posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.075577,26.859852,0.701682,153.818909,-101.416656,-227.598663,8980.209961,-5762.726074,-13508.482422,0.366425,0.526524,0.767141,0.100000,0.020000,1,0.259243
14.287016,26.887171,0.462424,-5.947479,10.664658,11.886316,-493.728333,1517.045044,696.298401,0.300993,0.608153,0.734543,0.100000,0.020000,1,0.571466
14.571021,26.562422,0.298044,20.444427,-11.853691,-0.009386,1682.855103,-918.093872,-126.760193,0.162203,0.846413,0.507223,0.100000,0.020000,1,0.042060
14.687261,26.617470,0.230322,-169.931976,146.143280,3.479991,-10086.892578,9341.349609,99.154900,0.100412,0.910788,0.400477,0.100000,0.020000,1,0.559899
14.571178,26.455006,-0.028086,-56.397583,34.453747,29.002594,-3744.807617,1684.183228,1642.700439,0.010947,0.999599,0.026105,0.100000,0.020000,1,0.303284
14.479274,26.520552,-0.279737,-345.664581,159.901489,-20.087654,-21812.931641,9588.998047,-846.978638,0.129779,0.798423,-0.587945,0.100000,0.020000,1,0.972804
15.570118,29.144094,0.490405,234.810638,682.298584,195.931839,13964.164062,41486.898438,-1596.237305,-0.010216,0.975298,-0.220657,0.100000,0.020000,1,0.872442
14.737137,26.476414,0.360537,34.466370,-9.788727,146.488190,2629.029053,-1077.640137,11079.238281,-0.017454,0.992548,-0.120599,0.100000,0.020000,1,0.495020
14.214363,26.590784,-0.624702,33.520813,-11.407818,241.252411,-1167.034424,803.889832,-11590.221680,0.197694,0.690303,-0.695988,0.100000,0.020000,1,0.439608
14.801353,26.118546,1.300445,267.368195,-105.557922,352.202972,-4453.287109,-7937.884766,16365.533203,0.122281,0.782065,0.611083,0.100000,0.020000,1,0.833668
14.169846,27.688572,-0.384198,-107.366013,273.782776,-204.028397,6379.660156,-16561.162109,12129.607422,0.055681,0.862852,0.502380,0.100000,0.020000,1,0.379267
14.629131,26.495571,-0.341170,24.591942,-83.067535,-7.329241,-1436.197632,4517.783203,446.624146,0.043359,0.875297,-0.481638,0.100000,0.020000,1,0.943692
15.873136,25.604813,1.093553,351.722839,-171.231354,279.352539,27430.716797,-14980.099609,21501.656250,-0.022364,0.965542,0.259284,0.100000,0.020000,1,0.631718
14.675934,26.216650,0.115021,-379.480072,226.879059,-183.173447,-23842.099609,12695.288086,-11516.294922,-0.059772,0.985172,0.160825,0.100000,0.020000,1,0.405193
14.467566,26.773340,0.471834,19.071667,-14.473810,-1.508509,1495.036865,-614.854248,-106.796104,0.181923,0.654995,0.733407,0.100000,0.020000,1,0.326933
13.457781,27.209076,-0.330838,-331.574951,93.527863,-44.630753,-25850.738281,8275.444336,-3210.263184,-0.071585,0.927909,-0.365869,0.100000,0.020000,1,0.213777
16.208876,26.736824,1.001797,438.229858,-58.002251,177.726074,34187.492188,-3346.817383,14330.521484,-0.103160,0.911918,0.397195,0.100000,0.020000,1,0.284831
14.281197,27.399769,-1.493731,-87.141083,145.857620,-447.695862,-6798.208008,8346.897461,-16543.654297,-0.170257,0.975768,0.137437,0.100000,0.020000,1,0.997182
14.726869,26.729860,0.019614,-47.390709,52.601173,-20.556316,-2936.822510,3662.131104,-1245.762329,-0.177004,0.984147,0.011167,0.100000,0.020000,1,0.352397
14.495483,26.970827,0.207231,-13.530479,-0.181156,-5.301216,-1768.699219,1321.938965,761.383911,-0.180742,0.979847,-0.085049,0.100000,0.020000,1,0.120320
14.124672,26.684805,-0.242304,263.661682,-140.634155,-130.937866,14800.313477,-8895.587891,-7689.876953,-0.021667,0.809250,-0.587065,0.100000,0.020000,1,0.728271
14.462953,26.498789,-0.476818,-115.084824,77.988968,-254.068176,-7976.331543,4167.219238,-16761.607422,-0.100284,0.877557,-0.468869,0.100000,0.020000,1,0.843206
13.255258,27.137922,-0.262349,-250.217957,153.788788,29.465153,-20873.843750,11452.895508,2706.245361,0.073649,0.691736,-0.718385,0.100000,0.020000,1,0.740727
14.615596,26.467945,0.199243,53.403992,-2.735611,-27.099915,3562.986084,-1191.222168,-2552.002930,-0.045412,0.784046,0.619039,0.100000,0.020000,1,0.702647
15.841254,26.625973,0.802053,307.288269,-80.507843,148.424515,24046.367188,-5370.656738,12012.245117,-0.234555,0.936169,0.261862,0.100000,0.020000,1,0.980028
15.393003,26.433731,-1.075680,245.700256,-149.318710,-175.461334,18256.880859,-10517.417969,-14943.762695,-0.243350,0.941848,-0.231739,0.100000,0.020000,1,0.478311
14.857792,26.687681,-0.226452,38.435501,-32.161972,-0.285385,2994.163086,-2140.251953,-28.268978,-0.241662,0.906523,-0.346144,0.100000,0.020000,1,0.983125
14.169321,27.012684,0.201168,-13.304649,-20.085417,67.396400,-2114.755615,-139.452316,3082.107178,0.050578,0.665982,0.744251,0.100000,0.020000,1,0.752667
14.834771,26.466669,-0.781107,-85.591217,62.838287,-386.102112,-4973.750977,2821.367188,-28672.765625,-0.276763,0.881029,0.383655,0.100000,0.020000,1,0.766084
14.617731,26.849981,-0.120555,-2.821585,-1.648701,-11.637627,-922.763794,350.462341,-1327.303833,-0.358616,0.932906,0.032887,0.100000,0.020000,1,0.401510
14.734790,27.015282,-0.291263,-194.204529,-191.471222,-107.962082,-11900.166992,-11000.803711,-6462.023926,-0.183073,0.793426,-0.580483,0.100000,0.020000,1,0.744073
14.662389,27.023668,0.397432,-50.952759,33.912888,-30.092009,-3745.436035,3246.289551,360.807770,-0.364556,0.904419,-0.221645,0.100000,0.020000,1,0.483009
14.499548,27.215723,-1.964480,-77.625877,55.824562,-576.006775,-1842.229248,4022.272949,-16935.972656,-0.382658,0.917763,-0.106231,0.100000,0.020000,1,0.446423
14.446989,26.852125,-0.517108,11.034979,-9.874655,15.267073,262.259796,-230.894836,702.365723,-0.059888,0.709198,-0.702461,0.100000,0.020000,1,0.800944
14.217062,27.096189,0.275437,268.703491,-29.455128,-413.129333,15249.675781,-475.309479,-26618.748047,-0.162004,0.762851,0.625949,0.100000,0.020000,1,0.607713
15.131709,26.088116,1.549138,240.861725,-91.217255,301.499329,17186.328125,-8494.895508,24022.343750,-0.183101,0.816114,0.548117,0.100000,0.020000,1,0.101423
14.685466,26.907188,-0.221279,1.122734,-1.530626,18.966949,-66.205978,480.357086,1557.737183,-0.282495,0.833261,-0.475260,0.100000,0.020000,1,0.307804
14.647646,27.006578,0.158629,100.993500,-71.036530,-53.601204,5687.481445,-3517.364502,-3094.087646,-0.407377,0.902748,0.138165,0.100000,0.020000,1,0.450676
14.734006,26.765310,0.154856,26.596184,-13.171032,-13.365080,1423.686890,-910.414856,-941.855164,-0.392953,0.877279,0.275627,0.100000,0.020000,1,0.015262
14.324520,26.941528,0.612251,37.832474,-41.150543,-126.123276,1470.136719,-1900.013062,-7370.692383,-0.064806,0.682691,0.727828,0.100000,0.020000,1,0.369640
15.078843,26.151329,0.907715,156.913025,-45.135376,84.462936,-8818.761719,3986.286133,-5809.999512,-0.301352,0.811652,0.500407,0.100000,0.020000,1,0.142208
14.898991,27.081964,-0.297293,36.986198,6.344055,-19.794209,-2140.343750,-1063.974854,1191.571655,-0.407867,0.845493,-0.344654,0.100000,0.020000,1,0.702505
13.763250,26.717896,1.075200,-1.849220,154.547791,125.181290,-17367.728516,-22201.964844,7282.220215,-0.415965,0.832053,0.366962,0.100000,0.020000,1,0.086635
14.523094,26.947561,-0.328092,-72.686279,23.473804,-67.763458,2528.565918,-350.928467,6637.869141,-0.547899,0.825804,0.133617,0.100000,0.020000,1,0.679923
15.899381,25.484598,-1.321923,390.484650,-172.663086,-305.426392,12941.310547,-18414.191406,-13235.908203,-0.552300,0.827071,-0.104486,0.100000,0.020000,1,0.800286
14.769737,27.281752,-0.041593,131.843933,-93.481216,235.113251,-6321.449707,3558.177246,-11588.005859,-0.559587,0.828163,0.031750,0.100000,0.020000,1,0.724837
14.071458,27.076406,-0.151493,-119.950836,95.168137,-83.585358,8125.841309,-5283.189941,4170.871094,-0.550710,0.799714,-0.239115,0.100000,0.020000,1,0.839647
14.545203,26.979643,-0.641858,-2.819052,-12.088811,171.393036,333.881989,192.339172,-8076.521484,-0.200714,0.674036,-0.710907,0.100000,0.020000,1,0.944137
14.750890,26.917261,-0.460218,-211.847748,257.232544,144.171768,-13204.898438,16499.914062,8812.841797,-0.343303,0.718494,-0.604905,0.100000,0.020000,1,0.372149
14.859479,27.025471,-0.323657,-169.486420,40.916603,27.613766,-10406.290039,3217.661621,1638.104370,-0.459679,0.758843,-0.461358,0.100000,0.020000,1,0.196214
14.416275,26.431908,1.180574,367.529236,-184.606567,438.534821,16932.902344,-11025.768555,15303.603516,-0.558302,0.782244,0.276394,0.100000,0.020000,1,0.729089
14.534235,27.018883,0.345868,330.178650,-20.854139,-62.564117,20138.398438,-677.058044,-4209.197754,-0.342025,0.696633,0.630651,0.100000,0.020000,1,0.216358
14.463452,27.647373,0.516768,-52.299377,128.686859,36.182373,-4638.022461,11291.213867,3102.321777,-0.464559,0.733662,0.495907,0.100000,0.020000,1,0.188545
14.791193,26.972416,0.197328,-207.791763,-264.923981,-50.972443,-13313.171875,-16469.326172,-3371.812500,-0.553526,0.750032,0.362024,0.100000,0.020000,1,0.540129
14.764716,27.065336,0.902302,66.742004,9.118328,113.608406,5425.737793,1390.094727,3211.455078,-0.196523,0.653568,0.730909,0.100000,0.020000,1,0.593335
14.517543,27.200804,-0.008133,-677.697388,-79.318359,311.165771,-44137.199219,-3839.153320,20574.085938,-0.567389,0.741748,-0.357602,0.100000,0.020000,1,0.172654
15.569537,27.239698,-0.141235,232.165466,121.660950,76.447670,18031.425781,8998.025391,5796.171875,-0.465409,0.670984,-0.577213,0.100000,0.020000,1,0.651060
14.670529,26.823833,0.093917,20.277016,21.962042,-1.759062,291.745239,708.376038,278.475067,-0.702226,0.711953,0.001097,0.100000,0.020000,1,0.203314
14.824871,27.462965,-0.134274,4.331074,47.343918,5.029556,38.480476,4244.334473,-1597.015625,-0.700815,0.708074,-0.086542,0.100000,0.020000,1,0.622073
14.726850,27.010344,0.115310,-31.647560,56.960197,233.418915,-2732.714844,3683.216064,14888.030273,-0.699520,0.704281,0.121075,0.100000,0.020000,1,0.989370
15.051430,26.386988,-0.119772,145.133820,-73.711868,-39.621525,10734.526367,-6768.869629,-1121.627075,-0.329543,0.638901,-0.695131,0.100000,0.020000,1,0.270239
14.813041,29.966511,1.021216,33.579239,822.220398,420.613892,-339.936279,29148.580078,11055.398438,-0.572018,0.670760,-0.472098,0.100000,0.020000,1,0.214792
14.926838,27.142624,0.054917,-538.104126,173.306595,-245.410156,-33802.234375,11546.213867,-15941.747070,-0.687025,0.681635,0.251737,0.100000,0.020000,1,0.925025
13.227011,27.264719,0.510864,-277.709320,194.747559,27.394009,-23843.314453,13673.142578,2163.842773,-0.443838,0.638559,0.628690,0.100000,0.020000,1,0.415069
14.740614,27.210569,-0.164765,357.212341,-116.917259,287.432373,21907.736328,-6564.231445,18096.384766,-0.709458,0.663561,-0.237393,0.100000,0.020000,1,0.589563
15.763327,26.397245,0.445477,310.924347,-270.860535,25.210083,14433.062500,3925.112305,8148.088379,-0.587462,0.630273,0.507587,0.100000,0.020000,1,0.916253
14.627612,27.041222,0.165151,49.942581,-30.304890,-220.292999,1956.192871,-1465.516846,-12677.441406,-0.692655,0.635065,-0.341938,0.100000,0.020000,1,0.609492
14.769040,27.222555,0.122103,-28.045166,-61.331474,64.725235,-2179.735107,-3103.732910,3572.190430,-0.694782,0.611568,0.378500,0.100000,0.020000,1,0.298373
14.663185,27.178030,0.499444,-73.412796,-659.246216,227.050247,-4651.503418,-40555.355469,14450.930664,-0.346206,0.592163,0.727657,0.100000,0.020000,1,0.844487
14.607269,27.400642,-0.295752,-368.193420,-670.767273,-364.051849,-24014.472656,-40691.125000,-22680.843750,-0.572653,0.591751,-0.567363,0.100000,0.020000,1,0.586662
14.593441,26.872101,0.238746,62.907623,26.476698,-328.260681,2621.890625,706.054871,-20085.097656,-0.810481,0.570201,0.134134,0.100000,0.020000,1,0.290490
14.629289,26.946720,-0.502501,15.964952,5.942483,243.380707,-206.873535,-310.897339,13497.960938,-0.821659,0.563287,-0.087088,0.100000,0.020000,1,0.845768
14.658897,27.314068,-0.055676,-12.726028,-6.503308,-9.376701,-1904.051514,424.233429,-893.308777,-0.827530,0.560845,0.025432,0.100000,0.020000,1,0.246875
14.635554,27.692829,-0.411030,27.364384,134.881195,30.130623,1416.994141,11513.010742,2072.806152,-0.441524,0.563319,-0.698375,0.100000,0.020000,1,0.906644
14.564015,27.214451,0.330634,45.489502,-74.877640,55.298508,1979.790405,-3934.754639,3231.729980,-0.568895,0.555321,0.606611,0.100000,0.020000,1,0.569366
14.270297,26.791660,-0.193861,157.358582,-71.460205,-96.114731,7519.159180,-5706.658691,-5641.961426,-0.702395,0.545968,-0.456685,0.100000,0.020000,1,0.682165
14.902159,27.375383,-0.308480,-327.209839,-44.498192,673.637817,-20675.896484,-1746.895386,41808.804688,-0.814320,0.539717,-0.213513,0.100000,0.020000,1,0.436334
14.680038,27.255133,0.345091,56.449959,-15.483509,10.962179,2939.093506,-255.769211,759.152527,-0.682644,0.524891,0.508416,0.100000,0.020000,1,0.660616
14.641202,27.210985,-0.269920,-16.531387,-0.187474,-4.480195,-2049.626953,267.878021,-476.439667,-0.800551,0.489641,-0.345500,0.100000,0.020000,1,0.376064
14.937757,27.265909,0.396562,-518.382019,414.297424,-523.797058,-32551.363281,26630.560547,-32144.240234,-0.825856,0.493243,0.273264,0.100000,0.020000,1,0.375743
14.835399,27.286913,0.309572,-163.086945,234.929993,-105.674423,8243.584961,-12073.101562,5137.726074,-0.801679,0.448607,0.395047,0.100000,0.020000,1,0.358590
12.347908,27.535044,-0.579300,-453.347076,309.364166,-270.748596,-28276.839844,6040.195312,-11914.779297,-0.450285,0.507000,0.734979,0.100000,0.020000,1,0.885272
14.895005,27.129875,0.001073,56.740463,-80.858475,117.041611,-3078.319824,4031.134277,-6853.897461,-0.688573,0.451083,-0.567795,0.100000,0.020000,1,0.311594
14.944529,27.384233,-0.354889,-674.430786,309.385651,290.061829,33606.832031,-15899.231445,-13903.143555,-0.892949,0.400071,-0.206363,0.100000,0.020000,1,0.180697
13.433734,27.849752,-1.095529,-421.680847,148.171570,-319.389893,25099.308594,-9082.502930,18768.783203,-0.911434,0.398672,-0.101727,0.100000,0.020000,1,0.894881
16.636003,26.788834,1.414437,538.359619,-168.757629,434.058990,-31601.789062,9660.083008,-25486.445312,-0.918040,0.394931,0.035091,0.100000,0.020000,1,0.783345
13.382843,26.937523,2.186324,-167.251572,129.114014,453.470581,-13492.883789,114.650879,25985.648438,-0.648346,0.439465,0.621706,0.100000,0.020000,1,0.056171
14.867457,27.349749,-0.306901,73.556900,26.223198,-23.444901,7144.118164,-6511.137695,5576.434570,-0.796959,0.404679,-0.448433,0.100000,0.020000,1,0.686863
14.893799,27.466969,0.072187,-234.082336,-214.473022,117.764999,-14769.045898,-12575.742188,7053.973633,-0.890136,0.379767,0.251861,0.100000,0.020000,1,0.868101
14.822415,27.137962,-0.042563,-68.437958,16.271820,-18.459568,-4670.278809,601.844788,-1734.004028,-0.910439,0.387558,0.144569,0.100000,0.020000,1,0.029301
14.397185,27.160988,-0.465859,223.736633,-172.188782,-69.901207,13341.762695,-9778.656250,-4189.491211,-0.219121,0.555317,-0.802253,0.100000,0.020000,1,0.019586
14.809574,27.316309,0.417025,-58.646759,-3.609968,-77.124939,-3804.161621,273.689301,-4452.228516,-0.782464,0.383465,0.490616,0.100000,0.020000,1,0.814912
14.779516,27.604668,1.148278,64.096497,213.358582,211.366882,4308.979492,15660.277344,16184.862305,-0.536513,0.435133,0.723058,0.100000,0.020000,1,0.923281
14.109244,26.677601,-0.100653,145.955322,-35.944534,-140.138428,6651.400879,-3973.695557,-7330.887695,-0.548364,0.432565,-0.715670,0.100000,0.020000,1,0.925221
15.056523,27.823639,-0.199027,121.522644,73.265182,-84.463120,8503.854492,6939.912109,-7187.868652,-0.872333,0.308927,0.378944,0.100000,0.020000,1,0.637501
14.030207,26.735176,0.068847,-104.990952,112.558640,-189.609070,-10047.919922,4822.017578,-10184.937500,-0.882727,0.308899,-0.354082,0.100000,0.020000,1,0.876749
14.684158,27.577274,0.058001,71.121323,-146.307617,96.142624,3660.430176,-8216.604492,5912.524414,-0.957448,0.248162,0.147341,0.100000,0.020000,1,0.637946
14.851713,27.516531,0.118764,-258.921173,-1.790506,-292.981384,-16497.601562,637.879089,-18080.125000,-0.968002,0.249047,0.030776,0.100000,0.020000,1,0.680083
13.517477,27.028309,-0.524690,-129.660385,125.925758,-46.927906,-4892.194824,2147.807617,-1422.057739,-0.753969,0.312936,-0.577583,0.100000,0.020000,1,0.360707
14.728559,27.418533,-0.306751,-117.321716,-10.241180,85.192993,-7813.315918,-58.455036,5365.709961,-0.839607,0.272868,-0.469684,0.100000,0.020000,1,0.758184
14.788308,27.211422,-0.583815,-46.414932,-98.857437,401.281799,-2710.193115,-5974.688965,24775.777344,-0.617143,0.364144,-0.697520,0.100000,0.020000,1,0.381491
14.866297,27.859795,-0.191771,44.440140,52.473495,-19.578423,2767.762695,5393.394531,-1719.503418,-0.971436,0.206183,-0.117480,0.100000,0.020000,1,0.007538
14.361904,28.398581,-0.412966,-12.557602,418.423218,-185.598907,-3202.792480,33636.617188,-18119.699219,-0.840475,0.230310,0.490468,0.100000,0.020000,1,0.304494
14.392185,27.120951,-0.073433,321.002319,-611.298523,367.087280,18376.572266,-39577.113281,23741.033203,-0.927790,0.184432,-0.324331,0.100000,0.020000,1,0.280275
14.656611,27.886826,0.373501,3.457399,110.234924,27.794182,-596.291870,9114.604492,2602.449707,-0.948610,0.175125,0.263573,0.100000,0.020000,1,0.299387
14.883018,27.860529,-0.086994,52.990166,94.540222,2.551637,3454.993896,7995.741211,405.795471,-0.958757,0.173754,-0.224931,0.100000,0.020000,1,0.667503
14.639102,27.238482,0.347828,-60.201378,313.947937,150.960907,-4323.498047,19868.496094,9268.936523,-0.718073,0.288010,0.633578,0.100000,0.020000,1,0.207692
14.599465,27.341314,0.498329,12.526810,-188.102844,-66.157784,292.178650,-11153.561523,-4043.503174,-0.612879,0.323102,0.721100,0.100000,0.020000,1,0.277144
14.769642,27.538670,0.239687,-78.177277,-45.210770,40.826683,-5134.758301,-2172.195068,2519.076660,-0.909178,0.140989,0.391812,0.100000,0.020000,1,0.099323
14.609439,27.637793,-0.372894,-56.319717,-237.644104,-28.084534,-4316.769531,-13929.928711,-2089.296387,-0.881266,0.111956,-0.459168,0.100000,0.020000,1,0.954120
14.594977,27.627150,0.094400,81.312119,-105.095802,23.700684,4186.961914,-5957.091797,1477.285156,-0.987814,0.029598,0.152799,0.100000,0.020000,1,0.648195
14.762798,27.699675,0.120862,24.570457,7.587280,17.279354,1288.399292,1427.880249,1535.656372,-0.999469,0.023815,0.022225,0.100000,0.020000,1,0.884347
14.596612,27.151157,-0.471411,9.345295,-54.252007,-4.750478,35.994537,-3846.202881,-422.545197,-0.694553,0.225758,-0.683103,0.100000,0.020000,1,0.713146
12.915480,27.715771,-0.192609,-277.965942,173.713440,-179.241394,-14600.012695,7860.883789,-5344.209961,-0.771194,0.170123,0.613448,0.100000,0.020000,1,0.220717
14.603157,27.582977,-0.160113,21.973911,37.664921,80.543976,527.174072,2850.297363,5004.275879,-0.975867,0.013580,-0.217944,0.100000,0.020000,1,0.880094
14.706070,27.122314,-0.193998,45.795021,-37.328133,4.719369,2432.871094,-3856.202637,-213.390503,-0.993841,0.004497,-0.110723,0.100000,0.020000,1,0.787989
15.190012,28.355690,1.351357,187.082428,217.290314,496.491577,4310.874023,20053.699219,33186.042969,-0.784496,0.159875,-0.599171,0.100000,0.020000,1,0.221358
14.656111,27.678989,0.308943,122.856644,-18.569624,152.940186,6162.728027,-31.439499,8501.128906,-0.962510,-0.005895,0.271184,0.100000,0.020000,1,0.606058
14.546147,27.020214,0.486531,-85.497192,115.957855,-135.584869,-6289.542480,5737.040527,-7918.359863,-0.854683,0.063696,0.515228,0.100000,0.020000,1,0.057185
15.177538,26.179287,0.933984,410.431580,-449.004395,525.325867,17204.886719,-25291.337891,20638.349609,-0.942945,-0.026107,-0.331924,0.100000,0.020000,1,0.354372
14.815661,27.373146,0.841267,74.025352,-8.253956,104.558685,-4011.967285,66.609451,-6236.807617,-0.653961,0.210997,0.726509,0.100000,0.020000,1,0.287393
14.655082,27.538994,-0.238379,-115.323090,-26.438381,87.131210,5993.793945,931.105591,-4699.962891,-0.824586,0.051031,-0.563431,0.100000,0.020000,1,0.583548
13.545280,26.843740,-2.747898,-71.851151,63.340874,-762.119873,-9874.990234,-828.210693,-34319.640625,-0.983095,-0.124326,0.134414,0.100000,0.020000,1,0.572693
15.128393,28.880836,1.011845,186.634338,346.387512,330.900055,-10324.292969,-20930.525391,-19483.349609,-0.985853,-0.129305,-0.106646,0.100000,0.020000,1,0.537905
14.776510,28.040821,-2.545731,59.184818,152.215240,-656.773499,2417.756348,11770.265625,-25504.562500,-0.715568,0.115393,-0.688946,0.100000,0.020000,1,0.454733
15.927912,28.237568,-0.354929,357.178101,211.286591,-153.149933,16965.650391,980.634277,-14267.751953,-0.921059,-0.073367,0.382448,0.100000,0.020000,1,0.023821
14.720115,27.253382,0.153122,76.553162,-26.872055,62.575943,4722.072266,-2959.331543,5153.059082,-0.966881,-0.147472,-0.208311,0.100000,0.020000,1,0.286397
14.555257,27.587011,0.398490,24.180731,-65.033089,18.475666,892.124207,-3340.755371,1179.621216,-0.791653,0.013406,0.610824,0.100000,0.020000,1,0.704747
14.512407,27.642984,-0.344127,66.945023,-176.400803,3.154085,3349.984131,-10516.246094,-7.134990,-0.885634,-0.090291,-0.455522,0.100000,0.020000,1,0.241359
14.777881,30.051659,-0.821324,28.111559,830.830933,-324.231964,-514.790771,28096.984375,-10924.843750,-0.955198,-0.163535,0.246685,0.100000,0.020000,1,0.973800
14.242025,27.631880,0.248423,-732.843872,-41.670376,-730.135620,-48351.304688,-2416.683594,-45049.835938,-0.983233,-0.182355,0.000473,0.100000,0.020000,1,0.080283
14.850088,27.303328,-0.089149,103.632584,-73.356323,-118.054855,7137.351074,-5408.898438,-9167.244141,-0.862720,-0.095344,0.496612,0.100000,0.020000,1,0.798773
14.494448,27.330187,0.825826,13.469154,-24.650257,77.728622,81.168213,-1533.549072,6415.098633,-0.689827,0.091121,0.718217,0.100000,0.020000,1,0.887710
13.692700,26.874134,-1.190774,-177.134140,-146.378143,-393.335449,-5934.335449,-4662.337891,-13094.859375,-0.917019,-0.199338,-0.345457,0.100000,0.020000,1,0.669371
14.986139,28.484480,0.073479,123.613739,200.240906,-61.329437,9055.255859,16469.634766,-4590.982910,-0.900329,-0.212641,0.379725,0.100000,0.020000,1,0.596378
14.076012,27.685764,-0.304087,235.355042,-489.030701,212.348251,12340.111328,-30679.974609,12080.306641,-0.949700,-0.312557,0.019418,0.100000,0.020000,1,0.766351
14.272351,29.160496,-0.258069,-64.616074,469.781677,68.990074,-6088.659180,19041.324219,-3022.064941,-0.727258,-0.025233,-0.685900,0.100000,0.020000,1,0.038394
14.544973,27.715528,-0.337758,-13.708225,-76.297440,5.954577,-1335.297607,-4160.402832,224.656143,-0.855767,-0.224682,-0.466026,0.100000,0.020000,1,0.019034
14.411246,27.796743,-0.139671,129.389008,-68.239098,70.376541,7133.291016,-3695.537354,4174.276367,-0.932879,-0.340741,-0.116753,0.100000,0.020000,1,0.711633
15.279880,27.506083,-0.005127,203.685455,-70.120407,-3.999990,15457.711914,-5025.939941,-631.157776,-0.930818,-0.340773,0.132105,0.100000,0.020000,1,0.197994
14.420798,27.724688,-0.242050,157.463531,-253.875793,-264.885925,8946.893555,-15036.725586,-16145.154297,-0.798743,-0.134126,-0.586532,0.100000,0.020000,1,0.183865
14.588053,27.734470,0.326162,-144.317825,-186.889801,-62.236435,-9338.760742,-11063.319336,-3896.760254,-0.837507,-0.237083,0.492314,0.100000,0.020000,1,0.424073
14.513235,27.804560,-0.023000,22.831469,-119.319153,-96.375275,892.371521,-6855.584961,-5534.724121,-0.908683,-0.342733,-0.238388,0.100000,0.020000,1,0.061296
14.798117,27.120935,0.533786,92.759079,-16.774544,12.364220,6514.354004,-2229.172363,1093.063110,-0.703951,-0.037534,0.709256,0.100000,0.020000,1,0.920167
15.275416,26.932194,1.730892,258.378906,-241.956696,471.174286,7365.693359,-7181.194824,14365.188477,-0.892707,-0.363971,0.265707,0.100000,0.020000,1,0.826123
14.527901,27.464357,0.377637,42.057739,-25.680573,-32.168480,2211.202148,-1734.047852,-2122.499268,-0.770440,-0.158153,0.617584,0.100000,0.020000,1,0.169344
14.536716,27.725901,-0.239771,493.813782,-318.122131,387.742065,30853.673828,-19706.666016,24431.277344,-0.862454,-0.361241,-0.354511,0.100000,0.020000,1,0.671293
14.201982,27.708025,0.311984,58.768661,-97.308853,24.260262,2546.816895,-6528.630371,313.747559,-0.859930,-0.365117,0.356666,0.100000,0.020000,1,0.792314
14.611749,27.120478,-0.367878,39.721344,-15.441647,22.825516,2365.375977,-1502.479614,2054.223145,-0.583645,0.163734,-0.795330,0.100000,0.020000,1,0.026721
13.981476,27.556932,0.443201,-5.977676,30.799667,88.674606,-2844.117188,1320.351929,7753.117676,-0.868031,-0.483635,-0.112340,0.100000,0.020000,1,0.591716
14.118733,27.580326,-0.155451,-7.866066,34.454792,-58.714188,-2367.161865,1617.788452,-4400.934570,-0.867264,-0.497568,0.016725,0.100000,0.020000,1,0.959511
14.066168,27.683434,-0.444227,463.093140,-119.642120,278.329346,27071.697266,-7040.521484,17276.984375,-0.762500,-0.289270,-0.578719,0.100000,0.020000,1,0.753646
13.110605,27.412994,0.644283,-326.940002,-147.309540,165.130554,-20049.191406,-3898.121582,6257.375488,-0.852809,-0.505107,0.132607,0.100000,0.020000,1,0.787207
13.943787,27.436474,1.163611,-136.568192,-45.921829,232.442963,-11190.333984,-3661.459473,18194.728516,-0.779592,-0.383067,0.495475,0.100000,0.020000,1,0.279172
14.270590,27.723120,-0.394622,468.990723,50.244698,-31.918419,28386.507812,3549.722900,-2423.583496,-0.794518,-0.398010,-0.458616,0.100000,0.020000,1,0.345137
14.380687,27.921711,0.163414,-7.980881,-122.533890,-4.159689,-1156.421387,-6829.541504,-253.189819,-0.822639,-0.511113,0.249057,0.100000,0.020000,1,0.875236
14.384007,27.907244,-0.300436,-54.042099,-302.062225,323.025269,-4036.991455,-18252.478516,19716.318359,-0.824698,-0.522992,-0.215298,0.100000,0.020000,1,0.512014
14.175095,27.983456,-0.719521,2.872280,141.781982,-66.978409,-1529.053345,11105.771484,-5323.792480,-0.687291,-0.168492,-0.706570,0.100000,0.020000,1,0.666471
14.692040,27.043726,0.181111,96.437164,-25.491631,-15.093384,6639.446777,-3765.195557,-1841.192627,-0.732076,-0.306417,0.608419,0.100000,0.020000,1,0.783541
14.255193,27.460865,-0.116438,-572.131470,-35.744713,-78.800674,-37234.324219,-3204.674561,-4508.323242,-0.791186,-0.500039,-0.352115,0.100000,0.020000,1,0.728734
14.445841,27.645723,-0.184818,90.002274,95.729286,-436.078247,-414.334961,2614.774902,-21218.685547,-0.761378,-0.537532,0.362439,0.100000,0.020000,1,0.808115
15.144725,26.283287,2.031676,280.475311,-84.479828,362.453247,20140.250000,-10267.079102,29387.410156,-0.655610,-0.182954,0.732600,0.100000,0.020000,1,0.265702
15.122272,27.955744,-0.121415,192.520386,67.801666,42.031242,14728.966797,5696.440430,3666.756836,-0.709841,-0.423964,-0.562477,0.100000,0.020000,1,0.381722
14.209618,27.312317,-0.058899,-114.398529,110.931488,2.723717,-8248.439453,5136.966797,-112.672653,-0.762845,-0.646425,0.014221,0.100000,0.020000,1,0.886785
