posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
17.768732,24.529993,0.082288,-145.437988,-150.479492,-72.060272,-8986.894531,-8850.129883,-3941.454102,0.680306,0.727518,-0.088885,0.100000,0.020000,1,0.970277
18.081139,24.353083,-0.495274,190.435913,-210.953766,744.291016,13560.529297,-14429.550781,46888.136719,0.633244,0.390961,-0.667945,0.100000,0.020000,1,0.698643
17.794180,24.540283,0.292536,-59.620567,-73.862595,165.227264,-3454.176025,-4678.357422,9919.053711,0.641546,0.495922,0.585217,0.100000,0.020000,1,0.264509
18.845034,23.783926,0.740203,213.415405,-123.014282,68.799515,-13705.419922,8019.035156,-4542.401855,0.648218,0.597335,0.472233,0.100000,0.020000,1,0.067666
17.264793,25.842464,0.041590,-155.437469,357.457458,56.034210,9034.630859,-21648.318359,-3751.449951,0.651585,0.621793,-0.434525,0.100000,0.020000,1,0.357877
17.613791,24.494785,0.274568,112.152885,-63.926842,-256.352631,6402.488770,-3898.622070,-15487.103516,0.668803,0.730422,0.138517,0.100000,0.020000,1,0.251519
18.030037,24.254467,-0.081978,-287.736481,166.757645,-549.498169,1487.207886,2289.177246,26380.212891,0.649073,0.731175,-0.209972,0.100000,0.020000,1,0.400139
17.674595,24.777830,0.524023,7.744981,19.655277,4.944834,938.653320,-3402.248535,4115.278809,0.621102,0.387360,0.681310,0.100000,0.020000,1,0.890717
17.622356,24.489840,0.183321,277.769806,-159.988205,295.511963,17108.507812,-9968.088867,18622.589844,0.694333,0.665399,0.274129,0.100000,0.020000,1,0.151941
17.847073,24.360100,0.070663,-339.562500,196.631805,312.154205,-21234.525391,12104.322266,19274.574219,0.630128,0.734534,0.251793,0.100000,0.020000,1,0.500251
17.159929,25.186836,-0.661882,-110.114983,107.462173,-14.949883,6964.933594,-6446.236328,1052.075073,0.612195,0.151722,-0.776014,0.100000,0.020000,1,0.260381
17.430044,25.141048,-0.122022,-107.847321,27.666092,294.460083,-8257.773438,4925.193848,18996.974609,0.604392,0.733541,-0.310849,0.100000,0.020000,1,0.220806
17.706043,25.113085,-1.216246,-33.647217,201.021576,-478.403442,6229.410156,13813.222656,-32847.105469,0.634308,0.773053,0.006462,0.100000,0.020000,1,0.061082
17.706766,25.104095,0.546519,-58.737350,118.465546,65.424515,-4065.246582,10495.458008,5390.171875,0.583182,0.735144,0.345632,0.100000,0.020000,1,0.258548
17.867620,24.363359,-0.212189,-425.985504,69.367294,-293.298706,-26645.230469,4543.178711,-19447.216797,0.574268,0.818511,0.015962,0.100000,0.020000,1,0.930061
20.002247,23.115807,-5.342094,696.616699,-401.920715,-1484.961060,-40851.617188,23788.351562,87700.609375,0.566954,0.608263,-0.555499,0.100000,0.020000,1,0.297607
17.503654,24.558372,-0.260649,297.998505,-171.284409,45.957508,17291.613281,-10159.189453,2090.862305,0.546935,0.832072,-0.092299,0.100000,0.020000,1,0.700760
15.841625,25.550463,-2.087031,-530.910400,316.376221,-548.338013,31807.240234,-18545.615234,31831.320312,0.562889,0.505521,-0.653915,0.100000,0.020000,1,0.456886
16.994762,24.852180,-3.625656,-182.708450,147.718857,-1146.783203,-25218.996094,6014.295898,-50529.121094,0.540057,0.702182,0.463982,0.100000,0.020000,1,0.100123
18.881220,23.770342,-0.226732,203.373657,-115.203064,-116.058655,-661.058594,3087.559570,-5705.180176,0.543249,0.717778,-0.435518,0.100000,0.020000,1,0.983178
16.932461,24.888149,1.060070,-337.902863,220.741745,256.990631,-14391.772461,3061.215088,35521.011719,0.522309,0.828068,-0.203705,0.100000,0.020000,1,0.310757
19.627256,23.332312,0.664807,493.494507,-283.523407,228.301163,19919.619141,-6928.848633,10674.912109,0.521694,0.842533,0.134068,0.100000,0.020000,1,0.006987
17.715155,24.810698,0.330881,-35.609970,-11.008919,-18.149990,2018.623413,-318.014526,1162.776611,0.542043,0.588807,0.599579,0.100000,0.020000,1,0.164024
17.959862,24.294983,-0.180385,-560.776489,323.922272,-41.919651,-35024.941406,20187.195312,-2473.439941,0.501356,0.806610,-0.313085,0.100000,0.020000,1,0.117544
15.908884,26.130140,-3.967513,-489.020020,457.114166,-1074.190186,29412.369141,-26704.582031,63013.894531,0.580570,0.266954,-0.769204,0.100000,0.020000,1,0.129360
17.555223,24.528597,0.162843,22.308413,19.740904,-105.504471,-9037.840820,-1456.147461,-743.462402,0.527381,0.491959,0.692709,0.100000,0.020000,1,0.327555
17.556822,24.527676,-0.364157,1.486102,-0.751723,277.542969,10828.583984,-6244.209961,-22218.005859,0.452314,0.822983,0.343672,0.100000,0.020000,1,0.446156
17.794548,24.390423,-0.662064,-84.867195,50.299480,179.562271,4363.251465,-2199.921143,-8439.621094,0.489380,0.576593,-0.654254,0.100000,0.020000,1,0.353624
18.464251,24.035694,1.015611,38.226257,-19.562698,-193.454575,-3347.783936,1646.798462,6757.039551,0.412422,0.907324,-0.081684,0.100000,0.020000,1,0.699906
18.110830,24.207817,0.190248,144.275848,-82.866219,-16.122105,9751.311523,-5729.122559,-315.265411,0.412359,0.910512,0.030471,0.100000,0.020000,1,0.824023
17.724707,24.496384,-1.013799,-12.736790,13.606335,-94.706451,1081.848389,-882.947021,6421.562500,0.442135,0.704478,-0.555182,0.100000,0.020000,1,0.349496
17.991308,24.570145,-0.064202,7.022291,11.047768,41.044052,-529.579224,-1141.767456,-2698.115234,0.408373,0.807288,-0.426049,0.100000,0.020000,1,0.899348
18.889435,23.863619,-0.909650,234.860977,-104.968231,-502.093231,-14280.880859,6410.806152,27171.181641,0.382522,0.899368,-0.211692,0.100000,0.020000,1,0.348766
17.482096,24.570818,0.559259,-197.970322,117.046143,86.279213,-195.439453,-426.056641,2837.075684,0.437661,0.852880,0.284692,0.100000,0.020000,1,0.103344
18.705685,25.011951,-1.226601,228.296143,174.890778,-372.880554,-13525.655273,-10495.666016,22878.550781,0.399915,0.788346,0.467523,0.100000,0.020000,1,0.985758
18.173906,24.295918,-0.515577,80.095840,-13.386593,-162.740234,5883.126953,-766.443481,-12828.001953,0.358581,0.923614,0.135487,0.100000,0.020000,1,0.762454
18.647375,25.356216,0.956906,12.271683,418.136108,-98.491180,-4602.635742,15369.453125,-9797.438477,0.422405,0.685995,0.592440,0.100000,0.020000,1,0.207585
19.698448,23.852118,1.241234,460.207214,-100.632751,316.198242,17939.085938,-5405.514648,10936.579102,0.338120,0.906188,0.253966,0.100000,0.020000,1,0.407239
17.840534,24.467072,1.087981,9.905813,-1.197502,103.660950,492.491455,-263.764252,9056.684570,0.441872,0.577265,0.686669,0.100000,0.020000,1,0.265933
17.955364,24.400806,0.133647,-118.163147,-112.397079,380.291382,7991.391602,6428.036133,-16228.898438,0.312368,0.886308,0.341884,0.100000,0.020000,1,0.503597
19.576071,23.361860,0.132291,497.261566,-253.107620,11.873320,13108.116211,-14554.333008,-2051.642578,0.309144,0.898280,-0.312286,0.100000,0.020000,1,0.102810
17.718395,24.626581,-0.658412,-126.287323,21.967773,-85.819000,6649.048340,-1192.644165,4624.204102,0.464386,0.460647,-0.756406,0.100000,0.020000,1,0.825981
18.016853,24.418219,-0.159293,-217.652466,158.947403,-71.287415,10896.990234,-8163.485352,3141.446533,0.280727,0.850541,-0.444716,0.100000,0.020000,1,0.355618
17.869015,24.366617,0.371551,220.353699,-125.932953,-678.196655,-10461.716797,6018.938965,33145.441406,0.227835,0.965569,0.125571,0.100000,0.020000,1,0.634209
17.664589,24.465454,0.237179,-351.822083,208.880890,76.563988,-25661.046875,11729.814453,5820.088379,0.222792,0.974611,0.022281,0.100000,0.020000,1,0.127918
17.505869,24.753483,0.758629,-120.550095,106.156281,183.649506,6819.421875,-5570.419434,-12749.358398,0.508654,0.360857,-0.781699,0.100000,0.020000,1,0.887603
18.968510,24.572662,0.943112,246.150177,71.058945,182.867981,-14967.840820,-4006.394043,-10582.874023,0.307742,0.751290,0.583830,0.100000,0.020000,1,0.755158
17.713831,24.507278,-0.518777,11.843445,-17.130829,141.466888,165.423080,542.881714,-6737.621094,0.307314,0.771239,-0.557448,0.100000,0.020000,1,0.032789
18.174423,24.171101,0.274207,22.319521,38.658539,0.000000,-8398.338867,-12329.009766,783.438965,0.202746,0.951943,0.229563,0.100000,0.020000,1,0.603175
18.173643,24.411572,-0.091067,-5.193878,-67.545349,-16.762514,47.419601,2967.162842,914.796692,0.199451,0.975881,-0.088750,0.100000,0.020000,1,0.602196
18.366287,24.181990,-1.366540,101.829041,-51.531387,-207.621826,-6218.265137,3355.806152,12802.263672,0.344176,0.656163,-0.671561,0.100000,0.020000,1,0.106316
16.626730,25.064667,0.853373,-373.687744,256.319366,152.786041,-16742.689453,1232.567383,5199.642090,0.243369,0.839295,0.486165,0.100000,0.020000,1,0.899152
16.753145,25.016333,0.078939,-308.164368,177.200714,114.999115,19079.878906,-10871.985352,-6399.814453,0.184065,0.956609,-0.225874,0.100000,0.020000,1,0.126442
19.630445,24.771605,2.603271,507.262115,50.695099,609.303772,-29913.531250,-3303.169189,-36190.074219,0.332585,0.629806,0.701949,0.100000,0.020000,1,0.414678
18.059317,24.292831,-0.552959,-48.935539,30.697861,28.796028,2310.173828,-1142.591309,-1179.661987,0.273870,0.713196,-0.645250,0.100000,0.020000,1,0.149877
18.678989,24.149326,-0.319180,245.554916,-87.255196,-211.030151,9217.865234,-4080.910156,-18143.703125,0.143988,0.925441,0.350467,0.100000,0.020000,1,0.580469
18.240114,25.120529,-0.874749,2.264404,224.788666,-223.278503,6753.522461,18564.544922,-5317.026367,0.137639,0.934606,-0.327974,0.100000,0.020000,1,0.620151
17.749981,24.553530,-1.259249,-56.110214,-11.230698,-396.072754,-2248.686768,4359.350098,-33457.710938,0.198319,0.799423,0.567092,0.100000,0.020000,1,0.976078
18.232336,24.225565,0.025100,-181.320496,103.156647,38.364723,-11286.721680,6357.304688,2465.382324,0.063939,0.997740,0.020643,0.100000,0.020000,1,0.753219
17.648035,24.571777,-0.231200,-3.703400,-122.263947,-453.854492,899.507385,6070.634766,21858.271484,0.378304,0.527059,-0.760983,0.100000,0.020000,1,0.260043
19.014137,23.686295,-0.815688,374.798615,-180.897781,-114.258461,19383.677734,-14296.655273,-5786.566406,0.170323,0.812715,-0.557212,0.100000,0.020000,1,0.799360
18.175579,24.210489,-0.751554,19.591969,0.825954,-66.530914,9591.457031,4962.249023,13226.654297,0.113829,0.892578,-0.436288,0.100000,0.020000,1,0.922623
18.262182,24.158167,-1.847248,-43.703842,36.665966,-577.629150,2045.666138,-1535.625488,33716.097656,0.040350,0.994441,-0.097257,0.100000,0.020000,1,0.374319
18.303095,24.392260,0.147198,-105.788712,87.200241,-49.361237,-6300.146973,6006.751953,-2920.344971,0.036510,0.989226,0.141773,0.100000,0.020000,1,0.256733
18.408501,24.867184,0.228295,-23.306213,30.668335,-76.934502,-4869.578613,-1504.910156,-3754.100586,0.020486,0.965841,0.258324,0.100000,0.020000,1,0.333659
18.488712,24.068504,-0.132235,-256.579254,156.114136,1.878162,-15085.497070,8952.369141,221.253494,0.019417,0.975006,-0.221328,0.100000,0.020000,1,0.710102
18.070292,25.438715,-0.273411,-99.707214,176.896545,-34.056252,6780.525391,17432.302734,2337.622559,0.230412,0.684451,0.691691,0.100000,0.020000,1,0.280880
18.073189,24.229551,1.775701,12.441744,15.447176,452.753113,-1664.406128,-3616.121338,2929.681641,0.071867,0.875673,0.477528,0.100000,0.020000,1,0.468933
17.666655,24.464264,0.129799,77.424072,0.462685,-119.553253,-12656.227539,-2283.209961,-6379.797852,-0.011243,0.929729,0.368072,0.100000,0.020000,1,0.557407
18.987329,25.455385,0.386132,186.088348,266.583221,206.002258,-11329.993164,-16438.021484,-11993.926758,-0.013362,0.942347,-0.334371,0.100000,0.020000,1,0.622073
18.507462,23.978823,-0.857420,69.112549,-36.816399,-244.617844,-9075.214844,5635.758789,11092.276367,0.056343,0.832194,-0.551615,0.100000,0.020000,1,0.449644
18.225361,24.350086,-0.065563,-55.938660,34.538078,-188.700745,-3589.591553,2226.739014,-10922.834961,-0.016356,0.904450,-0.426265,0.100000,0.020000,1,0.135214
18.328732,24.428259,0.136081,-184.192261,103.154480,-54.733826,-11527.337891,7087.420898,-3273.442871,-0.093929,0.986949,0.130803,0.100000,0.020000,1,0.566180
18.211851,24.311184,-0.232954,-3.404669,-21.631737,100.283707,-612.068970,-1254.326782,5298.410156,-0.095034,0.995281,0.019613,0.100000,0.020000,1,0.910291
17.983133,24.634708,-0.513466,0.225538,-51.970970,48.958969,-28.452522,-2805.880615,3181.571289,0.274419,0.594857,-0.755539,0.100000,0.020000,1,0.707985
18.752285,23.952360,-0.394681,151.096497,-74.688019,-33.921982,11300.201172,-6145.775879,-3511.391357,-0.129715,0.987059,-0.094278,0.100000,0.020000,1,0.426208
18.189470,24.658623,0.498992,-520.704651,-390.313965,-59.344120,-32557.062500,-23758.773438,-3667.991699,0.126019,0.724183,0.677996,0.100000,0.020000,1,0.199826
17.372690,24.723907,0.051913,-211.892975,-8.271820,-70.424835,-11428.726562,8965.041016,-8464.671875,0.026200,0.808719,0.587611,0.100000,0.020000,1,0.883920
18.244659,24.610361,0.040156,239.439209,-191.946686,194.906738,14756.131836,-10874.533203,11764.001953,-0.133949,0.961834,0.238609,0.100000,0.020000,1,0.931200
18.766092,23.829502,-1.927032,212.682129,-10.398720,-321.194641,-7210.232422,-27787.333984,-10578.443359,-0.144564,0.965141,-0.218182,0.100000,0.020000,1,0.595737
18.679104,23.955599,-1.002926,145.668106,-61.109772,-141.856674,-8171.137695,7854.730469,7703.449707,0.097259,0.732500,-0.673783,0.100000,0.020000,1,0.592267
18.864092,24.505013,0.541321,210.697174,35.143559,8.225349,-12118.498047,-2117.853760,-943.793274,-0.082235,0.869287,0.487420,0.100000,0.020000,1,0.681525
18.140547,24.712317,1.919461,-108.090118,27.122768,624.423157,5986.395508,-2373.076660,-37040.531250,-0.173262,0.934067,-0.312249,0.100000,0.020000,1,0.801353
18.249552,24.215540,-0.286839,7.248183,0.317657,-22.456711,353.402252,-737.512207,-999.543213,-0.078532,0.834089,-0.546012,0.100000,0.020000,1,0.855946
18.472548,24.303629,0.155179,-210.009827,87.720093,125.405060,-12778.696289,5316.624023,7463.122559,-0.183000,0.910068,0.371868,0.100000,0.020000,1,0.443042
18.444405,24.109116,0.241755,-166.453140,96.220894,-917.337158,-10415.655273,5158.574707,-56894.945312,-0.263757,0.964589,0.000748,0.100000,0.020000,1,0.402648
18.385536,24.341709,-0.276357,17.172310,37.197121,-147.298981,1221.343384,2190.944092,-9136.802734,-0.180910,0.877384,-0.444374,0.100000,0.020000,1,0.727203
18.374117,24.274559,0.125433,-46.795456,25.807659,-48.618637,-3194.113525,1357.157349,-2938.717773,-0.278899,0.951053,0.133089,0.100000,0.020000,1,0.618069
18.249796,24.443666,-0.445941,-7.436667,-1.679830,29.307838,-323.281342,-117.821724,1939.336060,-0.009418,0.751549,-0.659610,0.100000,0.020000,1,0.610844
18.122738,24.294474,0.784026,160.629364,-64.397469,-589.180176,9430.241211,-4592.321777,-35636.082031,-0.108852,0.805916,0.581936,0.100000,0.020000,1,0.750122
18.366913,24.573874,-0.006681,32.853992,-51.392952,-40.866684,1739.637451,-2283.551025,-2320.657959,-0.300797,0.948756,-0.096865,0.100000,0.020000,1,0.115053
18.802338,23.992226,-0.017069,135.817383,-59.772644,71.405228,10059.725586,-5297.831543,5038.302246,-0.303592,0.930819,-0.203487,0.100000,0.020000,1,0.489699
18.486416,24.375299,0.301223,68.586166,-6.610867,1.702831,4773.580078,-513.620605,-2.960770,-0.223068,0.858122,0.462457,0.100000,0.020000,1,0.137794
18.247889,24.370171,0.626625,-437.686157,-301.392334,7.069992,-28441.621094,-19051.015625,3963.076904,-0.303302,0.903316,-0.303361,0.100000,0.020000,1,0.811602
18.323629,24.625069,0.078799,-40.730080,-204.540802,-22.462929,-3106.505615,-11844.098633,-1841.117188,-0.313893,0.914806,0.254168,0.100000,0.020000,1,0.121583
18.073664,24.515934,-0.550696,-28.486580,15.328142,5.832153,-1818.554321,963.197876,337.633026,0.159147,0.621637,-0.766968,0.100000,0.020000,1,0.887265
17.105009,25.591537,1.247875,-314.796722,399.270996,292.378906,2780.416016,4204.142578,1098.170898,-0.032882,0.726222,0.686674,0.100000,0.020000,1,0.193420
18.175930,24.294077,0.380189,128.070312,-73.855865,-215.982239,6883.667969,-5106.327637,-13067.306641,-0.336951,0.875815,0.345561,0.100000,0.020000,1,0.952055
18.525642,24.549313,-0.441753,62.435074,-21.463184,-0.655437,4907.537598,-1013.298401,62.373356,-0.123170,0.742396,-0.658542,0.100000,0.020000,1,0.117082
18.638405,24.032619,-1.474079,115.332184,-34.220955,-382.964355,7728.598145,-3688.734863,-30685.904297,-0.429108,0.895358,0.119165,0.100000,0.020000,1,0.500928
18.089062,24.728064,0.110655,-97.188248,-334.592651,-157.837280,-8011.901367,-19751.824219,-9244.018555,-0.439602,0.894010,-0.086588,0.100000,0.020000,1,0.587978
18.529436,24.673315,-0.035432,16.860638,4.297939,-10.025215,1006.930054,1408.226440,-854.878967,-0.446368,0.894501,0.024997,0.100000,0.020000,1,0.576377
17.688251,24.571091,0.121992,-89.940445,84.738663,-63.359062,-8564.705078,5837.946289,-5198.187500,-0.235688,0.781914,0.577115,0.100000,0.020000,1,0.788132
18.414766,24.574446,-0.431908,3.888411,-22.778591,82.970703,71.404800,-857.524475,4770.259277,-0.336463,0.826179,-0.451908,0.100000,0.020000,1,0.291432
18.566525,24.541351,-0.205998,-377.381226,111.689133,248.333282,-23721.001953,7554.186523,15433.837891,-0.450544,0.867872,-0.209305,0.100000,0.020000,1,0.657875
18.384888,24.666424,0.564752,-171.212402,-91.248474,-228.240509,-10465.772461,-4998.694336,-14053.925781,-0.139424,0.721762,0.677953,0.100000,0.020000,1,0.799289
18.452431,24.595572,-0.416373,-70.431931,-52.535194,33.354897,-4210.850586,-2738.018799,2044.116821,-0.259675,0.781725,-0.566988,0.100000,0.020000,1,0.342752
17.881065,24.835188,0.479854,-49.367798,-65.198509,101.576874,4279.860352,2171.062256,-5894.731934,-0.460736,0.850503,0.253706,0.100000,0.020000,1,0.575077
17.113327,24.839619,1.607737,-28.389282,33.327652,433.829468,5129.015625,-2692.182373,-25142.816406,-0.373295,0.795433,0.477428,0.100000,0.020000,1,0.729783
19.096037,23.639009,-1.149413,459.436798,-191.088226,-574.196045,11767.428711,-23621.416016,-27451.527344,-0.476624,0.820098,-0.316651,0.100000,0.020000,1,0.146033
18.857336,25.045301,-0.441863,104.112000,63.294983,2.017413,-6512.800781,-4635.770508,-165.570084,-0.244187,0.713007,-0.657263,0.100000,0.020000,1,0.872549
18.826647,23.942751,0.059077,187.335571,-89.706345,104.977646,13359.019531,-7955.482910,8523.916992,-0.354514,0.750642,-0.557544,0.100000,0.020000,1,0.092667
18.437305,24.447218,0.009967,85.484680,-30.810310,221.203156,4616.830566,-2075.279785,13650.125000,-0.575431,0.809062,0.119574,0.100000,0.020000,1,0.552817
17.582350,25.764660,0.087086,-176.207397,281.280090,-99.548386,-15500.674805,23131.216797,-6012.491211,-0.583991,0.811154,0.031360,0.100000,0.020000,1,0.018767
18.172619,24.290323,-0.293266,833.752869,-478.800964,-40.485512,52419.390625,-31194.000000,-1531.798584,-0.038537,0.649168,-0.759668,0.100000,0.020000,1,0.522815
19.145878,23.756271,1.266533,198.691742,-70.461472,355.214050,15021.526367,-7566.395508,29005.925781,-0.484100,0.758480,-0.436297,0.100000,0.020000,1,0.492920
18.620670,24.840532,-0.059291,-142.091980,-312.518433,141.371613,-9017.381836,-18243.541016,8988.545898,-0.588876,0.801287,-0.105660,0.100000,0.020000,1,0.110871
18.601828,24.726830,0.126535,11.405645,-21.766771,37.628883,607.180542,-455.053345,2194.048828,-0.589424,0.771422,0.239766,0.100000,0.020000,1,0.629742
17.910667,24.762501,-0.311022,201.582306,-96.643982,25.065325,9688.722656,-5051.959473,941.472046,-0.601766,0.767024,-0.222600,0.100000,0.020000,1,0.103041
18.447853,24.306545,-0.861594,91.653214,-55.688950,-64.917847,7053.602051,-4446.708008,-5385.475586,0.066277,0.620850,-0.781123,0.100000,0.020000,1,0.207816
18.469006,24.614176,0.393559,-327.426239,372.437805,293.078888,-20360.654297,23854.119141,18134.970703,-0.277188,0.680247,0.678550,0.100000,0.020000,1,0.449573
18.229368,24.552141,0.121385,50.339676,-104.023087,-215.506378,2129.849609,-6472.034180,-14850.341797,-0.392010,0.703638,0.592640,0.100000,0.020000,1,0.972964
18.645193,24.661575,0.149971,-68.962540,-18.089874,171.027466,-4079.630859,-478.495697,10302.598633,-0.521493,0.764904,0.378110,0.100000,0.020000,1,0.111903
18.737343,24.630985,0.225348,42.428391,-0.623844,-30.271143,-2591.520752,-220.619049,1830.090576,-0.509262,0.712689,0.482417,0.100000,0.020000,1,0.183277
18.576054,24.721855,-0.094482,66.292023,-96.769440,-388.811462,-3157.977295,4357.186523,19052.275391,-0.605562,0.721351,-0.336077,0.100000,0.020000,1,0.051099
18.277575,24.179590,0.070988,260.750702,-218.512268,-49.084473,-12325.530273,11951.614258,1199.173096,-0.480690,0.681421,-0.551908,0.100000,0.020000,1,0.410442
17.630707,24.485016,-1.010616,-134.870605,118.192307,-225.382843,-14530.443359,102.867188,-16246.618164,-0.706354,0.703465,-0.078748,0.100000,0.020000,1,0.384231
18.169214,24.615576,-0.667192,-279.742615,13.597382,87.063965,-18193.439453,1144.987183,4953.226562,-0.147037,0.634835,-0.758528,0.100000,0.020000,1,0.012396
18.600807,24.735939,0.252382,-2.765376,-11.090787,7.286362,-351.180206,-15.780380,411.194733,-0.625033,0.685891,0.372676,0.100000,0.020000,1,0.246768
18.755535,24.846153,-0.271711,-305.603271,-2.510893,339.206970,-19047.859375,924.265137,20899.396484,-0.703153,0.679101,-0.210710,0.100000,0.020000,1,0.304529
18.704828,24.216736,0.859713,76.749405,-41.070183,119.216797,3167.424316,-2678.438477,11703.514648,-0.715472,0.687896,0.122059,0.100000,0.020000,1,0.438451
18.814882,24.727318,0.095903,-277.092285,-153.197067,-92.629791,-17083.498047,-9088.745117,-5511.073730,-0.730648,0.682401,0.021949,0.100000,0.020000,1,0.192495
20.074549,23.645662,0.545360,499.193970,-314.334869,356.932404,14871.860352,-8808.616211,11553.146484,-0.393183,0.645616,-0.654665,0.100000,0.020000,1,0.012966
18.465307,24.071724,-0.356065,-478.671448,297.137634,89.662727,-30903.517578,16585.558594,5473.812500,-0.612221,0.657074,-0.439818,0.100000,0.020000,1,0.946414
18.158789,24.500332,1.216044,-82.452850,-49.971031,250.355896,-5942.128906,-2712.732910,16667.496094,-0.504766,0.633187,0.586759,0.100000,0.020000,1,0.875254
19.233492,25.898111,0.039258,166.223267,324.297607,-63.914490,13015.914062,25858.257812,-5261.142578,-0.615623,0.632718,0.469763,0.100000,0.020000,1,0.783594
18.462456,24.869192,-0.076219,9.445437,9.115639,-101.858139,-436.640381,1623.218994,-7487.797852,-0.727291,0.639213,0.249907,0.100000,0.020000,1,0.795143
18.430618,25.173719,0.539964,-259.713196,377.314484,-259.251709,-15530.921875,26448.162109,-16424.650391,-0.046392,0.620857,0.782550,0.100000,0.020000,1,0.902052
18.404902,25.086205,0.329186,-6.459303,58.427147,-43.386429,-614.800964,3022.824951,-5534.549805,-0.375231,0.617182,0.691584,0.100000,0.020000,1,0.614973
19.630692,24.664156,-0.119755,206.470093,-131.136017,9.178886,16920.341797,-8167.651367,1059.952637,-0.719474,0.610387,-0.331339,0.100000,0.020000,1,0.900646
18.641346,24.850201,-0.517420,-69.858238,-318.299927,333.932739,-4264.507324,-19177.378906,20528.773438,-0.589982,0.595940,-0.544773,0.100000,0.020000,1,0.717113
18.425329,24.970167,0.278293,-21.295387,42.600037,3.647900,-2516.225098,4015.224121,382.572845,-0.730574,0.591391,0.341347,0.100000,0.020000,1,0.755781
18.989138,25.494619,0.158824,-232.140427,71.373016,-464.847351,-13709.322266,7949.354980,-28687.800781,-0.813498,0.581558,0.003379,0.100000,0.020000,1,0.684852
18.237082,25.023046,-0.060127,-32.137398,110.451782,-259.849731,-3296.385498,8618.039062,-14754.477539,-0.499067,0.582828,-0.641283,0.100000,0.020000,1,0.751777
18.611206,24.983835,-0.501091,4.306849,10.517654,-26.815712,-21.735939,2002.307129,-2515.639160,-0.700025,0.570684,-0.429284,0.100000,0.020000,1,0.449875
19.425037,24.695707,-0.597511,271.329437,-54.778099,-288.260010,9997.472656,-1078.425171,-8396.220703,-0.594781,0.559547,0.577185,0.100000,0.020000,1,0.445035
18.656719,24.872677,0.291111,-69.738846,-147.723511,100.198792,-4514.277832,-8537.764648,6203.706055,-0.708101,0.542715,0.451722,0.100000,0.020000,1,0.436654
18.759546,24.705902,-0.252220,63.879684,-64.905090,-109.324707,3983.644043,-4045.960938,-7708.928223,-0.829907,0.551694,-0.082999,0.100000,0.020000,1,0.275417
18.678165,24.858194,0.277167,11.314529,17.049095,-75.303635,367.774811,1643.911011,-4332.645020,-0.823209,0.510147,0.249152,0.100000,0.020000,1,0.982750
17.177324,25.320908,0.590266,-314.204468,125.691315,78.190979,-26474.179688,10441.193359,8042.750488,-0.830371,0.513490,-0.216359,0.100000,0.020000,1,0.065548
18.660625,25.485584,-0.748214,-95.480530,122.341949,22.716730,-6411.380371,10847.430664,-767.433594,-0.815553,0.487014,-0.312555,0.100000,0.020000,1,0.683873
18.610723,24.638723,0.227098,-42.001373,-3.640387,-28.369465,-3373.625977,-618.611389,-1190.251587,-0.856320,0.502847,0.117732,0.100000,0.020000,1,0.008232
17.810526,24.500067,1.013578,-266.267853,189.749786,-489.242249,-19804.115234,11285.863281,-28693.394531,-0.490651,0.530021,0.691621,0.100000,0.020000,1,0.054587
18.209192,25.121580,-0.280921,-118.943878,-160.066559,57.697708,-9047.234375,-8324.804688,4406.332520,-0.566227,0.500784,-0.654678,0.100000,0.020000,1,0.399285
18.526291,24.873775,0.262291,-135.554825,-180.759277,234.528824,-9097.385742,-10824.275391,14238.291992,-0.682300,0.468593,0.561148,0.100000,0.020000,1,0.458060
18.585323,24.981836,-0.339935,116.137611,-512.994019,-223.672333,6965.207520,-31362.242188,-13964.272461,-0.706629,0.466715,-0.531838,0.100000,0.020000,1,0.215023
18.515263,24.801094,-0.132677,18.129753,57.314453,-102.370834,270.974945,3769.819092,-5726.458008,-0.783460,0.443220,-0.435599,0.100000,0.020000,1,0.858954
18.748184,24.984661,-0.077108,-7.010773,-19.565567,7.656778,-687.005127,-448.092407,398.200928,-0.903800,0.420394,-0.080090,0.100000,0.020000,1,0.629280
18.816120,25.037558,-0.022333,23.076855,4.635857,-24.884232,1510.139893,1293.252930,-2045.917114,-0.899630,0.417170,0.128978,0.100000,0.020000,1,0.932730
18.186949,24.464645,0.062108,-27.388542,-61.336029,-129.413666,-2440.245361,-4433.817871,-10216.273438,-0.241509,0.578337,0.779230,0.100000,0.020000,1,0.814592
18.566898,25.238197,0.125629,30.744942,103.463409,68.004333,-1411.741943,2672.522949,295.715332,-0.263563,0.571832,-0.776880,0.100000,0.020000,1,0.911911
19.029425,25.633537,1.164781,371.115173,1.366753,109.940033,24405.431641,3501.146484,11137.612305,-0.892562,0.390144,0.226099,0.100000,0.020000,1,0.012432
18.527096,25.619865,-0.038656,60.929855,259.085144,146.769501,1950.005615,7974.640625,4227.228516,-0.365557,0.544942,-0.754590,0.100000,0.020000,1,0.235237
18.806234,25.010275,-0.090645,-105.180832,-165.552292,-134.516357,-6632.162598,-9721.548828,-8301.561523,-0.910726,0.365751,-0.191844,0.100000,0.020000,1,0.374996
18.626642,25.201769,-0.234997,-125.669281,-102.105423,250.264313,-8730.708008,-4909.145508,14746.113281,-0.928186,0.371391,0.023210,0.100000,0.020000,1,0.301825
