posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
37.854233,14.510241,0.661994,-19.879471,142.240234,-247.164246,-2158.822510,9097.009766,-15271.000977,0.764407,-0.152770,0.626373,0.100000,0.020000,1,0.888172
39.204910,14.781531,-1.468648,442.408661,-15.422768,-622.232788,14455.213867,-215.662155,-18433.300781,0.905452,-0.010884,0.424310,0.100000,0.020000,1,0.968265
40.023869,15.058773,0.457896,619.074219,103.086708,185.923096,16645.080078,4243.053711,6591.854980,0.979608,0.070968,-0.187968,0.100000,0.020000,1,0.187227
37.861336,14.594666,-0.734689,94.053055,10.877285,247.135376,5028.746582,1073.021240,14869.188477,0.785706,-0.143868,-0.601639,0.100000,0.020000,1,0.192085
37.894123,14.860569,0.633428,-127.807739,-336.348633,-216.017883,-8800.019531,-20132.527344,-13013.074219,0.851188,-0.066589,0.520620,0.100000,0.020000,1,0.137349
37.807747,13.819158,-0.611308,84.649857,-5.487724,-61.359055,4338.613281,-3847.176025,-4581.258789,0.880110,-0.007017,-0.474718,0.100000,0.020000,1,0.904561
37.942245,15.020672,-0.106150,86.344955,-162.667236,20.186150,5042.375977,-9190.142578,1957.138550,0.954013,0.077223,-0.289648,0.100000,0.020000,1,0.802776
37.500660,13.784432,-2.974123,-68.667671,-265.817963,-716.285095,-1839.333984,-8360.044922,-20043.230469,0.804040,-0.067514,-0.590730,0.100000,0.020000,1,0.631699
38.603024,16.259148,0.440305,210.269104,409.427734,-22.035915,15658.520508,31984.675781,-433.565002,0.968470,0.102796,0.226934,0.100000,0.020000,1,0.251252
37.632439,15.479712,0.394244,-4.614334,133.254150,-13.850689,-1863.349243,11788.076172,-1192.829102,0.862174,0.033662,0.505493,0.100000,0.020000,1,0.324957
37.842319,14.937749,-0.488989,7.780037,-36.652000,35.050842,-163.234772,-1521.507080,1710.988892,0.912871,0.097395,-0.396460,0.100000,0.020000,1,0.997288
37.646492,15.056296,-0.324998,-1.683392,7.199257,-42.959412,1035.096802,624.131348,-12009.761719,0.983568,0.178816,0.024862,0.100000,0.020000,1,0.423503
37.729527,15.070560,-0.389139,182.546387,-208.192566,197.843262,10442.149414,-12212.853516,11173.039062,0.980534,0.179307,-0.080014,0.100000,0.020000,1,0.878349
38.275047,14.192959,-0.711029,118.553558,-108.605103,-21.451706,8529.827148,-8052.881836,-1703.441895,0.728853,-0.119735,-0.674120,0.100000,0.020000,1,0.921145
38.037827,14.714808,-0.539626,-286.997437,-92.224823,253.928009,-17812.462891,-6369.973145,14515.767578,0.962078,0.194787,-0.190954,0.100000,0.020000,1,0.480018
37.833973,14.760583,0.517923,-127.652435,114.419876,0.468178,-8736.218750,7997.455566,-236.338531,0.780251,-0.028126,0.624834,0.100000,0.020000,1,0.784910
37.275574,14.383694,0.066582,91.305420,-72.421204,6.803646,2901.029053,-6143.543945,-958.554504,0.893445,0.135011,0.428403,0.100000,0.020000,1,0.947979
37.684299,14.634315,0.508948,-2.611500,-115.529297,-117.991257,-1321.797485,-8239.052734,-5799.954102,0.970170,0.208794,0.123185,0.100000,0.020000,1,0.023873
37.734108,15.053851,0.202916,-314.364685,-48.097900,76.575974,-20693.271484,-2202.547363,4793.137695,0.947954,0.221844,0.228405,0.100000,0.020000,1,0.990063
37.544724,15.060581,0.231858,128.932953,-153.085968,101.442673,6573.708984,-8727.776367,6130.045410,0.921074,0.222829,0.319329,0.100000,0.020000,1,0.064213
36.862408,13.757030,-0.087186,96.710800,57.933945,71.493134,1667.600952,-432.056305,2166.458496,0.848219,0.144486,0.509557,0.100000,0.020000,1,0.637180
37.468513,15.116800,0.083032,301.617340,-207.371674,-6.733815,17330.460938,-12237.216797,212.062103,0.947652,0.310471,-0.074591,0.100000,0.020000,1,0.788967
37.191048,14.741234,-0.453724,-137.525055,-4.719862,48.030113,-11820.478516,108.901909,3495.000732,0.792475,0.063287,-0.606613,0.100000,0.020000,1,0.076865
37.477036,15.141332,-0.246011,894.713257,-896.921265,-515.944397,54769.742188,-55272.421875,-32021.703125,0.883490,0.236328,-0.404469,0.100000,0.020000,1,0.597604
37.833935,14.910327,-0.176461,-20.128036,-115.796524,-30.261578,-1549.267212,-7070.174316,-1467.426758,0.919801,0.248807,-0.303417,0.100000,0.020000,1,0.126103
38.486450,14.436840,-1.319869,255.679657,-151.237823,-319.062927,18785.201172,-11509.570312,-24888.445312,0.925273,0.324058,-0.197122,0.100000,0.020000,1,0.418396
37.561649,15.108878,0.090461,28.224573,-52.558052,-71.847687,590.636169,-2570.151855,-4184.432617,0.938137,0.346193,0.007041,0.100000,0.020000,1,0.417097
37.534534,14.749790,0.529686,-63.610764,44.624939,-46.395851,-4021.752441,5719.011719,-3968.644531,0.657054,-0.195448,0.728066,0.100000,0.020000,1,0.118326
38.705929,14.274846,0.544734,182.505524,-26.616241,126.260773,8653.330078,5240.979492,9102.216797,0.876340,0.250371,0.411512,0.100000,0.020000,1,0.185554
37.544296,15.181210,-0.044774,141.612701,-168.550385,124.536606,7758.836914,-9529.415039,6856.095703,0.912574,0.350736,0.210220,0.100000,0.020000,1,0.451885
37.891834,14.528308,1.198894,41.212311,-42.194931,259.982300,2867.277344,-4341.617188,20932.244141,0.924466,0.360015,0.125504,0.100000,0.020000,1,0.366631
38.193703,15.110028,-0.535911,74.670212,148.747635,-317.567505,5598.704102,12138.148438,-25117.521484,0.676707,-0.107568,0.728352,0.100000,0.020000,1,0.303158
37.810894,14.908797,0.604277,-50.592628,-108.707779,-53.744514,-3607.475830,-5761.835938,-3324.914307,0.769916,0.089035,0.631904,0.100000,0.020000,1,0.825695
38.039928,14.772311,-0.354437,-17.616671,-87.190796,-24.593475,-524.710510,-5409.557617,-1039.667114,0.840851,0.173714,-0.512634,0.100000,0.020000,1,0.094944
37.469517,14.858420,0.297305,82.011429,-23.173843,-218.323105,3742.844727,-1646.145996,-11434.575195,0.892152,0.351479,-0.283774,0.100000,0.020000,1,0.562941
37.438389,14.435503,-0.469296,-6.697632,20.419188,37.022636,-2490.392822,793.810364,3083.801270,0.717779,0.004082,-0.696259,0.100000,0.020000,1,0.560325
37.491890,14.947737,-0.591750,239.275726,-126.045502,121.044968,13527.428711,-6949.144043,7485.101562,0.785957,0.165016,-0.595854,0.100000,0.020000,1,0.987483
38.544926,16.979752,0.292138,132.710434,567.877869,49.727100,-3583.261719,17052.419922,2215.204346,0.912239,0.207473,0.353234,0.100000,0.020000,1,0.070619
37.605305,14.966066,-0.418880,-26.607643,-55.377808,1.105340,-2613.249756,-2821.897949,219.783020,0.830445,0.267593,-0.488626,0.100000,0.020000,1,0.944491
37.711353,13.798383,-0.037746,16.434132,-259.690613,-222.263535,1658.536865,-7940.011719,-5746.263184,0.707142,0.005465,0.707050,0.100000,0.020000,1,0.202673
37.481438,15.084126,0.389706,-7.148354,-95.468872,-72.719315,-1681.336060,-5260.270996,-4254.331055,0.863982,0.378226,0.332384,0.100000,0.020000,1,0.271253
37.679317,15.034698,0.148321,115.548508,-164.288177,-292.612000,7062.888672,-10031.955078,-17113.724609,0.873568,0.448372,-0.189317,0.100000,0.020000,1,0.990953
37.225471,14.050778,1.079212,-85.099167,-220.237549,333.749329,-7480.059570,-17728.146484,25127.814453,0.879839,0.461061,0.115353,0.100000,0.020000,1,0.274474
37.330914,15.015693,0.063198,164.170471,-0.138511,-541.482605,8697.153320,180.579590,-33619.414062,0.882365,0.464400,-0.075919,0.100000,0.020000,1,0.513899
37.664349,14.688581,0.754972,-13.834110,99.713638,-165.369537,-1618.609985,6227.602539,-9685.310547,0.764887,0.183149,0.617580,0.100000,0.020000,1,0.614474
37.547844,15.010688,0.521379,-70.502266,-303.576843,41.282291,-5490.170898,-18253.957031,2716.945801,0.798198,0.283337,0.531601,0.100000,0.020000,1,0.982714
37.743748,15.402494,0.531574,82.837784,108.051285,18.101151,5182.764648,9033.451172,1732.493652,0.827362,0.373528,0.419463,0.100000,0.020000,1,0.907710
38.106888,14.956574,-0.741903,256.642792,3.034711,-106.832352,17702.939453,476.097351,-8324.596680,0.833517,0.390771,-0.390572,0.100000,0.020000,1,0.793540
37.475174,15.071226,0.329215,144.508606,-85.631607,-47.118645,8140.355957,-4917.799805,-2455.099365,0.856109,0.467505,0.220264,0.100000,0.020000,1,0.783540
37.904015,16.396790,-1.230762,225.688538,395.569153,-369.686584,-11805.152344,-23635.492188,21860.818359,0.875795,0.482531,0.012124,0.100000,0.020000,1,0.161460
36.533012,13.571765,-0.440449,53.113594,91.995422,0.000000,-14118.248047,2508.867188,10484.400391,0.721517,0.096278,-0.685670,0.100000,0.020000,1,0.157866
37.619209,14.984966,0.200167,-95.471664,87.496918,67.916229,6423.703613,-19707.710938,-12166.410156,0.830362,0.465880,0.305703,0.100000,0.020000,1,0.134679
37.378262,15.236308,-0.333501,-472.760864,-669.326477,155.923828,24433.015625,32690.283203,-7601.913086,0.822798,0.493900,-0.281188,0.100000,0.020000,1,0.479111
37.430859,14.919588,0.677680,9.492434,-79.971077,-108.871307,7048.535645,-2798.233887,15718.773438,0.744238,0.277848,0.607380,0.100000,0.020000,1,0.918369
37.020100,14.896639,-0.388973,271.939362,91.067062,-311.810425,-11612.254883,-4879.662598,15171.929688,0.752009,0.305522,-0.584071,0.100000,0.020000,1,0.449305
37.277687,13.141827,-1.034512,-117.098717,99.788589,-233.623734,-15494.875977,-690.758789,-9009.650391,0.787966,0.479849,-0.385817,0.100000,0.020000,1,0.277570
38.597050,15.602652,-1.097719,382.283905,104.986969,-316.099121,-21820.130859,-6883.532715,18833.482422,0.811860,0.583587,0.017575,0.100000,0.020000,1,0.504219
36.347935,14.916341,0.246489,-290.307159,16.117069,344.924469,-7730.421875,322.746063,14284.326172,0.767291,0.401378,-0.500160,0.100000,0.020000,1,0.674975
37.705364,15.010935,0.371790,73.058594,-11.119782,57.520706,3116.852295,-584.132629,4987.333984,0.750940,0.401581,0.524234,0.100000,0.020000,1,0.843365
37.283100,15.111735,0.500296,82.200714,-349.571136,-426.956116,3668.376221,-21218.052734,-26448.744141,0.775255,0.481596,0.408711,0.100000,0.020000,1,0.358428
37.354393,15.561672,0.046707,13.264328,106.488892,50.475327,-124.903992,9127.087891,4129.792480,0.787640,0.585305,-0.192461,0.100000,0.020000,1,0.319832
37.421749,15.477832,0.464294,46.583725,92.878265,149.956406,2284.339355,7854.467773,11739.643555,0.794717,0.600873,-0.085880,0.100000,0.020000,1,0.557460
36.835667,16.570656,2.223305,-6.710184,455.006897,698.989990,-814.895020,15728.682617,25844.121094,0.791176,0.600881,0.113942,0.100000,0.020000,1,0.265291
37.471630,16.360138,0.166634,69.922668,353.804840,-2.616119,3649.029297,10861.941406,-3575.056885,0.772431,0.594753,0.222753,0.100000,0.020000,1,0.971148
35.217487,14.685322,0.872570,-569.360962,436.004944,349.164795,-20040.080078,12197.925781,15597.744141,0.678382,0.090622,0.729099,0.100000,0.020000,1,0.174059
36.095844,14.968782,-1.027035,-314.233673,-54.628613,-212.437607,-10794.976562,533.274902,-7829.374023,0.750729,0.589507,-0.298139,0.100000,0.020000,1,0.403609
34.361416,15.196287,0.289663,-401.965027,344.423676,-426.216217,-8282.540039,5146.558594,-24542.595703,0.742105,0.583281,0.330247,0.100000,0.020000,1,0.771084
38.380566,16.112808,-0.869770,157.115204,298.376801,-316.030273,-717.951172,14577.606445,-19823.148438,0.683741,0.207465,-0.699612,0.100000,0.020000,1,0.650223
36.404224,15.953718,-0.737543,-236.225647,248.552536,-140.073868,-17465.289062,10362.926758,666.160156,0.711724,0.393898,-0.581630,0.100000,0.020000,1,0.052398
37.210060,15.092972,0.411829,189.649689,-144.828796,60.711494,10322.106445,-8207.192383,3587.656738,0.714175,0.484336,0.505343,0.100000,0.020000,1,0.050405
37.496555,14.948546,-0.464013,102.781570,-17.362270,-56.690033,6310.616699,-1060.753296,-4066.432861,0.719307,0.586029,-0.373052,0.100000,0.020000,1,0.969190
36.967430,14.309805,-0.044582,36.260120,93.383995,354.201660,152.568604,2972.228760,22470.093750,0.727003,0.682320,-0.076856,0.100000,0.020000,1,0.160553
37.179752,15.045297,0.065436,-131.139862,-34.625648,-571.193848,-9453.654297,-1967.972900,-35009.433594,0.702185,0.683821,-0.198305,0.100000,0.020000,1,0.321753
37.758301,14.844385,0.483696,-652.459961,-290.961548,580.471802,-41232.265625,-17566.275391,35890.019531,0.672495,0.200326,0.712475,0.100000,0.020000,1,0.511265
37.286243,14.724781,-0.481411,-18.270271,-35.541367,20.707340,-2872.803955,-2229.643311,1923.362061,0.671042,0.305182,-0.675697,0.100000,0.020000,1,0.516426
37.363899,15.295155,-0.053866,-140.724792,303.795410,-394.965088,-10016.970703,21270.140625,-27531.656250,0.679884,0.405656,0.610901,0.100000,0.020000,1,0.075441
37.239990,15.059246,0.362141,-206.795868,161.543198,231.742645,-14174.884766,10788.824219,14459.873047,0.679820,0.592448,0.432262,0.100000,0.020000,1,0.521052
37.155941,15.021821,0.496859,-402.149109,178.324478,-511.329041,-26535.042969,11321.994141,-30619.964844,0.689941,0.715732,0.108200,0.100000,0.020000,1,0.203669
37.055672,15.112568,0.171813,254.328552,-88.484985,35.639359,14485.654297,-5078.375488,2167.369629,0.678390,0.705307,0.205739,0.100000,0.020000,1,0.557585
36.637768,14.722718,1.836329,-260.069031,-115.326736,653.373535,13302.552734,4156.377441,30841.949219,0.689672,0.516983,-0.507033,0.100000,0.020000,1,0.053821
37.119907,15.157513,-0.003654,125.205269,48.660309,-169.672211,6683.009277,3684.675293,-10738.761719,0.679156,0.733986,0.003511,0.100000,0.020000,1,0.090656
36.911831,15.081734,0.664068,-30.539185,3.956879,88.057526,-3994.780273,760.692322,7075.857910,0.636451,0.700285,0.323311,0.100000,0.020000,1,0.908724
37.163994,14.988233,-0.391586,-80.525764,-347.115784,401.253174,-6066.678223,-21843.919922,24775.394531,0.640999,0.715113,-0.278808,0.100000,0.020000,1,0.984494
37.357910,14.746846,-0.651829,22.275944,-2.538177,13.732781,638.578308,-455.107910,480.234833,0.628572,0.493716,-0.600950,0.100000,0.020000,1,0.802313
37.133331,14.849734,0.399421,37.972809,31.605850,-72.061752,960.735596,1891.762451,-4896.312500,0.624115,0.584453,0.518551,0.100000,0.020000,1,0.340420
37.485985,14.691124,0.123443,-30.498539,243.726807,173.645721,-1287.862305,14144.562500,12177.780273,0.604117,0.776231,-0.180301,0.100000,0.020000,1,0.370866
36.574165,15.148803,0.074167,-72.422653,18.226921,13.484173,-7690.964844,1766.947388,1058.224731,0.604883,0.795875,0.026442,0.100000,0.020000,1,0.394551
37.000477,15.178041,-0.263976,-180.375137,244.409592,-72.488434,-10051.128906,8835.608398,4377.012695,0.613010,0.505017,0.607599,0.100000,0.020000,1,0.825357
36.590042,14.788843,-0.305680,632.375732,-277.047913,232.910645,36609.460938,-18070.429688,14988.121094,0.594397,0.696410,-0.402126,0.100000,0.020000,1,0.885360
37.097691,15.035717,0.196995,-160.879883,-22.439957,-203.440857,-11017.837891,-1236.823853,-12461.696289,0.586305,0.802022,0.114048,0.100000,0.020000,1,0.078200
37.217506,14.804486,-0.400744,-29.610626,-98.064857,-57.867386,-9412.179688,-2778.579834,-736.720703,0.585318,0.805668,-0.091109,0.100000,0.020000,1,0.345385
38.251205,14.950615,1.209273,193.589539,23.563011,122.890778,14572.615234,2600.995850,10020.205078,0.635743,0.284936,0.717385,0.100000,0.020000,1,0.291716
37.798252,15.658377,1.014625,204.677002,185.032654,117.185394,14733.839844,14785.868164,9969.606445,0.571651,0.699613,0.428668,0.100000,0.020000,1,0.750300
36.357147,15.037641,2.540819,-189.323090,-4.258606,808.678955,-9781.473633,3949.375488,33039.085938,0.559206,0.778641,-0.284616,0.100000,0.020000,1,0.991967
36.977631,15.091009,0.375343,49.076717,-102.685928,-154.801758,1816.382690,-5983.070801,-9059.844727,0.555749,0.801607,0.220385,0.100000,0.020000,1,0.581714
38.047791,15.373536,-2.014634,197.235321,170.665192,-403.946045,14313.906250,13460.429688,-31210.861328,0.607036,0.384231,-0.695610,0.100000,0.020000,1,0.415940
37.753048,15.291289,-0.898650,17.286385,-70.886604,-128.374329,2422.980469,-2740.535645,-9856.708008,0.594197,0.618098,-0.514670,0.100000,0.020000,1,0.061295
36.755730,15.718178,0.998077,17.076675,205.358261,167.467255,903.113159,5971.918945,3608.082031,0.536301,0.784852,0.310464,0.100000,0.020000,1,0.691951
37.288551,14.756584,-0.570266,-124.951263,187.798523,14.151056,-8474.779297,11568.717773,826.659241,0.551491,0.584057,-0.595597,0.100000,0.020000,1,0.854202
36.968979,15.039215,-0.412220,170.101746,-654.919312,192.134399,9132.705078,-40704.968750,12280.305664,0.542630,0.687814,-0.482145,0.100000,0.020000,1,0.210039
36.607479,13.845545,-0.181174,-236.840027,232.731354,178.917343,-17416.705078,9984.030273,10846.002930,0.492165,0.866852,-0.079630,0.100000,0.020000,1,0.510785
37.075119,14.999841,0.554343,40.387390,-40.397835,-43.348297,1417.270386,-1976.291138,-2461.979980,0.518757,0.674653,0.525105,0.100000,0.020000,1,0.411741
37.405571,14.858950,-0.288962,141.248566,67.768448,-266.954132,3968.830078,4607.566895,-13784.275391,0.492320,0.785378,-0.375236,0.100000,0.020000,1,0.782098
36.849247,15.411003,0.176194,6.664642,98.478912,20.535019,-955.366394,8096.209961,1541.863892,0.469922,0.873649,0.126143,0.100000,0.020000,1,0.238048
36.934040,14.922657,-0.083867,-347.751526,-461.351227,-81.578522,-22940.291016,-29302.833984,-5612.332520,0.468196,0.883151,0.028940,0.100000,0.020000,1,0.144466
37.850983,15.732403,1.781998,158.840424,270.436462,337.556793,2916.159912,13001.806641,8398.778320,0.585442,0.369170,0.721784,0.100000,0.020000,1,0.487652
37.510685,14.524528,-0.553859,-45.755737,218.536743,143.536530,-2880.646484,12830.776367,9400.665039,0.557438,0.472517,-0.682635,0.100000,0.020000,1,0.309903
37.127934,14.771303,0.849614,-103.929535,12.287127,127.554550,-7769.340332,629.583557,9188.952148,0.528678,0.579351,0.620364,0.100000,0.020000,1,0.120924
36.324898,15.829900,0.906232,-217.484131,261.216339,74.779892,-17632.781250,20398.414062,6821.118164,0.478877,0.763375,0.433515,0.100000,0.020000,1,0.932356
36.756783,14.882055,-0.319706,-21.604340,-56.480705,31.479153,-3095.072510,-3853.071045,1338.856201,0.456800,0.871810,-0.176863,0.100000,0.020000,1,0.010047
38.248699,13.955474,0.356666,253.231812,-113.430542,20.683060,20514.017578,-11280.977539,1967.085449,0.445080,0.869760,0.213123,0.100000,0.020000,1,0.353837
36.773964,15.019453,-0.431809,-33.929749,37.265678,18.143671,-4154.232422,2990.604980,1230.921265,0.455314,0.745999,-0.485977,0.100000,0.020000,1,0.128985
37.160095,14.946303,0.351151,-864.389282,38.209297,-117.604919,-54602.246094,2533.358643,-7160.315430,0.430499,0.847807,0.309669,0.100000,0.020000,1,0.150997
37.301628,14.769113,-0.436276,-173.140259,313.814148,-109.211563,-11020.065430,19605.798828,-6425.046387,0.468173,0.658531,-0.589195,0.100000,0.020000,1,0.426759
36.417263,15.162067,0.055567,46.490520,59.738930,273.713318,-187.632553,4912.592285,18991.291016,0.404931,0.831161,-0.381054,0.100000,0.020000,1,0.091545
36.225433,14.212664,-1.502818,-258.659241,-97.654701,-456.938660,-10593.628906,452.686035,-11798.270508,0.372207,0.928073,0.011936,0.100000,0.020000,1,0.370938
36.819855,14.546953,-0.262547,-87.448441,-84.830612,125.796265,-5559.132812,-1094.457764,1727.822998,0.497418,0.546677,-0.673587,0.100000,0.020000,1,0.716205
37.135288,14.703155,0.340678,-237.415619,312.011108,196.662140,-15357.220703,19091.984375,11873.284180,0.417556,0.755450,0.504918,0.100000,0.020000,1,0.676772
36.820637,14.843573,-0.145774,42.553558,-68.369949,105.772339,1403.629395,-4563.019531,7256.866699,0.388337,0.869278,-0.305858,0.100000,0.020000,1,0.212887
36.696785,14.435848,0.095319,-96.097702,-15.356560,9.049351,-7561.142090,-2979.732422,1294.694458,0.345386,0.934730,-0.083601,0.100000,0.020000,1,0.407523
36.594242,14.717473,0.222353,292.755768,-175.311310,-63.584160,16552.589844,-11886.991211,-3529.430176,0.343592,0.932119,0.114450,0.100000,0.020000,1,0.417328
36.549038,14.533293,0.586981,111.084824,-18.439499,-127.994675,4584.699707,-2539.478760,-7223.719238,0.359579,0.837851,0.410742,0.100000,0.020000,1,0.795782
36.805553,14.490184,-0.568291,47.873978,-44.071030,-78.421494,2012.015747,-4481.305664,-6568.291992,0.324767,0.925574,-0.194522,0.100000,0.020000,1,0.577052
35.528278,15.934263,0.000193,-315.535980,310.283417,-57.703979,-19092.462891,19652.087891,-7705.514648,0.319479,0.920585,0.224626,0.100000,0.020000,1,0.211712
37.347019,14.920737,0.543669,116.806923,59.805664,-109.233749,6805.332031,4609.735840,-7425.331055,0.512523,0.467107,0.720508,0.100000,0.020000,1,0.306664
36.963287,14.893206,0.623032,-181.228302,-123.487518,-117.501984,-12875.564453,-7336.299316,-7265.528320,0.430346,0.645959,0.630508,0.100000,0.020000,1,0.483115
37.118649,15.014788,-0.594331,-448.128540,-170.648285,262.080475,-28365.056641,-9974.711914,15967.468750,0.336297,0.803835,-0.490667,0.100000,0.020000,1,0.618567
36.349895,15.766315,-0.814877,-84.879272,228.714050,-135.223907,-8221.866211,18185.900391,-10859.601562,0.295050,0.914154,-0.277971,0.100000,0.020000,1,0.073537
36.951141,13.818142,0.147128,-571.387024,343.115112,302.661591,-36388.906250,17331.445312,18498.185547,0.278035,0.907836,0.313895,0.100000,0.020000,1,0.557300
36.637070,14.764038,-0.062321,277.885620,-587.776611,-65.186363,16181.479492,-37544.304688,-4448.372070,0.242060,0.970078,0.018852,0.100000,0.020000,1,0.943495
37.137131,14.928729,0.722771,-85.033661,90.243958,-14.511559,-8254.630859,3575.722656,-1823.934570,0.311768,0.796981,0.517322,0.100000,0.020000,1,0.861604
37.029175,14.005909,0.434627,191.407074,-115.328644,219.306885,12411.323242,-10837.932617,16041.312500,0.223653,0.969702,-0.098270,0.100000,0.020000,1,0.993960
40.315388,14.361609,0.965778,788.587219,-147.627579,150.709564,18635.619141,-5084.277344,6558.682617,0.458199,0.525616,0.716786,0.100000,0.020000,1,0.937516
36.942070,14.688933,-0.718888,-41.449577,3.767414,-114.015625,-4176.296387,15.299807,-7549.754883,0.405280,0.609197,-0.681636,0.100000,0.020000,1,0.895485
37.467628,13.723437,-0.668732,124.996002,-289.954346,-264.360474,8900.713867,-22666.304688,-21901.906250,0.358641,0.695722,0.622372,0.100000,0.020000,1,0.490588
35.799194,14.375308,-0.889441,-246.841248,-154.096954,-321.328278,-10475.327148,-1767.322754,-11396.642578,0.201492,0.952543,0.228175,0.100000,0.020000,1,0.429856
36.132038,14.665298,-1.260441,-152.848511,-8.817501,-411.982666,-12978.188477,-1287.249268,-31748.521484,0.194911,0.973138,0.122527,0.100000,0.020000,1,0.723999
36.691036,14.945390,-0.213715,120.078079,-225.022308,130.080994,6534.016113,-13624.641602,8455.531250,0.178772,0.939393,-0.292541,0.100000,0.020000,1,0.812349
37.014946,14.734510,-0.560376,-66.495346,36.994026,-19.982822,-4932.105469,2219.022461,-1217.331177,0.328793,0.718080,-0.613398,0.100000,0.020000,1,0.168347
35.279957,14.764425,-0.298088,-266.101257,203.294861,77.296951,-24528.181641,12862.499023,5913.385742,0.280261,0.760138,-0.586211,0.100000,0.020000,1,0.760335
36.252193,15.238318,1.590996,-173.608047,91.730072,384.177246,-12055.079102,7859.023926,29014.740234,0.157877,0.933122,0.323044,0.100000,0.020000,1,0.492901
36.529625,14.795794,-0.252694,-16.967735,-24.205284,207.932663,1887.022705,1254.505859,-10230.190430,0.161100,0.965355,-0.205272,0.100000,0.020000,1,0.177368
37.773277,14.686291,-0.307358,310.187134,0.217255,-187.472610,-17595.642578,269.954468,11294.125000,0.213457,0.877796,0.428848,0.100000,0.020000,1,0.088574
35.330551,14.266006,1.856200,-125.317505,99.652054,639.271912,666.147461,3708.533691,19613.796875,0.192632,0.851481,-0.487723,0.100000,0.020000,1,0.171692
35.270206,14.526238,-0.793857,-442.692444,-9.648846,-87.564880,26666.896484,1142.777466,5583.123047,0.147667,0.914510,-0.376651,0.100000,0.020000,1,0.585824
37.088249,17.822739,0.930684,22.731716,902.888977,73.250473,293.261230,27074.289062,2086.039795,0.368165,0.598850,0.711220,0.100000,0.020000,1,0.432649
36.976292,14.798952,0.612917,-142.825439,-564.473022,-91.571754,-9579.841797,-35336.351562,-5592.521484,0.244992,0.753323,0.610314,0.100000,0.020000,1,0.830571
36.615799,14.905252,0.454503,198.433746,-157.798706,11.988827,10856.771484,-9256.332031,615.516174,0.180209,0.832031,0.524642,0.100000,0.020000,1,0.500785
36.719849,14.713766,0.447780,10.334633,38.831306,-81.529510,-264.359955,2317.210693,-4925.300293,0.131194,0.895962,0.424312,0.100000,0.020000,1,0.741634
36.445873,14.827415,0.332487,-27.707161,55.952316,47.242294,-3416.813965,3835.693604,3525.619873,0.068575,0.973658,0.217459,0.100000,0.020000,1,0.406793
37.538906,14.669982,-0.822477,300.928253,-9.096924,-230.479370,19582.888672,4312.218262,-20494.833984,0.054865,0.998319,0.018666,0.100000,0.020000,1,0.532708
37.165665,15.228476,-1.287217,66.376740,141.784973,-190.965851,-5279.382812,9083.222656,-7463.756836,0.304561,0.672582,-0.674445,0.100000,0.020000,1,0.554097
35.682110,14.555890,-0.953884,-440.414856,-125.465881,-264.874878,-18441.744141,-5529.649414,-10247.137695,0.047243,0.957355,-0.285025,0.100000,0.020000,1,0.853134
35.521111,14.918845,0.275761,-308.378387,68.946442,126.244064,-9050.210938,4655.759766,3142.906250,0.046160,0.995336,-0.084712,0.100000,0.020000,1,0.148256
35.342842,14.949913,0.523421,-245.409088,132.723404,158.612793,-21663.744141,9256.049805,12929.379883,0.038934,0.981443,-0.187758,0.100000,0.020000,1,0.971699
36.319305,14.285771,-0.611455,147.989120,-34.431854,216.548492,6408.299805,-3922.301270,13343.330078,0.160129,0.803539,-0.573310,0.100000,0.020000,1,0.961823
36.507053,14.846949,0.214467,52.399822,102.944321,-3.701862,1923.981934,7079.002930,-611.348206,0.028183,0.944419,0.327535,0.100000,0.020000,1,0.799573
36.779888,14.416035,0.986048,148.045471,-221.313080,60.367050,9239.458008,-15324.357422,7491.343262,0.028309,0.993186,0.113051,0.100000,0.020000,1,0.075086
36.648029,14.679479,-0.041090,-192.671143,-394.694580,89.660873,-12588.963867,-24946.378906,5789.371582,-0.051951,0.995634,-0.077548,0.100000,0.020000,1,0.360848
36.869122,14.636853,1.023231,-15.943298,-7.605577,74.991348,-2390.818604,-668.222595,6260.207520,0.275145,0.651639,0.706868,0.100000,0.020000,1,0.861159
36.354366,14.505154,0.440731,-298.586700,230.926025,-41.512108,-21670.570312,13863.452148,-3166.901367,0.145102,0.775795,0.614075,0.100000,0.020000,1,0.840820
37.537525,13.961007,0.294034,220.420288,-151.766663,-277.746094,16441.800781,-12570.518555,-18329.763672,0.074021,0.850251,0.521146,0.100000,0.020000,1,0.638425
37.145443,14.980104,-0.318068,690.716187,-166.782440,-246.025986,44556.734375,-9271.301758,-14920.250977,0.064167,0.864602,-0.498343,0.100000,0.020000,1,0.375956
36.566322,14.548118,-0.357364,-87.314240,325.028351,-82.017181,-6596.433594,19995.828125,-5217.823730,-0.007416,0.927615,-0.373463,0.100000,0.020000,1,0.668249
36.228676,14.123156,-0.543331,-429.373474,270.277222,323.474335,-29277.142578,14809.640625,18915.259766,-0.072249,0.977652,-0.197423,0.100000,0.020000,1,0.688303
35.785381,14.861243,-1.770120,-270.394470,117.688309,-359.348999,-8985.063477,3340.829102,-2730.178711,-0.014441,0.912575,0.408654,0.100000,0.020000,1,0.308639
