posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
5.298898,31.804131,-0.250837,-752.814209,-404.321228,77.543442,37477.007812,19851.785156,-3716.378906,0.794879,0.430277,-0.427818,0.100000,0.020000,1,0.340991
4.284681,32.190350,-1.130481,-107.805939,122.971466,-192.836533,-7778.642578,-7906.472656,-7339.798340,0.652100,0.201804,-0.730781,0.100000,0.020000,1,0.825804
5.731712,31.360008,0.131560,85.881409,-48.038628,-33.414635,-5692.186035,3406.073486,2072.114746,0.715023,0.315695,0.623762,0.100000,0.020000,1,0.811230
5.539769,31.465725,0.022391,-398.455231,235.084869,184.463760,-25621.316406,12150.275391,11822.628906,0.803427,0.595267,0.012769,0.100000,0.020000,1,0.377203
5.120653,32.605259,-0.422821,-24.549500,251.335495,-17.764854,1269.843140,-14448.348633,985.681396,0.497811,-0.069562,-0.864491,0.100000,0.020000,1,0.105000
5.242144,31.659485,0.477849,-147.275406,84.416107,-336.628723,7456.930176,-4184.339355,16095.954102,0.736979,0.493965,0.461369,0.100000,0.020000,1,0.594955
5.421571,31.546650,0.556528,72.376900,-37.943699,76.036636,-3943.194336,2122.938965,-5082.619629,0.779040,0.597338,0.190483,0.100000,0.020000,1,0.426369
5.079759,31.766703,0.986342,-13.346359,18.430252,211.642456,4979.075195,-2655.447266,-97.399414,0.602161,0.206198,0.771288,0.100000,0.020000,1,0.841819
5.387730,31.704996,-0.081685,-52.387604,27.490540,-24.716305,-3060.267090,2058.505127,-1619.832275,0.747792,0.646638,-0.150550,0.100000,0.020000,1,0.873689
4.509634,32.340355,-0.230845,-203.217529,144.522705,9.663782,-16090.758789,11784.743164,716.986816,0.664687,0.479586,-0.572877,0.100000,0.020000,1,0.383129
5.615106,31.716604,0.118391,49.445892,-6.721949,-9.383715,4320.560547,-142.593201,-729.900024,0.710652,0.617022,0.338021,0.100000,0.020000,1,0.550487
5.337523,31.619188,-0.301120,-113.820404,76.833527,39.393051,5689.700684,-3773.077393,-1520.707031,0.707252,0.638555,-0.303386,0.100000,0.020000,1,0.045993
4.713946,31.993401,-0.863153,-27.071396,15.622429,-245.013306,2884.255859,-1375.269775,13687.061523,0.556104,0.361861,-0.748201,0.100000,0.020000,1,0.312609
5.414209,31.538218,0.626699,59.731377,0.529692,73.766312,-2209.088867,-5768.131348,4766.590820,0.605741,0.641555,0.470622,0.100000,0.020000,1,0.198048
5.370295,31.563572,0.978704,40.373829,21.506556,141.435410,-3479.001953,-7115.022461,5007.046387,0.565808,0.509679,0.648143,0.100000,0.020000,1,0.954423
5.207791,31.699198,-0.039793,215.196350,-123.393097,-48.413918,12847.983398,-7692.332520,-2406.298828,0.589677,0.679743,-0.436154,0.100000,0.020000,1,0.811141
5.457870,31.742807,-0.009578,4.960498,-5.255979,6.328564,471.802185,91.374519,577.784546,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
5.307922,31.634916,0.056095,71.626343,-32.923950,94.268303,4010.839355,-2129.253418,5892.685059,0.579866,0.799617,0.156100,0.100000,0.020000,1,0.461603
5.387585,31.589628,-0.423147,-146.998611,86.137604,777.592041,-9473.381836,5215.341309,47279.738281,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
5.719350,31.490976,0.806575,102.332275,-52.535431,103.979248,-6304.374023,3459.100098,-6430.377930,0.509724,0.341254,0.789764,0.100000,0.020000,1,0.428256
4.780225,31.904249,-0.550534,-16.988134,16.477333,-162.696457,2042.555664,-2657.395020,-3376.270508,0.492130,0.058309,-0.868566,0.100000,0.020000,1,0.143009
5.294700,31.613871,-0.175784,75.750221,-41.717751,68.223297,2473.625488,165.328369,-11235.681641,0.512182,0.804628,-0.300406,0.100000,0.020000,1,0.942732
5.295356,31.662502,-0.400735,6.872626,5.919255,-24.042648,-59.552094,-138.404968,1584.383179,0.490110,0.649784,-0.581010,0.100000,0.020000,1,0.451673
5.348774,31.724676,0.196334,482.356903,-386.262848,-224.478287,29976.787109,-24181.621094,-13936.602539,0.486188,0.815402,0.314230,0.100000,0.020000,1,0.735318
5.364342,31.757826,0.081815,34.999252,-49.948112,311.116882,2028.091919,-3059.300781,18826.734375,0.453501,0.643737,0.616392,0.100000,0.020000,1,0.984104
5.122554,31.906548,-0.489908,43.131966,-24.911522,73.397125,2256.605957,-1344.238037,4193.503418,0.476896,0.183831,-0.859521,0.100000,0.020000,1,0.455232
5.212214,31.769810,-0.194715,99.280136,-56.852119,-199.882935,5618.809570,-3619.118652,-12050.082031,0.433304,0.517459,-0.737891,0.100000,0.020000,1,0.760551
5.013205,32.739685,0.982977,-157.667465,286.826782,358.179688,9147.650391,-17134.962891,-21125.306641,0.401847,0.799143,-0.447091,0.100000,0.020000,1,0.453097
5.505679,31.943480,-0.077631,-20.429855,-187.794800,90.428299,1105.173218,8701.619141,-4282.249512,0.364182,0.931029,0.023592,0.100000,0.020000,1,0.871482
5.150791,31.690300,-0.114994,18.805935,53.515697,13.558070,-7456.027832,-9554.128906,3625.683350,0.360879,0.926666,-0.105146,0.100000,0.020000,1,0.619974
5.486225,31.496641,0.357096,-334.626038,197.171860,-96.489227,16392.150391,-9055.972656,4790.359375,0.414844,0.485923,0.769274,0.100000,0.020000,1,0.773790
5.481102,31.803146,0.236196,3.865537,-3.329492,0.958541,214.186691,109.401695,145.621368,0.362791,0.797453,0.482133,0.100000,0.020000,1,0.665421
5.609841,31.713478,0.203211,7.551193,-27.666103,54.938126,755.974487,-1694.703003,4011.771729,0.335666,0.927749,0.163131,0.100000,0.020000,1,0.272589
5.405167,31.625212,-0.358482,7.156468,-3.831244,89.956955,-157.087830,-642.000122,4701.420898,0.290306,0.915453,-0.278690,0.100000,0.020000,1,0.570808
5.576183,31.993490,-0.371690,-288.195160,-164.374573,90.262695,-17556.976562,-9490.660156,5470.708984,0.349701,0.612274,-0.709104,0.100000,0.020000,1,0.371972
5.506217,31.893129,0.132398,16.243969,-22.951893,9.659679,8581.543945,8776.576172,6895.979492,0.274528,0.906319,0.321278,0.100000,0.020000,1,0.183260
5.103607,31.717545,-0.312835,11.174913,61.396507,-11.989761,-926.456055,-5771.253906,964.784180,0.229791,0.879609,-0.416515,0.100000,0.020000,1,0.435587
5.515683,31.499077,-0.360127,-323.521576,192.678162,354.630768,16147.276367,-8876.702148,-17486.818359,0.250597,0.758300,-0.601815,0.100000,0.020000,1,0.051990
5.503698,31.486551,-0.570870,95.621529,-18.019638,-205.461441,-4783.656250,1705.027344,12572.642578,0.245024,0.749841,0.614575,0.100000,0.020000,1,0.016561
5.238514,31.912420,-0.475828,77.661102,-44.355255,122.712616,4601.186035,-2507.289551,7362.067871,0.392864,0.331257,-0.857861,0.100000,0.020000,1,0.648392
5.742549,31.947309,0.146851,37.239967,22.767879,24.509689,2217.314941,1446.011230,2583.517578,0.092949,0.983657,0.154205,0.100000,0.020000,1,0.540397
5.582073,31.784597,-0.016334,-16.977793,-33.073814,-18.939644,-670.447266,-1332.595459,-1713.622437,0.089224,0.986164,-0.139713,0.100000,0.020000,1,0.394873
5.476255,31.893255,-0.074352,-49.056873,-44.265205,-34.492680,-2230.071289,-2401.000488,232.867920,0.121419,0.872527,0.473238,0.100000,0.020000,1,0.526072
5.527098,31.901077,0.145837,75.227615,-52.846504,-104.172272,-4550.566406,1892.447266,4060.804443,0.035368,0.998863,0.031958,0.100000,0.020000,1,0.313872
5.592748,31.852514,-0.104629,1.865459,-7.452754,-21.736221,34.935295,241.903442,1043.434326,0.025689,0.962663,-0.269480,0.100000,0.020000,1,0.611593
5.331749,31.945435,0.300054,38.299240,-65.701653,18.467285,-1620.370483,2983.995605,-781.965515,0.235829,0.570633,0.786615,0.100000,0.020000,1,0.797920
5.589927,31.436766,0.762977,88.159088,-13.086481,276.818604,-943.162231,-6953.323242,9485.456055,0.066646,0.807928,-0.585500,0.100000,0.020000,1,0.516588
5.477355,32.187809,-0.090712,-28.987999,44.530182,-46.680267,-2533.065430,4328.174316,-3931.314209,-0.017700,0.945959,0.323803,0.100000,0.020000,1,0.797457
5.528305,31.870430,-0.361006,-41.274025,35.216187,39.155350,-2517.999268,2341.576904,2312.767334,0.133979,0.679241,-0.721582,0.100000,0.020000,1,0.958408
5.651896,31.827635,0.242160,-282.158508,-45.921944,148.462799,-17758.880859,-2972.041504,11160.719727,-0.045952,0.908338,-0.415705,0.100000,0.020000,1,0.221590
5.637944,31.972647,0.259740,-76.187683,-43.216728,15.854662,-4564.258789,-2236.148438,937.487000,0.016270,0.789100,0.614049,0.100000,0.020000,1,0.520022
5.579583,31.862780,0.250296,-57.526184,117.161407,42.442005,-3881.650879,7381.267578,2851.883545,-0.082748,0.880537,0.466699,0.100000,0.020000,1,0.719232
5.207920,32.817383,-0.698916,-109.765305,211.310089,-173.548615,-9008.537109,17215.402344,-13600.663086,-0.211234,0.966352,-0.146780,0.100000,0.020000,1,0.859471
5.693163,31.914797,0.033882,-19.822918,6.003241,17.966927,-1300.214111,476.775848,962.946533,-0.213427,0.962550,0.167172,0.100000,0.020000,1,0.007771
6.036417,31.783478,-0.047506,65.192535,-41.588509,-8.218275,5473.507812,-3072.967041,-773.485840,-0.220641,0.974892,0.030051,0.100000,0.020000,1,0.105427
5.222895,32.018192,-0.067960,-196.310089,36.097450,-88.394348,10559.200195,-2197.509277,5554.619629,0.092739,0.617706,0.780922,0.100000,0.020000,1,0.653018
5.063819,31.740513,-0.894665,-40.699883,78.922226,-254.235458,-6350.938477,-6274.973145,-11777.601562,-0.111209,0.822484,-0.557811,0.100000,0.020000,1,0.967306
5.657854,32.039005,0.093952,-11.965742,-20.852350,47.890434,1544.920166,677.505188,81.947266,-0.231471,0.919213,0.318541,0.100000,0.020000,1,0.558476
5.637167,32.022888,-0.127338,5.076844,-5.857062,0.127312,-69.752548,19.669901,-0.846371,-0.268094,0.921830,-0.279919,0.100000,0.020000,1,0.317093
5.527111,31.651756,-0.370509,-362.067932,194.697998,-111.716446,-22985.439453,11190.418945,-7222.117676,-0.061765,0.673575,-0.736534,0.100000,0.020000,1,0.007522
5.535659,32.122719,-0.196066,93.168213,-85.869415,-7.032149,5248.701172,-4698.538574,-457.549622,-0.293253,0.853534,-0.430677,0.100000,0.020000,1,0.968729
5.546508,32.021877,0.353579,-18.710075,-18.468634,-19.740082,-1227.782104,-743.013184,-1160.534668,-0.071147,0.664201,0.744161,0.100000,0.020000,1,0.724339
6.159149,31.842354,1.187964,150.447266,-51.633675,237.744812,11702.599609,-3675.880371,18831.080078,-0.205725,0.765720,0.609386,0.100000,0.020000,1,0.516392
5.711439,31.982794,0.280056,-77.447372,23.535206,-64.530899,-4780.668945,1541.077026,-3764.720703,-0.325885,0.825569,0.460690,0.100000,0.020000,1,0.751689
5.666032,32.152611,-0.038556,112.133484,-200.067047,311.011963,6784.853027,-11994.208984,19112.314453,-0.447819,0.873419,0.191302,0.100000,0.020000,1,0.624743
5.754364,32.091080,-0.142889,12.819517,-5.951369,-11.263729,867.817078,-6.218497,-1043.141235,-0.456520,0.878367,-0.141635,0.100000,0.020000,1,0.177246
5.724944,32.062824,0.067418,-123.343857,183.432434,-236.784805,-7869.581055,11826.404297,-14691.343750,-0.464155,0.885636,0.014456,0.100000,0.020000,1,0.816479
5.693749,32.218391,0.057412,-27.764458,-227.215546,-607.999634,-1904.576294,-13512.727539,-37628.027344,-0.473556,0.837607,-0.272323,0.100000,0.020000,1,0.363430
5.914509,31.972900,-0.688894,68.274124,-22.406082,-101.016937,5359.782227,-1521.974609,-8196.435547,-0.347747,0.747533,-0.565921,0.100000,0.020000,1,0.697789
5.262810,32.429413,0.189677,-65.219788,80.439285,122.061157,-5538.289551,6962.927734,9819.282227,-0.232282,0.668292,-0.706704,0.100000,0.020000,1,0.186802
5.388681,32.341961,-0.167601,-260.209503,46.195679,244.958588,-16843.794922,4672.649414,16333.531250,0.017924,0.541827,-0.840299,0.100000,0.020000,1,0.305295
5.524141,31.683876,0.679802,41.828537,17.651287,96.392242,1794.996094,-423.307068,8327.810547,-0.524808,0.789051,0.319337,0.100000,0.020000,1,0.111602
5.683161,31.966410,0.224483,-197.609253,3.307607,-65.662605,-12524.456055,-184.212631,-4100.030762,-0.499237,0.722951,0.477603,0.100000,0.020000,1,0.072240
5.708433,32.071484,-0.192476,-100.081223,128.452087,-4.556850,-6321.922363,8130.788086,-313.705933,-0.527727,0.740557,-0.416029,0.100000,0.020000,1,0.535735
5.593047,32.118984,0.290727,-6.168438,7.376610,-2.894242,-617.946289,804.053101,-144.589172,-0.396781,0.668446,0.629083,0.100000,0.020000,1,0.831391
5.694396,32.177853,-0.187272,-4.459958,103.408958,640.505981,-495.875580,6830.003906,39898.339844,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
5.529416,32.083591,0.345360,16.656822,-20.652351,-6.455247,808.728638,-970.976562,-370.857849,-0.257345,0.606945,0.751925,0.100000,0.020000,1,0.895291
5.604444,32.751045,-0.258840,-18.301403,112.727020,-64.826920,-1738.130615,9767.702148,-5450.750977,-0.661865,0.734837,0.148151,0.100000,0.020000,1,0.078237
5.746490,32.278069,0.052663,-239.509064,-89.656372,52.448288,-15125.792969,-5000.271484,3471.469727,-0.674792,0.737330,0.031636,0.100000,0.020000,1,0.012415
5.536557,32.133350,-0.210729,-16.386971,2.903277,-1.584830,-1612.004761,371.158081,54.305038,-0.521327,0.649721,-0.553246,0.100000,0.020000,1,0.076636
6.319932,32.327759,-0.230349,175.270172,20.797813,-11.919029,13526.969727,2117.035400,-1217.588989,-0.677368,0.685920,-0.265868,0.100000,0.020000,1,0.681205
5.843530,32.229164,0.008185,40.136192,-6.183095,-24.329582,3042.732178,-79.400673,-2074.333740,-0.700248,0.644892,0.306213,0.100000,0.020000,1,0.711918
5.543432,32.212593,-0.341282,42.373787,-71.811386,46.830185,2350.624023,-3937.463135,2839.347656,-0.418183,0.578840,-0.700048,0.100000,0.020000,1,0.634744
5.451844,32.132229,0.265698,31.032768,-41.377937,18.937500,1081.531372,-2522.530029,1202.626587,-0.543834,0.597128,0.589646,0.100000,0.020000,1,0.309869
5.725416,32.193596,-0.312092,61.790241,72.385902,-3.131004,2186.383301,1458.995605,-3406.266602,-0.672391,0.615333,-0.411408,0.100000,0.020000,1,0.994780
5.476764,32.091900,0.313263,39.977688,-288.465759,191.463989,2015.738647,-18130.003906,11995.615234,-0.393622,0.534715,0.747758,0.100000,0.020000,1,0.088451
5.564818,32.838200,-0.345713,-15.763735,151.464844,-92.717255,-681.714294,4766.030273,-2822.443359,-0.819481,0.561624,-0.114145,0.100000,0.020000,1,0.347344
5.372090,32.039875,-0.272948,-15.129887,-7.031955,17.257736,-1559.217651,-200.662567,1539.233398,-0.124611,0.511440,-0.850236,0.100000,0.020000,1,0.052435
5.590261,32.214397,0.198181,-16.687683,-9.764914,7.076831,-1442.148315,-491.882263,402.601776,-0.702319,0.537893,0.466282,0.100000,0.020000,1,0.714196
5.518041,32.306133,0.303863,122.645706,-278.075775,-84.621735,6913.892090,-17227.875000,-4413.636719,-0.822954,0.537874,0.182858,0.100000,0.020000,1,0.944440
5.804418,31.901964,0.781193,54.928493,-117.806793,240.427887,976.300354,-4677.082031,7197.404297,-0.839859,0.542303,0.023334,0.100000,0.020000,1,0.446477
5.498806,32.272861,0.009554,180.174530,-78.861389,231.743256,10563.848633,-4875.303711,14088.871094,-0.826719,0.469880,0.309433,0.100000,0.020000,1,0.362202
5.593468,32.363655,-0.121270,28.209610,-61.166588,-13.767612,1359.839600,-3388.972168,-830.911377,-0.833296,0.469869,-0.291274,0.100000,0.020000,1,0.106939
5.364997,32.437973,-0.276919,-25.668396,38.131706,8.601881,-2663.141357,3629.846436,690.409485,-0.542398,0.468406,-0.697424,0.100000,0.020000,1,0.791816
5.607934,32.213726,-0.230384,-27.004368,59.538231,-47.182587,-1868.700684,3760.896729,-2895.485107,-0.704941,0.436724,-0.558865,0.100000,0.020000,1,0.244812
5.786057,31.981764,0.340310,66.712616,-79.375000,12.948360,4866.426758,-5982.629883,1101.361816,-0.683670,0.403092,0.608368,0.100000,0.020000,1,0.333998
5.600559,32.418514,0.092068,-136.952637,-59.192276,444.071320,-8859.751953,-3119.695801,27573.833984,-0.813510,0.368897,0.449575,0.100000,0.020000,1,0.034747
5.797022,31.585146,0.291078,157.411789,-47.947235,89.817307,10527.333008,-5936.331055,7656.424316,-0.836563,0.361162,-0.411977,0.100000,0.020000,1,0.077205
4.828129,32.249626,0.467109,-104.756531,81.945084,28.050026,-9751.801758,5558.074707,2297.896729,-0.517231,0.390505,0.761563,0.100000,0.020000,1,0.378466
5.572368,32.494965,-0.050030,15.037111,-87.274368,-49.629059,590.506775,-4873.570312,-3083.506836,-0.948591,0.284828,-0.138017,0.100000,0.020000,1,0.537728
5.458505,32.429306,-0.055929,227.476837,-78.670647,310.156799,13518.311523,-4627.576660,19340.382812,-0.959973,0.280089,0.001722,0.100000,0.020000,1,0.600774
5.550975,32.407383,0.122832,-193.728760,30.312252,-367.322083,-12633.036133,2138.110596,-22977.929688,-0.953706,0.252509,0.163356,0.100000,0.020000,1,0.561412
5.666378,32.374668,-0.301246,25.719696,6.880339,-13.592503,1846.527222,806.927246,-1090.935669,-0.787639,0.280835,-0.548413,0.100000,0.020000,1,0.822921
5.728178,32.417179,0.143967,-248.712402,2.211792,8.541464,-15267.817383,414.941528,525.932739,-0.919578,0.215302,0.328667,0.100000,0.020000,1,0.084358
5.723707,33.333027,0.115682,73.860001,240.773346,52.130325,5060.632324,19259.496094,4271.455566,-0.941221,0.208261,-0.265954,0.100000,0.020000,1,0.859631
5.554739,32.407452,-0.400352,-140.283875,-234.944580,211.048706,-8940.099609,-14097.851562,12977.483398,-0.643844,0.284214,-0.710414,0.100000,0.020000,1,0.403236
5.452270,31.702435,-0.483963,23.432762,-167.110199,-246.264099,-674.269043,-4553.495117,-6155.371582,-0.756222,0.234087,0.611008,0.100000,0.020000,1,0.344247
5.402790,32.481136,-0.230748,-6.212933,2.314529,-7.178820,-1239.832031,675.711121,-670.130432,-0.899499,0.177003,-0.399465,0.100000,0.020000,1,0.087454
5.552435,32.168842,-0.445919,-67.505646,-34.625473,41.048683,-4151.837402,-1651.053589,2335.399414,-0.241861,0.450325,-0.859483,0.100000,0.020000,1,0.101548
5.819376,32.247242,0.328994,69.458572,-22.567799,-20.292953,5461.617188,-1360.896729,-1281.811768,-0.625498,0.260607,0.735415,0.100000,0.020000,1,0.870824
5.478145,32.260593,0.235336,-126.016708,-632.930969,-333.678986,-8445.816406,-40604.250000,-20121.115234,-0.996756,0.077213,0.022722,0.100000,0.020000,1,0.957412
5.495862,32.446342,0.218425,9.965521,-2.828042,0.242802,293.941620,171.647491,47.510647,-0.874873,0.114061,0.470730,0.100000,0.020000,1,0.604528
5.477184,32.529755,0.204249,-42.162605,-74.985489,-223.316986,-3115.560547,-4269.819824,-13520.625977,-0.987225,0.057138,0.148733,0.100000,0.020000,1,0.172833
4.460600,32.597065,0.264783,-150.216370,115.697845,94.624359,-14147.604492,8013.331543,7335.299316,-0.990109,0.030879,-0.136862,0.100000,0.020000,1,0.459450
5.370818,32.422661,0.187467,15.685357,-5.897197,17.094654,227.501007,-383.856110,1312.909912,-0.955839,-0.008990,0.293754,0.100000,0.020000,1,0.391029
5.801383,33.066746,-0.387693,109.283386,205.606323,-4.441992,-6175.625977,-12365.258789,442.158264,-0.716201,0.132776,-0.685147,0.100000,0.020000,1,0.186463
4.832425,31.874113,1.351134,-6.232246,66.434814,391.207672,-7051.132324,-7959.894531,13327.716797,-0.958975,-0.041444,-0.280444,0.100000,0.020000,1,0.340884
4.824501,31.878683,-0.624375,21.692438,86.725815,-136.738846,-9278.910156,-3146.015625,-23598.146484,-0.798757,0.049790,0.599589,0.100000,0.020000,1,0.548511
5.402918,32.460651,-0.287990,5.627144,-0.769813,-2.621755,4143.801270,-485.195374,-481.122986,-0.815495,0.041781,-0.577254,0.100000,0.020000,1,0.018857
6.057944,31.617867,-0.474858,147.320801,-82.497253,-14.926937,11510.660156,-7191.517090,-1319.916626,-0.336317,0.386322,-0.858863,0.100000,0.020000,1,0.862567
5.389517,32.560177,0.088502,-8.080399,-69.993622,68.066216,-1022.741760,-3809.938232,3795.959473,-0.882639,-0.067276,0.465212,0.100000,0.020000,1,0.199293
5.148022,32.180763,-0.797318,2.743980,21.535070,-132.479431,-1346.871216,336.504089,-10898.221680,-0.901220,-0.082359,-0.425464,0.100000,0.020000,1,0.956433
5.210157,31.902819,1.429185,51.370361,12.226412,284.484283,1976.747314,-868.990540,22556.990234,-0.673411,0.091403,0.733596,0.100000,0.020000,1,0.058432
5.518704,32.665215,0.010041,20.200016,26.097656,-6.163238,1356.994995,2413.711670,-357.300446,-0.983843,-0.178948,0.005471,0.100000,0.020000,1,0.272411
6.130142,32.318516,0.434424,240.683395,-76.216644,142.783554,6922.276855,-1717.152588,4651.483398,-0.972888,-0.205223,-0.106644,0.100000,0.020000,1,0.436387
5.420091,32.407822,0.252845,75.134338,2.475489,165.156982,4509.157715,141.974869,12501.007812,-0.828794,-0.126754,-0.545008,0.100000,0.020000,1,0.635829
6.587811,34.647919,0.083882,377.080017,649.460083,-13.885483,12280.847656,17306.759766,4657.185547,-0.952712,-0.250550,0.171942,0.100000,0.020000,1,0.925524
5.341802,31.896601,-0.151285,-18.587818,-111.753693,67.693115,-1908.102783,-8160.875000,5236.136230,-0.443109,0.276108,-0.852888,0.100000,0.020000,1,0.310509
5.404400,32.576031,-0.014636,-551.147217,-59.697269,-517.730835,-34994.425781,-3378.489990,-32226.916016,-0.925583,-0.260498,-0.274658,0.100000,0.020000,1,0.121335
5.338723,31.800495,0.418122,-201.613098,182.672638,-166.228226,-13174.031250,8685.580078,-9315.185547,-0.912782,-0.271984,0.304721,0.100000,0.020000,1,0.165928
5.333251,32.431950,-0.360247,39.401588,-119.300980,52.595352,1928.211426,-7174.227539,3140.178955,-0.703163,-0.057506,-0.708699,0.100000,0.020000,1,0.060994
4.998002,31.937609,0.048781,184.390884,-58.247482,-374.425751,9897.894531,-5913.192871,-22667.181641,-0.856571,-0.316120,-0.407867,0.100000,0.020000,1,0.282536
4.669082,32.933979,-0.210727,-151.564484,161.861938,-41.427258,-13023.250977,13228.756836,-1913.794922,-0.506147,0.169989,-0.845529,0.100000,0.020000,1,0.320759
5.182094,32.290356,0.511461,-52.421860,-22.158157,60.063538,-4418.103027,-1630.724487,4560.630859,-0.676028,-0.090739,0.731267,0.100000,0.020000,1,0.376207
5.823191,32.664921,0.412863,118.264191,39.964905,28.628784,9116.706055,3585.648193,2392.066406,-0.764262,-0.210538,0.609571,0.100000,0.020000,1,0.292875
5.227226,32.607365,0.233748,-43.961845,-196.125366,-64.664795,2678.538574,9423.155273,3147.818604,-0.830530,-0.325911,0.451666,0.100000,0.020000,1,0.237302
4.855647,32.418644,0.374163,-74.880310,-28.542999,71.346405,5121.248535,1700.546631,-4398.161621,-0.869616,-0.469416,0.153022,0.100000,0.020000,1,0.974637
4.793035,31.896852,0.109940,52.360847,90.691628,0.000000,-11608.515625,-18380.292969,1587.200684,-0.872106,-0.471507,-0.130813,0.100000,0.020000,1,0.662859
5.177878,32.074677,-0.329821,-27.236244,58.026649,-107.999542,1989.633057,-2046.297119,5471.405762,-0.702024,-0.216349,-0.678495,0.100000,0.020000,1,0.074019
4.587106,32.293072,-0.998066,-37.574722,103.315536,-175.677277,-5581.725586,5622.791016,-14747.348633,-0.840548,-0.467395,-0.273899,0.100000,0.020000,1,0.976434
5.107498,32.680771,0.064657,7.290838,34.393623,-18.672615,-530.461487,2912.129150,-1500.209961,-0.818209,-0.480066,0.316339,0.100000,0.020000,1,0.794005
5.159287,32.618927,-0.030856,12.317640,-152.196960,149.365112,16.813990,-9222.507812,9240.245117,-0.855499,-0.516849,0.031457,0.100000,0.020000,1,0.055638
5.080451,32.005966,-0.091348,-59.352043,39.055138,-143.958588,-4931.755859,611.791382,-8445.525391,-0.748830,-0.374456,-0.546842,0.100000,0.020000,1,0.058787
5.121136,32.956142,0.784659,70.950966,134.053833,193.258423,2970.214600,3171.855469,4139.272949,-0.776198,-0.485691,-0.402022,0.100000,0.020000,1,0.198706
5.201472,32.483833,0.231809,50.717270,17.467106,30.125145,2587.344482,1277.494263,1787.354614,-0.714856,-0.392301,0.578861,0.100000,0.020000,1,0.051118
5.366675,32.423260,0.358568,18.492004,2.042885,3.999346,1123.878174,347.790497,369.775024,-0.627237,-0.248037,0.738276,0.100000,0.020000,1,0.084483
6.049634,31.534628,0.114605,269.738953,-180.076492,22.353725,10556.037109,-7689.855469,1648.998169,-0.717197,-0.530525,0.451853,0.100000,0.020000,1,0.820963
5.739611,34.355732,0.604622,162.235077,481.700073,145.474518,12210.272461,38041.222656,11705.613281,-0.761814,-0.647793,0.001883,0.100000,0.020000,1,0.154415
5.055177,32.585499,0.005010,23.163235,-4.572814,15.317047,625.642090,-28.328335,1243.414917,-0.735506,-0.663593,-0.136663,0.100000,0.020000,1,0.263176
5.027929,32.373375,-0.331978,72.020790,-31.216003,33.877312,3436.296143,-2324.060791,1757.829102,-0.670759,-0.510335,-0.538182,0.100000,0.020000,1,0.542817
7.035426,35.481548,-0.766715,559.494751,888.092407,-222.110718,25937.476562,46464.878906,-9753.739258,-0.718360,-0.676186,0.163497,0.100000,0.020000,1,0.979335
5.495754,32.137280,0.103169,85.124435,78.069931,-91.815094,1267.275391,2190.551025,-8681.224609,-0.526126,0.024843,-0.850044,0.100000,0.020000,1,0.630206
4.522660,33.004169,0.747544,-38.424438,238.867691,264.214417,-13708.717773,12312.318359,5062.379883,-0.690118,-0.675319,-0.260157,0.100000,0.020000,1,0.313641
5.356215,32.394863,-0.395160,-35.754143,-45.462288,6.277205,-2435.601562,-2533.017578,278.771576,-0.556349,-0.134726,-0.819954,0.100000,0.020000,1,0.538048
5.236590,32.445377,0.087357,15.346199,7.086071,4.484359,989.940002,210.303299,68.640060,-0.666814,-0.677795,0.309762,0.100000,0.020000,1,0.524489
5.151467,32.461597,-0.344015,-41.657555,-46.994453,3.804619,-3283.689941,-2701.391357,117.058952,-0.584412,-0.405824,-0.702688,0.100000,0.020000,1,0.300491
5.423141,32.925953,1.179357,131.491684,127.040359,295.687378,4192.980957,3557.128418,9265.051758,-0.600226,-0.523674,0.604562,0.100000,0.020000,1,0.626451
5.620439,31.673485,-0.678661,184.513611,-68.415466,-131.592972,13322.684570,-7717.420410,-10418.968750,-0.623935,-0.679106,-0.386678,0.100000,0.020000,1,0.499825
5.474335,32.307301,0.451961,-98.178146,-2.303171,-55.644196,-6075.083984,53.590870,-3220.184326,-0.520804,0.018716,0.853471,0.100000,0.020000,1,0.825056
4.913948,32.595203,0.349115,-4.496952,41.916847,27.945534,-1548.202881,3147.914307,2399.495605,-0.599352,-0.668619,0.440142,0.100000,0.020000,1,0.562551
4.210538,32.621384,-1.085369,-192.365326,37.604828,-290.445801,-16120.504883,2843.671387,-22918.285156,-0.587906,-0.808498,0.026429,0.100000,0.020000,1,0.671756
5.088871,34.058270,-0.617709,-39.294037,470.748718,-134.643280,5308.344238,15880.996094,-1291.874512,-0.535449,-0.660321,-0.526564,0.100000,0.020000,1,0.849488
4.808789,32.018433,0.110240,79.266693,-6.165787,-621.132385,3610.960205,-2392.401855,-38494.203125,-0.541229,-0.830063,-0.134412,0.100000,0.020000,1,0.680582
4.805142,32.180874,-0.902982,-51.089962,-93.269775,-321.448456,49.127197,-1745.473633,-10505.137695,-0.538209,-0.828774,0.153185,0.100000,0.020000,1,0.047880
4.916614,32.591984,-0.308999,250.719543,-326.271118,285.387817,14877.840820,-20140.048828,17247.748047,-0.517431,-0.808370,-0.280720,0.100000,0.020000,1,0.368306
