posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
43.402390,11.561752,0.302001,-229.667877,119.791153,-64.164650,-15474.651367,7062.712402,-3680.778076,0.474206,0.853048,0.217803,0.100000,0.020000,1,0.670366
43.136066,11.927310,-0.326267,240.372986,-108.190445,222.283447,13104.746094,-5860.471191,13337.576172,0.469332,0.867744,-0.163548,0.100000,0.020000,1,0.620221
43.023399,11.093537,0.396852,205.905548,-59.099762,6.227583,9351.341797,-5037.659668,696.449219,0.574028,0.631853,0.520820,0.100000,0.020000,1,0.144608
43.374733,12.246189,-0.055348,1.342426,129.474060,113.968384,-1187.759399,11325.860352,9218.934570,0.508794,0.661844,-0.550537,0.100000,0.020000,1,0.909542
43.414513,11.781280,-0.495247,-43.208321,-73.860550,-27.910225,-3663.250977,-3820.928955,-1944.604004,0.471896,0.751940,-0.460326,0.100000,0.020000,1,0.608992
42.763100,10.879322,0.421139,-159.915054,-289.968628,138.818176,-2315.176758,-7260.870605,13917.142578,0.441853,0.851063,-0.283652,0.100000,0.020000,1,0.964332
44.591362,12.513126,0.739445,365.266632,370.085022,320.015564,9115.480469,10062.943359,10218.897461,0.642981,0.548796,-0.534227,0.100000,0.020000,1,0.107240
43.442837,11.499305,0.229382,73.415581,-112.147247,2.671562,1606.547119,-5241.922363,3304.912109,0.506228,0.696512,0.508530,0.100000,0.020000,1,0.149306
43.095821,11.851156,0.337054,476.291687,-358.447876,-25.449711,28033.583984,-21922.890625,-1419.363403,0.419608,0.857387,0.298021,0.100000,0.020000,1,0.921874
43.202835,11.268509,0.311257,-94.542480,-28.860939,-37.904266,-8160.447754,-2009.647949,-3890.172119,0.549357,0.481728,0.682748,0.100000,0.020000,1,0.146940
43.577194,11.631144,-0.678282,-112.542374,-64.636108,278.937134,-7551.404785,-3101.320801,17424.000000,0.509757,0.567057,-0.646989,0.100000,0.020000,1,0.545377
42.916573,10.368047,-2.294029,-96.999191,-474.608826,-891.095276,-2991.230469,-15694.263672,-27381.003906,0.476680,0.650419,0.591381,0.100000,0.020000,1,0.782987
43.519409,12.637921,0.225008,93.087509,201.574768,69.294266,4631.212891,14501.805664,3173.390137,0.371412,0.924927,-0.081012,0.100000,0.020000,1,0.893082
43.846279,11.542782,-0.590443,6.130402,157.100342,-303.206665,-7978.029785,11457.280273,-15254.435547,0.365122,0.924639,0.108301,0.100000,0.020000,1,0.501282
43.301796,11.774374,-1.101717,-2.453339,145.714020,-162.385071,-1218.001465,9640.960938,-13357.878906,0.393519,0.843753,-0.364998,0.100000,0.020000,1,0.325098
43.200905,11.734112,0.543251,233.757263,294.352478,-676.459961,13339.358398,18903.113281,-42090.714844,0.376473,0.832937,0.405566,0.100000,0.020000,1,0.871409
42.430851,11.532147,1.610388,-204.537872,-114.086624,472.461792,-17544.703125,1197.561035,31711.029297,0.348487,0.896474,-0.273663,0.100000,0.020000,1,0.431705
43.165981,11.910604,-0.370575,152.532623,-385.740356,240.755676,8218.639648,-23652.158203,14382.215820,0.343874,0.921774,-0.179119,0.100000,0.020000,1,0.414552
44.145699,11.598142,1.105158,194.581879,-44.951294,143.251160,14635.180664,-2752.253906,11565.783203,0.415997,0.752162,0.511076,0.100000,0.020000,1,0.079356
42.988155,11.831886,0.270166,-236.256531,196.216507,-197.672256,-16990.595703,12752.711914,-12195.345703,0.326046,0.922483,0.206685,0.100000,0.020000,1,0.553224
43.126839,10.965280,1.913496,34.039280,-298.615356,489.310364,-825.251221,-5434.715332,15105.156250,0.300428,0.903975,0.304257,0.100000,0.020000,1,0.228545
43.201164,11.691327,-0.521194,122.327988,-228.294281,-169.151093,6059.975098,-13443.513672,-10211.422852,0.426981,0.633786,-0.644982,0.100000,0.020000,1,0.129038
42.280258,10.903145,-1.472943,-46.370422,107.582733,-357.074341,-7844.454102,3461.921631,-27165.734375,0.295743,0.879477,-0.372903,0.100000,0.020000,1,0.041702
43.038734,11.980628,0.143425,129.935516,-316.132660,-503.180298,6428.233887,-19086.359375,-31176.402344,0.305023,0.952338,0.003575,0.100000,0.020000,1,0.139039
43.479824,11.745886,0.382786,-178.676392,-111.691193,241.139893,-10928.122070,-7228.538086,16756.763672,0.238707,0.970967,0.015567,0.100000,0.020000,1,0.298887
42.846401,11.802229,0.115304,151.304153,109.012741,17.636246,7257.391113,6957.000977,1194.538208,0.237570,0.966442,0.097721,0.100000,0.020000,1,0.248422
41.930119,11.351920,0.335937,-287.864380,-262.639709,181.996307,-7595.225098,-10614.511719,6937.985352,0.237229,0.968722,-0.072801,0.100000,0.020000,1,0.230289
43.304222,11.678428,0.633252,-251.990540,-301.010834,-354.081177,-16644.261719,-18807.164062,-21719.328125,0.316727,0.811050,0.491815,0.100000,0.020000,1,0.233652
43.103489,11.874334,0.456910,398.694427,-510.610046,-141.324081,23799.363281,-31494.933594,-8621.025391,0.269200,0.879341,0.392798,0.100000,0.020000,1,0.468949
41.909348,12.086264,0.628640,-304.374176,66.538940,112.751053,-21966.335938,3967.019775,8239.324219,0.217824,0.952161,0.214343,0.100000,0.020000,1,0.317020
43.192036,11.557144,0.957232,-34.697357,10.691559,74.924973,-3816.844727,1136.849854,5989.382812,0.408967,0.621118,0.668549,0.100000,0.020000,1,0.175766
43.239662,11.915296,-0.299502,1.084339,41.566711,117.420502,-213.929565,3732.066406,835.606445,0.367648,0.730509,-0.575492,0.100000,0.020000,1,0.249525
43.036793,11.777328,0.370426,-23.731010,235.571777,-242.972473,-2873.733887,14981.858398,-14980.367188,0.207028,0.934127,0.290767,0.100000,0.020000,1,0.950701
42.536144,12.301411,-0.536431,-247.978729,159.333038,-329.277313,-14005.403320,4596.680176,-14561.390625,0.245135,0.840623,0.482971,0.100000,0.020000,1,0.964136
42.421619,11.043302,1.844314,-152.050659,-236.164368,613.087585,-17022.851562,-17126.818359,35298.578125,0.179985,0.942917,-0.280200,0.100000,0.020000,1,0.322892
42.929398,11.771085,0.269096,-95.705505,61.908859,51.285858,-7543.440918,3790.554443,3950.360596,0.132097,0.986142,0.100369,0.100000,0.020000,1,0.862618
43.121658,11.525883,0.361086,-14.874321,63.275848,63.548569,-1628.247803,2830.567383,5460.679199,0.130022,0.991405,0.014519,0.100000,0.020000,1,0.455959
43.422020,11.554602,0.830138,101.710945,-202.999451,-424.561371,5546.858887,-12109.823242,-26169.220703,0.455983,0.558624,0.692834,0.100000,0.020000,1,0.304012
43.308975,11.790336,1.366319,40.651100,7.798584,209.007263,1995.732788,1360.425171,16512.396484,0.279083,0.762934,0.583132,0.100000,0.020000,1,0.446297
43.293167,11.965483,-0.662345,-282.750305,-568.679321,300.147675,-18282.021484,-34633.265625,18141.685547,0.234377,0.845838,-0.479192,0.100000,0.020000,1,0.266750
43.050018,10.602567,-2.135739,8.709427,-408.303223,-518.986816,6056.304199,-3402.250000,-16393.322266,0.163835,0.915749,-0.366826,0.100000,0.020000,1,0.390013
43.375225,11.388580,-0.790774,38.711845,40.914200,59.283272,1167.022217,2994.674316,3440.023438,0.501477,0.460261,-0.732585,0.100000,0.020000,1,0.696328
43.264908,11.423286,-0.847675,-374.145508,677.123962,324.855621,-24573.021484,42364.003906,19607.257812,0.324459,0.691683,-0.645214,0.100000,0.020000,1,0.275007
43.172062,11.659097,0.588189,-42.648003,145.708008,-823.069519,-4306.494629,9139.474609,-50936.003906,0.395928,0.848288,0.351637,0.100000,0.020000,1,0.027912
42.324051,11.764020,0.274781,-145.561066,-54.821304,77.369446,-13033.084961,-3623.442627,6404.517090,0.087553,0.992003,-0.090910,0.100000,0.020000,1,0.124251
42.484009,11.363022,1.034850,-120.230476,-126.979492,320.033997,-268.122070,-14190.750000,20017.736328,0.083998,0.978695,-0.187349,0.100000,0.020000,1,0.277124
42.926086,12.038490,0.299450,-40.071686,214.259491,58.990692,-3837.445068,14583.113281,4114.439453,0.081704,0.974294,0.209942,0.100000,0.020000,1,0.213758
43.639885,12.481656,2.967966,119.913773,162.294922,692.030090,1984.211426,1577.786621,19111.416016,0.312624,0.679426,0.663812,0.100000,0.020000,1,0.972873
44.044910,13.110794,-0.026593,301.451050,404.313599,205.556198,14330.257812,10101.338867,-6363.570312,0.262306,0.780049,-0.568083,0.100000,0.020000,1,0.118504
43.111275,11.966707,0.012076,47.921196,-52.529343,-103.530197,2524.720703,-2476.971191,-7655.322266,0.072719,0.955563,0.285675,0.100000,0.020000,1,0.581553
43.106747,13.290230,0.799894,47.265030,368.183167,264.926605,4958.340332,21059.285156,12708.576172,0.065212,0.962361,-0.263834,0.100000,0.020000,1,0.648995
42.326969,10.607008,1.925961,100.857834,57.037579,475.501984,2910.959229,-1093.764648,15186.808594,0.329574,0.709394,0.623010,0.100000,0.020000,1,0.012235
43.150467,11.673523,-0.357138,156.997086,-170.092270,-255.112366,8692.172852,-10593.441406,-15543.256836,0.277966,0.819793,-0.500673,0.100000,0.020000,1,0.065262
43.113274,11.721274,0.603041,-7.248367,-73.582779,-55.508652,-1438.238892,-4196.106934,-3334.112061,0.183042,0.798519,0.573466,0.100000,0.020000,1,0.780728
43.703701,11.658823,-0.579395,148.191345,-10.552397,-8.635406,10850.881836,-508.851593,-655.569702,0.180894,0.805868,-0.563785,0.100000,0.020000,1,0.616413
41.725170,11.465713,1.941160,-175.200806,32.178825,393.889771,-23618.710938,3554.306152,22960.859375,0.124264,0.864740,0.486604,0.100000,0.020000,1,0.603316
43.604275,12.798759,-0.497925,89.428619,262.143250,16.190722,6983.066895,21201.263672,882.100586,0.122250,0.872240,-0.473553,0.100000,0.020000,1,0.897602
43.661270,12.178143,-0.232416,227.275513,80.010910,5.972502,16224.420898,6861.242188,840.933960,0.052592,0.935211,-0.350163,0.100000,0.020000,1,0.982002
43.072353,11.022148,-0.416424,38.265465,-312.337524,-96.040955,1326.714844,3294.797852,-4761.967773,-0.000591,0.995400,0.095803,0.100000,0.020000,1,0.728821
42.756794,11.610004,-0.279267,47.251480,-26.057007,156.507141,1332.455933,-2457.013428,9008.787109,-0.004855,0.997360,-0.072457,0.100000,0.020000,1,0.840855
43.521267,10.101147,2.114111,574.655579,-160.852295,782.241943,17549.015625,-5572.384766,35044.156250,-0.007569,0.999855,0.015215,0.100000,0.020000,1,0.809822
42.806713,11.419503,0.422653,-230.500488,-120.767059,142.050720,-14842.051758,-5406.012207,6743.917969,0.048472,0.921775,0.384683,0.100000,0.020000,1,0.528312
42.689346,11.928727,0.160532,-108.040649,-245.004578,55.957230,-8686.176758,-14862.580078,3357.751465,-0.021354,0.978276,0.206205,0.100000,0.020000,1,0.542637
42.555046,10.750475,-0.054476,-36.880760,-322.683075,12.467651,2013.438965,-8872.749023,7800.705566,0.116636,0.971411,-0.206777,0.100000,0.020000,1,0.103396
42.482819,11.566775,-0.291246,80.468163,-50.087143,61.283440,-1107.983154,9245.258789,16001.631836,-0.036628,0.964863,-0.260189,0.100000,0.020000,1,0.831051
41.742737,10.563928,-1.929458,-7.545498,120.263947,-363.952087,-10395.265625,-15956.099609,-25643.867188,-0.046739,0.982107,-0.182431,0.100000,0.020000,1,0.619883
43.024685,13.111070,1.236799,96.333900,429.792816,266.215607,-4586.656250,-25160.992188,-15896.817383,-0.048856,0.955450,0.291082,0.100000,0.020000,1,0.362004
43.028362,11.511539,-0.756926,64.766518,-40.301155,132.581985,-11916.039062,17241.148438,5134.494629,0.373362,0.574512,-0.728379,0.100000,0.020000,1,0.196159
43.401146,11.038246,0.262697,96.577866,-1.877701,-151.850708,3693.913330,-1317.592407,-11033.666992,0.223936,0.702055,0.675996,0.100000,0.020000,1,0.138274
43.204361,11.579620,-0.422577,28.927094,77.341911,-11.434217,3274.839355,1172.424438,-598.389893,0.087643,0.815939,-0.571455,0.100000,0.020000,1,0.513151
42.986599,11.888562,0.493333,-13.998550,-73.261551,-125.727219,-1997.159668,-3889.051025,-7609.427246,0.092508,0.901245,0.423319,0.100000,0.020000,1,0.074818
42.398888,11.165092,-0.163359,111.727119,53.849937,-13.216639,2352.297119,327.344482,534.963379,-0.006689,0.884457,-0.466573,0.100000,0.020000,1,0.741597
42.694080,11.577964,-0.076744,-4.811226,-68.008926,62.486801,-1965.281982,-4959.077637,5071.776367,-0.067692,0.933038,-0.353352,0.100000,0.020000,1,0.607302
42.583908,11.870067,0.204235,120.007248,-89.920883,-100.698242,5746.976074,-5322.583008,-5968.314453,-0.135911,0.984185,0.113611,0.100000,0.020000,1,0.908101
42.727226,11.691422,-0.197157,-2.723812,44.530869,139.255859,-1389.500000,2408.993652,8330.345703,-0.138570,0.986355,-0.088887,0.100000,0.020000,1,0.734818
43.147800,11.580800,-0.300180,-7.619476,35.023994,-249.909851,-1495.636963,2433.643311,-14290.690430,0.221911,0.710226,-0.668082,0.100000,0.020000,1,0.230040
41.528839,11.269232,0.017366,241.455368,-51.706085,-221.871002,8144.396973,-4729.760742,-16322.753906,0.062413,0.809869,0.583280,0.100000,0.020000,1,0.951680
42.651806,11.733655,0.505169,167.357712,20.790319,-476.590118,8753.523438,1388.117676,-29629.376953,-0.075349,0.911448,0.404456,0.100000,0.020000,1,0.862743
42.744473,11.756933,-0.103828,82.645828,-47.068810,16.900686,4172.792969,-3094.120605,516.078003,-0.162927,0.986226,0.028501,0.100000,0.020000,1,0.568065
42.852104,12.091347,-0.521685,72.749115,153.470337,-165.447632,3989.619141,11015.626953,-11952.543945,-0.161506,0.973209,-0.163645,0.100000,0.020000,1,0.403110
43.027004,11.446235,0.666868,3.693790,14.945114,-55.498497,-971.961182,539.619202,-3456.642090,0.147402,0.728872,0.668595,0.100000,0.020000,1,0.863205
42.410965,10.756137,-1.351589,35.908619,64.986908,-119.391190,-1430.717896,713.379150,-10543.700195,0.128790,0.753891,-0.644253,0.100000,0.020000,1,0.384336
43.569046,10.439463,-0.715231,366.946259,-402.995270,-244.651245,-1693.373047,-11853.750000,-11695.013672,-0.181524,0.963731,0.195630,0.100000,0.020000,1,0.259241
42.296570,11.391074,-0.745997,-216.633942,-134.358002,-44.919922,-17011.978516,-4494.173340,-3035.640625,-0.036658,0.839514,-0.542099,0.100000,0.020000,1,0.379354
42.567146,12.185183,0.000807,-42.396870,104.232986,143.593933,-1747.519287,5377.619141,11251.366211,-0.100582,0.880721,-0.462831,0.100000,0.020000,1,0.923653
41.193565,12.668732,-0.335718,-379.137329,268.698578,-65.021294,-9777.312500,7854.637695,-2876.831055,-0.197028,0.944959,-0.261212,0.100000,0.020000,1,0.154378
43.171196,11.609663,-0.789451,27.733381,-28.644543,-174.876221,573.363953,-1120.693359,-11352.700195,0.280575,0.625289,-0.728211,0.100000,0.020000,1,0.957179
42.236771,11.825059,1.036503,-142.630905,51.833542,149.155396,-10024.867188,1953.479370,11955.434570,-0.047886,0.861141,0.506106,0.100000,0.020000,1,0.458415
42.746872,11.907558,0.228379,183.565552,-230.523712,365.090210,10359.255859,-13566.067383,22039.216797,-0.121582,0.869801,0.478188,0.100000,0.020000,1,0.928565
42.791862,11.075563,0.428012,-401.615723,285.824158,-225.583191,-26011.142578,15307.455078,-13667.605469,-0.209622,0.931587,0.296991,0.100000,0.020000,1,0.934561
42.744133,11.839105,0.103954,-593.523560,58.763344,-15.302973,-38063.628906,4048.958740,-643.567017,-0.270664,0.962286,0.027339,0.100000,0.020000,1,0.725138
42.682293,10.222273,-0.813680,38.641617,-407.236694,-255.008759,6467.092285,-16054.919922,-3343.811523,-0.285334,0.940221,-0.185927,0.100000,0.020000,1,0.809412
42.908043,11.689681,-0.751651,231.942841,-316.237549,501.787598,13387.774414,-19421.867188,31231.783203,0.040651,0.751328,-0.658676,0.100000,0.020000,1,0.117596
42.688717,11.787275,0.535191,349.912659,-121.835037,231.893188,20245.177734,-6931.472656,14417.673828,-0.035740,0.799762,0.599253,0.100000,0.020000,1,0.288887
42.608173,11.911853,0.206310,25.180601,-66.853882,17.049210,558.823914,-3503.818115,1495.819336,-0.304310,0.946435,0.107961,0.100000,0.020000,1,0.217548
42.898987,11.032928,0.019412,44.017090,-198.090485,183.988174,4389.347656,-1689.762695,4800.690430,-0.131868,0.819913,-0.557094,0.100000,0.020000,1,0.533650
42.634464,11.873574,0.412490,-104.276855,-353.313171,84.541428,-7902.409668,-21377.248047,5115.673340,-0.212564,0.854259,0.474403,0.100000,0.020000,1,0.559417
42.430969,11.861958,0.019003,-54.851303,-22.684471,-51.280090,-5245.888672,-743.284851,-4404.918457,-0.303202,0.903011,0.304366,0.100000,0.020000,1,0.803540
42.800220,11.576383,0.422313,95.939819,-35.591537,61.751869,533.820984,-115.124512,2682.836914,-0.316425,0.922600,0.220644,0.100000,0.020000,1,0.333337
42.166679,11.912691,-0.366303,-279.517761,21.184502,-221.447906,-21964.150391,2900.790039,-18308.740234,0.032524,0.729546,0.683158,0.100000,0.020000,1,0.751616
42.627831,11.581869,-0.273499,-18.319695,-21.946079,8.386162,-2409.323486,-1671.614746,1294.005371,-0.235402,0.853211,-0.465421,0.100000,0.020000,1,0.407683
39.694946,11.979464,0.137961,-770.907715,34.881577,32.938091,-27095.949219,4121.322754,-1176.141846,-0.394491,0.912965,0.104265,0.100000,0.020000,1,0.540875
42.283325,12.034622,-0.215339,1.114937,120.823990,-41.761295,-2527.474609,5421.011719,-1939.583740,-0.402946,0.915021,0.019265,0.100000,0.020000,1,0.998497
42.971863,11.620636,-0.874538,53.770248,61.233749,89.298416,2873.543945,4098.010742,4627.920410,-0.070476,0.760440,-0.645572,0.100000,0.020000,1,0.319084
42.610935,11.804142,0.401642,-39.207161,-247.153320,-28.550243,-3444.951416,-14963.510742,-1769.116333,-0.319861,0.858208,0.401459,0.100000,0.020000,1,0.478861
42.576172,11.683364,-0.295113,6.540850,1.512196,-42.291382,-637.738647,198.541031,-2380.006348,-0.335060,0.865859,-0.371516,0.100000,0.020000,1,0.960310
42.311340,11.600480,-0.204625,37.718201,-150.850708,34.542473,531.642151,-9873.567383,2067.554443,-0.407627,0.895008,-0.181114,0.100000,0.020000,1,0.418057
42.035320,11.766767,0.197556,-80.037781,10.855705,73.383423,-7988.129883,997.785767,5760.196777,-0.423223,0.903013,-0.073830,0.100000,0.020000,1,0.675117
43.003101,11.324246,0.930188,-93.752411,74.852905,-172.508331,-6374.933594,3796.126465,-9743.195312,-0.055189,0.741312,0.668888,0.100000,0.020000,1,0.368588
42.712204,11.711657,0.544284,-136.052216,-219.356018,3.767375,-9877.172852,-13375.633789,113.947853,-0.144587,0.797922,0.585163,0.100000,0.020000,1,0.293584
42.891449,11.030715,0.474498,102.624573,-29.024796,13.996040,6473.205566,-4449.168457,1102.888794,-0.270222,0.861315,0.430250,0.100000,0.020000,1,0.000383
42.641712,10.568177,0.586308,27.572329,34.528030,-878.704956,603.150879,-2095.934082,-50750.640625,-0.251779,0.794708,-0.552310,0.100000,0.020000,1,0.183934
42.634884,11.701186,-0.200637,-44.068649,-302.626709,-120.939163,-3489.081543,-19024.798828,-7323.093750,-0.357407,0.890873,-0.280366,0.100000,0.020000,1,0.170179
42.267960,11.232651,-0.658822,83.127457,-7.232903,158.694275,2904.220703,-2062.682617,9132.969727,-0.335861,0.824138,-0.456063,0.100000,0.020000,1,0.282213
42.145145,11.085340,0.181883,-182.370544,-192.368134,-191.246857,-7042.766602,-8353.500000,-11096.395508,-0.423328,0.855093,0.299349,0.100000,0.020000,1,0.872085
42.746799,11.462543,-0.661181,43.598801,38.787399,33.817924,1612.547485,2086.694580,2023.479858,-0.148061,0.747961,-0.647018,0.100000,0.020000,1,0.481708
42.738956,11.753462,-0.367277,-192.921661,-160.468567,-85.299164,-12730.709961,-9745.932617,-5262.181152,-0.291159,0.867079,-0.404229,0.100000,0.020000,1,0.058020
42.876148,11.932801,0.562631,94.205185,93.374451,-31.044535,6133.329102,7291.690918,-1616.062134,-0.333875,0.805344,0.489845,0.100000,0.020000,1,0.885520
42.429047,11.629586,-0.399603,-149.889557,92.837791,456.330566,-10726.777344,5926.256348,28623.554688,-0.432626,0.825080,-0.363424,0.100000,0.020000,1,0.402700
42.224339,11.388054,0.202798,18.655375,1.734926,56.196808,-584.829529,-928.017822,4746.866699,-0.517431,0.851399,-0.085931,0.100000,0.020000,1,0.959580
42.272610,11.493389,0.073258,46.662575,50.159889,-58.159645,1389.072754,2587.435303,-3842.944092,-0.518664,0.846986,0.116625,0.100000,0.020000,1,0.465373
42.512638,11.852710,0.688243,-37.022446,-686.887695,-1587.375000,-2872.057373,-42454.578125,-97423.406250,-0.522772,0.852100,0.025188,0.100000,0.020000,1,0.773396
42.707161,11.612585,0.517441,-195.116882,-64.951111,240.827301,-13140.284180,-3895.588623,14966.880859,-0.262388,0.767609,0.584746,0.100000,0.020000,1,0.910557
41.521839,10.870592,-0.296008,-246.645630,-197.213364,-248.707611,-16606.423828,-4812.935547,-15479.729492,-0.427504,0.811860,0.397647,0.100000,0.020000,1,0.250984
42.249157,11.551732,-0.232829,208.462372,43.486809,234.281830,11524.583008,2478.328857,14579.294922,-0.524300,0.830868,-0.186459,0.100000,0.020000,1,0.486602
42.535816,11.788081,-0.033088,117.827118,39.817528,-93.501419,7000.199707,3258.584229,-6904.182617,-0.524227,0.825073,0.210809,0.100000,0.020000,1,0.351060
42.262241,12.347464,-0.457286,-82.527267,223.221497,17.046570,-4246.274414,13775.027344,3452.996338,-0.348702,0.752556,-0.558629,0.100000,0.020000,1,0.919970
42.367546,11.317320,-0.510351,144.341003,89.747040,186.845581,7621.366699,4658.802734,11544.638672,-0.442961,0.769805,-0.459549,0.100000,0.020000,1,0.580557
42.214565,11.336226,0.473080,-12.486755,8.011828,-90.149933,-2501.706543,-466.923553,-4944.254395,-0.541807,0.785019,0.300317,0.100000,0.020000,1,0.752167
41.383606,11.809701,-0.825566,-122.865143,100.411179,-178.241577,-12890.973633,7320.208984,-13636.215820,-0.553615,0.791235,-0.259724,0.100000,0.020000,1,0.681114
43.549320,12.834373,1.287657,230.789429,326.767883,141.275391,9924.584961,20037.250000,10057.157227,-0.172908,0.709702,0.682953,0.100000,0.020000,1,0.819306
43.319618,11.200144,1.570528,253.687500,-3.098282,561.069946,2408.519531,2004.055176,11733.384766,-0.419742,0.900303,-0.115197,0.100000,0.020000,1,0.069248
43.370975,11.230891,-2.524793,272.864349,-94.596802,-704.881775,7536.292969,-3455.580322,-22272.320312,-0.489155,0.816241,-0.307374,0.100000,0.020000,1,0.050261
42.089420,11.593228,0.018979,38.216145,-66.308228,-7.860920,542.643433,-4031.591797,-493.637634,-0.630101,0.776287,0.018729,0.100000,0.020000,1,0.977660
42.361816,11.425127,-0.268246,-106.489197,-188.046814,248.439697,-7453.744629,-12402.818359,14881.948242,-0.630067,0.772575,-0.078375,0.100000,0.020000,1,0.130533
43.104294,11.604604,-0.432263,147.721710,35.624802,61.162865,8468.773438,-653.992676,1980.326172,-0.254767,0.713642,-0.652540,0.100000,0.020000,1,0.644332
41.916309,11.285414,0.290626,-314.327759,-89.399551,110.524170,-23155.484375,-6679.162109,6209.618164,-0.458471,0.745745,0.483392,0.100000,0.020000,1,0.435869
42.368748,11.897310,0.185348,16.941616,92.995468,32.746056,356.953186,7398.399414,2020.256226,-0.628760,0.751340,0.200373,0.100000,0.020000,1,0.968033
42.394711,11.411637,-0.140708,8.217516,-2.094961,-5.639843,-32.946854,-623.275085,-271.201080,-0.641369,0.749467,-0.164152,0.100000,0.020000,1,0.624242
42.765614,12.639764,0.064072,-42.335800,282.516541,73.842285,-2543.437012,22594.443359,7191.153320,-0.434681,0.711588,-0.551991,0.100000,0.020000,1,0.664334
42.742626,12.041071,-0.001211,99.778259,125.597717,63.326904,6826.650879,10085.672852,5557.094238,-0.552193,0.741149,-0.381811,0.100000,0.020000,1,0.138736
43.005325,11.737526,0.885561,232.341064,63.615242,259.447632,16690.476562,4866.447754,19627.455078,-0.647100,0.754466,0.109738,0.100000,0.020000,1,0.447863
43.239914,12.943717,-0.479119,286.865234,402.312134,-119.045151,13796.166992,21098.257812,2194.459473,-0.634061,0.726167,-0.265798,0.100000,0.020000,1,0.854842
42.314201,12.082630,0.333947,-60.964203,203.823303,-90.265106,-6364.421875,15353.774414,-7077.809082,-0.253805,0.690605,0.677235,0.100000,0.020000,1,0.691061
42.392620,11.154405,-0.034119,-7.424435,24.632196,-47.726425,7097.162598,-13087.165039,18913.169922,-0.640346,0.706573,0.301182,0.100000,0.020000,1,0.507635
42.381786,11.516506,0.633470,37.093979,16.817009,61.701981,-15025.210938,787.330872,-3493.255615,-0.537940,0.681623,0.495995,0.100000,0.020000,1,0.906019
40.511150,11.274984,0.375338,-290.720337,247.295410,16.426718,-5728.875000,1545.218262,9206.071289,-0.628921,0.678411,0.379759,0.100000,0.020000,1,0.556801
42.289368,11.306226,-0.376978,-54.032326,163.511230,142.993759,-45.806396,-10154.447266,-1488.536133,-0.645257,0.677523,-0.352995,0.100000,0.020000,1,0.589454
42.163433,11.559325,0.091178,132.869461,-91.053024,36.476013,7221.333984,-5335.018555,2623.234375,-0.728678,0.684699,0.014684,0.100000,0.020000,1,0.541889
42.347378,11.473202,0.476108,-66.914520,151.305527,80.189926,-4599.294922,9642.778320,7336.846680,-0.734163,0.675389,-0.069675,0.100000,0.020000,1,0.899880
42.891972,11.625380,0.670605,145.418716,48.325699,361.866974,1493.947510,4607.083008,17229.673828,-0.356599,0.669086,-0.652043,0.100000,0.020000,1,0.973211
42.832481,11.577337,0.851917,99.436584,34.010857,78.204819,6440.512695,2496.663086,6020.675293,-0.376557,0.702375,0.604048,0.100000,0.020000,1,0.244987
42.388855,11.387291,-0.028890,154.889557,-356.357971,90.567398,8334.723633,-22820.826172,3168.678955,-0.437052,0.676957,0.592212,0.100000,0.020000,1,0.150054
41.851513,10.810002,0.981321,-483.691650,115.436096,89.909584,-27525.191406,12492.238281,-3000.616211,-0.727608,0.657481,0.195715,0.100000,0.020000,1,0.166745
41.291279,11.677916,-0.736738,-283.475128,46.104450,-88.414429,-9787.854492,457.718018,-3514.973145,-0.618017,0.636497,-0.461440,0.100000,0.020000,1,0.540288
41.705055,11.125670,1.649227,-107.129303,-66.369843,411.391724,-9793.297852,-5423.042969,33596.230469,-0.742319,0.645478,-0.179781,0.100000,0.020000,1,0.241215
42.688820,10.469485,0.710812,-100.011765,165.561707,-273.413727,-6921.820312,6382.290039,-17078.550781,-0.337470,0.649956,0.680934,0.100000,0.020000,1,0.601679
42.807301,11.405824,-0.805740,160.710999,-151.040863,114.317291,10446.109375,-9630.558594,6436.292480,-0.437515,0.640306,-0.631339,0.100000,0.020000,1,0.277106
42.046413,11.408201,1.120751,14.345016,33.737095,260.552155,-3633.592529,1861.743652,10918.551758,-0.551711,0.798198,0.241856,0.100000,0.020000,1,0.036061
42.447006,11.395494,-0.569270,-57.662354,47.826317,-4.389517,-4396.403809,2931.564209,-399.439606,-0.544968,0.632367,-0.550565,0.100000,0.020000,1,0.408697
41.744835,11.138865,0.380669,-133.131073,-61.748734,-68.989021,-9714.560547,-6562.245117,2820.368652,-0.617955,0.623915,0.478394,0.100000,0.020000,1,0.539647
42.349728,11.342154,-1.783811,-190.400436,450.056580,-606.312805,-12292.342773,25353.429688,-23178.988281,-0.739819,0.617561,-0.266994,0.100000,0.020000,1,0.338871
41.823032,10.632124,-0.120495,60.881767,-0.436356,594.552124,1279.375000,-3181.676758,35850.394531,-0.737739,0.611233,0.286593,0.100000,0.020000,1,0.396045
41.608376,10.899734,-0.153080,225.779037,-52.101654,46.666336,10694.986328,-5247.961426,3825.712402,-0.715626,0.591930,-0.370807,0.100000,0.020000,1,0.779838
41.975628,11.329839,0.128046,211.267334,-313.528809,-52.343773,11719.505859,-19891.994141,-2804.309326,-0.813293,0.581789,0.008643,0.100000,0.020000,1,0.178293
