posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
28.669327,18.111864,-0.138399,-43.082184,151.848053,-17.122559,-19892.183594,-13807.133789,-2234.219238,0.977115,-0.072587,-0.199943,0.100000,0.020000,1,0.886108
30.542913,17.815044,0.536665,226.156326,-26.392254,100.800522,10496.386719,-1207.469727,2976.410889,0.976468,-0.070922,0.203665,0.100000,0.020000,1,0.905717
29.658804,18.100861,-0.041795,5.562496,24.917860,-59.875961,-1090.158447,757.860168,-2074.438232,0.990931,-0.065861,0.117127,0.100000,0.020000,1,0.288691
30.105942,19.079384,1.404059,384.684998,297.988251,291.714630,18075.328125,5287.920898,9135.918945,0.569839,-0.393670,0.721324,0.100000,0.020000,1,0.050636
29.376234,18.143080,-0.722140,-74.585876,-116.033340,315.031921,-4787.998535,-6502.700684,19338.611328,0.641688,-0.322163,-0.696023,0.100000,0.020000,1,0.183188
29.423351,18.177044,0.293585,259.100281,-25.528034,178.399506,16159.031250,-404.637146,10235.167969,0.729258,-0.256440,0.634366,0.100000,0.020000,1,0.340598
29.784756,17.711889,0.277959,-98.757812,53.021042,12.287067,-5810.347168,3181.502441,810.686401,0.946439,-0.060023,0.317253,0.100000,0.020000,1,0.594918
29.565666,17.888226,-0.451505,127.756104,-70.960770,82.112503,7560.037109,-3887.955811,4357.656250,0.952487,-0.058290,-0.298949,0.100000,0.020000,1,0.329850
29.983763,17.649956,0.645662,258.440430,-136.160400,121.600662,18730.472656,-9859.562500,7869.254883,0.637820,-0.309303,0.705349,0.100000,0.020000,1,0.681488
30.031500,17.457832,-0.491340,123.815765,-57.259445,-25.637802,9525.644531,-5077.764648,-1932.794800,0.864775,-0.111155,-0.489702,0.100000,0.020000,1,0.572906
29.224556,18.117607,0.649693,4.637052,-18.584541,-23.241383,163.501053,-792.006042,-1345.540649,0.510230,-0.454000,0.730444,0.100000,0.020000,1,0.134466
29.611877,17.769949,-0.901875,11.962124,-2.068609,-124.145905,362.175568,-164.467148,-10246.682617,0.923533,-0.026944,-0.382571,0.100000,0.020000,1,0.003694
29.728308,18.010826,-0.458198,49.698616,68.377884,-74.057907,2923.288574,5474.345215,-6279.711914,0.995319,0.041634,-0.087212,0.100000,0.020000,1,0.837564
29.825859,17.567202,0.096338,-195.205536,122.402359,-13.193991,-12151.007812,7009.786133,-858.258972,0.991478,0.049387,0.120550,0.100000,0.020000,1,0.731081
29.719236,17.734503,-0.038909,-213.753174,-30.737732,-71.066910,-13793.648438,-1939.227905,-4727.428223,0.998233,0.055097,0.022258,0.100000,0.020000,1,0.673588
29.354548,18.313126,-0.825160,-19.592476,43.558182,-41.367104,-1788.250977,4385.741699,-3645.977783,0.697107,-0.228098,-0.679716,0.100000,0.020000,1,0.905343
29.406866,18.018524,0.632952,49.279449,-150.391602,-50.382034,2450.923584,-8924.121094,-2759.118652,0.764407,-0.152770,0.626373,0.100000,0.020000,1,0.888172
29.579941,17.823290,0.466833,9.483967,-10.558013,-82.500870,33.362717,-555.748474,-4763.228027,0.905452,-0.010884,0.424310,0.100000,0.020000,1,0.968265
29.742767,17.900082,0.039257,83.800400,-193.504852,263.642395,5048.743652,-11601.314453,17472.769531,0.979608,0.070968,-0.187968,0.100000,0.020000,1,0.187227
30.495174,17.135443,-0.708492,337.541565,-171.325439,-16.072838,25142.962891,-13869.918945,-1839.060913,0.785706,-0.143868,-0.601639,0.100000,0.020000,1,0.192085
29.872881,17.646851,0.439585,-609.286255,350.035583,-153.679596,-37553.828125,21331.244141,-9711.916992,0.851188,-0.066589,0.520620,0.100000,0.020000,1,0.137349
29.774847,17.890497,-0.324657,-430.087158,92.063019,-269.541107,-26887.667969,6110.501465,-16684.796875,0.880110,-0.007017,-0.474718,0.100000,0.020000,1,0.904561
29.486221,17.979597,-0.218439,-44.948074,35.632500,18.109310,-4147.620605,3099.025635,1258.669556,0.954013,0.077223,-0.289648,0.100000,0.020000,1,0.802776
29.424059,17.887653,-0.485853,-130.276550,83.405731,-227.498993,-9146.076172,5343.981445,-14292.773438,0.804040,-0.067514,-0.590730,0.100000,0.020000,1,0.631699
29.847565,17.862541,0.289643,-264.618774,-147.798950,-218.286041,-16606.326172,-8942.250000,-13373.743164,0.968470,0.102796,0.226934,0.100000,0.020000,1,0.251252
29.082022,18.065067,1.760102,-134.861115,98.511215,352.780579,8538.519531,-5529.264160,-21256.054688,0.862174,0.033662,0.505493,0.100000,0.020000,1,0.324957
29.797598,17.958445,-0.221635,93.689133,35.837372,-501.295288,-4658.490234,-2181.342285,24754.218750,0.912871,0.097395,-0.396460,0.100000,0.020000,1,0.997288
29.903820,17.399130,0.006851,110.384354,-7.953709,67.928513,-3701.757568,-7027.074707,2819.485840,0.983568,0.178816,0.024862,0.100000,0.020000,1,0.423503
31.971647,20.064932,-2.327542,544.889160,475.569397,-790.409607,-32900.058594,-29996.546875,45663.648438,0.980534,0.179307,-0.080014,0.100000,0.020000,1,0.878349
29.342409,17.723263,-0.815584,1.164691,1.856403,92.104919,-1567.554321,-1795.661865,4947.396484,0.728853,-0.119735,-0.674120,0.100000,0.020000,1,0.921145
29.948206,18.019609,-0.231102,-33.740242,-204.116455,-198.929230,4787.367676,3193.133789,15676.992188,0.962078,0.194787,-0.190954,0.100000,0.020000,1,0.480018
29.549746,17.869370,-0.453626,-3.991600,42.809212,-137.527039,532.885315,-2064.330322,9551.977539,0.780251,-0.028126,0.624834,0.100000,0.020000,1,0.784910
30.580212,17.846437,0.240817,276.287964,-48.014503,-41.275066,-15842.312500,2383.253662,2398.633789,0.893445,0.135011,0.428403,0.100000,0.020000,1,0.947979
30.030409,17.683090,0.624337,27.239445,-144.807495,105.650848,-1680.110229,7538.547852,-6695.019531,0.970170,0.208794,0.123185,0.100000,0.020000,1,0.023873
29.896439,17.761553,0.049671,-50.144279,31.556755,60.476677,2569.386719,-1435.271362,-2631.815674,0.947954,0.221844,0.228405,0.100000,0.020000,1,0.990063
29.885553,18.437037,0.209281,-0.997082,72.213394,-16.595020,127.028908,-5241.987305,998.391052,0.921074,0.222829,0.319329,0.100000,0.020000,1,0.064213
30.086142,17.293867,-0.357199,151.984421,-55.565590,-180.421173,2654.878174,-6407.171875,-12420.550781,0.848219,0.144486,0.509557,0.100000,0.020000,1,0.637180
29.863464,17.991402,-0.362221,-22.264832,2.099512,-58.147476,-1947.468018,788.484131,-4919.165527,0.947652,0.310471,-0.074591,0.100000,0.020000,1,0.788967
29.697304,17.995897,-0.596075,3.921855,-5.920639,-5.359837,20.919649,-6.349051,-675.405090,0.792475,0.063287,-0.606613,0.100000,0.020000,1,0.076865
29.736784,17.987259,0.150451,115.453758,-205.543167,289.474396,6535.639648,-12489.073242,20336.693359,0.883490,0.236328,-0.404469,0.100000,0.020000,1,0.597604
30.012907,17.964127,-0.261138,-87.396622,-72.619888,-54.149261,-5192.494629,-4080.616943,-3431.894287,0.919801,0.248807,-0.303417,0.100000,0.020000,1,0.126103
28.977259,18.090090,0.019744,280.523895,-139.576767,187.417862,13435.166016,-7832.805176,12612.377930,0.925273,0.324058,-0.197122,0.100000,0.020000,1,0.418396
29.767883,17.538168,0.349261,71.250595,-22.786713,-603.541748,3440.203613,-2743.463379,-36661.460938,0.938137,0.346193,0.007041,0.100000,0.020000,1,0.417097
29.150848,18.048553,0.416221,-688.690918,-96.097183,45.749603,-44949.496094,-5705.781738,2041.999268,0.657054,-0.195448,0.728066,0.100000,0.020000,1,0.118326
29.738739,17.546312,0.232362,-275.535614,174.799072,492.023438,-18177.970703,9637.451172,30566.771484,0.876340,0.250371,0.411512,0.100000,0.020000,1,0.185554
29.593697,17.717182,0.016859,416.422058,-198.300186,119.092285,24508.138672,-13167.435547,6841.227051,0.912574,0.350736,0.210220,0.100000,0.020000,1,0.451885
29.260500,18.027884,0.219157,24.842789,57.807343,-780.916626,-1644.707397,4329.381836,-48821.808594,0.924466,0.360015,0.125504,0.100000,0.020000,1,0.366631
29.266012,18.482241,0.507204,-65.422623,8.691444,-135.876862,-5452.429688,2706.212158,-9043.201172,0.676707,-0.107568,0.728352,0.100000,0.020000,1,0.303158
29.721306,19.138569,0.476053,-6.242352,275.447937,-59.596535,-588.849548,22425.865234,-4016.055420,0.769916,0.089035,0.631904,0.100000,0.020000,1,0.825695
29.505125,17.771450,-0.591916,-17.864967,28.103329,-3.857294,-2588.668945,1267.517578,-896.867737,0.840851,0.173714,-0.512634,0.100000,0.020000,1,0.094944
29.639198,18.555235,-0.510451,-79.746277,91.637238,-69.842712,-6603.470215,8563.820312,-5534.083984,0.892152,0.351479,-0.283774,0.100000,0.020000,1,0.562941
29.707150,18.149147,-0.503991,-48.613441,-129.987686,150.531006,-2976.565674,-7401.749512,9867.661133,0.717779,0.004082,-0.696259,0.100000,0.020000,1,0.560325
29.855122,17.699747,-0.706975,385.279541,-208.694611,-0.815138,24403.101562,-14162.345703,-890.184753,0.785957,0.165016,-0.595854,0.100000,0.020000,1,0.987483
30.371428,18.724104,0.792090,119.392761,166.525543,115.952881,7448.753906,12431.190430,10709.336914,0.912239,0.207473,0.353234,0.100000,0.020000,1,0.070619
29.972815,18.081980,-0.308935,-105.446327,-37.440571,-335.873688,-6480.237793,-1697.263794,-20756.671875,0.830445,0.267593,-0.488626,0.100000,0.020000,1,0.944491
29.700380,17.930126,0.734986,5.308982,-4.594762,5.142902,404.020233,-440.556580,885.593689,0.707142,0.005465,0.707050,0.100000,0.020000,1,0.202673
29.961681,18.171553,0.302545,43.840691,-272.058899,-41.625500,2478.406494,-16120.014648,-2543.299561,0.863982,0.378226,0.332384,0.100000,0.020000,1,0.271253
29.158083,17.829681,-0.013370,106.858368,-43.240318,367.737823,4719.890137,-8259.177734,23541.089844,0.873568,0.448372,-0.189317,0.100000,0.020000,1,0.990953
29.517532,17.968908,0.032345,41.554123,-613.849670,29.212496,-485.608032,30576.865234,-1282.358643,0.879839,0.461061,0.115353,0.100000,0.020000,1,0.274474
30.096361,18.245737,-0.186745,-198.420135,-223.873993,380.525635,19178.531250,20701.824219,-123.976562,0.882365,0.464400,-0.075919,0.100000,0.020000,1,0.513899
29.395052,17.732016,0.821585,93.994217,-42.404793,-215.185394,-3476.601807,2735.029297,9953.789062,0.764887,0.183149,0.617580,0.100000,0.020000,1,0.614474
30.145786,18.003933,0.543581,65.733337,5.301010,11.967373,-3855.277588,-403.163116,-848.131287,0.798198,0.283337,0.531601,0.100000,0.020000,1,0.982714
30.128532,17.952782,0.588465,-114.331879,-160.917633,-0.571201,5418.408203,8036.967773,-601.960876,0.827362,0.373528,0.419463,0.100000,0.020000,1,0.907710
29.887070,18.703886,-0.221808,42.339409,150.148956,13.404942,604.880493,-7147.736328,-1124.148682,0.833517,0.390771,-0.390572,0.100000,0.020000,1,0.793540
28.566288,18.171354,0.821146,-207.825653,214.405579,148.976135,-19483.017578,-8019.415527,5294.597656,0.856109,0.467505,0.220264,0.100000,0.020000,1,0.783540
30.026415,17.615112,0.428041,-22.471733,-115.444153,134.286591,-1812.034180,-8617.316406,10221.978516,0.875795,0.482531,0.012124,0.100000,0.020000,1,0.161460
29.880219,18.332993,-0.829105,-355.931763,-394.893738,432.014526,-21976.832031,-23428.851562,26238.880859,0.721517,0.096278,-0.685670,0.100000,0.020000,1,0.157866
30.099155,17.729511,0.332342,28.320244,-121.558350,31.819336,1799.150635,-8667.988281,2311.852295,0.830362,0.465880,0.305703,0.100000,0.020000,1,0.134679
30.048918,17.946411,-0.073034,-79.080414,-71.885796,138.430191,-4057.394043,-2036.866333,6386.605469,0.822798,0.493900,-0.281188,0.100000,0.020000,1,0.479111
29.655630,18.191433,0.509582,5.454018,-46.401733,33.008621,-759.718140,-2116.113037,2056.444824,0.744238,0.277848,0.607380,0.100000,0.020000,1,0.918369
29.948446,18.187508,-0.793428,40.344193,54.292984,-46.459808,2562.272705,4224.304688,-4174.427246,0.752009,0.305522,-0.584071,0.100000,0.020000,1,0.449305
29.940664,18.135828,-0.481864,1.383713,4.623619,-24.583076,-572.003784,833.460999,-2195.477295,0.787966,0.479849,-0.385817,0.100000,0.020000,1,0.277570
29.534590,18.020687,0.303201,-125.916718,112.350845,-399.612183,-10689.002930,7137.213867,-24019.164062,0.811860,0.583587,0.017575,0.100000,0.020000,1,0.504219
29.958305,18.156408,-0.454801,-434.582336,-58.742245,59.846817,-27723.296875,-3078.028809,3652.885010,0.767291,0.401378,-0.500160,0.100000,0.020000,1,0.674975
30.269878,18.174931,0.558261,41.503326,-95.770416,224.057388,-222.036133,-4028.709473,11556.202148,0.750940,0.401581,0.524234,0.100000,0.020000,1,0.843365
29.860918,18.260443,0.530162,-354.093750,-457.327759,-118.995049,-23337.318359,-27850.511719,-6746.733887,0.775255,0.481596,0.408711,0.100000,0.020000,1,0.358428
31.758148,17.395346,1.283271,572.733521,-186.270081,403.105896,22840.265625,-8949.870117,11815.618164,0.787640,0.585305,-0.192461,0.100000,0.020000,1,0.319832
30.188513,18.213078,-0.049829,-20.544060,-14.863327,-11.124281,-1349.188965,-164.870850,-605.472473,0.794717,0.600873,-0.085880,0.100000,0.020000,1,0.557460
30.210627,18.197390,-0.081041,-359.324127,390.705444,493.863892,-22637.492188,25357.007812,30429.824219,0.791176,0.600881,0.113942,0.100000,0.020000,1,0.265291
30.215038,18.237717,0.167323,-458.527832,-89.207642,-60.424553,-28841.708984,-4826.558105,-3905.728027,0.772431,0.594753,0.222753,0.100000,0.020000,1,0.971148
29.773561,18.106794,0.650015,-16.815035,6.994770,-42.690987,-956.616089,848.173523,-2567.094238,0.678382,0.090622,0.729099,0.100000,0.020000,1,0.174059
27.366398,18.864113,-0.742603,-601.080444,405.020203,-143.366806,-30613.617188,2667.031738,-3465.410889,0.750729,0.589507,-0.298139,0.100000,0.020000,1,0.403609
29.495501,18.085424,0.712593,104.024345,-8.897341,365.148163,-3357.075684,397.520081,-19432.968750,0.742105,0.583281,0.330247,0.100000,0.020000,1,0.771084
29.981958,18.031296,-0.840105,34.036995,-40.851479,-45.941772,-2067.879883,2043.341797,2964.822021,0.683741,0.207465,-0.699612,0.100000,0.020000,1,0.650223
30.669220,16.957226,0.083774,282.631073,-112.935272,118.805016,6652.133789,-11407.687500,12704.157227,0.711724,0.393898,-0.581630,0.100000,0.020000,1,0.052398
29.863073,17.659956,0.437566,21.904247,13.733318,-3.935081,453.278625,-841.974976,-214.125732,0.714175,0.484336,0.505343,0.100000,0.020000,1,0.050405
30.263151,18.248356,-0.275335,-168.916870,30.204124,-38.951439,-10279.400391,2578.096924,-2284.672607,0.719307,0.586029,-0.373052,0.100000,0.020000,1,0.969190
30.150097,17.913990,-0.610667,46.207222,-2.111509,-91.927826,2483.565918,-923.373413,-8081.603516,0.727003,0.682320,-0.076856,0.100000,0.020000,1,0.160553
30.654615,18.515827,-0.345828,132.922150,35.709152,-54.545776,10083.704102,3890.888916,-4184.050781,0.702185,0.683821,-0.198305,0.100000,0.020000,1,0.321753
29.673208,17.887041,0.487829,77.008652,-420.716980,-4.686684,-3400.937744,21451.576172,553.683411,0.672495,0.200326,0.712475,0.100000,0.020000,1,0.511265
30.710337,16.933489,0.199373,360.785339,-83.657181,164.563461,-796.706055,-24694.277344,8017.135742,0.671042,0.305182,-0.675697,0.100000,0.020000,1,0.516426
30.510233,18.916836,0.864218,426.839050,156.610199,220.757874,-22697.886719,-10105.875000,-11976.803711,0.679884,0.405656,0.610901,0.100000,0.020000,1,0.075441
30.165527,18.346622,0.167494,-5.400353,218.635101,-7.306694,276.668060,-11542.922852,908.172729,0.679820,0.592448,0.432262,0.100000,0.020000,1,0.521052
30.004934,18.514172,0.139385,-128.179474,-86.594810,-55.731056,-9211.984375,-3908.924072,-3319.485107,0.689941,0.715732,0.108200,0.100000,0.020000,1,0.203669
30.081430,18.532799,0.279086,126.231125,-51.326168,-319.232666,7213.606934,-1635.340088,-19714.429688,0.678390,0.705307,0.205739,0.100000,0.020000,1,0.557585
29.994326,18.581434,0.140252,444.523438,-453.466553,36.369644,27587.083984,-26597.654297,4682.083496,0.689672,0.516983,-0.507033,0.100000,0.020000,1,0.053821
29.838488,17.561764,-0.421735,-330.004700,228.380463,673.592957,-22700.408203,11937.553711,40742.820312,0.679156,0.733986,0.003511,0.100000,0.020000,1,0.090656
30.777161,17.912266,-0.098841,152.700363,-144.238007,-96.524994,11849.054688,-10234.798828,-7653.747559,0.636451,0.700285,0.323311,0.100000,0.020000,1,0.908724
30.218460,18.617971,-0.354760,-80.933594,-22.315643,-21.746414,-5288.938477,411.956970,-1865.217896,0.640999,0.715113,-0.278808,0.100000,0.020000,1,0.984494
29.721161,19.141275,-1.047371,-58.875305,194.972229,-125.530823,-5457.646484,17184.517578,-9991.070312,0.628572,0.493716,-0.600950,0.100000,0.020000,1,0.802313
29.952740,20.100542,1.291064,-66.825470,496.733948,262.577454,374.414062,17481.861328,7646.460449,0.624115,0.584453,0.518551,0.100000,0.020000,1,0.340420
30.246862,18.356655,-0.177698,-78.280441,-75.667191,-167.528793,-5181.149414,-4234.312988,-10676.947266,0.604117,0.776231,-0.180301,0.100000,0.020000,1,0.370866
29.890049,18.802689,0.539145,-101.411125,91.816010,58.651245,-834.956055,-2972.585938,24942.027344,0.604883,0.795875,0.026442,0.100000,0.020000,1,0.394551
29.655006,18.626982,0.077652,13.226341,115.765198,-32.400017,-940.281067,9266.792969,-3877.984131,0.613010,0.505017,0.607599,0.100000,0.020000,1,0.825357
30.125753,18.439203,-0.311094,92.942551,-19.692059,-72.189377,5408.281738,-314.436310,-4428.880371,0.594397,0.696410,-0.402126,0.100000,0.020000,1,0.885360
30.240431,18.455179,0.120787,-60.310516,116.668823,-54.663132,3236.912598,-6397.698730,2668.535156,0.586305,0.802022,0.114048,0.100000,0.020000,1,0.078200
29.879116,18.301220,-0.215460,-40.741791,-165.504913,-102.123924,2567.708496,2158.676758,21841.556641,0.585318,0.805668,-0.091109,0.100000,0.020000,1,0.345385
29.445433,17.663780,0.291750,27.072300,-13.778816,307.634094,1060.244141,1165.771240,-11480.710938,0.635743,0.284936,0.717385,0.100000,0.020000,1,0.291716
31.153599,16.677570,1.071834,384.619141,-158.252029,190.719650,13088.543945,-21244.480469,7353.600098,0.571651,0.699613,0.428668,0.100000,0.020000,1,0.750300
29.822701,18.596252,-0.778168,-78.651833,-51.107834,-136.308929,-3786.413330,-2655.650635,-6198.230469,0.559206,0.778641,-0.284616,0.100000,0.020000,1,0.991967
28.916159,18.309448,-0.207697,-139.605408,120.052414,-9.242668,-14655.697266,7729.508301,-2233.870850,0.555749,0.801607,0.220385,0.100000,0.020000,1,0.581714
30.384701,18.965977,-0.856854,143.081818,172.054352,-87.408936,10732.896484,14330.057617,-6628.185059,0.607036,0.384231,-0.695610,0.100000,0.020000,1,0.415940
29.649822,17.579294,1.161973,22.141661,-2.627213,104.085327,-567.215820,-2878.508545,-5791.367188,0.594197,0.618098,-0.514670,0.100000,0.020000,1,0.061295
30.431784,19.657454,-1.394140,75.412720,354.328827,-514.893799,-3288.330566,12617.760742,-8601.716797,0.536301,0.784852,0.310464,0.100000,0.020000,1,0.691951
28.150715,20.241186,-1.919751,-481.448547,575.821228,-425.453857,-6935.763184,14842.013672,-16554.220703,0.551491,0.584057,-0.595597,0.100000,0.020000,1,0.854202
29.975262,18.237507,-0.233027,35.155514,103.611816,-105.316025,1210.894165,6453.180176,-5909.500488,0.542630,0.687814,-0.482145,0.100000,0.020000,1,0.210039
30.283009,18.705091,0.268188,85.248444,15.845566,79.686844,5081.755371,2521.498291,6433.374512,0.492165,0.866852,-0.079630,0.100000,0.020000,1,0.510785
30.528334,18.490103,0.648572,128.469070,0.297882,97.756805,1963.509521,1175.639282,598.377441,0.518757,0.674653,0.525105,0.100000,0.020000,1,0.411741
30.107054,18.489176,0.097589,36.321934,-33.532936,137.596680,1898.400635,1819.098145,8924.286133,0.492320,0.785378,-0.375236,0.100000,0.020000,1,0.782098
30.362858,18.387636,0.160598,5.941111,-39.667168,36.897137,406.858948,-2393.212891,2552.217041,0.469922,0.873649,0.126143,0.100000,0.020000,1,0.238048
30.394724,18.617966,0.210813,-1013.445312,-210.682495,-653.959900,-63835.929688,-12240.330078,-40500.218750,0.468196,0.883151,0.028940,0.100000,0.020000,1,0.144466
29.780977,18.339603,0.721463,256.018524,-205.681213,-524.828003,15411.651367,-12191.574219,-32675.394531,0.585442,0.369170,0.721784,0.100000,0.020000,1,0.487652
29.813274,18.639273,-0.406219,56.175323,-60.972260,70.943184,2598.183838,-2000.822144,5204.224121,0.557438,0.472517,-0.682635,0.100000,0.020000,1,0.309903
30.186634,18.300806,0.377369,-259.249115,-224.650818,-6.241936,-16097.036133,-13948.391602,-1019.696106,0.528678,0.579351,0.620364,0.100000,0.020000,1,0.120924
29.729393,17.592348,-0.622803,217.538727,-97.562302,-239.668320,7248.645508,-6785.119141,-6101.371094,0.478877,0.763375,0.433515,0.100000,0.020000,1,0.932356
28.312382,19.334229,2.307138,-585.960693,189.490448,739.921875,-7743.642578,20832.384766,26336.730469,0.456800,0.871810,-0.176863,0.100000,0.020000,1,0.010047
30.284721,18.571871,0.246351,4.379108,2.032923,-10.485645,18.854828,925.809814,-389.102600,0.445080,0.869760,0.213123,0.100000,0.020000,1,0.353837
30.238256,18.372017,-0.878390,22.048149,-43.550255,-83.655167,1362.240967,-2633.607910,-7225.577148,0.455314,0.745999,-0.485977,0.100000,0.020000,1,0.128985
29.075634,18.858936,1.876279,-328.544617,22.127319,529.697327,-11086.180664,16885.205078,16170.159180,0.430499,0.847807,0.309669,0.100000,0.020000,1,0.150997
29.655081,18.428776,-0.577578,237.099487,-210.215546,126.508896,12792.503906,-12788.684570,7663.698242,0.468173,0.658531,-0.589195,0.100000,0.020000,1,0.426759
29.946653,18.331034,-0.444941,-38.469025,46.030289,82.262726,-3925.745850,2592.955566,4686.096191,0.404931,0.831161,-0.381054,0.100000,0.020000,1,0.091545
30.423903,18.616795,-0.016061,-352.185425,196.659210,128.189270,-22040.613281,13088.877930,7981.902832,0.372207,0.928073,0.011936,0.100000,0.020000,1,0.370938
29.857260,18.572439,-0.746794,-11.388351,6.160309,-38.548851,-1417.235352,973.697388,-3338.022949,0.497418,0.546677,-0.673587,0.100000,0.020000,1,0.716205
30.226171,18.551695,0.516414,-85.989014,19.299622,-57.739944,-5504.853516,1943.643799,-3279.314941,0.417556,0.755450,0.504918,0.100000,0.020000,1,0.676772
30.279415,18.559256,-0.299169,142.331436,250.763794,287.856445,8759.784180,16375.573242,18005.498047,0.388337,0.869278,-0.305858,0.100000,0.020000,1,0.212887
30.475388,17.482840,-0.667936,197.919891,-62.894592,-158.842896,12899.785156,-8133.007324,-12520.709961,0.345386,0.934730,-0.083601,0.100000,0.020000,1,0.407523
30.293629,18.552113,-1.255111,85.631668,38.148788,-257.613342,5063.315430,2709.565674,-21912.154297,0.343592,0.932119,0.114450,0.100000,0.020000,1,0.417328
30.294071,18.649712,0.107069,-76.161148,-88.081650,-13.286461,-4833.435547,-4705.184570,-1849.618164,0.359579,0.837851,0.410742,0.100000,0.020000,1,0.795782
30.077761,18.307053,-0.433325,-41.833351,-265.787109,-84.149193,-1632.381348,-10231.609375,-2891.034912,0.324767,0.925574,-0.194522,0.100000,0.020000,1,0.577052
29.309864,18.507412,-1.229080,-297.442566,-62.502041,-466.591675,-7445.413086,-1960.774536,-11531.707031,0.319479,0.920585,0.224626,0.100000,0.020000,1,0.211712
30.002325,18.456898,0.766333,14.319031,0.385180,23.856285,807.663757,958.334167,2150.006592,0.512523,0.467107,0.720508,0.100000,0.020000,1,0.306664
29.293365,18.585817,0.798959,-182.597473,37.542450,46.587204,-16319.053711,2677.895996,5443.079590,0.430346,0.645959,0.630508,0.100000,0.020000,1,0.483115
29.546453,18.153742,-0.242110,251.466522,-98.951233,-239.903320,12863.219727,-7512.941406,-14412.446289,0.336297,0.803835,-0.490667,0.100000,0.020000,1,0.618567
29.103138,18.491484,0.734255,-266.668945,-81.870270,296.701477,-22040.441406,-5271.894043,22783.404297,0.295050,0.914154,-0.277971,0.100000,0.020000,1,0.073537
30.324570,17.572979,1.069978,158.855438,-9.484055,150.056519,9961.446289,-4594.599121,12828.518555,0.278035,0.907836,0.313895,0.100000,0.020000,1,0.557300
30.806744,18.903400,0.112046,69.236771,-17.097519,-105.077454,-1846.987305,-1110.013916,-5665.680664,0.242060,0.970078,0.018852,0.100000,0.020000,1,0.943495
29.960278,18.524895,0.461685,64.864388,-44.389015,39.050201,2861.266846,-2597.030273,2557.399170,0.311768,0.796981,0.517322,0.100000,0.020000,1,0.861604
30.088909,18.888693,-0.064518,83.955566,-365.019226,-378.510864,4084.495605,-21786.406250,-23812.582031,0.223653,0.969702,-0.098270,0.100000,0.020000,1,0.993960
29.730240,19.517147,1.275347,-86.829269,181.742523,124.519241,-6866.656738,16591.400391,10644.287109,0.458199,0.525616,0.716786,0.100000,0.020000,1,0.937516
30.776348,19.337944,-0.004996,212.536865,195.960449,174.327606,16159.593750,16476.050781,13403.064453,0.405280,0.609197,-0.681636,0.100000,0.020000,1,0.895485
30.067204,18.039261,0.319919,40.504318,-122.705475,-58.059631,2079.489258,-9310.292969,-4537.674316,0.358641,0.695722,0.622372,0.100000,0.020000,1,0.490588
30.083998,18.691170,0.261555,98.860199,-258.514282,-81.262192,5085.655762,-15950.256836,-4846.479492,0.201492,0.952543,0.228175,0.100000,0.020000,1,0.429856
30.202839,19.410957,0.107201,2.614582,136.813049,-2.682189,-558.454834,11968.562500,-156.366653,0.194911,0.973138,0.122527,0.100000,0.020000,1,0.723999
30.238001,18.441317,-0.741106,61.120499,-42.091522,-78.696732,3414.492920,-3400.450439,-7025.719727,0.178772,0.939393,-0.292541,0.100000,0.020000,1,0.812349
29.798994,18.516230,-0.772346,-280.581604,-191.965607,52.037544,-19358.275391,-11814.190430,2235.026611,0.328793,0.718080,-0.613398,0.100000,0.020000,1,0.168347
30.081160,18.716120,-0.517396,-91.243248,380.218903,-9.516981,-6328.747559,24928.601562,-681.452454,0.280261,0.760138,-0.586211,0.100000,0.020000,1,0.760335
29.770079,17.718470,-0.031442,-120.686249,143.048203,430.264069,-9975.007812,5197.976074,25880.181641,0.157877,0.933122,0.323044,0.100000,0.020000,1,0.492901
30.298359,19.109600,-0.279758,-365.068848,173.311157,-284.321442,-23308.527344,12902.357422,-18386.822266,0.161100,0.965355,-0.205272,0.100000,0.020000,1,0.177368
30.073040,18.903629,0.472153,185.770081,-240.647583,-200.284546,10775.245117,-13822.037109,-12191.703125,0.213457,0.877796,0.428848,0.100000,0.020000,1,0.088574
30.328133,18.320799,-0.367127,65.472534,-26.446617,26.125069,4359.573242,-2784.878906,1846.566650,0.192632,0.851481,-0.487723,0.100000,0.020000,1,0.171692
30.258846,18.693010,-0.341889,-320.724396,122.076904,131.424789,-20484.396484,7928.808105,8204.258789,0.147667,0.914510,-0.376651,0.100000,0.020000,1,0.585824
30.021381,19.092562,0.379947,9.318062,150.035339,-6.980392,889.899597,3394.204346,-5501.713867,0.368165,0.598850,0.711220,0.100000,0.020000,1,0.432649
29.854019,17.977457,0.495185,-106.563599,106.097900,-37.824669,-8187.774414,4422.407715,-2485.190918,0.244992,0.753323,0.610314,0.100000,0.020000,1,0.830571
29.320572,18.161608,-0.175580,338.573456,-135.734344,-204.950928,17467.033203,-10373.377930,-15533.218750,0.180209,0.832031,0.524642,0.100000,0.020000,1,0.500785
30.089775,18.844088,0.247119,83.305542,54.132507,53.004173,4392.097168,4231.528809,2871.769043,0.131194,0.895962,0.424312,0.100000,0.020000,1,0.741634
29.293268,17.934029,0.944906,-240.699524,-279.665100,265.403351,-21629.044922,-12287.231445,2588.355469,0.068575,0.973658,0.217459,0.100000,0.020000,1,0.406793
