posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.857852,30.704256,-0.728950,37.200329,96.062164,-131.731232,-2109.103516,-5940.560059,7710.088379,0.730414,0.308607,-0.609309,0.100000,0.020000,1,0.838331
7.961739,30.298611,-0.218138,-176.109406,-8.508370,-9.023787,8378.144531,222.901108,441.699951,0.794879,0.430277,-0.427818,0.100000,0.020000,1,0.340991
8.201026,29.929247,-0.607360,190.353882,-99.476044,-97.858620,4687.701660,-4997.928711,-2908.540039,0.652100,0.201804,-0.730781,0.100000,0.020000,1,0.825804
7.488437,30.451405,0.453793,-47.289459,28.717529,20.977509,3139.413574,-1872.197632,-1403.902222,0.715023,0.315695,0.623762,0.100000,0.020000,1,0.811230
8.375541,30.278423,0.536474,128.819977,48.406757,174.174179,7327.233887,-189.263428,4911.884766,0.803427,0.595267,0.012769,0.100000,0.020000,1,0.377203
7.874108,30.722828,-0.946391,66.812897,58.806198,-109.912262,5124.215332,4675.395020,-9020.985352,0.497811,-0.069562,-0.864491,0.100000,0.020000,1,0.105000
7.982080,30.367268,-0.515240,37.231575,15.281258,-205.802460,2908.433350,1524.539673,-16142.446289,0.736979,0.493965,0.461369,0.100000,0.020000,1,0.594955
9.012503,30.208624,-0.046919,280.570862,6.367521,-46.373680,22425.529297,494.053436,-3535.617676,0.779040,0.597338,0.190483,0.100000,0.020000,1,0.426369
8.082984,30.587124,1.250994,83.207382,35.722397,207.762817,6626.381836,3156.854248,16672.091797,0.602161,0.206198,0.771288,0.100000,0.020000,1,0.841819
8.403163,30.717756,-0.610370,167.277008,137.507492,-193.409180,4843.773926,4351.039062,-5959.032227,0.747792,0.646638,-0.150550,0.100000,0.020000,1,0.873689
7.927352,30.187317,-0.573789,-91.584259,57.483192,112.428833,-5504.751953,3283.417969,5939.072266,0.664687,0.479586,-0.572877,0.100000,0.020000,1,0.383129
7.862288,30.272354,0.335444,-352.040710,56.558022,-61.191544,-22425.726562,3820.942871,-3192.488770,0.710652,0.617022,0.338021,0.100000,0.020000,1,0.550487
7.979817,30.442913,-0.089570,-8.514801,39.128998,20.704983,-295.529327,3451.182861,1589.454346,0.707252,0.638555,-0.303386,0.100000,0.020000,1,0.045993
7.862156,30.384525,-0.541480,-57.397850,65.321274,168.205414,-3517.727539,4265.186523,9974.335938,0.556104,0.361861,-0.748201,0.100000,0.020000,1,0.312609
8.008093,30.328573,0.210312,-48.367310,-14.573341,39.827599,-2811.968750,-605.214355,2373.905518,0.605741,0.641555,0.470622,0.100000,0.020000,1,0.198048
8.036384,30.651466,1.071361,23.344887,56.672638,161.130035,2037.866943,5018.312012,13244.538086,0.565808,0.509679,0.648143,0.100000,0.020000,1,0.954423
7.723767,30.204794,0.164684,427.585632,-246.720078,-531.630798,25920.613281,-15829.778320,-31930.738281,0.589677,0.679743,-0.436154,0.100000,0.020000,1,0.811141
8.002600,30.043810,-0.071343,-294.176025,170.462814,94.127014,14752.064453,-8058.754883,-4677.278320,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
8.117474,30.419020,0.127849,-298.110168,-94.296402,-134.206589,22673.375000,4397.686035,3505.664551,0.579866,0.799617,0.156100,0.100000,0.020000,1,0.461603
8.067502,30.271580,-0.065658,-56.602608,33.075615,62.782570,2740.184082,-1799.133301,-2935.354736,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
7.837510,30.435436,0.394751,6.078340,9.338820,2.096071,373.148102,833.454895,72.062302,0.509724,0.341254,0.789764,0.100000,0.020000,1,0.428256
7.884116,31.836769,-1.489758,97.010185,384.450714,-324.098206,3110.048096,11167.799805,-10511.726562,0.492130,0.058309,-0.868566,0.100000,0.020000,1,0.143009
8.028013,30.568216,-0.162652,-25.042107,-312.959595,44.214836,-1669.686523,-18433.101562,2761.556396,0.512182,0.804628,-0.300406,0.100000,0.020000,1,0.942732
8.005294,30.256182,-0.338498,9.478518,-24.859856,-6.930176,682.857727,-1766.763672,-594.082214,0.490110,0.649784,-0.581010,0.100000,0.020000,1,0.451673
8.007876,30.334591,0.173994,27.609688,-191.608902,-65.372116,9041.138672,13507.963867,6238.737305,0.486188,0.815402,0.314230,0.100000,0.020000,1,0.735318
8.508531,30.092625,-0.047323,201.112457,-104.032639,-100.747543,-11459.761719,5824.461914,6034.117188,0.453501,0.643737,0.616392,0.100000,0.020000,1,0.984104
8.149920,29.958754,0.288758,77.232689,-9.507591,134.335739,-3938.823486,-6310.790527,3766.110840,0.476896,0.183831,-0.859521,0.100000,0.020000,1,0.455232
8.070330,30.469545,-0.256662,-353.315247,30.773827,-272.837646,17314.208984,-1824.054077,13301.910156,0.433304,0.517459,-0.737891,0.100000,0.020000,1,0.760551
8.367633,30.091852,-0.343592,72.089279,-39.563072,-23.747963,5767.698730,-3381.832031,-1966.864136,0.401847,0.799143,-0.447091,0.100000,0.020000,1,0.453097
8.178605,30.150095,0.217554,-139.147888,87.328308,-158.420227,-8647.461914,4947.055664,-9141.540039,0.364182,0.931029,0.023592,0.100000,0.020000,1,0.871482
8.134199,30.841265,0.289011,-768.246338,-226.267700,-417.953857,-48537.617188,-11970.131836,-24946.158203,0.360879,0.926666,-0.105146,0.100000,0.020000,1,0.619974
8.142042,30.167164,0.369784,57.843262,-77.297134,-14.899929,4533.310059,-5774.193359,-1060.712769,0.414844,0.485923,0.769274,0.100000,0.020000,1,0.773790
9.024940,31.317015,0.264051,255.904572,251.373871,12.528406,20076.677734,20026.359375,850.410950,0.362791,0.797453,0.482133,0.100000,0.020000,1,0.665421
8.140928,30.370132,0.102082,15.243521,27.977844,4.716594,914.744751,2062.668701,371.120880,0.335666,0.927749,0.163131,0.100000,0.020000,1,0.272589
7.930690,32.217155,-1.604908,-63.289490,498.007324,-400.146027,-1438.467041,29255.119141,-21763.798828,0.290306,0.915453,-0.278690,0.100000,0.020000,1,0.570808
7.935909,30.655781,-0.354318,3.234230,25.450699,-2.220275,-87.068916,2771.028076,-85.569717,0.349701,0.612274,-0.709104,0.100000,0.020000,1,0.371972
8.086612,30.034090,-0.001799,-524.520264,314.585327,188.666077,26425.080078,-14919.882812,-8977.114258,0.274528,0.906319,0.321278,0.100000,0.020000,1,0.183260
7.544076,30.308538,0.378944,-96.809273,56.548901,112.185402,28854.281250,-15636.898438,24857.197266,0.229791,0.879609,-0.416515,0.100000,0.020000,1,0.435587
7.311841,30.442619,0.518132,-33.558159,46.135033,191.819733,138.345215,-5506.075195,1273.370117,0.250597,0.758300,-0.601815,0.100000,0.020000,1,0.051990
8.502236,29.755344,-0.942951,173.581650,-59.803726,-260.162567,-9783.954102,4708.760742,16436.527344,0.245024,0.749841,0.614575,0.100000,0.020000,1,0.016561
7.935460,30.734533,-0.559694,-114.273239,-285.584167,137.008972,-6925.818359,-16764.814453,8166.496582,0.392864,0.331257,-0.857861,0.100000,0.020000,1,0.648392
7.965634,30.160225,0.091973,-407.649963,264.167267,-478.289795,-26888.142578,15696.840820,-30139.519531,0.092949,0.983657,0.154205,0.100000,0.020000,1,0.540397
8.265390,30.463455,-0.011181,-124.317505,-15.420710,-69.008789,-7760.228027,-688.033936,-4100.123535,0.089224,0.986164,-0.139713,0.100000,0.020000,1,0.394873
8.136490,30.548033,0.231460,-273.460876,178.396851,49.393459,-17461.818359,11833.338867,3060.420898,0.121419,0.872527,0.473238,0.100000,0.020000,1,0.526072
8.447442,30.472387,-0.079214,-457.008789,63.187744,98.871841,-28083.378906,4223.336914,5840.644043,0.035368,0.998863,0.031958,0.100000,0.020000,1,0.313872
8.528232,30.596512,-0.702656,128.963455,-71.651764,-101.539322,9298.973633,-3827.898193,-8762.154297,0.025689,0.962663,-0.269480,0.100000,0.020000,1,0.611593
8.081747,30.677599,-0.217825,-81.429565,-2.573505,262.433777,-4870.023926,831.183838,13951.669922,0.235829,0.570633,0.786615,0.100000,0.020000,1,0.797920
8.173792,30.543089,-0.334140,-33.640587,-3.224644,17.504826,-2107.173340,172.720367,976.207397,0.066646,0.807928,-0.585500,0.100000,0.020000,1,0.516588
8.479164,30.682936,-0.000458,66.754028,21.891380,-26.938812,6565.422363,848.098572,-4929.183594,-0.017700,0.945959,0.323803,0.100000,0.020000,1,0.797457
8.121540,30.640608,-0.310371,-210.385773,-250.137680,-372.490234,-13162.954102,-15021.350586,-23246.615234,0.133979,0.679241,-0.721582,0.100000,0.020000,1,0.958408
8.267655,30.510294,-0.228756,-79.088608,72.798203,15.650316,-4899.532715,4733.266113,931.929016,-0.045952,0.908338,-0.415705,0.100000,0.020000,1,0.221590
8.491968,30.664227,0.581628,81.388107,26.291542,54.063248,6462.537109,2425.621582,4513.653320,0.016270,0.789100,0.614049,0.100000,0.020000,1,0.520022
7.790117,30.750921,-0.195709,-218.743347,-68.185051,28.879862,-15698.712891,-3260.861816,-5.365255,-0.082748,0.880537,0.466699,0.100000,0.020000,1,0.719232
9.058082,31.239880,-0.198142,229.662720,147.912781,-24.554039,17597.750000,12275.328125,-2060.106201,-0.211234,0.966352,-0.146780,0.100000,0.020000,1,0.859471
7.795997,30.245520,0.189278,468.597687,-245.566376,-312.605591,27410.082031,-16725.148438,-19302.855469,-0.213427,0.962550,0.167172,0.100000,0.020000,1,0.007771
9.326468,30.607691,-0.255559,296.736572,-20.139309,-33.667103,8280.208008,-173.952637,-198.183594,-0.220641,0.974892,0.030051,0.100000,0.020000,1,0.105427
7.672887,30.563082,0.301326,-31.097368,-138.410858,-25.644518,630.997559,-6510.149414,-745.121643,0.092739,0.617706,0.780922,0.100000,0.020000,1,0.653018
8.253273,30.612041,-0.209106,-103.632660,16.068340,-154.000732,-6419.217773,1358.174194,-9386.790039,-0.111209,0.822484,-0.557811,0.100000,0.020000,1,0.967306
8.320887,30.634211,0.237614,-26.166412,0.402126,-25.023621,-1564.423340,342.310150,-1276.193115,-0.231471,0.919213,0.318541,0.100000,0.020000,1,0.558476
7.301082,30.695024,0.088314,-301.634796,5.476140,67.323105,-8613.574219,41.853210,2164.648438,-0.268094,0.921830,-0.279919,0.100000,0.020000,1,0.317093
8.076799,30.673548,-0.421663,20.521912,-40.183647,59.882553,1017.210632,-2008.184937,3612.364746,-0.061765,0.673575,-0.736534,0.100000,0.020000,1,0.007522
8.232365,30.745228,-0.329945,-96.697891,-230.800735,303.698883,-6331.010254,-13977.797852,18723.318359,-0.293253,0.853534,-0.430677,0.100000,0.020000,1,0.968729
7.744448,30.577353,0.499436,-71.433975,-3.197114,44.068970,-6168.724609,-103.808540,3257.632080,-0.071147,0.664201,0.744161,0.100000,0.020000,1,0.724339
8.241857,30.368273,0.315303,23.797741,-111.473709,-12.308929,1578.472168,-7953.437012,-778.668945,-0.205725,0.765720,0.609386,0.100000,0.020000,1,0.516392
9.049695,31.395622,0.574941,202.334534,153.895966,108.555664,15976.210938,12929.482422,8257.340820,-0.325885,0.825569,0.460690,0.100000,0.020000,1,0.751689
7.946647,31.060499,-0.131416,-40.895645,57.883408,-50.149933,-4213.041992,5291.223145,-4128.859863,-0.447819,0.873419,0.191302,0.100000,0.020000,1,0.624743
8.216506,30.436169,0.106970,-113.421082,85.456451,-208.534119,-7682.265137,4411.663574,-12409.163086,-0.456520,0.878367,-0.141635,0.100000,0.020000,1,0.177246
7.975761,30.192558,0.132966,-30.333527,57.892399,-347.159607,-3466.066406,1647.436401,-21388.619141,-0.464155,0.885636,0.014456,0.100000,0.020000,1,0.816479
8.140291,30.780275,-0.186921,244.978851,-133.671738,-39.747299,14679.852539,-8059.650879,-2700.415283,-0.473556,0.837607,-0.272323,0.100000,0.020000,1,0.363430
7.964189,30.501661,-0.445570,41.548153,-13.232380,68.371887,1414.315308,-1484.160889,3678.924805,-0.347747,0.747533,-0.565921,0.100000,0.020000,1,0.697789
8.266141,30.643154,-0.372186,31.136543,-20.646545,-1.213353,2297.981689,-1230.757568,-101.879295,-0.232282,0.668292,-0.706704,0.100000,0.020000,1,0.186802
8.013554,30.514925,-0.497729,-22.134457,12.881521,24.258877,-1601.127319,682.158203,1270.551025,0.017924,0.541827,-0.840299,0.100000,0.020000,1,0.305295
7.609011,30.872011,0.662099,51.075447,149.211166,167.146332,2089.967285,8388.821289,9162.178711,-0.524808,0.789051,0.319337,0.100000,0.020000,1,0.111602
8.142748,30.752844,-0.000356,8.913289,-1.978369,-36.722145,-22.119886,-38.406979,-3353.453857,-0.499237,0.722951,0.477603,0.100000,0.020000,1,0.072240
8.250306,30.893950,-0.246052,-23.176350,-30.815273,17.945110,-1663.320801,-1303.213257,1005.195557,-0.527727,0.740557,-0.416029,0.100000,0.020000,1,0.535735
7.520252,30.751686,-0.056803,-201.277283,-123.288254,-19.057610,-7480.538086,-6447.460938,2301.202148,-0.396781,0.668446,0.629083,0.100000,0.020000,1,0.831391
8.099082,30.766123,-0.075408,26.658207,18.822594,43.672390,697.105408,1087.286011,2732.834473,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
8.169264,30.782541,0.397555,-53.217171,-34.171589,10.616173,-3343.179688,-1617.958374,703.501587,-0.257345,0.606945,0.751925,0.100000,0.020000,1,0.895291
8.297823,30.893494,-0.010247,-48.461967,17.899860,73.715591,-3199.810303,1509.458496,4289.407227,-0.661865,0.734837,0.148151,0.100000,0.020000,1,0.078237
8.220676,30.885704,0.083553,18.832769,61.454514,-72.985291,706.333008,4204.409180,-4326.218750,-0.674792,0.737330,0.031636,0.100000,0.020000,1,0.012415
8.125830,30.869610,-0.349762,12.892420,-22.337919,50.036797,272.319885,-959.188538,2894.534668,-0.521327,0.649721,-0.553246,0.100000,0.020000,1,0.076636
7.878186,30.609505,-0.130542,10.305454,38.320118,261.045258,-1168.706543,1527.620850,16507.464844,-0.677368,0.685920,-0.265868,0.100000,0.020000,1,0.681205
8.619909,30.338923,-0.212552,120.710663,-185.771057,-116.886383,8951.894531,-13837.071289,-8929.166016,-0.700248,0.644892,0.306213,0.100000,0.020000,1,0.711918
7.982088,30.757135,-0.523960,-64.084717,39.552773,177.721375,-4937.795898,2593.486572,10543.953125,-0.418183,0.578840,-0.700048,0.100000,0.020000,1,0.634744
8.182397,30.880024,0.346859,-44.072136,-15.984245,-85.483643,-3012.495117,-615.981323,-5222.906250,-0.543834,0.597128,0.589646,0.100000,0.020000,1,0.309869
8.815732,31.456715,-0.420919,156.977814,129.663086,-53.284668,12146.520508,10764.266602,-4231.643066,-0.672391,0.615333,-0.411408,0.100000,0.020000,1,0.994780
8.043578,31.212423,0.445563,-23.111828,101.642227,14.543932,-1983.608887,8412.455078,1161.066895,-0.393622,0.534715,0.747758,0.100000,0.020000,1,0.088451
7.542195,31.331913,-1.201241,-187.705338,70.342171,-337.851440,-6198.569336,2774.426758,-10265.307617,-0.819481,0.561624,-0.114145,0.100000,0.020000,1,0.347344
7.877603,30.592041,-0.379944,65.185837,-113.750626,-38.569656,3240.777100,-7292.512207,-2181.500244,-0.124611,0.511440,-0.850236,0.100000,0.020000,1,0.052435
8.071774,30.754961,0.243968,-31.966820,-98.652412,-17.978340,240.753174,-641.937988,588.733765,-0.702319,0.537893,0.466282,0.100000,0.020000,1,0.714196
8.763154,31.070902,-0.697912,154.202881,-0.283276,-210.482178,11730.110352,578.069885,-16598.224609,-0.822954,0.537874,0.182858,0.100000,0.020000,1,0.944440
8.410591,31.565403,0.311604,50.882721,103.600098,59.362915,3707.854248,9174.703125,4998.686523,-0.839859,0.542303,0.023334,0.100000,0.020000,1,0.446477
8.107163,30.859152,-0.241457,-13.627623,-97.712524,-121.052673,654.945190,7482.744141,-8605.182617,-0.826719,0.469880,0.309433,0.100000,0.020000,1,0.362202
8.090711,31.021351,0.084673,-3.626329,-6.496957,43.067627,-925.082581,-116.752686,3702.927979,-0.833296,0.469869,-0.291274,0.100000,0.020000,1,0.106939
8.147019,30.969366,-0.290136,-33.539574,-74.964874,-70.122528,-2250.193604,-4106.599609,-4128.688477,-0.542398,0.468406,-0.697424,0.100000,0.020000,1,0.791816
9.365388,31.501295,1.272008,373.936218,153.015869,442.949402,11359.891602,5262.095215,14633.009766,-0.704941,0.436724,-0.558865,0.100000,0.020000,1,0.244812
8.800973,30.677061,0.281921,189.913422,-85.949921,-18.460052,14553.008789,-6361.954102,-1304.231445,-0.683670,0.403092,0.608368,0.100000,0.020000,1,0.333998
9.144671,32.056614,-1.072997,301.062561,273.754974,-321.171753,14732.143555,20704.058594,-30833.457031,-0.813510,0.368897,0.449575,0.100000,0.020000,1,0.034747
6.823982,30.726185,-1.676364,-387.506714,-78.359200,-440.408112,-13167.309570,887.515625,-14060.455078,-0.836563,0.361162,-0.411977,0.100000,0.020000,1,0.077205
8.073535,31.029444,0.506996,10.367599,12.256615,15.625526,389.781708,1610.573242,1456.174194,-0.517231,0.390505,0.761563,0.100000,0.020000,1,0.378466
8.160286,30.937101,0.041697,41.553997,-72.728828,54.958374,1511.719238,-1095.611450,1545.526001,-0.948591,0.284828,-0.138017,0.100000,0.020000,1,0.537728
8.674746,31.557304,0.705756,209.014404,96.804634,267.222046,6346.720215,2727.228027,8792.556641,-0.959973,0.280089,0.001722,0.100000,0.020000,1,0.600774
9.248839,30.059786,0.288886,377.821472,-291.582245,30.151917,20145.753906,-411.818359,16972.625000,-0.953706,0.252509,0.163356,0.100000,0.020000,1,0.561412
7.828649,31.797136,1.325143,-74.361595,216.426071,490.287994,-2791.182617,6817.140625,14894.443359,-0.787639,0.280835,-0.548413,0.100000,0.020000,1,0.822921
8.015439,31.196524,0.283770,4.619843,4.681412,14.884159,-333.526917,873.129395,1413.774292,-0.919578,0.215302,0.328667,0.100000,0.020000,1,0.084358
8.320131,30.138290,1.338214,122.887299,-305.849945,468.206055,4325.355469,-9094.404297,14333.382812,-0.941221,0.208261,-0.265954,0.100000,0.020000,1,0.859631
7.956055,32.639183,-2.550025,-36.780678,474.454407,-669.305054,2493.987793,16726.287109,-18363.804688,-0.643844,0.284214,-0.710414,0.100000,0.020000,1,0.403236
8.078592,31.153334,0.296734,-26.894665,-59.175331,8.806237,-1911.920166,-3007.765625,473.022278,-0.756222,0.234087,0.611008,0.100000,0.020000,1,0.344247
8.525037,31.443144,0.528938,160.933685,106.784363,194.871979,11757.642578,8343.794922,15375.727539,-0.899499,0.177003,-0.399465,0.100000,0.020000,1,0.087454
8.026583,30.757387,-0.379072,-102.291328,131.303818,-159.406799,-6723.190430,8576.215820,-9785.166992,-0.241861,0.450325,-0.859483,0.100000,0.020000,1,0.101548
8.020903,31.080936,0.148274,8.956982,19.253521,-40.239464,205.799545,1917.312622,-3512.532715,-0.625498,0.260607,0.735415,0.100000,0.020000,1,0.870824
7.167992,32.294228,1.426747,-241.796448,312.186340,415.255066,-7454.015137,8945.736328,13846.320312,-0.996756,0.077213,0.022722,0.100000,0.020000,1,0.957412
7.982892,31.128778,0.489880,41.781227,15.583469,66.498848,2117.738037,1249.719604,5225.477539,-0.874873,0.114061,0.470730,0.100000,0.020000,1,0.604528
8.849862,31.496857,0.324206,400.422974,227.679733,-30.995483,15427.263672,4245.491699,-6538.576172,-0.987225,0.057138,0.148733,0.100000,0.020000,1,0.172833
8.002002,31.318653,-0.122216,-9.952637,-65.237297,47.254532,-1039.116821,-3369.378662,2768.320557,-0.990109,0.030879,-0.136862,0.100000,0.020000,1,0.459450
7.959724,31.239220,0.172772,-7.362101,-22.164160,-10.057283,-938.508362,-962.169312,-548.812378,-0.955839,-0.008990,0.293754,0.100000,0.020000,1,0.391029
7.700760,30.440269,-0.156093,225.443085,-62.828903,-423.790405,12673.412109,-6255.635742,-25918.892578,-0.716201,0.132776,-0.685147,0.100000,0.020000,1,0.186463
7.941326,31.242813,-0.175380,-153.653778,-1.619378,67.705032,-10191.488281,307.463043,4147.867676,-0.958975,-0.041444,-0.280444,0.100000,0.020000,1,0.340884
8.033910,30.834513,1.235629,82.862579,-25.697411,206.455811,5130.739746,-2513.362305,16897.119141,-0.798757,0.049790,0.599589,0.100000,0.020000,1,0.548511
7.551489,31.181915,-0.090993,195.564926,-245.711792,-301.392517,10225.053711,-14989.690430,-18154.587891,-0.815495,0.041781,-0.577254,0.100000,0.020000,1,0.018857
8.250922,29.900440,-1.004236,227.326157,-72.837212,-119.120453,-8796.243164,-10800.767578,-9406.137695,-0.336317,0.386322,-0.858863,0.100000,0.020000,1,0.862567
7.507123,31.706268,1.268481,-96.484070,150.085922,307.153473,6237.543945,-9105.822266,-18150.820312,-0.882639,-0.067276,0.465212,0.100000,0.020000,1,0.199293
8.011910,31.225367,-0.168734,119.094589,-117.367020,74.439796,-7498.108887,4134.644531,-7731.612793,-0.901220,-0.082359,-0.425464,0.100000,0.020000,1,0.956433
7.843733,31.113943,0.411850,294.374603,-146.349075,-53.011276,-14178.541016,6953.951172,2564.473633,-0.673411,0.091403,0.733596,0.100000,0.020000,1,0.058432
7.930237,31.209776,0.083251,-10.801838,-46.803589,-19.718285,-988.343323,-2883.349854,-908.575623,-0.983843,-0.178948,0.005471,0.100000,0.020000,1,0.272411
7.939605,31.309168,-0.094990,-100.567780,-65.532822,38.009598,-6553.302246,-3658.805176,2233.123779,-0.972888,-0.205223,-0.106644,0.100000,0.020000,1,0.436387
8.046288,31.231041,-0.153441,-317.071167,-377.100342,-624.219910,-19760.933594,-23291.191406,-38862.472656,-0.828794,-0.126754,-0.545008,0.100000,0.020000,1,0.635829
7.794732,31.356939,0.061436,43.115227,-95.346069,26.311565,2019.021362,-5353.442383,1545.280151,-0.952712,-0.250550,0.171942,0.100000,0.020000,1,0.925524
7.909225,30.854589,-0.505616,-1.783331,-9.690125,-9.610668,-764.438782,-492.879242,-873.021179,-0.443109,0.276108,-0.852888,0.100000,0.020000,1,0.310509
7.685875,31.227871,-0.295828,206.416306,-721.217957,464.276581,11920.938477,-45358.058594,28663.886719,-0.925583,-0.260498,-0.274658,0.100000,0.020000,1,0.121335
7.699134,31.084938,0.192814,55.459778,-21.944092,22.087029,2045.998047,-1325.606567,895.456787,-0.912782,-0.271984,0.304721,0.100000,0.020000,1,0.165928
8.002579,31.206085,-0.381857,-176.490662,-158.297272,19.462288,-11060.824219,-9269.243164,1167.088623,-0.703163,-0.057506,-0.708699,0.100000,0.020000,1,0.060994
7.880335,31.247856,0.531951,33.419716,-7.538750,204.180145,1996.307739,-158.043396,15994.048828,-0.856571,-0.316120,-0.407867,0.100000,0.020000,1,0.282536
7.987190,30.961588,-0.489494,-19.066483,-11.652175,28.570328,-1399.049072,-407.478363,1588.429077,-0.506147,0.169989,-0.845529,0.100000,0.020000,1,0.320759
7.657754,31.152294,0.326660,-24.494728,8.809158,-10.294653,-2814.496826,1068.101562,-867.945557,-0.676028,-0.090739,0.731267,0.100000,0.020000,1,0.376207
8.629801,30.973482,0.517250,204.902710,-48.792366,51.911804,15855.626953,-3615.879639,4118.511719,-0.764262,-0.210538,0.609571,0.100000,0.020000,1,0.292875
8.458558,30.955311,0.334278,158.028473,-64.488297,-7.599438,12325.690430,-4936.905762,-60.638237,-0.830530,-0.325911,0.451666,0.100000,0.020000,1,0.237302
7.996351,31.511318,0.046694,71.317047,60.621140,-8.961805,5148.911621,5049.302734,-701.847534,-0.869616,-0.469416,0.153022,0.100000,0.020000,1,0.974637
7.879400,31.246305,0.006172,-355.628540,50.419594,-66.734100,-22287.761719,3290.863037,-3903.295654,-0.872106,-0.471507,-0.130813,0.100000,0.020000,1,0.662859
6.721591,31.064285,-0.269331,-290.216980,-43.767891,6.018829,-10656.633789,762.293213,1108.666748,-0.702024,-0.216349,-0.678495,0.100000,0.020000,1,0.074019
7.836672,31.065723,-0.157030,-650.875488,82.270462,-195.719955,-41075.062500,4611.010742,-12417.201172,-0.840548,-0.467395,-0.273899,0.100000,0.020000,1,0.976434
7.691380,31.362989,-0.064445,51.843643,-243.186615,384.376892,2722.872559,-14661.691406,23307.957031,-0.818209,-0.480066,0.316339,0.100000,0.020000,1,0.794005
7.596859,31.288401,-0.127618,91.198257,-52.996048,136.374817,4839.953613,-3080.108643,8006.665039,-0.855499,-0.516849,0.031457,0.100000,0.020000,1,0.055638
7.644840,31.226734,-0.360948,65.731369,-42.691681,76.946640,3282.530762,-2326.366699,4532.491211,-0.748830,-0.374456,-0.546842,0.100000,0.020000,1,0.058787
7.776260,31.247139,-0.090709,-339.317566,-345.365295,-75.098862,-21555.224609,-21522.156250,-4248.964844,-0.776198,-0.485691,-0.402022,0.100000,0.020000,1,0.198706
6.602330,31.355524,0.454146,-164.867249,128.183380,55.307083,-15557.873047,9041.989258,4135.607910,-0.714856,-0.392301,0.578861,0.100000,0.020000,1,0.051118
7.600992,30.319908,0.329603,-153.968491,102.297112,24.988075,-10871.854492,3407.309570,1356.247192,-0.627237,-0.248037,0.738276,0.100000,0.020000,1,0.084483
7.632331,31.152523,0.292142,-21.427635,-7.374540,-17.262501,-1940.453979,-521.696533,-847.065247,-0.717197,-0.530525,0.451853,0.100000,0.020000,1,0.820963
7.267913,31.095680,0.173492,230.898926,-99.999985,-192.139893,12635.897461,-6821.294922,-11407.076172,-0.761814,-0.647793,0.001883,0.100000,0.020000,1,0.154415
7.630976,31.417027,-0.176654,18.895607,28.208260,-15.972450,830.609680,2646.349609,-1450.536499,-0.735506,-0.663593,-0.136663,0.100000,0.020000,1,0.263176
7.682747,31.351124,-0.133032,19.229902,32.573181,26.155075,850.213806,2940.253662,2260.189453,-0.670759,-0.510335,-0.538182,0.100000,0.020000,1,0.542817
7.661466,30.959009,0.018076,-113.310410,-148.339294,490.341980,-7343.922363,-10393.096680,30672.312500,-0.718360,-0.676186,0.163497,0.100000,0.020000,1,0.979335
7.664831,30.778954,-0.265281,41.928123,2.267921,10.308674,1356.353516,-492.022247,1382.487671,-0.526126,0.024843,-0.850044,0.100000,0.020000,1,0.630206
7.486724,31.227274,-0.120209,42.456444,-23.323891,-10.291391,1787.872070,-1326.521362,-588.690918,-0.690118,-0.675319,-0.260157,0.100000,0.020000,1,0.313641
7.709819,31.105015,-0.405522,-10.998801,-1.924205,19.572521,-723.892822,36.117950,619.803223,-0.556349,-0.134726,-0.819954,0.100000,0.020000,1,0.538048
7.493958,30.946318,0.053640,-11.044823,-59.658447,-26.376259,-1090.309692,-5232.389648,-1466.671265,-0.666814,-0.677795,0.309762,0.100000,0.020000,1,0.524489
5.865371,31.277739,-0.378458,-315.000031,268.555298,-99.789040,-20288.890625,-6791.015625,-6842.860840,-0.584412,-0.405824,-0.702688,0.100000,0.020000,1,0.300491
7.272080,31.201149,0.097670,-49.936020,2.800377,-49.493118,-240.794434,3211.593262,3772.244141,-0.600226,-0.523674,0.604562,0.100000,0.020000,1,0.626451
7.772670,30.836147,-0.161498,-13.365312,34.425323,46.527756,418.642090,-832.195923,-2432.135986,-0.623935,-0.679106,-0.386678,0.100000,0.020000,1,0.499825
7.250164,31.224493,-2.521841,-192.452866,60.513077,-855.495850,11577.677734,-3825.619873,50832.292969,-0.520804,0.018716,0.853471,0.100000,0.020000,1,0.825056
7.551580,30.473499,0.175523,-352.001617,254.529739,333.409271,-22750.880859,13241.159180,20825.607422,-0.599352,-0.668619,0.440142,0.100000,0.020000,1,0.562551
7.443487,31.215401,0.122658,12.898957,-56.113327,-106.626846,107.828178,-3401.083008,-6275.004883,-0.587906,-0.808498,0.026429,0.100000,0.020000,1,0.671756
7.646326,31.181154,0.474052,39.159126,4.836245,185.447693,2391.088135,567.833496,14826.666992,-0.535449,-0.660321,-0.526564,0.100000,0.020000,1,0.849488
7.329094,30.557861,0.058228,-37.803223,59.766041,-77.891243,-3477.595947,1229.781006,-4382.215332,-0.541229,-0.830063,-0.134412,0.100000,0.020000,1,0.680582
8.582865,31.080526,0.646638,317.422913,-36.372120,218.449402,24184.902344,-2647.192383,16159.292969,-0.538209,-0.828774,0.153185,0.100000,0.020000,1,0.047880
