posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
19.399981,23.591080,0.414737,-154.417786,101.453491,-149.791809,12146.227539,-8351.885742,14322.169922,-0.593876,-0.215453,0.775172,0.100000,0.020000,1,0.660687
20.830700,23.643143,-0.075283,251.764832,38.398460,-131.049088,-14839.651367,-3170.779053,7598.743164,-0.455928,-0.760837,0.461797,0.100000,0.020000,1,0.193367
20.557060,22.795486,0.220456,-344.667114,204.859909,-222.625626,-20451.677734,8958.951172,-14017.096680,-0.422977,-0.875574,0.233366,0.100000,0.020000,1,0.889062
19.892263,23.569569,-0.000848,-16.120806,-164.397461,99.704926,631.955322,7115.915039,-4702.191406,-0.427819,-0.892892,0.140406,0.100000,0.020000,1,0.105782
19.740858,23.266722,-0.106560,486.032990,-280.329712,52.388824,30172.513672,-17484.892578,3819.072998,-0.402584,-0.861184,-0.310304,0.100000,0.020000,1,0.277107
19.826246,23.217424,-0.230001,-110.196518,64.555367,407.059906,-7248.279785,3945.144043,25098.421875,-0.415056,-0.904091,-0.101724,0.100000,0.020000,1,0.032130
19.627790,23.761650,-0.735833,-526.911621,-184.466431,107.884552,26621.054688,8981.245117,-4925.939941,-0.604919,-0.224355,-0.764028,0.100000,0.020000,1,0.037771
19.706728,23.440378,0.653518,-1.363579,-64.433723,-193.185562,326.009125,3197.966309,9263.596680,-0.486416,-0.538044,0.688410,0.100000,0.020000,1,0.268424
19.664141,23.362534,-0.431732,-184.063873,-273.208160,66.267273,25491.904297,12384.155273,-1988.404541,-0.419267,-0.741653,-0.523608,0.100000,0.020000,1,0.068591
17.535418,24.540031,-1.524060,-675.797974,390.315399,-522.497864,-26668.958984,15364.865234,-26954.867188,-0.380359,-0.859435,0.341612,0.100000,0.020000,1,0.846925
19.625500,23.333323,-0.337349,546.475159,-314.518066,-123.333107,-26229.777344,15478.675781,184.850586,-0.434384,-0.638952,-0.634863,0.100000,0.020000,1,0.438540
20.645765,22.744274,0.076218,161.595749,-92.491096,14.563886,13140.141602,-7771.762207,1175.350098,-0.323234,-0.946075,0.021466,0.100000,0.020000,1,0.321647
19.583515,23.477852,-0.718111,3.910654,2.204058,32.120167,357.365173,-1.198853,-1149.234741,-0.513335,-0.424357,-0.745928,0.100000,0.020000,1,0.000278
19.724897,23.275936,-0.094321,339.235992,-195.363205,-426.674683,20599.007812,-12265.253906,-28705.853516,-0.343810,-0.829116,0.440865,0.100000,0.020000,1,0.619101
20.091030,23.297232,0.057837,-32.911766,8.680382,-13.254532,1118.350098,-700.708496,-346.614075,-0.339524,-0.838867,-0.425470,0.100000,0.020000,1,0.236269
20.236639,23.353367,0.252611,123.419922,20.725311,-106.769394,-7035.738770,-1633.472778,5114.032715,-0.305014,-0.924075,0.230329,0.100000,0.020000,1,0.749713
19.973778,23.343527,-0.313731,65.315491,-247.157806,709.003113,-3418.286377,11780.075195,-35024.054688,-0.305840,-0.928397,-0.211050,0.100000,0.020000,1,0.538865
21.123735,22.468315,2.265495,308.957886,-127.262276,688.288757,2873.539551,-12007.889648,23138.074219,-0.299218,-0.949096,-0.098412,0.100000,0.020000,1,0.053483
21.519567,22.690449,0.631326,450.557861,-208.638443,43.128304,-26975.478516,12028.995117,-2727.049316,-0.364269,-0.735275,0.571559,0.100000,0.020000,1,0.807616
20.146832,23.353298,-0.126678,-444.537354,-157.724991,-177.751343,21658.958984,7315.114258,8624.099609,-0.281348,-0.910247,-0.303798,0.100000,0.020000,1,0.323445
18.281361,24.109362,-0.921146,-665.787048,384.996765,-547.197754,-24243.835938,13859.156250,-21641.515625,-0.277332,-0.952058,0.129120,0.100000,0.020000,1,0.082720
19.828741,23.636339,0.529416,-204.064972,-512.916809,50.991150,12041.785156,27783.751953,-4219.154297,-0.387858,-0.614541,0.686954,0.100000,0.020000,1,0.586199
18.269144,24.116417,-3.591856,-526.088013,309.108704,-1153.485474,-10822.263672,5153.809082,-9412.919922,-0.400198,-0.866161,0.299344,0.100000,0.020000,1,0.011756
19.647810,23.320442,-0.046467,285.510651,-161.051346,-511.512299,1067.031250,-569.439941,12658.283203,-0.274600,-0.790713,-0.547145,0.100000,0.020000,1,0.577604
19.781561,23.243221,0.240710,100.888550,-56.634514,342.078217,2170.990723,-1096.297607,919.587891,-0.271725,-0.788866,0.551232,0.100000,0.020000,1,0.294422
20.056089,23.084721,-1.193058,14.197455,-7.373956,-144.621536,-911.398804,586.944824,9620.419922,-0.223503,-0.876780,-0.425797,0.100000,0.020000,1,0.263175
20.067513,23.078129,0.109944,-18.128305,14.065964,-304.305634,-1846.229736,-691.948242,-19314.751953,-0.169444,-0.978758,0.115416,0.100000,0.020000,1,0.162369
20.022423,25.081469,1.006984,147.033112,354.278717,114.673279,-8027.109863,-21768.666016,-6914.759277,-0.536756,-0.330014,0.776520,0.100000,0.020000,1,0.607392
19.714565,23.502731,-0.641941,-24.176109,2.644175,169.086823,8371.312500,1500.988892,-9285.144531,-0.436292,-0.495102,-0.751347,0.100000,0.020000,1,0.581163
20.862085,22.699566,-0.547273,232.738159,-132.585846,43.654015,-14188.511719,8286.910156,-2002.694824,-0.313896,-0.689867,-0.652344,0.100000,0.020000,1,0.900362
20.570469,23.532497,0.012343,103.926941,75.749390,30.500298,-6643.747559,-4979.575684,-1985.429321,-0.142865,-0.966544,-0.213032,0.100000,0.020000,1,0.169718
20.965054,22.559931,-1.357395,261.719971,-119.939346,-360.621704,9245.153320,-7969.342773,-11957.965820,-0.134128,-0.986892,-0.089744,0.100000,0.020000,1,0.426778
19.905819,23.353849,0.613036,57.813751,-122.622787,-222.891144,-2834.917236,6036.800293,10816.585938,-0.310644,-0.676982,0.667230,0.100000,0.020000,1,0.751599
22.167465,22.412415,1.270532,577.770020,-214.625443,157.776871,-34742.414062,12787.995117,-10418.345703,-0.181248,-0.868723,0.460945,0.100000,0.020000,1,0.662662
19.790672,23.394518,0.287953,-12.792967,-124.701004,19.827562,688.562866,6607.441406,-221.869766,-0.485726,-0.404697,0.774784,0.100000,0.020000,1,0.598210
19.449553,23.468161,-2.405756,-127.250854,76.069763,-649.846924,7911.983398,-4704.478516,39782.789062,-0.170974,-0.911206,0.374794,0.100000,0.020000,1,0.136940
20.895388,22.610802,2.272920,336.693787,-191.163330,650.435120,-19077.216797,10902.974609,-39303.187500,-0.100385,-0.948371,-0.300858,0.100000,0.020000,1,0.671755
20.299662,22.944098,0.274826,-543.807373,314.689514,-183.893600,-33584.324219,18959.128906,-11182.979492,-0.098924,-0.967883,0.231118,0.100000,0.020000,1,0.109127
20.327494,23.632868,-0.447628,121.632019,71.601135,-67.260933,9448.741211,5538.551758,-3859.559326,-0.347057,-0.585724,-0.732447,0.100000,0.020000,1,0.333855
20.206835,23.531116,-0.117668,3.534868,-442.906616,655.800537,936.380371,-26544.394531,42532.281250,-0.153855,-0.834644,-0.528865,0.100000,0.020000,1,0.169593
20.093695,23.699667,-0.753057,49.433884,115.049927,-29.126236,3486.071045,9123.611328,-3064.632568,-0.199025,-0.756104,-0.623454,0.100000,0.020000,1,0.193153
22.558645,25.192244,-2.289176,604.220520,527.656128,-829.546509,14222.859375,14572.171875,-26377.687500,-0.138930,-0.825918,0.546405,0.100000,0.020000,1,0.592765
19.084539,23.913023,-1.400319,-291.956085,249.584045,-239.576401,-9639.986328,7070.449219,-5669.019043,-0.076924,-0.902690,-0.423360,0.100000,0.020000,1,0.414695
20.666050,24.022951,0.311572,140.711426,210.259094,144.868179,11084.723633,17276.695312,10693.815430,-0.006063,-0.996747,-0.080361,0.100000,0.020000,1,0.295756
19.779385,23.411301,0.497210,76.803833,-91.171844,-95.054062,3469.267578,-4495.370117,-4970.459473,-0.049377,-0.939026,0.340284,0.100000,0.020000,1,0.177725
19.686573,24.311642,1.078227,-136.195679,342.695709,344.212921,-6047.998047,11429.065430,8596.073242,0.030112,-0.999545,0.001483,0.100000,0.020000,1,0.638568
20.219980,22.999311,-0.808832,22.201324,-10.026688,-230.040588,-1405.970825,680.090759,13769.522461,-0.043063,-0.998483,0.034319,0.100000,0.020000,1,0.024372
20.303780,23.261904,0.383311,27.599968,13.466717,28.125328,14806.704102,-10482.132812,-7932.834961,0.036479,-0.971333,0.234909,0.100000,0.020000,1,0.817403
20.920534,23.772554,1.923650,387.146057,122.584167,512.494141,-21377.244141,-8016.623535,-31286.548828,0.044487,-0.975374,-0.216026,0.100000,0.020000,1,0.196623
18.695379,23.870329,1.346037,-212.405136,128.612137,209.471008,-6352.385742,-153.344727,6223.200195,-0.183956,-0.711373,0.678313,0.100000,0.020000,1,0.811816
22.167894,23.171791,1.093825,493.846436,-52.401627,188.192139,39656.664062,-3203.152832,15031.127930,-0.015002,-0.887539,0.460489,0.100000,0.020000,1,0.257427
20.097353,23.645432,0.145467,-35.089050,79.693024,11.817783,-2594.905762,7451.585449,972.751160,0.059496,-0.990535,0.123695,0.100000,0.020000,1,0.208706
18.289629,24.809584,-1.140950,-643.897034,585.389709,-232.243988,149.144531,6341.896484,-10581.879883,0.062610,-0.953506,-0.294798,0.100000,0.020000,1,0.385583
19.821741,23.283573,-0.786047,1.984156,18.111933,-16.490040,-501.644562,863.877991,-2066.763184,-0.253142,-0.631136,-0.733203,0.100000,0.020000,1,0.923067
20.045017,23.246561,-0.519153,-7.623590,-10.450251,32.613594,-653.280823,-597.912292,1800.758667,-0.090665,-0.778958,-0.620486,0.100000,0.020000,1,0.350225
20.260546,23.216942,0.188048,-375.363159,134.900253,263.199707,-23461.759766,8979.862305,16344.613281,0.078479,-0.936308,0.342299,0.100000,0.020000,1,0.899881
20.103352,23.189110,-0.668882,8.680598,-2.403435,-39.558365,327.677582,-88.326286,-3668.491699,0.007255,-0.849827,-0.527011,0.100000,0.020000,1,0.049676
20.376945,23.476339,0.216624,-112.989113,-298.887878,14.638477,-6644.774414,-17140.347656,1800.613647,0.155556,-0.987783,0.009295,0.100000,0.020000,1,0.111494
19.887630,23.497986,0.558746,-1.146390,-14.161636,1.063043,-220.175476,-542.130371,32.189453,-0.323470,-0.551074,0.769210,0.100000,0.020000,1,0.948442
20.310766,22.945137,0.448620,-279.646484,163.712173,-141.942108,-17006.626953,9297.105469,-8829.275391,0.006116,-0.824219,0.566238,0.100000,0.020000,1,0.641878
20.255144,23.007347,0.815197,16.824121,1.664688,86.836243,1239.779541,-462.939423,7481.761719,0.085098,-0.885707,0.456379,0.100000,0.020000,1,0.309316
21.851980,22.072245,0.522155,493.095947,-277.300964,55.238037,16794.175781,-9630.716797,19903.791016,0.190190,-0.974185,0.121616,0.100000,0.020000,1,0.224507
18.848043,24.395090,1.912729,-492.326721,215.465759,434.318054,-12229.572266,9040.150391,9821.541016,-0.056734,-0.752913,0.655671,0.100000,0.020000,1,0.941129
20.535427,22.970226,-0.326276,52.001999,-30.163887,-14.422857,4524.277832,-2586.157715,-960.050598,0.120074,-0.896512,-0.426436,0.100000,0.020000,1,0.170162
21.700014,24.179081,1.290589,457.950287,311.824432,442.983093,12651.446289,10345.550781,11529.279297,0.185931,-0.958036,-0.218168,0.100000,0.020000,1,0.248512
20.808336,23.937662,0.184515,125.579926,166.810852,42.312538,10060.147461,14149.663086,3740.907715,0.204667,-0.974008,-0.097059,0.100000,0.020000,1,0.048448
20.554724,23.010643,0.029992,34.534851,-32.459740,-56.261978,3180.265625,-2394.134033,-4174.863770,0.226063,-0.943297,0.243077,0.100000,0.020000,1,0.270897
20.309088,23.144382,-0.307604,-11.432167,-152.925446,-89.454346,-745.981628,-9517.574219,-5926.577148,0.223884,-0.918371,-0.326299,0.100000,0.020000,1,0.129947
20.400295,23.296288,0.248505,-170.248444,-143.545914,-246.363770,-10389.736328,-8316.178711,-15586.009766,0.223453,-0.910267,0.348543,0.100000,0.020000,1,0.378359
20.189138,23.357288,-0.525159,-4.860924,-42.525482,40.071655,-263.475922,-2179.353760,2317.575195,0.032029,-0.764706,-0.643582,0.100000,0.020000,1,0.551713
20.972742,22.608923,2.122222,406.511108,-218.508820,544.165894,-22261.417969,12472.366211,-34037.980469,0.146458,-0.835496,-0.529619,0.100000,0.020000,1,0.348019
20.905893,22.594090,-0.155476,264.186523,-140.678177,139.670746,3764.437012,-4636.726562,-4278.961914,0.219553,-0.885561,-0.409363,0.100000,0.020000,1,0.460178
20.551714,23.551037,-0.174629,-365.507568,-42.240993,-151.615906,17489.878906,293.360474,6644.168945,0.321318,-0.943430,-0.081822,0.100000,0.020000,1,0.344015
20.973356,22.555138,1.088505,513.880920,-229.293732,213.740921,12537.829102,-26424.113281,8680.452148,-0.245026,-0.588106,0.770775,0.100000,0.020000,1,0.864612
20.080669,23.444546,-0.623072,-80.396454,-108.108383,40.448166,-4993.323730,-6336.587891,2246.116455,-0.132242,-0.653274,-0.745483,0.100000,0.020000,1,0.379337
20.430494,22.943045,0.940123,137.048920,-78.296722,159.273895,9391.922852,-6007.532227,12220.953125,0.134228,-0.809433,0.571665,0.100000,0.020000,1,0.818382
20.163296,23.129852,0.326854,79.170639,-35.509247,-143.634125,4329.519531,-2325.397461,-9058.600586,0.231464,-0.867225,0.440846,0.100000,0.020000,1,0.901305
20.011593,23.248592,0.200930,199.369476,-115.057816,-97.131607,10930.826172,-6607.469727,-5337.273438,0.348445,-0.937211,0.014907,0.100000,0.020000,1,0.022112
20.388737,23.014690,0.140337,-40.355141,21.416569,-20.908566,-2643.599854,1038.896851,-1073.727539,0.346771,-0.928098,0.135587,0.100000,0.020000,1,0.816496
20.304789,23.319214,-0.190089,-200.151001,14.408394,71.335938,-13100.052734,1777.951782,4342.383301,0.358872,-0.910422,-0.205774,0.100000,0.020000,1,0.821069
19.845945,23.427460,0.593343,-150.268677,-5.637535,55.023243,-8670.430664,1231.161133,-258.281006,0.059552,-0.733251,0.677345,0.100000,0.020000,1,0.546997
20.451574,23.000288,-0.075718,-97.922455,56.220436,-132.711655,-6009.567871,2983.057861,-7689.726562,0.349026,-0.878681,-0.325732,0.100000,0.020000,1,0.791335
21.146837,22.665905,-0.499841,246.648560,-132.330017,-147.493134,-14282.849609,7919.611328,9409.113281,0.373278,-0.864229,0.337301,0.100000,0.020000,1,0.255665
20.421284,23.470608,-0.649805,42.445038,-12.402269,-50.378372,-917.198242,703.306152,3202.179932,0.282656,-0.800613,-0.528323,0.100000,0.020000,1,0.003855
20.452614,23.329931,0.363323,0.926390,0.704058,32.429970,1311.870728,1442.562622,-2513.538330,0.394185,-0.886995,0.240537,0.100000,0.020000,1,0.037468
20.142996,23.034546,0.243800,67.331802,-8.764893,21.390724,2968.442627,-7229.878906,-607.824951,0.472596,-0.876983,-0.086912,0.100000,0.020000,1,0.110586
20.803213,23.349430,-0.288430,32.531685,-22.101969,-93.288101,3293.828125,-476.200928,-7179.936523,0.476978,-0.878470,0.027976,0.100000,0.020000,1,0.749820
20.117887,23.451199,-0.438031,9.430022,35.850388,12.764713,-216.045746,3101.782471,1193.976807,0.176371,-0.752546,-0.634482,0.100000,0.020000,1,0.138150
20.387604,23.267979,-0.348520,-0.249660,-4.633096,-3.062403,-188.779495,106.379517,-352.637299,0.370345,-0.828005,-0.421013,0.100000,0.020000,1,0.096582
20.044731,23.696423,1.182571,-171.857956,123.346024,435.018738,4731.327148,-457.098633,7242.496094,0.469596,-0.855467,-0.218303,0.100000,0.020000,1,0.734463
21.177317,22.536119,2.361335,290.406189,-137.745941,541.970703,-16507.488281,8661.497070,-32624.439453,0.392142,-0.804785,0.445584,0.100000,0.020000,1,0.479414
20.525333,22.813805,-0.088089,56.171661,44.679909,-26.934917,-4666.622070,-12613.076172,-2412.462402,0.497252,-0.834941,0.235828,0.100000,0.020000,1,0.374675
20.127386,23.571886,0.415993,310.588257,-210.931198,-15.411934,-15091.455078,9713.441406,990.523071,0.176354,-0.717368,0.674004,0.100000,0.020000,1,0.449288
20.362389,23.510750,0.425278,-384.614014,-82.380478,-167.741104,13232.164062,-2948.421387,15627.890625,0.288080,-0.759976,0.582620,0.100000,0.020000,1,0.266324
20.246052,23.040770,0.187359,-131.337814,95.743530,92.841202,7290.579590,-4395.529297,-4448.562012,0.479839,-0.804102,0.350963,0.100000,0.020000,1,0.446049
20.152588,23.029009,-0.231084,-57.303211,50.183216,-183.782745,6957.018555,-3862.016846,12740.440430,0.500500,-0.808257,-0.310193,0.100000,0.020000,1,0.186533
20.344219,23.613272,-0.367464,-222.676025,95.471008,-6.626726,11396.378906,-5832.339844,272.087158,0.381119,-0.758909,-0.528021,0.100000,0.020000,1,0.321630
19.832140,23.214020,-0.476583,98.415741,-50.193863,36.077236,3574.988037,-6681.569824,2749.238525,-0.021458,-0.649081,-0.760417,0.100000,0.020000,1,0.126477
20.282726,23.060928,-0.572186,675.098145,-364.268646,-177.340027,42209.152344,-23807.121094,-11658.444336,0.297012,-0.721648,-0.625306,0.100000,0.020000,1,0.455925
21.000448,22.553562,-2.255116,208.764435,-116.267830,-656.909058,4397.661133,-3906.052246,-16618.011719,0.496498,-0.764942,-0.410310,0.100000,0.020000,1,0.846497
20.648726,23.410721,-0.030534,-51.399101,180.505676,52.226269,-3064.168945,12320.165039,3479.158936,0.603759,-0.790783,-0.100684,0.100000,0.020000,1,0.259331
19.470446,23.927467,0.966206,14.888065,102.449402,165.775726,-1855.539673,8952.551758,12136.681641,-0.028734,-0.640282,0.767602,0.100000,0.020000,1,0.345012
19.899351,23.294405,-0.864331,220.159271,-121.366241,464.915466,12534.629883,-7723.301270,28022.462891,0.087540,-0.663719,-0.742842,0.100000,0.020000,1,0.452580
20.414299,23.093410,0.606211,-467.877380,268.977539,-787.182373,-29670.029297,16322.296875,-48915.917969,0.387711,-0.722988,0.571811,0.100000,0.020000,1,0.157510
20.569860,23.540176,0.172394,1.389320,-16.560020,20.803711,3550.525635,1876.567017,1403.173950,0.557437,-0.817255,0.146145,0.100000,0.020000,1,0.009656
20.080397,23.388685,0.277811,-93.354126,110.742523,95.533127,-8086.692383,7753.640625,7861.546387,0.602058,-0.768224,-0.217620,0.100000,0.020000,1,0.187957
20.317913,23.065540,0.307894,-4.879570,28.105663,52.652443,-1557.588501,1219.975464,4255.329590,0.618026,-0.777678,0.115161,0.100000,0.020000,1,0.039337
20.644526,23.392752,-0.008730,-102.274887,-6.695028,-287.180542,-6380.478027,386.427277,-18253.392578,0.630702,-0.775477,0.029167,0.100000,0.020000,1,0.103682
20.220402,24.106430,0.066337,-22.627712,306.044220,-136.236816,-1253.169678,9599.857422,-1240.831055,0.506769,-0.727584,0.462393,0.100000,0.020000,1,0.664246
20.810274,23.478165,2.200751,118.173248,46.132980,525.380005,8229.307617,3981.994629,41666.128906,0.627987,-0.745003,0.224952,0.100000,0.020000,1,0.085727
20.261190,23.373701,0.331067,-96.692169,84.961365,38.946926,-6649.851562,5731.500000,1799.899658,0.311310,-0.681037,0.662777,0.100000,0.020000,1,0.523384
20.886198,23.033432,-0.278219,97.396667,-108.529312,5.813767,7261.184570,-7723.880859,187.815811,0.617937,-0.718505,-0.319224,0.100000,0.020000,1,0.224542
20.157160,23.336071,-0.895609,-4.957176,6.765263,-66.392502,-883.453003,523.250244,-5665.340332,0.178211,-0.652907,-0.736175,0.100000,0.020000,1,0.066776
20.567785,22.932106,-0.203021,69.013947,-17.376343,39.315971,4448.197266,-2517.796875,3213.020752,0.516976,-0.685428,-0.512762,0.100000,0.020000,1,0.185056
20.807379,23.605967,0.576658,88.781662,-274.625610,252.170654,6360.393066,-15871.218750,17266.818359,0.625569,-0.700175,0.344119,0.100000,0.020000,1,0.619777
20.609385,23.138681,0.442404,-107.364929,66.800514,-34.759903,-6489.479004,3594.565918,-2028.131714,0.508755,-0.665446,0.546214,0.100000,0.020000,1,0.458630
21.813868,24.397177,-0.574135,238.549225,73.744003,-231.093475,10953.910156,-798.454102,-13021.754883,0.711608,-0.676730,-0.188812,0.100000,0.020000,1,0.256502
20.773262,23.272757,-0.089935,25.692188,-31.065281,-4.362170,1908.609985,-1931.434937,-407.467499,0.728752,-0.680193,-0.079103,0.100000,0.020000,1,0.604865
20.654642,23.550146,0.461905,-8.834492,8.804211,94.094269,-777.442505,1746.463257,7802.235840,0.732294,-0.680638,0.021856,0.100000,0.020000,1,0.839718
20.406286,23.242535,-0.315370,-66.566544,45.376450,-88.527863,-4443.225586,2605.105957,-4924.039551,0.405525,-0.649441,-0.643254,0.100000,0.020000,1,0.917747
20.799078,23.856085,-0.916986,101.635086,162.617645,-129.868851,7112.402344,12620.521484,-10726.451172,0.630237,-0.651104,-0.422925,0.100000,0.020000,1,0.599189
20.547338,23.398106,0.093105,-26.032461,-38.956932,11.777914,-224.707642,-677.205078,320.906647,0.743875,-0.656485,0.125214,0.100000,0.020000,1,0.902764
20.561497,23.303137,0.407447,-24.949913,21.477097,-40.784622,-1867.775269,1337.968506,-2274.166748,0.628040,-0.631140,0.455223,0.100000,0.020000,1,0.727238
20.023626,23.660795,-0.143148,-194.948318,2.267761,-79.963821,-6410.325195,4739.972656,-6513.814941,0.733729,-0.639235,0.230259,0.100000,0.020000,1,0.168152
19.743612,23.864338,0.506966,-148.320175,190.720764,-63.486523,-11984.087891,14273.168945,358.768951,0.279643,-0.624214,-0.729491,0.100000,0.020000,1,0.675421
20.238596,23.127672,0.096023,16.692856,-4.048086,249.771942,98.314774,-1079.996094,14107.867188,0.407918,-0.621999,0.668371,0.100000,0.020000,1,0.231660
21.080633,22.787622,-0.302271,184.645813,-76.915283,153.521393,13217.002930,-7064.697266,9380.388672,0.727333,-0.612594,-0.309380,0.100000,0.020000,1,0.456566
20.564182,23.299641,0.200960,-13.368755,14.852213,3.719095,-1473.832275,796.570190,52.376934,0.736613,-0.589344,0.331775,0.100000,0.020000,1,0.267285
21.313917,23.276396,-0.404444,209.514709,-79.106049,26.737320,16471.107422,-5292.658203,1967.060303,0.498823,-0.585248,-0.639266,0.100000,0.020000,1,0.975188
20.623339,23.455750,0.461292,-52.824669,18.933136,-39.641708,-3334.669434,1635.719849,-2243.165039,0.613450,-0.574750,0.541611,0.100000,0.020000,1,0.491087
20.669285,23.550219,-0.420726,25.475180,6.342503,5.381130,753.359375,1159.546143,-1000.848877,0.618422,-0.576540,-0.534000,0.100000,0.020000,1,0.380992
20.443792,23.336632,0.031056,193.434143,-17.744995,-201.718231,11149.821289,-1173.219116,-11337.379883,0.711935,-0.569601,-0.410736,0.100000,0.020000,1,0.587231
20.874403,23.139919,0.047608,-285.008484,171.736115,-69.605606,-17603.718750,9949.966797,-3885.171387,0.824075,-0.557506,-0.100435,0.100000,0.020000,1,0.202406
20.838982,24.395796,0.299855,37.065872,200.207214,60.968674,2553.055908,16987.773438,5029.916992,0.831797,-0.554593,0.023223,0.100000,0.020000,1,0.824984
20.103489,23.308460,0.660367,10.622124,-6.583450,-26.971436,175.596054,-527.224487,-1323.212402,0.080840,-0.629699,0.772622,0.100000,0.020000,1,0.948104
20.811609,23.637115,0.095325,58.343208,6.312287,-1.702196,307.748291,147.033203,110.310753,0.834599,-0.538271,0.117088,0.100000,0.020000,1,0.378465
20.699211,23.617662,-0.118917,-56.631744,-507.404419,-36.378235,-3930.728760,-31017.332031,-2166.739258,0.825326,-0.526779,-0.203325,0.100000,0.020000,1,0.540965
20.077852,23.149868,0.680794,387.451202,-200.146988,3.553802,23575.851562,-13435.389648,696.646851,0.168838,-0.615155,0.770116,0.100000,0.020000,1,0.975010
21.117298,24.158398,-0.327237,220.599731,187.723694,-218.241409,7097.946289,5472.957031,-6072.389160,0.493183,-0.561481,0.664461,0.100000,0.020000,1,0.424820
20.401775,23.404972,0.645282,-49.628479,-76.585915,49.588181,-4663.152832,-4537.007324,4746.930176,0.712435,-0.534868,0.454261,0.100000,0.020000,1,0.000598
20.888638,23.555204,0.135340,-168.634827,57.340424,35.495659,-10232.304688,4294.028320,2073.592529,0.831241,-0.502507,0.237752,0.100000,0.020000,1,0.901411
20.651457,23.453020,-0.370456,-40.888023,-4.517872,15.765146,-2755.010742,-110.857254,1051.077148,0.700848,-0.487582,-0.520650,0.100000,0.020000,1,0.410673
21.002779,23.796255,-0.137130,90.481873,-7.696985,-87.794327,-5137.829590,-625.889343,5477.309082,0.811341,-0.463108,0.356731,0.100000,0.020000,1,0.269207
20.450670,22.856909,-2.876259,279.473755,-145.756165,-292.206879,11994.728516,-11490.597656,2906.750000,0.598225,-0.491852,-0.632620,0.100000,0.020000,1,0.121156
20.444149,23.114689,-0.570794,26.125303,-7.049194,-132.735458,-430.725342,1231.746216,7367.096680,0.796002,-0.445328,-0.409957,0.100000,0.020000,1,0.243067
20.768448,22.945158,1.097600,83.384903,-16.178749,304.518585,-3948.230469,2197.823730,-18395.371094,0.905483,-0.414129,-0.092725,0.100000,0.020000,1,0.409446
20.903908,23.540831,0.376699,32.405029,-34.596916,105.116577,4152.155273,-1107.031372,4613.636719,0.909760,-0.414846,0.015460,0.100000,0.020000,1,0.763361
20.717724,23.500448,0.438093,-114.587692,54.318001,-51.132439,-7119.777344,3694.058105,-3113.829834,0.695353,-0.453731,0.557326,0.100000,0.020000,1,0.385049
20.449095,23.553986,-0.746399,-32.260353,29.894363,-111.408783,-3706.008789,2204.085693,-9549.166992,0.901866,-0.385271,-0.195459,0.100000,0.020000,1,0.279777
20.943708,24.612989,-0.506772,104.125778,241.933487,-239.229416,4699.508789,9695.355469,-4567.217773,0.916926,-0.382469,0.113862,0.100000,0.020000,1,0.269652
20.918713,22.586687,-0.607231,201.488297,-90.150146,-328.464844,1727.814453,-7290.427734,-7167.399414,0.579185,-0.476795,0.661220,0.100000,0.020000,1,0.025137
20.698605,24.629595,0.986233,113.206329,216.434631,196.401978,-5256.421875,-13913.135742,-12021.387695,0.899072,-0.366631,0.239273,0.100000,0.020000,1,0.756510
20.764437,23.615774,-0.325932,-161.506104,-41.162453,3.915170,7504.607910,5474.782227,12727.081055,0.766113,-0.383544,-0.515719,0.100000,0.020000,1,0.697913
20.897823,23.739702,0.240352,49.252968,-10.974606,-17.904186,-2821.651855,-159.840988,1182.157715,0.791602,-0.391408,0.469218,0.100000,0.020000,1,0.227069
20.962818,23.738247,0.398942,-457.853394,-51.218430,-239.861572,-28349.808594,-2273.302246,-14508.073242,0.875947,-0.346215,0.335933,0.100000,0.020000,1,0.996915
20.232859,23.357143,-0.522081,-82.955200,-103.801086,53.611786,-6644.083008,-6440.343262,2964.013184,0.369824,-0.546510,-0.751370,0.100000,0.020000,1,0.120587
20.507458,23.632933,0.407730,57.535172,-52.712791,-22.200962,2659.504639,-2766.180908,-1367.839600,0.755722,-0.367339,0.542167,0.100000,0.020000,1,0.725032
20.735607,24.039577,-0.300963,73.868942,93.965668,38.320213,5539.833008,8491.443359,3427.000000,0.476861,-0.481350,-0.735463,0.100000,0.020000,1,0.166924
21.160917,23.798620,-0.471039,83.899323,2.692078,-48.320099,6604.349609,1305.943970,-4076.357910,0.896496,-0.320615,-0.305781,0.100000,0.020000,1,0.069908
21.298187,22.741079,-0.142035,226.291168,-140.134674,-60.625908,15953.562500,-12302.785156,-4119.765137,0.960441,-0.260838,-0.097550,0.100000,0.020000,1,0.707789
20.171610,23.309908,0.459568,241.697403,-71.671585,75.335266,12226.164062,-5625.586914,6254.519531,0.957437,-0.254213,0.136714,0.100000,0.020000,1,0.875520
20.904682,23.956669,-0.145904,-136.377838,-228.711670,143.303925,-8604.165039,-12830.531250,8417.376953,0.966891,-0.255119,0.005956,0.100000,0.020000,1,0.770835
20.857420,24.652573,0.670634,74.317184,274.742249,360.834198,7628.416016,9282.693359,9858.259766,0.667734,-0.374606,-0.643274,0.100000,0.020000,1,0.998463
20.970331,23.754723,-0.349612,-347.658875,-10.602026,56.092697,-21332.638672,152.729904,3378.914062,0.862044,-0.281116,-0.421728,0.100000,0.020000,1,0.693785
