posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
31.727743,17.142855,0.123552,172.061768,83.244568,127.430405,12529.011719,6278.632812,10350.982422,-0.297327,0.820317,-0.488544,0.100000,0.020000,1,0.600718
31.660921,16.515074,0.588219,-468.537872,279.864929,432.497925,22678.580078,-12708.638672,-21759.736328,-0.191636,0.765046,0.614801,0.100000,0.020000,1,0.669530
30.667713,17.122295,2.268025,-100.152679,81.041908,876.741943,6854.784668,-4684.263184,-48766.566406,-0.304723,0.798616,0.518996,0.100000,0.020000,1,0.492119
31.951488,18.628586,-0.037978,217.178467,594.307373,-183.109207,-12757.594727,-34734.414062,9519.993164,-0.432209,0.895131,0.109255,0.100000,0.020000,1,0.020083
29.919802,17.389906,0.600137,-256.904755,192.578201,117.866112,-19001.347656,1890.807007,9463.837891,-0.488146,0.867446,-0.096180,0.100000,0.020000,1,0.433236
30.866518,16.843315,-0.461491,-113.870781,102.840073,-161.117844,-12025.695312,-630.483887,-10898.938477,-0.487648,0.864190,0.123996,0.100000,0.020000,1,0.360065
30.682255,17.323694,1.563621,-147.917358,196.019119,297.590515,8999.496094,-11428.005859,-19107.058594,-0.494477,0.869140,0.009361,0.100000,0.020000,1,0.540698
30.449389,17.954369,-0.809904,-198.087036,329.455078,-130.721497,12256.255859,-19613.058594,7820.455566,-0.408487,0.827780,-0.384601,0.100000,0.020000,1,0.150570
32.043781,16.163624,2.118498,222.415741,-88.675797,637.147461,6635.603516,-11921.794922,37140.371094,-0.502480,0.846491,-0.175974,0.100000,0.020000,1,0.669388
32.773273,15.742451,0.433047,485.687866,-210.695175,284.079987,9039.709961,-19689.480469,7994.067383,-0.386533,0.790462,-0.475144,0.100000,0.020000,1,0.056988
31.664623,16.382530,2.796521,66.455193,-4.229111,774.377258,-668.845703,-1887.808594,37484.437500,-0.407684,0.813243,0.415247,0.100000,0.020000,1,0.303603
33.113174,15.845205,1.435226,509.737671,-217.127411,399.987823,-30358.984375,13254.697266,-23155.621094,-0.487949,0.814956,0.312654,0.100000,0.020000,1,0.788131
31.709078,16.518505,0.186903,222.393890,-116.348022,4.978760,-11992.704102,6829.192871,-2151.836426,-0.300391,0.753163,-0.585245,0.100000,0.020000,1,0.371418
30.984737,16.775063,-1.728516,-98.978821,61.552933,-356.102112,-747.198730,-548.458374,-15557.586914,-0.509530,0.811434,-0.286276,0.100000,0.020000,1,0.395672
30.985281,16.826427,-0.140219,219.293121,-114.285507,-93.578522,-10083.145508,5359.565430,5568.122070,-0.524372,0.824416,0.213009,0.100000,0.020000,1,0.118362
29.332033,17.830984,1.127155,-409.769653,241.469818,180.122772,26114.099609,-14655.038086,-10638.112305,-0.309777,0.737188,0.600493,0.100000,0.020000,1,0.557940
31.068432,16.799299,1.137649,-17.744740,14.179630,237.891205,1739.344360,-713.162109,-13747.898438,-0.404563,0.752482,0.519711,0.100000,0.020000,1,0.915077
32.059959,16.154282,-0.529310,182.190338,-12.392609,-6.379116,-7085.882324,-14934.908203,-8569.738281,-0.508274,0.769866,-0.385959,0.100000,0.020000,1,0.595736
31.414654,16.534170,0.290653,-320.914246,187.498657,-526.710754,16539.070312,-8127.128906,32964.574219,-0.603537,0.797102,0.019255,0.100000,0.020000,1,0.174326
31.356239,16.685440,0.008406,51.702232,-36.827263,162.979248,-2650.377441,1673.234497,-8359.533203,-0.603115,0.793791,-0.078414,0.100000,0.020000,1,0.216463
31.373371,16.638256,-0.495391,357.057953,-179.611115,-482.437744,-14125.019531,21552.281250,31681.968750,-0.105509,0.704776,-0.701540,0.100000,0.020000,1,0.091083
31.173954,16.935749,0.614648,-47.255997,58.432739,-380.267212,-4165.619629,3164.303223,-24059.291016,-0.104567,0.690218,0.716007,0.100000,0.020000,1,0.725102
30.929838,16.839922,-1.367685,271.847870,-152.725540,803.491821,15347.439453,-8778.520508,46008.222656,-0.589154,0.759938,-0.274577,0.100000,0.020000,1,0.910237
29.707630,17.534559,-1.919258,-528.749756,307.735565,-598.515564,-40267.011719,23239.361328,-46611.136719,-0.603143,0.766274,0.221455,0.100000,0.020000,1,0.771422
31.251873,16.843859,0.211833,-170.619751,124.054077,481.487427,-11589.333984,7287.263184,28741.041016,-0.202743,0.693130,0.691712,0.100000,0.020000,1,0.729800
31.137014,16.952961,-0.712584,-8.011829,-91.194962,240.046631,1241.635376,4603.371582,-11709.291016,-0.208417,0.694369,-0.688777,0.100000,0.020000,1,0.253707
31.331312,16.574968,0.084144,-244.426682,141.359787,214.578415,12292.290039,-7020.735840,-10689.592773,-0.635563,0.763756,0.112857,0.100000,0.020000,1,0.478274
33.404202,17.070627,-0.390150,544.828491,75.988609,-146.399872,-32709.056641,-5046.914062,9134.907227,-0.611438,0.725295,0.316372,0.100000,0.020000,1,0.538046
27.352163,18.872332,-1.597893,-1107.324219,639.752869,-272.338348,-31862.476562,18301.082031,-4047.270264,-0.690273,0.723126,0.024768,0.100000,0.020000,1,0.882602
30.536776,17.033695,2.135028,-605.860229,351.891083,707.013672,32725.322266,-18477.923828,-39908.660156,-0.499438,0.690758,0.522893,0.100000,0.020000,1,0.127668
32.057915,16.155464,-5.005429,234.160660,-134.822510,-1377.426025,-13446.514648,7985.606934,81569.046875,-0.607540,0.696785,-0.381295,0.100000,0.020000,1,0.772240
31.428326,16.887831,-0.108923,-32.670475,-81.989975,-39.804108,1500.732666,3268.657471,1818.065796,-0.645720,0.737871,-0.196450,0.100000,0.020000,1,0.516159
31.589199,16.426077,0.030335,-273.802155,159.929291,-410.238800,-17034.955078,8912.495117,-25569.970703,-0.706160,0.703812,-0.077380,0.100000,0.020000,1,0.669957
31.593401,16.432968,0.757611,28.895241,-13.859474,-269.713470,2408.286377,-2347.137207,-16114.381836,-0.412700,0.671632,0.615296,0.100000,0.020000,1,0.471335
31.389774,16.621168,-0.412400,-49.204506,33.315392,374.305054,-3313.004883,1475.996338,24054.568359,-0.429599,0.686340,-0.586841,0.100000,0.020000,1,0.115781
30.975544,18.150997,-1.195976,43.227646,380.065521,-328.988403,5810.330078,8606.152344,-11470.630859,-0.531998,0.693500,-0.485836,0.100000,0.020000,1,0.114429
31.756290,17.080721,0.673805,145.915375,103.227753,106.934631,1104.347656,9352.070312,645.149414,-0.608864,0.677907,0.411979,0.100000,0.020000,1,0.928049
31.842154,16.280033,-0.901769,128.537170,-73.820618,-295.071716,9770.719727,-5798.512207,-22862.015625,-0.721179,0.681888,0.122184,0.100000,0.020000,1,0.674210
30.377710,17.125530,-0.616306,507.116150,-291.561310,30.684475,-22389.324219,13938.105469,-1503.961182,-0.295078,0.661227,-0.689716,0.100000,0.020000,1,0.410779
30.957432,16.790827,-0.126032,220.700867,-119.649467,258.453583,10154.350586,-10731.393555,18206.306641,-0.495633,0.654793,-0.570608,0.100000,0.020000,1,0.865697
30.707947,16.934868,4.283510,-206.509171,119.251099,970.201477,12350.789062,-7047.772461,-59410.777344,-0.691317,0.651974,0.311466,0.100000,0.020000,1,0.695118
31.422945,16.523193,-0.792885,91.783577,-52.649078,778.366638,-4512.149414,2645.955078,-37457.214844,-0.699928,0.653064,-0.289153,0.100000,0.020000,1,0.596305
31.667549,16.495478,0.300334,-325.541382,58.585632,-139.519623,15680.795898,-2894.086670,6685.255859,-0.722042,0.655915,0.220070,0.100000,0.020000,1,0.496354
31.359287,16.558815,0.371573,265.032410,-152.126648,-52.537491,16327.504883,-10455.257812,-3399.081543,-0.550479,0.707169,0.443717,0.100000,0.020000,1,0.022983
32.555153,15.868382,0.643316,506.214111,-165.962860,171.402206,19671.763672,-35450.695312,10992.498047,-0.588792,0.636353,0.498377,0.100000,0.020000,1,0.304173
33.092251,15.558287,-0.071702,585.806763,-331.763153,1.765346,-33698.171875,19481.544922,-1061.978882,-0.592843,0.638932,-0.490208,0.100000,0.020000,1,0.606787
30.894873,17.642618,0.420829,-226.588806,248.394470,-715.902283,12941.832031,-14502.519531,36331.621094,-0.308122,0.640716,0.703238,0.100000,0.020000,1,0.388412
31.786606,16.312105,0.258573,440.416992,-253.039642,184.433212,28945.230469,-17314.386719,13480.838867,-0.733929,0.649054,-0.200194,0.100000,0.020000,1,0.011292
31.577673,16.432732,0.197495,21.983332,-11.987980,-870.050598,-5090.286133,10353.283203,29006.718750,-0.793871,0.598740,0.106200,0.100000,0.020000,1,0.462989
31.162825,16.795786,1.388169,-111.163055,71.142693,214.875763,-8423.362305,4895.449707,17139.132812,-0.505379,0.613414,0.606890,0.100000,0.020000,1,0.484360
31.264288,17.982719,2.280256,-62.181412,380.727295,559.003235,1427.620605,16968.695312,24623.507812,-0.697736,0.593081,0.401769,0.100000,0.020000,1,0.508934
32.106873,16.744986,0.110849,185.643311,-2.374165,96.940857,14223.140625,1113.731934,7258.332520,-0.790743,0.583709,-0.184414,0.100000,0.020000,1,0.354051
31.329868,16.683632,-0.206291,428.268250,-588.879150,852.705566,26309.308594,-36096.210938,52879.160156,-0.809017,0.587358,0.022412,0.100000,0.020000,1,0.477367
36.320065,13.694708,0.059029,1281.493408,-698.447021,-62.547474,84191.898438,-57000.398438,11093.985352,-0.808602,0.581874,-0.087097,0.100000,0.020000,1,0.245290
31.859699,16.269901,-1.347363,143.718887,-77.473297,-168.852722,-8152.283203,5288.796387,10489.104492,-0.402646,0.615435,-0.677581,0.100000,0.020000,1,0.501532
31.422693,16.522209,0.473505,71.565025,-41.308933,433.225037,6860.282715,-3846.131104,-33252.867188,-0.716561,0.574484,-0.395610,0.100000,0.020000,1,0.247942
32.098129,16.132246,0.686596,-12.294966,7.125989,57.608273,4496.155273,-2606.178223,5108.742188,-0.774038,0.551973,0.310147,0.100000,0.020000,1,0.184700
31.249994,16.845285,-0.377109,-21.655251,60.737305,-69.264359,1848.143433,-4114.372070,3821.106445,-0.781851,0.557134,-0.279841,0.100000,0.020000,1,0.927960
31.516624,16.568851,-0.201313,71.382309,-25.049744,-913.400024,2216.152100,4977.185547,47374.753906,-0.689615,0.549398,-0.471798,0.100000,0.020000,1,0.423022
31.480448,16.650724,-0.490360,15.428150,-23.831982,-50.074669,-3123.708984,14475.482422,-14779.897461,-0.592968,0.554408,-0.583970,0.100000,0.020000,1,0.607285
31.056898,16.733400,0.243527,101.414902,-53.033993,-96.613327,3085.928223,-4703.310059,-3884.247314,-0.768353,0.512554,-0.383305,0.100000,0.020000,1,0.720867
31.396826,16.555420,0.488866,140.696716,-75.692245,140.526871,8163.437988,-5654.043945,10727.195312,-0.405303,0.584170,0.703189,0.100000,0.020000,1,0.212975
32.626526,16.751841,-2.871897,182.605591,167.416779,-960.833740,24499.052734,-6099.473633,-89090.195312,-0.691232,0.514600,0.507331,0.100000,0.020000,1,0.746563
31.297026,16.728094,6.795070,-194.214584,150.686249,1716.306641,-1604.082031,2038.516846,132045.140625,-0.771378,0.494384,0.400699,0.100000,0.020000,1,0.566375
31.704302,16.928030,-0.542820,84.402283,-47.824089,180.056854,5716.828125,-670.175354,9771.089844,-0.867768,0.461698,-0.183883,0.100000,0.020000,1,0.646842
31.699450,16.362423,-0.166118,-393.141693,227.950302,1586.755859,-24684.654297,14026.581055,99494.078125,-0.885280,0.465014,0.006450,0.100000,0.020000,1,0.667750
31.710815,16.355862,-0.263675,-396.300934,229.707687,55.754257,-24870.964844,14149.119141,2773.880859,-0.882718,0.460098,-0.095493,0.100000,0.020000,1,0.554737
32.735989,16.229445,0.879267,304.275696,-152.193604,83.819489,-18363.458984,8664.620117,-5107.747070,-0.589962,0.519895,0.617781,0.100000,0.020000,1,0.638656
31.541910,16.453379,0.320368,-262.369934,152.065186,140.521912,-17085.673828,9727.790039,9401.626953,-0.867031,0.445033,0.224059,0.100000,0.020000,1,0.866017
31.348173,16.565233,-0.247031,819.164062,-472.532715,-548.269592,50434.066406,-29213.933594,-34668.007812,-0.857679,0.438643,-0.268290,0.100000,0.020000,1,0.963193
31.598154,16.420906,-0.369644,-908.730835,530.970642,714.125916,-59323.242188,31252.927734,43280.468750,-0.888414,0.441641,0.125191,0.100000,0.020000,1,0.445479
31.967297,16.356535,-1.040386,141.533630,-157.966049,-89.542358,-8169.644531,8854.216797,5673.956543,-0.489793,0.540665,-0.683947,0.100000,0.020000,1,0.545093
31.634195,16.877966,-0.566940,-59.878227,-146.700500,54.665718,4177.495605,6073.568848,-2742.506104,-0.671445,0.477950,-0.566326,0.100000,0.020000,1,0.667501
26.298563,19.480627,-2.033010,-1660.881348,962.994202,-523.765076,97553.468750,-56362.117188,30582.820312,-0.761137,0.441876,-0.474780,0.100000,0.020000,1,0.369728
31.786434,16.537178,0.136389,-545.269653,-175.858963,16.429466,22223.472656,1603.737793,-4444.345703,-0.840773,0.481013,0.248452,0.100000,0.020000,1,0.074462
31.731628,16.343843,0.390219,-231.429077,134.534256,111.832169,-14727.068359,8290.833984,8603.326172,-0.931338,0.362982,0.029206,0.100000,0.020000,1,0.237532
31.464138,16.866236,0.440564,12.488657,5.899580,-42.020866,-313.186676,-688.396912,2586.498779,-0.473774,0.526769,0.705728,0.100000,0.020000,1,0.259312
32.441162,17.428278,1.621498,70.761108,-24.296722,339.520081,-5728.198242,-1184.327393,-19963.716797,-0.665859,0.449408,0.595537,0.100000,0.020000,1,0.981415
31.590647,16.425241,-0.660714,-0.030426,0.523835,-14.726154,3427.120605,-1955.665527,5989.380371,-0.835095,0.383239,-0.394645,0.100000,0.020000,1,0.332288
32.704304,15.782272,1.278898,128.195679,-73.899376,198.405197,12363.524414,-7164.013672,16666.232422,-0.860232,0.389368,0.329231,0.100000,0.020000,1,0.219933
31.906250,16.243027,-0.038740,-81.094063,47.607719,-50.077545,-2463.735352,1799.216187,-2387.805176,-0.938226,0.338286,-0.072767,0.100000,0.020000,1,0.759001
31.857126,16.649929,-0.079914,49.918571,26.977356,-101.336578,-2911.641357,-2079.339111,6237.368164,-0.843370,0.359058,0.399756,0.100000,0.020000,1,0.989333
31.885027,16.255280,-0.261050,-196.806900,113.938782,306.962036,-11881.415039,6788.048828,19289.449219,-0.908048,0.320220,-0.270016,0.100000,0.020000,1,0.056722
30.520655,17.578917,2.532875,-394.788330,345.278687,671.527710,23014.636719,-20751.000000,-40169.433594,-0.936509,0.328528,0.122554,0.100000,0.020000,1,0.076331
31.405796,16.531965,-0.049111,530.080078,-305.407745,-75.845078,31975.167969,-18606.183594,-4359.198242,-0.930254,0.323024,-0.174019,0.100000,0.020000,1,0.540804
33.797115,15.220854,0.468633,632.689575,-357.095093,242.306488,49025.816406,-28447.150391,19728.041016,-0.567430,0.471470,-0.675085,0.100000,0.020000,1,0.402968
30.920885,18.258720,1.589923,83.813049,319.115234,346.639984,11742.613281,3881.879883,8310.524414,-0.926106,0.309403,0.215863,0.100000,0.020000,1,0.181016
31.379807,17.421827,0.228070,-1.502342,253.733704,269.040283,2512.541260,6039.956055,25470.214844,-0.713232,0.379021,-0.589613,0.100000,0.020000,1,0.968621
28.514671,18.227417,-0.345568,-746.102783,432.209717,1.216179,-60350.925781,34690.199219,-3273.375000,-0.762868,0.384399,0.519875,0.100000,0.020000,1,0.080993
31.826244,16.310043,-0.272583,-91.202667,53.099846,81.125320,-5393.751953,2949.765625,5763.592773,-0.812504,0.321862,-0.486047,0.100000,0.020000,1,0.404961
30.695763,17.015535,1.475724,-237.282349,155.646393,317.141296,-16924.966797,10380.843750,22772.318359,-0.906566,0.271035,0.323542,0.100000,0.020000,1,0.798042
31.679369,16.415400,1.027489,20.083025,-3.954523,164.265198,1129.219360,-568.908630,12480.862305,-0.719181,0.358810,0.595007,0.100000,0.020000,1,0.606715
31.778351,16.590277,0.125954,144.508423,-231.843384,656.672729,9080.558594,-13611.559570,40494.312500,-0.876219,0.262506,0.404142,0.100000,0.020000,1,0.456707
30.957487,16.790796,-0.413170,554.076904,-315.384735,451.091614,30572.455078,-20049.087891,28255.843750,-0.890891,0.263551,-0.369938,0.100000,0.020000,1,0.796886
32.361744,17.125166,1.105821,71.767883,224.533264,336.834473,-5047.915527,-13551.961914,-20300.220703,-0.957880,0.215554,-0.189745,0.100000,0.020000,1,0.404231
31.895908,16.722530,-0.569842,9.301918,53.550156,-172.027405,-662.395325,-3932.577393,10451.871094,-0.968092,0.216364,0.126433,0.100000,0.020000,1,0.950862
31.450516,16.506145,0.123913,567.556396,-327.133606,-48.230488,34153.242188,-19841.851562,-2529.527832,-0.976755,0.214357,0.000180,0.100000,0.020000,1,0.425139
31.417213,16.525373,0.003412,-681.701416,399.169556,-37.988167,-45669.636719,22432.353516,-4993.250000,-0.549884,0.443931,0.707497,0.100000,0.020000,1,0.441368
32.595596,17.563732,0.593959,283.901733,161.465790,41.015026,-16447.216797,-11209.037109,-2436.683838,-0.806133,0.291088,0.515186,0.100000,0.020000,1,0.371009
32.054710,16.527685,1.622032,48.136078,49.347336,428.129883,-2970.683838,-3222.663818,-26018.833984,-0.978321,0.188746,-0.085219,0.100000,0.020000,1,0.240254
31.574545,16.553925,-1.570527,-14.962837,-20.260284,-264.054321,1074.981323,1068.468262,15860.605469,-0.628558,0.385249,-0.675647,0.100000,0.020000,1,0.435425
31.581530,16.524355,-0.616049,-20.202332,9.305149,-35.314423,-2258.602295,1239.975708,-3061.277100,-0.848660,0.232300,-0.475197,0.100000,0.020000,1,0.404106
31.581480,16.577791,0.592605,-222.098236,-415.103210,-462.187225,-15173.514648,-24901.712891,-27511.394531,-0.958563,0.178422,0.222089,0.100000,0.020000,1,0.185714
30.814421,17.945206,0.023294,-117.058212,147.141907,-60.826981,-11062.272461,14933.829102,-6285.563965,-0.606550,0.388364,0.693736,0.100000,0.020000,1,0.365866
31.036808,18.081066,-3.248839,-116.282684,418.728882,-751.760864,-10477.203125,33280.890625,-58905.171875,-0.768894,0.270972,-0.579116,0.100000,0.020000,1,0.269740
31.927021,16.447166,0.275080,-17.741493,-28.546185,1.719558,777.952454,988.834839,-64.535049,-0.934991,0.147514,0.322540,0.100000,0.020000,1,0.855483
31.933773,16.689333,-0.307959,-12.207941,-65.433228,25.516060,482.889984,2149.461426,-1130.963623,-0.945648,0.146743,-0.290201,0.100000,0.020000,1,0.884061
31.928165,16.230373,-0.015797,345.841370,-199.644226,361.793243,21771.328125,-12599.433594,22686.003906,-0.996314,0.082540,0.023382,0.100000,0.020000,1,0.895289
31.914864,16.464626,0.101521,-289.374634,-129.831970,-194.353516,12148.982422,21150.984375,33.432617,-0.991780,0.082031,-0.098201,0.100000,0.020000,1,0.092577
32.463921,15.921056,-1.476402,-176.061295,105.995354,-569.980164,6953.504883,-3601.170898,30860.621094,-0.672891,0.311860,-0.670792,0.100000,0.020000,1,0.315507
32.823616,15.713385,-0.175639,250.640503,-27.855560,-4.235676,-3762.057861,-29497.769531,5194.979980,-0.839625,0.177496,0.513346,0.100000,0.020000,1,0.594704
32.044228,16.163366,-0.269279,-403.903595,238.562332,-232.639709,-26545.742188,12299.616211,-14522.797852,-0.913922,0.115278,-0.389176,0.100000,0.020000,1,0.832119
34.890839,14.573771,0.201784,866.828979,-495.701111,-30.921501,-51419.910156,29501.791016,1967.210205,-0.906548,0.113339,0.406603,0.100000,0.020000,1,0.539132
32.034546,16.223917,0.027088,-235.343964,91.627792,315.944275,-14532.210938,5691.854004,19256.699219,-0.973746,0.065646,0.217968,0.100000,0.020000,1,0.509041
31.852549,16.781065,-0.016319,-88.894501,-249.180603,-17.993359,-6056.751465,-13457.285156,-568.202026,-0.982844,0.062839,-0.173402,0.100000,0.020000,1,0.317625
33.797070,15.167974,1.097134,587.545532,-334.186859,315.997009,44656.640625,-25633.216797,25521.015625,-0.962209,0.034803,-0.270077,0.100000,0.020000,1,0.235147
31.006262,16.767542,0.310552,-325.123993,189.196793,-42.923820,-21005.902344,11449.574219,-1371.791626,-0.653027,0.304088,0.693604,0.100000,0.020000,1,0.653105
31.909986,16.240871,0.205544,-16.339411,13.643386,51.883076,-2133.163086,-1235.022339,3276.043213,-0.945942,0.031007,0.322851,0.100000,0.020000,1,0.450248
32.023880,16.952711,-0.955449,53.984146,83.808746,-161.085480,-2913.125244,-8551.272461,-11583.229492,-0.792814,0.149876,-0.590748,0.100000,0.020000,1,0.219221
31.804203,16.612089,-0.236577,-46.085609,20.077148,-172.926483,2691.000000,-1697.276855,10525.749023,-0.850711,0.086757,0.518425,0.100000,0.020000,1,0.427595
32.024471,16.339048,-0.459084,-56.665123,26.607460,-9.226620,1153.275513,-1521.526123,-1571.583130,-0.865436,0.086263,-0.493538,0.100000,0.020000,1,0.317501
31.791355,16.327467,-0.020296,1.943245,4.365118,-257.735046,-777.152222,444.022461,-14949.283203,-0.923671,0.013879,-0.382935,0.100000,0.020000,1,0.712201
30.532318,17.046627,-6.955192,-179.227814,106.616646,-1885.436646,2003.286133,-1061.536133,-51785.417969,-0.993801,0.008320,0.110858,0.100000,0.020000,1,0.022182
32.129963,16.380821,-0.045198,-33.856380,-0.487953,-116.798325,-1895.244263,658.367737,-7589.268066,-0.997861,-0.064925,0.007635,0.100000,0.020000,1,0.986042
31.981400,16.279160,0.089773,-306.451874,89.124763,337.003967,-19492.007812,5537.334473,20112.466797,-0.908176,0.003485,0.418574,0.100000,0.020000,1,0.372023
32.048138,16.413527,-0.070423,-291.813843,53.180199,181.294373,-18549.648438,4127.081543,11780.297852,-0.982447,-0.071856,-0.172149,0.100000,0.020000,1,0.771119
32.006077,16.480539,0.057992,8.314005,-88.777908,5.197702,206.444092,-4582.815430,-208.078140,-0.974344,-0.074602,0.212340,0.100000,0.020000,1,0.405779
32.226254,16.673687,0.026370,33.269363,-21.025454,-38.855995,2672.579590,564.329163,-2735.625000,-0.990709,-0.083625,0.107247,0.100000,0.020000,1,0.303870
32.109753,16.144926,-0.380316,418.449341,-235.716187,278.526093,26482.029297,-15193.597656,16352.316406,-0.991237,-0.088105,-0.098425,0.100000,0.020000,1,0.415904
32.622753,15.930695,-0.686817,125.260468,-66.892334,-102.677307,-7685.391113,4218.686523,6329.099121,-0.955048,-0.092521,-0.281645,0.100000,0.020000,1,0.118006
31.683294,16.371750,0.451506,391.596039,-225.627914,194.560715,-16591.576172,10083.941406,8703.824219,-0.775969,0.114041,0.620377,0.100000,0.020000,1,0.499823
31.406477,16.531572,-0.555078,-233.514679,137.440475,-206.255417,-18175.972656,8457.274414,-13661.822266,-0.875310,-0.027892,-0.482757,0.100000,0.020000,1,0.369390
32.887291,16.080494,1.292691,302.249359,-90.254730,220.638489,-17230.316406,4998.815918,-13815.843750,-0.946564,-0.101878,0.306004,0.100000,0.020000,1,0.776351
31.777676,16.595915,0.750372,-52.249466,49.686119,26.826370,2821.104980,-2844.750732,-1846.477417,-0.739417,0.198170,0.643422,0.100000,0.020000,1,0.026898
33.945873,15.123500,0.498262,686.776672,-378.920532,331.221985,-39642.500000,22382.587891,-19303.765625,-0.812465,0.034955,-0.581961,0.100000,0.020000,1,0.619972
32.054756,16.157288,2.031416,136.554810,43.459408,373.491333,-7495.145020,-25116.298828,13284.351562,-0.868806,-0.041989,0.493369,0.100000,0.020000,1,0.343765
32.145851,16.544266,0.331115,5.096477,-26.647779,5.613209,-691.615417,2978.059570,-1457.166748,-0.913459,-0.110385,0.391673,0.100000,0.020000,1,0.146922
32.288506,19.149998,-1.767284,1.885373,691.552185,-494.816040,-215.541016,17390.601562,-17513.634766,-0.919374,-0.111118,-0.377365,0.100000,0.020000,1,0.320846
33.435635,17.675026,0.522219,451.743164,403.151306,249.331604,7498.834961,15663.548828,10987.969727,-0.976549,-0.192833,-0.095744,0.100000,0.020000,1,0.899934
32.174942,16.415714,-0.015294,-32.591011,-312.468872,-117.281097,-2116.071533,-18917.685547,-7559.742676,-0.980505,-0.194852,0.025355,0.100000,0.020000,1,0.400672
31.894310,16.528008,-0.625260,-15.815056,2.723266,-7.244081,-1137.870483,449.732910,-622.888000,-0.735489,0.116164,-0.667504,0.100000,0.020000,1,0.222495
32.235107,16.518671,-0.153789,-70.414642,-461.320618,-12.774961,-4322.138672,-27945.021484,-832.158142,-0.962599,-0.212353,-0.168256,0.100000,0.020000,1,0.255148
31.874226,16.592402,0.694614,-14.324818,16.389500,63.070389,-1508.979126,1812.552246,4635.246582,-0.789790,0.009858,0.613298,0.100000,0.020000,1,0.385458
32.297218,16.386766,-0.198599,11.115520,52.486099,10.473698,1050.111328,3830.586426,866.598999,-0.933897,-0.219268,-0.282415,0.100000,0.020000,1,0.175447
32.220901,16.372469,0.170451,-56.637268,16.401615,-14.242579,-3606.546387,1561.422974,-916.129089,-0.950940,-0.236920,0.198954,0.100000,0.020000,1,0.892585
31.599932,16.581228,0.826989,237.267303,-132.543365,-214.099182,13812.112305,-8086.479004,-12666.278320,-0.680602,0.175310,0.711370,0.100000,0.020000,1,0.004192
32.845146,16.850183,0.872373,-39.933350,354.137299,114.365341,-6024.048828,12990.482422,4876.569336,-0.923157,-0.246962,0.294601,0.100000,0.020000,1,0.512386
32.434696,16.019493,1.474145,117.722641,-64.112900,235.711975,9436.896484,-5963.787109,18494.406250,-0.714683,0.087484,0.693956,0.100000,0.020000,1,0.017218
32.009350,16.926605,0.063821,-8.288139,221.704330,65.362701,-2667.348633,7862.901367,-8696.660156,-0.807430,-0.076273,-0.585012,0.100000,0.020000,1,0.256376
32.603439,15.919470,0.934084,101.821823,-34.858131,204.843628,-5884.059570,2633.099121,-12716.270508,-0.943637,-0.329863,0.027202,0.100000,0.020000,1,0.984333
32.245659,16.119078,0.372013,-146.530334,106.420792,14.737860,7119.033203,-4693.919922,-514.416565,-0.840241,-0.162185,0.517389,0.100000,0.020000,1,0.381774
29.878786,17.413584,-2.016265,-353.978027,206.430176,-648.826660,-5554.645508,1095.183105,-23702.162109,-0.850958,-0.170508,-0.496788,0.100000,0.020000,1,0.401847
32.236488,16.412905,-0.331099,-11.640324,-2.925711,2.080290,622.301880,-146.816589,-135.075012,-0.883847,-0.257661,-0.390418,0.100000,0.020000,1,0.907283
31.933550,16.576092,-0.523676,73.806747,-96.895294,46.950172,4254.677734,-5584.865234,3236.397705,-0.741168,0.000732,-0.671319,0.100000,0.020000,1,0.119234
32.954376,15.722345,0.286888,237.545227,-115.221832,-11.500534,17857.914062,-9756.995117,-1029.234375,-0.869281,-0.276537,0.409729,0.100000,0.020000,1,0.498008
30.446096,17.857843,-0.204492,-476.745209,341.744476,100.761749,-14620.036133,9908.440430,-9324.550781,-0.806441,-0.174155,-0.565087,0.100000,0.020000,1,0.560271
32.209217,16.297895,-0.065749,-88.246109,47.516693,47.555565,-5882.474609,3206.492676,2225.286621,-0.944480,-0.298718,0.136839,0.100000,0.020000,1,0.056561
30.836052,16.860905,-1.724170,-335.733795,237.627472,-366.276398,-27891.720703,7193.792480,-38266.464844,-0.889800,-0.361139,-0.278989,0.100000,0.020000,1,0.180144
30.863033,17.155169,1.196477,-436.203705,204.301926,334.342163,25878.755859,-12627.854492,-19691.154297,-0.916889,-0.381666,0.116814,0.100000,0.020000,1,0.266377
32.356907,16.356501,0.056134,14.186790,-11.517979,-19.484390,-710.008728,376.814148,1346.757202,-0.899630,-0.377049,0.220225,0.100000,0.020000,1,0.171496
31.908499,16.607796,-0.764168,-112.622025,-115.360809,16.827795,5526.123535,5497.907715,-437.749451,-0.688159,0.184752,-0.701643,0.100000,0.020000,1,0.065423
32.216946,17.280891,0.022317,-13.704472,172.426453,84.408737,866.870789,-11141.824219,-5429.320312,-0.827073,-0.289969,-0.481527,0.100000,0.020000,1,0.979956
31.445410,16.509092,1.063726,-502.534760,296.437531,483.016083,-37309.460938,16971.341797,33975.320312,-0.872069,-0.365305,0.325651,0.100000,0.020000,1,0.013072
31.888124,16.449554,0.752062,51.761536,-13.288280,-177.702209,-2158.432617,726.319702,8511.669922,-0.713805,-0.015355,0.700177,0.100000,0.020000,1,0.058003
