posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
48.244736,8.090856,-0.377189,190.354523,-71.532166,46.418152,10426.378906,-4353.055176,2905.064697,-0.932367,0.024459,-0.360685,0.100000,0.020000,1,0.676238
48.596111,7.880978,0.029940,129.871490,41.424335,-22.855808,8455.280273,1877.306152,-1018.846802,-0.997045,-0.032836,-0.069449,0.100000,0.020000,1,0.662483
48.515430,8.051830,0.500844,152.940094,-22.031391,262.429993,7993.553711,-1523.985107,16056.868164,-0.759599,0.239480,0.604697,0.100000,0.020000,1,0.439731
48.212032,8.372794,0.224588,-30.394943,125.489929,-27.642830,-3691.640625,9318.343750,-2533.739014,-0.915519,0.022905,0.401621,0.100000,0.020000,1,0.607497
47.820179,7.392486,-0.061651,200.535767,-13.546280,26.425241,9668.050781,-3533.283447,580.663147,-0.980032,-0.048259,0.192896,0.100000,0.020000,1,0.070618
48.263504,8.070857,0.232950,19.125164,-82.972717,30.773582,153.461441,-5071.300293,2446.477539,-0.992013,-0.063227,0.109146,0.100000,0.020000,1,0.558776
48.017178,7.764959,-0.494081,121.337143,-144.057068,244.665527,5548.684082,-10181.069336,14102.639648,-0.983734,-0.062778,-0.168304,0.100000,0.020000,1,0.856995
48.399288,7.896322,-0.288193,-143.205933,19.463531,83.126312,-9620.523438,742.942566,5153.807129,-0.964159,-0.060484,-0.258338,0.100000,0.020000,1,0.220537
48.045387,7.644684,1.284801,-13.081261,-37.035904,219.870087,-2897.504395,-3830.438232,18005.216797,-0.955121,-0.065795,0.288817,0.100000,0.020000,1,0.480053
48.207924,8.007138,-0.133517,24.448042,-74.584427,143.432007,306.043182,-4790.557617,8411.313477,-0.997071,-0.073925,0.019591,0.100000,0.020000,1,0.229844
48.418633,8.330517,-0.336710,419.554718,-366.133362,118.815277,25210.246094,-21735.632812,8465.601562,-0.832130,0.056398,-0.551706,0.100000,0.020000,1,0.755815
47.925053,7.780548,-1.148343,-87.967590,-104.751823,-225.689804,-8838.561523,2024.731445,-5217.022461,-0.883289,-0.004206,-0.468810,0.100000,0.020000,1,0.851318
48.589710,7.845556,0.654805,3.629814,-28.715408,35.743355,-1140.702515,-2531.294189,2094.115479,-0.711807,0.198071,0.673868,0.100000,0.020000,1,0.918261
48.644703,7.912212,-0.589941,-19.986343,113.067528,-189.310822,-2025.606934,6762.171875,-11683.208008,-0.761948,0.126953,-0.635074,0.100000,0.020000,1,0.488506
47.318428,7.403727,0.993694,-315.224060,-206.278015,288.910767,-6023.252441,-7384.059082,6290.808594,-0.986737,0.070118,0.146398,0.100000,0.020000,1,0.086705
49.318398,7.999039,0.139705,473.343750,-50.383720,163.720093,32358.080078,-3113.516357,8454.738281,-0.818530,0.045169,0.572685,0.100000,0.020000,1,0.518525
46.201550,8.094531,-0.173252,-626.584961,1.558105,-189.075562,-24197.109375,13620.499023,-11784.482422,-0.870161,-0.025755,0.492093,0.100000,0.020000,1,0.856230
48.596405,7.532384,0.531507,-248.120941,-562.162231,87.961670,-15033.245117,-37222.742188,8095.228027,-0.983305,-0.165860,-0.074836,0.100000,0.020000,1,0.996913
48.938679,7.211916,-0.458047,-719.284180,62.227722,494.495361,-43373.390625,883.449219,29986.177734,-0.973024,-0.166377,-0.159819,0.100000,0.020000,1,0.626342
48.087311,7.609867,0.194802,37.139519,12.321413,153.135559,894.848145,-585.243774,10379.127930,-0.982974,-0.182239,0.023474,0.100000,0.020000,1,0.339725
48.316448,7.745569,0.299193,-233.589050,213.994171,148.125946,-15689.060547,12701.998047,8892.051758,-0.911419,-0.107756,0.397119,0.100000,0.020000,1,0.936376
47.577091,7.789242,-0.163910,-94.431870,22.605997,149.665833,7297.906738,-721.014343,-8053.901367,-0.924228,-0.118372,-0.363030,0.100000,0.020000,1,0.692039
47.992996,6.955341,-0.515658,67.732872,-16.174788,-120.364227,-3602.190430,-4834.915039,-9194.161133,-0.961948,-0.186612,0.199581,0.100000,0.020000,1,0.839966
47.895138,8.519142,-0.388387,32.974411,331.234558,-205.824097,-185.459671,-18178.476562,11653.858398,-0.975624,-0.190142,0.109558,0.100000,0.020000,1,0.147989
47.940014,8.019497,-0.446330,-187.292633,-246.320953,-85.670990,11269.962891,12083.260742,3991.957031,-0.841706,-0.044859,-0.538070,0.100000,0.020000,1,0.915663
48.094398,8.339563,-0.260162,53.679195,223.949982,-50.565811,-143.796753,12651.064453,995.041748,-0.888386,-0.112783,-0.445028,0.100000,0.020000,1,0.919863
48.316891,7.810615,-0.241910,-628.576782,-259.027374,-220.365906,-40232.410156,-16678.740234,-13753.984375,-0.940839,-0.203115,-0.271230,0.100000,0.020000,1,0.250219
49.216614,7.854200,0.013506,133.908447,64.875305,-137.123596,9973.278320,3639.497314,-11436.490234,-0.728167,0.122868,0.674296,0.100000,0.020000,1,0.402291
49.632778,7.956749,-0.317902,-81.175156,-396.424530,-351.511353,-1423.627808,-24958.488281,-20803.306641,-0.775341,0.032176,-0.630722,0.100000,0.020000,1,0.978087
48.083706,8.296321,-0.115989,109.853973,53.643337,-47.442406,4333.008301,2843.883545,-2331.136963,-0.928399,-0.218959,0.300220,0.100000,0.020000,1,0.343480
48.495831,7.621775,0.672143,162.056488,-127.018005,-105.570618,9978.386719,-9117.586914,-5921.617188,-0.866575,-0.134741,0.480512,0.100000,0.020000,1,0.223972
47.909184,7.375743,-0.456224,367.681458,-194.508179,306.426300,21217.882812,-14140.814453,18220.039062,-0.938807,-0.292157,-0.182442,0.100000,0.020000,1,0.969101
47.705708,8.402651,-0.977052,-143.924103,275.430573,-368.149597,-11925.463867,19821.019531,-28124.394531,-0.937573,-0.293361,0.186804,0.100000,0.020000,1,0.988710
48.288975,7.184761,0.515171,-67.092865,-159.386505,-722.285095,-4568.611328,-12701.463867,-43859.992188,-0.946745,-0.306695,0.098040,0.100000,0.020000,1,0.759410
48.029160,7.416914,-0.190112,-252.551514,140.019043,-191.103867,-17339.792969,7161.924316,-12881.898438,-0.950990,-0.309169,0.005769,0.100000,0.020000,1,0.837635
47.837002,7.917702,0.056455,-64.492249,76.770874,-50.857803,-7518.846680,4912.864258,-5509.833496,-0.806088,-0.051996,0.589507,0.100000,0.020000,1,0.121618
48.105862,7.913600,0.079607,-43.689758,-67.632629,-47.630081,-4284.364746,-3918.626221,-4403.459473,-0.886476,-0.229003,0.402142,0.100000,0.020000,1,0.445389
48.259327,7.747983,-0.250394,18.227060,-331.069275,116.266449,586.072021,-21092.623047,7436.408203,-0.914688,-0.304316,-0.265965,0.100000,0.020000,1,0.562442
48.153152,7.522710,-0.499359,55.835571,-39.457573,1.744446,4393.967285,-2142.122070,4040.445801,-0.669139,0.182504,-0.720378,0.100000,0.020000,1,0.077149
48.878128,6.927634,-0.441328,-650.447876,421.078918,840.005859,-39059.449219,23014.246094,49875.718750,-0.901299,-0.309930,0.302661,0.100000,0.020000,1,0.927141
47.666763,7.846622,0.042236,-1.760475,18.818222,-22.143513,-2974.694580,1439.435425,-883.013733,-0.937694,-0.338447,-0.078630,0.100000,0.020000,1,0.190073
47.539303,7.245974,-0.413729,-263.912567,-224.008057,53.106201,-6266.036621,-3625.799316,13933.645508,-0.631418,0.268690,-0.727404,0.100000,0.020000,1,0.302250
48.112801,7.960749,0.957777,-185.856964,15.548054,151.394440,-13679.823242,1545.087280,11137.615234,-0.811101,-0.159031,0.562871,0.100000,0.020000,1,0.818790
47.092400,8.516975,-0.628742,-283.950623,220.247818,-41.703545,-14249.708984,9717.664062,2259.922363,-0.815459,-0.166021,-0.554494,0.100000,0.020000,1,0.939793
47.535610,7.538130,-1.919141,-252.084991,242.123795,-398.170715,-213.983154,2897.623779,-18748.990234,-0.850469,-0.250297,-0.462660,0.100000,0.020000,1,0.085263
48.138836,7.600537,0.102573,74.301254,30.733135,34.209530,3910.157715,1460.726685,2105.224609,-0.907686,-0.404362,0.112237,0.100000,0.020000,1,0.345846
48.131374,8.016322,0.709443,158.930267,-959.647705,-215.646973,8540.822266,-59532.527344,-12748.835938,-0.832908,-0.259783,0.488648,0.100000,0.020000,1,0.976663
51.410793,5.292726,-1.661090,733.386108,-395.809570,-449.692871,58880.738281,-35174.105469,-33801.832031,-0.869290,-0.344490,-0.354488,0.100000,0.020000,1,0.488292
46.763573,8.392097,-1.762566,-359.377686,238.724197,-531.041077,-11497.181641,7005.797363,-16768.296875,-0.898158,-0.433401,-0.073995,0.100000,0.020000,1,0.773734
48.534420,7.988812,-0.438733,161.797333,122.722168,-346.659576,-6409.139648,8209.281250,-12187.648438,-0.736571,0.017095,0.676145,0.100000,0.020000,1,0.013712
48.638653,7.124084,-1.008245,59.930283,-140.723419,-289.815430,3625.593506,-11939.962891,-19757.787109,-0.765590,-0.073452,-0.639122,0.100000,0.020000,1,0.118504
48.302189,7.687665,0.614545,26.040749,-302.387207,-450.207214,1206.001709,-19197.722656,-27522.904297,-0.852029,-0.350199,0.389111,0.100000,0.020000,1,0.469519
47.991753,7.532911,0.147197,85.219620,-28.219170,-61.467049,3978.180176,-2344.292480,-4181.725586,-0.874635,-0.435386,0.213199,0.100000,0.020000,1,0.317589
49.681499,9.749155,0.231648,407.118591,617.120544,148.892303,21639.746094,23457.105469,6443.044922,-0.879925,-0.442229,-0.173681,0.100000,0.020000,1,0.566641
48.727505,8.012891,-0.650164,182.033585,123.813538,-232.469910,10933.677734,8189.343750,-14291.768555,-0.686762,0.096271,-0.720479,0.100000,0.020000,1,0.832616
48.389538,7.479493,-1.502121,52.148720,10.259712,-162.855682,2329.830078,-659.157471,-13846.675781,-0.761014,-0.154376,-0.630100,0.100000,0.020000,1,0.156513
48.289364,7.730721,-0.354363,11.145020,-4.930048,-39.823895,94.206123,-521.673462,-2344.072021,-0.878017,-0.286068,-0.383733,0.100000,0.020000,1,0.023694
48.830555,8.400969,0.054817,-117.519531,107.152313,219.482147,-16011.099609,-3727.277344,8829.388672,-0.819131,-0.335745,-0.465079,0.100000,0.020000,1,0.982002
47.901855,7.544562,0.341628,214.237488,-201.419388,-68.031227,11677.153320,-13143.631836,-4127.450684,-0.849881,-0.437907,0.293155,0.100000,0.020000,1,0.834983
48.718006,7.036285,-0.583379,-381.563171,318.135925,450.399048,-22466.132812,17537.494141,27087.982422,-0.856821,-0.448202,-0.254898,0.100000,0.020000,1,0.617107
48.428616,7.826257,0.946545,5.846264,-191.949158,-52.838654,-707.446960,-12077.296875,-2278.757324,-0.732847,-0.092879,0.674025,0.100000,0.020000,1,0.464429
48.702728,7.253426,1.645732,115.092621,-67.632141,258.984955,7217.360840,-3630.854004,13037.499023,-0.777501,-0.251960,0.576202,0.100000,0.020000,1,0.607569
47.919952,7.545282,0.242307,-4.726151,18.335098,21.434830,-1813.966064,1004.313660,1951.940063,-0.846838,-0.523085,0.096167,0.100000,0.020000,1,0.973923
48.957287,6.782025,-0.261413,-7.984894,35.169193,-378.655090,2279.352295,-1044.434204,-24213.464844,-0.828427,-0.529931,-0.181335,0.100000,0.020000,1,0.574115
48.448189,7.199279,-2.242977,146.303925,-47.325325,-579.469116,-1009.414062,3743.499512,-33916.546875,-0.823825,-0.528509,0.204917,0.100000,0.020000,1,0.923458
47.909355,7.269076,0.011463,-21.042747,39.172367,74.781944,-2024.239502,368.924133,4943.947754,-0.832997,-0.548225,-0.074595,0.100000,0.020000,1,0.263316
48.314804,7.138932,-0.921212,-46.002907,138.496918,238.407669,-4896.772461,5686.682617,14280.855469,-0.697380,0.013932,-0.716566,0.100000,0.020000,1,0.540892
48.410900,7.221453,0.911457,-241.719330,190.342743,-248.024384,-16191.736328,9768.370117,-14703.416016,-0.728691,-0.166863,0.664203,0.100000,0.020000,1,0.507991
49.801315,8.546221,-1.668736,427.102142,225.135895,-275.567169,26163.830078,16354.456055,-18672.791016,-0.770619,-0.283594,-0.570720,0.100000,0.020000,1,0.008338
48.889347,6.884940,-0.542147,196.247162,-86.582581,-0.959944,14102.817383,-8679.040039,31.754507,-0.763037,-0.342405,-0.548210,0.100000,0.020000,1,0.711062
47.904819,7.179270,0.503662,130.501953,-22.914673,-98.328056,6274.542480,-3189.775879,-5847.468262,-0.794659,-0.451430,0.405867,0.100000,0.020000,1,0.618263
48.126007,7.272128,-0.227513,37.279812,-115.335831,-190.047668,1585.835571,-8407.470703,-11774.157227,-0.801724,-0.531903,-0.272613,0.100000,0.020000,1,0.918226
48.237877,7.312396,-0.413849,25.955536,-153.885956,222.692413,1507.211426,-10672.171875,12251.147461,-0.828896,-0.559124,0.017649,0.100000,0.020000,1,0.320810
47.817719,7.328062,-0.304791,128.065430,-57.872421,-56.609550,5674.815430,-4660.687500,-2879.666260,-0.763094,-0.456609,-0.457380,0.100000,0.020000,1,0.460479
47.519081,7.464605,0.997649,134.509018,-6.248495,326.607849,5305.536621,-945.784790,24782.269531,-0.857680,-0.514184,0.000599,0.100000,0.020000,1,0.172065
48.024460,7.534296,0.671177,-187.545319,-534.074341,281.826599,-13802.564453,-34100.457031,18092.751953,-0.734538,-0.349718,0.581507,0.100000,0.020000,1,0.914240
48.129318,6.986777,-0.818558,-353.829346,237.660980,179.323257,-23211.169922,12822.041992,9495.451172,-0.759113,-0.534663,-0.371326,0.100000,0.020000,1,0.242905
47.804485,7.273692,-0.037405,225.565063,-114.865509,1.853421,-10054.435547,6214.048340,52.527538,-0.774299,-0.632628,0.015583,0.100000,0.020000,1,0.779855
47.340714,7.331934,-0.003570,-81.345963,102.394119,-112.163383,-12278.369141,-6689.350098,-2663.594727,-0.770760,-0.629768,0.096547,0.100000,0.020000,1,0.729390
48.088547,7.507731,-0.856964,682.304810,-803.526001,647.946045,-51869.375000,38028.632812,-43249.363281,-0.721623,-0.277466,-0.634250,0.100000,0.020000,1,0.634990
48.472755,8.557856,-0.439912,94.089386,282.257263,-211.165405,-4775.967773,-16665.337891,13208.466797,-0.761153,-0.387744,0.519905,0.100000,0.020000,1,0.117080
48.320335,7.203633,-0.400625,-19.942135,-62.035812,-69.505142,-986.891174,-4794.041504,-5745.980957,-0.752161,-0.654886,-0.073334,0.100000,0.020000,1,0.414836
47.807587,7.459764,0.390151,-62.478714,96.708267,-60.009617,-6998.706543,4066.606445,-1986.366943,-0.699943,-0.260739,0.664902,0.100000,0.020000,1,0.695598
49.137634,7.635185,-1.150498,265.097778,92.718292,-122.948578,7841.041016,2326.692871,-6979.213867,-0.710639,-0.449429,-0.541299,0.100000,0.020000,1,0.782382
47.653435,7.663384,-0.160712,-404.380554,183.917419,22.910721,-28672.248047,12154.635742,-1347.167480,-0.730185,-0.472758,0.493285,0.100000,0.020000,1,0.127329
48.066193,7.091475,-1.869258,18.355019,33.887569,-385.345276,216.647369,932.809204,-30946.199219,-0.704986,-0.653169,-0.276342,0.100000,0.020000,1,0.377272
47.617241,7.273393,0.285160,146.201874,-53.769646,-163.343811,8505.230469,-5010.442383,-9498.170898,-0.716478,-0.664219,0.213242,0.100000,0.020000,1,0.271768
48.711102,6.716349,-0.411192,-439.746307,288.268097,51.796234,-25901.150391,15425.122070,2306.033936,-0.721068,-0.670263,-0.175525,0.100000,0.020000,1,0.171656
47.307899,7.535068,0.031956,832.309692,-470.089539,55.118446,48414.125000,-29010.259766,2385.249268,-0.700848,-0.653742,0.285366,0.100000,0.020000,1,0.764179
48.965839,6.684004,-0.838374,-8.386436,37.484684,318.275208,1264.521973,-1417.845703,19361.314453,-0.680647,-0.347066,-0.645185,0.100000,0.020000,1,0.936109
47.067444,8.150197,-0.308586,-272.485596,313.503448,-252.980957,-24469.236328,17527.890625,-19531.955078,-0.677597,-0.546242,0.492424,0.100000,0.020000,1,0.628015
47.234077,7.580140,-0.062234,-379.502686,241.003418,41.195057,-28527.181641,16083.461914,714.702576,-0.674553,-0.634158,0.377917,0.100000,0.020000,1,0.846656
47.846466,7.318211,-0.655314,-187.976227,153.263367,-196.722229,-12101.655273,7142.816895,-9849.470703,-0.682446,-0.730429,0.027229,0.100000,0.020000,1,0.407932
48.076336,7.129432,0.180837,84.305573,-27.621582,255.815857,535.221191,9525.712891,-10740.032227,-0.675248,-0.728671,0.114367,0.100000,0.020000,1,0.074925
48.317841,7.494535,0.738702,-15.247917,-4.142202,-18.009815,895.319580,2150.798340,-4277.256836,-0.667259,-0.348197,0.658425,0.100000,0.020000,1,0.561801
49.412838,6.135592,-0.297825,357.669464,-176.441315,49.885277,18865.302734,-19020.537109,9525.752930,-0.757926,-0.504018,-0.414142,0.100000,0.020000,1,0.074729
47.480537,8.909401,1.198791,-203.311401,472.396118,234.125000,12835.214844,-27469.076172,-13325.223633,-0.665883,-0.461477,0.586207,0.100000,0.020000,1,0.392718
48.229454,7.239776,-0.467197,135.227081,-54.888214,-33.685699,7755.305176,-4275.728027,-1786.364136,-0.657135,-0.533051,-0.532945,0.100000,0.020000,1,0.656913
48.407532,6.748759,1.513554,68.856514,-115.370544,687.221008,-2621.120605,442.838623,19132.835938,-0.662165,-0.647917,-0.376485,0.100000,0.020000,1,0.472152
48.309456,7.168194,0.379363,-289.625275,-28.318344,-194.857941,-18130.101562,-2287.923096,-11585.556641,-0.655324,-0.727677,0.202576,0.100000,0.020000,1,0.675295
48.162758,7.257163,-0.602440,26.881168,-0.055614,70.881561,841.391602,-395.385834,3933.073242,-0.634187,-0.621800,-0.459534,0.100000,0.020000,1,0.508738
49.229919,9.248221,0.523998,321.899902,646.242737,98.579193,9469.370117,35300.589844,8294.304688,-0.639061,-0.750564,-0.168091,0.100000,0.020000,1,0.248528
48.140076,7.286211,0.611984,408.834198,-384.508759,-75.727318,25072.400391,-24858.027344,-3678.811035,-0.720221,-0.605512,0.338579,0.100000,0.020000,1,0.147206
48.553577,7.312126,0.206470,138.114258,-344.971191,-39.941429,9481.138672,-21806.867188,-3660.302979,-0.610870,-0.640462,0.465453,0.100000,0.020000,1,0.773983
47.529423,7.374245,0.301475,-104.186401,80.381332,130.606522,-9882.576172,5542.753906,11018.508789,-0.605939,-0.713319,-0.352155,0.100000,0.020000,1,0.645881
48.542393,6.783641,-0.695886,147.921417,-80.162537,50.831573,10373.510742,-7007.637207,1476.679443,-0.615376,-0.739277,-0.273465,0.100000,0.020000,1,0.287890
48.681980,7.710415,-2.346262,163.246857,174.916107,-686.965271,8570.921875,11245.947266,-32301.314453,-0.593580,-0.804304,0.027515,0.100000,0.020000,1,0.861426
48.531914,6.782081,0.241388,187.940994,-90.490814,-644.717285,12823.190430,-7577.733887,-40940.144531,-0.595887,-0.748290,0.291515,0.100000,0.020000,1,0.217672
47.941322,7.130573,-0.192171,69.874405,-26.655960,68.921432,3027.507080,-1789.088257,3111.603271,-0.567233,-0.817304,0.101297,0.100000,0.020000,1,0.193134
49.449646,6.114339,-0.883891,462.207611,-227.050629,-383.556305,-26341.755859,14344.764648,21358.550781,-0.614525,-0.784867,-0.079641,0.100000,0.020000,1,0.004049
47.872040,7.281662,1.030159,-108.334656,74.052277,166.796173,6686.349609,-3883.779785,-10064.583984,-0.561879,-0.732475,0.384413,0.100000,0.020000,1,0.856906
48.526981,7.098204,2.210009,113.524460,22.309959,640.129883,-6334.389160,-968.121704,-38518.769531,-0.556268,-0.811185,-0.180400,0.100000,0.020000,1,0.366737
48.497551,6.664031,0.360978,-98.229118,63.067379,246.107712,-7050.695312,-675.221375,16571.503906,-0.545643,-0.816666,0.187962,0.100000,0.020000,1,0.729960
47.989029,7.063695,-0.251594,234.100189,-129.781097,295.103455,13586.047852,-8492.021484,17908.515625,-0.552288,-0.830056,-0.077365,0.100000,0.020000,1,0.166673
48.401600,7.190480,-0.649557,49.612953,15.863050,84.349014,2664.183838,-160.634308,5412.565918,-0.614839,-0.444215,-0.651649,0.100000,0.020000,1,0.118165
48.138210,7.194181,-0.683616,152.617126,-69.493515,119.124893,8465.531250,-4782.609863,6983.898438,-0.558613,-0.629803,-0.539722,0.100000,0.020000,1,0.163150
46.586437,10.322218,1.421362,-483.685608,1005.797424,457.120300,-9134.193359,28775.955078,18427.574219,-0.522937,-0.809366,-0.267326,0.100000,0.020000,1,0.871551
47.904537,7.906402,-0.586675,-95.767151,59.387344,42.092804,-9293.966797,4533.142578,3323.360840,-0.669479,-0.162031,-0.724944,0.100000,0.020000,1,0.245842
48.429062,7.128197,0.513525,-8.185175,30.520054,65.381989,-339.002441,1579.838013,4221.411133,-0.527210,-0.703241,0.476972,0.100000,0.020000,1,0.543330
48.485123,7.066344,-0.319609,-275.235382,-14.643555,-200.946503,-16798.046875,-1190.463745,-12433.006836,-0.498948,-0.784217,-0.368856,0.100000,0.020000,1,0.780745
48.045532,7.121208,0.236851,-215.163055,-115.865158,204.274750,-14639.093750,-7000.375977,13438.762695,-0.475533,-0.873593,0.103460,0.100000,0.020000,1,0.275558
47.940865,7.304052,-2.376039,-28.676994,49.589214,-428.903931,-4702.679199,1791.317017,-33886.449219,-0.639094,-0.258567,-0.724363,0.100000,0.020000,1,0.070405
48.179401,7.466085,-0.459993,-257.515015,-222.902496,-136.054199,-17580.179688,-13691.170898,-7743.463379,-0.563575,-0.518298,-0.643234,0.100000,0.020000,1,0.873633
50.357716,7.353178,-0.209075,596.885620,-6.339331,-125.833710,45609.347656,-487.988617,-11390.337891,-0.587900,-0.544305,0.598420,0.100000,0.020000,1,0.109321
49.483944,6.867171,1.214938,481.999756,-137.606171,418.247681,34769.589844,-10379.160156,29002.117188,-0.529605,-0.623191,0.575458,0.100000,0.020000,1,0.421544
48.997433,6.817700,0.781426,-64.492355,106.479019,-194.248718,-1415.755249,5461.119141,-10698.521484,-0.481823,-0.781724,0.395922,0.100000,0.020000,1,0.313176
49.731110,7.197774,-0.303916,169.137863,-401.709778,-126.976913,920.352539,-29531.277344,-4176.788574,-0.453576,-0.867034,0.206207,0.100000,0.020000,1,0.637802
49.899776,7.560511,-0.217357,318.790039,261.021362,-47.448753,26734.892578,18702.601562,-3108.945068,-0.450360,-0.873537,-0.184688,0.100000,0.020000,1,0.842439
48.092281,7.229476,-0.094507,-237.789246,-352.182739,166.772919,-15899.735352,-21332.537109,10431.822266,-0.449792,-0.890407,-0.069732,0.100000,0.020000,1,0.373713
48.042709,7.302540,0.312449,51.302711,-12.761023,384.788757,607.143066,727.690063,-16402.615234,-0.450784,-0.892633,0.000745,0.100000,0.020000,1,0.846692
47.865238,8.023819,0.301287,-89.081467,194.086365,-136.107422,5474.072266,-10384.160156,1802.932617,-0.551711,-0.505403,0.663463,0.100000,0.020000,1,0.056080
48.414482,6.711990,-0.709175,-16.427704,9.547978,-365.302856,-3571.869629,-23.958679,-16726.408203,-0.493612,-0.687097,-0.533146,0.100000,0.020000,1,0.730155
49.246040,6.231891,-0.109503,307.975494,-160.589554,-132.648483,17968.945312,-6504.931152,3449.016113,-0.434634,-0.859368,-0.269406,0.100000,0.020000,1,0.934544
48.552635,7.385440,-0.088583,76.725037,32.419388,130.763138,5474.121094,2184.142822,10109.890625,-0.612178,-0.597785,-0.517581,0.100000,0.020000,1,0.008053
48.207771,7.193999,-0.524532,-100.888916,67.218811,-226.329803,-2005.443848,1541.326904,-5968.269531,-0.471649,-0.686121,0.553882,0.100000,0.020000,1,0.055173
49.664761,6.526649,-0.021530,215.331604,-164.699951,-10.029282,18623.195312,-8727.292969,-7649.371094,-0.474301,-0.823008,0.312564,0.100000,0.020000,1,0.419160
48.309311,7.069761,0.324597,79.505203,-104.008972,-38.179222,4824.487793,-6314.783691,-2348.227051,-0.412534,-0.859764,0.301033,0.100000,0.020000,1,0.689744
47.812286,7.187799,-1.046551,-45.813385,65.276901,-111.267426,-5319.672363,4205.690430,-9350.203125,-0.493220,-0.728242,-0.475813,0.100000,0.020000,1,0.095175
49.387760,6.356670,-0.627967,-1476.160400,868.071289,1455.733643,-89117.054688,51739.167969,87187.750000,-0.423873,-0.766548,0.482427,0.100000,0.020000,1,0.412309
48.292099,7.438728,0.688636,185.939972,-275.891510,32.292805,10716.233398,-17460.007812,1996.515869,-0.586716,-0.441596,0.678791,0.100000,0.020000,1,0.001415
47.793587,7.903186,0.227246,-104.917969,201.844330,63.254181,-9117.676758,16568.156250,6524.324707,-0.373753,-0.851483,-0.367813,0.100000,0.020000,1,0.419925
48.516350,6.755671,0.223138,3.784977,-96.203949,-318.340820,-494.386169,5439.244141,16420.583984,-0.364562,-0.842643,0.396291,0.100000,0.020000,1,0.927372
48.117729,6.926833,0.661897,142.106903,-72.060623,-370.229248,-782.803711,8026.051758,-4702.003906,-0.334622,-0.920229,0.202995,0.100000,0.020000,1,0.202031
47.715340,7.245389,0.371340,-81.472763,78.944748,63.509277,5805.987793,-4892.580566,-4406.242188,-0.338958,-0.937460,-0.079218,0.100000,0.020000,1,0.115300
49.562649,6.049096,-0.741746,196.100769,12.144455,-131.762268,1156.801270,-26503.554688,-24022.429688,-0.350803,-0.826042,-0.441125,0.100000,0.020000,1,0.002163
47.888584,7.067532,-0.362136,286.830383,-156.768082,-10.889519,16018.885742,-9189.815430,-1094.029541,-0.316108,-0.913168,-0.257295,0.100000,0.020000,1,0.490445
49.121899,6.506795,-0.639829,85.758484,7.622177,-93.456665,14716.869141,-6900.256348,-6769.562500,-0.322919,-0.946203,0.020588,0.100000,0.020000,1,0.056507
48.053417,6.962034,-0.542309,205.313080,-114.024277,-438.976990,11643.542969,-6830.691406,-30473.480469,-0.312803,-0.942716,0.115934,0.100000,0.020000,1,0.440958
48.599556,6.692618,0.656907,-542.594971,339.775848,-47.383636,-33916.519531,19105.494141,-3101.914551,-0.465309,-0.585255,0.664051,0.100000,0.020000,1,0.983354
50.177628,6.003246,0.258572,458.358887,-240.103271,190.974060,39009.941406,-16912.128906,16417.458984,-0.420696,-0.662558,-0.619703,0.100000,0.020000,1,0.802828
48.494930,8.230950,-0.513441,-54.179169,144.303436,-202.402649,-8314.048828,-2470.173828,-19084.566406,-0.380453,-0.754664,-0.534544,0.100000,0.020000,1,0.344352
50.659996,5.482012,0.724638,669.555420,-366.426392,53.441341,35381.289062,-20061.884766,3465.375977,-0.331607,-0.821457,0.463945,0.100000,0.020000,1,0.774500
48.613800,6.662709,0.598956,-340.905243,199.257217,-4.939066,-20658.525391,11665.341797,938.450378,-0.290437,-0.911488,0.291267,0.100000,0.020000,1,0.769392
46.504314,8.829475,-3.212213,-494.137878,539.301636,-746.704956,-39247.750000,41481.644531,-58453.550781,-0.387146,-0.781751,-0.488860,0.100000,0.020000,1,0.155392
49.628094,6.763529,-2.424541,412.663208,-57.510818,-502.411133,31043.988281,-4104.559082,-40351.312500,-0.271375,-0.897677,-0.347178,0.100000,0.020000,1,0.599205
47.914753,7.024141,-0.192652,573.609924,-328.953796,77.671387,34128.667969,-19786.617188,4475.240723,-0.226797,-0.969976,-0.087801,0.100000,0.020000,1,0.560466
51.850273,6.427146,-0.053765,1033.219238,-85.683563,109.972717,43819.042969,-9938.297852,-8764.329102,-0.227344,-0.973770,0.009332,0.100000,0.020000,1,0.803647
48.263424,8.116798,2.590453,27.484135,365.406738,698.629639,1391.552246,17578.888672,42164.410156,-0.219668,-0.970849,0.095912,0.100000,0.020000,1,0.636894
47.514832,7.498086,2.565378,-91.556061,79.932144,467.303711,-9358.191406,5672.887207,38210.214844,-0.629563,-0.621241,0.466594,0.100000,0.020000,1,0.102293
47.142700,7.617390,-0.003963,-399.652222,246.908691,-57.077667,-30859.695312,17844.382812,-6134.112305,-0.366482,-0.723777,0.584670,0.100000,0.020000,1,0.494787
48.162029,6.916069,0.677886,479.690094,-271.160187,-296.915344,29062.431641,-16963.912109,-17600.386719,-0.259322,-0.882074,0.393315,0.100000,0.020000,1,0.569328
47.868671,7.027118,1.360236,-69.105347,48.897861,311.877533,-8649.407227,3118.538574,27866.505859,-0.203123,-0.961713,-0.183983,0.100000,0.020000,1,0.915681
