posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
25.811417,21.950508,-0.068632,128.795166,87.706421,-1.494377,10328.394531,15732.441406,-2273.658203,0.846299,0.532163,0.024109,0.100000,0.020000,1,0.409677
24.796694,21.252235,-0.013401,105.337860,-56.394905,-90.877060,4179.963867,-3279.001465,-4378.888184,0.793207,0.434965,-0.426178,0.100000,0.020000,1,0.717576
25.125317,21.005928,0.439672,-274.394043,-66.463188,326.022400,-17196.800781,-4069.819580,19932.923828,0.662728,0.010478,0.748787,0.100000,0.020000,1,0.647376
24.747358,21.313257,-0.867201,-66.871658,-1.044659,-57.053604,-5981.453125,1094.002319,-4859.024414,0.689612,0.123860,-0.713509,0.100000,0.020000,1,0.901767
25.951777,20.041805,0.576259,318.653687,-136.674530,-6.609801,22523.425781,-13451.816406,462.607300,0.772545,0.436795,0.460851,0.100000,0.020000,1,0.551980
25.181185,21.457468,-0.224286,51.175446,9.976288,-43.546638,2190.260254,1518.693726,-2642.028809,0.790363,0.525579,-0.314790,0.100000,0.020000,1,0.721776
25.276293,21.495403,-0.540927,-60.185623,-203.467575,420.672272,-4120.786133,-11625.379883,25988.003906,0.745308,0.427988,-0.511217,0.100000,0.020000,1,0.360884
25.336096,22.602673,-0.520998,73.236923,313.473480,-29.401428,2604.668945,8602.657227,-3022.415527,0.708055,0.309881,-0.634533,0.100000,0.020000,1,0.916216
25.867014,20.865479,0.354393,175.142410,-215.191681,47.930389,11451.617188,-15118.928711,10494.827148,0.768719,0.639173,0.022978,0.100000,0.020000,1,0.666381
25.178707,21.491573,0.241091,128.993347,-216.561554,331.871948,7512.570801,-12526.603516,20095.697266,0.711208,0.423885,0.560807,0.100000,0.020000,1,0.349140
24.954542,21.263641,-0.177147,113.484222,-156.821594,-110.728180,5298.789062,-9941.125977,-6363.634277,0.739687,0.532189,-0.411872,0.100000,0.020000,1,0.162742
25.300495,21.483521,0.364236,-104.529449,-57.600624,-159.918442,-6966.837891,-2763.111328,-10041.581055,0.727273,0.524136,0.443121,0.100000,0.020000,1,0.576109
25.097137,21.647732,-0.546294,113.906525,-172.945618,-104.658081,5641.092773,-9637.750000,-8581.050781,0.754803,0.649345,-0.092867,0.100000,0.020000,1,0.495376
25.094851,21.566278,-0.062550,78.335243,-41.973194,42.982071,3397.819092,-1752.172729,2061.779541,0.744705,0.656957,0.117567,0.100000,0.020000,1,0.812706
24.987587,20.475492,0.296180,14.321665,-197.593170,-142.442459,830.554077,-5453.604004,-5954.941406,0.654140,0.102939,0.749336,0.100000,0.020000,1,0.693713
27.481443,22.895134,2.761158,691.291870,413.571625,637.085083,29260.394531,21687.113281,27418.876953,0.738504,0.337027,0.583973,0.100000,0.020000,1,0.003605
23.565969,21.923037,0.656849,-393.766205,100.031693,81.197845,-8316.160156,4962.509277,6024.498535,0.681602,0.311428,0.662141,0.100000,0.020000,1,0.723342
25.542551,21.394123,-0.075755,60.086838,-11.709198,-72.380615,3694.806152,-3453.258789,2876.728516,0.788945,0.599368,0.135369,0.100000,0.020000,1,0.015599
25.519342,21.415071,0.175922,-314.435303,173.072479,246.154724,-19539.066406,11199.779297,15451.819336,0.727376,0.640050,0.247509,0.100000,0.020000,1,0.158293
25.153458,21.518761,-0.014397,-94.830231,38.200439,-24.683416,-7148.712891,3106.529541,-604.443604,0.711385,0.632841,-0.305687,0.100000,0.020000,1,0.862192
25.330627,21.748491,-0.174597,-116.836426,-365.602112,96.250473,-7894.762695,-21469.404297,5971.637207,0.725785,0.661528,-0.188723,0.100000,0.020000,1,0.119252
25.531017,21.209110,-0.544635,88.616287,-159.911377,-262.641418,1184.036377,10574.517578,-2951.504395,0.733851,0.582361,0.349740,0.100000,0.020000,1,0.036507
25.622976,21.422331,-0.245314,-1030.320068,108.514236,-256.745483,-63892.414062,7330.108398,-15473.242188,0.664327,0.526971,-0.530068,0.100000,0.020000,1,0.490197
25.390589,21.531998,0.321759,31.957645,-27.239697,5.901720,1900.593506,-1114.882080,586.866577,0.672131,0.657330,0.340819,0.100000,0.020000,1,0.830838
25.168066,22.029638,-0.766244,-18.630478,113.407867,-193.640015,-2382.343994,9629.602539,-15147.536133,0.671626,0.736158,-0.083603,0.100000,0.020000,1,0.635792
23.584469,21.406906,-1.839330,-184.741516,188.952484,-312.232666,-18804.775391,12545.015625,-25319.533203,0.645679,0.437609,-0.625777,0.100000,0.020000,1,0.660580
24.714962,22.091938,0.300647,-124.213867,139.271210,-19.623550,-10479.918945,11997.845703,-1756.662231,0.648381,0.541594,0.535050,0.100000,0.020000,1,0.420461
25.337809,21.631168,0.285109,-156.931931,-43.059006,362.426361,-10114.097656,-1676.267090,22632.708984,0.645876,0.628897,0.432820,0.100000,0.020000,1,0.608566
25.187832,21.613953,-0.087539,127.036911,-14.324506,-446.078552,7155.384766,49.473694,-27150.015625,0.649617,0.637720,-0.413897,0.100000,0.020000,1,0.242391
23.767141,23.594742,-1.310860,-421.163818,573.320068,-404.547821,-18013.833984,20813.441406,-17747.099609,0.652817,0.747846,0.120650,0.100000,0.020000,1,0.994762
25.307945,21.632999,-0.110927,-20.157001,253.112823,-183.824081,-1805.114624,16661.636719,-11379.976562,0.627568,0.750521,-0.207065,0.100000,0.020000,1,0.982679
25.298006,22.540224,0.394221,3.840158,204.542358,91.542862,-399.040314,17353.501953,7383.656250,0.637358,0.770464,0.012671,0.100000,0.020000,1,0.709942
25.169119,21.382994,-0.646534,-144.372772,-129.011261,162.777130,-9133.403320,-7012.724609,10037.404297,0.637399,0.203489,-0.743178,0.100000,0.020000,1,0.108807
25.156826,21.384108,0.282026,-82.642548,-10.798540,316.822876,-5701.759766,-197.082520,18996.451172,0.618139,0.430931,0.657421,0.100000,0.020000,1,0.412186
28.003130,22.801657,0.997301,801.574890,324.983643,261.478333,40789.687500,8639.799805,4660.025391,0.613000,0.759431,0.217935,0.100000,0.020000,1,0.340349
25.190865,21.414606,-0.554751,-120.529846,-196.537262,44.806244,-8079.593262,-12075.736328,2531.768066,0.597850,0.520468,-0.609662,0.100000,0.020000,1,0.283104
25.280090,21.509521,-0.518304,21.799713,-29.445717,-24.586784,1077.654419,-1427.442017,-2033.531860,0.591924,0.625828,-0.507902,0.100000,0.020000,1,0.694461
26.168777,21.019867,0.234353,274.342041,-222.569641,157.654251,16389.917969,-13715.567383,1473.636230,0.583140,0.755159,-0.299470,0.100000,0.020000,1,0.163311
25.261557,21.317032,-0.613104,-123.197357,11.302761,15.053343,-7539.952148,1232.768799,818.660217,0.607725,0.305768,-0.732923,0.100000,0.020000,1,0.994441
25.129118,21.618969,-0.260276,198.062225,-28.033745,41.688126,11470.947266,-1217.525513,2903.615479,0.555519,0.723357,-0.410065,0.100000,0.020000,1,0.795516
25.183052,21.703171,0.413871,-88.984703,-179.438965,-284.757202,5020.115723,8441.344727,13853.445312,0.556964,0.756592,0.342577,0.100000,0.020000,1,0.982359
25.185881,21.788496,0.003984,-11.467529,-27.482830,-103.608627,1215.305420,760.478394,4950.158691,0.544400,0.832599,-0.102018,0.100000,0.020000,1,0.795640
25.108946,21.630983,0.491838,47.584694,68.498604,-87.816994,-19058.664062,-3953.479736,-10995.260742,0.548695,0.628888,0.550848,0.100000,0.020000,1,0.699372
23.408205,21.149378,1.753778,-261.967926,224.684631,499.758850,-17090.212891,-13961.561523,37205.984375,0.523746,0.831898,-0.183400,0.100000,0.020000,1,0.588548
24.949543,20.894251,-0.766054,-79.233566,-258.903076,-214.530701,-6949.893066,-19253.216797,-16810.773438,0.517028,0.855722,0.020547,0.100000,0.020000,1,0.615008
25.137957,21.729742,-0.088747,-83.991043,264.559265,-539.967773,-6332.441406,17332.388672,-33504.585938,0.495774,0.819904,-0.286295,0.100000,0.020000,1,0.932658
25.327642,21.173468,1.545683,143.960754,-108.925293,370.131958,8750.822266,-8624.065430,29386.822266,0.508589,0.850936,0.131320,0.100000,0.020000,1,0.265345
24.849346,21.406977,0.995408,-83.294632,-115.190826,180.430450,-7538.475098,-8030.515137,14812.403320,0.498236,0.838136,0.222009,0.100000,0.020000,1,0.647020
24.884604,21.042477,0.153809,18.142159,7.918579,67.472450,-459.081512,-834.957214,2716.080078,0.543513,0.519865,0.659040,0.100000,0.020000,1,0.433539
24.566982,20.887388,-0.108291,146.217606,38.923573,-267.814117,4204.834961,788.055725,-8115.580078,0.494316,0.744636,0.448518,0.100000,0.020000,1,0.336274
25.060509,21.759960,-0.223420,333.096436,183.925903,-856.617920,19930.484375,12597.456055,-53325.566406,0.475542,0.719518,-0.506117,0.100000,0.020000,1,0.721366
25.173891,22.554501,1.020874,45.797276,197.808624,210.664520,2124.270996,16482.591797,16399.658203,0.453974,0.818995,0.350935,0.100000,0.020000,1,0.319565
24.361389,21.114153,-1.177705,33.753880,-12.476040,-531.448181,-1210.362915,-844.631958,-40994.234375,0.612921,0.208757,0.762068,0.100000,0.020000,1,0.030920
25.828682,22.405067,0.162698,208.071213,323.626984,-115.178780,5741.030273,11561.621094,-74.790527,0.581104,0.299581,0.756683,0.100000,0.020000,1,0.886019
25.385635,21.657787,0.297228,-361.943695,-200.300079,-399.960999,-22737.617188,-12797.806641,-24391.179688,0.383821,0.915987,0.116829,0.100000,0.020000,1,0.314458
25.196051,21.838896,0.040015,-44.513039,-0.814373,-239.960297,-3476.319336,503.074982,-14680.325195,0.371248,0.924148,-0.090138,0.100000,0.020000,1,0.559436
24.991049,21.336565,-0.631591,-11.817101,20.830233,56.878609,-1900.721313,771.846619,3042.272217,0.464045,0.622048,-0.630649,0.100000,0.020000,1,0.202050
24.845659,21.977324,-0.001702,-104.909760,367.501648,63.724327,-8641.596680,25177.937500,2030.988525,0.423360,0.714790,0.556634,0.100000,0.020000,1,0.183402
25.130993,21.802980,0.252964,-16.402927,-45.194542,102.478607,-1780.157227,-2074.588623,6029.001953,0.392623,0.801360,0.451297,0.100000,0.020000,1,0.518330
25.389366,20.489599,-0.871761,-216.316208,191.912354,-475.665283,-13356.405273,7328.371582,-32309.277344,0.387987,0.825686,-0.409522,0.100000,0.020000,1,0.138274
24.664509,21.507755,0.035987,-65.881256,-39.595230,-71.860397,-6959.494141,-3316.230225,-5164.555176,0.352998,0.905652,0.234917,0.100000,0.020000,1,0.707237
25.034370,22.052992,0.054986,-93.971970,-175.799469,-52.907181,-7253.329590,-9707.463867,-3116.429199,0.355648,0.934618,0.002012,0.100000,0.020000,1,0.508970
24.741604,20.636810,0.330211,-77.498985,-204.043457,273.155914,298.231934,-10663.287109,6806.123047,0.536777,0.400767,-0.742466,0.100000,0.020000,1,0.157065
24.966986,21.506073,-0.630737,10.402559,-0.050022,-10.873346,-418.527863,526.859802,-956.058105,0.486960,0.503819,-0.713468,0.100000,0.020000,1,0.934741
26.089230,21.838182,-0.325458,264.726990,146.459473,-215.909607,5983.997070,11613.425781,-4472.322754,0.452268,0.592284,0.666823,0.100000,0.020000,1,0.665563
23.986212,22.574041,0.161265,-293.900146,233.592224,185.197021,-23845.687500,19072.107422,14401.655273,0.396103,0.682246,-0.614526,0.100000,0.020000,1,0.780159
25.060272,21.499847,-0.305173,65.626335,-131.302856,-65.494751,3130.646729,-9204.051758,-4361.456543,0.309238,0.896952,-0.315989,0.100000,0.020000,1,0.411136
25.513397,21.364107,-0.049853,114.163055,-118.661499,-19.982731,9927.733398,-13699.535156,-1858.341309,0.305019,0.891661,0.334522,0.100000,0.020000,1,0.770283
25.141670,21.391651,-0.163903,26.810022,-39.791473,-102.397781,-884.035645,3045.376709,5587.310547,0.270690,0.962615,0.010010,0.100000,0.020000,1,0.414037
26.565151,23.652374,-1.297850,486.774719,528.974731,-292.133087,-27881.572266,-31924.250000,17010.830078,0.330272,0.787013,-0.521087,0.100000,0.020000,1,0.078004
25.803686,23.211096,-1.751940,246.408371,332.955139,-435.233215,-13761.200195,-20749.937500,25618.677734,0.294031,0.858664,-0.419812,0.100000,0.020000,1,0.896518
23.958694,20.831553,-0.887491,24.590240,114.784447,-140.685883,-17779.458984,-14110.589844,-7388.700684,0.245003,0.964576,-0.097803,0.100000,0.020000,1,0.431190
25.102516,21.771152,0.428300,20.021244,-19.532135,-14.069763,668.472595,-643.150513,-947.109070,0.319425,0.766263,0.557502,0.100000,0.020000,1,0.625792
25.103733,21.903458,-0.186214,24.371191,-29.448177,33.814117,671.492432,-1212.297729,2040.256592,0.295646,0.932763,-0.206271,0.100000,0.020000,1,0.028162
25.254023,21.557684,-0.231512,304.947937,-174.763885,-441.735901,19172.513672,-12025.168945,-29582.755859,0.222251,0.949635,0.220901,0.100000,0.020000,1,0.720263
25.361231,22.239140,-0.123264,80.807518,44.345383,-29.641922,3472.180176,4731.351562,-2880.932373,0.217165,0.969506,0.113570,0.100000,0.020000,1,0.939759
25.703060,22.076698,-1.169801,361.827026,298.641663,-118.445786,22894.015625,20525.980469,-10239.161133,0.418108,0.565610,-0.710824,0.100000,0.020000,1,0.814823
25.095636,21.689358,0.264551,-163.187378,-159.522064,104.402954,-10818.150391,-9499.497070,5532.769531,0.352049,0.671380,0.652158,0.100000,0.020000,1,0.268655
25.601965,20.696468,0.142321,107.991760,-80.907623,-114.431229,8338.449219,-9722.088867,-7691.787109,0.184352,0.929066,0.320703,0.100000,0.020000,1,0.788861
23.442049,21.860086,-1.633060,-380.323975,-60.483612,-343.408325,-32884.039062,4622.760742,-24410.222656,0.173182,0.937426,-0.302060,0.100000,0.020000,1,0.280115
26.224438,22.799221,2.715268,364.901367,342.173645,624.902954,15919.099609,17177.562500,22417.294922,0.517889,0.381337,0.765750,0.100000,0.020000,1,0.248209
25.653908,21.159958,0.112267,216.601547,-58.807602,-191.215485,5964.824219,-1859.527100,-6306.418945,0.460183,0.468374,0.754226,0.100000,0.020000,1,0.995349
25.192434,22.083624,-0.832292,2.321228,281.631683,-202.158295,-2785.204346,9521.599609,-7085.000000,0.286037,0.737035,-0.612342,0.100000,0.020000,1,0.388804
22.687893,21.741266,1.468234,-771.269836,118.291351,375.233124,-25967.654297,7842.740723,12443.470703,0.221235,0.867041,0.446424,0.100000,0.020000,1,0.005136
24.315796,24.116085,1.104143,-164.152130,605.575317,323.718079,-9240.146484,19029.443359,23514.662109,0.113249,0.993508,0.010801,0.100000,0.020000,1,0.867530
24.235832,21.070414,-0.975032,-257.760223,-248.062622,-300.164124,403.426758,-26884.185547,-5453.743164,0.082896,0.990872,0.106299,0.100000,0.020000,1,0.941680
23.808418,22.390574,-1.528206,-328.701599,138.582214,-328.516388,-20115.492188,8196.006836,-10941.784180,0.196340,0.824110,-0.531313,0.100000,0.020000,1,0.198989
25.001474,21.966944,0.488852,27.165257,-42.315437,-153.484894,963.770447,-2009.295288,-9072.267578,0.122803,0.894285,0.430318,0.100000,0.020000,1,0.760603
24.696106,21.867638,-0.172269,-33.132828,-43.499443,-41.956238,-4181.021484,-2875.649414,-3099.690674,0.070025,0.994254,-0.080969,0.100000,0.020000,1,0.214417
24.918121,21.933262,0.229049,-321.667603,285.141785,-179.886246,-21406.292969,18182.175781,-11114.742188,0.063097,0.974283,0.216315,0.100000,0.020000,1,0.184861
25.432127,21.770887,-0.237226,102.548233,-142.580719,-10.431513,7519.333984,-9511.334961,-988.629089,0.059893,0.978093,-0.199368,0.100000,0.020000,1,0.993445
25.080650,21.708387,0.521600,63.643379,-51.813431,-53.634338,3603.473145,-3336.870850,-3051.174805,0.184511,0.810114,0.556481,0.100000,0.020000,1,0.372931
24.788107,21.376226,0.722933,-30.510084,-141.822037,59.417995,-1585.152832,-3480.706543,1311.708252,0.233963,0.724291,0.648586,0.100000,0.020000,1,0.129306
24.773619,22.270704,-0.235289,270.747162,-893.524170,-538.575562,15489.743164,-54038.105469,-32962.535156,0.175743,0.774315,-0.607907,0.100000,0.020000,1,0.878385
25.125364,21.673653,0.374596,15.320341,-45.738731,229.426270,767.842468,-3485.455078,17472.769531,0.108617,0.896303,-0.429934,0.100000,0.020000,1,0.067470
25.531914,22.127916,0.047987,210.579529,58.593803,68.637054,6438.998047,2301.119141,1690.725586,0.109242,0.971136,-0.212041,0.100000,0.020000,1,0.116138
25.094271,21.606733,0.638094,-20.260529,-21.044727,-15.498669,-1597.827515,-688.745300,-812.404724,0.378348,0.536898,0.754051,0.100000,0.020000,1,0.615097
24.852043,21.833004,-1.038102,-27.506706,30.554810,-93.455048,-3029.219238,3176.233887,-7815.866699,0.308802,0.609583,-0.730103,0.100000,0.020000,1,0.553635
24.470469,22.943068,0.021422,-119.285278,217.072876,77.188232,-10322.911133,18084.214844,6024.520020,0.016964,0.947103,-0.320482,0.100000,0.020000,1,0.489930
25.810883,22.000328,0.239626,276.520111,-37.915306,4.421478,10361.187500,2108.366455,-4738.215820,0.007541,0.939399,0.342742,0.100000,0.020000,1,0.998676
24.812897,21.995420,0.319324,9.112453,-35.489265,51.927734,378.119019,1681.500000,-3423.621338,-0.051940,0.998473,0.018843,0.100000,0.020000,1,0.772597
24.666113,22.894678,1.024855,-22.640274,187.542236,222.653137,2330.139648,-11911.453125,-13649.191406,-0.065307,0.990029,0.124810,0.100000,0.020000,1,0.528117
24.478247,22.470827,-0.217792,11.619919,77.507950,-9.688075,1099.385254,-5228.807617,889.172852,-0.083393,0.992735,-0.086738,0.100000,0.020000,1,0.086172
24.559423,20.484720,3.137544,164.555679,-17.489662,1027.027588,-8294.885742,-3713.730469,39795.613281,0.226571,0.670178,-0.706772,0.100000,0.020000,1,0.455925
25.239008,23.040485,2.027187,371.172607,247.808762,647.021118,-18880.929688,-15991.062500,-36484.921875,0.133226,0.757796,0.638745,0.100000,0.020000,1,0.884773
22.412552,22.421133,0.954920,-678.055237,164.983109,110.797287,41229.617188,-9922.945312,-6958.280762,0.053143,0.836281,0.545720,0.100000,0.020000,1,0.665722
24.326450,21.750961,0.333480,23.396126,30.135658,7.409849,-1821.956543,-1176.882446,913.280273,-0.018400,0.903894,0.427361,0.100000,0.020000,1,0.928779
24.016787,20.798012,-0.629490,101.105881,-56.268162,-184.837952,5261.078613,-4551.048828,-9385.756836,-0.092252,0.975132,-0.201510,0.100000,0.020000,1,0.582658
25.018383,21.746426,0.648990,-10.992493,-62.420036,-62.829147,-1220.324341,-3084.855713,-3720.106201,0.286492,0.604003,0.743708,0.100000,0.020000,1,0.622571
25.228298,21.607868,-0.756985,18.481964,165.211121,39.327263,1845.958740,9368.922852,1009.766541,-0.030389,0.859732,-0.509840,0.100000,0.020000,1,0.286111
23.764400,23.201542,-0.068892,-318.140869,311.894531,-79.277687,-9597.983398,13229.744141,-1973.384888,-0.129297,0.961427,0.242776,0.100000,0.020000,1,0.098255
23.618301,23.530012,1.743208,-331.632324,445.183105,442.059418,-10693.831055,14609.336914,13872.116211,-0.127960,0.935672,0.328853,0.100000,0.020000,1,0.709728
24.412758,21.637426,-0.117973,147.113220,36.766220,-75.315689,5929.235840,3581.525879,-4684.751953,0.029023,0.791035,-0.611082,0.100000,0.020000,1,0.603317
24.386282,21.755772,-1.054351,8.755043,38.042389,-140.928497,-3388.783691,2075.966309,-13595.407227,-0.132724,0.937751,-0.320948,0.100000,0.020000,1,0.209310
24.888424,22.524168,-1.008352,47.763565,113.959763,-307.223419,2538.264160,9268.001953,-23617.685547,-0.217298,0.976099,0.003519,0.100000,0.020000,1,0.192779
24.910582,22.051401,-0.256181,-85.198120,-19.236742,-99.240814,-6042.645508,-591.461487,-5923.136230,-0.057226,0.903078,-0.425648,0.100000,0.020000,1,0.080495
24.770309,22.019886,0.525727,46.903908,-35.476898,-63.876503,1874.387085,-1600.110352,-3626.671875,-0.069505,0.838614,0.540274,0.100000,0.020000,1,0.889418
23.907194,21.427158,0.833851,-135.608337,-208.560883,306.762695,-16535.960938,-8421.033203,19472.822266,-0.155085,0.901371,-0.404327,0.100000,0.020000,1,0.531213
24.922106,22.231226,0.162614,-220.012085,-165.432098,-129.583893,-14149.465820,-9600.101562,-7881.099609,-0.236190,0.964883,0.114953,0.100000,0.020000,1,0.868100
25.633190,22.823101,0.036203,276.020111,229.938690,-5.150101,16799.539062,2533.520020,4089.503906,-0.238787,0.968112,-0.075768,0.100000,0.020000,1,0.584081
24.695129,21.993998,0.580212,16.021751,-45.488693,49.852402,1295.669189,-2757.855225,2351.849854,0.020760,0.760499,0.649008,0.100000,0.020000,1,0.482314
24.311142,22.783268,0.661934,-194.804779,400.287506,19.625626,-7132.588867,25474.933594,-6330.268066,0.195460,0.638214,0.744633,0.100000,0.020000,1,0.211784
24.798914,22.296293,0.351247,343.947388,-584.354858,-0.106567,20925.121094,-35390.476562,-36.039860,-0.166059,0.876708,0.451451,0.100000,0.020000,1,0.113611
24.726322,21.915442,0.162263,-52.476074,-7.622009,92.240936,7927.211914,3848.512451,-4668.187988,-0.245342,0.914959,0.320403,0.100000,0.020000,1,0.055263
26.073694,24.069662,0.775282,452.796570,555.325073,224.138245,11425.965820,21724.876953,15628.021484,-0.250109,0.916614,-0.311872,0.100000,0.020000,1,0.928690
24.872149,22.121943,-0.246091,-591.824463,224.552917,131.840210,-37692.660156,14564.997070,8006.808594,-0.266904,0.939411,-0.215105,0.100000,0.020000,1,0.194078
25.175476,21.979115,0.849141,91.221977,45.808605,438.868073,2906.154297,1914.277466,12778.576172,0.104419,0.684233,-0.721749,0.100000,0.020000,1,0.178081
25.079958,23.107929,0.082781,55.926514,337.340820,154.786987,19936.789062,6539.650879,12826.753906,-0.075636,0.787247,-0.611982,0.100000,0.020000,1,0.364336
24.999723,21.799294,0.614294,-360.141724,-57.983688,20.442345,-22993.031250,-3129.753662,1424.443848,0.107603,0.670963,0.733642,0.100000,0.020000,1,0.249793
25.617582,20.221634,0.130438,292.626892,-522.404968,185.116486,11482.322266,-19581.794922,8658.735352,-0.196597,0.834875,-0.514134,0.100000,0.020000,1,0.720174
25.582840,21.677347,0.427282,221.118561,-141.380417,68.015167,10760.761719,-2882.175293,6050.850586,-0.291341,0.926775,0.237083,0.100000,0.020000,1,0.210911
24.649759,22.124315,0.068210,-38.826111,-12.683289,-66.364746,-3401.489990,-586.579468,-3963.305176,-0.374612,0.927009,0.017898,0.100000,0.020000,1,0.951022
24.357677,21.808714,0.266015,-148.142609,-55.412430,-16.970020,-11779.429688,-3950.276855,-1744.424438,-0.197052,0.819442,0.538225,0.100000,0.020000,1,0.359568
24.508865,22.148306,-0.697045,-20.073143,5.788902,-74.497055,-2922.420166,1047.776123,-6210.310059,-0.281311,0.861045,-0.423635,0.100000,0.020000,1,0.153738
23.257032,22.625519,1.961311,-373.239868,156.650726,427.834717,-30438.664062,12574.463867,33772.109375,-0.281238,0.857406,0.430999,0.100000,0.020000,1,0.860751
24.483322,23.052240,-2.275822,-62.333649,240.906708,-588.162415,-9425.566406,11280.137695,-26040.058594,-0.377192,0.908007,-0.182343,0.100000,0.020000,1,0.387238
25.383841,22.967611,1.115083,235.265747,228.434906,285.233765,10532.994141,12601.640625,20893.849609,-0.392510,0.916282,-0.079772,0.100000,0.020000,1,0.580451
24.401577,22.175217,0.195413,174.896942,-36.850704,-53.632767,9136.565430,-1895.621948,-2975.351074,-0.393935,0.910923,0.122614,0.100000,0.020000,1,0.939421
24.582754,22.309156,0.843303,-57.314774,67.518356,138.610794,-5245.028809,6313.498535,10089.372070,-0.090182,0.747115,0.658548,0.100000,0.020000,1,0.813969
24.695606,21.190077,0.266074,-13.400341,85.172386,-106.429367,-1489.193115,1805.705322,-4643.081543,-0.380437,0.878044,-0.290356,0.100000,0.020000,1,0.675830
24.804043,21.815485,0.193041,-263.200378,463.932281,-485.546143,-16784.541016,28258.490234,-30574.218750,-0.397190,0.890730,0.220996,0.100000,0.020000,1,0.409623
24.455202,21.955055,0.333288,64.672020,63.591309,-151.596100,2490.499756,3661.595215,-9242.226562,-0.389891,0.862920,0.321488,0.100000,0.020000,1,0.675011
24.104668,21.961147,-0.231086,28.205318,-52.734177,155.265182,-1558.621582,-3045.300781,10829.108398,-0.213930,0.769793,-0.601375,0.100000,0.020000,1,0.795623
24.541679,22.226875,0.286150,-5.346848,36.842186,-29.658905,-1609.984619,3483.932617,-2517.040039,-0.295859,0.797522,0.525763,0.100000,0.020000,1,0.497208
24.476255,22.046766,-0.345804,108.101593,-104.159317,-245.337921,5218.010742,-6225.231445,-15257.054688,-0.308809,0.806133,-0.504763,0.100000,0.020000,1,0.619688
23.261534,22.285988,0.390736,-220.245834,348.935974,96.374481,-6592.241211,14472.960938,-452.710938,-0.390076,0.829474,-0.399768,0.100000,0.020000,1,0.770710
24.609394,22.039162,-0.168000,-121.536896,210.569061,310.945496,-8349.160156,13059.492188,18914.060547,-0.494829,0.868984,0.003314,0.100000,0.020000,1,0.703714
24.524271,21.437218,-0.713995,21.564001,31.840036,76.015945,-604.140564,730.843933,4214.145508,-0.011975,0.690112,-0.723604,0.100000,0.020000,1,0.229970
24.024181,22.341461,0.438790,-36.938293,101.403473,135.302795,-5398.387695,7497.050781,11052.677734,-0.496486,0.843583,-0.204621,0.100000,0.020000,1,0.527654
24.633760,22.396593,0.145230,89.561401,59.432663,17.397175,5129.068848,5036.578613,1267.219360,-0.502848,0.854234,0.132018,0.100000,0.020000,1,0.376259
22.890881,21.551882,2.652537,-502.484680,-198.383179,794.181396,-11064.655273,3464.394531,51811.183594,-0.511767,0.854734,-0.086743,0.100000,0.020000,1,0.884346
25.879953,22.598230,0.539795,358.806885,167.261353,-13.820107,14991.618164,12814.380859,272.729004,-0.218108,0.741987,0.633944,0.100000,0.020000,1,0.694051
25.126446,20.884800,0.573390,540.740662,-244.424622,-79.330139,35544.066406,-20118.546875,-4082.512207,-0.412568,0.795587,0.443654,0.100000,0.020000,1,0.416652
25.283533,23.088501,0.517607,255.831024,371.856506,101.207428,18423.933594,27705.955078,7767.280273,-0.512429,0.825543,0.236424,0.100000,0.020000,1,0.594455
25.674978,22.065708,-0.328480,254.687866,30.615845,56.160065,16563.369141,16291.145508,15615.430664,-0.103205,0.693955,-0.712584,0.100000,0.020000,1,0.276307
24.917303,21.845411,0.341703,474.738586,-69.460739,-239.562836,30834.658203,-5242.511230,-14838.152344,-0.523149,0.779209,0.345179,0.100000,0.020000,1,0.571750
25.383564,21.762924,-1.126074,363.533081,-135.889343,-268.572876,981.892578,2987.390625,-6833.916016,-0.538660,0.785262,-0.305302,0.100000,0.020000,1,0.896749
24.416008,21.995399,-0.013456,24.622803,-26.684593,53.746964,129.796249,-1600.278931,5076.754395,-0.419866,0.740464,-0.524811,0.100000,0.020000,1,0.987430
26.638668,22.416895,1.260446,632.523865,270.656189,218.547638,16506.712891,8860.607422,6557.225098,-0.420196,0.735524,0.531451,0.100000,0.020000,1,0.668160
23.659777,21.463165,0.686500,-224.688660,155.598572,-62.772568,-19712.947266,8734.250977,-3578.914551,-0.008247,0.661979,0.749478,0.100000,0.020000,1,0.118771
24.482689,22.095425,-0.305990,-15.085556,-8.988594,-31.431934,-1824.738647,-275.822418,-1862.277588,-0.521993,0.741077,-0.422289,0.100000,0.020000,1,0.930559
25.551117,20.263493,1.631161,372.107208,-425.080109,291.433380,7331.158203,-13012.406250,5266.239746,-0.637415,0.760766,0.122221,0.100000,0.020000,1,0.951592
24.169256,22.417150,-0.358903,-29.612328,74.742096,-80.574265,-3745.427246,6041.334473,-6591.522461,-0.650133,0.759819,0.001743,0.100000,0.020000,1,0.428645
23.459068,21.685831,-0.671277,-355.919952,-162.388931,-108.542358,-17774.294922,-5436.254883,1916.259033,-0.650369,0.755659,-0.077459,0.100000,0.020000,1,0.121921
24.916830,22.124748,-0.451960,-55.658371,-358.186890,-126.566498,-4043.323975,-21252.548828,-7814.738281,-0.006227,0.782946,-0.622059,0.100000,0.020000,1,0.126263
