posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.227058,5.555315,-0.375792,51.203403,-1.754036,39.682083,542.534668,-1960.066528,4038.347656,0.599015,0.379313,-0.705197,0.100000,0.020000,1,0.828541
50.192184,6.003798,0.595752,-240.513611,189.282104,-46.233627,-21537.162109,12568.727539,-3236.283447,0.525476,0.563039,0.637857,0.100000,0.020000,1,0.463130
51.320442,5.381003,0.839765,46.070755,-27.725948,296.394440,5193.051270,-1964.858154,16940.220703,0.532737,0.837038,0.124735,0.100000,0.020000,1,0.193881
52.180950,5.130866,1.167376,218.714478,-37.311981,252.153992,17025.259766,-4321.306641,20323.105469,0.401903,0.909396,0.107105,0.100000,0.020000,1,0.643745
51.197422,5.334209,-0.443030,178.962067,-95.694183,-80.428024,9961.583984,-7391.279297,-5013.973145,0.416478,0.798397,-0.434864,0.100000,0.020000,1,0.828328
50.271431,5.852282,0.651213,-175.335022,110.251831,149.970276,-15893.207031,7772.338867,12966.767578,0.445972,0.877368,-0.177015,0.100000,0.020000,1,0.222583
50.863590,5.297999,-0.655801,-159.789581,105.253998,-107.768860,-7704.882324,1199.256592,-21038.492188,0.377301,0.889061,-0.259257,0.100000,0.020000,1,0.770958
56.540367,2.389627,-8.954228,1299.632812,-709.205566,-2435.762207,-78460.546875,44480.175781,144612.593750,0.439620,0.725251,-0.529854,0.100000,0.020000,1,0.281252
50.604374,6.254151,-0.207506,-128.594391,245.164124,-146.217041,9139.220703,-15251.044922,8189.984863,0.360906,0.887247,0.287296,0.100000,0.020000,1,0.257496
51.740322,5.949789,-1.292184,58.885521,-30.765839,-124.443665,-2240.157715,2023.240479,7711.582031,0.671058,0.224537,-0.706586,0.100000,0.020000,1,0.181887
51.606361,5.390959,-0.405942,-5.996458,60.780937,255.762390,-866.605774,1882.033325,17293.835938,0.525260,0.553115,-0.646657,0.100000,0.020000,1,0.117204
51.733444,5.617644,0.985830,106.447952,-5.877916,91.680130,7304.350586,-664.662415,7478.744629,0.418228,0.721685,0.551594,0.100000,0.020000,1,0.459447
51.333149,5.585984,0.658404,-99.110123,-236.380646,-222.001617,-7114.163086,-15086.596680,-13375.389648,0.381709,0.789714,0.480260,0.100000,0.020000,1,0.711400
51.556538,5.718070,0.401129,-32.017258,188.103043,-150.036957,-4991.749512,7248.211426,-9934.409180,0.414214,0.883821,0.217455,0.100000,0.020000,1,0.142561
51.410191,5.176888,1.877923,7.417465,-86.700638,432.917328,4423.221680,-2122.045410,13999.777344,0.340935,0.865134,0.367841,0.100000,0.020000,1,0.930041
51.336510,5.539931,-0.193210,-152.893829,217.086212,-521.438477,-10193.623047,13690.745117,-32223.291016,0.332653,0.879523,-0.340266,0.100000,0.020000,1,0.926607
51.111637,6.009683,0.839667,-49.485085,201.096375,315.911194,-3726.626221,14175.429688,10394.935547,0.298116,0.940306,-0.164172,0.100000,0.020000,1,0.603351
51.840412,5.567365,-0.329646,104.391724,42.255386,-47.546997,8414.506836,3017.149902,-4421.584961,0.301337,0.953468,0.009727,0.100000,0.020000,1,0.759979
51.195976,5.303643,0.266700,53.606133,-142.144836,-167.560944,2483.450439,-9695.814453,-9978.805664,0.292856,0.948922,0.117402,0.100000,0.020000,1,0.969848
51.785778,5.509434,0.447176,-289.463928,-104.244919,75.953018,-17686.289062,-7727.455566,4063.141846,0.485141,0.644807,0.590646,0.100000,0.020000,1,0.144448
51.635384,5.609526,-0.771167,-94.870468,-14.570942,64.831253,-6163.813965,-1563.552124,3659.833740,0.457092,0.623861,-0.633927,0.100000,0.020000,1,0.711969
50.962971,6.073764,0.449586,-105.099030,83.058762,-46.057060,-9662.826172,6553.868652,-3872.622803,0.450608,0.615950,0.646186,0.100000,0.020000,1,0.528899
51.096828,5.820070,-0.423742,-28.178787,100.307953,-22.614067,-3210.995361,7775.440918,-2076.861084,0.281779,0.925039,-0.254759,0.100000,0.020000,1,0.349067
51.199692,5.660212,-0.542443,101.883621,-69.347046,-425.880310,5557.452637,-3565.771973,-28764.185547,0.284341,0.954735,-0.087363,0.100000,0.020000,1,0.250912
51.016426,6.022905,-0.224805,-97.549957,121.104584,-7.186001,-8752.698242,9078.681641,1292.136475,0.396740,0.685890,-0.610043,0.100000,0.020000,1,0.495196
50.274490,6.087293,0.989039,-759.891235,259.572357,184.360260,-35761.609375,8618.953125,-2431.314453,0.297213,0.848131,-0.438563,0.100000,0.020000,1,0.434196
52.747459,5.823133,-0.434584,142.950439,301.306030,-343.192383,-18.322266,10659.102539,-20616.607422,0.534271,0.455184,-0.712293,0.100000,0.020000,1,0.304243
51.538498,5.492207,-0.501323,-192.820160,89.175186,-101.835022,-12337.192383,5218.137695,-6118.889160,0.338069,0.766427,-0.546167,0.100000,0.020000,1,0.285950
51.227131,5.593951,0.415620,30.547415,-36.607193,-35.139900,663.611023,-1956.102905,-2557.795410,0.282754,0.835149,0.471780,0.100000,0.020000,1,0.874024
49.843246,6.741321,-1.392606,-427.556519,370.700165,-442.599823,-19162.621094,17745.800781,-5599.119141,0.238362,0.909122,-0.341587,0.100000,0.020000,1,0.687626
51.830647,5.133170,0.593458,89.367279,-5.360897,146.151215,7355.716309,-1311.534668,12101.618164,0.193303,0.976997,-0.090062,0.100000,0.020000,1,0.950861
51.274635,5.238873,-0.510951,435.085999,-231.271301,659.438965,26864.669922,-15088.061523,39389.574219,0.185469,0.982390,0.022599,0.100000,0.020000,1,0.216249
51.269844,5.852041,-0.371877,-167.012115,-140.022736,-74.113945,-12064.481445,-8512.721680,-3680.157471,0.480275,0.658160,-0.579794,0.100000,0.020000,1,0.099196
52.486561,6.055722,-0.945209,421.231567,138.570221,-554.266235,4001.914062,8348.093750,-10777.128906,0.322741,0.755853,0.569670,0.100000,0.020000,1,0.195482
51.425541,5.176591,0.462826,166.716736,-76.676865,-400.818909,-8170.141602,4510.599121,19858.400391,0.223695,0.899662,0.374925,0.100000,0.020000,1,0.668853
51.684776,5.929422,0.680909,17.075958,205.120300,64.428253,-1515.783325,-11841.452148,-4501.233398,0.169296,0.965191,0.199363,0.100000,0.020000,1,0.397860
50.511906,5.501042,-0.579705,-660.649597,383.095062,-388.856262,-29209.945312,14232.327148,-12663.783203,0.170882,0.978169,0.118262,0.100000,0.020000,1,0.559060
51.196110,5.553253,0.809099,119.448715,-21.202141,-142.563416,-6472.209961,-1192.258423,9305.072266,0.368464,0.669514,0.644969,0.100000,0.020000,1,0.827242
52.629234,5.518064,-0.862483,250.987762,-306.317078,-173.665802,2522.830078,-20068.589844,-824.791992,0.285156,0.929409,0.234278,0.100000,0.020000,1,0.036524
51.375423,5.351047,-0.540915,10.782578,-23.887508,28.804893,88.814728,-1794.902344,1478.653198,0.208866,0.875168,-0.436413,0.100000,0.020000,1,0.616252
51.203976,5.328475,0.473837,-18.565422,24.221069,23.499046,-2256.544678,1485.721924,2242.421143,0.155524,0.948084,0.277397,0.100000,0.020000,1,0.748999
50.106739,5.832325,0.074069,-479.806946,306.518982,211.759109,-9277.887695,6165.420898,14139.017578,0.152419,0.971442,-0.181850,0.100000,0.020000,1,0.361595
51.393551,6.273929,-0.643416,-55.230423,183.219727,-10.787876,-4471.424805,14469.689453,-669.004944,0.311388,0.725644,-0.613579,0.100000,0.020000,1,0.350295
52.514084,4.685626,-0.551202,56.601181,-339.598541,-18.511761,1691.313232,-22704.771484,-1274.706177,0.278869,0.943258,-0.180267,0.100000,0.020000,1,0.091562
51.237957,5.211729,0.077358,-149.717728,113.549263,-970.841553,-10277.288086,6384.044434,-61892.648438,0.217183,0.952703,0.212577,0.100000,0.020000,1,0.060653
51.757915,5.933414,-0.760350,105.419113,185.979919,-115.517792,7788.207031,14279.216797,-8994.575195,0.136554,0.932277,-0.334981,0.100000,0.020000,1,0.864130
51.480820,5.702660,-0.774739,-48.401001,25.956329,228.173462,-4127.184570,1471.792969,14245.203125,0.419283,0.578325,-0.699816,0.100000,0.020000,1,0.319190
51.316479,5.816610,0.380912,-32.674446,151.385498,-103.971100,-3459.289551,8289.445312,-8144.192383,0.556594,0.816964,0.150907,0.100000,0.020000,1,0.000721
50.020226,6.058365,0.911270,-262.060608,164.988525,82.611481,-22865.853516,13237.869141,7009.821777,0.171133,0.872696,0.457291,0.100000,0.020000,1,0.310862
51.467484,4.961475,0.765163,-144.704117,87.222290,-335.425079,-9301.494141,4009.836914,-19654.701172,0.124312,0.915898,0.381677,0.100000,0.020000,1,0.266394
51.402515,5.066793,0.793406,-676.747803,405.192963,-270.742645,-42910.433594,24917.373047,-13868.672852,0.060438,0.997939,0.021536,0.100000,0.020000,1,0.841549
52.094444,4.755798,-0.545448,65.127060,-224.675812,127.644073,6785.642578,-16123.861328,5379.244141,0.055264,0.994362,0.090501,0.100000,0.020000,1,0.912923
51.346859,5.368398,1.169001,22.069458,0.639469,-24.740437,353.128876,-385.193939,818.403503,0.227460,0.790150,0.569144,0.100000,0.020000,1,0.629544
50.940182,6.152471,0.865851,-71.423950,265.933350,202.859558,-6748.252930,20751.798828,15578.652344,0.033284,0.980865,0.191824,0.100000,0.020000,1,0.837474
52.657459,4.576060,1.373281,324.963562,-113.659088,477.255188,22395.912109,-10879.277344,24667.292969,0.031979,0.984068,-0.174895,0.100000,0.020000,1,0.507563
51.494736,5.259710,0.286605,1086.559692,-608.567505,-518.408630,67378.031250,-40758.382812,-28370.246094,0.472776,0.512741,-0.716644,0.100000,0.020000,1,0.206533
52.613319,5.811022,-0.889660,388.579529,151.624573,-318.602051,24858.312500,4546.884277,-19151.347656,0.177242,0.929664,0.322973,0.100000,0.020000,1,0.001860
51.764671,5.102401,-0.930129,124.026550,-44.741119,-47.350388,8602.929688,-3965.736328,-4545.895996,0.150128,0.835036,-0.529318,0.100000,0.020000,1,0.367520
51.242672,5.368940,-0.407035,271.361938,-116.203613,-184.151489,-2384.749023,13611.771484,20040.246094,0.094437,0.889581,-0.446909,0.100000,0.020000,1,0.629278
51.340775,5.022496,-1.852740,-176.047150,120.472733,-569.550598,-16362.474609,5549.378906,-27210.675781,0.025746,0.968508,-0.247648,0.100000,0.020000,1,0.837794
51.199608,5.925256,-0.519068,40.957165,-8.625929,11.041212,-338.011108,-138.018188,-1640.962158,0.678803,0.585101,-0.443715,0.100000,0.020000,1,0.041310
51.559902,5.134334,0.472621,-277.809601,-93.545349,-120.116089,13771.092773,4800.808105,5577.509277,-0.000226,0.954303,0.298842,0.100000,0.020000,1,0.219149
51.307114,5.492321,0.737761,329.091675,-188.697662,-331.517761,-11462.822266,5702.769531,12403.673828,0.206670,0.743483,0.636019,0.100000,0.020000,1,0.354833
51.503609,5.324728,0.561805,-637.220337,262.183228,86.764328,32146.451172,-13008.931641,-4248.054688,0.129254,0.814875,0.565042,0.100000,0.020000,1,0.249293
51.364048,8.015121,-0.102407,-56.822678,786.871704,-151.040817,3390.197754,-46834.902344,9158.438477,0.053000,0.884333,0.463840,0.100000,0.020000,1,0.481814
50.353748,5.592354,-1.753153,-375.931641,227.783508,-424.834259,-16422.539062,7310.405273,-9951.423828,-0.066535,0.993601,-0.091272,0.100000,0.020000,1,0.362164
51.636288,5.348633,-0.109021,31.362068,-59.952324,-210.250580,2503.665283,-2741.040039,-13014.616211,-0.069129,0.984401,-0.161793,0.100000,0.020000,1,0.395974
52.940685,5.834355,-0.806260,336.374939,315.360046,-176.758682,15769.017578,6168.333984,-9409.994141,-0.070881,0.991702,0.107257,0.100000,0.020000,1,0.795781
50.010548,7.370369,-5.025152,-449.475525,726.483276,-1379.720703,-25978.453125,28983.683594,-92695.632812,-0.083125,0.996328,0.020534,0.100000,0.020000,1,0.998621
50.601620,5.961798,-0.753551,-149.969269,134.344635,-55.485527,-5788.180176,3727.743652,-3815.448242,0.333657,0.623791,-0.706794,0.100000,0.020000,1,0.398839
52.436501,4.389878,-1.540508,515.311523,-288.337189,-215.195480,18402.472656,-10933.101562,-6752.820801,0.193610,0.747956,-0.634884,0.100000,0.020000,1,0.119642
52.421593,5.855269,-1.365016,229.072266,187.479034,-220.003540,-13695.820312,-10934.921875,13215.156250,0.062015,0.850468,-0.522358,0.100000,0.020000,1,0.834894
51.537205,5.138375,0.607417,-78.393860,-194.091705,-408.059998,3966.299072,9779.270508,19839.423828,-0.025108,0.925038,0.379043,0.100000,0.020000,1,0.736543
51.184097,5.334140,-0.087354,132.146057,-917.979370,-1214.549683,-5677.068848,45204.730469,61508.664062,-0.093521,0.977723,0.187913,0.100000,0.020000,1,0.739764
51.320370,5.318931,-0.463570,-315.102448,-106.484497,-107.801346,-21243.619141,-6887.182129,-6054.855469,0.114252,0.783786,-0.610431,0.100000,0.020000,1,0.866782
51.392979,5.151809,0.173172,-153.994354,-13.510555,-275.460175,-10167.305664,-1120.702026,-15383.399414,0.036466,0.956075,-0.290843,0.100000,0.020000,1,0.215270
47.648838,7.209022,-0.844331,-1151.521484,681.493530,-337.175171,-37594.535156,21747.568359,-9903.587891,-0.040042,0.904079,-0.425486,0.100000,0.020000,1,0.797454
51.461418,5.085903,0.340001,-150.765594,-23.005875,-113.271347,-9907.237305,-1434.297241,-7010.743652,-0.098558,0.951567,0.291215,0.100000,0.020000,1,0.694851
51.846516,4.730505,0.431368,-24.663874,14.283543,-191.557373,-549.674805,-882.812805,-12313.839844,-0.051749,0.886649,0.459539,0.100000,0.020000,1,0.403536
52.284752,4.511032,-2.249942,152.428894,-77.840134,-447.151062,2197.127930,7520.544922,22445.089844,-0.114236,0.957967,-0.263151,0.100000,0.020000,1,0.584934
51.965973,4.677072,0.733911,-224.160995,134.126816,-501.945862,10103.500000,-5855.144043,23424.283203,-0.179342,0.977470,0.111301,0.100000,0.020000,1,0.972285
51.334316,5.026223,0.292408,383.337799,-218.784378,-390.799103,22726.470703,-14765.745117,-23555.248047,-0.188609,0.982049,0.002509,0.100000,0.020000,1,0.898136
51.636688,5.180435,-1.087837,31.039032,-54.438705,-41.452606,1635.769531,-4902.520020,-4061.700195,0.242450,0.667032,-0.704476,0.100000,0.020000,1,0.278921
51.640179,5.026769,-0.786667,384.811462,-208.993439,34.446510,24405.429688,-14918.423828,1472.189331,0.195590,0.785335,-0.587362,0.100000,0.020000,1,0.049745
53.130665,4.865423,-5.455813,570.802246,-64.001282,-1641.963623,-16449.259766,17510.689453,-56390.421875,-0.064473,0.921136,-0.383865,0.100000,0.020000,1,0.165249
51.298397,6.754730,-0.165885,-146.274048,590.009766,55.446297,-15410.175781,23855.003906,3221.107422,-0.132561,0.894058,-0.427887,0.100000,0.020000,1,0.126333
52.880203,4.445730,-0.200143,131.995270,0.230423,-70.237244,-5261.226074,-987.579346,2401.281738,-0.141271,0.913551,0.381401,0.100000,0.020000,1,0.793984
51.228634,5.087241,0.104198,562.512451,-320.400269,92.143478,29965.355469,-20052.451172,9221.752930,-0.203434,0.939866,0.274348,0.100000,0.020000,1,0.990418
51.329262,5.029142,-0.517091,-26.259258,35.792191,-341.229156,-5321.204102,-2497.115723,-23811.441406,-0.206843,0.945196,-0.252626,0.100000,0.020000,1,0.495552
51.989269,4.648089,1.262243,257.516266,-71.856125,512.849243,-2406.740234,-14449.837891,27088.503906,-0.224966,0.957511,-0.180452,0.100000,0.020000,1,0.993514
51.654461,5.252019,-0.790467,-72.047043,-137.739716,189.223297,3652.014648,6877.044922,-9050.422852,0.008661,0.794944,-0.606621,0.100000,0.020000,1,0.771848
51.552227,5.250643,-0.258538,-1104.378174,-779.340332,646.670410,54920.113281,44816.144531,-25691.511719,-0.064240,0.829825,0.554314,0.100000,0.020000,1,0.605077
51.147873,5.133868,-0.778504,160.536453,-92.249130,564.082642,-14356.632812,9115.440430,-37439.425781,-0.065780,0.843096,-0.533724,0.100000,0.020000,1,0.044709
52.650253,4.266469,0.776494,382.737305,-175.723633,180.527161,6606.688965,-14025.096680,10330.707031,0.261088,0.692951,0.672051,0.100000,0.020000,1,0.125585
53.238701,4.093380,1.470374,424.891235,-230.142212,181.894012,33424.500000,-19338.746094,15036.691406,0.010517,0.808618,0.588240,0.100000,0.020000,1,0.159911
50.797024,5.345992,-1.322109,-106.871613,53.264160,-248.212280,-9230.383789,4751.608887,-19605.183594,-0.091196,0.991620,-0.091502,0.100000,0.020000,1,0.005526
51.531460,4.977383,0.800941,65.944702,-34.069267,-292.449768,3629.424072,-2449.489014,-17153.441406,-0.160801,0.871297,0.463666,0.100000,0.020000,1,0.956662
52.052269,4.966651,1.512705,170.004791,0.562393,338.382812,15366.534180,-6148.451172,32041.193359,-0.225109,0.897543,0.379135,0.100000,0.020000,1,0.336006
51.638371,4.850678,0.630639,354.318848,-203.312210,-897.313293,-17423.658203,10188.578125,21559.990234,-0.246258,0.946867,0.206880,0.100000,0.020000,1,0.201586
51.501099,5.266119,0.725902,-39.889378,-83.120193,-290.402954,17850.531250,12792.761719,11598.136719,0.005617,0.768886,0.639362,0.100000,0.020000,1,0.256269
51.627853,4.856750,-0.429438,-99.257561,61.609570,115.700409,-6895.710938,1738.782715,6006.209961,-0.333618,0.939704,-0.075203,0.100000,0.020000,1,0.266376
53.353943,6.046405,0.543849,467.656464,319.099487,132.384933,-27965.080078,-19188.876953,-7572.765137,-0.331570,0.925437,0.183377,0.100000,0.020000,1,0.657856
51.140991,5.300274,-1.602335,-33.495171,26.371658,-487.490906,3260.698242,-887.093079,26696.871094,0.176023,0.681192,-0.710629,0.100000,0.020000,1,0.854254
52.047215,4.614633,-0.250204,448.694061,-255.968964,-619.663208,29053.539062,-19876.056641,-37590.031250,-0.070628,0.785146,-0.615271,0.100000,0.020000,1,0.926144
49.789516,6.973686,-1.085928,-402.346313,545.862732,-197.989807,25305.548828,-32724.089844,11561.836914,-0.237357,0.860667,-0.450459,0.100000,0.020000,1,0.870696
50.057251,5.763539,-1.370618,-406.915161,280.763580,-294.384155,-37857.441406,12579.823242,-33351.320312,-0.258707,0.899778,-0.351384,0.100000,0.020000,1,0.136084
54.116093,8.674725,-4.267395,827.738892,1114.395142,-1452.697144,-1921.746094,49200.882812,14165.015625,-0.331277,0.895863,0.296116,0.100000,0.020000,1,0.751437
51.375385,5.006728,0.149551,721.691345,-415.391663,-1045.510376,44295.042969,-25543.644531,-64591.921875,-0.344576,0.922033,-0.176415,0.100000,0.020000,1,0.133931
51.203171,6.721342,5.302696,8.801666,448.681885,1638.177734,-9879.119141,22226.734375,102495.312500,0.486351,0.708389,-0.511516,0.100000,0.020000,1,0.009867
51.326187,5.192690,-0.907718,-131.286011,123.153671,751.257141,-9953.003906,7130.914551,46673.679688,0.077598,0.717461,-0.692264,0.100000,0.020000,1,0.460123
51.584747,5.223868,0.806686,21.783726,-20.548035,26.321587,871.058472,-1782.244263,2075.708984,0.078264,0.736624,0.671759,0.100000,0.020000,1,0.190500
53.014580,5.213757,1.457223,262.289856,175.428116,649.129272,4692.097656,6470.532715,35183.468750,-0.075605,0.773769,0.628940,0.100000,0.020000,1,0.560164
48.927204,6.487977,-4.139177,-722.949219,428.981567,-974.236328,-57289.585938,33117.199219,-76428.234375,-0.184837,0.823085,-0.536998,0.100000,0.020000,1,0.916464
51.157394,5.139788,0.261455,213.458527,-120.662277,-408.854126,11553.232422,-6618.854004,-24275.062500,-0.276220,0.955894,-0.099852,0.100000,0.020000,1,0.045456
52.837334,4.158456,0.838691,335.128052,-178.597778,209.554443,13127.411133,-10704.794922,17670.496094,-0.344025,0.897648,-0.275457,0.100000,0.020000,1,0.364530
50.957909,5.243544,-0.385008,448.193726,-253.033401,-406.993652,1743.078613,-1112.261719,5038.863281,-0.339020,0.876888,-0.340785,0.100000,0.020000,1,0.434427
50.900894,5.276462,-0.236854,-297.339844,177.291855,-25.985735,-15855.626953,5219.267090,4400.937500,-0.186396,0.806140,0.561600,0.100000,0.020000,1,0.485160
51.400959,4.987749,0.926374,230.291946,-132.409180,-798.443542,-10634.041016,6540.870605,38756.164062,-0.261514,0.842662,0.470672,0.100000,0.020000,1,0.039086
51.440845,5.360370,0.364487,-336.209839,-591.502991,-179.130310,17628.228516,28233.724609,9043.544922,-0.347479,0.858937,0.376146,0.100000,0.020000,1,0.664884
55.892059,2.394810,-0.151279,1126.309570,-649.852783,-35.740250,95952.718750,-55569.480469,-15032.969727,-0.425628,0.883356,0.196273,0.100000,0.020000,1,0.712521
55.657047,2.530494,1.994166,1071.265747,-598.886108,540.571472,45430.980469,-30209.142578,23251.855469,-0.432627,0.896666,0.093938,0.100000,0.020000,1,0.726898
52.133667,4.564720,1.512979,356.288452,-149.434143,343.429504,-18907.570312,9890.982422,-19232.380859,0.169919,0.676162,0.716890,0.100000,0.020000,1,0.517510
51.763298,5.120160,-0.064355,-320.879211,-105.806503,22.342110,17884.333984,-1712.080566,-9622.810547,-0.430722,0.865834,-0.254577,0.100000,0.020000,1,0.981503
53.377613,3.846525,0.193874,421.015991,-160.557983,50.660828,14630.487305,-16497.246094,13090.292969,-0.443567,0.881746,-0.160538,0.100000,0.020000,1,0.318763
51.947414,4.672251,-0.081400,-456.501556,266.506622,-449.521179,-28483.023438,14303.252930,-27026.531250,-0.217374,0.886325,-0.408872,0.100000,0.020000,1,0.098075
50.913364,5.310503,-1.335755,-322.626434,198.765549,-398.505157,18485.757812,-10902.566406,22023.755859,-0.280918,0.796383,-0.535592,0.100000,0.020000,1,0.480693
52.238335,5.028352,0.876928,140.905884,21.501610,135.666962,10802.208008,1958.961914,10195.334961,-0.344203,0.817470,0.461808,0.100000,0.020000,1,0.930273
51.862881,4.747933,0.186012,-389.526947,233.037796,-293.020508,-24237.158203,14203.022461,-15786.124023,-0.356637,0.824686,-0.438980,0.100000,0.020000,1,0.493221
52.076180,4.598265,0.289098,63.363190,-36.474941,-377.095886,5180.041016,-2990.455078,-23819.931641,-0.454067,0.846349,0.278417,0.100000,0.020000,1,0.786671
51.670403,4.906115,-0.801552,159.306625,-69.572685,467.911011,9636.216797,-5079.511230,28900.412109,-0.177930,0.766699,-0.616858,0.100000,0.020000,1,0.097096
52.938942,4.099793,1.475635,369.635010,-111.749725,281.022522,12674.208984,-27937.646484,15258.797852,-0.277283,0.782345,0.557719,0.100000,0.020000,1,0.578688
52.353447,4.437830,-0.850931,420.253601,-242.206985,-116.826515,16432.406250,-9602.847656,-4120.438477,-0.413689,0.903463,0.112314,0.100000,0.020000,1,0.121030
53.120399,5.387456,-0.900999,503.038666,119.886597,60.612297,-28683.933594,-7660.755859,-1593.855957,-0.453065,0.818498,-0.353261,0.100000,0.020000,1,0.624811
54.874294,2.982418,-2.749359,779.367371,-421.889618,-639.569641,35828.894531,-26385.910156,-36681.937500,-0.532474,0.842123,-0.085446,0.100000,0.020000,1,0.638816
52.350338,5.701736,-0.752141,118.301514,209.930298,-179.639526,9653.333984,17516.869141,-14574.970703,-0.536511,0.843630,0.021092,0.100000,0.020000,1,0.984403
51.649555,5.218088,-0.841341,-6.233572,8.720935,37.756355,-860.863403,343.944122,1961.768677,-0.003154,0.711151,-0.703032,0.100000,0.020000,1,0.946928
50.425175,7.216875,1.600176,-370.946960,661.916382,315.996399,-9228.955078,18681.738281,8348.205078,-0.197968,0.748051,0.633426,0.100000,0.020000,1,0.902922
51.834423,4.823419,-0.413178,245.897675,-676.797485,1190.954102,15474.310547,-42137.031250,74147.843750,-0.539858,0.826571,-0.159168,0.100000,0.020000,1,0.074230
53.236603,3.927940,-0.708163,76.249878,-43.465275,179.183563,-3553.744141,1920.340332,17521.527344,-0.536651,0.818794,0.203918,0.100000,0.020000,1,0.717218
51.501106,4.929928,0.344471,-193.067184,156.608429,740.362366,-7444.010254,-4852.436523,42154.847656,-0.548204,0.830937,0.094954,0.100000,0.020000,1,0.080761
51.400501,5.037769,-0.946216,227.033752,-116.000000,552.867798,-11059.068359,7486.820801,-26273.343750,0.419911,0.805241,-0.418642,0.100000,0.020000,1,0.025171
51.922619,4.686568,-0.894007,-1166.106323,673.765076,1152.742188,58095.437500,-33183.027344,-56706.296875,-0.373362,0.767221,-0.521509,0.100000,0.020000,1,0.831780
52.294685,4.471755,0.076331,-1128.495605,652.296387,-174.159698,-69401.992188,39890.148438,-10280.896484,-0.506889,0.857229,-0.090673,0.100000,0.020000,1,0.143682
52.060787,4.606797,-0.870132,-67.235336,39.239037,-257.323242,19180.242188,-10363.996094,32100.707031,-0.471350,0.796338,0.379045,0.100000,0.020000,1,0.561623
51.910248,4.920547,0.688673,-245.193695,-69.451920,-494.728455,12123.208984,3402.538086,24469.541016,-0.360431,0.746197,0.559713,0.100000,0.020000,1,0.552850
51.875179,4.713956,0.344060,34.126240,-18.868912,-1235.500244,2252.686523,-1497.025635,-76723.703125,-0.511029,0.859080,0.028828,0.100000,0.020000,1,0.217832
51.060810,5.184132,-0.545483,394.318481,-224.679718,82.585175,20776.285156,-13454.348633,1708.454102,-0.560591,0.777364,0.285384,0.100000,0.020000,1,0.259596
52.669083,4.255595,2.011921,292.792908,-167.180191,360.117035,-16870.470703,10356.412109,-21664.035156,-0.273238,0.724784,0.632478,0.100000,0.020000,1,0.461600
51.521145,4.918360,-2.284079,-118.322678,77.838425,-474.402771,6806.264648,-3727.858887,28143.550781,-0.283316,0.728538,-0.623670,0.100000,0.020000,1,0.151761
52.111179,4.577703,0.895508,-404.982178,234.001678,71.650154,19678.865234,-11146.877930,-4676.680176,-0.472250,0.746970,0.467991,0.100000,0.020000,1,0.971058
51.848404,4.729415,-2.212912,0.712446,-0.108409,-534.600159,11541.830078,-6734.857422,-26999.023438,-0.571956,0.772155,-0.276843,0.100000,0.020000,1,0.277070
55.138206,2.830046,-5.497968,1001.828186,-574.114258,-1637.473511,8600.492188,-5863.813477,-79248.664062,-0.640636,0.767684,0.015682,0.100000,0.020000,1,0.886694
50.884747,5.362546,-1.761990,-206.466553,120.671066,-434.069519,13207.521484,-8081.053711,26792.298828,-0.637568,0.763261,0.104595,0.100000,0.020000,1,0.276697
51.576328,4.978500,-0.757424,-587.311646,341.300476,-514.811890,29991.662109,-16532.681641,25783.708984,-0.098192,0.702436,-0.704941,0.100000,0.020000,1,0.879754
51.961994,5.067605,-0.391285,-22.794529,-354.670776,-320.219757,8388.950195,16745.154297,18497.148438,-0.555424,0.747389,-0.364573,0.100000,0.020000,1,0.349743
52.417900,4.400619,2.748513,-21.712481,53.828102,657.360352,-9053.458008,-3117.208496,21170.929688,-0.560073,0.733866,0.384394,0.100000,0.020000,1,0.923813
51.594013,4.876288,-0.154159,1042.901611,-595.445679,-471.490875,62887.394531,-39613.117188,-29405.058594,-0.630397,0.731541,-0.259706,0.100000,0.020000,1,0.744444
55.768982,2.465869,-4.679027,1018.244080,-586.855896,-1160.602783,57596.699219,-33581.113281,-103774.351562,-0.643451,0.741480,0.190203,0.100000,0.020000,1,0.475462
51.396877,4.990104,0.289848,119.815849,-56.741150,-187.135880,2407.062256,-7542.986328,-10472.467773,-0.653031,0.739232,-0.164579,0.100000,0.020000,1,0.846353
50.896545,5.278971,-0.928917,-108.109444,81.741821,-41.907314,7959.345215,-4586.353516,2644.362061,-0.177675,0.701505,-0.690161,0.100000,0.020000,1,0.560270
53.026165,4.049437,-2.096571,392.632538,-195.422852,-417.893829,-20479.181641,11775.521484,22349.236328,-0.468260,0.714736,-0.519505,0.100000,0.020000,1,0.138451
50.407169,5.585320,-0.708045,160.173874,-85.261971,-344.019165,-3769.367676,1916.268066,17846.306641,-0.546681,0.707843,-0.447322,0.100000,0.020000,1,0.704958
51.714432,4.806763,-0.338434,-553.933105,320.794739,1788.837158,-36313.796875,20740.203125,111884.750000,-0.663563,0.744305,-0.075451,0.100000,0.020000,1,0.194717
51.481293,4.941369,-0.738139,467.506226,-268.968353,-39.039204,-22178.599609,13357.086914,2167.867920,-0.369823,0.687081,-0.625421,0.100000,0.020000,1,0.137027
