posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.279819,29.927406,0.973933,38.221500,2.012497,104.159119,1511.566528,-672.558838,8741.082031,0.546955,-0.131915,0.826703,0.100000,0.020000,1,0.801834
9.090921,30.419043,-0.074775,-29.230370,26.726768,8.017280,-2800.533203,1525.592896,447.013702,0.879033,0.463881,-0.110067,0.100000,0.020000,1,0.791157
9.049947,30.341646,-0.396331,297.312561,20.228712,54.138718,17367.164062,1397.639038,3254.980713,0.727243,0.223932,-0.648823,0.100000,0.020000,1,0.230078
9.179842,30.421432,-0.019047,-117.728210,138.419006,-319.519836,-7976.924805,8649.785156,-19645.367188,0.847197,0.462357,-0.261692,0.100000,0.020000,1,0.866606
9.087984,30.122793,0.479297,56.177216,1.495518,29.702576,2642.903320,-1291.514282,3491.626709,0.858967,0.483784,0.167717,0.100000,0.020000,1,0.986648
9.304867,30.359421,-0.348335,-191.916901,24.595898,52.253670,-12261.080078,1500.853394,3068.871582,0.771199,0.348753,-0.532563,0.100000,0.020000,1,0.935080
9.119714,31.221584,0.373355,26.455975,205.210938,37.386070,612.964355,16813.287109,2344.960938,0.693053,0.227435,0.684070,0.100000,0.020000,1,0.825056
9.189018,30.631752,0.077825,-53.448105,-220.464081,-131.791901,-3803.652588,-13209.889648,-8067.298828,0.859475,0.510174,0.032017,0.100000,0.020000,1,0.003802
9.406807,30.216805,-0.649650,58.528702,43.436241,-194.004211,4106.132324,2142.616943,-16282.976562,0.722582,0.384726,0.574335,0.100000,0.020000,1,0.187744
9.077720,30.465914,0.162491,15.618349,-2.250215,-1.964075,217.112015,-35.408627,-102.854378,0.796293,0.533172,0.285735,0.100000,0.020000,1,0.348892
9.351063,31.190039,0.364073,60.509140,186.333588,80.540344,4199.112305,15026.149414,5610.804199,0.747780,0.504296,0.431869,0.100000,0.020000,1,0.173811
10.116040,30.712175,-2.717096,354.699280,228.387756,-726.164856,14279.496094,4999.285156,-26237.265625,0.761089,0.514868,-0.394531,0.100000,0.020000,1,0.027807
8.900255,30.085800,0.237831,39.640694,22.333235,25.352165,1246.857666,-142.084976,2827.246582,0.761152,0.640622,-0.101243,0.100000,0.020000,1,0.133916
9.019640,30.294924,-0.397722,7.086238,-33.516373,-113.230988,-261.294434,-2772.709229,-9155.124023,0.742496,0.652793,0.150201,0.100000,0.020000,1,0.437366
8.913971,31.053648,0.055773,-20.603004,173.105164,49.215790,-2421.537598,13419.041016,3254.934570,0.743139,0.668126,0.036775,0.100000,0.020000,1,0.914420
8.653069,30.355761,0.980368,-92.765717,51.676018,348.280762,-8909.679688,3842.550781,27926.404297,0.583352,0.130806,-0.801618,0.100000,0.020000,1,0.993304
9.747580,30.603731,0.153998,189.022491,36.092537,16.288460,14343.514648,3005.664551,982.946411,0.690351,0.658742,0.299122,0.100000,0.020000,1,0.497636
8.831314,30.174410,-0.303700,189.174530,-80.726547,-68.549393,10108.892578,-5708.230469,-4060.336670,0.626251,0.403708,-0.666955,0.100000,0.020000,1,0.384374
9.692438,29.957504,0.016034,145.456024,-108.197906,-59.229126,11138.161133,-8530.547852,-4969.343750,0.646311,0.514407,0.563621,0.100000,0.020000,1,0.929332
9.482738,29.785688,-0.077941,140.935608,-58.153717,-5.979872,10032.750000,-6143.407715,504.934875,0.652208,0.547117,-0.524679,0.100000,0.020000,1,0.679443
8.610241,29.881477,0.002648,3.099991,55.328491,-422.410858,102.074829,-2799.319824,20762.691406,0.665862,0.643054,-0.378298,0.100000,0.020000,1,0.506284
9.010859,30.265608,0.584363,375.553162,-86.369781,-342.224854,-19134.212891,3661.630615,23043.789062,0.604815,0.382061,0.698733,0.100000,0.020000,1,0.682931
10.311959,30.612108,-0.363629,291.519165,93.843330,-0.561886,-17261.794922,-5687.341797,-158.471283,0.567852,0.248947,-0.784582,0.100000,0.020000,1,0.856730
9.124585,29.396030,-0.186335,132.375473,-46.239449,29.217106,5752.937500,-2248.689453,8857.800781,0.554219,0.146311,0.819411,0.100000,0.020000,1,0.282233
9.233380,30.943298,-0.301572,35.873734,147.467545,-27.691231,2744.120850,11487.581055,-2374.294922,0.627699,0.728158,-0.275280,0.100000,0.020000,1,0.012575
8.937160,30.408182,0.256313,-3.003258,4.594910,-4.622508,-980.470032,374.285858,-226.704361,0.585068,0.683222,0.436926,0.100000,0.020000,1,0.715833
8.861584,30.547998,0.125002,167.756744,-204.121185,-266.188965,9725.130859,-12381.280273,-16362.797852,0.586882,0.808867,0.036103,0.100000,0.020000,1,0.503633
8.699544,30.326782,0.021759,102.902832,-41.695610,-44.541153,4981.977051,-3031.528076,-2488.178223,0.572608,0.813595,-0.100916,0.100000,0.020000,1,0.019550
9.328530,30.369446,-0.617843,90.352234,1.098338,-67.130310,6551.424316,110.735291,-5610.621582,0.541735,0.656504,-0.524906,0.100000,0.020000,1,0.008322
8.752480,29.750502,0.267531,139.399994,-38.168961,-203.307953,7503.854980,-5123.759766,-12380.312500,0.540014,0.790496,0.288965,0.100000,0.020000,1,0.269759
8.989929,30.398470,-0.105170,-257.269684,132.495361,424.509644,-16479.650391,8308.202148,25981.179688,0.542570,0.824098,0.162728,0.100000,0.020000,1,0.904740
10.012913,30.513638,1.457104,262.063416,75.458405,265.419098,19980.433594,5627.295898,21273.955078,0.526637,0.508462,0.681263,0.100000,0.020000,1,0.997930
8.858023,30.388260,-0.138359,275.144012,-19.706732,-105.278381,16579.871094,-1292.252319,-6646.388672,0.523945,0.814048,-0.250615,0.100000,0.020000,1,0.355333
9.251660,30.255377,0.457732,-77.138062,18.871529,22.184708,-5130.296875,1307.553101,1445.130371,0.530687,0.245338,0.811283,0.100000,0.020000,1,0.444858
9.332675,30.293598,0.002015,-210.927307,-156.807434,-5.855587,-12426.428711,-10084.339844,-1686.467285,0.504843,0.643313,0.575570,0.100000,0.020000,1,0.823294
8.964116,30.357851,-0.396669,178.874939,-46.152092,18.648756,10454.902344,-2696.247070,1067.151367,0.499845,0.546219,-0.672161,0.100000,0.020000,1,0.051314
8.922397,30.148932,0.010787,-337.498413,-136.760773,-234.791229,-21816.982422,-9546.178711,-13854.083008,0.474800,0.783938,-0.400008,0.100000,0.020000,1,0.264528
9.001956,30.289606,0.776805,31.632347,-10.833179,100.168243,1829.051147,-973.918091,8590.842773,0.458809,0.780421,0.424779,0.100000,0.020000,1,0.061368
8.748490,30.295248,-0.007484,147.882629,-133.449585,30.480160,8450.344727,-8707.339844,1492.908936,0.384267,0.906751,0.173611,0.100000,0.020000,1,0.939973
8.567316,30.217428,0.149005,95.597305,-34.273888,-190.367767,4412.080566,-2779.245361,-11098.442383,0.382164,0.915168,-0.128132,0.100000,0.020000,1,0.722274
9.105073,30.243481,-0.426284,3.057631,1.624187,-1.178885,-320.888763,83.759430,-45.786785,0.476354,0.393864,-0.786103,0.100000,0.020000,1,0.013803
8.866402,30.660517,0.537751,-7.559673,90.282700,221.792297,-1136.710205,7099.043945,17393.666016,0.391155,0.773926,-0.498032,0.100000,0.020000,1,0.885629
8.600485,30.330793,-0.060068,94.879929,-45.796715,-56.364197,4481.817871,-2969.710205,-3194.516846,0.365206,0.891884,-0.266771,0.100000,0.020000,1,0.941770
9.121178,30.452469,-0.456394,-20.668503,-331.058990,422.779907,-1215.123047,-20207.242188,26312.150391,0.408969,0.623982,-0.665876,0.100000,0.020000,1,0.634975
8.738634,30.476887,0.264570,0.431644,46.640427,36.597542,-805.575623,3561.846436,2756.885498,0.311575,0.906122,0.286118,0.100000,0.020000,1,0.728805
8.948489,29.565689,0.360850,3.121109,18.800541,-255.612305,-1016.855103,-1591.279419,-16493.740234,0.460978,0.360339,0.810959,0.100000,0.020000,1,0.632466
8.817614,30.277437,-0.274608,1.060842,-27.558216,33.703590,-482.805298,-1890.448364,1860.094849,0.299581,0.874126,-0.382302,0.100000,0.020000,1,0.690262
8.059580,30.472490,0.379735,-192.680252,92.448929,-0.884617,-9887.217773,4821.045410,1917.078369,0.310222,0.765584,0.563599,0.100000,0.020000,1,0.459699
8.769509,30.279234,0.034310,-87.646408,31.952454,124.324631,-6128.607910,1769.217773,7968.054688,0.300353,0.953777,0.009897,0.100000,0.020000,1,0.137261
10.147541,31.712969,0.663232,474.023102,592.784790,-11.016739,13519.188477,18008.355469,4517.782227,0.345397,0.624813,0.700221,0.100000,0.020000,1,0.916876
8.359172,30.083929,1.132549,-73.942612,48.432571,379.161377,-7072.932129,2191.656494,27705.695312,0.251867,0.873323,0.416977,0.100000,0.020000,1,0.520413
8.802483,30.496775,-0.523823,-19.413963,38.842834,-13.671089,-2724.812988,3540.685547,-1248.677979,0.393089,0.481803,-0.783165,0.100000,0.020000,1,0.472848
8.256469,30.276272,1.067064,-74.642441,60.953850,242.751953,-7268.315430,3786.627441,19455.960938,0.186089,0.972284,0.141548,0.100000,0.020000,1,0.814504
8.901075,30.293121,-0.154871,-224.408966,-166.888626,134.783997,-13981.813477,-10481.679688,8158.119629,0.159934,0.978626,-0.129271,0.100000,0.020000,1,0.211856
8.844942,30.224070,-0.044011,-362.784363,64.616203,55.710327,-22922.986328,3843.867432,3316.370361,0.152912,0.988215,0.007031,0.100000,0.020000,1,0.862193
8.886441,30.023136,-0.261746,15.774006,12.698619,-7.222998,517.496704,-90.659485,-50.312153,0.235807,0.721338,-0.651203,0.100000,0.020000,1,0.775391
7.861949,30.125013,0.727783,-91.441994,91.274384,216.630554,-16400.740234,1802.508789,-3432.140625,0.119091,0.949028,0.291827,0.100000,0.020000,1,0.775142
8.532043,30.305716,-0.235146,223.108459,-106.303146,108.083252,-10290.631836,5168.634277,-5151.987305,0.110313,0.959837,-0.257961,0.100000,0.020000,1,0.852388
9.742565,30.008175,1.562080,266.163879,119.426140,424.258423,-15510.777344,-5357.887207,-24640.812500,0.164714,0.820980,0.546682,0.100000,0.020000,1,0.478276
8.450052,30.555431,0.120924,-72.366486,87.231873,121.681641,4910.763184,-5228.042480,-7203.934570,0.161804,0.833580,-0.528171,0.100000,0.020000,1,0.222835
8.398686,29.936583,-0.284146,230.946884,-96.533432,84.756653,12634.154297,-7343.122559,5008.079590,0.099361,0.924801,-0.367248,0.100000,0.020000,1,0.063556
8.616819,29.921494,-0.159226,21.590637,17.398815,-119.013611,-294.294098,-153.318268,-9768.030273,0.224772,0.687306,0.690715,0.100000,0.020000,1,0.788630
8.621870,30.035118,0.293904,18.309422,2.703562,-90.077011,183.421783,-568.159180,-5377.208496,0.054895,0.915123,0.399421,0.100000,0.020000,1,0.131834
9.155908,30.224558,0.468138,-160.392151,-74.272217,-31.089481,-10140.951172,-4624.240723,-1886.932251,0.351629,0.457272,0.816859,0.100000,0.020000,1,0.969672
9.020708,30.849493,-0.024122,120.962952,188.741089,6.592480,8603.357422,14634.018555,291.734344,-0.029588,0.999510,0.010241,0.100000,0.020000,1,0.512477
8.768113,30.107241,-0.057871,-15.187737,29.003819,18.435425,-2285.839111,1437.430298,2727.632812,0.266742,0.560154,-0.784267,0.100000,0.020000,1,0.707648
8.747375,30.076538,0.004476,-144.581512,0.868643,30.636433,-9290.542969,-390.623413,1617.784424,-0.054753,0.987861,0.145367,0.100000,0.020000,1,0.960472
8.592953,30.006947,-0.033161,20.592070,-3.654669,-103.138931,471.596008,-917.198181,-6107.389648,-0.068162,0.969572,-0.235127,0.100000,0.020000,1,0.870966
8.560941,30.152502,-0.052488,-2.717941,-57.207245,33.735561,-1074.098999,-3693.007324,2141.191895,-0.080807,0.991663,-0.100376,0.100000,0.020000,1,0.953444
9.442287,31.174456,-0.462764,233.003281,327.436646,-55.536827,6659.979004,7960.788574,-2754.614502,0.086351,0.746919,-0.659284,0.100000,0.020000,1,0.417347
8.590324,30.088650,0.068445,7.071138,18.829248,48.930695,-715.686279,864.987854,4589.973145,0.000207,0.849337,-0.527852,0.100000,0.020000,1,0.224757
8.622771,30.139942,0.220371,41.652260,-46.558983,-72.738983,1941.965332,-2948.683838,-4361.280762,-0.115152,0.946950,0.300041,0.100000,0.020000,1,0.242516
8.454195,30.138971,0.554353,57.846947,-25.256474,-51.056404,-1790.018433,1277.350830,1856.067749,-0.040530,0.840359,0.540513,0.100000,0.020000,1,0.771067
9.092136,30.329798,-0.174381,42.757996,104.260056,63.103432,-2936.126953,-5744.593750,-3233.266357,-0.115974,0.922388,-0.368442,0.100000,0.020000,1,0.782936
8.918987,29.514732,-0.592815,94.633896,-39.946945,-191.028015,-2476.937012,-1745.204102,-2080.356934,-0.124898,0.898549,0.420727,0.100000,0.020000,1,0.286130
8.589438,30.038708,0.388041,97.361893,-47.053429,51.655113,-3887.614746,2650.530518,-2585.388184,0.054465,0.709421,0.702677,0.100000,0.020000,1,0.095302
8.850610,29.775681,0.096293,50.074936,-22.101051,33.413624,-2801.228516,1962.309570,-2099.562012,-0.236663,0.965160,-0.111612,0.100000,0.020000,1,0.997005
7.903850,30.100822,-0.438130,-203.419449,166.541306,-203.405884,-11742.402344,-3788.514404,-12688.914062,0.141955,0.606831,-0.782052,0.100000,0.020000,1,0.729001
9.057324,29.724524,0.874769,63.467514,-66.538239,107.784119,-3099.215576,4540.296875,-6542.333984,0.220526,0.531696,0.817721,0.100000,0.020000,1,0.547781
8.654141,29.667643,-0.288265,-43.274925,39.004154,49.542873,-5775.235352,1.763916,4114.074707,-0.174470,0.852583,-0.492609,0.100000,0.020000,1,0.257214
9.398112,29.887960,0.033910,182.857910,-71.432877,-39.431824,-10947.292969,4051.590088,2085.557373,-0.283206,0.949146,0.137540,0.100000,0.020000,1,0.330991
9.817630,28.995899,-0.979580,335.962677,-187.581375,-212.261581,17901.388672,-12176.291016,-439.786133,-0.080197,0.760582,-0.644270,0.100000,0.020000,1,0.009336
9.948428,29.762215,0.641835,364.760132,-76.756622,97.684250,-21296.496094,4693.600586,-5833.659668,-0.176779,0.828736,0.530986,0.100000,0.020000,1,0.667805
9.887531,28.955542,0.138362,360.824677,-175.392273,-10.850358,15434.476562,-15865.733398,-3748.678711,-0.287513,0.919761,0.267163,0.100000,0.020000,1,0.388485
8.299079,29.872637,0.062674,-159.843719,117.124939,-61.278919,10749.111328,-6281.001953,6074.207031,-0.304442,0.951676,0.040341,0.100000,0.020000,1,0.051723
7.167277,30.663044,0.040836,-412.292908,209.452179,82.614059,24882.476562,-12177.662109,-4595.196777,-0.322903,0.916565,-0.235885,0.100000,0.020000,1,0.028038
8.645579,29.672586,-0.510517,57.306679,9.768890,-248.161026,-2980.699463,-4791.297852,-6353.956543,-0.087370,0.724573,0.683638,0.100000,0.020000,1,0.429732
8.682767,30.005657,-0.118414,23.272316,5.001324,25.885422,-939.395325,-180.194214,-1554.903931,-0.302014,0.870360,-0.388925,0.100000,0.020000,1,0.812617
8.911874,31.169136,1.190519,59.188488,307.824402,217.174637,-620.446533,10214.225586,1343.549805,0.108610,0.586811,0.802407,0.100000,0.020000,1,0.862780
8.573216,29.908846,0.380454,14.059141,-2.284431,-131.462112,90.509308,-485.562988,-7670.282715,-0.364305,0.832261,0.417880,0.100000,0.020000,1,0.307484
8.655946,30.427513,-0.001747,-58.570118,197.769150,53.854206,1758.890137,9150.142578,-1934.965820,-0.465020,0.885276,0.006554,0.100000,0.020000,1,0.128595
8.840267,29.758202,-0.295834,-132.690857,82.744926,-205.815674,-8935.662109,3816.083252,-12423.401367,-0.001690,0.621356,-0.783527,0.100000,0.020000,1,0.725371
8.640098,29.917713,-0.262562,76.377731,-51.469864,96.654938,4460.770996,-3398.242920,5594.836426,-0.456575,0.851838,-0.256730,0.100000,0.020000,1,0.656115
8.623932,29.994625,0.408102,77.416855,-233.315002,-391.769592,4451.206543,-14510.532227,-23654.595703,-0.470658,0.838644,0.274148,0.100000,0.020000,1,0.830875
8.721621,29.839201,0.211856,1.246974,5.284895,-49.700134,111.659943,-79.677979,-2625.181641,-0.491870,0.855433,0.162170,0.100000,0.020000,1,0.380104
8.725709,30.009890,-0.091721,47.877136,-58.117981,-70.749756,3087.651611,-3342.634766,-4573.089355,-0.504732,0.854915,-0.119860,0.100000,0.020000,1,0.431067
8.337631,30.506855,-1.660332,-78.420044,168.414551,-330.398010,-7066.557617,12740.298828,-26330.033203,-0.268272,0.723961,-0.635540,0.100000,0.020000,1,0.587445
9.418033,30.068708,0.296287,136.201172,28.088989,19.747875,11167.907227,2225.285156,1206.674072,-0.370765,0.744628,0.555033,0.100000,0.020000,1,0.581200
8.953182,29.913876,0.085410,93.230164,-33.698761,-50.993103,5384.581055,763.584473,-4983.964355,-0.249395,0.683497,0.686027,0.100000,0.020000,1,0.617340
7.406280,30.477961,2.109517,-434.904419,278.323669,545.559265,-15382.957031,9217.846680,11032.309570,-0.408988,0.750037,-0.519782,0.100000,0.020000,1,0.311879
8.500614,29.872562,-0.078324,350.010559,-192.000153,-127.821213,21079.544922,-12260.239258,-7563.324707,-0.510320,0.780358,-0.361406,0.100000,0.020000,1,0.252232
8.860920,30.362795,0.072294,-28.553032,106.065094,-33.964134,-1387.219727,8745.682617,-2839.745850,-0.543192,0.719078,0.433441,0.100000,0.020000,1,0.935560
8.934246,29.808388,-0.038032,-517.995789,-174.579926,-12.614117,-31772.125000,-11105.808594,-726.520691,-0.655089,0.748999,-0.099292,0.100000,0.020000,1,0.219846
9.050279,30.006388,0.383142,-519.269043,-551.989990,49.304787,-32524.525391,-35110.531250,2828.854736,-0.022371,0.574200,0.818409,0.100000,0.020000,1,0.947981
8.694180,29.865852,-0.366060,-51.744675,-33.348900,-31.497063,-4265.739258,-2740.179688,-1723.171021,-0.156763,0.606551,-0.779436,0.100000,0.020000,1,0.641541
8.755918,29.687784,0.183117,-24.842552,38.253601,-130.269089,-1900.355225,1432.399292,-5983.403320,-0.394832,0.658998,-0.640179,0.100000,0.020000,1,0.761173
9.191718,29.854090,-0.092320,134.796112,3.498020,39.941330,10225.093750,137.064850,3284.771484,-0.521068,0.692302,-0.499205,0.100000,0.020000,1,0.878884
8.421078,29.893032,0.922896,-38.852318,30.264687,173.436737,-3698.449707,2234.652100,14444.982422,-0.669286,0.726444,0.156000,0.100000,0.020000,1,0.240754
7.624753,32.002605,-0.955375,-259.217590,651.282959,-235.805206,-14667.439453,24741.011719,-8629.860352,-0.678959,0.733932,0.018927,0.100000,0.020000,1,0.429715
8.583253,29.850306,-0.278995,230.906006,-161.342255,-103.319427,13959.847656,-10016.102539,-7124.270508,-0.666178,0.704536,-0.244613,0.100000,0.020000,1,0.087401
8.623865,29.791630,0.243448,69.936646,-33.535378,-110.817871,3954.631104,-2192.870850,-6592.839355,-0.663197,0.699117,0.267219,0.100000,0.020000,1,0.060122
9.199954,29.678165,0.131539,22.827065,18.766138,-2.732521,2911.240479,204.323318,-1158.683105,-0.397407,0.630176,0.667043,0.100000,0.020000,1,0.228761
8.839965,29.988165,0.466013,1.390541,-40.367828,-2.892598,-348.053955,-2638.344971,-71.186028,-0.158086,0.582383,0.797396,0.100000,0.020000,1,0.936023
8.276318,30.380135,1.729501,-77.491577,119.081268,409.762878,-7102.784668,9725.765625,31795.056641,-0.530645,0.633356,0.563272,0.100000,0.020000,1,0.018038
8.827009,30.385134,-0.212626,159.179169,111.490417,-115.926941,10315.508789,9556.053711,-7319.833984,-0.675535,0.628929,-0.384839,0.100000,0.020000,1,0.323552
8.908216,29.523237,0.207319,-93.756851,54.823753,-13.123796,-5360.406738,2398.920898,-943.607544,-0.671486,0.606109,0.426309,0.100000,0.020000,1,0.294974
8.945391,29.500315,0.112461,-597.041138,344.952209,-350.004028,-36837.542969,20882.958984,-21364.330078,-0.798467,0.591501,-0.112144,0.100000,0.020000,1,0.665012
10.177526,30.806578,-2.820292,415.259399,363.955017,-835.924500,16966.265625,8379.005859,-38611.707031,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
8.161118,30.165215,-0.653932,-63.657166,45.522095,-79.624573,-7188.245605,3805.820312,-5953.325684,-0.283129,0.552322,-0.784078,0.100000,0.020000,1,0.277945
8.546883,29.851934,-0.148518,199.368195,-108.544495,-227.228516,11364.593750,-6698.671387,-13516.368164,-0.551711,0.548291,-0.628483,0.100000,0.020000,1,0.962661
8.897576,29.693521,-0.316453,-316.966858,33.059875,214.286652,-19610.041016,1824.591309,13349.523438,-0.675490,0.544047,-0.497721,0.100000,0.020000,1,0.374018
8.791095,29.738525,-0.024457,-327.644012,-320.316040,222.684204,-20561.212891,-20053.164062,14515.784180,-0.800447,0.547459,-0.244076,0.100000,0.020000,1,0.576982
8.815896,29.899717,-0.032699,14.509380,47.578064,-30.670898,1124.440063,3841.654053,-2686.989990,-0.796724,0.542250,0.266824,0.100000,0.020000,1,0.513616
8.624409,29.735043,0.544931,-39.798592,27.242882,66.207916,-3064.938477,1911.765991,6071.487793,-0.820792,0.546229,0.167135,0.100000,0.020000,1,0.109733
9.017695,29.958105,-0.440820,-321.363586,-201.489532,12.069510,-19788.544922,-12424.820312,660.317017,-0.384324,0.529922,-0.755962,0.100000,0.020000,1,0.285419
9.025090,30.101530,-1.543840,22.735123,167.811081,-451.259766,6502.903809,1634.973633,-37240.878906,-0.670913,0.510628,0.537712,0.100000,0.020000,1,0.887016
8.457882,29.822123,-0.586983,-152.874802,92.122803,-89.731247,-11047.048828,6356.966309,-7243.321777,-0.780765,0.496462,-0.379383,0.100000,0.020000,1,0.937749
7.887194,31.116293,1.698143,-272.717682,453.683258,341.257385,-10650.625000,15034.626953,21973.255859,-0.782393,0.479590,0.397310,0.100000,0.020000,1,0.836996
8.658448,29.665154,0.162336,-170.803787,99.258759,558.904480,20361.847656,-7692.447266,-16749.292969,-0.528430,0.491394,0.692310,0.100000,0.020000,1,0.840181
8.521181,29.744406,0.288645,455.392059,-255.368698,-480.110077,26049.511719,-19021.255859,-29432.490234,-0.898722,0.438272,0.014709,0.100000,0.020000,1,0.779947
10.229080,28.758350,0.581876,383.996735,-218.316498,109.231308,-22692.414062,14148.145508,-5821.677246,-0.250663,0.521076,0.815872,0.100000,0.020000,1,0.126406
8.901006,29.525116,-0.622851,38.859459,-15.904920,-76.173431,-7894.055664,4538.888672,20713.720703,-0.762966,0.416312,-0.494537,0.100000,0.020000,1,0.821960
7.482382,30.344158,0.420741,-319.411530,184.509430,-28.021183,19579.095703,-11228.063477,-103.688263,-0.890055,0.386543,-0.241634,0.100000,0.020000,1,0.634423
9.178166,29.365095,-0.177702,-62.087631,37.793591,59.648796,-4285.599609,2078.890381,3988.285400,-0.925208,0.367450,-0.094708,0.100000,0.020000,1,0.121282
8.658512,29.665119,1.359089,-5.183461,7.847523,401.944885,982.675964,171.042664,-22606.160156,-0.381864,0.476263,0.792056,0.100000,0.020000,1,0.582676
8.646340,29.896353,-0.364917,-0.638509,-0.357729,0.329089,729.245544,-225.657883,-136.701508,-0.501389,0.443992,-0.742617,0.100000,0.020000,1,0.456371
8.675585,29.694975,-0.042610,130.832977,-63.501999,-349.055725,7448.456055,-4162.695801,-20743.716797,-0.645971,0.420475,-0.637120,0.100000,0.020000,1,0.144717
9.435364,30.290062,0.247277,254.861237,178.146332,31.641111,-8976.476562,15021.806641,1588.433350,-0.921755,0.357212,0.150888,0.100000,0.020000,1,0.034231
8.654574,29.701885,-0.095162,-0.255569,10.599850,-186.894302,-1380.236816,1107.749634,-798.805664,-0.751837,0.358053,0.553660,0.100000,0.020000,1,0.805962
7.255631,31.140442,3.565519,-418.689819,443.358215,993.203735,-38669.312500,28435.095703,30689.535156,-0.901152,0.316979,0.295717,0.100000,0.020000,1,0.521089
8.767967,29.755798,0.377906,42.622498,-44.171036,-48.149605,-1923.418945,2163.185303,2369.645752,-0.628531,0.378051,0.679726,0.100000,0.020000,1,0.872639
8.887207,29.631124,-0.377933,-3.164044,-44.819000,172.544830,64.209442,2114.960449,-8144.808594,-0.881970,0.300499,-0.363084,0.100000,0.020000,1,0.659905
8.914895,29.686573,2.040555,30.175037,32.410648,491.744568,-1608.218506,-1915.410645,-29491.826172,-0.866426,0.255673,0.428880,0.100000,0.020000,1,0.634103
8.856389,29.550873,-0.228911,-541.878662,313.356293,-376.448120,-34497.054688,19419.228516,-23614.828125,-0.838673,0.246154,-0.485835,0.100000,0.020000,1,0.862745
8.705887,29.637766,-0.074570,404.438049,-226.191208,234.161011,23303.599609,-17132.964844,15221.240234,-0.950563,0.193645,-0.242758,0.100000,0.020000,1,0.957750
9.972157,29.284246,-1.444925,383.772583,-108.273010,-486.763275,-22165.015625,6001.600586,28310.324219,-0.983114,0.180631,0.029301,0.100000,0.020000,1,0.543742
8.606718,29.695021,0.752280,81.049881,-44.839691,-268.465485,3293.738770,-4109.721680,-15711.590820,-0.488873,0.386115,0.782252,0.100000,0.020000,1,0.781388
8.686917,29.701645,-1.042880,-32.775780,24.400875,-140.753601,2253.192627,-1361.740845,8927.573242,-0.725834,0.274352,-0.630791,0.100000,0.020000,1,0.886305
8.962994,29.489326,0.212377,-239.201065,145.203339,-215.496872,-16923.652344,6253.933594,-13911.334961,-0.980407,0.164076,-0.109004,0.100000,0.020000,1,0.134307
9.013704,29.614944,0.126315,-597.778259,-203.988724,110.704323,29555.734375,9885.494141,-5629.302246,-0.972848,0.160479,0.166772,0.100000,0.020000,1,0.318694
8.533728,29.866436,-0.153369,176.893402,-190.290314,-61.549194,-7751.887207,9143.413086,2376.316162,-0.583737,0.318391,-0.746912,0.100000,0.020000,1,0.754714
8.644491,29.673214,0.247710,116.062798,-64.223938,77.593216,-1048.816650,646.170166,-26118.460938,-0.821653,0.186173,0.538727,0.100000,0.020000,1,0.151497
10.210328,29.007568,3.051106,333.256165,-121.346054,812.733826,-20141.691406,7442.181152,-48339.195312,-0.911536,0.114162,0.395056,0.100000,0.020000,1,0.780071
9.026479,29.452673,1.651676,28.538603,-16.440968,468.451538,-434.843140,241.467529,37400.929688,-0.922740,0.109370,-0.369579,0.100000,0.020000,1,0.828081
10.523859,30.450724,-0.503583,462.009583,265.473389,-211.522415,-27453.890625,-15873.965820,12393.270508,-0.948147,0.107331,0.299162,0.100000,0.020000,1,0.146390
8.792305,29.858284,0.341849,124.597168,-562.803528,32.374279,-5817.758301,27556.689453,-1539.717285,-0.705600,0.220881,0.673305,0.100000,0.020000,1,0.145998
8.927526,29.785984,-0.377719,-44.450935,16.489819,26.835770,2297.407959,-1352.816772,-1240.674927,-0.770899,0.154660,-0.617896,0.100000,0.020000,1,0.187424
9.061030,29.432724,0.066630,-103.498459,60.500412,-14.340283,-6329.436035,3480.837158,-949.986816,-0.990412,0.001424,0.138136,0.100000,0.020000,1,0.786068
8.875160,29.540037,0.272872,182.888611,-104.797234,-420.145142,3614.030762,-501.647949,15320.779297,-0.993818,-0.026760,-0.107752,0.100000,0.020000,1,0.358003
9.721257,29.051540,1.303055,182.819778,-104.704918,311.903656,14491.132812,-8563.014648,25107.029297,-0.999161,-0.028786,0.029138,0.100000,0.020000,1,0.299209
8.919939,30.258720,-0.747877,8.166046,120.437561,-293.219177,-291.877258,-7443.909668,17871.244141,-0.548570,0.284782,0.786111,0.100000,0.020000,1,0.359497
9.081507,29.687866,-0.041396,-448.320129,3.360081,-83.200302,22138.730469,-631.608887,3508.120605,-0.858415,0.046268,-0.510865,0.100000,0.020000,1,0.601556
12.263478,27.583790,-0.343383,1037.736206,-597.262939,-107.107010,16161.043945,-9722.187500,-12449.114258,-0.955063,-0.031940,0.294677,0.100000,0.020000,1,0.458613
9.401569,29.236115,1.476567,16.971544,-9.745214,97.561882,-1970.487915,1252.546631,-8097.812012,-0.847746,0.031802,0.529447,0.100000,0.020000,1,0.721278
9.241009,29.328812,-0.369936,-212.040497,122.946579,187.766037,-12514.386719,7103.337402,10921.992188,-0.963806,-0.061575,-0.259396,0.100000,0.020000,1,0.940240
