posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
25.950369,20.840807,-0.514249,-113.299706,-30.975906,-145.896332,8463.447266,1197.215454,7777.473145,0.796002,-0.445328,-0.409957,0.100000,0.020000,1,0.243067
26.141373,19.571379,-0.040102,37.334873,64.665886,0.000000,-4460.442871,-11078.324219,-3027.985840,0.905483,-0.414129,-0.092725,0.100000,0.020000,1,0.409446
27.234613,20.945145,-0.767352,149.384216,21.226913,-126.086212,10804.595703,2047.858398,-11218.461914,0.909760,-0.414846,0.015460,0.100000,0.020000,1,0.763361
26.883572,20.692352,0.492232,-78.813889,-25.630951,86.445267,-5600.644531,-1422.695068,5599.661133,0.695353,-0.453731,0.557326,0.100000,0.020000,1,0.385049
26.883032,20.644075,0.563070,59.250488,-32.252663,154.392029,3716.044434,-2504.957031,12769.572266,0.901866,-0.385271,-0.195459,0.100000,0.020000,1,0.279777
28.770937,20.332312,0.749249,549.162170,-100.300529,299.292969,22382.683594,-2384.322266,4288.511230,0.916926,-0.382469,0.113862,0.100000,0.020000,1,0.269652
26.887762,20.583799,0.596080,-5.010544,9.865671,-154.227722,-1219.840576,654.824341,-9514.593750,0.579185,-0.476795,0.661220,0.100000,0.020000,1,0.025137
25.818405,19.923201,0.483080,383.478210,-171.292923,-217.476807,21084.685547,-12728.953125,-15191.727539,0.899072,-0.366631,0.239273,0.100000,0.020000,1,0.756510
26.672842,20.533560,-0.538752,5.398369,70.358994,160.325928,-823.561890,3906.115967,9639.437500,0.766113,-0.383544,-0.515719,0.100000,0.020000,1,0.697913
26.626677,20.440378,0.386875,-468.097412,95.447281,349.638550,-30876.490234,5011.128418,22074.900391,0.791602,-0.391408,0.469218,0.100000,0.020000,1,0.227069
27.306145,21.213869,0.461234,140.977661,174.664490,41.964584,10704.848633,13088.727539,3422.722656,0.875947,-0.346215,0.335933,0.100000,0.020000,1,0.996915
26.369579,20.455774,-1.125164,-62.602203,62.968475,-96.789764,-7633.981445,3940.017334,-8231.258789,0.369824,-0.546510,-0.751370,0.100000,0.020000,1,0.120587
26.486435,20.389328,0.571395,-41.335983,-81.600815,31.102760,-4526.039551,-6226.505859,2489.269531,0.755722,-0.367339,0.542167,0.100000,0.020000,1,0.725032
26.910126,22.323591,-0.600723,52.516460,524.446289,-22.404743,-305.774902,18348.023438,-1031.061768,0.476861,-0.481350,-0.735463,0.100000,0.020000,1,0.166924
26.607048,20.628149,-0.266482,-91.582870,331.600159,-216.097504,-6781.570312,20537.871094,-13703.807617,0.896496,-0.320615,-0.305781,0.100000,0.020000,1,0.069908
26.038954,20.882273,0.065057,-92.877747,60.213501,34.823570,-8938.674805,4402.379395,2804.942139,0.960441,-0.260838,-0.097550,0.100000,0.020000,1,0.707789
26.671839,20.692812,0.072187,-464.335999,-97.037415,361.032227,-29727.361328,-6293.442871,22620.816406,0.957437,-0.254213,0.136714,0.100000,0.020000,1,0.875520
25.977091,20.646540,0.138515,-144.671005,-51.275948,27.733212,-6738.807617,-1454.356079,1410.557739,0.966891,-0.255119,0.005956,0.100000,0.020000,1,0.770835
26.715092,20.713011,-0.544360,195.171631,-193.752472,-15.212105,11163.947266,-11712.791992,-1026.067627,0.667734,-0.374606,-0.643274,0.100000,0.020000,1,0.998463
26.740652,20.552166,-0.313537,48.983337,-63.217194,-8.484202,2695.843506,-4523.488281,-397.584412,0.862044,-0.281116,-0.421728,0.100000,0.020000,1,0.693785
26.294786,20.968252,0.016255,-32.263611,49.604370,-71.439339,-3725.451904,3805.254150,-787.342041,0.943665,-0.232372,0.235582,0.100000,0.020000,1,0.678232
26.553041,20.747843,-0.162408,-77.957855,-41.846031,-48.943115,-5777.146484,-2518.167480,-3080.443359,0.952236,-0.230556,-0.200228,0.100000,0.020000,1,0.780462
27.181223,20.489279,0.577878,51.833725,157.227264,-125.393677,2995.964844,10103.195312,-8142.022949,0.354840,-0.531182,0.769372,0.100000,0.020000,1,0.881997
26.468529,20.324726,0.423275,-70.945496,-326.770569,-18.122320,-5998.997559,-22060.296875,-912.423096,0.852364,-0.270266,0.447696,0.100000,0.020000,1,0.251199
26.238119,20.719213,-0.160697,-61.393631,17.784634,-113.628906,-6031.285156,1274.451050,-8997.333984,0.919800,-0.202835,0.335894,0.100000,0.020000,1,0.788470
26.119730,20.575869,-0.829435,-72.603638,-17.513527,-157.163452,-7175.444824,-1579.416870,-12370.873047,0.935488,-0.193392,-0.295740,0.100000,0.020000,1,0.362699
27.531466,19.980984,-0.952064,207.313873,-33.961060,-70.422302,15059.080078,-4424.392578,-5932.458496,0.560463,-0.399453,-0.725478,0.100000,0.020000,1,0.770016
26.142159,21.468655,-0.161711,-65.459320,210.312836,129.583679,-7251.248047,16447.476562,8800.769531,0.855702,-0.353679,-0.377736,0.100000,0.020000,1,0.037451
27.705540,22.193892,0.705081,283.668701,442.504669,383.826355,14637.449219,20860.519531,10226.310547,0.722155,-0.297686,-0.624400,0.100000,0.020000,1,0.776138
27.310616,19.556707,0.441204,221.839691,-311.161713,219.801361,15469.270508,-20226.539062,11601.975586,0.829306,-0.231627,-0.508528,0.100000,0.020000,1,0.863313
26.921253,20.987936,0.025562,183.375031,148.127075,29.445282,6546.362305,2125.110840,-5125.583496,0.992543,-0.121836,0.003763,0.100000,0.020000,1,0.963995
27.304211,20.169506,-0.156886,209.703674,23.689087,-82.002319,15229.995117,-354.865143,-7733.750488,0.800855,-0.227640,0.553905,0.100000,0.020000,1,0.729729
26.353485,20.766006,0.053326,220.462173,-546.943604,384.556030,12695.435547,-34155.203125,24066.041016,0.987823,-0.092233,0.125298,0.100000,0.020000,1,0.486941
26.123192,20.743189,0.119948,-28.703239,59.508965,56.738785,1335.356934,4214.202637,1935.487793,0.990450,-0.089987,-0.104457,0.100000,0.020000,1,0.313658
26.716021,20.433331,0.751445,-43.727386,-64.865952,87.869568,-4612.872559,-4279.428711,6058.425293,0.444638,-0.465322,0.765357,0.100000,0.020000,1,0.080709
26.499784,20.783945,-0.156429,23.393776,62.963516,-154.278809,492.840454,4615.595703,-11935.763672,0.880721,-0.149004,0.449587,0.100000,0.020000,1,0.959475
26.155909,19.844110,-0.720518,89.690712,33.405289,-736.585266,3584.170654,-1363.813232,-39969.882812,0.893486,-0.139383,-0.426914,0.100000,0.020000,1,0.559987
27.402229,19.760220,1.225235,337.386353,-200.699677,356.929657,4493.611328,-3697.324219,10332.337891,0.967691,-0.088011,0.236282,0.100000,0.020000,1,0.705137
26.556938,20.152887,0.024960,-260.174561,3.931713,-115.340286,-16753.736328,-1885.358765,-6536.917480,0.979784,-0.073359,-0.186124,0.100000,0.020000,1,0.638337
26.644857,20.852491,-0.443614,-209.051331,-268.488342,225.011566,-13213.977539,-16044.387695,13454.097656,0.944355,-0.068138,-0.321795,0.100000,0.020000,1,0.278869
26.748428,20.907164,0.709962,12.231758,52.271606,27.083870,-173.383331,4790.810547,2298.132080,0.640557,-0.331684,0.692584,0.100000,0.020000,1,0.060370
26.971333,22.250175,0.881088,109.972778,520.081421,87.107010,12730.039062,20829.185547,9337.268555,0.710106,-0.244974,0.660103,0.100000,0.020000,1,0.103931
26.454790,20.487236,-0.192395,-34.102844,47.455723,34.712673,-1372.081421,536.256531,877.279907,0.856154,-0.111276,-0.504596,0.100000,0.020000,1,0.920754
26.480612,20.591103,0.197660,-382.126709,211.059814,-13.334713,-24754.781250,13180.506836,-1135.174194,0.944350,-0.043856,0.326004,0.100000,0.020000,1,0.759856
26.716204,20.501446,-0.590991,-171.476013,339.922821,396.267609,-11214.454102,21225.800781,24704.171875,0.757630,-0.172943,-0.629355,0.100000,0.020000,1,0.653444
26.452625,20.499895,-0.145030,-18.042309,-102.529129,-178.905426,-1534.234985,-6983.869629,-11920.140625,0.999094,0.042085,0.006239,0.100000,0.020000,1,0.813542
27.002094,20.527275,0.708635,-12.539185,-28.116734,-6.003786,-1029.517212,-1633.361450,-31.769108,0.527696,-0.376851,0.761262,0.100000,0.020000,1,0.805641
27.425213,21.048679,-0.908282,159.534393,115.972778,-58.234299,11958.630859,9561.278320,-4943.044922,0.604105,-0.304843,-0.736293,0.100000,0.020000,1,0.918761
26.444553,20.731352,0.369641,-26.821297,87.938217,-47.691063,-2794.964111,6234.231934,-3324.917725,0.836893,-0.080250,0.541453,0.100000,0.020000,1,0.803826
28.365431,21.794273,-0.231697,584.549133,364.270386,39.911392,24382.488281,12225.297852,-5391.389160,0.914337,-0.008147,-0.404873,0.100000,0.020000,1,0.307127
26.277607,20.565628,0.019788,18.757568,179.974396,63.316750,119.337105,11202.208984,3665.576172,0.990276,0.069565,0.120477,0.100000,0.020000,1,0.785284
26.268814,20.507891,-0.086774,-68.260239,-8.802732,-159.529556,-5395.020508,-951.617188,-10077.976562,0.991935,0.073632,-0.103167,0.100000,0.020000,1,0.933406
26.510550,20.931070,0.406784,36.394775,89.982666,6.787970,1832.933838,7181.354004,624.456055,0.898992,0.002635,0.437958,0.100000,0.020000,1,0.737150
26.220358,20.613623,-0.172840,112.108063,-92.508987,-8.460426,5776.497559,-5729.386719,-546.927612,0.975044,0.081329,-0.206581,0.100000,0.020000,1,0.402132
26.669376,20.419445,0.448822,-110.533218,93.848770,0.677006,-7482.621094,5478.559082,-344.008850,0.740403,-0.133297,0.658813,0.100000,0.020000,1,0.108629
25.198195,20.437000,-0.208149,-258.965973,156.728638,-57.931763,-20256.705078,9184.111328,-6234.020996,0.937052,0.085347,0.338598,0.100000,0.020000,1,0.980775
26.675600,20.704344,-1.941652,36.992855,52.483673,-325.686768,1439.416504,4140.037109,-26185.015625,0.654156,-0.218454,-0.724126,0.100000,0.020000,1,0.948442
26.677349,21.065985,-1.085570,157.322662,230.348663,-284.479065,-574.998535,10149.642578,-18125.789062,0.944828,0.118035,-0.305563,0.100000,0.020000,1,0.197815
26.554974,20.367096,-0.466757,-24.378517,30.043861,-21.373398,-2221.384277,1284.109741,-1144.196899,0.776605,-0.053783,-0.627688,0.100000,0.020000,1,0.564062
25.963482,21.579685,4.534565,-107.902313,363.463867,1382.638672,-4127.308105,12544.303711,45202.359375,0.962712,0.132646,0.235775,0.100000,0.020000,1,0.045120
26.053453,19.867798,-0.604060,-71.781715,-180.495010,-152.289963,-66.421387,-5711.003906,-4788.798828,0.975711,0.204452,-0.078655,0.100000,0.020000,1,0.336933
26.229397,20.054914,-0.734378,-183.350998,-50.819450,420.210388,-13158.751953,-5102.777344,25280.449219,0.845034,0.057926,-0.531566,0.100000,0.020000,1,0.257961
26.336164,20.321209,-0.054058,-4.824043,34.491444,-74.400803,-716.178650,1372.093628,-5311.294434,0.967450,0.226270,0.113326,0.100000,0.020000,1,0.723662
26.226072,20.589819,-0.106911,15.477076,50.582146,-39.615746,245.291901,1360.151245,-1173.747437,0.972188,0.232396,0.029026,0.100000,0.020000,1,0.455498
27.395779,21.130058,-0.274746,227.888016,446.749298,-237.589539,3884.285156,13910.860352,-7012.013184,0.761273,-0.029331,0.647767,0.100000,0.020000,1,0.595434
26.174671,20.292503,0.287580,217.310043,54.475349,-59.517822,11912.983398,2604.400879,-4451.414062,0.830626,0.071326,0.552244,0.100000,0.020000,1,0.672805
26.493721,20.561447,0.478748,30.232044,25.203381,11.025032,1765.429077,1879.594971,1171.521240,0.883562,0.148618,0.444107,0.100000,0.020000,1,0.475962
26.633770,20.227377,-0.581829,62.013901,-39.258369,-45.876350,4404.406250,-3590.235352,-3876.963867,0.892380,0.159089,-0.422314,0.100000,0.020000,1,0.497511
27.270229,20.980694,0.695732,279.568726,150.260834,106.280762,21118.394531,11530.061523,8797.646484,0.941889,0.236771,0.238295,0.100000,0.020000,1,0.204968
26.444220,22.373745,1.244725,-58.127853,586.332642,211.709747,-4624.686523,25078.464844,5667.267090,0.628621,-0.191268,0.753825,0.100000,0.020000,1,0.025706
26.786955,20.095606,-0.687855,-230.679718,31.776638,185.610229,-14573.114258,430.045807,11310.952148,0.688029,-0.097018,-0.719169,0.100000,0.020000,1,0.562639
26.310843,20.427467,-0.473297,-70.178543,27.015862,38.693954,-5381.052246,1561.919434,2211.127686,0.846231,0.158711,-0.508630,0.100000,0.020000,1,0.999548
26.192078,19.866219,0.804341,71.409111,-21.088051,147.392029,3511.028076,-3782.748779,13740.958984,0.910028,0.271358,-0.313391,0.100000,0.020000,1,0.304920
26.533371,20.195858,-0.861222,29.441448,-34.714020,-95.754486,1482.630005,-3246.241211,-7496.338379,0.775973,0.083974,-0.625152,0.100000,0.020000,1,0.590968
26.181690,20.453146,0.351349,-246.802826,-376.237244,-186.471939,-16641.976562,-23717.738281,-11482.912109,0.899208,0.270481,0.343897,0.100000,0.020000,1,0.143399
26.049049,20.202986,0.054345,59.285133,-3.947414,-93.785095,2431.720459,-1181.434814,-5355.807129,0.929154,0.356440,-0.098100,0.100000,0.020000,1,0.798754
26.221584,20.334320,-0.010385,-158.436554,135.247772,18.016747,-10563.325195,8163.985840,1018.700317,0.930971,0.364438,0.021879,0.100000,0.020000,1,0.191533
26.063379,20.403093,0.422984,-49.016754,3.732848,-10.249313,-5062.363770,120.557961,-750.096130,0.818213,0.183674,0.544786,0.100000,0.020000,1,0.544559
25.918489,20.003391,0.034011,43.930977,63.145325,-1.374393,785.736389,2125.150146,726.620361,0.930337,0.310263,-0.195472,0.100000,0.020000,1,0.143720
26.131611,20.261751,-0.322840,254.193817,27.785275,-91.402634,14771.135742,1111.644043,-5743.820312,0.869041,0.290696,-0.400328,0.100000,0.020000,1,0.978764
25.371603,20.305180,-0.397830,21.886803,59.672035,-4.561867,-2789.436035,3335.594238,-2695.046387,0.906849,0.361400,0.216831,0.100000,0.020000,1,0.672342
25.966545,19.810833,-0.216927,48.005020,14.258709,15.669762,1357.414673,-1593.632446,789.849792,0.908040,0.364748,-0.205968,0.100000,0.020000,1,0.746812
25.763046,20.390078,0.293487,-42.755096,60.287338,22.696003,-5564.132812,3779.375488,1099.219971,0.841880,0.291389,0.454236,0.100000,0.020000,1,0.234205
25.363710,20.310614,-0.016405,-33.733749,34.684956,-6.757046,-6219.941406,1847.549805,-900.956970,0.909358,0.398869,0.118199,0.100000,0.020000,1,0.271235
27.580679,21.156298,0.852914,357.197083,212.798035,76.687180,26751.859375,16559.027344,3847.288086,0.737193,0.099393,0.668332,0.100000,0.020000,1,0.591804
26.186041,20.012114,-0.367337,40.967422,-37.176651,-64.546463,1806.436279,-3848.537109,-4530.651855,0.868577,0.383287,-0.314112,0.100000,0.020000,1,0.392897
27.042721,20.404581,-0.754620,249.672302,48.369572,-293.822083,11337.882812,-74.024414,-6695.711914,0.864856,0.383757,0.323658,0.100000,0.020000,1,0.458398
26.636517,20.513035,-0.618816,49.381420,33.742977,-9.045892,1308.691650,994.141968,-371.546906,0.683864,0.014638,-0.729463,0.100000,0.020000,1,0.345866
25.534508,22.284771,-0.019312,-328.837769,706.736206,-72.270332,-24952.929688,52594.941406,-2536.509521,0.759329,0.217527,-0.613271,0.100000,0.020000,1,0.781352
25.974625,21.948555,1.376048,-361.462250,386.077667,557.126221,-19084.238281,8651.284180,16769.214844,0.793822,0.314176,-0.520711,0.100000,0.020000,1,0.752240
26.462666,20.515930,0.061986,23.270065,-193.765747,75.921967,2179.473145,-11362.212891,5318.631836,0.859675,0.504874,-0.077853,0.100000,0.020000,1,0.712148
26.522457,20.178724,0.435596,15.394547,-8.119663,64.075996,801.490662,-1307.552612,3648.043701,0.737957,0.196669,0.645554,0.100000,0.020000,1,0.206000
26.299038,20.560362,-0.914752,19.826801,125.693008,-238.636780,1228.810669,9055.734375,-19634.451172,0.835683,0.504066,0.218065,0.100000,0.020000,1,0.557977
26.338507,20.090765,0.249531,-86.624023,-18.101357,-234.960297,-5293.974121,-1956.333130,-13121.710938,0.834428,0.515823,-0.194056,0.100000,0.020000,1,0.480072
26.266636,19.942095,0.543454,-25.903072,-10.399017,171.306702,-1690.965698,-2093.628906,13001.277344,0.846299,0.532163,0.024109,0.100000,0.020000,1,0.409677
26.447193,20.378717,-0.695836,-224.816528,-450.248535,95.077820,-13877.520508,-28070.302734,4557.006836,0.793207,0.434965,-0.426178,0.100000,0.020000,1,0.717576
26.548151,20.062601,1.385557,93.181503,6.653210,180.265381,1724.507812,-801.617004,12368.918945,0.662728,0.010478,0.748787,0.100000,0.020000,1,0.647376
27.023159,20.347696,-1.301155,166.912415,42.827682,-180.414398,12152.144531,2610.989014,-14375.176758,0.689612,0.123860,-0.713509,0.100000,0.020000,1,0.901767
26.365957,20.344898,0.478781,56.034698,-93.871658,-31.220837,3475.192871,-5653.509766,-1552.430176,0.772545,0.436795,0.460851,0.100000,0.020000,1,0.551980
26.151945,20.229059,-0.325727,-24.248840,85.156845,166.438416,-2194.911377,5285.947754,10225.502930,0.790363,0.525579,-0.314790,0.100000,0.020000,1,0.721776
26.266554,20.677227,-0.565244,32.895931,114.378906,-44.770500,-1048.078003,6890.625977,-1952.453613,0.745308,0.427988,-0.511217,0.100000,0.020000,1,0.360884
26.689949,20.397116,-0.552354,77.846985,11.338921,8.770962,7193.953613,2678.636719,143.853027,0.708055,0.309881,-0.634533,0.100000,0.020000,1,0.916216
26.240627,20.019295,-0.094682,-20.459198,-40.897079,6.062735,-1299.176392,-3261.218018,-91.890999,0.768719,0.639173,0.022978,0.100000,0.020000,1,0.666381
26.203339,19.952383,-0.468065,367.515747,-183.315460,130.789825,22298.533203,-12787.580078,4373.743652,0.711208,0.423885,0.560807,0.100000,0.020000,1,0.349140
26.154346,20.275358,0.252475,67.094193,78.954018,191.181274,3500.194092,5247.455078,14536.933594,0.739687,0.532189,-0.411872,0.100000,0.020000,1,0.162742
26.181717,20.210901,0.375078,28.946568,-70.517090,27.399410,1158.956787,-4436.574707,1775.241455,0.727273,0.524136,0.443121,0.100000,0.020000,1,0.576109
25.860025,19.856071,-0.169526,57.426662,3.891312,26.671360,2028.561401,-1055.987915,1293.976074,0.754803,0.649345,-0.092867,0.100000,0.020000,1,0.495376
25.835953,19.834692,-0.488929,70.078255,-14.103882,-36.193367,1556.380859,-1560.300903,-1074.409912,0.744705,0.656957,0.117567,0.100000,0.020000,1,0.812706
26.299904,20.312824,0.850757,19.141096,8.872645,-3.791279,-328.004456,383.421021,742.759705,0.654140,0.102939,0.749336,0.100000,0.020000,1,0.693713
25.788128,20.296001,0.983164,-107.290436,-36.902420,156.296066,-2997.981689,-2708.732910,4693.620117,0.738504,0.337027,0.583973,0.100000,0.020000,1,0.003605
26.128799,20.221680,0.489606,70.328262,-23.062271,30.770359,2844.897949,-1682.506714,1714.512329,0.681602,0.311428,0.662141,0.100000,0.020000,1,0.723342
25.554968,20.109983,0.887991,-287.123505,226.389343,115.436096,-11127.138672,8139.322266,6599.605469,0.788945,0.599368,0.135369,0.100000,0.020000,1,0.015599
24.544140,20.864388,-1.472481,-344.246063,310.017578,-537.218750,-20244.744141,15026.403320,-13966.031250,0.727376,0.640050,0.247509,0.100000,0.020000,1,0.158293
25.316429,21.397453,0.897962,-250.003601,461.992554,160.992310,-19781.453125,34394.144531,14964.205078,0.711385,0.632841,-0.305687,0.100000,0.020000,1,0.862192
27.091339,19.384338,-1.609770,266.982574,-134.212372,-261.189636,20379.625000,-11636.643555,-22565.546875,0.725785,0.661528,-0.188723,0.100000,0.020000,1,0.119252
26.490570,19.793468,0.841320,57.562897,-7.513466,85.904053,4437.249023,-2108.654297,7737.159668,0.733851,0.582361,0.349740,0.100000,0.020000,1,0.036507
26.064274,20.123337,-0.523643,61.684521,-8.966948,150.651428,2618.995605,-729.804932,9141.193359,0.664327,0.526971,-0.530068,0.100000,0.020000,1,0.490197
26.910555,20.147266,-0.829332,200.096466,25.199116,-254.437683,15284.547852,1760.657104,-20696.380859,0.672131,0.657330,0.340819,0.100000,0.020000,1,0.830838
26.102316,19.982243,-0.067855,232.546143,-47.896233,-27.107147,14182.189453,-3386.267822,-1707.498779,0.671626,0.736158,-0.083603,0.100000,0.020000,1,0.635792
26.181160,19.969545,-0.354119,183.817886,-826.131104,-543.715881,10521.484375,-53074.371094,-33650.699219,0.645679,0.437609,-0.625777,0.100000,0.020000,1,0.660580
26.084782,19.700502,0.487665,4.966705,26.359600,-187.610001,-864.454712,-192.078690,-11641.500977,0.648381,0.541594,0.535050,0.100000,0.020000,1,0.420461
26.841000,20.797091,1.218278,191.672119,191.548859,287.166870,10589.041992,11781.926758,22305.031250,0.645876,0.628897,0.432820,0.100000,0.020000,1,0.608566
26.148195,20.228975,-0.497081,-1.248137,-237.286224,259.500305,-711.328369,-14439.628906,15723.890625,0.649617,0.637720,-0.413897,0.100000,0.020000,1,0.242391
26.293516,19.994217,0.110195,131.103088,-44.547104,-10.413191,5169.338379,-2598.556641,-852.032104,0.652817,0.747846,0.120650,0.100000,0.020000,1,0.994762
26.431578,19.867233,-0.132892,-444.986755,215.241791,21.043945,-27253.357422,12898.239258,1484.015137,0.627568,0.750521,-0.207065,0.100000,0.020000,1,0.982679
25.839201,19.990250,-0.035673,-17.305702,27.901905,0.709057,-2656.393799,1598.213257,-147.831833,0.637358,0.770464,0.012671,0.100000,0.020000,1,0.709942
26.414850,20.650242,-0.333274,-75.671997,41.789871,-64.082855,-5574.472168,4117.440430,-2885.640625,0.637399,0.203489,-0.743178,0.100000,0.020000,1,0.108807
26.344063,20.182859,0.574191,-2.001392,-27.843224,-7.446762,-600.289856,-1727.898804,-328.093506,0.618139,0.430931,0.657421,0.100000,0.020000,1,0.412186
26.734003,23.371302,5.359762,113.013466,859.975525,1459.166748,3346.273682,23219.242188,43285.656250,0.613000,0.759431,0.217935,0.100000,0.020000,1,0.340349
26.533491,20.138889,-0.416698,-6.667898,-215.130966,189.468735,115.784439,-13498.576172,12311.609375,0.597850,0.520468,-0.609662,0.100000,0.020000,1,0.283104
26.584455,19.801493,0.013815,272.169922,-336.863403,158.172180,18222.248047,-22367.986328,11785.796875,0.591924,0.625828,-0.507902,0.100000,0.020000,1,0.694461
27.008457,19.953438,-0.408501,234.402283,-4.553249,-36.506699,17966.941406,-477.534271,-2983.062256,0.583140,0.755159,-0.299470,0.100000,0.020000,1,0.163311
26.069679,21.015833,-1.503156,-46.213921,281.449249,-307.120178,-527.154663,9133.797852,-10231.447266,0.607725,0.305768,-0.732923,0.100000,0.020000,1,0.994441
26.295401,19.955368,-0.511233,0.210210,-24.520473,3.069891,58.432297,-1712.493286,-534.489380,0.555519,0.723357,-0.410065,0.100000,0.020000,1,0.795516
25.934164,19.820906,-0.363723,626.181580,-322.165314,10.982903,38159.593750,-21000.773438,-2003.121460,0.556964,0.756592,0.342577,0.100000,0.020000,1,0.982359
26.225693,19.617764,0.114043,342.430664,-168.895401,182.547226,21662.384766,-11989.324219,12349.420898,0.544400,0.832599,-0.102018,0.100000,0.020000,1,0.795640
26.050186,20.063740,0.231226,-29.336761,-2.051431,-569.267395,-3117.944824,-7.454410,-36857.894531,0.548695,0.628888,0.550848,0.100000,0.020000,1,0.699372
26.215174,20.040163,0.113984,-114.044922,-102.443176,345.533142,-7256.100098,-8171.935547,16268.589844,0.523746,0.831898,-0.183400,0.100000,0.020000,1,0.588548
27.084675,19.121634,1.843939,257.822449,-120.106224,604.966248,8965.066406,-4531.494141,15742.368164,0.517028,0.855722,0.020547,0.100000,0.020000,1,0.615008
26.030638,20.037128,-0.235887,-17.089157,-620.270996,-42.313904,-1978.255371,-38612.347656,-2673.515625,0.495774,0.819904,-0.286295,0.100000,0.020000,1,0.932658
27.287777,18.957855,1.269045,119.750793,-54.486679,240.371964,20.752930,7.143677,6241.197266,0.508589,0.850936,0.131320,0.100000,0.020000,1,0.265345
25.998955,19.800005,1.100242,44.539028,-0.749580,176.037598,1836.927856,-469.866882,14947.094727,0.498236,0.838136,0.222009,0.100000,0.020000,1,0.647020
26.468943,19.589638,0.830419,103.296234,-34.582886,53.598946,6678.425781,-4241.585938,4590.356934,0.543513,0.519865,0.659040,0.100000,0.020000,1,0.433539
25.812050,19.902380,2.023948,-63.433701,55.671234,400.838074,-6037.560059,3346.679688,32218.953125,0.494316,0.744636,0.448518,0.100000,0.020000,1,0.336274
26.674788,19.648733,-0.894151,-21.402084,18.304649,-95.372475,-4770.022461,1518.279297,-2398.580811,0.475542,0.719518,-0.506117,0.100000,0.020000,1,0.721366
25.669672,19.958746,0.688073,-97.008469,76.607933,75.642838,-8616.142578,5166.721191,6444.948242,0.453974,0.818995,0.350935,0.100000,0.020000,1,0.319565
26.936043,19.196482,0.488347,223.901855,-236.578674,-11.263550,5572.322266,-7036.478516,-2001.177979,0.612921,0.208757,0.762068,0.100000,0.020000,1,0.030920
26.371641,20.129538,0.696379,-1.515553,16.372190,-36.409279,-907.083130,688.898315,-1986.476440,0.581104,0.299581,0.756683,0.100000,0.020000,1,0.886019
26.165592,19.855555,0.015348,-86.892319,-173.587341,-7.208595,-5762.684570,-10663.353516,-792.059998,0.383821,0.915987,0.116829,0.100000,0.020000,1,0.314458
26.097027,19.976446,-0.527371,56.938232,41.058792,-331.157410,6087.021484,2838.323486,-8110.315430,0.371248,0.924148,-0.090138,0.100000,0.020000,1,0.559436
26.327526,21.228924,0.234126,47.131615,380.923492,154.267044,2068.706543,16954.037109,6738.285156,0.464045,0.622048,-0.630649,0.100000,0.020000,1,0.202050
26.184719,20.690893,0.293802,-132.310852,111.416580,-160.624512,-8113.506348,-1635.559570,-9522.910156,0.423360,0.714790,0.556634,0.100000,0.020000,1,0.183402
24.576117,21.492569,0.315300,-365.159180,421.737549,-6.572592,-30283.607422,33504.046875,-646.984802,0.392623,0.801360,0.451297,0.100000,0.020000,1,0.518330
25.800703,19.966908,-0.099292,-52.433975,42.482246,51.730896,-5365.445801,3250.770508,4256.642090,0.387987,0.825686,-0.409522,0.100000,0.020000,1,0.138274
26.185825,19.601128,0.297408,-392.578186,243.446594,652.897461,-25063.781250,14665.714844,41647.523438,0.352998,0.905652,0.234917,0.100000,0.020000,1,0.707237
26.012157,19.687881,0.239929,175.456238,-88.603828,-630.758423,10154.209961,-5881.697754,-38818.203125,0.355648,0.934618,0.002012,0.100000,0.020000,1,0.508970
26.045488,19.692093,-0.074032,-75.034561,63.124924,-123.960846,-6705.165527,4399.425781,-8084.227539,0.536777,0.400767,-0.742466,0.100000,0.020000,1,0.157065
26.408043,19.591085,-0.744230,-138.820969,132.774811,584.679382,-9016.340820,6460.185547,36245.328125,0.486960,0.503819,-0.713468,0.100000,0.020000,1,0.934741
27.022882,19.161369,0.172735,233.055481,-104.575745,-198.357300,17213.746094,-10042.966797,-14088.456055,0.452268,0.592284,0.666823,0.100000,0.020000,1,0.665563
26.068785,19.936005,-0.664448,-6.833424,16.367676,-29.555046,-1765.662354,1167.616577,-2531.964355,0.396103,0.682246,-0.614526,0.100000,0.020000,1,0.780159
28.210545,20.257490,-2.166233,509.692627,196.520966,-552.742310,32189.550781,7631.347656,-23083.761719,0.309238,0.896952,-0.315989,0.100000,0.020000,1,0.411136
26.207966,19.699894,0.446818,172.451981,-437.132202,-321.008392,10559.024414,-27768.960938,-19543.798828,0.305019,0.891661,0.334522,0.100000,0.020000,1,0.770283
22.823008,22.177277,0.323983,-898.535767,715.273926,133.229309,54250.835938,-42538.636719,-7520.043457,0.270690,0.962615,0.010010,0.100000,0.020000,1,0.414037
26.510120,19.573309,-0.085207,-862.184082,154.689331,-483.252319,35516.199219,-8621.764648,9753.236328,0.330272,0.787013,-0.521087,0.100000,0.020000,1,0.078004
25.517296,19.931692,1.271437,-148.506210,95.577820,604.446167,-7702.050293,2027.039673,15505.001953,0.294031,0.858664,-0.419812,0.100000,0.020000,1,0.896518
25.296982,20.560890,-1.053197,-251.335236,285.701477,-319.871368,15194.952148,-16716.949219,18638.345703,0.245003,0.964576,-0.097803,0.100000,0.020000,1,0.431190
