posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
5.497101,31.907703,0.025774,-294.321198,292.213562,176.785706,-8605.279297,17225.650391,9594.372070,0.794879,0.430277,-0.427818,0.100000,0.020000,1,0.340991
6.560694,31.802849,-0.345907,-167.930420,-81.497849,-48.227417,-10692.348633,-4916.687988,-3011.972168,0.652100,0.201804,-0.730781,0.100000,0.020000,1,0.825804
6.482087,31.937590,0.214177,-243.958130,-459.720367,430.987854,-15688.410156,-28459.693359,26838.009766,0.715023,0.315695,0.623762,0.100000,0.020000,1,0.811230
6.163968,31.967169,-0.196013,-14.728073,24.401741,-29.354805,-2155.181396,1767.056763,-2697.843506,0.803427,0.595267,0.012769,0.100000,0.020000,1,0.377203
6.344312,31.508390,0.453216,-23.233444,-40.163567,217.325928,-2771.505615,-2976.851807,17359.810547,0.497811,-0.069562,-0.864491,0.100000,0.020000,1,0.105000
6.380862,31.897717,0.130477,-206.386475,-60.496277,87.690720,-13451.986328,-3656.995117,5147.433594,0.736979,0.493965,0.461369,0.100000,0.020000,1,0.594955
5.780665,31.748735,0.025441,-74.188385,63.810501,17.294132,-6713.567871,3870.793945,1484.642578,0.779040,0.597338,0.190483,0.100000,0.020000,1,0.426369
6.459847,31.924828,-0.307265,-23.241421,34.692757,-231.233871,5169.155273,-179.248535,13902.127930,0.602161,0.206198,0.771288,0.100000,0.020000,1,0.841819
6.352047,31.770742,-0.133302,41.542629,-50.268272,-18.984507,-1888.795776,2872.596924,1113.575439,0.747792,0.646638,-0.150550,0.100000,0.020000,1,0.873689
4.865227,31.855173,1.266013,-264.225677,214.249008,438.344330,-15445.273438,-2724.365967,9386.960938,0.664687,0.479586,-0.572877,0.100000,0.020000,1,0.383129
7.802648,31.585167,0.329992,435.447632,-55.626320,18.904884,-25519.609375,3581.841064,-1397.532959,0.710652,0.617022,0.338021,0.100000,0.020000,1,0.550487
6.136831,31.830667,-0.088388,59.342369,-23.701454,-29.253784,2585.822754,-1718.166992,-1602.416504,0.707252,0.638555,-0.303386,0.100000,0.020000,1,0.045993
6.360868,31.795481,-0.377636,72.090759,-17.276382,69.752518,4005.770264,-898.103638,4337.641602,0.556104,0.361861,-0.748201,0.100000,0.020000,1,0.312609
6.448988,31.620859,0.254863,-39.320015,29.032097,-124.800262,-2222.967529,907.777100,-7764.066895,0.605741,0.641555,0.470622,0.100000,0.020000,1,0.198048
6.325997,31.784939,0.294045,7.898397,0.126955,5.207677,56.023666,-19.512877,246.906631,0.565808,0.509679,0.648143,0.100000,0.020000,1,0.954423
6.270568,31.650146,-0.990279,-42.832802,42.022633,-90.159393,-3106.307861,1837.157837,-8947.301758,0.589677,0.679743,-0.436154,0.100000,0.020000,1,0.811141
5.694125,32.397964,0.605529,-122.098175,152.541779,178.372864,-10341.838867,11797.325195,14025.512695,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
6.138964,31.992264,0.012460,-54.105484,-86.097900,-176.257675,-4147.813477,-4931.943848,-11389.094727,0.579866,0.799617,0.156100,0.100000,0.020000,1,0.461603
6.058128,31.772696,-0.153431,60.438148,-16.364109,102.606125,2764.964111,-1466.193359,5798.483398,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
6.287148,31.722551,0.580784,-5.025524,-5.563637,35.374542,-1156.086182,-360.361694,3062.954590,0.509724,0.341254,0.789764,0.100000,0.020000,1,0.428256
6.487494,31.624762,-0.440753,3.705166,6.238597,6.865245,-243.234802,310.856415,347.775208,0.492130,0.058309,-0.868566,0.100000,0.020000,1,0.143009
6.083210,31.956268,-0.135597,154.230438,-42.331299,81.061661,8851.031250,-2206.905518,5157.466797,0.512182,0.804628,-0.300406,0.100000,0.020000,1,0.942732
6.224958,31.784727,-0.360865,10.600266,-1.014083,36.980515,130.516037,-110.766380,2001.057861,0.490110,0.649784,-0.581010,0.100000,0.020000,1,0.451673
6.142674,31.945194,0.277076,3.223559,-190.753143,-344.778931,-385.368652,-11587.846680,-21240.222656,0.486188,0.815402,0.314230,0.100000,0.020000,1,0.735318
6.416377,31.953690,0.310230,28.198158,15.836906,-0.890613,2070.024170,1729.431519,-6.180767,0.453501,0.643737,0.616392,0.100000,0.020000,1,0.984104
6.988966,32.226131,0.639970,76.310562,152.100189,224.667023,6670.991699,11922.522461,18593.570312,0.476896,0.183831,-0.859521,0.100000,0.020000,1,0.455232
7.118461,32.670185,-0.419909,171.853363,209.051453,-25.843452,13872.682617,17090.501953,-1893.952515,0.433304,0.517459,-0.737891,0.100000,0.020000,1,0.760551
6.211921,31.750931,-0.670046,24.830536,15.594215,-105.866714,2749.509277,1972.496460,-7902.641602,0.401847,0.799143,-0.447091,0.100000,0.020000,1,0.453097
6.301983,31.640642,0.209265,-187.351776,51.719856,-29.756714,-12326.616211,2186.716309,-3421.688232,0.364182,0.931029,0.023592,0.100000,0.020000,1,0.871482
6.178893,31.787786,-0.097036,-72.411346,4.941239,38.432632,-4679.022949,206.072449,2233.002930,0.360879,0.926666,-0.105146,0.100000,0.020000,1,0.619974
6.289989,31.795595,0.332725,5.598447,9.147020,-2.581261,-118.840675,883.686951,-328.033722,0.414844,0.485923,0.769274,0.100000,0.020000,1,0.773790
6.483978,31.841192,0.205930,71.946762,-226.356537,84.273758,5480.068848,-14034.874023,5205.079590,0.362791,0.797453,0.482133,0.100000,0.020000,1,0.665421
5.892807,31.546198,-0.104267,47.748688,-5.757179,288.574127,1739.027710,-1435.911499,17449.423828,0.335666,0.927749,0.163131,0.100000,0.020000,1,0.272589
6.027890,31.658262,-0.037682,-9.620846,20.297533,-100.377701,-1290.399048,769.457458,-5929.849609,0.290306,0.915453,-0.278690,0.100000,0.020000,1,0.570808
6.613471,31.084904,-0.403748,86.495560,-173.695648,12.860779,6142.615234,-9079.539062,-4143.617676,0.349701,0.612274,-0.709104,0.100000,0.020000,1,0.371972
6.818089,32.110012,0.864011,193.928528,138.826645,216.260101,10005.744141,1866.877686,7036.847168,0.274528,0.906319,0.321278,0.100000,0.020000,1,0.183260
6.221336,31.666224,-0.117371,-351.198456,-198.903793,39.073936,-22040.205078,-12889.146484,2818.118896,0.229791,0.879609,-0.416515,0.100000,0.020000,1,0.435587
6.191628,31.703232,-0.156790,16.998211,-6.001589,-13.302827,842.163696,-464.301392,-277.975494,0.250597,0.758300,-0.601815,0.100000,0.020000,1,0.051990
6.069461,31.590937,0.402318,18.771118,-3.747044,-20.106739,434.754272,-772.437134,-830.614075,0.245024,0.749841,0.614575,0.100000,0.020000,1,0.016561
6.380622,31.914244,0.007483,15.971116,58.304703,134.382904,178.804138,1741.086426,4164.807617,0.392864,0.331257,-0.857861,0.100000,0.020000,1,0.648392
6.043668,31.351721,0.538574,54.080894,-6.721764,187.187653,3127.776855,-1945.515503,13754.275391,0.092949,0.983657,0.154205,0.100000,0.020000,1,0.540397
6.169589,32.518009,0.498650,60.751984,230.263306,159.321503,4083.458984,17890.818359,12422.833984,0.089224,0.986164,-0.139713,0.100000,0.020000,1,0.394873
5.545311,31.758636,-0.240115,-85.092987,70.074127,-110.022614,-7964.370605,4672.096680,-8905.066406,0.121419,0.872527,0.473238,0.100000,0.020000,1,0.526072
5.933911,31.446665,0.014879,399.796509,-216.132355,32.970425,24579.404297,-14682.643555,2078.672363,0.035368,0.998863,0.031958,0.100000,0.020000,1,0.313872
6.267398,31.287029,0.347721,-276.187988,183.734528,212.365509,-16748.464844,9945.979492,15402.691406,0.025689,0.962663,-0.269480,0.100000,0.020000,1,0.611593
6.158855,31.757059,0.351651,26.199711,8.434393,1.492366,1213.552734,943.057495,-37.698734,0.235829,0.570633,0.786615,0.100000,0.020000,1,0.797920
6.317099,32.151718,-1.006595,80.103226,144.952545,-176.156036,5634.198242,11206.291992,-14141.665039,0.066646,0.807928,-0.585500,0.100000,0.020000,1,0.516588
5.909509,31.409513,0.602440,11.515665,17.166054,87.953735,-66.538162,37.676811,7414.506836,-0.017700,0.945959,0.323803,0.100000,0.020000,1,0.797457
6.461646,31.476730,-0.566238,-118.838531,-53.388138,106.745255,-6616.334473,-4113.162598,5830.667480,0.133979,0.679241,-0.721582,0.100000,0.020000,1,0.958408
5.551167,31.614222,-0.140051,406.202759,-226.706757,-40.921982,23313.550781,-14410.485352,-2327.700439,-0.045952,0.908338,-0.415705,0.100000,0.020000,1,0.221590
5.813666,31.583992,0.445774,210.223572,-113.313583,-150.889282,11764.939453,-7359.885254,-8903.039062,0.016270,0.789100,0.614049,0.100000,0.020000,1,0.520022
6.712337,31.560057,-0.833168,223.403198,-31.541710,-228.405273,16618.546875,-2223.696045,-18842.576172,-0.082748,0.880537,0.466699,0.100000,0.020000,1,0.719232
5.967476,31.551878,-0.105741,65.327263,-108.884720,-16.684895,3816.019531,-7007.574219,-1198.246460,-0.211234,0.966352,-0.146780,0.100000,0.020000,1,0.859471
5.896185,31.565025,0.027227,29.440041,-10.319818,36.866417,1248.585205,-723.220581,2102.779053,-0.213427,0.962550,0.167172,0.100000,0.020000,1,0.007771
6.028659,31.738947,-0.141321,20.481632,45.364975,-20.594795,1266.044678,3517.789795,-1951.296143,-0.220641,0.974892,0.030051,0.100000,0.020000,1,0.105427
6.107954,31.683609,0.436801,279.391052,1.178442,-294.097107,16978.966797,333.864807,-18317.357422,0.092739,0.617706,0.780922,0.100000,0.020000,1,0.653018
5.840882,31.671211,-0.281829,-29.234367,22.923901,-10.379313,-3040.719971,1790.858765,-704.954590,-0.111209,0.822484,-0.557811,0.100000,0.020000,1,0.967306
4.762800,32.683979,0.391958,-325.200745,310.593872,38.851715,-25796.496094,24414.001953,2726.127197,-0.231471,0.919213,0.318541,0.100000,0.020000,1,0.558476
6.019317,31.606371,-0.194432,-30.775742,-63.762192,42.368614,-2050.102539,-3784.476562,2427.839600,-0.268094,0.921830,-0.279919,0.100000,0.020000,1,0.317093
6.053019,31.431589,0.069120,-10.576569,-46.205139,103.475433,-1289.859497,-3500.298828,8309.629883,-0.061765,0.673575,-0.736534,0.100000,0.020000,1,0.007522
5.948690,31.529816,-0.357671,44.077278,-41.552238,179.080688,2287.243408,-2585.096680,10679.891602,-0.293253,0.853534,-0.430677,0.100000,0.020000,1,0.968729
6.259264,31.474024,0.388799,19.921368,-6.381941,5.531810,1490.788818,-782.817566,469.179962,-0.071147,0.664201,0.744161,0.100000,0.020000,1,0.724339
6.083190,31.552956,0.424926,-72.550064,-45.157097,-267.758179,-4759.825195,-2774.469971,-16357.588867,-0.205725,0.765720,0.609386,0.100000,0.020000,1,0.516392
6.093894,31.404943,-1.868687,53.954926,45.847916,-557.059998,11582.341797,-4400.107422,-24134.744141,-0.325885,0.825569,0.460690,0.100000,0.020000,1,0.751689
7.917856,31.031061,-1.229857,549.434082,-260.227295,-314.779938,15283.233398,-11375.231445,-7763.881836,-0.447819,0.873419,0.191302,0.100000,0.020000,1,0.624743
5.157558,31.811556,1.617113,-212.408447,136.950455,370.967773,-16989.515625,10118.070312,30459.982422,-0.456520,0.878367,-0.141635,0.100000,0.020000,1,0.177246
5.926172,31.417177,-0.009036,-8.720623,8.340609,-2.695027,-899.685791,357.562378,-237.103363,-0.464155,0.885636,0.014456,0.100000,0.020000,1,0.816479
6.065767,31.563831,0.003667,139.660294,24.849030,89.461319,-6589.423340,-1257.761963,-4404.663574,-0.473556,0.837607,-0.272323,0.100000,0.020000,1,0.363430
6.088727,31.413517,-0.461645,-88.937073,-57.260101,184.125732,4470.945801,3018.764893,-8696.928711,-0.347747,0.747533,-0.565921,0.100000,0.020000,1,0.697789
6.134808,31.204172,-0.474107,302.943573,-150.058151,383.915802,-15079.522461,8303.706055,-18838.660156,-0.232282,0.668292,-0.706704,0.100000,0.020000,1,0.186802
6.352249,30.996639,1.700038,212.025558,-67.638199,455.151855,3528.272461,-13038.178711,12973.892578,0.017924,0.541827,-0.840299,0.100000,0.020000,1,0.305295
5.646926,31.403858,1.409544,-69.892281,63.642632,326.996613,4548.063965,-3172.861328,-19761.367188,-0.524808,0.789051,0.319337,0.100000,0.020000,1,0.111602
6.037909,31.382610,0.362089,-240.769623,49.575333,-313.363525,10171.730469,2518.091553,899.961914,-0.499237,0.722951,0.477603,0.100000,0.020000,1,0.072240
6.911501,31.548113,-0.586993,229.689362,36.296257,-96.375351,-13815.314453,-2234.555664,5867.161621,-0.527727,0.740557,-0.416029,0.100000,0.020000,1,0.535735
6.378185,30.981667,2.019982,130.209259,-57.265850,473.000214,2448.119873,-5160.963379,15862.701172,-0.396781,0.668446,0.629083,0.100000,0.020000,1,0.831391
4.930959,32.256695,0.389572,-314.337585,243.564789,131.328079,-24387.984375,19172.320312,10189.614258,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
5.902355,31.267721,0.645158,291.665588,-164.957901,-573.525330,17252.109375,-11267.489258,-35025.730469,-0.257345,0.606945,0.751925,0.100000,0.020000,1,0.895291
5.999263,31.317497,0.219420,99.559296,-264.633606,-326.208771,6189.521484,-16781.753906,-19973.175781,-0.661865,0.734837,0.148151,0.100000,0.020000,1,0.078237
6.063713,31.342014,-0.038210,2.955521,-49.065712,33.733597,379.402496,-3052.588867,1905.639648,-0.674792,0.737330,0.031636,0.100000,0.020000,1,0.012415
6.176774,31.654448,0.225207,19.762974,65.066208,124.930847,1594.718872,5283.183594,9945.566406,-0.521327,0.649721,-0.553246,0.100000,0.020000,1,0.076636
5.807748,31.400002,-0.351882,-22.535027,16.200668,-34.417030,-2386.298828,1369.162598,-3105.312012,-0.677368,0.685920,-0.265868,0.100000,0.020000,1,0.681205
5.940800,31.271049,-0.038829,-83.725876,-16.539825,125.593079,-4183.914062,-1048.485840,7863.956055,-0.700248,0.644892,0.306213,0.100000,0.020000,1,0.711918
6.121119,31.612747,-0.599338,10.073586,20.921310,-19.023682,131.669586,-297.505005,466.186035,-0.418183,0.578840,-0.700048,0.100000,0.020000,1,0.634744
6.043273,31.302584,0.194038,-94.644958,63.096527,172.276154,-6252.385254,3784.304932,10492.756836,-0.543834,0.597128,0.589646,0.100000,0.020000,1,0.309869
5.900856,31.319485,-0.068888,270.789307,-149.567993,-20.211975,16388.957031,-9363.562500,-731.770142,-0.672391,0.615333,-0.411408,0.100000,0.020000,1,0.994780
6.061238,31.350298,0.431514,27.615032,-7.284637,-76.732117,1269.293335,-654.184448,-4552.148438,-0.393622,0.534715,0.747758,0.100000,0.020000,1,0.088451
5.944109,31.268604,0.165375,-1.631557,6.176752,-207.381927,-561.419373,569.282715,-12168.197266,-0.819481,0.561624,-0.114145,0.100000,0.020000,1,0.347344
5.523365,31.974003,0.038216,-98.580231,126.997070,121.054749,6913.408691,-7629.385254,-7274.972656,-0.124611,0.511440,-0.850236,0.100000,0.020000,1,0.052435
5.886931,31.265291,0.249691,101.458496,-55.817284,-80.807358,-4511.174316,2800.018555,3975.377686,-0.702319,0.537893,0.466282,0.100000,0.020000,1,0.714196
6.322780,31.013653,-0.763621,60.626778,-34.455551,-192.714661,6743.703125,-4005.874268,-15962.559570,-0.822954,0.537874,0.182858,0.100000,0.020000,1,0.944440
5.637109,31.409525,0.063386,-48.340260,28.228441,30.031313,3557.138428,-1947.739746,-1643.258179,-0.839859,0.542303,0.023334,0.100000,0.020000,1,0.446477
5.663234,31.515484,0.577346,-140.528336,87.295815,107.632950,-2245.604980,4037.889160,6156.283203,-0.826719,0.469880,0.309433,0.100000,0.020000,1,0.362202
5.862864,31.288544,1.824696,-65.254852,40.510479,492.900452,-5062.360840,2942.559082,39326.519531,-0.833296,0.469869,-0.291274,0.100000,0.020000,1,0.106939
6.379018,31.466640,-0.464058,73.781891,42.189140,-84.477875,5555.445312,3286.053955,-5861.326660,-0.542398,0.468406,-0.697424,0.100000,0.020000,1,0.791816
6.793666,30.770597,-3.402612,168.319656,-88.449799,-851.580078,6672.905762,-3682.503418,-37856.320312,-0.704941,0.436724,-0.558865,0.100000,0.020000,1,0.244812
7.822200,30.843380,0.785437,345.379028,-19.359123,58.750153,28767.574219,-2886.424805,5760.471191,-0.683670,0.403092,0.608368,0.100000,0.020000,1,0.333998
5.869607,31.342848,-0.093435,700.525452,-528.097900,417.478271,43104.742188,-32647.521484,25052.000000,-0.813510,0.368897,0.449575,0.100000,0.020000,1,0.034747
6.150434,31.133205,-0.013855,-76.926834,45.602768,-234.170319,-4783.794434,2737.403564,-14005.849609,-0.836563,0.361162,-0.411977,0.100000,0.020000,1,0.077205
6.160631,31.304995,0.447596,-220.408249,137.916367,-192.853409,-14089.858398,8692.699219,-11842.519531,-0.517231,0.390505,0.761563,0.100000,0.020000,1,0.378466
8.422237,29.801531,-0.466160,630.060242,-363.444336,-82.050316,27073.656250,-15708.033203,-10115.739258,-0.948591,0.284828,-0.138017,0.100000,0.020000,1,0.537728
5.310641,31.598011,-2.272881,-300.385223,173.846603,-627.467896,-336.882812,93.205078,-45863.886719,-0.959973,0.280089,0.001722,0.100000,0.020000,1,0.600774
4.892723,31.839298,-0.297440,-439.673431,254.632233,-212.035477,-33233.488281,18885.269531,-14974.916992,-0.953706,0.252509,0.163356,0.100000,0.020000,1,0.561412
6.104156,31.139877,-0.673187,296.791931,-167.924805,795.995667,-14636.631836,8470.110352,-38695.710938,-0.787639,0.280835,-0.548413,0.100000,0.020000,1,0.822921
7.353662,30.418472,-1.291569,356.745453,-205.878616,-397.092133,27433.687500,-15861.341797,-31130.337891,-0.919578,0.215302,0.328667,0.100000,0.020000,1,0.084358
6.274185,31.041710,-0.213671,-150.915375,87.413834,-34.028660,-9176.132812,5227.451172,-2506.229248,-0.941221,0.208261,-0.265954,0.100000,0.020000,1,0.859631
6.715015,31.820431,0.343324,175.288147,156.181519,167.063232,-10123.872070,-9420.175781,-10220.781250,-0.643844,0.284214,-0.710414,0.100000,0.020000,1,0.403236
6.101126,31.141626,0.568134,16.055275,-3.616350,-502.579895,-829.833069,-2784.683105,-30916.054688,-0.756222,0.234087,0.611008,0.100000,0.020000,1,0.344247
5.605224,31.770353,0.361310,-179.950943,167.615967,155.204376,10598.266602,-10221.259766,-9267.848633,-0.899499,0.177003,-0.399465,0.100000,0.020000,1,0.087454
5.978612,31.506886,-0.348693,71.056625,-243.908325,-235.262512,-10419.872070,16388.578125,13588.013672,-0.241861,0.450325,-0.859483,0.100000,0.020000,1,0.101548
6.254784,31.052912,0.387277,29.519527,-0.859936,-12.305362,-1544.623535,522.371155,529.942261,-0.625498,0.260607,0.735415,0.100000,0.020000,1,0.870824
7.629586,30.259167,-0.532000,342.927521,-123.050125,-85.023781,11963.049805,-22090.460938,-9901.960938,-0.996756,0.077213,0.022722,0.100000,0.020000,1,0.957412
2.266661,33.355457,3.179973,-1161.358154,670.580566,880.541626,68833.125000,-39694.746094,-52052.605469,-0.874873,0.114061,0.470730,0.100000,0.020000,1,0.604528
6.048893,31.171782,0.230535,503.327362,-289.903687,-192.122284,30909.402344,-18007.119141,-11477.024414,-0.987225,0.057138,0.148733,0.100000,0.020000,1,0.172833
6.301524,31.025927,0.025565,230.549698,-132.385651,-235.034378,14691.097656,-8650.160156,-14480.036133,-0.990109,0.030879,-0.136862,0.100000,0.020000,1,0.459450
6.169737,31.288855,0.252350,61.240410,-122.313660,81.192612,-2824.373779,5390.899902,-4359.476074,-0.955839,-0.008990,0.293754,0.100000,0.020000,1,0.391029
6.258440,31.081665,-0.304073,-164.348389,95.436615,-684.274902,4094.928223,2723.212402,33220.085938,-0.716201,0.132776,-0.685147,0.100000,0.020000,1,0.186463
6.229803,31.067335,-0.160021,509.652130,-293.738495,-332.765869,31896.818359,-18543.636719,-21120.779297,-0.958975,-0.041444,-0.280444,0.100000,0.020000,1,0.340884
5.944018,31.232332,0.248293,457.231018,-261.955505,-147.308792,-21969.591797,12746.796875,7479.838379,-0.798757,0.049790,0.599589,0.100000,0.020000,1,0.548511
6.306480,31.023064,-0.433685,87.349663,-46.855629,589.368164,-13382.885742,7683.672852,-18423.945312,-0.815495,0.041781,-0.577254,0.100000,0.020000,1,0.018857
6.044951,31.342037,-0.448221,60.899933,-29.402809,13.960203,2981.312744,-2025.432007,744.786987,-0.336317,0.386322,-0.858863,0.100000,0.020000,1,0.862567
6.492096,30.922276,0.541165,40.038551,-23.533852,70.944077,3327.859863,-1966.923828,5798.838867,-0.882639,-0.067276,0.465212,0.100000,0.020000,1,0.199293
6.386782,30.977301,-0.181506,-75.867149,43.878952,-81.137909,-4434.677246,2566.849365,-5019.663086,-0.901220,-0.082359,-0.425464,0.100000,0.020000,1,0.956433
5.866713,31.442019,0.507848,-75.895859,71.460388,28.694862,-6551.114746,5664.998047,2450.112549,-0.673411,0.091403,0.733596,0.100000,0.020000,1,0.058432
6.374891,30.983568,0.010076,-330.607239,191.589661,63.522987,-20857.369141,11877.369141,4047.531006,-0.983843,-0.178948,0.005471,0.100000,0.020000,1,0.272411
6.154889,31.110584,-0.436501,307.687256,-177.016876,569.866577,18529.474609,-10842.260742,34393.128906,-0.972888,-0.205223,-0.106644,0.100000,0.020000,1,0.436387
4.940656,31.811625,-1.082220,-339.092560,198.711044,-341.495087,20756.269531,-12020.286133,19300.333984,-0.828794,-0.126754,-0.545008,0.100000,0.020000,1,0.635829
7.225156,30.492666,0.286718,260.185791,-149.510330,80.073471,19900.435547,-11720.374023,5915.504395,-0.952712,-0.250550,0.171942,0.100000,0.020000,1,0.925524
6.297608,31.354576,-0.408195,23.702518,1.801505,3.532344,21918.585938,19628.660156,15353.169922,-0.443109,0.276108,-0.852888,0.100000,0.020000,1,0.310509
6.899992,33.198727,-0.845577,142.038864,661.407166,-169.568604,-8541.934570,-39129.601562,10415.621094,-0.925583,-0.260498,-0.274658,0.100000,0.020000,1,0.121335
6.381877,31.122694,0.038011,-41.315025,-0.720886,-17.344784,2056.388428,-372.787506,1164.663818,-0.912782,-0.271984,0.304721,0.100000,0.020000,1,0.165928
6.385840,30.977245,-0.336064,105.566818,-55.291340,9.843396,-1260.414551,-460.619141,-921.975098,-0.703163,-0.057506,-0.708699,0.100000,0.020000,1,0.060994
6.522528,30.961313,-0.033533,47.568649,-105.981575,-95.075455,-2680.960205,5362.250488,4309.139160,-0.856571,-0.316120,-0.407867,0.100000,0.020000,1,0.282536
5.737903,31.351332,-1.452230,-46.623272,127.337067,-225.444153,-12494.623047,-13144.291992,-8778.200195,-0.506147,0.169989,-0.845529,0.100000,0.020000,1,0.320759
6.653459,31.255796,0.223532,5.049141,39.603607,-114.363052,-1040.360840,-2355.219727,6072.777344,-0.676028,-0.090739,0.731267,0.100000,0.020000,1,0.376207
6.163370,31.326286,0.489228,-54.991852,66.166260,-10.467955,3367.983887,-4058.970459,-4.384977,-0.764262,-0.210538,0.609571,0.100000,0.020000,1,0.292875
4.892235,32.081612,-0.194333,-395.864624,298.085358,-113.763596,-23964.925781,15879.598633,-4482.867188,-0.830530,-0.325911,0.451666,0.100000,0.020000,1,0.237302
6.579305,30.998150,0.040486,20.401402,-18.167374,-0.510106,1736.132812,-901.557861,-172.434464,-0.869616,-0.469416,0.153022,0.100000,0.020000,1,0.974637
6.632462,30.838213,-0.057004,-198.036133,114.035095,13.206491,-11830.644531,6781.394043,859.902588,-0.872106,-0.471507,-0.130813,0.100000,0.020000,1,0.662859
7.022633,30.936577,-1.308781,274.328827,-64.692741,-287.489105,527.729492,2370.954834,-9643.920898,-0.702024,-0.216349,-0.678495,0.100000,0.020000,1,0.074019
7.253144,30.476507,-1.728683,290.579681,-167.652893,-396.436707,7831.279297,-4701.696289,-15352.056641,-0.840548,-0.467395,-0.273899,0.100000,0.020000,1,0.976434
6.647593,30.826124,-0.080591,7.068920,10.825704,16.692524,-2628.496094,-1473.364624,2656.223633,-0.818209,-0.480066,0.316339,0.100000,0.020000,1,0.794005
5.968051,31.218454,0.117089,-8.370332,5.017501,24.099781,-2782.031738,1431.042603,1956.949219,-0.855499,-0.516849,0.031457,0.100000,0.020000,1,0.055638
6.437742,31.037231,-0.271800,-9.312267,-82.934158,131.810944,535.309692,4085.117432,-6571.654785,-0.748830,-0.374456,-0.546842,0.100000,0.020000,1,0.058787
6.423801,31.058685,-0.194921,-21.477863,7.256069,-1.792901,-1686.023193,810.433533,-114.808533,-0.776198,-0.485691,-0.402022,0.100000,0.020000,1,0.198706
7.490047,31.875761,0.303269,185.978088,297.766541,49.032837,15961.762695,22354.601562,3191.823975,-0.714856,-0.392301,0.578861,0.100000,0.020000,1,0.051118
5.969663,31.313480,0.989158,-75.639130,47.581589,116.799744,-6747.426758,3904.820312,10013.257812,-0.627237,-0.248037,0.738276,0.100000,0.020000,1,0.084483
6.385861,31.060484,0.212638,114.980469,-66.324615,9.930632,6627.013672,-3881.415283,601.745178,-0.717197,-0.530525,0.451853,0.100000,0.020000,1,0.820963
7.834311,30.140970,0.864129,406.295074,-224.521698,262.821960,10895.093750,-7429.235840,7783.854980,-0.761814,-0.647793,0.001883,0.100000,0.020000,1,0.154415
6.679287,30.947510,-0.161357,-57.758186,30.448444,37.636414,2504.310303,1448.924927,-514.619141,-0.735506,-0.663593,-0.136663,0.100000,0.020000,1,0.263176
6.465420,32.120060,-0.326394,-1.903536,263.594543,-26.929436,298.563385,-16191.373047,1525.876587,-0.670759,-0.510335,-0.538182,0.100000,0.020000,1,0.542817
6.177369,31.210661,0.207629,-97.740234,-224.595627,-281.927979,11496.128906,8704.423828,12172.249023,-0.718360,-0.676186,0.163497,0.100000,0.020000,1,0.979335
6.544933,31.029734,-0.642079,81.970795,-45.869392,-77.489075,-4618.493164,2784.152344,4501.825195,-0.526126,0.024843,-0.850044,0.100000,0.020000,1,0.630206
4.325759,32.166634,2.014383,-457.413849,269.551178,553.514832,-15361.031250,5608.192871,16631.199219,-0.690118,-0.675319,-0.260157,0.100000,0.020000,1,0.313641
6.148640,31.173897,-0.583012,-22.965370,26.622898,-30.621811,1865.718384,-1378.380737,2037.301025,-0.556349,-0.134726,-0.819954,0.100000,0.020000,1,0.538048
8.273933,29.928095,-0.256524,434.807190,-238.630371,-80.781799,-26259.888672,14765.386719,5143.711426,-0.666814,-0.677795,0.309762,0.100000,0.020000,1,0.524489
6.501812,31.166206,-0.317471,-3.579357,-36.791847,-3.381942,-296.878662,-1941.554199,-119.267921,-0.584412,-0.405824,-0.702688,0.100000,0.020000,1,0.300491
6.675800,31.162605,0.331628,-297.309204,-218.286911,166.307251,-18299.152344,-13258.375977,10660.815430,-0.600226,-0.523674,0.604562,0.100000,0.020000,1,0.626451
6.656568,31.069534,-0.175408,-15.055914,-3.689674,3.530152,-809.583435,106.744637,271.702637,-0.623935,-0.679106,-0.386678,0.100000,0.020000,1,0.499825
6.137028,31.656385,0.059799,-39.139946,94.547699,-93.551361,-3392.483643,7829.598633,-7380.928711,-0.520804,0.018716,0.853471,0.100000,0.020000,1,0.825056
6.685574,30.996809,0.455328,30.657524,-56.852310,61.099274,2188.992920,-3607.067139,4869.412109,-0.599352,-0.668619,0.440142,0.100000,0.020000,1,0.562551
6.748252,31.088621,0.031204,9.456402,3.329538,3.457368,855.977844,705.706970,295.191254,-0.587906,-0.808498,0.026429,0.100000,0.020000,1,0.671756
6.529004,31.251461,-0.276514,61.125793,-234.585175,24.935139,3403.677979,-13882.092773,1483.149536,-0.535449,-0.660321,-0.526564,0.100000,0.020000,1,0.849488
6.790828,31.118011,-0.226764,32.756973,9.650002,-17.122971,2416.791260,1169.104492,-1756.654419,-0.541229,-0.830063,-0.134412,0.100000,0.020000,1,0.680582
6.575043,31.048033,0.143045,-169.692978,-130.822388,-175.375473,-11264.751953,-7996.722168,-10781.808594,-0.538209,-0.828774,0.153185,0.100000,0.020000,1,0.047880
6.590351,30.976160,-0.313853,23.724503,-12.990107,76.457443,1021.190491,-917.648376,4082.119629,-0.517431,-0.808370,-0.280720,0.100000,0.020000,1,0.368306
