posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
4.102887,32.905685,-0.249759,54.286583,-14.525368,16.514223,2525.480469,-1393.138062,732.268738,0.794879,0.430277,-0.427818,0.100000,0.020000,1,0.340991
3.979670,32.490120,-0.482244,175.233185,-63.694473,272.478790,9539.452148,-5777.111816,16436.908203,0.652100,0.201804,-0.730781,0.100000,0.020000,1,0.825804
4.066632,32.900116,0.219881,53.818810,-13.559376,43.027878,2301.750000,-1116.501465,2565.217285,0.715023,0.315695,0.623762,0.100000,0.020000,1,0.811230
4.161362,33.114025,0.136011,9.874574,1.141628,15.513393,158.803864,253.139450,1525.704956,0.803427,0.595267,0.012769,0.100000,0.020000,1,0.377203
4.807931,33.037785,-0.507749,113.788940,43.803307,-31.464378,8978.375977,3819.971191,-2625.512939,0.497811,-0.069562,-0.864491,0.100000,0.020000,1,0.105000
4.460201,33.554474,0.121816,66.475922,103.396912,-11.779819,4937.504395,8754.336914,-1025.623901,0.736979,0.493965,0.461369,0.100000,0.020000,1,0.594955
3.984313,32.442383,-0.150143,-224.940521,153.692062,394.476624,-15370.263672,7102.925293,23945.585938,0.779040,0.597338,0.190483,0.100000,0.020000,1,0.426369
4.172030,32.811855,0.169236,-9.092148,-35.793495,-36.883156,-1224.668945,-2615.509521,-2943.437012,0.602161,0.206198,0.771288,0.100000,0.020000,1,0.841819
4.459979,32.726849,0.278816,81.742935,-29.442047,51.313843,6074.594727,-3290.049072,4662.278809,0.747792,0.646638,-0.150550,0.100000,0.020000,1,0.873689
3.992904,32.930977,-0.148392,92.640793,-34.101051,-44.774040,4707.404785,-2423.665283,-2463.947754,0.664687,0.479586,-0.572877,0.100000,0.020000,1,0.383129
4.239665,32.896271,0.027371,13.006687,123.290443,-20.425472,824.472961,7140.572754,-1754.513550,0.710652,0.617022,0.338021,0.100000,0.020000,1,0.550487
4.029899,32.921005,0.152372,-19.043636,-43.710327,68.681915,-663.273193,-2561.788574,6058.238281,0.707252,0.638555,-0.303386,0.100000,0.020000,1,0.045993
4.152485,33.866699,-0.484174,-24.158394,259.345337,-55.903122,-2009.425903,20287.332031,-4268.997070,0.556104,0.361861,-0.748201,0.100000,0.020000,1,0.312609
3.397190,33.101364,0.297685,-106.083588,97.140701,16.214325,-10054.176758,6445.851074,1460.464478,0.605741,0.641555,0.470622,0.100000,0.020000,1,0.198048
4.131825,33.005016,0.376014,8.330558,7.295498,20.432323,124.717148,583.265015,1749.634399,0.565808,0.509679,0.648143,0.100000,0.020000,1,0.954423
4.087399,33.058937,-0.242621,17.718756,7.419355,100.198761,711.337463,578.100403,6058.623535,0.589677,0.679743,-0.436154,0.100000,0.020000,1,0.811141
4.247966,33.085205,-0.072803,52.331062,8.973156,2.351517,2303.786377,-122.651520,-521.665039,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
4.028765,33.099495,0.070188,5.803296,1.789114,0.848941,-126.413193,256.947235,79.225182,0.579866,0.799617,0.156100,0.100000,0.020000,1,0.461603
3.991940,32.902470,-0.090506,-16.664562,20.225216,68.526062,-1685.189819,578.170715,3915.895752,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
4.336229,33.243420,0.600162,49.208511,68.064095,70.820786,-2665.468262,-4310.488770,-4291.543457,0.509724,0.341254,0.789764,0.100000,0.020000,1,0.428256
4.281317,32.786663,-0.461344,132.865479,-98.795776,453.392151,-6487.498535,5034.231445,-22386.748047,0.492130,0.058309,-0.868566,0.100000,0.020000,1,0.143009
3.541507,32.619423,-0.463841,-8.910139,53.445137,-77.762360,-6167.198242,-7101.720703,-3997.303223,0.512182,0.804628,-0.300406,0.100000,0.020000,1,0.942732
4.300345,32.181309,0.612876,189.156555,-35.496990,198.156281,-9828.287109,3984.672852,-12221.745117,0.490110,0.649784,-0.581010,0.100000,0.020000,1,0.451673
3.739882,33.520531,0.367906,-52.023117,124.682190,39.573364,-4849.167480,9869.284180,3496.526123,0.486188,0.815402,0.314230,0.100000,0.020000,1,0.735318
4.542659,32.688931,0.549068,230.551971,-25.483395,37.060455,1150.724609,1870.894043,9452.290039,0.453501,0.643737,0.616392,0.100000,0.020000,1,0.984104
4.445576,32.525173,-0.042818,65.194794,-91.199280,83.065201,4733.948730,-7129.350098,6538.074219,0.476896,0.183831,-0.859521,0.100000,0.020000,1,0.455232
4.088027,32.934887,-0.305076,7.353638,35.674469,22.763935,52.410172,2234.801025,1427.290405,0.433304,0.517459,-0.737891,0.100000,0.020000,1,0.760551
3.566953,32.739143,-0.179500,457.157135,-223.208740,-83.014771,26651.669922,-15231.606445,-5223.421387,0.401847,0.799143,-0.447091,0.100000,0.020000,1,0.453097
3.930689,32.613171,0.327587,489.395325,-261.216919,-87.633522,30414.970703,-18272.908203,-4202.981934,0.364182,0.931029,0.023592,0.100000,0.020000,1,0.871482
3.738712,33.345573,-0.012887,-30.024811,92.293716,33.886192,-3174.772217,7111.039062,2265.369141,0.360879,0.926666,-0.105146,0.100000,0.020000,1,0.619974
4.156179,33.185349,0.369179,22.463734,42.830002,2.797539,1274.901978,3794.559082,400.239380,0.414844,0.485923,0.769274,0.100000,0.020000,1,0.773790
3.903726,33.066772,0.172497,43.117096,-54.689323,19.790405,1970.420288,-3175.301025,1143.298340,0.362791,0.797453,0.482133,0.100000,0.020000,1,0.665421
3.970013,32.874138,-0.033261,103.678146,15.380474,286.287964,6263.563477,315.780823,17651.984375,0.335666,0.927749,0.163131,0.100000,0.020000,1,0.272589
5.145272,33.664410,-0.423206,327.054993,153.199432,-112.390121,8761.667969,3809.673340,-4667.757812,0.290306,0.915453,-0.278690,0.100000,0.020000,1,0.570808
3.845430,32.709148,-0.461801,74.923363,-57.044846,409.418884,3522.932373,-4574.829590,25128.927734,0.349701,0.612274,-0.709104,0.100000,0.020000,1,0.371972
3.894043,33.049995,0.146784,13.224093,-27.389355,-9.340313,285.351898,-1547.521118,-527.079834,0.274528,0.906319,0.321278,0.100000,0.020000,1,0.183260
3.491153,33.315781,-0.519348,-84.464615,76.485748,-90.553757,-7542.337402,6207.670410,-7171.921875,0.229791,0.879609,-0.416515,0.100000,0.020000,1,0.435587
3.820150,32.655048,0.301711,109.650314,-48.613510,-46.112255,5910.538086,-4326.362305,-617.839783,0.250597,0.758300,-0.601815,0.100000,0.020000,1,0.051990
3.631214,32.677692,0.194264,273.257751,-124.413910,143.881760,15444.460938,-8999.072266,8839.894531,0.245024,0.749841,0.614575,0.100000,0.020000,1,0.016561
4.120121,32.974537,-0.361781,-4.965813,-44.790894,8.413446,-770.240234,-2400.032715,490.228394,0.392864,0.331257,-0.857861,0.100000,0.020000,1,0.648392
3.573287,32.678772,0.096003,117.375595,-44.221100,-149.626358,5837.237793,-4033.131348,-9307.760742,0.092949,0.983657,0.154205,0.100000,0.020000,1,0.540397
4.539188,32.222717,0.548381,206.280701,-90.409088,121.821426,15493.094727,-8852.876953,10220.685547,0.089224,0.986164,-0.139713,0.100000,0.020000,1,0.394873
3.954551,32.992241,0.204588,-137.297516,-47.223656,-16.671467,-8816.209961,-2811.118408,-1008.843445,0.121419,0.872527,0.473238,0.100000,0.020000,1,0.526072
3.996528,32.859898,0.083438,-144.173431,-20.790001,-248.351440,-8813.787109,-1745.146362,-15382.247070,0.035368,0.998863,0.031958,0.100000,0.020000,1,0.313872
3.861204,32.721889,-0.374733,-25.238098,20.208492,267.643188,-1904.606201,322.358795,15789.942383,0.025689,0.962663,-0.269480,0.100000,0.020000,1,0.611593
3.635664,33.324810,0.303486,-136.319550,115.071915,24.035805,-4902.496094,3308.654297,1113.378174,0.235829,0.570633,0.786615,0.100000,0.020000,1,0.797920
4.396089,32.479710,-0.233616,130.315582,-60.308411,4.456903,9908.798828,-5632.182129,309.046326,0.066646,0.807928,-0.585500,0.100000,0.020000,1,0.516588
3.550509,32.825058,0.030343,264.935730,-228.500183,295.446136,-12222.703125,11717.577148,-14495.225586,-0.017700,0.945959,0.323803,0.100000,0.020000,1,0.797457
3.869407,32.918766,-0.294524,13.587960,-36.704407,76.370911,-186.190811,1780.331787,-3823.180908,0.133979,0.679241,-0.721582,0.100000,0.020000,1,0.958408
3.954148,32.381184,-0.318795,-140.249466,83.352104,157.766830,-9434.657227,2061.717041,9436.007812,-0.045952,0.908338,-0.415705,0.100000,0.020000,1,0.221590
3.905886,32.932125,0.274585,-107.445496,-35.152847,-12.520693,5585.143066,1660.156616,564.640015,0.016270,0.789100,0.614049,0.100000,0.020000,1,0.520022
3.586902,32.996857,0.340291,-42.494293,29.653458,31.016083,3051.762451,-1762.428589,-1955.218506,-0.082748,0.880537,0.466699,0.100000,0.020000,1,0.719232
3.711394,32.977329,-0.466462,-145.149200,2.103539,-106.483368,7675.546387,-365.847961,6428.435547,-0.211234,0.966352,-0.146780,0.100000,0.020000,1,0.859471
2.918306,32.979229,-0.238568,-50.994621,153.443207,-39.000736,-18236.984375,-14500.529297,-4503.978516,-0.213427,0.962550,0.167172,0.100000,0.020000,1,0.007771
3.836099,32.704590,0.335536,-20.526657,25.510754,-355.472778,12040.353516,-9021.650391,21845.949219,-0.220641,0.974892,0.030051,0.100000,0.020000,1,0.105427
4.293908,32.792789,0.384279,-385.190063,-373.108521,-222.335678,-23323.167969,-23866.326172,-13767.206055,0.092739,0.617706,0.780922,0.100000,0.020000,1,0.653018
3.932446,32.633156,-0.107833,23.629482,5.795570,18.255356,1473.604004,-617.699097,1658.173462,-0.111209,0.822484,-0.557811,0.100000,0.020000,1,0.967306
3.888047,32.766613,0.127387,-39.548584,28.065399,4.141999,-2433.112305,1374.639893,247.568680,-0.231471,0.919213,0.318541,0.100000,0.020000,1,0.558476
3.818866,32.914310,-0.276680,-14.912357,-137.248322,159.441376,-1118.937012,-8401.060547,9387.825195,-0.268094,0.921830,-0.279919,0.100000,0.020000,1,0.317093
3.822541,32.535446,-0.341208,-39.857201,-46.171227,18.141294,281.938202,-2408.750488,-657.411560,-0.061765,0.673575,-0.736534,0.100000,0.020000,1,0.007522
3.775039,32.955391,-0.247971,83.905212,-405.179321,134.765182,4882.326172,-25026.541016,8208.729492,-0.293253,0.853534,-0.430677,0.100000,0.020000,1,0.968729
4.551508,32.653645,-0.617532,142.359055,7.527695,-201.975067,1652.796387,3143.831299,-15303.281250,-0.071147,0.664201,0.744161,0.100000,0.020000,1,0.724339
3.906713,32.749660,0.338733,15.255615,-2.296666,10.384617,883.882263,-455.687958,1026.079590,-0.205725,0.765720,0.609386,0.100000,0.020000,1,0.516392
2.758831,33.900013,-0.055135,-315.521179,354.043549,-113.448212,-8879.353516,10374.891602,-1787.588135,-0.325885,0.825569,0.460690,0.100000,0.020000,1,0.751689
3.667416,32.787235,0.133813,35.061684,-15.189507,-28.498844,1563.916016,-947.285828,-1567.708862,-0.447819,0.873419,0.191302,0.100000,0.020000,1,0.624743
3.901458,33.088829,-0.137057,37.748138,70.611176,-13.849236,2728.305664,5733.475586,-1204.057617,-0.456520,0.878367,-0.141635,0.100000,0.020000,1,0.177246
4.279534,32.350075,0.224439,116.017822,-48.679611,44.600594,9267.019531,-4883.002930,3728.351807,-0.464155,0.885636,0.014456,0.100000,0.020000,1,0.816479
3.596023,32.860031,-0.057636,162.894592,-140.888336,-54.034515,9322.083984,-8501.636719,-3184.588379,-0.473556,0.837607,-0.272323,0.100000,0.020000,1,0.363430
3.726262,32.684383,-1.131575,19.672955,8.084676,-192.837097,560.785767,123.690102,-15930.387695,-0.347747,0.747533,-0.565921,0.100000,0.020000,1,0.697789
4.092144,32.718166,-0.339058,144.489410,-434.441467,-16.385048,9729.010742,-27712.240234,-1239.312378,-0.232282,0.668292,-0.706704,0.100000,0.020000,1,0.186802
3.976164,32.847717,-0.302186,7.837633,13.053701,-9.043427,155.880447,923.258179,-392.733337,0.017924,0.541827,-0.840299,0.100000,0.020000,1,0.305295
3.773861,32.806934,0.107915,78.304398,-196.878998,37.943153,4729.166504,-12135.045898,2298.381592,-0.524808,0.789051,0.319337,0.100000,0.020000,1,0.111602
3.850852,32.909885,-0.197280,6.590235,46.410568,-74.399811,411.591766,3701.602539,-6339.566406,-0.499237,0.722951,0.477603,0.100000,0.020000,1,0.072240
3.805941,32.815792,-0.145356,-296.998260,-130.025711,196.769653,-18882.175781,-7815.018555,12526.204102,-0.527727,0.740557,-0.416029,0.100000,0.020000,1,0.535735
4.058819,32.837509,-0.035169,37.965225,41.505074,-66.619904,3068.197266,3030.569580,-5430.790527,-0.396781,0.668446,0.629083,0.100000,0.020000,1,0.831391
3.692565,32.683643,-0.093941,40.874176,-19.824505,24.383476,-1750.841675,1011.189270,-1114.073730,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
3.817443,32.761978,0.414524,38.357601,-30.385185,-76.528381,-11304.224609,4578.424805,7358.854492,-0.257345,0.606945,0.751925,0.100000,0.020000,1,0.895291
3.689585,32.714020,0.082894,34.890568,-59.086746,-33.949600,-4394.896973,10086.207031,332.246582,-0.661865,0.734837,0.148151,0.100000,0.020000,1,0.078237
4.182876,32.249130,0.210064,153.322479,-63.762474,31.534849,2074.661621,-5666.812500,1079.609253,-0.674792,0.737330,0.031636,0.100000,0.020000,1,0.012415
3.942479,32.470520,-0.299653,-347.706573,203.159958,65.102730,-21631.841797,11876.809570,3805.785889,-0.521327,0.649721,-0.553246,0.100000,0.020000,1,0.076636
3.829462,32.700344,-0.186016,15.183949,15.916775,-11.770748,1038.030273,1165.591431,-1064.428711,-0.677368,0.685920,-0.265868,0.100000,0.020000,1,0.681205
3.774315,32.655876,0.066816,0.325519,-14.428389,22.787300,-152.607864,-857.103149,1192.487671,-0.700248,0.644892,0.306213,0.100000,0.020000,1,0.711918
3.853734,32.677765,-0.316398,-1.021436,8.578326,5.413807,-333.537659,421.053741,219.930939,-0.418183,0.578840,-0.700048,0.100000,0.020000,1,0.634744
3.528814,32.803143,0.233746,-58.383804,38.082306,-3.370590,-5135.233887,2939.273438,-247.047333,-0.543834,0.597128,0.589646,0.100000,0.020000,1,0.309869
3.332282,33.280884,-1.603334,-122.047058,167.034943,-379.905457,-9794.646484,13210.949219,-29974.679688,-0.672391,0.615333,-0.411408,0.100000,0.020000,1,0.994780
4.008125,32.534454,0.317251,59.743622,-24.940147,161.539276,4062.772461,-2269.495850,10240.031250,-0.393622,0.534715,0.747758,0.100000,0.020000,1,0.088451
3.021223,32.990723,-0.134812,-152.145721,91.452942,-10.527332,-12879.656250,7474.358398,-1032.130737,-0.819481,0.561624,-0.114145,0.100000,0.020000,1,0.347344
3.923669,32.398781,-0.660193,43.098454,55.192543,-11.661632,-7203.522461,-12594.781250,-3736.520996,-0.124611,0.511440,-0.850236,0.100000,0.020000,1,0.052435
4.369563,32.889973,0.232785,125.176666,75.873581,15.903664,-7680.321289,-4552.108398,-907.892883,-0.702319,0.537893,0.466282,0.100000,0.020000,1,0.714196
3.889329,32.609825,-0.289570,-312.931152,-44.553452,472.068848,15435.688477,2134.595459,-22615.173828,-0.822954,0.537874,0.182858,0.100000,0.020000,1,0.944440
4.151831,32.404202,-0.253334,-375.643127,233.313965,417.509277,17841.341797,-11211.457031,-20163.230469,-0.839859,0.542303,0.023334,0.100000,0.020000,1,0.446477
4.336174,32.449245,-0.462905,136.899170,-6.359850,-185.578369,-8220.829102,603.690979,10882.538086,-0.826719,0.469880,0.309433,0.100000,0.020000,1,0.362202
3.639021,32.563126,0.142224,235.617691,-129.788330,-233.318481,12764.528320,-10983.605469,-13873.561523,-0.833296,0.469869,-0.291274,0.100000,0.020000,1,0.106939
3.752793,32.621040,-0.387692,-7.444843,10.957565,-5.233015,810.477051,-503.016144,537.493835,-0.542398,0.468406,-0.697424,0.100000,0.020000,1,0.791816
3.758783,32.889519,-0.700111,53.865105,63.233215,-259.715881,-2376.148438,-4001.711914,14266.229492,-0.704941,0.436724,-0.558865,0.100000,0.020000,1,0.244812
5.640137,34.095802,-2.949499,549.782166,471.835419,-920.046387,25494.916016,13481.719727,-59988.828125,-0.683670,0.403092,0.608368,0.100000,0.020000,1,0.333998
3.922763,32.428532,0.362046,-157.643768,93.779327,-289.778717,-9703.423828,5501.350586,-17548.990234,-0.813510,0.368897,0.449575,0.100000,0.020000,1,0.034747
3.888149,32.483170,0.057018,-308.872223,-22.394596,-443.452393,-19374.908203,-1565.475708,-27046.332031,-0.836563,0.361162,-0.411977,0.100000,0.020000,1,0.077205
3.873693,32.558365,-0.132903,-9.846758,-17.742832,-107.524078,-916.952148,-1386.144897,-8648.288086,-0.517231,0.390505,0.761563,0.100000,0.020000,1,0.378466
3.961297,32.381611,-0.329613,-85.931076,50.308029,161.566071,10035.270508,-3442.871094,-28054.998047,-0.948591,0.284828,-0.138017,0.100000,0.020000,1,0.537728
4.821769,31.880264,-2.382386,286.466644,-130.128159,-669.202515,5997.501953,-10606.988281,-22193.167969,-0.959973,0.280089,0.001722,0.100000,0.020000,1,0.600774
3.524489,32.631954,0.287350,-63.446762,37.262657,48.406921,4075.060547,-2349.218018,-3019.195557,-0.953706,0.252509,0.163356,0.100000,0.020000,1,0.561412
3.862032,32.547337,-0.203688,-15.755096,0.070695,-16.959820,883.178772,-104.196609,790.083130,-0.787639,0.280835,-0.548413,0.100000,0.020000,1,0.822921
3.815564,33.068768,0.260796,-1.716581,143.124146,20.013302,-367.597565,11610.641602,1789.520142,-0.919578,0.215302,0.328667,0.100000,0.020000,1,0.084358
3.802644,32.649281,0.063270,-274.951904,-677.800415,-623.381531,-17650.462891,-41924.480469,-38627.859375,-0.941221,0.208261,-0.265954,0.100000,0.020000,1,0.859631
4.560023,32.908714,0.459721,162.363159,82.539505,185.987854,12846.149414,6694.066895,14879.024414,-0.643844,0.284214,-0.710414,0.100000,0.020000,1,0.403236
4.497046,32.301468,0.603502,95.850555,-3.464294,104.478043,8461.133789,-1072.480469,8068.996582,-0.756222,0.234087,0.611008,0.100000,0.020000,1,0.344247
3.833388,32.450905,-0.307136,8.508081,-4.902515,69.928040,-258.676575,234.158813,-3107.617920,-0.899499,0.177003,-0.399465,0.100000,0.020000,1,0.087454
2.919499,33.120335,-0.404871,-233.794205,123.963013,-18.748112,14647.700195,-7284.726562,1079.315674,-0.241861,0.450325,-0.859483,0.100000,0.020000,1,0.101548
3.725735,32.513058,0.569303,2.559452,2.943112,62.820419,483.385956,-41.286427,-3868.233398,-0.625498,0.260607,0.735415,0.100000,0.020000,1,0.870824
3.581100,32.596565,-0.113466,660.835449,-379.436646,295.710205,39974.917969,-24045.585938,18196.824219,-0.996756,0.077213,0.022722,0.100000,0.020000,1,0.957412
4.084123,32.310776,0.281996,-259.183899,151.043655,-143.864807,5651.806641,-2344.466797,12546.044922,-0.874873,0.114061,0.470730,0.100000,0.020000,1,0.604528
3.199499,32.816879,-0.624839,-260.225128,150.610016,-244.582291,-5015.990234,2808.552734,-4941.407227,-0.987225,0.057138,0.148733,0.100000,0.020000,1,0.172833
5.144536,31.693913,0.719616,384.578064,-221.543457,292.536041,-44.585449,-162.802612,7804.172363,-0.990109,0.030879,-0.136862,0.100000,0.020000,1,0.459450
3.851421,32.440495,0.299457,181.916412,-104.758621,-174.881592,11085.218750,-6464.336426,-10301.134766,-0.955839,-0.008990,0.293754,0.100000,0.020000,1,0.391029
3.268312,32.894623,-2.101838,-131.634094,104.083099,-466.746948,8466.234375,-6310.114746,28286.521484,-0.716201,0.132776,-0.685147,0.100000,0.020000,1,0.186463
3.409833,32.695446,0.293767,-143.621292,83.269402,179.259186,-4416.081055,2467.128418,5881.804688,-0.958975,-0.041444,-0.280444,0.100000,0.020000,1,0.340884
4.238325,32.916023,-0.027108,96.216919,123.853630,-80.691780,-5562.627441,-7489.161621,4777.112305,-0.798757,0.049790,0.599589,0.100000,0.020000,1,0.548511
3.831032,32.452267,-0.173450,-38.762424,22.582279,-110.260529,11278.895508,-6375.837891,-8955.087891,-0.815495,0.041781,-0.577254,0.100000,0.020000,1,0.018857
3.921885,32.669838,-0.387508,14.076019,5.413160,-2.272352,1752.562500,883.294678,-765.850708,-0.336317,0.386322,-0.858863,0.100000,0.020000,1,0.862567
3.949730,32.383736,0.201150,-0.241218,6.610052,38.962994,-1749.554688,-2344.758789,2880.363281,-0.882639,-0.067276,0.465212,0.100000,0.020000,1,0.199293
4.065936,32.316643,0.372626,29.330666,-16.906906,147.704666,2243.550537,-1302.405029,11611.531250,-0.901220,-0.082359,-0.425464,0.100000,0.020000,1,0.956433
5.472659,35.384537,-2.583341,433.161865,814.856384,-814.116943,-25698.349609,-48616.292969,48546.726562,-0.673411,0.091403,0.733596,0.100000,0.020000,1,0.058432
1.535503,33.777592,-0.272301,-716.992249,414.913361,-8.511580,-19005.794922,10755.768555,1874.362305,-0.983843,-0.178948,0.005471,0.100000,0.020000,1,0.272411
5.416614,31.536829,1.813537,376.510193,-216.315521,559.176697,24848.136719,-14685.759766,20899.105469,-0.972888,-0.205223,-0.106644,0.100000,0.020000,1,0.436387
5.251794,32.852757,0.183320,343.866180,-32.411789,157.846649,-20582.849609,331.737823,-8998.820312,-0.828794,-0.126754,-0.545008,0.100000,0.020000,1,0.635829
3.464578,32.663837,2.202482,-139.476532,92.792580,743.947266,-4960.128418,365.078918,24704.759766,-0.952712,-0.250550,0.171942,0.100000,0.020000,1,0.925524
4.478683,32.156502,0.228274,114.185242,-56.743370,142.591034,9208.573242,-5477.783691,11416.893555,-0.443109,0.276108,-0.852888,0.100000,0.020000,1,0.310509
4.002213,32.433151,-0.114070,142.571564,-269.782501,34.934719,8942.572266,-16516.468750,2199.384277,-0.925583,-0.260498,-0.274658,0.100000,0.020000,1,0.121335
3.803534,33.105106,-0.590571,-36.536690,167.145020,-189.375641,-3222.989746,13869.162109,-14944.016602,-0.912782,-0.271984,0.304721,0.100000,0.020000,1,0.165928
4.007054,32.522156,-0.336976,-10.632486,-141.493164,28.517143,-731.384216,-8569.617188,1607.070923,-0.703163,-0.057506,-0.708699,0.100000,0.020000,1,0.060994
4.211840,32.232403,-0.290185,21.014986,-11.987124,-26.928289,1961.258545,-1165.466309,-2219.372803,-0.856571,-0.316120,-0.407867,0.100000,0.020000,1,0.282536
3.933874,32.571369,-0.342615,3.389794,-0.730385,-0.200791,44.116344,6.943371,-1.733885,-0.506147,0.169989,-0.845529,0.100000,0.020000,1,0.320759
3.895449,32.495644,0.337909,71.634872,-41.184731,-30.081242,-3191.459717,1891.545044,1401.387573,-0.676028,-0.090739,0.731267,0.100000,0.020000,1,0.376207
4.081814,32.307476,0.029904,12.150823,-1.363417,-39.780052,-698.078735,245.320862,2587.547852,-0.764262,-0.210538,0.609571,0.100000,0.020000,1,0.292875
3.738381,33.065258,1.986812,-128.583771,191.246796,534.337158,7311.711914,-11590.179688,-31614.144531,-0.830530,-0.325911,0.451666,0.100000,0.020000,1,0.237302
4.274937,32.195976,-0.467257,48.024921,-27.208326,-108.758133,3671.407227,-2239.192627,-9107.076172,-0.869616,-0.469416,0.153022,0.100000,0.020000,1,0.974637
4.537667,32.044289,0.847094,187.888855,-107.937157,256.451935,2712.681152,-1689.930420,8831.196289,-0.872106,-0.471507,-0.130813,0.100000,0.020000,1,0.662859
4.033082,34.552059,-1.195657,-1.556889,575.717712,-256.315338,174.148132,-34665.066406,15309.208984,-0.702024,-0.216349,-0.678495,0.100000,0.020000,1,0.074019
4.333786,32.162003,0.123808,-580.982910,335.741821,-506.687531,-35792.093750,20594.187500,-31006.433594,-0.840548,-0.467395,-0.273899,0.100000,0.020000,1,0.976434
4.011020,32.627018,0.063026,-31.203156,56.439865,-16.377789,2466.980469,-3095.825195,738.883911,-0.818209,-0.480066,0.316339,0.100000,0.020000,1,0.794005
4.255872,32.251286,0.554703,27.951042,-34.238571,137.286316,-1789.207764,1724.275635,-8337.059570,-0.855499,-0.516849,0.031457,0.100000,0.020000,1,0.055638
3.875267,32.426727,0.256759,11.293095,-3.137524,-143.715515,-1061.517334,-1258.408325,-7258.594238,-0.748830,-0.374456,-0.546842,0.100000,0.020000,1,0.058787
4.124429,32.460583,-0.241084,-28.154852,-738.702148,-9.621469,1411.958252,36470.574219,687.942505,-0.776198,-0.485691,-0.402022,0.100000,0.020000,1,0.198706
5.576315,31.444626,0.595325,440.148926,-250.177612,102.878784,13408.805664,-8562.203125,3022.987793,-0.714856,-0.392301,0.578861,0.100000,0.020000,1,0.051118
4.171132,32.366013,0.165612,-581.057373,65.779549,273.368988,28862.064453,-3191.674561,-13296.696289,-0.627237,-0.248037,0.738276,0.100000,0.020000,1,0.084483
4.159915,32.262386,0.025351,-21.832542,13.325891,242.144821,-2875.141113,1700.478516,-1078.658203,-0.717197,-0.530525,0.451853,0.100000,0.020000,1,0.820963
4.346308,32.425785,0.271967,49.599838,37.189560,49.513680,3834.826172,3103.688477,4258.643555,-0.761814,-0.647793,0.001883,0.100000,0.020000,1,0.154415
4.345276,32.165962,0.105126,-150.013672,86.015274,-127.239319,-8820.987305,5086.905762,-7357.782715,-0.735506,-0.663593,-0.136663,0.100000,0.020000,1,0.263176
5.100847,31.727541,0.764138,253.795441,-143.982086,230.333862,19934.033203,-11530.724609,18654.984375,-0.670759,-0.510335,-0.538182,0.100000,0.020000,1,0.542817
4.320774,32.170170,0.043666,22.266373,-12.655148,-21.531057,1914.513184,-1129.248779,-1456.938599,-0.718360,-0.676186,0.163497,0.100000,0.020000,1,0.979335
3.438668,32.978996,-0.826261,-141.767853,112.576935,-121.653412,-11500.338867,9057.793945,-9674.127930,-0.526126,0.024843,-0.850044,0.100000,0.020000,1,0.630206
4.164310,32.266693,-0.100166,-174.529846,101.955704,18.883499,-11194.903320,6472.662598,1219.459961,-0.690118,-0.675319,-0.260157,0.100000,0.020000,1,0.313641
3.939520,32.436878,-0.273506,254.260956,-145.534958,96.469757,15431.348633,-9266.662109,6352.300781,-0.556349,-0.134726,-0.819954,0.100000,0.020000,1,0.538048
4.619714,32.007317,-0.127658,73.096039,-42.415916,-6.705917,6306.852539,-3749.710693,-1487.926147,-0.666814,-0.677795,0.309762,0.100000,0.020000,1,0.524489
4.240231,32.489380,-0.417471,-233.972290,-186.440002,328.219666,-14428.356445,-11261.585938,20177.830078,-0.584412,-0.405824,-0.702688,0.100000,0.020000,1,0.300491
3.815613,32.484180,0.679426,-83.844147,55.380035,141.248123,-12183.353516,7221.812500,10956.834961,-0.600226,-0.523674,0.604562,0.100000,0.020000,1,0.626451
4.216623,32.351109,-0.210677,39.856270,-20.040216,132.768768,2469.941406,-951.741394,8163.118652,-0.623935,-0.679106,-0.386678,0.100000,0.020000,1,0.499825
2.771404,33.118679,-2.079105,-306.453491,193.488098,-518.765198,-24697.943359,14749.692383,-42896.792969,-0.520804,0.018716,0.853471,0.100000,0.020000,1,0.825056
4.239098,32.358749,0.209464,-11.515560,-28.613903,-74.445366,-696.084473,-1504.093994,-4578.445801,-0.599352,-0.668619,0.440142,0.100000,0.020000,1,0.562551
4.388490,32.146152,0.103590,-35.422062,25.219831,-24.946266,-1766.766846,1163.324829,-1187.048950,-0.587906,-0.808498,0.026429,0.100000,0.020000,1,0.671756
4.280474,32.215351,-1.576994,31.290096,-11.225957,-471.522949,689.183594,-269.104980,3052.933594,-0.535449,-0.660321,-0.526564,0.100000,0.020000,1,0.849488
4.303088,32.334145,-0.054955,-0.691574,-6.754624,-0.025314,-15.305482,-100.179047,-0.767087,-0.541229,-0.830063,-0.134412,0.100000,0.020000,1,0.680582
4.417397,32.387711,0.046538,-476.898193,-148.183929,149.967133,-29598.259766,-8808.750977,9397.840820,-0.538209,-0.828774,0.153185,0.100000,0.020000,1,0.047880
4.300704,32.323490,-0.114946,-0.314957,-3.950911,-0.024434,-4.079669,-23.632238,-0.529465,-0.517431,-0.808370,-0.280720,0.100000,0.020000,1,0.368306
