posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
23.366709,22.547716,0.516581,249.367065,-125.952126,3.127861,10044.119141,-4024.407227,2945.112305,-0.323470,-0.551074,0.769210,0.100000,0.020000,1,0.948442
22.057600,22.973812,0.888756,5.497120,11.021395,102.749420,-1879.169922,-198.077637,8388.094727,0.006116,-0.824219,0.566238,0.100000,0.020000,1,0.641878
22.951647,23.278402,-0.839547,199.269150,-34.996159,-324.907257,5256.903809,815.146362,-12902.086914,0.085098,-0.885707,0.456379,0.100000,0.020000,1,0.309316
22.236025,23.386211,0.177250,125.232361,26.856392,-133.451111,6823.634277,1862.498291,-8071.905273,0.190190,-0.974185,0.121616,0.100000,0.020000,1,0.224507
22.720209,22.798981,0.891022,108.116219,-137.142273,97.932892,3494.595215,-5990.486328,8244.761719,-0.056734,-0.752913,0.655671,0.100000,0.020000,1,0.941129
22.291155,24.435951,-0.359162,-47.969055,284.828430,0.636923,-4008.106934,22847.978516,-96.405380,0.120074,-0.896512,-0.426436,0.100000,0.020000,1,0.170162
23.071465,24.192200,-0.386306,290.533112,213.882080,-99.258263,1995.637695,7423.977051,2359.982910,0.185931,-0.958036,-0.218168,0.100000,0.020000,1,0.248512
21.865002,22.365311,-0.202517,31.266710,80.422691,284.583221,-613.445801,961.982178,17427.320312,0.204667,-0.974008,-0.097059,0.100000,0.020000,1,0.048448
22.186951,23.438131,0.275974,157.990372,-84.560944,-90.800293,8830.248047,-4898.038574,-5355.790039,0.226063,-0.943297,0.243077,0.100000,0.020000,1,0.270897
22.085682,22.732710,-0.885264,-16.157013,-149.157852,-175.919403,-2564.523926,-11844.527344,-13759.692383,0.223884,-0.918371,-0.326299,0.100000,0.020000,1,0.129947
22.197567,25.366528,2.984123,-22.935455,598.095093,819.449524,10158.679688,24720.660156,27522.296875,0.223453,-0.910267,0.348543,0.100000,0.020000,1,0.378359
22.523617,23.263832,-0.418769,-278.157318,-85.039925,35.344261,-17691.273438,-4895.601074,2539.978271,0.032029,-0.764706,-0.643582,0.100000,0.020000,1,0.551713
23.040260,21.890930,-2.173555,258.645691,-364.781647,-522.377136,9107.550781,-16759.103516,-15081.720703,0.146458,-0.835496,-0.529619,0.100000,0.020000,1,0.348019
22.200382,23.525713,-0.356839,220.344910,-610.913757,196.479004,12865.796875,-37571.628906,12220.377930,0.219553,-0.885561,-0.409363,0.100000,0.020000,1,0.460178
21.538950,23.549425,-0.033316,-131.445374,64.133942,12.153580,-11855.199219,4847.580078,889.693665,0.321318,-0.943430,-0.081822,0.100000,0.020000,1,0.344015
22.418749,23.102415,0.633854,223.893127,-199.105896,-137.991699,12905.103516,-11923.792969,-8527.261719,-0.245026,-0.588106,0.770775,0.100000,0.020000,1,0.864612
22.334782,23.330914,-0.561907,139.859818,-381.490906,-6.080385,7524.078613,-22805.087891,-346.928345,-0.132242,-0.653274,-0.745483,0.100000,0.020000,1,0.379337
22.378027,23.339935,0.239786,31.960045,-23.743450,-71.719971,1539.308350,-958.068298,-5353.909180,0.134228,-0.809433,0.571665,0.100000,0.020000,1,0.818382
21.440689,22.570751,-0.039598,264.592896,-66.270020,80.130356,12540.738281,-7140.927246,3481.998779,0.231464,-0.867225,0.440846,0.100000,0.020000,1,0.901305
22.478399,23.594706,-0.049134,132.098907,56.958519,-8.623652,8795.832031,4573.112793,-797.353943,0.348445,-0.937211,0.014907,0.100000,0.020000,1,0.022112
22.481886,23.741920,-0.014178,322.456512,390.242126,-273.051727,14665.359375,19835.626953,-15703.955078,0.346771,-0.928098,0.135587,0.100000,0.020000,1,0.816496
22.203545,23.540171,-0.038459,-18.592190,47.189743,4.452074,-1803.062256,3799.268311,778.639038,0.358872,-0.910422,-0.205774,0.100000,0.020000,1,0.821069
22.341526,23.231497,0.554682,-322.565704,-19.992683,-252.399414,-21136.306641,-858.740112,-15780.707031,0.059552,-0.733251,0.677345,0.100000,0.020000,1,0.546997
22.216990,23.476080,-0.231572,-527.143555,-633.506958,-138.424622,-33842.281250,-39326.503906,-8663.068359,0.349026,-0.878681,-0.325732,0.100000,0.020000,1,0.791335
21.972092,23.460625,0.301334,368.683655,-269.496948,-101.206436,21769.845703,-16396.867188,-6208.104492,0.373278,-0.864229,0.337301,0.100000,0.020000,1,0.255665
21.592258,22.486368,-0.561916,114.939201,21.079880,396.583771,3958.139404,-1832.041504,24374.734375,0.282656,-0.800613,-0.528323,0.100000,0.020000,1,0.003855
21.307364,23.159561,0.670550,-56.996918,71.459442,84.457855,-7838.229980,3773.615967,7363.673828,0.394185,-0.886995,0.240537,0.100000,0.020000,1,0.037468
21.626520,23.393332,-0.365916,-49.950531,0.924169,-66.438782,-5808.294434,242.728653,-5444.748047,0.472596,-0.876983,-0.086912,0.100000,0.020000,1,0.110586
22.427567,23.151794,0.205474,-98.805695,266.930725,-71.578796,-5532.738281,16014.512695,-3748.949463,0.476978,-0.878470,0.027976,0.100000,0.020000,1,0.749820
22.348377,23.526590,-0.552820,36.017242,2.583878,-95.959091,1740.026733,640.924255,-6377.786621,0.176371,-0.752546,-0.634482,0.100000,0.020000,1,0.138150
21.520012,25.422184,0.500746,-146.891815,638.200562,235.878769,-2544.081787,20715.304688,7922.641602,0.370345,-0.828005,-0.421013,0.100000,0.020000,1,0.096582
22.315527,23.808870,-0.969770,75.010742,144.017120,-218.525299,4973.150879,11080.645508,-17147.667969,0.469596,-0.855467,-0.218303,0.100000,0.020000,1,0.734463
22.726255,23.556862,1.175155,247.261597,58.378174,231.848801,7824.998535,955.111938,6421.026367,0.392142,-0.804785,0.445584,0.100000,0.020000,1,0.479414
22.051390,23.302147,0.092609,-56.703766,-42.955696,317.566772,-4337.208984,-2806.278564,19677.570312,0.497252,-0.834941,0.235828,0.100000,0.020000,1,0.374675
22.404510,22.471369,1.467507,137.842468,-38.881851,243.317505,8563.809570,-5307.370605,19334.650391,0.176354,-0.717368,0.674004,0.100000,0.020000,1,0.449288
22.107283,23.267757,0.379735,58.519279,131.889206,-39.464073,2610.463867,8546.327148,-2768.106201,0.288080,-0.759976,0.582620,0.100000,0.020000,1,0.266324
22.505127,23.655413,0.104590,316.712280,-373.944550,-275.970459,21109.775391,-22108.552734,-18105.234375,0.479839,-0.804102,0.350963,0.100000,0.020000,1,0.446049
21.722553,23.545521,-0.598858,-22.459625,51.112610,-78.511978,-3510.558350,4226.661621,-6465.913086,0.500500,-0.808257,-0.310193,0.100000,0.020000,1,0.186533
22.164492,23.345930,-0.367222,-64.521881,-93.462845,-82.368591,-4630.467773,-5450.467773,-5044.453613,0.381119,-0.758909,-0.528021,0.100000,0.020000,1,0.321630
22.342716,23.137371,-0.587691,23.707113,1.438482,-2.344591,569.876892,447.876678,-171.095825,-0.021458,-0.649081,-0.760417,0.100000,0.020000,1,0.126477
22.092268,22.346872,-0.653582,-271.558502,204.944824,-63.616478,-18217.482422,9417.028320,-4746.238281,0.297012,-0.721648,-0.625306,0.100000,0.020000,1,0.455925
22.413870,23.413353,-0.542887,258.329163,87.948715,-9.947289,11476.455078,4311.608398,1804.262207,0.496498,-0.764942,-0.410310,0.100000,0.020000,1,0.846497
21.834982,23.421204,0.033291,25.784477,4.371082,0.829472,340.305725,696.763489,513.597900,0.603759,-0.790783,-0.100684,0.100000,0.020000,1,0.259331
22.270744,24.156042,-0.703388,-12.585291,314.297638,-401.613831,-713.410767,9832.430664,-11441.419922,-0.028734,-0.640282,0.767602,0.100000,0.020000,1,0.345012
22.194527,24.355909,-1.683549,-125.082748,292.630005,-360.817810,731.479004,16806.679688,-28987.138672,0.087540,-0.663719,-0.742842,0.100000,0.020000,1,0.452580
22.007908,23.342014,0.367722,278.724060,-110.903076,95.956268,16440.843750,-6464.787598,5764.107422,0.387711,-0.722988,0.571811,0.100000,0.020000,1,0.157510
22.163460,23.321356,0.036504,73.472763,20.905331,41.556404,4551.961914,1292.968262,2308.053467,0.557437,-0.817255,0.146145,0.100000,0.020000,1,0.009656
22.293606,22.444714,0.688087,196.359009,-111.470505,285.986328,3192.490967,-3794.121338,10517.413086,0.602058,-0.768224,-0.217620,0.100000,0.020000,1,0.187957
21.894184,22.299940,-0.189102,402.121857,-148.394470,-336.055786,24400.570312,-13607.111328,-22370.775391,0.618026,-0.777678,0.115161,0.100000,0.020000,1,0.039337
21.963509,22.706774,-0.310907,-81.625320,80.460693,105.067734,-5802.929199,2531.336426,5239.378418,0.630702,-0.775477,0.029167,0.100000,0.020000,1,0.103682
21.651541,23.699158,2.018191,-12.124214,322.950989,534.592590,-3046.963623,22267.816406,40698.429688,0.506769,-0.727584,0.462393,0.100000,0.020000,1,0.664246
21.780546,23.400003,-0.296759,-27.145958,28.455887,-108.778870,-3103.532715,2242.139160,-8826.038086,0.627987,-0.745003,0.224952,0.100000,0.020000,1,0.085727
21.991680,23.193041,0.676081,5.330246,9.545340,19.140835,-1071.889282,728.132935,1913.041382,0.311310,-0.681037,0.662777,0.100000,0.020000,1,0.523384
21.848059,23.400198,-0.345271,21.513021,45.614410,0.856875,248.324631,3418.306152,-367.478699,0.617937,-0.718505,-0.319224,0.100000,0.020000,1,0.224542
22.197561,23.007036,-0.556279,-76.299271,52.917061,-356.580017,-5741.193848,2921.179199,-22476.988281,0.178211,-0.652907,-0.736175,0.100000,0.020000,1,0.066776
22.094328,24.184484,-0.230571,52.540611,226.868927,75.086380,2962.790039,18349.222656,5416.460938,0.516976,-0.685428,-0.512762,0.100000,0.020000,1,0.185056
21.779253,23.113958,0.275824,-132.003632,-23.750259,80.597305,-9685.724609,-2108.405029,5139.067871,0.625569,-0.700175,0.344119,0.100000,0.020000,1,0.619777
22.102262,23.334084,0.529322,-95.455826,-100.886276,-176.127289,-6348.917969,-5822.403809,-10652.797852,0.508755,-0.665446,0.546214,0.100000,0.020000,1,0.458630
20.990530,23.435186,-0.164033,-218.323730,39.899841,-8.655202,-8659.345703,3828.197754,263.564697,0.711608,-0.676730,-0.188812,0.100000,0.020000,1,0.256502
22.181229,23.971317,0.030978,136.888153,191.774841,38.488579,6748.583008,10197.123047,-2638.043457,0.728752,-0.680193,-0.079103,0.100000,0.020000,1,0.604865
22.086098,23.023108,0.552787,-170.873169,-56.390800,56.355648,-12251.136719,-679.143066,-1930.537598,0.732294,-0.680638,0.021856,0.100000,0.020000,1,0.839718
24.001297,24.276615,-0.945754,618.685181,289.787109,-126.099197,18232.333984,13196.084961,-5595.391602,0.405525,-0.649441,-0.643254,0.100000,0.020000,1,0.917747
21.919968,23.139305,-0.363724,-100.859894,-0.815263,-14.699535,-7063.576660,-409.487549,-1094.750732,0.630237,-0.651104,-0.422925,0.100000,0.020000,1,0.599189
21.688208,23.232330,-0.313803,212.203522,-162.825500,238.158569,12071.217773,-10388.467773,13320.786133,0.743875,-0.656485,0.125214,0.100000,0.020000,1,0.902764
21.963659,23.255787,0.342568,-228.425476,-126.884857,-34.140034,-14917.798828,-7816.700195,-2179.781738,0.628040,-0.631140,0.455223,0.100000,0.020000,1,0.727238
21.596609,22.955484,-0.100740,-42.211388,-85.082520,-77.518509,-489.784058,-3195.465820,-2318.181152,0.733729,-0.639235,0.230259,0.100000,0.020000,1,0.168152
21.896070,23.400976,0.021951,-117.608948,185.973328,164.894470,-9266.028320,12942.416992,12833.876953,0.279643,-0.624214,-0.729491,0.100000,0.020000,1,0.675421
21.615709,22.696983,0.565163,179.267822,-67.737839,-62.087288,8697.187500,-6148.293457,-3695.550293,0.407918,-0.621999,0.668371,0.100000,0.020000,1,0.231660
21.534254,22.989550,-0.444442,151.018616,-48.719543,236.639984,7563.385254,-4047.814941,14069.401367,0.727333,-0.612594,-0.309380,0.100000,0.020000,1,0.456566
22.353600,23.262459,0.147176,-333.125885,-34.557495,699.070007,-19518.148438,-1952.338867,43679.402344,0.736613,-0.589344,0.331775,0.100000,0.020000,1,0.267285
21.952589,23.123219,-0.636419,14.237439,-11.223392,118.715927,7.303561,-787.180481,6879.100586,0.498823,-0.585248,-0.639266,0.100000,0.020000,1,0.975188
22.054653,23.103081,0.355869,-394.564301,124.577156,85.391205,-25007.035156,7606.575684,5144.319336,0.613450,-0.574750,0.541611,0.100000,0.020000,1,0.491087
20.905544,24.060946,-0.276799,-245.399307,261.772827,44.349655,15450.910156,-15518.360352,-2576.408691,0.618422,-0.576540,-0.534000,0.100000,0.020000,1,0.380992
21.494261,22.403095,-0.062222,-337.067932,239.667480,-30.911169,18243.873047,-9855.545898,860.403015,0.711935,-0.569601,-0.410736,0.100000,0.020000,1,0.587231
22.214329,22.492491,-0.684192,195.012589,-170.221466,-148.385529,-10551.439453,10454.165039,9070.054688,0.824075,-0.557506,-0.100435,0.100000,0.020000,1,0.202406
20.443060,22.861303,0.554425,-197.021515,196.239578,143.718491,-21289.171875,-8037.004883,4055.013428,0.831797,-0.554593,0.023223,0.100000,0.020000,1,0.824984
22.436344,22.310003,2.079638,74.586868,-240.479279,407.557556,4507.705566,-18332.796875,31944.146484,0.080840,-0.629699,0.772622,0.100000,0.020000,1,0.948104
21.377253,22.640085,0.335470,-150.267227,183.162231,-492.738037,-11699.440430,9238.223633,-30074.683594,0.834599,-0.538271,0.117088,0.100000,0.020000,1,0.378465
20.591805,23.796940,1.106634,-480.169281,190.833282,484.310791,-19324.109375,3287.607422,15729.232422,0.825326,-0.526779,-0.203325,0.100000,0.020000,1,0.540965
22.179888,23.037052,0.402280,157.944839,-101.773140,12.665499,8983.417969,-6591.488770,16.706579,0.168838,-0.615155,0.770116,0.100000,0.020000,1,0.975010
22.237377,22.582829,0.476447,-254.821838,188.899933,-136.360916,-15776.952148,9665.570312,-8741.988281,0.493183,-0.561481,0.664461,0.100000,0.020000,1,0.424820
22.077396,23.106255,0.263395,-338.454620,452.455841,217.436646,-21022.935547,28329.158203,13372.148438,0.712435,-0.534868,0.454261,0.100000,0.020000,1,0.000598
21.569805,23.043730,0.501106,19.335133,48.671234,55.041275,-160.295303,2549.202148,4807.692383,0.831241,-0.502507,0.237752,0.100000,0.020000,1,0.901411
21.272066,23.754780,-0.795640,-131.607635,155.611389,-102.404739,-9952.003906,8808.154297,-6451.517578,0.700848,-0.487582,-0.520650,0.100000,0.020000,1,0.410673
21.964611,22.882706,0.501428,40.276939,-88.643234,-299.057251,-2177.538818,5117.345703,14334.010742,0.811341,-0.463108,0.356731,0.100000,0.020000,1,0.269207
21.704695,22.132900,0.435621,88.888596,18.367554,22.286779,-3322.166504,-13453.171875,-4480.075195,0.598225,-0.491852,-0.632620,0.100000,0.020000,1,0.121156
21.674150,23.177345,-0.386044,-245.506683,-329.019043,-64.421143,12920.114258,16290.384766,3417.514648,0.796002,-0.445328,-0.409957,0.100000,0.020000,1,0.243067
21.403315,22.816038,-0.185501,28.847733,37.573677,1.520079,-303.684082,-1043.298096,235.116211,0.905483,-0.414129,-0.092725,0.100000,0.020000,1,0.409446
20.056065,23.254665,-0.555959,-420.945282,61.246243,-151.114990,-14416.911133,2309.630859,-5444.176758,0.909760,-0.414846,0.015460,0.100000,0.020000,1,0.763361
21.778200,22.970140,0.573485,0.002323,3.175607,-97.210800,-872.712097,-330.987091,-5522.524902,0.695353,-0.453731,0.557326,0.100000,0.020000,1,0.385049
20.987249,22.863310,0.575693,-57.001190,70.653114,16.003494,-7067.635742,3464.505859,4041.272705,0.901866,-0.385271,-0.195459,0.100000,0.020000,1,0.279777
21.314402,23.537340,0.074557,-32.597305,157.650574,-30.336210,-3180.545898,5427.089355,746.722168,0.916926,-0.382469,0.113862,0.100000,0.020000,1,0.269652
21.351627,23.755276,-0.226933,-87.153381,216.539551,-228.499512,6332.683105,-12652.874023,13418.091797,0.579185,-0.476795,0.661220,0.100000,0.020000,1,0.025137
21.913717,22.012220,0.545991,105.504677,-41.993935,26.088678,5788.769043,-9738.195312,3653.857666,0.899072,-0.366631,0.239273,0.100000,0.020000,1,0.756510
21.011946,23.506508,-0.357188,-184.342667,126.975685,38.731133,11676.208984,-7550.514160,-2039.010620,0.766113,-0.383544,-0.515719,0.100000,0.020000,1,0.697913
21.922403,22.851021,0.447390,-504.555786,-63.315048,-15.635088,25169.562500,3779.841309,542.290222,0.791602,-0.391408,0.469218,0.100000,0.020000,1,0.227069
22.257536,22.669523,0.185088,207.960754,-105.760338,-21.830164,5644.643555,-3121.961182,-686.170044,0.875947,-0.346215,0.335933,0.100000,0.020000,1,0.996915
22.270269,23.191046,-0.523865,-123.165604,-50.366379,-45.444267,-7691.020996,-2713.778564,-2653.795410,0.369824,-0.546510,-0.751370,0.100000,0.020000,1,0.120587
21.619633,23.166990,0.423236,-28.006989,-0.589424,57.184074,-2194.818848,-161.031036,2377.809326,0.755722,-0.367339,0.542167,0.100000,0.020000,1,0.725032
22.024372,23.057079,-0.611059,26.449051,-1.616357,-7.278744,1125.055298,-114.443054,-660.032715,0.476861,-0.481350,-0.735463,0.100000,0.020000,1,0.166924
20.670546,22.856728,1.275846,-131.810303,79.698685,371.831573,-13002.983398,6561.303711,25670.941406,0.896496,-0.320615,-0.305781,0.100000,0.020000,1,0.069908
21.640020,22.949751,-0.121587,-160.100769,173.773590,98.698944,-10530.976562,10651.869141,6033.940430,0.960441,-0.260838,-0.097550,0.100000,0.020000,1,0.707789
21.112761,22.515081,1.555933,-95.980286,-136.595840,411.914856,-9733.862305,-4437.393066,29078.978516,0.957437,-0.254213,0.136714,0.100000,0.020000,1,0.875520
21.694340,22.949362,0.056165,-85.518784,-5.073704,-62.538391,-5570.236816,-628.297852,-3731.815186,0.966891,-0.255119,0.005956,0.100000,0.020000,1,0.770835
22.052254,22.892038,-0.844169,47.164566,-29.595055,-58.500687,3251.826904,-2452.884277,-5162.293945,0.667734,-0.374606,-0.643274,0.100000,0.020000,1,0.998463
21.453110,22.781717,-0.340872,-74.233643,-44.301170,-16.972683,-6216.076172,-3769.292969,-1146.564575,0.862044,-0.281116,-0.421728,0.100000,0.020000,1,0.693785
21.901550,22.756895,0.062229,-228.796478,285.309692,-173.112762,-13794.304688,16991.904297,-11420.660156,0.943665,-0.232372,0.235582,0.100000,0.020000,1,0.678232
21.545982,23.039680,-0.173224,-290.038513,-257.631256,692.565918,-19117.560547,-16101.042969,43631.972656,0.952236,-0.230556,-0.200228,0.100000,0.020000,1,0.780462
21.916143,22.665192,0.574076,-8.994284,-173.461670,14.591728,1376.677490,9758.844727,-689.059082,0.354840,-0.531182,0.769372,0.100000,0.020000,1,0.881997
21.367016,22.836796,0.367803,126.383423,-52.749161,-41.886993,-5079.346680,3092.114258,2026.486816,0.852364,-0.270266,0.447696,0.100000,0.020000,1,0.251199
20.911951,22.590591,0.737629,-58.208565,80.157066,114.892273,-8250.427734,-3518.986816,1490.684082,0.919800,-0.202835,0.335894,0.100000,0.020000,1,0.788470
20.481445,22.839144,-1.120712,-194.175064,151.427765,-291.019562,-10785.125977,-1008.350830,-3948.587891,0.935488,-0.193392,-0.295740,0.100000,0.020000,1,0.362699
22.150850,22.896206,-0.715314,22.321945,7.285426,202.124939,-1331.119385,-22.597231,-9672.809570,0.560463,-0.399453,-0.725478,0.100000,0.020000,1,0.770016
21.565489,23.190371,-0.163765,272.877350,-483.114532,410.303528,-12891.013672,23820.541016,-20858.001953,0.855702,-0.353679,-0.377736,0.100000,0.020000,1,0.037451
21.709232,22.560226,-0.579865,-178.228729,164.655060,54.229004,9502.168945,-7066.221680,-2435.037842,0.722155,-0.297686,-0.624400,0.100000,0.020000,1,0.776138
21.911240,22.013651,-0.424089,175.215622,-61.536545,-3.982141,2760.821045,-8242.009766,-1055.409546,0.829306,-0.231627,-0.508528,0.100000,0.020000,1,0.863313
21.464863,23.305241,-0.187385,-51.918022,216.669586,-82.153961,-4183.011719,15235.939453,-5980.728027,0.992543,-0.121836,0.003763,0.100000,0.020000,1,0.963995
21.844366,23.027943,0.039740,-562.377136,-196.183380,531.335571,-35521.792969,-12095.967773,31932.242188,0.800855,-0.227640,0.553905,0.100000,0.020000,1,0.729729
20.880507,23.404810,1.490140,-163.322876,134.535217,338.769043,-13638.871094,10563.616211,27209.689453,0.987823,-0.092233,0.125298,0.100000,0.020000,1,0.486941
21.561001,22.832806,-0.084003,-94.663055,2.925869,175.786011,-6450.736328,-130.044388,11078.894531,0.990450,-0.089987,-0.104457,0.100000,0.020000,1,0.313658
21.838747,23.037888,0.628728,37.304955,-9.355825,-17.035172,953.408569,-598.577026,-896.487427,0.444638,-0.465322,0.765357,0.100000,0.020000,1,0.080709
21.197544,22.831755,0.040463,-23.596680,61.236710,-43.312958,-3885.201904,3485.958496,-4003.230469,0.880721,-0.149004,0.449587,0.100000,0.020000,1,0.959475
21.900640,22.849504,-0.346285,-11.060706,-492.875793,-134.641357,-106.010345,-31400.410156,-8579.931641,0.893486,-0.139383,-0.426914,0.100000,0.020000,1,0.559987
21.203035,22.804832,-0.516914,-17.078293,26.988556,-158.713043,-3117.051025,1303.013306,-12934.178711,0.967691,-0.088011,0.236282,0.100000,0.020000,1,0.705137
21.496595,23.501007,0.007754,2.119513,191.758118,25.824852,-625.299988,14644.285156,2257.960938,0.979784,-0.073359,-0.186124,0.100000,0.020000,1,0.638337
21.426283,23.000172,-0.141818,-8.944195,37.320969,7.050112,-1720.366333,2858.119629,881.887146,0.944355,-0.068138,-0.321795,0.100000,0.020000,1,0.278869
21.445410,22.938147,0.715286,-6.690689,34.091324,25.022743,-2719.628906,1921.238525,2352.786377,0.640557,-0.331684,0.692584,0.100000,0.020000,1,0.060370
21.832035,22.892483,0.434905,-5.074785,-139.679871,-30.397285,-693.303162,-9048.820312,-2213.146240,0.710106,-0.244974,0.660103,0.100000,0.020000,1,0.103931
22.114574,22.784998,-0.349813,-109.311920,-9.674675,76.413940,-5497.223633,-1042.708008,4975.824219,0.856154,-0.111276,-0.504596,0.100000,0.020000,1,0.920754
22.461035,22.421057,-0.222092,160.789215,-98.485138,-13.739296,13344.196289,-8059.698242,-2838.337158,0.944350,-0.043856,0.326004,0.100000,0.020000,1,0.759856
21.640617,22.939611,-0.474404,-206.650589,-376.914948,318.259766,-13991.877930,-23657.740234,20119.796875,0.757630,-0.172943,-0.629355,0.100000,0.020000,1,0.653444
21.346827,22.738586,-0.006255,70.779587,-31.764565,14.654793,3268.917236,-2318.030518,878.923706,0.999094,0.042085,0.006239,0.100000,0.020000,1,0.813542
21.527355,22.616127,0.763201,55.683514,-13.518654,-47.575867,1164.188599,-2443.968506,-2249.179199,0.527696,-0.376851,0.761262,0.100000,0.020000,1,0.805641
22.193434,22.455158,-0.861753,134.840454,-136.975510,-50.869659,2154.516846,-4641.534668,-4245.782227,0.604105,-0.304843,-0.736293,0.100000,0.020000,1,0.918761
21.681351,22.740725,0.542589,-45.264862,51.106697,-29.043125,-3289.861328,2725.163818,-1298.059448,0.836893,-0.080250,0.541453,0.100000,0.020000,1,0.803826
21.572737,22.638309,0.148539,-26.955276,29.166698,-185.048431,-2271.255127,1048.175049,-9764.336914,0.914337,-0.008147,-0.404873,0.100000,0.020000,1,0.307127
21.662891,22.344234,-0.122549,-53.907570,61.228310,-106.452454,-3277.422119,1997.735840,-7616.930664,0.990276,0.069565,0.120477,0.100000,0.020000,1,0.785284
21.587189,22.703833,-0.231704,-31.624340,-234.403809,192.659790,-2177.683350,-15149.400391,11522.617188,0.991935,0.073632,-0.103167,0.100000,0.020000,1,0.933406
20.581003,23.086510,1.538696,-373.606476,209.614899,444.805298,-15722.209961,8297.789062,23211.800781,0.898992,0.002635,0.437958,0.100000,0.020000,1,0.737150
21.223419,22.656956,0.324520,-56.055786,12.274127,172.117218,-5283.309570,267.388031,12881.236328,0.975044,0.081329,-0.206581,0.100000,0.020000,1,0.402132
21.678816,22.858250,0.625458,45.151711,-37.341843,-102.837906,2052.503174,-2423.139893,-5985.213867,0.740403,-0.133297,0.658813,0.100000,0.020000,1,0.108629
21.645361,22.598713,0.098543,18.474884,-10.673664,-9.884335,1072.332886,-1370.375244,-1295.386108,0.937052,0.085347,0.338598,0.100000,0.020000,1,0.980775
21.424885,23.423195,-0.156726,-124.962097,69.202759,20.664772,-10104.517578,6496.701660,2966.142578,0.654156,-0.218454,-0.724126,0.100000,0.020000,1,0.948442
21.462942,22.904629,-0.067554,12.397973,-24.829174,-131.889389,-13.764213,-893.803101,-7629.664551,0.944828,0.118035,-0.305563,0.100000,0.020000,1,0.197815
21.087667,22.966883,-0.254004,-83.950317,101.114517,35.279648,-7795.406250,5236.488281,5034.963379,0.776605,-0.053783,-0.627688,0.100000,0.020000,1,0.564062
21.133011,22.735348,-0.122831,-62.006226,58.694313,-150.593109,-6018.066895,3695.966064,-10773.174805,0.962712,0.132646,0.235775,0.100000,0.020000,1,0.045120
21.871105,22.102331,0.109944,-391.095184,245.650284,54.299347,-23587.095703,13057.293945,4138.503906,0.975711,0.204452,-0.078655,0.100000,0.020000,1,0.336933
21.242706,22.554949,-0.440013,-225.012573,176.977875,-230.718750,-11279.223633,7414.654785,-11247.851562,0.845034,0.057926,-0.531566,0.100000,0.020000,1,0.257961
21.607347,22.338350,0.248963,-193.496063,118.911240,-155.128143,-12218.048828,6119.731445,-9113.966797,0.967450,0.226270,0.113326,0.100000,0.020000,1,0.723662
21.459141,22.845873,-0.063013,172.300873,-342.312317,25.242321,10273.253906,-20858.572266,1237.122559,0.972188,0.232396,0.029026,0.100000,0.020000,1,0.455498
21.901947,22.679396,0.643992,61.108337,-17.390820,28.126045,4170.509766,-1615.423584,2394.120850,0.761273,-0.029331,0.647767,0.100000,0.020000,1,0.595434
22.275711,23.176819,-0.012812,195.599854,118.622864,-121.287018,14545.041992,9280.891602,-9476.075195,0.830626,0.071326,0.552244,0.100000,0.020000,1,0.672805
21.859524,22.677956,0.246014,-198.491058,-3.672306,3.375896,9466.038086,256.872375,86.549744,0.883562,0.148618,0.444107,0.100000,0.020000,1,0.475962
21.013498,23.180449,-0.188285,-137.379242,147.990295,34.530273,8683.721680,-8706.853516,-2093.567627,0.892380,0.159089,-0.422314,0.100000,0.020000,1,0.497511
20.986086,22.547791,-3.345332,-339.774200,199.607803,-936.946655,-17390.521484,6192.924805,-27944.228516,0.941889,0.236771,0.238295,0.100000,0.020000,1,0.204968
21.668612,22.871084,0.730869,134.450317,-60.813019,-148.089081,-5912.645020,3084.658447,6987.449219,0.628621,-0.191268,0.753825,0.100000,0.020000,1,0.025706
21.699240,22.754982,-0.450369,-85.536484,127.210861,386.755371,-6231.958496,7700.859863,24831.082031,0.688029,-0.097018,-0.719169,0.100000,0.020000,1,0.562639
21.428802,22.634377,-0.473316,52.942863,-21.032051,121.032043,2145.232910,-1550.296509,7288.945312,0.846231,0.158711,-0.508630,0.100000,0.020000,1,0.999548
22.147842,22.689478,-0.993386,199.704727,37.238297,-231.138519,12528.633789,-2188.903076,-3667.783691,0.910028,0.271358,-0.313391,0.100000,0.020000,1,0.304920
21.357796,22.456850,-0.666752,90.490791,-14.769920,-355.284363,4696.906250,-2521.908691,-18909.285156,0.775973,0.083974,-0.625152,0.100000,0.020000,1,0.590968
22.057392,22.057051,1.277154,178.792374,-64.504837,220.712219,13001.188477,-6422.534668,18168.431641,0.899208,0.270481,0.343897,0.100000,0.020000,1,0.143399
21.412510,22.392653,0.161563,24.395412,13.509487,13.282352,746.996765,134.872116,1827.406860,0.929154,0.356440,-0.098100,0.100000,0.020000,1,0.798754
22.351067,21.840586,0.357126,306.218170,-152.289398,378.263062,22472.406250,-12615.014648,25298.654297,0.930971,0.364438,0.021879,0.100000,0.020000,1,0.191533
21.460730,22.419157,0.464740,268.702576,-111.073853,-441.149323,15839.123047,-8025.839355,-27646.501953,0.818213,0.183674,0.544786,0.100000,0.020000,1,0.544559
