posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
11.032905,29.209257,0.436520,58.541901,6.715450,24.174580,3155.574463,530.653320,1434.800903,-0.548570,0.284782,0.786111,0.100000,0.020000,1,0.359497
11.647812,29.597340,0.122096,176.053726,44.396255,181.773087,7829.508301,1182.417480,-1895.885742,-0.858415,0.046268,-0.510865,0.100000,0.020000,1,0.601556
11.022991,29.587070,0.199861,19.483870,-32.733269,-0.471430,612.050354,-1656.240112,87.488060,-0.955063,-0.031940,0.294677,0.100000,0.020000,1,0.458613
10.369023,29.353472,0.592922,-167.088043,-53.372437,49.808868,-9090.348633,-4375.601562,10702.429688,-0.847746,0.031802,0.529447,0.100000,0.020000,1,0.721278
10.577163,28.557386,-1.202787,53.593582,29.643642,-289.959045,-3760.851074,-10302.689453,-5091.651367,-0.963806,-0.061575,-0.259396,0.100000,0.020000,1,0.940240
10.812120,29.526325,0.206613,833.075500,-796.350342,411.072021,-40763.710938,39313.246094,-20041.433594,-0.728537,0.090528,0.678998,0.100000,0.020000,1,0.915345
10.877156,29.584791,-0.311096,-18.339241,-61.816200,-6.794474,1605.448608,2843.072510,571.452820,-0.917617,-0.089215,-0.387324,0.100000,0.020000,1,0.190271
11.050117,29.443295,-0.525644,14.338800,4.528913,-12.324253,-3902.814697,-2246.595459,-8981.096680,-0.637440,0.165198,-0.752582,0.100000,0.020000,1,0.385566
10.263990,29.471260,0.496673,-215.462433,-6.225964,60.319962,-11105.058594,1058.265991,2618.582764,-0.911376,-0.107033,0.397414,0.100000,0.020000,1,0.962127
11.617364,31.117908,1.184244,293.590820,463.091034,261.136414,11085.164062,14729.970703,5307.942871,-0.982550,-0.185129,0.017969,0.100000,0.020000,1,0.572569
10.944875,29.729002,-0.100412,12.881811,-92.370605,120.378174,173.661530,-5132.326172,7466.841309,-0.971547,-0.205218,-0.118245,0.100000,0.020000,1,0.531731
10.808249,30.969961,-1.966537,-45.256100,404.764832,-509.554016,1232.729492,17117.134766,-22962.199219,-0.861475,-0.121834,-0.492968,0.100000,0.020000,1,0.797492
10.909746,29.339634,-0.239060,-14.635426,-29.277573,10.312225,-1705.257446,-2134.776855,1201.864746,-0.770438,-0.041513,-0.636162,0.100000,0.020000,1,0.377808
10.810746,29.650225,0.230112,39.662163,26.692825,4.708046,1427.929688,2011.699097,854.656311,-0.952668,-0.254771,0.165875,0.100000,0.020000,1,0.995884
10.452952,29.083227,0.162648,-26.703255,-8.106674,43.821030,-4193.882324,-2550.619385,3991.856201,-0.935462,-0.273249,-0.224157,0.100000,0.020000,1,0.836978
14.098433,30.123960,1.462097,908.497986,171.084152,428.119934,42116.996094,1060.695801,7454.612793,-0.912714,-0.282742,0.294976,0.100000,0.020000,1,0.615685
10.820198,28.904673,1.116074,33.331543,-0.109324,129.895599,772.699829,-932.815186,10799.229492,-0.582996,0.146256,0.799202,0.100000,0.020000,1,0.419714
11.324354,29.767952,0.269715,85.540665,54.969070,-23.966179,6462.846680,4987.771484,-2023.123047,-0.736908,-0.072622,0.672081,0.100000,0.020000,1,0.379943
10.878748,29.576248,0.351746,10.111073,-12.805339,-13.620687,-58.494534,-438.628632,-706.628357,-0.818766,-0.193704,0.540464,0.100000,0.020000,1,0.750959
10.642349,29.502602,0.065534,-0.269108,25.454418,42.772621,-1628.826538,1398.182007,3873.636963,-0.884209,-0.285910,-0.369365,0.100000,0.020000,1,0.746172
10.674484,28.723330,0.424674,52.498283,-124.205765,47.836823,2763.834961,-4763.486816,6714.793457,-0.859569,-0.283935,0.424878,0.100000,0.020000,1,0.567996
11.023513,29.459726,-0.478396,55.444275,-30.918350,22.859459,3251.062500,-1412.637329,1284.099976,-0.654874,0.023924,-0.755359,0.100000,0.020000,1,0.104946
10.796070,29.088974,-0.486513,71.760460,-7.598366,-123.729248,3822.824951,-2658.164307,-10187.318359,-0.891798,-0.429794,0.141325,0.100000,0.020000,1,0.291451
10.776934,29.606262,-0.060440,-3.472305,9.050119,4.719630,-989.014343,538.031921,293.639557,-0.892558,-0.439264,-0.101915,0.100000,0.020000,1,0.093184
10.088333,28.839609,0.548642,-65.070084,126.082108,114.800011,-14125.208984,-9674.283203,2368.430176,-0.746829,-0.210033,-0.630977,0.100000,0.020000,1,0.695583
10.489150,29.360506,-0.498830,-0.362236,6.548655,-117.087097,-9493.853516,6552.190918,13562.894531,-0.863902,-0.438710,-0.247401,0.100000,0.020000,1,0.470606
11.149396,30.194061,-0.438752,167.794983,223.282959,-92.541962,-8930.604492,-12725.624023,5819.934570,-0.888484,-0.458907,0.000180,0.100000,0.020000,1,0.225629
10.820165,29.674509,0.342541,-105.682159,-307.883972,-82.109665,5693.421387,14990.875000,3998.522949,-0.787349,-0.331588,0.519741,0.100000,0.020000,1,0.805624
10.652513,29.591465,0.038475,-10.630455,20.430317,67.384918,-1997.861206,1539.969116,5641.653809,-0.794577,-0.338864,-0.503804,0.100000,0.020000,1,0.669247
10.540105,29.395325,0.844057,-93.954819,-65.312981,254.874207,-7587.746094,-4973.336426,18938.916016,-0.846332,-0.454639,0.277536,0.100000,0.020000,1,0.628711
10.897619,29.627327,0.305390,-64.197220,-142.753159,52.182983,-4464.132812,-8261.663086,2947.116943,-0.714166,-0.215109,0.666104,0.100000,0.020000,1,0.437384
9.358311,29.982021,1.066103,-466.137787,205.033981,164.452087,-14135.870117,6061.022461,5712.214844,-0.602899,0.018728,0.797598,0.100000,0.020000,1,0.607322
10.629967,29.872726,-0.109138,-11.723587,69.925217,44.605820,-1951.292603,5643.098633,3304.592285,-0.801743,-0.454680,-0.387911,0.100000,0.020000,1,0.232978
10.674926,29.513573,-0.023494,25.285887,-1.381250,2.519262,776.174194,-578.950134,-4.504673,-0.817941,-0.574677,0.026818,0.100000,0.020000,1,0.800962
10.895425,29.520384,-0.489671,-21.322773,-127.894775,51.907188,-1814.914551,-7504.334473,3067.104736,-0.643579,-0.131689,-0.753966,0.100000,0.020000,1,0.278674
9.986319,29.654514,0.063692,-110.346375,68.806503,-24.585594,-10743.599609,4677.854492,-2309.300537,-0.764831,-0.488396,0.420123,0.100000,0.020000,1,0.459182
11.046020,29.514820,0.056127,-99.655594,-181.431854,36.664642,-5499.236816,-11933.327148,2769.794678,-0.800789,-0.592042,-0.090683,0.100000,0.020000,1,0.128417
10.929355,29.384169,-0.392443,167.174774,-10.099953,-100.620041,5590.252930,-1378.827881,-3753.984619,-0.703270,-0.351774,-0.617792,0.100000,0.020000,1,0.991150
11.487394,29.127861,-0.733332,313.579468,-100.899239,-313.623505,2005.970703,-6032.512207,-8482.250977,-0.781684,-0.608771,0.135526,0.100000,0.020000,1,0.855680
10.756825,29.937418,-0.010937,35.490265,79.759033,-19.537521,1367.513916,2936.572754,-3588.066406,-0.751512,-0.597082,0.280577,0.100000,0.020000,1,0.846854
10.839653,29.184021,0.574505,73.427185,77.818970,-59.477264,3930.369385,4195.563965,-3275.049805,-0.606604,-0.099905,0.788702,0.100000,0.020000,1,0.343358
10.228575,28.937227,0.412226,74.427444,11.146225,-535.816040,2022.992188,-1833.769165,-33369.066406,-0.702342,-0.484500,0.521512,0.100000,0.020000,1,0.394837
10.733252,29.455894,0.966425,42.464020,39.700645,223.471313,2128.551514,2102.839355,19361.986328,-0.709064,-0.497442,-0.499780,0.100000,0.020000,1,0.313979
10.620921,29.697821,-0.094318,-151.302811,40.490143,381.774597,-10373.596680,2907.902100,24326.343750,-0.737741,-0.624852,-0.255537,0.100000,0.020000,1,0.768950
10.117785,29.154615,-0.931314,-75.655121,66.927345,-100.528137,-8285.692383,3143.952148,-8423.039062,-0.627473,-0.227560,-0.744643,0.100000,0.020000,1,0.787687
11.061307,28.852411,0.383170,163.328278,-72.359497,18.519859,10970.968750,-7197.450684,1175.291504,-0.657791,-0.372536,0.654620,0.100000,0.020000,1,0.746831
10.449269,29.436869,0.028395,-246.112457,114.831497,279.206299,-17003.455078,6627.161133,16789.042969,-0.682737,-0.617067,0.391279,0.100000,0.020000,1,0.092811
10.620288,30.880238,-0.960392,24.644682,381.962158,-237.054825,851.678711,10501.295898,-6572.414551,-0.686369,-0.624284,-0.373051,0.100000,0.020000,1,0.268211
10.359191,29.407429,-0.549005,-67.581345,-28.680252,-23.057617,-2578.824219,-826.198059,-2703.279053,-0.610164,-0.506926,-0.608873,0.100000,0.020000,1,0.641434
10.397802,29.547300,0.067880,367.574799,12.519102,255.355835,21879.990234,497.983521,16070.733398,-0.630870,-0.763889,0.135931,0.100000,0.020000,1,0.641683
10.192426,30.692759,-0.490729,-150.093658,275.822479,-127.788055,-11645.424805,21899.808594,-9835.270508,-0.630209,-0.767779,-0.115552,0.100000,0.020000,1,0.762045
10.525243,29.593498,0.187014,-203.729721,-189.350403,-347.603363,-13635.668945,-12070.486328,-21244.273438,-0.633570,-0.772902,0.034810,0.100000,0.020000,1,0.675493
10.788160,29.453646,0.501032,83.953415,-209.076202,-23.278770,4722.095703,-12989.115234,-1254.982300,-0.581495,-0.258561,0.771369,0.100000,0.020000,1,0.924243
10.538022,30.066011,0.190223,3.302151,130.509735,120.924347,-1540.701050,10819.035156,10965.980469,-0.602697,-0.619781,-0.502620,0.100000,0.020000,1,0.315901
10.736948,29.693945,0.785606,53.392639,55.684677,88.500336,3274.486816,4157.099121,7586.324707,-0.579981,-0.621593,0.526541,0.100000,0.020000,1,0.831675
10.460976,29.610771,0.167033,-118.801331,-324.954529,123.354095,-8480.784180,-20451.578125,7825.554199,-0.584396,-0.765112,0.270342,0.100000,0.020000,1,0.150749
10.356349,29.393267,0.339092,16.363953,15.319175,92.872498,99.940918,-206.602219,-5963.898438,-0.586141,-0.770166,-0.251562,0.100000,0.020000,1,0.820839
11.250678,29.957853,0.149495,339.245880,167.795929,78.571220,-18468.242188,-9420.566406,-4903.949707,-0.562564,-0.744702,-0.359083,0.100000,0.020000,1,0.865752
10.422349,29.591274,0.237734,47.145798,-37.413643,-23.261860,-1673.485596,1794.842773,1146.057983,-0.517775,-0.757862,0.396931,0.100000,0.020000,1,0.374498
10.027135,28.874943,0.106345,-32.129700,60.358780,116.463722,-6515.283691,-5199.580566,6389.833984,-0.532445,-0.379234,-0.756759,0.100000,0.020000,1,0.670546
11.337420,29.394920,0.327996,172.294464,-19.645397,-20.140709,13160.853516,-1563.439941,-1563.996338,-0.524563,-0.508668,0.682709,0.100000,0.020000,1,0.358252
10.404553,29.645630,0.030188,35.588749,-26.204792,-8.394923,1407.686890,-1425.759888,-446.703613,-0.479789,-0.877207,0.017634,0.100000,0.020000,1,0.860325
10.754345,29.415668,-0.417969,-117.363556,67.555191,14.572161,-7265.549805,3904.323975,641.912231,-0.487341,-0.631733,-0.602837,0.100000,0.020000,1,0.657235
10.371038,29.728930,-0.083547,449.644409,-655.470642,43.930569,27399.535156,-40718.527344,3018.158447,-0.456170,-0.855802,-0.243949,0.100000,0.020000,1,0.966807
10.429500,29.576876,0.089238,31.747051,150.979370,-125.766113,10009.818359,-9771.820312,8983.632812,-0.461100,-0.874408,0.150990,0.100000,0.020000,1,0.239224
10.725131,29.533010,0.524845,-309.995361,205.903076,-345.051086,10031.210938,-5794.013184,8671.667969,-0.515147,-0.374433,0.770989,0.100000,0.020000,1,0.377736
11.034175,28.293528,1.453017,282.110962,-49.302277,438.294189,9054.868164,-20166.210938,9276.544922,-0.453360,-0.735415,-0.503617,0.100000,0.020000,1,0.514612
10.277507,29.607479,0.256539,159.816406,-53.123001,-67.443817,-7125.306641,2531.009033,3122.036133,-0.431631,-0.856876,0.281882,0.100000,0.020000,1,0.748290
11.560500,28.001772,2.053608,496.265015,-282.846741,496.343353,19117.441406,-14956.290039,13811.963867,-0.460105,-0.600023,0.654428,0.100000,0.020000,1,0.412917
10.024059,29.721760,-0.470608,-70.120911,40.042160,-70.179527,-1638.023804,733.949646,-2080.155029,-0.390517,-0.839212,-0.378444,0.100000,0.020000,1,0.025600
11.463349,29.949526,1.066563,373.144226,160.269379,347.860443,10025.862305,5034.403320,10575.014648,-0.398239,-0.909709,-0.117621,0.100000,0.020000,1,0.079820
10.499830,29.466406,0.214286,62.218323,60.049171,184.294678,3363.134766,3640.761963,11214.822266,-0.396089,-0.743292,0.539102,0.100000,0.020000,1,0.767277
10.710781,29.541180,-0.620215,-108.174149,-76.102066,266.409180,-7108.562500,-4336.265625,16053.105469,-0.455137,-0.478871,-0.750688,0.100000,0.020000,1,0.112936
10.076335,29.021729,-0.013494,62.041626,17.268646,114.598755,1910.205688,-944.456726,6168.678711,-0.319999,-0.852215,0.413920,0.100000,0.020000,1,0.262908
11.328654,29.606852,0.508325,265.314819,47.529533,151.223022,20220.722656,3324.710205,11969.650391,-0.283424,-0.951053,-0.123163,0.100000,0.020000,1,0.253548
10.541988,29.245771,0.139743,20.875004,9.893954,177.137848,897.381592,-293.093964,13290.142578,-0.356468,-0.693624,-0.625953,0.100000,0.020000,1,0.681365
9.563838,32.075649,0.583309,-176.648224,764.693604,163.043732,-12258.126953,25797.859375,7209.278320,-0.264870,-0.964107,0.018497,0.100000,0.020000,1,0.047932
10.379180,29.477472,0.190607,-129.378815,98.460487,-462.134399,-8618.020508,6044.287109,-28765.626953,-0.258369,-0.952561,0.160849,0.100000,0.020000,1,0.540343
10.263855,29.618196,0.078121,-104.630447,22.185120,-15.488338,-7530.621582,1883.072998,-1269.193970,-0.236200,-0.938012,0.253658,0.100000,0.020000,1,0.085497
9.886002,29.273344,-0.243218,293.833557,-152.715118,125.268524,16046.909180,-10599.549805,7491.757812,-0.235381,-0.940067,-0.246717,0.100000,0.020000,1,0.461940
9.185513,29.575201,0.091914,-362.416473,-3.426895,4.336082,-11462.847656,-3215.979004,3558.078613,-0.266916,-0.815962,0.512798,0.100000,0.020000,1,0.796958
10.122661,29.058687,-0.424944,86.357010,22.534199,35.874039,3686.566162,-312.881378,1687.884277,-0.262605,-0.829904,-0.492238,0.100000,0.020000,1,0.414127
11.531091,28.669912,-0.347358,287.465759,-137.934235,-11.580501,21633.490234,-11847.832031,-392.612610,-0.357383,-0.576677,-0.734657,0.100000,0.020000,1,0.283888
10.128635,29.094082,-0.521614,108.796906,-22.905617,-215.815704,4758.469238,-2879.009766,-17433.261719,-0.309672,-0.675254,0.669429,0.100000,0.020000,1,0.270791
10.276537,28.831968,-0.158053,-294.822723,200.827438,-144.862747,-19425.031250,10038.125977,-8904.664062,-0.170132,-0.913621,-0.369258,0.100000,0.020000,1,0.936218
10.232650,29.539095,0.234523,164.120972,-140.980316,-14.425842,9339.240234,-8550.728516,-918.187134,-0.165853,-0.898979,0.405377,0.100000,0.020000,1,0.040583
10.327678,28.872061,0.593029,-6.430878,55.420921,-232.783737,-2222.882568,1313.092163,-14151.403320,-0.393801,-0.461982,0.794666,0.100000,0.020000,1,0.025245
10.216681,29.449623,0.073101,10.400745,9.699505,10.379436,-96.731354,609.212280,894.446960,-0.072914,-0.996968,0.027169,0.100000,0.020000,1,0.520858
9.921436,29.950678,1.140638,-175.626495,132.935852,166.309601,-14310.820312,10701.946289,13396.436523,-0.322894,-0.555015,0.766614,0.100000,0.020000,1,0.018838
10.417569,29.353912,-0.155200,-25.866699,-1.217732,-93.701401,-2218.947998,-334.995697,-5028.761230,-0.200814,-0.750403,-0.629737,0.100000,0.020000,1,0.749910
10.286427,29.552567,0.002726,159.267776,-400.246216,346.283264,9613.491211,-24782.462891,21546.525391,-0.050344,-0.989920,0.132375,0.100000,0.020000,1,0.279155
10.484035,29.431890,0.028594,-757.354492,-127.286713,199.624939,-47411.792969,-8059.069824,12993.177734,-0.049127,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
10.257855,29.403362,-0.324844,33.335896,-10.979929,13.998838,1209.442993,-746.571655,729.524170,-0.109122,-0.862631,-0.493923,0.100000,0.020000,1,0.404944
10.245548,29.015457,-0.006887,2.324732,-68.378494,-58.478470,-517.998047,-6012.010742,-4429.144531,-0.043376,-0.955720,0.291065,0.100000,0.020000,1,0.810429
10.269822,29.295538,-0.091734,15.094434,5.083698,16.649662,445.970093,-203.391968,1225.660156,-0.028475,-0.972997,-0.229054,0.100000,0.020000,1,0.486070
10.280154,29.197718,0.541616,47.909649,-5.843185,-226.369263,1928.951782,-1209.792480,-13579.632812,-0.162255,-0.752758,0.637988,0.100000,0.020000,1,0.884988
10.258223,29.433306,0.279019,69.794441,-60.651291,6.792405,3498.234619,-3692.594727,299.017487,-0.092768,-0.841765,0.531813,0.100000,0.020000,1,0.377843
10.426681,29.545105,-0.503298,45.988495,39.593384,-61.581497,2991.748047,3128.193359,-5070.787109,-0.009495,-0.925997,-0.377411,0.100000,0.020000,1,0.134930
10.300878,29.071157,-0.217550,58.267342,-2.550636,-266.668304,2364.077637,-1426.581543,-15920.559570,-0.208324,-0.630928,-0.747349,0.100000,0.020000,1,0.629423
11.176925,29.715317,-1.461570,249.377441,184.563736,-505.499603,11920.120117,2446.064453,-11776.469727,0.042688,-0.916547,0.397642,0.100000,0.020000,1,0.197656
10.334269,29.246897,0.025603,24.390392,3.770136,0.475943,1555.137085,-265.033081,77.008827,0.106511,-0.994006,0.024637,0.100000,0.020000,1,0.813649
9.855278,29.301889,0.557157,-33.160370,35.010239,118.212036,-4070.786621,2006.072388,9404.409180,0.130269,-0.978769,0.158243,0.100000,0.020000,1,0.655225
9.817533,29.324266,-0.143601,-37.760986,34.943069,-26.323318,-4500.912598,2088.352539,-2019.873291,0.132725,-0.986173,-0.099233,0.100000,0.020000,1,0.454182
10.319453,29.064056,-0.925995,44.434174,9.278563,-82.688065,2179.754150,-556.409424,-7569.715820,-0.003429,-0.781757,-0.623574,0.100000,0.020000,1,0.469289
9.954132,29.734793,1.180145,-53.870026,94.321030,187.018768,-5280.074219,7649.999512,15496.259766,0.077550,-0.857238,0.509047,0.100000,0.020000,1,0.438060
10.262803,29.335163,-0.290734,39.421143,-42.818275,24.644894,1922.817627,-2678.566162,1544.634888,0.083134,-0.865386,-0.494161,0.100000,0.020000,1,0.035797
9.931227,29.326326,0.421980,49.396645,-20.891182,-41.078518,1454.057373,-1308.405884,-1486.498169,0.164181,-0.948855,0.269665,0.100000,0.020000,1,0.604760
10.384831,29.415403,0.275768,-59.133560,-95.394058,104.651901,-4110.929199,-5663.406738,6189.859863,-0.000392,-0.765301,0.643673,0.100000,0.020000,1,0.889685
10.233698,29.270111,-0.172514,-37.794220,21.862595,25.298080,-2752.391113,1198.977905,1505.312866,0.186283,-0.947926,-0.258330,0.100000,0.020000,1,0.083610
10.113063,29.072142,0.415547,15.302941,23.740658,-264.476990,9.204087,571.216675,-15911.791016,0.189419,-0.900383,0.391701,0.100000,0.020000,1,0.490447
10.878029,28.645647,-0.100822,98.647522,-30.594391,-19.073591,8524.370117,-4633.091797,-789.767090,0.206630,-0.916357,-0.342920,0.100000,0.020000,1,0.834878
9.367564,30.372776,0.337492,-274.194580,251.078247,-23.979530,-22592.044922,20138.980469,-2035.217163,-0.190098,-0.578873,0.792950,0.100000,0.020000,1,0.754874
10.205380,29.523903,-0.173043,-51.523239,50.222092,60.512497,-4758.397949,3958.023682,4922.463379,-0.104881,-0.653691,-0.749459,0.100000,0.020000,1,0.213084
9.480622,30.303240,1.323692,-96.705719,387.106140,478.243652,-6256.103027,13470.843750,10398.902344,0.323713,-0.918736,-0.226128,0.100000,0.020000,1,0.725567
10.212207,29.162817,0.116722,-130.849442,67.045197,-66.073418,-8509.400391,3925.632324,-4037.639648,0.339954,-0.929099,0.145626,0.100000,0.020000,1,0.964672
10.159360,29.378782,-0.167879,7.452067,28.271263,-52.297379,29.175066,2389.223877,-4077.183838,0.350254,-0.936154,0.030610,0.100000,0.020000,1,0.458382
10.546756,28.825747,-0.199423,-46.847733,33.767216,-94.189804,-1789.734863,429.266022,-6535.780762,0.348905,-0.931839,-0.099705,0.100000,0.020000,1,0.179114
10.385167,29.461731,-0.100832,-212.980103,-519.990356,-412.003357,-13556.266602,-32005.177734,-24944.828125,0.150179,-0.779236,-0.608472,0.100000,0.020000,1,0.629138
9.945168,29.181107,0.218479,178.406311,-95.742264,-53.664993,9839.260742,-6237.665039,-3128.249268,0.336649,-0.902575,0.268378,0.100000,0.020000,1,0.459858
10.446379,30.078915,2.093385,76.032867,251.134003,539.118042,315.221191,16052.268555,19782.431641,0.132596,-0.746819,0.651674,0.100000,0.020000,1,0.659033
10.477683,29.434610,-0.099144,62.058151,64.559128,65.195305,1861.228638,1873.533569,403.805420,0.254795,-0.825391,-0.503795,0.100000,0.020000,1,0.771832
11.597358,29.445414,0.622137,313.969910,100.164032,47.929657,24079.009766,6892.175293,3705.270752,-0.083520,-0.609958,0.788020,0.100000,0.020000,1,0.948034
10.769427,29.140173,0.417888,61.674881,-705.733521,168.450928,5643.713379,-44893.121094,11125.943359,0.272528,-0.813137,0.514331,0.100000,0.020000,1,0.489949
10.721266,28.642469,0.232020,-135.170319,81.603378,-255.741333,-6752.173828,2878.997803,-14256.354492,0.379940,-0.845048,-0.376218,0.100000,0.020000,1,0.147101
10.455685,29.313261,0.216916,-363.701233,-319.303406,-138.039032,-22298.425781,-19579.609375,-8775.333984,0.390626,-0.830264,0.397584,0.100000,0.020000,1,0.110195
10.309510,29.093315,0.083394,-440.849365,-137.501740,-124.916473,-27544.320312,-8898.795898,-7616.331543,0.489724,-0.871259,0.032839,0.100000,0.020000,1,0.776156
10.341491,29.277210,-0.397824,25.674387,-41.477097,-5.522662,967.846741,-2541.556152,-188.389816,0.067769,-0.660122,-0.748095,0.100000,0.020000,1,0.079286
9.942999,29.342918,-0.328208,-64.623184,19.311007,-19.241535,-1602.963623,-392.049316,-1168.522583,0.287187,-0.753076,-0.591946,0.100000,0.020000,1,0.694907
10.761288,28.919790,-0.351331,-70.617096,-19.262688,174.701294,-8383.974609,-122.698242,10538.875977,0.515440,-0.824549,-0.233324,0.100000,0.020000,1,0.696953
10.925344,29.449127,-0.100194,174.026184,80.420944,-43.871132,13837.930664,6481.722656,-3531.681641,0.532035,-0.834882,0.141108,0.100000,0.020000,1,0.393182
9.301764,30.394596,0.718597,-222.686432,407.005127,253.630219,-17976.500000,31050.958984,19272.281250,0.536144,-0.837355,-0.106706,0.100000,0.020000,1,0.779430
10.372288,29.024960,-0.336405,-594.038208,411.100952,99.718727,-37238.902344,25476.626953,6032.649902,0.425991,-0.773311,-0.469598,0.100000,0.020000,1,0.402685
10.483573,28.611420,-0.975658,-44.172081,59.955681,-293.511627,1803.269775,-1573.347290,18179.718750,0.403507,-0.740290,0.537729,0.100000,0.020000,1,0.461335
9.876089,28.980982,0.067325,408.673523,-230.240448,316.996460,-19401.525391,11803.067383,-15601.071289,0.549488,-0.789466,0.273508,0.100000,0.020000,1,0.334389
10.179717,29.162989,0.228372,-6.901356,13.812223,-30.332016,905.821594,-695.311279,1911.193848,0.314696,-0.700333,0.640703,0.100000,0.020000,1,0.109751
10.491065,28.607094,-1.636187,162.329590,-77.225677,-456.832123,2946.603516,129.636719,-9927.328125,0.540298,-0.763670,-0.353391,0.100000,0.020000,1,0.664442
11.342655,28.286802,0.896507,445.679657,-205.381714,138.463745,-24538.664062,12859.162109,-8121.026855,0.075592,-0.618750,0.781942,0.100000,0.020000,1,0.152298
10.097072,29.160048,-0.512468,-22.818047,1.841412,-1.824638,2136.291260,25.644814,306.020721,0.176863,-0.645048,-0.743393,0.100000,0.020000,1,0.261342
10.158291,28.799219,0.655137,14.192999,11.710222,50.785175,-1416.240601,-4731.993164,10231.128906,0.540944,-0.739747,0.400192,0.100000,0.020000,1,0.452954
10.315984,28.950775,-0.746824,-29.082066,25.561710,714.831177,1553.845947,-848.588867,-34655.738281,0.418786,-0.687530,-0.593229,0.100000,0.020000,1,0.888066
9.964955,29.267778,0.832254,-50.267105,48.471397,72.509384,-5271.479492,3382.246826,6212.541992,0.189502,-0.626393,0.756122,0.100000,0.020000,1,0.447865
10.192246,28.907040,-0.526328,20.630276,-2.815708,-75.563370,1066.902466,-604.081543,-6415.477051,0.660525,-0.715593,-0.227230,0.100000,0.020000,1,0.909544
10.585946,28.698336,0.368817,110.951447,-54.841263,52.535660,8451.044922,-4752.946289,4500.629883,0.672475,-0.725494,0.146412,0.100000,0.020000,1,0.273265
10.218972,28.943422,-0.067386,-17.968357,-97.147400,33.976433,-1195.283936,-6385.443848,1788.132324,0.683105,-0.729673,0.030735,0.100000,0.020000,1,0.334834
10.175562,28.865616,-0.236004,-9.668785,10.677206,139.837021,-871.224670,110.528023,8138.058594,0.683085,-0.720046,-0.122182,0.100000,0.020000,1,0.864631
11.781703,28.136106,0.961380,431.781464,-226.045563,134.360992,19268.152344,-3168.648438,17010.611328,0.538149,-0.674010,0.506069,0.100000,0.020000,1,0.069980
10.295253,29.058002,0.084395,16.646229,-5.666228,98.292145,1002.168701,-289.758240,7740.968262,0.555319,-0.674879,-0.485961,0.100000,0.020000,1,0.964138
11.126919,28.476263,0.551521,230.662170,-63.323364,148.421844,21396.830078,-10289.872070,-8802.773438,0.683293,-0.678114,0.270687,0.100000,0.020000,1,0.829522
10.187099,28.872126,-0.408770,-279.733856,188.637466,199.875839,-18633.003906,10861.411133,12658.057617,0.328232,-0.613497,-0.718251,0.100000,0.020000,1,0.482262
10.666272,28.920399,0.315877,117.889862,-42.349236,-37.962074,8674.206055,-3315.364990,-2638.214600,0.444069,-0.625912,0.641121,0.100000,0.020000,1,0.416422
10.260104,28.919123,-0.350296,22.107433,-27.180061,116.356461,1319.220093,-1975.515259,6791.248535,0.664594,-0.647015,-0.373746,0.100000,0.020000,1,0.527869
10.408822,28.954710,-0.436023,-129.487366,-4.962891,52.375374,-7919.247070,-530.989258,2924.132812,0.556533,-0.583802,-0.591140,0.100000,0.020000,1,0.471727
9.790747,30.861794,2.377558,-102.193260,561.398132,673.386414,-44.069824,31687.869141,30553.779297,0.692678,-0.591149,0.413207,0.100000,0.020000,1,0.623906
10.285403,28.828703,0.137840,-214.986755,-172.821472,-55.343765,-13423.227539,-11191.339844,-2985.200439,0.805291,-0.592225,0.027863,0.100000,0.020000,1,0.262108
10.135787,28.866522,-0.260481,46.577965,-23.066589,59.327339,2384.370361,-1554.148315,3227.713623,0.793650,-0.561343,-0.234549,0.100000,0.020000,1,0.775747
10.028375,29.023489,-0.111828,74.010452,-389.171417,-18.060436,3707.584717,-23964.955078,-1307.679932,0.817162,-0.563137,-0.122979,0.100000,0.020000,1,0.885984
10.414160,28.799706,0.227976,40.777554,-11.965096,-55.848038,2419.304199,-2056.084717,-4441.314941,0.310170,-0.561644,0.767040,0.100000,0.020000,1,0.341827
10.445558,28.834337,-0.067366,40.225578,-234.332855,155.408875,3082.086182,-15178.498047,10683.641602,0.695171,-0.540152,-0.474314,0.100000,0.020000,1,0.999371
10.137277,28.922962,0.400359,-399.632843,-117.922546,1.817127,-25801.960938,-7258.445312,1163.765747,0.801301,-0.540668,0.256115,0.100000,0.020000,1,0.676293
9.311125,30.012188,1.631598,-342.282410,390.530212,494.293213,-6546.330566,16046.406250,22418.263672,0.830625,-0.540105,0.135458,0.100000,0.020000,1,0.081475
10.236982,28.984854,0.464487,-168.352600,98.756866,110.931885,4140.841797,4631.811523,-6071.928711,0.547405,-0.517385,0.657769,0.100000,0.020000,1,0.637341
11.137246,28.234020,0.668014,284.365387,-146.228897,54.283306,8164.899414,-8528.125000,544.737793,0.693743,-0.504786,0.513724,0.100000,0.020000,1,0.714712
10.493043,28.919315,-0.328336,-638.671936,25.173622,-44.348686,31726.609375,-944.539124,1963.829102,0.447155,-0.526074,-0.723394,0.100000,0.020000,1,0.165554
10.460324,28.863926,0.236881,-175.541260,-228.353241,261.133240,-306.916016,10376.672852,-14025.544922,0.797800,-0.468089,0.380010,0.100000,0.020000,1,0.628604
