posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
33.622074,16.114731,-0.216852,-54.890030,10.624092,-66.334595,-5415.038086,1438.662842,-4214.650879,-0.672926,-0.709392,0.209604,0.100000,0.020000,1,0.305347
34.031502,16.049984,-0.381144,-93.757889,81.678047,45.234306,-7297.860352,3478.035645,812.166931,-0.672061,-0.730847,0.119146,0.100000,0.020000,1,0.757418
34.290447,16.562357,0.592301,100.439453,-463.670044,-36.484985,4885.627441,-28211.740234,-2270.834961,-0.653392,-0.393941,0.646444,0.100000,0.020000,1,0.235913
33.760159,16.515255,0.680084,-80.011536,40.605988,55.070084,-2724.301758,1989.280762,4110.342285,-0.651250,-0.628721,0.424952,0.100000,0.020000,1,0.537477
33.708202,15.608774,0.147912,-44.497055,148.752289,-912.388977,-5594.875977,5983.256836,-55910.511719,-0.650533,-0.705573,-0.281022,0.100000,0.020000,1,0.685065
33.503307,17.989622,-0.016905,-163.290329,435.210846,-54.100601,-6155.721680,18021.511719,-6738.313965,-0.632772,-0.707771,0.314102,0.100000,0.020000,1,0.060868
34.673244,15.612309,-0.179550,25.901482,-264.800812,41.531330,1176.888428,-9303.279297,-14.780518,-0.635202,-0.287330,-0.716910,0.100000,0.020000,1,0.804288
34.047215,16.133724,0.407377,124.692078,-69.342667,-23.888622,6189.968262,-5280.308594,-1765.551514,-0.609955,-0.599133,0.518647,0.100000,0.020000,1,0.938584
34.533844,16.389158,0.440156,45.848110,-321.912903,295.626038,1749.345825,-19602.474609,17670.052734,-0.636478,-0.185369,0.748688,0.100000,0.020000,1,0.837991
36.871239,16.699047,-1.701702,748.501709,102.964928,-309.915314,32093.259766,4468.645508,-16415.449219,-0.603626,-0.514204,-0.609286,0.100000,0.020000,1,0.824290
34.415939,16.370611,-0.225012,-173.384918,-74.843155,-485.087708,-10972.727539,-4610.345215,-29624.703125,-0.591772,-0.622682,-0.511931,0.100000,0.020000,1,0.678890
33.580986,17.077459,0.784428,-123.344482,181.307220,-98.822372,-11028.379883,14436.618164,-4556.515625,-0.580683,-0.695897,0.422534,0.100000,0.020000,1,0.625453
33.272072,15.640672,-0.577714,399.005798,-173.941803,239.001541,20729.072266,-14015.519531,14143.943359,-0.578317,-0.716796,-0.389555,0.100000,0.020000,1,0.649779
33.866077,15.870006,-0.156573,10.730301,-609.962952,-667.958801,-938.121033,-40715.496094,-42538.929688,-0.572900,-0.816331,-0.073412,0.100000,0.020000,1,0.876925
34.187298,16.496632,0.159397,-38.581192,-122.968842,364.681396,-2729.875244,-7255.286133,22792.650391,-0.550920,-0.800454,0.236137,0.100000,0.020000,1,0.437436
34.160877,16.403761,0.278348,-510.739868,-232.669617,-229.641541,-32545.429688,-14608.666016,-13738.665039,-0.550313,-0.827993,0.107620,0.100000,0.020000,1,0.806531
33.913895,16.428501,-0.037364,331.570129,-177.544327,-278.768890,19567.798828,-10987.268555,-17052.568359,-0.543489,-0.818746,-0.185136,0.100000,0.020000,1,0.545218
34.530750,16.266352,0.727272,100.487320,-12.034376,39.742332,6377.158691,-861.500488,3130.707031,-0.583464,-0.500521,0.639569,0.100000,0.020000,1,0.013588
34.446152,16.657909,0.859611,6.539337,75.437485,35.786880,-611.718933,6528.319824,3069.911621,-0.602631,-0.308619,0.735928,0.100000,0.020000,1,0.152990
35.425438,15.973114,-0.934634,315.594360,-91.577133,-72.366142,23333.765625,-6944.703613,-5795.499512,-0.582684,-0.397895,-0.708632,0.100000,0.020000,1,0.850626
35.175697,16.343912,-0.454577,263.572174,-76.018661,-75.271759,20119.228516,-4680.401367,-4784.740723,-0.528913,-0.690239,-0.493783,0.100000,0.020000,1,0.822083
34.033585,16.357964,-0.295777,11.069465,-125.120361,100.522415,-9.070058,-7950.434082,5037.491699,-0.521991,-0.852741,0.018926,0.100000,0.020000,1,0.289136
34.296474,16.498077,-0.199227,-266.393738,43.915741,-94.717842,-17318.087891,3668.871826,-4553.792480,-0.529730,-0.602155,-0.597324,0.100000,0.020000,1,0.984138
33.883682,16.296267,0.342876,189.780090,-271.686554,-49.566216,10570.686523,-17247.785156,-2945.782471,-0.479513,-0.812817,0.330751,0.100000,0.020000,1,0.844095
34.412342,15.648520,0.627877,145.208954,-127.795319,138.907227,10101.907227,-9856.670898,10067.890625,-0.458220,-0.881308,0.115460,0.100000,0.020000,1,0.675509
33.035187,16.113403,-0.281611,-203.490479,-15.367645,-85.862915,-16822.056641,3634.297852,266.200684,-0.457116,-0.889278,0.015119,0.100000,0.020000,1,0.883901
33.913044,16.194460,0.768550,0.562973,-17.564762,-45.491867,-1693.582153,-1468.204468,-1682.031982,-0.487135,-0.690192,0.535102,0.100000,0.020000,1,0.826994
33.889866,16.320015,-0.133520,9.217651,47.038040,-355.058044,-496.591248,3014.401123,-22270.025391,-0.436837,-0.880294,-0.185085,0.100000,0.020000,1,0.331221
34.949677,16.866039,1.043548,273.299408,124.896988,337.325317,20670.925781,10200.206055,25971.732422,-0.431998,-0.897926,-0.084299,0.100000,0.020000,1,0.222460
34.180679,16.236134,-0.736875,-10.027954,-38.631485,-39.818260,-2063.349854,-2456.391602,-2956.241699,-0.533744,-0.477956,-0.697621,0.100000,0.020000,1,0.448166
33.734161,15.805131,-0.334349,150.182251,-24.547768,-27.848724,7460.658691,-3538.617432,-1605.179932,-0.439549,-0.799132,-0.410104,0.100000,0.020000,1,0.939794
34.235554,15.183613,-0.802867,166.673981,-305.020203,-284.718079,-2747.650391,-10457.632812,-11232.333984,-0.408300,-0.887162,0.215024,0.100000,0.020000,1,0.336950
34.286537,16.749926,0.191639,55.505478,117.865448,-94.735153,2992.949707,9537.841797,-7585.708496,-0.490829,-0.594567,0.636849,0.100000,0.020000,1,0.004406
33.939140,15.685585,0.684747,78.642906,-247.803802,-603.602539,3782.859131,-18073.914062,-36905.417969,-0.428145,-0.788737,0.441119,0.100000,0.020000,1,0.358713
33.954903,16.214245,-0.332817,-659.041748,182.169937,209.730225,-42347.718750,11281.713867,12939.622070,-0.388052,-0.875161,-0.288978,0.100000,0.020000,1,0.046401
34.057384,16.037344,-0.601675,-467.413086,-50.190369,230.800781,-30235.248047,-4022.430664,13929.496094,-0.407221,-0.766734,-0.496276,0.100000,0.020000,1,0.452935
34.921097,16.130951,1.101311,346.968872,-29.436859,198.090485,11710.470703,7969.004883,13430.424805,-0.366473,-0.872692,0.322654,0.100000,0.020000,1,0.616218
33.540329,15.769128,1.404768,-50.028564,100.223831,140.966537,-7655.522949,4431.901855,11972.216797,-0.557109,-0.377128,0.739868,0.100000,0.020000,1,0.013641
34.141308,16.378691,0.590019,-518.493530,-537.504517,-217.599716,-33132.097656,-33279.347656,-13267.101562,-0.391578,-0.753160,0.528598,0.100000,0.020000,1,0.865003
33.819763,16.227192,0.335747,-54.615677,22.380493,28.460865,-4816.828125,1440.761841,1641.343994,-0.348634,-0.841701,0.412304,0.100000,0.020000,1,0.956254
34.022594,16.288933,0.191866,64.240097,41.015701,28.037460,3942.829834,2837.611816,2156.408691,-0.314351,-0.942930,0.109846,0.100000,0.020000,1,0.311913
33.889568,16.097803,-0.128817,24.954517,-3.809397,-0.654473,928.184387,-785.977234,-296.892395,-0.311066,-0.947439,-0.074813,0.100000,0.020000,1,0.423948
34.292641,15.503202,1.693749,141.080322,-187.428284,502.709534,11453.386719,-2242.276855,21956.425781,-0.305559,-0.952158,0.005362,0.100000,0.020000,1,0.193348
33.964729,15.890565,-0.833775,-30.745209,-58.692947,-99.304184,-3423.497314,-5085.052734,-7456.333984,-0.424792,-0.671135,-0.607560,0.100000,0.020000,1,0.307465
34.289879,15.990553,-0.927952,99.638351,-5.934158,-135.476196,6969.628418,-1266.372437,-10893.927734,-0.323271,-0.854671,-0.406242,0.100000,0.020000,1,0.393288
34.333431,15.987853,0.761549,-19.223938,31.956028,49.732353,-1982.676758,1116.130615,3551.804443,-0.494657,-0.467087,0.732901,0.100000,0.020000,1,0.763557
33.757797,16.414892,-0.843151,-186.518463,55.608871,-71.907013,-14931.975586,4823.312012,-5611.948730,-0.444862,-0.568006,-0.692436,0.100000,0.020000,1,0.724302
33.719254,16.177191,-0.265540,172.744293,157.984543,-50.683453,9520.068359,9945.942383,-3253.746094,-0.269156,-0.921743,-0.279186,0.100000,0.020000,1,0.680029
33.843857,16.435240,-0.026997,11.025947,-331.374207,107.009354,-99.459328,-19863.525391,5778.406738,-0.261839,-0.937689,0.228429,0.100000,0.020000,1,0.965027
34.330772,14.843228,-0.839929,227.963043,-41.145622,-137.079956,1454.930298,-18384.164062,-2466.501465,-0.286855,-0.828550,-0.480853,0.100000,0.020000,1,0.186195
33.876781,16.060196,0.100350,-478.116394,141.425415,-399.417114,24291.171875,-6764.699219,19219.355469,-0.244712,-0.949642,-0.195695,0.100000,0.020000,1,0.333142
33.997852,15.968917,-0.695523,-2.363432,1.571058,-7.961811,745.232361,439.119629,821.949524,-0.323833,-0.734304,-0.596598,0.100000,0.020000,1,0.636344
33.807323,17.328362,-0.664381,21.069809,353.081604,-93.609863,-157.701721,-20600.121094,5634.013184,-0.368104,-0.862697,-0.346775,0.100000,0.020000,1,0.036151
34.012192,15.974948,0.548679,-18.515507,203.573624,-694.893616,-1749.541016,12175.234375,-43594.773438,-0.266812,-0.800982,0.535947,0.100000,0.020000,1,0.603815
34.433926,16.534142,1.601008,63.214569,-178.230835,38.097382,6909.849121,-11785.121094,-2916.428223,-0.206363,-0.883705,0.420095,0.100000,0.020000,1,0.825232
33.758408,15.947447,-0.236103,172.270584,-236.752380,-352.145050,10073.118164,-15618.968750,-23236.554688,-0.151084,-0.988503,0.005883,0.100000,0.020000,1,0.380956
35.199650,16.300064,-1.462123,404.946014,28.743317,-439.321625,17415.125000,7289.790039,-20270.648438,-0.149814,-0.981440,0.119717,0.100000,0.020000,1,0.477314
34.236713,16.348120,-0.222007,18.739004,37.947350,97.152161,-802.221191,619.707642,6102.291992,-0.365307,-0.625364,-0.689544,0.100000,0.020000,1,0.238867
32.689777,16.171335,1.119365,-237.774231,188.296112,140.587387,-21532.000000,12027.794922,11133.691406,-0.311581,-0.702525,0.639825,0.100000,0.020000,1,0.961361
33.904114,16.148827,-0.232866,45.768555,-101.379318,-65.605507,2576.132080,-6129.563965,-4044.556641,-0.139376,-0.948930,-0.283032,0.100000,0.020000,1,0.848205
34.007576,16.102510,0.185218,20.038467,-71.386787,38.436577,1459.213867,-4406.856934,2319.308350,-0.126009,-0.964260,0.233076,0.100000,0.020000,1,0.703838
34.049026,16.043047,-0.392960,-103.487762,-4.602239,33.893768,-6128.895996,-458.426636,1193.299072,-0.126653,-0.974698,-0.184179,0.100000,0.020000,1,0.639813
35.359127,17.064768,0.671676,338.199005,277.587799,23.495026,12796.860352,9516.205078,-5623.929199,-0.425005,-0.525514,0.737025,0.100000,0.020000,1,0.809894
33.724312,15.923551,0.476116,44.772339,-3.888371,-121.686783,1621.010254,-1012.043579,-6957.642090,-0.176716,-0.925470,0.335078,0.100000,0.020000,1,0.044728
34.415871,15.456251,0.486264,122.861816,-101.532745,56.029633,9590.086914,-8876.479492,4279.564941,-0.101139,-0.934566,0.341111,0.100000,0.020000,1,0.786316
34.114487,16.189402,0.708810,-88.545784,84.874252,-25.971771,1399.537598,-4385.486816,6198.731445,-0.362206,-0.641594,0.676139,0.100000,0.020000,1,0.034087
33.862080,16.690237,-2.134564,14.552582,182.918716,-416.244568,70.532829,-10826.368164,25123.267578,-0.205121,-0.768038,-0.606666,0.100000,0.020000,1,0.383483
32.174858,16.087946,-2.846793,-300.408997,189.753342,-755.520569,-17003.531250,5755.656738,-31194.671875,-0.079523,-0.990898,-0.108619,0.100000,0.020000,1,0.038144
33.618519,16.626915,-0.227125,-52.454987,145.284058,15.105728,3356.838623,-8977.830078,-124.775604,-0.012447,-0.999907,0.005489,0.100000,0.020000,1,0.870538
32.585590,15.850809,3.045351,-171.501205,121.729462,776.394714,-7156.475098,-932.952332,21071.851562,-0.010729,-0.995452,-0.094659,0.100000,0.020000,1,0.912675
33.692337,15.880949,-0.676390,133.238358,-49.797974,22.752399,-5103.350098,3067.547852,-999.196533,-0.274910,-0.667974,-0.691546,0.100000,0.020000,1,0.974903
33.677589,15.735649,0.445693,60.028160,20.767572,27.969086,-1653.788086,-137.338074,-1061.843872,-0.208240,-0.748255,0.629881,0.100000,0.020000,1,0.672413
36.769806,16.833996,0.620772,883.328979,195.861298,282.145416,-51533.960938,-11940.971680,-17042.886719,-0.134776,-0.850906,-0.507735,0.100000,0.020000,1,0.069053
33.870552,16.170122,0.281699,200.527130,149.837524,204.637817,11802.953125,10035.442383,12047.168945,-0.129670,-0.830559,0.541624,0.100000,0.020000,1,0.639048
33.825233,16.027899,0.413470,10.010649,-99.251556,-5.329403,-62.980988,-6202.577148,-190.905060,-0.074144,-0.905091,0.418703,0.100000,0.020000,1,0.165215
33.452991,16.299097,-0.855326,-41.253387,78.105270,-116.702179,-4809.436035,6152.233398,-9417.115234,-0.063094,-0.912960,-0.403142,0.100000,0.020000,1,0.059373
34.797310,16.824202,0.560758,186.841553,407.772827,-71.492188,2307.143066,16225.297852,-8734.730469,0.008518,-0.993277,0.115451,0.100000,0.020000,1,0.509771
33.369534,15.834056,-0.217507,-30.897690,49.503296,-26.980530,-4152.526855,2552.900879,-1875.594116,0.009462,-0.980787,-0.194850,0.100000,0.020000,1,0.688926
34.073814,15.492574,-0.520959,183.748642,-61.837746,-51.786797,3896.343018,-1933.752930,-3234.828125,0.022040,-0.958530,-0.284137,0.100000,0.020000,1,0.609225
33.677147,15.831563,0.180969,-194.022095,58.145630,113.297974,-13154.154297,3157.836670,7085.348633,0.027035,-0.975663,0.217601,0.100000,0.020000,1,0.597800
34.452148,15.911608,0.493803,97.935257,-51.134346,-40.862534,6307.878906,-3662.740234,-4080.860352,-0.338143,-0.584475,0.737596,0.100000,0.020000,1,0.429642
34.701923,15.950844,0.949534,188.715088,73.392677,400.135559,10666.284180,4272.594238,28522.175781,-0.032874,-0.873863,-0.485060,0.100000,0.020000,1,0.541979
33.486511,15.754264,0.933607,-23.882393,38.327286,93.338470,-3319.389160,1636.427734,8556.177734,0.028146,-0.944505,0.327289,0.100000,0.020000,1,0.137402
35.265347,16.231842,0.459054,455.943726,82.845322,215.990723,34004.902344,6078.130371,17242.320312,-0.100042,-0.888769,-0.447305,0.100000,0.020000,1,0.013036
34.274086,15.159422,1.035957,195.368713,-76.750320,133.709000,13416.943359,-8164.650391,10819.800781,-0.025603,-0.856345,0.515769,0.100000,0.020000,1,0.779465
34.022083,15.932253,-0.250581,-266.934326,-84.362747,-38.516624,-16441.671875,-5187.518555,-2032.821289,0.068078,-0.921446,-0.382495,0.100000,0.020000,1,0.504539
32.525936,16.111502,-0.470706,-251.809265,171.507721,-66.900726,-21448.201172,11888.905273,-5477.388672,0.140672,-0.971941,-0.188527,0.100000,0.020000,1,0.397202
33.670654,15.446883,0.112230,526.648804,-280.453369,224.706055,32547.134766,-19403.820312,14600.047852,0.151587,-0.988346,0.013910,0.100000,0.020000,1,0.207744
33.561337,16.040293,-0.169961,166.646667,-35.039330,174.105682,9356.541016,-1418.393433,10602.093750,0.154051,-0.984367,-0.085379,0.100000,0.020000,1,0.947908
34.097172,16.068506,0.507910,-30.932899,-338.929626,461.902283,-1977.487427,-20960.761719,28898.501953,-0.075627,-0.773179,0.629663,0.100000,0.020000,1,0.718750
33.686283,15.867289,0.452299,85.028442,-44.058586,-29.595772,4314.446289,-2830.023438,-1603.417358,0.082266,-0.899026,0.430098,0.100000,0.020000,1,0.615933
34.495510,14.885289,0.684465,112.346733,-23.295914,41.274612,-3498.194336,2214.981934,-998.269775,0.161651,-0.960270,0.227488,0.100000,0.020000,1,0.793736
34.016457,16.404358,0.644377,-3.755547,83.910660,-10.796164,-1310.877808,6776.230957,-747.093201,-0.235225,-0.641812,0.729895,0.100000,0.020000,1,0.301397
33.777374,17.026943,0.083891,-18.499405,532.188660,-68.881577,-3145.024414,16303.772461,-1868.720215,0.161639,-0.929327,0.332002,0.100000,0.020000,1,0.106012
33.933155,15.872763,0.150399,-142.124084,-46.570992,-347.435059,-8721.318359,-2723.968506,-20153.990234,0.168170,-0.937799,-0.303729,0.100000,0.020000,1,0.336932
33.827755,16.090158,-0.715767,-45.450508,5.799772,-17.145813,-4414.194336,760.925659,-1406.783569,-0.147660,-0.693057,-0.705598,0.100000,0.020000,1,0.259366
34.018002,15.712298,-0.480878,-96.373825,71.665985,-99.605759,-6393.661621,3499.529053,-5946.762207,-0.063309,-0.780600,-0.621816,0.100000,0.020000,1,0.158382
32.916271,16.606091,-0.484822,-184.391968,209.052856,4.031618,12072.473633,-12507.703125,-119.799873,0.098723,-0.858742,-0.502807,0.100000,0.020000,1,0.269687
34.404072,16.845753,-0.042192,164.898773,250.458603,-163.071808,-8748.428711,-14816.721680,10038.141602,-0.163386,-0.674480,0.719988,0.100000,0.020000,1,0.610844
33.972206,15.864958,-0.617050,-242.277985,-63.979431,224.784729,7127.488770,28433.039062,-31698.214844,0.029859,-0.799406,-0.600048,0.100000,0.020000,1,0.841675
34.823452,14.558780,0.392782,360.138855,-140.702560,-17.853439,-1011.895508,-13022.231445,-3607.224609,0.105351,-0.845559,0.523384,0.100000,0.020000,1,0.122223
35.234646,17.287382,-1.237185,425.153168,480.903778,-220.131241,13910.810547,15229.029297,-9135.156250,0.191198,-0.897580,-0.397232,0.100000,0.020000,1,0.534221
32.841118,18.273994,1.860425,-207.100845,774.232971,680.538513,-1791.057617,32459.285156,37999.789062,0.274115,-0.957428,-0.090512,0.100000,0.020000,1,0.412506
33.900757,15.976211,1.106250,19.925611,35.278793,120.319122,612.828552,2648.934082,9862.664062,0.034583,-0.781361,0.623121,0.100000,0.020000,1,0.621040
35.586811,15.708030,-0.391110,612.183777,-3.788612,-138.908997,19051.583984,1387.745361,-21279.111328,0.198631,-0.878829,0.433826,0.100000,0.020000,1,0.928156
34.268734,15.564277,-0.116664,156.517120,-14.046333,-47.387321,11791.195312,-1540.827515,-3551.210938,0.295075,-0.955281,0.019199,0.100000,0.020000,1,0.051739
33.909805,15.479877,-0.014008,-88.711868,83.070343,38.111240,-5214.045898,4284.253418,1859.641357,0.303633,-0.944019,0.128976,0.100000,0.020000,1,0.455622
34.074429,17.809063,-0.113635,161.944855,616.925537,-53.027252,-1689.716309,25556.777344,-4859.200684,0.227741,-0.962738,0.145838,0.100000,0.020000,1,0.096208
33.712200,15.825179,0.221714,-19.765930,-24.492477,155.447556,-4479.723633,2135.706543,6991.628906,0.305857,-0.929595,-0.205680,0.100000,0.020000,1,0.180429
33.694393,16.090069,0.033583,20.546141,132.039917,-74.816071,732.813843,9988.823242,-5383.581055,0.313533,-0.925592,0.212074,0.100000,0.020000,1,0.119839
34.422543,16.885986,0.549055,-116.362488,159.989517,220.387238,-11814.693359,1008.874023,3206.359863,-0.051457,-0.710298,-0.702018,0.100000,0.020000,1,0.471958
33.905132,15.762098,-0.732207,3.606603,12.060450,183.112061,-242.869507,634.546997,10799.600586,0.133153,-0.781971,-0.608927,0.100000,0.020000,1,0.594366
34.703072,16.572823,0.318364,126.870789,82.373535,167.398529,11202.238281,8755.053711,13807.718750,0.237798,-0.829318,-0.505652,0.100000,0.020000,1,0.900539
33.819363,15.157645,0.474412,-16.973608,15.603714,-24.455219,-1238.746338,-1151.624268,-822.991333,0.325389,-0.884664,0.333903,0.100000,0.020000,1,0.002751
34.808338,17.421585,1.830849,312.515015,465.332550,370.238098,7180.135742,16584.056641,7463.226562,-0.054808,-0.688204,0.723444,0.100000,0.020000,1,0.551997
33.785076,15.785675,0.513637,119.003433,-58.361595,38.874985,6517.752441,-3653.677002,2255.076416,0.144727,-0.770696,0.620549,0.100000,0.020000,1,0.376508
32.687126,15.983187,0.233166,-236.150452,194.219604,-124.240845,-20185.677734,13390.945312,-8866.664062,0.242139,-0.813402,0.528910,0.100000,0.020000,1,0.193544
32.534760,15.880157,1.436887,-129.955139,144.556931,389.420471,10167.814453,-7852.747559,-24376.953125,0.332329,-0.850845,-0.406964,0.100000,0.020000,1,0.879755
33.359203,15.572858,-0.345344,315.533295,-165.009064,-237.081696,-18904.535156,28299.957031,16287.902344,0.416742,-0.887804,-0.195269,0.100000,0.020000,1,0.789074
34.132660,14.957608,0.246251,-644.852051,372.417023,-72.390015,-39368.878906,20838.695312,-3620.555664,0.432031,-0.901612,0.021084,0.100000,0.020000,1,0.535769
33.585060,15.273767,0.188926,38.154423,66.085388,0.000000,-9346.555664,1648.851562,4639.830078,0.437003,-0.893291,0.105164,0.100000,0.020000,1,0.626574
33.591438,15.669628,0.708785,-30.893944,33.341064,46.995895,2357.679932,-1755.643433,-3241.788574,0.343230,-0.839704,0.420821,0.100000,0.020000,1,0.816566
33.659943,15.230533,-0.133114,-168.829666,101.521492,-411.963135,-12382.626953,3269.876709,-26389.605469,0.439792,-0.892323,-0.101700,0.100000,0.020000,1,0.253725
33.801682,15.679334,0.328111,108.026520,-3.959659,-66.361107,-4035.011230,-502.269623,1769.682007,0.431620,-0.870860,0.235175,0.100000,0.020000,1,0.387647
33.780426,15.765518,-1.092474,-10.530113,-4.794882,-86.435623,1432.195679,454.106201,5561.835938,0.039305,-0.709591,-0.703516,0.100000,0.020000,1,0.232977
33.549843,15.881863,-0.625477,5.444906,-136.664551,-59.195160,735.358948,6162.169922,3467.305664,0.332416,-0.808759,-0.485189,0.100000,0.020000,1,0.908013
33.163292,15.517274,-0.520398,-165.929520,103.263611,59.611759,10166.110352,-4851.641602,-2335.287109,0.365535,-0.876703,-0.312692,0.100000,0.020000,1,0.230895
35.322197,14.270829,-1.135924,383.023163,-173.550629,-194.593811,16353.386719,-19057.283203,-1656.096191,0.247284,-0.763063,-0.597148,0.100000,0.020000,1,0.222442
33.495270,15.726425,0.824764,-113.994507,55.905594,230.358643,6669.360840,-3309.524902,-14510.497070,0.459290,-0.834118,-0.305450,0.100000,0.020000,1,0.515358
36.877502,17.624376,4.401127,942.512451,613.704651,1125.586182,-54944.097656,-35979.871094,-66734.265625,0.254953,-0.747045,0.613941,0.100000,0.020000,1,0.976824
35.067814,14.815163,-0.154270,379.305847,-166.463196,-122.088562,-22253.419922,10278.512695,7323.729004,0.459192,-0.826595,0.325396,0.100000,0.020000,1,0.051864
33.477642,15.415747,-0.585385,87.830811,-39.957710,248.392059,-3467.444580,2110.063965,-10808.255859,0.553930,-0.832515,0.008993,0.100000,0.020000,1,0.017022
33.097309,15.555368,-0.031159,511.502899,-287.323059,174.505371,27335.205078,-21665.539062,9402.205078,0.455939,-0.780531,0.427657,0.100000,0.020000,1,0.746616
34.424835,14.953291,-0.925532,116.574463,-59.505005,-48.593201,-7289.310059,4498.477539,3961.092529,0.466908,-0.788538,-0.400257,0.100000,0.020000,1,0.748734
33.039776,15.588584,0.798966,146.653015,-79.354324,-138.179657,4775.023438,-6847.938477,-6463.565918,0.548467,-0.802994,0.233205,0.100000,0.020000,1,0.877228
33.484577,15.331779,-1.331927,-37.344616,36.572182,-194.498550,-2379.299561,-1881.697144,-19903.093750,0.555330,-0.810035,-0.188289,0.100000,0.020000,1,0.694140
33.929680,15.659967,1.173746,12.110336,113.005402,314.722046,-541.982239,-5862.410156,-17591.904297,0.370275,-0.753507,0.543253,0.100000,0.020000,1,0.198242
33.968597,16.560884,-0.034023,49.221512,347.349182,-59.297386,5620.041504,26851.224609,-2390.781250,0.584848,-0.800993,0.127921,0.100000,0.020000,1,0.337626
33.877457,15.918323,0.500926,63.773651,-55.038811,640.945129,2965.247803,-3019.532715,39780.023438,0.066224,-0.676978,0.733018,0.100000,0.020000,1,0.717398
31.853731,17.443583,0.482828,-615.080994,478.512543,370.983856,-16890.335938,20921.609375,2434.572510,0.160494,-0.692984,-0.702862,0.100000,0.020000,1,0.957909
33.843189,15.333143,-0.265574,413.005676,-468.282898,389.156006,25455.230469,-30539.679688,25720.595703,0.367992,-0.710551,-0.599750,0.100000,0.020000,1,0.853295
33.783684,15.647409,-0.904974,2.639066,54.605774,-89.885178,293.825256,-3162.712891,5713.239746,0.468864,-0.724827,-0.504770,0.100000,0.020000,1,0.073413
33.789433,15.155769,-1.319124,33.361794,64.021736,-140.391525,-15449.161133,-8152.692383,-12071.660156,0.570741,-0.759840,-0.311285,0.100000,0.020000,1,0.035475
33.910553,15.174829,0.540368,318.203430,-176.554733,316.921936,-10698.428711,11231.936523,10932.062500,0.566044,-0.751372,0.339168,0.100000,0.020000,1,0.137064
33.817165,15.638608,0.688740,204.480347,-252.160553,-174.494263,-9239.403320,14118.262695,8558.544922,0.371445,-0.697444,0.612863,0.100000,0.020000,1,0.405334
33.656818,15.519857,0.443121,25.835083,-72.474030,-217.464081,-333.165741,5457.612305,14627.135742,0.468122,-0.709706,0.526478,0.100000,0.020000,1,0.779127
33.847137,15.417895,0.203294,-29.389069,-118.708939,-71.332047,2377.675293,2061.629395,4958.794434,0.563448,-0.716682,0.410965,0.100000,0.020000,1,0.474324
33.418663,15.409172,-1.083433,-203.734619,129.546890,-194.594452,11360.322266,-6703.107422,12691.652344,0.669317,-0.742944,0.007029,0.100000,0.020000,1,0.309814
32.695412,15.787405,-0.047935,-275.407440,205.082382,-140.068893,-15395.036133,-4408.680664,-9082.985352,0.671556,-0.733504,0.104805,0.100000,0.020000,1,0.106974
33.680325,15.311898,0.128478,158.036163,-85.636520,-148.412170,9229.966797,-5415.744629,-8468.504883,0.677452,-0.729287,-0.095914,0.100000,0.020000,1,0.091617
33.798050,15.679573,0.741774,80.942085,-37.223595,-6.195723,3836.799805,-2537.804688,-35.215828,0.163100,-0.668004,0.726064,0.100000,0.020000,1,0.849486
34.338257,15.933691,0.202020,92.555557,183.519958,145.490509,7626.024902,13821.750000,11559.057617,0.571089,-0.713910,-0.405204,0.100000,0.020000,1,0.196676
34.248760,15.049335,0.073453,-41.482460,-202.762939,-366.591736,-928.412537,-14119.000000,-22412.328125,0.633217,-0.765944,-0.111202,0.100000,0.020000,1,0.014744
33.827122,15.303655,0.448699,-49.352592,-356.806824,-437.401855,-3336.493164,-22538.480469,-26558.437500,0.674725,-0.705098,0.218137,0.100000,0.020000,1,0.067612
33.632587,17.016703,-0.442006,-2.027878,425.491333,40.717484,6214.762207,32173.769531,908.846985,0.252626,-0.668413,-0.699574,0.100000,0.020000,1,0.702272
33.947903,15.286831,-0.474578,84.275131,-41.498497,378.307922,5133.171387,-3437.198486,24119.767578,0.451716,-0.670574,-0.588459,0.100000,0.020000,1,0.852440
33.869114,15.337013,-0.267461,-730.992065,-307.204529,11.158712,-46190.921875,-19202.591797,324.195343,0.689834,-0.697167,-0.195159,0.100000,0.020000,1,0.122650
34.374142,14.828818,-0.366745,41.911987,-93.294907,119.224472,5331.977539,-6889.622070,6420.331055,0.674510,-0.659221,0.332360,0.100000,0.020000,1,0.393768
33.996899,15.817974,-1.115877,23.727913,151.730682,-226.209656,1858.746948,11802.861328,-17804.023438,0.683354,-0.665136,-0.301034,0.100000,0.020000,1,0.081812
33.587265,15.328551,-0.312354,244.395233,-136.505554,585.770264,14155.235352,-8171.484863,35636.292969,0.754564,-0.656169,0.008641,0.100000,0.020000,1,0.727220
34.012775,15.587557,0.515957,104.220184,50.280506,-83.021698,2808.946777,1269.785645,-2918.446289,0.250294,-0.649478,0.718005,0.100000,0.020000,1,0.225557
33.393776,15.840584,0.607772,-122.861603,154.933136,116.637085,7710.979492,-9039.982422,-8726.046875,0.578081,-0.640471,-0.505588,0.100000,0.020000,1,0.161389
38.460297,14.053119,0.000073,1324.260986,-289.207245,114.749359,-78505.703125,17822.378906,-6679.561035,0.666551,-0.639488,-0.383098,0.100000,0.020000,1,0.954919
