posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
2.628998,33.146259,-0.423224,-153.364227,88.698853,-74.218224,-10220.986328,5865.610840,2812.176270,0.794879,0.430277,-0.427818,0.100000,0.020000,1,0.340991
3.042914,33.009434,-0.267043,0.781968,-1.311924,-0.082388,64.153488,-25.783678,-9.481028,0.652100,0.201804,-0.730781,0.100000,0.020000,1,0.825804
3.083747,32.883709,0.108698,-142.533463,84.735756,-82.752304,31170.937500,-18002.503906,2000.029785,0.715023,0.315695,0.623762,0.100000,0.020000,1,0.811230
3.253417,32.947655,-0.034970,-122.296188,-119.789291,21.770725,-7132.417969,-7028.329102,1208.183472,0.803427,0.595267,0.012769,0.100000,0.020000,1,0.377203
3.077904,33.093590,-0.634444,7.868385,2.310937,-56.076828,510.179321,147.051941,-4846.025391,0.497811,-0.069562,-0.864491,0.100000,0.020000,1,0.105000
3.096172,32.876743,0.226694,6.753551,-4.031374,-23.597897,354.189331,-208.797913,-1259.925537,0.736979,0.493965,0.461369,0.100000,0.020000,1,0.594955
3.146587,32.884220,-0.025002,-29.651268,-35.744705,93.446075,-1765.139160,-2006.453491,5497.572754,0.779040,0.597338,0.190483,0.100000,0.020000,1,0.426369
3.163988,32.837383,0.377280,-269.520599,162.481491,-49.376297,13297.163086,-7724.995605,2224.119385,0.602161,0.206198,0.771288,0.100000,0.020000,1,0.841819
2.424694,33.264214,-0.442509,-163.639053,95.404236,-83.369049,-13596.972656,7523.005859,-6899.237793,0.747792,0.646638,-0.150550,0.100000,0.020000,1,0.873689
3.139199,32.963196,0.450745,9.775616,17.067347,156.340942,-504.473175,-1065.679321,-9621.944336,0.664687,0.479586,-0.572877,0.100000,0.020000,1,0.383129
3.487185,32.858215,0.704797,117.044556,-64.377228,220.511902,-6777.594727,3148.271484,-12599.735352,0.710652,0.617022,0.338021,0.100000,0.020000,1,0.550487
3.146709,33.143166,-0.011644,-2.672281,51.429443,18.391300,-191.944031,4571.781250,1584.187988,0.707252,0.638555,-0.303386,0.100000,0.020000,1,0.045993
3.086424,32.947235,-0.360368,22.312035,-11.819002,61.651657,1167.968872,-734.753174,3549.520264,0.556104,0.361861,-0.748201,0.100000,0.020000,1,0.312609
3.259609,32.799576,0.323944,-72.748199,42.599274,-97.258011,-4280.556152,2496.242432,-5517.403320,0.605741,0.641555,0.470622,0.100000,0.020000,1,0.198048
2.785107,33.126209,0.892313,-94.756348,42.694038,162.604828,-7593.472656,3658.356689,12984.343750,0.565808,0.509679,0.648143,0.100000,0.020000,1,0.954423
3.264327,33.072285,-0.105179,-34.163383,-468.597778,-109.717148,-1879.111328,-28594.289062,-6686.440430,0.589677,0.679743,-0.436154,0.100000,0.020000,1,0.811141
3.466879,32.718533,-0.085751,-477.745422,150.774139,-131.014450,-29107.099609,9179.047852,-8446.501953,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
3.231899,33.011501,0.004275,-0.524193,32.986191,-14.411922,-6.230743,2962.689453,-1134.669189,0.579866,0.799617,0.156100,0.100000,0.020000,1,0.461603
3.238733,32.887897,-0.136528,16.048149,-103.376343,-41.212654,1060.319702,-6141.632812,-3200.314453,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
3.244437,32.790936,-0.799583,43.052296,-17.573271,-307.714508,5486.887695,-3938.796875,-18270.753906,0.509724,0.341254,0.789764,0.100000,0.020000,1,0.428256
3.071404,33.063911,-0.321463,1.533715,-0.504079,-0.074718,7.761602,-2.042801,-1.368352,0.492130,0.058309,-0.868566,0.100000,0.020000,1,0.143009
2.787274,33.445328,0.403430,-85.420944,140.494507,113.303436,5523.187012,-8743.568359,-7065.705078,0.512182,0.804628,-0.300406,0.100000,0.020000,1,0.942732
3.221292,32.905872,-0.215102,0.144005,-1.920822,-0.043555,-1.283276,-10.675827,-1.058840,0.490110,0.649784,-0.581010,0.100000,0.020000,1,0.451673
3.362405,32.743847,0.211773,-122.566879,70.774216,-96.180740,-7301.932129,4170.674316,-5674.859863,0.486188,0.815402,0.314230,0.100000,0.020000,1,0.735318
3.266219,32.823017,0.261838,-72.586472,42.003410,-37.172577,-4446.475586,2430.047363,-2211.078613,0.453501,0.643737,0.616392,0.100000,0.020000,1,0.984104
3.576635,33.047226,-0.139132,121.265961,8.022053,49.176689,9508.901367,632.044434,3859.799561,0.476896,0.183831,-0.859521,0.100000,0.020000,1,0.455232
2.770691,33.098400,-0.354172,-99.805893,63.302460,-21.561630,-8154.786133,4740.637207,-1693.114990,0.433304,0.517459,-0.737891,0.100000,0.020000,1,0.760551
3.210018,32.831532,-0.308166,40.070312,-20.539890,149.883133,2229.007568,-1319.968140,8868.467773,0.401847,0.799143,-0.447091,0.100000,0.020000,1,0.453097
4.217866,32.513481,3.223589,282.220490,-78.238312,924.989014,9634.477539,-3042.006104,42214.507812,0.364182,0.931029,0.023592,0.100000,0.020000,1,0.871482
3.325352,32.869259,-0.153571,2.745559,-14.783545,287.819916,192.260132,-664.679382,17689.218750,0.360879,0.926666,-0.105146,0.100000,0.020000,1,0.619974
3.477309,33.013817,0.720412,84.477150,11.754344,131.914536,2522.917725,444.152893,3995.281006,0.414844,0.485923,0.769274,0.100000,0.020000,1,0.773790
3.294089,32.889122,0.178876,0.020820,-2.413128,0.028605,-1.501804,2.515286,0.221515,0.362791,0.797453,0.482133,0.100000,0.020000,1,0.665421
3.247283,32.829586,-0.208953,-8.306204,9.023085,-57.707169,5822.557129,1604.463867,-377.816650,0.335666,0.927749,0.163131,0.100000,0.020000,1,0.272589
3.265743,33.061985,-1.521881,-21.696518,48.919571,-394.089966,1289.219360,-3095.725830,23559.537109,0.290306,0.915453,-0.278690,0.100000,0.020000,1,0.570808
2.711422,33.098675,0.149335,-85.301163,111.152618,90.178322,-4188.068359,-8407.085938,4798.995605,0.349701,0.612274,-0.709104,0.100000,0.020000,1,0.371972
4.549202,32.037632,1.741649,380.280304,-183.448196,466.684448,8483.210938,-12107.056641,14897.048828,0.274528,0.906319,0.321278,0.100000,0.020000,1,0.183260
3.352386,32.890156,-0.154962,0.028414,-2.906290,-0.011986,-0.112070,-1.521018,-0.363204,0.229791,0.879609,-0.416515,0.100000,0.020000,1,0.435587
