posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.600273,25.808331,-0.231472,-25.077808,-52.529793,-4.794695,1107.868042,-268.784424,937.742004,0.323967,-0.839667,-0.435896,0.100000,0.020000,1,0.009176
16.373934,25.210617,-2.018935,18.918797,32.383877,-562.364807,-4668.521484,-6511.215820,-18543.656250,0.430653,-0.897247,-0.097395,0.100000,0.020000,1,0.275186
16.619081,25.839897,0.054147,-274.002075,-27.649895,-144.928680,13772.958008,801.563965,7332.230957,0.429619,-0.894183,0.125951,0.100000,0.020000,1,0.467901
16.464687,25.158220,-1.315694,68.748459,-23.505863,-205.512619,-645.230347,-3305.500244,-5027.678223,0.206200,-0.782719,-0.587225,0.100000,0.020000,1,0.002200
16.648998,25.051807,-0.137051,131.719955,-35.680275,-122.347458,-6860.806152,3401.545654,7399.875000,0.310813,-0.812395,0.493366,0.100000,0.020000,1,0.838028
16.954134,24.875637,0.253383,197.194565,-64.134048,71.191833,-10714.705078,5278.948242,-4663.991699,0.428862,-0.874788,-0.225441,0.100000,0.020000,1,0.339531
16.189171,26.824125,-1.254664,-107.055511,171.269867,-369.823364,6577.794922,-11766.893555,22368.847656,0.432864,-0.865149,0.253271,0.100000,0.020000,1,0.398004
16.377644,25.547308,-0.545318,-87.891312,49.918427,41.686096,-5637.997559,2667.707031,2322.315186,0.120038,-0.709170,-0.694744,0.100000,0.020000,1,0.045192
16.486929,25.798666,0.418132,-37.050034,25.641365,-2.073584,-2286.634766,2198.395020,-136.959961,0.219225,-0.754672,0.618394,0.100000,0.020000,1,0.721793
16.135466,25.414789,-0.152040,282.059021,-142.697876,317.481171,15758.037109,-10033.862305,18412.675781,0.421254,-0.836805,0.349718,0.100000,0.020000,1,0.790783
15.883451,25.719309,-1.857454,-217.536621,-43.469643,-486.773010,-2907.725098,3313.764648,-19351.783203,0.427741,-0.836131,-0.343398,0.100000,0.020000,1,0.132438
16.325377,25.883577,0.332101,-45.507576,108.370514,93.829773,-3129.023438,7704.872070,5265.605469,0.110924,-0.683823,0.721167,0.100000,0.020000,1,0.242818
16.626228,25.448195,-0.102502,-136.166199,83.462601,82.340790,-8913.967773,4233.896973,5061.696289,0.544630,-0.832302,-0.103206,0.100000,0.020000,1,0.509985
16.249269,25.697174,0.287758,186.509491,-95.755661,-371.423523,9851.947266,-6049.977539,-22286.412109,0.554649,-0.831937,0.015662,0.100000,0.020000,1,0.124235
16.544769,25.649328,0.050339,-71.302628,48.068687,26.258053,-5206.045410,2763.307373,1536.597900,0.569501,-0.813650,0.116805,0.100000,0.020000,1,0.240024
16.861586,26.617533,-0.859224,235.853638,224.335831,-101.682007,17176.535156,14306.225586,-7813.747559,-0.115728,-0.597984,-0.793109,0.100000,0.020000,1,0.052950
16.691120,25.875231,-0.514069,23.225033,-11.717686,-27.822861,1742.914062,-77.420784,-2586.322510,0.452059,-0.761268,-0.464880,0.100000,0.020000,1,0.612268
16.410006,26.048786,0.193812,-61.865280,-370.382996,176.656006,-5141.758789,-22047.660156,11287.152344,0.568182,-0.787883,0.237507,0.100000,0.020000,1,0.884809
16.528227,25.619785,-0.525459,34.171410,-16.494446,-3.737328,2436.359863,-1409.918457,-464.141205,0.228135,-0.682938,-0.693938,0.100000,0.020000,1,0.695476
16.025097,26.352974,-1.330806,-118.128479,109.900146,-237.777893,-9703.905273,9590.865234,-18924.574219,0.369696,-0.725630,-0.580332,0.100000,0.020000,1,0.059641
16.803219,25.513536,0.079851,62.624710,-26.902321,-34.761147,4661.037598,-2615.203125,-3196.861328,0.472950,-0.744429,0.471322,0.100000,0.020000,1,0.305401
16.698351,25.939238,-0.042579,-394.323395,-74.338150,-382.901611,-24985.830078,-3883.989990,-23766.421875,0.597300,-0.775443,-0.204746,0.100000,0.020000,1,0.358109
16.846205,26.928480,1.616619,56.318401,276.582703,342.323425,406.492676,7915.794922,9800.070312,0.373244,-0.708110,0.599391,0.100000,0.020000,1,0.189167
16.586372,25.538681,-0.187025,-214.101837,137.904510,-46.305222,-13984.588867,7780.460938,-2741.660400,0.575041,-0.744343,-0.339532,0.100000,0.020000,1,0.741083
16.441549,26.029642,2.476673,-49.045425,-2.875961,653.011963,-7475.240234,7381.074707,23878.279297,0.584998,-0.716414,0.380168,0.100000,0.020000,1,0.515715
16.125212,26.075024,-0.250845,-252.741699,-203.347229,73.861908,-17978.044922,-11592.508789,5249.416016,0.465306,-0.671417,-0.576793,0.100000,0.020000,1,0.111530
16.660971,26.028282,0.261367,90.062851,85.168961,-6.296734,2894.827148,1913.134644,1199.923706,0.685994,-0.683339,0.249917,0.100000,0.020000,1,0.446263
16.071898,25.825163,-0.343101,-40.249893,58.092552,-48.508507,-5407.852051,3651.984863,-3847.521240,0.692182,-0.684564,-0.228596,0.100000,0.020000,1,0.731403
16.545778,26.021042,0.157160,129.040115,-14.396689,-9.220029,7201.587402,-102.214729,-281.755859,0.709962,-0.692923,0.125746,0.100000,0.020000,1,0.812581
16.725660,26.048338,-0.037811,-39.702667,-25.936846,-25.482185,-2718.252197,-741.145874,-1497.382446,0.719739,-0.687728,-0.094899,0.100000,0.020000,1,0.816656
16.607821,25.690042,0.567520,57.881088,-59.465851,22.523277,2445.599609,-2773.680176,1268.429321,0.255800,-0.635581,0.728425,0.100000,0.020000,1,0.289155
16.641886,26.037783,-0.839631,37.079163,23.321907,-72.290207,2837.221191,2591.018066,-6108.686035,0.344910,-0.633799,-0.692341,0.100000,0.020000,1,0.259705
16.540344,25.868271,0.565544,0.245088,58.371155,-162.495422,-239.301331,4000.285889,-9614.052734,0.462321,-0.646555,0.606817,0.100000,0.020000,1,0.681525
16.825150,25.851311,-0.403079,49.861809,-18.329613,-15.064884,3701.467529,-1048.558594,-1334.525513,0.602591,-0.653002,-0.458772,0.100000,0.020000,1,0.669709
16.457605,26.273556,0.850017,154.182251,141.915695,289.462830,8382.827148,10787.452148,21818.699219,0.726152,-0.687532,0.001615,0.100000,0.020000,1,0.173348
16.659601,26.017506,0.352772,-36.046791,-30.144566,-19.635002,-2386.283447,-1136.283447,-1138.592285,0.598838,-0.637786,0.484378,0.100000,0.020000,1,0.897390
16.517107,26.220261,-0.328756,1.827093,-460.860962,44.659660,-866.744080,-27582.431641,2335.649414,0.701241,-0.640013,-0.314077,0.100000,0.020000,1,0.618389
16.178253,25.786848,0.299086,135.862381,-56.068405,-67.513916,6227.674316,-3905.474609,-4083.780518,0.693442,-0.613327,0.378112,0.100000,0.020000,1,0.406901
15.692250,27.155468,1.678186,-204.816132,376.305969,653.982910,-9402.146484,25764.767578,33761.222656,0.119415,-0.606078,-0.786390,0.100000,0.020000,1,0.688500
16.290216,25.659914,0.647992,-76.991516,55.004326,-198.832794,-5821.049316,2886.813232,-11889.895508,0.357666,-0.592212,0.722052,0.100000,0.020000,1,0.878368
16.884193,25.989059,-0.535884,25.001503,173.819427,105.830582,2839.265381,11637.035156,6336.230469,0.457439,-0.586369,-0.668521,0.100000,0.020000,1,0.896109
15.586323,25.912245,-0.167879,39.190750,50.083710,-1.476925,-2058.817627,3328.123779,774.523804,0.599506,-0.578164,-0.553461,0.100000,0.020000,1,0.105124
16.558149,25.721815,-0.167096,-148.267471,89.349106,8.469984,-10401.994141,4743.618652,93.655632,0.818119,-0.567844,-0.090748,0.100000,0.020000,1,0.962625
17.438734,25.630081,-0.268858,194.036652,-136.953033,-82.730835,14867.794922,-9952.788086,-6442.281738,0.827228,-0.560831,0.034107,0.100000,0.020000,1,0.632394
16.634739,25.958647,-0.491202,-10.022558,-40.045013,-48.136795,-1060.320190,-2367.499756,-3866.351318,0.714573,-0.550272,-0.431955,0.100000,0.020000,1,0.270026
17.334492,26.219090,0.207469,-303.749512,218.558868,31.954178,-16975.007812,14890.039062,2501.600098,0.830658,-0.540206,0.134854,0.100000,0.020000,1,0.581929
16.530964,25.833826,-0.531603,-138.185883,-356.265930,499.979370,-8348.620117,-22235.966797,31538.013672,0.237640,-0.584174,-0.776060,0.100000,0.020000,1,0.593566
16.634775,26.052725,0.493296,-286.820496,-143.127136,-35.528450,-18199.074219,-8368.846680,-1868.381592,0.593069,-0.542379,0.595058,0.100000,0.020000,1,0.453648
16.809938,26.093300,0.255908,-261.197021,-403.460999,-69.339249,-16131.157227,-24793.285156,-4652.531738,0.704620,-0.527665,0.474426,0.100000,0.020000,1,0.663961
16.306833,25.556028,-0.306782,204.151581,-79.064163,-114.665451,10828.943359,-6716.496582,-7881.994141,0.824548,-0.519157,-0.224938,0.100000,0.020000,1,0.309512
16.575453,25.399252,1.257620,63.646095,8.439415,229.833099,3107.901611,-1856.402710,19022.105469,0.817521,-0.513253,0.261210,0.100000,0.020000,1,0.512031
16.310726,26.120546,0.602061,417.222656,-183.183533,-251.933838,25215.183594,-10467.850586,-15356.069336,0.468414,-0.545871,0.694703,0.100000,0.020000,1,0.581092
16.109865,25.569014,-0.482996,208.392044,-57.909981,88.903961,10714.314453,-5225.583984,5166.198730,0.669813,-0.493577,-0.554737,0.100000,0.020000,1,0.569721
16.690113,26.253716,0.408070,-2.836468,-148.056213,-196.850067,-530.440186,-8269.351562,-11743.195312,0.806121,-0.468993,0.360851,0.100000,0.020000,1,0.029426
16.769386,26.215775,-0.177851,-124.847870,-43.320896,4.604612,-7932.696777,-1820.722534,487.273071,0.816909,-0.472005,-0.331467,0.100000,0.020000,1,0.204826
16.769253,26.299181,0.086768,-35.720367,-61.635384,-48.941132,-2489.596436,-2828.269043,-2787.907959,0.901688,-0.431847,0.021620,0.100000,0.020000,1,0.545788
16.650806,26.117096,0.428940,-97.714828,20.511131,1.165821,-6295.239746,1926.384033,194.076096,0.664924,-0.458417,0.589687,0.100000,0.020000,1,0.314299
16.939087,26.185457,0.250178,-297.050354,9.110142,-264.704773,-18253.833984,1077.196655,-16039.912109,0.906008,-0.401831,0.132972,0.100000,0.020000,1,0.040974
16.618816,25.902164,0.008468,-52.022278,50.384270,-55.634651,-4138.086914,2468.345215,-3196.505615,0.913909,-0.393740,-0.098683,0.100000,0.020000,1,0.568494
16.706619,26.075863,-0.458813,2.202409,-43.251755,-48.680977,-38.228012,-2500.135742,-3709.189209,0.785946,-0.422138,-0.451761,0.100000,0.020000,1,0.147332
17.113699,25.198225,-0.574706,219.212067,-17.809677,-83.057404,15472.014648,-6149.901855,-6880.933594,0.557215,-0.465229,-0.687803,0.100000,0.020000,1,0.086493
16.783295,26.088423,0.333421,-205.700317,226.791962,-84.620911,-12778.866211,14526.712891,-5353.279297,0.775449,-0.391208,0.495616,0.100000,0.020000,1,0.380565
16.304211,26.320244,-0.173809,-49.331032,-4.843130,-21.605171,-5232.263672,636.647766,-1492.362549,0.909892,-0.357295,-0.210800,0.100000,0.020000,1,0.167387
16.666445,26.221498,0.271873,-229.943390,42.041653,-462.810364,-15101.758789,3171.911621,-28747.050781,0.905911,-0.351351,0.236385,0.100000,0.020000,1,0.719071
17.248188,26.706266,0.438115,193.492157,183.050781,1.055789,14863.668945,14723.733398,-72.060112,0.564749,-0.445600,0.694621,0.100000,0.020000,1,0.367095
16.516527,25.951658,0.106248,199.889099,33.967430,477.937683,11508.211914,1540.573853,29607.535156,0.871412,-0.339410,0.354178,0.100000,0.020000,1,0.469040
16.601500,26.531668,-0.273672,-0.835926,34.773819,-6.544872,-835.346802,3955.382324,-635.547180,0.888526,-0.323981,-0.324897,0.100000,0.020000,1,0.256715
16.665808,26.199965,0.091036,9.879294,-2.679947,-71.435837,-1.584288,-63.914730,-4479.587402,0.959681,-0.252375,0.123768,0.100000,0.020000,1,0.380957
16.760059,26.375315,0.038019,-218.857147,218.662109,-89.912598,-14061.970703,14596.971680,-5536.907227,0.970580,-0.240671,0.007207,0.100000,0.020000,1,0.694532
16.655272,26.233454,-0.397225,-117.210709,-5.834783,60.791725,-7795.086914,56.298164,3460.261719,0.848633,-0.273992,-0.452494,0.100000,0.020000,1,0.888920
16.180872,26.164167,-2.281235,-73.866516,-96.882339,-588.579041,-9352.126953,4714.099609,-27930.919922,0.968971,-0.218995,-0.114616,0.100000,0.020000,1,0.919580
16.530699,26.200359,0.545011,3.863240,-95.627136,-111.565262,-163.210464,-5251.749023,-6733.170410,0.619385,-0.366477,0.694303,0.100000,0.020000,1,0.684870
16.070002,25.545822,0.216478,160.383209,-44.193710,374.359283,7550.936035,-5022.350098,22816.443359,0.733589,-0.307752,0.605917,0.100000,0.020000,1,0.770568
16.649446,26.442348,0.155324,16.413677,-85.001556,-10.443247,420.611938,-4341.674805,-694.056702,0.947079,-0.211788,0.241219,0.100000,0.020000,1,0.036846
16.944876,26.361637,-0.839927,108.670883,47.796638,-211.814819,7477.657227,3656.983398,-16232.895508,0.953472,-0.197028,-0.228189,0.100000,0.020000,1,0.529577
16.669081,26.088478,-0.324562,-105.930710,59.708359,-61.894180,-6787.897949,3808.474121,-3587.801025,0.743362,-0.313538,-0.590852,0.100000,0.020000,1,0.050975
16.548283,26.256058,0.556672,-71.323532,-193.180359,-89.301605,-5293.373047,-11763.225586,-4674.815430,0.843510,-0.238678,0.481170,0.100000,0.020000,1,0.138809
16.621817,26.252676,-0.205911,77.385025,149.332977,36.141960,4235.588867,9622.977539,2351.243652,0.925310,-0.190063,-0.328142,0.100000,0.020000,1,0.142350
16.495569,26.062716,-0.524368,-593.507263,252.373260,-38.220325,-38021.230469,16071.066406,-2631.101807,0.629873,-0.345287,-0.695728,0.100000,0.020000,1,0.082863
16.552721,25.949759,-1.255309,10.123652,-105.922729,-200.678894,3.155476,-7590.879395,-16339.799805,0.806885,-0.202856,-0.554785,0.100000,0.020000,1,0.986577
17.741415,26.343273,-0.707848,269.349548,4.265333,-280.013214,21110.369141,703.950623,-21687.031250,0.918506,-0.134469,0.371840,0.100000,0.020000,1,0.784039
15.778295,26.140621,-0.265785,16.175049,44.060677,89.307465,-3219.520020,2164.707031,4779.344238,0.992108,-0.088136,-0.089189,0.100000,0.020000,1,0.192940
16.489805,27.018030,0.330565,2.468784,195.372009,-22.629288,-1116.238770,15362.715820,-119.338188,0.996262,-0.082527,0.025524,0.100000,0.020000,1,0.181338
16.607517,26.438879,-0.260104,-61.258514,-515.802490,-75.175461,-4397.972168,-31698.970703,-4556.719727,0.883709,-0.129396,-0.449795,0.100000,0.020000,1,0.644387
16.663971,26.402081,0.202542,-114.365265,104.016487,-235.173096,-7717.556152,6980.999512,-14414.791992,0.987105,-0.063292,0.147031,0.100000,0.020000,1,0.690404
16.601913,26.317488,0.345452,1.905523,22.878010,-79.087128,-401.734070,1734.072266,-4854.392578,0.881341,-0.105336,0.460590,0.100000,0.020000,1,0.318089
16.475111,26.266718,0.225256,34.353523,-8.820513,-30.489929,951.393555,-733.581238,-1684.652100,0.967853,-0.045425,0.247381,0.100000,0.020000,1,0.171711
16.254940,25.744783,-0.348688,42.685452,-10.667366,-130.088791,1569.597046,-1369.639893,-7432.041016,0.424203,-0.444917,-0.788733,0.100000,0.020000,1,0.201357
16.085510,25.456697,-0.668743,-134.230820,-250.930222,-57.448692,-4099.072754,-8205.218750,-3010.674316,0.700317,-0.227956,-0.676455,0.100000,0.020000,1,0.550236
16.425623,25.878168,0.094790,14.017238,18.315651,183.860229,-180.154648,-137.235352,10308.559570,0.785908,-0.160798,0.597070,0.100000,0.020000,1,0.548244
16.346788,26.090239,-0.314595,97.852219,-9.875526,80.798569,4419.085449,-1590.662109,4395.268555,0.976164,-0.028980,-0.215090,0.100000,0.020000,1,0.116014
17.378265,26.062826,0.798199,295.337952,-86.958435,161.738098,21276.652344,-6543.707031,14457.163086,0.946418,-0.026893,-0.321822,0.100000,0.020000,1,0.194239
16.579836,26.345562,0.220282,21.803535,32.176117,-85.055099,715.939880,2123.060059,-5433.304199,0.937650,-0.010307,0.347427,0.100000,0.020000,1,0.121245
16.223581,25.693666,0.656355,101.841347,-10.953911,10.412037,4754.233398,-2507.847412,1401.630859,0.677811,-0.209315,0.704812,0.100000,0.020000,1,0.880806
16.471573,26.140259,-0.658392,22.102282,-4.047726,-29.752113,667.010925,-472.075226,-2767.571289,0.741906,-0.135780,-0.656612,0.100000,0.020000,1,0.136673
16.559860,26.376862,-0.238945,-16.852123,10.046104,-12.660009,-1554.475220,1112.752686,-194.859879,0.822796,-0.058982,-0.565268,0.100000,0.020000,1,0.254384
17.210886,26.695175,1.606972,182.409882,16.390602,366.976929,13485.163086,2235.508545,29501.285156,0.985820,0.101914,0.133317,0.100000,0.020000,1,0.703430
16.320684,25.445425,-0.441910,-66.443619,-371.457977,-138.028961,4710.808594,-2555.735352,-7471.313477,0.994318,0.105604,0.013401,0.100000,0.020000,1,0.626504
16.589188,26.383085,0.499398,-69.071198,-53.923874,-244.221680,-4661.087891,-2900.555664,-15018.129883,0.801524,-0.049686,0.595895,0.100000,0.020000,1,0.694212
16.523756,26.525509,0.594186,-2.456703,14.908085,73.191101,-858.402832,1718.001587,5787.514160,0.885126,0.036421,0.463923,0.100000,0.020000,1,0.098540
16.597572,26.494568,-0.290768,-58.888702,-97.265640,-20.262333,-4137.338867,-5549.225098,-1271.711792,0.900833,0.051495,-0.431101,0.100000,0.020000,1,0.131193
18.441307,25.655273,-0.135838,597.887634,-251.142731,-39.994980,17479.960938,-7055.245117,-1374.017822,0.985513,0.134091,-0.103844,0.100000,0.020000,1,0.809912
16.442738,26.560349,-0.316805,-30.613167,51.799171,-45.653847,-3064.642578,3820.452881,-3560.485352,0.963108,0.143724,-0.227523,0.100000,0.020000,1,0.738538
16.741333,27.452787,1.367829,66.052231,203.201874,382.474365,2311.532715,13704.828125,10186.664062,0.956023,0.144805,0.255051,0.100000,0.020000,1,0.675172
16.222612,26.604261,-0.025397,30.697887,94.069656,-120.148087,-32.714062,6689.658691,-6773.636230,0.934557,0.148876,-0.323171,0.100000,0.020000,1,0.381847
16.995829,27.201736,-1.989331,195.418610,132.935074,-629.157654,6519.346680,3377.345947,-18195.699219,0.913658,0.157286,0.374821,0.100000,0.020000,1,0.591395
16.451221,26.615120,-0.008577,173.267029,44.649574,-247.876740,9980.389648,3287.324463,-15374.852539,0.958998,0.261893,-0.108327,0.100000,0.020000,1,0.274510
16.039444,25.791975,-0.685457,398.366364,-253.892792,509.951904,22959.136719,-17116.142578,31551.289062,0.553660,-0.276516,-0.785493,0.100000,0.020000,1,0.978177
16.542698,26.575323,0.159498,86.733658,-58.851757,-54.650341,4985.468750,-3413.875488,-3456.705078,0.932022,0.273654,0.237587,0.100000,0.020000,1,0.829468
16.486710,26.561199,-0.034701,13.707417,106.661850,208.742035,121.629494,6915.105957,12627.322266,0.946382,0.289998,0.142347,0.100000,0.020000,1,0.040636
16.703135,26.302952,0.266995,62.686996,-17.389196,-60.000427,4378.974609,-704.029358,-4701.164551,0.692550,-0.089363,0.715814,0.100000,0.020000,1,0.018446
16.515081,26.350220,0.282505,-224.173553,310.345734,197.910828,-14590.833008,19515.736328,12021.251953,0.804861,0.113629,0.582483,0.100000,0.020000,1,0.712789
16.520432,25.924431,-0.731361,64.286804,-88.965424,-98.436096,3630.805908,-7494.135742,-7646.494629,0.810992,0.120748,-0.572461,0.100000,0.020000,1,0.292393
15.858205,26.089167,0.543693,-160.001923,-144.037811,113.706314,-13347.481445,-10552.769531,8139.154785,0.863879,0.200544,0.462055,0.100000,0.020000,1,0.396883
16.534399,26.516796,-0.294912,-73.956131,5.653408,1.566284,-5114.361816,660.625427,113.522781,0.874487,0.204531,-0.439817,0.100000,0.020000,1,0.122011
16.565838,26.586632,-0.104119,-7.175734,-29.139427,14.360828,-806.991882,-1547.554321,1120.155029,0.927116,0.296814,-0.228816,0.100000,0.020000,1,0.629725
16.459246,26.230650,0.094030,-482.905518,263.051239,325.352478,-31037.863281,16427.210938,18946.796875,0.714889,0.002003,0.699235,0.100000,0.020000,1,0.330669
16.205452,26.648167,0.165396,35.144997,28.655090,202.728973,3364.599121,8600.685547,3260.159668,0.731290,0.030321,-0.681393,0.100000,0.020000,1,0.219098
16.941895,28.230200,-0.238710,142.352020,466.904755,-101.643990,9697.728516,13936.240234,-499.035645,0.943246,0.331931,0.010381,0.100000,0.020000,1,0.221269
16.616535,25.245674,-0.889975,8.482761,-459.028015,-250.225876,95.508224,-15666.688477,-9394.706055,0.883787,0.320946,-0.340462,0.100000,0.020000,1,0.405976
16.299761,26.533869,0.225536,31.502144,143.213913,260.971924,725.397095,9077.259766,16364.251953,0.866486,0.334384,0.370662,0.100000,0.020000,1,0.618300
16.425087,26.464060,-0.926525,7.001448,13.697739,-94.002319,-131.885925,2277.562500,-7580.581543,0.593701,-0.178486,-0.784641,0.100000,0.020000,1,0.769732
16.269390,26.725462,-1.056188,-10.531105,15.875450,-133.879547,-1965.572510,2144.446289,-11306.847656,0.797810,0.248561,-0.549287,0.100000,0.020000,1,0.341506
14.773599,26.134571,-0.640265,-166.302261,186.666595,-105.456802,-16631.343750,-6537.384277,-4661.574219,0.879195,0.429747,-0.205752,0.100000,0.020000,1,0.246697
16.768473,26.961248,0.100340,120.101746,53.456284,4.732626,-6494.067871,-3648.320068,-664.879700,0.891322,0.445444,-0.084405,0.100000,0.020000,1,0.484326
16.341108,26.680395,-0.022934,37.743164,47.029388,18.536938,-1223.099854,-2547.828613,-842.524597,0.890368,0.455083,0.011989,0.100000,0.020000,1,0.539044
16.382206,26.621325,-0.417909,32.526302,354.655029,474.766510,-3235.555664,-18195.564453,-23590.054688,0.825307,0.361745,-0.433600,0.100000,0.020000,1,0.617144
16.376379,26.786457,0.180357,19.161686,-132.954681,-12.228039,409.258789,-7599.074707,-701.054016,0.860269,0.449365,0.240848,0.100000,0.020000,1,0.975437
16.265100,26.774414,0.171297,239.664703,-23.572153,-174.485413,13837.941406,-808.770874,-10633.176758,0.876555,0.466543,0.118277,0.100000,0.020000,1,0.909615
16.335724,26.502522,-0.495671,8.884537,-106.804153,43.086304,-367.001282,-6135.891602,2593.459473,0.715028,0.134528,-0.686030,0.100000,0.020000,1,0.345635
16.237886,26.406078,0.556447,-392.275391,-22.030735,-228.796814,-26083.751953,-1576.078613,-13797.864258,0.761805,0.260795,0.592992,0.100000,0.020000,1,0.471033
16.322832,26.180979,0.588802,-239.023132,268.047424,-461.596039,-16032.294922,16199.857422,-28662.664062,0.700818,0.133419,0.700752,0.100000,0.020000,1,0.950418
16.388861,26.637985,0.347774,-71.517578,-13.634426,16.227417,-5148.059082,-410.909149,1090.305298,0.787117,0.375577,0.489273,0.100000,0.020000,1,0.590043
16.049702,26.282505,-0.713153,-84.496994,-98.462219,-234.508026,-7379.815430,-7496.511230,-18780.796875,0.817939,0.455003,0.352063,0.100000,0.020000,1,0.672965
17.399015,24.836246,0.166466,355.746185,-599.816895,66.580109,10773.158203,-18569.343750,1087.907837,0.820297,0.459732,-0.340234,0.100000,0.020000,1,0.995189
16.044687,25.726728,0.184518,196.767929,-14.809479,-33.492134,10458.574219,-4842.574707,-1379.377808,0.824071,0.566341,0.012844,0.100000,0.020000,1,0.892906
15.776320,26.739395,0.346591,-136.124451,36.963890,-21.286865,-11626.956055,3308.082764,-1560.901611,0.722790,0.363997,0.587435,0.100000,0.020000,1,0.101885
16.419596,26.526531,-0.357408,-73.069809,73.554398,-46.726593,-5870.752930,4513.579102,-3680.630859,0.734977,0.387292,-0.556609,0.100000,0.020000,1,0.941823
16.206570,26.811661,-0.266183,85.703735,-102.818222,-11.529062,4221.156738,-5559.052734,-567.493164,0.752937,0.481300,-0.448816,0.100000,0.020000,1,0.937695
16.781576,26.429569,-0.161949,134.036285,-80.679367,-6.477701,9717.355469,-6073.708984,-487.728882,0.780864,0.588033,-0.210875,0.100000,0.020000,1,0.711295
16.241123,26.846548,0.171300,27.203018,-88.937775,-42.086571,705.956665,-4887.562988,-2347.208496,0.788536,0.598043,0.143372,0.100000,0.020000,1,0.249598
16.192263,26.004009,0.030487,-121.250336,136.200333,-79.098434,-8862.189453,5775.184570,-4634.296875,0.790026,0.607633,-0.081487,0.100000,0.020000,1,0.500127
16.943890,25.974106,0.584260,206.557602,-99.037933,320.277374,5609.496582,-2921.647461,9113.400391,0.684557,0.252182,-0.683949,0.100000,0.020000,1,0.366988
16.258421,26.794367,0.366814,196.146942,-269.917175,-98.628128,11458.070312,-16179.871094,-6016.493164,0.737382,0.488120,0.466912,0.100000,0.020000,1,0.057417
16.081852,26.388466,0.535643,190.573669,-70.938522,-128.709656,10278.652344,-4615.454590,-7855.933105,0.673789,0.251483,0.694812,0.100000,0.020000,1,0.852708
17.019529,26.750683,0.046857,205.317627,-4.290562,67.199875,15788.793945,1116.106812,5294.668457,0.734388,0.592533,-0.331026,0.100000,0.020000,1,0.035974
16.137547,26.876570,0.471339,224.018646,-211.907043,-262.356750,12910.384766,-12454.941406,-15612.301758,0.710760,0.604107,0.360382,0.100000,0.020000,1,0.406225
16.411928,26.664804,-0.454379,38.778160,-7.677887,-12.395145,2333.463135,-98.963654,-1110.341919,0.674610,0.487824,-0.554013,0.100000,0.020000,1,0.702842
16.035872,28.533356,-1.112321,7.284016,462.118347,-280.491638,-978.433289,36717.816406,-22101.134766,0.680306,0.727518,-0.088885,0.100000,0.020000,1,0.970277
15.936075,26.868273,-0.614338,-83.234268,45.405502,-48.635422,-7352.443359,4405.723633,-3743.262695,0.633244,0.390961,-0.667945,0.100000,0.020000,1,0.698643
16.050301,26.809540,0.383071,-39.613754,28.896103,-1.770562,-4028.828369,2829.084229,-170.279785,0.641546,0.495922,0.585217,0.100000,0.020000,1,0.264509
16.118246,25.833067,0.271229,-176.209579,56.904869,-134.042358,-12273.556641,238.556549,-8666.395508,0.648218,0.597335,0.472233,0.100000,0.020000,1,0.067666
17.051023,28.464880,-0.015660,158.131805,552.003113,-7.673897,2073.979492,17486.943359,-2443.647705,0.651585,0.621793,-0.434525,0.100000,0.020000,1,0.357877
15.498402,27.001152,-0.021998,-121.244286,141.132446,6.666458,-4240.924316,4504.305176,665.117676,0.668803,0.730422,0.138517,0.100000,0.020000,1,0.251519
15.955977,26.679041,0.262485,65.932587,79.211258,-48.964806,2476.958496,4823.851562,-1398.422485,0.649073,0.731175,-0.209972,0.100000,0.020000,1,0.400139
16.056833,26.540981,0.590380,23.728357,-50.916855,-245.030853,-67.800301,-3019.036621,-14931.184570,0.621102,0.387360,0.681310,0.100000,0.020000,1,0.890717
15.315853,27.176937,0.461361,-212.453857,129.624054,118.804901,-17962.882812,10212.473633,8649.777344,0.694333,0.665399,0.274129,0.100000,0.020000,1,0.151941
16.119104,26.766905,-0.088835,-22.436531,54.662262,-35.392494,-2365.039307,3653.280518,-3319.178955,0.630128,0.734534,0.251793,0.100000,0.020000,1,0.500251
16.441074,26.565241,-0.524596,-78.485352,-119.509796,2.793674,-5148.427246,-6608.921875,184.428391,0.612195,0.151722,-0.776014,0.100000,0.020000,1,0.260381
16.094187,26.723497,-0.241798,-5.324375,-18.835228,26.885376,-1321.472046,-1136.475830,1567.960815,0.604392,0.733541,-0.310849,0.100000,0.020000,1,0.220806
16.843405,26.766703,2.590323,262.574280,326.043396,591.578857,8096.340820,19862.150391,12728.768555,0.634308,0.773053,0.006462,0.100000,0.020000,1,0.061082
15.673505,27.556257,1.032219,-150.970352,244.017075,244.624741,-1506.736816,8005.996582,8816.451172,0.583182,0.735144,0.345632,0.100000,0.020000,1,0.258548
14.661263,27.806654,-0.612277,-350.135681,280.330536,-127.130936,-28900.826172,22079.886719,-10628.528320,0.574268,0.818511,0.015962,0.100000,0.020000,1,0.930061
16.380205,26.745108,-0.580204,-49.074402,49.521690,15.843147,-3972.221680,2264.295410,1923.474121,0.566954,0.608263,-0.555499,0.100000,0.020000,1,0.297607
16.071568,27.150406,1.052497,-34.439720,101.866692,357.857819,-2404.454346,3079.552002,11193.005859,0.546935,0.832072,-0.092299,0.100000,0.020000,1,0.700760
