posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
54.886673,5.734617,-0.613655,102.714035,403.531616,5.971992,5991.336426,31611.253906,166.646927,-0.471818,-0.709763,-0.523091,0.100000,0.020000,1,0.355793
54.664295,4.317685,-0.493742,-78.949875,-376.212036,67.090431,-6012.753906,-23417.496094,4067.903564,-0.440421,-0.792755,-0.421389,0.100000,0.020000,1,0.794909
53.790768,4.320483,-3.623328,-206.046936,163.183228,-838.910645,-17305.332031,10748.915039,-66908.593750,-0.409858,-0.873268,-0.263475,0.100000,0.020000,1,0.604597
55.874866,3.855220,-0.074525,312.535461,32.103947,-81.080444,-18484.568359,-643.622437,5079.018555,-0.406611,-0.869325,0.280966,0.100000,0.020000,1,0.229630
54.646355,5.334402,-0.244284,31.056858,278.281372,-205.172729,-614.192261,-16763.376953,12349.982422,-0.489769,-0.722780,0.487560,0.100000,0.020000,1,0.180072
54.161331,4.227289,1.140393,-68.792068,70.293350,101.999969,5751.220703,-3437.749512,-6617.830078,-0.463702,-0.702125,0.540371,0.100000,0.020000,1,0.004992
54.092842,3.433590,-0.383720,54.410755,73.249542,-67.097992,-9127.846680,-14359.721680,-3200.327637,-0.431529,-0.772132,0.466471,0.100000,0.020000,1,0.367680
55.423679,3.350009,1.564197,243.402969,-354.438324,414.705902,-13743.242188,20001.056641,-23935.892578,-0.389273,-0.848145,0.359329,0.100000,0.020000,1,0.772008
54.558208,3.164909,0.821126,121.438477,13.291004,141.097229,4010.145508,-20629.929688,18728.906250,-0.349344,-0.932732,0.089278,0.100000,0.020000,1,0.379673
54.528164,3.997229,0.062229,148.297241,-12.735764,105.362640,-6789.837402,1019.329956,-4890.640137,-0.336893,-0.922791,0.186977,0.100000,0.020000,1,0.747469
53.450237,4.774401,-0.411086,-379.909546,246.402100,-114.351440,22533.716797,-14071.285156,6329.527344,-0.329405,-0.928246,-0.172775,0.100000,0.020000,1,0.412006
54.917416,3.745517,0.028054,-148.744141,119.367004,329.466919,-8644.477539,5914.367676,21294.232422,-0.331037,-0.939816,-0.084615,0.100000,0.020000,1,0.463948
54.652580,4.044837,-0.592119,12.386720,12.826908,54.143723,-388.654388,237.581406,3226.745605,-0.390314,-0.768233,-0.507418,0.100000,0.020000,1,0.837047
55.043716,4.285303,-0.303858,-81.054703,-73.121063,-11.565283,-4377.847656,-4064.596191,-42.240097,-0.359510,-0.825558,-0.434978,0.100000,0.020000,1,0.553153
54.223598,4.423784,-0.763976,-35.767303,186.493256,-108.987671,-4765.870117,12905.543945,-8473.244141,-0.355145,-0.864680,-0.355247,0.100000,0.020000,1,0.511015
54.412903,3.861283,0.369909,-64.463280,14.121353,-65.983688,-5581.391602,-172.740692,-3872.260986,-0.318150,-0.906225,0.278453,0.100000,0.020000,1,0.860482
54.995811,3.635902,0.624148,-220.646606,141.817688,-318.071106,-14418.062500,6377.451660,-20345.591797,-0.468217,-0.610002,0.639273,0.100000,0.020000,1,0.512136
54.849106,5.277299,0.164008,55.880600,270.668457,-97.237000,3107.242920,21712.574219,-7873.660645,-0.380916,-0.751946,0.538034,0.100000,0.020000,1,0.724371
54.636013,3.987035,0.607374,473.363861,-92.723862,-117.721512,28888.107422,-6454.339355,-6980.185059,-0.339581,-0.818223,0.463891,0.100000,0.020000,1,0.519200
53.456520,4.001688,-1.921189,18.716667,50.018040,-504.435699,4171.763672,-1763.054688,-14467.954102,-0.250522,-0.968111,0.000702,0.100000,0.020000,1,0.182830
53.415520,4.380815,0.788037,-233.831909,171.031647,162.707062,-20137.917969,12198.828125,13876.908203,-0.248151,-0.966212,-0.069674,0.100000,0.020000,1,0.518613
54.825363,4.699285,-0.073814,147.307556,-45.658684,0.795285,6454.929199,-3097.557129,143.622589,-0.951816,-0.293380,-0.089301,0.100000,0.020000,1,0.055546
54.335251,3.499882,-0.589470,-365.105286,273.293457,263.587830,-24788.089844,14820.432617,15321.312500,-0.285039,-0.924022,-0.254824,0.100000,0.020000,1,0.185482
54.280293,4.066102,-0.284856,-11.104202,27.145565,23.046852,-2792.008057,1719.354614,1833.538696,-0.272148,-0.896860,-0.348680,0.100000,0.020000,1,0.100228
55.925507,2.591341,1.339671,-3.657471,67.518097,228.919250,-11532.966797,7710.671875,4112.537109,-0.233510,-0.956342,-0.175738,0.100000,0.020000,1,0.740885
55.207745,4.165236,-1.067911,235.929001,72.314301,-306.828827,9255.182617,2958.131836,-9119.768555,-0.227235,-0.969583,0.090960,0.100000,0.020000,1,0.099053
55.033237,4.309295,0.799169,-24.680672,34.884377,35.508812,-2754.065186,2111.694092,2378.102051,-0.556159,-0.429156,0.711697,0.100000,0.020000,1,0.501940
54.800381,4.669976,-1.416781,15.705605,103.109283,-180.202515,354.470703,-6224.199219,10822.053711,-0.499247,-0.515214,-0.696639,0.100000,0.020000,1,0.308833
55.037327,2.888289,-0.292752,80.896729,-2.163982,-106.739677,-2984.996094,-9895.748047,-11397.019531,-0.211599,-0.956702,0.199868,0.100000,0.020000,1,0.771598
54.447643,3.348794,-0.655632,-44.774139,62.229218,236.578110,3696.508545,-983.069275,-11811.106445,-0.349514,-0.717676,-0.602313,0.100000,0.020000,1,0.771225
53.921394,4.095026,0.097451,6.152771,13.016705,-10.119501,1832.752686,-716.201660,260.596069,-0.272218,-0.962213,0.006611,0.100000,0.020000,1,0.014654
54.663605,3.807447,0.466277,-86.915527,70.837540,68.634918,-6120.223633,3544.725586,4283.450684,-0.242671,-0.862631,0.443822,0.100000,0.020000,1,0.690152
54.706398,3.388999,0.683347,-140.118546,95.684601,399.938965,-9177.280273,3351.289795,26358.480469,-0.243211,-0.889429,0.386994,0.100000,0.020000,1,0.513595
54.419910,3.733354,-0.939347,79.555046,2.397133,-30.943542,3765.429199,-833.709167,-7122.750977,-0.180657,-0.943898,0.276441,0.100000,0.020000,1,0.313976
53.679981,4.331017,-1.000610,-326.964294,80.967041,-73.273010,-26818.748047,5554.295410,-5691.478516,-0.447313,-0.566399,-0.692173,0.100000,0.020000,1,0.188916
54.414474,3.247896,0.678837,-156.437500,226.079544,68.551048,-35394.636719,-15331.401367,2851.549805,-0.406154,-0.652410,0.639843,0.100000,0.020000,1,0.087469
53.941681,6.392863,-0.168191,-143.533264,669.046143,128.314758,9746.379883,-39779.703125,-7509.175781,-0.281093,-0.800283,-0.529655,0.100000,0.020000,1,0.334956
54.323883,3.662436,-0.748359,14.022980,34.373528,-79.675507,214.951828,-1055.529663,6023.624023,-0.119280,-0.992858,0.002104,0.100000,0.020000,1,0.234719
56.011425,4.019655,0.853387,398.588806,-52.637077,76.863724,-22660.945312,2879.018799,-4296.624023,-0.331586,-0.695360,0.637593,0.100000,0.020000,1,0.568723
55.213612,3.879393,-0.416344,-106.856583,-63.566605,112.073441,-4432.861328,-4061.101807,5629.626953,-0.105147,-0.992289,-0.065626,0.100000,0.020000,1,0.559398
55.473354,3.983214,0.192918,255.196777,-21.589800,117.015457,19500.312500,-941.794678,7753.486816,-0.097469,-0.990451,0.097504,0.100000,0.020000,1,0.306093
54.407761,4.385269,-0.968212,-23.408684,164.803223,-209.951355,-2578.410156,12531.132812,-16537.416016,-0.092254,-0.981274,-0.169089,0.100000,0.020000,1,0.615416
54.450768,3.735514,-0.446663,-10.511223,-162.966888,344.255005,-1591.777466,-10867.602539,19057.267578,-0.091165,-0.979607,0.179048,0.100000,0.020000,1,0.671112
54.539871,4.127818,-0.177244,-109.677368,-0.304266,-49.123917,-8057.838379,-419.098267,-2858.426025,-0.418640,-0.881494,-0.218426,0.100000,0.020000,1,0.031238
54.942184,4.488275,0.727918,-266.332367,621.965637,477.543793,-13267.484375,21717.494141,-4097.348633,-0.266640,-0.757100,-0.596408,0.100000,0.020000,1,0.379869
54.618698,3.810258,-0.308590,-93.266174,36.132576,-406.578796,-6662.900391,1562.770264,-24913.246094,-0.199067,-0.868862,-0.453268,0.100000,0.020000,1,0.153469
54.441940,3.757647,0.820983,81.759468,-22.536865,-249.001282,3446.902100,-2291.597656,-14689.762695,-0.187910,-0.824304,0.534053,0.100000,0.020000,1,0.944437
54.580189,3.279178,0.443391,58.068947,-122.449181,-23.679031,550.315247,-2185.819824,2857.205811,-0.059437,-0.955295,0.289619,0.100000,0.020000,1,0.739710
54.647930,3.426113,0.587035,75.734161,-4.407982,103.206085,4801.244629,-1790.134399,8956.622070,-0.010206,-0.999945,0.002446,0.100000,0.020000,1,0.521958
53.007599,4.240113,-2.668510,-483.759644,333.831329,-1010.884521,-18054.232422,9239.498047,-41537.101562,-0.365014,-0.624926,-0.690096,0.100000,0.020000,1,0.803113
54.723938,3.847149,0.589025,-49.407028,-26.265438,-66.806343,-3896.897949,-2444.361328,-4343.521484,-0.255760,-0.777080,0.575094,0.100000,0.020000,1,0.075458
54.003128,4.062347,-0.900025,-64.122421,56.285812,-100.316650,5485.797363,-3086.226807,5935.685547,-0.184179,-0.833114,-0.521536,0.100000,0.020000,1,0.181727
55.558884,5.674965,-1.931155,356.020355,554.335144,-466.886353,-20026.291016,-32537.861328,27505.855469,-0.121010,-0.920411,-0.371752,0.100000,0.020000,1,0.232317
55.607292,4.200899,-0.046480,284.683167,103.016357,16.051247,-16651.679688,-5861.974609,154.499435,-0.056116,-0.931610,0.359100,0.100000,0.020000,1,0.977339
53.572338,3.734102,-0.764109,-68.105217,160.821167,-67.321220,-16966.615234,-14583.679688,-1693.872559,-0.053279,-0.937140,-0.344863,0.100000,0.020000,1,0.464340
55.161037,2.891354,1.110698,170.357437,-132.534103,80.825684,4945.660156,-4488.811035,15096.578125,0.009719,-0.995852,0.090468,0.100000,0.020000,1,0.078216
54.411705,3.786168,-0.210907,-74.636658,-68.497124,-136.347351,-5682.322266,-4221.367188,-9133.996094,0.013463,-0.996816,-0.078597,0.100000,0.020000,1,0.749782
54.738888,3.883215,0.567541,-356.455322,-149.540222,-85.035110,-22530.712891,-9481.396484,-4742.624023,-0.114007,-0.914514,0.388157,0.100000,0.020000,1,0.075048
54.479733,4.042689,0.006622,-22.521984,95.053009,378.562714,-282.901978,-1724.590820,19340.142578,0.024807,-0.969766,-0.242773,0.100000,0.020000,1,0.280077
55.360840,2.819104,-1.870437,320.203003,-149.235306,-513.694946,6476.417480,-3583.681641,-10584.432617,0.028748,-0.982119,0.186053,0.100000,0.020000,1,0.681362
54.436291,3.858303,-0.210040,122.697983,-363.497742,-43.952438,6837.976562,-22439.093750,-2933.857178,0.034766,-0.986572,-0.159585,0.100000,0.020000,1,0.509378
54.708576,4.145251,-0.635009,75.179626,-21.530926,-21.990952,3257.107910,-1467.208374,-1098.911499,-0.391131,-0.647629,-0.653906,0.100000,0.020000,1,0.024085
54.728001,3.903182,0.731375,-191.004440,40.486404,13.517605,-13009.121094,2171.721680,1013.801086,-0.222804,-0.732340,0.643457,0.100000,0.020000,1,0.313086
54.512108,3.478015,-0.149751,-26.651779,80.244392,-99.689781,-3260.590820,3182.453369,-4234.281738,-0.157251,-0.787138,-0.596394,0.100000,0.020000,1,0.838915
53.721745,3.892217,-0.901846,-64.296204,111.174011,-155.261169,-8607.574219,7174.413574,-11253.550781,-0.083963,-0.853376,-0.514490,0.100000,0.020000,1,0.355455
54.400188,3.589583,-0.601746,145.587219,10.512583,103.825043,7732.561523,-202.713318,5953.515137,-0.026711,-0.904591,-0.425442,0.100000,0.020000,1,0.625540
54.603580,3.186313,0.262975,-297.257019,186.045044,-229.102448,-19077.494141,9497.201172,-14568.646484,0.045112,-0.962339,0.268084,0.100000,0.020000,1,0.916214
54.295322,3.696950,0.315252,35.563427,-298.310852,417.177765,-318.612457,-19776.384766,24861.212891,-0.154200,-0.769562,0.619675,0.100000,0.020000,1,0.287248
54.173584,3.784095,-0.169002,45.333794,10.414318,39.163841,344.027863,328.392639,3821.396240,-0.088665,-0.885161,-0.456758,0.100000,0.020000,1,0.052983
54.431404,3.577008,0.212018,73.073944,15.926193,-114.821793,-5671.154785,3684.487305,-7220.016602,-0.086200,-0.871426,0.482893,0.100000,0.020000,1,0.035687
54.866531,3.601938,-0.197514,40.645500,16.922897,-92.270325,2983.788574,335.279022,-8726.567383,-0.010361,-0.887072,0.461514,0.100000,0.020000,1,0.655436
54.943615,3.723869,-0.321715,-87.785446,-18.586571,-37.872337,-4531.566406,-1086.618164,-2220.597900,0.062002,-0.939642,-0.336495,0.100000,0.020000,1,0.610308
56.957085,2.084077,-1.701074,679.688232,-310.048462,-537.450500,49720.824219,-26507.267578,-25633.099609,0.116886,-0.989088,0.089677,0.100000,0.020000,1,0.667429
54.336033,3.735058,-0.128804,-9.605877,-309.968506,216.770859,-1870.036133,-19194.500000,13083.070312,0.118600,-0.992848,0.013644,0.100000,0.020000,1,0.415921
54.581490,3.736442,0.163233,-155.500275,-452.838989,21.899208,-10067.387695,-28196.041016,2418.018555,0.120670,-0.989579,-0.078567,0.100000,0.020000,1,0.338995
54.346237,4.115902,0.457273,-224.527222,29.054169,-7.078178,-16184.942383,2968.787354,-976.868958,-0.075996,-0.836678,0.542398,0.100000,0.020000,1,0.168132
54.034248,4.208667,-1.111952,-197.508698,182.965149,-162.756531,-15405.861328,13648.338867,-13048.765625,0.056361,-0.907701,-0.415814,0.100000,0.020000,1,0.937764
55.852581,4.512936,0.548879,355.345337,251.702850,34.753433,27179.625000,19334.746094,2820.119629,0.074586,-0.925844,0.370473,0.100000,0.020000,1,0.730030
55.776711,2.525397,-0.776462,379.998291,-200.000732,247.143860,14363.453125,-8736.855469,12052.796875,0.143664,-0.974212,-0.173991,0.100000,0.020000,1,0.705314
55.076984,4.485856,0.926617,124.414795,137.471558,24.680420,7956.972168,10451.960938,2271.170898,-0.290412,-0.650353,0.701927,0.100000,0.020000,1,0.942070
54.154926,4.869880,-0.472323,-75.042801,157.585052,69.434830,-7407.582520,14640.237305,4707.227539,0.015159,-0.859638,-0.510679,0.100000,0.020000,1,0.543063
54.531090,3.548780,0.582863,269.341736,-110.784348,339.754700,16444.593750,-7195.283691,22961.751953,0.161059,-0.965562,0.204330,0.100000,0.020000,1,0.422949
54.739048,3.948774,-0.924708,36.319397,-24.758266,132.526230,1257.410156,-1658.944946,7568.573242,-0.204156,-0.702614,-0.681655,0.100000,0.020000,1,0.427559
54.689404,4.003943,0.924988,-73.221527,89.687485,119.682091,-3293.127930,1695.437012,4193.787598,0.087648,-0.883778,0.459625,0.100000,0.020000,1,0.942675
54.114323,3.663959,-0.278654,-53.151878,82.235863,3.004887,-5013.832520,3789.599609,-490.792664,0.165702,-0.949471,-0.266549,0.100000,0.020000,1,0.451029
52.425301,4.530747,1.009174,-519.777161,298.324036,124.485840,-33468.816406,18938.187500,9524.175781,0.173231,-0.945818,0.274624,0.100000,0.020000,1,0.289509
54.592804,3.477216,0.317636,168.863342,-61.046196,45.284447,9694.759766,-4915.956055,1690.051025,0.026688,-0.831719,0.554555,0.100000,0.020000,1,0.596642
54.394386,3.259491,0.344315,20.622469,35.719158,0.000000,-7916.687012,-5685.231934,879.029480,0.179543,-0.917581,0.354695,0.100000,0.020000,1,0.889878
55.146191,3.412945,-0.926898,96.088379,41.073074,-146.092194,-6132.761230,-1823.142700,9568.645508,0.251735,-0.963862,-0.087176,0.100000,0.020000,1,0.648442
54.653065,3.385914,-0.345562,-84.049515,-77.142273,224.809662,9633.041992,7237.071289,-11499.576172,0.259273,-0.965647,0.017415,0.100000,0.020000,1,0.628512
54.696014,3.982282,-0.502737,-133.367218,5.740442,-17.341208,7642.555176,-75.943192,172.520294,-0.289488,-0.648278,-0.704225,0.100000,0.020000,1,0.253830
55.257153,3.849279,-0.942761,201.729950,90.469208,-279.742188,17041.287109,9595.574219,-13922.897461,-0.055705,-0.951580,-0.302312,0.100000,0.020000,1,0.046132
54.648968,3.729022,0.583658,-125.359543,-50.594337,-48.024864,-8935.473633,-3495.345215,-3438.045410,-0.042105,-0.773552,0.632333,0.100000,0.020000,1,0.643887
54.949512,3.548054,0.151836,-1323.332031,-179.550995,639.156555,-82463.273438,-11117.630859,39771.386719,0.250128,-0.930315,0.268235,0.100000,0.020000,1,0.754106
54.254665,5.028855,0.683589,-368.691254,429.506378,13.638805,-21603.363281,10636.656250,-1419.401367,0.272269,-0.955725,0.111621,0.100000,0.020000,1,0.403465
54.630596,4.654054,-0.451433,7.083450,340.601746,-109.102600,1238.969482,25473.539062,-6709.335449,0.271890,-0.947709,-0.167106,0.100000,0.020000,1,0.840178
55.613609,2.829209,0.869707,-101.624878,141.593231,89.593506,-14960.882812,10188.912109,1417.506836,-0.343281,-0.812953,0.470388,0.100000,0.020000,1,0.002660
52.261993,4.594025,-0.385975,-685.310791,366.791748,153.256836,-23362.007812,12421.903320,-2637.855469,0.030958,-0.797087,-0.603070,0.100000,0.020000,1,0.873294
52.672569,4.400729,1.459660,-708.822693,453.828400,455.217072,-11470.929688,7895.146484,16430.015625,0.182440,-0.876980,0.444546,0.100000,0.020000,1,0.576303
54.563854,3.538303,0.332561,-22.793631,-33.198860,-47.457211,866.777588,817.003662,1401.853394,0.039554,-0.787452,0.615105,0.100000,0.020000,1,0.709656
54.810631,3.337153,-0.347943,-212.964142,144.580795,297.725830,14467.898438,-1014.058105,-7415.521484,0.054885,-0.948373,-0.312371,0.100000,0.020000,1,0.106349
54.654682,3.109210,0.668101,-69.093399,42.561275,-50.124599,-2604.153809,533.637390,-1558.463989,0.128082,-0.831697,0.540254,0.100000,0.020000,1,0.620772
54.743877,4.259769,0.212461,44.334244,206.915161,27.243195,-2334.253906,-12533.797852,-2706.618896,0.287347,-0.921252,-0.262155,0.100000,0.020000,1,0.189841
54.510006,3.229688,-0.531838,177.662964,-91.377457,250.100586,10316.916016,-6707.118652,15052.264648,0.285791,-0.899425,-0.330692,0.100000,0.020000,1,0.838701
54.760609,3.341254,-0.485228,-193.945374,-171.424927,359.564514,-11961.567383,-11026.862305,21432.027344,0.346142,-0.922704,-0.169714,0.100000,0.020000,1,0.606750
54.607330,3.535178,-0.017604,-480.796265,-558.903687,-215.692200,-30647.798828,-34645.738281,-13757.426758,0.353512,-0.935304,0.015378,0.100000,0.020000,1,0.755049
54.206848,3.697775,-0.617156,464.346008,-249.749344,-209.730377,26836.324219,-15117.607422,-13541.346680,0.199624,-0.839270,-0.505744,0.100000,0.020000,1,0.912727
55.781525,3.527720,-1.309237,305.902466,51.551666,-315.158325,23701.507812,3285.287354,-23680.591797,0.225688,-0.899502,-0.374113,0.100000,0.020000,1,0.238385
55.263687,2.974843,0.556623,181.728088,-55.791931,278.664551,21095.683594,-10833.834961,36129.625000,0.378952,-0.923126,-0.065074,0.100000,0.020000,1,0.581268
54.285275,3.736723,0.818504,198.897552,-77.674774,-3.981318,9517.959961,-5833.206543,-17.133249,-0.194854,-0.678793,0.708006,0.100000,0.020000,1,0.484092
54.480553,3.331103,1.041051,89.526154,-14.913040,-8.804134,4410.813477,-1458.729004,1805.322510,0.281224,-0.851761,0.442059,0.100000,0.020000,1,0.029797
54.803787,4.038767,0.405269,191.626251,-396.378601,174.673828,12335.513672,-22509.583984,11041.922852,0.298916,-0.878498,0.372681,0.100000,0.020000,1,0.221533
54.610504,3.165400,-0.653124,114.760597,-56.959801,361.619904,6575.475098,-4735.868652,21994.853516,0.296820,-0.856703,-0.421851,0.100000,0.020000,1,0.897495
55.721725,2.942264,0.961565,191.018616,-28.952248,168.415588,16187.624023,-3583.565430,13359.203125,0.368537,-0.884343,0.286561,0.100000,0.020000,1,0.595325
54.090649,3.586897,-1.823695,-392.894043,272.910706,-337.246094,-18229.960938,10081.375000,-6489.606934,-0.120505,-0.710084,-0.693728,0.100000,0.020000,1,0.163594
54.064125,3.801032,-0.906562,-96.293518,64.720749,-44.464989,7000.066895,-3726.849365,2900.435791,0.123838,-0.782318,-0.610445,0.100000,0.020000,1,0.343444
56.969013,1.773029,-0.971921,482.122589,-220.653503,-336.269806,3566.497559,-15179.504883,-6762.431641,0.203168,-0.809710,0.550538,0.100000,0.020000,1,0.680989
55.751312,2.834722,1.326586,188.286987,-26.780624,496.562805,-12194.806641,2703.920654,-29149.921875,0.392030,-0.886908,-0.244348,0.100000,0.020000,1,0.671095
54.138924,3.677710,0.627583,180.184631,-43.396961,-193.267670,-7424.785645,1064.159912,8225.796875,0.452675,-0.887008,0.091111,0.100000,0.020000,1,0.460051
55.613300,3.462601,-1.625482,246.080933,61.613266,-485.877869,-14729.666016,-3610.906494,28532.763672,0.455619,-0.888047,-0.061515,0.100000,0.020000,1,0.763324
55.688469,2.695846,1.098367,505.360107,-253.396179,501.793457,-27765.529297,14403.527344,-27037.046875,0.391938,-0.848644,0.355228,0.100000,0.020000,1,0.832954
54.694550,3.086194,-0.492622,-222.735001,184.044373,-27.500246,-4791.533203,6298.008789,-14887.287109,0.399704,-0.849340,-0.344758,0.100000,0.020000,1,0.596945
56.172260,2.233036,-0.305729,456.588196,-259.185577,-303.728699,10298.906250,-8930.363281,-17195.126953,0.483812,-0.874942,0.020049,0.100000,0.020000,1,0.931553
54.503136,3.677641,-0.762299,-1.290909,26.002834,67.981461,4534.156738,-473.277588,-4320.225098,-0.032098,-0.720899,-0.692297,0.100000,0.020000,1,0.196051
54.543289,3.173524,4.232575,-53.282234,42.976334,1002.138428,2516.959961,-4547.216797,25980.351562,0.147649,-0.763572,0.628616,0.100000,0.020000,1,0.598066
54.557011,3.180735,-0.425315,318.121216,-179.081543,477.338379,-735.451172,6807.378906,-43427.984375,0.471240,-0.848562,-0.240573,0.100000,0.020000,1,0.828167
55.656937,2.575052,0.838790,-5.109520,16.432858,677.160706,-2153.714111,1005.250122,-35363.519531,0.469946,-0.841815,0.265515,0.100000,0.020000,1,0.334137
53.343475,4.164759,-1.386047,-281.715881,71.923019,-271.655762,-24190.531250,8674.329102,-25389.152344,0.480170,-0.853403,0.202829,0.100000,0.020000,1,0.991325
56.698002,2.380923,-0.329116,456.076324,-147.454559,25.154129,29184.541016,-13973.130859,3350.474365,0.397388,-0.810707,-0.429926,0.100000,0.020000,1,0.597443
54.709507,3.141404,-0.200572,872.742249,-488.288757,149.783310,54730.652344,-31240.251953,10078.464844,0.473231,-0.818834,-0.324906,0.100000,0.020000,1,0.640506
54.074623,3.674047,-1.042454,-12.797012,16.207283,-204.128235,-4394.852539,960.386963,-14171.200195,0.056568,-0.729036,-0.682134,0.100000,0.020000,1,0.558242
54.676537,3.495379,-0.675985,-93.785599,116.027161,56.158089,-6597.270020,6875.765625,3294.082764,0.142446,-0.807788,-0.572003,0.100000,0.020000,1,0.035420
54.749779,4.508432,-0.062811,375.783386,208.275726,102.315094,18169.078125,2702.023438,878.385254,0.232288,-0.759177,-0.608023,0.100000,0.020000,1,0.691754
54.748123,3.195546,0.404025,-137.932190,13.208400,146.113159,-8661.889648,481.882751,10016.385742,0.443266,-0.874062,0.198822,0.100000,0.020000,1,0.125123
55.358776,2.790367,0.417694,101.463516,-32.015121,-327.961273,8604.516602,-4202.814941,-21018.101562,0.406054,-0.790630,0.458284,0.100000,0.020000,1,0.214629
55.147293,2.824801,2.384621,159.638779,-91.783821,940.850281,-8980.867188,5449.663086,-53480.203125,0.565460,-0.824626,0.015731,0.100000,0.020000,1,0.698124
55.341331,2.712775,-0.333440,-1064.335571,616.651672,1311.408203,-65482.265625,36263.906250,81053.882812,0.569083,-0.816914,0.093784,0.100000,0.020000,1,0.642107
53.413265,3.958763,0.400061,-327.034668,214.053314,72.138428,20373.117188,-11917.958984,-2875.012695,0.220451,-0.751552,0.621748,0.100000,0.020000,1,0.320222
54.776165,3.089926,1.110443,5.972530,11.961561,-342.509583,-458.881378,122.327080,14771.513672,0.376516,-0.898411,0.226040,0.100000,0.020000,1,0.039922
56.116657,3.901741,2.285594,402.286255,211.311203,500.939789,11907.035156,9719.259766,21766.423828,0.483061,-0.792328,0.372650,0.100000,0.020000,1,0.455478
55.115101,3.360399,-3.823892,12.769081,129.400360,-957.215576,2103.152832,9147.833008,-75688.617188,0.577507,-0.800938,-0.158064,0.100000,0.020000,1,0.416882
55.157303,3.773435,-0.606422,-146.169769,103.006226,99.963928,-8122.870117,8028.237793,6434.999023,0.314466,-0.742912,-0.590926,0.100000,0.020000,1,0.574613
54.529064,3.281982,1.710840,-9.600433,14.766687,336.666748,-2048.008789,820.909424,30733.556641,0.406309,-0.752384,-0.518489,0.100000,0.020000,1,0.988745
54.902203,3.009871,-0.592345,-695.813538,411.157532,356.059082,-43403.046875,25230.179688,20823.527344,0.528022,-0.829248,-0.183138,0.100000,0.020000,1,0.090779
54.888634,3.082616,-0.132369,-107.101738,-132.348007,-348.249634,-6623.757324,-8940.562500,-20606.660156,0.485376,-0.762118,-0.428469,0.100000,0.020000,1,0.388998
55.060627,2.906227,0.159365,-54.112793,37.530060,-481.366516,-2406.209473,1482.091675,-30619.527344,0.583131,-0.787306,0.200269,0.100000,0.020000,1,0.425387
56.083347,2.308043,1.754655,405.176819,-226.754364,517.611389,30915.832031,-17645.353516,40375.902344,0.595973,-0.798755,-0.082501,0.100000,0.020000,1,0.330329
55.699059,2.532682,0.087978,-19.995979,19.557640,-57.486847,2333.187744,-1207.410278,-2084.748047,0.582871,-0.769385,-0.261357,0.100000,0.020000,1,0.608618
56.013477,5.365960,0.087630,346.146240,490.247375,-179.857544,27020.191406,17455.906250,-11477.079102,0.062179,-0.709739,0.701715,0.100000,0.020000,1,0.891765
54.108681,3.488747,-2.826302,36.611088,-1.650848,-335.552429,2935.849609,-2859.563721,-2847.629883,0.151704,-0.717122,-0.680237,0.100000,0.020000,1,0.418893
54.983910,3.117183,-0.171488,-609.255676,-258.561035,588.450439,-37409.812500,-16873.714844,35935.769531,0.470972,-0.875375,0.109106,0.100000,0.020000,1,0.136724
54.636707,3.413339,0.758965,77.442696,-193.600159,-323.267090,3813.239014,-11824.039062,-19710.041016,0.395712,-0.735196,0.550363,0.100000,0.020000,1,0.884398
54.504848,3.271252,0.000603,981.116821,-576.970032,622.299377,60388.769531,-36196.769531,37244.699219,0.488421,-0.745928,0.452809,0.100000,0.020000,1,0.784410
54.359737,3.292001,0.091709,585.252380,-335.599030,155.706543,34892.835938,-20121.029297,10549.961914,0.653824,-0.752901,-0.075194,0.100000,0.020000,1,0.074693
54.916191,3.336320,1.128516,-89.765869,104.465073,114.917084,-6215.854492,6588.147461,10129.075195,0.324657,-0.716171,0.617817,0.100000,0.020000,1,0.762612
54.992294,2.914288,-1.279228,85.967453,18.676888,-137.454697,11267.113281,-20599.072266,-5283.203613,0.587305,-0.733922,-0.341222,0.100000,0.020000,1,0.492829
55.508076,2.648754,0.918073,102.989746,-49.688736,76.928436,9045.636719,412.598633,-3875.748047,0.590014,-0.727072,0.351070,0.100000,0.020000,1,0.615326
55.338348,2.714496,2.356368,382.893433,-205.223480,877.701599,16550.990234,-12794.646484,19429.052734,0.670566,-0.736341,0.090232,0.100000,0.020000,1,0.674564
55.221325,2.782060,-0.547544,-287.628326,179.040802,-162.222656,-21177.123047,9565.579102,-5460.391602,0.666477,-0.730417,-0.149326,0.100000,0.020000,1,0.853720
54.939713,3.379195,0.347467,-421.881897,-495.456787,-551.168823,-26315.091797,-29746.267578,-33444.886719,0.674543,-0.737855,0.023719,0.100000,0.020000,1,0.633726
55.436115,2.788634,-0.360766,200.264954,-110.825043,380.604614,14797.099609,-8803.085938,24865.634766,0.481927,-0.703749,-0.521999,0.100000,0.020000,1,0.558526
54.830334,3.357640,0.581964,-46.050499,19.152300,69.794754,-3181.047119,1088.322266,4202.608887,0.333915,-0.738727,0.585477,0.100000,0.020000,1,0.259098
55.838757,2.539364,-0.510473,-1278.040771,522.682678,-48.359245,-76843.914062,30619.416016,-3284.465088,0.585176,-0.692167,-0.422460,0.100000,0.020000,1,0.690117
