posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.422421,8.396209,0.384185,-273.090240,-75.454765,159.720673,-16821.513672,-3746.382568,10169.838867,-0.435032,0.824768,0.361255,0.100000,0.020000,1,0.881106
47.595707,8.072962,-0.748715,307.850891,-92.096100,-102.816559,24697.791016,-6089.392090,-8276.278320,-0.451472,0.833081,-0.319608,0.100000,0.020000,1,0.739176
47.090164,7.519606,2.701179,142.984970,-69.517517,744.127563,10235.180664,-5838.978516,26420.134766,-0.528176,0.849021,0.013964,0.100000,0.020000,1,0.603084
46.138706,8.197802,0.245994,-42.378136,22.798775,91.751801,-3787.223145,1853.447876,7109.770996,-0.528687,0.845998,-0.069125,0.100000,0.020000,1,0.609134
47.227428,9.970109,0.650791,288.386353,459.654053,396.338989,6149.579102,14056.182617,20611.826172,-0.187877,0.766173,0.614557,0.100000,0.020000,1,0.202973
46.372910,8.411580,-0.047980,-678.746704,-676.889526,-197.337952,-42399.558594,-41510.472656,-11462.473633,-0.395033,0.873566,-0.284310,0.100000,0.020000,1,0.102274
46.924946,8.546161,0.020387,109.983215,46.836868,-29.020554,9054.846680,4744.547852,-2545.237793,-0.535168,0.823068,0.190144,0.100000,0.020000,1,0.596233
45.978943,8.825426,-1.018514,-139.735687,269.099426,-369.380798,-9465.822266,11192.777344,-13253.623047,-0.543680,0.833045,0.102213,0.100000,0.020000,1,0.785193
46.076923,8.625654,0.850146,28.127502,16.739342,26.676918,2240.943848,2003.614380,2340.201660,-0.023848,0.723813,0.689584,0.100000,0.020000,1,0.458663
46.488365,7.916991,-0.801685,224.336365,-127.114777,3.642255,15992.116211,-9842.722656,-325.485260,-0.117115,0.737241,-0.665401,0.100000,0.020000,1,0.584186
45.999722,8.626264,-0.678300,-94.543373,56.224567,-8.838354,-351.040283,2885.421631,201.519714,-0.287712,0.762869,-0.579009,0.100000,0.020000,1,0.313317
46.141285,8.544086,-0.353073,266.387695,-251.897186,-172.824860,16248.791016,-14568.394531,-10223.455078,-0.367842,0.774608,-0.514466,0.100000,0.020000,1,0.843737
47.969223,8.079000,0.929162,449.558228,-42.673477,117.113861,35424.937500,-3182.968506,9331.896484,-0.383350,0.799357,0.462677,0.100000,0.020000,1,0.208116
45.768272,11.105609,-0.614975,-75.604309,860.210571,-318.754242,-10956.910156,39127.007812,-9171.498047,-0.439340,0.787837,0.431616,0.100000,0.020000,1,0.811208
46.269020,8.459994,-0.350733,213.176865,-40.021469,182.931961,13131.862305,-1360.795410,11836.785156,-0.446943,0.790897,-0.418000,0.100000,0.020000,1,0.684458
47.401207,9.102743,-1.028551,136.104691,174.056351,-152.366165,946.565918,4103.896484,-762.362793,-0.551701,0.819166,-0.156823,0.100000,0.020000,1,0.385385
46.629166,7.815830,0.021956,83.458038,-27.520416,33.944008,6343.493164,-3081.147705,981.435730,-0.485077,0.822023,0.298294,0.100000,0.020000,1,0.219665
46.461658,8.441463,-0.307385,-218.031738,-143.421051,-56.377251,-13623.036133,-7867.363770,-3482.347412,-0.529640,0.783912,-0.323980,0.100000,0.020000,1,0.370028
46.031448,8.493976,0.456714,-319.787170,-86.686874,-251.000916,-21920.906250,-4016.903320,-15086.570312,-0.550624,0.788426,0.274223,0.100000,0.020000,1,0.794998
46.752235,8.500812,0.875515,174.548569,67.243767,150.097412,6726.145508,1181.680908,2526.275879,-0.615604,0.787670,0.024636,0.100000,0.020000,1,0.596677
46.501305,8.286120,0.268767,-120.151611,128.652771,493.626465,-7370.957031,8599.447266,30827.884766,-0.544939,0.763748,0.346020,0.100000,0.020000,1,0.650453
47.247944,7.795693,0.832132,234.064178,-92.817307,161.534058,17484.177734,-7413.208984,13288.324219,-0.628343,0.772012,0.095831,0.100000,0.020000,1,0.823202
46.465073,8.093359,-0.311752,-45.503326,36.054710,-218.638153,-3132.412598,2072.272949,-14437.826172,-0.625436,0.764015,-0.158463,0.100000,0.020000,1,0.287675
46.087585,9.643696,0.786224,227.876892,319.097687,16.919128,12927.349609,8425.364258,23342.496094,0.700108,0.706753,0.101731,0.100000,0.020000,1,0.020490
46.510284,7.811383,-0.079924,-55.579094,33.610703,78.760597,-7991.027832,4275.069336,2717.151611,0.209355,0.955990,-0.205557,0.100000,0.020000,1,0.006664
46.871433,7.739082,0.861957,231.673950,-92.481583,38.101021,-13407.145508,6129.817383,-2568.283203,-0.275137,0.739137,0.614798,0.100000,0.020000,1,0.371150
45.731079,8.600338,-0.268957,33.394535,-674.664612,-223.451355,-377.645233,32538.876953,10828.134766,-0.326782,0.858994,-0.394135,0.100000,0.020000,1,0.001219
45.988495,8.112639,-0.445861,137.645767,-79.405952,-564.718140,-18514.371094,11614.034180,10519.572266,-0.451365,0.734977,-0.506042,0.100000,0.020000,1,0.873418
47.653206,8.697604,0.885030,484.468140,73.459183,63.943779,15241.286133,1773.634033,1507.457764,-0.112382,0.712075,0.693051,0.100000,0.020000,1,0.399817
46.122284,8.437585,-0.705046,-1.006448,0.404062,7.642789,-134.096146,419.187897,349.851532,-0.201566,0.714549,-0.669918,0.100000,0.020000,1,0.184503
46.591209,8.422575,0.054219,-111.249077,-258.058899,0.242416,-5824.063965,-15576.416016,-2073.632812,-0.384036,0.740673,0.551289,0.100000,0.020000,1,0.431864
46.815414,8.300767,0.138303,65.165512,108.309586,-260.100006,6243.003906,6940.222168,-13384.304688,-0.376933,0.718442,-0.584604,0.100000,0.020000,1,0.611661
45.983971,8.985665,0.294829,406.985199,-78.719620,-118.276520,23665.931641,-1724.632935,-4468.120117,-0.548131,0.723094,-0.420341,0.100000,0.020000,1,0.977249
46.431210,8.410684,0.524585,-111.889549,-27.704515,-291.968933,-7229.610840,-930.459290,-18041.304688,-0.549007,0.716988,0.429558,0.100000,0.020000,1,0.566676
46.713173,8.357172,0.207764,32.350075,-13.954243,-8.960957,2741.114746,-116.871330,-820.145569,-0.631172,0.728125,0.267312,0.100000,0.020000,1,0.869094
44.597870,9.437703,1.279650,-265.636536,292.343964,385.272156,-28126.781250,19866.853516,28785.013672,-0.653888,0.752549,-0.078111,0.100000,0.020000,1,0.245538
46.009373,9.042751,0.631388,-192.817688,222.942108,177.243759,953.258789,3838.408203,7424.272461,-0.695576,0.718043,0.024233,0.100000,0.020000,1,0.185890
46.206108,10.921493,0.873494,-19.163013,700.960693,145.922928,1078.029419,23709.171875,1307.627441,-0.374012,0.704464,0.603196,0.100000,0.020000,1,0.960362
46.121555,8.594743,-0.927447,-125.991943,-125.625275,-465.881714,-11123.367188,-7364.493164,-31465.634766,-0.618042,0.701895,0.354073,0.100000,0.020000,1,0.815853
47.791142,8.483704,0.951458,325.924377,19.793800,229.028595,25434.523438,2551.710693,18057.953125,-0.706651,0.701919,0.089184,0.100000,0.020000,1,0.595325
46.459652,8.986127,-0.271050,18.408752,152.462753,69.565315,247.444794,4744.365234,1332.281860,-0.536950,0.683566,-0.494391,0.100000,0.020000,1,0.199521
46.846821,8.502406,-0.168841,57.748459,-70.770027,25.161732,4441.315918,-3140.433105,1229.719360,-0.728287,0.680272,-0.082631,0.100000,0.020000,1,0.685152
45.218742,8.636108,-0.138282,-55.537018,34.143433,67.783936,-8580.367188,4353.968262,3190.663086,-0.550566,0.825912,0.121433,0.100000,0.020000,1,0.035277
46.919579,8.199787,-0.811637,204.207916,-17.326103,-20.468773,15085.690430,-1466.380249,-2242.741699,-0.453027,0.676018,-0.581177,0.100000,0.020000,1,0.824252
47.266769,9.910107,-0.805184,241.389999,392.111023,-352.542816,1079.929688,23884.396484,-13774.296875,-0.665594,0.715850,0.211050,0.100000,0.020000,1,0.174342
47.169582,7.762992,-0.518187,162.058777,-76.011841,-28.212898,12775.509766,-6815.978027,-2147.845215,-0.619583,0.657857,-0.428183,0.100000,0.020000,1,0.860108
45.810211,9.931771,0.017767,-208.075043,470.078461,172.939026,-6465.292480,15985.076172,5782.321777,-0.691098,0.648463,-0.319184,0.100000,0.020000,1,0.745244
46.925697,8.244727,0.096521,-586.369995,194.877991,-35.558495,-35831.007812,12428.185547,-2939.223633,-0.706077,0.658105,0.261442,0.100000,0.020000,1,0.605130
45.382118,9.106108,1.602434,-127.873566,164.696228,206.844604,-11204.544922,13484.195312,16838.265625,-0.186689,0.695475,0.693874,0.100000,0.020000,1,0.291003
46.458561,8.320361,0.976133,21.526348,-27.707214,176.394714,1255.711548,-1577.803101,12977.786133,-0.537666,0.653924,0.532259,0.100000,0.020000,1,0.485675
47.588978,9.463066,-1.208258,279.946594,187.117676,-299.377655,23860.035156,25199.513672,-13565.347656,-0.615993,0.737777,-0.276111,0.100000,0.020000,1,0.042573
48.951904,6.538827,1.283054,845.743713,-446.740509,324.076263,19138.892578,-9812.177734,-5960.638672,-0.620312,0.644040,0.447689,0.100000,0.020000,1,0.851139
48.456306,8.281003,0.051569,534.796204,44.248852,32.643841,17185.468750,833.232422,1317.803833,-0.781258,0.619106,-0.079648,0.100000,0.020000,1,0.435067
46.235115,8.643515,-0.629301,-36.751320,190.611053,-50.091064,-2572.875244,13219.437500,-2625.806641,-0.269551,0.676828,-0.685015,0.100000,0.020000,1,0.349903
46.376621,8.245703,0.027793,111.656418,-57.625076,-62.022263,6984.074219,-3945.827148,-6404.628418,-0.440437,0.648916,0.620422,0.100000,0.020000,1,0.566231
46.561943,8.137561,-0.333849,6.000157,25.921062,153.073334,235.160172,1263.222778,9759.648438,-0.659057,0.662831,-0.355385,0.100000,0.020000,1,0.122720
46.761795,8.913505,-0.269767,31.726807,80.993011,-125.375031,2461.253174,7846.306152,-10583.953125,-0.698702,0.613910,0.367329,0.100000,0.020000,1,0.105868
46.030022,8.943985,-1.059741,-88.590302,-62.803951,-177.234589,-8534.128906,-1023.449402,-14914.110352,-0.780144,0.602883,-0.167056,0.100000,0.020000,1,0.914897
47.378731,9.102583,-0.118439,164.512146,137.462433,-55.843903,12988.700195,10810.601562,-6019.785645,-0.787060,0.592534,0.171579,0.100000,0.020000,1,0.976146
45.950874,8.837738,-0.281167,-185.298737,89.685425,-107.080750,-15284.867188,8915.224609,-5038.391602,-0.794690,0.597088,0.109335,0.100000,0.020000,1,0.430992
46.702923,7.874468,1.089049,49.395241,-10.565609,269.113739,2893.851074,-2183.323975,21523.099609,-0.801641,0.597796,0.003484,0.100000,0.020000,1,0.528649
46.439865,9.888230,0.416833,67.662033,430.284851,-91.738831,5187.361328,33540.722656,-6953.749023,-0.269624,0.670019,0.691648,0.100000,0.020000,1,0.140550
46.714272,8.350873,0.920091,8.078739,-52.891411,221.756683,1835.710449,-3023.558838,15482.600586,-0.460353,0.687316,0.561846,0.100000,0.020000,1,0.209540
46.812191,9.666645,1.277218,-13.386993,306.469421,461.166718,12335.311523,18340.628906,10446.579102,-0.777402,0.580346,-0.242577,0.100000,0.020000,1,0.433591
46.678738,7.901501,0.098018,-93.906021,54.339329,78.110443,-6215.344727,1875.251099,4248.132812,-0.781010,0.567843,0.259958,0.100000,0.020000,1,0.953440
46.300716,8.515617,-0.745193,-443.563995,277.167847,-274.177063,-28033.144531,18171.513672,-17579.056641,-0.353059,0.646319,-0.676477,0.100000,0.020000,1,0.520855
46.353012,8.372622,0.257551,-0.525882,-59.689537,105.236237,12.642728,-2834.333740,6269.055176,-0.453837,0.821512,0.345182,0.100000,0.020000,1,0.214967
46.819416,8.607832,-0.621289,109.552002,-1.006763,-13.196083,8258.714844,1131.256348,-979.589233,-0.536336,0.610067,-0.583233,0.100000,0.020000,1,0.648815
47.540287,8.150432,0.680272,164.868546,-194.190063,-215.478317,1450.650391,-8557.347656,-13508.210938,-0.610935,0.591512,0.526186,0.100000,0.020000,1,0.820106
48.515011,9.006777,0.162988,577.823608,189.838013,-142.917267,29193.902344,1940.813477,10530.848633,-0.685760,0.569393,0.453348,0.100000,0.020000,1,0.781189
46.824280,9.735405,-0.688058,31.368307,364.563904,-164.253052,561.550049,22374.763672,-2352.711670,-0.741874,0.614919,-0.267391,0.100000,0.020000,1,0.065848
46.853287,8.478414,1.242686,277.376373,-56.181259,58.628811,12718.080078,-2140.927979,-1664.990723,-0.509617,0.598024,0.618593,0.100000,0.020000,1,0.623672
46.984432,7.802852,-0.087757,71.344856,-193.768707,70.191559,5431.390625,-14338.275391,5419.079102,-0.782808,0.532068,-0.322669,0.100000,0.020000,1,0.032484
47.511875,7.722270,-1.145051,137.647461,-378.786011,-474.890991,-1491.249023,-13622.298828,-19273.250000,-0.774947,0.525145,0.351682,0.100000,0.020000,1,0.556586
46.785084,8.880202,0.318698,247.488617,-21.023666,791.340088,15398.323242,1116.116089,51233.355469,-0.856334,0.516293,0.011532,0.100000,0.020000,1,0.829768
46.506260,8.278950,0.457778,1.916267,121.726524,137.294785,-3106.708740,4965.852539,9681.491211,-0.765238,0.613753,-0.194209,0.100000,0.020000,1,0.040367
49.191811,9.062938,-0.038502,713.257812,108.823807,-43.984455,25756.380859,4235.194336,-1863.987061,-0.768728,0.601944,0.216149,0.100000,0.020000,1,0.201247
46.803631,8.451755,0.158456,-195.423340,61.907333,49.094490,-12485.577148,4459.212402,2970.627686,-0.848943,0.493841,0.188189,0.100000,0.020000,1,0.728838
46.793987,8.548716,-0.220955,-378.972046,-714.999817,117.659256,-24148.339844,-44179.375000,7186.395020,-0.856564,0.489748,-0.162616,0.100000,0.020000,1,0.925147
46.314415,8.761979,-0.965479,-153.847321,203.290100,-51.555626,-11174.120117,14541.750977,-5123.425781,-0.677762,0.524239,-0.515570,0.100000,0.020000,1,0.391827
47.530472,8.455106,-0.473312,340.753723,17.588924,-75.759033,24750.744141,1520.573120,-8567.153320,-0.758566,0.489324,0.430279,0.100000,0.020000,1,0.229131
46.648846,8.128664,-0.430797,34.060379,6.152281,-4.611607,1415.945312,-563.464844,-719.039673,-0.822466,0.465615,-0.326730,0.100000,0.020000,1,0.341931
46.990845,7.941240,-0.046463,-434.743134,-3.250042,-84.314041,-26901.511719,-1782.722778,-5170.548828,-0.869442,0.487135,-0.082278,0.100000,0.020000,1,0.054816
45.663231,8.522363,-0.327953,695.487366,-388.596680,418.319977,38881.726562,-23701.871094,24565.076172,-0.869560,0.481032,0.111685,0.100000,0.020000,1,0.222547
47.291088,8.645612,1.726489,113.323273,-47.688080,369.403687,9759.957031,10158.870117,27067.394531,-0.844945,0.462372,0.268848,0.100000,0.020000,1,0.656165
46.193157,8.051467,0.808652,108.977219,-45.648056,-359.092957,4863.254395,-4187.887207,-21478.150391,-0.683802,0.510140,0.521702,0.100000,0.020000,1,0.165640
46.926960,8.947731,-0.019180,81.319275,99.195709,75.550903,5786.023926,8722.567383,6424.242676,-0.772558,0.482089,-0.413212,0.100000,0.020000,1,0.376595
46.902618,8.258642,0.124368,35.352051,-154.607224,115.124359,718.557861,-5937.084473,4257.004883,-0.853613,0.455309,-0.253056,0.100000,0.020000,1,0.305345
47.097946,8.138509,-0.547407,140.183777,-27.153160,-7.001187,10942.294922,-2514.678711,-476.322327,-0.623881,0.568327,-0.536448,0.100000,0.020000,1,0.101811
46.769238,9.139296,-0.726707,58.673065,144.467773,-40.676529,4481.568848,12315.999023,-3081.181885,-0.595967,0.532856,-0.600740,0.100000,0.020000,1,0.301875
47.957771,9.035048,-2.267548,282.899109,97.530098,-595.880432,13164.238281,4700.337891,-20261.011719,-0.888159,0.396198,-0.232810,0.100000,0.020000,1,0.891782
46.838863,8.446568,-0.003697,-65.968491,4.111943,-198.694672,-4529.393555,480.318268,-11848.964844,-0.902484,0.396345,-0.168622,0.100000,0.020000,1,0.697270
47.121986,8.494138,-0.034652,-16.196548,-26.861422,105.400742,-2778.985352,790.042236,5959.862305,-0.916509,0.399772,0.013905,0.100000,0.020000,1,0.845570
46.922371,8.839982,0.299919,51.822144,-138.638824,-394.044708,3191.335205,-6883.488281,-23278.826172,-0.916524,0.391692,-0.081002,0.100000,0.020000,1,0.513862
46.847256,7.786541,0.464391,-221.606079,162.220932,700.801453,-12454.187500,7709.411621,48990.250000,-0.496011,0.552232,-0.670085,0.100000,0.020000,1,0.749248
46.203327,8.917892,0.312593,-174.006775,224.716370,-106.617004,-12504.025391,16393.154297,-8055.500977,-0.576293,0.524586,0.626655,0.100000,0.020000,1,0.509306
46.677624,8.574377,-0.122114,-167.926666,8.359871,121.476501,-10522.318359,1236.138794,9614.214844,-0.654807,0.478621,-0.584936,0.100000,0.020000,1,0.910520
46.908493,8.828718,-0.469627,-514.935791,-541.456787,273.675415,-32198.621094,-32457.416016,17075.087891,-0.811617,0.406306,-0.419753,0.100000,0.020000,1,0.672162
46.682014,8.508047,0.678611,-41.166344,-96.321838,-460.425232,-3316.925293,-5635.291992,-27760.642578,-0.833708,0.414150,0.365255,0.100000,0.020000,1,0.467204
46.255447,9.093887,0.718693,-138.388000,89.799225,55.696136,-11512.028320,8485.687500,5396.269043,-0.887705,0.374876,0.267295,0.100000,0.020000,1,0.417184
46.633068,8.405981,0.113441,-62.162521,-291.322205,-570.839722,-4400.441406,-18437.921875,-37763.386719,-0.730649,0.436344,0.525124,0.100000,0.020000,1,0.441776
46.862061,8.075974,-0.082530,67.716019,-162.506119,-174.768829,4358.710938,-5936.450195,-3619.694092,-0.863465,0.355733,0.357606,0.100000,0.020000,1,0.951234
46.977776,8.667089,-0.331074,-89.886581,-15.023654,-18.118279,-5411.795898,-36.286770,-1102.400391,-0.873202,0.349927,-0.339218,0.100000,0.020000,1,0.964455
47.427235,9.940048,0.081701,185.451172,120.975014,216.671997,6675.623047,-2224.987305,11139.335938,-0.944970,0.317786,-0.077732,0.100000,0.020000,1,0.795549
46.799393,8.781446,-0.011901,-22.941315,-11.491770,-21.820644,-2287.649170,639.053284,-1524.593872,-0.948842,0.314895,0.023219,0.100000,0.020000,1,0.609365
46.228615,8.367608,-0.694280,-82.674377,62.305634,-120.087738,-5611.513672,2533.118652,8591.669922,-0.714227,0.521967,-0.466293,0.100000,0.020000,1,0.081027
46.616936,8.299324,-0.016369,65.169044,-19.653099,176.386536,2700.682861,-1783.775513,10279.803711,-0.916383,0.353939,0.187002,0.100000,0.020000,1,0.340258
46.985107,8.881703,0.195424,-76.785004,-163.057129,19.749546,-4902.497559,-8625.416992,1256.252930,-0.937514,0.290086,0.192139,0.100000,0.020000,1,0.519538
46.326538,8.700981,0.792480,-113.900940,-180.545837,80.878830,6139.631348,8243.910156,-4323.524414,-0.497848,0.530304,0.686240,0.100000,0.020000,1,0.085547
46.491383,8.306040,-0.710365,-71.304443,39.845207,48.486115,3753.043945,-1672.776978,-2311.761719,-0.558179,0.495565,-0.665471,0.100000,0.020000,1,0.321805
46.273170,7.948281,-0.318050,51.284058,-3.176723,-130.877579,4408.416504,-4698.988770,-40.172852,-0.711770,0.630474,-0.309655,0.100000,0.020000,1,0.033391
45.983006,9.224029,-0.343907,-167.395538,66.970016,13.407356,10673.324219,-5386.811035,-1110.086548,-0.787332,0.356276,-0.503165,0.100000,0.020000,1,0.916641
47.997852,8.642587,1.414948,374.072510,-68.651306,269.570129,14135.837891,11783.319336,22917.179688,-0.817024,0.366009,0.445543,0.100000,0.020000,1,0.281020
46.697899,8.872394,0.354153,-109.733795,-220.033722,-120.583084,-8149.628418,-12339.360352,-7247.042969,-0.923830,0.275634,0.265639,0.100000,0.020000,1,0.906765
46.556053,9.007954,1.008651,-31.092018,72.252380,111.105576,1387.916992,8206.458008,5374.333984,-0.641965,0.450992,0.620070,0.100000,0.020000,1,0.231462
47.609966,10.074276,-0.498448,298.356201,439.428314,69.978516,-4764.480469,22171.681641,-12725.167969,-0.702018,0.392926,-0.593953,0.100000,0.020000,1,0.621572
46.515671,7.894709,0.901837,-231.339722,159.755981,-1120.433960,-15841.886719,7636.973633,-69184.625000,-0.768509,0.356830,0.531099,0.100000,0.020000,1,0.075404
45.637264,8.809812,0.027895,-304.511230,208.773865,27.426918,-7328.587891,4511.085449,-2848.190674,-0.933761,0.341865,0.105920,0.100000,0.020000,1,0.277212
46.625881,8.481467,0.015334,21.169682,-435.471130,551.412903,177.506760,-27575.605469,33014.304688,-0.843710,0.304996,0.441736,0.100000,0.020000,1,0.582139
46.024525,9.612567,1.562813,152.664398,21.880692,432.413605,15812.408203,-3839.579102,16652.296875,-0.684809,0.389649,0.615800,0.100000,0.020000,1,0.829003
46.613811,8.432489,-0.276478,-55.664383,54.189377,-260.045959,-4153.263184,3409.121582,-15357.645508,-0.742656,0.413641,-0.526653,0.100000,0.020000,1,0.028231
46.625854,8.940396,0.845184,57.599091,53.311813,141.658875,2157.548584,5031.309570,10952.607422,-0.899922,0.242916,0.362122,0.100000,0.020000,1,0.800781
48.266167,9.731651,-2.774759,521.616089,468.155212,-743.036987,15337.149414,19509.636719,-20345.363281,-0.935791,0.248663,-0.249923,0.100000,0.020000,1,0.201229
47.031197,8.792538,-0.221023,-63.818771,2.295555,50.361954,-4160.068848,1107.647095,2897.030273,-0.968735,0.195462,-0.152800,0.100000,0.020000,1,0.335596
47.075081,8.891450,0.671944,57.714417,2.468513,113.245972,3668.595703,1542.186646,9523.381836,-0.975264,0.195553,0.103044,0.100000,0.020000,1,0.735404
46.835625,8.860677,-0.032597,151.711578,-112.322998,39.638390,8560.327148,-5854.624512,2350.502197,-0.982301,0.187271,0.003638,0.100000,0.020000,1,0.982659
47.029350,8.752133,0.183464,-116.661346,397.764099,-169.496674,-7572.936035,25864.601562,-9642.938477,-0.980936,0.181730,-0.068839,0.100000,0.020000,1,0.595432
46.339993,9.076676,0.672950,-48.418091,-58.872738,59.917198,-4004.866211,-1088.725342,3717.558350,-0.555835,0.471134,0.684894,0.100000,0.020000,1,0.575128
46.304852,8.605968,-0.499473,-187.006470,132.417206,143.691406,-14399.392578,8713.190430,8789.622070,-0.858105,0.280305,-0.430216,0.100000,0.020000,1,0.181175
46.390957,8.077126,-0.306403,-488.765625,341.839783,184.073502,-33557.195312,19693.914062,11015.286133,-0.958489,0.235221,-0.161153,0.100000,0.020000,1,0.042805
46.688946,8.520819,-0.061971,-33.573151,-25.007526,43.078686,-3618.655273,-1867.759399,1306.371704,-0.945434,0.175192,0.274706,0.100000,0.020000,1,0.900359
46.562984,8.513334,0.127101,341.303619,-402.632721,-361.401062,19447.173828,-25758.416016,-21308.166016,-0.958852,0.164265,-0.231561,0.100000,0.020000,1,0.970576
46.383907,9.809959,3.145041,-196.668610,246.670074,815.603027,-1970.284180,7879.821777,46878.765625,-0.969124,0.161882,0.185991,0.100000,0.020000,1,0.959152
46.710598,8.301580,-0.529794,205.992737,-97.117416,109.635254,12227.023438,-7189.389648,6854.537109,-0.819165,0.259556,-0.511468,0.100000,0.020000,1,0.350703
46.962685,8.877861,0.545865,35.259750,8.581490,14.217590,2520.374756,1862.600586,980.876343,-0.813200,0.254813,0.523236,0.100000,0.020000,1,0.700705
47.014168,8.573170,0.285902,29.931664,-140.633850,-54.667664,2095.694336,-8895.939453,-4086.260742,-0.873963,0.215134,0.435782,0.100000,0.020000,1,0.354262
46.043861,8.796741,-0.261822,-213.294556,-4.321396,1.438644,-15009.426758,-2060.129883,1105.502441,-0.920096,0.209898,-0.330706,0.100000,0.020000,1,0.127079
47.465603,8.313277,-1.222801,306.982910,21.307991,-138.937622,23855.322266,1101.880737,-11034.462891,-0.424376,0.600809,-0.677446,0.100000,0.020000,1,0.002109
47.297230,9.061045,-0.355500,300.897705,93.342773,123.104279,21712.869141,8290.445312,9120.070312,-0.614716,0.407993,-0.675031,0.100000,0.020000,1,0.808611
47.696388,8.545215,-0.854114,215.000916,-88.011581,-113.820770,16299.422852,-5887.837402,-9329.556641,-0.929522,0.144968,-0.339078,0.100000,0.020000,1,0.730172
46.815559,8.170671,0.014400,-97.240936,101.706085,290.369690,-7468.320801,4340.613770,18298.990234,-0.997026,0.074062,0.021317,0.100000,0.020000,1,0.557992
46.267654,8.769748,0.535685,83.535843,-79.778221,-141.287994,4745.180664,-3438.193115,-9592.578125,-0.418797,0.586191,0.693534,0.100000,0.020000,1,0.114161
46.849331,8.808453,-0.606955,-191.238693,121.176926,189.513718,-12493.591797,8457.987305,11509.684570,-0.848032,0.186251,-0.496137,0.100000,0.020000,1,0.405368
46.908669,8.476973,-0.579615,83.388672,-20.320496,-96.617615,4351.765625,-2132.314697,-7887.425781,-0.986396,0.065469,-0.150785,0.100000,0.020000,1,0.783538
47.050694,8.898054,0.075651,-47.039810,17.075760,244.543365,-3274.862061,1945.984009,14955.463867,-0.980180,0.057371,0.189620,0.100000,0.020000,1,0.869770
47.359779,8.159695,0.410105,82.920593,-189.409241,43.735306,6162.277832,-14161.837891,4064.722412,-0.993708,0.055047,0.097541,0.100000,0.020000,1,0.903580
46.924728,8.143997,-1.503426,-4.853661,-316.340118,-114.204842,-3334.826416,-12753.476562,2141.563477,-0.663836,0.342511,-0.664836,0.100000,0.020000,1,0.270432
46.983250,9.703843,-0.296311,93.250259,248.029938,74.488106,722.665039,8832.110352,3272.420898,-0.771726,0.237064,-0.590119,0.100000,0.020000,1,0.689262
47.222179,8.911269,0.709144,87.315933,-4.943712,35.925453,6680.278809,853.731812,3035.437256,-0.834735,0.173036,0.522757,0.100000,0.020000,1,0.727610
46.935215,8.917172,0.152001,85.470230,-178.604095,-35.985535,4833.163574,-9794.334961,-2116.328369,-0.974690,0.192130,0.114304,0.100000,0.020000,1,0.121207
45.272495,11.361253,-1.969914,-475.379761,690.123474,-460.904541,-19148.125000,30366.167969,-14393.723633,-0.900998,0.104717,-0.420994,0.100000,0.020000,1,0.345721
46.910450,8.882749,0.422345,21.184107,2.791595,24.149101,871.385376,1001.819153,1409.292969,-0.888927,0.097307,0.447593,0.100000,0.020000,1,0.242673
46.070793,8.245801,-0.557249,694.549561,-346.247894,192.418304,39447.699219,-23869.275391,10905.458008,-0.965535,0.023893,-0.259175,0.100000,0.020000,1,0.252264
46.453007,8.911215,0.562937,-89.636688,-105.033096,86.709854,-6370.866211,-4904.008301,4893.885254,-0.590095,0.405663,0.698015,0.100000,0.020000,1,0.593706
46.642456,8.851889,0.696577,149.983917,-7.550653,-109.634705,8573.250977,473.783722,-6598.671875,-0.758841,0.209978,0.616498,0.100000,0.020000,1,0.896693
46.737167,9.059226,0.008518,-40.700638,-46.685459,-12.799957,-3887.207520,-1372.392212,-2396.677734,-0.917872,0.089166,0.386729,0.100000,0.020000,1,0.403873
47.064369,9.225760,0.716796,50.741859,5.512733,111.780273,2960.852295,2401.046875,8928.859375,-0.963483,0.017614,0.267190,0.100000,0.020000,1,0.101847
47.127151,9.028102,0.318147,-134.570557,-76.361832,14.290161,-8371.567383,-3666.446045,743.259583,-0.935065,0.010024,0.354334,0.100000,0.020000,1,0.458538
46.961864,8.899771,-0.266133,-123.798737,-164.628113,73.567970,-8703.093750,-9871.726562,3813.158691,-0.997032,-0.037825,-0.067055,0.100000,0.020000,1,0.330613
46.919579,9.221397,0.117000,427.019714,-863.477051,-348.415588,25919.003906,-52688.808594,-20836.462891,-0.986242,-0.046041,-0.158768,0.100000,0.020000,1,0.696932
47.157440,9.147133,-0.104168,-181.959656,-274.854614,255.148743,13116.079102,18780.603516,-29213.150391,-0.993212,-0.056123,0.101886,0.100000,0.020000,1,0.412593
45.645134,8.310877,-0.587161,-8.658123,109.014343,17.503963,-25999.576172,-12905.807617,-11570.385742,-0.725536,0.292506,-0.622927,0.100000,0.020000,1,0.080618
46.788387,8.930742,0.510080,-10.327713,-44.562302,354.709869,-23069.671875,10551.777344,-18903.628906,-0.799089,0.145885,-0.583245,0.100000,0.020000,1,0.896302
46.865936,8.787720,-0.585469,-321.865906,-55.710812,446.326508,20135.250000,-3098.127930,-17145.964844,-0.875576,0.143386,-0.461311,0.100000,0.020000,1,0.205304
