posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
40.303661,12.891810,1.961656,-127.611542,55.697735,386.796539,-10809.470703,2534.554932,18307.496094,-0.776927,0.297572,0.554830,0.100000,0.020000,1,0.764249
41.449440,12.261798,-1.403403,179.370819,-154.872437,-301.884125,2032.246582,-6180.567383,-12404.825195,-0.917889,0.194313,-0.346010,0.100000,0.020000,1,0.990507
41.495720,12.957577,-0.142232,154.959549,-4.970371,-18.705624,10953.120117,585.495178,-1482.671509,-0.987798,0.137467,-0.073198,0.100000,0.020000,1,0.863240
40.929420,12.746726,0.602324,-94.732147,39.609726,-18.257973,-6457.725586,3735.587402,-1139.106689,-0.703157,0.335839,0.626723,0.100000,0.020000,1,0.969420
41.108665,12.998294,-0.256393,131.355591,174.697479,-24.731207,8271.604492,12706.902344,-603.997742,-0.830187,0.230133,-0.507767,0.100000,0.020000,1,0.629616
42.463890,13.478606,0.663236,405.858826,110.783081,178.715271,30834.419922,10037.057617,14042.879883,-0.991454,0.130434,0.002350,0.100000,0.020000,1,0.350099
38.630913,13.025676,1.046527,-676.092773,41.464645,369.694641,-27489.265625,8000.835449,16683.447266,-0.980236,0.120438,-0.156946,0.100000,0.020000,1,0.326414
41.079037,13.027648,0.120994,-120.195633,-393.672424,1.669046,-8121.466797,-23728.878906,190.107681,-0.987429,0.117831,0.105351,0.100000,0.020000,1,0.305186
40.967960,12.533620,-0.696731,90.320953,-34.867401,-180.540863,5750.299316,-1184.785522,-11500.327148,-0.552625,0.448170,-0.702673,0.100000,0.020000,1,0.741988
40.920166,12.913079,0.249194,283.333679,-153.955765,-366.597778,16895.546875,-8815.017578,-23598.943359,-0.913788,0.154722,0.375570,0.100000,0.020000,1,0.381667
38.819927,12.251411,-0.291058,-264.176422,243.520508,-47.016716,697.886719,-12472.782227,6129.120117,-0.974507,0.111464,0.194709,0.100000,0.020000,1,0.800372
40.882286,13.695307,-1.003947,29.850899,99.563980,-335.247192,-689.944824,-7513.481934,18828.128906,-0.961332,0.102762,-0.255500,0.100000,0.020000,1,0.230057
40.848892,12.692375,-0.664010,-55.028137,74.370178,215.237946,5895.951660,-4513.388184,-38668.265625,-0.752391,0.262735,-0.604051,0.100000,0.020000,1,0.531337
40.837254,12.945191,0.635736,195.921509,-203.741730,-243.547577,-9118.913086,9266.809570,11875.230469,-0.809635,0.209638,0.548219,0.100000,0.020000,1,0.234399
41.194038,12.773338,-0.296182,-268.328003,-108.831970,410.389771,-16751.996094,-6808.402832,26046.916016,-0.933653,0.094202,-0.345569,0.100000,0.020000,1,0.881693
40.064400,11.840061,0.590570,444.608002,-163.620117,-280.094666,23460.234375,-14262.426758,-16302.936523,-0.958662,0.079830,0.273121,0.100000,0.020000,1,0.774890
40.329239,13.370349,-0.365704,-125.814209,32.032639,-148.393951,1772.218750,4316.433105,-11445.586914,-0.999379,0.028663,0.020517,0.100000,0.020000,1,0.659546
40.472103,12.776331,0.496868,-48.239334,23.869949,12.311797,-5425.851074,2492.762451,359.437500,-0.739517,0.251707,0.624306,0.100000,0.020000,1,0.688800
42.897320,13.879967,0.669979,593.867065,241.699249,77.235703,21676.080078,11186.078125,-172.989258,-0.871438,0.127133,0.473744,0.100000,0.020000,1,0.899061
41.012363,12.384412,0.116456,79.505417,-102.161743,-5.048059,4356.546875,-8426.218750,-203.509109,-0.995607,0.010868,0.093001,0.100000,0.020000,1,0.490018
41.394855,13.217329,-0.304045,152.410187,-2.696156,-83.184189,10599.396484,1350.825317,-5816.187012,-0.984247,0.010517,-0.176484,0.100000,0.020000,1,0.935059
40.750240,12.826667,-0.340673,28.681242,-17.197929,-8.436008,61.136883,-1251.384033,-1675.588623,-0.997529,0.001939,-0.070226,0.100000,0.020000,1,0.577068
41.281265,12.606608,-0.565061,-302.657104,28.479218,508.711975,14985.854492,-2188.741699,-24456.566406,-0.819758,0.531557,-0.213175,0.100000,0.020000,1,0.017305
40.164616,11.475058,-0.881282,46.403446,80.373116,0.000000,-7397.628906,-19206.523438,-9056.189453,-0.882439,0.132465,-0.451391,0.100000,0.020000,1,0.168363
40.840801,12.616250,-0.798954,-27.072754,-16.938536,70.983231,5091.824219,4298.903809,242.217041,-0.596080,0.380385,-0.707104,0.100000,0.020000,1,0.514111
40.996689,12.715160,-0.249229,-41.393791,115.448380,-198.472076,2352.193604,-5580.484375,9473.545898,-0.899475,0.047676,-0.434364,0.100000,0.020000,1,0.788112
41.191555,12.463337,-0.296746,82.472214,-109.957947,-54.164780,5480.695801,-8616.288086,-5823.380371,-0.956471,-0.014602,0.291462,0.100000,0.020000,1,0.350223
40.721706,12.899187,-0.051782,-36.414673,-58.173569,-53.197235,-4079.420654,-3577.225830,-4319.125977,-0.982324,-0.016520,0.186456,0.100000,0.020000,1,0.245538
40.693661,13.880744,-2.288399,50.624100,189.059875,-479.491211,3454.413574,5142.720703,-10510.299805,-0.968663,-0.020216,-0.247555,0.100000,0.020000,1,0.691879
40.535629,12.333637,-0.575788,143.089661,68.247879,-129.753235,10041.721680,1146.763672,-7861.511230,-0.647389,0.316164,-0.693490,0.100000,0.020000,1,0.396970
40.942646,13.139246,-0.366896,140.655197,-436.872742,545.639832,8195.154297,-26462.570312,34245.117188,-0.941811,-0.030991,-0.334711,0.100000,0.020000,1,0.869735
39.646610,13.603121,1.998765,-263.320709,60.650955,697.653503,-6316.846680,924.529297,23392.734375,-0.993865,-0.109934,0.012138,0.100000,0.020000,1,0.869362
40.730202,12.862678,-0.282070,-71.105469,-60.737129,36.421959,-5737.429688,-2880.730225,3599.401611,-0.767994,0.158329,-0.620577,0.100000,0.020000,1,0.389211
41.534851,12.619309,0.937688,204.962494,-123.193253,484.312561,4008.335693,-2505.005859,13140.214844,-0.839329,0.100806,-0.534195,0.100000,0.020000,1,0.099765
40.767319,13.176366,0.286380,28.934921,-211.877533,54.318367,389.406128,-11827.242188,3046.908691,-0.918027,0.033317,0.395117,0.100000,0.020000,1,0.001415
40.342690,12.379807,1.888491,25.533604,38.856270,347.486694,-1452.268066,350.669678,28177.533203,-0.923648,-0.041731,0.380963,0.100000,0.020000,1,0.704139
40.765202,13.016378,0.184854,28.822369,118.828964,-217.818665,394.327515,7735.151367,-12303.731445,-0.979285,-0.112476,-0.168375,0.100000,0.020000,1,0.230626
40.588387,13.223766,0.370796,615.418823,-127.280197,-280.152039,36710.390625,-6953.042480,-16881.460938,-0.974987,-0.119924,0.187134,0.100000,0.020000,1,0.316859
40.972778,13.291190,0.012715,40.141617,8.696552,239.259125,1981.400635,1858.332520,14723.436523,-0.985676,-0.129434,0.108115,0.100000,0.020000,1,0.472507
41.155437,12.720199,0.431478,140.245789,-44.864365,-44.504082,9422.445312,-2433.000488,-3546.236328,-0.754351,0.163213,0.635859,0.100000,0.020000,1,0.302997
40.312149,11.748223,-0.370178,-141.368744,190.209137,91.154747,-12051.960938,7305.024414,5938.931641,-0.899690,-0.050667,-0.433579,0.100000,0.020000,1,0.413412
41.058945,12.751694,-0.438973,-55.215256,-9.246257,-89.469986,-4200.657227,-258.168152,-7054.746094,-0.972308,0.207817,-0.106911,0.100000,0.020000,1,0.072540
40.770573,12.993821,0.891055,1.377575,2.863861,61.532303,-1044.830200,1326.608887,5322.080566,-0.815836,0.084275,0.572109,0.100000,0.020000,1,0.275184
40.132767,12.400395,-1.331821,-20.380478,51.285301,-147.026672,-4979.333496,1924.927734,-12418.568359,-0.790332,0.078466,-0.607633,0.100000,0.020000,1,0.720866
40.923691,13.140692,0.604416,-344.376404,-313.592041,-366.566071,-22230.550781,-18751.330078,-22411.880859,-0.889563,-0.075607,0.450512,0.100000,0.020000,1,0.695313
40.704002,13.120744,0.103105,285.448578,11.132801,-320.186462,16517.376953,1273.326660,-20876.324219,-0.949276,-0.153298,0.274543,0.100000,0.020000,1,0.645791
40.804661,12.863867,-0.211784,2.142906,-11.153941,15.072205,-808.502319,-432.055725,2236.613525,-0.839548,0.005759,-0.543255,0.100000,0.020000,1,0.093359
40.974766,13.101171,0.404515,-89.178345,-46.927258,28.843571,-5975.916016,-1827.902954,1601.343628,-0.878265,-0.011468,0.478036,0.100000,0.020000,1,0.205732
40.734612,12.733618,-0.351830,68.018295,-35.175621,-40.909332,3035.216797,-3273.217529,-2680.629395,-0.924350,-0.166288,-0.343402,0.100000,0.020000,1,0.788681
41.146969,13.619691,1.730647,108.610809,23.421223,428.953430,6992.908691,1490.296997,30923.419922,-0.973220,-0.229810,0.005514,0.100000,0.020000,1,0.741116
40.992283,13.208806,-0.028802,-303.609253,24.098000,210.023132,-19392.650391,2132.493164,12759.260742,-0.967830,-0.233217,0.094418,0.100000,0.020000,1,0.995400
40.740192,13.434936,0.066612,169.083145,-171.056335,128.587814,9391.459961,-9249.612305,8719.197266,-0.968534,-0.235272,-0.081170,0.100000,0.020000,1,0.381649
40.766273,13.047327,0.253162,133.003265,228.278168,32.895771,7338.735352,14674.861328,1608.366577,-0.908087,-0.171669,0.381979,0.100000,0.020000,1,0.786564
41.053665,13.308100,-0.472270,49.737442,6.864349,-51.599731,3151.918701,1690.216919,-4177.465332,-0.947655,-0.180156,-0.263617,0.100000,0.020000,1,0.167580
40.029587,15.513800,0.821052,-201.900726,635.951477,195.689926,-6080.426758,20838.886719,-102.486572,-0.934864,-0.233009,0.267836,0.100000,0.020000,1,0.542529
41.184093,12.652959,0.347468,312.746063,-221.626663,45.533905,17353.826172,-10186.490234,6300.180176,-0.950489,-0.242786,0.193974,0.100000,0.020000,1,0.925503
40.544445,11.576659,0.499386,-50.552292,126.428207,-412.368439,-5885.886719,4356.642578,-25423.464844,-0.835763,0.404969,0.370809,0.100000,0.020000,1,0.027235
40.766956,12.803890,-0.930897,4.874266,-32.910591,-49.036148,-567.416992,-1300.099487,-4244.480469,-0.711606,0.151336,-0.686086,0.100000,0.020000,1,0.625363
40.294090,13.226093,0.524189,-30.775467,21.700050,-12.761272,-4873.928711,3043.203369,-906.317749,-0.818442,-0.034257,0.573567,0.100000,0.020000,1,0.285434
40.113300,13.061268,-1.017935,67.029388,121.484772,-412.688110,8609.818359,8109.293457,-11958.005859,-0.871090,-0.186858,0.454187,0.100000,0.020000,1,0.414693
40.442596,13.730400,0.903100,-49.931671,127.046692,334.221680,-5408.070801,11117.127930,26635.121094,-0.876274,-0.192333,-0.441760,0.100000,0.020000,1,0.883562
40.733952,12.937487,0.183066,-6.035458,13.602301,39.938248,-1558.648193,241.184265,3963.522461,-0.948432,-0.267787,-0.169607,0.100000,0.020000,1,0.005525
39.610500,14.054236,-1.793383,-269.942261,193.682281,-436.415710,-20138.103516,11326.066406,-19561.033203,-0.928458,-0.271645,-0.253327,0.100000,0.020000,1,0.078198
39.417095,13.193860,0.563021,-258.086487,131.238281,-45.382141,-22742.281250,9943.821289,-3040.978760,-0.773746,-0.022015,0.633113,0.100000,0.020000,1,0.265504
41.375641,12.944393,-0.513035,128.477539,27.650627,27.208458,9821.377930,2299.679932,2044.910645,-0.784941,-0.033933,-0.618640,0.100000,0.020000,1,0.498541
40.214748,13.506498,0.292836,-112.200562,72.939560,-41.491081,-7869.209473,3777.884766,1769.629150,-0.890550,-0.277263,0.360619,0.100000,0.020000,1,0.827349
40.997017,12.708157,-0.556640,93.557999,-151.206238,-50.798660,6050.706055,-11097.482422,-4176.583496,-0.896202,-0.285666,-0.339436,0.100000,0.020000,1,0.527493
40.235062,13.401629,0.682764,-202.690765,-192.210663,21.882996,-8815.064453,-9975.001953,-4649.686523,-0.930136,-0.356937,-0.086268,0.100000,0.020000,1,0.513737
40.773842,13.280663,-0.071413,-128.558441,42.932274,-84.510895,-8878.312500,3245.534424,-5023.549316,-0.922003,-0.355882,-0.152510,0.100000,0.020000,1,0.472899
40.725594,13.407954,0.083940,-292.260498,230.388184,-35.280937,-19424.867188,15584.333008,-2281.687988,-0.927276,-0.360355,0.101506,0.100000,0.020000,1,0.900467
40.802513,13.398951,-0.028024,90.010597,67.813385,88.852951,2610.554688,3675.801514,4682.010742,-0.931477,-0.363777,0.004139,0.100000,0.020000,1,0.466048
41.287903,12.994822,-0.151862,335.097046,274.623749,-123.338150,21301.445312,20036.337891,-8500.994141,-0.853374,0.520902,0.020320,0.100000,0.020000,1,0.043766
40.745773,13.154471,-0.627513,-27.400635,-108.284973,73.773727,-2682.722412,-5820.689941,4175.646973,-0.835074,-0.123874,-0.536010,0.100000,0.020000,1,0.278191
41.051556,12.427114,0.183833,54.286865,-87.057495,-106.045288,3827.181885,-7498.546875,-8179.109863,-0.815894,-0.126775,0.564132,0.100000,0.020000,1,0.207156
40.582623,13.273792,0.184897,153.633636,-165.017380,-101.865509,8217.154297,-9937.022461,-6466.193848,-0.906464,-0.370555,0.202515,0.100000,0.020000,1,0.924649
40.841579,12.966966,-0.158259,52.756332,62.834595,150.764160,5164.176758,3513.280273,11490.853516,-0.823363,-0.208276,-0.527916,0.100000,0.020000,1,0.759445
40.187035,13.459937,0.162228,109.525291,-497.848511,288.295837,3861.990967,-29764.347656,17091.328125,-0.846813,-0.288922,0.446579,0.100000,0.020000,1,0.447150
40.678463,13.368398,-0.145075,-72.311325,-17.720600,-60.041801,-5600.437012,-220.261902,-3388.393799,-0.894258,-0.369689,-0.252256,0.100000,0.020000,1,0.199183
41.898449,13.114054,1.402777,354.786316,-73.742432,288.159363,13630.012695,-1800.092529,16270.966797,-0.882881,-0.374071,0.283887,0.100000,0.020000,1,0.331308
40.670498,12.821933,-0.649477,-27.604233,28.081924,54.468773,-2779.543945,1464.583374,3184.062500,-0.776690,-0.132462,-0.615797,0.100000,0.020000,1,0.927051
40.786770,13.162757,0.607372,-29.842949,-31.353958,-85.912506,-2449.071045,-1183.684814,-5067.051270,-0.812716,-0.202661,0.546280,0.100000,0.020000,1,0.774161
41.221283,14.167834,-2.756508,167.024719,252.890442,-688.873413,12216.737305,10554.497070,-24991.888672,-0.848215,-0.303331,-0.434191,0.100000,0.020000,1,0.007323
41.317207,13.984788,-0.941742,214.548187,125.083405,-124.570831,15334.452148,11401.952148,-10387.524414,-0.855474,-0.378712,-0.353187,0.100000,0.020000,1,0.859147
40.741428,13.105410,-0.010949,9.976267,71.238190,110.903549,61.488464,3962.726318,7226.081055,-0.882678,-0.465038,-0.067966,0.100000,0.020000,1,0.593386
40.737244,13.088244,0.301054,-183.834259,162.218567,-350.981445,-12337.808594,11102.720703,-23420.996094,-0.765309,-0.121893,0.632016,0.100000,0.020000,1,0.995988
40.837921,13.546105,0.272455,70.039551,37.885925,-24.724033,4286.531250,4038.907959,-1909.992065,-0.841046,-0.392318,0.372462,0.100000,0.020000,1,0.283619
40.727158,13.529849,0.147657,-47.020729,-168.498627,8.070902,-3521.157715,-9376.626953,388.954468,-0.864024,-0.468379,0.184617,0.100000,0.020000,1,0.990418
40.534668,13.410341,-0.153474,-380.288696,6.141140,220.489624,-25361.187500,1127.422729,13926.560547,-0.865953,-0.472880,-0.162818,0.100000,0.020000,1,0.652179
41.178211,12.914370,-0.642921,275.194580,185.793121,-345.657654,14004.867188,12614.102539,-19711.585938,-0.674969,0.212335,-0.706633,0.100000,0.020000,1,0.013942
40.126003,12.808690,1.499669,-165.695786,-12.368258,220.601654,-5154.115723,-146.728363,6153.028809,-0.688443,0.128354,0.713842,0.100000,0.020000,1,0.687448
40.472157,13.530746,-0.049012,343.256531,-543.934692,-509.710938,20146.332031,-33069.816406,-31380.341797,-0.841940,-0.478280,-0.249769,0.100000,0.020000,1,0.960203
40.341499,11.654367,-0.732988,-57.517059,118.491524,88.989403,-6086.440430,3038.575439,5362.854980,-0.710027,0.038683,-0.703111,0.100000,0.020000,1,0.389158
40.582420,13.109065,0.971042,-105.041809,71.274590,92.705582,-7884.832031,5327.598633,1027.341309,-0.779153,-0.309496,0.545098,0.100000,0.020000,1,0.673675
40.688862,13.110656,0.164288,45.292175,529.667419,69.301765,2250.732666,33320.683594,3265.407715,-0.801609,-0.394234,0.449447,0.100000,0.020000,1,0.634758
40.459656,13.283179,0.137132,488.067078,-309.598267,-164.982071,29183.603516,-19409.814453,-10241.502930,-0.863260,-0.494689,0.100322,0.100000,0.020000,1,0.303993
39.242767,12.545016,-0.016015,-464.649933,-193.580841,-134.574188,-12004.830078,340.974609,-8893.546875,-0.737030,0.046635,0.674249,0.100000,0.020000,1,0.080672
40.404617,12.771798,0.009547,236.955978,118.323006,22.500359,13197.058594,5899.865234,3238.325928,-0.797661,-0.406959,-0.445109,0.100000,0.020000,1,0.488576
40.548714,13.309708,0.186878,35.078766,6.524549,-53.469971,1163.717896,835.896790,-4060.304688,-0.799873,-0.474874,0.367011,0.100000,0.020000,1,0.556978
41.484451,14.245008,0.371227,292.077240,244.182495,31.892090,20671.498047,16159.192383,-8812.139648,-0.815119,-0.497853,0.296179,0.100000,0.020000,1,0.502260
40.377846,13.302232,-0.275774,80.913612,59.669350,36.475620,3439.844727,3833.887451,1849.574707,-0.811535,-0.557440,-0.175133,0.100000,0.020000,1,0.504502
40.714134,13.382014,-0.003032,71.237854,-22.873768,-49.913361,4261.382812,-1047.346802,-3915.564209,-0.805974,-0.561197,0.188319,0.100000,0.020000,1,0.599063
40.536140,13.736972,0.158939,-0.687279,57.490845,53.664658,-1028.591309,5428.973633,3968.564209,-0.815520,-0.578356,0.020772,0.100000,0.020000,1,0.869024
40.544632,13.028118,-0.672819,575.176147,129.782928,124.435287,34815.078125,9218.601562,7844.523926,-0.712018,-0.034322,-0.701322,0.100000,0.020000,1,0.645862
40.491142,13.057069,0.541515,32.746971,7.485278,-19.245903,786.049438,22.445923,-591.401245,-0.734945,-0.213966,0.643486,0.100000,0.020000,1,0.477241
41.146061,13.805803,0.718878,384.839722,89.851212,-304.581116,16684.125000,1850.973145,-28453.078125,-0.760196,-0.403765,-0.508995,0.100000,0.020000,1,0.403322
40.171783,13.607794,-0.307952,-36.506149,-11.957851,-0.624111,-4833.428223,989.736572,401.181213,-0.770667,-0.468067,-0.432418,0.100000,0.020000,1,0.238492
40.525475,12.868269,0.406075,-0.008675,-67.994812,-170.424103,-930.919434,-5998.708984,-10160.136719,-0.780693,-0.561008,0.275299,0.100000,0.020000,1,0.520838
39.850788,13.202114,-0.435708,-179.433990,-133.928741,-73.426407,-15548.933594,-7468.263672,-3984.351318,-0.753428,-0.222962,-0.618575,0.100000,0.020000,1,0.100780
40.134235,12.318746,0.696002,-104.764557,-260.531311,351.330994,-9849.971680,-18715.048828,29203.875000,-0.770316,-0.309478,-0.557528,0.100000,0.020000,1,0.235146
40.554173,13.238321,0.312800,-382.487915,-96.981674,-335.904175,-24991.824219,-5941.079102,-21680.210938,-0.754360,-0.480968,0.446779,0.100000,0.020000,1,0.958085
40.447826,13.587518,-0.081303,21.007935,17.204109,64.023499,237.204147,2403.095947,5087.647461,-0.741755,-0.573933,-0.346987,0.100000,0.020000,1,0.619312
40.479542,13.326045,-0.321164,-151.591400,54.005516,169.412384,-10546.576172,3528.270508,10424.542969,-0.757366,-0.595168,-0.268648,0.100000,0.020000,1,0.452560
40.179573,13.924162,-0.707049,-31.750343,103.263458,-207.851364,-3433.121338,11073.245117,-13424.673828,-0.750827,-0.660350,0.013981,0.100000,0.020000,1,0.740778
40.242332,12.749475,0.683516,156.979431,-30.419952,-51.510685,8081.026855,-4425.231445,-758.661072,-0.747768,-0.657691,0.091025,0.100000,0.020000,1,0.690313
40.551586,11.846586,0.734063,172.007965,-76.487457,17.622585,9878.272461,-9783.344727,1673.652710,-0.711318,-0.316916,0.627368,0.100000,0.020000,1,0.908527
40.409378,13.329656,0.436472,-129.920868,169.967377,10.400795,-9381.853516,10997.785156,949.792053,-0.723445,-0.574296,0.383160,0.100000,0.020000,1,0.600539
40.333572,13.362103,-0.100085,264.008728,-30.132866,139.083435,15303.630859,-1831.850952,9071.190430,-0.727123,-0.663077,-0.177822,0.100000,0.020000,1,0.833381
41.885654,14.118566,-0.988219,326.320374,258.650391,-95.555344,25058.214844,21276.128906,-7433.771973,-0.699447,-0.211325,-0.682727,0.100000,0.020000,1,0.012750
41.223770,13.564365,-1.388523,179.245911,28.636002,-298.987183,9267.034180,3944.593506,-10216.326172,-0.697373,-0.571403,-0.432630,0.100000,0.020000,1,0.963423
40.007416,13.502389,-0.054035,454.436493,36.487183,270.184143,26056.257812,2925.714355,16091.450195,-0.709221,-0.680422,0.184475,0.100000,0.020000,1,0.470817
40.543041,13.205138,-0.568416,381.372253,-76.506630,56.593624,23262.740234,-4363.423828,3611.396484,-0.691807,-0.395102,-0.604398,0.100000,0.020000,1,0.320845
42.609890,10.661181,1.733941,675.126526,-776.279602,362.721069,19672.976562,-25221.755859,11928.654297,-0.686299,-0.480422,0.546067,0.100000,0.020000,1,0.320329
39.878067,14.009020,-1.013851,-124.562500,131.649399,-254.253784,-9886.747070,7816.516113,-22241.595703,-0.760978,-0.636549,0.125374,0.100000,0.020000,1,0.081668
40.253906,13.330478,-0.372268,-64.605034,-114.447525,-22.914356,-5581.031738,-7187.828613,-1685.947876,-0.674510,-0.660683,-0.329444,0.100000,0.020000,1,0.568794
40.934345,11.938640,0.053700,362.001160,-129.522583,-83.405838,24183.843750,-14013.442383,-6186.298340,-0.681834,-0.672906,0.286879,0.100000,0.020000,1,0.722325
40.243343,13.583638,-0.063587,24.670063,-60.884697,-9.146008,146.310257,-3022.170410,-504.815704,-0.672054,-0.735647,-0.084660,0.100000,0.020000,1,0.967748
40.612579,13.370789,0.234333,-91.967041,36.409851,-327.141541,-5668.648438,2234.492676,-20070.792969,-0.670607,-0.735003,0.100287,0.100000,0.020000,1,0.454108
41.011963,13.394089,0.802283,350.351929,66.253189,181.496582,16576.169922,7140.436523,4782.877441,-0.808411,-0.588371,0.017044,0.100000,0.020000,1,0.130212
40.331245,13.493832,0.046515,94.159424,-128.160645,-38.966579,4430.401367,-7458.210449,-1901.950073,-0.757832,-0.646082,-0.090932,0.100000,0.020000,1,0.044104
40.526031,13.612869,0.368165,-297.942230,-1122.942871,615.614502,-19279.019531,-69353.710938,38526.937500,-0.666486,-0.580318,0.468004,0.100000,0.020000,1,0.699673
40.491356,14.288897,0.947131,-135.454590,308.780884,189.025177,-9026.806641,23595.513672,14386.955078,-0.660393,-0.649952,0.376090,0.100000,0.020000,1,0.940522
41.287720,13.108725,-0.817704,336.748962,-114.954079,-235.506607,3601.154297,-5046.821777,-7422.895996,-0.704619,-0.705804,-0.073164,0.100000,0.020000,1,0.104321
38.863548,12.961752,-0.797149,-422.670990,-166.017838,-176.044876,-17944.652344,-6254.297852,-9465.921875,-0.652895,-0.737196,-0.173982,0.100000,0.020000,1,0.613832
40.414688,13.496040,-0.136840,-153.053070,77.506546,193.438599,-10263.475586,5304.479492,11554.731445,-0.655839,-0.754612,0.020879,0.100000,0.020000,1,0.645844
40.161507,13.397920,-0.458292,425.609833,-118.909180,-59.742691,-10116.381836,-5537.320312,16616.753906,-0.643940,-0.565172,-0.515676,0.100000,0.020000,1,0.462685
41.096642,14.099990,-1.426277,287.352448,185.518753,-506.978729,-15887.150391,-11226.476562,29754.833984,-0.629841,-0.749634,0.203347,0.100000,0.020000,1,0.508826
40.987427,11.000007,-1.248204,247.132202,-70.754097,-162.621277,5880.046387,-15873.498047,-9167.199219,-0.696957,-0.138056,-0.703698,0.100000,0.020000,1,0.124340
40.351410,13.216482,0.611637,137.613907,58.600716,-113.503906,-5846.485840,-3218.103271,5543.604004,-0.694827,-0.412775,0.588924,0.100000,0.020000,1,0.005330
40.424431,13.229104,-0.649494,22.736427,-6.148168,49.766411,442.652588,-2.257677,2861.979248,-0.640388,-0.467360,-0.609490,0.100000,0.020000,1,0.203703
41.101913,13.269821,-0.611867,237.348206,-35.401867,-45.365845,17228.283203,-2359.101318,-3726.471191,-0.619008,-0.661075,-0.424038,0.100000,0.020000,1,0.987553
40.198097,13.372963,-0.584276,-32.176712,74.990280,-83.233261,-3377.401855,4748.371582,-8793.187500,-0.607819,-0.745013,0.274794,0.100000,0.020000,1,0.907157
40.364906,12.929224,0.988131,39.242210,-12.072681,68.435791,662.513672,-722.525208,5620.709961,-0.675467,-0.206174,0.707981,0.100000,0.020000,1,0.288281
40.603764,13.218671,-0.897085,40.937103,2.638546,-44.446602,2010.421509,1071.594727,-3803.302002,-0.656512,-0.307853,-0.688635,0.100000,0.020000,1,0.618619
41.453777,11.519994,-1.653726,424.425507,-178.546814,-310.476654,21999.785156,-15310.514648,-4100.528320,-0.696544,-0.327370,-0.638479,0.100000,0.020000,1,0.008622
42.394672,14.329531,0.067725,576.987305,278.165100,130.103363,28618.150391,21922.910156,18733.804688,-0.671484,-0.493703,-0.552600,0.100000,0.020000,1,0.014743
40.312511,13.295429,-0.193864,20.625576,152.454681,124.715057,-368.549896,9802.649414,8611.407227,-0.736849,-0.553738,-0.387850,0.100000,0.020000,1,0.027324
40.516788,13.088526,0.408985,-83.221832,113.278564,3.374264,-14683.891602,13126.017578,-1788.470459,-0.616445,-0.564902,0.548526,0.100000,0.020000,1,0.638104
40.321484,14.192394,0.037271,35.575428,195.824585,-136.130997,1265.714966,16150.237305,-10264.339844,-0.605208,-0.651523,0.457428,0.100000,0.020000,1,0.452364
40.479771,13.223351,0.152284,-476.283508,430.955811,420.960022,-30164.802734,26694.347656,25770.232422,-0.582181,-0.729105,0.359821,0.100000,0.020000,1,0.662678
40.083290,13.551262,-0.377709,318.797058,-237.893387,189.939423,18396.376953,-14195.807617,11759.867188,-0.579370,-0.741806,-0.337720,0.100000,0.020000,1,0.410013
40.192608,13.531821,-0.004217,-11.307442,-37.905327,10.256594,-1835.074097,-1929.157471,619.757935,-0.574515,-0.818490,0.002509,0.100000,0.020000,1,0.113218
40.465504,13.159508,0.680042,-320.257202,236.417053,133.412689,-21196.785156,15235.006836,8704.144531,-0.654097,-0.402368,0.640513,0.100000,0.020000,1,0.076703
41.519993,13.009963,0.033155,406.087860,16.112534,-2.963928,10815.014648,4039.493652,-3825.537354,-0.580021,-0.634521,-0.510842,0.100000,0.020000,1,0.675277
39.481316,13.744593,1.431212,-133.860535,160.186981,275.955139,-12393.711914,11507.698242,22673.080078,-0.536646,-0.823986,0.181820,0.100000,0.020000,1,0.278174
39.952084,12.806639,1.250739,98.803833,6.453783,-1031.895752,3393.610352,-916.081299,-62474.449219,-0.607073,-0.467461,0.642606,0.100000,0.020000,1,0.812739
40.010609,13.605824,-0.635140,416.815796,-192.928925,-285.719666,24403.611328,-11005.972656,-18989.158203,-0.539033,-0.726901,-0.425510,0.100000,0.020000,1,0.358071
40.348431,12.753925,-0.412808,76.189835,-201.566147,-64.780640,4596.980957,-7489.628906,-1364.840820,-0.521030,-0.817015,-0.247012,0.100000,0.020000,1,0.710634
39.246052,13.175642,-1.517015,-271.403809,99.358109,-330.661346,-11329.330078,3643.801270,-6996.059570,-0.532385,-0.838867,0.113434,0.100000,0.020000,1,0.317535
40.196838,13.271525,-0.461475,287.739929,9.995796,-137.076172,16111.407227,1581.852051,-7833.004395,-0.624629,-0.369782,-0.687823,0.100000,0.020000,1,0.368534
40.250957,13.342163,0.471234,36.990791,269.510651,32.919685,1227.003418,17403.726562,1883.283325,-0.552073,-0.633896,0.541656,0.100000,0.020000,1,0.842367
39.927673,13.454807,-0.452584,318.333435,-14.161522,27.335339,18093.591797,-526.544312,1236.038208,-0.500350,-0.791518,-0.350926,0.100000,0.020000,1,0.600397
39.996101,13.469259,-0.036502,260.917511,-27.033710,-62.082062,14794.625977,-1533.890625,-3784.358398,-0.517744,-0.852517,-0.071802,0.100000,0.020000,1,0.282747
40.547691,13.112516,0.729024,-18.532967,-30.745888,-43.248032,-1987.736572,-1351.987427,-2523.760498,-0.645717,-0.278408,0.711013,0.100000,0.020000,1,0.996557
