posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
58.105747,1.832451,-0.140828,43.816734,52.645279,-9.701881,-2106.404297,-673.139893,-4796.014160,-0.765238,0.613753,-0.194209,0.100000,0.020000,1,0.040367
57.509045,1.461244,0.376145,727.431213,-417.780396,-663.366333,43166.667969,-27066.580078,-41373.824219,-0.768728,0.601944,0.216149,0.100000,0.020000,1,0.201247
59.192417,0.510796,-0.715563,88.182251,-44.412540,105.923355,-7340.085938,4224.752441,-2790.194092,-0.848943,0.493841,0.188189,0.100000,0.020000,1,0.728838
59.462677,0.460156,0.817556,342.347412,-240.719696,235.606750,-20785.232422,14152.349609,-14488.716797,-0.856564,0.489748,-0.162616,0.100000,0.020000,1,0.925147
57.800457,1.388901,-0.401305,277.084503,-153.060028,-172.596786,-12813.783203,7766.349609,8180.505371,-0.677762,0.524239,-0.515570,0.100000,0.020000,1,0.391827
57.888489,1.445518,0.392589,-462.081116,-187.729919,-68.702652,-30345.732422,-11377.361328,-4673.437012,-0.758566,0.489324,0.430279,0.100000,0.020000,1,0.229131
58.099533,1.196780,0.642415,-224.549164,138.942368,3.049118,-14410.871094,8516.843750,4378.666992,-0.822466,0.465615,-0.326730,0.100000,0.020000,1,0.341931
58.043289,1.223602,-0.523324,-205.246277,-12.828987,432.750854,-13227.312500,-814.640137,25506.748047,-0.869442,0.487135,-0.082278,0.100000,0.020000,1,0.054816
58.733402,0.800165,-0.380969,39.449829,-36.392670,-286.375671,5077.839355,-4056.254639,-20181.574219,-0.869560,0.481032,0.111685,0.100000,0.020000,1,0.222547
58.231621,1.071151,-2.625376,-225.491226,138.395966,-511.904663,10686.780273,-5989.081543,33396.371094,-0.844945,0.462372,0.268848,0.100000,0.020000,1,0.656165
58.404911,0.944016,-0.289191,568.717529,-326.957520,117.207611,36502.054688,-23252.994141,3806.439941,-0.683802,0.510140,0.521702,0.100000,0.020000,1,0.165640
58.202232,1.115364,3.452087,45.069000,-9.556519,1034.316162,-2342.863770,1019.930908,-62334.996094,-0.772558,0.482089,-0.413212,0.100000,0.020000,1,0.376595
57.783524,1.328304,-1.030762,-20.895905,19.801781,322.267578,2035.502930,-1280.350708,-14070.550781,-0.853613,0.455309,-0.253056,0.100000,0.020000,1,0.305345
57.758141,1.317427,-0.040813,296.157867,-170.727737,50.911003,349.217773,1373.167969,2520.389160,-0.623881,0.568327,-0.536448,0.100000,0.020000,1,0.101811
61.426014,-0.800221,-1.222840,1009.514160,-582.625732,-110.772369,-59183.164062,35421.597656,7066.593750,-0.595967,0.532856,-0.600740,0.100000,0.020000,1,0.301875
55.251801,2.764463,2.376832,-745.186279,434.248840,738.038818,-54710.847656,30769.917969,43660.355469,-0.888159,0.396198,-0.232810,0.100000,0.020000,1,0.891782
58.275089,1.018967,0.654842,-99.790283,150.060028,-71.688492,-21400.867188,-6420.766602,-15077.634766,-0.902484,0.396345,-0.168622,0.100000,0.020000,1,0.697270
57.997768,3.660932,-2.432972,-90.918076,802.291687,-721.052734,4172.030273,20243.496094,-16183.868164,-0.916509,0.399772,0.013905,0.100000,0.020000,1,0.845570
59.681755,0.698737,-1.447637,436.036804,-185.074554,-372.584717,32828.867188,-13567.123047,-29902.503906,-0.916524,0.391692,-0.081002,0.100000,0.020000,1,0.513862
57.316578,1.756011,-0.804394,-69.645874,52.881645,-76.829353,-8348.742188,3901.752197,-5131.454590,-0.496011,0.552232,-0.670085,0.100000,0.020000,1,0.749248
59.446785,0.491475,-0.133165,80.634155,-23.663925,-459.884155,10122.662109,-5825.137695,-32464.718750,-0.576293,0.524586,0.626655,0.100000,0.020000,1,0.509306
57.807091,1.289167,-0.852341,-368.101593,214.226227,696.370117,-25517.921875,12241.308594,43167.007812,-0.654807,0.478621,-0.584936,0.100000,0.020000,1,0.910520
56.563412,2.007205,1.023722,-276.801575,166.365616,455.085358,18341.128906,-10421.492188,-26792.234375,-0.811617,0.406306,-0.419753,0.100000,0.020000,1,0.672162
58.254822,1.057497,0.021326,6.184433,4.558746,206.186569,3100.048828,5849.798828,-26361.390625,-0.833708,0.414150,0.365255,0.100000,0.020000,1,0.467204
57.244621,1.613909,0.677536,113.935089,-54.915707,-45.429604,14214.007812,-8523.518555,-7768.429688,-0.887705,0.374876,0.267295,0.100000,0.020000,1,0.417184
58.253555,1.278000,0.757659,104.627441,-168.352524,-169.173172,6670.689941,-10837.924805,-9925.502930,-0.730649,0.436344,0.525124,0.100000,0.020000,1,0.441776
58.310135,1.199198,0.394650,25.266613,7.067369,2.188522,1896.206787,633.699890,143.867599,-0.863465,0.355733,0.357606,0.100000,0.020000,1,0.951234
58.227100,1.101470,-0.346916,45.431389,-105.349564,72.433853,2822.322998,-6817.395996,4681.324219,-0.873202,0.349927,-0.339218,0.100000,0.020000,1,0.964455
58.349003,0.978216,-0.268037,-204.310257,118.541626,923.988098,-12387.179688,7165.584961,57559.953125,-0.944970,0.317786,-0.077732,0.100000,0.020000,1,0.795549
58.689129,0.780073,2.228832,212.669342,-122.739136,727.987305,15352.024414,-8869.722656,55158.558594,-0.948842,0.314895,0.023219,0.100000,0.020000,1,0.609365
58.235222,1.098021,-0.505004,-213.219223,140.083694,64.093552,-13164.848633,7605.288574,4078.252686,-0.714227,0.521967,-0.466293,0.100000,0.020000,1,0.081027
56.936943,1.795528,0.619596,-433.186279,251.307037,275.689453,-12755.897461,7391.034180,12999.392578,-0.916383,0.353939,0.187002,0.100000,0.020000,1,0.340258
58.104225,1.223498,0.387903,360.380432,-334.773743,-240.659729,22104.390625,-20385.800781,-14452.632812,-0.937514,0.290086,0.192139,0.100000,0.020000,1,0.519538
60.093212,0.257668,0.642088,531.508301,-303.043823,124.058731,41116.414062,-24765.496094,7360.097168,-0.497848,0.530304,0.686240,0.100000,0.020000,1,0.085547
59.594635,3.145347,-1.980528,510.276428,509.102295,-265.283600,19303.748047,12467.370117,-16402.994141,-0.558179,0.495565,-0.665471,0.100000,0.020000,1,0.321805
57.645214,1.476921,-0.523910,1323.076538,-737.452515,1090.254395,81771.132812,-46474.871094,68051.414062,-0.711770,0.630474,-0.309655,0.100000,0.020000,1,0.033391
58.199028,2.596798,0.555527,20.953323,390.427124,347.887939,977.326538,30365.328125,26592.916016,-0.787332,0.356276,-0.503165,0.100000,0.020000,1,0.916641
58.472134,1.034747,0.884844,-254.616669,-25.884354,-329.746216,-15164.541992,-2344.720703,-19163.753906,-0.817024,0.366009,0.445543,0.100000,0.020000,1,0.281020
58.215572,1.121484,0.316666,-16.252274,-46.213943,39.355423,-1294.795776,-2617.881592,2586.640869,-0.923830,0.275634,0.265639,0.100000,0.020000,1,0.906765
57.007469,1.874380,0.592024,-19.459915,24.820099,-6.811430,-6525.252930,3456.152588,-805.640503,-0.641965,0.450992,0.620070,0.100000,0.020000,1,0.231462
58.369099,1.150318,-0.541027,146.023407,-99.855804,-84.445038,9522.888672,-7057.606934,-4861.453125,-0.702018,0.392926,-0.593953,0.100000,0.020000,1,0.621572
59.393936,1.239286,1.594408,247.175201,71.308052,142.908371,5138.329102,3663.386230,-1899.023438,-0.768509,0.356830,0.531099,0.100000,0.020000,1,0.075404
58.018360,1.173514,0.678447,-279.482758,163.276276,-1117.178833,-18444.396484,10702.073242,-68168.742188,-0.933761,0.341865,0.105920,0.100000,0.020000,1,0.277212
58.457420,1.384295,0.148482,37.421089,-61.931358,-27.282799,3027.452637,-2904.359619,-3131.748291,-0.843710,0.304996,0.441736,0.100000,0.020000,1,0.582139
57.603077,1.509280,0.278371,517.633057,-267.848114,591.583862,29723.140625,-16222.440430,35674.406250,-0.684809,0.389649,0.615800,0.100000,0.020000,1,0.829003
57.733475,1.331670,-1.106216,-64.076866,41.842384,-549.673645,4614.278809,-2167.808105,28918.357422,-0.742656,0.413641,-0.526653,0.100000,0.020000,1,0.028231
57.882854,1.245424,-1.636622,-57.348091,38.943501,-468.572357,-25215.074219,13373.007812,-50589.441406,-0.899922,0.242916,0.362122,0.100000,0.020000,1,0.800781
58.630424,0.813814,-0.098177,-437.801331,253.315536,-493.422821,-26406.240234,14889.957031,-30429.449219,-0.935791,0.248663,-0.249923,0.100000,0.020000,1,0.201229
58.425182,0.932311,0.039538,-52.272942,30.864782,-306.051147,19746.878906,-4277.431152,8216.990234,-0.968735,0.195462,-0.152800,0.100000,0.020000,1,0.335596
56.823715,1.856918,0.530661,-371.242065,214.955139,68.829758,-29900.421875,17091.935547,6094.362305,-0.975264,0.195553,0.103044,0.100000,0.020000,1,0.735404
58.249355,1.033823,0.541831,1040.706909,-599.569763,-348.264191,65092.292969,-38053.855469,-19756.095703,-0.982301,0.187271,0.003638,0.100000,0.020000,1,0.982659
58.607346,0.827137,-0.872708,-102.484009,68.488022,920.138794,-7725.467773,-139.711884,55291.167969,-0.980936,0.181730,-0.068839,0.100000,0.020000,1,0.595432
57.737698,1.329230,0.882105,3.841195,25.853579,-16.712664,1350.922485,-783.675476,485.528320,-0.555835,0.471134,0.684894,0.100000,0.020000,1,0.575128
60.643700,-0.348552,-1.423688,746.115723,-430.104462,-289.566833,-43640.519531,25485.777344,17062.447266,-0.858105,0.280305,-0.430216,0.100000,0.020000,1,0.181175
61.807995,-1.020757,-5.213150,992.136230,-572.598389,-1344.624023,39087.093750,-22620.691406,-102622.492188,-0.958489,0.235221,-0.161153,0.100000,0.020000,1,0.042805
58.629444,0.814380,0.232898,-614.811584,361.507782,5.545527,-39662.363281,19529.326172,63.791508,-0.945434,0.175192,0.274706,0.100000,0.020000,1,0.900359
58.749950,0.744806,-0.417027,-545.946655,315.557129,857.790833,-32957.480469,18906.679688,53482.636719,-0.958852,0.164265,-0.231561,0.100000,0.020000,1,0.970576
56.118221,2.264235,-0.450875,-748.850891,432.786743,-213.484055,-36365.617188,20889.621094,-27048.449219,-0.969124,0.161882,0.185991,0.100000,0.020000,1,0.959152
57.429874,1.506952,-0.500622,152.100281,-80.532867,726.331543,25940.410156,-14874.644531,-9749.076172,-0.819165,0.259556,-0.511468,0.100000,0.020000,1,0.350703
58.011936,1.170898,4.995495,-80.267159,53.680775,1304.251099,4970.513184,-2757.259277,-77228.390625,-0.813200,0.254813,0.523236,0.100000,0.020000,1,0.700705
58.109127,1.114787,0.513103,283.633728,-163.345032,-109.837746,-21561.146484,12690.039062,-14299.533203,-0.873963,0.215134,0.435782,0.100000,0.020000,1,0.354262
58.332485,0.987534,-1.185185,-260.981140,151.193558,-260.131989,13084.945312,-7484.837402,15239.884766,-0.920096,0.209898,-0.330706,0.100000,0.020000,1,0.127079
58.420124,1.847326,-1.531476,126.010971,46.359802,-198.080627,-6743.510254,-2669.476318,12041.803711,-0.424376,0.600809,-0.677446,0.100000,0.020000,1,0.002109
57.984592,1.329862,-1.001494,84.615814,-37.885254,-82.381172,-3287.064697,2148.771729,4823.512207,-0.614716,0.407993,-0.675031,0.100000,0.020000,1,0.808611
59.484875,0.320498,-3.103009,336.491425,-189.694458,-1177.892944,8708.627930,-7472.891113,-46509.902344,-0.929522,0.144968,-0.339078,0.100000,0.020000,1,0.730172
58.949650,1.279690,-0.014055,93.167694,-146.540802,-181.932892,8048.084961,-7507.263184,-11640.447266,-0.997026,0.074062,0.021317,0.100000,0.020000,1,0.557992
57.954418,1.578408,0.859060,34.656670,-6.672993,-35.272930,849.566833,-991.705017,-1823.852051,-0.418797,0.586191,0.693534,0.100000,0.020000,1,0.114161
57.326321,1.791445,-1.079712,-205.814987,171.445160,-85.270447,217.153320,1319.104004,-14197.836914,-0.848032,0.186251,-0.496137,0.100000,0.020000,1,0.405368
59.375114,1.204850,-0.451568,-201.781281,-224.091644,-15.815758,-19821.363281,-16515.419922,3103.766602,-0.986396,0.065469,-0.150785,0.100000,0.020000,1,0.783538
58.214100,1.887124,-2.315354,-141.863525,334.312469,-806.811340,7753.379883,-19482.953125,47202.011719,-0.980180,0.057371,0.189620,0.100000,0.020000,1,0.869770
58.999733,0.600595,-0.360350,103.825668,-57.798363,1337.578979,8320.430664,-5643.076660,82600.218750,-0.993708,0.055047,0.097541,0.100000,0.020000,1,0.903580
58.430817,1.332641,-0.778852,-61.469627,71.270935,-30.120018,21885.863281,-10441.234375,2825.343018,-0.663836,0.342511,-0.664836,0.100000,0.020000,1,0.270432
59.036922,0.579123,-0.858178,-301.540894,175.590408,-267.168854,13362.068359,-7165.261230,13928.150391,-0.771726,0.237064,-0.590119,0.100000,0.020000,1,0.689262
58.354240,0.973268,-1.619162,-217.671341,146.319763,-425.783020,-24267.582031,9730.115234,-8486.838867,-0.834735,0.173036,0.522757,0.100000,0.020000,1,0.727610
55.965519,2.352398,-2.211339,-581.356079,336.370941,-482.235107,-31573.250000,17984.404297,-17311.279297,-0.974690,0.192130,0.114304,0.100000,0.020000,1,0.121207
57.422298,1.511327,2.085787,24.602779,-11.453373,417.298767,1581.793823,-890.718201,-27792.050781,-0.900998,0.104717,-0.420994,0.100000,0.020000,1,0.345721
59.227951,0.468832,3.281342,138.164749,-78.462418,963.068237,-8964.482422,5312.343262,-55736.207031,-0.888927,0.097307,0.447593,0.100000,0.020000,1,0.242673
58.110909,1.113757,-0.044222,-440.759857,256.641083,-18.725735,-30087.246094,16370.795898,-180.332306,-0.965535,0.023893,-0.259175,0.100000,0.020000,1,0.252264
58.244934,1.418297,1.010790,-106.432114,58.914551,-242.580658,5603.802246,-2871.418701,11469.625000,-0.590095,0.405663,0.698015,0.100000,0.020000,1,0.593706
58.665390,1.364631,0.851309,2.145706,-302.387360,152.120667,-723.358704,14592.731445,-8077.681641,-0.758841,0.209978,0.616498,0.100000,0.020000,1,0.896693
58.699951,0.811345,-0.110410,-433.321411,202.525574,102.425018,33534.492188,-10657.366211,-7490.916992,-0.917872,0.089166,0.386729,0.100000,0.020000,1,0.403873
58.650768,0.802069,0.929897,-692.945435,400.434235,197.118362,-43236.902344,24878.447266,15105.364258,-0.963483,0.017614,0.267190,0.100000,0.020000,1,0.101847
63.153385,-1.797518,2.006506,1346.133179,-777.154419,394.080933,-79879.328125,46150.218750,-24098.931641,-0.935065,0.010024,0.354334,0.100000,0.020000,1,0.458538
58.622044,1.531049,-0.313438,12.192066,50.393631,10.712169,-836.739319,-4512.092773,115.584869,-0.997032,-0.037825,-0.067055,0.100000,0.020000,1,0.330613
59.248493,0.456972,-0.540328,116.491371,-66.435722,-100.718483,10089.795898,-6014.956543,-7914.669434,-0.986242,-0.046041,-0.158768,0.100000,0.020000,1,0.696932
58.497391,0.890622,-0.282588,307.311249,-171.611237,276.928741,17925.574219,-13061.002930,16041.758789,-0.993212,-0.056123,0.101886,0.100000,0.020000,1,0.412593
59.159718,2.985044,-1.387109,206.133881,573.866760,-275.613800,-12429.706055,-33410.097656,15689.512695,-0.725536,0.292506,-0.622927,0.100000,0.020000,1,0.080618
57.143131,1.672505,-1.246595,-383.560486,227.181702,-173.901398,22803.658203,-12930.849609,10340.178711,-0.799089,0.145885,-0.583245,0.100000,0.020000,1,0.896302
58.460037,1.046130,-0.214464,-127.575226,-335.871246,-228.400604,6548.449219,16425.275391,8597.777344,-0.875576,0.143386,-0.461311,0.100000,0.020000,1,0.205304
58.498688,0.910702,0.141653,-208.506851,126.692825,824.897827,-13205.148438,7629.160156,55000.144531,-0.857213,0.077067,-0.509162,0.100000,0.020000,1,0.429498
58.441364,1.704333,0.670011,-52.631332,128.020508,95.859924,-3884.608398,11778.559570,7643.634766,-0.963240,-0.056468,0.262641,0.100000,0.020000,1,0.544237
58.905224,0.669305,-0.264753,-10.764088,10.501712,5.706158,817.748779,-364.014282,-1773.717407,-0.978294,-0.063358,0.197296,0.100000,0.020000,1,0.744301
58.247375,1.045821,0.816154,-104.326447,63.521603,-94.398727,-4212.398438,2512.843750,-8012.752930,-0.901059,-0.001350,0.433695,0.100000,0.020000,1,0.402521
58.785988,0.723999,-0.216238,-80.001564,59.081261,-58.022621,-6186.965820,-3022.304199,-2965.158691,-0.945946,-0.073876,-0.315799,0.100000,0.020000,1,0.825622
58.706928,0.769646,0.114243,234.253036,-134.216217,-41.778519,15108.120117,-8960.831055,-2275.586670,-0.996399,-0.081553,0.023210,0.100000,0.020000,1,0.277372
59.276138,2.223954,-1.625377,196.910583,421.511963,-427.984009,-11584.315430,-25090.187500,25876.263672,-0.990511,-0.136020,0.019669,0.100000,0.020000,1,0.772505
58.061600,1.333551,-0.477223,156.965118,-144.476517,99.609863,-6867.464355,7082.071777,-5713.068359,-0.681508,0.273112,-0.678937,0.100000,0.020000,1,0.690615
58.662743,1.007347,0.704388,-371.777832,7.638465,-2.665479,18155.478516,-138.932526,29.269323,-0.785445,0.127371,0.605683,0.100000,0.020000,1,0.624401
58.473019,1.722047,3.040565,20.331497,175.817154,693.267944,-826.800781,-10761.037109,-41327.050781,-0.842815,0.050690,0.535811,0.100000,0.020000,1,0.158896
58.735310,1.111053,0.440544,-85.046341,-219.743652,-148.823364,5970.065430,10077.658203,7962.968262,-0.934573,-0.088536,0.344579,0.100000,0.020000,1,0.607283
58.543591,0.863946,-0.014826,-58.482086,43.041458,-670.312134,-6362.795898,-986.978210,-41712.109375,-0.960264,-0.097633,-0.261458,0.100000,0.020000,1,0.173986
58.446941,0.919748,-1.554995,26.568871,3.519284,-732.092773,1524.607788,-4710.156250,-28703.558594,-0.982025,-0.156235,0.105912,0.100000,0.020000,1,0.990702
59.655571,1.285390,0.957547,-264.720062,-114.927597,442.906738,10543.992188,4260.034668,-24949.871094,-0.984609,-0.161349,-0.067156,0.100000,0.020000,1,0.690028
58.606171,0.827816,0.763645,-19.392157,53.772842,10.197597,-4553.826172,1611.948730,10525.500977,-0.634965,0.329603,0.698700,0.100000,0.020000,1,0.645595
59.327698,1.691237,-1.347612,264.778198,78.684647,-152.165466,-15558.189453,-5291.933594,9297.512695,-0.725932,0.192444,-0.660294,0.100000,0.020000,1,0.734176
58.614288,1.232370,-0.490520,-40.161858,-120.974609,47.456108,1955.282959,5252.765625,-2548.095459,-0.863206,-0.015650,-0.504610,0.100000,0.020000,1,0.340116
57.379963,1.535769,3.689758,-349.291260,201.910904,915.473328,-27397.349609,15513.285156,75075.343750,-0.909724,-0.095182,-0.404157,0.100000,0.020000,1,0.848328
59.919910,2.205648,-0.968082,387.805267,423.469604,-317.184448,-22751.013672,-25126.984375,19078.994141,-0.965589,-0.170077,0.196753,0.100000,0.020000,1,0.197795
58.031345,1.583816,-1.102832,-94.578491,86.040405,-106.437592,6201.656250,-5839.957031,6582.747070,-0.813056,0.037095,-0.581003,0.100000,0.020000,1,0.474411
55.575714,2.577451,0.166740,-895.111206,518.128601,-43.910484,53137.976562,-30568.789062,3059.247070,-0.892090,-0.100226,0.440602,0.100000,0.020000,1,0.562369
58.406315,0.943205,2.055152,-182.257614,106.111755,408.830231,-1756.309570,602.985107,34827.347656,-0.947373,-0.179188,0.265286,0.100000,0.020000,1,0.898099
57.979622,1.189556,-3.237993,-96.834335,56.139126,-722.122559,2830.215332,-1684.267578,-29774.992188,-0.953400,-0.185894,-0.237640,0.100000,0.020000,1,0.910021
58.751610,0.743848,-0.279362,-397.223267,229.829849,1205.445312,-25006.800781,14326.105469,75724.359375,-0.966725,-0.192145,-0.168891,0.100000,0.020000,1,0.136546
57.211571,1.632990,0.694726,-239.013748,148.378571,12.113024,-7890.894531,4560.459961,-4518.507812,-0.796234,0.040568,0.603627,0.100000,0.020000,1,0.415956
59.222084,0.472221,0.586412,85.696381,-39.805779,-41.911659,-1058.253906,-1885.946533,-2409.162109,-0.841980,-0.035640,0.538330,0.100000,0.020000,1,0.205233
58.234169,1.042593,0.069323,254.535995,-145.115585,-653.542603,17896.687500,3292.546631,35282.027344,-0.994878,-0.050088,-0.087795,0.100000,0.020000,1,0.331468
58.697338,0.775183,0.034927,-665.735291,384.482605,721.008301,26720.650391,-15378.051758,-40391.355469,-0.927755,-0.051384,-0.369635,0.100000,0.020000,1,0.053499
59.318321,0.416656,-1.824183,168.076706,-96.428673,-399.862793,12740.458008,-7547.615723,-32534.828125,-0.961634,-0.262902,-0.078375,0.100000,0.020000,1,0.874860
58.803417,0.891708,0.043869,-33.423824,-277.147614,-32.554749,1602.515625,13329.420898,1516.803101,-0.963638,-0.267197,0.002709,0.100000,0.020000,1,0.771651
59.223595,0.471346,0.220676,320.145538,-177.131577,306.502106,-4778.715820,9860.914062,-3862.487305,-0.748579,0.099171,-0.655588,0.100000,0.020000,1,0.916232
58.357193,1.110771,-0.882996,-78.933075,40.178764,42.665993,4886.419922,-2649.161377,-1199.266968,-0.862187,-0.127667,-0.490239,0.100000,0.020000,1,0.901569
58.932892,0.977870,0.961699,33.398247,-31.303509,117.001709,-2170.638184,1047.235596,-7370.808105,-0.908287,-0.203130,0.365724,0.100000,0.020000,1,0.675828
58.905998,0.654711,-0.139094,-844.573120,488.556915,-1039.461304,-53145.394531,30238.462891,-65495.839844,-0.945920,-0.281950,-0.160434,0.100000,0.020000,1,0.479305
58.489120,0.983730,0.708804,-114.047607,63.517349,62.692520,6447.968750,-3679.474609,-2686.392822,-0.846964,-0.134796,0.514277,0.100000,0.020000,1,0.672607
58.542919,0.864336,-0.422983,-153.765793,89.362701,-300.998535,-10424.436523,5608.953125,-19797.250000,-0.918819,-0.283356,0.274736,0.100000,0.020000,1,0.454001
58.796124,0.795765,-0.675184,-142.942719,18.185226,166.138580,-9142.464844,1476.292603,8745.315430,-0.926622,-0.293495,-0.235014,0.100000,0.020000,1,0.997998
58.427589,1.649681,0.909559,52.985924,-37.804718,47.583748,3278.087402,-829.896301,3623.410400,-0.674955,0.255602,0.692173,0.100000,0.020000,1,0.237584
58.678974,1.920100,0.587724,-176.131805,202.659058,180.231735,-11049.700195,16686.095703,11048.845703,-0.794444,-0.044890,0.605677,0.100000,0.020000,1,0.592460
58.637318,1.180775,-0.827955,27.710419,-104.185364,255.624908,1637.563965,-5737.598145,15422.734375,-0.800092,-0.049631,-0.597820,0.100000,0.020000,1,0.639811
58.651974,0.801372,-0.535430,-43.995060,25.971342,428.725311,-3490.712891,1377.907349,26815.822266,-0.876298,-0.224661,-0.426179,0.100000,0.020000,1,0.351789
58.657013,0.798464,0.919227,394.702576,-219.204849,-496.225372,22345.570312,-17360.150391,-28689.871094,-0.936694,-0.299644,0.181157,0.100000,0.020000,1,0.410386
57.383350,3.138173,0.238261,-471.527557,645.668152,55.560951,27674.326172,-38988.515625,-3422.691162,-0.931062,-0.364858,0.001000,0.100000,0.020000,1,0.964811
59.007809,1.942586,-1.531779,247.503418,224.422180,-270.540192,-12973.048828,-14409.744141,16633.138672,-0.903618,-0.241504,-0.353766,0.100000,0.020000,1,0.126741
58.336494,1.016420,-0.008328,-60.630966,44.976402,93.867233,25798.294922,7020.367676,-10090.282227,-0.889430,-0.311009,-0.334943,0.100000,0.020000,1,0.012376
58.825325,0.701289,-0.023287,-21.249989,13.060103,149.353149,-1907.193359,572.883484,10055.639648,-0.914386,-0.376848,-0.147933,0.100000,0.020000,1,0.533970
60.744755,-0.406895,-1.624423,544.034485,-311.488831,-477.891632,-32153.080078,18507.357422,28606.681641,-0.915654,-0.389558,0.099113,0.100000,0.020000,1,0.617924
58.449051,0.918530,-0.538086,4.779477,2.320972,170.068054,-18242.304688,11010.998047,-32805.585938,-0.885402,-0.083803,-0.457209,0.100000,0.020000,1,0.123396
58.887966,0.691338,0.004560,-7.153503,12.073685,-136.158310,152.377991,-165.292343,8330.962891,-0.828908,-0.221567,0.513633,0.100000,0.020000,1,0.829679
60.457794,-0.241219,-9.837230,644.004517,-123.775558,-2584.246826,-4383.204102,-47709.679688,-87577.484375,-0.857552,-0.294443,-0.421790,0.100000,0.020000,1,0.935450
59.044479,1.093340,0.273400,-193.299591,-338.972107,146.482758,-1475.688477,20762.980469,-12697.501953,-0.885427,-0.379680,0.268070,0.100000,0.020000,1,0.960238
58.947197,0.650845,0.633305,-399.699158,236.802933,249.906708,19630.863281,-11387.723633,-12837.809570,-0.853827,-0.240515,0.461662,0.100000,0.020000,1,0.046399
63.165146,3.546145,0.504034,1074.211548,754.319458,30.362549,8888.658203,29371.054688,-18416.851562,-0.841993,-0.315490,0.437622,0.100000,0.020000,1,0.510997
58.992733,0.981738,0.096754,48.498230,-109.056931,-140.311768,2985.664795,-5529.274414,-8503.743164,-0.886341,-0.462897,0.011203,0.100000,0.020000,1,0.426633
58.635365,1.031574,-0.744956,6.650897,-0.472427,68.609787,385.397064,-167.128204,4282.514160,-0.745134,0.004814,-0.666898,0.100000,0.020000,1,0.682803
57.704006,1.418758,-1.130580,-215.597778,126.865662,-32.150085,-18027.970703,10009.676758,-3989.059814,-0.785949,-0.142641,-0.601613,0.100000,0.020000,1,0.129393
58.305763,1.082715,1.058921,-42.097694,38.899391,79.522278,3361.853760,-2322.094971,-5033.608398,-0.779570,-0.145870,0.609092,0.100000,0.020000,1,0.306288
60.398628,-0.207059,0.575803,465.640747,-265.503571,340.600281,-27155.328125,15836.889648,-17525.496094,-0.844073,-0.398932,0.358322,0.100000,0.020000,1,0.463752
58.062084,1.141945,-1.908392,-81.361008,54.433403,-353.123413,6545.333496,-3863.296875,21870.314453,-0.854415,-0.404968,-0.325539,0.100000,0.020000,1,0.042057
58.935234,0.637831,-0.025355,-76.406898,47.412842,-485.260040,-6136.143555,1493.286987,-30541.621094,-0.868717,-0.488187,-0.083695,0.100000,0.020000,1,0.465994
58.371536,1.304230,0.552076,-123.916504,-135.420746,178.044174,-7955.326660,-8347.565430,10565.601562,-0.709364,0.276451,0.648365,0.100000,0.020000,1,0.011059
58.630058,0.942687,-0.166835,-32.548355,-83.550247,449.400208,-3252.232910,-4471.730957,25940.265625,-0.858643,-0.348129,0.376215,0.100000,0.020000,1,0.021362
57.386734,2.656517,0.449000,-74.046936,-76.799316,-59.838654,13006.879883,-20390.371094,-12201.285156,-0.807733,-0.327624,-0.490132,0.100000,0.020000,1,0.443039
59.194107,0.891184,-0.852829,27.891396,1.550880,-84.367828,2647.089111,655.730713,-7014.565430,-0.823270,-0.394752,-0.407918,0.100000,0.020000,1,0.657606
59.060806,0.902863,-0.247649,-74.801491,22.949203,-45.998322,3511.826904,-1714.060547,2242.652588,-0.874038,-0.419896,-0.244426,0.100000,0.020000,1,0.143966
57.117615,1.687235,-1.895653,-92.710548,87.962982,-324.557343,-12096.259766,-185.697021,-19797.695312,-0.867929,-0.488115,0.091887,0.100000,0.020000,1,0.265432
57.513302,1.458786,-1.277731,-445.595734,257.524048,-508.690094,26456.730469,-14956.277344,29678.408203,-0.840846,-0.476039,0.257615,0.100000,0.020000,1,0.707377
58.695248,0.776389,0.839757,-33.923080,23.488863,-474.455139,2702.570068,-1445.294312,22022.439453,-0.846498,-0.495886,0.193748,0.100000,0.020000,1,0.599916
58.644386,1.213168,0.666624,-571.632446,-174.437653,-21.128330,-35785.089844,-10782.223633,-1770.239502,-0.705708,0.101764,0.701156,0.100000,0.020000,1,0.765174
58.341404,1.396352,-0.856053,-141.631775,118.939148,-24.978897,-11147.788086,9623.401367,-2476.810059,-0.773999,-0.248128,-0.582545,0.100000,0.020000,1,0.857100
59.587494,1.250542,0.503392,105.843719,111.732880,226.277954,8682.239258,9408.791992,18287.857422,-0.837221,-0.485772,-0.251172,0.100000,0.020000,1,0.439534
59.345238,0.437163,-0.020214,-318.578247,186.628265,14.749157,-18711.839844,10848.295898,1159.162964,-0.884362,-0.461817,-0.068031,0.100000,0.020000,1,0.184307
60.077637,2.158303,-0.893426,186.233383,322.432434,-188.464050,-868.520386,20568.998047,-20512.556641,-0.843803,-0.508767,-0.170741,0.100000,0.020000,1,0.261677
58.974384,0.859640,0.446269,663.532715,-1231.143066,15.629219,41413.335938,-77158.492188,1230.404297,-0.798039,-0.488589,0.352724,0.100000,0.020000,1,0.631928
