posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
11.447823,28.054708,-0.418639,-299.672852,185.317429,-89.967888,-6085.466797,880.315552,-3696.598145,-0.999161,-0.028786,0.029138,0.100000,0.020000,1,0.299209
12.751013,27.302313,-0.429501,227.823975,-115.520683,-246.069626,-13106.788086,7715.085938,14785.347656,-0.548570,0.284782,0.786111,0.100000,0.020000,1,0.359497
11.953246,27.762901,-0.418528,140.992722,-80.766174,206.689789,-6714.890137,4071.875000,-10052.094727,-0.858415,0.046268,-0.510865,0.100000,0.020000,1,0.601556
11.520315,28.012854,-1.571157,-162.330399,93.739197,-497.919281,-11669.711914,6729.581055,-25018.554688,-0.955063,-0.031940,0.294677,0.100000,0.020000,1,0.458613
11.674531,27.923819,0.192330,274.764343,-157.137222,3.972651,-12616.928711,7447.576172,163.554581,-0.847746,0.031802,0.529447,0.100000,0.020000,1,0.721278
13.413145,27.771521,-0.836945,467.246521,-11.737892,-202.882172,-27005.265625,340.663361,11985.622070,-0.963806,-0.061575,-0.259396,0.100000,0.020000,1,0.940240
11.803383,27.902933,0.360897,475.217163,-267.395386,-263.509338,-22907.687500,13227.780273,13330.913086,-0.728537,0.090528,0.678998,0.100000,0.020000,1,0.915345
12.076180,27.691925,-0.117957,-42.163872,26.866858,69.819489,5041.341797,-3443.094727,-4571.660156,-0.917617,-0.089215,-0.387324,0.100000,0.020000,1,0.190271
11.810495,27.864813,-0.496157,607.897827,-345.062378,-96.090889,-29532.312500,17413.056641,4895.430176,-0.637440,0.165198,-0.752582,0.100000,0.020000,1,0.385566
11.845856,27.828388,0.577269,407.994507,-235.160339,-377.921631,-19666.167969,11361.044922,17993.656250,-0.911376,-0.107033,0.397414,0.100000,0.020000,1,0.962127
11.788433,29.602262,-0.110899,-69.567764,520.661621,-48.779922,4369.940430,-31432.986328,2770.582520,-0.982550,-0.185129,0.017969,0.100000,0.020000,1,0.572569
12.001861,28.334873,0.033782,-29.849869,136.524292,22.668797,1840.745972,-8793.421875,-1422.939575,-0.971547,-0.205218,-0.118245,0.100000,0.020000,1,0.531731
11.761576,27.873562,0.848423,86.631973,46.577515,49.088055,599.377930,-19876.759766,115.046875,-0.861475,-0.121834,-0.492968,0.100000,0.020000,1,0.797492
11.576696,27.980303,0.775113,-133.983978,85.304268,370.499542,8269.337891,-4833.183105,-21695.912109,-0.770438,-0.041513,-0.636162,0.100000,0.020000,1,0.377808
15.954546,25.452749,-2.608506,998.669983,-575.119751,-764.769653,43514.953125,-25672.535156,-35632.265625,-0.952668,-0.254771,0.165875,0.100000,0.020000,1,0.995884
12.080262,28.009373,-0.309565,-12.404896,78.515396,-42.843666,878.473145,-5052.720215,2608.894775,-0.935462,-0.273249,-0.224157,0.100000,0.020000,1,0.836978
11.628665,27.950300,1.469103,-104.101639,60.496628,362.912292,-10111.816406,5746.660645,28475.068359,-0.912714,-0.282742,0.294976,0.100000,0.020000,1,0.615685
12.007469,27.975224,0.257934,-274.982056,-210.160156,250.829041,-18003.957031,-13106.348633,14856.221680,-0.582996,0.146256,0.799202,0.100000,0.020000,1,0.419714
12.518220,29.031221,0.441073,91.581070,318.947937,-3.263243,7181.754883,25398.214844,-90.207611,-0.736908,-0.072622,0.672081,0.100000,0.020000,1,0.379943
12.776838,28.319195,1.971916,113.620087,162.035889,451.471741,8807.183594,20871.464844,21827.751953,-0.818766,-0.193704,0.540464,0.100000,0.020000,1,0.750959
12.844898,29.903315,-1.540254,171.867981,665.120178,-355.479248,27817.126953,25015.595703,-13972.318359,-0.884209,-0.285910,-0.369365,0.100000,0.020000,1,0.746172
13.925536,26.624199,1.621268,518.402954,-297.635620,354.946533,13863.960938,-8366.813477,17503.246094,-0.859569,-0.283935,0.424878,0.100000,0.020000,1,0.567996
13.166585,27.070818,1.155697,541.727966,-310.209991,87.600586,-29768.638672,17629.859375,-8782.790039,-0.654874,0.023924,-0.755359,0.100000,0.020000,1,0.104946
12.012709,27.884619,0.269146,253.964233,-929.360046,-225.135010,7665.027344,34711.648438,12625.969727,-0.891798,-0.429794,0.141325,0.100000,0.020000,1,0.291451
12.597378,27.407825,-0.168610,-887.233337,390.509399,377.890991,40728.304688,-16434.316406,-17917.632812,-0.892558,-0.439264,-0.101915,0.100000,0.020000,1,0.093184
12.785329,27.882404,-2.894007,40.000458,-122.652298,-758.187012,-3492.508545,5646.553223,44721.722656,-0.746829,-0.210033,-0.630977,0.100000,0.020000,1,0.695583
14.587282,27.103655,-0.300868,744.427734,-181.688599,-109.357086,-43499.562500,10293.086914,5872.423340,-0.863902,-0.438710,-0.247401,0.100000,0.020000,1,0.470606
12.339356,27.539982,-0.312416,-104.430321,61.011044,263.082855,-6517.309082,3597.730957,15338.242188,-0.888484,-0.458907,0.000180,0.100000,0.020000,1,0.225629
11.930306,27.776148,0.606339,192.605087,-107.314285,-233.234100,-11402.659180,6516.891113,7955.106934,-0.787349,-0.331588,0.519741,0.100000,0.020000,1,0.805624
12.339320,27.778433,-0.130193,-219.447906,-195.920227,-153.985779,10818.166016,10263.114258,7374.617188,-0.794577,-0.338864,-0.503804,0.100000,0.020000,1,0.669247
12.511389,27.440659,-0.007350,-341.933105,201.366516,475.380188,-21783.474609,10628.807617,29440.265625,-0.846332,-0.454639,0.277536,0.100000,0.020000,1,0.628711
12.237679,27.811703,0.310596,-397.677734,-206.672394,26.186150,19928.457031,10070.972656,-1040.190063,-0.714166,-0.215109,0.666104,0.100000,0.020000,1,0.437384
12.202505,27.942915,0.498948,-334.667999,-439.821960,115.031326,16746.287109,21794.419922,-5774.902832,-0.602899,0.018728,0.797598,0.100000,0.020000,1,0.607322
13.425180,26.913082,-0.662408,364.821899,-198.083481,-149.030594,6787.920898,-6492.130859,-9729.320312,-0.801743,-0.454680,-0.387911,0.100000,0.020000,1,0.232978
14.936475,27.947111,-1.114599,750.023865,137.663116,-247.710632,-44515.085938,-8086.401855,15459.951172,-0.817941,-0.574677,0.026818,0.100000,0.020000,1,0.800962
12.297071,27.564394,-1.503801,32.965111,-5.667861,-282.096161,-1773.614380,877.245911,16932.080078,-0.643579,-0.131689,-0.753966,0.100000,0.020000,1,0.278674
12.454296,27.473621,0.147165,3.903426,-0.597407,-380.052734,292.136810,-1142.834473,-24551.234375,-0.764831,-0.488396,0.420123,0.100000,0.020000,1,0.459182
12.540351,27.423937,0.249028,-286.938202,165.931396,-233.483551,-17484.423828,10031.388672,-13472.938477,-0.800789,-0.592042,-0.090683,0.100000,0.020000,1,0.128417
12.779631,27.324751,-1.103799,132.098831,-64.460289,-284.791382,-7865.768066,4123.161133,16207.613281,-0.703270,-0.351774,-0.617792,0.100000,0.020000,1,0.991150
11.556108,27.992191,0.287853,-241.554871,139.572708,23.348671,-1468.677734,825.500000,-4943.410156,-0.781684,-0.608771,0.135526,0.100000,0.020000,1,0.855680
12.393204,27.508892,0.194150,16.853483,-9.714852,-31.163191,10405.105469,-5967.204590,-3228.520508,-0.751512,-0.597082,0.280577,0.100000,0.020000,1,0.846854
12.095183,27.798130,0.767193,105.027634,-58.918053,-75.074379,5962.544434,-3781.976562,-3559.895752,-0.606604,-0.099905,0.788702,0.100000,0.020000,1,0.343358
12.368304,27.563648,-0.209755,6.759846,-5.620678,-147.678345,1236.836426,-683.814087,-4747.373047,-0.702342,-0.484500,0.521512,0.100000,0.020000,1,0.394837
14.633096,26.411669,0.743364,659.185852,-342.696747,257.360962,19131.160156,-9907.673828,6285.543945,-0.709064,-0.497442,-0.499780,0.100000,0.020000,1,0.313979
12.344186,27.551039,0.217616,52.902824,-30.974224,18.798164,3045.008545,-1804.362061,2752.761963,-0.737741,-0.624852,-0.255537,0.100000,0.020000,1,0.768950
12.213579,27.851976,-0.639928,-135.868607,-182.977325,534.005737,7025.481934,8859.981445,-26208.660156,-0.627473,-0.227560,-0.744643,0.100000,0.020000,1,0.787687
11.890157,27.811178,-0.239034,-539.532532,315.091064,212.352844,28216.792969,-16152.136719,-8875.302734,-0.657791,-0.372536,0.654620,0.100000,0.020000,1,0.746831
12.418499,27.494286,0.607453,137.298157,-78.492920,-450.387299,8409.376953,-5495.382812,-26938.951172,-0.682737,-0.617067,0.391279,0.100000,0.020000,1,0.092811
12.396024,27.530466,-1.509875,-14.039572,7.138018,-341.373047,816.519470,-339.688385,20549.277344,-0.686369,-0.624284,-0.373051,0.100000,0.020000,1,0.268211
11.153791,28.749800,0.137069,-385.660248,312.994751,137.828445,22736.476562,-18712.296875,-8282.025391,-0.610164,-0.506926,-0.608873,0.100000,0.020000,1,0.641434
12.581344,27.400269,0.120001,-219.663849,130.801025,-289.916412,-14745.163086,6217.498535,-18322.710938,-0.630870,-0.763889,0.135931,0.100000,0.020000,1,0.641683
12.357255,27.896915,0.207420,-82.616119,90.961884,63.761185,3306.384766,-1540.649902,521.398438,-0.630209,-0.767779,-0.115552,0.100000,0.020000,1,0.762045
12.719398,27.572144,0.020012,54.303452,2.371380,-40.256943,-3243.462158,-341.322449,2016.845703,-0.633570,-0.772902,0.034810,0.100000,0.020000,1,0.675493
12.318234,27.925592,0.396491,-2.938068,-451.992523,386.951263,-247.401917,-27797.476562,24098.919922,-0.581495,-0.258561,0.771369,0.100000,0.020000,1,0.924243
12.525185,27.613096,-0.320562,-34.027901,-79.374939,-21.536530,-1938.224854,-4847.059570,-1407.129395,-0.602697,-0.619781,-0.502620,0.100000,0.020000,1,0.315901
12.356409,27.700075,0.331923,8.090928,-89.008316,7.677668,-32.106697,-5128.032715,518.339905,-0.579981,-0.621593,0.526541,0.100000,0.020000,1,0.831675
12.551185,27.640814,0.179248,2.133171,-23.482473,-3.127063,162.326691,-954.093628,-143.175690,-0.584396,-0.765112,0.270342,0.100000,0.020000,1,0.150749
12.660599,27.354511,-1.151434,82.900986,65.812851,-179.413788,-7711.884766,-18438.753906,-9100.747070,-0.586141,-0.770166,-0.251562,0.100000,0.020000,1,0.820839
12.336815,27.720205,-0.140877,7.990982,-345.477692,-50.632454,130.871170,15880.191406,2151.831543,-0.562564,-0.744702,-0.359083,0.100000,0.020000,1,0.865752
12.306093,27.559185,1.114808,-62.448036,50.377285,346.215424,-9842.136719,2328.480957,12222.221680,-0.517775,-0.757862,0.396931,0.100000,0.020000,1,0.374498
13.259897,27.008507,0.527787,277.795380,-148.436172,144.404800,22504.769531,-15442.455078,2845.207031,-0.532445,-0.379234,-0.756759,0.100000,0.020000,1,0.670546
12.845089,28.425697,0.251957,116.137238,144.776093,-14.091900,8921.039062,12345.063477,-1591.344238,-0.524563,-0.508668,0.682709,0.100000,0.020000,1,0.358252
12.786231,27.644955,-0.039409,-17.573132,-14.857344,150.230209,-498.619507,-359.080536,9272.629883,-0.479789,-0.877207,0.017634,0.100000,0.020000,1,0.860325
12.603873,27.990229,-0.696784,16.657505,77.017593,-78.092285,1345.638306,6421.136719,-6291.590820,-0.487341,-0.631733,-0.602837,0.100000,0.020000,1,0.657235
12.655211,27.601505,-0.150942,0.473126,-5.463689,0.043461,84.822350,-30.616692,-1.010992,-0.456170,-0.855802,-0.243949,0.100000,0.020000,1,0.966807
14.058886,26.547209,0.762743,534.289734,-256.777649,314.470459,12855.043945,-18126.736328,12051.941406,-0.461100,-0.874408,0.150990,0.100000,0.020000,1,0.239224
12.361314,27.654043,1.183251,51.906364,-16.318676,197.903870,-2456.563232,1007.405396,-11822.663086,-0.515147,-0.374433,0.770989,0.100000,0.020000,1,0.377736
12.622491,27.376514,-0.061665,-138.888367,81.374580,-843.156006,-6501.058594,4209.913086,49296.136719,-0.453360,-0.735415,-0.503617,0.100000,0.020000,1,0.514612
12.238133,28.282864,0.867540,90.205093,99.299667,115.701462,-3381.129639,-6994.384766,-7671.701660,-0.431631,-0.856876,0.281882,0.100000,0.020000,1,0.748290
12.494397,27.775703,0.448322,-2.523145,3.733082,5.377087,-319.590271,789.673035,530.840393,-0.460105,-0.600023,0.654428,0.100000,0.020000,1,0.412917
12.611608,27.837524,0.048686,-81.669098,-414.989624,-183.285034,-5380.216797,-25041.291016,-10392.916016,-0.390517,-0.839212,-0.378444,0.100000,0.020000,1,0.025600
12.633655,27.629959,0.056889,270.637939,-286.901489,-569.138184,16840.953125,-17673.650391,-35384.375000,-0.398239,-0.909709,-0.117621,0.100000,0.020000,1,0.079820
11.905059,29.173870,-0.816629,-200.424530,346.509949,-272.850281,-6319.355957,17371.386719,-12564.393555,-0.396089,-0.743292,0.539102,0.100000,0.020000,1,0.767277
10.774082,28.443693,1.118726,-365.185272,330.954651,420.224731,-24040.650391,-10388.873047,13909.488281,-0.455137,-0.478871,-0.750688,0.100000,0.020000,1,0.112936
12.730721,27.403963,0.331007,-24.111031,39.423630,-58.172287,1132.050293,-1479.001831,2701.267578,-0.319999,-0.852215,0.413920,0.100000,0.020000,1,0.262908
12.645897,27.363001,-0.246627,19.367914,25.495964,-22.221912,120.910156,-8302.730469,-1690.834106,-0.283424,-0.951053,-0.123163,0.100000,0.020000,1,0.253548
12.596787,27.812769,-0.386386,12.264429,48.870857,6.791346,-2808.637207,-2047.055298,-4236.012207,-0.356468,-0.693624,-0.625953,0.100000,0.020000,1,0.681365
12.830966,27.655212,-0.018681,5.791792,-31.858057,-76.840263,594.555054,-1598.487793,-4975.824219,-0.264870,-0.964107,0.018497,0.100000,0.020000,1,0.047932
12.277235,27.974415,0.004286,-252.306641,-224.365021,-315.584442,-18003.130859,-12449.509766,-20315.445312,-0.258369,-0.952561,0.160849,0.100000,0.020000,1,0.540343
12.861768,27.581343,0.395674,-209.341339,-93.222000,-579.248901,-12865.761719,-5881.375488,-35561.097656,-0.236200,-0.938012,0.253658,0.100000,0.020000,1,0.085497
12.818042,27.685787,-0.103852,-51.639938,-25.438244,-34.665527,-3099.457764,-1163.808228,-1987.971436,-0.235381,-0.940067,-0.246717,0.100000,0.020000,1,0.461940
12.483248,27.858662,0.392350,-15.498783,17.418518,9.824133,-1938.323730,2078.929199,941.668823,-0.266916,-0.815962,0.512798,0.100000,0.020000,1,0.796958
12.696505,27.868267,-0.127402,5.949352,-26.900253,77.353851,273.858856,-658.946289,5615.424316,-0.262605,-0.829904,-0.492238,0.100000,0.020000,1,0.414127
12.998071,28.668188,-1.251911,140.491043,250.719757,-209.577393,10654.560547,19883.738281,-16572.052734,-0.357383,-0.576677,-0.734657,0.100000,0.020000,1,0.283888
12.348328,27.594200,0.401748,-106.815720,79.669685,197.716888,-7936.305176,4705.822266,12438.289062,-0.309672,-0.675254,0.669429,0.100000,0.020000,1,0.270791
12.648408,27.361549,-0.109448,89.502747,-49.440857,567.375183,4483.995117,-5175.900879,36433.851562,-0.170132,-0.913621,-0.369258,0.100000,0.020000,1,0.936218
13.773249,26.712124,-0.652136,337.104095,-172.545380,-226.982056,-19515.685547,11117.367188,13799.521484,-0.165853,-0.898979,0.405377,0.100000,0.020000,1,0.040583
13.732542,27.705132,0.149437,73.531525,246.452820,-142.391388,-7010.898926,-12242.935547,8042.239258,-0.393801,-0.461982,0.794666,0.100000,0.020000,1,0.025245
12.909195,27.778509,0.063368,-230.312500,-104.788795,-56.835125,11434.444336,4814.617676,2715.270996,-0.072914,-0.996968,0.027169,0.100000,0.020000,1,0.520858
13.312954,27.022034,1.076605,217.919830,-295.732239,292.454224,7498.876465,-10528.012695,11532.152344,-0.322894,-0.555015,0.766614,0.100000,0.020000,1,0.018838
13.840425,28.212898,-2.960796,402.723877,168.598236,-739.702637,16056.784180,3717.153809,-26907.599609,-0.200814,-0.750403,-0.629737,0.100000,0.020000,1,0.749910
13.644171,27.637312,0.550512,239.658783,-26.167294,75.019196,18294.181641,-1640.819092,6695.579590,-0.050344,-0.989920,0.132375,0.100000,0.020000,1,0.279155
13.233366,27.364315,0.268995,76.313736,-183.914642,74.789337,6260.147949,-12735.967773,6133.089844,-0.049127,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
13.040592,27.135122,-0.436473,121.625229,-67.509071,-76.931976,3897.412354,-3510.422363,-4424.655273,-0.109122,-0.862631,-0.493923,0.100000,0.020000,1,0.404944
13.127776,28.349266,0.239177,56.940384,122.542419,5.026550,-3533.441406,-8018.194336,-414.792053,-0.043376,-0.955720,0.291065,0.100000,0.020000,1,0.810429
12.537497,27.441366,-0.119114,-110.450264,-123.275597,25.355125,12971.217773,8162.110352,-11421.658203,-0.028475,-0.972997,-0.229054,0.100000,0.020000,1,0.486070
12.733650,27.795982,0.421351,8.450037,-7.198553,3.883239,-419.156464,92.476395,-272.838593,-0.162255,-0.752758,0.637988,0.100000,0.020000,1,0.884988
12.743859,27.909681,0.274592,72.912277,-121.495125,44.722141,-3481.266357,5466.272461,-2093.674805,-0.092768,-0.841765,0.531813,0.100000,0.020000,1,0.377843
10.783948,28.437998,0.790933,-476.984497,287.428864,255.884216,-23718.925781,10807.847656,20615.224609,-0.009495,-0.925997,-0.377411,0.100000,0.020000,1,0.134930
13.363017,27.569548,-0.846841,199.502441,-39.696564,-89.961243,-11879.783203,2433.485107,5550.470215,-0.208324,-0.630928,-0.747349,0.100000,0.020000,1,0.629423
12.754993,27.412172,0.003073,-30.899776,51.827915,182.705124,1935.443604,-1788.478516,-8480.012695,0.042688,-0.916547,0.397642,0.100000,0.020000,1,0.197656
12.753429,27.427517,-0.166964,-242.212830,178.205627,517.194641,-16155.051758,10115.111328,31884.654297,0.106511,-0.994006,0.024637,0.100000,0.020000,1,0.813649
13.267458,27.809555,-0.226428,82.700272,-25.906944,-81.516205,6482.567871,-1243.321045,-6498.325195,0.130269,-0.978769,0.158243,0.100000,0.020000,1,0.655225
13.093393,27.621641,-0.173141,43.422775,-21.804897,-14.393021,3258.185791,-1759.654297,-1376.985962,0.132725,-0.986173,-0.099233,0.100000,0.020000,1,0.454182
12.673569,27.956043,-0.338322,102.187225,-122.724838,-80.797134,5835.498047,-6888.945312,-4911.033203,-0.003429,-0.781757,-0.623574,0.100000,0.020000,1,0.469289
12.912960,27.879051,0.319362,-46.778404,2.574419,0.536692,-2856.202148,702.202576,60.066334,0.077550,-0.857238,0.509047,0.100000,0.020000,1,0.438060
12.905350,27.856157,-0.270671,-24.292355,-0.107620,-22.142559,-1493.781494,443.205444,-1258.631958,0.083134,-0.865386,-0.494161,0.100000,0.020000,1,0.035797
13.064182,27.914722,0.203862,-105.255280,-30.322300,-28.355503,-6243.913086,-1199.978882,-1631.014648,0.164181,-0.948855,0.269665,0.100000,0.020000,1,0.604760
12.331785,28.394897,0.712754,-80.573715,169.424469,87.942551,-7105.779297,13348.499023,6875.126953,-0.000392,-0.765301,0.643673,0.100000,0.020000,1,0.889685
12.857378,27.888222,-0.044265,-17.358532,-20.485405,21.150085,-1601.175781,-730.414124,1814.015137,0.186283,-0.947926,-0.258330,0.100000,0.020000,1,0.083610
11.237885,28.356611,-0.057307,-361.458435,237.626801,-54.541618,-30011.367188,17421.654297,-4688.979004,0.189419,-0.900383,0.391701,0.100000,0.020000,1,0.490447
12.701947,28.150179,0.090590,216.031982,-152.518356,-35.097046,6771.326172,-6378.440430,1067.052246,0.206630,-0.916357,-0.342920,0.100000,0.020000,1,0.834878
12.457485,27.596172,0.329573,1.483547,11.440739,-128.590942,-706.422668,10.887970,-8777.604492,-0.190098,-0.578873,0.792950,0.100000,0.020000,1,0.754874
12.916097,27.535152,-0.509618,55.888428,-54.687576,-33.607498,4347.841309,-4422.998535,-2324.661865,-0.104881,-0.653691,-0.749459,0.100000,0.020000,1,0.213084
14.134575,27.974102,-1.140743,304.576569,-23.222027,-272.205200,23842.179688,-842.083191,-21367.675781,0.323713,-0.918736,-0.226128,0.100000,0.020000,1,0.725567
13.040449,27.922445,0.039721,-27.503204,4.100441,26.334354,-1740.861206,658.203247,1453.932251,0.339954,-0.929099,0.145626,0.100000,0.020000,1,0.964672
13.013229,27.956425,0.009138,-8.551453,-2.141336,-4.345931,-690.684326,401.784149,-314.806915,0.350254,-0.936154,0.030610,0.100000,0.020000,1,0.458382
13.124887,28.015852,-0.071069,-95.786133,-42.268387,-11.614344,4577.906738,1606.955200,607.251648,0.348905,-0.931839,-0.099705,0.100000,0.020000,1,0.179114
12.792714,28.077576,-0.358908,21.978149,-31.779255,-40.067947,-8278.439453,-917.733032,18782.984375,0.150179,-0.779236,-0.608472,0.100000,0.020000,1,0.629138
13.051254,27.128965,0.542597,145.939987,6.676682,83.907471,-3142.764160,-16747.142578,4218.348633,0.336649,-0.902575,0.268378,0.100000,0.020000,1,0.459858
12.815633,28.031996,0.402115,6.424726,5.272362,0.179119,-176.348267,-828.292786,-12.478423,0.132596,-0.746819,0.651674,0.100000,0.020000,1,0.659033
13.101649,27.707798,-0.764721,147.692932,71.230652,-105.918945,8691.859375,-1115.770264,-9387.478516,0.254795,-0.825391,-0.503795,0.100000,0.020000,1,0.771832
12.660450,28.116573,0.519941,28.499481,80.744026,82.592773,-3683.321777,3910.253906,157.420654,-0.083520,-0.609958,0.788020,0.100000,0.020000,1,0.948034
12.752446,27.910822,0.099097,63.334335,-15.980627,46.892998,3123.456299,-763.971008,2052.058594,0.272528,-0.813137,0.514331,0.100000,0.020000,1,0.489949
13.157623,27.826021,-0.150971,156.901260,57.889313,26.908867,10458.743164,3417.539062,2034.600952,0.379940,-0.845048,-0.376218,0.100000,0.020000,1,0.147101
12.936104,28.032295,0.241351,109.763046,-23.993450,-38.915482,6562.904785,-936.338501,-2469.692139,0.390626,-0.830264,0.397584,0.100000,0.020000,1,0.110195
12.969133,29.054110,-0.668312,-18.035448,294.245483,-197.669022,250.236572,9071.140625,-7576.166016,0.489724,-0.871259,0.032839,0.100000,0.020000,1,0.776156
13.629519,27.348160,-0.611980,247.575897,-173.962250,-51.243038,8405.855469,-5220.803711,-2082.062500,0.067769,-0.660122,-0.748095,0.100000,0.020000,1,0.079286
12.600327,28.672462,-0.811914,-90.571274,169.729614,-116.801270,-6703.095215,14095.468750,-9589.710938,0.287187,-0.753076,-0.591946,0.100000,0.020000,1,0.694907
11.642568,27.942272,-1.349932,-242.214539,226.638733,-508.588715,-18941.423828,-7342.938477,-23223.539062,0.515440,-0.824549,-0.233324,0.100000,0.020000,1,0.696953
13.269422,27.774099,0.248400,160.311401,-30.728485,-50.899437,-8501.181641,2017.833008,2106.130615,0.532035,-0.834882,0.141108,0.100000,0.020000,1,0.393182
12.892358,28.091400,-0.350800,3.625044,-7.369357,-30.909950,366.395966,-10.768227,2320.456299,0.536144,-0.837355,-0.106706,0.100000,0.020000,1,0.779430
13.057878,28.158325,-0.215018,-331.611084,-153.865204,-196.524811,16468.419922,7087.762695,9626.673828,0.425991,-0.773311,-0.469598,0.100000,0.020000,1,0.402685
12.858030,28.602482,-0.392546,44.215797,78.384842,-86.797516,2232.303955,7711.858398,-8501.275391,0.403507,-0.740290,0.537729,0.100000,0.020000,1,0.461335
13.275916,27.451942,0.144847,113.652435,-29.462326,-14.300743,7992.602051,-4064.715576,-1000.365173,0.549488,-0.789466,0.273508,0.100000,0.020000,1,0.334389
12.824531,28.899389,0.320176,27.232121,216.960205,-25.696892,1262.353516,17778.205078,-1930.808838,0.314696,-0.700333,0.640703,0.100000,0.020000,1,0.109751
13.156259,28.445974,-0.415412,141.349213,54.119812,-67.515884,9303.888672,5331.263184,-5089.314941,0.540298,-0.763670,-0.353391,0.100000,0.020000,1,0.664442
12.674857,28.283613,0.612589,-13.463619,47.769394,28.099083,-1325.805786,4787.407227,2323.782959,0.075592,-0.618750,0.781942,0.100000,0.020000,1,0.152298
12.801908,27.981632,-0.469175,4.132350,8.961630,17.149887,73.608261,948.946106,1032.601318,0.176863,-0.645048,-0.743393,0.100000,0.020000,1,0.261342
13.012010,28.195780,0.331775,-430.827942,-112.698029,-260.353577,-27374.410156,-6291.395020,-16075.858398,0.540944,-0.739747,0.400192,0.100000,0.020000,1,0.452954
12.227702,28.180016,-0.396128,-107.909210,54.619171,-6.598803,-9940.978516,4317.347168,-547.140747,0.418786,-0.687530,-0.593229,0.100000,0.020000,1,0.888066
12.628942,28.069162,0.467843,111.482285,-37.839073,5.768169,6135.090820,-1697.668335,375.721558,0.189502,-0.626393,0.756122,0.100000,0.020000,1,0.447865
13.542908,26.867643,1.891299,178.713409,-428.023682,510.808228,-2228.300781,-12463.056641,25533.996094,0.660525,-0.715593,-0.227230,0.100000,0.020000,1,0.909544
13.246772,28.228182,0.204399,-1031.276611,-176.372131,-423.496826,-64523.679688,-10433.695312,-26253.583984,0.672475,-0.725494,0.146412,0.100000,0.020000,1,0.273265
12.459267,27.633539,0.195454,398.871033,-180.958588,-241.202332,22429.451172,-13218.749023,-14487.079102,0.683105,-0.729673,0.030735,0.100000,0.020000,1,0.334834
13.012512,28.106272,-0.424723,8.488377,-28.942726,-67.395294,117.130196,-1666.476318,-5714.890137,0.683085,-0.720046,-0.122182,0.100000,0.020000,1,0.864631
13.102528,28.170801,0.155265,-120.307800,15.763714,229.269623,-7275.037109,1590.482422,13819.761719,0.538149,-0.674010,0.506069,0.100000,0.020000,1,0.069980
13.024809,28.188231,-0.453462,-243.326202,-52.424210,181.364441,-15399.595703,-2669.212402,10801.933594,0.555319,-0.674879,-0.485961,0.100000,0.020000,1,0.964138
13.041699,28.262995,0.130959,-138.936691,-137.324738,190.823456,-8993.251953,-7934.218750,11896.440430,0.683293,-0.678114,0.270687,0.100000,0.020000,1,0.829522
12.538502,27.821428,-0.687270,46.984100,14.986452,-50.083786,-1357.562012,-350.804535,3171.470703,0.328232,-0.613497,-0.718251,0.100000,0.020000,1,0.482262
12.610936,28.566671,0.319308,4.871315,19.599655,29.551838,711.432678,-2489.692383,-1273.911743,0.444069,-0.625912,0.641121,0.100000,0.020000,1,0.416422
12.777750,27.286875,0.646750,63.722847,62.795990,103.190796,-5789.139648,-16954.554688,-494.966797,0.664594,-0.647015,-0.373746,0.100000,0.020000,1,0.527869
12.825063,29.385212,-1.492979,-9.265800,267.234314,-325.070068,930.031921,-16915.248047,19323.687500,0.556533,-0.583802,-0.591140,0.100000,0.020000,1,0.471727
12.235507,27.913822,0.026379,186.284607,-67.990898,32.175610,-7066.920898,3991.635254,-990.095642,0.692678,-0.591149,0.413207,0.100000,0.020000,1,0.623906
11.723417,27.895594,-0.163694,-15.932152,142.028976,-29.299164,-27147.011719,-8601.523438,8080.688965,0.805291,-0.592225,0.027863,0.100000,0.020000,1,0.262108
12.805167,28.530041,-0.313615,-20.490089,18.331810,-29.783157,382.426392,-4588.287598,1907.620483,0.793650,-0.561343,-0.234549,0.100000,0.020000,1,0.775747
12.843282,28.509691,-0.177423,343.548523,-271.153259,-50.372215,-16457.550781,12709.162109,2795.410645,0.817162,-0.563137,-0.122979,0.100000,0.020000,1,0.885984
12.957873,28.020958,0.598512,34.853279,-15.018700,29.112656,2552.927490,-795.881958,2367.238037,0.310170,-0.561644,0.767040,0.100000,0.020000,1,0.341827
12.889704,28.366726,-0.439537,110.925064,-164.461502,309.907410,6362.291992,-9501.521484,18943.912109,0.695171,-0.540152,-0.474314,0.100000,0.020000,1,0.999371
13.984855,30.399813,-0.561072,440.555817,568.979980,6.039505,16129.366211,16536.734375,4998.097168,0.801301,-0.540668,0.256115,0.100000,0.020000,1,0.676293
12.990983,28.408140,-0.014066,6.654647,-58.493782,58.835052,-58.197105,-2877.635254,3306.761719,0.830625,-0.540105,0.135458,0.100000,0.020000,1,0.081475
12.879867,28.236031,0.412482,6.573691,-21.429550,38.478741,60.435654,-804.010010,2461.879395,0.547405,-0.517385,0.657769,0.100000,0.020000,1,0.637341
12.765594,28.172468,0.415117,103.460480,-8.369579,-71.884720,5437.343262,-526.614502,-4123.089844,0.693743,-0.504786,0.513724,0.100000,0.020000,1,0.714712
