posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.577451,28.712080,-0.480993,-36.594940,68.056175,53.910637,0.000000,0.000000,0.000000,-0.862641,-0.104248,-0.494957,0.100000,0.020000,1,0.071844
11.178729,29.547371,0.106262,74.828514,-19.684778,-27.101181,0.000000,0.000000,0.000000,-0.892373,-0.110700,0.437511,0.100000,0.020000,1,0.308822
10.138198,28.810822,0.654941,0.291931,85.008934,95.729935,0.000000,0.000000,0.000000,-0.968560,-0.219456,-0.117176,0.100000,0.020000,1,0.935790
10.647963,28.894484,-0.565232,50.361897,-8.282551,75.075096,0.000000,0.000000,0.000000,-0.616392,0.157775,-0.771471,0.100000,0.020000,1,0.127016
10.750345,29.687195,0.065016,-55.903358,-274.728607,-206.684525,0.000000,0.000000,0.000000,-0.957031,-0.236911,0.167228,0.100000,0.020000,1,0.420881
11.165323,29.671631,0.234465,29.454824,26.261103,-18.102312,0.000000,0.000000,0.000000,-0.936739,-0.216567,0.274988,0.100000,0.020000,1,0.647244
11.010761,29.298157,0.362858,93.831253,-1.753985,129.388611,0.000000,0.000000,0.000000,-0.594676,0.172050,0.785340,0.100000,0.020000,1,0.962777
11.204518,29.711588,-0.954494,66.818184,73.736107,-142.546478,0.000000,0.000000,0.000000,-0.767274,-0.024577,-0.640849,0.100000,0.020000,1,0.829035
10.580952,28.928244,-0.124784,-81.316216,-203.810867,-2.800046,0.000000,0.000000,0.000000,-0.936582,-0.249785,-0.245807,0.100000,0.020000,1,0.967185
10.814011,29.481258,0.505317,-172.894211,-170.531418,-271.976013,0.000000,0.000000,0.000000,-0.741962,-0.042567,0.669089,0.100000,0.020000,1,0.657835
10.997027,29.570972,0.425093,-74.111702,-21.916132,-166.401703,0.000000,0.000000,0.000000,-0.834369,-0.156816,0.528429,0.100000,0.020000,1,0.022501
11.045949,29.690542,0.419906,64.378578,76.463722,50.493916,0.000000,0.000000,0.000000,-0.868337,-0.272659,0.414305,0.100000,0.020000,1,0.047255
9.766960,29.841616,-0.984982,-372.172821,109.776878,-147.813477,0.000000,0.000000,0.000000,-0.636635,0.038099,-0.770224,0.100000,0.020000,1,0.175131
10.972914,29.060827,-0.108023,45.049595,-158.676422,1.230506,0.000000,0.000000,0.000000,-0.860836,-0.321517,-0.394447,0.100000,0.020000,1,0.057113
10.789801,29.808392,0.143082,82.015190,-331.567566,-64.789368,0.000000,0.000000,0.000000,-0.901848,-0.403069,0.155580,0.100000,0.020000,1,0.128520
10.846908,29.216915,-0.333448,-124.554832,298.978149,-76.598534,0.000000,0.000000,0.000000,-0.905706,-0.422971,0.028131,0.100000,0.020000,1,0.993772
11.026512,29.428772,0.552059,-275.887085,-91.228943,-259.027283,0.000000,0.000000,0.000000,-0.631868,0.017093,0.774888,0.100000,0.020000,1,0.798818
10.877217,29.638611,-0.304620,-51.728657,-50.961369,27.654709,0.000000,0.000000,0.000000,-0.744259,-0.184250,-0.641973,0.100000,0.020000,1,0.242188
10.458305,28.826778,-0.010820,116.810814,-6.599959,-264.849823,0.000000,0.000000,0.000000,-0.871287,-0.417977,-0.257204,0.100000,0.020000,1,0.343126
10.841150,29.636454,-0.084480,-34.613632,32.325336,20.216198,0.000000,0.000000,0.000000,-0.893508,-0.436498,-0.105422,0.100000,0.020000,1,0.215511
10.830695,29.829884,0.031706,11.082232,30.390909,-23.304377,0.000000,0.000000,0.000000,-0.840221,-0.455170,0.294702,0.100000,0.020000,1,0.745136
10.710732,29.475327,-0.426317,41.585762,-5.452414,140.057465,0.000000,0.000000,0.000000,-0.826579,-0.436934,-0.354760,0.100000,0.020000,1,0.585205
10.640129,29.711287,-0.003252,-24.013039,17.502037,45.779049,0.000000,0.000000,0.000000,-0.793101,-0.349079,-0.499134,0.100000,0.020000,1,0.155959
10.647716,29.591362,0.341699,275.986359,-86.670067,-111.494141,0.000000,0.000000,0.000000,-0.770655,-0.343526,0.536732,0.100000,0.020000,1,0.376396
10.433150,29.061163,0.386902,101.727005,-34.449261,20.523653,0.000000,0.000000,0.000000,-0.711165,-0.222586,0.666859,0.100000,0.020000,1,0.772393
10.560403,30.179846,-0.087444,-106.228287,146.251175,-127.009972,0.000000,0.000000,0.000000,-0.799069,-0.432780,0.417362,0.100000,0.020000,1,0.210433
11.948693,29.010586,0.350687,414.777649,-151.949661,153.709930,0.000000,0.000000,0.000000,-0.823649,-0.553892,-0.121676,0.100000,0.020000,1,0.337136
10.565909,28.985353,-0.428461,294.050201,-354.924957,377.548157,0.000000,0.000000,0.000000,-0.634586,-0.084740,-0.768193,0.100000,0.020000,1,0.125151
10.430258,29.238735,0.195784,-222.283432,-190.483307,119.273186,0.000000,0.000000,0.000000,-0.808200,-0.567379,0.157780,0.100000,0.020000,1,0.536290
10.705163,29.861521,0.571371,11.367365,44.878178,123.194977,0.000000,0.000000,0.000000,-0.794311,-0.606968,0.025687,0.100000,0.020000,1,0.739230
10.909568,29.586195,-0.348242,-60.464561,-112.232674,29.656866,0.000000,0.000000,0.000000,-0.709324,-0.342101,-0.616301,0.100000,0.020000,1,0.572213
10.888182,29.679510,0.282424,344.889374,70.143692,-500.567932,0.000000,0.000000,0.000000,-0.757742,-0.584682,0.289783,0.100000,0.020000,1,0.123007
10.358239,29.495945,-0.093912,98.571838,-558.606506,100.102287,0.000000,0.000000,0.000000,-0.750878,-0.617427,-0.234448,0.100000,0.020000,1,0.059622
11.186036,29.244442,0.486793,106.731544,-92.887337,13.741221,0.000000,0.000000,0.000000,-0.672727,-0.333896,0.660266,0.100000,0.020000,1,0.813726
10.699327,29.983583,-0.664620,1.238848,99.136017,-96.092659,0.000000,0.000000,0.000000,-0.708633,-0.479681,-0.517441,0.100000,0.020000,1,0.092337
10.811049,29.554327,0.410128,10.347213,33.115959,56.762688,0.000000,0.000000,0.000000,-0.699519,-0.488188,0.521867,0.100000,0.020000,1,0.840351
10.804373,29.549503,0.111188,-8.680429,32.841919,-51.425751,0.000000,0.000000,0.000000,-0.599822,-0.121188,0.790903,0.100000,0.020000,1,0.202396
10.765007,29.563030,-0.084748,-190.278427,74.446365,-160.584732,0.000000,0.000000,0.000000,-0.694964,-0.615322,-0.372027,0.100000,0.020000,1,0.658120
10.776892,29.745495,0.218959,-76.207726,-113.801392,19.167515,0.000000,0.000000,0.000000,-0.695098,-0.606437,0.386099,0.100000,0.020000,1,0.127385
10.945670,29.719732,-0.722564,27.488388,50.896557,-52.820019,0.000000,0.000000,0.000000,-0.603837,-0.242790,-0.759233,0.100000,0.020000,1,0.973941
10.729102,29.764011,-0.155523,11.681916,-112.570747,84.065208,0.000000,0.000000,0.000000,-0.671908,-0.731050,-0.118769,0.100000,0.020000,1,0.295166
10.104089,29.028856,-0.217677,215.438690,-64.279541,-30.099993,0.000000,0.000000,0.000000,-0.629910,-0.597412,-0.496298,0.100000,0.020000,1,0.940859
10.635296,29.788683,0.002712,1.288818,36.683552,-16.127665,0.000000,0.000000,0.000000,-0.654698,-0.739894,0.154685,0.100000,0.020000,1,0.387249
10.642394,29.654850,-0.295962,81.781898,-92.850594,-42.275261,0.000000,0.000000,0.000000,-0.620449,-0.499552,-0.604558,0.100000,0.020000,1,0.855219
10.618162,28.533710,0.514818,142.036423,39.262741,97.919067,0.000000,0.000000,0.000000,-0.649843,-0.759856,0.017976,0.100000,0.020000,1,0.658413
10.725852,29.681778,-0.209762,-312.755005,73.338837,95.127808,0.000000,0.000000,0.000000,-0.617571,-0.747156,-0.245691,0.100000,0.020000,1,0.571414
11.084382,28.264538,-1.391904,264.282837,-97.225723,-285.486115,0.000000,0.000000,0.000000,-0.590919,-0.619120,0.517210,0.100000,0.020000,1,0.741152
10.941935,29.132982,0.828298,49.096970,-75.498276,114.740562,0.000000,0.000000,0.000000,-0.576237,-0.216546,0.788073,0.100000,0.020000,1,0.539097
10.583504,29.770893,0.071736,3.413794,-325.029633,173.955353,0.000000,0.000000,0.000000,-0.599777,-0.745365,0.291030,0.100000,0.020000,1,0.869349
10.438660,28.690317,-0.196544,83.398758,-32.098923,270.836884,0.000000,0.000000,0.000000,-0.555319,-0.490169,0.671830,0.100000,0.020000,1,0.302575
10.772006,29.541407,-0.493063,-117.968185,-86.400024,38.599171,0.000000,0.000000,0.000000,-0.558717,-0.372169,-0.741165,0.100000,0.020000,1,0.384042
10.191430,29.355967,0.243959,250.340637,-131.146362,8.833212,0.000000,0.000000,0.000000,-0.526284,-0.741248,0.416624,0.100000,0.020000,1,0.418748
10.387872,29.865215,-0.538977,-43.809414,82.372536,-36.336899,0.000000,0.000000,0.000000,-0.520009,-0.590083,-0.617570,0.100000,0.020000,1,0.446865
10.428374,29.564295,0.034989,0.477045,53.297600,-58.834175,0.000000,0.000000,0.000000,-0.497879,-0.859224,-0.117686,0.100000,0.020000,1,0.948338
10.356286,30.476416,-0.988683,-39.338089,247.746521,-195.330887,0.000000,0.000000,0.000000,-0.486962,-0.733966,-0.473458,0.100000,0.020000,1,0.290507
10.275709,29.132895,-0.465728,35.112881,5.183762,76.439789,0.000000,0.000000,0.000000,-0.512593,-0.775971,-0.367583,0.100000,0.020000,1,0.029493
10.082300,29.803011,-0.027820,-79.137344,60.043064,-26.103991,0.000000,0.000000,0.000000,-0.475015,-0.870293,0.130194,0.100000,0.020000,1,0.375765
10.359436,29.110201,0.290463,-74.290604,77.208153,-165.879501,0.000000,0.000000,0.000000,-0.471773,-0.841599,0.262947,0.100000,0.020000,1,0.307299
10.629067,29.975349,0.095607,54.247849,105.987694,9.730336,0.000000,0.000000,0.000000,-0.470929,-0.881396,0.036972,0.100000,0.020000,1,0.115205
10.461143,29.541771,-0.035508,94.296036,29.647053,-119.902344,0.000000,0.000000,0.000000,-0.448323,-0.864804,-0.226098,0.100000,0.020000,1,0.748485
8.904488,29.523102,0.821722,-313.502747,233.647186,138.777786,0.000000,0.000000,0.000000,-0.468246,-0.603267,0.645612,0.100000,0.020000,1,0.789981
10.558160,29.951677,0.347979,7.756449,82.211777,4.016983,0.000000,0.000000,0.000000,-0.444287,-0.734327,0.513200,0.100000,0.020000,1,0.395377
10.736659,29.451775,0.587638,3.122729,2.385901,22.325283,0.000000,0.000000,0.000000,-0.509333,-0.341735,0.789808,0.100000,0.020000,1,0.815054
10.480614,29.552917,-0.224158,-2.043940,91.692490,33.591553,0.000000,0.000000,0.000000,-0.380645,-0.846305,-0.372663,0.100000,0.020000,1,0.561600
11.037581,30.098171,0.237943,187.805695,167.479279,13.884871,0.000000,0.000000,0.000000,-0.357056,-0.839967,0.408616,0.100000,0.020000,1,0.457088
10.332671,29.572744,-0.032599,70.903694,-35.244003,-19.624187,0.000000,0.000000,0.000000,-0.331543,-0.938695,-0.094507,0.100000,0.020000,1,0.351182
10.606725,29.335176,0.407908,43.934345,-39.846207,92.698273,0.000000,0.000000,0.000000,-0.332378,-0.943135,0.004679,0.100000,0.020000,1,0.845806
10.586439,29.412104,-0.321921,-65.238014,72.764969,-46.047169,0.000000,0.000000,0.000000,-0.376760,-0.697899,-0.609089,0.100000,0.020000,1,0.709392
10.446535,29.525265,-0.304169,26.957720,-14.920444,12.943567,0.000000,0.000000,0.000000,-0.344509,-0.802940,-0.486416,0.100000,0.020000,1,0.836798
10.298645,29.535603,0.134264,-11.243372,4.769907,23.286072,0.000000,0.000000,0.000000,-0.302334,-0.944352,0.129591,0.100000,0.020000,1,0.792002
10.807931,29.172062,-0.211673,275.376801,-99.452522,127.093605,0.000000,0.000000,0.000000,-0.445173,-0.464648,-0.765456,0.100000,0.020000,1,0.115467
10.552498,29.381739,-0.002870,-507.897278,-420.091492,-160.790344,0.000000,0.000000,0.000000,-0.278487,-0.935303,-0.218297,0.100000,0.020000,1,0.541480
10.520783,29.425669,0.552909,320.859100,-123.015511,-152.368393,0.000000,0.000000,0.000000,-0.441813,-0.444042,0.779505,0.100000,0.020000,1,0.740597
9.029867,29.450716,1.558505,-233.743179,180.694412,293.949707,0.000000,0.000000,0.000000,-0.333539,-0.685571,0.647105,0.100000,0.020000,1,0.236249
10.294194,29.311190,-0.478897,-36.434387,-49.614193,-213.752991,0.000000,0.000000,0.000000,-0.281099,-0.802471,0.526330,0.100000,0.020000,1,0.775242
10.481854,29.279646,-0.580113,24.611193,2.444752,81.672676,0.000000,0.000000,0.000000,-0.378956,-0.574528,-0.725472,0.100000,0.020000,1,0.077740
10.986310,29.270624,-0.845291,184.972580,-74.038750,-311.506439,0.000000,0.000000,0.000000,-0.231132,-0.931192,0.281884,0.100000,0.020000,1,0.543763
10.432218,29.553225,-0.222987,-43.381287,-63.977097,-1.522861,0.000000,0.000000,0.000000,-0.189583,-0.907773,-0.374174,0.100000,0.020000,1,0.620702
9.725689,29.048983,0.025987,112.553337,-62.653965,-15.489161,0.000000,0.000000,0.000000,-0.121762,-0.992263,0.024231,0.100000,0.020000,1,0.262992
9.852864,30.607458,1.020316,150.094238,268.149109,163.865356,0.000000,0.000000,0.000000,-0.168741,-0.902446,0.396380,0.100000,0.020000,1,0.184463
10.302189,29.363165,-0.000084,32.602715,-92.189758,-13.499152,0.000000,0.000000,0.000000,-0.124805,-0.978702,0.162993,0.100000,0.020000,1,0.631243
10.162188,29.521017,0.040405,-26.899935,35.890614,42.244873,0.000000,0.000000,0.000000,-0.167794,-0.857008,-0.487219,0.100000,0.020000,1,0.358037
10.319464,29.456301,-0.006505,15.862947,-38.306622,-122.865921,0.000000,0.000000,0.000000,-0.103142,-0.965641,-0.238534,0.100000,0.020000,1,0.195776
10.217406,29.574572,-0.114091,413.272064,-758.355713,275.433350,0.000000,0.000000,0.000000,-0.091630,-0.989359,-0.113020,0.100000,0.020000,1,0.350306
10.610507,29.423441,0.468341,11.571510,-6.940606,-3.582455,0.000000,0.000000,0.000000,-0.347917,-0.525650,0.776303,0.100000,0.020000,1,0.109768
10.138511,29.141115,0.222494,87.215317,-20.567486,-141.652756,0.000000,0.000000,0.000000,-0.051691,-0.962331,0.266922,0.100000,0.020000,1,0.373760
10.590858,29.762423,-0.165655,37.974960,85.232475,48.410591,0.000000,0.000000,0.000000,-0.206873,-0.752372,-0.625412,0.100000,0.020000,1,0.175512
10.968373,30.563978,0.299158,147.645935,392.295776,241.779007,0.000000,0.000000,0.000000,-0.268684,-0.629643,-0.728944,0.100000,0.020000,1,0.159936
10.194322,29.476377,-0.319101,-21.512936,16.950560,-14.042912,0.000000,0.000000,0.000000,-0.039950,-0.935155,-0.351978,0.100000,0.020000,1,0.922137
10.133483,29.968138,1.110583,-45.777691,177.085526,247.102646,0.000000,0.000000,0.000000,-0.104040,-0.843459,0.527022,0.100000,0.020000,1,0.123910
11.016143,29.576332,0.737125,150.577499,64.980057,86.414139,0.000000,0.000000,0.000000,-0.176492,-0.747788,0.640049,0.100000,0.020000,1,0.278020
10.077149,28.846066,-0.141868,40.625652,52.358284,-49.601761,0.000000,0.000000,0.000000,-0.003768,-0.918027,0.396501,0.100000,0.020000,1,0.916131
9.864972,28.968567,0.339004,-21.631042,79.066139,151.458313,0.000000,0.000000,0.000000,-0.069078,-0.801473,-0.594028,0.100000,0.020000,1,0.887966
11.566158,30.954390,-0.842303,361.826996,499.010376,-146.281525,0.000000,0.000000,0.000000,0.015647,-0.870889,-0.491230,0.100000,0.020000,1,0.688492
10.042691,29.069399,0.425260,-16.715508,47.582581,98.407616,0.000000,0.000000,0.000000,0.113851,-0.987190,-0.111776,0.100000,0.020000,1,0.637723
9.836665,29.455837,-0.043654,12.119791,11.003495,19.038160,0.000000,0.000000,0.000000,0.118751,-0.992356,0.033573,0.100000,0.020000,1,0.675197
10.392727,29.253710,0.004656,37.141029,-5.365758,28.267246,0.000000,0.000000,0.000000,0.128140,-0.960447,-0.247230,0.100000,0.020000,1,0.300052
10.531306,28.810774,1.905193,118.046707,-35.187145,353.379272,0.000000,0.000000,0.000000,-0.036930,-0.747598,0.663124,0.100000,0.020000,1,0.114905
10.029301,29.061312,0.068572,16.940145,34.149990,-0.913193,0.000000,0.000000,0.000000,0.180944,-0.973373,0.140728,0.100000,0.020000,1,0.170991
10.589520,28.550249,-0.757122,181.837265,-77.845177,-275.673950,0.000000,0.000000,0.000000,0.078902,-0.853959,0.514323,0.100000,0.020000,1,0.815029
10.372403,29.535450,-0.109610,33.209442,33.306103,-66.801842,0.000000,0.000000,0.000000,0.148606,-0.912152,0.381962,0.100000,0.020000,1,0.552864
10.275887,29.231228,0.329040,-62.905334,40.677769,-31.918703,0.000000,0.000000,0.000000,-0.213489,-0.573066,0.791213,0.100000,0.020000,1,0.415202
10.213455,29.290066,-0.256268,2.196641,7.460957,-1.569986,0.000000,0.000000,0.000000,0.174276,-0.908463,-0.379898,0.100000,0.020000,1,0.158637
10.284773,29.292728,0.193573,-547.171082,-287.033844,-21.981464,0.000000,0.000000,0.000000,0.221623,-0.927474,0.301124,0.100000,0.020000,1,0.030426
10.324882,29.284117,-0.339270,75.240654,-116.782356,-15.552856,0.000000,0.000000,0.000000,-0.089258,-0.653803,-0.751382,0.100000,0.020000,1,0.592611
10.206839,29.179638,-0.072577,-30.622557,-146.890945,250.011871,0.000000,0.000000,0.000000,0.303005,-0.952490,0.030832,0.100000,0.020000,1,0.723236
10.226645,29.173502,-0.043053,55.627621,-24.103073,-47.563534,0.000000,0.000000,0.000000,0.311438,-0.922001,-0.230046,0.100000,0.020000,1,0.734154
10.264784,29.169840,0.048291,-108.650574,12.873859,86.775940,0.000000,0.000000,0.000000,0.326173,-0.940837,-0.091855,0.100000,0.020000,1,0.555376
10.319923,28.950968,-0.203246,-394.798615,16.601213,-314.941833,0.000000,0.000000,0.000000,0.326200,-0.933077,0.151527,0.100000,0.020000,1,0.893153
10.426301,29.395296,-0.516484,-38.387447,-146.683273,144.522141,0.000000,0.000000,0.000000,0.010089,-0.693022,-0.720846,0.100000,0.020000,1,0.811848
9.921130,29.098349,-2.361037,-102.093651,108.096893,-642.829041,0.000000,0.000000,0.000000,0.237337,-0.850310,-0.469727,0.100000,0.020000,1,0.373890
10.385916,28.667801,0.017786,81.599594,-28.106422,33.783768,0.000000,0.000000,0.000000,0.141257,-0.772369,-0.619267,0.100000,0.020000,1,0.099043
10.488671,28.871344,-0.000510,185.466751,-262.321899,17.364086,0.000000,0.000000,0.000000,0.349305,-0.900650,0.258489,0.100000,0.020000,1,0.178719
10.592546,29.301811,0.332554,-359.985931,-144.118378,-25.611755,0.000000,0.000000,0.000000,-0.088670,-0.619549,0.779934,0.100000,0.020000,1,0.447785
10.866233,29.055674,0.519470,112.825974,-40.011387,45.383659,0.000000,0.000000,0.000000,0.120422,-0.740303,0.661400,0.100000,0.020000,1,0.329593
10.092800,29.188641,0.293267,120.679344,-61.756790,-192.715347,0.000000,0.000000,0.000000,0.258914,-0.816103,0.516661,0.100000,0.020000,1,0.667021
10.192921,28.950270,-0.315719,-87.785912,59.278328,108.012474,0.000000,0.000000,0.000000,0.350195,-0.862201,-0.366023,0.100000,0.020000,1,0.758695
10.137887,29.131828,-0.014761,-1.690475,-236.112228,63.972443,0.000000,0.000000,0.000000,0.471570,-0.877080,-0.091389,0.100000,0.020000,1,0.946284
10.210126,29.094202,0.192083,-5.686082,6.254197,29.204350,0.000000,0.000000,0.000000,0.375130,-0.824137,0.424354,0.100000,0.020000,1,0.217449
10.418415,28.996094,-0.301777,-0.599263,3.557079,-97.268356,0.000000,0.000000,0.000000,0.255949,-0.751065,-0.608598,0.100000,0.020000,1,0.815298
10.277638,29.073448,-0.097711,-118.468979,20.685772,130.618378,0.000000,0.000000,0.000000,0.489733,-0.858295,0.153267,0.100000,0.020000,1,0.980870
9.661081,29.788750,-0.367145,-128.163620,187.014420,-111.167580,0.000000,0.000000,0.000000,0.501684,-0.864379,0.034101,0.100000,0.020000,1,0.374272
10.436460,29.153080,0.386514,-20.370224,-47.521244,-12.809884,0.000000,0.000000,0.000000,0.034948,-0.643428,0.764708,0.100000,0.020000,1,0.499367
10.155213,29.124718,-0.477762,-2.929039,14.192193,-17.112043,0.000000,0.000000,0.000000,0.379622,-0.782440,-0.493634,0.100000,0.020000,1,0.720680
10.376266,30.299818,0.013088,46.351936,399.252808,85.897171,0.000000,0.000000,0.000000,0.505701,-0.834467,-0.218932,0.100000,0.020000,1,0.355885
10.933122,29.386665,1.215720,201.093811,88.916138,306.885010,0.000000,0.000000,0.000000,0.508808,-0.813270,0.282323,0.100000,0.020000,1,0.665831
10.394141,28.812239,0.518933,31.423058,-17.699972,20.722950,0.000000,0.000000,0.000000,0.278805,-0.709299,0.647428,0.100000,0.020000,1,0.449220
10.169682,29.191486,0.354461,374.637421,-138.118561,-7.029729,0.000000,0.000000,0.000000,0.413251,-0.757583,0.505264,0.100000,0.020000,1,0.086861
10.611125,28.844742,-0.050315,186.559387,-192.738480,-165.340195,0.000000,0.000000,0.000000,0.521492,-0.769016,-0.369677,0.100000,0.020000,1,0.478488
10.075791,29.273436,0.658300,-65.402229,62.646877,85.906700,0.000000,0.000000,0.000000,0.527421,-0.750068,0.399029,0.100000,0.020000,1,0.185059
10.650478,28.593752,0.842426,64.650307,-185.866943,361.369812,0.000000,0.000000,0.000000,0.166367,-0.644400,-0.746371,0.100000,0.020000,1,0.639972
9.997587,29.655119,0.097427,-71.342522,180.745270,60.172482,0.000000,0.000000,0.000000,0.644772,-0.754703,-0.121209,0.100000,0.020000,1,0.814080
10.496843,29.033621,-0.346842,20.891239,-6.228590,-24.828791,0.000000,0.000000,0.000000,0.399584,-0.696328,-0.596204,0.100000,0.020000,1,0.947815
9.455062,30.620827,-0.119851,-195.321640,465.656677,-34.872646,0.000000,0.000000,0.000000,0.666371,-0.732107,0.141311,0.100000,0.020000,1,0.512325
10.079202,29.475496,-0.260852,-48.439938,214.721924,-272.326294,0.000000,0.000000,0.000000,0.397800,-0.660856,0.636415,0.100000,0.020000,1,0.544282
10.184169,29.000689,-0.556382,1.347267,13.032430,-75.217583,0.000000,0.000000,0.000000,0.527463,-0.685916,-0.501300,0.100000,0.020000,1,0.680079
10.440557,29.193933,0.474709,5.612161,-34.279640,-45.903839,0.000000,0.000000,0.000000,0.176659,-0.610429,0.772119,0.100000,0.020000,1,0.947988
10.618537,28.674868,-5.800867,86.936852,-42.096317,-1421.050415,0.000000,0.000000,0.000000,0.682055,-0.690299,-0.241431,0.100000,0.020000,1,0.799665
10.307629,28.712999,1.796398,78.947479,21.191391,389.885468,0.000000,0.000000,0.000000,0.672171,-0.690428,0.267386,0.100000,0.020000,1,0.501446
10.327687,28.954472,-0.629069,17.628767,-301.032898,194.982330,0.000000,0.000000,0.000000,0.701501,-0.712504,0.015325,0.100000,0.020000,1,0.013845
9.995290,28.893328,0.432996,226.708450,-129.222534,-305.915680,0.000000,0.000000,0.000000,0.560938,-0.650339,0.512258,0.100000,0.020000,1,0.275216
9.466530,29.409533,0.406771,-173.814117,97.896080,171.508972,0.000000,0.000000,0.000000,0.669754,-0.641433,-0.374157,0.100000,0.020000,1,0.689235
10.093900,29.311638,-0.644660,-61.333355,53.694683,-291.522095,0.000000,0.000000,0.000000,0.286915,-0.594954,0.750806,0.100000,0.020000,1,0.853127
10.479490,29.159277,-0.351003,10.495152,-223.873199,-18.851131,0.000000,0.000000,0.000000,0.303323,-0.596240,-0.743298,0.100000,0.020000,1,0.575165
10.216234,28.936638,0.361917,-377.361847,-228.917618,-384.393585,0.000000,0.000000,0.000000,0.780746,-0.624751,0.011078,0.100000,0.020000,1,0.732019
10.492906,29.021570,-0.474554,-748.780212,39.054405,112.133736,0.000000,0.000000,0.000000,0.527894,-0.607990,-0.593023,0.100000,0.020000,1,0.789280
9.988336,29.022127,0.410798,-45.811283,31.988256,110.064323,0.000000,0.000000,0.000000,0.776487,-0.619782,-0.113747,0.100000,0.020000,1,0.597747
10.378256,28.747984,-0.277047,-299.708984,180.285706,91.857216,0.000000,0.000000,0.000000,0.678806,-0.618639,0.395612,0.100000,0.020000,1,0.798786
8.979220,30.093323,-0.471129,-428.206757,411.212250,-13.723650,0.000000,0.000000,0.000000,0.665184,-0.572365,-0.479509,0.100000,0.020000,1,0.383919
10.165941,28.878529,0.245573,167.287338,-92.769699,93.403770,0.000000,0.000000,0.000000,0.778932,-0.572963,0.254910,0.100000,0.020000,1,0.688728
10.181451,28.828011,-0.676818,19.169363,1.708874,-142.497635,0.000000,0.000000,0.000000,0.791856,-0.572062,-0.213797,0.100000,0.020000,1,0.202245
10.875991,28.532452,0.507378,168.108307,-91.205566,177.366379,0.000000,0.000000,0.000000,0.801995,-0.578390,0.149226,0.100000,0.020000,1,0.201762
9.590761,29.176233,-0.397741,-110.152466,78.550987,-107.365211,0.000000,0.000000,0.000000,0.771765,-0.526979,-0.355909,0.100000,0.020000,1,0.795331
10.518929,28.716759,0.142587,74.930496,-36.704124,-52.659164,0.000000,0.000000,0.000000,0.653104,-0.539726,0.531179,0.100000,0.020000,1,0.217720
10.015323,28.899033,-0.399608,542.114502,-307.756592,-198.598236,0.000000,0.000000,0.000000,0.401281,-0.541968,-0.738406,0.100000,0.020000,1,0.286680
10.773871,28.513178,-0.885376,136.672836,-70.949165,-315.004700,0.000000,0.000000,0.000000,0.791420,-0.478554,0.380318,0.100000,0.020000,1,0.278787
10.658043,28.885529,0.485832,119.137459,-58.502178,34.131012,0.000000,0.000000,0.000000,0.546025,-0.508866,0.665516,0.100000,0.020000,1,0.105522
11.422750,29.114250,1.970838,141.903107,119.827675,660.142517,0.000000,0.000000,0.000000,0.888447,-0.439893,0.130982,0.100000,0.020000,1,0.194647
10.450910,28.671272,0.017076,206.377213,-129.059265,-156.582764,0.000000,0.000000,0.000000,0.892380,-0.437827,-0.109390,0.100000,0.020000,1,0.099432
10.888768,28.393099,1.327582,46.363941,-22.034252,277.603241,0.000000,0.000000,0.000000,0.898428,-0.438992,0.010660,0.100000,0.020000,1,0.076468
10.451672,29.040205,-0.457455,43.169743,35.426426,-27.700796,0.000000,0.000000,0.000000,0.646338,-0.481083,-0.592289,0.100000,0.020000,1,0.192225
11.501277,29.985497,0.327531,361.846924,309.769745,103.651840,0.000000,0.000000,0.000000,0.882134,-0.414747,-0.223214,0.100000,0.020000,1,0.955340
10.375024,29.058241,0.483284,33.711376,-44.730629,-40.155060,0.000000,0.000000,0.000000,0.391489,-0.504781,0.769372,0.100000,0.020000,1,0.884673
11.330286,29.070330,-0.582563,245.296158,91.863548,-86.065453,0.000000,0.000000,0.000000,0.774198,-0.421532,-0.472154,0.100000,0.020000,1,0.714980
10.609519,29.009785,0.265254,161.545258,43.642445,-52.228477,0.000000,0.000000,0.000000,0.888197,-0.374009,0.266876,0.100000,0.020000,1,0.430925
9.973881,28.942640,0.666664,-80.806709,51.158821,200.379318,0.000000,0.000000,0.000000,0.871984,-0.345965,-0.346340,0.100000,0.020000,1,0.102414
10.087979,29.391436,0.261403,-152.868881,-199.104782,-26.724424,0.000000,0.000000,0.000000,0.631901,-0.417955,0.652698,0.100000,0.020000,1,0.410195
11.265414,29.275414,1.524061,260.638123,141.384949,375.749908,0.000000,0.000000,0.000000,0.864323,-0.329880,0.379638,0.100000,0.020000,1,0.385912
10.448005,28.994282,-0.600028,-285.229950,-199.637558,-16.715359,0.000000,0.000000,0.000000,0.512403,-0.430590,-0.742991,0.100000,0.020000,1,0.677414
10.163382,28.837757,0.534251,-37.347740,34.131065,35.873878,0.000000,0.000000,0.000000,0.769951,-0.346218,0.536012,0.100000,0.020000,1,0.414974
10.112536,28.825636,-3.362347,-78.865540,65.329399,-1005.984314,0.000000,0.000000,0.000000,0.966400,-0.239919,-0.092250,0.100000,0.020000,1,0.754723
9.516870,29.169544,1.658731,-230.987549,133.430023,550.006287,0.000000,0.000000,0.000000,0.975991,-0.217553,0.010598,0.100000,0.020000,1,0.177038
