posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.046753,19.096169,-2.016957,1670.249390,1575.702515,-646.316223,131993.015625,125338.523438,-51517.179688,0.401369,-0.714107,0.573545,0.100000,0.020000,1,0.844266
39.650108,13.078724,0.567962,8.191669,-7.990801,-24.302395,-377.620544,-567.583374,-1378.141357,0.157217,-0.816981,0.554819,0.100000,0.020000,1,0.003402
39.600842,12.901585,0.624925,12.839527,1.666244,0.053418,27.840149,1.286717,-3.844311,0.299798,-0.693451,0.655170,0.100000,0.020000,1,0.758925
39.370289,12.888268,0.325460,17.572355,2.920045,0.758603,197.343933,-112.055161,10.972183,0.471922,-0.809404,0.349506,0.100000,0.020000,1,0.043354
37.979645,13.237709,-0.321594,-351.147919,159.796188,-51.877838,-12435.894531,5448.678223,-1648.942505,0.689169,-0.707100,-0.158289,0.100000,0.020000,1,0.822028
39.166679,12.683359,-0.124779,49.192032,-12.876401,30.877047,2017.351562,-1219.013794,1696.501709,0.698969,-0.711979,-0.067290,0.100000,0.020000,1,0.253639
39.309265,12.699984,0.159501,-16.192045,55.919823,44.503544,-1595.998413,3173.055420,2694.314209,0.678613,-0.708006,0.195477,0.100000,0.020000,1,0.753561
39.431347,13.306032,1.057271,17.345112,112.285721,141.810181,417.039520,8940.962891,11464.625977,0.508576,-0.717109,0.476556,0.100000,0.020000,1,0.144005
39.405956,12.903846,-0.313956,60.379959,19.504501,-185.855530,2912.785156,1502.505127,-10891.434570,0.493121,-0.683362,-0.538376,0.100000,0.020000,1,0.727717
42.655510,13.805402,-1.805045,863.830933,278.984344,-390.244415,67901.156250,21955.935547,-31134.529297,0.679496,-0.685881,-0.260486,0.100000,0.020000,1,0.390988
39.750046,12.993483,-0.686910,13.746942,0.037424,-0.051045,5.567804,-5.416411,0.035532,0.113446,-0.685704,-0.718986,0.100000,0.020000,1,0.529612
39.527489,12.825974,-0.595522,12.155581,2.292711,-0.419004,35.775112,-14.621456,-40.046604,0.406271,-0.671944,-0.619221,0.100000,0.020000,1,0.711587
39.128372,12.527400,0.422085,72.650208,-25.859816,-130.053619,3225.407471,-2515.040527,-7603.867188,0.691796,-0.661353,0.289879,0.100000,0.020000,1,0.472776
39.364548,12.659648,-0.378977,5.895504,8.106045,-22.161211,-371.962158,-6.076124,-1153.121094,0.589866,-0.665260,-0.457698,0.100000,0.020000,1,0.799616
39.390453,12.706089,0.470585,8.636232,5.386826,-6.009671,-106.292290,44.496231,-290.142273,0.589270,-0.657386,0.469686,0.100000,0.020000,1,0.202215
39.330441,12.679791,-0.355132,23.123217,10.244717,17.824299,825.870667,365.161865,1082.024658,0.661872,-0.657229,-0.360521,0.100000,0.020000,1,0.499162
39.335316,12.664178,0.377045,10.071376,4.383190,0.091728,-0.295452,9.603719,23.658453,0.664964,-0.637127,0.389733,0.100000,0.020000,1,0.646714
39.264999,12.596255,-0.067975,9.905270,4.960839,0.021518,80.749687,-40.907524,3.364698,0.771112,-0.632664,-0.071570,0.100000,0.020000,1,0.755845
39.525356,12.721159,0.548641,-5.705910,13.250318,3.223722,-844.568909,464.649323,153.065567,0.486497,-0.647814,0.586223,0.100000,0.020000,1,0.450687
39.671696,12.924438,-0.675811,12.990237,0.855265,-0.050628,6.401523,-4.598497,0.077008,0.221687,-0.671164,-0.707385,0.100000,0.020000,1,0.384784
39.408871,12.424366,0.117357,-69.582184,53.071571,33.102699,-4380.852051,2374.943848,1799.622437,0.770925,-0.606273,0.195212,0.100000,0.020000,1,0.881412
39.262970,12.575941,0.099936,9.772526,4.936783,-0.120933,73.079727,-37.867577,-16.920776,0.782324,-0.613646,0.106808,0.100000,0.020000,1,0.632557
39.423893,12.558712,0.049233,31.771788,2.456559,28.815084,2107.110596,-247.771927,2672.920410,0.778194,-0.606715,-0.162207,0.100000,0.020000,1,0.173689
39.352882,12.639482,-0.415745,10.156282,3.178220,-1.118899,30.261673,-81.001373,-88.785110,0.663286,-0.612410,-0.430122,0.100000,0.020000,1,0.266384
39.364841,12.630491,0.440704,9.773642,4.050928,0.032749,9.682572,-0.987019,-0.022871,0.659334,-0.593715,0.461283,0.100000,0.020000,1,0.873414
39.608646,13.058706,-0.673510,47.709137,79.724777,-30.906981,3127.308594,6359.780273,-2571.530273,0.572325,-0.609240,-0.548881,0.100000,0.020000,1,0.648454
40.275703,13.013018,-0.080044,262.556366,97.757935,-31.965033,20221.203125,7412.941895,-2420.315186,0.749387,-0.661913,0.017053,0.100000,0.020000,1,0.289624
39.284069,12.564934,-0.252277,9.050046,4.898306,-0.016274,11.183858,-0.522403,-0.371728,0.767796,-0.583810,-0.263922,0.100000,0.020000,1,0.789862
39.330364,12.799084,-0.203904,12.408716,4.452704,-0.112467,103.710747,-52.884449,-18.616791,0.595293,-0.775499,-0.210302,0.100000,0.020000,1,0.033923
39.299088,12.547240,0.287040,9.120368,4.835440,0.196444,57.700665,8.746073,28.027290,0.772109,-0.562243,0.296194,0.100000,0.020000,1,0.658815
39.250336,12.500493,-0.062572,8.351339,5.218308,-0.012773,10.562901,0.848407,3.982279,0.834600,-0.546814,-0.066618,0.100000,0.020000,1,0.430373
39.310024,12.554834,-0.334732,8.952804,4.615623,-0.024873,10.269972,-0.089691,0.017413,0.750954,-0.559745,-0.350363,0.100000,0.020000,1,0.154760
39.441204,12.682369,0.548722,10.347569,3.249885,0.040764,8.875143,-1.642493,-0.028631,0.562778,-0.594481,0.574345,0.100000,0.020000,1,0.606312
39.617153,12.846989,-0.671767,11.740046,0.841995,0.402764,-32.766018,-52.246044,40.327991,0.309760,-0.636802,-0.706068,0.100000,0.020000,1,0.505070
39.515274,12.698112,-0.649161,12.838143,-2.502641,-5.192035,191.784882,-453.871155,-493.185913,0.483589,-0.599984,-0.637308,0.100000,0.020000,1,0.975640
39.321594,12.542763,0.365441,8.827225,4.489011,0.027156,10.130916,0.038539,-0.018919,0.747901,-0.542525,0.382506,0.100000,0.020000,1,0.941647
39.740746,12.723828,0.620884,101.571091,60.633701,91.675659,7944.846191,4560.397461,7935.421387,0.847924,-0.518250,0.111546,0.100000,0.020000,1,0.519064
39.433212,12.523630,-0.062463,-173.771408,-74.053619,-182.231415,-10764.956055,-4826.265625,-11058.731445,0.832960,-0.524479,-0.176350,0.100000,0.020000,1,0.748149
39.433598,12.633730,-0.486049,-4.354339,-9.907535,-11.788667,-723.516479,-709.870483,-643.634277,0.646851,-0.545131,-0.533307,0.100000,0.020000,1,0.577792
39.232609,12.479987,-0.206584,57.813290,-28.756207,-53.281013,2946.159180,-2059.470947,-3177.988525,0.826914,-0.497402,-0.262307,0.100000,0.020000,1,0.840682
39.684692,13.028594,-0.649554,22.055519,-6.886721,8.293957,455.365570,-420.641724,461.599518,0.144938,-0.733892,-0.663623,0.100000,0.020000,1,0.045007
39.533192,12.671826,0.633769,-4.926717,15.080029,-3.740745,-916.900696,553.549500,-203.349274,0.470463,-0.591952,0.654414,0.100000,0.020000,1,0.449776
39.262863,12.455992,0.248653,18.274677,-1.077639,16.024506,539.708618,-328.801483,850.076355,0.827208,-0.474887,0.300349,0.100000,0.020000,1,0.918708
39.331306,12.459330,0.392005,10.085064,4.140342,39.276245,-29.613787,-259.571411,2221.484863,0.723632,-0.501387,0.474308,0.100000,0.020000,1,0.695809
39.359005,12.506560,-0.425086,14.359920,33.961868,-29.666033,425.104950,1821.579590,-1882.288086,0.739205,-0.508151,-0.441994,0.100000,0.020000,1,0.414502
39.255489,12.437744,0.016354,8.597375,5.351354,1.978376,87.756989,11.182597,180.860764,0.870600,-0.491981,0.003091,0.100000,0.020000,1,0.517044
39.229214,12.463157,-0.075704,25.886736,-48.195862,-4.729212,1070.346680,-2987.734375,-298.501740,0.898983,-0.430772,-0.079152,0.100000,0.020000,1,0.529650
39.303295,12.349023,0.087949,8.203276,4.336135,-0.120194,257.466492,-140.240829,-27.525692,0.898463,-0.428213,0.096939,0.100000,0.020000,1,0.984217
39.872311,12.469466,0.503001,121.381805,10.934745,26.853916,9475.696289,529.368774,2266.489502,0.805107,-0.452959,0.382924,0.100000,0.020000,1,0.490346
39.234093,12.397416,0.055315,0.367106,11.005954,-18.487513,-589.953918,562.859497,-1739.273804,0.892452,-0.403882,0.201021,0.100000,0.020000,1,0.760537
39.268940,12.353514,-0.205663,9.851632,2.547630,11.928577,169.708969,-116.609444,617.650879,0.899760,-0.396999,-0.181175,0.100000,0.020000,1,0.854285
39.262142,12.343826,0.020360,6.834899,4.923092,-0.582536,17.554304,-1.183898,-23.291731,0.915246,-0.402496,0.017914,0.100000,0.020000,1,0.447660
39.226231,12.502172,-0.297315,-1.751257,12.272189,4.807817,-954.748047,801.162292,498.753448,0.819614,-0.445922,-0.359702,0.100000,0.020000,1,0.616907
39.260483,12.425069,0.210379,15.475942,6.281993,-3.028704,446.611115,96.914024,-200.610291,0.857327,-0.464292,0.222314,0.100000,0.020000,1,0.030253
39.405659,11.913243,-0.529227,72.980324,-6.918890,10.874154,-736.217285,-6827.884277,141.692566,0.561409,-0.533602,-0.632526,0.100000,0.020000,1,0.435573
38.455910,12.461581,0.879513,1905.353882,-1091.862427,-1051.658203,113980.750000,-73306.335938,-65227.613281,0.645670,-0.497966,0.578913,0.100000,0.020000,1,0.414126
39.487434,12.629201,0.624371,9.179402,2.845476,-0.254022,-25.205395,-11.442970,9.027355,0.552885,-0.525677,0.646516,0.100000,0.020000,1,0.104252
39.568974,12.790914,0.664901,10.975699,1.817059,-2.385701,-17.830013,-8.367025,-107.136482,0.390965,-0.615544,0.684290,0.100000,0.020000,1,0.188928
39.550499,13.150279,-0.356159,-17.916117,59.964176,83.284714,-836.536194,2118.257080,2904.341553,0.230164,-0.700671,-0.675340,0.100000,0.020000,1,0.019605
39.312912,12.330834,0.274845,3.461339,6.489860,-2.071626,-146.933655,91.065231,-102.512535,0.883595,-0.375099,0.280285,0.100000,0.020000,1,0.783183
39.306866,12.488960,-0.215117,8.012858,22.192852,4.256156,141.389084,1729.877075,398.801422,0.888117,-0.380733,-0.257468,0.100000,0.020000,1,0.985445
39.589317,12.783357,-0.683690,11.490719,-0.367873,0.658525,12.295550,-102.521187,34.378510,0.379179,-0.589785,-0.713006,0.100000,0.020000,1,0.413944
39.280544,12.266548,0.023435,5.823553,4.812242,0.001831,10.883871,3.774816,0.002081,0.945137,-0.325752,0.024530,0.100000,0.020000,1,0.852174
39.237984,12.291130,-0.128036,24.365639,-5.783258,24.937777,994.138672,-562.433289,1325.483643,0.943052,-0.324833,-0.071665,0.100000,0.020000,1,0.593334
39.406403,12.374306,0.446225,-29.479280,31.351042,71.801224,-2390.910889,1286.618774,4169.354980,0.702801,-0.442143,0.557298,0.100000,0.020000,1,0.826610
39.401722,12.469564,-0.515871,8.056115,3.629601,-0.037916,13.702340,0.561233,-0.330940,0.721776,-0.433113,-0.539864,0.100000,0.020000,1,0.846455
39.514297,12.359910,-0.176485,-215.167389,-33.678490,-133.379425,-13216.806641,-2221.607422,-7724.760742,0.869105,-0.341093,-0.358207,0.100000,0.020000,1,0.851269
38.958221,12.668922,-0.525003,-73.029358,64.034241,-146.837708,-6314.588379,4599.564941,-11475.682617,0.860498,-0.509443,0.003308,0.100000,0.020000,1,0.173066
39.555470,12.531379,-0.419331,47.904743,35.094307,2.872546,3374.930908,2494.763672,273.581390,0.792749,-0.398209,-0.461497,0.100000,0.020000,1,0.116115
39.375523,12.688579,-0.734469,-10.861265,42.055084,-30.906376,-1604.542236,3077.254639,-2496.778320,0.624531,-0.459797,-0.631306,0.100000,0.020000,1,0.322556
39.230408,12.277961,-0.160971,-2.843014,11.198036,3.568132,-814.297913,531.041748,242.530685,0.937659,-0.301656,-0.172627,0.100000,0.020000,1,0.941853
39.196960,12.288975,0.161736,-5.180909,12.376828,5.207460,-1061.537231,666.551575,613.622375,0.948150,-0.302399,0.097813,0.100000,0.020000,1,0.934261
39.203846,12.309211,-0.288747,41.920731,-16.516546,12.910887,1813.520996,-1036.542480,649.714417,0.923554,-0.281356,-0.260549,0.100000,0.020000,1,0.898716
39.922760,12.932870,1.289839,131.502121,109.234436,183.821991,9588.988281,8335.305664,14379.645508,0.606478,-0.452386,0.653859,0.100000,0.020000,1,0.183959
39.429283,12.216340,0.654978,23.998701,-0.260241,42.086613,1449.250122,-656.016785,3791.479248,0.858117,-0.320877,0.400840,0.100000,0.020000,1,0.023091
39.462708,12.385891,-0.751255,21.423815,2.609870,-51.221134,1155.832764,-24.583694,-4249.859375,0.771301,-0.350798,-0.531070,0.100000,0.020000,1,0.410131
39.309570,12.162921,0.074651,31.027424,-17.479395,55.872299,1612.172729,-1310.238892,3400.778076,0.974261,-0.197010,0.109553,0.100000,0.020000,1,0.741364
39.400898,12.362997,0.527701,12.621475,1.128878,2.696334,262.418762,-172.464493,133.634277,0.757789,-0.333449,0.560863,0.100000,0.020000,1,0.857475
39.440746,12.272142,0.444611,12.556289,1.563579,0.529790,650.612549,-221.658325,49.945087,0.839195,-0.288952,0.460716,0.100000,0.020000,1,0.752844
38.560265,12.572863,-0.490855,-115.844414,85.050613,-37.338348,-10969.261719,6560.227051,-2997.966797,0.902022,-0.248788,-0.352789,0.100000,0.020000,1,0.982917
36.994297,13.305441,0.714574,-615.338684,388.254822,328.235138,-23868.722656,7138.722168,10620.862305,0.844482,-0.298774,-0.444505,0.100000,0.020000,1,0.291319
39.568954,12.705401,-0.686262,10.626816,1.893455,-0.050997,7.431086,-1.993557,0.035490,0.438285,-0.540315,-0.718308,0.100000,0.020000,1,0.587145
39.604206,12.212667,-0.622334,37.883942,-47.225903,-3.474246,2481.483398,-4152.559570,-293.554474,0.676869,-0.377263,-0.632077,0.100000,0.020000,1,0.888336
39.475964,12.459264,0.616784,7.976544,2.822088,0.043758,8.826056,1.165952,-0.242229,0.662273,-0.380249,0.645605,0.100000,0.020000,1,0.246777
39.369186,12.207566,0.354875,5.264527,3.893728,0.026371,9.343949,3.835917,-0.018491,0.901194,-0.223330,0.371447,0.100000,0.020000,1,0.718428
38.926704,12.369596,-0.183289,-91.537193,53.854370,19.633909,-7887.162109,4179.924316,1553.997070,0.950574,-0.152687,-0.270361,0.100000,0.020000,1,0.792118
39.361820,12.095533,-0.106403,-2.891629,8.041879,8.570473,-349.683624,212.259995,423.935089,0.985299,-0.149892,-0.081964,0.100000,0.020000,1,0.303982
39.373035,12.081960,-0.018492,-1.246992,7.031097,4.265806,-194.205536,124.044968,165.960907,0.989676,-0.143174,0.006511,0.100000,0.020000,1,0.119210
39.380791,12.113244,0.282114,4.261375,3.745150,0.020963,9.134099,4.899953,-0.014698,0.945887,-0.134550,0.295287,0.100000,0.020000,1,0.407410
39.427067,12.139056,0.331553,5.457147,4.620539,-1.378856,162.976501,161.545914,-191.574219,0.919561,-0.124218,0.372796,0.100000,0.020000,1,0.487121
39.426357,12.187355,0.453290,5.064470,3.278627,0.033681,8.686440,4.024385,-0.023554,0.863203,-0.172543,0.474456,0.100000,0.020000,1,0.790345
39.602497,12.087134,-0.890556,50.726723,-12.055626,-75.431648,3525.791016,-1739.145752,-6312.063477,0.804122,-0.241709,-0.543107,0.100000,0.020000,1,0.130616
39.411339,12.101124,-0.345241,4.140365,3.416137,-0.025648,8.770366,5.010598,0.016581,0.926351,-0.106263,-0.361362,0.100000,0.020000,1,0.367731
39.376308,12.070366,-0.183164,3.728142,3.690638,-0.051324,9.064856,5.112355,0.707552,0.976282,-0.099111,-0.192487,0.100000,0.020000,1,0.216493
39.378281,12.071273,0.195682,3.751506,3.681451,0.005804,9.172630,5.322104,0.000852,0.973830,-0.098796,0.204679,0.100000,0.020000,1,0.211557
39.447201,12.214173,-0.461407,8.716818,8.978841,-2.963095,341.592072,509.233704,-260.668640,0.870024,-0.166669,-0.463983,0.100000,0.020000,1,0.301643
39.745399,12.383994,-0.690030,62.163116,6.490979,-17.903872,4619.196289,311.393097,-1496.234863,0.716840,-0.299084,-0.629833,0.100000,0.020000,1,0.331959
39.399601,12.019756,-0.150137,3.143180,3.363954,-0.009711,9.119463,6.575785,0.041677,0.986734,-0.040815,-0.157133,0.100000,0.020000,1,0.781543
39.407963,12.020305,0.195188,3.191111,3.326970,0.014027,9.061451,6.164408,0.031789,0.978212,-0.037003,0.204285,0.100000,0.020000,1,0.768290
39.464870,12.266637,0.555363,5.920713,2.888894,0.041288,8.240933,3.038222,-0.031173,0.783628,-0.219139,0.581297,0.100000,0.020000,1,0.114464
39.529694,11.901245,-0.788584,-22.989967,19.516409,-98.269676,-1088.422119,639.533325,-9561.447266,0.999723,-0.017426,0.015798,0.100000,0.020000,1,0.065017
38.916157,12.373159,0.038299,-74.668098,51.573433,-22.431211,-6799.937012,4000.964844,-2137.801758,0.960311,-0.170628,0.220657,0.100000,0.020000,1,0.111061
39.280762,12.074080,-0.292929,46.636234,-18.517910,4.726711,2161.939453,-1146.809814,108.892006,0.965423,-0.030819,-0.258859,0.100000,0.020000,1,0.598195
39.187523,12.173672,-0.516368,343.278931,-190.864304,10.201137,20225.226562,-12295.934570,597.660095,0.834559,-0.156244,-0.528299,0.100000,0.020000,1,0.997774
39.491234,12.349038,0.628655,6.824587,2.801208,0.317618,-7.550258,12.319313,49.956768,0.709048,-0.273924,0.649782,0.100000,0.020000,1,0.270083
40.584801,12.107079,0.168899,300.061554,52.496323,19.516502,23661.162109,3628.892578,1473.423584,0.993229,-0.001622,0.116159,0.100000,0.020000,1,0.347891
39.646057,12.176479,-0.056403,61.388309,-40.459599,-144.502975,4434.646484,-3486.170898,-11490.449219,0.782603,-0.320301,0.533798,0.100000,0.020000,1,0.035915
39.512169,12.252592,-0.622460,7.146885,-1.921186,-3.926248,110.036705,-346.094849,-309.679291,0.746319,-0.198457,-0.635314,0.100000,0.020000,1,0.963400
39.713676,12.069648,0.424441,50.348354,-25.339720,-27.869419,3803.263184,-2263.582275,-2278.044189,0.807337,-0.138612,0.573579,0.100000,0.020000,1,0.196979
39.491783,12.094975,0.456001,6.409298,2.223010,-0.030045,238.927628,-41.666668,-2.255517,0.876306,-0.068621,0.476844,0.100000,0.020000,1,0.652679
39.447922,11.957530,-0.200599,-3.390599,-6.076169,36.436195,-388.945099,-458.914429,2103.199707,0.984856,0.065506,-0.160521,0.100000,0.020000,1,0.627027
39.468185,12.019473,0.361130,2.954843,2.656256,-0.326754,-2.897242,0.570407,-12.234076,0.926833,-0.002561,0.375465,0.100000,0.020000,1,0.520038
39.315186,12.035392,-0.420184,79.300293,-41.294758,239.731720,4408.694824,-2529.667480,13692.649414,0.996771,0.013278,-0.079191,0.100000,0.020000,1,0.395594
39.541145,12.536203,-0.687638,8.814919,2.145628,-0.051098,7.618248,-0.049695,0.035688,0.560747,-0.409300,-0.719748,0.100000,0.020000,1,0.260368
39.393478,12.136182,0.320926,6.583004,-4.955381,0.937298,139.113571,-463.133698,14.871758,0.928857,-0.130706,0.346613,0.100000,0.020000,1,0.096303
39.497284,12.015708,-0.410196,3.412590,2.482911,-0.122357,35.494198,-1.582994,-16.839312,0.904334,0.014389,-0.426583,0.100000,0.020000,1,0.525729
39.472389,11.918771,0.253893,-1.194915,4.235602,-77.754196,-162.321167,107.895157,-4310.554199,0.989662,0.084341,0.116000,0.100000,0.020000,1,0.018140
39.307281,12.193723,0.238011,3.318645,-0.196189,37.001881,700.358398,-1142.359863,1403.922607,0.974360,0.096937,0.203044,0.100000,0.020000,1,0.270670
39.060349,12.137868,-0.513386,-55.882534,34.518726,-52.796310,-5353.396484,2995.476562,-5168.172363,0.992004,0.099606,-0.077503,0.100000,0.020000,1,0.135770
39.520504,12.184812,-0.584331,9.013071,0.320620,-2.956014,250.971725,-115.205681,-178.624603,0.781865,-0.114116,-0.612915,0.100000,0.020000,1,0.880483
39.512794,12.086014,-0.506079,3.899664,2.250477,0.055100,4.710173,2.523874,2.768745,0.847981,-0.034038,-0.528933,0.100000,0.020000,1,0.516483
39.472801,11.981079,0.311850,-0.060927,-1.188555,-12.408439,-138.066422,-202.877472,-651.878784,0.955289,0.038318,0.293180,0.100000,0.020000,1,0.158363
39.680424,11.786518,-0.058264,28.640907,-13.459974,-8.497252,2567.996094,-1468.694336,-791.721619,0.994213,0.107384,0.002974,0.100000,0.020000,1,0.194883
39.536301,12.911029,1.344292,0.499856,310.487183,338.317627,-178.936554,9421.460938,10370.074219,0.955804,0.105067,0.274590,0.100000,0.020000,1,0.680078
39.465046,11.927881,-0.130175,27.895002,-12.677002,-66.915588,1462.166992,-828.455383,-3745.598633,0.958808,0.123652,-0.255729,0.100000,0.020000,1,0.436129
39.539356,12.082626,0.526700,4.447308,2.048079,-0.201767,68.473923,-30.291924,-43.675407,0.829126,-0.026975,0.558410,0.100000,0.020000,1,0.969501
39.526962,12.014009,0.458788,3.241232,2.160151,0.034089,7.390736,5.924472,-0.023965,0.876387,0.036664,0.480211,0.100000,0.020000,1,0.962418
39.505169,11.905642,0.142500,224.550537,-299.484192,247.862869,13936.722656,-18750.857422,15503.828125,0.963183,0.195662,0.184377,0.100000,0.020000,1,0.935014
39.530304,11.851722,0.242494,-0.720571,1.996624,22.981060,-148.387619,92.311974,2036.152344,0.973657,0.201335,0.107029,0.100000,0.020000,1,0.416165
39.740635,11.735038,-0.321820,-55.938335,34.451855,46.982700,-2802.299316,1644.223511,2342.609131,0.962130,0.204175,-0.180606,0.100000,0.020000,1,0.615433
39.556034,11.834657,-0.077504,-1.072965,2.044229,-1.221339,-75.268173,54.210449,-56.196510,0.974035,0.209322,-0.086259,0.100000,0.020000,1,0.532816
39.545082,12.438832,-0.688450,7.777169,2.078292,-0.051163,7.502394,1.064650,0.035409,0.613880,-0.322322,-0.720597,0.100000,0.020000,1,0.565788
39.918114,11.904326,-1.417646,130.663620,-3.672204,-402.893524,3479.250488,415.372925,-3951.985352,0.923847,0.136077,-0.357756,0.100000,0.020000,1,0.447463
39.398289,11.939109,-0.078746,25.459965,-12.551415,-19.705799,832.126587,-476.603668,-573.911804,0.945187,0.210128,-0.249937,0.100000,0.020000,1,0.188449
39.608559,11.889349,0.539177,-97.210495,0.480576,-356.081360,-6060.697266,-151.921524,-21778.466797,0.909142,0.148347,0.389171,0.100000,0.020000,1,0.413501
39.465889,12.059005,0.857025,-40.584755,34.236275,-289.224304,-3256.062988,1207.372803,-17374.519531,0.718863,-0.164201,0.675481,0.100000,0.020000,1,0.199376
39.578312,12.018352,0.094701,2.471734,0.619920,-88.800461,-31.832567,-81.911133,-7429.486328,0.829692,0.055725,0.555433,0.100000,0.020000,1,0.745236
40.239597,11.431767,-0.512465,186.242859,-102.055290,-238.436630,5632.799316,-4420.486328,-7325.490234,0.929478,0.217273,0.298100,0.100000,0.020000,1,0.518954
39.507652,12.209318,0.593378,1.224466,4.857546,-2.911580,-445.374603,272.070190,-327.175873,0.748016,-0.098989,0.656257,0.100000,0.020000,1,0.008170
39.471920,11.982627,-0.366624,30.335030,-13.241323,-2.806434,1558.011230,-853.726624,-150.968994,0.917053,0.083812,-0.389857,0.100000,0.020000,1,0.079249
39.506214,12.228635,-0.604355,-7.572381,42.176273,-17.118071,-950.990112,3526.321045,-1486.152344,0.844186,0.077816,-0.530372,0.100000,0.020000,1,0.867317
39.844845,11.708844,0.460973,75.339775,-37.261711,1.583561,5622.649414,-3319.778809,107.851662,0.862305,0.161408,0.479976,0.100000,0.020000,1,0.386149
40.140713,11.489945,0.510009,155.799744,-89.621796,139.391830,12170.934570,-7021.391602,10895.751953,0.967390,0.253146,0.008522,0.100000,0.020000,1,0.188263
39.634884,11.780898,0.107777,0.088605,0.153469,0.000000,-24.769136,-38.037258,0.234983,0.942354,0.315050,0.112745,0.100000,0.020000,1,0.766344
39.635818,11.780358,0.002681,0.138229,0.239419,0.000000,-37.975216,-57.022964,0.115705,0.947587,0.319485,0.002834,0.100000,0.020000,1,0.364908
39.568653,12.282440,-0.676952,6.115719,1.785814,-0.050301,7.136673,2.833003,0.035469,0.684213,-0.172602,-0.708563,0.100000,0.020000,1,0.424491
39.504871,12.059090,-0.484654,8.287838,0.156949,2.440967,263.957703,-114.108215,137.421448,0.864523,-0.007047,-0.502544,0.100000,0.020000,1,0.194993
39.533638,11.938101,0.056699,50.527668,-82.392509,-101.966789,2701.721436,-4467.640625,-5491.449707,0.926258,0.332695,-0.177088,0.100000,0.020000,1,0.162332
39.582264,11.920094,-0.438309,-0.764337,3.255056,-1.799244,-224.035156,167.097580,-160.609726,0.879211,0.166245,-0.446487,0.100000,0.020000,1,0.266360
39.621128,11.829669,-0.349647,1.332299,1.263236,-0.188014,-9.765801,17.036188,-29.791531,0.897457,0.253369,-0.361075,0.100000,0.020000,1,0.344268
39.674492,11.758033,-0.053942,-4.505756,2.880434,-3.548724,-184.290512,36.869576,-120.363167,0.943014,0.321822,-0.084591,0.100000,0.020000,1,0.992591
39.630402,12.095599,0.637925,-8.069493,9.551501,-4.234380,-642.010742,428.741791,-222.234482,0.754944,-0.011515,0.655688,0.100000,0.020000,1,0.323019
39.681999,11.960089,-0.587544,-125.880363,-39.132103,179.418549,-7885.108398,-2461.791504,11028.874023,0.826611,0.157831,-0.540188,0.100000,0.020000,1,0.293116
39.548813,12.358438,-0.679139,6.921015,2.017365,-0.050470,7.416600,1.980128,0.035157,0.657325,-0.250226,-0.710852,0.100000,0.020000,1,0.090862
39.809422,11.684058,-0.329621,20.464037,-10.904844,-10.725127,1878.128052,-1065.260376,-965.111206,0.903805,0.329941,-0.272536,0.100000,0.020000,1,0.547060
39.670509,11.760328,0.199737,0.056946,0.098633,0.000000,-14.154853,-26.410234,0.452396,0.913996,0.347780,0.208950,0.100000,0.020000,1,0.206579
39.633301,12.021835,-0.592205,3.353016,1.028147,-0.043998,6.209375,5.764269,0.031014,0.779346,0.091620,-0.619859,0.100000,0.020000,1,0.695479
39.591949,12.103714,-0.612147,4.215269,1.490551,-0.045480,6.717933,4.854721,0.032110,0.767756,-0.003615,-0.640732,0.100000,0.020000,1,0.438233
39.651760,11.936927,0.540262,2.932415,1.080704,0.066383,43.958622,-13.104311,18.310528,0.810545,0.167155,0.561316,0.100000,0.020000,1,0.520180
39.567799,11.836670,-0.491428,-9.125447,6.588339,-14.916710,-1114.247192,652.542053,-1610.291748,0.875691,0.336324,-0.346484,0.100000,0.020000,1,0.882374
39.600460,12.197482,-0.672365,5.217880,1.424300,-0.049963,6.710305,3.776363,0.035063,0.705891,-0.080230,-0.703762,0.100000,0.020000,1,0.779582
39.723534,11.895555,0.293120,-439.074005,-369.588379,419.957123,-27500.074219,-23072.248047,26143.927734,0.875284,0.275380,0.397547,0.100000,0.020000,1,0.244753
39.746712,11.716335,0.099396,0.311791,0.540039,0.000000,-79.186440,-123.996162,0.230064,0.891822,0.440274,0.103982,0.100000,0.020000,1,0.792110
39.746578,11.716411,0.009087,0.350551,0.607172,0.000000,-89.935112,-138.595230,0.020580,0.896572,0.442796,0.009506,0.100000,0.020000,1,0.745524
39.810795,12.243837,-0.369103,39.530769,87.771187,13.004156,1561.190430,5942.249023,828.848633,0.839942,0.276206,-0.467128,0.100000,0.020000,1,0.209581
41.013550,10.984926,0.801040,289.394409,29.686232,68.906296,-3671.907715,-37675.542969,4173.818848,0.847179,0.363721,0.387291,0.100000,0.020000,1,0.445946
39.693584,11.747009,-0.130190,100.854080,-57.643574,-75.947487,6030.051270,-3619.385498,-4638.741211,0.873929,0.451648,-0.179619,0.100000,0.020000,1,0.566614
39.903828,11.656933,-0.681123,-495.238373,289.665100,776.388000,-30560.652344,17723.736328,47888.324219,0.833785,0.343207,-0.432448,0.100000,0.020000,1,0.721215
40.104034,11.510036,-1.683401,-1404.744873,847.062622,4631.483887,-96620.414062,36031.570312,284687.000000,0.750259,0.097372,0.653934,0.100000,0.020000,1,0.838713
