posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
5.412521,31.733852,-0.082742,76.548210,-57.679726,151.244110,0.000000,0.000000,0.000000,0.626261,0.778659,0.038555,0.100000,0.020000,1,0.777731
5.525233,31.680513,0.308930,-307.454803,-64.614059,-421.648651,0.000000,0.000000,0.000000,0.627506,0.771285,-0.106567,0.100000,0.020000,1,0.871410
4.955526,33.051620,0.060044,-72.021393,369.479309,-0.222073,0.000000,0.000000,0.000000,0.567251,0.516109,0.641761,0.100000,0.020000,1,0.459517
5.249457,31.725491,0.036693,-134.388977,-49.050831,-176.115326,0.000000,0.000000,0.000000,0.541884,0.352389,0.763009,0.100000,0.020000,1,0.702061
5.195707,32.092514,0.194382,15.490831,85.144905,-51.125874,0.000000,0.000000,0.000000,0.587261,0.646192,0.487401,0.100000,0.020000,1,0.310288
5.424310,31.675989,0.104868,-2.373585,-4.492833,-17.120955,0.000000,0.000000,0.000000,0.601876,0.779987,0.171366,0.100000,0.020000,1,0.326537
5.084512,31.768202,-0.025359,530.760376,-306.185791,-708.677795,0.000000,0.000000,0.000000,0.556262,0.785746,-0.270511,0.100000,0.020000,1,0.950225
5.864974,31.749048,0.131816,111.095665,1.023618,-2.837961,0.000000,0.000000,0.000000,0.490819,0.810155,0.320539,0.100000,0.020000,1,0.785405
5.451712,31.870064,-0.232512,-321.875580,-95.798798,-88.446190,0.000000,0.000000,0.000000,0.488371,0.478669,-0.729637,0.100000,0.020000,1,0.213356
4.446361,32.681313,-0.030446,-274.715393,267.234802,-53.133656,0.000000,0.000000,0.000000,0.454525,0.626327,0.633341,0.100000,0.020000,1,0.423900
5.356885,31.780922,-0.238770,51.520382,-50.457378,-45.121044,0.000000,0.000000,0.000000,0.465032,0.647525,-0.603703,0.100000,0.020000,1,0.072110
5.469835,31.758438,-0.214713,-0.345255,-3.622768,-1.652526,0.000000,0.000000,0.000000,0.422692,0.794868,-0.435336,0.100000,0.020000,1,0.219816
5.411649,31.652905,0.475353,-64.375656,38.619431,-17.667208,0.000000,0.000000,0.000000,0.434675,0.496398,0.751429,0.100000,0.020000,1,0.940693
6.873318,31.470755,0.189951,369.630005,-79.109528,51.965332,0.000000,0.000000,0.000000,0.387844,0.921579,0.016432,0.100000,0.020000,1,0.524126
5.297296,31.699467,-0.196252,-28.813484,-133.563934,-25.172707,0.000000,0.000000,0.000000,0.382124,0.798746,0.464744,0.100000,0.020000,1,0.044388
5.623715,31.475107,0.106840,33.268353,-1.677066,15.295138,0.000000,0.000000,0.000000,0.362290,0.920468,-0.146577,0.100000,0.020000,1,0.337608
5.577410,31.713360,0.055069,-60.828648,0.293728,67.030861,0.000000,0.000000,0.000000,0.334459,0.923182,0.189400,0.100000,0.020000,1,0.977650
5.702441,31.848164,-0.160547,-692.476318,-85.961365,234.359787,0.000000,0.000000,0.000000,0.338387,0.901579,-0.269536,0.100000,0.020000,1,0.400692
5.483535,31.988169,0.327252,7.924286,45.557709,35.150215,0.000000,0.000000,0.000000,0.266843,0.904909,0.331565,0.100000,0.020000,1,0.078215
5.884271,32.065876,-0.532821,134.359543,85.536324,-57.587284,0.000000,0.000000,0.000000,0.325763,0.627659,-0.707052,0.100000,0.020000,1,0.960321
5.470932,31.835644,-0.245951,11.596493,-4.198765,-13.112964,0.000000,0.000000,0.000000,0.281596,0.755005,-0.592175,0.100000,0.020000,1,0.018135
5.069146,31.970995,0.637613,-53.735413,37.465397,68.327454,0.000000,0.000000,0.000000,0.254032,0.747150,0.614194,0.100000,0.020000,1,0.031295
5.574041,31.897200,-0.060706,-270.496155,-612.833984,-171.204849,0.000000,0.000000,0.000000,0.178278,0.885221,-0.429652,0.100000,0.020000,1,0.750023
5.700590,31.846085,0.114602,-60.801651,-9.501531,-78.644394,0.000000,0.000000,0.000000,0.107894,0.993776,0.027718,0.100000,0.020000,1,0.854506
5.602899,32.018963,0.260395,-49.900188,-173.492020,-24.546803,0.000000,0.000000,0.000000,0.148907,0.859815,0.488412,0.100000,0.020000,1,0.068408
5.369185,31.942717,0.324849,-95.111946,-0.569216,81.659203,0.000000,0.000000,0.000000,0.086827,0.981559,0.170302,0.100000,0.020000,1,0.447447
5.481843,31.861727,0.385531,-115.065285,-0.696898,-72.101578,0.000000,0.000000,0.000000,0.273121,0.557632,0.783870,0.100000,0.020000,1,0.834918
5.768898,31.993652,-0.168321,-147.395599,-157.849716,106.598190,0.000000,0.000000,0.000000,0.065488,0.990930,-0.117342,0.100000,0.020000,1,0.549779
5.241470,31.708326,-0.254743,291.523041,-146.983429,-402.932343,0.000000,0.000000,0.000000,0.408671,0.289601,-0.865517,0.100000,0.020000,1,0.585143
5.909593,31.601454,-0.181308,76.954399,-90.814690,31.071976,0.000000,0.000000,0.000000,0.097523,0.827621,-0.552751,0.100000,0.020000,1,0.356871
5.492414,31.779768,-0.123144,-71.001839,4.586344,57.932976,0.000000,0.000000,0.000000,0.022114,0.956686,-0.290282,0.100000,0.020000,1,0.369496
5.498897,31.811218,0.265547,35.807228,6.928418,39.785011,0.000000,0.000000,0.000000,-0.000191,0.942097,0.335342,0.100000,0.020000,1,0.807646
5.488299,31.811157,-0.362031,-13.383347,7.999188,18.495989,0.000000,0.000000,0.000000,0.160379,0.662097,-0.732056,0.100000,0.020000,1,0.544385
5.518868,31.762127,0.366643,-18.316341,13.240189,-56.866512,0.000000,0.000000,0.000000,0.052737,0.791595,0.608766,0.100000,0.020000,1,0.755221
6.353247,32.450050,0.370177,310.393250,166.704178,190.937210,0.000000,0.000000,0.000000,-0.021111,0.894772,0.446025,0.100000,0.020000,1,0.319827
4.743910,31.925213,-0.772968,-64.219650,133.833694,-110.858543,0.000000,0.000000,0.000000,-0.023383,0.911238,-0.411216,0.100000,0.020000,1,0.282987
5.460497,31.969360,0.206172,199.959579,-152.570465,83.329964,0.000000,0.000000,0.000000,0.127185,0.659229,0.741108,0.100000,0.020000,1,0.687712
5.327641,32.343624,-0.317037,-7.206488,125.068192,24.550156,0.000000,0.000000,0.000000,0.304644,0.425949,-0.851915,0.100000,0.020000,1,0.245771
6.809165,31.549488,0.127380,278.340393,-108.537750,31.323971,0.000000,0.000000,0.000000,-0.171113,0.984672,0.033786,0.100000,0.020000,1,0.207324
5.654254,31.754976,-0.151606,-33.201187,20.374060,33.686272,0.000000,0.000000,0.000000,-0.193684,0.971576,-0.136112,0.100000,0.020000,1,0.949160
7.084024,32.309349,-0.185040,489.309570,170.785095,-21.177670,0.000000,0.000000,0.000000,-0.179816,0.950758,-0.252438,0.100000,0.020000,1,0.301237
5.949149,32.458408,0.556866,75.671715,127.484764,125.272125,0.000000,0.000000,0.000000,-0.191259,0.969479,0.153397,0.100000,0.020000,1,0.533398
5.718589,32.190662,-0.707278,22.345613,73.054604,-119.894516,0.000000,0.000000,0.000000,-0.118418,0.823851,-0.554298,0.100000,0.020000,1,0.741319
5.577454,31.664953,0.084758,-60.809593,50.632809,57.320347,0.000000,0.000000,0.000000,-0.264539,0.910070,0.319048,0.100000,0.020000,1,0.027462
6.830849,33.397804,0.326258,398.914276,426.544708,158.288422,0.000000,0.000000,0.000000,-0.256825,0.869089,-0.422760,0.100000,0.020000,1,0.766369
5.678080,32.432915,0.385272,98.947609,142.591049,219.807175,0.000000,0.000000,0.000000,0.177339,0.496608,-0.849666,0.100000,0.020000,1,0.262366
5.652067,32.784931,-0.591757,37.776051,151.390518,-66.314362,0.000000,0.000000,0.000000,-0.053282,0.669768,-0.740656,0.100000,0.020000,1,0.005564
5.899243,31.425129,1.258330,133.353867,-37.228573,232.059006,0.000000,0.000000,0.000000,-0.276916,0.831580,0.481448,0.100000,0.020000,1,0.267503
5.529188,31.971214,0.346275,2.287517,-2.090711,-2.559845,0.000000,0.000000,0.000000,-0.062042,0.654609,0.753417,0.100000,0.020000,1,0.922041
5.134035,32.107101,0.020548,-62.876286,61.129524,-58.273354,0.000000,0.000000,0.000000,-0.194002,0.748716,0.633867,0.100000,0.020000,1,0.385984
5.617196,32.146774,-0.089811,47.296062,-113.514137,6.398176,0.000000,0.000000,0.000000,-0.413931,0.900095,-0.135975,0.100000,0.020000,1,0.228041
5.771605,32.048298,0.152686,-52.390213,11.594234,-53.761818,0.000000,0.000000,0.000000,-0.426846,0.887788,0.172149,0.100000,0.020000,1,0.085563
6.116413,31.759157,-0.150993,104.049515,-77.211441,-30.716120,0.000000,0.000000,0.000000,-0.440450,0.897297,0.029357,0.100000,0.020000,1,0.091221
7.892053,33.468349,-1.777858,660.399658,400.938721,-474.323853,0.000000,0.000000,0.000000,-0.480289,0.832953,-0.274794,0.100000,0.020000,1,0.797772
5.491630,31.509825,-0.167354,-45.456810,31.185703,125.226425,0.000000,0.000000,0.000000,-0.487197,0.807589,0.332323,0.100000,0.020000,1,0.528161
6.019264,31.349506,0.396170,107.811562,-236.758560,178.685364,0.000000,0.000000,0.000000,-0.459312,0.792821,-0.400582,0.100000,0.020000,1,0.449905
5.621567,31.951973,0.003551,-230.510315,97.645866,121.226067,0.000000,0.000000,0.000000,-0.344032,0.726720,-0.594576,0.100000,0.020000,1,0.167406
5.722044,32.070332,0.293332,-91.503105,21.046534,-34.335674,0.000000,0.000000,0.000000,-0.359226,0.722882,0.590253,0.100000,0.020000,1,0.818339
5.555883,32.126125,0.364482,57.515045,-19.014534,19.619253,0.000000,0.000000,0.000000,-0.201518,0.647596,0.734854,0.100000,0.020000,1,0.414393
5.387571,32.307686,-0.366891,-38.429359,51.546860,-13.718392,0.000000,0.000000,0.000000,-0.225666,0.645806,-0.729389,0.100000,0.020000,1,0.357890
5.601109,32.142342,0.119436,60.006172,-28.731180,62.539700,0.000000,0.000000,0.000000,-0.476425,0.751509,0.456348,0.100000,0.020000,1,0.913410
5.487267,31.898689,-0.512742,9.123265,-16.918161,-24.760153,0.000000,0.000000,0.000000,0.035295,0.527587,-0.848767,0.100000,0.020000,1,0.591553
5.586719,32.183273,0.031200,-44.973648,-87.007103,-34.475201,0.000000,0.000000,0.000000,-0.649649,0.747548,-0.138307,0.100000,0.020000,1,0.287728
5.748737,32.198128,-0.014188,9.704889,-5.477488,-2.144593,0.000000,0.000000,0.000000,-0.679338,0.733825,0.000212,0.100000,0.020000,1,0.706168
5.795603,32.303528,0.055434,-192.044571,-140.628036,66.758224,0.000000,0.000000,0.000000,-0.681895,0.706811,0.188249,0.100000,0.020000,1,0.987498
5.711379,32.280529,0.000560,53.606003,-102.346886,-167.107559,0.000000,0.000000,0.000000,-0.654597,0.698170,-0.289935,0.100000,0.020000,1,0.533127
5.538021,32.121994,-0.278314,83.928017,43.982559,170.658096,0.000000,0.000000,0.000000,-0.384623,0.611844,-0.691168,0.100000,0.020000,1,0.124251
5.173352,32.041023,-0.350529,-26.939375,44.964371,-18.953075,0.000000,0.000000,0.000000,-0.529034,0.627124,-0.571698,0.100000,0.020000,1,0.710644
5.824399,32.332600,-0.022523,45.114643,20.283802,-42.496807,0.000000,0.000000,0.000000,-0.696774,0.638963,0.325935,0.100000,0.020000,1,0.571041
5.515361,32.019428,0.238292,-21.851051,-31.444757,2.022134,0.000000,0.000000,0.000000,-0.510791,0.604023,0.611759,0.100000,0.020000,1,0.906783
5.551863,32.137238,0.331121,9.757423,-16.333387,4.751854,0.000000,0.000000,0.000000,-0.399047,0.534157,0.745277,0.100000,0.020000,1,0.070800
6.653954,33.106361,-0.453212,299.820801,237.034378,-55.602249,0.000000,0.000000,0.000000,-0.698590,0.561995,-0.442869,0.100000,0.020000,1,0.003961
5.702609,32.283527,0.240005,-57.111107,-35.844799,-36.426971,0.000000,0.000000,0.000000,-0.689352,0.551326,0.469929,0.100000,0.020000,1,0.624977
5.695697,32.286373,0.064127,-73.332649,5.346698,-10.760750,0.000000,0.000000,0.000000,-0.815514,0.557783,0.154324,0.100000,0.020000,1,0.596028
5.255059,32.031982,-0.178972,447.587219,-393.386871,197.789886,0.000000,0.000000,0.000000,-0.821692,0.558283,-0.114640,0.100000,0.020000,1,0.508136
5.230041,33.158577,-1.313177,-111.288223,223.754440,-390.709259,0.000000,0.000000,0.000000,-0.830521,0.556627,0.020048,0.100000,0.020000,1,0.239479
5.300797,32.064507,0.195013,107.159973,-55.864521,-38.011925,0.000000,0.000000,0.000000,-0.807546,0.507117,0.301166,0.100000,0.020000,1,0.851015
5.150369,32.638161,-0.428755,-157.897385,101.631691,-83.025993,0.000000,0.000000,0.000000,-0.824805,0.485698,-0.289472,0.100000,0.020000,1,0.365125
4.857260,32.423416,-0.749962,-219.771408,35.861965,-139.761307,0.000000,0.000000,0.000000,-0.525904,0.479496,-0.702502,0.100000,0.020000,1,0.992604
5.632123,32.210579,-0.351279,16.690298,-49.704762,41.251637,0.000000,0.000000,0.000000,-0.679173,0.471816,-0.562241,0.100000,0.020000,1,0.789979
5.669613,32.244938,0.225767,-122.875740,21.299120,39.627472,0.000000,0.000000,0.000000,-0.673802,0.451092,0.585241,0.100000,0.020000,1,0.739881
5.664443,32.034531,-0.391960,-319.619385,127.656105,122.294655,0.000000,0.000000,0.000000,-0.223597,0.480840,-0.847819,0.100000,0.020000,1,0.774165
5.653539,32.407665,-0.273172,-84.112228,-186.412643,217.403992,0.000000,0.000000,0.000000,-0.815959,0.392503,-0.424443,0.100000,0.020000,1,0.547309
5.520393,32.185104,0.028822,4.486319,-8.825560,61.774086,0.000000,0.000000,0.000000,-0.813287,0.376392,0.443727,0.100000,0.020000,1,0.252522
5.596918,32.222477,0.333866,-37.085632,-18.299784,-0.879595,0.000000,0.000000,0.000000,-0.512186,0.424750,0.746494,0.100000,0.020000,1,0.325068
5.446756,32.204468,0.120340,47.673759,-11.224910,-101.990524,0.000000,0.000000,0.000000,-0.936660,0.349759,0.018371,0.100000,0.020000,1,0.824653
4.801122,32.266991,-0.612365,-182.599518,11.562178,-193.971283,0.000000,0.000000,0.000000,-0.928041,0.350892,-0.124955,0.100000,0.020000,1,0.915479
6.378652,31.264980,-0.030927,287.631042,-120.654610,-26.414373,0.000000,0.000000,0.000000,-0.932231,0.324702,0.159733,0.100000,0.020000,1,0.180375
5.296415,33.822559,0.268507,-67.959297,398.116608,47.627197,0.000000,0.000000,0.000000,-0.911685,0.283073,0.297826,0.100000,0.020000,1,0.053935
5.475270,32.558388,-0.460967,-7.930822,23.826683,-72.519516,0.000000,0.000000,0.000000,-0.930493,0.253328,-0.264590,0.100000,0.020000,1,0.065280
6.285532,32.652821,-0.111971,175.437775,86.734917,38.876049,0.000000,0.000000,0.000000,-0.620287,0.344227,-0.704806,0.100000,0.020000,1,0.189216
5.584301,32.368118,-0.294270,-23.332458,-24.460033,20.140421,0.000000,0.000000,0.000000,-0.775837,0.280476,-0.565164,0.100000,0.020000,1,0.764659
5.496356,32.426517,-0.131269,46.638149,-35.805382,-21.263182,0.000000,0.000000,0.000000,-0.887742,0.216593,-0.406203,0.100000,0.020000,1,0.555599
4.332585,32.596657,-0.149314,-291.724945,158.365128,-43.388500,0.000000,0.000000,0.000000,-0.876804,0.200665,0.436977,0.100000,0.020000,1,0.581572
5.506147,32.099747,-0.254675,66.219009,-121.861420,-94.343704,0.000000,0.000000,0.000000,-0.742996,0.253209,0.619550,0.100000,0.020000,1,0.471615
5.391936,32.810394,0.349803,-25.918165,75.140732,88.509407,0.000000,0.000000,0.000000,-0.987400,0.101125,-0.121719,0.100000,0.020000,1,0.572411
3.974345,32.414013,-0.701332,-264.188141,166.012070,-188.248856,0.000000,0.000000,0.000000,-0.621080,0.259227,0.739636,0.100000,0.020000,1,0.547990
5.965690,33.277359,1.171660,148.792404,233.281219,307.653687,0.000000,0.000000,0.000000,-0.986458,0.072840,0.146949,0.100000,0.020000,1,0.467243
5.606183,32.604336,-0.043290,27.572496,16.429419,-11.381111,0.000000,0.000000,0.000000,-0.998655,0.042600,0.029545,0.100000,0.020000,1,0.254513
5.528725,32.169796,-0.390059,-25.961058,-24.234247,16.853882,0.000000,0.000000,0.000000,-0.324525,0.402147,-0.856131,0.100000,0.020000,1,0.401038
5.509289,32.484329,0.141650,-16.691704,-20.009062,0.965185,0.000000,0.000000,0.000000,-0.949151,0.038379,0.312472,0.100000,0.020000,1,0.896116
5.575459,32.415981,0.000054,96.437805,-314.221771,-14.857690,0.000000,0.000000,0.000000,-0.961721,0.009346,-0.273872,0.100000,0.020000,1,0.696375
5.460643,32.483143,-0.175373,-8.817362,-46.543007,-43.342979,0.000000,0.000000,0.000000,-0.915051,-0.017324,-0.402965,0.100000,0.020000,1,0.660290
5.428068,32.704151,-0.334908,0.872234,49.406544,-17.415316,0.000000,0.000000,0.000000,-0.814927,0.053576,-0.577082,0.100000,0.020000,1,0.436843
5.391787,32.352901,-0.327303,130.674988,39.381031,27.092838,0.000000,0.000000,0.000000,-0.689105,0.140964,-0.710819,0.100000,0.020000,1,0.799245
6.243004,31.539951,-0.739821,225.986160,-202.283127,-358.614746,0.000000,0.000000,0.000000,-0.793997,0.044522,0.606289,0.100000,0.020000,1,0.786047
5.304070,32.289082,0.002236,-190.673904,168.625778,110.953468,0.000000,0.000000,0.000000,-0.985533,-0.165398,0.036983,0.100000,0.020000,1,0.898504
5.478418,32.192585,-0.498022,-32.999069,92.753372,202.536484,0.000000,0.000000,0.000000,-0.437169,0.296346,-0.849154,0.100000,0.020000,1,0.680010
5.455553,32.554123,-0.071467,-68.734123,-3.689387,47.496407,0.000000,0.000000,0.000000,-0.976161,-0.191745,-0.101706,0.100000,0.020000,1,0.272679
6.003760,33.145123,1.483062,215.484085,187.391663,417.043640,0.000000,0.000000,0.000000,-0.971261,-0.180438,0.155223,0.100000,0.020000,1,0.840527
5.882679,32.290768,1.845664,168.917130,-48.658039,458.504211,0.000000,0.000000,0.000000,-0.651626,0.086560,0.753586,0.100000,0.020000,1,0.829588
5.514678,32.480934,0.262591,-58.886032,-14.735345,-34.744408,0.000000,0.000000,0.000000,-0.874909,-0.121417,0.468821,0.100000,0.020000,1,0.426881
5.323606,32.701481,-0.314191,6.150424,50.709770,-96.404823,0.000000,0.000000,0.000000,-0.932329,-0.212015,0.292937,0.100000,0.020000,1,0.813886
5.515175,32.501789,-0.127987,-99.130745,1.600039,-21.473574,0.000000,0.000000,0.000000,-0.928743,-0.241395,-0.281361,0.100000,0.020000,1,0.484894
5.413538,32.262127,-0.434301,97.182961,18.369410,100.899727,0.000000,0.000000,0.000000,-0.511049,0.196797,-0.836720,0.100000,0.020000,1,0.139911
5.248961,32.534401,-0.145200,161.790863,-112.436546,-130.684250,0.000000,0.000000,0.000000,-0.808406,-0.140040,-0.571725,0.100000,0.020000,1,0.217031
5.271935,32.447224,-0.269557,-0.722833,8.717003,-100.887268,0.000000,0.000000,0.000000,-0.792378,-0.153370,0.590436,0.100000,0.020000,1,0.469726
5.438227,32.448978,-0.297947,-51.516514,-241.544006,-126.597420,0.000000,0.000000,0.000000,-0.712088,-0.053721,-0.700032,0.100000,0.020000,1,0.149969
5.195935,32.323635,0.328181,40.615261,-8.346738,-82.176323,0.000000,0.000000,0.000000,-0.846025,-0.282570,0.452102,0.100000,0.020000,1,0.026116
5.881164,32.771385,-0.820525,111.145790,144.545670,-319.645294,0.000000,0.000000,0.000000,-0.672554,-0.048043,0.738487,0.100000,0.020000,1,0.703908
6.135786,33.220634,-0.009178,225.980026,214.914047,-17.819046,0.000000,0.000000,0.000000,-0.858857,-0.303042,-0.412953,0.100000,0.020000,1,0.477469
4.294048,32.184940,0.848474,-217.516174,227.079453,253.830322,0.000000,0.000000,0.000000,-0.893018,-0.435331,-0.114038,0.100000,0.020000,1,0.293163
5.347193,32.553883,0.055407,14.064575,-19.605818,2.330454,0.000000,0.000000,0.000000,-0.875959,-0.456142,0.156941,0.100000,0.020000,1,0.473037
5.086974,32.169048,0.194550,52.229488,14.380781,-585.697998,0.000000,0.000000,0.000000,-0.886058,-0.463204,0.018525,0.100000,0.020000,1,0.854997
5.785355,32.746674,0.311930,118.738785,134.395935,72.934120,0.000000,0.000000,0.000000,-0.849117,-0.454590,-0.268977,0.100000,0.020000,1,0.404037
5.380541,32.303833,-0.318372,137.889206,-554.107971,-400.771393,0.000000,0.000000,0.000000,-0.553494,0.057978,-0.830833,0.100000,0.020000,1,0.073438
5.447259,33.325783,0.077539,100.577530,249.629028,-15.229283,0.000000,0.000000,0.000000,-0.828442,-0.463066,0.315045,0.100000,0.020000,1,0.639415
5.462992,32.432926,-0.215758,-109.851738,-24.772448,-97.107109,0.000000,0.000000,0.000000,-0.682995,-0.216829,-0.697498,0.100000,0.020000,1,0.251790
5.246458,32.560047,-0.122771,178.136246,-70.498436,-121.874046,0.000000,0.000000,0.000000,-0.749597,-0.358968,-0.556099,0.100000,0.020000,1,0.749333
5.874210,32.620781,-0.460716,139.913452,31.491405,-81.553818,0.000000,0.000000,0.000000,-0.785456,-0.481192,-0.389246,0.100000,0.020000,1,0.314213
5.659704,32.205013,0.307472,81.096306,-59.713318,11.746711,0.000000,0.000000,0.000000,-0.712841,-0.346566,0.609713,0.100000,0.020000,1,0.267532
4.779201,32.342937,-0.022739,-120.117188,-8.325706,-112.042336,0.000000,0.000000,0.000000,-0.642626,-0.226452,0.731950,0.100000,0.020000,1,0.364380
4.846368,33.058998,-0.456228,-88.149498,146.169205,-178.347366,0.000000,0.000000,0.000000,-0.747185,-0.502066,0.435483,0.100000,0.020000,1,0.390811
4.513440,32.259109,0.019606,40.579826,37.430271,-127.367874,0.000000,0.000000,0.000000,-0.773067,-0.634249,0.009821,0.100000,0.020000,1,0.219088
5.295198,32.684727,-0.144843,25.295555,21.977419,-15.176222,0.000000,0.000000,0.000000,-0.767232,-0.629564,-0.122494,0.100000,0.020000,1,0.601949
5.456376,32.420429,-0.041349,107.376511,-0.845307,-6.043293,0.000000,0.000000,0.000000,-0.765589,-0.626345,0.146850,0.100000,0.020000,1,0.935381
5.181780,32.484451,-0.104047,13.004515,-1.538053,-3.118799,0.000000,0.000000,0.000000,-0.719827,-0.643855,-0.259423,0.100000,0.020000,1,0.886502
5.260326,32.447212,-0.323425,-100.447472,-125.332367,214.860229,0.000000,0.000000,0.000000,-0.650181,-0.511290,-0.562003,0.100000,0.020000,1,0.109965
6.400024,32.723129,-0.189860,364.581451,75.027519,-99.448074,0.000000,0.000000,0.000000,-0.676214,-0.664782,0.317488,0.100000,0.020000,1,0.800795
5.320494,32.378761,-0.420936,3.280625,-23.102457,35.969887,0.000000,0.000000,0.000000,-0.550941,-0.116771,-0.826334,0.100000,0.020000,1,0.159079
5.598105,31.955082,-0.400973,102.542770,-134.669052,-79.918381,0.000000,0.000000,0.000000,-0.652416,-0.644478,-0.398750,0.100000,0.020000,1,0.895937
5.228610,32.424305,-0.268286,23.356762,-4.861984,-216.442825,0.000000,0.000000,0.000000,-0.607442,-0.403529,-0.684236,0.100000,0.020000,1,0.077173
5.541109,31.887360,0.997718,131.441010,-53.211323,163.457245,0.000000,0.000000,0.000000,-0.608835,-0.504857,0.611915,0.100000,0.020000,1,0.522839
6.470719,31.813265,0.266121,339.948975,31.722570,51.976284,0.000000,0.000000,0.000000,-0.586007,-0.378457,0.716495,0.100000,0.020000,1,0.662036
5.107387,32.494057,0.200752,4.846490,2.422115,0.591844,0.000000,0.000000,0.000000,-0.589966,-0.681611,0.432835,0.100000,0.020000,1,0.283930
5.120969,32.600143,-0.313273,152.497208,-731.048828,-125.218407,0.000000,0.000000,0.000000,-0.536363,-0.229686,-0.812133,0.100000,0.020000,1,0.057478
5.027028,32.409111,-0.141334,-60.244408,-7.683709,27.739565,0.000000,0.000000,0.000000,-0.576067,-0.807269,-0.128312,0.100000,0.020000,1,0.503321
5.066652,32.473633,0.065986,-40.247684,172.331451,-521.558899,0.000000,0.000000,0.000000,-0.575794,-0.817005,0.031045,0.100000,0.020000,1,0.847523
5.040041,32.551575,-0.198522,71.966469,-206.262375,823.608276,0.000000,0.000000,0.000000,-0.550405,-0.820522,0.154265,0.100000,0.020000,1,0.781066
4.841162,32.209057,0.174351,77.099022,-200.048630,39.957817,0.000000,0.000000,0.000000,-0.526759,-0.810363,-0.256586,0.100000,0.020000,1,0.855512
5.196170,32.465672,-0.297629,-349.424957,97.627434,21.157036,0.000000,0.000000,0.000000,-0.526535,-0.665778,-0.528679,0.100000,0.020000,1,0.308099
5.061791,32.592804,0.257003,38.293800,-118.529442,-104.969933,0.000000,0.000000,0.000000,-0.508142,-0.806526,0.302171,0.100000,0.020000,1,0.190914
4.998327,32.415070,0.240785,128.889404,-175.756699,-139.625458,0.000000,0.000000,0.000000,-0.490491,-0.656816,0.572723,0.100000,0.020000,1,0.853649
5.018383,32.489689,-0.222084,39.085346,-31.253780,12.400787,0.000000,0.000000,0.000000,-0.436713,-0.810815,-0.389693,0.100000,0.020000,1,0.752829
5.173429,32.350788,-0.474245,8.266362,12.659218,509.216553,0.000000,0.000000,0.000000,-0.466514,-0.537584,-0.702402,0.100000,0.020000,1,0.550643
4.947854,32.443150,0.042028,71.970703,-38.448292,-25.787024,0.000000,0.000000,0.000000,-0.396457,-0.917826,0.020412,0.100000,0.020000,1,0.802963
3.908858,32.407330,2.002038,-178.598160,130.139175,506.173645,0.000000,0.000000,0.000000,-0.419738,-0.792123,0.443127,0.100000,0.020000,1,0.084150
5.061003,32.412048,0.416018,147.201218,-26.019897,-107.479767,0.000000,0.000000,0.000000,-0.431555,-0.509373,0.744513,0.100000,0.020000,1,0.880548
5.007627,32.487099,0.257191,-12.234838,-28.085752,-268.879883,0.000000,0.000000,0.000000,-0.350608,-0.920529,0.172341,0.100000,0.020000,1,0.397558
4.917547,32.493141,-0.039425,-0.514719,7.253098,-0.022789,0.000000,0.000000,0.000000,-0.350885,-0.930554,-0.104638,0.100000,0.020000,1,0.071222
4.659500,32.195415,-0.784859,-47.056297,65.297432,-68.087738,0.000000,0.000000,0.000000,-0.450104,-0.373013,-0.811337,0.100000,0.020000,1,0.341230
5.338957,32.268791,0.327416,-45.770805,62.590183,54.851330,0.000000,0.000000,0.000000,-0.476191,-0.244743,0.844596,0.100000,0.020000,1,0.420842
5.016527,32.617382,-0.303599,17.597506,49.571911,-13.197161,0.000000,0.000000,0.000000,-0.335028,-0.782316,-0.525108,0.100000,0.020000,1,0.909039
4.634908,31.988144,-0.541943,116.358002,-66.575195,173.661591,0.000000,0.000000,0.000000,-0.376793,-0.620683,-0.687589,0.100000,0.020000,1,0.798689
4.953757,32.361389,-0.111361,-88.795776,186.581955,-226.450317,0.000000,0.000000,0.000000,-0.304079,-0.913515,-0.270232,0.100000,0.020000,1,0.087727
4.947702,32.428352,0.156215,4.060988,3.241111,0.244456,0.000000,0.000000,0.000000,-0.276198,-0.906688,0.318796,0.100000,0.020000,1,0.248742
5.052215,32.269970,0.288342,-174.058319,184.472717,138.951752,0.000000,0.000000,0.000000,-0.320783,-0.757424,0.568689,0.100000,0.020000,1,0.735974
4.233045,32.532066,1.145418,-172.279358,134.789856,428.411926,0.000000,0.000000,0.000000,-0.214151,-0.883536,-0.416537,0.100000,0.020000,1,0.897084
4.964037,32.277367,-0.249163,-13.873638,-22.391209,-127.032448,0.000000,0.000000,0.000000,-0.302144,-0.629386,0.715949,0.100000,0.020000,1,0.527469
5.297163,32.242592,0.453462,19.850250,-17.578671,11.417912,0.000000,0.000000,0.000000,-0.425024,-0.336358,0.840368,0.100000,0.020000,1,0.265586
5.030214,32.285656,0.307312,16.667028,-8.924375,12.781048,0.000000,0.000000,0.000000,-0.173344,-0.877444,0.447263,0.100000,0.020000,1,0.604400
4.949642,32.801468,0.045032,15.342864,86.960709,15.465605,0.000000,0.000000,0.000000,-0.115840,-0.993082,0.019235,0.100000,0.020000,1,0.902077
