posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.976219,27.999849,-2.617107,-170.551193,364.589691,-675.681274,-5262.425781,11263.587891,-20514.507812,-0.005233,0.808687,-0.588216,0.100000,0.020000,1,0.195994
14.591094,26.805899,-0.265140,19.421738,-24.759373,-14.515906,954.200073,-969.487732,-793.105835,-0.095771,0.885739,-0.454197,0.100000,0.020000,1,0.882105
14.553126,27.172777,0.169663,-35.224186,102.418434,89.312187,-2930.134277,8645.579102,6985.808594,-0.169051,0.956968,-0.235868,0.100000,0.020000,1,0.270440
14.446323,26.780155,-0.477015,6.625925,0.007311,4.132696,255.516251,334.899292,191.561005,0.091377,0.698404,-0.709846,0.100000,0.020000,1,0.450010
14.327880,26.849598,0.464553,-6.287010,2.394767,-1.424227,-714.603760,746.815918,-207.575089,0.189000,0.622310,0.759611,0.100000,0.020000,1,0.004615
14.718177,26.798792,0.177503,3.803608,-6.177958,-0.048080,202.099350,166.631180,-11.498535,-0.187580,0.942448,0.276778,0.100000,0.020000,1,0.969712
14.592221,26.837780,0.169668,-5.987530,-4.913857,-9.076098,-670.560730,318.908234,-1200.895752,-0.122860,0.861162,0.493260,0.100000,0.020000,1,0.435890
14.540239,26.817825,0.421036,-6.641546,-17.219912,-6.538921,-567.202209,-577.417664,-353.566742,-0.019986,0.778539,0.627278,0.100000,0.020000,1,0.810386
14.711650,26.789232,-0.322167,-100.860634,75.370262,147.079727,-6454.190430,5152.875488,8892.310547,-0.218418,0.910058,-0.352262,0.100000,0.020000,1,0.358354
14.605872,26.850113,0.305675,-10.041663,-7.214159,8.414545,-1232.947632,86.080292,800.193481,-0.260944,0.890802,0.371995,0.100000,0.020000,1,0.204366
14.737684,26.949574,-0.086838,26.696823,-65.538452,16.779217,1379.737427,-3207.936768,973.480286,-0.344702,0.933123,-0.102284,0.100000,0.020000,1,0.502191
14.792772,26.829325,0.019714,7.858058,-17.494793,-6.324372,404.433746,-731.272278,-732.899597,-0.360254,0.920138,0.153501,0.100000,0.020000,1,0.834525
14.594852,26.849106,-0.381984,13.173193,-9.447490,9.543322,586.239685,-136.627426,621.156067,-0.154695,0.788072,-0.595829,0.100000,0.020000,1,0.898249
14.782003,26.865366,-0.139641,-4.227092,-5.085067,-4.227953,-349.971313,193.806580,-197.459076,-0.345759,0.906875,-0.240891,0.100000,0.020000,1,0.669652
14.497242,26.839663,-0.474526,-4.519572,-4.049010,-3.502646,-601.338013,137.495667,-310.180786,-0.057566,0.713088,-0.698707,0.100000,0.020000,1,0.652678
14.626475,26.769789,-0.256595,-9.295479,-39.301086,13.337951,-193.646423,-1483.057861,623.501099,-0.262577,0.834603,-0.484243,0.100000,0.020000,1,0.989854
14.445325,26.823484,0.465170,10.167358,-3.647339,8.005978,436.179138,112.822701,401.519226,0.045472,0.653624,0.755452,0.100000,0.020000,1,0.798490
14.771435,26.860338,0.106982,4.059196,-11.604862,-6.676869,101.215706,-299.932312,-676.246826,-0.366289,0.893748,0.258933,0.100000,0.020000,1,0.752651
15.188787,26.913689,0.714472,115.381599,-29.747627,94.343727,9206.149414,-1216.897583,7604.927734,-0.263661,0.829222,0.492823,0.100000,0.020000,1,0.910846
14.610463,27.152967,-0.006846,-98.508385,127.732925,61.415779,-4454.090332,4970.025391,2495.308838,-0.396027,0.851035,-0.344821,0.100000,0.020000,1,0.817570
14.623556,26.783064,0.463276,-19.406141,10.746100,-17.033548,-1309.378906,737.041443,-899.131531,-0.167008,0.741982,0.649285,0.100000,0.020000,1,0.035403
14.796019,26.898180,0.033274,6.639610,-6.726626,1.568513,205.252441,88.662407,175.592148,-0.430751,0.902176,0.023045,0.100000,0.020000,1,0.020222
14.747409,26.933989,0.247481,5.427404,-8.339681,-4.680891,108.055550,10.281359,-327.501404,-0.400255,0.827686,0.393361,0.100000,0.020000,1,0.140431
14.883427,26.913034,0.014373,-54.081131,-21.305923,5.868527,-3357.408936,-936.941406,418.952484,-0.492835,0.870112,0.004256,0.100000,0.020000,1,0.466691
14.521152,26.875383,0.485453,1.094170,-4.080409,-1.899081,-103.298515,169.981644,-96.441589,-0.066980,0.669511,0.739776,0.100000,0.020000,1,0.599553
14.870847,26.915133,0.102087,-22.094120,22.145384,0.863735,-1396.039795,1747.078979,110.898323,-0.507734,0.850618,0.136588,0.100000,0.020000,1,0.697980
14.682108,26.889597,-0.463829,5.010645,-11.427350,-14.765367,123.628639,-416.290588,-1296.556396,-0.313681,0.751345,-0.580590,0.100000,0.020000,1,0.619837
14.828293,26.978502,-0.042122,6.371070,-13.719182,-3.065663,174.422424,-323.805664,-110.504944,-0.536700,0.838344,-0.095560,0.100000,0.020000,1,0.983260
14.775138,27.002234,-0.163452,0.596733,-7.400251,0.280391,-369.527893,116.154854,-36.638844,-0.535221,0.812244,-0.231946,0.100000,0.020000,1,0.499193
14.633964,26.898067,-0.411304,8.612318,-10.100873,6.637550,514.898804,-295.031982,611.234192,-0.202236,0.679725,-0.705035,0.100000,0.020000,1,0.693851
14.770715,27.013510,-0.293173,-3.016944,-18.302393,-1.225570,-332.708740,-481.128967,-48.566479,-0.440390,0.769450,-0.462605,0.100000,0.020000,1,0.168239
14.645928,27.023615,-0.169311,-17.024107,4.836880,-144.401535,-871.805054,388.189301,-4501.998047,-0.435491,0.753933,0.491866,0.100000,0.020000,1,0.407815
14.643441,26.964796,0.436501,7.775846,-9.480398,-10.636086,202.387985,-52.889851,-545.365356,-0.308269,0.715896,0.626469,0.100000,0.020000,1,0.098897
14.820187,27.028236,0.186739,6.650803,-8.043005,3.106818,195.902878,104.967598,248.535507,-0.552423,0.789119,0.268551,0.100000,0.020000,1,0.534011
14.816060,27.029863,-0.242819,-3.285270,-2.202060,6.396854,-409.117462,361.952515,353.366608,-0.563897,0.745290,-0.355756,0.100000,0.020000,1,0.591640
14.690626,27.059603,0.168113,1.644353,9.560487,-2.310853,-589.805847,1253.170776,-462.397095,-0.549222,0.746333,0.375955,0.100000,0.020000,1,0.196443
14.499752,27.001526,-0.380181,-14.739370,10.304338,0.456379,-2054.834473,1172.518433,-13.369887,-0.414916,0.708734,-0.570562,0.100000,0.020000,1,0.580554
14.590729,26.942993,0.509390,-10.347551,-14.134258,-12.096701,-760.192627,-444.877289,-667.948608,-0.187545,0.634230,0.750053,0.100000,0.020000,1,0.980112
14.865631,27.112438,0.187062,-8.567266,-16.058477,-52.484276,-766.158875,-409.906433,-2917.511719,-0.682035,0.717293,0.142546,0.100000,0.020000,1,0.900023
14.810675,27.095665,-0.288977,-16.167078,-21.606047,-2.675463,-1144.133911,-675.870728,-138.391159,-0.550730,0.698618,-0.456760,0.100000,0.020000,1,0.685335
14.953979,27.061335,-0.106408,-61.509247,5.697194,-23.419563,-3699.330566,704.225342,-1287.706787,-0.679079,0.695652,-0.234347,0.100000,0.020000,1,0.203306
14.805680,27.100937,-0.015800,0.118807,-11.483413,0.847062,-491.175964,-210.671936,271.941925,-0.697166,0.709185,-0.104958,0.100000,0.020000,1,0.058186
14.840877,27.102362,-0.046932,6.232127,-8.804507,-3.421901,26.472248,-40.097019,-492.863983,-0.702707,0.710855,0.029788,0.100000,0.020000,1,0.081190
14.147120,26.746504,0.852675,-34.199265,79.078232,103.273247,-4985.379395,4176.399414,8700.979492,-0.538155,0.671437,0.509471,0.100000,0.020000,1,0.100499
14.639393,26.949253,0.360613,6.678691,-5.024853,4.136053,-66.517380,-150.657181,80.839394,-0.425994,0.656574,0.622446,0.100000,0.020000,1,0.516955
14.834543,27.135944,0.165420,2.591886,-6.381230,5.982230,-143.100327,169.459244,334.980103,-0.692930,0.668238,0.270751,0.100000,0.020000,1,0.974660
14.616540,26.996847,-0.473632,3.986895,-8.453925,1.722076,0.934543,-45.878460,75.443710,-0.300569,0.627885,-0.717927,0.100000,0.020000,1,0.768393
14.743338,27.223886,0.320862,1.440282,0.328012,9.524544,-505.313690,952.545593,942.128296,-0.666636,0.647699,0.368894,0.100000,0.020000,1,0.815735
14.839541,27.131697,-0.187716,-8.513232,-6.408157,-20.745039,-769.222778,124.011185,-1181.591675,-0.681669,0.649654,-0.336567,0.100000,0.020000,1,0.418010
14.567575,27.156704,0.470081,37.678364,-95.992805,-9.356120,1888.742798,-4989.987305,-585.079041,-0.328113,0.608318,0.722697,0.100000,0.020000,1,0.622883
15.253117,29.334898,-0.809066,150.070740,630.142822,-222.465836,1996.064209,19947.109375,-7089.593750,-0.792552,0.603122,-0.090024,0.100000,0.020000,1,0.081108
14.675856,27.170340,-0.072452,273.738098,-302.746674,-4.851144,16164.858398,-18706.103516,-658.236206,-0.798522,0.601691,0.018172,0.100000,0.020000,1,0.463257
14.713972,27.151766,0.394470,8.034094,-20.702124,-2.194809,159.592773,-655.341553,-118.590012,-0.549558,0.580546,0.600793,0.100000,0.020000,1,0.733854
14.787014,27.111322,-0.336240,12.473402,-10.513135,3.794282,712.703186,-207.749680,428.980957,-0.564641,0.578881,-0.588283,0.100000,0.020000,1,0.345217
14.735764,27.179440,-0.317455,12.160453,-15.774750,0.036193,241.646408,-405.099121,-55.224422,-0.666415,0.580240,-0.468202,0.100000,0.020000,1,0.711372
14.815453,27.233309,0.049310,6.002565,-4.300890,-1.489627,-131.890350,343.108673,-237.918869,-0.802879,0.581994,0.129106,0.100000,0.020000,1,0.403417
14.781218,27.264223,-0.162892,33.044800,-19.908381,9.181999,1477.440430,-566.439880,508.769714,-0.799658,0.556703,-0.225008,0.100000,0.020000,1,0.104194
14.898457,27.070278,-0.486693,39.608017,-8.211897,-5.972638,3173.415039,-75.943481,-545.486389,-0.447534,0.571079,-0.688173,0.100000,0.020000,1,0.813288
14.759057,27.097609,0.304890,1.529153,3.152300,3.072002,-307.793457,407.119385,145.814667,-0.667051,0.563120,0.487789,0.100000,0.020000,1,0.252480
14.770310,27.303720,0.517398,25.131617,27.466024,6.231463,1821.046509,3174.195801,607.033325,-0.413597,0.558764,0.718832,0.100000,0.020000,1,0.408562
14.734536,27.181152,0.151290,18.956274,-8.819507,1.517098,405.049927,-287.243195,64.199982,-0.810589,0.531955,0.244886,0.100000,0.020000,1,0.460800
14.802091,26.957392,0.235710,27.187351,-1.724383,5.967890,1313.694458,-783.864685,370.910095,-0.779976,0.507964,0.365528,0.100000,0.020000,1,0.043049
14.736038,27.108917,-0.080520,252.610489,47.550739,-435.269470,15245.214844,2871.790527,-26879.324219,-0.803847,0.485474,-0.343722,0.100000,0.020000,1,0.614931
14.815827,27.392256,0.025687,17.741825,-40.366192,-4.743821,605.373108,-1746.821655,-213.931473,-0.899041,0.437790,0.008058,0.100000,0.020000,1,0.621854
14.685464,27.134277,-0.459453,-3.879759,-15.446803,5.452292,-543.263977,-574.064270,286.448395,-0.533491,0.493308,-0.687047,0.100000,0.020000,1,0.904481
15.163058,27.460196,-0.869643,96.509613,31.015844,-188.703400,2485.559570,1202.733521,-5324.040527,-0.881110,0.419919,-0.217516,0.100000,0.020000,1,0.777017
14.862234,27.393879,0.197292,11.057047,-0.664879,13.412923,413.813019,728.237488,1263.838623,-0.895416,0.419112,0.150249,0.100000,0.020000,1,0.857125
14.679081,27.282753,-0.466884,1.174479,-2.864747,-11.145713,-493.261322,527.422791,-1043.561890,-0.669169,0.446054,-0.594347,0.100000,0.020000,1,0.831560
14.759470,27.304611,-0.310637,7.654718,-9.558491,3.930889,22.338226,-37.905014,182.491486,-0.785264,0.420253,-0.454695,0.100000,0.020000,1,0.558289
15.442867,28.097557,1.200610,174.780945,183.187180,322.948730,13162.016602,15231.190430,25660.941406,-0.907673,0.408665,-0.095512,0.100000,0.020000,1,0.035769
14.952814,27.357090,-0.054602,28.679184,-8.891269,-30.926367,1964.624634,13.698243,-2846.084229,-0.885408,0.394611,0.245631,0.100000,0.020000,1,0.362792
14.765685,27.265072,0.375480,-1.575075,8.182524,-18.378151,-451.056244,905.459290,-969.858215,-0.762181,0.400366,0.508712,0.100000,0.020000,1,0.368305
14.729295,27.236923,0.411551,8.579050,-8.726718,0.528755,263.177551,-75.362541,41.695782,-0.653249,0.417829,0.631416,0.100000,0.020000,1,0.437988
14.599108,27.388252,-0.270440,-19.869293,-6.448568,-8.102573,-2476.044678,193.448700,-715.526489,-0.875150,0.342625,-0.341644,0.100000,0.020000,1,0.301427
14.719816,27.365185,0.181520,3.446628,-9.975655,-9.309138,-443.148468,-138.154816,-887.338684,-0.860386,0.327570,0.390428,0.100000,0.020000,1,0.714463
15.876426,27.156040,1.395996,340.040253,-9.936428,256.145416,26251.755859,-256.061035,20016.994141,-0.524077,0.434899,0.732261,0.100000,0.020000,1,0.221565
14.705979,27.438190,-0.013661,1.076922,-8.668415,9.899141,-782.036560,-51.259930,837.283936,-0.959888,0.262161,-0.099435,0.100000,0.020000,1,0.590362
14.770886,27.313862,0.057694,-4.165755,4.948530,-17.044029,-853.956909,282.945557,-871.380676,-0.964745,0.262838,0.013521,0.100000,0.020000,1,0.668892
14.643699,27.315136,-0.399262,-1.573220,-9.214166,-2.009526,-797.126892,-104.515915,-196.234177,-0.736410,0.331165,-0.589940,0.100000,0.020000,1,0.138019
14.738044,27.543922,-0.098987,4.227316,4.718203,4.049572,-390.896545,1223.090698,428.023438,-0.944630,0.246831,-0.216214,0.100000,0.020000,1,0.543849
15.165829,27.543224,-0.055394,93.742897,15.940666,-18.894474,7025.881836,1859.989136,-1772.048584,-0.964645,0.230183,0.128357,0.100000,0.020000,1,0.436697
14.576260,27.071087,-0.522404,4.973657,-4.936938,-0.290475,66.637901,234.452850,-27.053226,-0.298207,0.517295,-0.802171,0.100000,0.020000,1,0.643188
14.183206,27.001398,-0.335250,-22.177694,39.337776,20.267052,-3821.892334,1883.180664,1741.587280,-0.629195,0.362740,-0.687410,0.100000,0.020000,1,0.366913
14.734462,27.343824,0.398503,-16.188339,-23.806295,3.283791,-1282.676758,-882.386475,195.051559,-0.714259,0.326839,0.618879,0.100000,0.020000,1,0.897595
14.493066,26.995203,-0.001674,8.642299,6.285232,102.180717,-1062.258179,-1082.708130,5730.991211,-0.944317,0.198293,0.262573,0.100000,0.020000,1,0.346538
14.734566,27.410620,-0.302193,11.387442,-6.477642,0.795719,270.377045,135.696701,76.005272,-0.841655,0.256148,-0.475399,0.100000,0.020000,1,0.182599
14.709702,27.497770,-0.187466,20.701082,-20.872450,-17.024157,654.963074,-660.389954,-955.863770,-0.921693,0.199296,-0.332811,0.100000,0.020000,1,0.126867
14.569452,27.176813,0.413358,18.474535,13.359212,-1.993805,94.982086,355.726807,228.753006,-0.832097,0.226102,0.506451,0.100000,0.020000,1,0.083538
14.692793,27.467512,0.213824,4.079629,-8.426301,-0.691681,-420.150543,-40.896809,-124.465981,-0.915951,0.178384,0.359462,0.100000,0.020000,1,0.774740
14.680188,27.345877,-0.302214,19.304247,-9.527234,21.994509,722.048035,-413.495331,1647.687744,-0.804220,0.194484,-0.561611,0.100000,0.020000,1,0.784511
14.688708,27.534714,0.058008,24.062443,4.236614,23.706247,806.882996,709.967529,1351.441162,-0.986362,0.081677,0.142892,0.100000,0.020000,1,0.146082
14.711743,27.560703,0.009660,10.413726,-7.810944,-1.559530,28.989294,25.452053,-149.383957,-0.996671,0.074244,0.033688,0.100000,0.020000,1,0.828579
14.657750,27.514894,0.261156,18.580469,-27.202925,35.922581,539.306030,-1069.293457,2049.385254,-0.866153,0.128130,0.483075,0.100000,0.020000,1,0.508027
14.730509,27.533524,-0.313290,-23.936110,-34.469685,17.848551,-1868.483887,-1509.760132,1031.798340,-0.886524,0.115570,-0.448017,0.100000,0.020000,1,0.138321
14.714226,27.560589,-0.054523,5.570829,-3.636924,-0.818244,-219.499283,224.251022,-42.660561,-0.995138,0.045458,-0.087374,0.100000,0.020000,1,0.593779
14.609496,27.554541,-0.052310,17.264658,-5.593684,-45.407898,137.217331,81.044678,-2514.190430,-0.976930,0.036020,-0.210502,0.100000,0.020000,1,0.253778
14.566398,27.723633,-0.694325,-5.340419,90.356972,-67.032524,-1083.175171,7749.434082,-5250.402344,-0.680202,0.234774,-0.694412,0.100000,0.020000,1,0.023960
14.645094,27.413561,0.393175,3.495829,-4.865746,2.705151,-264.932220,107.979889,121.516861,-0.767328,0.146399,0.624319,0.100000,0.020000,1,0.279289
14.700175,27.428051,0.201820,-28.422197,167.253876,249.037048,-2205.188965,10481.213867,15525.788086,-0.923876,0.009490,0.382575,0.100000,0.020000,1,0.179088
14.660641,27.552387,-0.194399,7.541792,0.238952,-9.058256,-120.445457,403.640625,-466.080414,-0.940892,-0.003270,-0.338692,0.100000,0.020000,1,0.839328
14.676972,27.544701,0.080366,8.819374,2.984848,19.374926,-0.479338,453.227661,880.177246,-0.967820,-0.025401,0.250359,0.100000,0.020000,1,0.051795
14.608041,27.614527,-0.261479,8.247576,0.399724,3.118323,-156.143143,699.563110,320.913177,-0.893289,-0.022956,-0.448896,0.100000,0.020000,1,0.212933
14.622907,27.524679,-0.390458,9.347507,-23.523607,7.556231,54.008011,-881.343994,431.457153,-0.809095,0.054110,-0.585181,0.100000,0.020000,1,0.518734
14.623394,27.640413,-0.042421,19.345821,-1.760029,28.492531,510.678864,314.960297,1581.490723,-0.993603,-0.111972,0.014647,0.100000,0.020000,1,0.615536
14.548904,27.348967,0.622754,-14.264218,-7.163777,39.349686,-1569.798828,30.321331,3066.148926,-0.634233,0.205795,0.745249,0.100000,0.020000,1,0.080269
14.583393,27.545902,0.354541,28.676207,-1.643610,-20.374325,1096.129395,282.587860,-1120.235229,-0.873523,-0.036354,0.485425,0.100000,0.020000,1,0.845051
14.634889,27.413082,-0.450881,3.973282,-5.705656,0.777026,-138.784042,81.828392,15.360577,-0.719456,0.127729,-0.682693,0.100000,0.020000,1,0.024376
14.604284,27.638000,-0.156144,9.378546,-1.133096,-3.471472,-159.557907,329.707550,-540.830383,-0.984733,-0.124128,-0.122042,0.100000,0.020000,1,0.088085
14.633520,27.687387,0.154906,4.232732,-22.532368,-23.945978,-335.229736,-830.481323,-1268.178833,-0.979669,-0.134280,0.149056,0.100000,0.020000,1,0.351557
14.572987,27.542706,0.516675,2.232895,8.873896,16.086605,-519.794250,1196.503906,1520.967896,-0.791989,0.024600,0.610040,0.100000,0.020000,1,0.336751
14.598462,27.632393,0.164924,3.610270,-2.773543,-0.152551,-425.062103,160.764389,11.658126,-0.955662,-0.161221,0.246409,0.100000,0.020000,1,0.080961
14.560120,27.569391,-0.186920,4.945892,-1.371020,-3.250385,-487.774353,-46.248756,-368.026581,-0.958030,-0.173644,-0.228091,0.100000,0.020000,1,0.057624
14.562779,27.709166,-0.200616,13.070938,-31.414381,-7.867341,134.567169,-1331.272705,-418.131958,-0.922731,-0.184835,-0.338234,0.100000,0.020000,1,0.952105
14.582574,27.772503,0.014685,-1.313546,-39.153309,-42.792870,-639.451721,-1803.304565,-2338.321289,-0.956289,-0.270453,-0.111203,0.100000,0.020000,1,0.333903
14.457539,27.691345,-0.047050,166.861603,75.212822,92.700188,9447.129883,5060.482422,5582.520020,-0.961344,-0.274061,0.026624,0.100000,0.020000,1,0.452979
14.563017,27.013998,0.472937,44.239059,-3.678329,2.092922,2260.847412,-1471.933350,121.862442,-0.674067,0.092131,0.732903,0.100000,0.020000,1,0.229088
14.538259,27.623096,-0.286676,8.073710,-5.043408,-1.192723,-147.117859,11.770297,-71.809486,-0.873758,-0.200192,-0.443249,0.100000,0.020000,1,0.265462
14.540273,27.282135,0.476601,44.668255,-28.563028,11.721961,2132.180908,-1295.630615,649.576660,-0.568517,0.294652,0.768094,0.100000,0.020000,1,0.005089
14.506934,27.776041,0.091986,22.852802,-35.996193,-1.463316,635.307617,-1633.755859,-75.917282,-0.945197,-0.296943,0.135747,0.100000,0.020000,1,0.979391
14.547321,27.900068,0.147738,5.924304,118.860626,174.379517,468.484985,2995.360107,4777.285645,-0.799530,-0.114781,-0.589556,0.100000,0.020000,1,0.453958
14.557191,27.768280,-0.091756,-80.369576,-53.675537,-54.523045,-5594.972168,-2791.782471,-3239.315430,-0.924253,-0.314761,-0.216063,0.100000,0.020000,1,0.755233
14.468740,27.455820,-0.524867,6.143753,-1.174003,-5.593781,-468.848419,224.955566,-649.059448,-0.713992,-0.015012,-0.699993,0.100000,0.020000,1,0.431261
14.524927,27.609879,0.387741,9.190713,-19.912603,-0.132539,-31.414751,-682.862976,-34.300362,-0.783861,-0.129201,0.607345,0.100000,0.020000,1,0.094166
14.528822,27.644926,0.119381,5.337989,20.839449,30.482893,-258.717224,1382.505737,1767.869019,-0.913310,-0.327799,0.241687,0.100000,0.020000,1,0.488219
14.581535,27.442581,0.474291,-19.519119,11.699067,-8.274777,-1577.596313,981.042053,-469.333832,-0.702133,-0.023229,0.711667,0.100000,0.020000,1,0.343405
14.554709,27.749971,-0.123364,20.706276,0.525210,14.648508,894.637451,564.240356,1281.523682,-0.885518,-0.335062,-0.321857,0.100000,0.020000,1,0.788317
14.499680,27.655819,0.304763,10.136436,-8.828063,1.050855,-20.326872,-134.995911,2.590173,-0.834605,-0.244996,0.493367,0.100000,0.020000,1,0.558851
14.570842,27.333967,-0.490119,8.592309,-7.139696,2.768978,134.586151,-43.852638,276.968475,-0.585121,0.168191,-0.793312,0.100000,0.020000,1,0.525040
14.528963,27.753208,0.046203,-172.968307,46.116707,-181.162247,-11284.388672,3181.206055,-11318.663086,-0.893159,-0.448851,0.028277,0.100000,0.020000,1,0.865774
14.450555,27.733521,0.257623,9.748435,-2.857832,1.184440,-111.097076,269.047424,123.934669,-0.851224,-0.362974,0.379036,0.100000,0.020000,1,0.853745
14.481543,27.630335,0.253492,8.562967,-4.849466,-8.842570,-234.604645,-100.988968,-624.581482,-0.868411,-0.270880,0.415314,0.100000,0.020000,1,0.084117
14.311171,27.658512,0.092724,27.119860,-1.973984,-4.765165,502.433380,-257.553528,-297.318970,-0.874196,-0.464445,0.141675,0.100000,0.020000,1,0.796823
14.492125,27.500732,-0.457642,3.435939,-0.894472,2.538437,-355.485657,143.143463,107.398582,-0.714101,-0.139251,-0.686053,0.100000,0.020000,1,0.114378
14.404021,27.626940,-0.401437,36.926247,-6.150085,12.405200,1475.732910,-56.216621,677.701050,-0.766305,-0.276286,-0.580037,0.100000,0.020000,1,0.264744
14.318998,27.861826,-0.193688,104.269905,-74.894798,48.280628,5473.583984,-4007.847900,2814.021973,-0.852746,-0.477160,-0.212470,0.100000,0.020000,1,0.321602
14.549813,27.681005,-0.376511,27.652321,-6.873435,-7.707653,1546.784790,-147.193970,-801.829590,-0.805653,-0.368102,-0.464138,0.100000,0.020000,1,0.514686
14.389885,27.683941,0.330182,39.902039,-0.844468,-19.935347,1710.031738,249.222076,-1198.173340,-0.787193,-0.378561,0.486845,0.100000,0.020000,1,0.453372
14.377172,27.782158,0.060888,79.508247,32.602814,-211.604797,4180.054199,2374.506348,-12843.379883,-0.858602,-0.503672,-0.095485,0.100000,0.020000,1,0.068112
14.350763,27.762480,0.201654,21.161612,-8.925578,-9.927396,436.813934,-263.292542,-484.682770,-0.830386,-0.493584,0.258524,0.100000,0.020000,1,0.033100
14.437126,27.658415,0.418594,9.436140,-0.778292,1.889655,-69.949547,485.033173,182.316055,-0.736763,-0.264932,0.622087,0.100000,0.020000,1,0.170225
14.491411,27.736172,-0.248478,33.680553,-4.176137,2.560503,1947.474731,-40.790424,85.418381,-0.783572,-0.509917,-0.354965,0.100000,0.020000,1,0.937436
14.380505,27.782223,0.266738,-10.462932,-28.291689,-21.093554,-1250.524658,-1372.122192,-1226.982910,-0.768123,-0.520661,0.372692,0.100000,0.020000,1,0.381710
14.305222,27.749216,0.095616,10.822783,-0.848783,-2.602191,-134.831802,-0.334605,-106.663078,-0.785794,-0.605483,0.126165,0.100000,0.020000,1,0.886896
14.423474,27.743771,-0.424087,152.610764,-455.416016,102.718735,9125.258789,-28139.947266,6233.163086,-0.727729,-0.394019,-0.561390,0.100000,0.020000,1,0.736702
14.178177,27.490755,-0.176710,15.277030,12.692035,43.047459,-328.462738,-247.427414,2300.202637,-0.773024,-0.623192,-0.118599,0.100000,0.020000,1,0.199317
14.330059,27.841030,-0.003943,14.853730,-0.648479,-0.127740,285.497467,351.941223,-38.321747,-0.775630,-0.631167,0.005084,0.100000,0.020000,1,0.120189
14.038730,27.175137,0.135719,-71.331459,101.580162,409.291016,-6433.824219,4421.089355,25072.347656,-0.715420,-0.497574,0.490504,0.100000,0.020000,1,0.461641
13.926238,27.841276,-0.498581,-75.904648,22.436796,-40.319553,-7159.330566,2143.286865,-3388.910400,-0.718368,-0.524216,-0.457324,0.100000,0.020000,1,0.708161
14.304105,27.945124,0.054170,19.560049,26.440733,28.987703,565.273621,2532.397461,2621.800049,-0.740869,-0.638403,-0.208699,0.100000,0.020000,1,0.072122
14.272547,27.797068,-0.209547,13.693475,-13.367021,-1.986906,104.961670,-513.877625,-107.503693,-0.711285,-0.620801,-0.329665,0.100000,0.020000,1,0.610660
14.295701,27.620550,0.368732,25.398899,-7.228942,-3.941107,677.627808,-284.869080,-396.436066,-0.676591,-0.392629,0.622951,0.100000,0.020000,1,0.880116
14.279103,27.772762,0.169854,11.180886,-2.851282,-1.215183,-27.245247,-8.052688,-88.765091,-0.722749,-0.637739,0.266313,0.100000,0.020000,1,0.395062
14.445446,27.592600,-0.465442,-11.084794,-8.969426,4.267629,-1082.366821,-227.108688,239.835388,-0.645499,-0.289737,-0.706671,0.100000,0.020000,1,0.823155
14.401359,27.552502,0.456215,20.591362,-13.764668,13.166134,586.075806,-429.027740,705.235596,-0.637008,-0.179103,0.749762,0.100000,0.020000,1,0.144557
14.301485,27.605410,0.451846,58.920906,-16.436678,3.101329,2777.960938,-650.349915,150.569061,-0.633464,-0.299927,0.713279,0.100000,0.020000,1,0.868210
14.210282,27.760845,0.191777,10.225721,-3.230670,-5.427380,-185.748718,-10.478830,-587.547974,-0.651047,-0.653540,0.386035,0.100000,0.020000,1,0.332729
14.218109,27.819807,0.177556,12.345389,-19.309666,3.046172,167.000870,-947.968079,295.398346,-0.627860,-0.741782,0.235693,0.100000,0.020000,1,0.671477
14.286320,27.701576,0.138393,23.085402,-28.333794,4.371522,1130.988159,-2057.040039,437.687622,-0.636533,-0.755782,0.153686,0.100000,0.020000,1,0.095874
14.251855,27.702866,-0.395027,21.038658,-7.534857,9.100172,544.073669,-197.470261,480.113525,-0.624767,-0.529088,-0.574224,0.100000,0.020000,1,0.283880
14.205389,27.776236,-0.024496,-12.392280,7.784558,9.208863,-1428.426636,499.691528,461.334381,-0.637953,-0.770048,0.006481,0.100000,0.020000,1,0.657329
14.141270,27.813982,-0.060009,31.515499,5.956651,-3.535353,1092.816650,556.424133,-179.342560,-0.629724,-0.769179,-0.108679,0.100000,0.020000,1,0.571584
14.147469,27.828150,-0.173783,3.512757,-18.775990,16.290354,-620.611877,-893.065369,915.178406,-0.610762,-0.758816,-0.226202,0.100000,0.020000,1,0.353994
14.281777,27.791031,0.455133,14.151596,12.784641,11.868716,284.226318,1478.404785,1043.023926,-0.604697,-0.531393,0.593265,0.100000,0.020000,1,0.618886
14.151075,27.684275,0.315896,41.373096,-15.900751,-22.354273,1680.674194,-1038.332764,-1378.125244,-0.587920,-0.654858,0.474880,0.100000,0.020000,1,0.391386
14.209105,27.819592,-0.336580,12.304281,12.352455,-2.494886,69.198929,1290.287231,-319.585388,-0.597739,-0.657218,-0.459099,0.100000,0.020000,1,0.098652
14.201227,27.766293,-0.167648,-31.656927,-3.256687,-36.305538,-2501.085205,-91.882507,-2080.780273,-0.559999,-0.757191,-0.336249,0.100000,0.020000,1,0.547991
14.334955,27.605780,0.509085,-20.044907,-18.352390,-7.622132,-1787.661987,-882.663635,-312.567322,-0.571016,-0.389468,0.722672,0.100000,0.020000,1,0.637444
