posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.488300,30.358448,0.135482,342.262329,57.906471,186.366959,0.000000,0.000000,0.000000,0.609264,-0.042068,-0.791850,0.100000,0.020000,1,0.569083
9.302669,30.492105,0.055016,-86.751106,-5.024544,60.343834,0.000000,0.000000,0.000000,0.891568,0.417827,0.174721,0.100000,0.020000,1,0.844661
9.536206,30.113083,-0.336048,40.647789,-22.414154,-0.717550,0.000000,0.000000,0.000000,0.739270,0.195360,-0.644449,0.100000,0.020000,1,0.859390
9.078132,30.586746,0.040774,-25.671688,-6.946126,-44.045826,0.000000,0.000000,0.000000,0.888662,0.458553,0.003059,0.100000,0.020000,1,0.719126
9.015162,30.303804,-0.350095,-60.431770,-50.939781,-92.425415,0.000000,0.000000,0.000000,0.885653,0.451714,-0.107579,0.100000,0.020000,1,0.640834
10.590054,30.743126,1.046865,414.030243,178.470398,220.543655,0.000000,0.000000,0.000000,0.851362,0.440622,0.284665,0.100000,0.020000,1,0.497267
9.098565,30.041407,2.722107,-79.649605,-101.353981,723.856140,0.000000,0.000000,0.000000,0.854661,0.453347,-0.253045,0.100000,0.020000,1,0.825251
9.258134,30.438408,-0.238680,20.753664,-337.625977,-138.328827,0.000000,0.000000,0.000000,0.777385,0.347201,-0.524523,0.100000,0.020000,1,0.393744
9.184810,30.425526,0.433438,87.552910,-97.573181,-290.266449,0.000000,0.000000,0.000000,0.698213,0.213087,0.683441,0.100000,0.020000,1,0.134043
9.173203,30.441862,0.274172,40.509369,-55.011829,235.181564,0.000000,0.000000,0.000000,0.761371,0.361602,0.538106,0.100000,0.020000,1,0.656448
9.075419,30.558567,-0.331301,-4.517926,12.454491,-25.608707,0.000000,0.000000,0.000000,0.781612,0.502792,-0.369165,0.100000,0.020000,1,0.088403
10.177305,30.248501,0.990035,310.578613,-61.340477,209.108673,0.000000,0.000000,0.000000,0.771360,0.482283,0.415219,0.100000,0.020000,1,0.538020
9.564611,29.717331,-0.048464,182.513611,-66.664917,-14.811589,0.000000,0.000000,0.000000,0.787640,0.603643,-0.123445,0.100000,0.020000,1,0.314611
10.381141,29.872025,0.786725,328.597900,-181.339279,210.215378,0.000000,0.000000,0.000000,0.779798,0.625550,0.024534,0.100000,0.020000,1,0.124149
9.272257,30.910109,0.476820,66.159897,139.909698,126.102028,0.000000,0.000000,0.000000,0.768640,0.624385,0.139054,0.100000,0.020000,1,0.434135
9.578870,29.466831,-0.495061,216.784744,-63.592430,-93.351524,0.000000,0.000000,0.000000,0.746508,0.617802,-0.247077,0.100000,0.020000,1,0.608715
8.418941,30.102598,-0.654160,-118.128731,104.970642,-47.691959,0.000000,0.000000,0.000000,0.593400,0.126985,-0.794827,0.100000,0.020000,1,0.989594
8.960126,30.534904,0.076510,-107.674721,-39.864780,-256.137665,0.000000,0.000000,0.000000,0.721599,0.632141,0.282300,0.100000,0.020000,1,0.894265
8.992033,29.658047,-0.358279,-128.851364,130.600723,102.745415,0.000000,0.000000,0.000000,0.673986,0.522174,-0.522568,0.100000,0.020000,1,0.722209
8.262641,30.205553,0.086494,-94.375435,98.279831,96.867363,0.000000,0.000000,0.000000,0.642569,0.389311,-0.659956,0.100000,0.020000,1,0.055468
8.983148,30.363653,0.260634,-91.526154,-172.926620,-32.949657,0.000000,0.000000,0.000000,0.667096,0.496927,0.555019,0.100000,0.020000,1,0.142646
8.875307,30.151800,0.338411,55.426212,-16.670227,-52.692513,0.000000,0.000000,0.000000,0.632584,0.635404,0.442831,0.100000,0.020000,1,0.053603
9.182815,30.876684,0.143209,31.072756,119.466110,90.105721,0.000000,0.000000,0.000000,0.640074,0.651695,-0.406938,0.100000,0.020000,1,0.075262
8.662955,30.588135,0.288231,-170.811646,76.691223,203.567230,0.000000,0.000000,0.000000,0.583851,0.265464,-0.767233,0.100000,0.020000,1,0.491758
8.720039,30.030838,0.512004,261.516632,-119.521469,-319.386444,0.000000,0.000000,0.000000,0.585562,0.398251,0.706055,0.100000,0.020000,1,0.615620
8.944411,29.649166,0.499472,76.938629,0.765390,-6.146066,0.000000,0.000000,0.000000,0.543474,-0.035942,0.838656,0.100000,0.020000,1,0.270305
9.065227,30.547735,-0.053070,-103.705757,-129.264587,24.561928,0.000000,0.000000,0.000000,0.623315,0.781937,0.007264,0.100000,0.020000,1,0.534547
9.181810,30.129095,-0.392667,39.971977,-40.269333,19.916014,0.000000,0.000000,0.000000,0.584055,0.501776,-0.638045,0.100000,0.020000,1,0.607375
8.929195,30.126585,0.306985,4.114087,-73.937386,97.855141,0.000000,0.000000,0.000000,0.601278,0.791376,-0.110404,0.100000,0.020000,1,0.921573
9.132115,31.656675,-0.041033,76.252724,330.418610,22.054741,0.000000,0.000000,0.000000,0.598259,0.766666,-0.233043,0.100000,0.020000,1,0.883643
9.087764,30.331585,-0.004565,-363.017639,102.514381,350.334351,0.000000,0.000000,0.000000,0.575717,0.802881,0.154698,0.100000,0.020000,1,0.463918
8.436588,30.293657,-0.135311,72.455055,-0.811963,14.732774,0.000000,0.000000,0.000000,0.568563,0.640938,-0.515688,0.100000,0.020000,1,0.333667
9.281363,30.278719,0.499988,-40.219463,-57.104561,-90.938820,0.000000,0.000000,0.000000,0.542158,0.231081,0.807877,0.100000,0.020000,1,0.337743
8.884871,30.518036,0.255346,-14.350900,31.156448,19.686514,0.000000,0.000000,0.000000,0.533026,0.796635,0.285054,0.100000,0.020000,1,0.528007
9.132730,31.340378,0.652556,178.747650,386.202942,123.501808,0.000000,0.000000,0.000000,0.513078,0.646056,0.565122,0.100000,0.020000,1,0.808952
9.193227,30.114391,0.574033,47.699215,-16.030275,-55.901367,0.000000,0.000000,0.000000,0.539372,0.106986,0.835244,0.100000,0.020000,1,0.668896
8.877440,30.682388,0.556383,-69.984413,62.093155,48.971691,0.000000,0.000000,0.000000,0.496313,0.505896,0.705508,0.100000,0.020000,1,0.205897
8.942310,30.100899,0.467409,17.726013,10.403291,82.764183,0.000000,0.000000,0.000000,0.465579,0.770620,0.435180,0.100000,0.020000,1,0.908169
8.593387,30.451794,-0.084639,-34.526741,30.338846,-8.546515,0.000000,0.000000,0.000000,0.449682,0.892843,0.024849,0.100000,0.020000,1,0.874584
8.541919,30.155951,0.122750,159.376541,-48.379288,-1.753308,0.000000,0.000000,0.000000,0.455284,0.800015,-0.390758,0.100000,0.020000,1,0.044319
8.982772,30.474510,0.435381,51.306133,44.779964,73.288376,0.000000,0.000000,0.000000,0.428997,0.892950,0.136386,0.100000,0.020000,1,0.623673
8.887650,30.488983,-0.153629,127.716759,-702.395874,-104.150009,0.000000,0.000000,0.000000,0.426601,0.752139,-0.502293,0.100000,0.020000,1,0.743726
10.018741,31.107050,1.033246,395.105499,261.226196,331.668396,0.000000,0.000000,0.000000,0.393134,0.914045,-0.099842,0.100000,0.020000,1,0.720252
8.911487,30.288050,-0.100471,-77.419922,-6.398753,-216.904694,0.000000,0.000000,0.000000,0.371856,0.897446,-0.237306,0.100000,0.020000,1,0.612270
8.896895,30.264975,-0.145064,5.472811,-67.837059,-78.435829,0.000000,0.000000,0.000000,0.425876,0.640584,-0.638969,0.100000,0.020000,1,0.832968
9.196357,30.191450,-0.339848,-79.211128,23.701014,-206.443146,0.000000,0.000000,0.000000,0.479867,0.377959,-0.791754,0.100000,0.020000,1,0.118436
8.550182,32.653450,-0.166750,-64.222168,601.857971,-80.953606,0.000000,0.000000,0.000000,0.327483,0.901480,0.282999,0.100000,0.020000,1,0.023424
9.223991,30.345833,0.119690,-17.035017,-98.614258,-86.072754,0.000000,0.000000,0.000000,0.363127,0.760980,0.537632,0.100000,0.020000,1,0.055471
8.781219,30.617384,-0.428165,-61.351257,93.546120,12.064351,0.000000,0.000000,0.000000,0.410320,0.502721,-0.760860,0.100000,0.020000,1,0.464079
7.799734,30.660543,-0.208134,-345.436951,94.605545,-187.938690,0.000000,0.000000,0.000000,0.287356,0.861747,0.418112,0.100000,0.020000,1,0.196196
8.932813,30.326756,-0.203112,-492.248260,-96.774536,-24.649412,0.000000,0.000000,0.000000,0.283792,0.873035,-0.396575,0.100000,0.020000,1,0.451104
8.618229,29.936121,0.196350,312.773895,-194.722656,-141.830383,0.000000,0.000000,0.000000,0.225688,0.964414,0.137733,0.100000,0.020000,1,0.674404
9.117418,30.363544,0.209878,302.895813,-32.853962,636.501892,0.000000,0.000000,0.000000,0.356460,0.623575,0.695766,0.100000,0.020000,1,0.790380
8.426014,29.959263,-0.269524,428.749817,-199.080154,370.297974,0.000000,0.000000,0.000000,0.199170,0.973544,-0.111993,0.100000,0.020000,1,0.965542
8.662962,30.118870,0.113227,34.155773,3.691954,-23.952211,0.000000,0.000000,0.000000,0.198445,0.979954,0.017561,0.100000,0.020000,1,0.776912
7.634871,30.281197,-1.293491,-318.416840,11.045124,-362.293884,0.000000,0.000000,0.000000,0.177338,0.954387,-0.240203,0.100000,0.020000,1,0.565886
8.914960,29.517056,-0.105367,21.172029,45.156460,8.940125,0.000000,0.000000,0.000000,0.207698,0.843894,-0.494676,0.100000,0.020000,1,0.540163
8.967033,30.229589,-0.335083,23.595701,80.377960,-34.536964,0.000000,0.000000,0.000000,0.272496,0.704190,-0.655639,0.100000,0.020000,1,0.495345
9.063843,30.125927,0.411181,-59.712669,31.198092,-43.753403,0.000000,0.000000,0.000000,0.262503,0.695926,0.668415,0.100000,0.020000,1,0.969527
9.243258,30.186062,0.411760,31.188801,-12.678444,-11.582008,0.000000,0.000000,0.000000,0.432206,0.361876,0.825980,0.100000,0.020000,1,0.658934
8.630136,30.063869,0.542526,214.898407,-93.864021,-31.264124,0.000000,0.000000,0.000000,0.200330,0.818006,0.539199,0.100000,0.020000,1,0.751065
8.780151,30.325701,0.157752,7.122321,13.321125,7.700331,0.000000,0.000000,0.000000,0.130819,0.949794,0.284213,0.100000,0.020000,1,0.253605
8.891161,30.240860,-0.360183,-264.484802,29.368412,528.744446,0.000000,0.000000,0.000000,0.092696,0.922937,-0.373625,0.100000,0.020000,1,0.159067
9.012551,30.144238,0.368179,20.285820,37.191216,10.549915,0.000000,0.000000,0.000000,0.370529,0.433021,0.821706,0.100000,0.020000,1,0.004400
9.013993,30.142590,0.302707,-170.442001,10.837300,-70.314621,0.000000,0.000000,0.000000,0.053818,0.897939,0.436817,0.100000,0.020000,1,0.192279
9.042570,31.116446,0.810894,141.712189,252.251404,273.698486,0.000000,0.000000,0.000000,-0.031709,0.989494,0.141053,0.100000,0.020000,1,0.659545
8.473185,29.772116,-0.972247,-13.843748,21.544138,-271.382111,0.000000,0.000000,0.000000,-0.038632,0.994412,-0.098250,0.100000,0.020000,1,0.284566
8.798909,30.161257,-0.076634,-47.775173,-3.179924,-268.342346,0.000000,0.000000,0.000000,0.024291,0.867148,-0.497457,0.100000,0.020000,1,0.718847
7.660091,31.728477,0.677339,-336.440552,456.812378,247.449905,0.000000,0.000000,0.000000,0.112529,0.759606,-0.640574,0.100000,0.020000,1,0.313582
8.732666,30.137192,0.069146,-14.734015,35.998222,470.845337,0.000000,0.000000,0.000000,-0.041284,0.951935,0.303505,0.100000,0.020000,1,0.440035
8.687184,29.703411,-0.221752,-26.099138,31.688929,224.867096,0.000000,0.000000,0.000000,-0.048338,0.998823,0.003951,0.100000,0.020000,1,0.008733
7.639743,30.253305,1.005867,-411.203857,247.110565,485.501068,0.000000,0.000000,0.000000,-0.047627,0.965448,-0.256208,0.100000,0.020000,1,0.708179
8.912773,30.101061,-0.645586,-8.400071,-3.608927,-100.159729,0.000000,0.000000,0.000000,0.260733,0.551105,-0.792654,0.100000,0.020000,1,0.090860
8.744678,30.236267,0.351355,33.253647,-556.763306,403.749786,0.000000,0.000000,0.000000,0.087990,0.737765,0.669299,0.100000,0.020000,1,0.413689
8.862654,30.421270,-0.729422,-48.006832,55.813717,-117.130386,0.000000,0.000000,0.000000,0.188887,0.620827,-0.760852,0.100000,0.020000,1,0.614459
8.737833,30.217859,0.408201,-138.845001,-75.950630,-8.188352,0.000000,0.000000,0.000000,-0.011898,0.825574,0.564168,0.100000,0.020000,1,0.440573
8.888174,29.770443,0.395477,41.140263,2.300132,32.165462,0.000000,0.000000,0.000000,0.247335,0.542526,0.802802,0.100000,0.020000,1,0.954036
8.674040,30.155031,-0.404105,77.514893,-55.087097,289.157654,0.000000,0.000000,0.000000,-0.121980,0.909584,-0.397212,0.100000,0.020000,1,0.928940
7.986974,30.505896,-0.062353,-203.469315,106.810341,-93.394997,0.000000,0.000000,0.000000,-0.108881,0.896338,0.429793,0.100000,0.020000,1,0.266747
9.925369,30.022223,0.143564,391.157959,11.550756,11.510506,0.000000,0.000000,0.000000,-0.219884,0.975466,0.010834,0.100000,0.020000,1,0.526712
8.219814,30.792149,0.057853,-281.680969,331.987579,11.740499,0.000000,0.000000,0.000000,-0.218208,0.966482,0.135274,0.100000,0.020000,1,0.499245
8.405719,30.128906,0.036530,332.006927,-318.116608,-207.438553,0.000000,0.000000,0.000000,-0.249995,0.963264,-0.098109,0.100000,0.020000,1,0.131195
8.312542,29.864861,-0.046254,174.666809,-100.590324,-158.781097,0.000000,0.000000,0.000000,-0.257932,0.939001,-0.227482,0.100000,0.020000,1,0.691434
9.220554,30.434692,0.375983,127.669083,110.908501,68.449234,0.000000,0.000000,0.000000,-0.270471,0.919981,0.283692,0.100000,0.020000,1,0.653507
8.857859,30.083250,-0.486195,14.364620,-20.549328,79.920280,0.000000,0.000000,0.000000,-0.075954,0.765033,-0.639497,0.100000,0.020000,1,0.548499
8.741353,30.196955,1.576422,32.104141,96.209167,473.701721,0.000000,0.000000,0.000000,-0.195404,0.837176,-0.510836,0.100000,0.020000,1,0.600068
8.829431,30.120726,0.403407,84.486534,-55.179581,23.723742,0.000000,0.000000,0.000000,0.150723,0.577836,0.802115,0.100000,0.020000,1,0.417063
8.777644,29.964170,0.231565,133.400360,27.473204,-59.788151,0.000000,0.000000,0.000000,-0.195351,0.817248,0.542166,0.100000,0.020000,1,0.217930
8.643886,29.694603,0.327906,-95.230270,-135.730423,-28.130920,0.000000,0.000000,0.000000,-0.065359,0.721857,0.688950,0.100000,0.020000,1,0.857732
8.719129,30.070650,-0.277030,-50.300278,-102.895981,84.479431,0.000000,0.000000,0.000000,-0.323612,0.870710,-0.370324,0.100000,0.020000,1,0.152230
8.309244,29.866768,0.352180,298.010345,-170.411545,-303.329712,0.000000,0.000000,0.000000,-0.321801,0.846960,0.423206,0.100000,0.020000,1,0.684276
8.772239,29.849083,-0.014126,-400.369110,-365.980682,445.546387,0.000000,0.000000,0.000000,-0.449488,0.893079,0.019246,0.100000,0.020000,1,0.988999
8.625372,29.960236,-0.190960,141.634064,-76.431656,57.832050,0.000000,0.000000,0.000000,-0.443583,0.864327,-0.237008,0.100000,0.020000,1,0.175647
8.530359,29.989161,0.129094,10.641628,-32.611485,-232.175583,0.000000,0.000000,0.000000,-0.483179,0.866521,-0.125221,0.100000,0.020000,1,0.123168
8.838891,29.944803,-0.265167,-54.471066,66.455101,9.475416,0.000000,0.000000,0.000000,-0.353612,0.791415,-0.498618,0.100000,0.020000,1,0.519769
8.934435,30.067783,-0.529207,16.747658,0.175756,-17.416225,0.000000,0.000000,0.000000,-0.006341,0.622034,-0.782965,0.100000,0.020000,1,0.163105
8.660419,29.929718,0.144776,148.974426,-125.992935,-28.929230,0.000000,0.000000,0.000000,-0.486965,0.863098,0.133890,0.100000,0.020000,1,0.163576
8.653888,29.972485,0.265488,-47.348728,67.512611,144.153366,0.000000,0.000000,0.000000,-0.353398,0.769649,0.531743,0.100000,0.020000,1,0.719159
9.476248,30.597431,0.247745,356.691345,100.801491,104.289398,0.000000,0.000000,0.000000,-0.249201,0.722161,-0.645277,0.100000,0.020000,1,0.476827
8.599454,30.133562,-0.201179,137.043167,-273.181793,6.860847,0.000000,0.000000,0.000000,-0.464990,0.793606,-0.392395,0.100000,0.020000,1,0.918032
9.077830,29.423023,0.799509,2.746637,51.820839,131.513306,0.000000,0.000000,0.000000,-0.500551,0.815949,0.289267,0.100000,0.020000,1,0.686472
8.514547,30.119663,0.125039,-93.060486,11.334527,-70.823044,0.000000,0.000000,0.000000,-0.004713,0.595259,0.803520,0.100000,0.020000,1,0.650889
8.706785,29.830528,0.329038,0.623876,0.662578,-52.571827,0.000000,0.000000,0.000000,-0.479692,0.777961,0.405797,0.100000,0.020000,1,0.367740
9.030424,30.183851,-0.492210,-182.958862,-345.556702,159.849030,0.000000,0.000000,0.000000,-0.126132,0.644566,-0.754073,0.100000,0.020000,1,0.382252
8.933323,30.019394,0.118099,-34.331890,45.837257,113.218941,0.000000,0.000000,0.000000,-0.254270,0.676586,0.691071,0.100000,0.020000,1,0.485042
8.838521,29.940636,0.114357,-225.673416,-145.991287,-35.682701,0.000000,0.000000,0.000000,-0.604153,0.796698,0.016482,0.100000,0.020000,1,0.550195
10.505561,28.598722,0.006627,544.481628,-213.003525,-16.823784,0.000000,0.000000,0.000000,-0.630219,0.758992,0.163569,0.100000,0.020000,1,0.751729
8.337495,29.996292,0.202687,-64.990784,43.255955,57.135731,0.000000,0.000000,0.000000,-0.642902,0.757662,-0.112364,0.100000,0.020000,1,0.361179
8.855488,29.983204,-0.235389,-86.589806,-32.652641,-386.998566,0.000000,0.000000,0.000000,-0.513951,0.699001,-0.497245,0.100000,0.020000,1,0.942986
8.791849,29.910784,0.011886,-110.016365,-288.951447,184.845444,0.000000,0.000000,0.000000,-0.622785,0.730049,0.281366,0.100000,0.020000,1,0.397899
8.911305,29.771441,-0.224998,-140.649139,-8.041027,126.801132,0.000000,0.000000,0.000000,-0.642146,0.731648,-0.228778,0.100000,0.020000,1,0.173727
8.484365,30.606329,0.432951,-69.624931,171.489883,66.177162,0.000000,0.000000,0.000000,-0.503851,0.658634,0.558869,0.100000,0.020000,1,0.288041
8.694692,29.644228,-0.141892,25.865850,37.295826,-7.378646,0.000000,0.000000,0.000000,-0.370674,0.619547,0.691927,0.100000,0.020000,1,0.866077
8.650658,29.897747,-0.216568,45.610901,-96.436256,26.127096,0.000000,0.000000,0.000000,-0.658344,0.662150,-0.357967,0.100000,0.020000,1,0.363397
8.814104,29.994818,-0.396802,-33.472202,-188.203049,131.213196,0.000000,0.000000,0.000000,-0.406691,0.637506,-0.654361,0.100000,0.020000,1,0.012440
8.898869,30.037518,0.505866,4.470934,6.672872,9.311800,0.000000,0.000000,0.000000,-0.126267,0.576404,0.807351,0.100000,0.020000,1,0.947436
9.127530,30.445572,-1.466458,6.922652,209.731430,-464.441589,0.000000,0.000000,0.000000,-0.647734,0.638516,0.415618,0.100000,0.020000,1,0.888719
8.772938,29.684410,0.212026,-369.185577,40.221554,-413.168884,0.000000,0.000000,0.000000,-0.763889,0.628403,0.146913,0.100000,0.020000,1,0.331085
8.673708,29.808651,-0.588941,-97.593964,-61.215054,-38.276684,0.000000,0.000000,0.000000,-0.276046,0.576972,-0.768702,0.100000,0.020000,1,0.356127
8.972116,29.516359,-0.254578,235.017120,-127.364166,-195.627151,0.000000,0.000000,0.000000,-0.793938,0.607911,0.010387,0.100000,0.020000,1,0.452130
8.571889,29.715130,-0.150680,189.526184,-105.540421,-109.202545,0.000000,0.000000,0.000000,-0.788075,0.606764,-0.103805,0.100000,0.020000,1,0.735932
8.996677,29.800358,-0.223824,-173.199265,-375.319092,-327.155792,0.000000,0.000000,0.000000,-0.528567,0.557978,-0.639748,0.100000,0.020000,1,0.948524
9.132749,29.482796,-0.267057,-352.084595,208.268890,-58.135841,0.000000,0.000000,0.000000,-0.667790,0.541738,-0.510466,0.100000,0.020000,1,0.336908
7.740489,31.575117,-0.690880,-319.104889,543.722839,-328.580444,0.000000,0.000000,0.000000,-0.639640,0.541897,0.545169,0.100000,0.020000,1,0.469158
8.646751,29.726906,0.257097,264.319885,-163.422134,-180.898224,0.000000,0.000000,0.000000,-0.794427,0.533377,0.290507,0.100000,0.020000,1,0.364822
8.868340,29.830915,-0.029380,-384.926697,-342.405579,-296.456970,0.000000,0.000000,0.000000,-0.801946,0.537656,-0.260401,0.100000,0.020000,1,0.011927
9.312860,29.348284,-0.398771,94.098412,-87.452026,-162.060440,0.000000,0.000000,0.000000,-0.522191,0.526183,0.671155,0.100000,0.020000,1,0.601449
8.760468,29.613829,-0.375127,347.479065,-198.321442,788.595337,0.000000,0.000000,0.000000,-0.778087,0.510989,-0.365337,0.100000,0.020000,1,0.828717
8.942528,30.013922,0.474121,66.957771,-108.364166,-32.577648,0.000000,0.000000,0.000000,-0.249531,0.537977,0.805180,0.100000,0.020000,1,0.447970
8.864284,29.559107,-0.400867,3.769394,-1.059322,-91.726921,0.000000,0.000000,0.000000,-0.885495,0.455107,-0.093688,0.100000,0.020000,1,0.740051
8.876911,29.875647,-0.499231,12.507070,-7.161482,56.089287,0.000000,0.000000,0.000000,-0.377422,0.506366,-0.775336,0.100000,0.020000,1,0.762536
8.658222,29.665283,0.359200,244.677048,-140.731750,-266.464447,0.000000,0.000000,0.000000,-0.788428,0.447340,0.422218,0.100000,0.020000,1,0.298017
8.859468,29.549673,0.364234,76.812813,-44.172470,129.752197,0.000000,0.000000,0.000000,-0.887619,0.436032,0.148356,0.100000,0.020000,1,0.470083
8.020552,30.036720,1.110508,-229.558655,133.529190,291.130768,0.000000,0.000000,0.000000,-0.914622,0.404290,0.004071,0.100000,0.020000,1,0.595287
7.851316,30.251530,-3.002310,-315.123596,200.850616,-782.404663,0.000000,0.000000,0.000000,-0.642509,0.433204,-0.632073,0.100000,0.020000,1,0.929425
8.991003,29.512955,0.410332,-167.107513,22.966444,-891.074829,0.000000,0.000000,0.000000,-0.878162,0.385083,0.283801,0.100000,0.020000,1,0.741145
8.156443,29.954988,1.357026,-294.476349,170.029892,491.192596,0.000000,0.000000,0.000000,-0.888526,0.378550,-0.259270,0.100000,0.020000,1,0.625079
8.386774,30.069534,-1.395530,-91.579277,101.836472,-331.887726,0.000000,0.000000,0.000000,-0.761551,0.389611,-0.517922,0.100000,0.020000,1,0.510162
8.892385,29.856810,-0.015153,28.760262,-10.008657,-66.315811,0.000000,0.000000,0.000000,-0.750967,0.371503,0.545924,0.100000,0.020000,1,0.209234
9.341726,30.288782,0.510759,123.988319,52.300270,30.335468,0.000000,0.000000,0.000000,-0.608894,0.411902,0.677926,0.100000,0.020000,1,0.091975
8.825010,29.717932,-0.309752,86.945900,-223.964081,85.784515,0.000000,0.000000,0.000000,-0.878488,0.311898,-0.361909,0.100000,0.020000,1,0.321328
8.762696,29.811478,-0.699649,-14.871851,16.230808,-42.401882,0.000000,0.000000,0.000000,-0.491899,0.420551,-0.762346,0.100000,0.020000,1,0.999791
8.140870,29.963978,0.787850,-155.409515,90.081337,231.936722,0.000000,0.000000,0.000000,-0.965736,0.258810,0.019283,0.100000,0.020000,1,0.754830
8.783886,29.592731,0.144283,52.007771,-10.563434,17.194956,0.000000,0.000000,0.000000,-0.858279,0.296118,0.419131,0.100000,0.020000,1,0.940588
8.911706,29.708544,-0.341343,5.021255,-32.934067,20.801678,0.000000,0.000000,0.000000,-0.703806,0.327402,-0.630448,0.100000,0.020000,1,0.020034
8.968239,29.486296,-0.192590,-66.075569,38.465160,418.626740,0.000000,0.000000,0.000000,-0.964221,0.228285,0.134771,0.100000,0.020000,1,0.132616
8.970443,29.504721,-0.332253,-437.786652,254.155594,367.666718,0.000000,0.000000,0.000000,-0.835507,0.256275,-0.486056,0.100000,0.020000,1,0.913316
8.984040,29.822731,0.676263,-75.073357,11.495540,-53.630375,0.000000,0.000000,0.000000,-0.372233,0.451131,0.811125,0.100000,0.020000,1,0.534738
8.882215,29.811228,0.444549,34.562019,-16.110237,-12.542651,0.000000,0.000000,0.000000,-0.478672,0.405335,0.778830,0.100000,0.020000,1,0.432747
10.448471,28.631683,-0.190505,357.343384,-205.872818,11.761490,0.000000,0.000000,0.000000,-0.974767,0.197859,-0.103346,0.100000,0.020000,1,0.167802
8.533370,29.737368,-0.150657,243.273270,-139.445450,18.286274,0.000000,0.000000,0.000000,-0.954761,0.179373,-0.237185,0.100000,0.020000,1,0.290784
8.993759,29.471561,0.506627,-386.865814,224.144913,-291.834808,0.000000,0.000000,0.000000,-0.705361,0.276477,0.652707,0.100000,0.020000,1,0.591237
8.904810,29.522917,0.155309,-24.490753,17.810545,105.445358,0.000000,0.000000,0.000000,-0.939348,0.165542,0.300369,0.100000,0.020000,1,0.501130
8.802310,29.707279,0.434829,112.535835,-92.264931,-87.221649,0.000000,0.000000,0.000000,-0.809662,0.208180,0.548734,0.100000,0.020000,1,0.899677
7.797225,30.163591,-1.148779,-365.823547,211.575272,-363.292145,0.000000,0.000000,0.000000,-0.903239,0.135609,0.407149,0.100000,0.020000,1,0.141336
9.213420,30.165770,-0.434254,123.023079,68.878471,-129.831207,0.000000,0.000000,0.000000,-0.916485,0.123827,-0.380424,0.100000,0.020000,1,0.155467
8.917675,29.765902,-0.551560,33.978027,-33.725693,117.559326,0.000000,0.000000,0.000000,-0.560932,0.302826,-0.770488,0.100000,0.020000,1,0.242271
8.245469,30.823410,-0.859401,-178.000839,86.416328,-226.792465,0.000000,0.000000,0.000000,-0.999344,0.017584,0.031659,0.100000,0.020000,1,0.670240
8.891780,29.530439,0.378586,-178.057800,103.446175,10.397371,0.000000,0.000000,0.000000,-0.971090,0.007570,-0.238591,0.100000,0.020000,1,0.679155
9.121283,29.397936,-0.265571,-83.968948,49.252388,110.370796,0.000000,0.000000,0.000000,-0.992588,-0.004686,-0.121433,0.100000,0.020000,1,0.605580
8.783751,29.592812,-1.432780,-64.101379,39.611485,-418.171509,0.000000,0.000000,0.000000,-0.990417,-0.010410,0.137716,0.100000,0.020000,1,0.089596
9.008920,29.610739,-0.198161,-36.880436,-110.902405,76.735573,0.000000,0.000000,0.000000,-0.870288,0.055177,-0.489443,0.100000,0.020000,1,0.190325
5.483791,31.498043,1.904964,-940.464233,652.702637,457.474091,0.000000,0.000000,0.000000,-0.963488,-0.014361,0.267365,0.100000,0.020000,1,0.830588
8.953315,29.647402,0.716318,-36.505863,-4.709607,90.960670,0.000000,0.000000,0.000000,-0.743340,0.124421,0.657240,0.100000,0.020000,1,0.468230
8.479165,30.070696,-0.193736,-133.185608,122.108513,-122.359520,0.000000,0.000000,0.000000,-0.834724,0.027447,0.549984,0.100000,0.020000,1,0.222286
8.946742,29.595245,-0.374058,55.341537,-118.565201,-31.468037,0.000000,0.000000,0.000000,-0.750952,0.109315,-0.651246,0.100000,0.020000,1,0.112952
9.088677,29.416759,-0.024979,-90.418152,52.379658,-234.682129,0.000000,0.000000,0.000000,-0.927284,-0.072877,-0.367198,0.100000,0.020000,1,0.487922
8.964826,29.771069,0.346862,79.681572,-150.150955,365.671295,0.000000,0.000000,0.000000,-0.526263,0.275254,0.804539,0.100000,0.020000,1,0.234417
9.968416,28.908842,-0.097324,149.250793,-58.737160,5.296342,0.000000,0.000000,0.000000,-0.981500,-0.191389,0.005225,0.100000,0.020000,1,0.689670
9.873700,29.960636,0.493505,216.785156,119.627213,160.385071,0.000000,0.000000,0.000000,-0.862641,-0.104248,-0.494957,0.100000,0.020000,1,0.071844
9.063677,29.561588,0.135910,424.318939,-428.471283,140.244598,0.000000,0.000000,0.000000,-0.892373,-0.110700,0.437511,0.100000,0.020000,1,0.308822
9.062843,29.431677,-0.503001,-76.475113,44.831116,-336.590973,0.000000,0.000000,0.000000,-0.968560,-0.219456,-0.117176,0.100000,0.020000,1,0.935790
9.333736,29.404036,0.701535,200.925797,-95.460365,223.747452,0.000000,0.000000,0.000000,-0.616392,0.157775,-0.771471,0.100000,0.020000,1,0.127016
9.148004,29.565475,0.090434,22.919319,-27.751675,-13.541734,0.000000,0.000000,0.000000,-0.957031,-0.236911,0.167228,0.100000,0.020000,1,0.420881
