posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.906495,30.110155,0.095456,346.346863,-196.672470,-516.361206,0.000000,0.000000,0.000000,0.627506,0.771285,-0.106567,0.100000,0.020000,1,0.871410
7.889637,30.367455,0.321851,-2.996984,0.722185,-2.541896,0.000000,0.000000,0.000000,0.567251,0.516109,0.641761,0.100000,0.020000,1,0.459517
7.858437,30.244120,0.518940,-54.837185,32.794483,-88.490929,0.000000,0.000000,0.000000,0.541884,0.352389,0.763009,0.100000,0.020000,1,0.702061
8.136956,30.482435,-0.045465,59.807144,35.613838,-60.701900,0.000000,0.000000,0.000000,0.587261,0.646192,0.487401,0.100000,0.020000,1,0.310288
7.822991,30.496040,0.268055,-59.865791,69.742226,40.000984,0.000000,0.000000,0.000000,0.601876,0.779987,0.171366,0.100000,0.020000,1,0.326537
7.583782,30.346037,-1.366801,-109.055092,77.571373,-347.729675,0.000000,0.000000,0.000000,0.556262,0.785746,-0.270511,0.100000,0.020000,1,0.950225
8.110838,30.318281,0.160397,38.986301,-174.118698,9.655824,0.000000,0.000000,0.000000,0.490819,0.810155,0.320539,0.100000,0.020000,1,0.785405
7.961087,30.511580,-0.481579,10.018257,8.806046,-6.696141,0.000000,0.000000,0.000000,0.488371,0.478669,-0.729637,0.100000,0.020000,1,0.213356
7.705527,30.352041,0.289077,7.642999,10.707494,-9.009852,0.000000,0.000000,0.000000,0.454525,0.626327,0.633341,0.100000,0.020000,1,0.423900
8.404303,30.691154,-0.926842,103.712006,81.141144,-159.709885,0.000000,0.000000,0.000000,0.465032,0.647525,-0.603703,0.100000,0.020000,1,0.072110
7.424929,30.404089,-0.237041,-218.920685,-163.219589,60.977287,0.000000,0.000000,0.000000,0.422692,0.794868,-0.435336,0.100000,0.020000,1,0.219816
7.917838,30.419134,0.424357,0.947541,-3.705331,2.799496,0.000000,0.000000,0.000000,0.434675,0.496398,0.751429,0.100000,0.020000,1,0.940693
8.178622,30.122194,-0.010257,-139.870209,83.483971,44.726097,0.000000,0.000000,0.000000,0.387844,0.921579,0.016432,0.100000,0.020000,1,0.524126
8.411719,30.998480,0.161094,47.054443,82.243050,-159.836319,0.000000,0.000000,0.000000,0.382124,0.798746,0.464744,0.100000,0.020000,1,0.044388
8.529010,31.142052,-0.852096,142.641586,205.673218,-239.351822,0.000000,0.000000,0.000000,0.362290,0.920468,-0.146577,0.100000,0.020000,1,0.337608
8.410087,30.434814,0.011095,-817.817322,311.447601,212.267960,0.000000,0.000000,0.000000,0.334459,0.923182,0.189400,0.100000,0.020000,1,0.977650
8.674583,29.895113,-0.077626,136.540894,-74.620392,5.240941,0.000000,0.000000,0.000000,0.338387,0.901579,-0.269536,0.100000,0.020000,1,0.400692
7.991251,30.717381,0.081199,219.582352,-492.105103,-21.788229,0.000000,0.000000,0.000000,0.266843,0.904909,0.331565,0.100000,0.020000,1,0.078215
7.895369,30.154949,-0.479038,-298.838165,187.452835,556.085144,0.000000,0.000000,0.000000,0.325763,0.627659,-0.707052,0.100000,0.020000,1,0.960321
8.135998,30.247313,-0.139238,-96.166275,-44.139545,338.638123,0.000000,0.000000,0.000000,0.281596,0.755005,-0.592175,0.100000,0.020000,1,0.018135
8.012353,30.496248,0.183190,98.715843,-73.404770,202.798355,0.000000,0.000000,0.000000,0.254032,0.747150,0.614194,0.100000,0.020000,1,0.031295
7.819616,30.503042,-0.473029,-36.441048,29.402060,-24.666140,0.000000,0.000000,0.000000,0.178278,0.885221,-0.429652,0.100000,0.020000,1,0.750023
8.203707,30.606432,0.055080,267.113678,-394.633270,-140.674835,0.000000,0.000000,0.000000,0.107894,0.993776,0.027718,0.100000,0.020000,1,0.854506
7.953496,30.621609,0.145949,169.992432,-526.462891,48.447296,0.000000,0.000000,0.000000,0.148907,0.859815,0.488412,0.100000,0.020000,1,0.068408
8.226276,30.524275,0.087441,-38.368496,-20.623325,182.497025,0.000000,0.000000,0.000000,0.086827,0.981559,0.170302,0.100000,0.020000,1,0.447447
7.927132,30.532244,0.461656,62.289280,-138.291931,-45.836803,0.000000,0.000000,0.000000,0.273121,0.557632,0.783870,0.100000,0.020000,1,0.834918
8.301015,30.571589,-0.084741,-110.726280,-172.289459,100.717880,0.000000,0.000000,0.000000,0.065488,0.990930,-0.117342,0.100000,0.020000,1,0.549779
7.836981,30.529705,-0.522626,-8.681677,-105.325951,98.458977,0.000000,0.000000,0.000000,0.408671,0.289601,-0.865517,0.100000,0.020000,1,0.585143
8.242893,30.517708,-0.395960,-57.379570,-18.239761,34.503784,0.000000,0.000000,0.000000,0.097523,0.827621,-0.552751,0.100000,0.020000,1,0.356871
8.058946,30.419230,0.816089,-14.885127,-142.085709,318.706146,0.000000,0.000000,0.000000,0.022114,0.956686,-0.290282,0.100000,0.020000,1,0.369496
7.752225,30.296856,0.219827,-141.860306,-64.380356,-3.992164,0.000000,0.000000,0.000000,-0.000191,0.942097,0.335342,0.100000,0.020000,1,0.807646
8.106709,30.563091,-0.689103,8.183119,5.217186,-75.717377,0.000000,0.000000,0.000000,0.160379,0.662097,-0.732056,0.100000,0.020000,1,0.544385
8.255045,30.258528,0.189396,-21.683447,-48.797894,-61.857399,0.000000,0.000000,0.000000,0.052737,0.791595,0.608766,0.100000,0.020000,1,0.755221
8.309030,30.432262,0.405941,24.554735,-14.020291,31.171501,0.000000,0.000000,0.000000,-0.021111,0.894772,0.446025,0.100000,0.020000,1,0.319827
8.241622,30.562948,-0.251710,-10.752760,31.008320,46.694004,0.000000,0.000000,0.000000,-0.023383,0.911238,-0.411216,0.100000,0.020000,1,0.282987
8.030938,30.722946,0.360156,-4.089468,23.845945,14.786992,0.000000,0.000000,0.000000,0.127185,0.659229,0.741108,0.100000,0.020000,1,0.687712
7.797659,30.454229,-0.526269,18.311480,-9.417332,18.340769,0.000000,0.000000,0.000000,0.304644,0.425949,-0.851915,0.100000,0.020000,1,0.245771
7.831184,30.543945,0.193182,-58.627304,-194.022079,76.505653,0.000000,0.000000,0.000000,-0.171113,0.984672,0.033786,0.100000,0.020000,1,0.207324
8.285932,30.624441,-0.082852,4.261505,-6.271908,-1.133129,0.000000,0.000000,0.000000,-0.193684,0.971576,-0.136112,0.100000,0.020000,1,0.949160
7.931344,30.860655,-0.062319,-68.276619,87.250916,13.474725,0.000000,0.000000,0.000000,-0.179816,0.950758,-0.252438,0.100000,0.020000,1,0.301237
8.524025,31.094877,0.147468,-245.097961,-36.897633,-309.122864,0.000000,0.000000,0.000000,-0.191259,0.969479,0.153397,0.100000,0.020000,1,0.533398
8.596136,30.084381,0.521531,194.541641,-20.991089,163.703812,0.000000,0.000000,0.000000,-0.118418,0.823851,-0.554298,0.100000,0.020000,1,0.741319
8.042359,30.679735,0.272439,-72.836357,2.017527,28.369520,0.000000,0.000000,0.000000,-0.264539,0.910070,0.319048,0.100000,0.020000,1,0.027462
9.817893,31.122114,0.701219,486.413544,114.189285,314.077209,0.000000,0.000000,0.000000,-0.256825,0.869089,-0.422760,0.100000,0.020000,1,0.766369
8.005906,30.631954,-0.501277,-18.353720,-76.774590,48.005920,0.000000,0.000000,0.000000,0.177339,0.496608,-0.849666,0.100000,0.020000,1,0.262366
7.467299,30.507158,-0.672154,-202.217453,-30.591627,-86.513550,0.000000,0.000000,0.000000,-0.053282,0.669768,-0.740656,0.100000,0.020000,1,0.005564
8.169718,30.441534,0.238267,46.854229,-33.738392,-58.502308,0.000000,0.000000,0.000000,-0.276916,0.831580,0.481448,0.100000,0.020000,1,0.267503
8.168365,30.512831,0.497682,-99.467484,74.390945,-198.357834,0.000000,0.000000,0.000000,-0.062042,0.654609,0.753417,0.100000,0.020000,1,0.922041
8.195407,30.692389,0.366075,6.035626,-2.570655,3.539464,0.000000,0.000000,0.000000,-0.194002,0.748716,0.633867,0.100000,0.020000,1,0.385984
8.164937,31.286722,-0.338214,-1.575633,168.537399,-58.107540,0.000000,0.000000,0.000000,-0.413931,0.900095,-0.135975,0.100000,0.020000,1,0.228041
8.563440,30.903191,0.398629,62.659637,22.098608,96.321045,0.000000,0.000000,0.000000,-0.426846,0.887788,0.172149,0.100000,0.020000,1,0.085563
8.235948,30.801300,0.104760,-95.009056,32.869991,660.194092,0.000000,0.000000,0.000000,-0.440450,0.897297,0.029357,0.100000,0.020000,1,0.091221
8.302148,30.796312,-0.130692,-10.106754,-10.106590,-6.419699,0.000000,0.000000,0.000000,-0.480289,0.832953,-0.274794,0.100000,0.020000,1,0.797772
8.546938,31.027586,0.541101,70.395691,45.918747,72.088539,0.000000,0.000000,0.000000,-0.487197,0.807589,0.332323,0.100000,0.020000,1,0.528161
8.216674,30.530050,-0.343369,-51.891403,42.459610,120.792023,0.000000,0.000000,0.000000,-0.459312,0.792821,-0.400582,0.100000,0.020000,1,0.449905
10.620073,29.920176,-0.082274,781.812622,-168.589066,101.198975,0.000000,0.000000,0.000000,-0.344032,0.726720,-0.594576,0.100000,0.020000,1,0.167406
8.252797,30.784000,0.251896,-23.165720,-156.395813,-20.421635,0.000000,0.000000,0.000000,-0.359226,0.722882,0.590253,0.100000,0.020000,1,0.818339
8.082001,30.279993,0.210647,-123.852661,94.406143,116.067863,0.000000,0.000000,0.000000,-0.201518,0.647596,0.734854,0.100000,0.020000,1,0.414393
9.045919,30.426802,0.152088,261.288513,-58.572704,158.155731,0.000000,0.000000,0.000000,-0.225666,0.645806,-0.729389,0.100000,0.020000,1,0.357890
7.611304,30.350874,-0.035853,-181.797791,-124.016159,-109.757263,0.000000,0.000000,0.000000,-0.476425,0.751509,0.456348,0.100000,0.020000,1,0.913410
8.164754,30.762678,-0.566483,22.936132,30.117310,-30.390743,0.000000,0.000000,0.000000,0.035295,0.527587,-0.848767,0.100000,0.020000,1,0.591553
8.909341,30.743656,-0.541364,180.464447,-46.935116,-124.687645,0.000000,0.000000,0.000000,-0.649649,0.747548,-0.138307,0.100000,0.020000,1,0.287728
8.224619,30.922422,-0.042315,-47.587933,-112.822792,-18.021938,0.000000,0.000000,0.000000,-0.679338,0.733825,0.000212,0.100000,0.020000,1,0.706168
8.345072,30.976875,0.231321,-67.627899,-66.212074,-103.843483,0.000000,0.000000,0.000000,-0.681895,0.706811,0.188249,0.100000,0.020000,1,0.987498
7.763749,30.363930,-0.084626,337.297180,-139.519531,14.798332,0.000000,0.000000,0.000000,-0.654597,0.698170,-0.289935,0.100000,0.020000,1,0.533127
8.122072,30.711601,-0.632765,4.307722,-2.742112,-38.560253,0.000000,0.000000,0.000000,-0.384623,0.611844,-0.691168,0.100000,0.020000,1,0.124251
7.792346,30.238121,-0.290969,170.790741,-76.507553,379.058258,0.000000,0.000000,0.000000,-0.529034,0.627124,-0.571698,0.100000,0.020000,1,0.710644
8.314813,31.001421,0.189115,-31.206642,-199.189728,-81.318542,0.000000,0.000000,0.000000,-0.696774,0.638963,0.325935,0.100000,0.020000,1,0.571041
8.161198,30.850163,0.470481,93.578445,-33.522873,-625.504822,0.000000,0.000000,0.000000,-0.510791,0.604023,0.611759,0.100000,0.020000,1,0.906783
8.134611,30.830122,0.519923,6.304193,1.540964,21.861029,0.000000,0.000000,0.000000,-0.399047,0.534157,0.745277,0.100000,0.020000,1,0.070800
8.246104,30.848974,-0.223057,8.712435,-93.912689,-26.278465,0.000000,0.000000,0.000000,-0.698590,0.561995,-0.442869,0.100000,0.020000,1,0.003961
8.197494,31.057281,0.190883,-65.487480,-92.743111,133.827133,0.000000,0.000000,0.000000,-0.689352,0.551326,0.469929,0.100000,0.020000,1,0.624977
8.346095,31.116472,0.086489,-223.499695,-177.266922,34.746536,0.000000,0.000000,0.000000,-0.815514,0.557783,0.154324,0.100000,0.020000,1,0.596028
8.332028,32.713871,-0.888815,82.792862,484.464508,-176.968552,0.000000,0.000000,0.000000,-0.821692,0.558283,-0.114640,0.100000,0.020000,1,0.508136
8.262561,31.074551,0.008744,-21.160379,-86.166100,7.481820,0.000000,0.000000,0.000000,-0.830521,0.556627,0.020048,0.100000,0.020000,1,0.239479
8.302271,31.216007,0.203983,1.768666,82.955154,-20.588327,0.000000,0.000000,0.000000,-0.807546,0.507117,0.301166,0.100000,0.020000,1,0.851015
7.906622,30.480921,0.164121,-4.573587,22.357580,-191.763077,0.000000,0.000000,0.000000,-0.824805,0.485698,-0.289472,0.100000,0.020000,1,0.365125
8.136999,29.966213,-1.862810,135.800308,-8.223552,-361.509399,0.000000,0.000000,0.000000,-0.525904,0.479496,-0.702502,0.100000,0.020000,1,0.992604
8.562181,30.256802,-1.078158,127.154129,-182.527420,-203.565262,0.000000,0.000000,0.000000,-0.679173,0.471816,-0.562241,0.100000,0.020000,1,0.789979
8.929381,30.434275,0.196481,211.825806,-135.333038,-30.057013,0.000000,0.000000,0.000000,-0.673802,0.451092,0.585241,0.100000,0.020000,1,0.739881
9.634007,30.763878,1.114888,485.291229,12.187492,457.704285,0.000000,0.000000,0.000000,-0.223597,0.480840,-0.847819,0.100000,0.020000,1,0.774165
8.145690,31.163956,-0.154905,-26.674871,-170.740524,-123.690598,0.000000,0.000000,0.000000,-0.815959,0.392503,-0.424443,0.100000,0.020000,1,0.547309
8.251048,30.836700,0.231743,25.587589,-62.963379,4.897196,0.000000,0.000000,0.000000,-0.813287,0.376392,0.443727,0.100000,0.020000,1,0.252522
8.038090,30.680996,0.315701,69.595169,-29.371359,-19.116228,0.000000,0.000000,0.000000,-0.512186,0.424750,0.746494,0.100000,0.020000,1,0.325068
8.176976,30.834301,-0.007037,-123.410057,107.455299,-9.488991,0.000000,0.000000,0.000000,-0.936660,0.349759,0.018371,0.100000,0.020000,1,0.824653
8.140479,31.036310,-0.093809,-31.202353,-14.385898,9.239597,0.000000,0.000000,0.000000,-0.928041,0.350892,-0.124955,0.100000,0.020000,1,0.915479
8.531202,30.939980,0.202933,78.869308,15.026805,84.799721,0.000000,0.000000,0.000000,-0.932231,0.324702,0.159733,0.100000,0.020000,1,0.180375
8.005872,31.174685,0.277848,258.696381,-120.800888,-122.537560,0.000000,0.000000,0.000000,-0.911685,0.283073,0.297826,0.100000,0.020000,1,0.053935
8.010050,30.939157,-0.163207,5.728342,-0.663311,12.597948,0.000000,0.000000,0.000000,-0.930493,0.253328,-0.264590,0.100000,0.020000,1,0.065280
7.879646,30.771286,-0.313620,4.578971,-23.277699,45.559711,0.000000,0.000000,0.000000,-0.620287,0.344227,-0.704806,0.100000,0.020000,1,0.189216
8.049671,31.009514,-0.261725,5.660390,-2.184215,2.054598,0.000000,0.000000,0.000000,-0.775837,0.280476,-0.565164,0.100000,0.020000,1,0.764659
8.034444,31.267082,-0.000517,0.306674,25.744707,58.556198,0.000000,0.000000,0.000000,-0.887742,0.216593,-0.406203,0.100000,0.020000,1,0.555599
8.196960,31.113762,0.257703,-239.733353,18.607481,-4.013577,0.000000,0.000000,0.000000,-0.876804,0.200665,0.436977,0.100000,0.020000,1,0.581572
8.084505,32.081676,1.026030,19.051090,268.984589,181.398041,0.000000,0.000000,0.000000,-0.742996,0.253209,0.619550,0.100000,0.020000,1,0.471615
8.321707,30.874184,0.029647,68.197556,-91.287605,19.241398,0.000000,0.000000,0.000000,-0.987400,0.101125,-0.121719,0.100000,0.020000,1,0.572411
8.597743,30.612350,-0.204203,166.111313,-14.624401,-129.610184,0.000000,0.000000,0.000000,-0.621080,0.259227,0.739636,0.100000,0.020000,1,0.547990
8.032269,31.200006,0.042890,7.916764,11.912091,-2.301888,0.000000,0.000000,0.000000,-0.986458,0.072840,0.146949,0.100000,0.020000,1,0.467243
8.103640,31.174192,-0.083907,-138.921219,-332.653473,248.503616,0.000000,0.000000,0.000000,-0.998655,0.042600,0.029545,0.100000,0.020000,1,0.254513
7.537202,30.401085,-0.413596,111.212196,-37.365860,-1.691920,0.000000,0.000000,0.000000,-0.324525,0.402147,-0.856131,0.100000,0.020000,1,0.401038
7.776277,31.215454,0.302010,-31.598137,8.053246,33.858810,0.000000,0.000000,0.000000,-0.949151,0.038379,0.312472,0.100000,0.020000,1,0.896116
7.812023,30.652975,-0.018321,-105.646355,106.808784,-136.045914,0.000000,0.000000,0.000000,-0.961721,0.009346,-0.273872,0.100000,0.020000,1,0.696375
7.939814,31.222080,-0.177985,36.216740,-47.994518,-89.709854,0.000000,0.000000,0.000000,-0.915051,-0.017324,-0.402965,0.100000,0.020000,1,0.660290
7.981757,31.256235,-0.551638,17.888578,31.578535,-77.232361,0.000000,0.000000,0.000000,-0.814927,0.053576,-0.577082,0.100000,0.020000,1,0.436843
8.243937,30.768892,-0.401422,22.814116,-157.133240,-128.053665,0.000000,0.000000,0.000000,-0.689105,0.140964,-0.710819,0.100000,0.020000,1,0.799245
7.973227,31.156111,0.249103,9.916520,-247.331360,221.325882,0.000000,0.000000,0.000000,-0.793997,0.044522,0.606289,0.100000,0.020000,1,0.786047
7.923502,31.304722,-0.135916,24.217548,-214.449677,221.229034,0.000000,0.000000,0.000000,-0.985533,-0.165398,0.036983,0.100000,0.020000,1,0.898504
7.948522,30.908365,-0.512424,14.057076,-23.547689,24.285967,0.000000,0.000000,0.000000,-0.437169,0.296346,-0.849154,0.100000,0.020000,1,0.680010
7.527575,31.332312,0.156517,-20.407610,16.407618,37.606403,0.000000,0.000000,0.000000,-0.976161,-0.191745,-0.101706,0.100000,0.020000,1,0.272679
8.114817,30.739733,0.539697,87.657356,-35.670181,99.427322,0.000000,0.000000,0.000000,-0.971261,-0.180438,0.155223,0.100000,0.020000,1,0.840527
7.981822,32.081573,-0.356356,9.272667,304.399414,-240.488968,0.000000,0.000000,0.000000,-0.651626,0.086560,0.753586,0.100000,0.020000,1,0.829588
8.114751,31.031458,-0.067536,-616.886841,256.394592,373.708160,0.000000,0.000000,0.000000,-0.874909,-0.121417,0.468821,0.100000,0.020000,1,0.426881
7.817022,31.305202,0.228588,51.870502,-62.334789,-77.114388,0.000000,0.000000,0.000000,-0.932329,-0.212015,0.292937,0.100000,0.020000,1,0.813886
7.973573,30.418692,0.384197,43.676414,-258.113586,158.207397,0.000000,0.000000,0.000000,-0.928743,-0.241395,-0.281361,0.100000,0.020000,1,0.484894
9.436052,30.776276,-2.405572,429.845184,-30.780394,-596.229736,0.000000,0.000000,0.000000,-0.511049,0.196797,-0.836720,0.100000,0.020000,1,0.139911
7.961226,31.071384,-0.184635,-80.314682,59.156544,-112.580612,0.000000,0.000000,0.000000,-0.808406,-0.140040,-0.571725,0.100000,0.020000,1,0.217031
7.577394,31.300381,0.318853,-47.927036,46.967167,-7.670037,0.000000,0.000000,0.000000,-0.792378,-0.153370,0.590436,0.100000,0.020000,1,0.469726
7.627757,31.400505,-0.462141,-103.338219,74.452492,-27.538914,0.000000,0.000000,0.000000,-0.712088,-0.053721,-0.700032,0.100000,0.020000,1,0.149969
7.810747,31.292896,0.264953,-3.517164,-93.210899,-50.456181,0.000000,0.000000,0.000000,-0.846025,-0.282570,0.452102,0.100000,0.020000,1,0.026116
7.587660,30.534271,0.634648,-105.514351,136.948990,-625.744385,0.000000,0.000000,0.000000,-0.672554,-0.048043,0.738487,0.100000,0.020000,1,0.703908
7.886899,31.150183,-0.253751,-390.872589,199.567352,123.030777,0.000000,0.000000,0.000000,-0.858857,-0.303042,-0.412953,0.100000,0.020000,1,0.477469
7.271494,31.191090,0.114982,-44.895679,42.790302,39.218063,0.000000,0.000000,0.000000,-0.893018,-0.435331,-0.114038,0.100000,0.020000,1,0.293163
7.536947,30.989027,-0.041216,-25.636486,-27.895327,263.433716,0.000000,0.000000,0.000000,-0.875959,-0.456142,0.156941,0.100000,0.020000,1,0.473037
8.089160,31.378082,-0.225452,86.978317,23.271048,-51.550518,0.000000,0.000000,0.000000,-0.886058,-0.463204,0.018525,0.100000,0.020000,1,0.854997
7.407422,32.132030,-0.892842,-86.831047,260.064728,-243.662674,0.000000,0.000000,0.000000,-0.849117,-0.454590,-0.268977,0.100000,0.020000,1,0.404037
9.877864,31.073074,2.682930,552.315063,-35.419731,849.274780,0.000000,0.000000,0.000000,-0.553494,0.057978,-0.830833,0.100000,0.020000,1,0.073438
8.178603,31.533598,-0.171935,113.734520,94.876228,-70.452484,0.000000,0.000000,0.000000,-0.828442,-0.463066,0.315045,0.100000,0.020000,1,0.639415
7.916016,30.938747,-0.410042,7.056701,7.076508,-75.848068,0.000000,0.000000,0.000000,-0.682995,-0.216829,-0.697498,0.100000,0.020000,1,0.251790
7.730844,31.097666,-0.260807,16.268642,-3.337762,-15.965280,0.000000,0.000000,0.000000,-0.749597,-0.358968,-0.556099,0.100000,0.020000,1,0.749333
7.484416,30.961279,-0.267573,116.924126,-39.830132,145.804764,0.000000,0.000000,0.000000,-0.785456,-0.481192,-0.389246,0.100000,0.020000,1,0.314213
7.505310,30.760881,0.267772,53.491123,8.258608,55.059071,0.000000,0.000000,0.000000,-0.712841,-0.346566,0.609713,0.100000,0.020000,1,0.267532
8.209116,30.683935,-0.443330,171.911224,13.122989,-123.802101,0.000000,0.000000,0.000000,-0.642626,-0.226452,0.731950,0.100000,0.020000,1,0.364380
7.792959,31.144354,0.320398,-182.765076,51.611172,-229.059891,0.000000,0.000000,0.000000,-0.747185,-0.502066,0.435483,0.100000,0.020000,1,0.390811
7.653090,31.278297,0.028394,6.277574,-12.769030,-21.896898,0.000000,0.000000,0.000000,-0.773067,-0.634249,0.009821,0.100000,0.020000,1,0.219088
7.109869,31.928209,-0.346393,-105.897324,169.056641,-125.386925,0.000000,0.000000,0.000000,-0.767232,-0.629564,-0.122494,0.100000,0.020000,1,0.601949
7.787301,30.832684,-0.457248,-127.527359,106.823502,-45.737446,0.000000,0.000000,0.000000,-0.765589,-0.626345,0.146850,0.100000,0.020000,1,0.935381
8.034722,32.742611,-1.171306,106.175011,442.230164,-261.887573,0.000000,0.000000,0.000000,-0.719827,-0.643855,-0.259423,0.100000,0.020000,1,0.886502
7.639419,31.144075,-0.610591,11.518849,3.325057,-58.028286,0.000000,0.000000,0.000000,-0.650181,-0.511290,-0.562003,0.100000,0.020000,1,0.109965
7.605791,31.244200,-0.038056,37.891571,-409.216797,488.535675,0.000000,0.000000,0.000000,-0.676214,-0.664782,0.317488,0.100000,0.020000,1,0.800795
7.826994,31.177530,-0.512947,-118.605225,-468.037598,270.992645,0.000000,0.000000,0.000000,-0.550941,-0.116771,-0.826334,0.100000,0.020000,1,0.159079
7.361179,30.829979,-0.288896,-24.558796,52.558285,170.791504,0.000000,0.000000,0.000000,-0.652416,-0.644478,-0.398750,0.100000,0.020000,1,0.895937
7.610904,31.045799,-0.386091,-38.164631,15.620009,55.021507,0.000000,0.000000,0.000000,-0.607442,-0.403529,-0.684236,0.100000,0.020000,1,0.077173
7.664401,31.115664,0.314716,7.930707,-1.095995,0.020388,0.000000,0.000000,0.000000,-0.608835,-0.504857,0.611915,0.100000,0.020000,1,0.522839
9.387954,31.022377,-0.825091,536.815979,-2.404448,-311.533264,0.000000,0.000000,0.000000,-0.586007,-0.378457,0.716495,0.100000,0.020000,1,0.662036
7.615909,31.121424,0.302178,-88.961319,153.085052,-42.931721,0.000000,0.000000,0.000000,-0.589966,-0.681611,0.432835,0.100000,0.020000,1,0.283930
7.805911,30.999084,-0.415529,-0.395691,20.961857,22.485418,0.000000,0.000000,0.000000,-0.536363,-0.229686,-0.812133,0.100000,0.020000,1,0.057478
7.478017,31.256777,0.006160,-26.559797,-142.480408,-188.478500,0.000000,0.000000,0.000000,-0.576067,-0.807269,-0.128312,0.100000,0.020000,1,0.503321
7.163259,32.000675,-0.382206,-94.143715,232.065811,-180.389969,0.000000,0.000000,0.000000,-0.575794,-0.817005,0.031045,0.100000,0.020000,1,0.847523
7.410079,31.166056,0.260621,-19.586769,-7.567729,34.352821,0.000000,0.000000,0.000000,-0.550405,-0.820522,0.154265,0.100000,0.020000,1,0.781066
7.381197,31.018599,-0.133139,45.270020,-9.024028,-13.102959,0.000000,0.000000,0.000000,-0.526759,-0.810363,-0.256586,0.100000,0.020000,1,0.855512
7.581228,31.158369,-0.249381,3.996809,-24.344933,-10.444117,0.000000,0.000000,0.000000,-0.526535,-0.665778,-0.528679,0.100000,0.020000,1,0.308099
7.383846,30.583923,0.270080,-443.631897,311.548828,-267.842346,0.000000,0.000000,0.000000,-0.508142,-0.806526,0.302171,0.100000,0.020000,1,0.190914
7.170456,31.290539,0.985234,-101.190338,90.259361,168.193451,0.000000,0.000000,0.000000,-0.490491,-0.656816,0.572723,0.100000,0.020000,1,0.853649
7.510755,31.214314,-0.323358,27.836189,-176.015274,149.638138,0.000000,0.000000,0.000000,-0.436713,-0.810815,-0.389693,0.100000,0.020000,1,0.752829
7.618804,31.201746,-0.151370,322.816406,-362.099823,-386.161072,0.000000,0.000000,0.000000,-0.466514,-0.537584,-0.702402,0.100000,0.020000,1,0.550643
7.461733,31.083935,-0.014198,9.755401,1.338318,-1.156026,0.000000,0.000000,0.000000,-0.396457,-0.917826,0.020412,0.100000,0.020000,1,0.802963
7.396208,31.149994,0.174492,293.644012,-256.340363,301.623138,0.000000,0.000000,0.000000,-0.419738,-0.792123,0.443127,0.100000,0.020000,1,0.084150
7.688927,31.033926,0.317301,14.726315,-2.216046,-6.755877,0.000000,0.000000,0.000000,-0.431555,-0.509373,0.744513,0.100000,0.020000,1,0.880548
8.005552,31.333824,-0.279670,236.986099,68.592789,-200.076401,0.000000,0.000000,0.000000,-0.350608,-0.920529,0.172341,0.100000,0.020000,1,0.397558
7.736104,30.431456,0.526849,151.871964,-36.367992,140.621872,0.000000,0.000000,0.000000,-0.350885,-0.930554,-0.104638,0.100000,0.020000,1,0.071222
5.588238,31.662985,0.724803,-700.570190,147.383408,326.639130,0.000000,0.000000,0.000000,-0.450104,-0.373013,-0.811337,0.100000,0.020000,1,0.341230
8.637949,30.759974,0.642467,135.148560,76.685951,126.972839,0.000000,0.000000,0.000000,-0.476191,-0.244743,0.844596,0.100000,0.020000,1,0.420842
7.651409,31.008303,-0.193737,-54.148132,33.477791,41.560604,0.000000,0.000000,0.000000,-0.335028,-0.782316,-0.525108,0.100000,0.020000,1,0.909039
7.962912,31.300041,-0.572223,93.290115,62.186596,-60.417023,0.000000,0.000000,0.000000,-0.376793,-0.620683,-0.687589,0.100000,0.020000,1,0.798689
6.992185,32.597149,-1.041713,-103.458397,406.036469,-254.485809,0.000000,0.000000,0.000000,-0.304079,-0.913515,-0.270232,0.100000,0.020000,1,0.087727
7.352512,31.098047,0.100662,301.643982,-284.750244,367.610748,0.000000,0.000000,0.000000,-0.276198,-0.906688,0.318796,0.100000,0.020000,1,0.248742
7.447672,30.847366,1.179359,26.448132,0.947551,214.147156,0.000000,0.000000,0.000000,-0.320783,-0.757424,0.568689,0.100000,0.020000,1,0.735974
7.460940,31.111902,-0.241207,23.805754,32.889057,-1.904308,0.000000,0.000000,0.000000,-0.214151,-0.883536,-0.416537,0.100000,0.020000,1,0.897084
7.899137,30.664236,0.190767,124.209496,-105.356781,-77.794380,0.000000,0.000000,0.000000,-0.302144,-0.629386,0.715949,0.100000,0.020000,1,0.527469
7.642606,30.943756,0.548793,207.312714,27.640129,-340.650665,0.000000,0.000000,0.000000,-0.425024,-0.336358,0.840368,0.100000,0.020000,1,0.265586
7.182394,30.682964,0.390346,10.081314,15.678373,27.073881,0.000000,0.000000,0.000000,-0.173344,-0.877444,0.447263,0.100000,0.020000,1,0.604400
7.237934,31.057848,-0.057266,-7.291520,13.196042,-11.204534,0.000000,0.000000,0.000000,-0.115840,-0.993082,0.019235,0.100000,0.020000,1,0.902077
6.467699,30.929985,0.990731,-188.980713,161.493805,337.933655,0.000000,0.000000,0.000000,-0.342312,-0.485409,-0.804488,0.100000,0.020000,1,0.674166
