posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
6.265571,31.769201,-0.221383,-81.476364,147.952423,225.087891,0.000000,0.000000,0.000000,0.627506,0.771285,-0.106567,0.100000,0.020000,1,0.871410
6.331154,31.602406,0.163095,-244.546616,-96.464523,5.942636,0.000000,0.000000,0.000000,0.567251,0.516109,0.641761,0.100000,0.020000,1,0.459517
6.428852,31.790148,0.373404,5.111457,2.921791,0.718031,0.000000,0.000000,0.000000,0.541884,0.352389,0.763009,0.100000,0.020000,1,0.702061
6.305695,31.877920,0.236202,5.535001,-37.302402,18.149202,0.000000,0.000000,0.000000,0.587261,0.646192,0.487401,0.100000,0.020000,1,0.310288
6.690148,31.888342,-0.242875,99.074974,13.195464,-64.593674,0.000000,0.000000,0.000000,0.601876,0.779987,0.171366,0.100000,0.020000,1,0.326537
5.786323,31.587301,-0.129684,131.634460,-70.586548,-8.972158,0.000000,0.000000,0.000000,0.556262,0.785746,-0.270511,0.100000,0.020000,1,0.950225
6.135093,31.765224,0.043537,13.216069,-82.741760,39.492771,0.000000,0.000000,0.000000,0.490819,0.810155,0.320539,0.100000,0.020000,1,0.785405
6.515255,31.847612,-0.322757,42.650059,20.456995,7.970837,0.000000,0.000000,0.000000,0.488371,0.478669,-0.729637,0.100000,0.020000,1,0.213356
6.327128,31.822939,0.219231,21.367958,-14.645826,-32.520687,0.000000,0.000000,0.000000,0.454525,0.626327,0.633341,0.100000,0.020000,1,0.423900
6.128001,31.820406,-0.346872,158.009598,-75.761780,88.118439,0.000000,0.000000,0.000000,0.465032,0.647525,-0.603703,0.100000,0.020000,1,0.072110
6.163667,31.919922,0.044022,73.442101,-319.991577,-598.701721,0.000000,0.000000,0.000000,0.422692,0.794868,-0.435336,0.100000,0.020000,1,0.219816
6.117879,32.046902,0.626420,-61.090267,131.158218,50.492580,0.000000,0.000000,0.000000,0.434675,0.496398,0.751429,0.100000,0.020000,1,0.940693
4.701081,31.949940,-1.069964,-239.460144,230.836777,-236.814575,0.000000,0.000000,0.000000,0.387844,0.921579,0.016432,0.100000,0.020000,1,0.524126
5.946556,31.532536,0.188622,59.331280,-10.404083,47.093643,0.000000,0.000000,0.000000,0.382124,0.798746,0.464744,0.100000,0.020000,1,0.044388
6.967414,33.091297,-0.140859,248.985107,357.223022,-39.548233,0.000000,0.000000,0.000000,0.362290,0.920468,-0.146577,0.100000,0.020000,1,0.337608
4.851840,31.883793,-0.450737,-339.723236,40.545727,-159.957062,0.000000,0.000000,0.000000,0.334459,0.923182,0.189400,0.100000,0.020000,1,0.977650
6.147730,31.729372,-0.078057,5.815828,-6.036614,5.486396,0.000000,0.000000,0.000000,0.338387,0.901579,-0.269536,0.100000,0.020000,1,0.400692
5.980482,31.785437,0.111917,290.740997,-64.291916,236.546768,0.000000,0.000000,0.000000,0.266843,0.904909,0.331565,0.100000,0.020000,1,0.078215
6.292569,31.686255,-0.307756,-7.727988,5.924338,-17.337910,0.000000,0.000000,0.000000,0.325763,0.627659,-0.707052,0.100000,0.020000,1,0.960321
6.084092,31.621925,-0.325178,23.769276,-2.489722,28.392672,0.000000,0.000000,0.000000,0.281596,0.755005,-0.592175,0.100000,0.020000,1,0.018135
6.231236,31.798395,0.209295,-293.166077,-271.103149,45.112728,0.000000,0.000000,0.000000,0.254032,0.747150,0.614194,0.100000,0.020000,1,0.031295
6.192821,31.659660,-0.168963,-0.654285,-183.605042,-103.282463,0.000000,0.000000,0.000000,0.178278,0.885221,-0.429652,0.100000,0.020000,1,0.750023
5.201716,32.652191,1.324559,-238.552567,263.381653,365.964294,0.000000,0.000000,0.000000,0.107894,0.993776,0.027718,0.100000,0.020000,1,0.854506
6.044000,31.810415,0.247698,100.574097,-225.189362,-61.268562,0.000000,0.000000,0.000000,0.148907,0.859815,0.488412,0.100000,0.020000,1,0.068408
6.907274,31.211885,-0.263541,268.781860,-157.255508,-99.864723,0.000000,0.000000,0.000000,0.086827,0.981559,0.170302,0.100000,0.020000,1,0.447447
6.098550,31.671906,0.437863,87.131927,-40.727551,-41.460423,0.000000,0.000000,0.000000,0.273121,0.557632,0.783870,0.100000,0.020000,1,0.834918
5.322894,32.162140,1.483340,-216.504990,116.772736,419.618866,0.000000,0.000000,0.000000,0.065488,0.990930,-0.117342,0.100000,0.020000,1,0.549779
6.226734,31.549551,0.164035,-28.571943,-35.840851,150.075928,0.000000,0.000000,0.000000,0.408671,0.289601,-0.865517,0.100000,0.020000,1,0.585143
6.781466,31.034962,-1.343066,190.566223,-201.652054,-307.743866,0.000000,0.000000,0.000000,0.097523,0.827621,-0.552751,0.100000,0.020000,1,0.356871
6.498992,31.344278,-0.164079,105.744438,-38.481583,-8.007607,0.000000,0.000000,0.000000,0.022114,0.956686,-0.290282,0.100000,0.020000,1,0.369496
6.071315,31.700430,0.046291,32.521324,55.713776,68.095695,0.000000,0.000000,0.000000,-0.000191,0.942097,0.335342,0.100000,0.020000,1,0.807646
6.022216,31.407358,1.025936,-32.436787,-72.400108,359.530945,0.000000,0.000000,0.000000,0.160379,0.662097,-0.732056,0.100000,0.020000,1,0.544385
6.574049,32.505817,-0.185314,136.403152,252.298996,-147.101883,0.000000,0.000000,0.000000,0.052737,0.791595,0.608766,0.100000,0.020000,1,0.755221
6.110252,31.314453,0.365420,-378.129639,226.494034,-237.910461,0.000000,0.000000,0.000000,-0.021111,0.894772,0.446025,0.100000,0.020000,1,0.319827
5.970056,31.345541,0.005556,-10.717299,-71.296379,16.518560,0.000000,0.000000,0.000000,-0.023383,0.911238,-0.411216,0.100000,0.020000,1,0.282987
6.415050,31.697506,0.218089,57.867695,33.803967,-52.794384,0.000000,0.000000,0.000000,0.127185,0.659229,0.741108,0.100000,0.020000,1,0.687712
7.226626,31.688803,-0.517950,277.349030,10.631508,-30.773211,0.000000,0.000000,0.000000,0.304644,0.425949,-0.851915,0.100000,0.020000,1,0.245771
5.517693,31.718193,-0.462153,-137.089798,36.229816,-160.925980,0.000000,0.000000,0.000000,-0.171113,0.984672,0.033786,0.100000,0.020000,1,0.207324
6.225922,32.434532,0.436905,67.644554,240.981171,148.611603,0.000000,0.000000,0.000000,-0.193684,0.971576,-0.136112,0.100000,0.020000,1,0.949160
6.767729,30.781305,0.768159,222.176819,-256.632080,296.647766,0.000000,0.000000,0.000000,-0.179816,0.950758,-0.252438,0.100000,0.020000,1,0.301237
5.911834,31.537842,-0.159308,120.260323,-41.473984,309.638947,0.000000,0.000000,0.000000,-0.191259,0.969479,0.153397,0.100000,0.020000,1,0.533398
6.050447,31.780802,-0.316122,27.921928,-12.086892,-63.128796,0.000000,0.000000,0.000000,-0.118418,0.823851,-0.554298,0.100000,0.020000,1,0.741319
6.036602,31.419380,0.162839,-17.597660,17.073513,24.839571,0.000000,0.000000,0.000000,-0.264539,0.910070,0.319048,0.100000,0.020000,1,0.027462
5.981316,31.546362,-0.188748,46.926250,-27.298065,-7.011860,0.000000,0.000000,0.000000,-0.256825,0.869089,-0.422760,0.100000,0.020000,1,0.766369
6.261878,31.601299,-0.463092,12.270006,-2.688160,21.647202,0.000000,0.000000,0.000000,0.177339,0.496608,-0.849666,0.100000,0.020000,1,0.262366
5.968388,31.261646,-0.620627,-62.279312,49.103664,657.217712,0.000000,0.000000,0.000000,-0.053282,0.669768,-0.740656,0.100000,0.020000,1,0.005564
7.292008,32.300987,1.209230,314.324097,190.328430,261.341980,0.000000,0.000000,0.000000,-0.276916,0.831580,0.481448,0.100000,0.020000,1,0.267503
6.173095,31.578749,0.122582,-21.929792,-201.568924,417.376251,0.000000,0.000000,0.000000,-0.062042,0.654609,0.753417,0.100000,0.020000,1,0.922041
6.040154,31.665627,0.314882,12.177048,-329.873322,24.457949,0.000000,0.000000,0.000000,-0.194002,0.748716,0.633867,0.100000,0.020000,1,0.385984
5.739752,31.377834,-0.198161,104.691711,-52.088943,297.608307,0.000000,0.000000,0.000000,-0.413931,0.900095,-0.135975,0.100000,0.020000,1,0.228041
6.061947,31.404039,0.231429,-231.654495,96.732475,-112.818802,0.000000,0.000000,0.000000,-0.426846,0.887788,0.172149,0.100000,0.020000,1,0.085563
6.040474,31.466360,0.110525,32.518654,23.046190,-34.971157,0.000000,0.000000,0.000000,-0.440450,0.897297,0.029357,0.100000,0.020000,1,0.091221
6.094069,31.520794,-0.029726,0.831028,-101.729881,-58.305683,0.000000,0.000000,0.000000,-0.480289,0.832953,-0.274794,0.100000,0.020000,1,0.797772
6.209161,31.276028,0.335159,47.375713,-24.709660,35.860416,0.000000,0.000000,0.000000,-0.487197,0.807589,0.332323,0.100000,0.020000,1,0.528161
6.106678,31.430399,-0.252198,20.289740,-9.756113,-21.422958,0.000000,0.000000,0.000000,-0.459312,0.792821,-0.400582,0.100000,0.020000,1,0.449905
6.023104,31.485428,-0.329244,-21.218481,-170.390732,-160.055481,0.000000,0.000000,0.000000,-0.344032,0.726720,-0.594576,0.100000,0.020000,1,0.167406
5.699199,31.570257,-0.011162,-50.457172,40.762985,-48.918770,0.000000,0.000000,0.000000,-0.359226,0.722882,0.590253,0.100000,0.020000,1,0.818339
5.813302,31.307798,0.370974,413.384735,-237.788986,65.381958,0.000000,0.000000,0.000000,-0.201518,0.647596,0.734854,0.100000,0.020000,1,0.414393
5.626698,31.536892,-1.028630,-113.914360,86.489632,-153.376968,0.000000,0.000000,0.000000,-0.225666,0.645806,-0.729389,0.100000,0.020000,1,0.357890
6.955002,30.649998,-0.759832,314.613495,-181.230423,-238.188446,0.000000,0.000000,0.000000,-0.476425,0.751509,0.456348,0.100000,0.020000,1,0.913410
7.028661,30.606112,0.603501,292.470032,-91.238503,227.229507,0.000000,0.000000,0.000000,0.035295,0.527587,-0.848767,0.100000,0.020000,1,0.591553
6.081369,31.442295,-0.459030,17.533207,25.712076,-65.319267,0.000000,0.000000,0.000000,-0.649649,0.747548,-0.138307,0.100000,0.020000,1,0.287728
6.070002,31.406462,-0.237784,-59.402771,-122.189621,319.161163,0.000000,0.000000,0.000000,-0.679338,0.733825,0.000212,0.100000,0.020000,1,0.706168
6.201605,31.494390,0.182775,38.108921,54.968136,13.805771,0.000000,0.000000,0.000000,-0.681895,0.706811,0.188249,0.100000,0.020000,1,0.987498
5.774417,31.360289,0.516123,-28.620153,4.244121,105.013336,0.000000,0.000000,0.000000,-0.654597,0.698170,-0.289935,0.100000,0.020000,1,0.533127
5.628623,31.498499,-0.245929,-134.932495,52.343330,2.051233,0.000000,0.000000,0.000000,-0.384623,0.611844,-0.691168,0.100000,0.020000,1,0.124251
4.275533,32.195629,0.591208,-398.584290,341.158722,223.503937,0.000000,0.000000,0.000000,-0.529034,0.627124,-0.571698,0.100000,0.020000,1,0.710644
6.746986,31.580889,1.077548,144.056030,79.533791,199.807495,0.000000,0.000000,0.000000,-0.696774,0.638963,0.325935,0.100000,0.020000,1,0.571041
5.949420,31.408953,0.494496,-14.223425,11.955022,27.731241,0.000000,0.000000,0.000000,-0.510791,0.604023,0.611759,0.100000,0.020000,1,0.906783
6.279654,31.376144,0.435207,-667.440125,-70.626106,-134.100601,0.000000,0.000000,0.000000,-0.399047,0.534157,0.745277,0.100000,0.020000,1,0.070800
6.066308,31.341766,-0.164218,-110.179161,-187.682571,-297.463379,0.000000,0.000000,0.000000,-0.698590,0.561995,-0.442869,0.100000,0.020000,1,0.003961
5.860709,31.733717,0.133354,-39.908718,95.283226,-31.079130,0.000000,0.000000,0.000000,-0.689352,0.551326,0.469929,0.100000,0.020000,1,0.624977
6.689469,30.819056,-0.775647,92.740784,-48.358944,-151.076065,0.000000,0.000000,0.000000,-0.815514,0.557783,0.154324,0.100000,0.020000,1,0.596028
6.367258,31.006510,-0.179235,-662.888977,384.795441,237.911652,0.000000,0.000000,0.000000,-0.821692,0.558283,-0.114640,0.100000,0.020000,1,0.508136
5.803541,31.344179,-0.245103,15.060824,-16.876961,92.124802,0.000000,0.000000,0.000000,-0.830521,0.556627,0.020048,0.100000,0.020000,1,0.239479
5.839108,32.041328,1.690283,-21.240795,213.418106,448.442291,0.000000,0.000000,0.000000,-0.807546,0.507117,0.301166,0.100000,0.020000,1,0.851015
5.325928,31.614052,-0.227009,-159.022751,94.905762,55.207764,0.000000,0.000000,0.000000,-0.824805,0.485698,-0.289472,0.100000,0.020000,1,0.365125
5.682895,31.383089,0.140996,-115.700912,80.941216,135.584610,0.000000,0.000000,0.000000,-0.525904,0.479496,-0.702502,0.100000,0.020000,1,0.992604
6.041133,31.192408,-0.330552,398.907104,-225.416824,136.514038,0.000000,0.000000,0.000000,-0.679173,0.471816,-0.562241,0.100000,0.020000,1,0.789979
6.915200,30.904236,0.212687,182.169281,-77.196114,79.281464,0.000000,0.000000,0.000000,-0.673802,0.451092,0.585241,0.100000,0.020000,1,0.739881
4.278498,32.893902,-0.298559,-535.649719,444.940430,22.330780,0.000000,0.000000,0.000000,-0.223597,0.480840,-0.847819,0.100000,0.020000,1,0.774165
6.165392,31.406927,-0.128640,-77.056831,-477.222778,-57.443005,0.000000,0.000000,0.000000,-0.815959,0.392503,-0.424443,0.100000,0.020000,1,0.547309
5.965978,31.243565,0.297081,282.509644,-189.057205,-775.817200,0.000000,0.000000,0.000000,-0.813287,0.376392,0.443727,0.100000,0.020000,1,0.252522
6.186492,31.345167,0.381754,16.365679,-47.917984,-48.669346,0.000000,0.000000,0.000000,-0.512186,0.424750,0.746494,0.100000,0.020000,1,0.325068
5.610154,31.425087,-0.087259,-6.034278,3.967623,59.011219,0.000000,0.000000,0.000000,-0.936660,0.349759,0.018371,0.100000,0.020000,1,0.824653
6.122689,31.129175,0.398951,29.191217,-12.870684,-706.440125,0.000000,0.000000,0.000000,-0.928041,0.350892,-0.124955,0.100000,0.020000,1,0.915479
5.490897,31.493940,-0.923108,-125.595688,77.759621,-235.040405,0.000000,0.000000,0.000000,-0.932231,0.324702,0.159733,0.100000,0.020000,1,0.180375
6.965353,31.420315,-0.658562,197.677856,79.869606,-195.167145,0.000000,0.000000,0.000000,-0.911685,0.283073,0.297826,0.100000,0.020000,1,0.053935
5.983245,31.209682,0.148929,977.107117,-563.959595,-576.566650,0.000000,0.000000,0.000000,-0.930493,0.253328,-0.264590,0.100000,0.020000,1,0.065280
6.092273,31.330563,-0.331089,49.421436,-80.805801,-7.581945,0.000000,0.000000,0.000000,-0.620287,0.344227,-0.704806,0.100000,0.020000,1,0.189216
6.318690,31.048647,-0.272152,-80.455055,49.523396,48.408012,0.000000,0.000000,0.000000,-0.775837,0.280476,-0.565164,0.100000,0.020000,1,0.764659
6.097345,31.143806,-0.277715,15.725851,7.043111,-69.206406,0.000000,0.000000,0.000000,-0.887742,0.216593,-0.406203,0.100000,0.020000,1,0.555599
6.254320,31.059305,0.090955,-477.937317,277.499817,324.467285,0.000000,0.000000,0.000000,-0.876804,0.200665,0.436977,0.100000,0.020000,1,0.581572
6.110423,31.166615,0.427348,166.431488,-95.089012,-116.350563,0.000000,0.000000,0.000000,-0.742996,0.253209,0.619550,0.100000,0.020000,1,0.471615
6.203130,31.082733,-0.014108,189.028946,-108.467094,-633.474915,0.000000,0.000000,0.000000,-0.987400,0.101125,-0.121719,0.100000,0.020000,1,0.572411
6.659921,30.819004,1.177847,123.020020,-13.963535,157.850708,0.000000,0.000000,0.000000,-0.621080,0.259227,0.739636,0.100000,0.020000,1,0.547990
6.337718,31.366039,-0.070552,-114.185585,-372.393982,209.381378,0.000000,0.000000,0.000000,-0.986458,0.072840,0.146949,0.100000,0.020000,1,0.467243
5.953849,31.226656,-0.110109,-14.687552,9.266044,-215.339035,0.000000,0.000000,0.000000,-0.998655,0.042600,0.029545,0.100000,0.020000,1,0.254513
7.009677,30.617069,-1.406594,253.737595,-107.740982,-312.671326,0.000000,0.000000,0.000000,-0.324525,0.402147,-0.856131,0.100000,0.020000,1,0.401038
6.288948,31.093220,0.132086,-180.664886,32.543350,-157.534515,0.000000,0.000000,0.000000,-0.949151,0.038379,0.312472,0.100000,0.020000,1,0.896116
6.350175,31.102324,-0.053958,-204.711685,1.720852,174.411102,0.000000,0.000000,0.000000,-0.961721,0.009346,-0.273872,0.100000,0.020000,1,0.696375
6.491603,30.916182,-0.201099,-92.004776,57.559174,-16.146076,0.000000,0.000000,0.000000,-0.915051,-0.017324,-0.402965,0.100000,0.020000,1,0.660290
6.565123,30.899363,-0.018738,42.271881,-21.350634,51.782150,0.000000,0.000000,0.000000,-0.814927,0.053576,-0.577082,0.100000,0.020000,1,0.436843
5.426893,31.530891,1.539399,-226.262482,155.841507,550.994568,0.000000,0.000000,0.000000,-0.689105,0.140964,-0.710819,0.100000,0.020000,1,0.799245
6.330940,31.120361,0.352852,-25.385832,-11.104796,-40.124561,0.000000,0.000000,0.000000,-0.793997,0.044522,0.606289,0.100000,0.020000,1,0.786047
6.452222,30.938919,0.365989,-67.476074,50.673359,-231.047745,0.000000,0.000000,0.000000,-0.985533,-0.165398,0.036983,0.100000,0.020000,1,0.898504
6.245088,31.356878,-0.429587,-14.085947,-76.531380,101.587318,0.000000,0.000000,0.000000,-0.437169,0.296346,-0.849154,0.100000,0.020000,1,0.680010
7.234633,30.750948,-0.848929,243.713379,-75.874016,-218.792511,0.000000,0.000000,0.000000,-0.976161,-0.191745,-0.101706,0.100000,0.020000,1,0.272679
6.700226,30.795734,-2.224216,118.184624,4.621612,-626.522949,0.000000,0.000000,0.000000,-0.971261,-0.180438,0.155223,0.100000,0.020000,1,0.840527
6.309895,31.096346,0.396190,-13.790124,9.861570,-2.993257,0.000000,0.000000,0.000000,-0.651626,0.086560,0.753586,0.100000,0.020000,1,0.829588
6.370097,30.986334,0.124571,41.708328,-22.386530,53.462303,0.000000,0.000000,0.000000,-0.874909,-0.121417,0.468821,0.100000,0.020000,1,0.426881
7.415848,31.722128,1.529095,327.876617,169.061249,404.763031,0.000000,0.000000,0.000000,-0.932329,-0.212015,0.292937,0.100000,0.020000,1,0.813886
6.103920,31.140011,0.067806,297.109009,-171.224609,-349.297821,0.000000,0.000000,0.000000,-0.928743,-0.241395,-0.281361,0.100000,0.020000,1,0.484894
6.334956,31.307484,-0.416626,-39.588451,-29.317739,10.230244,0.000000,0.000000,0.000000,-0.511049,0.196797,-0.836720,0.100000,0.020000,1,0.139911
6.303120,31.050985,-0.161056,8.794017,-2.148979,-12.157748,0.000000,0.000000,0.000000,-0.808406,-0.140040,-0.571725,0.100000,0.020000,1,0.217031
6.392272,31.035614,0.285109,-2.160411,0.818385,-3.196705,0.000000,0.000000,0.000000,-0.792378,-0.153370,0.590436,0.100000,0.020000,1,0.469726
6.359767,31.212612,-0.198313,-5.646596,-116.697380,-128.861862,0.000000,0.000000,0.000000,-0.712088,-0.053721,-0.700032,0.100000,0.020000,1,0.149969
5.941050,31.253983,0.131951,-103.644783,60.450790,-29.815754,0.000000,0.000000,0.000000,-0.846025,-0.282570,0.452102,0.100000,0.020000,1,0.026116
6.245058,31.107712,0.210738,91.507103,-49.803848,129.277283,0.000000,0.000000,0.000000,-0.672554,-0.048043,0.738487,0.100000,0.020000,1,0.703908
7.069672,31.212639,0.014408,155.430115,56.660000,56.373951,0.000000,0.000000,0.000000,-0.858857,-0.303042,-0.412953,0.100000,0.020000,1,0.477469
6.257626,31.264782,0.208057,-123.486351,69.898308,49.951130,0.000000,0.000000,0.000000,-0.893018,-0.435331,-0.114038,0.100000,0.020000,1,0.293163
6.525695,30.897730,-0.268711,-134.149780,77.824295,718.278137,0.000000,0.000000,0.000000,-0.875959,-0.456142,0.156941,0.100000,0.020000,1,0.473037
6.592938,30.897959,0.031933,-89.814468,-7.089154,-35.313652,0.000000,0.000000,0.000000,-0.886058,-0.463204,0.018525,0.100000,0.020000,1,0.854997
6.211269,31.236979,0.165154,-77.364594,80.136703,129.620880,0.000000,0.000000,0.000000,-0.849117,-0.454590,-0.268977,0.100000,0.020000,1,0.404037
6.296972,31.334120,-0.356589,84.129677,-79.200066,-15.112566,0.000000,0.000000,0.000000,-0.553494,0.057978,-0.830833,0.100000,0.020000,1,0.073438
7.733860,30.923275,0.347729,346.618500,8.702852,98.978989,0.000000,0.000000,0.000000,-0.828442,-0.463066,0.315045,0.100000,0.020000,1,0.639415
6.479870,31.148863,-0.367279,-31.546368,1.537010,-11.311913,0.000000,0.000000,0.000000,-0.682995,-0.216829,-0.697498,0.100000,0.020000,1,0.251790
6.757296,30.805435,-0.274144,-330.034515,194.202194,4.033072,0.000000,0.000000,0.000000,-0.749597,-0.358968,-0.556099,0.100000,0.020000,1,0.749333
6.452487,31.099277,-0.456854,86.723900,-338.262817,425.410767,0.000000,0.000000,0.000000,-0.785456,-0.481192,-0.389246,0.100000,0.020000,1,0.314213
6.471116,31.142464,0.388379,-62.792446,-70.480286,-84.322960,0.000000,0.000000,0.000000,-0.712841,-0.346566,0.609713,0.100000,0.020000,1,0.267532
5.703728,31.464821,-0.000882,-149.958374,91.334953,-98.704102,0.000000,0.000000,0.000000,-0.642626,-0.226452,0.731950,0.100000,0.020000,1,0.364380
6.345149,31.180464,-0.303709,-52.811371,31.521303,-127.939186,0.000000,0.000000,0.000000,-0.747185,-0.502066,0.435483,0.100000,0.020000,1,0.390811
6.914502,31.075754,0.440517,76.934227,25.746292,106.943573,0.000000,0.000000,0.000000,-0.773067,-0.634249,0.009821,0.100000,0.020000,1,0.219088
6.969571,30.653595,-0.300720,109.976646,-59.444511,-21.753651,0.000000,0.000000,0.000000,-0.767232,-0.629564,-0.122494,0.100000,0.020000,1,0.601949
6.718992,30.960987,0.051544,-511.969757,180.689758,51.321613,0.000000,0.000000,0.000000,-0.765589,-0.626345,0.146850,0.100000,0.020000,1,0.935381
6.553975,30.905296,-0.243808,2.828345,5.980584,-16.441784,0.000000,0.000000,0.000000,-0.719827,-0.643855,-0.259423,0.100000,0.020000,1,0.886502
6.497075,31.250490,0.106758,-45.692928,32.557911,79.178307,0.000000,0.000000,0.000000,-0.650181,-0.511290,-0.562003,0.100000,0.020000,1,0.109965
6.958753,30.693041,1.296335,83.893715,-45.684200,232.829590,0.000000,0.000000,0.000000,-0.676214,-0.664782,0.317488,0.100000,0.020000,1,0.800795
6.281747,33.029541,0.418031,-32.422874,560.335022,244.535568,0.000000,0.000000,0.000000,-0.550941,-0.116771,-0.826334,0.100000,0.020000,1,0.159079
6.415477,31.211523,-0.016593,81.805046,-212.243134,-87.791328,0.000000,0.000000,0.000000,-0.652416,-0.644478,-0.398750,0.100000,0.020000,1,0.895937
6.538977,30.975191,-0.416301,-28.779083,16.756590,50.499805,0.000000,0.000000,0.000000,-0.607442,-0.403529,-0.684236,0.100000,0.020000,1,0.077173
6.819711,31.144463,-0.256998,57.295197,-16.567610,-122.559425,0.000000,0.000000,0.000000,-0.608835,-0.504857,0.611915,0.100000,0.020000,1,0.522839
6.540729,31.210739,0.314851,7.939844,11.193084,-5.034634,0.000000,0.000000,0.000000,-0.586007,-0.378457,0.716495,0.100000,0.020000,1,0.662036
6.388905,30.980553,0.225182,344.621368,-197.428726,-136.427429,0.000000,0.000000,0.000000,-0.589966,-0.681611,0.432835,0.100000,0.020000,1,0.283930
5.988343,31.623724,-0.569502,-121.950912,106.134956,-39.100479,0.000000,0.000000,0.000000,-0.536363,-0.229686,-0.812133,0.100000,0.020000,1,0.057478
7.149359,30.582817,-0.511133,125.935448,-58.651188,-130.803864,0.000000,0.000000,0.000000,-0.576067,-0.807269,-0.128312,0.100000,0.020000,1,0.503321
7.296614,30.936743,-0.134118,175.413300,-27.169621,-48.960850,0.000000,0.000000,0.000000,-0.575794,-0.817005,0.031045,0.100000,0.020000,1,0.847523
6.622028,31.140810,2.463026,60.520397,37.649551,714.544739,0.000000,0.000000,0.000000,-0.550405,-0.820522,0.154265,0.100000,0.020000,1,0.781066
6.729082,31.036037,-0.116437,-6.771095,1.554961,-5.148821,0.000000,0.000000,0.000000,-0.526759,-0.810363,-0.256586,0.100000,0.020000,1,0.855512
6.850404,30.880854,-0.547067,48.671616,-28.117954,-46.671803,0.000000,0.000000,0.000000,-0.526535,-0.665778,-0.528679,0.100000,0.020000,1,0.308099
6.752735,31.207750,0.424656,19.221376,50.133709,82.191849,0.000000,0.000000,0.000000,-0.508142,-0.806526,0.302171,0.100000,0.020000,1,0.190914
6.964573,31.128164,-0.508344,82.754143,-42.625881,-225.802979,0.000000,0.000000,0.000000,-0.490491,-0.656816,0.572723,0.100000,0.020000,1,0.853649
6.859852,31.087147,0.118585,23.813059,-2.907278,62.653370,0.000000,0.000000,0.000000,-0.436713,-0.810815,-0.389693,0.100000,0.020000,1,0.752829
6.541178,30.918337,-0.395622,-46.506870,36.177818,57.300365,0.000000,0.000000,0.000000,-0.466514,-0.537584,-0.702402,0.100000,0.020000,1,0.550643
6.829336,31.031559,0.000896,-27.858395,15.290476,9.600826,0.000000,0.000000,0.000000,-0.396457,-0.917826,0.020412,0.100000,0.020000,1,0.802963
6.696548,30.925354,0.334649,-233.578125,148.253098,-313.748993,0.000000,0.000000,0.000000,-0.419738,-0.792123,0.443127,0.100000,0.020000,1,0.084150
6.803943,31.332104,0.450703,37.845844,47.845081,21.666534,0.000000,0.000000,0.000000,-0.431555,-0.509373,0.744513,0.100000,0.020000,1,0.880548
6.696058,30.980206,0.023274,-22.673553,18.332989,-63.080975,0.000000,0.000000,0.000000,-0.350608,-0.920529,0.172341,0.100000,0.020000,1,0.397558
6.714772,30.816835,0.085684,-170.534256,107.397476,-80.963310,0.000000,0.000000,0.000000,-0.350885,-0.930554,-0.104638,0.100000,0.020000,1,0.071222
5.845428,31.361567,-1.629422,-151.858109,109.588661,-312.288452,0.000000,0.000000,0.000000,-0.450104,-0.373013,-0.811337,0.100000,0.020000,1,0.341230
6.060208,31.224653,0.644246,-174.922485,118.993370,3.728688,0.000000,0.000000,0.000000,-0.476191,-0.244743,0.844596,0.100000,0.020000,1,0.420842
6.916951,31.178757,-0.215320,25.623720,1.719621,5.756490,0.000000,0.000000,0.000000,-0.335028,-0.782316,-0.525108,0.100000,0.020000,1,0.909039
6.654503,31.209286,-0.379642,-47.396980,-128.781479,131.223190,0.000000,0.000000,0.000000,-0.376793,-0.620683,-0.687589,0.100000,0.020000,1,0.798689
6.791181,31.177717,0.036917,8.701564,5.224601,39.181087,0.000000,0.000000,0.000000,-0.304079,-0.913515,-0.270232,0.100000,0.020000,1,0.087727
7.095634,31.044741,0.198922,94.548477,-23.204510,9.348257,0.000000,0.000000,0.000000,-0.276198,-0.906688,0.318796,0.100000,0.020000,1,0.248742
6.722717,31.162426,0.254152,-0.983497,-7.607179,4.494262,0.000000,0.000000,0.000000,-0.320783,-0.757424,0.568689,0.100000,0.020000,1,0.735974
7.440788,31.304823,0.335834,207.662140,57.968937,190.184082,0.000000,0.000000,0.000000,-0.214151,-0.883536,-0.416537,0.100000,0.020000,1,0.897084
6.791865,31.276142,0.369651,-375.335968,57.820755,99.024010,0.000000,0.000000,0.000000,-0.302144,-0.629386,0.715949,0.100000,0.020000,1,0.527469
6.366432,31.119978,0.335217,-188.313538,-152.303543,-235.979736,0.000000,0.000000,0.000000,-0.425024,-0.336358,0.840368,0.100000,0.020000,1,0.265586
6.827667,31.215021,0.250816,6.543796,47.237259,11.186072,0.000000,0.000000,0.000000,-0.173344,-0.877444,0.447263,0.100000,0.020000,1,0.604400
6.928364,31.052399,-0.395262,4.761779,3.823578,-122.408981,0.000000,0.000000,0.000000,-0.115840,-0.993082,0.019235,0.100000,0.020000,1,0.902077
7.785569,30.169111,-1.005670,368.303192,-157.765976,-185.992523,0.000000,0.000000,0.000000,-0.342312,-0.485409,-0.804488,0.100000,0.020000,1,0.674166
6.601765,31.533850,0.119821,-64.590965,91.532692,-22.348940,0.000000,0.000000,0.000000,-0.093498,-0.983139,0.157146,0.100000,0.020000,1,0.765423
