posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
4.218432,32.887455,0.122133,284.302185,-224.265671,-383.669373,0.000000,0.000000,0.000000,0.627506,0.771285,-0.106567,0.100000,0.020000,1,0.871410
3.766883,33.039986,1.014719,-83.444008,51.449200,195.242554,0.000000,0.000000,0.000000,0.567251,0.516109,0.641761,0.100000,0.020000,1,0.459517
3.996155,32.956444,0.159259,173.361115,-398.715698,507.276215,0.000000,0.000000,0.000000,0.541884,0.352389,0.763009,0.100000,0.020000,1,0.702061
4.158498,32.777195,0.416712,-65.461288,51.427151,-251.626572,0.000000,0.000000,0.000000,0.587261,0.646192,0.487401,0.100000,0.020000,1,0.310288
4.112659,32.927067,0.076070,-50.774643,27.874334,7.396885,0.000000,0.000000,0.000000,0.601876,0.779987,0.171366,0.100000,0.020000,1,0.326537
4.503238,32.765820,-0.548440,94.838516,-89.330597,-163.905655,0.000000,0.000000,0.000000,0.556262,0.785746,-0.270511,0.100000,0.020000,1,0.950225
3.945307,33.107212,0.156619,261.503540,-206.659760,-212.331955,0.000000,0.000000,0.000000,0.490819,0.810155,0.320539,0.100000,0.020000,1,0.785405
4.241380,32.819340,-0.301824,-143.882324,136.218201,-58.909641,0.000000,0.000000,0.000000,0.488371,0.478669,-0.729637,0.100000,0.020000,1,0.213356
4.061093,33.031948,0.273746,290.393494,-167.607864,-301.217163,0.000000,0.000000,0.000000,0.454525,0.626327,0.633341,0.100000,0.020000,1,0.423900
4.141136,32.978142,-0.287976,13.961234,-1.945449,-6.804591,0.000000,0.000000,0.000000,0.465032,0.647525,-0.603703,0.100000,0.020000,1,0.072110
3.935845,33.184219,-0.058200,366.800659,-280.079254,-128.260757,0.000000,0.000000,0.000000,0.422692,0.794868,-0.435336,0.100000,0.020000,1,0.219816
3.930968,32.519669,0.441453,-259.443756,187.700546,-532.576355,0.000000,0.000000,0.000000,0.434675,0.496398,0.751429,0.100000,0.020000,1,0.940693
4.071382,33.004570,-0.024521,19.126307,-3.602013,-6.616759,0.000000,0.000000,0.000000,0.387844,0.921579,0.016432,0.100000,0.020000,1,0.524126
4.072549,33.017204,0.236642,-174.335663,-127.357880,282.436066,0.000000,0.000000,0.000000,0.382124,0.798746,0.464744,0.100000,0.020000,1,0.044388
3.858507,33.207870,-0.092106,297.233032,-397.167877,-25.501806,0.000000,0.000000,0.000000,0.362290,0.920468,-0.146577,0.100000,0.020000,1,0.337608
3.972635,32.929264,0.141387,-98.908356,-40.618900,99.515854,0.000000,0.000000,0.000000,0.334459,0.923182,0.189400,0.100000,0.020000,1,0.977650
3.956403,33.076904,-0.113660,5.250569,5.840024,-0.878126,0.000000,0.000000,0.000000,0.338387,0.901579,-0.269536,0.100000,0.020000,1,0.400692
3.933197,33.161026,0.133335,-10.215540,26.636377,-7.647388,0.000000,0.000000,0.000000,0.266843,0.904909,0.331565,0.100000,0.020000,1,0.078215
4.054854,33.002132,-0.184556,53.909618,-185.265732,-258.591278,0.000000,0.000000,0.000000,0.325763,0.627659,-0.707052,0.100000,0.020000,1,0.960321
4.059423,32.765846,-0.196091,153.365570,-126.923897,-204.990967,0.000000,0.000000,0.000000,0.281596,0.755005,-0.592175,0.100000,0.020000,1,0.018135
3.581312,32.596439,0.192903,15.811313,51.485535,12.334734,0.000000,0.000000,0.000000,0.254032,0.747150,0.614194,0.100000,0.020000,1,0.031295
4.040818,33.219376,-0.123167,28.042334,28.187696,36.472382,0.000000,0.000000,0.000000,0.178278,0.885221,-0.429652,0.100000,0.020000,1,0.750023
3.828196,32.453899,-0.376243,-47.795078,28.798893,-172.275757,0.000000,0.000000,0.000000,0.107894,0.993776,0.027718,0.100000,0.020000,1,0.854506
3.438118,32.833408,-0.179126,-97.005745,41.317486,-11.856114,0.000000,0.000000,0.000000,0.148907,0.859815,0.488412,0.100000,0.020000,1,0.068408
3.978782,32.768776,0.093376,-126.459763,82.650017,-12.503137,0.000000,0.000000,0.000000,0.086827,0.981559,0.170302,0.100000,0.020000,1,0.447447
6.375393,33.365822,1.311794,679.553894,152.682129,317.007385,0.000000,0.000000,0.000000,0.273121,0.557632,0.783870,0.100000,0.020000,1,0.834918
3.659486,32.606750,-0.263088,107.419289,-45.216328,140.849014,0.000000,0.000000,0.000000,0.065488,0.990930,-0.117342,0.100000,0.020000,1,0.549779
3.833027,32.975574,-0.651564,-66.059006,15.701793,-60.299778,0.000000,0.000000,0.000000,0.408671,0.289601,-0.865517,0.100000,0.020000,1,0.585143
3.659666,32.671402,-0.208495,100.934128,-21.849697,140.399353,0.000000,0.000000,0.000000,0.097523,0.827621,-0.552751,0.100000,0.020000,1,0.356871
3.836203,33.026646,-0.122725,29.739582,-60.267544,4.316150,0.000000,0.000000,0.000000,0.022114,0.956686,-0.290282,0.100000,0.020000,1,0.369496
2.310874,33.605949,0.708029,-435.883087,303.923065,194.156540,0.000000,0.000000,0.000000,-0.000191,0.942097,0.335342,0.100000,0.020000,1,0.807646
4.272257,33.076069,0.179357,78.400497,38.961636,117.967651,0.000000,0.000000,0.000000,0.160379,0.662097,-0.732056,0.100000,0.020000,1,0.544385
3.527328,33.464237,0.041612,-84.575455,125.612488,-32.117119,0.000000,0.000000,0.000000,0.052737,0.791595,0.608766,0.100000,0.020000,1,0.755221
3.808265,32.952225,0.197734,112.333633,-116.041733,-45.774368,0.000000,0.000000,0.000000,-0.021111,0.894772,0.446025,0.100000,0.020000,1,0.319827
3.661494,32.981030,-0.518258,-38.610046,23.718763,-88.151772,0.000000,0.000000,0.000000,-0.023383,0.911238,-0.411216,0.100000,0.020000,1,0.282987
5.038464,34.241180,0.994186,308.207214,484.281067,207.707550,0.000000,0.000000,0.000000,0.127185,0.659229,0.741108,0.100000,0.020000,1,0.687712
4.356478,32.940262,-0.581718,50.413818,62.506111,627.830566,0.000000,0.000000,0.000000,0.304644,0.425949,-0.851915,0.100000,0.020000,1,0.245771
2.787067,33.423523,-1.364191,-276.063110,208.969650,-419.615173,0.000000,0.000000,0.000000,-0.171113,0.984672,0.033786,0.100000,0.020000,1,0.207324
3.844431,32.882519,-0.049404,-265.976044,-126.018494,-57.579475,0.000000,0.000000,0.000000,-0.193684,0.971576,-0.136112,0.100000,0.020000,1,0.949160
3.453788,33.228943,-0.677588,-77.197495,92.969070,-179.740417,0.000000,0.000000,0.000000,-0.179816,0.950758,-0.252438,0.100000,0.020000,1,0.301237
3.320125,32.887989,-1.277683,-125.839630,98.063850,-376.885437,0.000000,0.000000,0.000000,-0.191259,0.969479,0.153397,0.100000,0.020000,1,0.533398
4.013749,32.346771,-1.450107,135.369110,-4.579790,-278.015686,0.000000,0.000000,0.000000,-0.118418,0.823851,-0.554298,0.100000,0.020000,1,0.741319
4.342625,32.156898,0.269930,193.806366,-61.612015,4.640802,0.000000,0.000000,0.000000,-0.264539,0.910070,0.319048,0.100000,0.020000,1,0.027462
3.383880,33.310669,-0.100654,-107.611771,117.472824,24.850912,0.000000,0.000000,0.000000,-0.256825,0.869089,-0.422760,0.100000,0.020000,1,0.766369
4.021142,32.946903,-0.151078,57.179764,-72.351990,-165.363495,0.000000,0.000000,0.000000,0.177339,0.496608,-0.849666,0.100000,0.020000,1,0.262366
4.179700,32.941814,-0.644966,97.902199,22.049574,-111.666534,0.000000,0.000000,0.000000,-0.053282,0.669768,-0.740656,0.100000,0.020000,1,0.005564
3.516735,34.289299,0.404526,-81.051338,428.486816,45.665020,0.000000,0.000000,0.000000,-0.276916,0.831580,0.481448,0.100000,0.020000,1,0.267503
5.051377,32.434963,-0.509458,287.380493,-102.978317,-223.498199,0.000000,0.000000,0.000000,-0.062042,0.654609,0.753417,0.100000,0.020000,1,0.922041
3.982610,32.789299,0.253486,18.478151,-2.027555,0.739993,0.000000,0.000000,0.000000,-0.194002,0.748716,0.633867,0.100000,0.020000,1,0.385984
3.740560,33.144485,0.330170,-6.813109,81.138809,105.856094,0.000000,0.000000,0.000000,-0.413931,0.900095,-0.135975,0.100000,0.020000,1,0.228041
3.611833,32.764080,-0.112273,-47.209110,-20.643208,-61.201458,0.000000,0.000000,0.000000,-0.426846,0.887788,0.172149,0.100000,0.020000,1,0.085563
3.570832,32.708496,-0.235091,103.056396,-56.521015,332.020416,0.000000,0.000000,0.000000,-0.440450,0.897297,0.029357,0.100000,0.020000,1,0.091221
3.796645,32.766262,-0.066038,-425.320709,-411.843109,-26.746233,0.000000,0.000000,0.000000,-0.480289,0.832953,-0.274794,0.100000,0.020000,1,0.797772
3.991884,32.988144,0.343476,73.559364,52.645298,83.228218,0.000000,0.000000,0.000000,-0.487197,0.807589,0.332323,0.100000,0.020000,1,0.528161
3.791858,33.078728,-0.450073,0.644111,90.964813,-106.212326,0.000000,0.000000,0.000000,-0.459312,0.792821,-0.400582,0.100000,0.020000,1,0.449905
4.025491,32.450436,-0.645255,90.194481,-35.587776,-121.626350,0.000000,0.000000,0.000000,-0.344032,0.726720,-0.594576,0.100000,0.020000,1,0.167406
4.538553,32.705994,0.071277,207.063660,-11.730199,-72.392586,0.000000,0.000000,0.000000,-0.359226,0.722882,0.590253,0.100000,0.020000,1,0.818339
4.095816,32.642551,0.801438,41.690342,-31.735464,104.434044,0.000000,0.000000,0.000000,-0.201518,0.647596,0.734854,0.100000,0.020000,1,0.414393
4.493817,32.831161,0.300679,184.654099,25.894604,146.993805,0.000000,0.000000,0.000000,-0.225666,0.645806,-0.729389,0.100000,0.020000,1,0.357890
3.226562,33.307503,0.813322,-159.152100,208.498886,152.606598,0.000000,0.000000,0.000000,-0.476425,0.751509,0.456348,0.100000,0.020000,1,0.913410
2.008943,33.504246,-1.007593,-521.491943,342.635101,-349.493408,0.000000,0.000000,0.000000,0.035295,0.527587,-0.848767,0.100000,0.020000,1,0.591553
3.428390,33.505322,-0.536638,-90.746361,208.999268,-133.279434,0.000000,0.000000,0.000000,-0.649649,0.747548,-0.138307,0.100000,0.020000,1,0.287728
4.598125,32.185802,1.586138,266.031067,-161.288300,463.314209,0.000000,0.000000,0.000000,-0.679338,0.733825,0.000212,0.100000,0.020000,1,0.706168
3.863784,32.816460,-0.146468,-36.077522,40.952782,8.261423,0.000000,0.000000,0.000000,-0.681895,0.706811,0.188249,0.100000,0.020000,1,0.987498
3.789793,34.322598,-0.072013,-45.795593,522.281189,7.658268,0.000000,0.000000,0.000000,-0.654597,0.698170,-0.289935,0.100000,0.020000,1,0.533127
3.999333,32.712452,-0.169080,-79.092697,-4.091848,-56.096596,0.000000,0.000000,0.000000,-0.384623,0.611844,-0.691168,0.100000,0.020000,1,0.124251
3.668673,32.740582,-0.125541,-60.326618,56.604435,-3.205313,0.000000,0.000000,0.000000,-0.529034,0.627124,-0.571698,0.100000,0.020000,1,0.710644
3.736613,32.678955,0.144893,34.348412,-37.107334,-15.376695,0.000000,0.000000,0.000000,-0.696774,0.638963,0.325935,0.100000,0.020000,1,0.571041
3.847578,32.636894,0.274059,1.182228,3.249850,-15.898401,0.000000,0.000000,0.000000,-0.510791,0.604023,0.611759,0.100000,0.020000,1,0.906783
4.133296,32.630447,0.205267,58.519474,-14.121359,-23.316229,0.000000,0.000000,0.000000,-0.399047,0.534157,0.745277,0.100000,0.020000,1,0.070800
4.117565,32.371780,-0.255699,32.670155,-8.839056,9.254181,0.000000,0.000000,0.000000,-0.698590,0.561995,-0.442869,0.100000,0.020000,1,0.003961
3.178197,32.882950,0.634862,-129.550171,89.126350,141.424454,0.000000,0.000000,0.000000,-0.689352,0.551326,0.469929,0.100000,0.020000,1,0.624977
3.840088,32.662594,-0.000916,47.989025,-237.476303,304.426971,0.000000,0.000000,0.000000,-0.815514,0.557783,0.154324,0.100000,0.020000,1,0.596028
3.908221,32.430588,-0.534199,-85.758934,56.449757,-148.029739,0.000000,0.000000,0.000000,-0.821692,0.558283,-0.114640,0.100000,0.020000,1,0.508136
4.136587,32.275852,1.067301,135.605423,-58.563747,288.473511,0.000000,0.000000,0.000000,-0.830521,0.556627,0.020048,0.100000,0.020000,1,0.239479
3.541371,32.807667,-0.071026,397.375732,-353.197113,221.325150,0.000000,0.000000,0.000000,-0.807546,0.507117,0.301166,0.100000,0.020000,1,0.851015
4.328589,33.009567,0.503332,143.742462,143.741928,122.506523,0.000000,0.000000,0.000000,-0.824805,0.485698,-0.289472,0.100000,0.020000,1,0.365125
3.990149,32.612904,-0.326062,-450.099915,104.713776,-156.697495,0.000000,0.000000,0.000000,-0.525904,0.479496,-0.702502,0.100000,0.020000,1,0.992604
4.088778,33.122765,-0.381270,69.060707,140.813904,-14.183046,0.000000,0.000000,0.000000,-0.679173,0.471816,-0.562241,0.100000,0.020000,1,0.789979
3.794301,32.716705,0.232848,40.095463,-150.023834,-61.756004,0.000000,0.000000,0.000000,-0.673802,0.451092,0.585241,0.100000,0.020000,1,0.739881
3.745050,32.808651,-0.529374,-30.781509,22.918575,-34.748150,0.000000,0.000000,0.000000,-0.223597,0.480840,-0.847819,0.100000,0.020000,1,0.774165
3.845794,32.593819,-1.053011,-20.624321,24.578373,-226.972427,0.000000,0.000000,0.000000,-0.815959,0.392503,-0.424443,0.100000,0.020000,1,0.547309
4.258735,33.240608,1.391414,156.752029,214.585999,371.596130,0.000000,0.000000,0.000000,-0.813287,0.376392,0.443727,0.100000,0.020000,1,0.252522
3.956033,32.719738,-0.488797,-24.045351,25.479040,-263.025238,0.000000,0.000000,0.000000,-0.512186,0.424750,0.746494,0.100000,0.020000,1,0.325068
3.738014,32.505966,-0.383512,50.309425,-18.086670,501.615143,0.000000,0.000000,0.000000,-0.936660,0.349759,0.018371,0.100000,0.020000,1,0.824653
4.173952,32.254276,0.351039,80.513741,-40.148296,95.841766,0.000000,0.000000,0.000000,-0.928041,0.350892,-0.124955,0.100000,0.020000,1,0.915479
4.570955,32.025070,0.963629,167.884720,-90.819939,214.817871,0.000000,0.000000,0.000000,-0.932231,0.324702,0.159733,0.100000,0.020000,1,0.180375
4.110963,32.303345,0.353874,-172.502274,103.237030,-351.986206,0.000000,0.000000,0.000000,-0.911685,0.283073,0.297826,0.100000,0.020000,1,0.053935
5.244690,31.636087,0.739272,400.147461,-178.848709,230.436951,0.000000,0.000000,0.000000,-0.930493,0.253328,-0.264590,0.100000,0.020000,1,0.065280
3.913424,32.657360,-0.115204,6.804191,15.076646,16.786049,0.000000,0.000000,0.000000,-0.620287,0.344227,-0.704806,0.100000,0.020000,1,0.189216
3.433169,32.724464,-1.376234,-97.913696,60.356228,-223.056427,0.000000,0.000000,0.000000,-0.775837,0.280476,-0.565164,0.100000,0.020000,1,0.764659
4.662123,31.990387,-2.179711,200.030548,-113.610039,-531.701233,0.000000,0.000000,0.000000,-0.887742,0.216593,-0.406203,0.100000,0.020000,1,0.555599
3.367198,32.773842,0.105658,-120.439438,77.871391,-42.072781,0.000000,0.000000,0.000000,-0.876804,0.200665,0.436977,0.100000,0.020000,1,0.581572
3.583750,32.595032,-0.365206,-55.315964,56.901344,-37.789944,0.000000,0.000000,0.000000,-0.742996,0.253209,0.619550,0.100000,0.020000,1,0.471615
3.955824,32.380215,-0.215849,-51.609306,30.042471,170.624969,0.000000,0.000000,0.000000,-0.987400,0.101125,-0.121719,0.100000,0.020000,1,0.572411
4.870710,31.940046,0.094345,241.199051,-135.612152,-30.529608,0.000000,0.000000,0.000000,-0.621080,0.259227,0.739636,0.100000,0.020000,1,0.547990
2.079399,33.463570,0.240408,-540.849854,312.552826,90.950890,0.000000,0.000000,0.000000,-0.986458,0.072840,0.146949,0.100000,0.020000,1,0.467243
3.868559,32.430595,-0.065713,162.678055,-93.486313,251.771103,0.000000,0.000000,0.000000,-0.998655,0.042600,0.029545,0.100000,0.020000,1,0.254513
4.387415,32.486568,-0.006828,103.552231,-43.272507,65.617249,0.000000,0.000000,0.000000,-0.324525,0.402147,-0.856131,0.100000,0.020000,1,0.401038
3.869246,32.430202,0.260805,273.230499,-157.646973,-213.819229,0.000000,0.000000,0.000000,-0.949151,0.038379,0.312472,0.100000,0.020000,1,0.896116
3.906137,32.408901,0.036842,553.408569,-319.234711,23.462973,0.000000,0.000000,0.000000,-0.961721,0.009346,-0.273872,0.100000,0.020000,1,0.696375
4.086164,33.257401,0.065826,38.161690,239.485886,84.194283,0.000000,0.000000,0.000000,-0.915051,-0.017324,-0.402965,0.100000,0.020000,1,0.660290
3.926704,32.460354,-0.286272,32.337170,-38.677883,40.512325,0.000000,0.000000,0.000000,-0.814927,0.053576,-0.577082,0.100000,0.020000,1,0.436843
4.737889,31.928688,0.354591,220.302872,-47.759991,7.295881,0.000000,0.000000,0.000000,-0.689105,0.140964,-0.710819,0.100000,0.020000,1,0.799245
3.882354,32.484959,0.236640,62.021740,-41.334980,-9.027439,0.000000,0.000000,0.000000,-0.793997,0.044522,0.606289,0.100000,0.020000,1,0.786047
4.521910,32.053383,0.165164,141.363754,-80.871361,19.000891,0.000000,0.000000,0.000000,-0.985533,-0.165398,0.036983,0.100000,0.020000,1,0.898504
4.085579,32.628696,-0.341359,22.443266,5.495383,-2.040399,0.000000,0.000000,0.000000,-0.437169,0.296346,-0.849154,0.100000,0.020000,1,0.680010
3.903053,32.410683,-0.000509,408.300842,-235.001434,-180.209869,0.000000,0.000000,0.000000,-0.976161,-0.191745,-0.101706,0.100000,0.020000,1,0.272679
3.777851,32.482967,0.110427,247.698502,-142.333206,14.925605,0.000000,0.000000,0.000000,-0.971261,-0.180438,0.155223,0.100000,0.020000,1,0.840527
3.882715,32.502899,0.328910,259.839355,-203.663879,-92.178841,0.000000,0.000000,0.000000,-0.651626,0.086560,0.753586,0.100000,0.020000,1,0.829588
4.120925,32.285049,0.075752,-155.301407,89.711166,128.081665,0.000000,0.000000,0.000000,-0.874909,-0.121417,0.468821,0.100000,0.020000,1,0.426881
4.133523,32.277618,0.330807,-391.726898,226.632095,-633.102783,0.000000,0.000000,0.000000,-0.932329,-0.212015,0.292937,0.100000,0.020000,1,0.813886
3.810736,32.463982,-0.112274,-1.549512,1.394277,0.483778,0.000000,0.000000,0.000000,-0.928743,-0.241395,-0.281361,0.100000,0.020000,1,0.484894
3.819716,32.510181,-0.223721,116.910759,-51.927521,-22.911774,0.000000,0.000000,0.000000,-0.511049,0.196797,-0.836720,0.100000,0.020000,1,0.139911
3.635936,32.564899,0.020580,181.816483,-99.553596,-197.580597,0.000000,0.000000,0.000000,-0.808406,-0.140040,-0.571725,0.100000,0.020000,1,0.217031
4.177735,32.274296,0.108764,-311.196655,174.542816,237.043900,0.000000,0.000000,0.000000,-0.792378,-0.153370,0.590436,0.100000,0.020000,1,0.469726
2.975595,32.946148,-0.814465,-183.619156,150.120697,-254.520767,0.000000,0.000000,0.000000,-0.712088,-0.053721,-0.700032,0.100000,0.020000,1,0.149969
3.993904,32.447792,0.217846,39.557167,-112.497490,-27.468880,0.000000,0.000000,0.000000,-0.846025,-0.282570,0.452102,0.100000,0.020000,1,0.026116
4.137221,32.286495,0.184520,50.962166,-26.085678,-195.280090,0.000000,0.000000,0.000000,-0.672554,-0.048043,0.738487,0.100000,0.020000,1,0.703908
4.273091,32.197041,-0.198241,-153.442520,94.834442,267.030762,0.000000,0.000000,0.000000,-0.858857,-0.303042,-0.412953,0.100000,0.020000,1,0.477469
6.271753,31.043114,-1.583281,614.319946,-354.047760,-422.201904,0.000000,0.000000,0.000000,-0.893018,-0.435331,-0.114038,0.100000,0.020000,1,0.293163
4.078911,32.309151,-0.021490,95.349037,-54.500809,50.440567,0.000000,0.000000,0.000000,-0.875959,-0.456142,0.156941,0.100000,0.020000,1,0.473037
4.267443,32.200302,-0.191638,19.622812,-10.698059,-44.996803,0.000000,0.000000,0.000000,-0.886058,-0.463204,0.018525,0.100000,0.020000,1,0.854997
4.051400,32.325035,-0.129326,74.702934,-42.769199,219.457779,0.000000,0.000000,0.000000,-0.849117,-0.454590,-0.268977,0.100000,0.020000,1,0.404037
2.502397,33.219349,1.166893,-413.913055,254.637100,388.498901,0.000000,0.000000,0.000000,-0.553494,0.057978,-0.830833,0.100000,0.020000,1,0.073438
4.523655,32.374496,0.339740,106.182640,4.159820,31.176048,0.000000,0.000000,0.000000,-0.828442,-0.463066,0.315045,0.100000,0.020000,1,0.639415
3.392290,33.339809,0.091771,-137.962509,258.535553,87.596718,0.000000,0.000000,0.000000,-0.682995,-0.216829,-0.697498,0.100000,0.020000,1,0.251790
5.028935,32.115646,-0.079115,230.775131,-26.419086,11.518574,0.000000,0.000000,0.000000,-0.749597,-0.358968,-0.556099,0.100000,0.020000,1,0.749333
4.584938,32.447842,-0.489776,118.632889,9.867139,-101.691116,0.000000,0.000000,0.000000,-0.785456,-0.481192,-0.389246,0.100000,0.020000,1,0.314213
4.012550,32.542294,0.282643,-24.994392,36.173420,4.918691,0.000000,0.000000,0.000000,-0.712841,-0.346566,0.609713,0.100000,0.020000,1,0.267532
3.731582,32.535763,-0.218403,-84.057404,56.434006,-102.997658,0.000000,0.000000,0.000000,-0.642626,-0.226452,0.731950,0.100000,0.020000,1,0.364380
4.247353,32.424026,0.023095,-201.036697,-664.287781,335.418915,0.000000,0.000000,0.000000,-0.747185,-0.502066,0.435483,0.100000,0.020000,1,0.390811
4.179308,32.344917,-0.015435,-22.041357,0.667533,2.656161,0.000000,0.000000,0.000000,-0.773067,-0.634249,0.009821,0.100000,0.020000,1,0.219088
4.329388,32.605755,0.033697,127.253235,-202.025513,-32.276722,0.000000,0.000000,0.000000,-0.767232,-0.629564,-0.122494,0.100000,0.020000,1,0.601949
4.579642,32.020054,0.149025,71.062355,-40.907928,30.794725,0.000000,0.000000,0.000000,-0.765589,-0.626345,0.146850,0.100000,0.020000,1,0.935381
3.908287,32.407661,1.856772,23.836922,20.993698,483.157959,0.000000,0.000000,0.000000,-0.719827,-0.643855,-0.259423,0.100000,0.020000,1,0.886502
4.127517,32.472786,-1.070128,-8.703382,41.472202,-192.600235,0.000000,0.000000,0.000000,-0.650181,-0.511290,-0.562003,0.100000,0.020000,1,0.109965
5.480868,32.083130,0.967364,325.889526,-65.710968,228.382324,0.000000,0.000000,0.000000,-0.676214,-0.664782,0.317488,0.100000,0.020000,1,0.800795
4.254488,32.207783,-0.123677,-238.269470,138.928940,102.896904,0.000000,0.000000,0.000000,-0.550941,-0.116771,-0.826334,0.100000,0.020000,1,0.159079
4.148505,32.383945,-0.104476,1.780692,-29.922966,8.296017,0.000000,0.000000,0.000000,-0.652416,-0.644478,-0.398750,0.100000,0.020000,1,0.895937
4.141538,32.481895,-0.173217,32.617798,-254.366272,-268.103210,0.000000,0.000000,0.000000,-0.607442,-0.403529,-0.684236,0.100000,0.020000,1,0.077173
4.267626,32.224415,0.269197,-19.607922,15.587681,-2.865570,0.000000,0.000000,0.000000,-0.608835,-0.504857,0.611915,0.100000,0.020000,1,0.522839
4.338153,32.320877,0.342176,-94.052155,-144.595413,-74.933891,0.000000,0.000000,0.000000,-0.586007,-0.378457,0.716495,0.100000,0.020000,1,0.662036
3.523524,33.617596,-0.709954,-151.759583,364.336395,-263.606964,0.000000,0.000000,0.000000,-0.589966,-0.681611,0.432835,0.100000,0.020000,1,0.283930
4.148191,32.536411,-0.362046,-69.914146,-118.829285,35.804642,0.000000,0.000000,0.000000,-0.536363,-0.229686,-0.812133,0.100000,0.020000,1,0.057478
4.234487,32.519855,-0.321718,24.282845,1.079911,-96.902565,0.000000,0.000000,0.000000,-0.576067,-0.807269,-0.128312,0.100000,0.020000,1,0.503321
4.303471,32.179501,0.032139,-91.114113,54.477551,-132.839386,0.000000,0.000000,0.000000,-0.575794,-0.817005,0.031045,0.100000,0.020000,1,0.847523
4.351501,32.320969,0.086587,-119.416794,-63.037800,-59.130131,0.000000,0.000000,0.000000,-0.550405,-0.820522,0.154265,0.100000,0.020000,1,0.781066
4.320474,32.343399,-0.203822,-72.154488,-187.156265,524.323914,0.000000,0.000000,0.000000,-0.526759,-0.810363,-0.256586,0.100000,0.020000,1,0.855512
4.259921,32.344643,-0.216640,0.066428,-2.589419,-0.010517,0.000000,0.000000,0.000000,-0.526535,-0.665778,-0.528679,0.100000,0.020000,1,0.308099
3.436573,32.704201,-0.673224,-216.051285,132.068893,-213.460434,0.000000,0.000000,0.000000,-0.508142,-0.806526,0.302171,0.100000,0.020000,1,0.190914
4.268171,32.199883,-0.008690,-35.820526,29.626024,144.950577,0.000000,0.000000,0.000000,-0.490491,-0.656816,0.572723,0.100000,0.020000,1,0.853649
