posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.844379,20.092409,-0.224263,-3862.311768,943.345337,254.904556,-234495.093750,57554.765625,15414.747070,0.237501,-0.968389,-0.076264,0.100000,0.020000,1,0.529718
27.370012,20.695045,0.006258,11.748199,-9.192166,-0.358606,-290.101349,-74.920532,-33.160324,0.244828,-0.969508,0.010669,0.100000,0.020000,1,0.747737
27.374567,20.690071,-0.166329,14.809050,-8.278191,-0.017924,-1.238633,-7.939109,-0.059406,0.250511,-0.946696,-0.202511,0.100000,0.020000,1,0.077109
27.377617,20.684439,0.183290,14.663210,-8.321428,0.016322,-4.045383,-8.394996,-0.047960,0.243452,-0.943898,0.223133,0.100000,0.020000,1,0.706077
27.442541,20.642590,0.111426,-133.564819,88.847221,-110.473984,-9123.586914,5904.552246,-6965.178223,0.248324,-0.959486,0.133123,0.100000,0.020000,1,0.238194
27.428286,20.436289,0.517033,12.071090,-8.921042,0.046041,-4.809007,-5.647786,-0.135414,-0.015457,-0.776909,0.629423,0.100000,0.020000,1,0.564981
27.413971,20.538393,-0.425107,13.238669,-8.695234,0.063625,0.896279,-4.056726,5.743688,0.085449,-0.851534,-0.517289,0.100000,0.020000,1,0.441299
27.355316,20.677267,-0.247659,14.582044,-8.089347,-0.022054,-3.793696,-8.305150,0.064841,0.256182,-0.918408,-0.301493,0.100000,0.020000,1,0.079938
27.353682,20.487520,-0.359707,27.989328,100.580505,-61.580151,862.960388,6438.886719,-3672.887207,0.172067,-0.849017,-0.499564,0.100000,0.020000,1,0.861535
28.048977,20.727642,0.149299,190.743332,138.069199,-141.602737,5774.972168,4286.212402,-3888.952148,-0.159919,-0.663352,0.731020,0.100000,0.020000,1,0.481270
27.453579,20.574804,0.385277,-120.514977,90.626694,-190.537292,-8124.834473,6027.565918,-11889.982422,0.201239,-0.880822,0.428550,0.100000,0.020000,1,0.191760
27.452946,20.487469,-0.428913,-221.175461,105.863831,-270.991974,-14489.002930,7115.585938,-16862.308594,0.085622,-0.801322,-0.592075,0.100000,0.020000,1,0.135982
27.336926,20.693373,0.248344,23.459450,-5.818820,1.421569,554.079834,168.564667,32.029106,0.276348,-0.906681,0.318688,0.100000,0.020000,1,0.229797
27.392962,20.339500,0.568431,14.211884,-9.276889,-17.039467,83.424812,-95.847702,-1148.340942,-0.077163,-0.697726,0.712197,0.100000,0.020000,1,0.935501
27.297325,20.733553,-0.020221,14.506037,8.953257,-35.198864,-51.209068,969.414429,-2040.474121,0.366804,-0.927079,-0.077324,0.100000,0.020000,1,0.441258
27.300175,20.740694,0.021172,17.082314,3.475744,1.786376,104.289558,654.950562,107.916039,0.363320,-0.931269,0.027146,0.100000,0.020000,1,0.919710
27.365437,20.362976,-0.569304,92.845520,-11.389428,-19.433086,4929.034180,-158.930145,-1173.145996,-0.071142,-0.702982,-0.707641,0.100000,0.020000,1,0.232010
27.278267,20.740088,-0.160941,15.226116,-6.466555,3.247532,-4.765756,26.057724,144.667938,0.379534,-0.907873,-0.178103,0.100000,0.020000,1,0.818743
27.267538,20.673628,-0.291202,38.552238,-11.113923,-25.254122,1357.239746,-212.555328,-1429.272339,0.291306,-0.868093,-0.401940,0.100000,0.020000,1,0.311863
27.281124,20.751318,0.090531,15.339621,-7.289923,0.008069,-2.887559,-9.071012,-0.023764,0.383688,-0.916863,0.110210,0.100000,0.020000,1,0.540406
27.313883,20.561197,0.338323,15.083838,-5.365027,-6.072172,9.294223,14.094763,-771.322327,0.203677,-0.826899,0.524169,0.100000,0.020000,1,0.359396
27.521008,20.497086,0.192451,50.191208,-9.720119,-70.829514,3018.374756,-136.957993,-5794.481445,0.100493,-0.778925,0.619013,0.100000,0.020000,1,0.158901
27.257826,20.746107,0.176597,15.107160,-7.146939,0.067686,-10.305017,-13.982922,1.824904,0.399179,-0.891214,0.215394,0.100000,0.020000,1,0.873368
27.521536,20.607922,0.367889,42.775665,-13.986682,1.058553,2756.634277,-653.421265,107.982834,0.299617,-0.848990,0.435254,0.100000,0.020000,1,0.217400
27.447807,20.390303,-0.586541,-56.568283,22.054905,10.645823,-3993.575439,1754.800903,617.539490,0.028554,-0.716306,-0.697202,0.100000,0.020000,1,0.778063
27.358822,20.729000,-0.264714,-78.360008,-103.022255,-155.036652,-5502.710449,-5693.626953,-9210.129883,0.293495,-0.821227,-0.489333,0.100000,0.020000,1,0.378466
27.244881,20.728752,-0.251022,15.096453,-6.914031,-0.022034,-2.855250,-9.386896,-0.002969,0.394950,-0.866399,-0.305562,0.100000,0.020000,1,0.571644
27.164021,20.334898,-0.606943,18.154081,9.320013,66.664772,-244.834930,45.335712,3696.536377,0.221559,-0.777114,-0.589072,0.100000,0.020000,1,0.493324
26.724066,20.751215,-0.019337,-109.998238,-0.104647,-74.123283,-9963.494141,489.490021,-5905.410645,0.419245,-0.844463,0.333341,0.100000,0.020000,1,0.773959
27.285387,20.557854,0.506941,13.385825,-6.131733,-0.676299,-0.868012,58.625900,-37.754402,0.214568,-0.758907,0.614834,0.100000,0.020000,1,0.670212
27.245308,20.635281,0.432254,14.330134,-6.380420,-0.090344,10.218837,-12.183383,28.426718,0.322398,-0.793896,0.515547,0.100000,0.020000,1,0.559678
27.167048,20.795090,0.004982,15.768633,-6.080177,0.000425,-1.565634,-9.486919,0.000668,0.518779,-0.854887,0.006064,0.100000,0.020000,1,0.653076
27.169884,20.786932,-0.075095,15.636744,-6.340708,0.415407,-12.583465,-35.264065,50.439880,0.510608,-0.854172,-0.098336,0.100000,0.020000,1,0.682956
27.211126,20.709711,-0.329649,14.905223,-6.590084,-0.045094,-1.448750,-9.191116,-0.377104,0.406722,-0.820614,-0.401460,0.100000,0.020000,1,0.855895
27.194822,20.711536,0.337372,14.898568,-6.394549,0.030047,-1.941703,-8.564677,-0.088101,0.422492,-0.807973,0.410708,0.100000,0.020000,1,0.998959
27.158522,20.781250,-0.157991,15.619093,-5.997254,-0.024176,-1.676309,-9.630422,2.464038,0.514010,-0.835738,-0.193224,0.100000,0.020000,1,0.276297
27.159748,20.790007,0.104915,15.713190,-6.004976,0.009339,-1.492295,-9.427095,-0.027110,0.520567,-0.844214,0.127721,0.100000,0.020000,1,0.552512
27.350571,20.402817,0.601381,11.698315,-8.113929,0.053554,-3.967157,-5.209404,-0.157901,0.021530,-0.680851,0.732105,0.100000,0.020000,1,0.520996
27.082987,20.619953,0.228082,3.993910,-41.223289,7.751956,-958.114441,-2910.367676,633.754639,0.530147,-0.814617,0.235251,0.100000,0.020000,1,0.753198
27.123074,20.766973,-0.244863,15.461079,-5.625953,-0.021893,-1.111991,-9.116908,0.064012,0.531724,-0.792724,-0.298091,0.100000,0.020000,1,0.242174
27.083736,20.815926,0.260714,27.691147,-43.383640,-11.154198,630.307251,-2180.714111,-685.429138,0.534009,-0.785996,0.311520,0.100000,0.020000,1,0.811029
27.250797,21.283768,-0.380161,70.742661,141.915649,-22.455265,1724.015381,6512.141602,-955.369873,0.522763,-0.760663,-0.384851,0.100000,0.020000,1,0.745871
27.215387,20.824568,-0.527756,28.672644,22.107216,-22.855608,1149.953613,2348.544189,-1925.408447,0.435072,-0.748044,-0.501141,0.100000,0.020000,1,0.654217
27.169834,20.488171,0.563576,25.047546,-60.866219,74.065933,1289.583496,-2981.250732,2033.921631,0.532772,-0.738700,0.412888,0.100000,0.020000,1,0.816322
27.210690,20.601334,0.521464,14.248684,-6.109874,0.347349,85.227158,46.148575,44.353451,0.316991,-0.711258,0.627399,0.100000,0.020000,1,0.950911
27.089432,20.780483,0.493373,86.470718,-163.328873,-77.737503,4339.491699,-9510.690430,-4657.388672,0.439321,-0.727359,0.527206,0.100000,0.020000,1,0.910917
27.147856,20.822966,-0.126428,39.072536,-0.345475,4.433560,1890.613403,353.714722,360.811462,0.628607,-0.757257,-0.177245,0.100000,0.020000,1,0.940107
26.997444,20.783829,0.048450,68.705971,27.965015,-36.944107,3124.606445,1922.253662,-2178.114014,0.640070,-0.768186,0.014150,0.100000,0.020000,1,0.088161
26.760906,20.751537,-0.166622,-42.459816,-17.381826,-17.610535,-4871.161621,-1060.228760,-1468.717285,0.638211,-0.763512,-0.098667,0.100000,0.020000,1,0.897776
26.505203,19.724459,0.381113,-51.061604,139.520645,-345.486084,-6478.295898,4560.769043,-20642.296875,0.636774,-0.760950,0.124392,0.100000,0.020000,1,0.572272
27.068098,20.907282,0.176033,-159.165695,-350.765686,1.768367,-10864.762695,-21413.974609,132.871872,0.643939,-0.736312,0.207814,0.100000,0.020000,1,0.675301
27.239365,20.524935,-0.567467,12.950897,-6.912785,-0.050520,-2.601872,-6.485585,0.148627,0.222319,-0.688000,-0.690819,0.100000,0.020000,1,0.466521
27.273493,20.349598,0.745232,20.292135,-3.756241,16.088640,457.397705,-249.670593,1630.138550,0.130584,-0.673935,0.727159,0.100000,0.020000,1,0.037762
27.105047,20.344776,-0.859988,-20.681644,31.290857,257.503784,-2481.260254,1259.514526,14784.285156,0.347718,-0.705136,-0.617961,0.100000,0.020000,1,0.144260
27.303362,20.578421,-0.505084,37.676048,-13.433171,-2.052830,2293.850342,-776.897156,-194.162231,0.435388,-0.675386,-0.595223,0.100000,0.020000,1,0.611024
27.054020,20.948940,0.267902,-15.246239,-144.735931,12.549496,-1682.403931,-8142.531738,765.679138,0.648356,-0.684468,0.333374,0.100000,0.020000,1,0.309735
25.464218,20.802837,1.237459,-453.846283,11.466640,456.268341,-14323.708984,586.159180,13941.650391,0.664096,-0.689738,-0.288509,0.100000,0.020000,1,0.032142
26.249163,20.787868,-0.907150,-68.696686,83.102531,-85.175316,-8572.852539,5878.329102,-7446.667480,0.550233,-0.668371,-0.500523,0.100000,0.020000,1,0.429404
26.930471,20.818481,0.003419,17.218821,-2.574051,-1.417316,70.534515,48.205509,-78.544067,0.740040,-0.672562,0.000980,0.100000,0.020000,1,0.572897
26.923519,20.827354,-0.084275,14.869786,-2.304340,-0.886686,-102.212357,117.320419,-85.586624,0.737306,-0.669010,-0.093834,0.100000,0.020000,1,0.919408
26.914236,20.803919,-0.148227,16.701166,-3.510674,-3.561625,45.307941,-12.000793,-171.749695,0.738595,-0.645141,-0.195630,0.100000,0.020000,1,0.972275
26.906824,20.814583,0.084814,15.902564,-3.342470,0.007467,1.379125,-9.496449,-0.024500,0.757053,-0.645143,0.103250,0.100000,0.020000,1,0.602894
26.884153,20.505949,0.578316,-25.786345,-55.722908,37.893024,-3163.593262,-3996.084717,2964.428711,0.542565,-0.646394,0.536469,0.100000,0.020000,1,0.309183
26.816914,20.691269,0.118048,17.906353,3.510804,-4.935324,-190.609238,-35.385818,-548.631592,0.753301,-0.622405,0.212482,0.100000,0.020000,1,0.997213
26.971491,20.743393,-0.313713,17.064137,0.749209,-6.939741,120.602280,253.479416,-378.296478,0.649581,-0.647336,-0.398749,0.100000,0.020000,1,0.021351
26.909189,20.775143,0.256415,15.604094,-3.170134,-0.221205,-0.601706,-9.951672,-7.240669,0.722483,-0.618116,0.309759,0.100000,0.020000,1,0.542535
27.105129,20.274603,0.706616,7.525644,15.041853,-58.453110,-744.187500,400.584381,-3255.682861,0.233416,-0.639181,0.732778,0.100000,0.020000,1,0.944163
26.865271,20.756853,-0.246960,17.053730,-1.744568,2.374450,20.161503,-30.742723,100.525848,0.749148,-0.597544,-0.285863,0.100000,0.020000,1,0.864558
27.278965,20.473722,-0.591410,12.423567,-7.342623,-0.052665,-3.103064,-5.941377,0.154751,0.144100,-0.678883,-0.719967,0.100000,0.020000,1,0.008065
27.197725,20.725767,-0.494656,-249.172073,-18.071674,100.512970,-15687.732422,-852.349609,5967.465820,0.621801,-0.609612,-0.491668,0.100000,0.020000,1,0.920322
26.863773,20.701668,0.361937,229.295120,87.749039,-5.402833,13164.584961,5618.842285,-332.447693,0.654566,-0.616555,0.437496,0.100000,0.020000,1,0.215222
27.059208,20.516426,0.781033,224.580795,68.195396,-489.892273,12992.687500,4546.992676,-30110.574219,0.322206,-0.622380,0.713321,0.100000,0.020000,1,0.629070
27.601931,20.379089,-0.349779,198.744736,-95.911377,-58.008671,14809.657227,-7693.623535,-4858.763672,0.821964,-0.564318,-0.076941,0.100000,0.020000,1,0.610620
26.954813,20.754324,0.475245,146.015610,-157.602737,-164.150970,8289.402344,-9495.859375,-10151.430664,0.619347,-0.591146,0.516677,0.100000,0.020000,1,0.405436
26.047209,20.572762,0.291886,-199.498642,-48.222500,-10.551678,-16997.269531,-3550.273193,-908.657471,0.718047,-0.550845,0.425416,0.100000,0.020000,1,0.737173
27.183823,20.654638,0.488039,-219.003006,-137.935318,148.077774,-14263.279297,-8192.161133,9134.431641,0.430187,-0.621152,0.655064,0.100000,0.020000,1,0.055184
26.805904,20.786537,0.677938,-6.923625,10.225354,17.916166,-2186.890381,1515.173584,1844.724731,0.520318,-0.590945,0.616485,0.100000,0.020000,1,0.141409
26.775331,20.753115,0.065750,-23.180819,18.896967,-47.354992,-2528.428223,1111.549316,-2814.025391,0.843626,-0.536148,0.029006,0.100000,0.020000,1,0.494219
26.861826,20.755302,-0.304420,26.920132,-22.583471,-55.871731,730.652954,-1235.208496,-3480.921143,0.738728,-0.554348,-0.383379,0.100000,0.020000,1,0.219429
26.806479,20.801075,0.092121,15.759631,-2.337421,0.016457,3.175451,-10.178746,0.164745,0.830042,-0.546290,0.112242,0.100000,0.020000,1,0.210380
27.054024,20.583025,-0.570687,13.510811,-4.950566,-0.050821,-0.465878,-6.987867,0.149150,0.430476,-0.576219,-0.694739,0.100000,0.020000,1,0.090824
27.130627,20.545403,-0.590209,13.136212,-5.765407,-0.052559,-1.364523,-6.635283,0.154467,0.332604,-0.610839,-0.718505,0.100000,0.020000,1,0.251946
26.243164,19.675859,-0.222427,-43.620426,74.652939,468.659485,-5957.599121,224.902130,27871.779297,0.835384,-0.500536,0.227151,0.100000,0.020000,1,0.696785
26.854288,20.713339,-0.391255,14.829394,-2.810457,-0.065531,2.057248,-7.991271,-1.182896,0.713708,-0.513397,-0.476493,0.100000,0.020000,1,0.845979
26.981670,20.646116,-0.506023,14.153401,-4.173688,-0.045065,0.384003,-7.643108,0.132303,0.546885,-0.566954,-0.616019,0.100000,0.020000,1,0.043500
26.909876,20.659704,-0.485666,14.276742,-3.416048,-0.043243,1.211733,-7.744069,0.127164,0.619764,-0.516073,-0.591237,0.100000,0.020000,1,0.717787
25.780964,22.194368,-0.623959,-236.868591,396.543396,-234.736496,-20014.099609,31153.550781,-18484.130859,0.827450,-0.469319,0.308329,0.100000,0.020000,1,0.913247
26.767378,20.730494,-0.316676,14.975764,-2.058987,-0.164218,-0.417406,-27.393333,-16.659292,0.804127,-0.454515,-0.383140,0.100000,0.020000,1,0.000222
26.779621,20.692146,-0.181776,16.803514,-18.345402,-4.831782,215.406662,-1400.225464,-341.405579,0.855247,-0.473593,-0.210383,0.100000,0.020000,1,0.017781
26.819407,20.603064,0.381616,84.357239,177.707657,137.967987,4365.646973,10997.258789,8544.669922,0.717010,-0.473440,0.511616,0.100000,0.020000,1,0.063878
26.704237,20.781412,0.006161,-67.234215,-76.388763,44.071545,-5155.659180,-4732.754395,2747.816162,0.906112,-0.422680,0.017384,0.100000,0.020000,1,0.883589
26.963861,20.568115,-0.551054,22.332741,24.137762,-6.567795,504.005280,1636.784546,-379.237457,0.514432,-0.522231,-0.680172,0.100000,0.020000,1,0.599620
26.778290,20.754812,-0.207046,1.168091,-3.152700,-18.012714,-732.240723,-86.356453,-958.427185,0.841018,-0.447763,-0.303638,0.100000,0.020000,1,0.234888
27.158400,20.462685,0.680509,-206.161545,224.842651,-209.339081,-13437.916992,14104.107422,-12856.918945,0.403760,-0.559936,0.723498,0.100000,0.020000,1,0.601185
26.905508,20.621016,0.529272,16.744301,4.339381,-6.266371,158.895126,434.439148,-362.442841,0.596493,-0.492451,0.633788,0.100000,0.020000,1,0.808861
26.677774,20.751261,0.168461,15.176585,-0.954426,0.014914,3.912529,-8.576757,-0.036226,0.896775,-0.392094,0.205076,0.100000,0.020000,1,0.815251
26.686258,20.706978,-0.184662,8.433120,37.868130,27.007223,-388.410675,2241.666504,1566.466431,0.899964,-0.395106,-0.184269,0.100000,0.020000,1,0.669986
26.682156,20.728821,-0.221930,14.884616,-2.511547,5.170541,-2.545867,-114.569313,426.050629,0.875694,-0.379322,-0.298790,0.100000,0.020000,1,0.511062
25.009945,20.224611,0.328209,-174.108643,200.892166,17.269915,-18261.617188,-9976.066406,716.479431,0.886225,-0.349067,0.304560,0.100000,0.020000,1,0.941460
26.754007,20.625078,0.399127,11.196329,1.471835,7.957067,-179.250153,41.895103,340.628571,0.756475,-0.380112,0.532222,0.100000,0.020000,1,0.234515
26.641590,20.751383,-0.079180,15.166801,-0.573630,-0.007051,4.307239,-8.553314,0.020722,0.927679,-0.360722,-0.096392,0.100000,0.020000,1,0.022938
26.814207,20.641594,-0.490097,14.060701,-2.416081,-0.043644,2.279630,-7.454775,0.128221,0.685385,-0.417468,-0.596631,0.100000,0.020000,1,0.503234
26.591125,20.733433,0.023607,10.792320,-4.103590,0.951431,-240.589035,-251.366409,56.378635,0.954952,-0.295265,0.029768,0.100000,0.020000,1,0.432616
26.587078,20.726208,-0.074412,14.887671,-0.008047,-0.006628,4.903032,-8.224057,0.019472,0.952149,-0.291901,-0.090587,0.100000,0.020000,1,0.939093
26.847942,20.628929,0.424804,-190.231644,-102.708832,411.416412,-12740.455078,-6340.805176,25629.810547,0.675601,-0.406523,0.615063,0.100000,0.020000,1,0.033042
26.653378,20.718176,-0.436884,78.087204,-53.618870,22.018923,3732.621826,-3079.108398,1311.764893,0.782325,-0.359873,-0.508389,0.100000,0.020000,1,0.185837
26.527420,20.674911,0.487167,-7.326318,-0.431452,26.284510,-1945.892944,-17.336311,2255.144287,0.848607,-0.323172,0.418839,0.100000,0.020000,1,0.825233
26.638353,20.743919,0.154271,240.593719,115.068436,-226.775314,14272.995117,7282.777344,-14081.535156,0.931091,-0.344538,0.119850,0.100000,0.020000,1,0.200985
26.714249,20.719238,-0.331660,-96.580643,-98.329437,-31.654900,-6742.980469,-6038.729004,-2034.499756,0.864213,-0.314655,-0.392592,0.100000,0.020000,1,0.253192
26.580433,20.711113,-0.149043,14.727491,0.057429,-0.013430,4.954833,-8.047419,0.042345,0.944665,-0.273286,-0.181445,0.100000,0.020000,1,0.233874
26.571758,20.714008,0.089873,14.760740,0.242168,1.132690,2.585141,-8.402854,38.703362,0.955538,-0.269880,0.118794,0.100000,0.020000,1,0.660634
26.895626,20.588554,-0.568338,13.525394,-3.285612,-0.050595,1.302926,-6.924923,0.147861,0.570008,-0.443165,-0.691879,0.100000,0.020000,1,0.849505
26.574751,20.696432,0.181250,14.205226,0.431697,-0.161871,-7.645659,-1.460635,-5.265557,0.941652,-0.255685,0.218899,0.100000,0.020000,1,0.402681
26.938139,21.045750,-0.370211,107.181709,92.081551,-34.474293,7362.197266,7296.292480,-2758.553955,0.926429,-0.250986,-0.280598,0.100000,0.020000,1,0.615443
26.580656,20.688810,0.250330,14.085084,0.414142,-0.306251,-37.295753,37.837166,-27.783754,0.917096,-0.254603,0.306776,0.100000,0.020000,1,0.331305
26.980450,20.560585,0.599465,13.254991,-4.184072,0.053391,0.338093,-6.677780,-0.156702,0.473536,-0.493148,0.729773,0.100000,0.020000,1,0.632109
26.718815,20.638288,-0.531463,15.692676,-27.162193,47.362030,136.403748,-1539.649780,2792.654053,0.746369,-0.310223,-0.588809,0.100000,0.020000,1,0.905779
26.490545,20.671482,0.017459,14.286837,0.990920,0.001587,5.955338,-7.532331,-0.004582,0.986660,-0.161403,0.021255,0.100000,0.020000,1,0.661954
26.917656,20.579193,0.629528,-192.855270,-51.314400,-242.955978,-12854.917969,-3014.769775,-15148.061523,0.568385,-0.414458,0.710749,0.100000,0.020000,1,0.453920
26.235956,20.313721,-0.139384,30.367926,11.246664,-1.881406,-25.695658,-776.101624,-47.476215,0.971087,-0.144296,-0.190180,0.100000,0.020000,1,0.947611
26.558388,20.642054,-0.313478,13.998404,0.276545,-0.024233,5.115582,-7.323276,0.092355,0.903436,-0.195495,-0.381556,0.100000,0.020000,1,0.830722
27.446850,21.190722,0.426964,280.795502,168.067062,29.266523,8052.652832,5227.337402,719.550781,0.894656,-0.191680,0.403546,0.100000,0.020000,1,0.158430
26.477549,20.658684,-0.070062,14.148407,1.123891,-0.005837,6.084347,-7.370872,0.023789,0.986584,-0.139206,-0.085285,0.100000,0.020000,1,0.586447
26.478125,20.655098,0.098099,14.108280,1.144040,0.038723,5.558033,-7.265458,0.707774,0.983303,-0.137013,0.119760,0.100000,0.020000,1,0.246993
26.673409,20.575745,0.509076,187.781006,76.185692,1.327787,10841.836914,4807.816406,89.075714,0.731917,-0.288438,0.617333,0.100000,0.020000,1,0.642532
26.473385,20.630857,0.188645,13.865295,1.227009,0.116146,5.095247,-6.489095,3.340129,0.966502,-0.112909,0.230490,0.100000,0.020000,1,0.876553
26.585958,20.590971,-0.389962,18.831760,-1.398183,-9.247784,182.653351,-162.923920,-432.138672,0.825179,-0.224922,-0.518160,0.100000,0.020000,1,0.180512
26.625515,20.487045,-0.505402,6.561005,7.983360,6.051407,-463.488647,157.099014,294.345093,0.781329,-0.206671,-0.588908,0.100000,0.020000,1,0.866235
26.602438,20.179525,1.197129,25.690599,-104.397263,208.656479,699.042419,-8348.418945,16347.486328,0.819380,-0.215683,0.531128,0.100000,0.020000,1,0.191811
26.442430,20.536844,0.285565,13.263595,6.564558,-5.457231,-105.487167,83.195854,-275.197815,0.941996,-0.075592,0.327001,0.100000,0.020000,1,0.604377
26.460577,20.601334,-0.245885,13.542082,1.286812,-0.021897,6.235401,-6.716373,0.064325,0.951142,-0.075678,-0.299334,0.100000,0.020000,1,0.718815
26.393957,20.585337,0.090617,13.355685,1.981927,0.008068,6.965119,-6.475875,-0.023751,0.993888,-0.004128,0.110315,0.100000,0.020000,1,0.519689
26.684029,20.457762,0.540133,-21.475039,22.660099,-26.645353,-1689.374634,944.400085,-1255.478882,0.834755,-0.139790,0.532581,0.100000,0.020000,1,0.478363
26.478014,20.575211,-0.329231,13.271688,1.096417,-0.028694,6.009840,-6.444308,0.089512,0.913598,-0.068614,-0.400786,0.100000,0.020000,1,0.189309
25.870304,20.387192,-0.118787,-41.485470,75.628494,-90.847786,-5927.905762,3971.447266,-7647.041992,0.910104,-0.044406,0.411993,0.100000,0.020000,1,0.430595
26.385029,20.578562,-0.076677,13.282157,2.073840,-0.006828,7.060153,-6.389889,0.020061,0.995590,0.009398,-0.093344,0.100000,0.020000,1,0.200750
27.640915,20.443974,-0.521542,320.869720,66.093643,-23.979038,24039.574219,3597.407227,-1997.377930,0.862004,-0.116718,-0.493280,0.100000,0.020000,1,0.004979
26.693611,20.591324,-0.615165,58.696430,-147.595642,127.005409,2806.586670,-9065.914062,7768.432129,0.693207,-0.251007,-0.675618,0.100000,0.020000,1,0.890308
26.512539,20.480936,-0.210677,-262.515137,185.409592,131.727631,-16869.341797,11210.428711,8057.848633,0.983250,0.017918,-0.181379,0.100000,0.020000,1,0.671542
26.673195,20.497860,0.426327,16.480961,-9.196175,-15.043429,377.730316,-754.472534,-1336.754395,0.754241,-0.181865,0.630908,0.100000,0.020000,1,0.098634
26.782230,20.557632,0.392395,-84.934547,98.583244,28.560600,-5788.522461,5897.866699,1714.783203,0.810978,-0.299490,0.502614,0.100000,0.020000,1,0.039621
26.400888,20.543297,0.258642,13.341033,1.676075,-0.056529,24.478230,-16.882996,-1.445511,0.949185,0.023975,0.313804,0.100000,0.020000,1,0.377091
26.362459,20.557215,0.016363,12.705761,2.420893,-0.349948,-5.268988,-2.718437,-13.286615,0.998663,0.048700,0.017332,0.100000,0.020000,1,0.118929
26.370348,20.552231,0.185082,11.970447,-3.534997,-2.040116,-38.361172,-307.349304,-107.383423,0.973967,0.059376,0.218775,0.100000,0.020000,1,0.258636
26.853308,20.546360,0.632859,20.673365,-1.037002,4.919443,716.977478,109.131561,450.896271,0.608042,-0.315536,0.728506,0.100000,0.020000,1,0.922063
26.736786,20.527069,0.587641,12.839292,-1.574964,0.023158,3.684733,-0.635066,-2.855862,0.651309,-0.252332,0.715630,0.100000,0.020000,1,0.648289
26.484770,20.514263,0.425831,12.633976,1.009137,0.037923,5.875927,-5.747523,-0.111317,0.854840,-0.022661,0.518396,0.100000,0.020000,1,0.908479
26.323694,20.071991,-0.421889,200.257721,-63.779602,-175.778946,9852.612305,-5906.297852,-10424.279297,0.627178,-0.324463,-0.708076,0.100000,0.020000,1,0.095630
26.319115,20.351511,-0.769666,-19.566221,-35.955402,-82.915039,-2669.267578,-3034.928711,-6736.133301,0.866734,-0.013732,-0.498582,0.100000,0.020000,1,0.368494
26.579374,20.521326,-0.472006,5.094056,-1.740886,-7.094670,-369.690796,-109.189148,-362.508270,0.796555,-0.084600,-0.598618,0.100000,0.020000,1,0.561713
26.317696,20.505579,-0.058498,12.488483,2.572921,0.032952,7.630120,-14.974991,1.924872,0.988893,0.130533,-0.071069,0.100000,0.020000,1,0.864100
26.317154,20.500599,0.084597,12.444715,2.765423,0.007532,7.759573,-5.448625,-0.022116,0.985514,0.134744,0.102986,0.100000,0.020000,1,0.336477
26.400368,20.424707,-0.157013,-129.250961,119.609383,-34.984150,-8562.550781,7138.035156,-2219.081787,0.969933,0.154896,-0.187716,0.100000,0.020000,1,0.299683
26.320587,20.483694,0.167324,12.264128,2.727637,0.015309,8.016516,-5.354778,-0.072757,0.968050,0.146223,0.203712,0.100000,0.020000,1,0.524746
26.614704,20.528116,-0.583885,26.938446,-5.613186,8.621370,741.728149,-249.902420,453.260315,0.710319,-0.168734,-0.683356,0.100000,0.020000,1,0.935716
26.299919,20.484930,0.009350,12.275287,2.942265,0.000779,7.947795,-5.256051,-0.002291,0.986550,0.163063,0.011382,0.100000,0.020000,1,0.292671
26.568712,20.505594,0.513114,12.565949,0.124503,0.045479,4.933353,-5.733119,-0.135810,0.775899,-0.088290,0.624649,0.100000,0.020000,1,0.811099
26.367338,20.519299,-0.281023,10.633317,-3.332576,10.992569,-85.781555,-289.241974,554.483826,0.948896,0.094574,-0.301085,0.100000,0.020000,1,0.013024
26.389978,20.475681,0.361679,12.315783,1.029007,-2.726762,14.073787,-51.632782,-133.664581,0.898535,0.095007,0.428495,0.100000,0.020000,1,0.640306
26.407625,20.400082,-0.228508,21.030437,2.392514,13.443785,615.482910,-347.774994,1290.958008,0.910255,0.078820,-0.406477,0.100000,0.020000,1,0.181543
26.261175,20.510582,-0.207736,49.289879,-51.622463,-14.909646,2158.906494,-3166.268311,-847.104431,0.941702,0.186714,-0.279883,0.100000,0.020000,1,0.267498
26.318029,20.440269,0.255116,11.810929,2.739514,0.023440,7.722445,-4.762347,-0.089335,0.932305,0.185313,0.310592,0.100000,0.020000,1,0.452989
26.411661,20.456272,-0.422464,12.530517,3.434843,-1.974170,67.396683,146.753769,-175.352417,0.860411,0.104302,-0.498813,0.100000,0.020000,1,0.732862
26.641096,20.487291,0.577176,12.391645,-0.636195,0.049998,4.233571,-5.655343,-0.085364,0.698536,-0.135678,0.702595,0.100000,0.020000,1,0.369097
26.249943,20.408014,0.014178,11.453835,3.445388,0.001262,8.442514,-4.358322,-0.003709,0.962155,0.271954,0.017260,0.100000,0.020000,1,0.652365
26.483946,20.457445,-0.457269,9.241849,1.374828,-6.143710,-131.691177,9.271572,-308.675446,0.814692,0.033924,-0.578901,0.100000,0.020000,1,0.444297
26.260530,20.390207,0.171443,11.270106,3.330131,0.015262,8.314466,-4.162317,-0.044827,0.937669,0.277881,0.208710,0.100000,0.020000,1,0.304915
26.255127,20.387756,-0.153928,11.242876,3.385964,-0.013703,8.378124,-4.134588,0.040224,0.940133,0.284667,-0.187387,0.100000,0.020000,1,0.313076
