posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
25.170929,21.562851,0.485228,9.560989,-10.070157,0.041899,-6.285059,-2.529667,-0.291666,0.528549,0.588700,0.611612,0.100000,0.020000,1,0.069437
25.057165,21.391108,-0.618617,35.068523,-17.824089,10.369305,1556.626953,-482.079010,593.253723,0.553512,0.340260,-0.760163,0.100000,0.020000,1,0.661825
25.238106,21.615726,-0.496915,-33.228508,17.656244,42.754242,-2497.636963,1563.705933,2403.148193,0.474785,0.697729,-0.536427,0.100000,0.020000,1,0.587445
25.146856,21.865519,0.014481,5.585375,-5.175408,-9.946129,-689.037903,535.016296,-1027.286499,0.426493,0.893817,0.138544,0.100000,0.020000,1,0.756059
24.579527,22.687332,0.397300,-147.574356,207.634598,95.551567,-12737.992188,17355.541016,7607.800293,0.420884,0.906763,0.025233,0.100000,0.020000,1,0.757603
25.172749,21.726768,0.365650,11.275090,-10.055898,0.018168,-6.137184,-4.912400,-0.623244,0.435866,0.773128,0.460754,0.100000,0.020000,1,0.942644
25.189838,21.812365,0.199624,12.141960,-10.143638,-0.044040,-7.772764,-3.332745,-2.428162,0.405089,0.879106,0.251149,0.100000,0.020000,1,0.911949
25.153072,21.642279,0.463076,10.386830,-9.861963,0.040015,-6.027284,-3.422804,-0.282300,0.462665,0.667267,0.583692,0.100000,0.020000,1,0.273447
25.177179,21.837145,-0.175797,12.431582,-10.062224,-0.015201,-6.282129,-5.688009,0.107221,0.377066,0.899289,-0.221586,0.100000,0.020000,1,0.738997
25.186712,21.848606,-0.089462,12.553965,-10.158815,-0.007731,-6.393670,-5.822854,0.054477,0.381114,0.917625,-0.112764,0.100000,0.020000,1,0.006775
25.143066,21.752748,-0.349170,14.129328,-7.784158,-3.507985,115.326324,93.968307,-166.500900,0.393526,0.798236,-0.456022,0.100000,0.020000,1,0.151074
24.537960,23.244875,0.188990,-135.744492,417.644043,-91.639458,-11569.942383,34002.285156,-7300.387695,0.464292,0.549665,0.694479,0.100000,0.020000,1,0.924219
25.153349,21.827709,-0.259986,12.333791,-9.808463,-0.053643,-5.828694,-5.367908,-0.685777,0.355873,0.875067,-0.328042,0.100000,0.020000,1,0.991850
25.137772,21.830917,0.286733,12.355208,-9.651239,0.023885,-5.840696,-5.613539,-0.186817,0.336547,0.869554,0.361404,0.100000,0.020000,1,0.900922
25.166874,21.718851,-0.479270,29.429171,-10.997965,-6.712481,1361.168091,-204.385925,-606.603149,0.358498,0.755661,-0.548139,0.100000,0.020000,1,0.745423
25.100088,21.870440,-0.021271,57.771164,13.733073,42.757748,2698.281494,1249.764771,2534.830322,0.270340,0.962499,0.022644,0.100000,0.020000,1,0.019511
25.113472,21.559320,-0.869724,12.956310,11.174118,-63.357315,398.026245,1637.415283,-5112.883789,0.480757,0.438682,-0.759231,0.100000,0.020000,1,0.559136
25.115614,21.929338,0.168869,-86.846558,22.414236,-61.812595,-6288.880371,2000.296021,-3659.236328,0.244515,0.959554,0.139531,0.100000,0.020000,1,0.194429
25.055401,21.952456,-0.067805,226.733231,-78.642159,16.766808,13238.108398,-4294.364746,1073.829590,0.245852,0.965119,-0.090009,0.100000,0.020000,1,0.965407
25.100737,21.832096,-0.347166,12.898190,-8.920374,0.912497,24.493984,15.973483,53.458481,0.295407,0.850230,-0.435710,0.100000,0.020000,1,0.987874
25.095768,21.739193,0.456384,11.379793,-9.240751,0.040513,-6.285197,-4.948867,-0.111509,0.342652,0.742767,0.575227,0.100000,0.020000,1,0.477743
25.073639,21.933191,-0.162749,18.402601,-9.805882,-0.094886,250.739716,-40.198696,1.155690,0.223433,0.952487,-0.206994,0.100000,0.020000,1,0.774163
25.086195,21.832558,0.367440,12.359239,-9.111708,0.031700,-5.229260,-5.630693,-0.222903,0.277884,0.841593,0.463144,0.100000,0.020000,1,0.211300
24.645210,21.129068,-0.183269,41.503391,27.506893,356.580719,-78.381813,-982.575989,20879.076172,0.233662,0.936957,0.259832,0.100000,0.020000,1,0.737037
26.364140,22.857431,0.572539,370.765472,323.975464,308.360687,28128.939453,26027.814453,24107.898438,0.363958,0.638555,-0.678072,0.100000,0.020000,1,0.912160
25.067266,21.911224,-0.242847,12.948244,-7.988289,-3.782874,-18.019560,33.985027,-173.165497,0.208017,0.922406,-0.325418,0.100000,0.020000,1,0.480156
25.011166,21.979435,0.250137,33.942604,-41.239647,16.819624,1144.034668,-1801.200317,920.839783,0.187264,0.915045,0.357248,0.100000,0.020000,1,0.154371
25.036911,21.829569,-0.440877,12.503294,-9.571199,1.354115,6.319044,-47.322517,60.352036,0.228123,0.805221,-0.547339,0.100000,0.020000,1,0.780101
25.048506,21.659899,0.558945,6.915326,-7.852041,1.609998,-220.709961,48.492500,92.413918,0.331380,0.625580,0.706284,0.100000,0.020000,1,0.092560
25.017923,22.001158,0.117526,8.869837,-9.286929,0.748538,-298.820496,-67.670555,56.741825,0.095279,0.984824,0.145064,0.100000,0.020000,1,0.237232
24.331268,21.609951,-1.298689,-69.469040,73.102554,-154.489456,-8034.766113,4669.582031,-12969.869141,0.281319,0.691594,-0.665249,0.100000,0.020000,1,0.911488
24.984932,22.024441,0.015911,9.222620,-5.278580,0.660790,-399.491669,222.528275,52.423752,0.081211,0.996556,0.016799,0.100000,0.020000,1,0.388717
24.927080,21.620989,-0.655837,-10.402876,0.823460,-8.667406,-1776.812988,854.441162,-766.133667,0.394332,0.517376,-0.759490,0.100000,0.020000,1,0.286001
24.992390,21.924120,-0.351619,12.401815,-7.616965,-0.776341,-72.333130,35.543335,-57.449795,0.124848,0.889267,-0.440018,0.100000,0.020000,1,0.903721
24.463530,21.893156,0.188469,-24.395094,43.977207,1.723034,-4614.614258,2827.049805,136.480270,0.068453,0.971048,0.228865,0.100000,0.020000,1,0.952080
24.986935,21.734406,-0.234023,-23.124409,20.784302,30.050747,-2334.926270,683.802368,1660.564575,0.062768,0.972705,-0.223392,0.100000,0.020000,1,0.314309
25.021467,21.911018,-0.200451,-40.833946,163.780396,192.780441,-3337.915527,10382.914062,11660.000000,0.058446,0.993354,-0.099159,0.100000,0.020000,1,0.780233
25.012236,21.817362,0.473197,9.821923,-7.261238,-0.195937,-115.219742,40.876381,-11.592191,0.190984,0.780437,0.595351,0.100000,0.020000,1,0.018921
24.527220,22.020933,-0.195695,-82.847702,-0.377940,14.833231,-7892.899902,557.105042,1182.448120,0.033096,0.946687,-0.320450,0.100000,0.020000,1,0.998243
24.963223,21.916822,0.391603,13.207965,-7.803072,0.033839,-3.788799,-6.587167,-0.238702,0.091574,0.864854,0.493602,0.100000,0.020000,1,0.123297
24.996153,21.720093,0.563691,10.377860,-6.588623,-3.925242,-52.047268,92.777855,-240.645920,0.240931,0.664547,0.707340,0.100000,0.020000,1,0.505963
24.972858,21.946381,0.422014,21.302948,-15.454572,22.162262,643.876099,-723.064575,1969.411865,0.006172,0.933189,0.359332,0.100000,0.020000,1,0.435130
24.897047,22.065279,-0.078281,14.743116,-7.071403,-0.006764,-3.000221,-8.305368,0.047722,-0.068262,0.992776,-0.098671,0.100000,0.020000,1,0.363024
24.945107,21.890644,-0.442092,13.198794,-7.937489,-0.302926,25.991594,-63.291412,-41.045071,0.076955,0.831724,-0.549830,0.100000,0.020000,1,0.494838
24.468519,22.310795,0.030528,-93.283867,53.869228,7.517516,-8608.127930,4842.043945,598.532166,-0.073203,0.997316,0.001071,0.100000,0.020000,1,0.175579
24.870405,22.072029,0.110786,14.806780,-6.790900,0.009573,-2.680983,-8.371426,-0.067527,-0.101976,0.984937,0.139642,0.100000,0.020000,1,0.978034
24.951946,21.813839,-0.519450,12.125710,-7.712183,-0.044741,-3.687007,-5.393426,0.317830,0.138418,0.743066,-0.654746,0.100000,0.020000,1,0.615539
24.926678,22.108942,0.276647,20.894728,-115.928505,-115.572350,617.225891,-6660.265625,-6957.983887,-0.087639,0.965124,0.246691,0.100000,0.020000,1,0.954884
24.386021,21.283773,-0.224447,78.629028,9.005583,-109.024780,2010.776978,-1945.260498,-6361.280762,-0.041236,0.897419,-0.439248,0.100000,0.020000,1,0.613179
24.716820,20.393848,-0.360329,-382.620605,222.167572,-303.663300,-26362.261719,8847.711914,-18174.490234,0.298624,0.570336,-0.765206,0.100000,0.020000,1,0.508053
24.822596,22.138870,-0.171700,73.797096,-120.882454,48.682289,3603.212891,-6938.431641,3012.933838,-0.122953,0.972448,-0.198058,0.100000,0.020000,1,0.005764
24.937443,22.027544,0.297833,-24.170923,-118.134560,120.220116,-2181.737793,-6769.283203,7237.353027,-0.023065,0.876642,0.480590,0.100000,0.020000,1,0.878001
24.827839,22.027872,-0.196841,12.828918,-8.190463,8.425880,-155.180176,-186.042603,806.794373,-0.121186,0.935972,-0.330562,0.100000,0.020000,1,0.288635
24.931986,21.797535,0.547103,11.936700,-7.517329,0.052136,-4.059426,-5.618388,-0.130412,0.125474,0.713203,0.689636,0.100000,0.020000,1,0.805327
24.904118,21.895515,0.465779,12.988340,-7.186611,0.039638,2.222910,-13.294311,-4.335029,0.035486,0.807858,0.588307,0.100000,0.020000,1,0.417730
24.821886,22.041988,0.281373,14.534836,-6.293221,-0.010518,11.318125,-16.741470,-6.047804,-0.142803,0.923600,0.355768,0.100000,0.020000,1,0.349654
24.880451,21.865406,-0.515724,12.659823,-6.929002,-0.021938,-1.055882,-3.453559,2.959900,0.028591,0.759037,-0.650419,0.100000,0.020000,1,0.403554
25.010395,21.934916,-0.595568,50.461239,-10.101916,-33.926739,3020.763672,-312.109222,-2830.764893,-0.063238,0.837994,-0.542002,0.100000,0.020000,1,0.259410
24.758753,22.080910,-0.072499,14.439338,-11.935692,-2.054188,-73.899666,-526.727173,-163.546631,-0.242164,0.966845,-0.081045,0.100000,0.020000,1,0.134662
24.796911,22.053612,-0.174361,27.082508,-17.532465,-5.197897,958.054016,-964.537964,-403.651123,-0.254763,0.946786,-0.196702,0.100000,0.020000,1,0.311903
24.791908,22.025261,-0.343165,14.316124,-6.052341,0.055520,-0.740330,-11.272880,4.103603,-0.162597,0.887046,-0.432102,0.100000,0.020000,1,0.154802
24.748188,22.116667,0.010058,15.240913,-5.500639,0.000869,-1.272624,-8.871395,-0.006134,-0.264550,0.964288,0.012678,0.100000,0.020000,1,0.795213
24.744074,22.110699,0.103198,15.177196,-5.458755,0.008448,-1.231530,-8.807474,-0.063663,-0.265714,0.955237,0.130069,0.100000,0.020000,1,0.740237
24.856882,21.797787,0.524819,68.726410,273.331329,68.244576,3504.242432,17457.283203,4250.908691,0.022396,0.735046,0.677648,0.100000,0.020000,1,0.852848
24.822292,21.929066,0.468515,13.008296,-5.958299,0.449534,-15.490191,-0.883914,12.650738,-0.077452,0.800411,0.594427,0.100000,0.020000,1,0.045318
24.766226,22.042057,0.386773,14.546535,-4.890733,0.543616,60.252983,130.994720,94.055962,-0.199506,0.860471,0.468814,0.100000,0.020000,1,0.624158
24.695547,22.101223,0.224116,14.853748,-4.732945,0.353039,-85.070068,40.540421,95.751305,-0.291429,0.920594,0.259954,0.100000,0.020000,1,0.794783
24.656931,21.978647,-0.216534,18.573975,1.275271,-7.372401,-13.558879,-31.377594,-320.551971,-0.280296,0.906357,-0.316149,0.100000,0.020000,1,0.362720
32.231823,16.859148,-3.984621,1956.951660,-1051.231201,-853.476990,153795.609375,-87084.546875,-68373.703125,-0.097538,0.755784,-0.647516,0.100000,0.020000,1,0.944427
24.719069,22.009663,-0.434382,17.188599,-9.040418,3.882814,151.230316,-188.205811,188.010803,-0.214791,0.820641,-0.529540,0.100000,0.020000,1,0.531395
24.696394,22.072708,0.284308,14.767730,-4.967134,0.025171,-0.338793,-7.832633,-0.094585,-0.297144,0.885038,0.358348,0.100000,0.020000,1,0.442687
24.797203,21.743431,-0.634207,231.868179,-108.312195,18.354136,13353.610352,-6122.905273,1096.431763,0.198562,0.594052,-0.779536,0.100000,0.020000,1,0.969329
24.675146,22.045645,-0.357201,14.381339,-4.733112,-0.077423,-19.591757,4.542942,-10.716161,-0.300211,0.842212,-0.447832,0.100000,0.020000,1,0.701005
24.730328,21.977474,0.449654,13.780361,-5.350688,0.038884,-1.082367,-7.250295,-0.274751,-0.204124,0.798186,0.566774,0.100000,0.020000,1,0.770232
24.614420,22.133955,0.014369,15.338010,-4.157530,0.053862,-0.426519,-10.204446,0.915140,-0.424339,0.905308,0.018834,0.100000,0.020000,1,0.526124
24.604959,22.129328,-0.082960,15.335244,-3.999019,-0.008033,0.389990,-8.983668,0.104978,-0.432163,0.895708,-0.104601,0.100000,0.020000,1,0.187949
24.602547,22.113272,0.178979,15.166022,-3.977975,0.015223,0.422262,-8.811918,-0.105215,-0.425601,0.876340,0.225591,0.100000,0.020000,1,0.586698
24.664339,22.035414,0.373821,14.369917,-4.641466,0.032230,0.160555,-8.780458,-0.275362,-0.311737,0.825099,0.471202,0.100000,0.020000,1,0.708368
24.645988,22.181921,0.104619,17.552628,-1.389196,-0.068724,348.126495,381.184509,-12.189260,-0.439844,0.888014,0.134043,0.100000,0.020000,1,0.840732
24.640350,22.438103,-0.079497,26.420856,76.708878,25.103090,827.360596,6442.251953,1970.590332,-0.415608,0.883442,-0.216335,0.100000,0.020000,1,0.098584
24.568420,22.129997,-0.303965,35.974487,-71.871582,31.762800,1205.194336,-4122.899902,1840.516479,-0.415961,0.846190,-0.333075,0.100000,0.020000,1,0.126599
24.929741,21.768896,-0.613235,-404.174225,-77.672020,-56.073799,-25978.056641,-4423.386230,-3535.150146,0.076490,0.629621,-0.773127,0.100000,0.020000,1,0.987116
24.692427,21.808172,0.564648,15.850814,0.012471,-0.360978,-31.100519,19.927950,21.646107,-0.134342,0.704072,0.697306,0.100000,0.020000,1,0.509392
24.640882,21.999548,-0.433285,14.148192,-4.344329,-0.027002,47.566044,-22.657192,5.575587,-0.329287,0.769264,-0.547542,0.100000,0.020000,1,0.392514
24.559038,22.085163,0.272760,14.861090,-3.530519,0.023719,0.910775,-8.470798,-0.185974,-0.458043,0.819749,0.343813,0.100000,0.020000,1,0.431177
24.618847,21.995373,0.445776,13.955045,-4.177331,0.089417,0.420010,-7.640261,0.836738,-0.339086,0.754051,0.562519,0.100000,0.020000,1,0.662109
24.611408,21.871103,-0.599150,-10.112250,-21.771885,-22.762575,-708.214355,-517.116943,-688.071228,-0.221623,0.717169,-0.660721,0.100000,0.020000,1,0.817082
24.921352,21.723417,-1.242111,59.911621,-22.144548,-90.758980,4404.193848,-2585.553223,-9509.005859,-0.449770,0.785646,-0.424816,0.100000,0.020000,1,0.853669
24.483746,22.128096,0.008103,15.311902,-2.689274,-0.013890,5.117686,-4.318122,-1.769698,-0.567235,0.823490,0.010468,0.100000,0.020000,1,0.819406
23.355942,21.184561,-0.244794,-323.616425,-276.355835,-28.032494,-10313.701172,-8858.471680,-492.752075,-0.564670,0.795060,-0.221424,0.100000,0.020000,1,0.126461
24.445177,22.175961,0.120587,12.406058,2.684259,2.564080,-282.140015,563.468201,224.913849,-0.575920,0.806651,0.132781,0.100000,0.020000,1,0.462875
24.682386,22.285288,0.087699,54.759338,34.266998,-23.525391,3341.830566,3087.130371,-1929.525879,-0.553410,0.796281,0.244285,0.100000,0.020000,1,0.947357
24.453417,22.120422,-0.064786,15.198309,-2.409965,-0.017347,2.054297,-8.853477,-0.095858,-0.596724,0.798262,-0.081844,0.100000,0.020000,1,0.627444
24.526556,22.042801,0.366901,14.467957,-3.043833,0.022127,8.271556,6.853141,-1.155468,-0.469862,0.751841,0.462564,0.100000,0.020000,1,0.273769
24.870596,21.743584,0.620146,11.371009,-6.880385,0.053586,-2.750172,-4.565860,-0.378058,0.087989,0.617451,0.781673,0.100000,0.020000,1,0.903784
24.759335,21.720503,-0.659964,14.868752,-1.194644,-3.989791,-8.073629,-29.578545,-471.380493,-0.019231,0.644297,-0.764533,0.100000,0.020000,1,0.488167
24.599653,22.023489,0.251997,49.919628,-14.225523,-8.890755,2808.407471,-941.683777,-710.092102,-0.559478,0.745604,0.362021,0.100000,0.020000,1,0.252054
24.403864,22.094328,-0.249807,77.590736,-22.344067,-5.545879,3754.720703,-1213.458984,-343.407837,-0.573422,0.755688,-0.316420,0.100000,0.020000,1,0.554871
22.976469,24.764782,3.282747,-499.564697,861.369263,828.212280,-15524.310547,26235.669922,25100.074219,-0.230399,0.679455,0.696604,0.100000,0.020000,1,0.909275
24.380745,22.107559,0.008085,15.047839,-1.659641,0.000699,2.993473,-8.719384,-0.004927,-0.670532,0.741811,0.010191,0.100000,0.020000,1,0.396394
24.426655,22.173655,-0.265317,29.924318,-83.430824,-47.292023,914.122681,-4578.860840,-2662.226318,-0.563041,0.705028,-0.431185,0.100000,0.020000,1,0.761298
23.988600,21.832827,-0.528652,-20.198301,51.139828,-13.829725,-4331.783691,2722.216797,-1249.754028,-0.462630,0.693822,-0.551892,0.100000,0.020000,1,0.700726
24.503019,21.985996,0.454154,13.808723,-2.970981,0.039242,1.552789,-7.328378,-0.276892,-0.463453,0.676400,0.572446,0.100000,0.020000,1,0.804049
24.347536,22.089703,0.114320,14.853487,-1.298254,0.008531,4.188156,-5.789555,-0.278304,-0.697292,0.702146,0.144134,0.100000,0.020000,1,0.968643
24.338724,22.090700,-0.082621,14.860095,-1.224478,-0.007369,3.476179,-8.515874,0.048802,-0.707826,0.698668,-0.104145,0.100000,0.020000,1,0.300972
24.577448,21.920607,0.540751,13.139853,-3.752244,0.056930,0.518731,-6.584767,-0.221257,-0.342571,0.646412,0.681759,0.100000,0.020000,1,0.861488
24.546318,21.951345,-0.504447,44.012238,-45.414871,-51.821312,1889.128540,-2577.724609,-3180.647705,-0.371476,0.650838,-0.662130,0.100000,0.020000,1,0.460956
24.330153,22.074377,-0.162350,14.676500,-1.124524,-0.042326,3.244105,-8.213206,-0.453243,-0.708212,0.675579,-0.205009,0.100000,0.020000,1,0.949808
24.329195,22.070719,0.177864,14.648797,-1.130120,0.015369,3.589502,-8.278631,-0.108469,-0.706945,0.670796,0.224192,0.100000,0.020000,1,0.623826
24.712938,21.832867,-0.610631,12.381335,-5.182866,0.289140,0.043316,-7.399756,8.043580,-0.139076,0.628239,-0.765489,0.100000,0.020000,1,0.502112
24.310108,22.043142,-0.245726,14.305532,-0.837814,0.049381,1.513202,-3.904770,3.107064,-0.712973,0.629299,-0.309277,0.100000,0.020000,1,0.980539
23.394558,21.392471,0.765029,-296.651367,-183.318542,114.411781,-8559.394531,-6188.979980,3944.718506,-0.604792,0.634172,0.481719,0.100000,0.020000,1,0.202194
24.489395,21.971159,-0.544992,10.159005,-13.716569,16.896070,-152.959915,-573.962769,914.220459,-0.464794,0.611765,-0.640086,0.100000,0.020000,1,0.785889
22.158077,22.777449,0.066589,-631.136292,230.896545,127.576157,-20015.447266,7009.606934,3522.340576,-0.679583,0.603021,-0.417772,0.100000,0.020000,1,0.677641
24.589767,22.124271,0.573013,90.027412,28.796150,66.355530,5963.860840,2282.716797,5359.563965,-0.702854,0.608455,0.368481,0.100000,0.020000,1,0.373321
24.245186,22.052652,0.089182,14.437760,-0.256459,0.006838,4.546973,-8.045890,-0.027857,-0.790515,0.602043,0.112386,0.100000,0.020000,1,0.489993
24.243465,22.052553,-0.082811,14.435230,-0.236843,-0.007094,4.641671,-8.088606,0.047807,-0.792444,0.600947,-0.104379,0.100000,0.020000,1,0.667037
24.250652,22.078085,0.004510,13.370320,1.233783,-0.598393,-21.064852,175.643005,-37.387527,-0.797942,0.602709,0.005561,0.100000,0.020000,1,0.576229
24.439144,22.055906,0.466943,21.409784,10.679851,3.211015,727.771545,1148.260254,295.468231,-0.585626,0.586263,0.559767,0.100000,0.020000,1,0.986353
24.393976,21.970762,-0.443977,14.314642,0.094605,7.386660,46.132713,112.939842,462.496094,-0.576867,0.596843,-0.557676,0.100000,0.020000,1,0.441663
24.637016,21.856136,-0.600503,12.485516,-4.407741,-0.051411,-0.034250,-5.848399,0.374487,-0.238461,0.608464,-0.756907,0.100000,0.020000,1,0.827976
24.350782,22.096916,0.253340,-63.620571,-171.433334,188.686752,-4681.779785,-10310.529297,11437.829102,-0.687218,0.561361,0.461090,0.100000,0.020000,1,0.158591
24.216673,22.012844,0.153563,17.952957,6.219748,18.629257,231.258545,345.131134,1060.909546,-0.800746,0.553952,0.227911,0.100000,0.020000,1,0.464680
24.218016,22.023653,-0.171751,14.191072,-0.014283,-0.260652,11.672991,-10.863927,-26.424963,-0.805010,0.553640,-0.213169,0.100000,0.020000,1,0.515906
24.457005,21.917530,0.528416,11.092749,-0.733204,-2.685093,-148.063934,138.025101,-213.782837,-0.463825,0.569739,0.678427,0.100000,0.020000,1,0.078046
24.209389,22.222338,-0.321717,10.165583,39.843754,-9.604094,-299.685577,3449.312256,-846.902161,-0.780023,0.530142,-0.332435,0.100000,0.020000,1,0.487041
24.725557,21.814617,0.619999,12.075586,-5.344252,0.053575,-1.052319,-5.364512,-0.377927,-0.115375,0.613161,0.781487,0.100000,0.020000,1,0.811919
24.309290,21.952768,-0.400236,-125.545998,17.314009,99.159210,-8711.723633,1189.881836,6399.966309,-0.666668,0.507158,-0.546209,0.100000,0.020000,1,0.456242
24.211748,22.098618,0.228557,30.033432,24.201941,26.446062,1368.564087,1936.068237,2205.152832,-0.878046,0.461615,0.126278,0.100000,0.020000,1,0.982540
24.374321,21.909349,-0.513900,14.050755,-1.917551,-0.081697,57.636635,-18.332422,-1.556815,-0.559082,0.517353,-0.647900,0.100000,0.020000,1,0.063740
23.638954,21.718937,-0.241738,-27.990274,66.010849,-102.329033,-4905.342285,3118.334473,-8688.825195,-0.803394,0.468663,0.367306,0.100000,0.020000,1,0.234124
24.114649,21.975046,-0.085362,13.594345,1.084887,-0.009741,5.884346,-7.034925,0.153799,-0.891638,0.439760,-0.107672,0.100000,0.020000,1,0.542242
24.608337,22.385876,-0.069722,113.157516,122.432648,86.487427,16368.634766,10758.081055,674.965088,-0.771752,0.462713,-0.436229,0.100000,0.020000,1,0.753388
24.115276,21.986549,-0.062897,14.751936,3.483117,-15.021964,103.080902,181.856949,-1256.729736,-0.898615,0.438522,0.013761,0.100000,0.020000,1,0.772224
24.210329,21.931091,0.374107,13.160792,0.065417,0.018129,5.350593,-10.600159,-3.584706,-0.759920,0.446613,0.472290,0.100000,0.020000,1,0.765273
24.367657,21.883404,0.536651,12.699447,-1.582265,0.046598,3.104192,-6.115057,-0.326460,-0.555683,0.483377,0.676434,0.100000,0.020000,1,0.943570
24.113012,21.932899,-0.239288,13.149755,1.094277,-0.020677,6.083389,-6.655034,0.145866,-0.869273,0.391654,-0.301614,0.100000,0.020000,1,0.049930
24.098747,21.946257,-0.164709,13.288408,1.260378,-0.020072,6.860158,-7.118376,0.807566,-0.893260,0.398560,-0.207934,0.100000,0.020000,1,0.062874
24.086239,21.929193,0.189512,13.108130,1.369427,0.019431,6.236102,-6.512145,-0.212049,-0.896934,0.372031,0.238961,0.100000,0.020000,1,0.101020
24.271330,21.897959,0.470294,12.826064,-0.570576,0.040579,4.232450,-6.263970,-0.286112,-0.671902,0.444015,0.592788,0.100000,0.020000,1,0.050704
24.115150,21.916843,0.279466,12.983208,1.066727,0.021455,5.994671,-6.434155,-0.079729,-0.857560,0.374915,0.352179,0.100000,0.020000,1,0.167207
23.756821,21.613174,-0.248599,-13.326155,41.585739,30.957230,-3451.538330,1467.202148,2687.862793,-0.753779,0.383087,-0.533913,0.100000,0.020000,1,0.590398
24.030268,21.905775,-0.063526,12.843780,1.952531,-0.005489,7.030285,-6.320964,0.038720,-0.946210,0.313490,-0.080072,0.100000,0.020000,1,0.170401
24.063179,21.227436,-0.477946,106.458275,-179.798264,-255.982651,4965.890625,-860.141602,-8789.839844,-0.735028,0.377072,0.563516,0.100000,0.020000,1,0.421271
24.539707,21.828512,-0.557497,12.698476,-4.502625,5.687175,30.533661,-130.070465,596.878296,-0.340057,0.535077,-0.773340,0.100000,0.020000,1,0.848766
23.976822,21.923399,0.030170,33.472710,-11.026930,-13.714915,1144.407593,-722.754333,-753.353027,-0.955092,0.296281,0.004137,0.100000,0.020000,1,0.086667
24.153107,21.819202,-0.380368,41.060055,113.861145,-63.721085,1968.845581,6855.540527,-4183.508301,-0.838922,0.333453,-0.430139,0.100000,0.020000,1,0.654581
23.406218,22.719059,-2.689191,-259.127625,218.501389,-686.342529,-8291.283203,5905.947754,-21230.078125,-0.638697,0.400752,-0.656859,0.100000,0.020000,1,0.433777
24.115700,21.862932,0.367783,12.297535,1.274765,-0.491687,-1.318125,12.791883,-53.617527,-0.825160,0.313825,0.469707,0.100000,0.020000,1,0.402924
24.030369,21.907234,0.135249,-6.411907,-24.623707,-20.197384,-1082.306519,-1557.657837,-1160.911743,-0.955209,0.262879,0.135905,0.100000,0.020000,1,0.556372
24.023272,21.843458,0.210411,5.503090,4.687395,-7.347532,-341.520660,116.133316,-344.941223,-0.943835,0.238154,0.229038,0.100000,0.020000,1,0.629876
24.008036,21.853151,-0.148481,9.494229,2.368559,-1.672915,-127.623863,-1.578298,-81.263344,-0.952023,0.236502,-0.194213,0.100000,0.020000,1,0.790008
24.018324,21.825893,-0.221338,10.992332,4.277928,-6.912199,-91.853584,47.438080,-346.689880,-0.920328,0.244172,-0.305575,0.100000,0.020000,1,0.918783
24.379799,21.734844,0.528184,-22.900862,21.310623,4.780157,-1803.572754,970.052795,234.373077,-0.622105,0.379014,0.685079,0.100000,0.020000,1,0.800936
24.010540,21.804213,0.290553,11.588661,0.223252,1.689786,-13.015831,-153.753357,129.978134,-0.912520,0.196611,0.358679,0.100000,0.020000,1,0.288010
23.938089,21.791401,0.095523,11.583481,2.914386,0.009026,7.115112,-4.430669,-0.042799,-0.983874,0.132256,0.120413,0.100000,0.020000,1,0.432595
23.936024,21.792267,-0.081209,11.634702,2.904269,-0.003344,7.952328,-4.897901,-0.143184,-0.985965,0.131986,-0.102233,0.100000,0.020000,1,0.635996
24.322128,21.634136,0.315560,48.654007,-25.742603,-25.781191,3246.433105,-2333.371338,-2197.734863,-0.791592,0.222822,0.568975,0.100000,0.020000,1,0.500652
24.029703,21.406466,-0.757041,29.569321,22.438116,-31.523895,407.794586,-234.812317,-2961.652100,-0.691762,0.292720,-0.660136,0.100000,0.020000,1,0.822221
24.029516,21.776829,0.364228,11.207598,2.373064,-2.168526,-10.787334,22.589298,-135.411606,-0.872771,0.168871,0.457989,0.100000,0.020000,1,0.607246
24.051893,21.774940,-0.403238,18.672142,1.101338,-13.231040,577.151062,-84.153999,-1057.121460,-0.881568,0.169241,-0.440677,0.100000,0.020000,1,0.527068
23.848373,21.069635,-0.584958,-63.771790,89.664612,120.213997,-5832.876465,2561.554199,7000.570312,-0.796205,0.230679,-0.559326,0.100000,0.020000,1,0.123530
23.933214,21.769146,-0.152012,11.388775,2.930990,-0.013133,8.142032,-4.720257,0.092588,-0.975893,0.104496,-0.191606,0.100000,0.020000,1,0.891564
24.404196,21.911600,-0.564140,56.702759,-111.680428,-55.434635,2611.351074,-6536.651855,-3285.870605,-0.426243,0.467797,-0.774263,0.100000,0.020000,1,0.031225
24.382109,21.798117,-0.609039,12.482416,-1.446351,-0.208254,80.839035,-46.961430,-36.930153,-0.509441,0.404707,-0.759396,0.100000,0.020000,1,0.341846
23.939457,21.757830,0.201876,11.272518,2.862271,0.016801,8.067981,-4.615107,-0.165247,-0.962363,0.095443,0.254458,0.100000,0.020000,1,0.184551
24.257750,21.777138,0.554896,-4.677962,0.187805,-3.084617,-807.756775,3.756695,-157.895187,-0.673705,0.271482,0.687328,0.100000,0.020000,1,0.438492
23.903067,21.750731,0.016550,11.174432,3.237243,-0.000029,4.833418,-0.574425,-1.215917,-0.997597,0.065956,0.021196,0.100000,0.020000,1,0.163689
