posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.617985,17.667379,-0.031977,-222.361572,129.947220,463.468689,-13198.085938,7574.479492,27229.578125,0.756475,-0.380112,0.532222,0.100000,0.020000,1,0.234515
29.494150,17.760729,-0.081835,-1.276037,-5.216766,-0.010283,-2.833330,7.642386,-0.099135,0.927679,-0.360722,-0.096392,0.100000,0.020000,1,0.022938
29.355602,17.926779,-0.515324,1.345467,-4.117643,1.304341,28.377478,-12.464446,48.983494,0.685385,-0.417468,-0.596631,0.100000,0.020000,1,0.503234
29.554329,17.763636,0.025257,-1.226772,-5.851511,0.004330,-3.424409,7.516790,0.038526,0.954952,-0.295265,0.029768,0.100000,0.020000,1,0.432616
29.555964,17.767075,-0.076183,-1.188112,-5.864280,0.015001,-2.964640,7.912853,4.488836,0.952149,-0.291901,-0.090587,0.100000,0.020000,1,0.939093
29.538088,19.016464,1.400676,59.354237,300.236664,248.409225,-2313.311035,14259.259766,14858.783203,0.675601,-0.406523,0.615063,0.100000,0.020000,1,0.033042
29.559864,17.597715,0.014682,63.288246,-19.028210,124.377388,394.355255,-3697.121338,4112.795410,0.782325,-0.359873,-0.508389,0.100000,0.020000,1,0.185837
29.408266,17.895897,0.368839,118.402046,-89.619469,-24.560572,7142.865723,-5068.039551,-1497.292969,0.848607,-0.323172,0.418839,0.100000,0.020000,1,0.825233
30.680319,17.284964,0.151108,324.157745,-136.610748,14.566496,25436.023438,-10278.938477,1125.023560,0.931091,-0.344538,0.119850,0.100000,0.020000,1,0.200985
28.948870,18.006601,-0.477548,-100.169243,63.033863,-31.286089,-8618.834961,5075.671387,-2575.345947,0.864213,-0.314655,-0.392592,0.100000,0.020000,1,0.253192
29.567453,17.779530,-0.154044,-1.054631,-5.984750,-0.019347,-3.518649,7.349378,-0.186594,0.944665,-0.273286,-0.181445,0.100000,0.020000,1,0.233874
29.573982,17.772430,0.100853,-1.125796,-6.056481,0.012742,-3.667460,7.426006,0.119784,0.955538,-0.269880,0.118794,0.100000,0.020000,1,0.660634
29.287487,18.021393,-0.599721,0.088559,-1.648802,-1.167898,-128.443665,164.371750,-121.288528,0.570008,-0.443165,-0.691879,0.100000,0.020000,1,0.849505
29.599657,17.814116,0.174003,-17.912821,-27.661390,6.059548,-991.083374,-1244.827515,331.765503,0.941652,-0.255685,0.218899,0.100000,0.020000,1,0.402681
27.228008,18.944012,-0.488060,-526.741455,429.844696,-64.616386,-31643.892578,-6926.811035,-2294.328369,0.926429,-0.250986,-0.280598,0.100000,0.020000,1,0.615443
29.571756,17.807497,0.260448,-0.758176,-6.021500,0.032717,-3.521580,7.066222,0.315522,0.917096,-0.254603,0.306776,0.100000,0.020000,1,0.331305
29.227114,18.061115,0.619567,1.812933,-2.303260,0.077712,0.280148,5.137291,0.750622,0.473536,-0.493148,0.729773,0.100000,0.020000,1,0.632109
29.059195,17.886776,-0.599265,875.449280,-500.918488,305.154327,52621.292969,-33516.117188,18926.474609,0.746369,-0.310223,-0.588809,0.100000,0.020000,1,0.905779
29.668640,17.788048,0.018041,-0.934189,-7.051701,0.002646,-4.520146,7.064875,0.031220,0.986660,-0.161403,0.021255,0.100000,0.020000,1,0.661954
29.327177,18.012945,0.657107,-2.056923,-0.103899,-47.124893,-196.029022,191.599045,-2754.231934,0.568385,-0.414458,0.710749,0.100000,0.020000,1,0.453920
29.676075,17.806250,-0.161464,-0.737584,-7.125778,-0.019913,-4.528559,6.888995,-0.192524,0.971087,-0.144296,-0.190180,0.100000,0.020000,1,0.947611
29.643831,17.815632,-0.313163,-14.369071,-0.111843,-5.401393,-752.749023,306.228851,-293.749481,0.903436,-0.195495,-0.381556,0.100000,0.020000,1,0.830722
29.612030,17.847834,0.342554,-0.316278,-6.436284,0.041840,-2.904271,7.203890,0.130847,0.894656,-0.191680,0.403546,0.100000,0.020000,1,0.158430
29.685644,17.796181,-0.072406,-0.842234,-7.227594,-0.009094,-4.659302,6.991580,-0.087744,0.986584,-0.139206,-0.085285,0.100000,0.020000,1,0.586447
30.867905,18.258539,0.322271,357.308990,131.869522,66.859657,10847.329102,4222.157715,2025.789307,0.983303,-0.137013,0.119760,0.100000,0.020000,1,0.246993
29.065220,18.224972,-0.127859,-117.351723,65.171494,-183.747147,-9173.000977,5636.954102,-14326.294922,0.731917,-0.288438,0.617333,0.100000,0.020000,1,0.642532
29.698744,17.821741,0.196791,-0.568992,-7.335479,0.050990,-3.464875,10.374840,6.540619,0.966502,-0.112909,0.230490,0.100000,0.020000,1,0.876553
29.574642,17.899437,-0.439029,-64.148170,-9.776149,-38.071236,-4001.803467,-195.251328,-2396.450439,0.825179,-0.224922,-0.518160,0.100000,0.020000,1,0.180512
29.546080,17.979603,-0.524605,-1.200826,1.395791,-3.409469,-166.435272,674.004089,-314.785065,0.781329,-0.206671,-0.588908,0.100000,0.020000,1,0.866235
29.591997,17.864479,0.393182,-64.993523,74.939110,145.062027,-4008.790527,4976.367676,8912.116211,0.819380,-0.215683,0.531128,0.100000,0.020000,1,0.191811
29.718218,17.854074,0.277786,-0.226608,-7.547829,0.037785,-5.002026,8.854474,1.218920,0.941996,-0.075592,0.327001,0.100000,0.020000,1,0.604377
29.721504,17.846523,-0.254130,-0.299556,-7.590637,-0.031918,-4.926198,6.443948,-0.307872,0.951142,-0.075678,-0.299334,0.100000,0.020000,1,0.718815
29.791992,17.839767,0.093656,-0.349001,-8.337233,0.011762,-5.635476,6.391417,0.113439,0.993888,-0.004128,0.110315,0.100000,0.020000,1,0.519689
29.629904,17.912518,0.452152,0.369107,-6.603147,0.056782,-3.915676,5.926425,0.547859,0.834755,-0.139790,0.532581,0.100000,0.020000,1,0.478363
29.713257,17.877905,-0.340259,0.028873,-7.492896,-0.042987,-4.812948,6.164258,-0.418819,0.913598,-0.068614,-0.400786,0.100000,0.020000,1,0.189309
29.730562,17.889414,0.349775,0.156132,-7.673232,0.043934,-4.953527,5.999830,0.423914,0.910104,-0.044406,0.411993,0.100000,0.020000,1,0.430595
29.802996,17.843386,-0.079248,-0.307319,-8.452426,-0.009955,-5.736557,6.326642,-0.096039,0.995590,0.009398,-0.093344,0.100000,0.020000,1,0.200750
29.938805,18.403225,-0.234538,105.465492,138.386475,41.582832,7812.754395,11279.461914,3397.515869,0.862004,-0.116718,-0.493280,0.100000,0.020000,1,0.004979
29.530313,17.897804,-0.629196,-26.260592,12.972296,23.636745,-1570.077881,802.201904,1263.442261,0.693207,-0.251007,-0.675618,0.100000,0.020000,1,0.890308
29.795732,17.614515,-0.251055,-21.734901,12.838666,33.809219,-1405.580566,342.239899,1729.461182,0.983250,0.017918,-0.181379,0.100000,0.020000,1,0.671542
29.541288,17.855349,0.540922,-4.448746,1.017689,1.696635,-449.927002,11.467406,125.608536,0.754241,-0.181865,0.630908,0.100000,0.020000,1,0.098634
29.544357,17.850666,0.500378,6.444043,-7.357604,8.404963,600.930542,-219.495270,835.509460,0.810978,-0.299490,0.502614,0.100000,0.020000,1,0.039621
29.787853,17.884583,0.250827,-0.446232,-8.377848,-0.836991,-80.968155,7.147972,-119.760902,0.949185,0.023975,0.313804,0.100000,0.020000,1,0.377091
29.827497,17.852448,0.023161,13.858441,-0.084526,-7.713028,851.185974,542.882568,-451.653595,0.998663,0.048700,0.017332,0.100000,0.020000,1,0.118929
29.836040,17.880507,0.185984,-6.327275,-14.483354,-0.580876,-399.084198,-345.401947,-36.878429,0.973967,0.059376,0.218775,0.100000,0.020000,1,0.258636
29.412434,18.022545,0.618490,1.463276,-4.272319,0.077679,-1.607916,5.205886,0.749321,0.608042,-0.315536,0.728506,0.100000,0.020000,1,0.922063
29.549139,17.810040,0.233064,33.499100,-8.390771,-67.875366,2328.100342,-1057.161133,-5853.410645,0.651309,-0.252332,0.715630,0.100000,0.020000,1,0.648289
29.728596,17.940491,0.437591,0.664877,-7.632357,0.092896,-0.079499,7.888524,-7.619998,0.854840,-0.022661,0.518396,0.100000,0.020000,1,0.908479
29.412603,18.004692,-0.601021,1.275315,-4.290077,-0.087664,-1.316621,5.051159,-0.974063,0.627178,-0.324463,-0.708076,0.100000,0.020000,1,0.095630
29.992905,17.618250,-0.792143,78.043861,-103.818901,-111.976883,2337.650146,-2900.488037,-3390.278076,0.866734,-0.013732,-0.498582,0.100000,0.020000,1,0.368494
29.950018,18.628023,-0.736660,96.262993,185.407074,-64.334534,2917.419189,5789.020020,-1925.251343,0.796555,-0.084600,-0.598618,0.100000,0.020000,1,0.561713
29.893492,17.893597,-0.061208,0.256949,-9.659845,0.221171,-5.751182,-7.135722,10.719764,0.988893,0.130533,-0.071069,0.100000,0.020000,1,0.864100
29.895546,17.896769,0.087434,0.285012,-9.413144,0.010981,-6.561198,5.653317,0.105925,0.985514,0.134744,0.102986,0.100000,0.020000,1,0.336477
29.905315,17.916836,-0.158465,0.494153,-9.480235,0.016968,-6.593579,10.571920,5.914039,0.969933,0.154896,-0.187716,0.100000,0.020000,1,0.299683
29.939457,17.952642,0.155248,-104.275764,-99.955383,42.896671,-6445.023926,-5548.319824,2632.541260,0.968050,0.146223,0.203712,0.100000,0.020000,1,0.524746
29.462973,18.322529,-0.801175,302.607300,-831.494507,609.250305,18603.697266,-50750.945312,37536.613281,0.710319,-0.168734,-0.683356,0.100000,0.020000,1,0.935716
29.917662,17.906288,0.009663,0.392742,-9.643925,0.001214,-6.749450,5.517951,0.011710,0.986550,0.163063,0.011382,0.100000,0.020000,1,0.292671
29.644787,17.931801,0.473280,3.971293,-4.731592,-4.456876,166.974594,-52.382893,-523.235657,0.775899,-0.088290,0.624649,0.100000,0.020000,1,0.811099
29.851557,17.910236,-0.255677,0.364173,-8.889203,-0.031723,-8.473598,8.913311,-0.541498,0.948896,0.094574,-0.301085,0.100000,0.020000,1,0.013024
29.833405,17.949104,0.363708,0.820155,-8.738180,0.041180,-5.572922,5.534376,-0.166272,0.898535,0.095007,0.428495,0.100000,0.020000,1,0.640306
29.825657,17.931404,-0.349082,0.602605,-8.097704,0.774406,-7.452211,29.244242,34.524853,0.910255,0.078820,-0.406477,0.100000,0.020000,1,0.181543
29.920076,17.953175,-0.235004,0.729633,-10.406528,-0.545539,-11.675903,-26.593636,-21.923813,0.941702,0.186714,-0.279883,0.100000,0.020000,1,0.267498
29.914986,17.956030,0.263688,0.917111,-9.599921,0.033119,-6.650313,5.043778,0.319406,0.932305,0.185313,0.310592,0.100000,0.020000,1,0.452989
29.828199,17.982920,-0.423272,0.964086,-8.809770,-0.080699,-11.547079,0.443749,-1.364702,0.860411,0.104302,-0.498813,0.100000,0.020000,1,0.732862
29.542461,18.050756,0.582881,-3.746614,-0.663838,-1.807284,-504.157593,481.276794,-174.962219,0.698536,-0.135678,0.702595,0.100000,0.020000,1,0.369097
29.992365,17.964668,0.014654,1.032348,-10.414407,0.001840,-7.391840,4.835013,0.017750,0.962155,0.271954,0.017260,0.100000,0.020000,1,0.652365
29.755672,17.993883,-0.490481,1.275384,-8.273088,-0.195710,-3.859612,-6.691835,-4.887689,0.814692,0.033924,-0.578901,0.100000,0.020000,1,0.444297
29.987997,17.985624,0.177192,1.252244,-10.361679,0.022254,-7.321821,4.644786,0.214648,0.937669,0.277881,0.208710,0.100000,0.020000,1,0.304915
29.992804,17.985363,-0.161660,1.544748,-10.239245,0.548608,5.141402,12.903556,24.953491,0.940133,0.284667,-0.187387,0.100000,0.020000,1,0.313076
32.947136,17.329874,1.619070,830.812927,-204.647552,423.505493,41818.542969,-12172.664062,13897.151367,0.947281,0.295200,0.124563,0.100000,0.020000,1,0.788914
29.730495,18.217333,0.371165,2.428451,44.803051,-37.694672,63.260674,1502.895264,-1080.200073,0.792529,0.029709,0.609110,0.100000,0.020000,1,0.710426
29.967756,17.890202,-0.262384,13.326930,-10.692034,8.915723,941.232727,-519.740906,906.214233,0.888766,0.214244,-0.405209,0.100000,0.020000,1,0.483714
30.087990,17.705961,0.606554,50.578407,-22.142132,49.737640,3777.023926,-2025.476196,4229.304688,0.886707,0.220033,0.406614,0.100000,0.020000,1,0.621658
29.999571,18.016798,-0.236523,1.586922,-10.473810,-0.030472,-7.475085,4.292864,-0.289849,0.910361,0.305975,-0.278608,0.100000,0.020000,1,0.177007
29.911001,17.980026,0.221828,2.848105,-3.426625,-1.481469,-288.022858,266.050629,-252.324768,0.901790,0.305627,0.305559,0.100000,0.020000,1,0.548256
29.667055,18.035534,-0.585842,-1.476988,-9.998237,1.012979,-201.220078,-185.441895,66.772713,0.723010,-0.038929,-0.689740,0.100000,0.020000,1,0.305667
29.919718,18.047293,-0.410989,4.180665,-11.731370,3.394320,115.082573,-100.616806,181.608353,0.847003,0.240383,-0.474133,0.100000,0.020000,1,0.834110
30.035664,18.276562,0.598829,44.581692,48.685566,31.384235,946.954773,1328.258545,713.849976,0.821343,0.157701,0.548202,0.100000,0.020000,1,0.086246
29.835033,18.056376,-0.509803,1.951941,-8.724778,-0.064036,-5.696203,4.177268,-0.617921,0.785265,0.150917,-0.600486,0.100000,0.020000,1,0.364511
29.555113,17.647072,-0.458519,388.644562,-210.258621,326.341492,22555.062500,-14322.065430,20041.216797,0.866009,0.322331,-0.382271,0.100000,0.020000,1,0.366346
29.986776,18.048323,0.348164,1.552342,-12.163753,0.689960,-58.141781,-170.964783,63.073227,0.856884,0.320281,0.403944,0.100000,0.020000,1,0.573892
30.071898,18.065441,-0.153795,2.121095,-11.222978,-0.019415,-8.016888,3.711120,-0.185170,0.895117,0.407367,-0.181154,0.100000,0.020000,1,0.714495
30.079590,18.059479,-0.085630,2.060397,-11.306035,-0.010756,-8.113012,3.760084,-0.103755,0.905339,0.412539,-0.100862,0.100000,0.020000,1,0.971948
30.091669,18.060726,0.009202,2.251381,-11.369264,-0.030577,26.903036,5.143496,-6.566553,0.907527,0.419819,0.012126,0.100000,0.020000,1,0.485860
29.659674,18.053389,0.604977,2.382854,-7.008604,-0.023585,18.092014,-0.179888,-1.756180,0.701814,-0.034567,0.711521,0.100000,0.020000,1,0.314963
29.914740,18.071829,0.453138,-0.169553,-11.737411,1.052433,-142.349808,-126.564751,59.676853,0.810095,0.240314,0.534786,0.100000,0.020000,1,0.732698
30.051073,18.126108,0.111291,-0.228313,-7.568655,-5.490126,-291.975281,422.102844,-610.143982,0.881474,0.425388,0.205057,0.100000,0.020000,1,0.342514
29.671734,18.130560,0.089075,-36.423737,27.982151,-2.331716,-4209.451172,2707.352783,-217.241928,0.891188,0.436225,0.124467,0.100000,0.020000,1,0.536531
29.829264,18.066057,0.524277,2.012898,-8.684439,0.060530,-7.220823,3.302217,0.058825,0.772176,0.149371,0.617602,0.100000,0.020000,1,0.238818
29.732368,18.071362,-0.589846,2.078582,-7.635808,-0.074131,-4.676424,4.213860,-0.713615,0.717542,0.049313,-0.694768,0.100000,0.020000,1,0.589551
30.045164,17.949883,0.266306,9.145473,1.972806,0.199914,258.011505,116.281593,-11.685588,0.837312,0.443284,0.320013,0.100000,0.020000,1,0.344639
30.086302,18.125660,-0.243823,2.539970,-11.155054,0.020666,-30.923676,30.874605,5.908821,0.843034,0.454240,-0.288028,0.100000,0.020000,1,0.626217
29.808588,18.099310,-0.570569,2.396973,-8.431888,-0.071658,-5.376361,3.811233,-0.690991,0.726268,0.144454,-0.672062,0.100000,0.020000,1,0.928865
30.150700,18.154053,-0.066653,3.081255,-12.027851,-0.008371,-8.647620,2.704540,-0.080726,0.840644,0.535866,-0.078509,0.100000,0.020000,1,0.549267
29.997313,18.131098,-0.423743,2.791319,-10.414950,-0.053232,-7.175443,3.193844,-0.513392,0.787675,0.361178,-0.499118,0.100000,0.020000,1,0.361764
30.083286,18.062937,-0.079356,2.098156,-11.344178,-0.009968,-8.136087,3.711408,-0.096157,0.903527,0.418213,-0.093472,0.100000,0.020000,1,0.085080
30.083172,18.358885,-0.362438,4.574369,45.494839,-11.029209,109.957550,4438.160156,-859.189026,0.803111,0.458636,-0.380349,0.100000,0.020000,1,0.129660
30.154842,18.159248,0.105034,2.930844,-14.070245,0.934738,-36.744068,-168.095322,79.458908,0.826592,0.550344,0.117762,0.100000,0.020000,1,0.190960
29.986273,18.133909,0.441047,2.817652,-10.297536,0.055391,-7.062891,3.176645,0.534114,0.779114,0.350857,0.519500,0.100000,0.020000,1,0.176924
30.167685,18.177345,0.011530,3.336513,-12.201127,0.001946,-8.739367,2.445113,0.018924,0.824480,0.565728,0.013589,0.100000,0.020000,1,0.489493
29.914433,18.116386,-0.501948,2.610308,-9.544367,-0.063019,-6.377101,3.464403,-0.607928,0.761504,0.265622,-0.591233,0.100000,0.020000,1,0.130912
27.423969,18.830873,0.430436,-553.735840,367.551270,-34.652401,-24168.878906,3858.197266,-1419.557861,0.692065,0.074940,0.717935,0.100000,0.020000,1,0.670565
29.925236,18.133846,0.549798,-0.238146,-8.027808,-8.824175,-156.883926,79.212273,-445.422668,0.738110,0.277075,0.615161,0.100000,0.020000,1,0.906103
30.066088,18.323116,0.008309,4.115077,19.418995,-73.814613,19.595121,2560.042725,-6120.043457,0.780409,0.462431,0.420855,0.100000,0.020000,1,0.710100
30.161167,18.189383,-0.138500,3.418207,-14.798982,7.853250,-17.151049,-209.421082,623.439941,0.797394,0.569766,-0.198820,0.100000,0.020000,1,0.458930
30.159626,18.196447,0.172330,4.264436,-5.072259,5.606349,32.850883,427.720734,337.696564,0.795475,0.569458,0.207211,0.100000,0.020000,1,0.014947
30.055918,18.190594,-0.496794,-118.874924,-66.387741,68.252884,-7402.635254,-3470.482422,4264.078125,0.734451,0.365526,-0.571815,0.100000,0.020000,1,0.452200
30.161278,18.200996,-0.314164,-49.581543,9.112436,137.758163,-3278.832764,1294.427612,8462.079102,0.776591,0.551920,-0.303795,0.100000,0.020000,1,0.908709
30.139132,18.225470,0.284336,14.941240,-16.825281,-38.050957,662.160645,-339.286926,-2378.006592,0.753471,0.570007,0.327680,0.100000,0.020000,1,0.971974
30.058496,18.205193,-0.414033,3.592818,-11.038110,-0.052004,-7.657555,2.356957,-0.501653,0.739746,0.463620,-0.487681,0.100000,0.020000,1,0.923626
30.201590,18.271452,-0.149965,4.483638,-13.729473,0.037497,-5.498531,-92.162682,3.822027,0.737202,0.652140,-0.176767,0.100000,0.020000,1,0.533360
29.717432,19.364445,1.144666,-71.528023,250.344864,160.398972,-6153.459473,21253.164062,13046.827148,0.713629,0.465213,0.523747,0.100000,0.020000,1,0.879337
33.863762,20.457216,-5.165640,979.631470,562.910828,-1437.334961,77862.375000,45622.058594,-114456.710938,0.706526,0.369796,0.603384,0.100000,0.020000,1,0.556426
30.216835,18.275866,0.000928,4.388267,-12.688354,0.000116,-9.100527,1.402835,0.001125,0.744475,0.667649,0.001093,0.100000,0.020000,1,0.765187
30.220091,18.290642,-0.066076,4.545504,-12.718083,-0.008302,-9.098658,1.257610,-0.080089,0.730406,0.678564,-0.077830,0.100000,0.020000,1,0.298862
30.206341,18.302383,0.182196,4.641225,-12.425381,0.131301,-10.495378,8.613338,5.805232,0.710555,0.670003,0.214959,0.100000,0.020000,1,0.836101
29.885670,18.185751,-0.584406,3.333839,-9.219097,-0.073397,-5.989331,2.829125,-0.707978,0.673235,0.270030,-0.688359,0.100000,0.020000,1,0.289491
29.812927,18.119358,0.620539,-1.197570,-4.469302,-1.255950,-225.831909,115.428452,-63.873215,0.668272,0.164895,0.725412,0.100000,0.020000,1,0.076445
30.189751,18.313047,-0.254134,4.773449,-12.395258,-0.030307,-9.176591,0.244986,-0.022044,0.691161,0.657770,-0.299391,0.100000,0.020000,1,0.289681
30.125698,18.256006,0.395965,3.916133,-14.759149,2.950910,-49.185917,-299.773621,298.084534,0.692387,0.576267,0.434184,0.100000,0.020000,1,0.210148
31.390800,17.770016,0.248268,363.900330,-137.550522,118.505089,9231.926758,-3204.560059,271.877930,0.664991,0.452274,-0.594336,0.100000,0.020000,1,0.532598
30.106083,18.298439,-0.418758,4.592423,-11.511607,-0.052593,-7.966512,1.371468,-0.507273,0.664599,0.561264,-0.493246,0.100000,0.020000,1,0.304350
30.200417,18.341446,0.251362,5.579595,-12.214428,-1.440358,45.371456,25.250473,-151.234955,0.666505,0.676807,0.312574,0.100000,0.020000,1,0.779061
30.232464,18.332233,0.095342,4.988335,-12.835807,0.011975,-9.163736,0.828198,0.115536,0.692419,0.712702,0.112301,0.100000,0.020000,1,0.059784
30.141893,18.297880,-0.354428,4.597584,-11.890115,-0.044513,-8.328072,1.307056,-0.429273,0.683257,0.599062,-0.417473,0.100000,0.020000,1,0.056880
30.254589,18.386948,0.003748,5.572884,-13.052381,0.000470,-9.296201,0.259344,0.004542,0.645399,0.763833,0.004414,0.100000,0.020000,1,0.139506
30.249146,18.383551,0.086182,5.535497,-12.995905,0.010825,-9.236473,0.298056,0.104426,0.646265,0.756331,0.101512,0.100000,0.020000,1,0.944069
29.852690,18.209932,0.457602,18.372076,-10.352884,161.907684,848.331299,-14.606654,9621.928711,0.657450,0.262319,0.706362,0.100000,0.020000,1,0.706005
30.135408,18.463598,-0.274594,249.924225,-509.876495,-279.068909,15235.458984,-31016.447266,-17393.392578,0.626567,0.677468,-0.385293,0.100000,0.020000,1,0.259342
30.181347,18.350618,0.345934,5.854142,-11.981364,-0.120549,82.825447,-54.615757,-47.236732,0.623496,0.660724,0.417967,0.100000,0.020000,1,0.645636
30.098013,18.300713,0.633425,4.959930,-15.540492,36.061176,16.334719,-348.022369,3029.456299,0.634167,0.560194,0.532930,0.100000,0.020000,1,0.747469
30.256844,18.409496,-0.074727,5.811873,-13.069079,-0.009383,-9.271651,0.035987,-0.090545,0.622559,0.777607,-0.088020,0.100000,0.020000,1,0.191236
29.635736,18.405346,0.628352,-80.166733,18.228327,16.976366,-6975.847168,2320.875977,1522.073608,0.636294,0.469461,0.612157,0.100000,0.020000,1,0.929386
31.064430,18.420980,0.088409,266.264313,73.165794,40.301521,17722.871094,3396.872070,7216.638672,0.596995,0.750764,-0.282754,0.100000,0.020000,1,0.929595
30.534527,18.231081,0.513882,64.883896,-51.985794,66.741745,4941.070801,-3265.903809,5552.420898,0.600845,0.766358,0.227336,0.100000,0.020000,1,0.264233
30.464972,18.114683,-0.534924,69.870087,-71.797081,-24.512648,5367.500488,-4953.215332,-2076.890869,0.582606,0.655858,-0.480021,0.100000,0.020000,1,0.890837
29.942215,18.259401,-0.607666,4.183386,-8.421103,6.953684,-0.158099,73.485840,364.960541,0.619204,0.367743,-0.693795,0.100000,0.020000,1,0.429836
30.031088,17.940922,0.484102,-69.486847,60.928909,-39.622013,-5187.853027,2677.172363,-2283.904297,0.572755,0.643172,0.508214,0.100000,0.020000,1,0.952455
30.342669,18.482965,-0.090646,-81.661430,0.770195,131.785660,-5320.147461,793.082642,7924.144043,0.531419,0.847098,0.004351,0.100000,0.020000,1,0.711232
30.436176,18.526987,-0.178270,53.267918,3.554710,28.768362,3932.908691,1342.613647,2417.179199,0.554771,0.740742,-0.378854,0.100000,0.020000,1,0.511818
30.242214,18.585598,0.077189,4.738872,-7.006907,-1.745908,-254.968002,746.895752,-211.447205,0.533166,0.837562,0.119265,0.100000,0.020000,1,0.355438
30.285927,18.442255,0.281723,-46.395935,-9.896563,16.022373,-3074.256592,98.652039,1022.343750,0.550851,0.767361,0.328208,0.100000,0.020000,1,0.183095
30.274593,18.517992,-0.077625,7.046858,-12.871045,0.093319,-7.406540,13.714444,4.282067,0.514438,0.852703,-0.090834,0.100000,0.020000,1,0.507793
30.271057,18.463753,-0.183044,-0.418298,-13.772425,7.965417,-367.893829,-42.043282,431.210541,0.565018,0.801676,-0.195117,0.100000,0.020000,1,0.145570
30.058840,18.363806,0.521813,5.268258,-10.992496,0.065654,-7.418251,0.698948,0.746845,0.571231,0.544021,0.614602,0.100000,0.020000,1,0.530560
30.261223,18.530594,-0.159852,7.783838,-13.347808,0.262358,21.169687,-12.107066,12.507952,0.498654,0.846424,-0.186843,0.100000,0.020000,1,0.353338
30.000555,18.328262,-0.572332,3.406583,-10.203244,-0.613364,-70.948952,9.415424,-22.938221,0.576493,0.456788,-0.677496,0.100000,0.020000,1,0.862612
29.923075,18.272831,0.609537,4.264945,-9.587073,0.076557,-6.211370,1.909906,0.738565,0.599503,0.353736,0.717960,0.100000,0.020000,1,0.083520
30.212461,18.543486,0.179165,28.398310,-15.097874,1.309805,1128.339111,-112.051308,72.417809,0.486406,0.847226,0.213583,0.100000,0.020000,1,0.467182
30.223637,18.541576,-0.244051,9.510463,-13.431024,-1.154795,54.686981,-53.188953,-40.666012,0.470630,0.831174,-0.296070,0.100000,0.020000,1,0.316557
30.230480,18.384106,-0.298677,15.468409,-30.557083,14.937504,790.623291,-1620.996338,1386.996216,0.490179,0.730025,-0.476223,0.100000,0.020000,1,0.985450
30.094818,18.424463,-0.481137,7.059509,-10.598265,1.108338,48.226917,-38.294834,183.977051,0.503335,0.623837,-0.597897,0.100000,0.020000,1,0.302114
30.200151,18.508841,0.352175,6.863509,-12.566655,0.032163,-11.793660,-23.627895,-1.906817,0.484757,0.769784,0.415262,0.100000,0.020000,1,0.225029
30.289452,18.721539,0.049284,2.720687,-51.780468,18.965094,-305.154999,-2080.605713,1021.560059,0.391635,0.913837,0.107353,0.100000,0.020000,1,0.740317
30.276882,18.639521,-0.064643,8.740899,-13.217458,-0.222393,10.777415,-1.331285,-8.981091,0.389327,0.917839,-0.077442,0.100000,0.020000,1,0.476282
30.269402,18.630117,-0.151649,8.028745,-13.249579,-0.054006,-13.249605,-6.722115,-1.657385,0.394777,0.901205,-0.178831,0.100000,0.020000,1,0.860739
30.232569,18.574896,0.285597,7.563478,-12.753855,0.037789,-8.957273,-1.550366,0.270735,0.434379,0.835533,0.336453,0.100000,0.020000,1,0.701443
30.085077,18.450443,0.522937,6.200621,-11.222349,0.048994,-7.305269,-0.344522,1.624109,0.491989,0.615836,0.615381,0.100000,0.020000,1,0.306124
30.146950,18.525236,0.450538,6.884867,-11.919028,0.162717,-35.565086,0.302177,26.208261,0.446725,0.724191,0.525343,0.100000,0.020000,1,0.176502
31.152098,16.678438,2.670537,465.972687,-96.096222,623.135559,-1062.454834,-34080.656250,22826.673828,0.371209,0.902693,0.217600,0.100000,0.020000,1,0.653133
30.026693,18.409292,-0.575462,5.738271,-10.638798,-0.072320,-7.012237,0.402995,-0.697083,0.506666,0.532768,-0.677826,0.100000,0.020000,1,0.684799
30.082561,18.400757,-0.540786,6.265234,-11.012938,-0.871468,80.335228,-3.916028,-119.353065,0.535225,0.576016,-0.617851,0.100000,0.020000,1,0.104962
30.234404,18.667427,-0.250214,10.208365,-14.241196,-0.593852,68.322098,-64.422279,-25.100401,0.347718,0.889071,-0.297734,0.100000,0.020000,1,0.846515
30.200716,18.593328,0.364481,7.868115,-12.496619,-0.134510,2.549765,-8.965223,-15.061382,0.397917,0.810156,0.430475,0.100000,0.020000,1,0.004505
29.957281,18.343195,0.615243,5.018582,-9.926374,0.077271,-6.441029,1.165595,0.745361,0.541935,0.425609,0.724681,0.100000,0.020000,1,0.980261
30.279106,18.577330,-0.539717,29.489355,-9.066183,-9.590012,2062.313965,541.166565,-842.943359,0.424796,0.702403,-0.571121,0.100000,0.020000,1,0.448301
30.051388,18.429668,0.737802,-42.512169,-23.797283,-149.263687,-2851.359375,-751.746216,-8839.567383,0.497234,0.507304,0.703847,0.100000,0.020000,1,0.280931
30.259748,18.708208,0.443451,23.229399,6.995422,2.504483,1349.398926,1634.505127,222.136856,0.369991,0.780785,0.503469,0.100000,0.020000,1,0.929104
30.238924,18.657976,0.266121,6.281316,-11.150292,0.849589,-145.970291,19.964743,46.421417,0.327696,0.890730,0.314983,0.100000,0.020000,1,0.038398
