posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
31.084839,17.065470,-0.191669,0.630714,8.017974,-2.544597,-592.267822,351.666229,-262.295959,-0.041662,0.980771,-0.190663,0.100000,0.020000,1,0.106908
31.212069,16.878782,0.330769,-121.890533,77.614182,-146.118301,-7823.908691,3977.221191,-8676.992188,-0.044614,0.972643,0.227980,0.100000,0.020000,1,0.860309
31.203886,17.044922,-0.398245,-47.611317,-27.488218,219.994232,-3237.207031,-1917.774048,13303.945312,-0.055569,0.953878,-0.295005,0.100000,0.020000,1,0.938033
31.308407,17.313787,-0.544933,-61.373436,38.738873,114.239143,-4358.935547,2236.438721,6981.478027,0.262135,0.787101,-0.558352,0.100000,0.020000,1,0.031787
31.174618,17.004164,0.265622,6.100693,4.158616,0.030223,20.178938,-2.428807,0.335436,-0.078945,0.949690,0.303077,0.100000,0.020000,1,0.409144
31.846956,16.880608,-0.175951,161.034515,-45.062965,54.224602,12312.176758,-3883.723633,4468.083008,-0.005461,0.874218,-0.485504,0.100000,0.020000,1,0.957429
31.373226,17.289328,-0.604038,9.481643,2.179706,-0.430860,40.137688,-0.235308,-32.789505,0.221115,0.692484,-0.686713,0.100000,0.020000,1,0.393504
31.422787,16.961212,-0.673947,48.042004,-56.520538,-49.219398,1029.240601,-1692.062012,-1494.518066,0.086419,0.803643,-0.588804,0.100000,0.020000,1,0.588802
31.161596,16.923697,0.002054,7.627231,3.934964,-2.123527,215.677994,-31.032009,-177.332489,-0.167265,0.985811,0.014144,0.100000,0.020000,1,0.768381
31.140127,16.734585,-0.071739,-120.329353,84.391891,-2.483905,-7966.123535,4279.802246,-150.217682,-0.173075,0.981360,-0.083529,0.100000,0.020000,1,0.790811
31.161236,16.930359,0.108815,3.964468,4.684317,-0.868997,-39.701576,14.700094,-32.602730,-0.159063,0.980201,0.117917,0.100000,0.020000,1,0.426571
32.566074,19.163273,0.802045,362.814850,572.984619,54.405720,10757.983398,17278.095703,1642.862305,0.215598,0.668873,0.711426,0.100000,0.020000,1,0.440901
31.346466,17.196918,-0.584397,9.137897,0.759491,-0.062051,40.352394,-129.741348,45.118862,0.126543,0.722935,-0.679228,0.100000,0.020000,1,0.801213
31.239834,16.993692,-0.415034,5.927484,3.463047,-0.041481,8.187641,3.110943,-0.581104,-0.099675,0.875167,-0.473443,0.100000,0.020000,1,0.525834
31.195877,16.914461,0.266072,5.885884,3.675576,-0.466816,57.221527,-12.502501,-47.071003,-0.183976,0.933441,0.307961,0.100000,0.020000,1,0.872790
31.211397,16.865229,0.155601,-20.859652,19.289507,32.322426,-1488.907593,826.589111,1861.613525,-0.200992,0.953169,0.225987,0.100000,0.020000,1,0.472336
31.286654,17.061897,-0.525045,6.659644,3.070286,-0.582394,5.908431,20.752634,-101.642372,-0.031131,0.813634,-0.580543,0.100000,0.020000,1,0.011493
31.280836,17.045912,0.465533,11.379303,0.489187,-3.899621,387.039581,-204.399292,-273.710083,-0.033994,0.842297,0.537940,0.100000,0.020000,1,0.024699
31.224834,16.959738,0.370877,5.554457,3.627099,0.053404,5.790903,2.604476,-0.550910,-0.135964,0.895567,0.423644,0.100000,0.020000,1,0.315847
31.197897,16.885382,-0.245710,4.772784,3.876285,-0.026869,8.031129,3.530489,-0.144931,-0.217540,0.934913,-0.280383,0.100000,0.020000,1,0.953343
31.182817,16.870949,-0.164890,4.586602,3.992773,-0.017553,8.211628,3.768630,-0.083773,-0.232896,0.954127,-0.188154,0.100000,0.020000,1,0.337943
31.360601,17.069426,0.537576,-25.866329,31.095869,55.589214,-2178.178467,1280.187622,3189.221191,0.120136,0.704310,0.699653,0.100000,0.020000,1,0.700727
30.396078,17.195965,-0.721822,-242.413208,69.157837,-79.885201,-7876.904297,1350.647705,-2775.251953,0.048564,0.744925,-0.665378,0.100000,0.020000,1,0.970472
31.315784,16.872244,-0.103820,16.005848,6.455813,39.642525,1065.521362,197.854141,3450.536377,-0.238425,0.895067,-0.376839,0.100000,0.020000,1,0.998532
31.929407,16.364639,0.320239,206.566757,-89.394478,-37.337967,15428.440430,-8337.020508,-2947.828613,-0.137800,0.839233,0.526023,0.100000,0.020000,1,0.773331
31.233191,16.828640,-0.061164,-7.511664,-6.448899,-7.629963,-569.614990,-502.028107,-392.337036,-0.320718,0.942496,-0.094029,0.100000,0.020000,1,0.875529
31.285460,16.748682,0.152869,-19.671169,17.210840,-16.698034,-1125.288818,659.073303,-816.337219,-0.321103,0.940707,0.109381,0.100000,0.020000,1,0.253948
31.270813,16.876837,0.377826,20.519838,4.471282,-21.938231,765.178528,-537.609375,-2001.173096,-0.064195,0.798503,0.598559,0.100000,0.020000,1,0.037385
31.240301,16.860353,-0.151722,-9.333511,-15.530650,0.074539,-682.073181,-994.287964,4.898220,-0.306532,0.936021,-0.172924,0.100000,0.020000,1,0.252118
31.209837,16.965479,0.348322,72.580818,-115.481880,30.919132,4144.533691,-7190.554688,1879.843384,-0.215968,0.883134,0.416451,0.100000,0.020000,1,0.845850
31.408859,17.036812,0.627925,20.683725,-2.996634,9.062541,1232.026611,-668.941406,863.797974,0.025408,0.771350,0.635904,0.100000,0.020000,1,0.080646
31.342861,16.687441,-0.025212,-121.340599,76.343918,38.378468,-7301.577148,4211.625000,2295.140869,-0.341417,0.939893,0.005992,0.100000,0.020000,1,0.237695
31.275526,16.767317,0.250478,-67.529961,86.893188,101.482269,-4374.917480,5174.752930,6294.483398,-0.328776,0.890079,0.315699,0.100000,0.020000,1,0.852621
31.370716,16.774115,0.301191,-278.910980,-41.738808,-264.911987,-17237.025391,-2836.685059,-16256.113281,-0.351279,0.910943,0.216302,0.100000,0.020000,1,0.341188
31.490427,16.648600,-0.652044,36.940914,-15.780107,-48.834560,3035.111572,-1785.760498,-4451.271973,-0.331906,0.867835,-0.369730,0.100000,0.020000,1,0.225547
31.339384,16.930357,-0.482368,-136.948578,41.691914,-123.287018,-8864.342773,2434.329102,-7681.841309,-0.171132,0.798681,-0.576907,0.100000,0.020000,1,0.507486
31.475506,16.573248,-0.103108,53.607128,-25.035835,-7.337319,4170.564453,-2342.613525,-608.988770,-0.425581,0.901577,-0.077714,0.100000,0.020000,1,0.759892
29.783463,17.579134,0.410193,-324.485291,220.830322,207.220886,-26866.351562,16462.931641,16342.134766,-0.178967,0.888722,-0.422071,0.100000,0.020000,1,0.109608
31.287687,16.776112,0.352036,1.892922,12.782367,6.086874,-105.079010,607.347046,362.889557,-0.345999,0.845400,0.406920,0.100000,0.020000,1,0.594397
31.203398,16.860796,-0.301333,-23.436945,4.122027,40.654652,-839.408936,42.591957,1233.512939,-0.261249,0.827334,-0.497260,0.100000,0.020000,1,0.064285
31.388971,16.976160,-0.559272,-8.913079,12.208442,-8.571614,-807.134766,417.508789,-435.039398,-0.074824,0.742069,-0.666135,0.100000,0.020000,1,0.973867
31.256989,16.691961,0.025507,2.527578,2.900757,0.002506,6.792425,5.175837,0.012897,-0.448776,0.893170,0.029103,0.100000,0.020000,1,0.840989
31.335409,16.957146,0.542181,5.742036,2.412872,0.188150,20.075006,-1.082320,11.006056,-0.151341,0.771478,0.617995,0.100000,0.020000,1,0.847496
31.225489,16.849075,0.464630,39.425247,-16.957722,2.196046,1849.632690,-1272.139771,148.593674,-0.261568,0.808823,0.526676,0.100000,0.020000,1,0.157162
31.345356,16.681948,-0.136425,-274.794708,-70.981560,1316.013794,-17179.353516,-4648.446777,82058.476562,-0.461825,0.878851,0.119742,0.100000,0.020000,1,0.970593
31.433268,16.594620,-0.070222,27.721020,-11.685311,15.051726,2246.742432,-1284.785156,1341.956299,-0.457471,0.869370,-0.186857,0.100000,0.020000,1,0.823463
31.337942,16.855087,-0.496135,4.483488,2.401717,-0.070985,6.006810,3.917570,-0.750985,-0.267654,0.779522,-0.566310,0.100000,0.020000,1,0.955405
31.323200,16.782658,-0.420895,3.735176,2.534762,-0.047026,9.976192,4.260688,-0.863692,-0.348099,0.805167,-0.480139,0.100000,0.020000,1,0.237856
31.302126,16.692509,0.271646,2.771226,2.723211,0.029924,6.747394,5.445930,0.159767,-0.448118,0.838511,0.309983,0.100000,0.020000,1,0.409180
31.204691,17.355001,0.594107,-24.921181,47.934963,-5.180468,-2749.813721,3946.460449,-450.715271,0.010287,0.703466,0.710654,0.100000,0.020000,1,0.043466
31.307568,16.675331,-0.245677,3.236273,2.270720,0.347224,62.685219,-28.950342,31.980392,-0.465798,0.838530,-0.282666,0.100000,0.020000,1,0.589283
31.315449,16.616652,0.001977,1.617717,2.100515,0.000365,9.432638,11.498095,0.007269,-0.545239,0.838277,0.002257,0.100000,0.020000,1,0.507291
33.643970,15.328079,0.327732,601.435791,-320.474915,-49.262302,47211.218750,-26705.458984,-3942.993652,-0.279876,0.748904,0.600677,0.100000,0.020000,1,0.805825
31.352440,16.762583,0.447334,3.427986,2.235692,0.011936,4.050827,4.961492,-0.566816,-0.374085,0.774538,0.510050,0.100000,0.020000,1,0.839287
30.109211,17.280550,-1.239963,-345.958038,221.014435,-358.614014,-10618.257812,1760.076660,-10235.870117,-0.558338,0.823946,-0.096799,0.100000,0.020000,1,0.716234
31.326435,16.913887,-0.680046,27.182476,-9.515451,49.913872,1123.091919,-839.688660,2799.776367,-0.173502,0.713163,-0.679188,0.100000,0.020000,1,0.860925
31.386990,16.586294,0.275853,-74.576050,-43.263565,-481.567139,-4587.250488,-2881.887451,-29664.150391,-0.569812,0.813756,0.114525,0.100000,0.020000,1,0.316547
31.258896,16.733799,-0.293988,7.729825,0.218087,4.207738,201.292664,-109.692604,159.116058,-0.414448,0.857109,-0.305937,0.100000,0.020000,1,0.087806
31.636831,16.398577,-0.173339,151.919754,-34.905479,-91.020309,1883.454834,-12405.357422,-2141.965820,-0.461664,0.777699,0.426675,0.100000,0.020000,1,0.828981
31.464647,16.532234,0.398761,-75.208626,46.292076,-189.119720,-4363.027344,2532.877686,-11036.311523,-0.565647,0.797810,0.208668,0.100000,0.020000,1,0.375017
31.318291,16.613541,-0.153029,50.539803,-29.315075,8.299150,2980.063232,-1883.018677,531.731567,-0.570376,0.802194,-0.176510,0.100000,0.020000,1,0.849614
31.394819,17.038443,0.628332,6.457452,1.845171,0.069229,6.026748,1.729830,0.370241,-0.066200,0.693914,0.717008,0.100000,0.020000,1,0.957616
31.396572,16.581928,-0.273885,-10.406017,5.699406,14.748920,-648.305237,205.099487,796.864502,-0.571415,0.773036,-0.275500,0.100000,0.020000,1,0.646479
31.456591,16.906197,0.525768,-48.347641,-184.941422,-76.454376,-2967.631836,-10859.421875,-4452.579102,-0.465544,0.732106,0.497282,0.100000,0.020000,1,0.562961
31.464716,16.566120,0.207629,-127.914902,38.234787,158.533768,-7858.924316,2221.494141,9709.217773,-0.577917,0.751718,0.317699,0.100000,0.020000,1,0.925683
31.395733,16.678793,-0.428301,2.676049,1.730078,-0.026259,3.591372,6.708735,-3.658479,-0.474593,0.732902,-0.487458,0.100000,0.020000,1,0.659492
31.404608,16.934813,0.609228,5.364223,1.710789,0.067110,5.848685,2.806401,0.358408,-0.184891,0.694624,0.695207,0.100000,0.020000,1,0.726500
31.334970,16.623802,0.212699,1.943869,2.255224,0.019636,7.274515,8.531785,0.025374,-0.532261,0.811051,0.242679,0.100000,0.020000,1,0.116569
31.407183,16.755201,-0.512122,3.465292,1.630704,-0.056413,5.686722,4.708398,-0.301110,-0.388962,0.712171,-0.584398,0.100000,0.020000,1,0.909033
31.413063,16.758129,0.521031,3.497987,1.569506,0.057399,5.626028,4.678332,0.306755,-0.386309,0.705166,0.594563,0.100000,0.020000,1,0.797485
31.437773,16.588493,-0.323391,-10.285967,4.877563,-3.094565,-625.530579,179.735352,-164.767960,-0.568772,0.731107,-0.376803,0.100000,0.020000,1,0.305732
31.382431,16.702400,-0.440466,3.017371,6.915951,-7.845003,71.860710,523.447205,-807.107910,-0.500402,0.758855,-0.416817,0.100000,0.020000,1,0.209634
31.164705,16.671284,0.639653,281.663239,-162.580414,-689.475098,16709.757812,-9651.458984,-40916.972656,-0.674491,0.738038,0.019047,0.100000,0.020000,1,0.678073
31.525711,16.462734,0.155101,-618.939087,357.653687,-303.925751,-38711.742188,22156.062500,-18210.423828,-0.665686,0.740704,-0.090665,0.100000,0.020000,1,0.713053
31.115860,16.703089,-0.086250,346.203979,-198.751022,210.684021,20582.226562,-11849.294922,12486.431641,-0.661804,0.739492,0.123148,0.100000,0.020000,1,0.423472
31.410694,16.864677,-0.583425,4.422719,1.618654,-0.026583,0.872299,2.894485,0.576813,-0.265223,0.697815,-0.665366,0.100000,0.020000,1,0.477687
31.309614,16.587496,0.108044,290.682129,-166.735184,287.799805,17552.416016,-10768.121094,17879.818359,-0.670489,0.710826,0.212533,0.100000,0.020000,1,0.995648
31.438063,16.533228,0.457466,-157.039642,96.694733,-324.371246,-9979.960938,5761.220215,-20094.144531,-0.571868,0.706152,0.417513,0.100000,0.020000,1,0.899241
31.209856,16.655699,0.030894,182.115540,-103.810959,-100.750580,10437.531250,-6028.942383,-5198.821289,-0.665924,0.690974,-0.281247,0.100000,0.020000,1,0.827391
31.512629,16.674047,-0.477979,10.248758,-0.583328,1.464074,775.914612,-200.791290,180.329636,-0.460504,0.681657,-0.568577,0.100000,0.020000,1,0.822413
31.628841,16.403191,-0.119329,-188.471939,108.868866,-23.234644,-11225.797852,6464.112793,-1318.013184,-0.704769,0.687114,-0.176565,0.100000,0.020000,1,0.122863
31.448349,16.507397,0.622070,-197.404236,125.509705,-756.678467,-15647.331055,2970.301270,-46962.914062,-0.672134,0.670309,0.314518,0.100000,0.020000,1,0.522938
31.468380,16.590370,-0.412923,1.626916,0.964641,-0.097453,-0.817150,7.721971,-2.859988,-0.582816,0.661911,-0.471380,0.100000,0.020000,1,0.345522
31.439877,16.849512,0.605265,4.472460,1.312884,0.066674,5.415864,3.699027,0.356010,-0.285686,0.664332,0.690686,0.100000,0.020000,1,0.941727
31.481224,16.600571,0.442359,1.851879,0.801949,0.048732,4.794827,6.283371,0.260389,-0.572836,0.645791,0.504789,0.100000,0.020000,1,0.793377
31.480570,16.679228,0.525586,2.683520,0.831986,0.057897,4.858868,5.445374,0.309169,-0.483521,0.637569,0.599761,0.100000,0.020000,1,0.317257
31.602112,16.814371,-0.740253,-428.079315,-113.423744,42.909157,-26681.513672,-7101.669922,2091.569336,-0.360557,0.643462,-0.675245,0.100000,0.020000,1,0.345199
31.933840,16.819866,0.456066,94.822159,89.117470,138.966751,7741.248047,7252.181641,10966.306641,-0.774193,0.628035,-0.078727,0.100000,0.020000,1,0.508678
32.590389,18.304298,0.864392,286.931824,509.978088,220.554398,22570.158203,40032.324219,17068.210938,-0.776710,0.616933,0.126944,0.100000,0.020000,1,0.697543
31.671658,16.494013,-0.328439,-613.625122,-66.732147,-233.981323,-38108.464844,-4302.348633,-14719.377930,-0.678659,0.623743,-0.387772,0.100000,0.020000,1,0.250257
31.810516,16.298302,-0.488255,41.743839,-23.723131,-135.744827,3706.096436,-2230.995605,-9890.175781,-0.769155,0.606429,-0.201604,0.100000,0.020000,1,0.437028
31.650509,16.390680,0.212740,11.693476,-6.375839,2.257045,1112.334839,-731.990601,254.162369,-0.774978,0.595032,0.212945,0.100000,0.020000,1,0.914153
31.110672,16.702356,-0.127264,-120.430855,69.986938,28.415529,-9610.955078,5364.221680,2262.401611,-0.769853,0.577659,-0.271362,0.100000,0.020000,1,0.465947
31.561676,16.441967,0.270538,-0.381112,0.241440,0.606843,-46.134239,19.118828,42.551792,-0.761518,0.570628,0.307367,0.100000,0.020000,1,0.767695
31.494255,16.480892,-0.040736,-13.125733,8.508124,-11.859768,-1336.167725,515.644592,-1061.412842,-0.811355,0.583790,0.029879,0.100000,0.020000,1,0.079311
31.760715,16.327051,-0.157448,-72.560814,42.686943,139.255859,-4113.946289,2189.568115,7712.849121,-0.837933,0.531231,0.125143,0.100000,0.020000,1,0.565490
31.609938,16.511570,-0.478797,-152.171417,32.917332,149.328201,-9457.464844,2015.112915,9221.136719,-0.663075,0.566095,-0.489763,0.100000,0.020000,1,0.879806
31.640020,16.642164,-0.559517,19.990887,5.554134,-8.660207,1569.067383,474.045410,-743.608215,-0.567501,0.580614,-0.583806,0.100000,0.020000,1,0.269174
31.497980,16.788202,0.621231,3.841305,0.680021,0.068439,4.759076,4.290648,0.365730,-0.361870,0.605396,0.708905,0.100000,0.020000,1,0.699540
31.715714,16.406660,0.007806,-34.236000,-18.527910,-0.119964,-1750.371704,-915.575623,-6.295741,-0.862067,0.506721,0.008546,0.100000,0.020000,1,0.250819
32.168793,16.091448,-0.133243,133.300385,-76.286827,7.391813,10569.373047,-6259.599121,600.587708,-0.843127,0.503840,-0.187836,0.100000,0.020000,1,0.297623
32.051487,16.159176,0.524375,93.516594,-29.523592,146.202713,10193.162109,-10854.945312,-7479.314453,-0.856654,0.509384,-0.081688,0.100000,0.020000,1,0.799270
31.619673,16.408484,0.083312,12.107784,-6.353067,62.554192,615.503357,-504.240448,3605.147949,-0.839131,0.506419,0.198493,0.100000,0.020000,1,0.917023
31.572050,16.541580,0.459910,1.254771,-0.176205,0.050664,3.797013,6.835405,0.270693,-0.650116,0.549470,0.524817,0.100000,0.020000,1,0.225267
31.601084,16.454897,0.348036,0.346567,-0.508616,0.038339,3.428347,7.738847,0.204795,-0.751772,0.526411,0.397154,0.100000,0.020000,1,0.847079
31.705654,16.649239,-0.475172,30.652040,-9.184274,19.457073,2464.559082,-835.817383,1736.503418,-0.457398,0.573035,-0.680013,0.100000,0.020000,1,0.274897
32.175110,16.087801,0.610204,92.710625,-53.329060,60.571243,7949.357422,-4635.583008,5227.046875,-0.832269,0.456812,0.314087,0.100000,0.020000,1,0.615193
31.563593,16.496412,0.383094,0.774516,-0.100106,0.042202,3.847270,7.314424,0.225430,-0.700397,0.564211,0.437160,0.100000,0.020000,1,0.054077
31.619017,16.486498,-0.446716,20.617636,-22.421242,44.982693,1198.572021,-1271.956299,2674.621338,-0.741695,0.484276,-0.464074,0.100000,0.020000,1,0.571519
31.514658,16.528112,-0.515417,138.854340,-75.299736,1.228659,8247.013672,-4819.189941,78.215302,-0.639577,0.495834,-0.587444,0.100000,0.020000,1,0.983126
34.366142,15.729759,0.253522,669.470825,-152.469284,59.989746,53384.324219,-11987.368164,4776.029785,-0.913066,0.407365,0.019091,0.100000,0.020000,1,0.458413
31.657564,16.490067,0.458696,0.735158,-1.095668,0.050532,2.849524,7.319344,0.270014,-0.718305,0.458320,0.523431,0.100000,0.020000,1,0.387967
31.725460,16.402172,-0.339414,-32.350082,6.286981,-7.496542,-1912.604370,477.720612,-446.226288,-0.815931,0.423037,-0.394077,0.100000,0.020000,1,0.605494
31.686111,16.380327,-0.265728,-0.417079,-1.430084,-0.028984,2.464438,8.454235,-0.160297,-0.846066,0.438437,-0.303224,0.100000,0.020000,1,0.205275
31.698423,16.410229,0.351462,-0.097315,-1.551472,0.038718,2.358371,8.127942,0.206884,-0.813544,0.421064,0.401063,0.100000,0.020000,1,0.681549
31.750092,16.333185,-0.074966,0.365479,0.633028,0.000000,-72.532265,-142.181595,-0.308385,-0.920367,0.381594,-0.085507,0.100000,0.020000,1,0.868281
31.641186,16.563879,0.540353,1.510795,-0.900741,0.059522,3.071478,6.546374,0.317826,-0.632696,0.468491,0.616613,0.100000,0.020000,1,0.962113
31.752274,16.349398,-0.240957,-0.724706,-2.139015,-0.026547,1.744631,8.730265,-0.141769,-0.888696,0.366899,-0.274963,0.100000,0.020000,1,0.908462
31.550533,16.639111,0.729787,2.333394,2.104386,-66.735085,-106.976982,-165.709442,-3767.992188,-0.455294,0.536753,0.710355,0.100000,0.020000,1,0.402580
31.678434,16.472292,-0.334147,-23.659586,-27.165380,-37.642906,-1414.477173,-1501.222534,-2202.853760,-0.775296,0.464519,-0.427946,0.100000,0.020000,1,0.121415
31.667110,16.381094,0.813721,66.453384,29.048315,39.004257,-4501.281250,-10728.371094,11166.564453,-0.566550,0.513120,0.644770,0.100000,0.020000,1,0.080973
31.914005,16.278822,0.114993,28.671799,-4.351233,-13.673302,2117.102051,-865.738281,-1425.180298,-0.905018,0.356703,0.231746,0.100000,0.020000,1,0.444787
31.684799,16.739653,-0.693302,33.580433,22.956034,-25.535360,-417.701660,1393.601318,-1124.194092,-0.536392,0.493563,-0.684602,0.100000,0.020000,1,0.597774
31.790276,16.320259,-0.167329,-1.016731,-2.521624,-0.000465,1.050121,8.940066,0.177404,-0.925589,0.326979,-0.190710,0.100000,0.020000,1,0.135272
31.832769,16.295200,0.014024,-1.273954,-3.006006,0.001616,0.850896,9.244590,0.003707,-0.959356,0.281746,0.016006,0.100000,0.020000,1,0.533550
31.713524,16.508755,-0.519112,0.949250,-1.682264,-0.056577,2.272317,7.077322,-0.300090,-0.703484,0.392701,-0.592365,0.100000,0.020000,1,0.748679
31.667036,16.654533,-0.653738,1.255125,7.136581,-9.117120,-53.193741,766.930420,-824.770020,-0.596827,0.430824,-0.676896,0.100000,0.020000,1,0.726796
31.767977,16.439375,0.449848,0.230589,-2.279446,0.049473,1.691479,7.914376,0.273156,-0.788460,0.338854,0.513331,0.100000,0.020000,1,0.179501
31.771791,16.422798,-0.423410,-1.107973,-2.184957,-0.182123,-63.122787,14.349500,-7.748545,-0.807153,0.338789,-0.483453,0.100000,0.020000,1,0.091992
31.824867,16.386221,0.369942,0.078260,-2.237338,0.614868,59.049179,79.745155,69.664215,-0.863687,0.288781,0.413098,0.100000,0.020000,1,0.467043
31.874508,16.290701,-0.071155,0.592338,-3.220525,0.905630,113.189842,23.892685,54.212738,-0.969167,0.232965,-0.080269,0.100000,0.020000,1,0.103082
31.732767,16.515104,0.534192,1.332986,-1.879534,-0.062722,34.497059,4.539280,-12.490563,-0.697939,0.373606,0.610982,0.100000,0.020000,1,0.150847
31.647770,16.392262,0.690831,-41.697971,24.582342,120.271484,-3591.630615,1957.802979,10058.692383,-0.961461,0.246383,0.122019,0.100000,0.020000,1,0.031421
32.106617,16.495619,0.459008,62.135059,43.266762,70.127190,4982.221191,3725.488770,5531.744629,-0.945593,0.238182,0.221639,0.100000,0.020000,1,0.505114
31.849739,16.362602,-0.352209,-18.512074,4.694545,6.494480,-1088.061890,476.522125,394.906494,-0.877982,0.267159,-0.397207,0.100000,0.020000,1,0.297580
31.895550,16.277916,-0.130935,-0.339473,-8.770060,8.052114,69.954071,-420.171570,673.302429,-0.957282,0.214250,-0.194187,0.100000,0.020000,1,0.343636
31.787416,16.481148,0.518638,0.679304,-2.471710,0.057133,1.476905,7.310251,0.304917,-0.743225,0.312011,0.591833,0.100000,0.020000,1,0.654796
31.621893,16.674377,0.621054,4.228582,-1.619038,1.869014,59.678787,-31.370140,64.149612,-0.510776,0.466252,0.722300,0.100000,0.020000,1,0.055179
31.973557,16.280672,0.025725,-1.386087,-4.499561,0.002834,-0.635737,9.291536,0.015136,-0.991888,0.123675,0.029355,0.100000,0.020000,1,0.918964
32.180038,18.536034,2.358581,168.795547,519.014954,489.154999,12552.589844,40945.710938,38181.675781,-0.596694,0.400460,0.695404,0.100000,0.020000,1,0.509641
31.971458,16.572746,-0.514168,37.724037,16.391068,3.310781,3008.999756,1609.381714,252.660324,-0.749355,0.284889,-0.597749,0.100000,0.020000,1,0.374501
31.864941,16.412069,0.443898,-0.028520,-3.311947,0.048902,0.600864,7.990501,0.261378,-0.830434,0.231930,0.506545,0.100000,0.020000,1,0.266258
32.011578,16.320183,-0.347020,15.479255,-4.389690,-17.951189,1371.713013,-19.941872,-1495.545776,-0.940379,0.166535,-0.296569,0.100000,0.020000,1,0.249763
31.937019,16.351711,-0.342176,-0.645586,-4.091874,-0.037694,-0.197569,8.582081,-0.201382,-0.907125,0.157032,-0.390467,0.100000,0.020000,1,0.672145
31.981815,16.282978,-0.070514,-1.359169,-4.586135,-0.007768,-0.718925,9.264882,-0.041496,-0.990212,0.114040,-0.080465,0.100000,0.020000,1,0.281113
31.981745,16.272532,0.267554,1.227129,-4.270027,-31.595543,56.825169,-83.974754,-1708.524048,-0.970025,0.086938,0.226923,0.100000,0.020000,1,0.138380
31.997709,16.318747,-0.257440,-0.976449,-4.743577,-0.028361,-0.865772,8.879375,-0.151488,-0.951444,0.091936,-0.293772,0.100000,0.020000,1,0.558935
31.893349,16.301641,0.074547,4.634773,-3.374640,-11.460182,475.231354,23.011749,-940.674744,-0.959743,0.241049,0.144185,0.100000,0.020000,1,0.117703
31.876474,16.445528,-0.498549,0.328752,-3.424462,-0.054886,0.509918,7.620952,-0.294181,-0.793791,0.215033,-0.568909,0.100000,0.020000,1,0.935262
31.892582,16.409386,-0.446586,-0.048869,-3.605310,-0.049197,0.308225,7.980825,-0.262779,-0.836627,0.200875,-0.509612,0.100000,0.020000,1,0.060329
32.635670,15.821898,-0.047423,213.767212,-97.212395,-67.209579,3691.837646,-7634.070312,-7058.739258,-0.863271,0.138308,-0.485422,0.100000,0.020000,1,0.870259
34.167034,14.937763,0.800871,723.555359,-403.404327,158.027695,10773.282227,-9398.182617,7386.666016,-0.950533,0.068403,0.302999,0.100000,0.020000,1,0.806719
31.688944,16.389696,-0.508222,-10.866498,-70.393494,3.075193,-1671.842773,-276.996826,2593.581543,-0.652053,0.322344,-0.686237,0.100000,0.020000,1,0.943148
32.038670,16.379839,0.118410,-4.663706,-65.382874,1.017132,-200.513306,-3412.724609,68.179993,-0.989599,0.052744,0.133831,0.100000,0.020000,1,0.257840
31.968815,16.398140,0.438335,-0.148373,-4.410075,0.057476,-0.262334,7.876801,-0.287486,-0.857956,0.115791,0.500504,0.100000,0.020000,1,0.940410
32.050842,16.241999,-0.305155,0.521181,-34.299778,7.513126,92.556465,-2282.827393,632.052795,-0.919884,0.033920,-0.390721,0.100000,0.020000,1,0.561860
31.976593,16.380348,0.302591,-0.385712,-0.600003,-0.891145,40.301155,431.087402,-97.538803,-0.926992,0.118027,0.356028,0.100000,0.020000,1,0.023200
32.112492,16.289560,0.155411,-3.479720,-3.804959,6.712941,-129.443115,67.359932,298.271027,-0.976959,-0.030211,0.211280,0.100000,0.020000,1,0.788846
32.175781,16.144077,0.076223,44.249882,-19.384588,-61.641502,3407.595703,-1766.888794,-5035.066895,-0.916025,0.042915,0.398818,0.100000,0.020000,1,0.668746
32.113495,16.291756,-0.079017,-1.227619,-5.976290,-0.008617,-2.105262,9.075788,-0.048072,-0.995263,-0.036354,-0.090166,0.100000,0.020000,1,0.871271
32.520969,16.345308,-0.078789,-2168.499023,-318.780945,520.318787,-135108.390625,-19497.201172,32428.427734,-0.998967,-0.039060,0.023237,0.100000,0.020000,1,0.708419
31.109715,18.148121,1.247030,-255.884689,463.907867,290.981781,-20281.851562,37416.925781,23157.644531,-0.992632,-0.039116,0.114679,0.100000,0.020000,1,0.732164
31.772945,16.577862,0.619666,1.697870,-2.290092,0.068266,1.700887,6.306351,0.364918,-0.631850,0.317408,0.707120,0.100000,0.020000,1,0.824155
32.121483,16.305494,-0.168659,-1.074534,-6.042439,-0.046660,-1.623232,8.103409,-0.894373,-0.980131,-0.046900,-0.192728,0.100000,0.020000,1,0.448177
32.085678,16.370443,0.334517,19.809189,-5.144794,-13.036683,1715.852905,-0.073046,-987.099976,-0.898660,0.104893,0.425921,0.100000,0.020000,1,0.025753
31.851955,16.521944,-0.593276,1.669150,-3.375010,0.630651,15.445800,-3.414392,21.790903,-0.705186,0.228882,-0.671063,0.100000,0.020000,1,0.152812
32.063835,16.301128,-0.178013,-1.142889,-5.448179,-0.019610,-1.573759,9.011085,-0.104744,-0.978968,0.018915,-0.203136,0.100000,0.020000,1,0.097258
32.112228,16.323557,-0.245213,-0.886390,-5.971906,-0.024688,-1.965829,8.507468,-0.112728,-0.959284,-0.038619,-0.279789,0.100000,0.020000,1,0.615189
