posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.408852,26.387821,0.523794,8.578928,-6.599376,0.080230,-3.367780,-4.245946,0.571396,0.631773,0.068681,0.772104,0.100000,0.020000,1,0.024243
16.055044,25.857456,0.205329,-102.475662,67.053719,-332.939117,-8321.761719,1033.586426,-19150.832031,0.766223,0.536076,-0.354295,0.100000,0.020000,1,0.747537
16.443058,26.783205,0.376778,33.788712,7.707584,18.324018,1962.551514,1165.154175,1626.809937,0.745358,0.541590,0.388745,0.100000,0.020000,1,0.057912
16.351357,26.552593,0.442780,10.226124,-5.966401,0.070651,-2.453795,-5.606858,0.420888,0.686754,0.319784,0.652769,0.100000,0.020000,1,0.593928
16.616114,27.038208,0.073857,94.923347,52.774601,26.096306,6762.673340,4720.764160,2211.190186,0.723842,0.684086,-0.089879,0.100000,0.020000,1,0.175339
16.224949,26.781956,0.039370,8.810786,-4.159470,8.313043,-298.593140,39.608704,676.873474,0.723256,0.690566,0.004357,0.100000,0.020000,1,0.987582
16.255772,26.561321,-0.372606,46.227753,52.701424,-25.688406,2076.702148,3409.267822,-1487.693970,0.664987,0.451128,-0.595211,0.100000,0.020000,1,0.617649
15.249568,26.078482,1.590806,-303.665924,-181.362122,575.676453,-8672.729492,-6290.866211,17528.410156,0.680836,0.568487,-0.461828,0.100000,0.020000,1,0.638995
16.227865,26.734154,-0.213410,12.311082,-9.356032,-9.555640,-12.431936,-426.108276,-839.724670,0.697968,0.677965,-0.230660,0.100000,0.020000,1,0.719310
16.225277,26.776756,0.095856,12.426607,-4.603755,0.009849,-1.148602,-7.211681,0.020264,0.701242,0.698797,0.141219,0.100000,0.020000,1,0.604102
16.273249,26.489073,-0.351034,9.845978,-1.391518,13.742595,-198.300140,93.995689,1422.309937,0.627198,0.316379,-0.711707,0.100000,0.020000,1,0.985199
16.352932,26.468857,0.509861,9.376443,-6.010566,0.080690,-2.774923,-4.770792,0.463071,0.624057,0.213455,0.751658,0.100000,0.020000,1,0.173608
16.211378,26.764706,0.170733,12.314110,-4.485057,0.027011,-0.770684,-7.171279,0.158854,0.674553,0.693993,0.251699,0.100000,0.020000,1,0.482897
16.251617,26.623411,0.404370,15.391526,-7.575369,2.506749,159.495483,-103.575554,89.794556,0.645771,0.447102,0.618934,0.100000,0.020000,1,0.246382
16.234642,26.682287,0.347323,11.491903,-4.744385,0.056927,-1.138487,-6.438837,0.356499,0.640222,0.572628,0.512067,0.100000,0.020000,1,0.643938
15.576669,28.459320,-0.761288,-144.768143,419.488098,-152.512238,-12510.637695,33892.968750,-11856.915039,0.648471,0.683654,-0.334817,0.100000,0.020000,1,0.182538
16.303726,26.512880,0.503159,9.805546,-5.499308,0.079646,-2.372448,-5.418775,0.450058,0.596374,0.306757,0.741780,0.100000,0.020000,1,0.376879
16.091549,26.665472,0.305515,24.299450,-4.529952,-11.423260,439.487549,-336.636749,-573.614319,0.603862,0.690885,0.397529,0.100000,0.020000,1,0.499686
16.117605,26.800341,0.020071,12.641508,-3.528519,0.002686,0.175778,-7.198859,0.049396,0.584287,0.811009,0.029568,0.100000,0.020000,1,0.612558
16.103827,26.794456,0.097166,12.578828,-3.390093,0.015415,0.252938,-7.194670,0.090940,0.562512,0.814285,0.143246,0.100000,0.020000,1,0.172419
16.155298,26.715641,-0.320149,11.800635,-3.935530,-0.050648,-0.380334,-6.605286,-0.297746,0.566323,0.675662,-0.471973,0.100000,0.020000,1,0.966248
15.886745,26.856184,-0.482131,-51.379913,36.471870,-16.988724,-5224.795410,3396.995361,-1412.469971,0.566756,0.575562,-0.589505,0.100000,0.020000,1,0.175731
16.099627,26.796741,-0.081059,12.601605,-3.343263,-0.015286,0.312183,-7.219404,-0.035306,0.559052,0.820466,-0.119569,0.100000,0.020000,1,0.805083
16.090567,26.775166,0.188920,12.379841,-3.262805,0.030122,0.332538,-6.992668,0.177702,0.530987,0.800301,0.278516,0.100000,0.020000,1,0.971760
16.139584,26.710115,0.333273,11.373268,-9.795982,11.542331,-20.095324,-370.461700,695.149536,0.539147,0.676237,0.502020,0.100000,0.020000,1,0.260103
16.087532,26.781704,-0.165141,12.444719,-3.230207,-0.026125,0.373066,-7.049421,-0.153605,0.532219,0.810846,-0.243456,0.100000,0.020000,1,0.360157
16.152298,26.605724,0.412633,13.034662,-2.060530,2.113357,18.910345,-15.556835,72.571312,0.536099,0.563646,0.628412,0.100000,0.020000,1,0.966492
16.158184,26.370951,-0.228689,13.394994,-87.950256,34.873020,-435.296997,-1718.474609,2168.239258,0.511006,0.793239,-0.331127,0.100000,0.020000,1,0.457649
16.203699,26.243147,0.071397,78.690681,-11.877122,-28.640024,4762.769531,-2691.108887,-2581.124756,0.486620,0.787959,0.377256,0.100000,0.020000,1,0.666053
15.920218,27.839027,-2.006644,-92.720703,374.805603,-450.684998,-3066.676025,12474.083984,-14247.034180,0.525021,0.433502,-0.732413,0.100000,0.020000,1,0.713091
15.570872,27.413805,0.438652,-86.795731,144.424225,99.599678,-8026.125000,11825.321289,8049.460938,0.423290,0.905655,0.024798,0.100000,0.020000,1,0.642251
15.883712,27.279354,-1.435332,-21.838753,97.515694,-207.551712,-2780.503662,8668.679688,-17734.792969,0.425351,0.767120,-0.480212,0.100000,0.020000,1,0.138768
15.782689,27.766582,-0.035812,-38.189358,238.370026,-29.052687,-3978.908936,19249.968750,-2342.833984,0.390580,0.911837,0.126496,0.100000,0.020000,1,0.805778
15.971924,26.781668,-0.086038,12.480725,-1.600257,0.315179,-3.599036,-15.326354,0.903914,0.395293,0.910698,-0.119881,0.100000,0.020000,1,0.864778
16.055241,26.605379,-0.481542,4.558544,-22.006268,-23.037971,-202.568451,-579.252686,-699.778015,0.431566,0.676213,-0.597065,0.100000,0.020000,1,0.733027
15.978667,26.775917,0.174901,14.534715,-0.729472,-1.732859,187.120651,101.244720,-142.858536,0.373235,0.887860,0.269072,0.100000,0.020000,1,0.346211
15.816605,26.836153,-0.082215,686.542114,-451.147552,1250.426270,41505.800781,-27541.609375,76844.468750,0.435088,0.660019,0.612433,0.100000,0.020000,1,0.937683
15.845524,26.923988,-0.133212,90.431168,-97.062935,-7.090711,4431.663086,-5401.862305,-403.899200,0.375530,0.902395,-0.211334,0.100000,0.020000,1,0.777304
16.130930,26.599901,-0.473949,11.588842,-3.910778,-1.068556,38.965714,-11.111365,-41.553612,0.452502,0.544392,-0.706314,0.100000,0.020000,1,0.570037
16.257519,26.544897,0.527470,-58.893246,-5.579443,-11.602163,-4098.174316,-74.992012,-693.544739,0.485036,0.428574,0.762276,0.100000,0.020000,1,0.905611
16.208593,25.780828,0.805677,67.029816,-253.231949,129.162064,4372.922363,-19697.978516,10073.089844,0.361248,0.781150,0.509219,0.100000,0.020000,1,0.634556
15.926548,26.700600,0.267996,25.528131,27.845161,-20.206306,815.176697,1726.621704,-1284.839111,0.306369,0.864926,0.397543,0.100000,0.020000,1,0.429189
15.475229,26.435610,-0.406747,142.028671,-71.317642,101.308357,6311.791504,-5686.853516,5706.619141,0.303452,0.883787,-0.356143,0.100000,0.020000,1,0.365667
15.843468,26.764231,0.004695,12.188118,-0.774067,0.000743,2.526482,-6.362138,0.004365,0.212410,0.977156,0.006921,0.100000,0.020000,1,0.867074
15.847035,26.760666,-0.078474,12.153258,-0.811238,-0.012415,2.481257,-6.329179,-0.072996,0.214139,0.969928,-0.115688,0.100000,0.020000,1,0.501979
15.854384,26.783070,0.072304,12.364829,1.380651,-2.714603,47.994732,233.561127,-256.075165,0.212607,0.967601,0.136187,0.100000,0.020000,1,0.711637
15.914331,26.695238,-0.328218,11.806055,-1.874392,-0.281050,26.120298,-42.063057,-23.115158,0.248010,0.840950,-0.480931,0.100000,0.020000,1,0.023900
16.051537,26.602850,-0.475058,10.794048,-2.650763,-0.121569,-0.261470,-5.932428,-1.110829,0.355026,0.618351,-0.701141,0.100000,0.020000,1,0.210245
15.995831,26.628317,0.416820,166.156570,-65.942154,123.224731,9303.844727,-3656.314697,7362.211914,0.408750,0.505993,0.759535,0.100000,0.020000,1,0.234168
15.847831,26.743872,-0.166105,11.984153,-0.824810,-0.026278,2.438801,-6.190519,-0.154472,0.202186,0.948238,-0.244877,0.100000,0.020000,1,0.554422
15.923299,26.703648,0.320493,12.463562,2.296488,-2.244249,71.886452,282.426849,-220.198380,0.255067,0.828151,0.499106,0.100000,0.020000,1,0.661573
15.964679,26.653370,-0.411349,11.108850,-2.032251,-0.065610,1.218364,-5.655904,-0.369484,0.279030,0.744563,-0.606439,0.100000,0.020000,1,0.067418
16.169334,26.801813,0.487028,-209.835510,-189.716431,-57.119560,-13111.926758,-11148.544922,-3396.556885,0.274810,0.714942,0.642913,0.100000,0.020000,1,0.340045
15.829677,26.717100,-0.226905,11.707993,-0.639560,-0.030097,3.133977,-6.274693,-0.817037,0.158705,0.929056,-0.334169,0.100000,0.020000,1,0.551985
15.803298,26.721773,0.181456,11.746563,-0.382757,0.028706,2.789527,-5.888654,0.168730,0.129247,0.954848,0.267507,0.100000,0.020000,1,0.273288
15.775951,26.612556,0.516244,15.281076,6.852701,14.242102,38.638103,99.068512,1956.880981,0.138345,0.911634,0.387019,0.100000,0.020000,1,0.312513
15.893267,26.634220,-0.421616,10.498669,-3.086898,-3.486453,-46.364803,-166.218063,-317.705902,0.188725,0.788142,-0.585845,0.100000,0.020000,1,0.612428
15.742933,26.719576,0.003315,11.704372,0.225489,0.000518,3.319917,-5.727663,0.003499,0.051786,0.998646,0.004887,0.100000,0.020000,1,0.758706
15.563898,27.235054,0.160543,-26.884073,150.806000,17.632563,-2242.015869,5162.523438,606.563904,0.033343,0.988866,0.145021,0.100000,0.020000,1,0.768495
15.748305,26.661232,-0.093049,-2.175850,54.322231,15.889873,-785.910034,3209.763428,938.856262,0.025209,0.993126,-0.114306,0.100000,0.020000,1,0.989800
16.132950,26.180319,0.814024,34.851410,-100.764053,77.154175,1978.516235,-7823.499512,6138.843262,0.297695,0.589611,0.750824,0.100000,0.020000,1,0.506311
15.815319,26.623613,-0.321312,7.287367,3.947795,-3.419290,-224.937668,129.070267,-175.658951,0.091377,0.868719,-0.486804,0.100000,0.020000,1,0.536194
15.658631,26.698046,-0.198493,70.081589,-6.316629,23.383724,3396.342529,-394.944427,1328.528320,0.017135,0.970602,-0.240081,0.100000,0.020000,1,0.466702
15.455715,26.260077,0.295288,42.724392,22.449373,-46.551884,825.148499,-393.086700,-2439.204346,0.013779,0.965870,0.258661,0.100000,0.020000,1,0.499118
15.881163,26.616327,0.427531,10.721227,-1.208450,0.086993,2.026856,-5.228817,0.701351,0.145820,0.762285,0.630602,0.100000,0.020000,1,0.391175
15.808977,26.646088,0.347307,10.992656,-0.470432,0.063881,2.645591,-5.259737,0.401380,0.078091,0.855320,0.512182,0.100000,0.020000,1,0.156927
15.726680,26.425592,-0.395601,16.365978,-53.942509,-40.631947,436.191315,-4372.184082,-3236.466064,-0.052047,0.936981,-0.345482,0.100000,0.020000,1,0.693109
15.944065,26.581697,-0.493462,8.963879,-4.150168,0.180726,-59.935116,-113.815437,11.526330,0.183977,0.662689,-0.725945,0.100000,0.020000,1,0.525145
15.708558,26.628143,0.277488,10.770701,0.542119,0.043444,3.432502,-4.837480,0.252827,-0.061881,0.910401,0.409073,0.100000,0.020000,1,0.215173
15.581610,26.566307,-0.144241,14.744167,5.234713,38.811920,64.788628,-44.511658,2153.312012,-0.160069,0.981201,-0.107804,0.100000,0.020000,1,0.230290
15.595905,26.651501,0.050990,28.675505,-9.447809,-17.870571,1020.347717,-622.562134,-1016.878479,-0.164328,0.985753,0.035891,0.100000,0.020000,1,0.460050
15.614011,26.620035,0.091207,10.657685,1.493210,0.013647,4.270327,-4.565252,0.079765,-0.186806,0.973154,0.134444,0.100000,0.020000,1,0.806402
15.776757,26.591328,-0.398640,10.267024,-1.375520,-0.611822,-8.828812,-73.151764,-33.505535,-0.005233,0.808687,-0.588216,0.100000,0.020000,1,0.195994
15.656522,26.715633,-0.390231,4.747796,26.379719,-13.383363,-531.898499,2095.517578,-1185.234009,-0.095771,0.885739,-0.454197,0.100000,0.020000,1,0.882105
15.546380,26.510714,-0.216310,20.000074,2.959222,20.589924,245.857254,-345.875580,1065.758423,-0.169051,0.956968,-0.235868,0.100000,0.020000,1,0.270440
15.873178,26.560705,-0.481873,9.977602,-1.309169,0.015455,-5.593824,-12.681200,3.789131,0.091377,0.698404,-0.709846,0.100000,0.020000,1,0.450010
15.622800,25.644285,1.803007,78.250397,41.556221,309.293060,-6335.764648,-13988.124023,11805.084961,0.189000,0.622310,0.759611,0.100000,0.020000,1,0.004615
15.624469,26.602005,0.187744,10.479477,1.381569,0.029709,4.126120,-4.423097,0.174494,-0.187580,0.942448,0.276778,0.100000,0.020000,1,0.969712
15.690787,26.577993,0.334588,10.259202,0.704619,0.052934,3.483766,-4.360430,0.311295,-0.122860,0.861162,0.493260,0.100000,0.020000,1,0.435890
15.779647,26.566769,0.425495,10.175271,-0.195084,0.067318,2.661931,-4.437391,0.395958,-0.019986,0.778539,0.627278,0.100000,0.020000,1,0.810386
15.619946,26.572727,-0.239199,9.968832,1.387345,-0.008529,-1.547027,-5.452909,0.571093,-0.218418,0.910058,-0.352262,0.100000,0.020000,1,0.358354
15.600393,26.546062,0.252332,9.907267,1.606123,0.039923,4.220478,-3.864763,0.234865,-0.260944,0.890802,0.371995,0.100000,0.020000,1,0.204366
15.538509,26.539448,-0.069286,9.848614,2.264626,-0.011360,12.439383,-7.952864,0.308165,-0.344702,0.933123,-0.102284,0.100000,0.020000,1,0.502191
15.532551,26.527731,0.104132,9.698814,2.284846,0.015872,4.788015,-3.554952,0.094993,-0.360254,0.920138,0.153501,0.100000,0.020000,1,0.834525
15.732997,26.378931,-0.122287,25.559921,3.722302,33.837963,1147.834961,-415.427368,3317.480469,-0.154695,0.788072,-0.595829,0.100000,0.020000,1,0.898249
15.547783,26.524498,-0.164858,9.333171,2.267282,0.208149,-8.160283,0.739313,8.529531,-0.345759,0.906875,-0.240891,0.100000,0.020000,1,0.669652
15.783281,26.498987,-0.446284,9.149961,0.931277,-2.921721,-20.800062,-0.103195,-64.529045,-0.057566,0.713088,-0.698707,0.100000,0.020000,1,0.652678
15.617785,26.496902,-0.359695,10.497482,1.765693,-2.962678,55.061539,-47.917862,-314.513336,-0.262577,0.834603,-0.484243,0.100000,0.020000,1,0.989854
15.723964,26.503670,0.425009,0.071055,11.184965,-11.073425,-1182.913940,708.521851,-1068.963501,0.045472,0.653624,0.755452,0.100000,0.020000,1,0.798490
15.538423,26.510328,0.175646,9.526264,2.219167,0.027335,4.697116,-3.419145,0.161457,-0.366289,0.893748,0.258933,0.100000,0.020000,1,0.752651
15.457424,26.922390,0.558857,-26.044844,93.236603,50.377945,-2924.847900,7519.414551,4115.312012,-0.263661,0.829222,0.492823,0.100000,0.020000,1,0.910846
15.545012,26.517609,-0.254605,10.075183,13.141031,-4.360054,97.761841,863.561157,-359.622375,-0.396027,0.851035,-0.344821,0.100000,0.020000,1,0.817570
15.360082,26.092108,0.191079,26.728361,53.268005,-16.323811,-356.079956,1649.790161,-2076.352295,-0.167008,0.741982,0.649285,0.100000,0.020000,1,0.035403
15.481041,26.674582,-0.062818,50.629009,-406.145630,174.712265,2540.294678,-25042.964844,10699.991211,-0.430751,0.902176,0.023045,0.100000,0.020000,1,0.020222
15.395725,26.335203,0.183877,7.249724,15.644756,-11.766044,-719.556702,326.205872,-1091.729126,-0.400255,0.827686,0.393361,0.100000,0.020000,1,0.140431
15.856831,26.754070,-0.069395,94.872635,74.531319,-16.444651,7032.312012,5785.257324,-1340.088013,-0.492835,0.870112,0.004256,0.100000,0.020000,1,0.466691
15.958371,26.718935,1.177542,48.493530,53.681252,154.347488,3170.134033,4375.180176,12561.846680,-0.066980,0.669511,0.739776,0.100000,0.020000,1,0.599553
15.447909,26.423943,0.142804,35.774090,15.407391,-56.291012,1610.733032,742.393494,-3344.383301,-0.507734,0.850618,0.136588,0.100000,0.020000,1,0.697980
15.619469,26.446655,-0.393813,8.909952,1.381806,-0.063152,3.827484,-3.017032,-0.368372,-0.313681,0.751345,-0.580590,0.100000,0.020000,1,0.619837
15.460984,26.416830,-0.064517,8.364219,3.103714,-0.050296,-1.577249,1.392951,-1.320720,-0.536700,0.838344,-0.095560,0.100000,0.020000,1,0.983260
15.472727,26.403866,-0.157444,8.477212,2.902975,-0.075222,21.229843,2.288083,-3.782072,-0.535221,0.812244,-0.231946,0.100000,0.020000,1,0.499193
15.710571,26.442789,-0.479660,8.374123,1.408620,0.566636,-26.519619,47.202637,34.163216,-0.202236,0.679725,-0.705035,0.100000,0.020000,1,0.693851
15.784657,26.339922,0.159236,60.297215,-10.926669,86.965904,4295.172852,-1131.092651,7468.957520,-0.440390,0.769450,-0.462605,0.100000,0.020000,1,0.168239
15.642095,26.212887,0.125803,28.733641,4.120999,-20.353270,1676.554321,-676.408630,-2156.284912,-0.435491,0.753933,0.491866,0.100000,0.020000,1,0.407815
15.765785,26.332016,0.661344,34.463741,-19.553377,46.493568,2173.843262,-1715.361694,3918.751709,-0.308269,0.715896,0.626469,0.100000,0.020000,1,0.098897
15.467976,26.383663,0.182159,8.224687,2.888533,0.029071,5.086394,-2.134728,0.164723,-0.552423,0.789119,0.268551,0.100000,0.020000,1,0.534011
15.481726,26.242140,0.015022,20.600342,7.720175,36.776981,824.753174,-159.055267,3394.797363,-0.563897,0.745290,-0.355756,0.100000,0.020000,1,0.591640
15.475917,26.340120,0.215499,8.845033,3.729832,-4.528035,20.620981,-20.805973,-453.270538,-0.549222,0.746333,0.375955,0.100000,0.020000,1,0.196443
15.586980,26.377136,-0.400828,9.242580,1.014793,-1.270979,110.200066,-89.101868,-134.409088,-0.414916,0.708734,-0.570562,0.100000,0.020000,1,0.580554
15.644876,26.455784,0.518760,31.221607,-11.858469,-2.660664,1050.664185,-631.502563,-130.828827,-0.187545,0.634230,0.750053,0.100000,0.020000,1,0.980112
15.418543,26.296106,0.096692,7.324252,3.355649,0.015284,5.315464,-1.214346,0.090247,-0.682035,0.717293,0.142546,0.100000,0.020000,1,0.900023
15.501097,26.331926,-0.309830,7.714615,2.536893,-0.049015,4.641468,-1.740602,-0.288239,-0.550730,0.698618,-0.456760,0.100000,0.020000,1,0.685335
15.427936,26.284622,-0.158963,7.212041,3.258048,-0.025129,5.194057,-1.140678,-0.147878,-0.679079,0.695652,-0.234347,0.100000,0.020000,1,0.203306
15.412680,26.286049,-0.071195,7.220445,3.410770,-0.011247,5.345944,-1.119357,-0.066201,-0.697166,0.709185,-0.104958,0.100000,0.020000,1,0.058186
15.408886,26.285055,0.020206,7.208842,3.448356,0.003192,5.382442,-1.083702,0.018804,-0.702707,0.710855,0.029788,0.100000,0.020000,1,0.081190
15.691696,26.353024,-0.031527,49.439934,9.020309,-98.834747,3370.754150,553.753845,-7817.578613,-0.538155,0.671437,0.509471,0.100000,0.020000,1,0.100499
15.551317,26.213400,0.473398,-5.259402,16.933792,-27.421831,-983.622620,382.708893,-1520.830444,-0.425994,0.656574,0.622446,0.100000,0.020000,1,0.516955
15.429665,26.263838,0.183656,7.003386,3.234091,0.029035,5.138734,-0.962052,0.170985,-0.692930,0.668238,0.270751,0.100000,0.020000,1,0.974660
15.699441,26.324551,-0.457898,0.735149,6.917597,-5.424220,-352.205627,149.699738,-216.420135,-0.300569,0.627885,-0.717927,0.100000,0.020000,1,0.768393
15.452159,26.261286,0.250228,6.985904,3.007312,0.039587,4.924571,-0.998593,0.232763,-0.666636,0.647699,0.368894,0.100000,0.020000,1,0.815735
15.442772,26.257076,-0.228300,6.940359,3.100621,-0.036113,5.008451,-0.936417,-0.212328,-0.681669,0.649654,-0.336567,0.100000,0.020000,1,0.418010
15.677933,26.359764,0.506961,10.238373,-0.131297,2.121310,208.935272,-64.956093,199.418579,-0.328113,0.608318,0.722697,0.100000,0.020000,1,0.622883
15.420607,26.229980,-0.028784,-262.549530,-146.850494,-84.229874,-16855.640625,-9330.279297,-5181.201172,-0.792552,0.603122,-0.090024,0.100000,0.020000,1,0.081108
15.369940,25.994213,0.229073,-121.323303,86.617851,-304.654541,-8138.808105,4431.708496,-18324.363281,-0.798522,0.601691,0.018172,0.100000,0.020000,1,0.463257
15.520960,26.246756,0.421058,10.908870,1.888111,-4.330956,152.881821,-85.928261,-220.530136,-0.549558,0.580546,0.600793,0.100000,0.020000,1,0.733854
15.531751,26.260706,-0.403665,6.861053,2.252862,-0.190490,-19.286491,16.848410,-27.720007,-0.564641,0.578881,-0.588283,0.100000,0.020000,1,0.345217
15.480120,26.231020,-0.331428,5.153958,-3.483078,5.787971,-70.596191,-358.000366,310.391235,-0.666415,0.580240,-0.468202,0.100000,0.020000,1,0.711372
15.390959,26.138603,0.171295,-2.048104,10.831206,-59.510265,-532.875549,308.697296,-3407.266602,-0.802879,0.581994,0.129106,0.100000,0.020000,1,0.403417
15.407613,26.161457,-0.152633,5.960568,3.419618,-0.023837,5.120097,0.011760,-0.142806,-0.799658,0.556703,-0.225008,0.100000,0.020000,1,0.104194
16.284653,25.769678,-0.884219,128.303665,-57.380447,-65.985558,10472.327148,-5910.657227,-5905.191406,-0.447534,0.571079,-0.688173,0.100000,0.020000,1,0.813288
15.441855,26.217495,0.305618,49.978630,-0.313890,72.046455,2581.237793,-168.222046,4439.076172,-0.667051,0.563120,0.487789,0.100000,0.020000,1,0.252480
15.609857,26.306915,0.478546,48.276962,45.053944,52.611176,2496.890625,2794.602295,3278.613281,-0.413597,0.558764,0.718832,0.100000,0.020000,1,0.408562
15.478785,26.186514,-0.079881,-144.865768,-95.032089,627.646118,-9216.592773,-6031.470215,38587.992188,-0.810589,0.531955,0.244886,0.100000,0.020000,1,0.460800
15.698900,26.068434,0.690838,-650.563660,178.402893,-1105.067383,-40325.265625,10763.752930,-67904.101562,-0.779976,0.507964,0.365528,0.100000,0.020000,1,0.043049
15.083600,26.094561,1.314272,-52.745392,54.745216,408.588684,-5123.735352,3154.329102,32259.130859,-0.803847,0.485474,-0.343722,0.100000,0.020000,1,0.614931
15.401312,25.918024,0.074722,-92.848938,65.548553,-78.930458,-6128.048828,3332.778076,-4692.782227,-0.899041,0.437790,0.008058,0.100000,0.020000,1,0.621854
15.600304,26.219675,-0.400031,21.168676,-28.990501,-159.203003,990.860840,-1934.285156,-9768.954102,-0.533491,0.493308,-0.687047,0.100000,0.020000,1,0.904481
15.402990,26.038185,-0.228940,6.644422,4.394690,-13.377345,91.199860,2.140118,-1183.196167,-0.881110,0.419919,-0.217516,0.100000,0.020000,1,0.777017
15.379178,26.064575,0.145776,1.891074,5.642557,5.911948,-271.208557,209.483368,555.527527,-0.895416,0.419112,0.150249,0.100000,0.020000,1,0.857125
15.472810,26.176004,-0.405920,0.647465,5.623614,-0.348603,-529.734497,346.905609,-29.897120,-0.669169,0.446054,-0.594347,0.100000,0.020000,1,0.831560
15.466498,26.086239,-0.308715,4.918496,3.019477,0.001635,-6.878319,7.071840,1.700622,-0.785264,0.420253,-0.454695,0.100000,0.020000,1,0.558289
15.428330,26.051800,-0.058724,-5.026080,-0.890740,-1.696450,-481.613129,-214.675171,-81.151726,-0.907673,0.408665,-0.095512,0.100000,0.020000,1,0.035769
15.419731,26.029152,0.167426,-0.164725,36.188282,20.869131,-285.774597,2043.383179,1319.150635,-0.885408,0.394611,0.245631,0.100000,0.020000,1,0.362792
15.478206,26.086946,0.337260,15.648795,-1.591830,12.413847,635.506042,-254.204941,747.809509,-0.762181,0.400366,0.508712,0.100000,0.020000,1,0.368305
15.542756,25.852627,0.209898,-108.876671,69.639503,130.278259,-7224.882812,3093.359863,7306.685059,-0.653249,0.417829,0.631416,0.100000,0.020000,1,0.437988
15.439956,26.010767,-0.232150,4.455602,3.047025,-0.024721,4.417186,1.334954,-1.159696,-0.875150,0.342625,-0.341644,0.100000,0.020000,1,0.301427
15.458653,26.005392,0.267063,3.370041,3.323651,-0.449718,-42.225777,19.712818,-21.473484,-0.860386,0.327570,0.390428,0.100000,0.020000,1,0.714463
15.584232,26.198439,0.529339,1.893035,3.041188,5.538064,-383.962158,143.543442,481.432312,-0.524077,0.434899,0.732261,0.100000,0.020000,1,0.221565
15.421111,25.934479,-0.067495,3.488657,3.253552,-0.006463,-0.823882,5.219737,0.011703,-0.959888,0.262161,-0.099435,0.100000,0.020000,1,0.590362
15.417633,25.933586,0.008895,3.582557,3.215016,0.023690,4.248469,2.739608,0.257039,-0.964745,0.262838,0.013521,0.100000,0.020000,1,0.668892
15.541369,26.037903,-0.399221,6.645359,1.689265,0.010894,184.516022,-97.099434,8.267551,-0.736410,0.331165,-0.589940,0.100000,0.020000,1,0.138019
15.434366,25.931107,-0.146739,3.617557,3.056307,-0.019552,4.819347,2.225666,-0.228783,-0.944630,0.246831,-0.216214,0.100000,0.020000,1,0.543849
15.428813,25.914949,0.088633,3.437314,3.075802,-0.135101,4.679240,2.803345,-2.775313,-0.964645,0.230183,0.128357,0.100000,0.020000,1,0.436697
15.711583,26.316803,-0.544129,7.631340,0.408838,-0.086084,2.720983,-2.060721,-0.506034,-0.298207,0.517295,-0.802171,0.100000,0.020000,1,0.643188
15.488443,26.194159,-0.538408,79.419067,-32.612125,52.038750,4307.362793,-1814.235229,2987.545410,-0.629195,0.362740,-0.687410,0.100000,0.020000,1,0.366913
15.632902,26.135109,0.268772,-127.993500,-112.090950,230.398071,-7995.280762,-6886.265137,13907.966797,-0.714259,0.326839,0.618879,0.100000,0.020000,1,0.897595
15.276780,25.844059,0.137577,-7.342373,6.665277,-432.140106,-2008.881226,-1051.267944,-27590.304688,-0.944317,0.198293,0.262573,0.100000,0.020000,1,0.346538
15.582171,25.969355,-0.409504,-79.021332,5.985923,71.089996,-4857.088867,205.959106,4126.474121,-0.841655,0.256148,-0.475399,0.100000,0.020000,1,0.182599
15.566453,25.933496,-0.257861,21.797617,7.066450,-4.981680,1589.684570,365.864899,-446.583862,-0.921693,0.199296,-0.332811,0.100000,0.020000,1,0.126867
15.475145,25.945101,0.391268,14.400624,-3.228555,-26.052322,533.184570,-407.892487,-1448.084717,-0.832097,0.226102,0.506451,0.100000,0.020000,1,0.083538
15.495571,25.880104,0.276933,8.002831,1.163487,6.821840,383.861511,-180.719345,566.726196,-0.915951,0.178384,0.359462,0.100000,0.020000,1,0.774740
15.533159,25.952681,-0.382103,5.215972,-0.237286,0.281399,86.044205,-134.781326,16.400908,-0.804220,0.194484,-0.561611,0.100000,0.020000,1,0.784511
15.470045,25.822380,0.097038,2.454557,2.573308,0.010561,5.082215,3.721377,0.254467,-0.986362,0.081677,0.142892,0.100000,0.020000,1,0.146082
15.466722,25.815477,0.022855,2.350348,2.527107,0.003309,3.646769,3.365165,0.017688,-0.996671,0.074244,0.033688,0.100000,0.020000,1,0.828579
15.568191,25.814323,0.347705,-92.817528,61.306927,-30.530157,-5865.687012,3418.132324,-1846.365356,-0.866153,0.128130,0.483075,0.100000,0.020000,1,0.508027
16.559399,25.801413,-0.608083,216.973511,-14.550075,-60.151760,17870.750000,-1367.573608,-5065.237305,-0.886524,0.115570,-0.448017,0.100000,0.020000,1,0.138321
15.845680,25.552294,0.026920,103.022697,-48.361462,21.971024,7905.230957,-4233.756348,1747.534058,-0.995138,0.045458,-0.087374,0.100000,0.020000,1,0.593779
16.229879,25.362591,-0.388984,164.806625,-90.606285,-53.749371,13351.544922,-7688.500000,-4420.248047,-0.976930,0.036020,-0.210502,0.100000,0.020000,1,0.253778
15.562736,25.863510,-0.357278,-84.414871,67.305748,-239.070328,-5732.283203,3508.802490,-14610.655273,-0.680202,0.234774,-0.694412,0.100000,0.020000,1,0.023960
