posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
34.827057,16.520397,-0.174505,17.782787,-6.014409,0.695605,2.416097,-14.255462,25.848818,-0.981561,-0.033894,-0.188120,0.100000,0.020000,1,0.861399
34.875092,16.442560,0.386937,16.499687,-6.875092,0.039915,-3.468531,-10.326498,0.829148,-0.903006,0.035445,0.428163,0.100000,0.020000,1,0.318188
34.768745,16.182421,0.698259,-28.121101,-27.924114,25.335115,-3487.885986,-1647.866821,2057.234375,-0.740384,0.168642,0.650685,0.100000,0.020000,1,0.695034
33.909225,16.608412,0.005363,-251.660355,16.227797,23.232773,-21060.638672,1791.425293,1813.495483,-0.996063,0.022061,-0.085865,0.100000,0.020000,1,0.033369
35.058231,16.097359,0.672616,12.906295,-8.895965,0.061948,-4.298151,-5.132685,0.143704,-0.582729,0.325804,0.744499,0.100000,0.020000,1,0.461625
34.929485,17.122496,-0.486634,22.546137,157.891205,-1.418511,720.783386,13333.132812,-239.742767,-0.866873,0.018413,-0.498189,0.100000,0.020000,1,0.541739
34.733932,16.528309,0.003510,164.513596,40.332230,26.611774,8993.106445,2828.347900,1620.715820,-0.997071,-0.073957,0.019496,0.100000,0.020000,1,0.246576
34.688431,16.663568,-0.048431,-4.493140,29.361986,-17.705446,-308.745789,775.115173,-977.674500,-0.991356,-0.128670,0.025647,0.100000,0.020000,1,0.263467
34.784687,16.431099,-0.361798,18.300024,-3.393520,-0.055236,3.496037,-32.643734,-58.685089,-0.921470,-0.049146,-0.385327,0.100000,0.020000,1,0.747205
34.325760,16.425838,-1.021884,-153.387833,52.609741,-92.869972,-13382.694336,4906.005371,-7403.976074,-0.646327,0.247776,-0.721712,0.100000,0.020000,1,0.185939
34.892914,16.323952,-0.559931,16.338736,-7.376169,-0.150061,81.157921,-33.700947,-7.796402,-0.780757,0.082340,-0.619386,0.100000,0.020000,1,0.605055
34.733639,16.553041,0.103064,17.641485,-5.331818,0.009493,-0.466222,-9.905306,0.022069,-0.982624,-0.146410,0.114079,0.100000,0.020000,1,0.409342
34.729980,16.556797,-0.067491,17.680271,-5.292129,-0.006232,-0.438755,-9.947059,-0.014273,-0.985653,-0.151353,-0.074704,0.100000,0.020000,1,0.717462
34.816059,16.399096,0.489847,16.034660,-6.247468,0.045120,-1.446287,-8.278139,0.104718,-0.840097,-0.016073,0.542198,0.100000,0.020000,1,0.338934
34.776672,16.501307,0.301025,17.106121,-5.802042,0.027725,-0.948327,-9.380385,0.064311,-0.938912,-0.086169,0.333197,0.100000,0.020000,1,0.037724
34.729729,16.460899,-0.268913,23.039675,-4.850172,-6.069382,175.835419,-128.244736,-275.594543,-0.941480,-0.086832,-0.325692,0.100000,0.020000,1,0.029380
34.781017,16.101149,0.788084,24.778532,4.737792,28.407677,181.795609,-176.417938,2698.345215,-0.771454,0.076307,0.631694,0.100000,0.020000,1,0.769912
34.707001,16.543217,-0.179433,17.529499,-5.053219,-0.016417,-0.193129,-9.789545,-0.037785,-0.964818,-0.172283,-0.198608,0.100000,0.020000,1,0.601067
34.765617,16.470137,0.380630,16.771738,-5.692919,0.034442,-0.880688,-9.024173,0.078303,-0.902492,-0.089532,0.421299,0.100000,0.020000,1,0.082873
34.686844,16.538927,0.204261,17.473684,-4.829519,0.007042,-0.103987,-9.693783,-0.122285,-0.954865,-0.192833,0.225938,0.100000,0.020000,1,0.675616
34.660744,16.558308,-0.234524,43.611362,-28.830599,-18.545242,1496.140625,-1366.279297,-1053.766235,-0.940982,-0.174269,-0.290142,0.100000,0.020000,1,0.209513
34.676147,16.513351,0.294966,17.205332,-4.733953,0.027166,0.149132,-9.428518,0.063036,-0.924399,-0.197209,0.326490,0.100000,0.020000,1,0.716429
34.810127,16.364519,-0.540228,15.666760,-6.194387,-0.049809,-1.416483,-7.901190,-0.115051,-0.801418,-0.012998,-0.597964,0.100000,0.020000,1,0.829797
34.688030,16.235090,-0.797609,-49.751366,-4.401540,-41.286922,-5002.601074,224.571548,-3223.120850,-0.681131,0.141043,-0.718448,0.100000,0.020000,1,0.461101
34.715946,16.379406,-0.469566,31.973225,37.954021,5.828239,908.614502,2512.653809,341.772797,-0.851547,-0.112128,-0.512148,0.100000,0.020000,1,0.601225
33.284546,16.052248,0.764089,-103.749084,102.576088,129.502594,-13056.267578,4569.128418,11358.792969,-0.947881,-0.318616,0.002272,0.100000,0.020000,1,0.030493
34.692173,15.716070,0.706414,6.128983,-194.982422,340.207428,-788.099304,-4952.616699,10625.228516,-0.886081,-0.216236,-0.410003,0.100000,0.020000,1,0.980767
34.559731,16.619610,-0.083959,31.377047,-43.685925,-2.135163,764.309875,-2270.161865,-115.027344,-0.946517,-0.307402,-0.098030,0.100000,0.020000,1,0.678047
34.721100,16.520115,0.576448,15.317636,7.640685,13.530908,-51.368885,1211.283813,1260.024658,-0.838651,-0.126304,0.529822,0.100000,0.020000,1,0.700484
34.631588,16.472641,0.403902,30.148932,11.126455,-2.605523,830.725342,977.128540,-151.513596,-0.866792,-0.228875,0.443044,0.100000,0.020000,1,0.710571
34.574173,16.550663,0.212724,16.692339,-7.110010,-0.515285,-30.074257,-168.123062,-23.508236,-0.919681,-0.316246,0.232758,0.100000,0.020000,1,0.657337
34.987873,16.144875,0.679723,13.389630,-8.137709,0.062604,-3.519658,-5.609910,0.145362,-0.614470,0.237430,0.752366,0.100000,0.020000,1,0.076003
34.852638,16.251238,-0.622473,3.667262,2.234888,-4.923436,-619.759644,447.722046,-256.235229,-0.710722,0.036961,-0.702501,0.100000,0.020000,1,0.982424
34.756252,16.336432,0.586572,19.128670,-5.750769,-0.383287,194.881943,-7.550155,-25.653913,-0.759188,-0.052172,0.648777,0.100000,0.020000,1,0.720589
34.639874,16.438810,-0.168285,28.080790,-17.519968,2.156393,993.364807,-1317.657715,213.264481,-0.922565,-0.325978,-0.206428,0.100000,0.020000,1,0.174758
34.507877,16.495274,-0.222978,18.142290,-0.320529,0.533748,-113.296280,70.311653,158.132248,-0.899321,-0.336393,-0.279394,0.100000,0.020000,1,0.806632
34.699268,16.393805,-0.552881,16.291525,-4.301380,-1.603464,56.997387,76.296463,-156.318390,-0.789501,-0.144183,-0.596573,0.100000,0.020000,1,0.146292
34.602085,16.436327,-0.498843,21.281210,-2.732963,14.602664,245.641113,61.664009,737.561340,-0.830239,-0.240823,-0.502700,0.100000,0.020000,1,0.113427
34.912338,16.207294,0.666310,14.029822,-7.320392,0.061370,-2.640354,-6.248044,0.142632,-0.660773,0.139439,0.737520,0.100000,0.020000,1,0.005854
34.452274,16.529354,0.012294,16.862148,-3.486934,-0.695611,-43.857281,-138.962906,-59.298676,-0.896239,-0.443220,0.017661,0.100000,0.020000,1,0.499503
34.457806,16.453648,-0.359638,349.909912,89.699692,-44.206959,20762.634766,5760.090820,-2742.074707,-0.841258,-0.352030,-0.410317,0.100000,0.020000,1,0.707206
34.523441,16.559875,-0.108138,-420.070526,-138.550400,81.536514,-27263.949219,-8514.280273,5072.005859,-0.884520,-0.455703,-0.099792,0.100000,0.020000,1,0.430450
34.440491,16.533579,0.111532,17.354773,-2.234922,0.010100,2.620663,-9.397015,0.077866,-0.881765,-0.455253,0.123435,0.100000,0.020000,1,0.626585
34.443581,16.474758,-0.203928,13.936379,2.899562,10.339985,-240.736206,104.500954,505.813263,-0.877426,-0.441942,-0.186575,0.100000,0.020000,1,0.706117
34.441254,16.503450,-0.254403,17.031527,-2.255625,-0.016751,2.729082,-8.842438,-0.482323,-0.849515,-0.446269,-0.281367,0.100000,0.020000,1,0.707624
34.668949,16.475449,0.498351,-84.861641,-62.222595,-21.007914,-6006.256348,-3481.053223,-1250.182251,-0.801295,-0.275988,0.530808,0.100000,0.020000,1,0.244891
34.523243,16.473385,0.116485,-4.545806,42.116089,15.085798,-1263.721680,2536.533203,918.773987,-0.905830,-0.400668,0.137610,0.100000,0.020000,1,0.099963
34.404972,16.542730,0.128193,11.642040,6.787537,-21.407476,-163.588379,258.660522,-649.225159,-0.855599,-0.468490,0.220155,0.100000,0.020000,1,0.733135
34.506561,16.451330,0.326503,-18.968472,-6.896922,198.865387,-2177.707764,-282.052521,12234.240234,-0.811454,-0.378712,0.445105,0.100000,0.020000,1,0.276120
34.424042,16.488888,0.285456,16.897253,-2.077319,0.036437,3.159729,-9.207974,0.163259,-0.829475,-0.460486,0.316106,0.100000,0.020000,1,0.528804
34.655247,16.339251,0.583481,17.988520,0.446942,-0.536478,135.923874,264.126587,-31.089333,-0.745824,-0.169411,0.644241,0.100000,0.020000,1,0.050069
34.587696,16.374580,-0.550680,-4.448727,7.542905,20.497517,-1256.924561,698.838257,1280.691040,-0.752788,-0.258823,-0.605244,0.100000,0.020000,1,0.984600
34.463741,16.471716,0.313391,17.260872,-1.755964,-0.605919,-11.610425,-13.072940,-93.489723,-0.839031,-0.407042,0.361032,0.100000,0.020000,1,0.135028
34.745327,16.278933,-0.650000,14.741908,-5.531826,-0.059864,-0.786190,-6.921522,-0.138897,-0.692007,-0.059113,-0.719467,0.100000,0.020000,1,0.536091
34.818443,16.233526,0.675510,14.281854,-6.318892,0.062219,-1.587054,-6.472625,0.144664,-0.663279,0.031643,0.747703,0.100000,0.020000,1,0.398829
34.404736,16.449688,-0.368794,16.456310,-1.877209,-0.034281,3.035575,-8.592897,-0.061708,-0.782149,-0.470746,-0.408217,0.100000,0.020000,1,0.896330
34.416279,16.390436,-0.091859,1.593006,-9.908189,82.900490,-1193.592773,-606.855347,6745.329590,-0.776376,-0.381569,-0.501642,0.100000,0.020000,1,0.224135
34.497700,16.408352,0.561171,699.879761,-113.522766,-70.580429,42860.359375,-6742.519531,-4475.579590,-0.734994,-0.261233,0.625733,0.100000,0.020000,1,0.570977
32.757492,16.777555,1.928699,-748.714722,139.822739,605.299377,-31661.292969,5932.295898,19045.625000,-0.812594,-0.582401,0.022344,0.100000,0.020000,1,0.984442
34.272491,16.534557,-0.062087,54.763607,-38.592541,-24.961182,2189.640869,-2241.661377,-1511.841553,-0.813604,-0.575101,-0.085487,0.100000,0.020000,1,0.680715
34.462971,16.439436,0.531427,15.389914,0.651500,5.788021,-68.209282,325.443390,595.776978,-0.755733,-0.389468,0.526481,0.100000,0.020000,1,0.334561
34.228313,16.525436,0.042201,155.146317,-181.166748,216.040176,8438.529297,-11237.245117,13315.098633,-0.793619,-0.593991,0.131695,0.100000,0.020000,1,0.211932
34.739559,16.281746,0.653649,6.655732,2.994757,-5.590724,-451.480377,557.661438,-377.981201,-0.679915,-0.077597,0.729174,0.100000,0.020000,1,0.575172
34.339237,16.536026,-0.166147,18.573507,2.888391,0.549116,220.345932,451.299744,74.474915,-0.793557,-0.576678,-0.194189,0.100000,0.020000,1,0.315866
31.276243,16.606762,-0.122113,-481.578125,468.882355,-120.565666,-38898.191406,-16353.297852,-4693.427246,-0.760221,-0.491408,0.424949,0.100000,0.020000,1,0.294907
34.652714,16.301970,-0.635504,14.960459,-4.544756,-0.058534,0.258979,-7.112917,-0.135981,-0.691436,-0.164665,-0.703421,0.100000,0.020000,1,0.616624
34.482010,16.364981,-0.541594,15.580258,-2.719274,-0.049885,2.167097,-7.679152,-0.116114,-0.712413,-0.364825,-0.599475,0.100000,0.020000,1,0.550115
34.291210,16.442602,0.283457,16.350761,-0.678182,0.026687,4.315099,-8.404250,0.061739,-0.743562,-0.590483,0.313760,0.100000,0.020000,1,0.318000
34.280296,16.464231,0.196596,16.583548,-0.569912,-0.009910,4.627776,-8.889930,-0.534095,-0.763655,-0.607960,0.217291,0.100000,0.020000,1,0.179917
34.347233,16.352222,0.423504,303.693512,100.364716,294.643555,17962.943359,6263.628418,18423.451172,-0.721128,-0.464143,0.514340,0.100000,0.020000,1,0.149379
34.207325,16.287695,-0.497202,-3.289087,-38.734192,-54.502625,-1549.547119,-3050.831299,-4340.495605,-0.738150,-0.598431,-0.311473,0.100000,0.020000,1,0.135059
34.111790,16.306490,-0.179422,21.200869,11.157801,-22.992691,-72.308723,82.668594,-2222.849121,-0.726677,-0.686955,0.005751,0.100000,0.020000,1,0.456421
34.283871,16.410673,-0.352177,16.009127,-0.608187,-0.032437,4.381960,-8.049425,-0.075304,-0.707344,-0.589669,-0.389814,0.100000,0.020000,1,0.306914
34.201283,16.422159,-0.196181,16.208168,0.643988,2.171910,-1.352916,-5.922148,92.033287,-0.703574,-0.680429,-0.204938,0.100000,0.020000,1,0.647455
34.070358,16.473860,-0.011457,95.647804,-20.588947,78.312782,4506.106445,-1173.073975,4446.582031,-0.709681,-0.694454,0.118688,0.100000,0.020000,1,0.519109
34.152771,16.437485,-0.139676,51.408611,1.270560,53.238976,2071.506104,49.266811,3134.883789,-0.709603,-0.698206,-0.094722,0.100000,0.020000,1,0.058752
34.273010,16.386030,0.390118,15.746208,-0.510560,0.035504,4.402603,-9.358398,0.162848,-0.678203,-0.594647,0.431782,0.100000,0.020000,1,0.911189
34.182514,16.409657,0.206526,15.969891,0.464523,0.018972,5.466936,-7.973799,0.050054,-0.678604,-0.698027,0.228595,0.100000,0.020000,1,0.728733
34.182064,16.389147,-0.270090,15.732100,0.449222,0.059429,4.900206,-8.232440,2.435715,-0.656321,-0.693048,-0.298207,0.100000,0.020000,1,0.202432
34.454678,16.318350,0.587086,14.712633,-2.082043,-0.217477,-12.468370,1.156293,-8.872545,-0.657580,-0.384846,0.647675,0.100000,0.020000,1,0.615520
34.555050,16.285158,-0.646063,14.741942,-3.491346,-0.049583,0.932384,-6.315602,0.106062,-0.646959,-0.264968,-0.715008,0.100000,0.020000,1,0.686690
34.658058,16.279840,0.674209,6.992896,-10.942386,-0.921179,-400.215820,-353.040924,-50.985336,-0.647354,-0.168325,0.743370,0.100000,0.020000,1,0.182103
34.365444,16.319746,-0.551374,15.068658,-1.497342,-0.050787,3.411258,-7.105023,-0.118007,-0.632134,-0.477431,-0.610300,0.100000,0.020000,1,0.267150
34.539085,16.274603,0.651870,15.757878,-2.479673,0.041454,55.554192,37.822079,0.050104,-0.635266,-0.276108,0.721250,0.100000,0.020000,1,0.959716
34.090733,16.371063,-0.069680,15.333570,1.621389,-1.067862,-0.677055,5.815942,-50.853062,-0.611395,-0.787128,-0.081401,0.100000,0.020000,1,0.735936
34.163010,16.359892,0.310178,15.435044,0.660412,0.032563,5.792149,-7.494903,-0.124221,-0.619979,-0.705459,0.343445,0.100000,0.020000,1,0.532072
34.179348,16.351711,-0.350632,15.352677,0.478131,-0.024258,4.741364,-7.964929,1.626355,-0.615781,-0.685524,-0.388421,0.100000,0.020000,1,0.693216
34.081223,16.367773,0.017577,15.498160,1.525654,0.001631,6.537624,-7.408672,-0.018466,-0.606073,-0.795171,0.019462,0.100000,0.020000,1,0.378104
34.350708,16.300390,0.563633,14.942558,-1.218783,0.039327,13.689318,-12.210903,5.285107,-0.610060,-0.490488,0.622293,0.100000,0.020000,1,0.298425
34.379898,16.094780,0.089292,83.731392,-115.560509,-143.601639,2170.317871,-4481.845215,-5244.578125,-0.591066,-0.686391,0.423685,0.100000,0.020000,1,0.443739
34.830299,16.970675,-0.269999,192.074402,293.626923,87.198639,13176.188477,21210.675781,6491.414062,-0.657441,-0.504566,-0.559628,0.100000,0.020000,1,0.028993
34.069862,15.790931,1.376182,-33.888367,-146.963745,248.279465,-3826.361816,-11454.121094,19403.830078,-0.594400,-0.601289,0.533985,0.100000,0.020000,1,0.235457
33.644108,16.823812,-0.248629,-84.553406,127.641464,-84.228218,-7609.395020,9376.533203,-7359.177246,-0.570678,-0.812317,0.120278,0.100000,0.020000,1,0.193423
34.202465,16.046101,-0.646205,77.770256,-14.581371,2.802611,2924.998535,-1710.583740,150.233948,-0.605179,-0.365444,-0.707254,0.100000,0.020000,1,0.478080
34.111828,16.335430,0.072069,-41.093822,-9.458611,220.429977,-3321.642090,-642.853638,13330.573242,-0.548125,-0.803022,0.233910,0.100000,0.020000,1,0.303383
34.478374,15.830279,0.085689,-204.142960,138.132736,112.215263,-12136.935547,6651.472656,6204.733887,-0.532519,-0.780675,0.327063,0.100000,0.020000,1,0.832783
34.242996,16.310415,-0.483876,14.958122,-0.240364,-0.103698,4.716506,-14.064856,-12.904769,-0.590023,-0.606285,-0.533190,0.100000,0.020000,1,0.134697
34.183819,16.295513,-0.449264,14.761397,0.419292,-0.041364,5.380370,-6.724938,-0.095939,-0.556618,-0.665501,-0.497277,0.100000,0.020000,1,0.446326
34.061626,16.331244,-0.168140,15.106196,1.723298,-0.015486,6.754765,-7.026701,-0.036049,-0.561583,-0.806218,-0.186109,0.100000,0.020000,1,0.235504
34.068546,16.303131,-0.278416,14.775388,1.667859,-0.037237,3.130320,5.455902,-4.260192,-0.530956,-0.789735,-0.307253,0.100000,0.020000,1,0.291500
34.389042,16.028563,0.571268,-80.157600,60.123833,0.758093,-5472.049316,2864.000244,63.733395,-0.539991,-0.561194,0.627273,0.100000,0.020000,1,0.693640
34.444443,16.254934,0.650243,14.399467,-2.346889,0.053413,2.453602,-6.433771,0.065447,-0.584258,-0.375168,0.719647,0.100000,0.020000,1,0.499590
33.955231,16.184076,0.291064,15.947574,15.098503,-5.930272,-464.079346,511.342102,-740.520630,-0.500785,-0.757618,0.418604,0.100000,0.020000,1,0.628307
33.996254,16.267481,-0.171488,14.414045,2.397183,-0.014483,7.708495,-6.706375,0.438365,-0.475479,-0.858982,-0.189919,0.100000,0.020000,1,0.170096
33.981297,16.270462,-0.080327,14.439752,2.556797,-0.007383,7.593983,-6.319109,-0.017232,-0.474518,-0.875744,-0.088911,0.100000,0.020000,1,0.754137
33.978859,16.210079,0.017804,17.409988,5.227095,-0.091246,208.447189,-89.669571,-15.347306,-0.471996,-0.881321,0.022217,0.100000,0.020000,1,0.939026
34.069450,16.258156,-0.360567,14.334582,1.620326,-0.033208,6.633393,-6.229711,-0.077047,-0.485382,-0.777896,-0.399101,0.100000,0.020000,1,0.378639
33.975449,16.243151,0.098879,14.510937,0.255004,0.092487,24.769167,-226.296555,7.754765,-0.461302,-0.880548,0.108793,0.100000,0.020000,1,0.155042
34.358795,16.238070,-0.633510,14.201563,-1.449794,-0.058346,3.412498,-6.210598,-0.135239,-0.542772,-0.462274,-0.701214,0.100000,0.020000,1,0.541470
34.262638,16.254786,-0.562366,14.389294,-0.375193,-0.154975,4.169191,-6.688930,-3.047904,-0.535597,-0.569640,-0.623415,0.100000,0.020000,1,0.268516
33.993076,16.225777,-0.272774,13.970257,2.419829,-0.025122,7.438878,-5.838352,-0.058339,-0.429840,-0.850928,-0.301926,0.100000,0.020000,1,0.781776
34.094677,16.227106,-0.440953,14.011279,1.341903,-0.040462,6.300475,-5.977155,-0.090325,-0.458950,-0.742392,-0.488077,0.100000,0.020000,1,0.326536
33.547615,15.975065,0.200717,3.387077,40.795044,5.672274,-2445.391602,1326.892578,348.220520,-0.431937,-0.873524,0.224468,0.100000,0.020000,1,0.198860
33.985348,16.200468,0.302336,13.675735,2.516336,0.097333,6.757257,-5.209214,1.805977,-0.400767,-0.852601,0.335347,0.100000,0.020000,1,0.958099
33.914322,16.194843,0.008263,13.620157,3.244578,0.000761,8.267100,-5.445868,0.001773,-0.375191,-0.926902,0.009146,0.100000,0.020000,1,0.941747
34.230843,16.072056,0.620553,27.582047,-1.723208,7.632050,1067.137939,-685.867432,737.655029,-0.457887,-0.638822,0.618260,0.100000,0.020000,1,0.866624
34.171890,16.203821,-0.546669,13.787583,0.519885,-0.051028,5.453238,-5.712709,-0.133549,-0.455083,-0.653265,-0.605099,0.100000,0.020000,1,0.572846
34.085598,16.252542,0.510872,58.793854,-16.140749,-1.421807,2572.161865,-981.649353,-28.119335,-0.476702,-0.687023,0.548412,0.100000,0.020000,1,0.177652
34.004593,16.185797,-0.364466,13.550117,2.286985,-0.033570,7.288499,-5.400398,-0.077993,-0.390129,-0.827680,-0.403417,0.100000,0.020000,1,0.680906
33.906960,16.172846,0.111031,13.385260,3.316715,0.010223,8.347140,-5.198990,0.023707,-0.349607,-0.928801,0.122897,0.100000,0.020000,1,0.314128
33.903149,16.174704,-0.069392,13.403440,3.357296,-0.006390,8.361816,-5.217560,-0.014841,-0.350553,-0.933388,-0.076808,0.100000,0.020000,1,0.683570
33.875740,16.698671,0.775186,-16.608801,150.844986,115.000580,150.091431,5931.895996,3618.209717,-0.366147,-0.828230,0.424231,0.100000,0.020000,1,0.874613
34.394405,16.281355,-0.685121,-425.315155,-378.914581,137.052261,-27242.283203,-23555.027344,8404.195312,-0.484099,-0.535413,-0.692084,0.100000,0.020000,1,0.801191
34.843994,15.303170,-1.414892,302.799194,-246.842957,-379.961853,10301.410156,-8328.459961,-11602.799805,-0.331196,-0.924534,-0.188538,0.100000,0.020000,1,0.370940
33.873539,16.313490,0.642956,-27.654665,27.353388,32.229420,-3472.181152,2201.549805,2680.590820,-0.402382,-0.739412,0.539776,0.100000,0.020000,1,0.661042
32.153339,16.817533,0.233174,-484.507996,236.882935,22.563829,-16948.886719,6206.245605,2174.252441,-0.302666,-0.923445,0.235885,0.100000,0.020000,1,0.989646
34.392002,16.210041,0.680764,14.960770,-1.802024,1.388458,117.833710,-19.131643,147.021820,-0.520042,-0.432062,0.736803,0.100000,0.020000,1,0.866717
33.904388,16.111549,-0.261423,12.383018,4.494665,0.784521,-19.176674,84.507751,89.903740,-0.280091,-0.912006,-0.299656,0.100000,0.020000,1,0.144108
34.101803,16.134987,-0.549179,13.093725,1.376893,-0.174479,18.899855,13.187636,-19.238503,-0.358928,-0.710837,-0.604882,0.100000,0.020000,1,0.865970
35.100761,15.996634,1.185847,337.272583,-24.600319,243.123535,25494.142578,-2148.241211,19026.312500,-0.259401,-0.904929,0.337364,0.100000,0.020000,1,0.476556
34.008961,16.092556,0.513357,12.468105,1.894150,3.940224,-4.950851,-37.271542,403.936371,-0.295021,-0.797412,0.526400,0.100000,0.020000,1,0.675005
34.005363,16.098530,-0.484922,12.922586,2.411819,-1.370879,49.945175,10.958240,-181.878555,-0.293029,-0.808214,-0.510808,0.100000,0.020000,1,0.819660
34.210968,15.909141,-0.100179,95.759605,-28.142437,13.594703,6834.055176,-2599.032715,1143.135742,-0.195303,-0.962918,-0.186131,0.100000,0.020000,1,0.135679
33.872932,16.059471,-0.123630,15.113842,4.456161,-2.905053,375.763031,59.981743,-364.295807,-0.197112,-0.976351,-0.088801,0.100000,0.020000,1,0.847491
33.961117,16.162312,0.358723,22.762184,33.223255,-5.578392,839.968811,2352.262451,-438.919495,-0.225718,-0.879249,0.419491,0.100000,0.020000,1,0.775198
36.398739,16.327835,1.555326,726.885559,82.237076,404.026367,55866.773438,6123.048340,31559.183594,-0.188630,-0.975036,0.117147,0.100000,0.020000,1,0.028151
33.909843,15.298402,-0.814783,-115.763176,131.123306,211.941803,-9359.235352,4731.397949,12586.221680,-0.398498,-0.602820,-0.691236,0.100000,0.020000,1,0.205150
33.925488,16.063143,-0.370808,12.215629,3.112912,-0.048030,10.594622,-5.472649,1.687670,-0.237422,-0.880112,-0.411136,0.100000,0.020000,1,0.425870
33.797226,16.518980,1.004493,-109.911484,85.733749,86.975052,-9843.488281,6923.180664,6928.194336,-0.448295,-0.515999,0.729915,0.100000,0.020000,1,0.732855
33.832764,16.025730,0.165347,10.186408,4.929849,-7.688655,-39.158249,24.010307,-229.841995,-0.169923,-0.961075,0.217854,0.100000,0.020000,1,0.672613
34.210453,16.248920,0.499334,-223.887817,-413.095642,492.682251,-14483.273438,-25565.060547,30798.384766,-0.333078,-0.700338,0.631337,0.100000,0.020000,1,0.505873
33.837914,16.001656,-0.355249,8.583385,2.923282,-26.520845,-230.927231,-82.154633,-2066.834473,-0.155264,-0.944721,-0.288782,0.100000,0.020000,1,0.936364
33.788727,15.939487,0.097602,10.880127,4.501760,0.009078,9.477761,-2.547641,0.020914,-0.067184,-0.991874,0.108034,0.100000,0.020000,1,0.911980
33.946636,16.006304,-0.459914,11.607494,2.835360,0.021011,3.720349,-4.932069,9.444180,-0.182316,-0.840309,-0.510532,0.100000,0.020000,1,0.938032
34.049274,16.047873,0.559821,12.101827,1.743344,0.043047,5.774321,-8.768064,-0.335261,-0.255249,-0.742232,0.619629,0.100000,0.020000,1,0.733397
33.849953,15.972482,0.299947,11.228181,3.848093,0.144195,8.288628,-3.513713,3.512985,-0.119103,-0.935361,0.333037,0.100000,0.020000,1,0.304452
33.876591,15.750591,0.180451,39.165318,2.707045,39.585575,2192.396484,-860.757751,3591.248291,-0.053466,-0.994548,-0.089534,0.100000,0.020000,1,0.918997
33.881947,15.953105,0.389878,11.048933,3.521397,0.034388,8.434667,-2.772431,0.070754,-0.107251,-0.895704,0.431523,0.100000,0.020000,1,0.494242
33.950081,15.988746,0.478302,11.448084,2.809349,0.043747,7.727186,-3.208687,0.108339,-0.164050,-0.832352,0.529412,0.100000,0.020000,1,0.525183
33.785618,15.912305,-0.164850,9.795115,4.376150,-0.184717,-62.084431,-11.120053,-15.128392,-0.039230,-0.982644,-0.181306,0.100000,0.020000,1,0.426675
34.220058,16.107475,0.660015,13.006341,0.299029,0.017926,2.235157,-8.119452,1.195150,-0.372259,-0.573732,0.729558,0.100000,0.020000,1,0.788678
33.865494,15.952902,-0.356371,11.045267,3.693622,-0.026565,8.558815,-2.706120,0.044044,-0.102529,-0.913208,-0.394385,0.100000,0.020000,1,0.349708
33.790569,16.006996,0.017912,15.420531,-15.157095,-5.559176,244.744873,-1117.383423,-316.378723,-0.110460,-0.993823,0.010669,0.100000,0.020000,1,0.066821
34.112026,15.961792,-0.560991,-43.116005,18.890945,14.062387,-3118.047119,799.046448,862.003967,-0.224740,-0.757173,-0.613335,0.100000,0.020000,1,0.041575
33.313152,15.545904,-0.126596,564.436523,-290.983398,-400.930115,32943.453125,-20014.777344,-24752.996094,-0.001518,-0.958085,-0.286481,0.100000,0.020000,1,0.909530
34.492867,15.718444,-0.154686,112.130180,-100.192680,163.872635,3819.935547,-3081.769775,3511.850342,-0.293763,-0.640334,-0.709701,0.100000,0.020000,1,0.493056
34.073708,15.861900,-0.516221,-175.304672,219.558243,-52.299812,-11406.437500,13320.876953,-3153.176758,-0.137505,-0.780551,-0.609781,0.100000,0.020000,1,0.434963
33.759811,15.806472,0.000652,19.201630,-7.188612,-7.865820,657.413269,-777.478394,-495.543488,0.081541,-0.996670,0.000468,0.100000,0.020000,1,0.235856
33.804760,15.821433,0.234809,7.680637,6.517318,25.064150,-175.056641,9.210725,1288.405396,0.017834,-0.941252,0.337233,0.100000,0.020000,1,0.329613
33.756565,15.841530,0.208341,11.608191,4.333965,-0.538539,-9.317905,-91.482216,-8.686809,0.018903,-0.974497,0.223604,0.100000,0.020000,1,0.311478
33.986359,15.832985,-0.542459,-22.487499,23.005400,30.457909,-1717.517456,956.409119,1565.628662,-0.056757,-0.861119,-0.505225,0.100000,0.020000,1,0.988640
33.756165,15.826793,-0.073883,21.984493,-12.563816,33.945690,797.900146,-1057.627563,2113.387451,0.073346,-0.994563,-0.073922,0.100000,0.020000,1,0.512265
33.954567,15.733961,-0.392386,31.122349,-5.826671,-4.483680,1857.097412,-1087.192993,-432.412689,0.021800,-0.918757,-0.394221,0.100000,0.020000,1,0.119788
33.821907,15.883381,-0.035041,-66.034088,-137.871811,-229.345108,-4520.082520,-8640.750977,-13884.824219,0.091002,-0.976528,-0.195223,0.100000,0.020000,1,0.628648
33.767796,15.771563,0.110334,11.643925,5.198483,-0.878260,198.953857,-76.048828,-98.962074,0.095627,-0.986428,0.133475,0.100000,0.020000,1,0.280569
33.906193,15.887862,0.471496,10.367300,3.246087,0.043425,8.151649,-2.076520,0.100808,-0.043942,-0.851883,0.521885,0.100000,0.020000,1,0.364029
33.839741,15.821222,0.382247,9.643054,3.931303,0.035189,8.838581,-1.306119,0.081618,0.045612,-0.904935,0.423098,0.100000,0.020000,1,0.621437
