posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
54.772682,3.065404,0.572940,-166.222412,103.337685,-270.268890,-10792.655273,5456.955566,-16374.166992,0.383801,-0.841754,0.379666,0.100000,0.020000,1,0.827315
54.728264,3.396377,-0.145453,54.421986,-3.637902,-128.096649,2425.763916,-1056.897217,-11589.376953,0.123576,-0.755483,0.643409,0.100000,0.020000,1,0.402908
54.638527,3.120286,0.079562,44.850800,-25.365782,-101.779312,2139.601074,-1995.448486,-6597.283203,0.483553,-0.868084,0.112282,0.100000,0.020000,1,0.581606
54.792862,3.186286,-0.193034,4.980511,-16.567095,-80.462769,134.701721,-1208.612793,-4675.581543,0.470802,-0.840286,-0.268822,0.100000,0.020000,1,0.867376
54.848053,3.227232,0.243149,-53.475845,-53.875694,-20.689087,-3284.232910,-3316.352295,-1232.720459,0.488230,-0.847198,0.209491,0.100000,0.020000,1,0.894891
54.817657,3.266211,-0.489527,2.943601,-3.119481,-3.247452,-116.023270,-371.138123,-197.438873,0.390681,-0.799545,-0.456176,0.100000,0.020000,1,0.988001
54.720062,3.212393,0.233462,445.280334,-345.015961,384.802826,27547.775391,-21712.044922,23986.910156,0.494894,-0.821273,0.283884,0.100000,0.020000,1,0.779362
54.810513,3.389629,-0.600973,32.613510,-35.186920,19.852270,1605.883179,-2254.273438,1182.757202,0.306664,-0.782188,-0.542346,0.100000,0.020000,1,0.768758
54.682350,3.308414,0.323014,113.166016,-58.641922,139.820831,6203.696289,-3632.580078,8039.600098,0.403446,-0.782339,0.474529,0.100000,0.020000,1,0.649689
54.741405,3.086951,0.068748,64.220482,-28.651308,-51.642677,3581.820557,-1851.878540,-3063.092773,0.584755,-0.810960,0.020142,0.100000,0.020000,1,0.350740
54.939079,2.945017,0.426276,-493.434052,286.156250,-69.044357,-31301.990234,16446.126953,-4261.396973,0.480482,-0.794063,0.372291,0.100000,0.020000,1,0.812565
54.848145,3.149798,-0.398754,2.330044,2.229827,1.022731,-32.316391,-22.921659,38.711170,0.498204,-0.786732,-0.364480,0.100000,0.020000,1,0.204507
54.890526,3.442749,0.686071,6.942183,2.618658,-0.093544,53.060398,-9.507508,-33.508366,0.221637,-0.732995,0.643114,0.100000,0.020000,1,0.311197
54.855232,3.037254,-0.000418,-8.776268,8.995476,-58.206539,-598.104858,370.634491,-3305.865723,0.595295,-0.799293,-0.082187,0.100000,0.020000,1,0.978953
54.850735,3.041227,0.146242,-5.292195,6.974590,-21.841343,-407.677032,257.860596,-1242.786865,0.594649,-0.797021,0.105595,0.100000,0.020000,1,0.868125
54.863209,3.049705,0.234679,-16.012436,13.528432,-25.738470,-1062.997681,632.884644,-1528.593750,0.577878,-0.792102,0.196550,0.100000,0.020000,1,0.908569
55.788345,4.269824,2.565068,261.274414,264.712524,542.559509,20001.115234,20474.255859,42399.691406,0.329796,-0.752422,0.570171,0.100000,0.020000,1,0.181191
55.677841,2.993738,-1.339697,225.503952,-73.152039,-208.345871,17257.220703,-5915.538574,-16279.953125,0.387511,-0.740817,-0.548658,0.100000,0.020000,1,0.728863
54.876122,3.163615,-0.481297,3.699189,2.676171,-0.028631,10.011846,7.270714,0.159053,0.482335,-0.753179,-0.447296,0.100000,0.020000,1,0.399399
54.901127,3.354649,-0.669280,5.783147,2.452714,-0.039702,9.709299,4.937190,0.220952,0.306420,-0.720573,-0.621998,0.100000,0.020000,1,0.397948
54.704372,3.144975,-0.208798,108.405365,-58.623283,-55.506248,5969.007324,-3435.183350,-3129.658936,0.593230,-0.755899,-0.276937,0.100000,0.020000,1,0.276703
54.925888,2.993480,-0.230494,9.890444,-2.094454,-6.318585,752.586548,-412.411896,-588.168335,0.614026,-0.770331,-0.171937,0.100000,0.020000,1,0.129052
54.927116,2.979512,0.354768,-196.783020,121.972443,-134.217636,-12431.791992,7306.708008,-8362.221680,0.598992,-0.740389,0.305013,0.100000,0.020000,1,0.630910
54.916012,3.662224,-0.776827,9.133093,2.369045,-0.046077,9.591619,1.183136,0.256708,0.021936,-0.691601,-0.721947,0.100000,0.020000,1,0.461961
54.925682,2.964822,0.125001,0.933889,1.289597,0.007415,6.760885,6.659342,0.123123,0.680215,-0.723755,0.116134,0.100000,0.020000,1,0.954957
54.895157,3.051077,-0.361304,0.447177,3.574693,1.386193,-207.588745,130.722336,168.763779,0.596463,-0.720600,-0.353507,0.100000,0.020000,1,0.811610
54.652321,3.110578,0.320577,430.534546,-242.403275,142.806458,24674.560547,-18011.296875,8795.268555,0.590173,-0.718230,0.368565,0.100000,0.020000,1,0.877083
55.537720,3.020442,0.973832,-695.147644,262.966766,-399.826447,-41555.527344,15488.657227,-23749.277344,0.401369,-0.714107,0.573545,0.100000,0.020000,1,0.844266
54.802902,3.496410,0.583512,9.322707,1.623804,-1.810901,188.367493,-183.824677,-173.082428,0.157217,-0.816981,0.554819,0.100000,0.020000,1,0.003402
54.929913,3.363322,0.704974,5.884896,2.141756,0.041820,9.358856,4.827988,-0.232672,0.299798,-0.693451,0.655170,0.100000,0.020000,1,0.758925
54.814735,3.172452,0.376795,5.585865,-1.174292,-3.832199,123.975464,-274.340607,-240.414185,0.471922,-0.809404,0.349506,0.100000,0.020000,1,0.043354
52.861061,4.418996,-0.561739,-610.197571,434.023804,-13.622587,-20323.843750,14168.867188,-10715.558594,0.689169,-0.707100,-0.158289,0.100000,0.020000,1,0.822028
52.531876,4.334818,-2.064771,-750.958008,446.499298,-581.913879,-12832.376953,4784.623047,-20854.794922,0.698969,-0.711979,-0.067290,0.100000,0.020000,1,0.253639
56.254795,2.282898,1.544375,355.686157,-178.957413,388.456268,23691.433594,-12798.935547,26866.519531,0.678613,-0.708006,0.195477,0.100000,0.020000,1,0.753561
54.795918,3.188854,0.687864,-16.729767,15.507904,29.299765,-1766.193848,1060.390381,2578.988770,0.508576,-0.717109,0.476556,0.100000,0.020000,1,0.144005
54.943546,3.268033,-0.607122,4.190932,17.393568,-5.047654,9.574148,1456.561523,-432.513794,0.493121,-0.683362,-0.538376,0.100000,0.020000,1,0.727717
54.839840,3.292151,-0.435843,-27.713963,80.591125,-47.365311,-2333.427490,6395.683105,-3638.651367,0.679496,-0.685881,-0.260486,0.100000,0.020000,1,0.390988
54.927582,3.564157,-0.773641,8.069051,2.218176,-0.045899,9.414511,2.377821,0.255196,0.113446,-0.685704,-0.718986,0.100000,0.020000,1,0.529612
55.075069,3.202360,-0.725521,31.224928,-9.133555,-13.610717,2170.283447,-882.944702,-1103.914673,0.406271,-0.671944,-0.619221,0.100000,0.020000,1,0.711587
54.992256,2.942678,0.312438,2.002822,1.286388,0.120241,73.435593,-2.179626,8.507499,0.691796,-0.661353,0.289879,0.100000,0.020000,1,0.472776
55.046921,3.523423,-1.392162,16.908686,98.301651,-185.091782,1209.856445,8081.298340,-15440.794922,0.589866,-0.665260,-0.457698,0.100000,0.020000,1,0.799616
55.035549,3.097565,0.581635,-24.536600,-21.319489,-40.266327,-1489.949951,-1247.715210,-2225.076172,0.589270,-0.657386,0.469686,0.100000,0.020000,1,0.202215
55.044315,3.044521,-0.364372,-44.965481,-56.636112,-20.480595,-2707.391846,-3367.199951,-1192.737183,0.661872,-0.657229,-0.360521,0.100000,0.020000,1,0.499162
55.012577,2.979316,0.419731,1.979720,1.968948,0.117937,32.996780,83.616112,7.287502,0.664964,-0.637127,0.389733,0.100000,0.020000,1,0.646714
56.779514,1.882443,1.299134,506.928192,-292.332794,410.525757,22332.570312,-12978.342773,11798.310547,0.771112,-0.632664,-0.071570,0.100000,0.020000,1,0.755845
54.989643,3.165212,0.630839,3.749049,1.436005,0.030209,8.804102,7.089811,-0.442901,0.486497,-0.647814,0.586223,0.100000,0.020000,1,0.450687
54.949413,3.448592,-0.761158,6.817413,1.951326,-0.045152,9.131146,3.785235,0.251346,0.221687,-0.671164,-0.707385,0.100000,0.020000,1,0.384784
56.503998,2.041512,2.160331,434.744812,-193.742508,503.738525,5534.805664,-14802.125977,32348.917969,0.770925,-0.606273,0.195212,0.100000,0.020000,1,0.881412
54.871944,3.051583,0.205793,-23.800348,29.011446,12.465983,-2230.719971,2639.808350,1166.118530,0.782324,-0.613646,0.106808,0.100000,0.020000,1,0.632557
55.012718,2.902502,-0.294987,22.119822,-12.505612,50.133076,1162.357422,-737.262512,2675.680420,0.778194,-0.606715,-0.162207,0.100000,0.020000,1,0.173689
55.115234,2.990258,-0.549551,17.807009,3.277716,-17.506573,1347.407349,216.599747,-1465.591919,0.663286,-0.612410,-0.430122,0.100000,0.020000,1,0.266384
55.057907,2.982574,0.496432,1.749449,0.631408,0.018093,6.980884,8.720190,-0.528371,0.659334,-0.593715,0.461283,0.100000,0.020000,1,0.873414
55.061958,3.284407,-0.907864,-19.204069,-177.042770,269.706238,-1271.139282,-10349.646484,15700.663086,0.572325,-0.609240,-0.548881,0.100000,0.020000,1,0.648454
55.653469,2.532565,1.527431,178.100601,-102.634270,434.922058,13939.485352,-8098.435059,33769.085938,0.749387,-0.661913,0.017053,0.100000,0.020000,1,0.289624
55.110409,3.120345,-0.368769,6.674527,46.492500,-15.903986,546.028320,3979.128662,-1357.022827,0.767796,-0.583810,-0.263922,0.100000,0.020000,1,0.789862
54.786400,3.086788,0.349182,-23.373446,17.421745,122.249893,-1915.707642,1121.338745,10122.284180,0.595293,-0.775499,-0.210302,0.100000,0.020000,1,0.033923
55.098019,2.859531,0.309215,0.671066,-0.467250,-3.291052,11.620622,-11.135954,-100.172020,0.772109,-0.562243,0.296194,0.100000,0.020000,1,0.658815
55.576321,2.577106,0.016336,112.738899,-64.311150,19.164295,8897.281250,-5320.689453,1584.452148,0.834600,-0.546814,-0.066618,0.100000,0.020000,1,0.430373
55.099377,2.895220,-0.395524,0.968123,-5.971992,12.222520,21.545576,-338.134216,695.605835,0.750954,-0.559745,-0.350363,0.100000,0.020000,1,0.154760
55.058708,3.063826,0.625296,4.242527,-3.347545,1.373828,123.153343,-343.896881,114.665993,0.562778,-0.594481,0.574345,0.100000,0.020000,1,0.606312
54.991379,3.355845,-0.759754,5.820781,1.471204,-0.044196,8.620944,4.907138,0.252122,0.309760,-0.636802,-0.706068,0.100000,0.020000,1,0.505070
55.040760,3.171105,-0.685828,3.822576,0.888003,-0.040013,7.335138,7.656217,-0.040355,0.483589,-0.599984,-0.637308,0.100000,0.020000,1,0.975640
55.117836,2.890090,0.411583,0.785210,-0.022868,0.024414,7.034510,10.581247,-0.135849,0.747901,-0.542525,0.382506,0.100000,0.020000,1,0.941647
55.702774,2.504097,0.401094,147.434753,-84.192619,35.315079,4167.120605,-2663.168213,3981.730713,0.847924,-0.518250,0.111546,0.100000,0.020000,1,0.519064
55.094471,2.855302,-0.318670,-88.931015,53.690304,654.756836,-6397.248535,2650.325684,40926.738281,0.832960,-0.524479,-0.176350,0.100000,0.020000,1,0.748149
56.834499,1.850698,1.135693,496.749237,-265.696320,512.687317,14302.802734,-11495.457031,16150.122070,0.646851,-0.545131,-0.533307,0.100000,0.020000,1,0.577792
55.261749,2.930173,-0.192363,31.373257,31.399752,37.569866,2372.584473,2544.523926,2748.206787,0.826914,-0.497402,-0.262307,0.100000,0.020000,1,0.840682
54.880035,3.610794,-0.664029,12.694436,-72.588440,-40.215065,338.243469,-4404.846191,-2326.380127,0.144938,-0.733892,-0.663623,0.100000,0.020000,1,0.045007
55.044956,3.157634,0.838624,7.951894,0.845807,19.242338,242.330368,-107.207748,1773.639648,0.470463,-0.591952,0.654414,0.100000,0.020000,1,0.449776
55.931187,3.099717,1.216916,134.804169,52.362049,163.810287,11596.154297,4588.738281,14073.375000,0.827208,-0.474887,0.300349,0.100000,0.020000,1,0.918708
55.160492,2.918262,0.510425,1.116926,-0.464573,0.026855,6.418908,10.146060,-0.127727,0.723632,-0.501387,0.474308,0.100000,0.020000,1,0.695809
54.343529,3.288860,2.135584,-143.638367,223.429871,655.902283,-19393.218750,-17187.285156,24009.654297,0.739205,-0.508151,-0.441994,0.100000,0.020000,1,0.414502
55.239296,2.771687,0.156428,-64.115746,37.996063,-323.986481,-4006.801025,2084.327148,-19866.447266,0.870600,-0.491981,0.003091,0.100000,0.020000,1,0.517044
55.261322,2.758970,-0.085362,0.432132,0.748475,0.000000,-101.510323,-173.342133,0.424035,0.898983,-0.430772,-0.079152,0.100000,0.020000,1,0.529650
55.261078,2.759113,0.100564,0.419739,0.727010,0.000000,-89.840012,-173.401474,14.842132,0.898463,-0.428213,0.096939,0.100000,0.020000,1,0.984217
55.746906,2.934544,0.143820,147.850510,26.860491,-74.495979,11538.473633,2198.870361,-5824.766113,0.805107,-0.452959,0.382924,0.100000,0.020000,1,0.490346
55.337734,2.714853,0.081625,-21.096245,17.717817,-0.231819,-2471.019287,-743.703796,-581.096069,0.892452,-0.403882,0.201021,0.100000,0.020000,1,0.760537
55.280102,2.748127,-0.214869,1.994976,-0.399677,3.603013,3.434349,-176.296310,183.878326,0.899760,-0.396999,-0.181175,0.100000,0.020000,1,0.854285
55.291115,2.741770,0.016984,0.459629,0.796100,0.000000,-103.510056,-186.290237,8.917076,0.915246,-0.402496,0.017914,0.100000,0.020000,1,0.447660
55.312561,2.848582,-0.528490,6.690755,-55.885578,5.972350,788.382996,-3313.649902,-212.529282,0.819614,-0.445922,-0.359702,0.100000,0.020000,1,0.616907
56.016415,2.323018,-0.683380,193.578720,-111.222031,-219.692810,15513.605469,-9084.695312,-17745.865234,0.857327,-0.464292,0.222314,0.100000,0.020000,1,0.030253
55.116825,3.091362,-0.680701,2.966446,0.019813,-0.031867,6.964305,7.771447,0.375662,0.561409,-0.533602,-0.632526,0.100000,0.020000,1,0.435573
54.939354,3.040470,0.273375,168.602722,-89.452271,313.815338,9599.715820,-5450.195801,18344.994141,0.645670,-0.497966,0.578913,0.100000,0.020000,1,0.414126
55.124783,3.100610,0.695746,3.079159,-0.031329,0.031161,6.923590,8.235713,-0.514147,0.552885,-0.525677,0.646516,0.100000,0.020000,1,0.104252
55.027431,3.269851,0.771493,1.518450,1.046332,-13.429381,-168.883316,-0.122264,-703.634277,0.390965,-0.615544,0.684290,0.100000,0.020000,1,0.188928
54.918015,3.437815,-0.727536,5.292312,1.634323,1.918527,-79.465927,-37.264397,120.472092,0.230164,-0.700671,-0.675340,0.100000,0.020000,1,0.019605
56.100029,2.752932,-0.047187,162.627121,-3.513375,-72.822556,13630.615234,-80.375786,-6055.366211,0.883595,-0.375099,0.280285,0.100000,0.020000,1,0.783183
55.449150,2.650528,-0.263001,-91.223274,53.093857,-8.549573,-5212.451172,2911.049072,-481.876434,0.888117,-0.380733,-0.257468,0.100000,0.020000,1,0.985445
55.045929,3.283889,-0.767206,5.050234,0.859502,-0.045506,7.931546,5.783910,0.253523,0.379179,-0.589785,-0.713006,0.100000,0.020000,1,0.413944
55.368809,2.696913,0.022600,-9.894571,7.263990,19.108036,-893.217957,104.333832,1266.867065,0.945137,-0.325752,0.024530,0.100000,0.020000,1,0.852174
55.366348,2.698333,-0.077119,0.226287,0.391941,0.000000,4.123518,13.158748,0.066656,0.943052,-0.324833,-0.071665,0.100000,0.020000,1,0.593334
55.223412,2.944260,0.599431,1.395791,-1.153198,0.042373,6.242931,9.744533,-0.736812,0.702801,-0.442143,0.557298,0.100000,0.020000,1,0.826610
55.264324,3.021609,-0.634622,-75.209129,-244.809784,134.639603,-4689.918945,-14955.719727,8276.428711,0.721776,-0.433113,-0.539864,0.100000,0.020000,1,0.846455
55.348526,2.781969,-0.402631,-2.483650,-5.526196,4.867960,-94.165680,-135.286697,236.984467,0.869105,-0.341093,-0.358207,0.100000,0.020000,1,0.851269
55.230465,2.776786,0.129861,-75.653641,44.617271,-191.813766,-4696.027832,2491.176758,-11629.709961,0.860498,-0.509443,0.003308,0.100000,0.020000,1,0.173066
55.355164,2.785029,-0.469053,-75.162872,38.462399,-10.014671,-4431.348633,2277.226807,-515.082886,0.792749,-0.398209,-0.461497,0.100000,0.020000,1,0.116115
55.142361,2.886625,-0.957826,-40.755074,41.399906,-88.286026,-2951.462646,2088.908447,-6733.872070,0.624531,-0.459797,-0.631306,0.100000,0.020000,1,0.322556
55.439941,2.655845,-0.170318,-33.500778,20.419182,-24.086630,-2131.159668,869.360840,-1488.205444,0.937659,-0.301656,-0.172627,0.100000,0.020000,1,0.941853
55.566956,2.582514,0.184231,19.924189,-10.642750,8.665940,1922.039673,-1306.993164,894.726013,0.948150,-0.302399,0.097813,0.100000,0.020000,1,0.934261
55.409920,2.673177,-0.277411,-12.549916,7.520041,-9.266931,-798.687439,400.084045,-580.100769,0.923554,-0.281356,-0.260549,0.100000,0.020000,1,0.898716
55.230572,3.056560,0.702432,-7.789821,-5.588206,0.501303,-544.834717,-245.565796,24.046942,0.606478,-0.452386,0.653859,0.100000,0.020000,1,0.183959
55.355492,2.799523,0.434266,-0.974796,-1.960621,0.719517,-67.550552,123.046936,56.006462,0.858117,-0.320877,0.400840,0.100000,0.020000,1,0.023091
55.296238,2.933349,-0.614194,27.635979,-60.446007,29.326788,1584.111450,-3420.407959,1674.789429,0.771301,-0.350798,-0.531070,0.100000,0.020000,1,0.410131
55.569050,2.658526,0.124953,10.132321,-5.122521,1.875265,1018.522461,-74.096046,147.440353,0.974261,-0.197010,0.109553,0.100000,0.020000,1,0.741364
55.996532,2.334497,-0.300005,218.740417,-85.501427,-246.715515,3185.595459,-10006.350586,-8314.500977,0.757789,-0.333449,0.560863,0.100000,0.020000,1,0.857475
55.395737,2.806422,0.495738,-0.054837,-3.067147,0.029407,3.599200,11.572133,-0.163714,0.839195,-0.288952,0.460716,0.100000,0.020000,1,0.752844
55.443172,2.737955,-0.377537,-4.090394,13.076856,-10.663299,-204.924728,1051.167358,-662.875366,0.902022,-0.248788,-0.352789,0.100000,0.020000,1,0.982917
55.632420,2.906152,-0.772106,-621.913452,-267.270844,735.521240,-38212.042969,-16229.157227,45200.781250,0.844482,-0.298774,-0.444505,0.100000,0.020000,1,0.291319
55.102192,3.223257,-0.772969,4.445969,0.215593,-0.038102,8.575440,6.099811,0.503929,0.438285,-0.540315,-0.718308,0.100000,0.020000,1,0.587145
55.295872,2.968039,-0.694343,-0.583428,-0.496449,10.876251,-124.864456,64.510719,629.877197,0.676869,-0.377263,-0.632077,0.100000,0.020000,1,0.888336
55.145992,3.150310,0.856901,161.341232,-180.690598,-182.688461,9475.971680,-10615.871094,-10856.359375,0.662273,-0.380249,0.645605,0.100000,0.020000,1,0.246777
55.469582,2.743476,0.399370,-0.693115,-3.886406,0.055692,3.296391,12.396537,0.579562,0.901194,-0.223330,0.371447,0.100000,0.020000,1,0.718428
55.513348,2.627429,-0.304005,-5.656120,1.830046,7.598697,-424.883850,148.764267,426.112610,0.950574,-0.152687,-0.270361,0.100000,0.020000,1,0.792118
55.553703,2.658131,-0.086409,-1.671623,-5.156626,0.229672,-0.211668,-4.085258,22.314543,0.985299,-0.149892,-0.081964,0.100000,0.020000,1,0.303982
55.623447,2.681584,-0.008918,5.946352,-1.378355,-1.957359,743.625000,355.728912,-190.123062,0.989676,-0.143174,0.006511,0.100000,0.020000,1,0.119210
55.567875,2.700523,0.317734,-1.162582,-4.966588,0.018849,1.517690,12.845468,-0.104872,0.945887,-0.134550,0.295287,0.100000,0.020000,1,0.407410
55.577477,2.729432,0.401133,-0.846174,-5.064222,0.023858,1.372481,12.499946,-0.133540,0.919561,-0.124218,0.372796,0.100000,0.020000,1,0.487121
55.522289,2.787263,0.510523,-0.230597,-4.448680,0.030278,2.077723,11.790811,-0.168833,0.863203,-0.172543,0.474456,0.100000,0.020000,1,0.790345
55.444935,2.846511,-0.584637,-0.763076,-2.695921,-1.296913,-68.545486,65.986099,-80.504967,0.804122,-0.241709,-0.543107,0.100000,0.020000,1,0.130616
55.588959,2.727607,-0.400781,-3.192365,-3.977564,-3.607786,-167.825455,44.286560,-107.461433,0.926351,-0.106263,-0.361362,0.100000,0.020000,1,0.367731
55.607719,2.669865,-0.207120,-1.486181,-5.407883,-0.012280,1.010167,13.213852,0.068337,0.976282,-0.099111,-0.192487,0.100000,0.020000,1,0.216493
55.872974,2.625149,-0.033601,72.226944,-18.578131,-70.553307,5759.654297,-1016.001343,-5515.055176,0.973830,-0.098796,0.204679,0.100000,0.020000,1,0.211557
55.783207,2.738494,-0.517794,70.469620,-16.217199,-5.187765,5531.665527,-900.801208,-402.901428,0.870024,-0.166669,-0.463983,0.100000,0.020000,1,0.301643
55.379818,2.939464,-0.680254,-1.000754,-5.021410,2.615639,-137.277374,-119.210030,157.233078,0.716840,-0.299084,-0.629833,0.100000,0.020000,1,0.331959
55.671009,2.661960,-0.169078,-1.556212,-6.098258,-0.010030,0.236377,13.305937,0.055794,0.986734,-0.040815,-0.157133,0.100000,0.020000,1,0.781543
55.674618,2.671342,0.219814,-1.452840,-6.135179,0.013039,0.208681,13.190773,-0.072591,0.978212,-0.037003,0.204285,0.100000,0.020000,1,0.768290
55.467632,2.870169,0.625485,0.657448,-3.833010,0.037099,2.757278,10.785748,-0.206692,0.783628,-0.219139,0.581297,0.100000,0.020000,1,0.114464
55.615837,2.825158,-0.061524,22.165611,-30.551512,146.361893,1166.749878,-777.291321,8910.259766,0.999723,-0.017426,0.015798,0.100000,0.020000,1,0.065017
55.388187,2.831379,0.309874,545.371826,-614.101074,-158.521835,33920.085938,-37841.468750,-9704.249023,0.960311,-0.170628,0.220657,0.100000,0.020000,1,0.111061
56.124729,2.693691,-0.675027,125.728348,-2.164579,-115.625420,4093.953369,89.555496,-3646.090332,0.965423,-0.030819,-0.258859,0.100000,0.020000,1,0.598195
55.518341,2.811337,-0.601413,70.216370,-17.041292,79.798065,4343.617676,-805.068115,4901.514648,0.834559,-0.156244,-0.528299,0.100000,0.020000,1,0.997774
55.350750,2.888911,1.032119,-1.357692,6.266330,59.475109,-399.975647,358.982544,5142.611328,0.709048,-0.273924,0.649782,0.100000,0.020000,1,0.270083
56.634155,2.782949,0.489163,254.391418,28.822884,101.407585,20005.154297,2772.303467,7922.276367,0.993229,-0.001622,0.116159,0.100000,0.020000,1,0.347891
55.373516,2.903064,0.537065,-11.041559,-25.247509,23.655458,-667.855408,-1258.460327,1334.890259,0.782603,-0.320301,0.533798,0.100000,0.020000,1,0.035915
55.487736,2.911471,-0.683610,1.111849,-4.041183,-0.040464,2.510001,10.279742,0.226363,0.746319,-0.198457,-0.635314,0.100000,0.020000,1,0.963400
55.555542,2.849158,0.617410,0.456610,-4.782707,0.013254,1.776853,11.305740,-0.723424,0.807337,-0.138612,0.573579,0.100000,0.020000,1,0.196979
55.634789,2.779118,0.513092,-0.290881,-5.674500,0.030436,0.690208,11.880238,-0.169627,0.876306,-0.068621,0.476844,0.100000,0.020000,1,0.652679
55.785259,2.670110,-0.172738,-1.439971,-7.347051,-0.006102,-1.097437,12.877366,0.259688,0.984856,0.065506,-0.160521,0.100000,0.020000,1,0.627027
55.708717,2.728561,0.404007,-0.821911,-6.491554,0.023957,-0.207198,12.486101,-0.133516,0.926833,-0.002561,0.375465,0.100000,0.020000,1,0.520038
55.731354,2.648819,-0.079399,-1.969334,-5.224020,-1.630105,-15.514109,86.296280,-78.262131,0.996771,0.013278,-0.079191,0.100000,0.020000,1,0.395594
55.250393,3.098965,-0.774461,3.090902,-1.411726,-0.045939,5.415482,8.018266,0.255812,0.560747,-0.409300,-0.719748,0.100000,0.020000,1,0.260368
55.644176,2.552824,1.626399,38.134960,-17.503902,340.780640,2774.854980,-1471.544922,26746.851562,0.928857,-0.130706,0.346613,0.100000,0.020000,1,0.096303
55.744400,2.832351,-0.538519,2.889233,7.733365,-14.590424,294.621002,1249.868408,-1251.352173,0.904334,0.014389,-0.426583,0.100000,0.020000,1,0.525729
55.795040,2.653940,0.134461,-0.646708,-7.143565,-1.417248,6.269660,-10.547868,-49.667084,0.989662,0.084341,0.116000,0.100000,0.020000,1,0.018140
55.818428,2.683376,0.218459,-1.316231,-7.728581,0.042307,-3.328146,11.972939,1.698448,0.974360,0.096937,0.203044,0.100000,0.020000,1,0.270670
55.818588,2.656761,-0.085552,-1.284667,-7.303822,0.200454,-4.073698,9.407576,3.974876,0.992004,0.099606,-0.077503,0.100000,0.020000,1,0.135770
55.577969,2.932310,-0.705855,31.758377,-234.878052,219.175766,1946.839355,-14269.048828,13643.537109,0.781865,-0.114116,-0.612915,0.100000,0.020000,1,0.880483
55.725704,2.806142,-0.480269,-21.829241,-20.650787,-62.310783,-1150.805420,-932.549561,-3559.394531,0.847981,-0.034038,-0.528933,0.100000,0.020000,1,0.516483
55.754303,2.700308,0.315469,-1.117575,-6.995265,0.018540,-0.760931,12.822952,-0.104901,0.955289,0.038318,0.293180,0.100000,0.020000,1,0.158363
55.829090,2.664773,0.003586,-1.558893,-7.759888,0.005955,-11.880703,28.056068,1.972321,0.994213,0.107384,0.002974,0.100000,0.020000,1,0.194883
55.826111,2.703564,0.295463,-1.063716,-7.774959,0.017539,-1.628757,12.778630,-0.097613,0.955804,0.105067,0.274590,0.100000,0.020000,1,0.680078
55.797695,2.749188,-0.274499,60.968853,-98.609993,-655.876343,3711.848145,-5507.180176,-41395.480469,0.958808,0.123652,-0.255729,0.100000,0.020000,1,0.436129
55.676849,2.832261,0.600891,0.300358,-6.121228,0.032822,0.240556,11.188747,-0.242428,0.829126,-0.026975,0.558410,0.100000,0.020000,1,0.969501
55.748009,2.785053,0.516714,-0.197243,-6.904687,0.030759,-0.682969,11.793730,-0.170718,0.876387,0.036664,0.480211,0.100000,0.020000,1,0.962418
55.923950,2.700811,0.198393,-1.068795,-8.839928,0.011772,-2.825992,12.803903,-0.065562,0.963183,0.195662,0.184377,0.100000,0.020000,1,0.935014
55.925320,2.673931,0.114866,-1.003741,-7.895912,0.040687,-13.688658,10.688415,0.850164,0.973657,0.201335,0.107029,0.100000,0.020000,1,0.416165
55.933044,2.702430,-0.194336,-1.049137,-8.938478,-0.011527,-2.959838,12.781032,0.064218,0.962130,0.204175,-0.180606,0.100000,0.020000,1,0.615433
55.939262,2.681444,-0.091552,-1.391405,-8.446174,-0.145339,-16.148706,13.045228,-3.511166,0.974035,0.209322,-0.086259,0.100000,0.020000,1,0.532816
55.346966,3.046804,-0.775375,2.547841,-2.475484,-0.045988,4.237574,8.643235,0.256342,0.613880,-0.322322,-0.720597,0.100000,0.020000,1,0.565788
55.642006,2.567910,-0.532002,297.889404,-163.281616,38.152901,17941.744141,-10500.207031,1795.293701,0.923847,0.136077,-0.357756,0.100000,0.020000,1,0.447463
55.618519,3.195923,-0.248422,-77.612122,108.035133,-0.083229,-6185.661621,9384.165039,81.571175,0.945187,0.210128,-0.249937,0.100000,0.020000,1,0.188449
55.631035,2.545517,0.643254,146.572922,-78.429092,-254.396652,6908.789551,-8073.730957,-15425.559570,0.909142,0.148347,0.389171,0.100000,0.020000,1,0.413501
55.365402,2.864213,0.798695,110.665855,-59.275311,-75.982841,6236.441406,-3781.873535,-4498.731934,0.718863,-0.164201,0.675481,0.100000,0.020000,1,0.199376
55.856792,2.876966,0.819845,-84.587883,-55.095478,-255.244736,-4983.098633,-2849.545410,-15185.153320,0.829692,0.055725,0.555433,0.100000,0.020000,1,0.745236
55.981068,2.762331,0.322160,-135.184341,-133.007034,-13.690069,-8344.998047,-7710.682617,-859.586243,0.929478,0.217273,0.298100,0.100000,0.020000,1,0.518954
55.577030,2.792510,0.738171,-23.046288,16.836287,-20.185608,-1602.269897,888.190308,-1143.168213,0.748016,-0.098989,0.656257,0.100000,0.020000,1,0.008170
55.802643,2.740915,-0.416258,-0.551315,-8.137465,0.728689,10.349118,-41.429913,61.225208,0.917053,0.083812,-0.389857,0.100000,0.020000,1,0.079249
