posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
58.841129,1.072073,0.661245,-29.775549,-258.767059,146.600937,-2034.469971,-15598.915039,9177.555664,-0.762807,-0.191525,0.617611,0.100000,0.020000,1,0.042907
59.243401,2.056677,-1.072756,-20.111317,298.401611,-133.669586,7603.997070,17878.919922,-12447.285156,-0.633839,-0.530572,-0.562798,0.100000,0.020000,1,0.192092
59.064693,1.029030,-0.765537,1.973344,-6.213870,0.746686,12.969128,31.763754,33.359818,-0.637460,-0.336979,-0.692885,0.100000,0.020000,1,0.937426
60.032978,1.654948,1.830299,134.381638,182.437729,398.403961,10455.649414,15202.586914,31104.888672,-0.529878,-0.764114,0.367911,0.100000,0.020000,1,0.932119
59.695953,0.852193,-0.204935,11.433337,-35.296803,-6.732868,848.142761,-1803.138184,-556.548645,-0.496424,-0.853641,-0.157669,0.100000,0.020000,1,0.470770
59.692558,0.971471,0.009131,-44.616600,-35.944511,-27.036879,-2744.604248,-1301.117310,-1731.941772,-0.499782,-0.866041,0.013815,0.100000,0.020000,1,0.862482
59.639545,0.948906,0.204365,0.035366,-11.156417,6.052941,-57.162045,115.523270,341.419220,-0.500457,-0.843605,0.194611,0.100000,0.020000,1,0.691656
59.649525,0.942272,0.118927,0.807323,-13.168133,0.008501,-8.609173,9.194982,0.047980,-0.504381,-0.856674,0.108212,0.100000,0.020000,1,0.472473
58.955875,1.051106,0.783330,1.830289,-5.552959,-0.009500,-0.486727,8.384803,-0.595660,-0.660587,-0.237917,0.712053,0.100000,0.020000,1,0.889642
59.530750,0.879144,-0.197657,0.087393,-11.886647,-0.014630,-7.293784,10.039866,-0.084004,-0.599532,-0.779880,-0.179854,0.100000,0.020000,1,0.274648
59.531021,0.451324,-0.344286,-149.633072,93.580696,-124.699974,-9180.431641,4290.111816,-6855.385742,-0.524992,-0.662814,-0.533911,0.100000,0.020000,1,0.498306
59.640228,0.969624,0.295280,-4.046796,-19.934006,-1.306288,-442.042175,-522.769775,-106.355850,-0.454836,-0.847503,0.273611,0.100000,0.020000,1,0.688008
59.634743,0.965553,-0.291014,1.736161,-10.867178,-1.406111,-123.319130,65.090057,-193.518097,-0.458029,-0.855435,-0.241746,0.100000,0.020000,1,0.123679
59.610447,1.005710,-0.407054,-133.225021,-10.930522,-191.578949,-8286.274414,83.313324,-11771.569336,-0.484084,-0.756436,-0.439849,0.100000,0.020000,1,0.453649
59.451080,1.018140,0.600527,1.332397,-11.416779,-0.553684,-15.030267,-9.250025,-23.336559,-0.514314,-0.663508,0.543359,0.100000,0.020000,1,0.320036
59.366436,1.221712,-1.252100,28.851532,17.330065,-70.237389,2503.782715,2349.667480,-6502.931152,-0.588915,-0.424051,-0.688011,0.100000,0.020000,1,0.610153
59.580063,0.975097,-0.394901,1.146830,-12.400456,-0.028231,-7.808126,8.884609,-0.159419,-0.501715,-0.786874,-0.359322,0.100000,0.020000,1,0.009519
59.652615,1.024432,-0.384409,1.705264,-13.179777,-0.027478,-8.586126,8.249410,-0.155170,-0.434573,-0.829942,-0.349775,0.100000,0.020000,1,0.223751
59.756855,1.020070,-0.094324,1.904934,-14.408666,-1.038102,19.326185,-12.654728,-159.727844,-0.400029,-0.914177,-0.065250,0.100000,0.020000,1,0.801801
59.759182,1.026665,0.004341,-10.769023,-25.724298,27.340544,-778.477356,-692.711121,1693.667114,-0.400363,-0.916291,0.010926,0.100000,0.020000,1,0.849529
59.672478,1.357828,-0.845048,69.775986,63.205341,-39.879177,5598.098145,5983.837891,-3218.758057,-0.531725,-0.581689,-0.615554,0.100000,0.020000,1,0.159160
59.763386,1.037646,0.121149,1.941284,-14.308331,-0.087022,3.001077,10.569454,-24.628990,-0.384599,-0.915982,0.114288,0.100000,0.020000,1,0.893923
59.708336,0.856512,0.289079,-5.964561,-2.195562,-16.852839,-662.548767,-9.439906,-749.828979,-0.386884,-0.901385,0.194488,0.100000,0.020000,1,0.928030
59.555523,1.067865,-0.576270,2.153819,-12.107406,-0.041194,-7.417973,7.843013,-0.232583,-0.432894,-0.733253,-0.524350,0.100000,0.020000,1,0.470200
59.659107,1.052984,-0.470175,-10.648152,8.415509,7.994600,-771.882385,1314.224487,489.570923,-0.401583,-0.811698,-0.424119,0.100000,0.020000,1,0.801546
59.659389,1.051865,0.462798,-0.117755,-11.411034,17.684706,-71.207466,65.595100,535.611816,-0.411904,-0.833707,0.367787,0.100000,0.020000,1,0.229936
59.358253,1.058707,0.705660,2.000613,-9.954806,0.050447,-5.183265,8.133756,0.284875,-0.510937,-0.571553,0.642083,0.100000,0.020000,1,0.786817
59.746727,1.069636,0.293885,2.224646,-14.195766,0.021009,-9.617211,7.641775,0.118599,-0.363192,-0.892516,0.267407,0.100000,0.020000,1,0.818554
59.768574,1.053534,-0.169958,2.054567,-14.438726,-0.012140,-9.872514,7.806604,-0.068800,-0.368863,-0.916529,-0.154645,0.100000,0.020000,1,0.275057
59.537941,1.075537,0.602299,2.232945,-11.913254,0.043059,-7.209085,7.771121,0.243000,-0.432752,-0.715810,0.548034,0.100000,0.020000,1,0.308560
59.232605,1.078536,-0.774232,0.734252,-6.887283,-1.976547,-145.685883,194.788971,-202.762863,-0.547842,-0.477652,-0.686817,0.100000,0.020000,1,0.016039
59.389462,0.905798,-0.787423,-12.769308,9.563870,68.467377,-1191.864380,587.872986,3848.010254,-0.464569,-0.639321,-0.612735,0.100000,0.020000,1,0.992995
60.001869,0.828827,0.915276,78.633102,-75.196342,141.483124,5945.390137,-4981.692871,11094.056641,-0.346838,-0.865510,0.361379,0.100000,0.020000,1,0.886294
59.854897,1.098972,0.195021,-28.437120,-2.234792,8.508714,-1869.978394,700.681885,487.144989,-0.286885,-0.939309,0.188137,0.100000,0.020000,1,0.881081
59.826233,1.116120,-0.428343,-147.207779,-0.057693,44.153252,-9187.491211,908.280396,2544.903564,-0.320802,-0.885275,-0.336710,0.100000,0.020000,1,0.636230
59.202099,0.922315,-0.655711,-65.391289,61.070042,-125.565582,-6993.726562,3943.547119,-9973.786133,-0.277012,-0.948997,-0.150565,0.100000,0.020000,1,0.791587
60.348930,1.051372,-0.830608,125.677986,-34.637463,-210.213760,9821.949219,-1519.999390,-16767.630859,-0.279638,-0.960086,0.006030,0.100000,0.020000,1,0.842349
59.907051,1.101004,0.189832,-50.663322,12.410766,-62.880566,-3143.599365,1633.540649,-3655.483887,-0.276742,-0.955262,0.104348,0.100000,0.020000,1,0.412146
59.880013,0.935348,0.004921,20.934353,-14.395129,9.099843,1247.178223,-743.195496,890.110413,-0.276326,-0.958917,-0.064203,0.100000,0.020000,1,0.383954
59.438000,1.083784,0.690391,4.032046,-1.483363,5.612358,92.223068,561.903259,330.120270,-0.453892,-0.627310,0.632822,0.100000,0.020000,1,0.984334
59.257465,1.032793,0.720844,1.690551,-8.860738,0.051532,-4.032774,8.524631,0.291133,-0.568568,-0.496515,0.655899,0.100000,0.020000,1,0.083326
59.814888,1.173331,-0.348725,6.066459,-20.161440,17.393694,128.950058,-235.362015,841.377319,-0.264791,-0.928258,-0.261195,0.100000,0.020000,1,0.464935
59.783169,1.064233,-0.302017,3.207371,-17.357817,-0.886801,65.096603,-314.135071,-99.728447,-0.329306,-0.906269,-0.265019,0.100000,0.020000,1,0.247317
59.570778,1.047425,0.539381,2.677626,-11.587075,0.313482,-6.896705,1.812576,5.424766,-0.430272,-0.755907,0.493427,0.100000,0.020000,1,0.101145
59.296478,1.111406,-0.811243,19.178213,-15.915879,24.428736,893.901123,-321.153046,1309.124878,-0.488083,-0.538616,-0.686781,0.100000,0.020000,1,0.707303
59.524292,0.939551,0.517476,66.252983,-41.299007,-58.972534,5205.630859,-2643.462158,-4802.136719,-0.532107,-0.468478,0.705259,0.100000,0.020000,1,0.574368
59.861210,1.214467,0.311121,-7.683205,-36.742184,-3.181235,-605.475098,-1197.975464,-186.951675,-0.242088,-0.929035,0.279799,0.100000,0.020000,1,0.509690
59.555660,1.125927,-0.625831,1.463018,-9.301844,-21.410685,-84.175911,155.896866,-1232.095459,-0.380126,-0.708278,-0.594851,0.100000,0.020000,1,0.708812
59.771648,1.199520,-0.370292,-11.809983,-40.868351,-57.774380,-865.684998,-1515.068237,-3272.420166,-0.285936,-0.862261,-0.418027,0.100000,0.020000,1,0.811647
59.621765,1.147185,0.606232,3.038354,-12.809704,0.043338,-8.086941,6.870451,0.244770,-0.342929,-0.760344,0.551612,0.100000,0.020000,1,0.427889
59.920738,1.219758,0.005988,3.911241,-16.055647,-0.000288,-11.448701,5.741739,0.021045,-0.175562,-0.984453,0.005435,0.100000,0.020000,1,0.378308
59.866367,1.277227,-0.070607,13.494571,-1.307275,80.209641,790.951111,1192.216797,6366.309570,-0.226862,-0.909745,-0.347704,0.100000,0.020000,1,0.167277
59.907532,1.238283,0.113681,3.365851,-15.320206,0.054391,-94.390457,100.217766,6.377371,-0.171037,-0.979898,0.102697,0.100000,0.020000,1,0.562299
59.983265,1.769028,0.786986,73.212692,150.419983,77.774483,5443.562988,12858.145508,6076.903320,-0.278005,-0.842525,0.461373,0.100000,0.020000,1,0.951969
59.644257,1.155465,-0.589634,3.151418,-13.077938,-0.054721,-10.727249,8.269426,1.055701,-0.328140,-0.777170,-0.536964,0.100000,0.020000,1,0.146747
59.932041,1.256656,-0.188698,1.199078,-18.256697,0.998148,-151.591507,-96.597878,46.286610,-0.152535,-0.973933,-0.167892,0.100000,0.020000,1,0.720210
59.812325,1.224174,0.411588,9.272131,-14.635741,-1.949010,248.251740,21.871262,-107.497551,-0.201782,-0.906543,0.370761,0.100000,0.020000,1,0.662955
59.907440,1.243246,0.220056,4.138610,-15.826194,-0.005924,-7.120304,24.380445,-10.976195,-0.163839,-0.965513,0.202339,0.100000,0.020000,1,0.684216
59.938782,1.253481,-0.084115,5.150881,-12.234606,-2.819116,38.526974,249.077209,-171.486633,-0.138725,-0.987265,-0.077866,0.100000,0.020000,1,0.529465
59.710876,1.216442,-0.580961,3.819080,-13.693361,-0.135118,-9.232940,8.253494,-3.238360,-0.252794,-0.809932,-0.529250,0.100000,0.020000,1,0.904736
59.526424,1.163359,0.705866,3.189047,-11.763804,0.050457,-7.007311,6.774474,0.284940,-0.363420,-0.674845,0.642270,0.100000,0.020000,1,0.503526
59.902431,1.267200,-0.291998,4.646952,-16.018108,0.078620,-2.000510,-1.542596,3.928529,-0.142640,-0.953583,-0.265204,0.100000,0.020000,1,0.790046
59.898533,1.271253,0.315435,4.499527,-15.771035,0.014779,-11.477407,5.044348,0.369013,-0.139810,-0.947716,0.286856,0.100000,0.020000,1,0.993346
59.788055,1.166014,0.566660,-249.032578,17.468922,-91.527351,-15472.159180,2000.684082,-5716.252441,-0.315285,-0.805460,0.501826,0.100000,0.020000,1,0.176139
60.211502,0.947307,-0.688341,90.991249,-97.392120,-54.944733,7111.057129,-6477.153809,-4393.576172,-0.184640,-0.886445,-0.424409,0.100000,0.020000,1,0.338834
59.418552,1.159867,-0.928182,107.493576,-1.101143,416.044342,6494.276855,654.690491,25528.056641,-0.403610,-0.607329,-0.684288,0.100000,0.020000,1,0.916236
59.942364,1.620861,-1.074568,-10.907149,56.185852,-292.606628,-147.231079,1954.876343,-5440.713867,-0.052435,-0.984196,-0.169141,0.100000,0.020000,1,0.720355
60.026737,1.327917,-0.317549,-233.151871,-28.024721,-84.327301,-14527.713867,-720.011414,-5090.921387,-0.100032,-0.935419,-0.339094,0.100000,0.020000,1,0.624299
60.024345,1.372872,0.066244,-14.544235,-29.715195,-21.631927,-1143.891968,-721.027283,-1203.838135,-0.038971,-0.998926,0.025068,0.100000,0.020000,1,0.969244
59.606113,1.220030,0.692833,2.856799,-13.489250,-0.202003,-58.194263,-37.558830,-11.011422,-0.290898,-0.720567,0.629414,0.100000,0.020000,1,0.732549
59.419537,1.162360,-0.750775,-3.351437,4.204497,-7.068124,-1276.192749,871.677002,-756.903320,-0.291606,-0.732740,-0.614865,0.100000,0.020000,1,0.332813
65.698174,3.727543,0.448948,1740.432617,689.457703,217.117752,52627.730469,21770.787109,6635.847656,-0.028532,-0.968597,-0.246992,0.100000,0.020000,1,0.597338
59.993542,1.365588,0.124393,5.507812,-16.814753,-0.011780,-12.545939,3.922038,-0.488930,-0.027725,-0.993206,0.113019,0.100000,0.020000,1,0.361198
60.235451,1.655087,-0.307346,76.985611,46.391678,31.049967,6007.066406,5162.227539,2657.146240,-0.077106,-0.899029,-0.431047,0.100000,0.020000,1,0.711639
59.710190,1.352325,0.310924,110.070595,-75.809578,244.932922,6238.516113,-3611.493896,14533.913086,-0.152645,-0.861566,0.484153,0.100000,0.020000,1,0.165668
59.788269,1.335395,0.591417,5.290643,-12.364567,1.050303,-4.237602,143.053116,60.562958,-0.125457,-0.833007,0.538851,0.100000,0.020000,1,0.907859
60.137886,1.599146,-0.251696,-160.317307,-181.375168,-116.096016,-9693.161133,-9626.275391,-6752.429199,-0.009215,-0.935197,-0.354008,0.100000,0.020000,1,0.516304
60.109776,1.415323,-0.042380,-72.181381,-35.980061,-4.838693,-4531.235352,-1117.172852,-172.021210,0.005237,-0.997703,-0.067541,0.100000,0.020000,1,0.398065
59.984238,1.483672,0.360298,-27.998579,-375.786469,-324.109741,-2135.664551,-22384.480469,-20204.355469,0.008975,-0.962162,0.272330,0.100000,0.020000,1,0.582808
60.003361,1.414511,0.195048,-49.466511,-80.907585,135.264267,-3465.024414,-3992.762939,8430.705078,0.002966,-0.979662,0.200635,0.100000,0.020000,1,0.225595
60.388878,1.820405,0.172828,80.308174,58.924313,12.703091,6149.605469,6353.199219,1060.795044,0.056223,-0.993320,0.100772,0.100000,0.020000,1,0.432758
60.036800,1.473957,-0.074159,6.599722,-16.779890,0.344961,7.949287,112.503365,82.504837,0.060855,-0.994885,-0.080621,0.100000,0.020000,1,0.647412
59.872627,1.376067,0.499756,5.606253,-15.488696,0.035730,-10.774694,4.009309,0.201989,-0.062018,-0.888468,0.454729,0.100000,0.020000,1,0.689120
60.093369,1.424499,-0.000295,-8.297096,-5.626849,3.313838,-735.645447,568.290894,160.453186,0.072866,-0.997288,0.010329,0.100000,0.020000,1,0.448925
59.546497,1.201113,-0.773535,0.252188,7.385555,23.970009,-107.103409,1152.236206,1443.966675,-0.323782,-0.649336,-0.688134,0.100000,0.020000,1,0.839197
59.247482,0.794432,1.190609,19.014008,91.104263,161.288513,-2503.630615,3985.648682,15914.730469,0.077916,-0.983209,-0.165011,0.100000,0.020000,1,0.928279
60.025467,1.487732,0.217587,6.867348,-17.128307,0.015556,-12.401433,2.583649,0.087910,0.085893,-0.976435,0.197984,0.100000,0.020000,1,0.990181
59.719391,1.286142,-0.708343,-7.655035,-24.061695,-20.991186,-1111.565186,-808.584351,-1803.090088,-0.123842,-0.832574,-0.539892,0.100000,0.020000,1,0.444486
60.011505,1.500155,-0.276682,7.218853,-17.285664,-0.432167,-5.013946,-6.134555,-12.283955,0.090046,-0.962800,-0.254769,0.100000,0.020000,1,0.727769
62.771378,5.000502,6.443617,941.535217,1102.687988,1742.098389,28304.662109,34089.359375,52546.906250,-0.181581,-0.749516,0.636596,0.100000,0.020000,1,0.682478
59.918018,1.457558,-0.474376,6.395993,-15.859862,-0.013729,-19.864258,45.202808,2.989341,0.016076,-0.901706,-0.432051,0.100000,0.020000,1,0.866013
59.835953,1.407130,-0.580587,5.806677,-14.989173,-0.161430,-23.816620,17.103661,-14.856523,-0.049902,-0.848558,-0.526744,0.100000,0.020000,1,0.591610
59.994152,1.522362,-0.363822,7.239208,-16.777140,-0.023358,-11.962874,2.217191,-0.095751,0.103688,-0.937910,-0.331018,0.100000,0.020000,1,0.247991
61.177486,3.899236,-2.151918,446.610168,706.237671,-387.038910,34530.429688,56318.437500,-30278.353516,-0.243654,-0.687576,-0.684012,0.100000,0.020000,1,0.467470
60.011463,1.525129,0.315265,7.271770,-16.965258,0.022537,-12.227573,2.168941,0.127224,0.112171,-0.951383,0.286860,0.100000,0.020000,1,0.229895
59.828621,1.333157,0.456394,143.235062,44.143211,10.146260,8243.456055,3181.529053,430.876160,0.039762,-0.886794,0.460451,0.100000,0.020000,1,0.411466
59.897282,1.331986,-0.752094,39.489647,-29.776472,-12.665180,1829.840820,-481.910065,-1101.587036,-0.098500,-0.783903,-0.613021,0.100000,0.020000,1,0.486771
59.488110,1.118438,0.764412,-0.865260,-52.454933,2.545328,-160.760559,-1337.599243,163.269424,-0.317724,-0.631237,0.707525,0.100000,0.020000,1,0.646203
59.969635,1.629606,0.321692,17.828161,-90.389008,74.459610,588.031677,-4305.306641,4320.244141,0.119464,-0.919289,0.375015,0.100000,0.020000,1,0.999314
60.249187,1.645368,0.149073,45.345745,-6.157342,-12.749393,3135.916992,923.368958,-996.952698,0.188013,-0.966028,0.177317,0.100000,0.020000,1,0.843027
60.088440,1.600177,0.025225,5.881563,-16.833992,-0.098580,-113.576881,38.838493,-4.770714,0.201842,-0.979157,0.022614,0.100000,0.020000,1,0.366431
60.075371,1.604897,-0.085142,8.161942,-17.641518,-0.004490,-12.932350,1.142384,-0.149319,0.201709,-0.976381,-0.077424,0.100000,0.020000,1,0.658183
59.699955,1.489959,0.753079,0.586260,5.326333,9.932410,-446.000305,1656.459961,849.147705,-0.106216,-0.764160,0.636222,0.100000,0.020000,1,0.454941
60.048431,1.616796,-0.263395,8.284945,-17.344431,-0.019654,-12.516547,1.083502,-0.112014,0.202025,-0.949601,-0.239674,0.100000,0.020000,1,0.866310
59.961861,1.561273,-0.466050,7.653069,-16.413689,-0.033314,-11.633908,1.800054,-0.188051,0.124698,-0.897008,-0.424061,0.100000,0.020000,1,0.323933
59.893085,1.505879,-0.559078,7.029874,-15.677093,-0.039907,-10.865636,2.498504,-0.226479,0.053838,-0.859255,-0.508706,0.100000,0.020000,1,0.356123
59.700867,1.176138,-0.675352,15.944179,-11.638148,2.678543,788.802429,-467.292572,287.729370,-0.182652,-0.746597,-0.639712,0.100000,0.020000,1,0.198124
59.958687,1.311159,0.476611,-13.629939,-1.472209,-4.144999,-1047.769287,496.591919,-198.928848,-0.019402,-0.907500,0.419604,0.100000,0.020000,1,0.159460
60.125660,1.568239,0.452404,-107.635292,-10.041829,25.648819,-6598.032715,331.280457,1464.769043,0.142326,-0.884258,0.444782,0.100000,0.020000,1,0.336664
59.782398,1.463374,0.684804,6.536039,-14.477661,0.047865,-9.663305,3.123333,0.246973,-0.021183,-0.781857,0.623097,0.100000,0.020000,1,0.833282
59.767075,1.313627,0.594486,14.449669,-12.260818,-11.499385,821.029480,135.434509,-992.031921,-0.177647,-0.781336,0.598294,0.100000,0.020000,1,0.061083
60.049446,1.646518,0.383512,9.504262,-17.100117,-0.190345,191.993896,-34.877319,-57.575943,0.219550,-0.907335,0.358527,0.100000,0.020000,1,0.450643
59.657505,1.431949,-0.308341,-39.270016,-40.937134,125.837379,-992.580017,384.025513,2710.292725,-0.009290,-0.789807,-0.613286,0.100000,0.020000,1,0.998864
60.021881,1.663704,-0.375916,8.788559,-17.041792,-0.026873,-12.204186,0.569091,-0.151744,0.231771,-0.910651,-0.342047,0.100000,0.020000,1,0.184178
59.920853,1.603206,-0.556061,7.615324,-15.976921,-0.285311,-58.285084,3.382487,-24.135834,0.146404,-0.851127,-0.504132,0.100000,0.020000,1,0.848158
60.064289,1.722928,0.202680,35.522324,7.605878,41.713291,1582.805786,1548.695679,2562.602051,0.308526,-0.930050,0.199545,0.100000,0.020000,1,0.766157
60.057442,1.746714,-0.187510,3.424132,-16.582291,-1.103982,-509.941650,86.168816,-86.371315,0.319206,-0.932888,-0.166818,0.100000,0.020000,1,0.756770
60.095684,1.746993,-0.069427,9.764291,-17.739967,-0.024535,-7.726425,14.736863,-0.864854,0.325723,-0.943347,-0.063258,0.100000,0.020000,1,0.700737
59.881046,1.543449,-0.653501,10.512530,-15.355984,0.131006,359.147125,-31.039518,23.194126,0.068884,-0.799065,-0.597285,0.100000,0.020000,1,0.868152
59.990898,1.691709,-0.460024,9.086080,-16.695826,-0.032884,-11.833749,0.276359,-0.185665,0.244137,-0.874752,-0.418577,0.100000,0.020000,1,0.450615
60.074654,2.303887,-0.042087,4.830744,121.336983,-38.451660,-410.760895,11052.327148,-3037.898193,0.338445,-0.936218,0.094605,0.100000,0.020000,1,0.830194
60.038132,1.771957,-0.361197,9.976190,-17.190144,-0.025646,-12.312706,-0.698851,-0.153426,0.328106,-0.885627,-0.328651,0.100000,0.020000,1,0.748107
60.091019,1.674230,-0.256085,12.133618,-20.748055,-7.400102,254.408371,-281.143951,-657.127625,0.274970,-0.942199,-0.191448,0.100000,0.020000,1,0.166621
60.094196,1.835217,-0.088051,10.572026,-17.764254,-0.042615,-30.359203,8.200291,-6.797989,0.400709,-0.912780,-0.079145,0.100000,0.020000,1,0.302762
61.029018,1.597926,1.293383,227.671799,-36.730766,160.598282,18226.417969,-1691.973877,13401.695312,0.238829,-0.852174,0.465574,0.100000,0.020000,1,0.415616
59.906246,1.639685,0.596095,8.199973,-16.020275,0.191459,-36.579845,-26.913813,11.738848,0.173577,-0.822303,0.541931,0.100000,0.020000,1,0.748407
60.083324,1.853578,-0.190770,10.878775,-17.661860,-0.013541,-12.737452,-1.667001,-0.076851,0.412473,-0.894279,-0.173581,0.100000,0.020000,1,0.359366
59.790447,1.770149,0.390890,-70.217796,-25.075167,97.347397,-6397.761719,-629.789490,7695.299316,0.383367,-0.923420,0.018021,0.100000,0.020000,1,0.031864
59.889904,1.684473,-0.510005,71.489380,36.786808,-65.202812,3696.431641,3164.294678,-3887.732422,0.254965,-0.819538,-0.513176,0.100000,0.020000,1,0.778172
60.054367,0.964257,1.065610,-408.458679,251.092255,-381.738312,-25307.173828,14192.749023,-22548.111328,0.093948,-0.769223,0.632036,0.100000,0.020000,1,0.649410
59.752880,1.771668,0.938202,-36.667225,37.187019,115.150757,-3661.621826,4302.296387,9233.216797,0.115480,-0.897586,0.425445,0.100000,0.020000,1,0.095106
60.133400,2.117748,-0.014969,-13.009776,-125.129433,98.083099,-1314.354126,-5793.390625,5273.723145,0.433026,-0.881995,0.185937,0.100000,0.020000,1,0.817053
59.727203,1.450465,0.575481,355.249908,73.062515,268.790710,21667.082031,5455.230469,16602.509766,-0.005815,-0.798291,0.602244,0.100000,0.020000,1,0.010450
59.936832,1.590306,0.908610,18.721405,-17.129726,74.613991,1028.443726,-13.036425,5819.163574,0.090108,-0.806301,0.584601,0.100000,0.020000,1,0.076027
60.039082,1.724360,0.348538,9.455558,-17.213398,0.024924,-12.360946,-0.142415,0.140491,0.288630,-0.903392,0.317136,0.100000,0.020000,1,0.109792
59.986786,1.809389,0.486792,10.366296,-16.619551,0.034842,-11.187705,-0.251048,0.583184,0.340841,-0.829284,0.442851,0.100000,0.020000,1,0.983535
60.032291,1.880574,-0.376408,11.161087,-17.097042,-0.026518,-12.113613,-1.924392,-0.144488,0.416848,-0.841985,-0.342491,0.100000,0.020000,1,0.544982
60.059185,1.886926,-0.291185,11.237120,-17.389254,-0.020819,-12.431269,-2.026907,-0.117536,0.431751,-0.862202,-0.264951,0.100000,0.020000,1,0.351907
59.674652,1.434482,0.777185,6.190975,-13.310179,0.055556,-8.443234,3.525305,0.313703,-0.083806,-0.702066,0.707163,0.100000,0.020000,1,0.925981
59.688129,1.441190,-0.768664,6.267840,-13.455603,-0.054950,-8.590325,3.435176,-0.310455,-0.073387,-0.710943,-0.699410,0.100000,0.020000,1,0.347977
59.628395,1.353193,-0.771101,5.290705,-12.826699,-0.055122,-7.970047,4.500713,-0.311206,-0.168289,-0.692385,-0.701628,0.100000,0.020000,1,0.098897
60.089424,1.975029,0.028930,12.207991,-17.695894,0.002068,-12.677855,-3.065267,0.011679,0.516216,-0.856054,0.026323,0.100000,0.020000,1,0.844865
60.086697,1.975550,-0.081196,12.213089,-17.666023,-0.005807,-12.640491,-3.070758,-0.032735,0.515680,-0.853590,-0.073881,0.100000,0.020000,1,0.989516
59.853626,1.670793,0.682278,7.991991,-16.999727,-0.884349,-46.947544,-85.583511,-43.687122,0.170972,-0.767718,0.617558,0.100000,0.020000,1,0.958753
60.058846,1.837410,-0.299066,10.696394,-17.398916,-0.021378,-12.460150,-1.458311,-0.120667,0.390223,-0.879588,-0.272122,0.100000,0.020000,1,0.085770
60.584698,0.178454,-1.489092,315.077057,-36.395412,-212.890381,21694.269531,-8232.628906,-17625.482422,0.374244,-0.814843,-0.442687,0.100000,0.020000,1,0.369300
59.724781,1.509600,-0.765879,7.024886,-13.837605,-0.054750,-8.956103,2.616244,-0.309262,-0.003102,-0.717185,-0.696876,0.100000,0.020000,1,0.428110
60.048222,1.928133,0.318794,11.595619,-17.153477,-0.062348,-16.740301,2.407111,-3.986397,0.462481,-0.837931,0.289798,0.100000,0.020000,1,0.009019
60.307453,2.075813,-2.471520,92.814301,36.398026,-438.182190,6680.325684,4328.250977,-35649.011719,0.347666,-0.787753,-0.508502,0.100000,0.020000,1,0.929215
60.074905,2.019823,0.126919,12.711332,-17.543528,0.110724,-11.812134,-4.145997,3.551522,0.548447,-0.828084,0.116118,0.100000,0.020000,1,0.247282
59.966793,1.979802,-0.439080,24.205250,-37.114120,-8.348612,660.063721,-1104.378540,-448.331451,0.448513,-0.790940,-0.416234,0.100000,0.020000,1,0.526850
59.923069,1.846206,0.576996,12.547084,-17.481035,0.860927,63.008450,-59.366131,32.695480,0.346222,-0.774644,0.529204,0.100000,0.020000,1,0.642117
60.013367,1.841164,0.428225,10.726698,-16.887346,0.027738,-11.932393,-1.155712,0.109090,0.377246,-0.840168,0.389618,0.100000,0.020000,1,0.044601
59.719894,1.518977,0.774195,7.126205,-13.781723,0.055348,-8.889103,2.513093,0.312850,0.002996,-0.709755,0.704443,0.100000,0.020000,1,0.689216
60.045246,2.035238,-0.270109,12.853936,-17.197084,-0.019312,-12.118999,-3.715057,-0.109281,0.550803,-0.797629,-0.245773,0.100000,0.020000,1,0.527999
60.065151,2.034990,-0.176477,12.856555,-17.414610,-0.012617,-12.345895,-3.730839,-0.071286,0.557698,-0.814364,-0.160577,0.100000,0.020000,1,0.179219
59.977051,1.951136,0.489153,11.916606,-16.474730,0.034965,-11.419501,-2.686836,0.197336,0.456141,-0.770608,0.445082,0.100000,0.020000,1,0.156802
59.896564,1.773300,-0.670464,11.157382,-15.765088,-0.845710,137.621094,-41.243614,-92.520355,0.276396,-0.749981,-0.600945,0.100000,0.020000,1,0.643337
60.135590,1.743641,0.156466,-4.417001,-9.881647,-9.325911,-735.742676,396.374603,-470.062256,0.343757,-0.931813,0.116432,0.100000,0.020000,1,0.108603
60.058640,1.712468,-0.495910,102.120148,60.736828,72.194237,7104.643066,5184.069824,5616.457031,0.096608,-0.725646,-0.681252,0.100000,0.020000,1,0.608847
58.577545,3.276838,2.347080,-356.867188,448.435150,517.600037,-11190.400391,13913.027344,15614.040039,0.277572,-0.735412,0.618161,0.100000,0.020000,1,0.605651
59.865387,1.664833,-0.718561,-32.735050,116.399628,71.194382,-2568.501709,8211.445312,4369.870605,0.188675,-0.756478,-0.626213,0.100000,0.020000,1,0.189712
60.081902,2.053349,0.213630,-1.280776,-16.016247,0.011609,-800.930908,77.953079,-7.382929,0.568838,-0.798764,0.195957,0.100000,0.020000,1,0.085955
59.907322,2.045512,-0.018206,374.194641,81.198837,73.726250,22104.740234,5878.210938,4533.004883,0.630879,-0.775821,0.009694,0.100000,0.020000,1,0.534663
60.097538,2.396754,-0.026517,23.491035,31.220037,18.966835,779.545288,4174.372070,1449.654419,0.632038,-0.770898,-0.079018,0.100000,0.020000,1,0.000852
59.843384,1.434737,-0.063664,19.488937,-0.141979,6.692527,-583.972717,-1222.731812,153.346176,0.529098,-0.848560,0.000662,0.100000,0.020000,1,0.237509
