posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.338962,27.876049,-0.622019,-78.500595,-141.722733,266.451202,0.000000,0.000000,0.000000,-0.558717,-0.372169,-0.741165,0.100000,0.020000,1,0.384042
14.100294,28.504244,2.115701,437.086945,333.737976,558.011780,0.000000,0.000000,0.000000,-0.526284,-0.741248,0.416624,0.100000,0.020000,1,0.418748
13.211510,27.036442,-0.049978,316.852966,-152.391739,98.318665,0.000000,0.000000,0.000000,-0.520009,-0.590083,-0.617570,0.100000,0.020000,1,0.446865
12.922878,27.561861,-0.255915,78.460419,22.537521,-49.333328,0.000000,0.000000,0.000000,-0.497879,-0.859224,-0.117686,0.100000,0.020000,1,0.948338
10.846707,28.434574,0.048578,-243.062607,150.275833,10.518418,0.000000,0.000000,0.000000,-0.486962,-0.733966,-0.473458,0.100000,0.020000,1,0.290507
11.779346,27.866871,0.392713,-269.990265,50.724632,158.786285,0.000000,0.000000,0.000000,-0.512593,-0.775971,-0.367583,0.100000,0.020000,1,0.029493
12.734701,27.356195,0.205400,-159.339890,93.344536,-144.446503,0.000000,0.000000,0.000000,-0.475015,-0.870293,0.130194,0.100000,0.020000,1,0.375765
12.879523,27.933258,-0.112037,119.502724,51.531876,46.784824,0.000000,0.000000,0.000000,-0.471773,-0.841599,0.262947,0.100000,0.020000,1,0.307299
11.169012,28.665552,3.838072,-408.174469,371.985016,1174.933716,0.000000,0.000000,0.000000,-0.470929,-0.881396,0.036972,0.100000,0.020000,1,0.115205
12.657306,27.624504,-0.134078,-2.033072,-2.288791,0.358991,0.000000,0.000000,0.000000,-0.448323,-0.864804,-0.226098,0.100000,0.020000,1,0.748485
12.516734,27.584162,0.640726,12.683125,-0.557746,42.752174,0.000000,0.000000,0.000000,-0.468246,-0.603267,0.645612,0.100000,0.020000,1,0.789981
11.926906,28.228317,0.365454,-264.307251,78.088806,283.136749,0.000000,0.000000,0.000000,-0.444287,-0.734327,0.513200,0.100000,0.020000,1,0.395377
12.557325,28.110260,0.151396,35.082489,75.636398,-74.540520,0.000000,0.000000,0.000000,-0.509333,-0.341735,0.789808,0.100000,0.020000,1,0.815054
11.478995,30.677404,-0.796803,-225.574890,908.677246,-267.770447,0.000000,0.000000,0.000000,-0.380645,-0.846305,-0.372663,0.100000,0.020000,1,0.561600
12.709047,27.373856,0.113558,-107.755287,76.551308,278.256165,0.000000,0.000000,0.000000,-0.357056,-0.839967,0.408616,0.100000,0.020000,1,0.457088
13.276449,27.123419,0.035078,142.220673,-74.654083,28.971832,0.000000,0.000000,0.000000,-0.331543,-0.938695,-0.094507,0.100000,0.020000,1,0.351182
12.252416,27.590176,0.271240,-466.965485,274.002319,111.896149,0.000000,0.000000,0.000000,-0.332378,-0.943135,0.004679,0.100000,0.020000,1,0.845806
12.554932,27.415518,-0.049389,-22.728657,17.893982,-123.088089,0.000000,0.000000,0.000000,-0.376760,-0.697899,-0.609089,0.100000,0.020000,1,0.709392
21.060295,24.856611,-3.477650,2595.539795,-785.909302,-1050.881348,0.000000,0.000000,0.000000,-0.344509,-0.802940,-0.486416,0.100000,0.020000,1,0.836798
12.598913,27.390125,0.152099,7.590990,-0.219981,-6.497308,0.000000,0.000000,0.000000,-0.302334,-0.944352,0.129591,0.100000,0.020000,1,0.792002
13.348283,27.781206,-0.081164,165.728012,-20.081007,53.770641,0.000000,0.000000,0.000000,-0.445173,-0.464648,-0.765456,0.100000,0.020000,1,0.115467
12.376341,27.518627,2.361006,-6.067085,41.960403,567.740845,0.000000,0.000000,0.000000,-0.278487,-0.935303,-0.218297,0.100000,0.020000,1,0.541480
13.351466,27.037046,0.053980,278.129211,-158.629532,-65.754150,0.000000,0.000000,0.000000,-0.441813,-0.444042,0.779505,0.100000,0.020000,1,0.740597
12.697839,27.707914,0.454962,-195.177643,17.338774,-219.661240,0.000000,0.000000,0.000000,-0.333539,-0.685571,0.647105,0.100000,0.020000,1,0.236249
11.853044,27.908958,-0.021159,-221.307648,143.749664,-42.034729,0.000000,0.000000,0.000000,-0.281099,-0.802471,0.526330,0.100000,0.020000,1,0.775242
12.285319,27.720007,-0.545965,130.642975,-72.950630,87.620277,0.000000,0.000000,0.000000,-0.378956,-0.574528,-0.725472,0.100000,0.020000,1,0.077740
12.854265,27.864187,0.421055,25.384325,25.574366,53.957478,0.000000,0.000000,0.000000,-0.231132,-0.931192,0.281884,0.100000,0.020000,1,0.543763
12.445181,27.551498,-0.395971,-101.907379,47.649792,-0.487978,0.000000,0.000000,0.000000,-0.189583,-0.907773,-0.374174,0.100000,0.020000,1,0.620702
13.638582,26.998066,-0.049256,390.961334,-245.445145,-219.343018,0.000000,0.000000,0.000000,-0.121762,-0.992263,0.024231,0.100000,0.020000,1,0.262992
12.797548,27.529150,0.211328,-36.102299,20.168852,-8.001087,0.000000,0.000000,0.000000,-0.168741,-0.902446,0.396380,0.100000,0.020000,1,0.184463
12.957987,27.487171,0.073317,27.004293,-7.973129,0.033250,0.000000,0.000000,0.000000,-0.124805,-0.978702,0.162993,0.100000,0.020000,1,0.631243
12.791876,27.682119,-0.589430,14.618964,6.358171,-45.120018,0.000000,0.000000,0.000000,-0.167794,-0.857008,-0.487219,0.100000,0.020000,1,0.358037
12.269558,28.616570,1.739145,-218.165390,234.418961,561.622375,0.000000,0.000000,0.000000,-0.103142,-0.965641,-0.238534,0.100000,0.020000,1,0.195776
12.998400,27.614761,-0.304533,11.863614,-24.523449,-6.016496,0.000000,0.000000,0.000000,-0.091630,-0.989359,-0.113020,0.100000,0.020000,1,0.350306
12.537642,27.786968,0.484412,1.205561,-5.280840,0.526539,0.000000,0.000000,0.000000,-0.347917,-0.525650,0.776303,0.100000,0.020000,1,0.109768
12.738375,27.448833,-0.098606,-346.644958,162.874969,471.229919,0.000000,0.000000,0.000000,-0.051691,-0.962331,0.266922,0.100000,0.020000,1,0.373760
12.250199,27.841705,-0.718988,-89.049278,58.549599,-62.204506,0.000000,0.000000,0.000000,-0.206873,-0.752372,-0.625412,0.100000,0.020000,1,0.175512
12.575243,27.664963,-0.502715,-12.650962,-14.974833,-16.011684,0.000000,0.000000,0.000000,-0.268684,-0.629643,-0.728944,0.100000,0.020000,1,0.159936
12.804663,27.468340,-0.236228,-16.312151,27.284138,13.931130,0.000000,0.000000,0.000000,-0.039950,-0.935155,-0.351978,0.100000,0.020000,1,0.922137
12.371234,27.734755,0.132840,69.149170,-392.466522,-376.041901,0.000000,0.000000,0.000000,-0.104040,-0.843459,0.527022,0.100000,0.020000,1,0.123910
12.703037,27.767401,0.416001,1.460638,-3.547019,2.183474,0.000000,0.000000,0.000000,-0.176492,-0.747788,0.640049,0.100000,0.020000,1,0.278020
14.133684,28.517601,-0.133621,358.493774,229.598373,-50.703728,0.000000,0.000000,0.000000,-0.003768,-0.918027,0.396501,0.100000,0.020000,1,0.916131
13.144904,27.871635,-0.353722,85.412033,26.971647,50.138920,0.000000,0.000000,0.000000,-0.069078,-0.801473,-0.594028,0.100000,0.020000,1,0.887966
13.620234,27.115458,-0.576455,205.670807,-160.174805,-56.574848,0.000000,0.000000,0.000000,0.015647,-0.870889,-0.491230,0.100000,0.020000,1,0.688492
12.808096,27.823757,-0.032989,137.558670,-305.832886,101.986130,0.000000,0.000000,0.000000,0.113851,-0.987190,-0.111776,0.100000,0.020000,1,0.637723
12.647074,27.664854,-0.968475,-56.510555,-88.549973,-232.640884,0.000000,0.000000,0.000000,0.118751,-0.992356,0.033573,0.100000,0.020000,1,0.675197
12.954753,27.918026,-0.111972,-147.690216,-82.893211,-46.244961,0.000000,0.000000,0.000000,0.128140,-0.960447,-0.247230,0.100000,0.020000,1,0.300052
13.014299,27.708529,0.492642,44.601585,-21.853647,15.976330,0.000000,0.000000,0.000000,-0.036930,-0.747598,0.663124,0.100000,0.020000,1,0.114905
14.050698,27.819084,0.192856,294.113007,31.482494,27.246201,0.000000,0.000000,0.000000,0.180944,-0.973373,0.140728,0.100000,0.020000,1,0.170991
12.958010,27.337305,0.249503,90.325706,-5.331020,-29.420235,0.000000,0.000000,0.000000,0.078902,-0.853959,0.514323,0.100000,0.020000,1,0.815029
11.971161,28.415695,0.469375,-160.481537,238.405472,88.934570,0.000000,0.000000,0.000000,0.148606,-0.912152,0.381962,0.100000,0.020000,1,0.552864
11.769157,27.869183,-0.608756,-157.527283,154.032013,-292.422974,0.000000,0.000000,0.000000,-0.213489,-0.573066,0.791213,0.100000,0.020000,1,0.415202
12.955320,28.038305,-0.182705,193.391022,-433.288605,-37.013668,0.000000,0.000000,0.000000,0.174276,-0.908463,-0.379898,0.100000,0.020000,1,0.158637
13.742336,26.729971,2.379365,343.933228,-49.793358,541.202148,0.000000,0.000000,0.000000,0.221623,-0.927474,0.301124,0.100000,0.020000,1,0.030426
12.728380,27.842752,-0.394041,-45.209846,-313.559204,-99.787064,0.000000,0.000000,0.000000,-0.089258,-0.653803,-0.751382,0.100000,0.020000,1,0.592611
13.072621,27.836836,0.056407,-12.013556,2.588268,-10.752147,0.000000,0.000000,0.000000,0.303005,-0.952490,0.030832,0.100000,0.020000,1,0.723236
13.001082,27.678162,0.060064,-76.047432,54.177307,-114.070145,0.000000,0.000000,0.000000,0.311438,-0.922001,-0.230046,0.100000,0.020000,1,0.734154
13.050432,27.922281,-0.157694,-129.221939,80.832947,89.338142,0.000000,0.000000,0.000000,0.326173,-0.940837,-0.091855,0.100000,0.020000,1,0.555376
12.617075,30.126013,-0.242936,-93.530342,657.989441,-128.161972,0.000000,0.000000,0.000000,0.326200,-0.933077,0.151527,0.100000,0.020000,1,0.893153
13.052012,27.379793,-2.034712,85.108696,-146.392136,-444.849823,0.000000,0.000000,0.000000,0.010089,-0.693022,-0.720846,0.100000,0.020000,1,0.811848
12.939387,27.766499,-0.397355,16.383844,-1.095927,-11.044354,0.000000,0.000000,0.000000,0.237337,-0.850310,-0.469727,0.100000,0.020000,1,0.373890
12.872726,28.195574,-0.280676,-276.939758,161.777603,252.983383,0.000000,0.000000,0.000000,0.141257,-0.772369,-0.619267,0.100000,0.020000,1,0.099043
13.503671,27.845312,0.055238,116.037224,-29.781143,-34.374725,0.000000,0.000000,0.000000,0.349305,-0.900650,0.258489,0.100000,0.020000,1,0.178719
12.522268,27.434378,0.393339,-247.495239,145.985672,6.912430,0.000000,0.000000,0.000000,-0.088670,-0.619549,0.779934,0.100000,0.020000,1,0.447785
13.149450,27.366861,0.343079,87.247307,-71.878723,-32.776184,0.000000,0.000000,0.000000,0.120422,-0.740303,0.661400,0.100000,0.020000,1,0.329593
12.732668,27.763109,0.339419,46.943668,53.123589,114.455254,0.000000,0.000000,0.000000,0.258914,-0.816103,0.516661,0.100000,0.020000,1,0.667021
12.943107,27.844694,-0.226588,-143.792267,278.276581,-45.605824,0.000000,0.000000,0.000000,0.350195,-0.862201,-0.366023,0.100000,0.020000,1,0.758695
12.747545,28.339968,0.227455,-80.322327,71.127083,74.821800,0.000000,0.000000,0.000000,0.471570,-0.877080,-0.091389,0.100000,0.020000,1,0.946284
12.793309,28.030132,0.290189,628.914917,-184.175156,-47.262508,0.000000,0.000000,0.000000,0.375130,-0.824137,0.424354,0.100000,0.020000,1,0.217449
13.294408,27.919508,-0.189866,72.766708,-8.405990,32.069836,0.000000,0.000000,0.000000,0.255949,-0.751065,-0.608598,0.100000,0.020000,1,0.815298
13.123569,27.976955,0.228220,-232.319534,266.823517,35.885292,0.000000,0.000000,0.000000,0.489733,-0.858295,0.153267,0.100000,0.020000,1,0.980870
11.701899,28.257015,-1.018765,-340.259155,98.950584,-316.939148,0.000000,0.000000,0.000000,0.501684,-0.864379,0.034101,0.100000,0.020000,1,0.374272
12.700879,28.033264,0.381960,-133.730423,-349.855865,263.668701,0.000000,0.000000,0.000000,0.034948,-0.643428,0.764708,0.100000,0.020000,1,0.499367
13.022653,28.159327,-0.227384,43.489861,26.522537,16.497772,0.000000,0.000000,0.000000,0.379622,-0.782440,-0.493634,0.100000,0.020000,1,0.720680
13.891706,28.720381,0.052664,266.195038,187.732544,88.631233,0.000000,0.000000,0.000000,0.505701,-0.834467,-0.218932,0.100000,0.020000,1,0.355885
13.005885,28.159561,0.202717,2.347983,-225.181152,-282.955505,0.000000,0.000000,0.000000,0.508808,-0.813270,0.282323,0.100000,0.020000,1,0.665831
13.032225,27.974482,0.307955,-638.872437,95.132759,76.465561,0.000000,0.000000,0.000000,0.278805,-0.709299,0.647428,0.100000,0.020000,1,0.449220
13.037099,28.257664,0.233691,-98.522263,-276.072296,73.080849,0.000000,0.000000,0.000000,0.413251,-0.757583,0.505264,0.100000,0.020000,1,0.086861
13.782545,28.379320,0.702311,227.468109,48.447235,249.676498,0.000000,0.000000,0.000000,0.521492,-0.769016,-0.369677,0.100000,0.020000,1,0.478488
13.576434,28.683105,-0.293514,164.412750,148.896851,-164.469467,0.000000,0.000000,0.000000,0.527421,-0.750068,0.399029,0.100000,0.020000,1,0.185059
12.755014,27.867922,-0.516790,-13.923990,15.222692,0.367036,0.000000,0.000000,0.000000,0.166367,-0.644400,-0.746371,0.100000,0.020000,1,0.639972
13.095677,28.165493,-0.053637,-16.827827,-13.968162,-6.307960,0.000000,0.000000,0.000000,0.644772,-0.754703,-0.121209,0.100000,0.020000,1,0.814080
12.747908,28.099178,-0.281433,46.794922,-29.956480,0.923826,0.000000,0.000000,0.000000,0.399584,-0.696328,-0.596204,0.100000,0.020000,1,0.947815
13.160689,28.264124,0.131797,-77.077278,-75.985741,-52.800121,0.000000,0.000000,0.000000,0.666371,-0.732107,0.141311,0.100000,0.020000,1,0.512325
12.792037,27.937372,0.852282,-50.750980,-38.596306,127.723587,0.000000,0.000000,0.000000,0.397800,-0.660856,0.636415,0.100000,0.020000,1,0.544282
12.990779,28.175600,-0.366444,10.966417,-69.917786,54.099419,0.000000,0.000000,0.000000,0.527463,-0.685916,-0.501300,0.100000,0.020000,1,0.680079
12.708638,27.522049,1.824250,81.101860,-4.726889,340.487305,0.000000,0.000000,0.000000,0.176659,-0.610429,0.772119,0.100000,0.020000,1,0.947988
13.656158,28.170622,-0.911757,183.072372,-18.529240,-224.878235,0.000000,0.000000,0.000000,0.682055,-0.690299,-0.241431,0.100000,0.020000,1,0.799665
13.094021,28.304792,0.173899,-55.360966,-157.873718,-171.070236,0.000000,0.000000,0.000000,0.672171,-0.690428,0.267386,0.100000,0.020000,1,0.501446
13.198864,28.103069,-0.040821,30.261168,-24.230808,-8.662347,0.000000,0.000000,0.000000,0.701501,-0.712504,0.015325,0.100000,0.020000,1,0.013845
12.999435,27.711596,0.457863,-21.490135,32.988304,-255.488861,0.000000,0.000000,0.000000,0.560938,-0.650339,0.512258,0.100000,0.020000,1,0.275216
11.867334,28.448492,0.175835,-282.073853,5.935613,119.206123,0.000000,0.000000,0.000000,0.669754,-0.641433,-0.374157,0.100000,0.020000,1,0.689235
12.770780,27.817389,1.092392,19.257944,55.764397,141.940216,0.000000,0.000000,0.000000,0.286915,-0.594954,0.750806,0.100000,0.020000,1,0.853127
12.879988,27.653673,-0.321127,35.357265,-33.320827,31.642309,0.000000,0.000000,0.000000,0.303323,-0.596240,-0.743298,0.100000,0.020000,1,0.575165
11.548667,28.321012,-1.806051,-268.424835,195.695862,-466.998291,0.000000,0.000000,0.000000,0.780746,-0.624751,0.011078,0.100000,0.020000,1,0.732019
13.028862,28.197218,-0.422058,30.065346,-34.353359,51.435619,0.000000,0.000000,0.000000,0.527894,-0.607990,-0.593023,0.100000,0.020000,1,0.789280
13.026579,28.267035,-0.149119,115.470230,31.537889,278.488983,0.000000,0.000000,0.000000,0.776487,-0.619782,-0.113747,0.100000,0.020000,1,0.597747
13.061971,28.938715,0.299191,20.225304,155.814255,11.931993,0.000000,0.000000,0.000000,0.678806,-0.618639,0.395612,0.100000,0.020000,1,0.798786
12.877048,28.410091,-0.632298,62.481239,-140.289062,131.897858,0.000000,0.000000,0.000000,0.665184,-0.572365,-0.479509,0.100000,0.020000,1,0.383919
13.103741,27.845182,0.271231,19.554346,-133.902313,21.933222,0.000000,0.000000,0.000000,0.778932,-0.572963,0.254910,0.100000,0.020000,1,0.688728
12.806749,27.667574,0.215108,-26.198574,-238.687393,85.712494,0.000000,0.000000,0.000000,0.791856,-0.572062,-0.213797,0.100000,0.020000,1,0.202245
13.066543,28.230480,0.124665,-17.127838,39.294445,-22.039146,0.000000,0.000000,0.000000,0.801995,-0.578390,0.149226,0.100000,0.020000,1,0.201762
12.762682,28.197325,-0.305091,396.402954,-195.369247,116.725189,0.000000,0.000000,0.000000,0.771765,-0.526979,-0.355909,0.100000,0.020000,1,0.795331
13.035475,28.343086,0.415251,-136.933655,-283.546814,-127.018341,0.000000,0.000000,0.000000,0.653104,-0.539726,0.531179,0.100000,0.020000,1,0.217720
12.529339,28.684437,-0.430064,-63.267429,99.635895,10.325797,0.000000,0.000000,0.000000,0.401281,-0.541968,-0.738406,0.100000,0.020000,1,0.286680
12.846675,28.459492,0.209106,299.038971,-168.961349,65.899712,0.000000,0.000000,0.000000,0.791420,-0.478554,0.380318,0.100000,0.020000,1,0.278787
12.851291,28.179918,0.405904,12.631583,-15.884366,-25.795631,0.000000,0.000000,0.000000,0.546025,-0.508866,0.665516,0.100000,0.020000,1,0.105522
12.424014,27.892820,-0.201964,-143.719208,-147.660019,-128.286072,0.000000,0.000000,0.000000,0.888447,-0.439893,0.130982,0.100000,0.020000,1,0.194647
13.143233,28.502636,-0.148518,36.554577,10.418288,-10.773067,0.000000,0.000000,0.000000,0.892380,-0.437827,-0.109390,0.100000,0.020000,1,0.099432
13.014514,28.333933,0.024348,14.322388,309.308807,-10.720594,0.000000,0.000000,0.000000,0.898428,-0.438992,0.010660,0.100000,0.020000,1,0.076468
12.873158,28.291019,-0.357772,-1.389199,-21.609480,5.344973,0.000000,0.000000,0.000000,0.646338,-0.481083,-0.592289,0.100000,0.020000,1,0.192225
12.176355,27.771870,-0.144263,392.174164,-184.669983,-105.347839,0.000000,0.000000,0.000000,0.882134,-0.414747,-0.223214,0.100000,0.020000,1,0.955340
12.126728,29.067032,2.289118,-201.810150,300.149658,521.878296,0.000000,0.000000,0.000000,0.391489,-0.504781,0.769372,0.100000,0.020000,1,0.884673
13.336995,28.423298,-0.388627,89.571556,13.750819,-15.942018,0.000000,0.000000,0.000000,0.774198,-0.421532,-0.472154,0.100000,0.020000,1,0.714980
12.947225,28.550608,0.061170,49.253334,-484.195892,-52.742580,0.000000,0.000000,0.000000,0.888197,-0.374009,0.266876,0.100000,0.020000,1,0.430925
13.111145,28.403816,0.085977,-28.185204,-118.794998,-377.208191,0.000000,0.000000,0.000000,0.871984,-0.345965,-0.346340,0.100000,0.020000,1,0.102414
13.339534,27.155634,-1.400212,298.927368,-114.068558,-448.454865,0.000000,0.000000,0.000000,0.631901,-0.417955,0.652698,0.100000,0.020000,1,0.410195
13.150702,28.339132,0.109812,-241.065567,260.123993,329.229248,0.000000,0.000000,0.000000,0.864323,-0.329880,0.379638,0.100000,0.020000,1,0.385912
12.880338,28.191767,-0.456343,11.595737,-11.605782,0.550413,0.000000,0.000000,0.000000,0.512403,-0.430590,-0.742991,0.100000,0.020000,1,0.677414
12.636503,28.509384,-0.929585,6.742931,140.591049,-345.690460,0.000000,0.000000,0.000000,0.769951,-0.346218,0.536012,0.100000,0.020000,1,0.414974
13.566920,28.616022,0.785338,235.431503,68.868095,149.591003,0.000000,0.000000,0.000000,0.966400,-0.239919,-0.092250,0.100000,0.020000,1,0.754723
12.953536,28.671165,-0.188318,-177.978729,-348.583710,557.540344,0.000000,0.000000,0.000000,0.975991,-0.217553,0.010598,0.100000,0.020000,1,0.177038
12.914254,28.611166,0.041922,-14.203424,-195.848160,237.538040,0.000000,0.000000,0.000000,0.967640,-0.208410,0.142261,0.100000,0.020000,1,0.944866
12.362911,28.378822,-0.815746,-69.937607,30.375153,-131.825912,0.000000,0.000000,0.000000,0.726437,-0.297634,-0.619438,0.100000,0.020000,1,0.949241
12.907415,28.201790,-0.268890,306.434052,-393.675903,447.186493,0.000000,0.000000,0.000000,0.954980,-0.187418,-0.229972,0.100000,0.020000,1,0.727222
12.570805,27.802420,-0.522851,-73.534721,-228.492493,-213.236176,0.000000,0.000000,0.000000,0.940761,-0.192561,0.279086,0.100000,0.020000,1,0.205367
12.950055,28.565697,-0.409072,-72.185669,112.827988,403.932190,0.000000,0.000000,0.000000,0.834170,-0.243975,-0.494607,0.100000,0.020000,1,0.340605
12.505317,28.203239,0.346304,27.013464,43.535130,-41.046661,0.000000,0.000000,0.000000,0.493164,-0.396702,0.774220,0.100000,0.020000,1,0.214862
13.552443,27.547529,1.198766,294.279449,-233.012299,247.354050,0.000000,0.000000,0.000000,0.707799,-0.288140,0.644978,0.100000,0.020000,1,0.900396
12.797606,28.253349,-0.381321,36.112354,27.697847,-78.751549,0.000000,0.000000,0.000000,0.596532,-0.344026,-0.725118,0.100000,0.020000,1,0.443024
12.370351,27.845747,0.615252,51.512726,68.338730,-387.074127,0.000000,0.000000,0.000000,0.828004,-0.205377,0.521757,0.100000,0.020000,1,0.374624
12.990434,28.563803,0.071658,-240.956085,-57.325989,-227.567627,0.000000,0.000000,0.000000,0.908115,-0.136738,0.395766,0.100000,0.020000,1,0.584503
12.657908,28.122347,-0.053485,26.626675,14.892512,-172.290527,0.000000,0.000000,0.000000,0.928871,-0.134233,-0.345224,0.100000,0.020000,1,0.281804
12.918300,28.119394,-0.822359,-31.602453,23.606024,-51.193016,0.000000,0.000000,0.000000,0.785397,-0.190470,-0.588959,0.100000,0.020000,1,0.902702
12.995203,28.535738,0.127882,-100.078903,49.370564,-123.207512,0.000000,0.000000,0.000000,0.993046,-0.057288,-0.102845,0.100000,0.020000,1,0.407451
14.138098,28.994076,1.276353,365.440308,150.941269,397.989594,0.000000,0.000000,0.000000,0.878243,-0.101036,-0.467419,0.100000,0.020000,1,0.339522
12.347607,27.661745,0.316449,52.509541,8.025285,-137.443420,0.000000,0.000000,0.000000,0.999628,-0.026066,0.008058,0.100000,0.020000,1,0.783722
12.831861,28.671019,0.110831,-27.472107,-98.521378,-23.198151,0.000000,0.000000,0.000000,0.990627,-0.032731,0.132612,0.100000,0.020000,1,0.988926
12.609159,28.099854,0.675625,35.894535,12.703803,-283.584595,0.000000,0.000000,0.000000,0.757647,-0.168144,0.630633,0.100000,0.020000,1,0.512554
13.134023,28.767866,0.819112,86.216072,45.863625,234.584702,0.000000,0.000000,0.000000,0.968864,-0.013909,-0.247201,0.100000,0.020000,1,0.591723
12.921112,28.177935,-0.336439,-178.222137,-19.953382,-67.325142,0.000000,0.000000,0.000000,0.670671,-0.228178,-0.705787,0.100000,0.020000,1,0.470730
13.176473,28.576399,-0.103486,107.955849,-15.478530,-79.185204,0.000000,0.000000,0.000000,0.965860,0.019176,0.258352,0.100000,0.020000,1,0.939217
12.968724,28.243076,0.052498,80.676720,-84.956902,-21.808197,0.000000,0.000000,0.000000,0.855056,-0.043552,0.516704,0.100000,0.020000,1,0.749490
12.672359,27.347721,0.849452,184.154373,-67.451416,3.359653,0.000000,0.000000,0.000000,0.568256,-0.284771,0.772004,0.100000,0.020000,1,0.785998
12.597713,27.651064,-0.006791,-125.172668,151.131424,101.582916,0.000000,0.000000,0.000000,0.925197,0.040677,0.377301,0.100000,0.020000,1,0.792198
12.682672,28.623211,-0.207216,55.525173,31.126055,-27.031933,0.000000,0.000000,0.000000,0.931517,0.049292,-0.360341,0.100000,0.020000,1,0.551204
12.551814,28.478098,-0.018991,9.119855,11.043017,-1.821886,0.000000,0.000000,0.000000,0.991265,0.130549,0.018715,0.100000,0.020000,1,0.044361
12.525724,28.619289,-0.387828,415.525208,-541.720764,-154.990967,0.000000,0.000000,0.000000,0.795732,-0.027306,-0.605034,0.100000,0.020000,1,0.665896
12.037382,28.912605,0.537769,-213.937607,133.845749,10.989667,0.000000,0.000000,0.000000,0.627521,-0.182758,0.756846,0.100000,0.020000,1,0.785052
12.755322,28.686832,0.138664,-38.712257,-15.996427,-46.604332,0.000000,0.000000,0.000000,0.974624,0.183011,0.128902,0.100000,0.020000,1,0.465177
12.691133,28.396366,0.032734,25.413582,3.895357,20.692110,0.000000,0.000000,0.000000,0.976532,0.191124,-0.099282,0.100000,0.020000,1,0.029389
12.731981,28.583223,-0.254786,27.726263,8.928121,-5.845176,0.000000,0.000000,0.000000,0.870205,0.103253,-0.481749,0.100000,0.020000,1,0.430607
12.804266,28.781549,-0.271462,-118.104279,-83.876114,114.998528,0.000000,0.000000,0.000000,0.949824,0.202374,-0.238492,0.100000,0.020000,1,0.912248
12.678445,28.660135,0.070771,-122.131439,35.521851,217.789810,0.000000,0.000000,0.000000,0.936727,0.213542,0.277385,0.100000,0.020000,1,0.666958
12.496742,28.919664,0.584703,-31.098303,53.111355,51.293537,0.000000,0.000000,0.000000,0.850478,0.120738,0.511966,0.100000,0.020000,1,0.968729
12.773960,28.805418,0.494985,14.976080,42.920780,17.583237,0.000000,0.000000,0.000000,0.756217,0.009711,0.654249,0.100000,0.020000,1,0.579313
12.778293,28.751554,-0.117014,-171.268631,-175.765457,-205.696075,0.000000,0.000000,0.000000,0.910108,0.218680,-0.351969,0.100000,0.020000,1,0.983387
12.569790,28.585342,-0.075203,-85.339790,-134.724350,-70.210342,0.000000,0.000000,0.000000,0.894119,0.230278,0.384088,0.100000,0.020000,1,0.148335
12.721899,28.443592,-0.499706,25.448772,21.102222,33.860775,0.000000,0.000000,0.000000,0.669411,-0.068035,-0.739771,0.100000,0.020000,1,0.180658
12.814016,28.779722,-0.151931,-239.670853,-81.494171,302.811707,0.000000,0.000000,0.000000,0.933793,0.339103,-0.114189,0.100000,0.020000,1,0.790056
13.452002,27.446972,-1.508667,185.076233,-328.851959,-351.695160,0.000000,0.000000,0.000000,0.851277,0.250570,-0.461022,0.100000,0.020000,1,0.246605
12.648252,28.887497,-0.159312,13.207899,25.892822,2.432470,0.000000,0.000000,0.000000,0.909254,0.350872,-0.223932,0.100000,0.020000,1,0.339162
12.665455,28.824848,0.025230,-30.157068,-81.549934,-24.368696,0.000000,0.000000,0.000000,0.929082,0.369793,0.007755,0.100000,0.020000,1,0.280302
12.591421,28.810598,0.072625,77.763771,-72.742157,32.334190,0.000000,0.000000,0.000000,0.918327,0.368268,0.145100,0.100000,0.020000,1,0.516804
12.438268,27.863806,-0.629010,379.294037,-103.550903,-4.524962,0.000000,0.000000,0.000000,0.892965,0.368039,0.259154,0.100000,0.020000,1,0.618322
12.730540,28.920225,0.060913,4.298819,113.476501,109.114479,0.000000,0.000000,0.000000,0.693298,0.055073,-0.718543,0.100000,0.020000,1,0.629274
12.613721,28.639503,-0.067074,226.331802,68.377647,-280.831604,0.000000,0.000000,0.000000,0.764968,0.177187,-0.619217,0.100000,0.020000,1,0.097622
12.045469,28.777439,0.439656,-157.545486,49.646179,3.393270,0.000000,0.000000,0.000000,0.750604,0.183987,0.634619,0.100000,0.020000,1,0.133252
12.173852,29.006205,0.753289,-97.980736,90.920959,98.561150,0.000000,0.000000,0.000000,0.799497,0.272404,0.535351,0.100000,0.020000,1,0.211455
12.820657,28.783360,-0.261675,-239.077866,-95.232941,86.217323,0.000000,0.000000,0.000000,0.856768,0.388101,-0.339598,0.100000,0.020000,1,0.254132
13.293215,28.185024,0.489550,158.340057,-119.407997,64.326744,0.000000,0.000000,0.000000,0.843562,0.378027,0.381444,0.100000,0.020000,1,0.264921
14.192094,26.749321,-0.028939,890.599854,-532.713745,-215.931915,0.000000,0.000000,0.000000,0.633414,-0.040684,0.772743,0.100000,0.020000,1,0.078433
10.799215,28.925266,1.246522,-519.421997,40.629421,393.514130,0.000000,0.000000,0.000000,0.853848,0.508254,-0.112345,0.100000,0.020000,1,0.957931
