posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
22.335514,22.035160,-0.540677,6.842055,-6.297894,9.368828,222.875290,-179.427216,448.340179,-0.221623,0.717169,-0.660721,0.100000,0.020000,1,0.817082
22.505947,21.884104,-0.400917,-14.753397,7.574128,48.979301,-1060.454346,516.073547,2776.975342,-0.449770,0.785646,-0.424816,0.100000,0.020000,1,0.853669
22.618841,21.929892,0.008010,-0.360730,-7.309204,0.000807,-3.115465,8.234178,-0.006055,-0.567235,0.823490,0.010468,0.100000,0.020000,1,0.819406
22.606464,21.965097,-0.172906,3.621172,-11.174433,0.792727,174.554703,-179.094452,36.742260,-0.564670,0.795060,-0.221424,0.100000,0.020000,1,0.126461
22.627619,21.941444,0.101604,-0.238326,-7.396924,0.010334,-3.219778,8.110799,-0.076514,-0.575920,0.806651,0.132781,0.100000,0.020000,1,0.462875
22.612005,21.952286,0.186953,-0.130294,-7.234005,0.017826,-3.046396,8.029340,-0.103478,-0.553410,0.796281,0.244285,0.100000,0.020000,1,0.947357
22.644417,21.945023,-0.062625,-0.196406,-7.570764,-0.006448,-3.418524,8.052113,0.047222,-0.596724,0.798262,-0.081844,0.100000,0.020000,1,0.627444
22.554865,21.996805,0.353954,0.316278,-6.626139,0.035997,-2.376069,7.452091,-0.266777,-0.469862,0.751841,0.462564,0.100000,0.020000,1,0.273769
22.151859,22.171919,0.598135,2.021965,-2.392238,0.060842,2.289271,5.431692,-0.450438,0.087989,0.617451,0.781673,0.100000,0.020000,1,0.903784
22.466911,22.146206,-0.581488,50.587494,-1.412312,0.667875,4081.531250,155.376663,61.117001,-0.019231,0.644297,-0.764533,0.100000,0.020000,1,0.488167
22.623285,21.989662,0.277018,0.261301,-7.338500,0.028176,-3.166070,7.540566,-0.208828,-0.559478,0.745604,0.362021,0.100000,0.020000,1,0.252054
22.637875,21.976942,-0.231451,-1.367662,-6.510087,-3.063717,-77.481537,52.458309,-147.041260,-0.573422,0.755688,-0.316420,0.100000,0.020000,1,0.554871
22.464094,21.890806,0.323529,39.495556,-17.376411,-44.291378,2754.595459,-1589.165527,-3675.065918,-0.230399,0.679455,0.696604,0.100000,0.020000,1,0.909275
22.708164,21.977070,0.007738,0.095105,-8.132445,0.007555,-5.810932,9.778812,0.170781,-0.670532,0.741811,0.010191,0.100000,0.020000,1,0.396394
22.626488,22.025032,-0.343720,1.955545,-8.896782,3.884927,63.526928,-64.543816,190.012283,-0.563041,0.705028,-0.431185,0.100000,0.020000,1,0.761298
22.557081,22.041525,-0.422305,0.781503,-6.636654,-0.043075,-2.387693,6.938787,0.319820,-0.462630,0.693822,-0.551892,0.100000,0.020000,1,0.700726
22.564362,22.071247,0.423850,1.371959,-4.922529,-1.435718,44.457195,186.424713,-153.042557,-0.463453,0.676400,0.572446,0.100000,0.020000,1,0.804049
22.732981,22.004223,0.110291,0.443001,-8.473726,0.011218,-4.435737,7.361711,-0.083111,-0.697292,0.702146,0.144134,0.100000,0.020000,1,0.968643
22.741119,22.004364,-0.079752,0.545315,-8.202345,0.011910,-0.143924,25.408133,1.068357,-0.707826,0.698668,-0.104145,0.100000,0.020000,1,0.300972
22.472712,22.092556,0.521720,1.287963,-5.633412,0.049464,-2.125191,11.004552,-0.460763,-0.342571,0.646412,0.681759,0.100000,0.020000,1,0.861488
22.494009,22.086000,-0.506660,1.225356,-5.969134,-0.051594,-1.672255,6.438729,0.381817,-0.371476,0.650838,-0.662130,0.100000,0.020000,1,0.460956
22.744730,22.022820,-0.156872,0.639327,-8.590608,-0.015955,-4.579679,7.146516,0.118208,-0.708212,0.675579,-0.205009,0.100000,0.020000,1,0.949808
22.744408,22.026596,0.171551,0.678595,-8.586078,0.017449,-4.563388,7.115559,-0.129186,-0.706945,0.670796,0.224192,0.100000,0.020000,1,0.623826
22.321577,22.134068,-0.585811,1.676511,-4.174203,-0.058093,-0.000687,6.658739,0.289277,-0.139076,0.628239,-0.765489,0.100000,0.020000,1,0.502112
22.754440,22.057098,-0.236659,0.998068,-8.681572,-0.024057,-4.683499,6.762657,0.178088,-0.712973,0.629299,-0.309277,0.100000,0.020000,1,0.980539
22.775053,24.540516,0.855635,27.209845,727.233154,181.535828,57.840454,29698.781250,-6409.228516,-0.604792,0.634172,0.481719,0.100000,0.020000,1,0.202194
22.230635,21.961950,-0.368937,169.438019,-93.519356,-80.233757,9186.243164,-6060.771484,-4555.848633,-0.464794,0.611765,-0.640086,0.100000,0.020000,1,0.785889
22.925388,21.571491,-0.498494,56.057453,-157.418808,-37.070133,1889.245850,-5003.506348,-2439.200684,-0.679583,0.603021,-0.417772,0.100000,0.020000,1,0.677641
22.644566,22.112228,0.201527,115.538475,-44.601109,75.769173,6775.372070,-2105.101318,4444.454102,-0.702854,0.608455,0.368481,0.100000,0.020000,1,0.373321
22.940737,22.101873,0.061031,23.775957,-2.944008,-4.548848,1943.547852,553.362061,-392.078827,-0.790515,0.602043,0.112386,0.100000,0.020000,1,0.489993
22.817949,22.068075,-0.080087,1.123006,-9.336826,-0.015488,-6.554405,7.247759,-1.308199,-0.792444,0.600947,-0.104379,0.100000,0.020000,1,0.667037
22.822056,22.065947,0.004309,1.107146,-9.385616,-0.008126,-5.520507,6.492393,-0.319053,-0.797942,0.602709,0.005561,0.100000,0.020000,1,0.576229
22.636536,22.148922,0.503365,-4.144003,0.913462,15.476618,-474.011475,729.463135,1287.378296,-0.585626,0.586263,0.559767,0.100000,0.020000,1,0.986353
22.398008,22.362230,-0.692165,-34.665947,28.230211,-37.631092,-3359.213623,3368.578857,-3481.467285,-0.576867,0.596843,-0.557676,0.100000,0.020000,1,0.441663
22.399279,22.135523,-0.579197,1.713547,-4.970720,-0.058399,-0.578238,5.832832,0.418161,-0.238461,0.608464,-0.756907,0.100000,0.020000,1,0.827976
22.752407,22.147434,0.347902,0.651399,-27.496613,-1.440130,-26.925543,-1040.159424,-114.011108,-0.687218,0.561361,0.461090,0.100000,0.020000,1,0.158591
22.959959,22.142466,0.164797,37.471512,4.238691,9.423853,1065.938477,430.367126,356.901642,-0.800746,0.553952,0.227911,0.100000,0.020000,1,0.464680
22.834244,22.101269,-0.163300,1.485766,-9.492315,-0.016212,-4.062492,3.283813,-0.621036,-0.805010,0.553640,-0.213169,0.100000,0.020000,1,0.515906
22.606819,22.172310,0.540069,5.139598,-2.892997,2.237035,346.491455,407.936646,224.973038,-0.463825,0.569739,0.678427,0.100000,0.020000,1,0.078046
22.818890,22.112032,-0.242723,1.165557,-1.840608,-7.901646,-35.984207,432.451263,-448.221649,-0.780023,0.530142,-0.332435,0.100000,0.020000,1,0.487041
22.305819,22.148272,0.597994,1.819434,-3.997720,0.060820,0.502415,5.703430,-0.450680,-0.115375,0.613161,0.781487,0.100000,0.020000,1,0.811919
22.705811,22.192736,-0.420749,7.889075,-15.812153,0.492144,241.690094,-302.262634,22.404240,-0.666668,0.507158,-0.546209,0.100000,0.020000,1,0.456242
22.943575,22.257402,0.198777,-44.496094,-97.585670,-103.793671,-2771.771973,-5112.137695,-6125.354004,-0.878046,0.461615,0.126278,0.100000,0.020000,1,0.982540
22.764950,22.311203,-0.118067,-73.595131,-105.813225,-252.712509,-4311.632812,-5569.687500,-14369.435547,-0.559082,0.517353,-0.647900,0.100000,0.020000,1,0.063740
22.920227,22.495096,-0.670019,22.733154,66.750740,-216.110260,1612.108276,6197.520996,-17617.568359,-0.803394,0.468663,0.367306,0.100000,0.020000,1,0.234124
22.914259,22.176445,-0.082389,2.282245,-10.307935,-0.008490,-6.530824,5.376294,0.061310,-0.891638,0.439760,-0.107672,0.100000,0.020000,1,0.542242
22.983303,22.328642,-0.370301,-87.013130,-91.771545,20.185104,-4960.119141,-4555.731445,1123.967163,-0.771752,0.462713,-0.436229,0.100000,0.020000,1,0.753388
22.928679,22.201828,0.017595,4.349461,-4.550664,1.620987,161.380798,478.365173,131.767700,-0.898615,0.438522,0.013761,0.100000,0.020000,1,0.772224
22.340130,22.429554,1.669015,-129.328339,57.624550,363.545105,-10299.260742,5233.818848,28409.109375,-0.759920,0.446613,0.472290,0.100000,0.020000,1,0.765273
22.672359,22.164202,0.551160,-1.356958,-4.727584,-5.753226,-164.040863,88.125420,-226.645660,-0.555683,0.483377,0.676434,0.100000,0.020000,1,0.943570
22.895004,22.238926,-0.232711,2.564823,-9.860837,-0.051319,-50.648010,122.687889,-9.589432,-0.869273,0.391654,-0.301614,0.100000,0.020000,1,0.049930
22.920927,22.207306,-0.159111,2.604481,-10.368690,-0.016182,-6.616812,5.010419,0.119896,-0.893260,0.398560,-0.207934,0.100000,0.020000,1,0.062874
22.938490,22.238699,0.202195,-9.664620,-23.566872,-29.002439,-746.873779,-774.923523,-1751.137695,-0.896934,0.372031,0.238961,0.100000,0.020000,1,0.101020
22.433054,23.115137,1.618275,-84.984627,245.139832,323.804108,-6842.903320,19834.431641,25302.605469,-0.671902,0.444015,0.592788,0.100000,0.020000,1,0.050704
22.896200,22.232704,0.268214,2.979908,-10.620609,0.259031,-0.875821,-15.262366,9.097422,-0.857560,0.374915,0.352179,0.100000,0.020000,1,0.167207
22.817766,22.237415,-0.408550,2.888256,-9.288902,-0.041554,-5.420775,4.668286,0.307669,-0.753779,0.383087,-0.533913,0.100000,0.020000,1,0.590398
22.972122,22.264467,-0.061269,3.212211,-10.884108,-0.006270,-7.182770,4.341070,0.051121,-0.946210,0.313490,-0.080072,0.100000,0.020000,1,0.170401
22.647717,21.588444,1.055165,131.599930,74.516693,112.003654,-18353.837891,-20477.761719,3396.641113,-0.735028,0.377072,0.563516,0.100000,0.020000,1,0.421271
22.615274,22.153244,-0.549720,-662.420105,151.994064,-252.188065,-41409.339844,9867.784180,-15738.375000,-0.340057,0.535077,-0.773340,0.100000,0.020000,1,0.848766
22.901617,22.318624,-0.043966,217.693756,-445.049103,125.586487,13190.912109,-27217.966797,7730.130859,-0.955092,0.296281,0.004137,0.100000,0.020000,1,0.086667
22.891436,22.273172,-0.331567,4.551011,-19.913031,11.174099,92.366814,-580.281677,697.544739,-0.838922,0.333453,-0.430139,0.100000,0.020000,1,0.654581
23.120119,22.487932,-0.409753,50.875854,22.345346,11.384768,4660.979004,2981.965820,1110.340454,-0.638697,0.400752,-0.656859,0.100000,0.020000,1,0.433777
22.843431,22.296741,0.374577,17.189930,-16.519432,-5.840449,711.405823,-342.647736,-307.891602,-0.825160,0.313825,0.469707,0.100000,0.020000,1,0.402924
23.010181,22.264904,0.124288,-85.974510,128.969238,-90.015381,-5558.625977,8687.009766,-5597.779297,-0.955209,0.262879,0.135905,0.100000,0.020000,1,0.556372
22.996435,22.317041,0.171070,6.782899,-11.801284,-0.753931,247.987442,-68.938652,-66.356956,-0.943835,0.238154,0.229038,0.100000,0.020000,1,0.629876
22.696226,22.442081,-0.406524,-67.554283,16.969187,-70.632645,-5725.809570,2273.113037,-5535.120117,-0.952023,0.236502,-0.194213,0.100000,0.020000,1,0.790008
23.171160,22.258051,-0.255507,-299.048737,50.634186,66.307892,-18247.271484,3619.395996,4096.476074,-0.920328,0.244172,-0.305575,0.100000,0.020000,1,0.918783
22.726555,22.317535,0.446400,-7.995212,-58.305561,58.831032,-671.299866,-2905.407227,3384.486816,-0.622105,0.379014,0.685079,0.100000,0.020000,1,0.800936
22.964346,22.357752,0.272381,4.271740,-10.724272,-0.067106,8.413501,8.006393,-14.896997,-0.912520,0.196611,0.358679,0.100000,0.020000,1,0.288010
23.024073,22.396467,0.092435,4.650193,-11.424685,-0.030242,-6.033136,1.854921,-1.337154,-0.983874,0.132256,0.120413,0.100000,0.020000,1,0.432595
23.024906,22.400938,-0.078306,4.525529,-11.126248,-0.012458,-17.153503,40.742805,-0.547505,-0.985965,0.131986,-0.102233,0.100000,0.020000,1,0.635996
22.980648,22.441536,0.432706,28.693289,7.817423,-1.480631,2018.944458,1482.359741,-107.751198,-0.791592,0.222822,0.568975,0.100000,0.020000,1,0.500652
22.783127,22.311581,-0.523205,3.688341,-9.098573,-1.637139,-3.148093,-17.546301,-175.223083,-0.691762,0.292720,-0.660136,0.100000,0.020000,1,0.822221
22.934847,22.383371,0.350084,4.296379,-10.457347,-0.009481,-19.720205,4.500511,-4.656270,-0.872771,0.168871,0.457989,0.100000,0.020000,1,0.607246
23.012608,22.371311,-0.322302,-204.359634,-19.077953,-121.992859,-12892.063477,-579.649597,-7635.578125,-0.881568,0.169241,-0.440677,0.100000,0.020000,1,0.527068
22.894007,22.263048,-0.477211,10.812437,-8.911070,-4.581799,522.237244,-290.344849,-491.803345,-0.796205,0.230679,-0.559326,0.100000,0.020000,1,0.123530
23.022131,22.418186,-0.146616,4.822724,-11.360340,-0.014912,-7.776573,2.584975,0.110445,-0.975893,0.104496,-0.191606,0.100000,0.020000,1,0.891564
22.435587,22.172802,-1.018274,-21.294071,-13.486520,-98.789543,-2028.670044,-612.906982,-8010.848145,-0.426243,0.467797,-0.774263,0.100000,0.020000,1,0.031225
22.620142,22.255085,-0.594888,5.311592,-7.710931,2.985373,98.780128,-11.864551,134.942322,-0.509441,0.404707,-0.759396,0.100000,0.020000,1,0.341846
23.083330,22.478664,0.230841,20.655521,0.903912,8.243825,1279.617188,987.281555,669.941833,-0.962363,0.095443,0.254458,0.100000,0.020000,1,0.184551
22.784285,22.333094,0.531728,0.335711,-9.152077,-1.659204,-176.498337,-15.574551,-84.327110,-0.673705,0.271482,0.687328,0.100000,0.020000,1,0.438492
23.043596,22.444387,0.016219,5.100809,-11.576060,0.001650,-8.025946,2.275786,-0.012216,-0.997597,0.065956,0.021196,0.100000,0.020000,1,0.163689
22.548800,22.215086,0.595641,2.659885,-6.577197,0.004636,0.177200,2.922851,-2.102919,-0.413841,0.472991,0.777827,0.100000,0.020000,1,0.163187
22.962252,22.495922,-0.284998,2.901147,-9.427445,-1.756261,-333.417419,234.826279,-231.629364,-0.941376,0.046729,-0.334107,0.100000,0.020000,1,0.130396
22.912058,22.435776,-0.404574,4.118665,-8.309950,-0.351281,-73.573349,194.132324,-28.692572,-0.841210,0.126200,-0.525776,0.100000,0.020000,1,0.563880
23.055500,22.502453,0.010874,5.707177,-11.683733,0.001156,-8.201619,1.601784,-0.011818,-0.999834,-0.011417,0.014213,0.100000,0.020000,1,0.451855
22.999149,22.474678,0.272722,5.402827,-11.106037,0.027739,-7.515080,1.928776,-0.205458,-0.933597,0.037015,0.356407,0.100000,0.020000,1,0.234658
22.908550,22.434408,0.423119,4.932036,-10.177217,0.064398,-7.191554,2.308771,0.259524,-0.825849,0.109323,0.553193,0.100000,0.020000,1,0.702547
22.702700,22.338425,-0.573825,4.296360,-6.187785,0.094582,91.263916,240.826950,21.055725,-0.574229,0.320560,-0.753328,0.100000,0.020000,1,0.934796
24.082399,22.751143,-0.406769,271.782196,28.230726,-128.562622,21142.828125,3415.995850,-10619.919922,-0.966762,-0.046899,0.251338,0.100000,0.020000,1,0.397557
22.634935,22.335829,-0.150181,-30.124571,30.621782,-67.839935,-4050.262939,1817.518799,-5297.972168,-0.990837,-0.059569,0.121213,0.100000,0.020000,1,0.840771
22.966040,22.504637,-0.053153,177.497101,-26.784025,50.566605,10422.412109,-1112.083984,3237.612793,-0.994405,-0.064521,-0.083645,0.100000,0.020000,1,0.114377
22.965527,22.507376,0.358630,7.640563,-10.985532,-2.239739,106.557014,-2.002838,-127.485733,-0.886062,0.005196,0.463536,0.100000,0.020000,1,0.378247
22.830303,22.416115,-0.514896,3.827796,-13.246018,1.988726,-48.347359,-207.376389,105.505653,-0.728619,0.161995,-0.665486,0.100000,0.020000,1,0.509145
23.077663,22.578575,-0.246797,13.056663,-10.864567,-1.511392,622.839111,72.129105,-156.123383,-0.948637,-0.090928,-0.303017,0.100000,0.020000,1,0.500994
23.045809,22.568817,-0.158800,6.471921,-11.430087,-0.073793,-8.847073,-0.868674,0.088023,-0.973056,-0.098114,-0.208654,0.100000,0.020000,1,0.221027
23.021404,22.580004,0.257711,3.671885,-4.813537,3.857332,-176.080933,390.818115,225.464462,-0.933510,-0.108204,0.341835,0.100000,0.020000,1,0.346172
22.822760,22.431189,0.524029,4.902153,-9.286469,0.053291,-5.460359,2.427125,-0.395284,-0.716519,0.132716,0.684826,0.100000,0.020000,1,0.187544
22.931513,22.531832,-0.422172,5.978846,-10.387453,-0.043285,-6.790958,1.228655,0.336665,-0.833753,-0.021284,-0.551727,0.100000,0.020000,1,0.113954
22.970100,22.528824,-0.355219,6.152074,-10.858592,0.071734,-0.298696,-0.610440,3.989272,-0.885847,-0.025903,-0.463253,0.100000,0.020000,1,0.058239
22.026613,22.571198,-0.009229,-138.595932,111.024643,-3.907063,-13550.583008,7444.708008,-328.446930,-0.980546,-0.195825,0.013506,0.100000,0.020000,1,0.257092
22.992634,22.649832,-0.071755,5.788608,-8.417105,0.058740,-385.695923,236.911606,1.306632,-0.976679,-0.193585,-0.092862,0.100000,0.020000,1,0.238542
23.042143,22.662752,0.206254,7.550629,-14.443041,-7.791749,8.521958,-161.040833,-410.766174,-0.947517,-0.206846,0.243776,0.100000,0.020000,1,0.920311
22.440445,22.536034,-0.459136,-64.296211,56.041882,-115.811157,-7111.706055,3734.510010,-9666.883789,-0.965685,-0.220789,0.136767,0.100000,0.020000,1,0.772062
22.731644,22.371815,-0.578658,4.260155,-8.356898,-0.058893,-4.403078,3.115351,0.435226,-0.612702,0.229627,-0.756219,0.100000,0.020000,1,0.373744
23.031197,22.652721,-0.105745,7.954714,-13.528317,18.248465,41.753460,-202.679001,1693.620728,-0.926319,-0.218243,-0.307088,0.100000,0.020000,1,0.750072
22.983501,22.615993,0.344892,6.862633,-10.856588,0.021640,-7.698876,0.128243,-0.644551,-0.881346,-0.142161,0.450577,0.100000,0.020000,1,0.173397
22.832151,22.699713,0.543172,67.906914,-101.151093,-69.742561,3497.565430,-5166.609863,-3969.956543,-0.816803,-0.060969,0.573686,0.100000,0.020000,1,0.894068
22.990721,22.804380,-0.342644,-7.288046,20.123245,-48.845306,-1187.239990,2521.937988,-3887.218262,-0.951396,-0.237552,-0.195998,0.100000,0.020000,1,0.845258
22.987757,22.620443,-0.332180,6.904811,-10.960406,-0.037709,-11.586000,4.578034,7.610005,-0.887660,-0.146768,-0.436484,0.100000,0.020000,1,0.148818
22.950056,22.600357,-0.512111,21.229624,6.383678,-0.198539,1369.956543,1418.251953,-11.894267,-0.743161,0.032886,-0.668304,0.100000,0.020000,1,0.557087
22.842697,22.496395,0.523946,5.572310,-9.481673,0.066475,-8.152382,1.269624,2.068615,-0.727946,0.044182,0.684209,0.100000,0.020000,1,0.502998
23.018248,22.709393,0.257714,7.835827,-11.085268,0.074769,-0.305745,29.857887,8.785286,-0.904986,-0.262318,0.334947,0.100000,0.020000,1,0.883986
23.004847,22.695721,-0.317020,8.788497,-12.027215,-0.376756,99.792595,-116.119202,-37.958870,-0.874227,-0.261368,-0.409162,0.100000,0.020000,1,0.877582
22.945972,22.643436,-0.410341,7.140614,-10.506673,-0.041735,-6.887464,-0.028317,0.309145,-0.827155,-0.168067,-0.536254,0.100000,0.020000,1,0.466753
22.925682,22.733311,-0.299940,-17.331280,-19.855427,-64.384377,-2164.339844,-692.628113,-5371.714355,-0.933185,-0.358996,0.016951,0.100000,0.020000,1,0.945380
22.885160,22.593031,-0.493672,4.905674,-11.726887,-1.430829,-84.750595,-91.136589,-66.454750,-0.754457,-0.079663,-0.651498,0.100000,0.020000,1,0.113002
23.522978,23.148415,-0.830158,132.265732,81.092216,-173.353973,9836.301758,7361.923340,-13800.705078,-0.910076,-0.367984,-0.190656,0.100000,0.020000,1,0.212284
23.334166,23.005043,0.110215,82.178078,43.477028,48.254410,5844.653809,4374.229492,3842.687500,-0.920583,-0.376176,-0.104973,0.100000,0.020000,1,0.944196
22.931284,22.799227,0.306982,-13.969007,-9.135362,42.193310,-1896.706177,191.959991,3519.446533,-0.917226,-0.375436,0.133206,0.100000,0.020000,1,0.778283
22.772505,22.464100,-0.577505,7.327463,-9.425590,1.331009,88.741066,-23.111912,61.795509,-0.657408,0.102858,-0.746482,0.100000,0.020000,1,0.045904
23.070726,22.820187,0.447474,27.253170,3.986111,19.822605,1635.292847,1314.804199,1616.437378,-0.836865,-0.281036,0.469762,0.100000,0.020000,1,0.043360
23.141300,22.874123,0.125687,30.429678,3.714704,-8.550454,1841.187744,1247.127319,-727.115051,-0.893649,-0.389738,0.222478,0.100000,0.020000,1,0.740038
23.052387,22.712357,0.365829,-124.253311,-60.692741,76.875511,-7799.094727,-3006.476807,4560.038086,-0.798161,-0.199232,0.568548,0.100000,0.020000,1,0.813014
23.390303,22.569977,-0.604995,108.843987,-82.913193,-104.910072,7903.502441,-5536.458496,-8191.366211,-0.868296,-0.395540,-0.299348,0.100000,0.020000,1,0.123527
22.942579,22.740067,-0.413254,8.038864,-10.242228,-0.857336,-15.791341,27.846397,-109.625420,-0.803296,-0.287116,-0.521805,0.100000,0.020000,1,0.329669
22.970013,22.748379,-0.411757,8.499582,53.079639,86.860336,-39.094879,3730.504883,5080.725586,-0.819277,-0.399115,-0.411695,0.100000,0.020000,1,0.318686
23.279659,21.223595,0.794038,249.581329,-32.551670,55.763042,-1223.248413,-21660.138672,2420.765625,-0.713022,-0.105727,0.693124,0.100000,0.020000,1,0.806876
22.977808,22.843113,0.396352,27.056625,-63.077591,-148.330917,1103.122803,-3266.188477,-8862.870117,-0.831196,-0.422816,0.361026,0.100000,0.020000,1,0.345412
23.011658,22.896561,0.024823,9.722934,-11.156892,0.016512,-29.745394,-0.725041,5.092117,-0.860276,-0.508878,0.031120,0.100000,0.020000,1,0.876886
23.253452,22.543041,0.403268,-803.607422,537.918030,73.812592,-49867.128906,33695.578125,4554.637207,-0.768923,-0.310786,0.558721,0.100000,0.020000,1,0.580772
22.878601,22.668653,-0.501799,7.368300,-11.576849,-1.021615,-31.658854,-146.862228,-96.841599,-0.738553,-0.197725,-0.644550,0.100000,0.020000,1,0.239060
23.010992,22.908709,-0.081117,10.050162,-11.059405,0.122598,19.785463,-2.766520,21.781193,-0.845261,-0.522866,-0.110210,0.100000,0.020000,1,0.560172
23.201155,22.758677,-0.097490,-157.673294,118.525490,162.060989,-9765.356445,7538.832031,9432.346680,-0.842150,-0.525344,0.121647,0.100000,0.020000,1,0.771599
22.958403,23.025547,-0.048293,60.732121,-173.582550,-161.558151,3053.216797,-9811.285156,-9769.655273,-0.825779,-0.528609,-0.196624,0.100000,0.020000,1,0.008742
22.800303,22.545301,-0.573535,6.085093,-9.020308,-0.055366,-5.131069,1.143770,0.490985,-0.661962,-0.009027,-0.749483,0.100000,0.020000,1,0.128852
22.698654,22.345196,0.878172,23.964317,8.026547,64.623253,337.712280,-354.706879,5596.417480,-0.707890,-0.217580,0.671975,0.100000,0.020000,1,0.288725
22.891851,23.029041,0.216306,-0.540692,6.017868,-5.122089,-965.699463,1541.084839,-488.277466,-0.789102,-0.515718,0.333696,0.100000,0.020000,1,0.499043
23.009649,22.924442,-0.155586,-42.852821,-26.255194,-101.644836,-3165.127686,-950.054504,-6067.737793,-0.793503,-0.522699,-0.311670,0.100000,0.020000,1,0.798486
22.470991,23.332430,0.363288,1257.296997,-1041.373779,-450.820038,76602.750000,-63386.828125,-27722.056641,-0.800712,-0.546753,0.244791,0.100000,0.020000,1,0.616616
22.756721,22.471706,0.594421,5.304310,-8.589435,0.060457,-4.704019,1.965538,-0.447957,-0.622442,0.095490,0.776819,0.100000,0.020000,1,0.817066
21.826200,22.764526,-0.041585,-319.406494,-42.616013,-124.210892,-9922.036133,-993.564880,-3798.892090,-0.768101,-0.449277,0.456257,0.100000,0.020000,1,0.153228
22.908564,22.847141,-0.408330,9.245274,-10.061224,-0.041531,-6.461555,-2.383930,0.307709,-0.733113,-0.421649,-0.533626,0.100000,0.020000,1,0.190720
22.891979,22.850237,0.430462,9.285941,-9.857332,0.003147,-5.924164,-1.362619,-1.672548,-0.711136,-0.422200,0.562169,0.100000,0.020000,1,0.719048
22.953915,23.018789,-0.065824,11.040749,-10.484316,-0.006694,-6.969499,-4.378121,0.049616,-0.752753,-0.652659,-0.086022,0.100000,0.020000,1,0.793927
22.951090,23.017216,0.096153,11.023449,-10.455202,0.009780,-6.947682,-4.347347,-0.072435,-0.749474,-0.649999,0.125658,0.100000,0.020000,1,0.988608
22.950535,23.029299,0.019516,11.148940,-10.446238,0.001985,-6.931730,-4.491337,-0.014698,-0.746038,-0.665415,0.025505,0.100000,0.020000,1,0.561309
22.914078,22.942404,-0.329955,10.236149,-10.091842,-0.033554,-6.521014,-3.480912,0.248552,-0.718732,-0.545425,-0.431201,0.100000,0.020000,1,0.010965
22.801311,22.619347,-0.578273,6.849970,-9.011226,-0.058812,-5.219558,0.254825,0.435954,-0.646515,-0.104468,-0.755715,0.100000,0.020000,1,0.854212
22.570934,22.737858,0.845028,-75.135040,-24.613813,101.575851,-2543.584229,-461.461823,3076.105469,-0.667671,-0.331678,0.666488,0.100000,0.020000,1,0.250846
22.860811,22.789516,-0.495737,6.334270,-10.276402,-0.521337,-133.055511,-48.486797,-14.017469,-0.679174,-0.335832,-0.652640,0.100000,0.020000,1,0.040078
22.918646,23.036280,0.187433,11.212406,-10.113005,0.019062,-6.570194,-4.569453,-0.141246,-0.703447,-0.667206,0.244946,0.100000,0.020000,1,0.958254
22.926426,23.033274,-0.167070,11.183276,-10.194740,-0.016992,-6.667812,-4.540557,0.125878,-0.714131,-0.665092,-0.218335,0.100000,0.020000,1,0.149857
23.011770,22.950945,0.415699,-268.811462,-406.656830,-221.144974,-17148.330078,-25080.144531,-13669.230469,-0.692271,-0.562614,0.451914,0.100000,0.020000,1,0.443896
22.888517,22.996798,-0.233968,52.521065,-6.817412,-47.904049,2509.427979,102.719833,-3018.975830,-0.699789,-0.645148,-0.306724,0.100000,0.020000,1,0.564709
22.809513,23.019766,-0.271505,165.059341,-164.300659,-346.287537,9546.373047,-9493.890625,-21294.458984,-0.647759,-0.547161,-0.530116,0.100000,0.020000,1,0.315505
22.759705,22.540283,0.622758,13.377350,-12.879295,-14.588608,409.166809,-225.988159,-806.185547,-0.629762,0.014048,0.776661,0.100000,0.020000,1,0.017048
22.649956,22.596581,0.082199,34.452648,36.364429,6.336202,494.564789,1033.322266,-401.245605,-0.652102,-0.668624,0.357360,0.100000,0.020000,1,0.195008
22.965963,23.092337,-0.102858,-105.954224,24.463423,166.775711,-7150.345703,2093.375977,10048.367188,-0.656240,-0.754399,0.015236,0.100000,0.020000,1,0.058615
22.194347,23.685822,-0.017255,-127.604507,109.228928,29.419901,-11649.774414,9910.638672,2456.140381,-0.628306,-0.749212,-0.209553,0.100000,0.020000,1,0.656466
22.231800,22.529438,-1.106672,-33.779156,55.734592,-127.780731,-5250.325195,2639.413574,-10645.643555,-0.627885,-0.445313,-0.638324,0.100000,0.020000,1,0.855403
22.852345,23.128143,-0.063654,31.061554,-12.590345,9.685280,1073.465088,-155.736435,627.148865,-0.635787,-0.766834,-0.087978,0.100000,0.020000,1,0.387628
22.878191,23.118572,0.099347,11.974124,-9.660685,0.008581,-9.126266,-5.376832,-0.131184,-0.632200,-0.763852,0.129820,0.100000,0.020000,1,0.067501
22.804731,22.717310,-0.568056,7.868068,-9.019262,-0.057773,-5.257464,-0.874874,0.428206,-0.628826,-0.231246,-0.742363,0.100000,0.020000,1,0.426401
23.873541,22.579802,-0.133397,198.273300,-96.154564,32.450809,16056.074219,-7446.041504,2811.186035,-0.616425,-0.670911,-0.412187,0.100000,0.020000,1,0.397851
21.367973,23.743103,1.284193,-350.503510,271.420105,174.707199,-28502.410156,22332.263672,13924.875977,-0.625839,-0.118527,0.770894,0.100000,0.020000,1,0.377465
