posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
19.355648,24.012709,0.072836,22.599787,-10.881269,10.213367,794.405212,-766.710510,529.770447,-0.955209,0.262879,0.135905,0.100000,0.020000,1,0.556372
19.406433,23.956287,0.169524,7.284560,3.729193,0.004019,8.091184,-0.954080,2.074581,-0.943835,0.238154,0.229038,0.100000,0.020000,1,0.629876
19.398798,23.954933,-0.131409,7.240407,3.845027,0.582323,-0.669054,4.614821,86.775986,-0.952023,0.236502,-0.194213,0.100000,0.020000,1,0.790008
19.423157,23.966738,-0.225469,5.627278,-18.185120,2.344092,-101.290062,-1355.752075,148.474930,-0.920328,0.244172,-0.305575,0.100000,0.020000,1,0.918783
19.627878,24.089365,0.504223,8.521316,1.676077,0.034901,-19.382418,33.793636,-4.228557,-0.622105,0.379014,0.685079,0.100000,0.020000,1,0.800936
19.429893,23.930489,0.269270,6.992295,3.512391,0.665564,-4.073328,12.716468,60.707405,-0.912520,0.196611,0.358679,0.100000,0.020000,1,0.288010
18.238718,25.239244,1.001201,-332.546661,398.727325,272.260315,-10498.888672,12477.565430,8362.371094,-0.983874,0.132256,0.120413,0.100000,0.020000,1,0.432595
19.349895,23.894724,-0.072841,4.588051,5.007010,0.190119,-249.747696,148.869217,23.005320,-0.985965,0.131986,-0.102233,0.100000,0.020000,1,0.635996
19.539930,23.951954,0.447060,-22.449076,7.637601,-42.562969,-1785.948608,299.392761,-2573.724365,-0.791592,0.222822,0.568975,0.100000,0.020000,1,0.500652
19.597219,24.015245,-0.505491,-3.686983,9.239760,16.785660,-686.224487,461.303314,983.707092,-0.691762,0.292720,-0.660136,0.100000,0.020000,1,0.822221
19.461637,23.881710,0.312911,6.526242,-4.376401,-6.206646,-21.191391,-595.899109,-497.084381,-0.872771,0.168871,0.457989,0.100000,0.020000,1,0.607246
19.457027,23.910629,-0.324735,6.836923,3.188512,-0.041776,6.680967,-0.073633,-0.145206,-0.881568,0.169241,-0.440677,0.100000,0.020000,1,0.527068
20.160763,23.219551,-0.048400,205.250748,-59.331108,79.301682,15194.303711,-7013.750488,6528.908691,-0.796205,0.230679,-0.559326,0.100000,0.020000,1,0.123530
19.408226,23.847620,-0.149129,7.146974,3.331533,-0.481895,128.221802,-65.952965,-62.490963,-0.975893,0.104496,-0.191606,0.100000,0.020000,1,0.891564
19.770515,24.162712,-0.567432,8.989224,0.536228,-0.837563,-21.867350,20.345154,-35.438530,-0.426243,0.467797,-0.774263,0.100000,0.020000,1,0.031225
19.703804,24.091272,-0.564857,9.360651,1.629723,0.358283,-6.461071,-24.234320,4.939409,-0.509441,0.404707,-0.759396,0.100000,0.020000,1,0.341846
19.409086,23.846804,0.191189,4.863923,4.499298,-0.850894,-53.325012,34.852222,-39.776260,-0.962363,0.095443,0.254458,0.100000,0.020000,1,0.184551
19.606632,24.001413,0.510444,8.027387,1.709450,0.226432,39.192612,-2.411548,26.918962,-0.673705,0.271482,0.687328,0.100000,0.020000,1,0.438492
19.380360,23.826092,0.015476,5.914867,3.950888,0.008041,8.050570,0.672240,-0.208713,-0.997597,0.065956,0.021196,0.100000,0.020000,1,0.163689
19.776909,24.169136,0.573183,9.598612,-0.030814,0.073639,3.614097,-2.958960,0.256314,-0.413841,0.472991,0.777827,0.100000,0.020000,1,0.163187
19.541702,23.721992,-0.147200,-76.745773,51.556301,-42.034199,-4708.646484,2639.580566,-2237.611816,-0.941376,0.046729,-0.334107,0.100000,0.020000,1,0.130396
20.829262,23.821787,0.015084,412.392883,-15.447895,121.933174,12304.571289,-554.010071,3696.266602,-0.841210,0.126200,-0.525776,0.100000,0.020000,1,0.563880
19.418911,23.745924,0.022746,-7.033472,11.227306,-4.234631,-629.110535,367.278473,-216.088776,-0.999834,-0.011417,0.014213,0.100000,0.020000,1,0.451855
19.429119,23.809734,0.262598,5.765615,3.440657,0.042433,6.174067,0.826717,0.499720,-0.933597,0.037015,0.356407,0.100000,0.020000,1,0.234658
19.502045,23.871126,0.407926,6.478746,2.690000,0.027798,6.760872,-0.033408,-0.213909,-0.825849,0.109323,0.553193,0.100000,0.020000,1,0.702547
19.643599,24.050789,-0.550675,12.706022,-1.045877,-1.130798,169.380966,-108.450386,-48.508465,-0.574229,0.320560,-0.753328,0.100000,0.020000,1,0.934796
19.414274,23.723852,0.242898,-1.211062,76.948471,-102.307327,-379.180725,4539.831055,-6218.063965,-0.966762,-0.046899,0.251338,0.100000,0.020000,1,0.397557
19.625633,24.169476,-0.035136,61.622662,116.214088,-31.987072,4547.669434,8916.535156,-2539.834473,-0.990837,-0.059569,0.121213,0.100000,0.020000,1,0.840771
19.310455,23.732306,-0.019246,43.863281,-18.849226,-6.806310,2121.522705,-1420.694824,-251.990326,-0.994405,-0.064521,-0.083645,0.100000,0.020000,1,0.114377
18.492685,24.485825,1.105476,-218.285538,164.252197,169.587036,-18193.548828,13083.893555,13894.112305,-0.886062,0.005196,0.463536,0.100000,0.020000,1,0.378247
19.464062,23.913710,-0.563965,0.974643,12.238022,-8.695450,-812.524658,630.510803,-852.532410,-0.728619,0.161995,-0.665486,0.100000,0.020000,1,0.509145
19.419550,23.753313,-0.230284,2.876179,10.580649,-1.296868,-149.146790,614.669128,-109.356773,-0.948637,-0.090928,-0.303017,0.100000,0.020000,1,0.500994
19.409950,23.696621,-0.140560,7.718383,1.890608,-10.187456,194.080719,-152.026550,-586.710693,-0.973056,-0.098114,-0.208654,0.100000,0.020000,1,0.221027
19.525169,23.654163,0.289807,-43.007095,29.623636,-19.388832,-2648.719482,1458.867676,-1067.355469,-0.933510,-0.108204,0.341835,0.100000,0.020000,1,0.346172
19.580858,23.896465,0.504662,6.730371,1.904616,0.063488,5.462766,-0.094331,0.189968,-0.716519,0.132716,0.684826,0.100000,0.020000,1,0.187544
19.506474,23.764339,-0.389353,3.991190,4.014965,-6.902748,-86.655846,45.748737,-360.644318,-0.833753,-0.021284,-0.551727,0.100000,0.020000,1,0.113954
19.468361,23.770506,-0.343113,5.444784,3.497831,-0.098294,9.929932,45.259949,-10.858877,-0.885847,-0.025903,-0.463253,0.100000,0.020000,1,0.058239
19.409163,23.649860,0.009348,22.274855,-60.887791,-17.553606,1148.281738,-4004.766113,-1110.600830,-0.980546,-0.195825,0.013506,0.100000,0.020000,1,0.257092
19.418844,23.636440,-0.066779,4.058899,3.421825,0.036952,26.450905,-8.001106,9.757397,-0.976679,-0.193585,-0.092862,0.100000,0.020000,1,0.238542
19.572222,23.463194,0.005403,-358.694305,214.444412,365.957184,-22319.242188,12634.038086,22369.990234,-0.947517,-0.206846,0.243776,0.100000,0.020000,1,0.920311
19.468204,23.575241,0.088657,-41.561691,30.024326,6.859038,-2677.125000,1502.445801,381.498749,-0.965685,-0.220789,0.136767,0.100000,0.020000,1,0.772062
19.649632,23.975470,-0.557224,7.562842,1.220870,-0.074629,4.751931,-0.907062,-0.289380,-0.612702,0.229627,-0.756219,0.100000,0.020000,1,0.373744
19.528044,23.573708,-0.243794,-45.594067,31.808996,11.587507,-2805.449219,1606.830322,660.016724,-0.926319,-0.218243,-0.307088,0.100000,0.020000,1,0.750072
19.478346,23.664995,0.408867,2.988010,4.722725,-28.092607,-99.470207,46.979427,-1454.681396,-0.881346,-0.142161,0.450577,0.100000,0.020000,1,0.173397
19.480165,23.845560,0.363191,28.821310,-63.943985,36.457775,1323.703247,-3777.363037,2049.107666,-0.816803,-0.060969,0.573686,0.100000,0.020000,1,0.894068
19.438816,23.606941,-0.143850,3.441553,3.386971,-0.113285,-1.507432,8.350512,-3.611591,-0.951396,-0.237552,-0.195998,0.100000,0.020000,1,0.845258
19.501820,23.693909,-0.309470,-8.105865,-6.302393,-5.734969,-681.112793,-514.643494,-308.645081,-0.887660,-0.146768,-0.436484,0.100000,0.020000,1,0.148818
19.593519,23.832829,-0.495915,10.342750,3.756943,-0.382185,385.465393,159.847290,-34.723831,-0.743161,0.032886,-0.668304,0.100000,0.020000,1,0.557087
19.579584,23.854330,0.501597,5.651507,6.836390,0.074302,-18.350443,411.020569,-10.034952,-0.727946,0.044182,0.684209,0.100000,0.020000,1,0.502998
19.765678,23.327969,0.096846,-626.773071,366.572327,299.050354,-38556.894531,21851.960938,18247.646484,-0.904986,-0.262318,0.334947,0.100000,0.020000,1,0.883986
19.495306,23.595360,-0.301561,3.596662,2.697074,-0.034806,6.020918,3.098051,-0.088226,-0.874227,-0.261368,-0.409162,0.100000,0.020000,1,0.877582
19.515726,23.678135,-0.407792,3.941900,3.066867,-0.789084,-48.988575,87.037331,-99.539200,-0.827155,-0.168067,-0.536254,0.100000,0.020000,1,0.466753
19.456003,23.525242,0.010255,3.451576,2.409460,0.327858,32.704151,-11.050069,11.254444,-0.933185,-0.358996,0.016951,0.100000,0.020000,1,0.945380
19.569265,23.737766,-0.480090,5.088879,1.979064,-0.061760,5.403708,1.608519,-0.214737,-0.754457,-0.079663,-0.651498,0.100000,0.020000,1,0.113002
19.482166,23.514013,-0.142412,2.754059,2.730858,-0.043313,26.932140,-5.906146,-9.668545,-0.910076,-0.367984,-0.190656,0.100000,0.020000,1,0.212284
19.471956,23.510309,-0.077710,2.552284,2.755446,0.020979,5.755568,4.229630,0.433501,-0.920583,-0.376176,-0.104973,0.100000,0.020000,1,0.944196
19.474409,23.513586,0.101476,2.348967,1.987528,-0.574946,-7.472534,-32.348690,-23.185799,-0.917226,-0.375436,0.133206,0.100000,0.020000,1,0.778283
19.626513,23.879051,-0.550083,6.562731,1.431916,-0.070759,4.923044,0.129618,-0.245794,-0.657408,0.102858,-0.746482,0.100000,0.020000,1,0.045904
19.533649,23.595234,0.442212,-150.039566,-202.427032,113.049446,-9645.495117,-12877.531250,7534.472656,-0.836865,-0.281036,0.469762,0.100000,0.020000,1,0.043360
19.302946,23.704723,0.203760,183.886063,-646.064819,117.719025,10663.020508,-40090.625000,7595.642578,-0.893649,-0.389738,0.222478,0.100000,0.020000,1,0.740038
19.605841,23.636713,0.614009,13.050951,-2.017355,28.196609,816.476318,-304.734680,2591.658447,-0.798161,-0.199232,0.568548,0.100000,0.020000,1,0.813014
19.459995,23.525238,-0.268187,18.337233,-6.288435,25.517933,791.150757,-435.385712,1413.497803,-0.868296,-0.395540,-0.299348,0.100000,0.020000,1,0.123527
19.549896,23.582205,-0.384746,3.408813,2.103270,-0.021846,3.826956,2.412371,0.623945,-0.803296,-0.287116,-0.521805,0.100000,0.020000,1,0.329669
19.630466,23.490404,-0.224261,-355.456940,-62.562832,-206.634003,-22243.816406,-4114.206543,-12709.937500,-0.819277,-0.399115,-0.411695,0.100000,0.020000,1,0.318686
17.962557,24.293423,-2.632811,-234.032196,391.764069,-743.433289,-35993.265625,-31210.232422,-28735.730469,-0.713022,-0.105727,0.693124,0.100000,0.020000,1,0.806876
19.503633,23.494556,0.728388,-16.226282,13.559119,94.427391,-1320.283081,780.503113,7890.409180,-0.831196,-0.422816,0.361026,0.100000,0.020000,1,0.345412
19.529367,23.421812,0.021488,1.507013,1.948842,0.049205,11.175982,9.056549,-3.108041,-0.860276,-0.508878,0.031120,0.100000,0.020000,1,0.876886
19.606991,23.609900,0.486434,-139.040451,-135.889572,-281.279266,-8853.201172,-8512.488281,-17445.501953,-0.768923,-0.310786,0.558721,0.100000,0.020000,1,0.580772
19.682547,23.954185,-1.517183,30.596626,66.118683,-224.179932,2057.335205,5327.304688,-18502.107422,-0.738553,-0.197725,-0.644550,0.100000,0.020000,1,0.239060
19.513056,23.428598,-0.106830,-1.897679,3.789918,-2.255999,-316.817017,199.833328,-248.825119,-0.845261,-0.522866,-0.110210,0.100000,0.020000,1,0.560172
19.542927,23.411018,0.089343,1.442188,1.837849,0.353292,9.456216,11.409078,20.366468,-0.842150,-0.525344,0.121647,0.100000,0.020000,1,0.771599
19.552492,23.408678,-0.139027,1.222683,1.888119,0.681976,-15.260609,17.586988,68.669029,-0.825779,-0.528609,-0.196624,0.100000,0.020000,1,0.008742
19.631716,23.796638,-0.552295,5.714694,1.353086,-0.071050,4.812613,0.957118,-0.247204,-0.661962,-0.009027,-0.749483,0.100000,0.020000,1,0.128852
19.709938,23.608894,0.410453,-89.400787,28.019135,66.408234,-5495.604492,1546.520630,3833.870605,-0.707890,-0.217580,0.671975,0.100000,0.020000,1,0.288725
19.584406,23.410881,0.242166,1.946572,1.699228,-0.087646,46.755199,-19.863394,-23.028511,-0.789102,-0.515718,0.333696,0.100000,0.020000,1,0.499043
19.600332,23.399723,-0.097026,-132.517548,57.796295,-704.777649,-8359.274414,3495.612549,-43930.023438,-0.793503,-0.522699,-0.311670,0.100000,0.020000,1,0.798486
19.578197,23.392073,0.178679,0.710796,2.001647,0.244017,-15.951352,16.156956,6.883569,-0.800712,-0.546753,0.244791,0.100000,0.020000,1,0.616616
19.652723,23.876318,0.572439,6.542359,1.160615,0.073643,4.652906,0.125964,0.256079,-0.622442,0.095490,0.776819,0.100000,0.020000,1,0.817066
19.681200,23.493282,0.344035,13.625641,5.045613,1.189787,1112.263062,330.596039,105.193108,-0.768101,-0.449277,0.456257,0.100000,0.020000,1,0.153228
19.657446,23.470102,-0.421447,-107.900841,50.129818,67.449234,-6771.880371,2998.269287,4142.544434,-0.733113,-0.421649,-0.533626,0.100000,0.020000,1,0.190720
19.631683,23.481668,0.405272,0.704030,2.636528,2.377369,-93.165573,53.924984,109.310699,-0.711136,-0.422200,0.562169,0.100000,0.020000,1,0.719048
19.623535,23.335228,-0.063445,0.115434,0.167101,-0.007841,1.971439,2.419578,-0.237615,-0.752753,-0.652659,-0.086022,0.100000,0.020000,1,0.793927
19.624901,23.335539,0.092676,0.287494,0.401209,0.011701,7.850806,10.666320,0.354580,-0.749474,-0.649999,0.125658,0.100000,0.020000,1,0.988608
19.631495,23.329861,0.011568,0.330441,-0.119448,15.745692,12.022874,-27.887276,967.722046,-0.746038,-0.665415,0.025505,0.100000,0.020000,1,0.561309
19.631754,23.399647,-0.319396,1.706314,1.333599,-0.246930,13.372366,14.225937,-20.015518,-0.718732,-0.545425,-0.431201,0.100000,0.020000,1,0.010965
19.650331,23.727814,-0.556887,5.010945,1.140239,-0.071635,4.564657,1.639096,-0.248889,-0.646515,-0.104468,-0.755715,0.100000,0.020000,1,0.854212
19.681696,23.576124,0.517167,6.777891,3.099429,3.276407,348.834229,200.729431,311.824707,-0.667671,-0.331678,0.666488,0.100000,0.020000,1,0.250846
19.700417,23.514666,-0.456679,-17.746988,13.672656,-8.624459,-1084.234863,622.521179,-439.343994,-0.679174,-0.335832,-0.652640,0.100000,0.020000,1,0.040078
19.656551,23.318909,0.180613,0.423451,0.607452,0.009548,7.010556,15.310407,-0.314268,-0.703447,-0.667206,0.244946,0.100000,0.020000,1,0.958254
19.650566,23.321535,-0.159863,0.347396,0.611891,-0.094830,10.376541,18.268921,-0.454713,-0.714131,-0.665092,-0.218335,0.100000,0.020000,1,0.149857
19.623528,23.363701,0.873505,-14.345940,13.974645,132.708801,-1114.553955,719.939209,10632.794922,-0.692271,-0.562614,0.451914,0.100000,0.020000,1,0.443896
19.615604,23.339035,-0.341283,173.906830,-96.288239,89.280609,9935.640625,-7973.576660,5254.516113,-0.699789,-0.645148,-0.306724,0.100000,0.020000,1,0.564709
19.732523,23.310642,-0.385004,-92.338554,55.698967,-10.732122,-5724.027832,3090.326660,-650.854309,-0.647759,-0.547161,-0.530116,0.100000,0.020000,1,0.315505
19.791304,23.816244,0.643242,-206.621750,3.095302,-112.729881,-12835.690430,125.487427,-6823.618652,-0.629762,0.014048,0.776661,0.100000,0.020000,1,0.017048
19.751749,23.340624,0.255974,7.748549,3.822400,-0.830915,706.390930,321.414795,-85.243530,-0.652102,-0.668624,0.357360,0.100000,0.020000,1,0.195008
19.689472,23.296387,0.016845,29.407209,-16.418964,-9.543283,1727.436157,-1130.064941,-587.937500,-0.656240,-0.754399,0.015236,0.100000,0.020000,1,0.058615
19.337082,23.499844,-0.905699,-85.257843,49.554531,-259.807892,-3936.094238,2193.047363,-4870.134766,-0.628306,-0.749212,-0.209553,0.100000,0.020000,1,0.656466
19.800180,23.391815,-0.520219,-255.440140,161.319092,177.889389,-15814.545898,9780.036133,11023.852539,-0.627885,-0.445313,-0.638324,0.100000,0.020000,1,0.855403
19.726534,23.274990,-0.064732,0.251351,0.435353,0.000000,-65.567383,-99.473099,-0.841835,-0.635787,-0.766834,-0.087978,0.100000,0.020000,1,0.387628
19.728361,23.273935,0.090347,0.227286,0.393671,0.000000,-55.957108,-92.087196,1.812623,-0.632200,-0.763852,0.129820,0.100000,0.020000,1,0.067501
19.672319,23.636372,-0.547613,4.078849,0.876944,-0.065304,1.845428,3.261680,-2.283189,-0.628826,-0.231246,-0.742363,0.100000,0.020000,1,0.426401
19.654413,23.347132,-0.308448,158.409515,-88.937508,24.845697,9697.928711,-5493.756836,1550.941406,-0.616425,-0.670911,-0.412187,0.100000,0.020000,1,0.397851
19.666687,23.719042,0.567983,4.911058,0.974738,0.084413,3.951312,1.849392,0.593989,-0.625839,-0.118527,0.770894,0.100000,0.020000,1,0.377465
19.036963,23.734562,0.026766,-154.403183,96.087616,-78.522125,-12661.008789,7451.219238,-6575.645508,-0.611280,-0.558104,0.561121,0.100000,0.020000,1,0.747741
19.742188,23.265953,0.164795,0.159191,0.275727,0.000000,-34.550514,-67.569611,4.341160,-0.603570,-0.764978,0.224746,0.100000,0.020000,1,0.636306
20.646341,22.769779,0.415779,223.306870,-126.067337,8.889297,17847.351562,-10262.574219,877.547180,-0.587312,-0.665502,0.460620,0.100000,0.020000,1,0.985349
19.715956,23.496647,0.505376,2.647694,0.393616,0.065015,3.710712,3.952549,0.226207,-0.590456,-0.425468,0.685812,0.100000,0.020000,1,0.790410
19.812782,23.225195,-0.268284,9.359398,-5.258378,-12.743680,750.566833,-474.656281,-956.615723,-0.557576,-0.767556,-0.316174,0.100000,0.020000,1,0.119112
20.165226,23.493454,0.015261,171.500153,27.433149,49.790543,1939.153320,2607.337891,6992.534668,-0.551847,-0.637053,-0.538171,0.100000,0.020000,1,0.469227
19.830282,23.216095,0.247969,14.815641,-8.286863,1.392221,515.441284,-288.160828,-182.403946,-0.539111,-0.763626,0.355295,0.100000,0.020000,1,0.180263
19.820108,23.220964,0.011339,0.386556,0.669534,0.000000,-100.373055,-150.001633,-1.512812,-0.520617,-0.853661,0.014828,0.100000,0.020000,1,0.114678
19.890526,23.180311,-0.014959,-27.792810,16.671009,-60.667213,-1584.602539,769.344482,-3284.643555,-0.497867,-0.842112,-0.207307,0.100000,0.020000,1,0.201579
19.828669,23.216024,-0.071843,0.366355,0.634545,0.000000,-84.300880,-148.208038,-1.201739,-0.503299,-0.858567,-0.097737,0.100000,0.020000,1,0.537777
19.833466,23.213255,0.103070,0.339756,0.588474,0.000000,-82.250145,-135.045380,0.441667,-0.496058,-0.856966,0.139769,0.100000,0.020000,1,0.575832
19.780745,23.308947,-0.390052,121.399200,-88.251396,108.536652,7534.691406,-5356.573242,6580.082031,-0.499504,-0.745926,-0.440557,0.100000,0.020000,1,0.186461
19.931023,23.203497,1.041111,30.402828,-12.690889,142.934952,2446.996338,-1342.564819,11631.011719,-0.513391,-0.646255,0.564609,0.100000,0.020000,1,0.996299
19.709576,23.435410,-0.437831,18.429008,-8.601580,-17.502512,832.884644,-493.474396,-911.642822,-0.540692,-0.527028,-0.655663,0.100000,0.020000,1,0.109865
19.714823,23.577038,-0.552627,3.478227,0.429338,-0.070434,3.721803,3.237276,-0.150271,-0.580634,-0.316919,-0.749951,0.100000,0.020000,1,0.160976
19.862360,23.196571,0.178499,0.233363,0.404196,0.000000,-48.934887,-96.033180,1.034227,-0.445156,-0.862091,0.242148,0.100000,0.020000,1,0.561762
19.772814,23.422958,0.489573,1.905342,-0.215280,0.062980,3.074001,4.639846,0.218990,-0.524116,-0.532840,0.664367,0.100000,0.020000,1,0.177825
19.924503,23.172316,-0.144719,-204.131531,90.935081,-295.097748,-12628.858398,5704.290527,-18230.484375,-0.425557,-0.844755,-0.324486,0.100000,0.020000,1,0.162230
19.880283,23.207506,0.264947,-0.283081,-1.388319,0.034083,1.809419,6.772419,0.118531,-0.409412,-0.838518,0.359542,0.100000,0.020000,1,0.369867
19.846331,23.231792,0.415431,-17.552895,10.598214,-65.960747,-1115.816772,619.407410,-3863.886230,-0.449648,-0.762250,0.465608,0.100000,0.020000,1,0.126114
20.789412,22.661339,0.143194,186.077698,-106.563126,25.459663,15296.277344,-9031.537109,2209.469238,-0.374689,-0.927150,0.000639,0.100000,0.020000,1,0.834931
19.860149,23.267523,-0.400500,1.000138,0.136493,0.130122,9.918514,15.081923,-2.025657,-0.418328,-0.730952,-0.539177,0.100000,0.020000,1,0.400389
19.750507,23.510963,-0.566546,3.759091,-0.243746,4.945736,32.450668,-21.661591,233.237473,-0.532075,-0.408157,-0.741825,0.100000,0.020000,1,0.055088
19.133850,23.637474,-3.183935,-170.229721,104.432594,-678.707275,-13734.845703,7803.090332,-54186.042969,-0.455052,-0.623969,-0.635287,0.100000,0.020000,1,0.888544
19.971485,23.133568,0.214160,0.314998,0.545593,0.000000,72.963753,-209.218582,525.036804,-0.350913,-0.927141,0.131411,0.100000,0.020000,1,0.101918
19.960110,23.140137,-0.079317,1.812435,-0.295912,-0.550481,147.348114,-249.805054,-85.993149,-0.350758,-0.931616,-0.095184,0.100000,0.020000,1,0.206120
19.824972,23.310232,0.578237,-7.401603,2.023644,26.477619,-721.389465,293.766327,2357.466553,-0.401457,-0.724085,0.560833,0.100000,0.020000,1,0.766017
19.840786,23.248920,-0.310061,-3.841124,1.303150,1.138703,-517.495789,293.818390,133.414169,-0.369051,-0.818691,-0.439939,0.100000,0.020000,1,0.969320
19.873402,23.190197,0.127061,40.992897,-23.181309,-31.827641,2254.752686,-1415.390747,-2205.446045,-0.334598,-0.913707,0.230616,0.100000,0.020000,1,0.777030
20.230656,23.565908,0.410451,61.246880,66.598160,15.318473,5141.584961,5727.514648,1236.054932,-0.344259,-0.813494,0.468736,0.100000,0.020000,1,0.630543
19.835279,23.384604,0.495074,1.239925,-0.847406,0.099859,-50.685326,37.306675,8.386828,-0.433676,-0.602598,0.669926,0.100000,0.020000,1,0.914604
20.051294,23.103382,-0.074589,8.960785,-6.882151,16.936998,934.067871,-559.084717,1749.740234,-0.289638,-0.901467,-0.321662,0.100000,0.020000,1,0.605631
19.974426,23.145319,-0.147140,-0.895361,-2.377614,-0.019070,0.799008,7.325470,-0.062662,-0.291161,-0.935603,-0.199678,0.100000,0.020000,1,0.236798
20.016989,23.154490,0.250656,1.993999,-5.170682,-1.487867,250.785263,-244.102829,-147.980194,-0.257882,-0.897782,0.357050,0.100000,0.020000,1,0.403004
19.819044,23.457726,-0.545887,2.277888,-0.681058,-0.070210,2.634626,4.265049,-0.244408,-0.456880,-0.492438,-0.740787,0.100000,0.020000,1,0.409835
19.761681,23.366764,-0.615581,103.406540,-58.999123,110.431099,5833.573730,-3446.177246,6383.601074,-0.347810,-0.681768,-0.643600,0.100000,0.020000,1,0.862604
19.981796,23.236887,-0.419053,1.700544,-2.673491,-1.323575,184.655075,-101.473076,-154.695175,-0.295180,-0.785059,-0.544565,0.100000,0.020000,1,0.473478
20.145737,23.110111,0.031568,26.583229,-6.412773,7.633717,2160.081299,-238.892380,578.228333,-0.196128,-0.980511,0.011519,0.100000,0.020000,1,0.817846
20.061222,23.134998,-0.155087,-0.975523,-3.275911,-0.019951,-0.089158,7.351398,-0.069364,-0.175548,-0.961712,-0.210458,0.100000,0.020000,1,0.354835
20.283739,22.978556,0.601323,-349.605682,209.501785,-183.501068,-20792.156250,12224.081055,-10769.729492,-0.274658,-0.788012,0.550999,0.100000,0.020000,1,0.499048
20.019783,23.192997,-0.313482,-0.210651,-2.509509,-0.360402,9.208030,23.993446,-16.733257,-0.222550,-0.876644,-0.426576,0.100000,0.020000,1,0.963008
19.784697,23.520004,0.567270,2.909294,-0.308052,0.072974,3.026711,3.651532,0.253755,-0.494466,-0.403614,0.769804,0.100000,0.020000,1,0.191067
20.093851,23.117395,-0.089311,0.604101,-3.747100,-1.458665,190.028183,-29.323162,-160.536026,-0.159885,-0.982180,-0.098784,0.100000,0.020000,1,0.024862
20.267370,23.154173,-0.477921,50.952892,2.571869,-162.638718,4066.606689,514.853027,-12681.513672,-0.151556,-0.979099,0.135631,0.100000,0.020000,1,0.474750
20.046993,23.131397,0.139179,-9.870522,-5.153494,-10.396737,-716.338623,-133.419434,-838.268982,-0.145343,-0.957918,0.247524,0.100000,0.020000,1,0.876556
20.092737,23.157076,-0.240307,-0.738371,-3.594029,-0.030913,-0.392004,7.103331,-0.107436,-0.129947,-0.936360,-0.326104,0.100000,0.020000,1,0.880740
20.049274,23.201574,0.343749,-0.497932,-3.422481,0.050432,-26.415979,-22.145672,2.146019,-0.178173,-0.866681,0.465960,0.100000,0.020000,1,0.268405
20.095058,23.167557,0.268935,-0.629801,-3.614608,0.034597,-0.413155,7.006184,0.120397,-0.125343,-0.922550,0.364954,0.100000,0.020000,1,0.268021
19.988113,23.293909,-0.462137,0.642103,-2.474297,-0.058288,0.692871,5.811180,-0.266490,-0.251785,-0.737129,-0.627092,0.100000,0.020000,1,0.086827
20.150068,23.117132,0.001074,-1.132152,-4.198245,0.000333,-1.006005,7.465991,0.001548,-0.058216,-0.998303,0.001462,0.100000,0.020000,1,0.321881
20.062710,23.233501,-0.394874,0.040353,-3.261349,-0.050796,-0.026702,6.346430,-0.176609,-0.159714,-0.829065,-0.535857,0.100000,0.020000,1,0.294392
19.973274,23.282301,0.528749,5.592625,-1.784858,1.293752,406.172546,-234.875702,186.607513,-0.304801,-0.664607,0.682198,0.100000,0.020000,1,0.407648
20.039049,23.404165,-0.020285,-16.445065,49.065815,71.367943,-1303.772827,4258.926758,5715.069336,-0.103731,-0.901683,-0.419770,0.100000,0.020000,1,0.801644
20.069075,23.281105,0.380387,-74.844818,-19.828953,147.499039,-4702.070801,-925.273193,9125.080078,-0.160467,-0.802067,0.575272,0.100000,0.020000,1,0.473875
20.376112,22.954325,-0.358523,43.385693,-24.732834,-40.154190,3619.261719,-2018.554443,-3427.672852,-0.016262,-0.980440,-0.196146,0.100000,0.020000,1,0.450269
20.211714,23.160368,0.073671,3.705291,5.470253,-4.703887,386.923584,789.082275,-364.337860,-0.002694,-0.992570,0.121646,0.100000,0.020000,1,0.960635
20.175806,23.142103,0.184250,-0.869412,-4.450931,0.019140,-1.085549,6.994599,0.370697,-0.020107,-0.968077,0.249847,0.100000,0.020000,1,0.607065
20.188326,23.124287,-0.078540,-1.071921,-4.610919,-0.004285,-1.822910,6.868295,0.077577,-0.005964,-0.994295,-0.106498,0.100000,0.020000,1,0.621626
20.680386,23.499714,0.629843,123.017342,64.950462,67.327072,10032.575195,5624.756348,5473.648438,-0.057632,-0.887887,0.456437,0.100000,0.020000,1,0.715413
20.289494,23.188961,-0.232334,-56.190136,-23.468586,7.712298,-3072.585693,-1037.979980,437.124146,-0.003344,-0.954371,-0.298604,0.100000,0.020000,1,0.776908
19.636415,23.620829,0.944102,336.445221,-260.021301,-382.279388,19554.630859,-14942.046875,-22249.425781,-0.197831,-0.716129,0.669345,0.100000,0.020000,1,0.386023
19.905392,23.423853,-0.560281,1.954761,-1.581676,-0.072078,1.723413,4.535178,-0.250784,-0.345175,-0.550243,-0.760320,0.100000,0.020000,1,0.229748
20.149656,23.190248,-0.417504,1.534151,-2.226313,-3.197837,60.694332,2.061890,-365.736786,-0.031719,-0.858157,-0.512407,0.100000,0.020000,1,0.709481
19.900196,23.439722,0.566302,2.081213,-1.243383,0.058301,4.087922,46.516846,1.447953,-0.351017,-0.535968,0.767806,0.100000,0.020000,1,0.364597
