posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
36.568401,14.568151,0.006264,13.063680,3.959163,0.000562,9.119022,-4.602668,0.001456,-0.093043,0.995640,0.006738,0.100000,0.020000,1,0.521439
36.577747,14.614789,-0.142003,7.257971,-52.878571,-6.935324,-316.421967,-3310.617188,-402.922485,-0.109144,0.980818,-0.161505,0.100000,0.020000,1,0.860808
36.614040,14.262623,0.192874,1.359177,-81.769585,-48.423069,-908.148010,-6631.776855,-3786.905762,-0.039577,0.917845,0.394961,0.100000,0.020000,1,0.598538
36.878662,14.671189,-0.550566,14.539213,0.773168,-0.401715,51.990940,-4.057357,-54.695633,0.184045,0.790680,-0.583912,0.100000,0.020000,1,0.007779
36.561855,14.549577,-0.077723,12.864623,4.023481,-0.006977,9.179729,-4.400377,-0.018135,-0.113451,0.990020,-0.083604,0.100000,0.020000,1,0.775701
36.565464,14.537013,0.173627,34.903236,21.877571,22.061096,1342.266968,1086.744751,1330.940796,-0.103707,0.973807,0.202350,0.100000,0.020000,1,0.576265
36.753429,14.571677,-0.510670,12.513982,3.439069,1.576151,-22.315819,56.608925,63.037960,0.027130,0.841725,-0.539225,0.100000,0.020000,1,0.384586
36.918636,14.570044,-0.456265,17.335463,22.654640,-21.857414,251.561981,1146.427979,-719.599426,0.174295,0.730923,-0.659828,0.100000,0.020000,1,0.465505
37.330780,14.639874,-0.607916,50.214836,-14.471902,12.873850,2977.774170,-1045.903198,1119.570435,0.387195,0.560621,-0.731973,0.100000,0.020000,1,0.745575
36.705906,14.513409,0.387581,0.975531,30.080574,45.333012,-615.993591,1628.344604,2638.714355,-0.055426,0.878982,0.473623,0.100000,0.020000,1,0.938306
36.492527,14.611065,0.242901,89.587425,-62.250481,28.042063,4487.315430,-3759.033203,1637.278687,-0.131575,0.946374,0.295067,0.100000,0.020000,1,0.856978
36.495110,14.298252,-0.210606,-8.950170,-52.037170,11.151680,-1694.807129,-4423.721191,895.770203,-0.135879,0.951629,-0.275569,0.100000,0.020000,1,0.669674
36.352612,14.189793,-0.568087,166.425217,-47.588543,160.462357,8410.658203,-4620.390625,9518.395508,-0.066989,0.888767,-0.453437,0.100000,0.020000,1,0.146240
36.922363,14.620411,0.632353,9.386008,-5.636667,-0.940413,-248.631592,-355.207733,-59.081047,0.163341,0.715506,0.679243,0.100000,0.020000,1,0.300593
36.601604,14.493647,-0.336431,12.490657,3.598396,-0.210776,29.467960,-4.994575,-17.384630,-0.139372,0.922340,-0.360367,0.100000,0.020000,1,0.657551
36.515022,14.457154,0.005137,11.868626,4.494700,0.000461,9.615561,-3.328787,0.001192,-0.223769,0.974627,0.005526,0.100000,0.020000,1,0.912827
36.760368,14.539715,0.551637,12.035105,0.773149,-0.951305,-24.701267,-56.170891,-44.112648,-0.007056,0.808461,0.588508,0.100000,0.020000,1,0.744556
36.600918,14.467884,0.365017,11.998361,3.588173,-0.008617,8.496103,-3.334208,-1.659914,-0.161641,0.905475,0.392411,0.100000,0.020000,1,0.244805
36.496147,14.438221,-0.084611,13.539512,3.613508,0.811016,75.339127,-42.298672,28.822962,-0.248032,0.965003,-0.085145,0.100000,0.020000,1,0.391298
36.842484,14.482804,-0.599322,0.308466,12.256407,-0.219282,-768.812012,343.524109,-7.343988,0.069499,0.760591,-0.645500,0.100000,0.020000,1,0.659869
36.594601,14.537620,-0.448753,22.325588,23.950089,-39.268604,936.577759,1731.123291,-3321.395264,-0.243242,0.932939,-0.265442,0.100000,0.020000,1,0.835020
36.742146,14.448048,0.573340,-16.485313,25.451839,-44.783211,-1796.511963,1004.800049,-2496.423340,-0.004656,0.847358,0.531003,0.100000,0.020000,1,0.143973
36.716038,14.675522,-0.327691,14.246491,2.420782,-0.029424,7.590432,-5.925054,-0.076211,0.092325,0.931252,-0.352485,0.100000,0.020000,1,0.051208
36.529644,14.419814,-0.155856,8.090076,4.191241,-2.196402,-146.691818,-15.971455,-101.175850,-0.257025,0.950046,-0.177061,0.100000,0.020000,1,0.031375
36.619518,14.445883,-0.419650,11.630433,3.420456,0.083507,2.801206,-2.212665,4.351402,-0.169972,0.876407,-0.450578,0.100000,0.020000,1,0.446478
36.845371,14.550764,0.622144,12.875670,0.842808,0.049863,1.343043,-14.735039,-0.211631,0.061427,0.740529,0.669211,0.100000,0.020000,1,0.685661
36.699718,14.471492,-0.519673,12.920006,6.178345,-0.955566,52.869415,203.272202,-51.350441,-0.092152,0.822963,-0.560571,0.100000,0.020000,1,0.451461
36.582806,14.313977,0.645265,35.282841,0.502485,-71.407967,949.356201,-774.535034,-4054.680420,-0.094558,0.811376,0.576826,0.100000,0.020000,1,0.714179
36.516079,14.390873,0.209277,11.154757,4.475081,-0.171248,9.204769,-2.390734,-5.660245,-0.281584,0.933145,0.223495,0.100000,0.020000,1,0.194856
36.535278,14.375571,0.288868,10.891001,4.323617,-0.156927,5.400663,-0.698901,-5.808825,-0.283480,0.907741,0.309267,0.100000,0.020000,1,0.383359
36.479622,14.339046,-0.073961,10.600880,4.837850,-0.033729,9.982218,-2.042232,-0.951847,-0.349758,0.933439,-0.079756,0.100000,0.020000,1,0.880895
36.475918,14.339018,0.010074,10.667475,4.828846,0.054437,12.002348,-3.172787,1.575821,-0.351998,0.935932,0.011300,0.100000,0.020000,1,0.786363
36.566807,14.381010,-0.338495,7.569077,6.057240,1.002838,-170.655167,98.876022,51.963707,-0.260399,0.895586,-0.360719,0.100000,0.020000,1,0.625052
36.618137,14.412518,0.459766,12.179954,2.170010,-0.792752,40.967327,-49.019012,-32.851151,-0.202795,0.848099,0.489492,0.100000,0.020000,1,0.159685
36.476837,14.313731,0.107076,10.331046,4.860358,0.015767,9.870788,-1.674846,0.188431,-0.373801,0.920323,0.115236,0.100000,0.020000,1,0.636151
36.483810,14.310196,-0.159483,10.297160,4.785049,-0.014295,9.816917,-1.685769,-0.036949,-0.372621,0.911989,-0.171549,0.100000,0.020000,1,0.370225
36.647396,13.948901,-0.750539,-69.120140,67.653336,101.924759,-5698.485840,1887.712891,5820.144531,-0.028030,0.760624,-0.648587,0.100000,0.020000,1,0.381668
36.483784,14.292374,0.179408,10.108137,4.780668,0.016077,9.812651,-1.487703,0.041775,-0.388359,0.901075,0.192981,0.100000,0.020000,1,0.725797
36.502193,14.298133,-0.233229,9.774547,4.925481,-2.190505,-11.776798,7.625600,-94.457893,-0.370435,0.891197,-0.261812,0.100000,0.020000,1,0.851029
36.496826,14.373582,-0.441069,98.460068,-52.364407,-18.709728,5206.842285,-3388.328125,-1262.994873,-0.290756,0.842905,-0.452739,0.100000,0.020000,1,0.006768
36.613239,14.192830,0.236347,-15.871617,2.009899,35.482876,-1183.373657,-540.895020,2065.779785,-0.381236,0.874924,0.298610,0.100000,0.020000,1,0.733347
36.906998,14.445615,0.599055,-71.750862,18.298264,30.080711,-4828.214355,956.626953,1759.703003,-0.039283,0.732828,0.679279,0.100000,0.020000,1,0.575509
36.576694,14.316292,0.474111,14.364917,2.167124,-6.457576,181.964203,-112.320816,-327.834381,-0.295273,0.820899,0.488814,0.100000,0.020000,1,0.175081
36.831051,14.646095,0.996603,53.570763,72.255630,109.455521,3381.395264,5516.240723,8823.946289,-0.204551,0.789746,0.578326,0.100000,0.020000,1,0.608006
36.461033,14.216722,0.103957,9.384089,4.980756,-0.004897,19.761772,-3.533906,-1.089373,-0.469545,0.875792,0.111878,0.100000,0.020000,1,0.982285
36.488277,14.226375,0.001540,12.264573,6.109336,-0.986828,342.547729,113.988754,-107.884186,-0.475368,0.879685,0.013375,0.100000,0.020000,1,0.216155
36.526760,14.269946,-0.304604,12.184913,5.525424,-24.585545,143.792480,65.044357,-1390.041138,-0.378068,0.849138,-0.368822,0.100000,0.020000,1,0.661388
36.484283,14.345703,0.104693,10.677002,4.786838,0.019630,9.699821,-1.992763,-0.469828,-0.340996,0.933260,0.112907,0.100000,0.020000,1,0.060254
36.458435,14.156864,0.236380,28.985554,-0.816788,116.438377,898.243958,-703.589966,6776.789551,-0.393449,0.827184,0.401204,0.100000,0.020000,1,0.921235
36.494244,14.163866,0.129574,2.474319,8.957180,18.182434,-296.464630,165.499481,919.148071,-0.491516,0.848074,0.197947,0.100000,0.020000,1,0.391064
36.483955,14.173836,-0.248286,8.836806,4.769168,0.001632,8.603876,2.970106,3.163042,-0.493102,0.827822,-0.267511,0.100000,0.020000,1,0.971144
36.452641,14.172021,-0.070036,8.832094,5.060199,0.036330,10.870234,-0.588078,2.334801,-0.513814,0.854595,-0.075248,0.100000,0.020000,1,0.407776
36.766388,14.411756,0.634188,10.182032,2.550111,-2.117011,-77.422089,58.025139,-140.784988,-0.111525,0.721735,0.683126,0.100000,0.020000,1,0.484011
36.882389,14.515468,-0.674405,12.591606,0.608378,-0.060563,5.623093,-4.316725,-0.157005,0.053170,0.686237,-0.725432,0.100000,0.020000,1,0.671553
36.591354,14.209881,-0.446937,-73.508377,68.110283,127.636307,-5121.927734,3972.525635,8018.622559,-0.393782,0.789726,-0.470392,0.100000,0.020000,1,0.207877
36.720360,14.385803,-0.544059,-31.480556,-24.117977,3.049542,-2394.704346,-1541.956543,175.366928,-0.234665,0.780039,-0.580062,0.100000,0.020000,1,0.304957
36.477139,14.276763,0.429454,121.348991,-69.235832,35.914333,6665.431641,-4336.967285,2131.080566,-0.402308,0.769326,0.496272,0.100000,0.020000,1,0.693395
36.465179,14.146949,-0.173994,8.554851,4.934917,-0.015568,9.916302,0.161763,-0.040512,-0.528183,0.828248,-0.187158,0.100000,0.020000,1,0.244576
36.461002,14.077336,0.091092,4.702705,7.642249,3.203646,-159.459320,140.699188,170.616150,-0.591524,0.799292,0.105980,0.100000,0.020000,1,0.599758
36.451027,14.094201,-0.071137,7.976871,5.066340,0.001407,9.890488,0.819788,0.126554,-0.583600,0.808436,-0.076429,0.100000,0.020000,1,0.760276
36.753696,14.410046,-0.620507,11.435901,1.946824,-0.055717,6.954624,-3.047826,-0.144258,-0.118832,0.735107,-0.667456,0.100000,0.020000,1,0.141089
36.463924,14.066919,-0.165368,7.699913,4.921339,-0.014788,9.817504,1.024416,-0.039814,-0.599662,0.780234,-0.177879,0.100000,0.020000,1,0.987430
36.466011,14.075936,0.179890,7.857043,4.864977,0.111231,12.068027,-0.309309,3.498800,-0.590347,0.783450,0.194155,0.100000,0.020000,1,0.628323
36.518772,14.127425,-0.349825,7.913876,4.714444,-0.289926,-13.311751,12.397249,-11.542087,-0.511639,0.771808,-0.377542,0.100000,0.020000,1,0.660431
36.517597,14.128290,0.352478,8.375457,4.378132,0.031695,9.276660,0.267093,0.081093,-0.512349,0.770549,0.379147,0.100000,0.020000,1,0.645516
36.686375,14.276819,0.617446,-26.225929,-2.948429,-58.212254,-2095.093262,-349.137146,-3388.052246,-0.310646,0.745497,0.589690,0.100000,0.020000,1,0.205719
36.548454,14.120252,-0.407856,8.596836,4.081996,0.416658,35.290482,-13.515375,60.262470,-0.498915,0.742553,-0.446876,0.100000,0.020000,1,0.395562
36.481293,14.062257,-0.241795,7.661198,4.742785,-0.021648,9.644315,1.022301,-0.056754,-0.592964,0.762068,-0.260088,0.100000,0.020000,1,0.602086
36.713249,14.325324,-0.624889,10.389837,2.772465,-0.461207,-0.220801,49.621925,-61.328934,-0.223171,0.714568,-0.663014,0.100000,0.020000,1,0.198062
36.594780,14.176434,-0.512085,11.478360,2.743925,4.111208,151.733704,-43.332382,230.375687,-0.420868,0.726929,-0.542627,0.100000,0.020000,1,0.801860
36.491821,14.040258,0.273290,7.432757,4.627580,0.024532,9.490223,1.259385,0.063383,-0.605852,0.739274,0.293967,0.100000,0.020000,1,0.584969
36.591469,14.063982,-0.019834,-359.829315,-127.807480,-36.589367,-22584.242188,-8294.453125,-2484.001953,-0.629423,0.776707,0.023539,0.100000,0.020000,1,0.038252
36.543228,13.699290,-0.464662,-372.641907,255.576065,-133.674911,-24492.621094,13579.207031,-8159.889648,-0.326588,0.753515,-0.570575,0.100000,0.020000,1,0.190970
36.446934,14.063926,0.496591,69.726074,-24.545561,-37.305733,3432.393066,-1916.217407,-2128.037354,-0.517825,0.711376,0.475186,0.100000,0.020000,1,0.618884
36.568905,13.976564,0.071215,29.935318,1.466172,2.188656,1937.836792,-187.220535,345.997925,-0.688771,0.724612,0.023073,0.100000,0.020000,1,0.279502
36.600525,14.151904,0.552446,11.898571,2.507208,-7.304007,141.487671,-101.686234,-369.990112,-0.420991,0.705541,0.570068,0.100000,0.020000,1,0.549807
36.552959,14.018805,-0.407265,-9.032287,10.657265,32.856480,-880.892883,321.864716,1817.131714,-0.592615,0.714701,-0.371497,0.100000,0.020000,1,0.814481
35.561798,14.360371,-0.129552,-173.484070,127.315857,-50.516079,-15127.632812,9402.897461,-4099.391113,-0.693554,0.714119,0.094957,0.100000,0.020000,1,0.765339
36.547153,13.931290,-0.045905,17.508924,1.329860,4.984669,1048.693970,-338.657135,459.809845,-0.694782,0.713984,-0.086634,0.100000,0.020000,1,0.677340
36.503078,13.957729,0.212837,7.393441,5.909493,0.886594,149.519379,118.883224,118.450562,-0.691956,0.689933,0.212580,0.100000,0.020000,1,0.462538
36.494179,14.098360,0.296463,8.693384,4.186955,0.938578,32.697407,-12.809300,32.139790,-0.552611,0.767272,0.325447,0.100000,0.020000,1,0.057730
35.951664,14.187216,0.505483,-76.854652,60.959805,113.894829,-7525.247559,4514.875488,10339.998047,-0.675870,0.686972,-0.266961,0.100000,0.020000,1,0.556724
36.687519,14.231714,0.610812,9.521956,2.600846,0.054681,7.506363,-1.021890,0.141998,-0.316809,0.684069,0.657025,0.100000,0.020000,1,0.586852
36.684975,14.230444,-0.608650,9.509413,2.601437,-0.024949,7.612181,-1.344139,0.261413,-0.319725,0.685301,-0.654323,0.100000,0.020000,1,0.696224
36.595055,14.076315,-0.500494,7.842949,3.541029,-0.046354,8.361507,0.768496,-0.129988,-0.510693,0.670326,-0.538382,0.100000,0.020000,1,0.471507
36.663666,14.158986,-0.593034,8.435917,2.692774,0.242223,-5.676295,-6.782164,13.192167,-0.397095,0.661164,-0.636536,0.100000,0.020000,1,0.713292
36.584015,14.025117,0.430309,9.753123,3.451755,66.399277,-37.955833,-249.882706,3726.588867,-0.483931,0.653791,0.581694,0.100000,0.020000,1,0.602254
36.558388,14.240663,0.423053,10.110268,2.782102,0.775069,33.679043,-49.893978,29.718895,-0.391454,0.797313,0.459407,0.100000,0.020000,1,0.022571
36.441475,13.954268,0.057187,40.785240,-11.252076,180.861740,1750.480591,-1118.226440,10078.008789,-0.623011,0.668949,0.405419,0.100000,0.020000,1,0.033857
36.538155,13.992495,-0.495785,25.337954,0.277141,58.940914,1081.291016,-205.521927,3427.616455,-0.610442,0.646685,-0.457340,0.100000,0.020000,1,0.259759
36.540409,13.926948,0.357128,6.213874,4.112480,0.380785,7.680916,3.061429,10.881476,-0.675864,0.627228,0.387031,0.100000,0.020000,1,0.113407
36.514595,13.800075,0.073564,8.966871,4.606899,11.653008,337.800293,-133.345215,1307.127441,-0.788009,0.611907,-0.067907,0.100000,0.020000,1,0.673227
36.483875,13.850985,0.105283,3.948245,5.480678,1.853922,-112.945908,90.617645,159.005951,-0.779040,0.618571,0.102309,0.100000,0.020000,1,0.626425
36.557205,13.800151,0.011068,12.060785,0.566015,-0.262222,724.567627,-422.962524,-46.008842,-0.784010,0.620443,0.019462,0.100000,0.020000,1,0.648469
36.474396,14.064225,-0.473187,51.739708,-124.875206,125.443207,2655.561523,-7497.885254,7312.004395,-0.696846,0.624603,-0.352529,0.100000,0.020000,1,0.272666
36.526489,13.822971,0.190843,-0.841588,7.812154,-1.843616,-314.180206,190.081253,-129.382843,-0.778200,0.592445,0.208361,0.100000,0.020000,1,0.570092
36.647495,13.708953,-0.134652,-135.309357,85.356117,-37.163597,-8282.712891,4638.120117,-2185.977295,-0.785994,0.589674,-0.185736,0.100000,0.020000,1,0.496856
36.763729,14.298628,-0.672107,10.254148,1.809385,-0.060350,6.720068,-1.827429,-0.156329,-0.210996,0.657883,-0.722960,0.100000,0.020000,1,0.567335
36.499649,14.164865,0.598413,152.920242,-60.617748,57.326881,7982.148926,-4568.043945,3399.835205,-0.211752,0.682982,0.699068,0.100000,0.020000,1,0.015047
36.578354,13.904395,-0.428766,-4.639590,18.833002,10.204114,-657.035706,925.545715,634.747192,-0.667632,0.586783,-0.458206,0.100000,0.020000,1,0.333266
36.617119,13.992117,-0.521319,6.956271,3.282595,-0.046811,8.084710,1.672996,-0.121358,-0.571443,0.599164,-0.560763,0.100000,0.020000,1,0.314102
36.819695,13.882077,-0.249685,57.995750,16.390148,-1.125375,4559.671875,1056.239868,-94.907120,-0.780922,0.566983,-0.262091,0.100000,0.020000,1,0.510377
36.525974,13.838299,0.291637,4.577195,4.597630,1.118086,-69.655167,62.216904,132.101501,-0.763528,0.573177,0.297479,0.100000,0.020000,1,0.620302
36.389324,13.958087,0.285804,109.597008,-64.102852,23.998373,5969.371582,-3937.342285,1428.441650,-0.730453,0.598370,0.329228,0.100000,0.020000,1,0.391042
36.523151,13.755443,-0.528284,3.471386,9.363374,-27.572346,-236.162857,67.249252,-2576.337891,-0.757863,0.548909,-0.352622,0.100000,0.020000,1,0.019604
37.369144,13.348594,0.580089,202.346985,-193.275375,316.205963,15273.466797,-15314.546875,24831.708984,-0.494609,0.599347,-0.629400,0.100000,0.020000,1,0.410620
36.587280,14.005057,0.421355,-12.627110,-192.601913,30.049543,-1171.832153,-11941.208984,1796.852661,-0.669898,0.567838,0.478326,0.100000,0.020000,1,0.328886
36.477299,13.779391,0.181699,26.967283,-14.550966,-110.830162,1245.402954,-1019.885803,-6273.358887,-0.849718,0.527151,0.009508,0.100000,0.020000,1,0.889013
36.703571,14.174368,0.674105,2.969845,-25.464355,-24.081917,-290.211548,-1549.681641,-1334.732788,-0.409461,0.612092,0.676524,0.100000,0.020000,1,0.399156
36.591625,13.951479,0.505556,6.276969,4.683459,-9.536687,-41.621613,17.813900,-517.025879,-0.606616,0.600249,0.521266,0.100000,0.020000,1,0.025634
36.629589,13.959311,0.540549,5.620191,3.939502,-2.539397,-50.847084,32.969341,-118.169823,-0.589861,0.572117,0.569865,0.100000,0.020000,1,0.555902
36.536507,13.724257,-0.088777,4.465117,3.629261,0.578902,29.413010,-7.181377,24.604269,-0.859570,0.502612,-0.092301,0.100000,0.020000,1,0.949702
36.540653,13.721643,0.091760,3.890803,3.945985,0.268012,5.740808,6.527957,7.927610,-0.859584,0.500936,0.100886,0.100000,0.020000,1,0.568482
36.545570,13.729150,-0.155974,4.080556,3.904001,-0.010021,9.295630,5.672270,-0.139024,-0.849142,0.500839,-0.167685,0.100000,0.020000,1,0.636095
36.543457,13.729222,0.165726,7.864647,1.591992,7.591053,202.074783,-106.347382,381.136353,-0.848746,0.488188,0.203230,0.100000,0.020000,1,0.070817
36.564419,13.731238,-0.242196,4.150602,3.756951,-0.021285,8.608137,5.020017,-0.054114,-0.834462,0.485599,-0.260514,0.100000,0.020000,1,0.457171
36.612740,13.807177,-0.432708,4.988021,3.277795,-0.039501,7.975239,3.723775,-0.080316,-0.737350,0.489551,-0.465463,0.100000,0.020000,1,0.715265
36.477539,13.672535,0.370152,29.580347,3.752830,19.691467,1104.979004,-430.766876,1243.903564,-0.774388,0.492343,0.397393,0.100000,0.020000,1,0.263712
36.593891,13.712378,0.287506,4.234067,3.441211,0.060263,57.964161,-24.157240,6.926380,-0.833291,0.459051,0.308055,0.100000,0.020000,1,0.131931
36.689510,14.045545,0.621389,7.481407,2.500422,0.008440,5.572391,0.061541,-1.253383,-0.480398,0.568331,0.667995,0.100000,0.020000,1,0.598847
36.678802,13.863937,0.595174,-4.608690,9.223556,-20.528467,-545.857666,306.711853,-1060.490356,-0.641865,0.502887,0.578891,0.100000,0.020000,1,0.484071
36.648441,13.822735,0.451736,-3.118294,-8.070154,-4.280248,-390.187836,-582.164429,-229.703506,-0.743004,0.471629,0.474881,0.100000,0.020000,1,0.045088
36.677742,13.968473,-0.592328,18.714285,12.182929,-7.037286,764.485291,604.749084,-429.598450,-0.555122,0.531177,-0.640070,0.100000,0.020000,1,0.599269
37.059788,13.493078,-2.090235,126.131828,-59.263638,-389.721558,9332.623047,-5494.091797,-31145.197266,-0.660888,0.496481,-0.562791,0.100000,0.020000,1,0.911921
36.589722,13.633068,-0.085736,2.646209,3.526468,0.450403,-3.528893,17.138695,17.419062,-0.909927,0.405047,-0.089273,0.100000,0.020000,1,0.979989
36.678143,13.709641,0.335503,-14.913911,7.161867,5.274922,-907.896851,194.801361,254.339981,-0.813370,0.439946,0.380629,0.100000,0.020000,1,0.518292
36.588322,13.624881,0.007503,3.056617,3.056951,-0.003195,12.480152,4.101789,1.238379,-0.918464,0.395430,0.007690,0.100000,0.020000,1,0.477384
36.524857,13.763550,-0.029712,-20.292421,19.424248,85.989006,-1897.543579,1272.955933,6746.084473,-0.826045,0.424421,-0.370833,0.100000,0.020000,1,0.120507
36.617928,13.613702,0.104092,3.799267,3.324366,-0.243950,142.052444,-2.223484,-46.900116,-0.915571,0.383861,0.119920,0.100000,0.020000,1,0.714488
36.618694,13.610704,0.185635,2.802166,3.048040,0.014912,8.689888,7.665972,-0.014104,-0.909947,0.363497,0.199666,0.100000,0.020000,1,0.116991
36.707111,13.967540,0.609352,4.471885,2.325110,1.217701,-86.617104,-2.957598,48.825245,-0.545393,0.514345,0.661813,0.100000,0.020000,1,0.135189
36.891777,13.687248,-0.506185,30.339027,1.375521,-8.666546,2629.104248,-134.029312,-851.289917,-0.799929,0.378633,-0.465564,0.100000,0.020000,1,0.252109
37.741508,12.984605,0.648570,288.638641,-133.140915,20.683485,22299.849609,-11938.841797,1739.762207,-0.699000,0.411142,0.585117,0.100000,0.020000,1,0.883526
36.899033,14.230300,-1.516830,55.385498,104.289261,-228.524872,4123.910156,8279.123047,-18588.863281,-0.715499,0.419021,-0.559001,0.100000,0.020000,1,0.105745
36.626156,13.595698,-0.171159,2.611965,2.909964,-0.014688,8.400416,6.849560,-0.079380,-0.919389,0.347614,-0.184088,0.100000,0.020000,1,0.290677
36.680840,13.721633,-0.323043,-19.659752,-7.376450,7.616351,-1355.345947,-164.112427,507.542175,-0.878069,0.322078,-0.353921,0.100000,0.020000,1,0.712405
36.587109,13.744680,0.556233,-7.622001,9.866060,12.752625,-1094.461426,651.609863,1232.970093,-0.792208,0.367066,0.487513,0.100000,0.020000,1,0.585125
36.684185,13.695663,-0.224737,-70.473793,-92.498993,-45.635349,-4466.179199,-5584.906250,-2740.358887,-0.903559,0.326489,-0.277462,0.100000,0.020000,1,0.124265
36.578255,13.614480,0.468944,2.047668,6.639928,24.030853,-361.429688,322.130402,2293.465332,-0.896204,0.322995,0.304127,0.100000,0.020000,1,0.577343
36.736870,13.887870,-0.587651,12.603073,0.657351,1.899939,590.598694,-26.810358,137.651871,-0.627688,0.449115,-0.635849,0.100000,0.020000,1,0.707715
36.886978,13.403143,0.522096,54.079430,-27.551794,130.807617,4184.902832,-2385.657471,11070.172852,-0.951973,0.259572,-0.162386,0.100000,0.020000,1,0.596198
36.727329,13.485479,-0.262291,-65.274284,41.039410,329.806641,-3990.929443,2346.511230,19638.373047,-0.966998,0.253885,0.021381,0.100000,0.020000,1,0.354340
36.626743,13.566609,0.182250,-8.346779,9.184124,4.958780,-859.191162,588.483093,293.412781,-0.944087,0.261479,0.200820,0.100000,0.020000,1,0.759369
37.837601,15.409363,0.536828,358.568085,555.230713,114.695526,13632.027344,23352.785156,6600.954102,-0.957721,0.263955,0.114446,0.100000,0.020000,1,0.147750
36.683540,13.518258,-0.431838,3.917664,0.864570,-70.341400,201.792648,-98.648010,-5877.093262,-0.960027,0.263478,-0.094480,0.100000,0.020000,1,0.315898
36.705185,13.619595,-0.413651,3.057899,2.220928,-0.111090,7.183979,5.401725,-1.010388,-0.846002,0.292304,-0.445914,0.100000,0.020000,1,0.209538
36.725883,13.909639,0.663361,4.807724,7.827253,5.654328,-74.031952,540.794434,519.439758,-0.609918,0.421865,0.670843,0.100000,0.020000,1,0.472545
36.849297,13.566408,-0.107369,25.969309,11.414735,27.526947,2081.279785,841.281006,2359.184326,-0.937407,0.213446,-0.275151,0.100000,0.020000,1,0.646015
36.770176,13.663687,-0.511296,-5.141792,6.961102,-3.116170,-421.170074,249.620972,-148.020966,-0.770604,0.300954,-0.561780,0.100000,0.020000,1,0.892036
36.833569,13.545848,0.411699,27.328903,-14.056258,-10.277011,1951.643799,-1251.031494,-798.136780,-0.838720,0.255899,0.480691,0.100000,0.020000,1,0.554787
36.906120,13.551746,0.483695,-424.181610,-121.912567,-686.631409,-26140.277344,-7614.554688,-42474.789062,-0.933361,0.201533,0.297020,0.100000,0.020000,1,0.140631
36.742046,14.124993,-0.678119,8.402287,1.991243,-0.060435,6.789155,0.114951,-0.170365,-0.377533,0.570457,-0.729416,0.100000,0.020000,1,0.021714
36.772915,13.440994,0.182141,0.677647,0.830942,-0.029293,3.345623,1.086671,-0.883171,-0.973053,0.122391,0.195420,0.100000,0.020000,1,0.806782
36.755871,13.513611,0.351359,1.915253,1.849193,0.884995,0.972812,7.741559,38.741283,-0.905756,0.183831,0.381853,0.100000,0.020000,1,0.386551
36.612202,13.584061,0.005933,-44.081627,24.830261,103.184860,-868.541565,145.823792,4025.191406,-0.912896,0.178636,-0.367028,0.100000,0.020000,1,0.404648
36.757736,14.053031,-0.694521,9.410910,2.627299,-2.184533,180.001709,70.005592,-206.743759,-0.445333,0.520686,-0.728399,0.100000,0.020000,1,0.909105
36.746738,13.777241,-0.602449,4.988238,2.007895,-0.067083,1.383253,5.455589,0.316945,-0.675955,0.350307,-0.648359,0.100000,0.020000,1,0.140006
36.781330,13.428654,-0.160769,-1.435152,0.906603,78.655846,-82.810982,44.914558,4563.178223,-0.991641,0.108738,-0.069461,0.100000,0.020000,1,0.342080
35.995239,13.970899,-0.347984,-83.729881,75.204697,-27.111265,-7817.306641,5237.244141,-2270.667725,-0.801119,0.552535,-0.230028,0.100000,0.020000,1,0.024076
36.750252,13.821428,0.636528,2.671777,7.498923,2.933771,-185.732300,545.748474,266.962555,-0.667883,0.338617,0.662776,0.100000,0.020000,1,0.719528
36.774956,13.619731,-0.510156,3.037077,1.497513,-0.042864,6.222726,6.030407,-0.360989,-0.803412,0.231340,-0.548645,0.100000,0.020000,1,0.393544
36.794044,13.459105,0.261619,1.863774,2.749633,-1.025853,76.902100,155.209244,-107.697388,-0.949627,0.113551,0.292087,0.100000,0.020000,1,0.309833
36.911873,13.658959,0.633934,17.812881,5.725775,12.482029,1439.582886,433.883331,1211.187866,-0.790377,0.218859,0.572193,0.100000,0.020000,1,0.909139
36.789982,13.423832,0.112678,0.024622,0.115724,-0.061291,-0.563288,-0.533474,-1.220488,-0.988071,0.096061,0.120366,0.100000,0.020000,1,0.028538
36.809013,13.422538,-0.240259,0.291030,1.306970,-1.083795,-13.985357,23.256800,-40.804459,-0.960516,0.084132,-0.265198,0.100000,0.020000,1,0.714527
36.543407,13.680462,0.707446,90.307259,-49.153629,-87.874657,4493.916504,-2584.478027,-4487.107422,-0.858288,0.159977,0.487595,0.100000,0.020000,1,0.725624
36.797585,13.572967,-0.509909,10.965154,-285.969482,453.652252,565.893494,-17894.660156,28280.339844,-0.877251,0.148022,-0.456641,0.100000,0.020000,1,0.600215
36.822788,13.503549,-0.028429,-107.155106,-181.560059,53.764362,-6805.146484,-11180.798828,3582.642090,-0.994246,0.105393,0.019142,0.100000,0.020000,1,0.194130
36.062267,13.843551,0.094877,-225.509995,130.499741,82.292351,-17381.275391,9812.192383,6331.459473,-0.976645,0.102162,-0.189018,0.100000,0.020000,1,0.131731
