posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
42.302525,10.921046,-0.537807,9.454469,3.689989,-0.040650,8.946609,-0.253018,-0.134189,-0.803412,0.231340,-0.548645,0.100000,0.020000,1,0.393544
42.184650,10.779386,0.286249,7.905614,4.925952,0.026779,10.195241,1.500541,0.113908,-0.949627,0.113551,0.292087,0.100000,0.020000,1,0.309833
42.506737,10.441766,0.944694,-722.364563,442.026215,-824.630859,-45387.097656,25714.980469,-50449.957031,-0.790377,0.218859,0.572193,0.100000,0.020000,1,0.909139
42.151264,10.755467,0.118448,7.623096,5.258488,0.000282,10.581086,1.836370,1.406042,-0.988071,0.096061,0.120366,0.100000,0.020000,1,0.028538
42.183037,10.751462,-0.260002,7.074530,4.578791,0.000292,-8.301224,-12.456220,1.013285,-0.960516,0.084132,-0.265198,0.100000,0.020000,1,0.714527
42.263474,10.841681,0.477826,8.600745,4.096108,0.048320,9.500628,0.706710,0.316629,-0.858288,0.159977,0.487595,0.100000,0.020000,1,0.725624
42.266472,10.811950,-0.427582,10.181820,3.574235,1.536719,199.096115,-103.468430,182.757431,-0.877251,0.148022,-0.456641,0.100000,0.020000,1,0.600215
41.591698,10.651134,0.428109,-76.717751,67.610481,130.709839,-5589.473633,-2011.497070,2074.138428,-0.994246,0.105393,0.019142,0.100000,0.020000,1,0.194130
42.548111,10.600667,-0.403645,-492.015686,-269.956879,-407.507446,-29915.322266,-18044.207031,-26633.849609,-0.976645,0.102162,-0.189018,0.100000,0.020000,1,0.131731
42.302757,10.798041,0.391996,23.622158,9.673988,-35.154202,687.099609,-317.193817,-3053.220947,-0.749835,0.272501,0.602902,0.100000,0.020000,1,0.254808
42.420364,10.460337,-0.795842,-362.528534,218.817535,581.370361,-22454.408203,12353.245117,34795.281250,-0.935189,0.068930,-0.347377,0.100000,0.020000,1,0.829049
42.225243,10.892905,0.055937,17.427681,38.063877,-7.143405,954.526550,2969.182373,-624.557129,-0.994868,0.019163,0.099351,0.100000,0.020000,1,0.517236
42.336792,10.585471,-0.139162,-258.144653,103.895782,219.585495,-15956.867188,5919.271973,13165.660156,-0.999619,0.000319,0.027603,0.100000,0.020000,1,0.417420
42.178356,10.661578,0.189435,1.422754,-10.556520,-11.978368,-310.556122,-946.302368,-739.906982,-0.981906,-0.010112,0.189099,0.100000,0.020000,1,0.442892
42.188625,10.630987,-0.217581,7.136062,5.215158,-1.262178,112.019958,-64.640045,-321.667542,-0.986584,-0.013278,-0.162714,0.100000,0.020000,1,0.921817
42.389320,10.957821,-0.643479,11.631833,1.456296,-1.711658,145.613831,-114.990379,-134.672623,-0.715332,0.258423,-0.649244,0.100000,0.020000,1,0.972068
42.170372,10.372229,0.408613,-174.750366,117.616867,-25.564314,-11744.428711,5635.850098,-1569.771729,-0.912114,0.058776,0.405701,0.100000,0.020000,1,0.270366
41.975395,10.789404,-0.120245,310.745087,-232.803833,51.849529,18422.050781,-14382.981445,3130.860840,-0.995853,-0.023352,-0.087928,0.100000,0.020000,1,0.130561
41.374710,13.273256,0.713878,-203.611679,645.200073,277.276764,-16985.085938,51060.746094,22342.488281,-0.889675,0.057848,-0.452915,0.100000,0.020000,1,0.246148
42.303551,10.807469,-0.543646,8.288145,3.416240,0.256441,11.312532,-8.276329,11.918653,-0.825045,0.116333,-0.552963,0.100000,0.020000,1,0.079736
42.058735,10.595440,-1.215401,-1.614538,26.208340,-218.187164,-1105.835938,1236.820190,-17695.066406,-0.958412,-0.044277,-0.281934,0.100000,0.020000,1,0.759202
42.364819,10.884802,-0.624893,9.087616,3.022477,-0.058421,8.243661,0.201635,-0.248863,-0.748348,0.182741,-0.637637,0.100000,0.020000,1,0.515255
42.415489,10.962158,0.660231,10.904780,4.108869,0.337584,142.908752,154.414108,20.144878,-0.700296,0.237765,0.673093,0.100000,0.020000,1,0.624570
42.212677,10.631386,0.299552,6.319494,4.593648,0.009776,9.562227,3.215504,-0.250024,-0.951366,-0.039885,0.305470,0.100000,0.020000,1,0.798115
42.339672,10.814431,0.651699,24.596889,32.412304,47.335957,1367.731079,2230.637451,3697.223145,-0.870655,0.027232,0.491139,0.100000,0.020000,1,0.184805
42.236156,10.558167,0.004809,8.831937,5.689448,-0.419576,423.680847,121.879524,-51.000053,-0.992297,-0.123398,0.010879,0.100000,0.020000,1,0.552845
42.192181,10.556830,0.096087,15.649027,-6.444800,-2.548341,657.940002,-695.085144,-154.601059,-0.988948,-0.112646,0.096393,0.100000,0.020000,1,0.349673
42.247116,10.704773,-0.062548,-47.610043,-231.745789,-163.077957,-3148.378418,-14289.126953,-9859.590820,-0.978764,-0.115170,-0.169576,0.100000,0.020000,1,0.922975
42.220020,10.644249,-0.396494,12.101967,-3.689437,20.127974,323.316345,-430.441193,1085.034058,-0.932113,-0.049114,-0.358822,0.100000,0.020000,1,0.737655
42.330231,10.551311,0.401598,30.648726,-18.617182,6.039592,1907.837036,-1784.844849,469.387939,-0.920720,-0.043866,0.387749,0.100000,0.020000,1,0.814819
42.303123,10.819469,0.541470,6.777400,6.510249,-1.605615,-124.114182,309.168274,-170.883041,-0.816565,0.098765,0.568742,0.100000,0.020000,1,0.221457
42.345490,11.228269,-0.110599,4.614763,53.729317,-106.058418,-400.404572,4712.376953,-9840.041016,-0.738171,0.164103,0.654349,0.100000,0.020000,1,0.669535
42.130737,10.504291,-0.157189,11.296297,1.299124,13.973545,114.572411,-308.370850,531.847168,-0.987203,-0.140838,-0.074792,0.100000,0.020000,1,0.373836
42.252380,10.873121,0.456203,8.966960,4.223071,0.069551,14.963831,-1.249633,4.338072,-0.863836,0.194035,0.464907,0.100000,0.020000,1,0.120041
42.462997,11.028246,-0.706683,10.654860,2.009712,-0.066067,7.262171,-1.458239,-0.281457,-0.621396,0.306413,-0.721094,0.100000,0.020000,1,0.994075
42.263630,10.514442,0.184290,12.322698,4.054781,-1.752160,649.822388,-39.091316,-164.039749,-0.967401,-0.154278,0.200833,0.100000,0.020000,1,0.074226
42.233646,10.522061,-0.260610,2.855821,1.585663,16.470327,-127.758842,-161.546463,997.437622,-0.954334,-0.155158,-0.255288,0.100000,0.020000,1,0.827554
42.362595,10.778114,-0.623032,7.927522,3.062504,0.499517,7.359324,1.832760,15.222548,-0.772000,0.077135,-0.630924,0.100000,0.020000,1,0.312514
42.272945,10.595112,-0.429037,7.285109,3.448153,-1.407495,53.078754,-15.037520,-41.091747,-0.888903,-0.091546,-0.448855,0.100000,0.020000,1,0.943366
42.751575,10.911084,0.412448,99.775520,74.038696,-14.667265,7819.963379,5688.290039,-1192.128296,-0.871171,-0.074798,0.485248,0.100000,0.020000,1,0.561387
42.354317,10.639623,0.586303,241.364990,-730.113892,-444.028351,15229.625977,-45789.679688,-27154.914062,-0.906715,-0.172811,0.384712,0.100000,0.020000,1,0.769885
42.357681,10.426722,0.088053,-406.125732,197.115829,544.347351,-25462.156250,12142.206055,33891.488281,-0.948714,-0.241604,0.203885,0.100000,0.020000,1,0.074059
42.152527,10.584722,0.645153,204.680283,-91.592346,-98.160988,11692.583008,-6419.194824,-5905.908691,-0.809761,-0.008024,0.586705,0.100000,0.020000,1,0.881315
41.492153,10.814576,0.193806,-165.794205,107.934647,39.063667,-13838.376953,8198.625000,3175.979980,-0.966257,-0.256431,0.024301,0.100000,0.020000,1,0.625299
42.384277,10.261237,-0.752133,59.569778,-13.877240,-145.285736,4099.339844,-1797.089966,-11972.536133,-0.962586,-0.257894,-0.083185,0.100000,0.020000,1,0.436069
42.918362,9.957436,0.010938,192.598022,-94.883644,0.267307,14715.236328,-8170.647949,-376.257385,-0.959603,-0.260211,0.107013,0.100000,0.020000,1,0.866705
42.248505,10.417558,-0.118812,39.814178,-13.329570,-123.952400,2216.817383,-1052.187988,-7616.860840,-0.946828,-0.272172,-0.171579,0.100000,0.020000,1,0.280290
42.278763,10.489872,-0.349571,4.825894,3.833872,-0.032682,8.949055,4.649247,-0.139341,-0.913693,-0.194757,-0.356699,0.100000,0.020000,1,0.558925
42.269424,10.488841,0.326626,3.639443,4.497925,-1.236746,-55.688553,24.933809,-58.540524,-0.925310,-0.190158,0.328087,0.100000,0.020000,1,0.173247
42.446697,10.945950,-0.706888,9.767344,2.161217,-0.066112,7.391245,-0.532787,-0.281446,-0.654218,0.227421,-0.721304,0.100000,0.020000,1,0.901698
42.314915,10.505565,-0.439046,5.004647,3.450360,-0.041046,8.555223,4.449186,-0.174829,-0.874400,-0.186332,-0.448000,0.100000,0.020000,1,0.920297
41.566723,11.093736,0.156796,-202.963455,130.815811,-110.485130,-16504.275391,10160.616211,-8687.038086,-0.809298,-0.107184,0.577537,0.100000,0.020000,1,0.580573
42.699802,10.233329,0.465252,93.788231,-43.968506,-1.724625,7158.334961,-4117.319336,-112.063828,-0.859492,-0.189068,0.474897,0.100000,0.020000,1,0.326744
42.425339,10.777756,0.680911,2.496830,2.007850,-3.797523,-246.988312,-24.709341,-180.236862,-0.730847,0.065594,0.679382,0.100000,0.020000,1,0.651605
42.381046,10.669662,-0.617942,6.784148,2.787354,-0.057778,7.936691,2.581980,-0.246479,-0.775338,-0.035577,-0.630544,0.100000,0.020000,1,0.526210
42.495007,10.829004,-0.191031,51.036121,122.148277,-23.375782,3874.504639,9566.421875,-1932.385620,-0.930751,-0.356049,-0.083256,0.100000,0.020000,1,0.456273
42.304008,10.388431,-0.282823,3.744294,3.534168,-0.026441,8.589568,5.759540,-0.112704,-0.908831,-0.301233,-0.288591,0.100000,0.020000,1,0.177922
42.341595,10.389894,-0.380599,8.018638,0.341883,-6.856852,133.907486,-84.245422,-202.511002,-0.882515,-0.294488,-0.366667,0.100000,0.020000,1,0.521521
42.513893,10.361811,0.636785,43.291290,-8.690316,53.287403,3254.540527,-972.662415,4426.670410,-0.877495,-0.279573,0.389668,0.100000,0.020000,1,0.772127
42.221081,10.441854,0.284577,1.588459,4.834550,-0.209680,-476.462097,285.651459,-43.122234,-0.908016,-0.295174,0.297287,0.100000,0.020000,1,0.406528
42.362144,10.271075,0.006011,-69.524017,44.271236,-43.720917,-4330.788574,2444.829590,-2751.102539,-0.922301,-0.386452,0.004030,0.100000,0.020000,1,0.447001
42.190544,10.429576,0.102876,202.400101,-217.818008,-37.647259,12107.797852,-13479.223633,-2400.105957,-0.919904,-0.376214,0.110636,0.100000,0.020000,1,0.654732
42.362015,10.573734,-0.555854,5.749006,2.963861,-0.052128,8.067773,3.670918,-0.218134,-0.813631,-0.127657,-0.567193,0.100000,0.020000,1,0.071300
42.348999,10.663733,-0.575644,6.712102,3.129689,-0.053809,8.276301,2.670547,-0.229671,-0.808549,-0.035068,-0.587383,0.100000,0.020000,1,0.048401
42.544060,11.557020,1.109750,41.184307,226.336548,117.222687,2756.828857,17814.406250,9330.367188,-0.750487,-0.034872,0.659965,0.100000,0.020000,1,0.518192
42.157993,10.409262,-0.052581,345.010620,-212.531647,-198.605515,20898.388672,-13155.208008,-12054.285156,-0.902656,-0.394896,-0.171082,0.100000,0.020000,1,0.689309
42.361095,10.254906,0.102360,-82.230011,50.463604,197.800079,-5242.454590,2767.206787,12040.955078,-0.897131,-0.387210,0.212663,0.100000,0.020000,1,0.337281
42.459824,10.237324,-0.455816,30.893314,-11.478203,-42.324726,2265.747070,-1234.722290,-3509.024658,-0.886247,-0.383170,-0.260282,0.100000,0.020000,1,0.855666
42.742786,10.147725,1.040411,96.745911,-61.765804,148.665466,7395.213379,-5129.060547,11831.206055,-0.832906,-0.302474,0.463440,0.100000,0.020000,1,0.204046
42.410107,10.239183,0.318245,-143.330490,88.322189,-89.813522,-8994.387695,5127.119629,-5495.534180,-0.873549,-0.396734,0.281984,0.100000,0.020000,1,0.377499
42.371159,10.410767,-0.453145,4.002132,2.817014,-0.037749,7.676055,5.970076,-1.175520,-0.837197,-0.292559,-0.462072,0.100000,0.020000,1,0.287855
42.785294,10.453691,-2.103642,234.262833,11.374077,-503.855499,156.264648,4281.223633,-7379.726562,-0.760667,-0.123722,-0.637242,0.100000,0.020000,1,0.434545
42.429295,10.450584,-0.368917,97.255852,-47.497253,-101.112709,6006.907227,-3347.118164,-5638.902832,-0.802939,-0.211625,-0.557228,0.100000,0.020000,1,0.185073
42.626389,11.373748,0.621221,60.234440,298.073761,306.871857,3965.497803,11156.995117,7763.959473,-0.846273,-0.386155,-0.367023,0.100000,0.020000,1,0.556017
42.123753,10.498713,-0.345779,-94.214943,91.509277,-138.644073,-7089.862305,6762.594238,-10236.485352,-0.877032,-0.480332,0.009798,0.100000,0.020000,1,0.377594
42.441513,10.194771,0.191509,-49.429455,31.768616,-96.841599,-2963.505127,1728.885498,-5720.770020,-0.870302,-0.482347,0.099580,0.100000,0.020000,1,0.730658
42.356468,10.234560,-0.250498,-5.046666,5.534580,-39.270584,-488.364746,211.511032,-3240.361328,-0.876991,-0.475445,-0.069558,0.100000,0.020000,1,0.672511
42.368843,10.288013,0.232873,6.939699,-9.335915,-2.280199,191.342987,-453.091339,-32.805779,-0.846720,-0.488750,0.210212,0.100000,0.020000,1,0.295021
42.418949,10.571845,0.657866,4.193215,-3.445960,4.193275,-135.792664,-437.678558,328.225464,-0.745570,-0.123393,0.654904,0.100000,0.020000,1,0.599936
43.593319,10.211736,0.031344,325.938354,-2.287119,62.974781,25452.386719,-280.772736,4806.146484,-0.849204,-0.499703,-0.170734,0.100000,0.020000,1,0.603292
42.443722,10.852422,-0.718794,9.109593,-0.058277,1.449890,27.349867,-96.585381,66.713799,-0.675925,0.124146,-0.726439,0.100000,0.020000,1,0.297008
42.439651,10.780401,-0.704842,8.452370,1.357188,0.018867,28.193890,-31.995674,3.592180,-0.692680,0.058668,-0.718855,0.100000,0.020000,1,0.023638
42.863331,9.968593,0.743875,93.325401,-50.491276,96.609421,7627.167969,-4391.776855,8059.250977,-0.826741,-0.488069,0.279802,0.100000,0.020000,1,0.582185
42.423729,10.475978,0.578250,4.717564,2.274366,0.054067,7.300058,4.704401,0.230558,-0.771569,-0.237764,0.590042,0.100000,0.020000,1,0.490455
42.445553,10.503601,-0.621820,4.908278,2.001191,0.394550,1.654644,2.204844,18.192020,-0.744608,-0.214705,-0.632029,0.100000,0.020000,1,0.393790
42.438549,10.418936,-0.545483,3.948550,2.326997,0.026276,-0.920487,71.894409,12.995337,-0.769213,-0.310216,-0.558639,0.100000,0.020000,1,0.629152
42.445404,10.407081,0.554367,3.984620,2.022196,0.051831,7.030039,5.450211,0.220977,-0.763742,-0.310988,0.565672,0.100000,0.020000,1,0.867041
42.481560,10.212583,-0.460533,-123.842049,77.775581,86.038078,-7825.430664,4400.849609,5381.646973,-0.788015,-0.412174,-0.457324,0.100000,0.020000,1,0.510388
42.442535,10.320677,0.467909,3.056211,2.028524,0.043756,6.978565,6.416487,0.186420,-0.783966,-0.396784,0.477451,0.100000,0.020000,1,0.039713
42.519482,10.120635,0.161146,-34.926163,21.530127,-79.715523,-2038.798096,1212.495117,-4834.708496,-0.798710,-0.590395,0.116178,0.100000,0.020000,1,0.447435
42.466690,10.216118,-0.356634,1.939051,1.762350,-0.031987,12.683054,4.977708,2.656739,-0.782257,-0.505138,-0.364569,0.100000,0.020000,1,0.637904
42.519360,10.679096,1.386978,10.950693,118.831039,252.978470,723.394104,9344.895508,20139.203125,-0.763709,-0.509616,0.396283,0.100000,0.020000,1,0.574257
42.490036,10.132477,0.013389,0.144619,-0.058634,0.436700,-0.769916,-11.168173,13.893492,-0.788443,-0.614864,0.017313,0.100000,0.020000,1,0.418458
42.499233,10.132221,-0.179109,0.609796,0.888961,-0.006851,13.090385,21.238304,0.075200,-0.773825,-0.606495,-0.182645,0.100000,0.020000,1,0.960849
42.495071,10.129642,-0.077246,-0.016750,0.030907,-0.007512,-2.958757,-3.309020,-0.227635,-0.783977,-0.615772,-0.078777,0.100000,0.020000,1,0.121613
42.475357,10.497529,0.647322,4.963089,1.730500,0.062390,7.209673,3.894290,-0.143874,-0.715743,-0.226397,0.660649,0.100000,0.020000,1,0.193747
41.664879,11.708905,-1.197702,-241.195862,465.095428,-272.360840,-7352.275391,14046.484375,-8248.904297,-0.800230,-0.533163,-0.274536,0.100000,0.020000,1,0.158739
42.472355,10.300186,-0.535400,-0.812807,5.219565,-1.849797,-325.464752,210.830811,-164.845459,-0.733909,-0.419946,-0.533874,0.100000,0.020000,1,0.589046
42.511372,10.134271,-0.265659,1.003266,1.194497,-0.023307,7.578066,11.339502,-0.095819,-0.754093,-0.598225,-0.271056,0.100000,0.020000,1,0.686909
42.375874,10.212167,0.223759,325.870392,-186.612411,191.213272,19925.390625,-11522.519531,11826.564453,-0.748835,-0.597263,0.287269,0.100000,0.020000,1,0.032501
42.523026,10.317000,0.563376,3.039868,1.163731,0.052670,6.087283,6.399182,0.224270,-0.704240,-0.416625,0.574865,0.100000,0.020000,1,0.791366
42.548786,10.133556,-0.343705,4.836844,-0.061898,-2.800826,235.452560,-46.425594,-169.206009,-0.713573,-0.605671,-0.352102,0.100000,0.020000,1,0.877823
43.586067,9.531465,-0.297164,232.264893,-132.060059,-149.142410,18891.761719,-10924.973633,-12213.563477,-0.705197,-0.598666,0.379864,0.100000,0.020000,1,0.833866
42.504784,10.625803,-0.700532,148.781204,-82.383728,-111.141937,9120.004883,-5483.463379,-6976.086426,-0.688054,-0.056520,-0.723455,0.100000,0.020000,1,0.601581
43.552483,10.859978,0.065921,263.449188,213.685349,68.473076,20711.365234,16828.404297,5255.678711,-0.706692,-0.689080,-0.160487,0.100000,0.020000,1,0.485275
42.589043,10.169130,-0.130800,-20.030340,-351.149658,206.077713,-1204.504883,-21654.638672,12748.491211,-0.708110,-0.702617,-0.070064,0.100000,0.020000,1,0.941862
42.584610,10.145241,0.081217,-200.703598,-40.734463,31.704021,-12684.131836,-2122.829102,1932.873779,-0.694869,-0.712231,0.099421,0.100000,0.020000,1,0.238285
42.596523,10.314385,-0.681508,-4.688405,8.376020,67.860176,-199.295822,33.342537,4084.139893,-0.694454,-0.317082,-0.645905,0.100000,0.020000,1,0.215826
42.545963,10.207676,-0.463726,1.856261,0.890678,-0.028927,5.442696,7.699653,0.107729,-0.703449,-0.530472,-0.473032,0.100000,0.020000,1,0.207438
42.519768,10.393841,0.352373,-17.561043,79.226097,37.039997,-1433.946899,6422.668457,2939.791992,-0.684952,-0.696961,0.212335,0.100000,0.020000,1,0.726765
42.355240,10.693741,0.731458,-45.828331,79.423996,22.417341,-3892.990479,6129.309570,1747.488525,-0.673515,-0.324135,0.664315,0.100000,0.020000,1,0.699164
42.716640,10.002515,0.131379,18.703871,-10.535072,-9.096815,1874.574341,-1077.706177,-920.355408,-0.730131,-0.647501,0.218294,0.100000,0.020000,1,0.107955
42.553780,10.217648,0.486578,1.982340,0.805582,0.045495,5.676538,7.481134,0.194108,-0.693455,-0.522118,0.496501,0.100000,0.020000,1,0.527307
42.595036,10.153257,-0.442173,1.283330,0.346310,-0.043555,4.799618,8.157801,-0.217908,-0.665356,-0.594733,-0.451214,0.100000,0.020000,1,0.582102
40.904404,12.735772,-8.114417,-521.246887,806.323364,-2368.732422,-15820.766602,24371.576172,-71642.359375,-0.665881,-0.699406,-0.259679,0.100000,0.020000,1,0.991844
42.617878,10.090500,0.255139,-0.360611,3.753516,-2.911614,-43.543743,390.470764,-261.375763,-0.659777,-0.697780,0.278921,0.100000,0.020000,1,0.817970
42.587597,10.251606,0.561974,2.356415,0.452180,0.052543,5.329108,7.073907,0.223905,-0.652827,-0.494965,0.573434,0.100000,0.020000,1,0.775770
42.721409,9.998893,-0.152931,-5.986974,4.138562,-4.122802,-401.681427,70.573135,-197.925903,-0.606422,-0.775452,-0.175860,0.100000,0.020000,1,0.653926
42.674431,10.026015,0.123783,-0.760739,1.339103,0.626157,-294.299225,-62.175301,111.734764,-0.616007,-0.779445,0.114022,0.100000,0.020000,1,0.553926
42.630367,10.153856,0.482047,1.319627,-0.034390,0.045065,4.789025,8.131729,0.192147,-0.629710,-0.601267,0.491877,0.100000,0.020000,1,0.337660
42.710354,10.063817,-0.379474,9.104396,-0.397012,-3.790161,755.637695,9.892626,-322.968658,-0.615554,-0.697802,-0.366285,0.100000,0.020000,1,0.932556
42.736725,10.010174,0.002449,-20.518782,-13.746547,5.029310,-1032.431763,-670.556396,262.016815,-0.612349,-0.790425,0.016014,0.100000,0.020000,1,0.255844
42.734570,10.001695,-0.084260,-13.937308,-7.734154,1.537770,-643.390625,-330.065643,74.729958,-0.608160,-0.789730,-0.080418,0.100000,0.020000,1,0.455772
42.896931,9.897557,2.715632,83.393021,-27.101021,687.991455,463.161163,-4494.083008,21466.724609,-0.609221,-0.684159,0.400969,0.100000,0.020000,1,0.084214
42.694786,10.014263,0.035887,-8.341104,5.657266,-3.095514,-518.496704,101.577621,-157.306244,-0.652074,-0.757783,0.023740,0.100000,0.020000,1,0.127549
42.715519,10.009504,0.278355,0.450305,-0.817672,0.168768,85.106148,18.581135,17.146816,-0.583124,-0.761840,0.282074,0.100000,0.020000,1,0.888471
42.712738,10.079202,-0.585997,-1.870967,14.702459,-72.770706,-74.172302,1304.954834,-5926.240234,-0.582994,-0.765548,-0.272129,0.100000,0.020000,1,0.349667
42.718044,10.000835,0.208289,0.253545,0.439153,0.000000,-56.762444,-104.163506,0.591588,-0.584135,-0.783369,0.212413,0.100000,0.020000,1,0.251804
42.593945,10.244146,-0.635142,8.387243,-21.026424,-11.863739,145.571442,-687.955261,-478.717743,-0.637931,-0.416248,-0.647905,0.100000,0.020000,1,0.682153
44.619244,9.916222,0.702191,448.916382,-75.877342,295.464661,36620.367188,-6105.671387,23905.044922,-0.638932,-0.521070,-0.565908,0.100000,0.020000,1,0.258819
42.583096,10.353645,0.651729,1.600038,0.800951,-0.897836,-138.343491,32.988808,-74.053322,-0.630470,-0.394679,0.668384,0.100000,0.020000,1,0.453600
42.747688,10.908421,-0.642296,57.472160,92.188843,16.087255,4219.953125,7390.914551,1285.465820,-0.658067,-0.219093,-0.720379,0.100000,0.020000,1,0.493997
42.695782,10.092039,-0.449083,0.667783,-0.755607,-0.046921,3.873785,8.721930,-0.288560,-0.576809,-0.676211,-0.458290,0.100000,0.020000,1,0.614912
42.673580,10.181035,0.556755,1.623499,-0.490400,0.052051,4.330644,7.803353,0.221719,-0.581051,-0.582779,0.568109,0.100000,0.020000,1,0.262300
42.737099,10.231018,0.565560,-8.071177,-37.163391,-25.180090,-425.678253,-1749.524048,-1221.419800,-0.564331,-0.666893,0.486604,0.100000,0.020000,1,0.729056
41.919750,10.461730,1.553672,-187.117447,109.688568,324.383057,-15826.390625,8574.445312,26973.447266,-0.518078,-0.855136,0.018372,0.100000,0.020000,1,0.391329
42.803684,9.960764,-0.483916,-56.325569,33.198063,64.679848,-3295.116211,1922.439941,3574.934814,-0.543330,-0.753915,-0.369329,0.100000,0.020000,1,0.957376
42.710701,10.100046,-0.681570,-51.527576,32.256710,144.054474,-3205.087891,1804.844116,8510.143555,-0.579395,-0.599235,-0.552466,0.100000,0.020000,1,0.645113
42.732452,10.660569,0.006822,-40.745037,225.964737,5.439313,-4675.704102,8805.799805,6195.149414,-0.522822,-0.846505,0.100425,0.100000,0.020000,1,0.347539
42.455688,10.254130,0.457658,30.061939,-13.850513,-0.009055,1556.514404,-916.474731,-21.423096,-0.737075,-0.484196,0.471461,0.100000,0.020000,1,0.169404
42.826557,9.938185,0.237426,-17.332447,15.630983,-270.227692,-2145.813965,-970.750000,-17227.142578,-0.500612,-0.841470,0.203264,0.100000,0.020000,1,0.173439
42.927650,9.927507,-0.002314,13.661680,-2.636791,8.901086,1394.807739,-5.308368,848.179626,-0.488974,-0.869307,-0.072182,0.100000,0.020000,1,0.333286
42.893192,9.978752,-0.306686,-61.889069,40.460300,-84.532616,-3320.703857,2020.378052,-4375.993652,-0.527696,-0.650228,-0.546571,0.100000,0.020000,1,0.465965
42.829540,9.968383,-0.280607,-3.998573,-5.979218,7.291458,-160.806244,-184.202408,370.212982,-0.480303,-0.836429,-0.263999,0.100000,0.020000,1,0.674294
42.774963,10.013778,0.370331,-0.277416,-0.564146,2.371116,-5.437991,62.708748,117.826546,-0.513171,-0.767017,0.385150,0.100000,0.020000,1,0.139437
42.791843,10.036714,0.449142,0.835369,-1.168779,-0.205249,30.277601,-4.035132,-50.345406,-0.486900,-0.738249,0.466816,0.100000,0.020000,1,0.994860
43.082989,10.080144,0.277400,42.197174,24.481754,82.144691,3747.567139,2320.467285,7122.167480,-0.465431,-0.864518,-0.189693,0.100000,0.020000,1,0.099421
42.815228,10.436457,-0.025915,17.177742,56.834507,82.677597,1350.703369,4645.861816,7684.987793,-0.526259,-0.573482,-0.627829,0.100000,0.020000,1,0.363329
42.762959,10.136954,0.566107,1.176199,-1.461941,0.052925,3.302117,8.231533,0.225449,-0.500559,-0.644794,0.577651,0.100000,0.020000,1,0.373740
42.897720,9.906789,0.022571,0.071085,-5.538923,-3.794547,63.768658,-104.871742,-183.674026,-0.407339,-0.913229,0.009384,0.100000,0.020000,1,0.910868
42.940037,9.944333,0.109135,2.701811,19.148264,-2.882103,425.295502,477.230408,122.586197,-0.403139,-0.908940,0.106333,0.100000,0.020000,1,0.726126
42.667698,10.282145,0.656235,2.707540,-0.384613,0.056715,4.723088,6.493660,0.439706,-0.566666,-0.480267,0.669502,0.100000,0.020000,1,0.130410
42.851288,10.043530,-0.430825,2.788173,-1.594427,2.007358,297.678589,67.023781,226.566772,-0.462618,-0.755817,-0.463384,0.100000,0.020000,1,0.555265
42.751514,10.169849,-0.620380,-61.852413,39.364433,-15.388711,-3687.316895,2060.345215,-855.544067,-0.574633,-0.483342,-0.660438,0.100000,0.020000,1,0.228464
42.877644,9.974874,0.369704,-0.443981,-2.584449,0.008061,5.023167,8.178162,3.899289,-0.417797,-0.827121,0.375920,0.100000,0.020000,1,0.210633
42.933640,9.907320,-0.177967,-1.239472,-3.358591,-0.016638,1.265321,10.661716,-0.070873,-0.376066,-0.908624,-0.181596,0.100000,0.020000,1,0.396635
42.936424,9.893887,-0.084454,-1.382858,-3.392242,-0.007901,1.211799,10.812544,-0.033636,-0.375978,-0.922613,-0.086177,0.100000,0.020000,1,0.649139
42.975487,9.853181,0.198220,-11.150411,4.805992,0.835409,-406.993011,260.413971,28.314636,-0.385847,-0.898821,0.207951,0.100000,0.020000,1,0.866492
42.844929,10.069016,-0.520023,0.478233,-2.370584,-0.029374,2.554714,8.709894,0.252078,-0.432201,-0.729268,-0.530443,0.100000,0.020000,1,0.349839
42.968464,9.917839,-0.251320,-1.116951,-3.729510,-0.023264,0.875152,10.522726,-0.104298,-0.339144,-0.905107,-0.256441,0.100000,0.020000,1,0.145151
42.898865,10.005007,0.475822,0.129534,-2.319039,-1.897546,-17.003494,0.196298,-83.499237,-0.381279,-0.792471,0.476041,0.100000,0.020000,1,0.653923
42.924007,10.019995,-0.457503,2.261106,-2.017694,-0.340210,229.785248,115.399384,-43.423801,-0.383305,-0.800425,-0.460867,0.100000,0.020000,1,0.684645
42.867405,10.094665,0.567168,0.751826,-2.594651,0.053026,2.116312,8.628415,0.225949,-0.404645,-0.708046,0.578734,0.100000,0.020000,1,0.270405
42.907173,9.945534,0.304819,-0.952719,-2.866101,-0.141846,-4.821019,20.585777,-8.575538,-0.395042,-0.864587,0.310534,0.100000,0.020000,1,0.067223
42.984539,9.945503,-0.344524,-0.815360,-3.893933,-0.032211,0.730449,10.204808,-0.137378,-0.317518,-0.880679,-0.351550,0.100000,0.020000,1,0.532437
43.032890,9.891449,-0.168731,-1.382022,-4.428165,-0.015779,0.118140,10.770721,-0.067199,-0.280033,-0.944425,-0.172172,0.100000,0.020000,1,0.743977
