posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
17.850527,24.436810,0.356342,-45.136959,-27.084524,-72.961044,-2773.753906,-1565.586914,-4486.286621,0.557886,0.689270,0.462244,0.100000,0.020000,1,0.485433
17.852959,24.418827,-0.323361,-0.210756,-1.869706,0.132990,-2.622699,1.497843,5.620016,0.536782,0.710533,-0.454980,0.100000,0.020000,1,0.034394
17.922565,24.384384,-0.156023,-28.734240,-25.626091,-1.548099,-1611.201050,-1315.604736,-110.511497,0.525423,0.823055,-0.215664,0.100000,0.020000,1,0.770638
17.886948,24.339479,-0.085557,-0.602621,-5.607339,10.440407,18.996408,-175.792419,545.339294,0.530597,0.843621,-0.082280,0.100000,0.020000,1,0.093653
18.027357,24.256012,0.556686,34.421837,-19.483770,69.997635,2698.264648,-1646.296387,6052.308594,0.515972,0.822207,0.240308,0.100000,0.020000,1,0.569290
17.895924,24.374641,0.254836,-0.465026,-2.155780,0.025316,2.393926,7.571044,-0.261147,0.498564,0.788598,0.359928,0.100000,0.020000,1,0.375020
17.787748,24.568579,0.485185,1.545939,-1.077079,-0.057096,5.546358,3.519400,-3.335474,0.548954,0.480432,0.683985,0.100000,0.020000,1,0.653857
17.703022,24.720535,-0.564876,4.940007,-2.830937,6.084304,105.774368,-130.498276,309.470093,0.584976,0.250881,-0.771273,0.100000,0.020000,1,0.080568
20.796942,22.656990,-2.093669,830.363159,-291.987061,-477.399750,10329.637695,-43741.566406,-17012.121094,0.485369,0.804971,-0.341231,0.100000,0.020000,1,0.100306
17.868401,24.477043,-0.402101,5.987031,-2.818475,5.390282,474.528412,-262.246857,573.580811,0.515164,0.563676,-0.645659,0.100000,0.020000,1,0.974366
17.827963,24.500713,0.433028,0.799409,-1.430130,0.043444,3.152323,6.133158,-0.441365,0.528549,0.588700,0.611612,0.100000,0.020000,1,0.069437
21.040842,23.251833,-3.507778,999.119019,-427.428680,-899.922363,30207.490234,-12929.599609,-27268.203125,0.553512,0.340260,-0.760163,0.100000,0.020000,1,0.661825
17.896181,24.456249,-0.408203,-3.185352,-10.419605,15.429999,-185.776260,-455.738525,858.033142,0.474785,0.697729,-0.536427,0.100000,0.020000,1,0.587445
17.646957,24.477163,0.104085,159.203308,-93.201500,-7.500446,8765.917969,-5041.421875,-449.103699,0.426493,0.893817,0.138544,0.100000,0.020000,1,0.756059
17.870602,24.346514,0.002970,51.244034,-28.620605,71.394470,2678.415527,-1865.719849,4487.841309,0.420884,0.906763,0.025233,0.100000,0.020000,1,0.757603
17.934008,24.400003,0.326223,-0.196589,-2.536468,0.032412,1.952204,7.289621,-0.334151,0.435866,0.773128,0.460754,0.100000,0.020000,1,0.942644
18.212543,24.168215,0.095152,42.163273,-25.301373,-13.838702,3687.032471,-2102.566162,-1220.262085,0.405089,0.879106,0.251149,0.100000,0.020000,1,0.911949
17.890734,24.464142,0.413266,0.444772,-2.078820,0.041058,2.445109,6.541196,-0.423418,0.462665,0.667267,0.583692,0.100000,0.020000,1,0.273447
17.982103,24.336994,-0.221827,-4.815835,-2.020034,-11.915960,-335.972931,115.715111,-1022.380676,0.377066,0.899289,-0.221586,0.100000,0.020000,1,0.738997
17.881306,24.340334,-0.119700,-17.522993,10.484568,-6.734318,-1667.397827,827.031738,-597.826538,0.381114,0.917625,-0.112764,0.100000,0.020000,1,0.006775
17.969465,24.394234,-0.323496,-0.370682,-2.964677,0.029322,-0.749605,5.835544,1.599604,0.393526,0.798236,-0.456022,0.100000,0.020000,1,0.151074
17.862617,24.541204,0.490257,1.018393,-1.590028,0.307233,-5.657858,12.381583,9.752427,0.464292,0.549665,0.694479,0.100000,0.020000,1,0.924219
16.707354,25.018116,-0.304932,-310.618042,179.643250,-17.893503,-25106.554688,14220.871094,-1432.345703,0.355873,0.875067,-0.328042,0.100000,0.020000,1,0.991850
18.023359,24.359560,0.255881,-0.584146,-3.457230,0.025421,0.930438,7.758285,-0.262168,0.336547,0.869554,0.361404,0.100000,0.020000,1,0.900922
17.981407,24.430189,-0.388106,0.123447,-3.009987,-0.038211,1.440261,6.884207,0.369259,0.358498,0.755661,-0.548139,0.100000,0.020000,1,0.745423
18.813154,24.058027,-0.337178,205.473862,-72.168991,-70.807762,16058.012695,-5352.931152,-5945.597168,0.270340,0.962499,0.022644,0.100000,0.020000,1,0.019511
17.828560,24.609047,-0.581691,2.303211,-1.577606,-3.843276,46.371265,-22.167774,-423.127502,0.480757,0.438682,-0.759231,0.100000,0.020000,1,0.559136
18.358133,24.188101,0.299232,66.708054,-39.123985,57.336765,2263.540527,-1187.578125,1821.667603,0.244515,0.959554,0.139531,0.100000,0.020000,1,0.194429
18.140293,24.330015,-0.123807,-14.023687,-8.213598,24.687210,-682.667236,-185.883408,1307.676025,0.245852,0.965119,-0.090009,0.100000,0.020000,1,0.965407
18.057367,24.348249,-0.205948,3.033004,-12.447824,28.791073,95.646400,-248.412369,874.271179,0.295407,0.850230,-0.435710,0.100000,0.020000,1,0.987874
17.988861,24.442616,0.407272,0.251912,-3.083401,0.040463,1.314658,6.806984,-0.417250,0.342652,0.742767,0.575227,0.100000,0.020000,1,0.477743
18.158270,24.534586,-0.273780,-48.008198,-456.198120,360.295990,-2811.668213,-27658.523438,22211.566406,0.223433,0.952487,-0.206994,0.100000,0.020000,1,0.774163
18.055773,24.392250,0.328687,-0.247256,-3.769853,-0.187161,0.315054,7.781799,-10.979479,0.277884,0.841593,0.463144,0.100000,0.020000,1,0.211300
18.607018,24.825556,0.776110,125.157387,117.563110,150.124451,10033.261719,9733.646484,11949.157227,0.233662,0.936957,0.259832,0.100000,0.020000,1,0.737037
17.946119,24.532652,-0.521346,-3.496827,-1.064436,-5.014996,-290.289215,214.518127,-485.458374,0.363958,0.638555,-0.678072,0.100000,0.020000,1,0.912160
18.051329,24.242172,0.101850,11.550839,3.183479,-492.928253,-1975.490234,-4242.113770,-30301.833984,0.208017,0.922406,-0.325418,0.100000,0.020000,1,0.480156
18.099604,24.389666,0.237278,-10.004113,2.258527,-4.328815,-743.240540,542.161316,-340.526184,0.187264,0.915045,0.357248,0.100000,0.020000,1,0.154371
18.029850,24.297148,-0.178534,10.571555,3.218558,49.787991,448.773773,-85.092537,4018.851074,0.228123,0.805221,-0.547339,0.100000,0.020000,1,0.780101
17.968246,24.523443,0.500063,1.069480,-2.851768,0.049685,1.551448,5.883524,-0.512115,0.331380,0.625580,0.706284,0.100000,0.020000,1,0.092560
18.231100,24.353481,0.116341,-43.785629,-22.979687,-16.363468,-2638.803711,-1049.105713,-976.654114,0.095279,0.984824,0.145064,0.100000,0.020000,1,0.237232
18.017471,24.491444,-0.471001,0.756458,-3.360410,-0.047898,0.979655,6.285555,0.451634,0.281319,0.691594,-0.665249,0.100000,0.020000,1,0.911488
17.096090,24.793680,-1.032837,-222.610962,218.515884,-262.128235,-17243.609375,-7827.983398,-9585.958984,0.081211,0.996556,0.016799,0.100000,0.020000,1,0.388717
18.071688,24.941589,-0.896856,49.270485,97.827797,-99.491554,3725.504150,7824.669922,-7776.808594,0.394332,0.517376,-0.759490,0.100000,0.020000,1,0.286001
18.171534,24.415255,-0.386911,-2.128709,-20.255571,64.044098,-115.258789,-884.577087,3729.821777,0.124848,0.889267,-0.440018,0.100000,0.020000,1,0.903721
18.243111,24.351643,0.147701,-5.771021,-4.184144,4.227786,-260.474457,73.244377,205.753922,0.068453,0.971048,0.228865,0.100000,0.020000,1,0.952080
18.246910,24.294035,-0.194190,-15.918551,5.480704,14.796662,-902.909668,444.160004,784.586853,0.062768,0.972705,-0.223392,0.100000,0.020000,1,0.314309
18.236774,24.336798,-0.067482,-1.792346,12.108302,-27.774080,-78.397530,1099.784058,-1741.223877,0.058446,0.993354,-0.099159,0.100000,0.020000,1,0.780233
18.098988,24.453886,0.421451,0.396876,-4.201590,0.042024,-0.028858,6.607274,-0.715005,0.190984,0.780437,0.595351,0.100000,0.020000,1,0.018921
18.243958,24.380436,-0.227759,-0.147112,-5.535975,0.016140,7.591025,15.591184,-0.978342,0.033096,0.946687,-0.320450,0.100000,0.020000,1,0.998243
18.185539,24.421486,0.349481,0.090198,-5.091228,0.034682,-0.933999,7.066324,-0.358204,0.091574,0.864854,0.493602,0.100000,0.020000,1,0.123297
18.037897,24.519176,0.500811,1.044619,-3.562175,0.049756,0.750455,5.924707,-0.512964,0.240931,0.664547,0.707340,0.100000,0.020000,1,0.505963
18.299318,24.915344,0.640115,10.087152,125.605202,97.715813,813.109924,10473.075195,7777.856445,0.006172,0.933189,0.359332,0.100000,0.020000,1,0.435130
18.356171,24.387178,-0.061843,3.122710,-5.275473,0.814619,356.184479,137.661560,85.435860,-0.068262,0.992776,-0.098671,0.100000,0.020000,1,0.363024
18.187334,24.447083,-0.389293,0.351078,-5.102832,-0.038587,-0.958282,6.763830,0.397636,0.076955,0.831724,-0.549830,0.100000,0.020000,1,0.494838
18.329157,24.375624,-0.002285,-0.356933,-6.530628,-0.016863,6.403129,20.718325,-13.787721,-0.073203,0.997316,0.001071,0.100000,0.020000,1,0.175579
18.343351,24.387968,0.098863,-0.207539,-6.710593,0.010006,-2.792740,7.578108,-0.116219,-0.101976,0.984937,0.139642,0.100000,0.020000,1,0.978034
18.454556,24.929012,-0.902502,92.629318,116.803497,-121.354324,7173.827637,9488.917969,-9490.847656,0.138418,0.743066,-0.654746,0.100000,0.020000,1,0.615539
18.369280,24.186399,0.382581,-129.206390,74.684105,-227.734467,-7983.007324,4252.638184,-13507.166016,-0.087639,0.965124,0.246691,0.100000,0.020000,1,0.954884
18.231585,24.490381,-0.281540,-4.691681,0.613724,3.578346,-522.283325,674.211914,351.236542,-0.041236,0.897419,-0.439248,0.100000,0.020000,1,0.613179
17.978277,24.572109,-0.544402,1.762369,-2.460402,-0.358049,22.396997,51.438862,-29.600636,0.298624,0.570336,-0.765206,0.100000,0.020000,1,0.508053
18.343390,24.397408,-0.144488,-11.464436,-3.753811,-4.498637,-767.990967,184.515671,-300.733215,-0.122953,0.972448,-0.198058,0.100000,0.020000,1,0.005764
18.218849,24.770710,0.368416,-47.744877,-22.350494,-51.852791,-2299.046631,-3163.871094,-2978.950684,-0.023065,0.876642,0.480590,0.100000,0.020000,1,0.878001
18.375944,24.388613,-0.160148,-139.773895,90.099754,-153.971619,-8704.499023,5964.953125,-9408.287109,-0.121186,0.935972,-0.330562,0.100000,0.020000,1,0.288635
18.126549,24.514454,0.488289,1.020517,-4.465740,0.047818,-0.251035,6.002783,-0.488278,0.125474,0.713203,0.689636,0.100000,0.020000,1,0.805327
18.218933,24.496008,0.461364,-5.898246,-20.810720,-29.986759,-372.211426,-875.005615,-1708.481812,0.035486,0.807858,0.588307,0.100000,0.020000,1,0.417730
18.364466,24.446772,0.278752,-9.372291,-15.966887,-30.134851,-578.198975,-536.188782,-1791.721924,-0.142803,0.923600,0.355768,0.100000,0.020000,1,0.349654
18.202156,24.507177,-0.460508,0.964876,-5.239205,-0.045891,-1.133650,6.077142,0.470881,0.028591,0.759037,-0.650419,0.100000,0.020000,1,0.403554
18.374960,24.782700,-0.583583,13.829132,37.208092,-28.205118,1215.371704,4017.019287,-2612.622070,-0.063238,0.837994,-0.542002,0.100000,0.020000,1,0.259410
18.483892,24.468327,-0.026997,-34.182457,-30.892269,-20.401262,-1964.312622,-1318.013794,-1160.350708,-0.242164,0.966845,-0.081045,0.100000,0.020000,1,0.134662
18.435911,24.450237,-0.139415,0.467490,-7.662362,0.002466,-3.320979,6.000870,0.560473,-0.254763,0.946786,-0.196702,0.100000,0.020000,1,0.311903
18.930395,24.827898,-0.542403,158.970947,94.631134,-64.458527,12375.417969,7917.875000,-5054.618164,-0.162597,0.887046,-0.432102,0.100000,0.020000,1,0.154802
18.593090,24.531231,0.018115,21.023352,5.073997,1.290122,1911.886230,1194.496948,119.557945,-0.264550,0.964288,0.012678,0.100000,0.020000,1,0.795213
18.494663,24.382656,0.149473,7.321506,-9.024492,5.099957,637.521118,-343.755188,561.034851,-0.265714,0.955237,0.130069,0.100000,0.020000,1,0.740237
18.199846,24.529873,0.482440,1.124185,-5.097283,0.111742,-5.119152,35.279762,14.633906,0.022396,0.735046,0.677648,0.100000,0.020000,1,0.852848
18.282763,24.505028,0.420878,0.966343,-6.059028,0.041298,-2.039142,6.120080,-0.416997,-0.077452,0.800411,0.594427,0.100000,0.020000,1,0.045318
18.373680,24.487144,0.330532,6.364236,1.006214,1.574824,322.528992,484.108459,91.140411,-0.199506,0.860471,0.468814,0.100000,0.020000,1,0.624158
18.508902,24.469717,0.126875,6.579608,-8.375130,-6.224899,594.239868,-56.411438,-633.203369,-0.291429,0.920594,0.259954,0.100000,0.020000,1,0.794783
18.442295,24.483860,-0.223505,0.925023,-7.797574,-0.064209,0.196241,3.490684,-1.016884,-0.280296,0.906357,-0.316149,0.100000,0.020000,1,0.362720
18.283091,24.537247,-0.459946,1.074664,-6.320802,-0.201439,-27.319345,-19.495573,-15.604545,-0.097538,0.755784,-0.647516,0.100000,0.020000,1,0.944427
18.379829,24.529867,-0.376698,1.197279,-6.963344,-0.068506,0.010048,32.861691,-8.996924,-0.214791,0.820641,-0.529540,0.100000,0.020000,1,0.531395
18.369415,24.626869,0.263192,122.328033,-210.372971,-12.998507,7321.222656,-12258.467773,-782.735107,-0.297144,0.885038,0.358348,0.100000,0.020000,1,0.442687
18.055668,24.615839,-0.626313,2.104598,1.698752,-10.482944,57.528328,508.714447,-968.517761,0.198562,0.594052,-0.779536,0.100000,0.020000,1,0.969329
18.380167,24.556084,-0.279386,-17.506979,-1.798859,10.209770,-568.760559,213.314026,329.606903,-0.300211,0.842212,-0.447832,0.100000,0.020000,1,0.701005
18.379396,24.531948,0.382879,-18.881327,0.971722,29.190763,-1224.553955,482.173706,1762.685791,-0.204124,0.798186,0.566774,0.100000,0.020000,1,0.770232
18.538521,24.519842,0.012886,1.173038,-8.668665,0.002248,-7.660792,12.019320,-1.829756,-0.424339,0.905308,0.018834,0.100000,0.020000,1,0.526124
18.540453,24.529129,-0.074904,1.474861,-9.029174,0.105241,1.895004,-4.875719,3.656285,-0.432163,0.895708,-0.104601,0.100000,0.020000,1,0.187949
18.546099,24.553337,0.159853,2.294399,-7.260840,0.160322,107.898628,154.403030,9.497694,-0.425601,0.876340,0.225591,0.100000,0.020000,1,0.586698
18.443495,24.543053,0.334273,3.296817,-5.746728,-0.771856,109.125938,121.579269,-48.428127,-0.311737,0.825099,0.471202,0.100000,0.020000,1,0.708368
18.545179,24.534418,0.094621,1.328869,-8.726178,0.010020,-5.820458,9.117793,-1.248806,-0.439844,0.888014,0.134043,0.100000,0.020000,1,0.840732
18.448742,24.064180,-0.111671,-402.209381,247.808289,-262.485992,-25806.085938,14237.227539,-16393.771484,-0.415608,0.883442,-0.216335,0.100000,0.020000,1,0.098584
18.670382,24.515778,-0.272278,-154.341187,42.170715,32.300968,-9213.634766,3033.985840,1888.244019,-0.415961,0.846190,-0.333075,0.100000,0.020000,1,0.126599
18.138811,24.582335,-0.548472,1.755597,-4.618640,0.089207,1.048451,4.216393,5.101509,0.076490,0.629621,-0.773127,0.100000,0.020000,1,0.987116
18.301014,24.580763,0.507212,1.012085,-5.637391,-3.307723,-35.211800,31.078487,-155.948502,-0.134342,0.704072,0.697306,0.100000,0.020000,1,0.509392
18.383686,24.449114,-0.556473,0.374521,-0.085312,60.380772,-344.739441,-89.058273,3108.692871,-0.329287,0.769264,-0.547542,0.100000,0.020000,1,0.392514
18.541115,24.583477,0.243429,1.835018,-8.667875,0.024053,-5.017755,5.230790,-0.249464,-0.458043,0.819749,0.343813,0.100000,0.020000,1,0.431177
18.446119,24.598690,0.398304,1.958238,-7.692742,0.037196,-4.022423,5.106249,-0.439220,-0.339086,0.754051,0.562519,0.100000,0.020000,1,0.662109
18.358892,24.595127,-0.467793,1.904044,-6.809968,-0.047320,-2.928717,5.089556,0.470815,-0.221623,0.717169,-0.660721,0.100000,0.020000,1,0.817082
18.490913,24.679207,-0.427021,25.984818,-58.308151,83.765991,1353.848999,-2824.162598,4762.002930,-0.449770,0.785646,-0.424816,0.100000,0.020000,1,0.853669
18.614861,24.607281,0.007403,2.091614,-9.419210,0.001552,-5.930422,4.859514,0.005694,-0.567235,0.823490,0.010468,0.100000,0.020000,1,0.819406
18.540373,24.591173,-0.174725,15.732832,-12.946677,6.598379,567.952393,-367.743774,342.617859,-0.564670,0.795060,-0.221424,0.100000,0.020000,1,0.126461
18.616550,24.620501,0.094011,2.232532,-9.425750,0.009348,-5.884587,4.816175,-0.096308,-0.575920,0.806651,0.132781,0.100000,0.020000,1,0.462875
18.599056,24.622013,0.172959,2.243156,-9.247101,0.017140,-5.682898,4.813468,-0.177299,-0.553410,0.796281,0.244285,0.100000,0.020000,1,0.947357
18.628830,24.626303,-0.038056,2.126627,-7.730359,-7.612868,-17.932039,99.156075,-396.982971,-0.596724,0.798262,-0.081844,0.100000,0.020000,1,0.627444
18.532694,24.631584,0.327505,2.322756,-8.568927,0.032512,-4.921596,4.690876,-0.335682,-0.469862,0.751841,0.462564,0.100000,0.020000,1,0.273769
18.128550,24.587280,0.553440,1.762519,-4.466323,0.054982,-0.296657,5.170808,-0.567137,0.087989,0.617451,0.781673,0.100000,0.020000,1,0.903784
18.174917,24.703331,-0.732935,-3.902931,14.477765,-35.069813,-497.023865,1703.008911,-3010.493408,-0.019231,0.644297,-0.764533,0.100000,0.020000,1,0.488167
18.591131,24.657940,0.256359,2.596390,-9.165195,0.024861,-4.990864,6.627260,-0.129434,-0.559478,0.745604,0.362021,0.100000,0.020000,1,0.252054
18.684395,24.662073,-0.340309,-66.904457,-16.783657,88.548790,-4049.321777,-435.251526,5104.984375,-0.573422,0.755688,-0.316420,0.100000,0.020000,1,0.554871
18.353077,24.625553,0.495454,2.098538,-6.667812,0.131476,-18.995123,24.510609,14.079158,-0.230399,0.679455,0.696604,0.100000,0.020000,1,0.909275
18.664059,24.686436,0.007215,2.916647,-9.891599,0.000726,-6.430666,4.067763,-0.007377,-0.670532,0.741811,0.010191,0.100000,0.020000,1,0.396394
18.579491,24.694139,-0.305582,7.951324,5.539435,21.713404,297.416779,963.936829,1371.564575,-0.563041,0.705028,-0.431185,0.100000,0.020000,1,0.761298
18.391909,24.611591,-0.326275,40.195347,-22.386936,-34.929813,1852.430176,-1118.540649,-1932.507446,-0.462630,0.693822,-0.551892,0.100000,0.020000,1,0.700726
18.510296,24.680346,0.405304,2.814685,-8.328591,0.040220,-4.637994,4.119426,-0.416126,-0.463453,0.676400,0.572446,0.100000,0.020000,1,0.804049
18.672382,24.719299,0.102050,3.253253,-9.967276,0.010137,-6.532435,3.700154,-0.104549,-0.697292,0.702146,0.144134,0.100000,0.020000,1,0.968643
18.548773,24.801626,-0.073390,279.194031,-186.160004,-1.301376,16865.353516,-10790.096680,-80.158180,-0.707826,0.698668,-0.104145,0.100000,0.020000,1,0.300972
18.434650,24.669409,0.492934,3.381176,-7.560554,0.641712,90.138237,-11.555009,79.753014,-0.342571,0.646412,0.681759,0.100000,0.020000,1,0.861488
18.442863,24.675304,-0.468799,2.743316,-7.642684,-0.046839,-3.902260,4.182494,0.475286,-0.371476,0.650838,-0.662130,0.100000,0.020000,1,0.460956
18.754314,24.842888,-0.152857,-183.572052,-248.385269,5.886863,-11473.564453,-14613.919922,340.436798,-0.708212,0.675579,-0.205009,0.100000,0.020000,1,0.949808
18.671291,24.742517,0.158732,3.489424,-9.950053,0.015770,-6.514654,3.432193,-0.162637,-0.706945,0.670796,0.224192,0.100000,0.020000,1,0.623826
18.252779,24.619522,-0.564442,-2.723847,-9.016141,-3.932505,-442.511383,-247.377808,-338.128632,-0.139076,0.628239,-0.765489,0.100000,0.020000,1,0.502112
18.662024,24.770725,-0.219174,3.890327,-8.014104,1.595715,-13.657571,117.217056,101.484413,-0.712973,0.629299,-0.309277,0.100000,0.020000,1,0.980539
18.748287,24.412922,0.364244,-58.177544,48.797523,-93.867111,-3253.641113,2285.282959,-5830.597656,-0.604792,0.634172,0.481719,0.100000,0.020000,1,0.202194
19.064482,25.254580,-0.755315,120.393837,100.423119,-60.262089,9766.570312,9076.257812,-5063.027832,-0.464794,0.611765,-0.640086,0.100000,0.020000,1,0.785889
18.576797,24.853924,0.334013,-3.071151,25.141815,221.408722,2559.440430,-1362.187012,5777.485840,-0.679583,0.603021,-0.417772,0.100000,0.020000,1,0.677641
18.654325,24.787544,0.265102,3.574793,-10.440428,-0.798846,-23.677490,-21.448875,-34.735294,-0.702854,0.608455,0.368481,0.100000,0.020000,1,0.373321
18.711342,24.808270,0.079031,4.153586,-10.328521,0.018891,-4.539470,2.279891,-1.646649,-0.790515,0.602043,0.112386,0.100000,0.020000,1,0.489993
18.710745,24.809786,-0.074106,4.214117,-10.342751,-0.000067,-8.292333,3.359333,-0.317990,-0.792444,0.600947,-0.104379,0.100000,0.020000,1,0.667037
18.715612,24.809748,0.003937,4.185700,-10.382983,0.000396,-7.034123,2.671201,-0.003980,-0.797942,0.602709,0.005561,0.100000,0.020000,1,0.576229
18.568048,24.768995,0.402988,3.916666,-8.901421,-0.655876,-2.850078,0.670465,-16.450314,-0.585626,0.586263,0.559767,0.100000,0.020000,1,0.986353
18.549072,24.815645,-0.393310,7.560736,-21.027468,-0.377204,167.633545,-533.385742,-14.510570,-0.576867,0.596843,-0.557676,0.100000,0.020000,1,0.441663
18.343451,24.670452,-0.536709,2.671249,-6.653960,-0.064528,-5.657257,-1.737262,-3.521197,-0.238461,0.608464,-0.756907,0.100000,0.020000,1,0.827976
18.611734,24.741730,0.417728,0.047804,-2.391977,-34.445099,-350.644104,164.846741,-1795.185181,-0.687218,0.561361,0.461090,0.100000,0.020000,1,0.158591
18.702965,24.833603,0.147851,6.038128,-5.198665,7.493048,77.086716,283.686218,415.310303,-0.800746,0.553952,0.227911,0.100000,0.020000,1,0.464680
18.708591,24.844198,-0.150984,4.528327,-10.307950,-0.007630,-7.139181,2.062339,0.384601,-0.805010,0.553640,-0.213169,0.100000,0.020000,1,0.515906
18.485014,24.751524,0.480345,3.528470,-8.050385,0.047487,-4.324033,3.291606,-0.485787,-0.463825,0.569739,0.678427,0.100000,0.020000,1,0.078046
18.686302,24.835388,-0.237069,4.696466,-3.615026,0.594421,-2.067420,332.707642,32.139866,-0.780023,0.530142,-0.332435,0.100000,0.020000,1,0.487041
18.263092,24.638952,0.553309,2.324878,-5.822360,0.054970,-1.837052,4.580362,-0.566810,-0.115375,0.613161,0.781487,0.100000,0.020000,1,0.811919
18.605183,24.841982,-0.386629,4.483743,-9.245361,-0.031907,-5.700864,2.767834,1.219207,-0.666668,0.507158,-0.546209,0.100000,0.020000,1,0.456242
18.735327,24.923151,0.089393,5.337295,-10.556209,0.009780,-6.964140,1.563484,-0.097040,-0.878046,0.461615,0.126278,0.100000,0.020000,1,0.982540
18.545271,24.814796,-0.455075,4.416673,-8.409134,0.029373,52.134415,34.659042,20.458912,-0.559082,0.517353,-0.647900,0.100000,0.020000,1,0.063740
18.767546,24.710360,0.354865,28.700768,-15.522403,13.579424,1819.199951,-1136.895996,1251.429565,-0.803394,0.468663,0.367306,0.100000,0.020000,1,0.234124
18.738964,24.940863,-0.076235,5.526852,-10.585401,-0.007494,-7.306192,1.159196,0.078014,-0.891638,0.439760,-0.107672,0.100000,0.020000,1,0.542242
18.664570,24.896051,-0.310428,5.058811,-9.863616,-0.082421,-6.334552,-2.918786,-9.506104,-0.771752,0.462713,-0.436229,0.100000,0.020000,1,0.753388
18.741640,24.943470,0.008389,5.431918,-10.621520,-0.097513,-22.048967,2.057606,-11.882104,-0.898615,0.438522,0.013761,0.100000,0.020000,1,0.772224
18.689955,24.890110,0.321526,-29.245522,-4.293606,-0.914359,-2021.197510,283.072174,-113.915092,-0.759920,0.446613,0.472290,0.100000,0.020000,1,0.765273
18.534775,24.834120,0.497622,1.753475,-9.531446,-5.916332,-130.021591,-53.991959,-298.821442,-0.555683,0.483377,0.676434,0.100000,0.020000,1,0.943570
18.708916,24.970867,-0.215187,6.492887,-10.961808,0.299584,22.238230,-26.557491,13.622227,-0.869273,0.391654,-0.301614,0.100000,0.020000,1,0.049930
18.730545,24.969494,-0.145905,5.825923,-10.452897,0.045669,-4.465552,6.312848,9.460090,-0.893260,0.398560,-0.207934,0.100000,0.020000,1,0.062874
18.734659,24.989389,0.147727,6.776470,-10.399608,-1.166011,77.286331,12.183339,-164.525314,-0.896934,0.372031,0.238961,0.100000,0.020000,1,0.101020
18.593489,24.885305,0.419753,4.922299,-9.119936,0.040330,-5.655621,1.835986,-0.321712,-0.671902,0.444015,0.592788,0.100000,0.020000,1,0.050704
18.700470,24.976006,0.249414,5.895048,-10.195725,0.018241,-6.391669,0.544046,-0.400771,-0.857560,0.374915,0.352179,0.100000,0.020000,1,0.167207
18.633457,24.945557,-0.378021,5.546483,-9.510184,-0.037555,-6.086465,1.096912,0.387267,-0.753779,0.383087,-0.533913,0.100000,0.020000,1,0.590398
18.745045,25.038113,-0.056666,6.518251,-10.619334,-0.007412,-7.394288,0.046330,0.055884,-0.946210,0.313490,-0.080072,0.100000,0.020000,1,0.170401
18.646214,24.998625,0.496481,-19.393694,-65.587021,-87.499443,-1468.040527,-3323.650635,-5118.492676,-0.735028,0.377072,0.563516,0.100000,0.020000,1,0.421271
18.549234,24.721838,-0.835640,49.854778,-4.596375,-74.367203,1703.064209,-663.555908,-3282.289551,-0.340057,0.535077,-0.773340,0.100000,0.020000,1,0.848766
18.902496,25.292984,1.199416,45.916111,61.779655,317.640808,3121.134033,5578.926758,25049.753906,-0.955092,0.296281,0.004137,0.100000,0.020000,1,0.086667
18.742279,25.049635,-0.377423,-227.799561,-385.753693,421.915955,-14503.395508,-23509.113281,26329.328125,-0.838922,0.333453,-0.430139,0.100000,0.020000,1,0.654581
18.429874,24.940733,-0.625073,-24.899729,-0.739275,-36.726955,-2448.370605,653.746277,-2983.481934,-0.638697,0.400752,-0.656859,0.100000,0.020000,1,0.433777
18.787521,24.964209,0.791844,-155.845779,47.807232,-773.733582,-9720.414062,3450.497559,-46921.757812,-0.825160,0.313825,0.469707,0.100000,0.020000,1,0.402924
18.843430,25.117811,0.076352,23.330486,-1.682611,0.917078,1467.753418,742.194336,-25.856373,-0.955209,0.262879,0.135905,0.100000,0.020000,1,0.556372
18.735271,25.122440,0.153018,3.647053,-21.098543,2.431083,-178.633392,-530.555725,114.047401,-0.943835,0.238154,0.229038,0.100000,0.020000,1,0.629876
18.730431,25.090858,-0.137507,7.051923,-10.458283,-0.013660,-7.218416,-0.563613,0.140840,-0.952023,0.236502,-0.194213,0.100000,0.020000,1,0.790008
18.711145,25.078135,-0.216354,6.916931,-10.265034,-0.021451,-6.995189,-0.415248,0.221160,-0.920328,0.244172,-0.305575,0.100000,0.020000,1,0.918783
18.545097,24.913696,0.485514,4.916692,-5.988995,-0.237691,-23.094931,154.722702,-16.604015,-0.622105,0.379014,0.685079,0.100000,0.020000,1,0.800936
18.719227,25.089176,0.211463,-54.828854,37.113586,106.725113,-3819.910156,2900.101318,6557.155273,-0.912520,0.196611,0.358679,0.100000,0.020000,1,0.288010
18.726374,25.169436,0.091339,8.039420,-11.052137,-2.067478,4.523870,-36.676830,-105.697357,-0.983874,0.132256,0.120413,0.100000,0.020000,1,0.432595
18.726721,25.168747,-0.072358,7.833484,-10.415237,-0.006468,-13.056724,-1.365308,0.226164,-0.985965,0.131986,-0.102233,0.100000,0.020000,1,0.635996
18.508068,24.942026,0.193703,29.410337,-12.741779,120.122589,957.513489,-713.864197,6705.294434,-0.791592,0.222822,0.568975,0.100000,0.020000,1,0.500652
