posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
45.878250,8.327723,0.527386,0.337627,-2.814678,0.035812,2.233933,9.521411,0.082702,0.070757,0.848154,0.525003,0.100000,0.020000,1,0.624427
45.521271,8.728604,-0.686035,4.563363,1.137844,-0.049179,6.480228,5.137739,-0.181910,0.500851,0.531715,-0.682955,0.100000,0.020000,1,0.140416
46.088600,8.215429,0.373472,-57.508930,-0.366350,0.578625,-3217.600098,226.466812,41.701660,-0.071455,0.926206,0.370185,0.100000,0.020000,1,0.978676
45.865955,8.278731,0.570013,33.516300,-21.349422,-55.679127,1791.558472,-1078.244629,-3054.182129,-0.008606,0.889256,0.457328,0.100000,0.020000,1,0.791863
46.060383,8.147428,-0.084272,-1.562258,-4.829408,-0.006042,-0.064416,11.344191,-0.022370,-0.143650,0.986066,-0.083894,0.100000,0.020000,1,0.521959
46.121616,8.178252,-0.173403,4.363849,-2.054482,-0.662372,538.861023,288.267914,-60.319645,-0.161190,0.972512,-0.168044,0.100000,0.020000,1,0.705448
46.085209,8.213149,0.007829,-2.508548,-38.041779,55.885567,-42.429604,-1803.605347,3090.605957,-0.163028,0.980270,0.111767,0.100000,0.020000,1,0.324890
45.850651,8.373949,-0.537462,-5.289729,2.592489,-23.089548,-349.136536,194.873093,-1139.559692,0.126104,0.782186,-0.610150,0.100000,0.020000,1,0.541731
46.277596,8.152649,0.557736,-985.885437,21.827187,-1901.189087,-61327.164062,1676.628174,-118458.054688,-0.162911,0.968825,0.186650,0.100000,0.020000,1,0.629231
45.819550,8.385558,0.580546,0.942686,-2.169365,0.041616,2.841430,8.820208,0.153907,0.139822,0.804012,0.577940,0.100000,0.020000,1,0.098484
45.843018,8.419168,0.633059,1.311242,-2.413619,0.045386,2.603808,8.416541,0.168135,0.123922,0.766466,0.630217,0.100000,0.020000,1,0.970426
46.024643,8.244753,-0.431356,-0.521662,-4.418361,-0.030921,0.429012,10.266075,-0.114341,-0.088798,0.898729,-0.429420,0.100000,0.020000,1,0.528096
46.097980,8.176200,0.282277,1.191177,-3.227692,-5.793976,132.209320,125.407112,-325.188782,-0.177862,0.945982,0.271078,0.100000,0.020000,1,0.807807
45.773048,8.478763,-0.678391,5.932178,-2.962547,-1.136442,165.641022,-99.489807,-53.908337,0.186715,0.710093,-0.678900,0.100000,0.020000,1,0.906973
45.824600,8.362036,-0.551145,0.689818,-2.230108,-0.039518,2.733936,9.075662,-0.146053,0.130058,0.825861,-0.548671,0.100000,0.020000,1,0.008205
45.921345,8.367966,-0.601367,0.779803,-3.271890,-0.043119,1.679604,8.937627,-0.159702,0.037140,0.800136,-0.598667,0.100000,0.020000,1,0.867778
46.235817,8.191872,0.082272,17.902367,8.760848,19.623672,589.037842,459.495392,594.623352,-0.252707,0.967386,0.017439,0.100000,0.020000,1,0.466876
46.111263,8.205893,0.354697,-0.773183,-5.368076,-0.020763,21.370228,4.141891,-4.132345,-0.177796,0.918415,0.353417,0.100000,0.020000,1,0.891987
46.111008,8.195168,-0.322599,-1.034355,-5.362763,-0.023126,-0.618410,10.764109,-0.085508,-0.183067,0.929166,-0.321151,0.100000,0.020000,1,0.506209
46.034431,8.181638,-0.264997,-1.200345,-4.540628,-0.018994,0.233214,10.969842,-0.070218,-0.111342,0.958128,-0.263807,0.100000,0.020000,1,0.017007
45.924385,8.381791,0.619830,0.929649,-3.301016,0.044435,1.648153,8.780007,0.164242,0.037030,0.786054,0.617048,0.100000,0.020000,1,0.772739
46.186241,8.155130,-0.150864,-1.445961,-6.184691,-0.010813,-1.493414,11.162578,-0.039947,-0.264538,0.952609,-0.150187,0.100000,0.020000,1,0.468014
45.797359,8.514399,0.678206,-33.678474,17.209534,14.181744,-2011.838989,1026.213257,783.835144,0.259840,0.664174,0.700968,0.100000,0.020000,1,0.865807
45.627823,8.320874,0.835258,-19.971487,11.896399,-132.516373,-2205.807129,-15.544020,-7801.469238,0.182282,0.698867,0.691634,0.100000,0.020000,1,0.805408
45.694817,8.313700,-1.774582,-65.491806,47.357910,-278.514404,-5087.756836,3142.003174,-22715.011719,0.032101,0.839246,-0.542804,0.100000,0.020000,1,0.239762
46.214546,7.982131,0.641723,17.929596,-9.411668,95.103554,1357.156860,-1310.127319,8639.153320,-0.213333,0.976693,0.023684,0.100000,0.020000,1,0.026384
45.912392,8.239325,0.679986,18.201048,-9.313622,-78.853378,792.543335,-667.102722,-4471.637695,-0.042397,0.830160,0.555911,0.100000,0.020000,1,0.287747
46.221745,8.223172,0.337607,23.612392,-9.315015,-19.456505,2154.766846,-394.695953,-1726.377563,-0.130271,0.881259,0.454327,0.100000,0.020000,1,0.115749
46.480637,7.828502,0.370483,-859.211182,505.162170,-476.520782,-55728.031250,27220.324219,-29536.912109,-0.291353,0.938594,0.184809,0.100000,0.020000,1,0.348317
46.204830,8.195544,0.117790,-5.908260,-9.666885,172.560883,-288.471375,-152.318802,10218.724609,-0.273125,0.921112,0.277407,0.100000,0.020000,1,0.927749
46.207794,8.147499,-0.075218,-1.298954,-6.301957,-0.033657,6.109011,16.515158,-0.966819,-0.288273,0.954600,-0.075080,0.100000,0.020000,1,0.491114
46.071213,8.272459,-0.494932,-0.583816,-5.441065,0.583823,-39.604782,-38.800377,59.927811,-0.130579,0.857463,-0.497701,0.100000,0.020000,1,0.344189
45.854130,8.459233,-0.682377,1.919653,-2.440219,0.073294,9.347321,11.696777,4.620137,0.120606,0.724519,-0.678620,0.100000,0.020000,1,0.657631
46.018780,8.368032,-0.599305,-20.233906,-21.856743,6.980688,-1212.637695,-1011.774231,403.974152,-0.039913,0.808395,-0.587285,0.100000,0.020000,1,0.479381
46.145554,8.238171,-0.428621,-0.561144,-5.724171,-0.030727,-0.971500,10.243573,-0.113740,-0.207815,0.880194,-0.426697,0.100000,0.020000,1,0.697599
46.095207,8.297737,0.523046,-2.910948,-7.153448,0.371450,-140.481461,-92.198112,16.505062,-0.138102,0.841803,0.521820,0.100000,0.020000,1,0.425030
46.600853,8.295156,-0.215915,61.813763,20.893402,-43.579609,5309.545410,2374.536377,-3655.286865,-0.360608,0.932717,0.000527,0.100000,0.020000,1,0.685853
46.227200,8.214373,0.361315,-0.802207,-6.600711,0.022504,-1.080930,9.773394,0.455014,-0.291802,0.886324,0.359557,0.100000,0.020000,1,0.286215
46.232006,8.209058,-0.344906,-0.852412,-6.664106,-0.024725,-1.984216,10.517795,-0.091522,-0.297950,0.890691,-0.343357,0.100000,0.020000,1,0.277563
46.564442,8.154199,-0.079896,51.307400,-8.644794,-35.352531,4408.597656,-97.297386,-2944.384766,-0.377708,0.921521,0.090200,0.100000,0.020000,1,0.896879
46.291656,8.165543,-0.159354,-1.401466,-7.468216,-0.292389,-22.016249,-7.712540,-43.546398,-0.367086,0.917600,-0.152506,0.100000,0.020000,1,0.628647
46.299976,8.162868,-0.087365,-1.321225,-7.309172,-0.181816,3.759126,26.393831,-28.853949,-0.373118,0.924086,-0.082749,0.100000,0.020000,1,0.705012
46.018173,8.318915,-0.546317,6.211641,8.214777,-1.440337,393.824677,835.475281,-90.885002,-0.066034,0.836926,-0.543318,0.100000,0.020000,1,0.341138
46.147781,8.273976,-0.497321,-0.174744,-5.738600,-0.035654,-0.980678,9.841794,-0.132032,-0.202595,0.844892,-0.495089,0.100000,0.020000,1,0.882144
46.155483,8.283803,0.462335,0.103306,-3.079216,0.471273,53.461510,305.780762,38.632328,-0.208900,0.864230,0.457676,0.100000,0.020000,1,0.641022
46.301414,8.228880,0.287915,-4.364229,-1.666497,8.796573,-247.868546,520.686890,652.965759,-0.375789,0.888579,0.263076,0.100000,0.020000,1,0.888149
45.952427,8.415071,-0.666809,1.302864,-3.586563,-0.040868,1.444530,8.542930,-0.054076,0.016560,0.747779,-0.663741,0.100000,0.020000,1,0.633193
46.001534,8.405644,0.689166,17.808256,-39.000862,-65.843147,1006.410461,-2040.390137,-3913.428223,-0.055162,0.776555,0.627630,0.100000,0.020000,1,0.372155
46.103020,8.456768,0.815316,-15.112194,34.094906,70.387375,-1212.101562,3195.093018,5602.685059,-0.212446,0.817819,0.534827,0.100000,0.020000,1,0.514710
46.250484,8.247858,0.424073,-29.548216,33.861774,106.388290,-1811.127197,2541.965576,6609.068848,-0.298397,0.843285,0.447022,0.100000,0.020000,1,0.784936
46.371811,8.171979,0.225416,-12.758959,-4.020948,-9.216798,-587.849365,197.177032,-465.695465,-0.403786,0.893490,0.196552,0.100000,0.020000,1,0.054488
46.334118,8.196119,-0.249519,-0.965443,-7.768789,-0.017889,-3.149245,10.583397,-0.066277,-0.399981,0.882221,-0.248399,0.100000,0.020000,1,0.286757
46.083546,8.337736,-0.604074,1.137979,-5.015504,0.509461,12.087800,-3.501488,19.416960,-0.131944,0.790774,-0.597718,0.100000,0.020000,1,0.621315
46.330448,8.223507,-0.339178,-0.670547,-7.722025,-0.024317,-3.072052,10.278036,-0.090084,-0.390761,0.856326,-0.337656,0.100000,0.020000,1,0.730381
46.263412,8.248069,-0.427549,-0.423474,-6.992510,-0.030654,-2.307694,10.050708,-0.113600,-0.320462,0.846252,-0.425630,0.100000,0.020000,1,0.685169
47.026604,8.621817,0.241592,203.718430,133.910477,-43.785870,15834.033203,10596.882812,-3224.785645,-0.383440,0.854691,0.349968,0.100000,0.020000,1,0.367533
46.119789,8.261988,0.555908,-17.428095,8.477194,25.149937,-1068.100586,496.018524,1338.810791,-0.141951,0.777993,0.612027,0.100000,0.020000,1,0.409341
46.466515,8.141570,0.010447,-237.470596,95.776497,13.890422,-14669.382812,6426.961426,898.766357,-0.472496,0.881318,0.005155,0.100000,0.020000,1,0.829896
46.350899,8.135485,0.026408,7.032306,-19.316818,-9.471120,281.198944,-874.058472,-188.546951,-0.471470,0.879008,-0.071136,0.100000,0.020000,1,0.623593
46.499104,7.872898,0.119606,-257.235046,147.302536,35.192066,-15787.824219,8536.054688,2320.453613,-0.472313,0.876257,0.095363,0.100000,0.020000,1,0.225277
46.448067,8.185602,-0.134265,-35.142639,2.754442,-23.203508,-1982.759277,683.838135,-1359.308472,-0.469427,0.868612,-0.158589,0.100000,0.020000,1,0.909621
46.184380,8.340714,-0.594088,2.844643,-5.769703,-0.007914,176.532547,82.604645,-60.511211,-0.221542,0.786463,-0.576538,0.100000,0.020000,1,0.391033
46.279934,8.286332,-0.133472,-2.732736,14.514263,6.751722,-146.588074,1784.745361,970.829834,-0.356841,0.896568,-0.262354,0.100000,0.020000,1,0.141190
46.200821,8.186984,-0.288137,-1.105660,-6.316935,-0.038707,-1.864707,11.215919,-0.565390,-0.272055,0.918487,-0.286998,0.100000,0.020000,1,0.111880
46.257626,8.291509,-0.509609,0.050782,-6.952888,-0.060644,-1.962875,8.747309,-0.729137,-0.306033,0.805447,-0.507542,0.100000,0.020000,1,0.554788
46.314568,8.202551,0.146169,132.778366,-103.218826,-355.310150,8574.657227,-5872.928711,-22282.207031,-0.362275,0.925462,0.110801,0.100000,0.020000,1,0.181146
46.476887,8.202105,0.195362,-14.020871,-4.267838,1.418216,-697.525818,253.495392,73.078354,-0.501372,0.842225,0.198199,0.100000,0.020000,1,0.279952
46.201916,8.354778,0.615921,0.715100,-6.167052,0.179480,23.060528,39.142262,49.214348,-0.235143,0.761890,0.603516,0.100000,0.020000,1,0.963308
46.440136,8.250564,-0.327296,-0.349486,-8.897831,-0.023450,-4.290082,9.893888,-0.086984,-0.491923,0.807371,-0.325826,0.100000,0.020000,1,0.630439
46.367027,8.390339,-0.487111,-33.530464,26.542419,-90.681068,-2678.404541,2999.817627,-7440.775391,-0.565830,0.821026,-0.075841,0.100000,0.020000,1,0.965519
46.396538,8.345227,0.418829,8.968609,8.487134,-9.284007,688.965820,1317.144165,-728.610779,-0.413742,0.791140,0.450460,0.100000,0.020000,1,0.468204
46.514595,8.287391,-0.062479,-2.181120,-0.772025,-13.300441,-149.283844,841.085388,-1177.640381,-0.579906,0.814477,0.018327,0.100000,0.020000,1,0.016876
46.468956,8.248278,-0.254701,-1.844712,-11.913006,-0.232324,-63.937111,-111.842354,-9.485383,-0.517165,0.817162,-0.254532,0.100000,0.020000,1,0.209726
53.699371,9.240829,0.304009,2197.230469,289.684113,-13.027649,66625.304688,9143.490234,-342.988831,-0.502437,0.788211,0.355358,0.100000,0.020000,1,0.859512
46.374271,8.270086,-0.422913,-0.156832,-8.182399,-0.030316,-3.551789,9.718906,-0.112212,-0.423802,0.801959,-0.421015,0.100000,0.020000,1,0.024070
46.325996,8.313082,0.503241,-12.163261,-7.188030,12.435340,-653.628174,14.799469,648.235962,-0.336429,0.776354,0.533001,0.100000,0.020000,1,0.514367
46.488415,8.437536,0.277323,-9.504850,31.961246,39.468163,-758.169617,3508.843750,3283.310059,-0.585827,0.805720,0.087306,0.100000,0.020000,1,0.773290
46.453545,8.449687,-0.287903,54.920841,-187.307693,107.699837,3123.301758,-10324.555664,6223.860840,-0.590720,0.792875,-0.149663,0.100000,0.020000,1,0.459686
46.533688,8.261837,-0.243941,-0.203835,-9.903856,-0.017488,-5.369083,9.689717,-0.064753,-0.580633,0.777104,-0.242846,0.100000,0.020000,1,0.936458
46.454674,8.288986,-0.406287,0.068254,-9.044515,-0.029128,-4.439697,9.443990,-0.107882,-0.498143,0.766983,-0.404463,0.100000,0.020000,1,0.468716
46.476486,8.246007,0.273321,-0.389868,-9.290975,0.019439,-4.734741,9.963128,0.016178,-0.528236,0.804317,0.272105,0.100000,0.020000,1,0.243183
46.509327,8.197770,0.197448,1.563108,-6.456225,-0.292910,-42.721489,1.891457,25.482439,-0.594448,0.782352,0.185897,0.100000,0.020000,1,0.821965
46.363548,8.317600,0.518674,0.416209,-7.768231,0.361442,-7.891715,9.796442,10.180481,-0.403948,0.753422,0.518827,0.100000,0.020000,1,0.921036
46.528748,8.292309,-0.341260,0.123512,-9.842622,-0.024465,-5.283762,9.343397,-0.090567,-0.569540,0.748471,-0.339728,0.100000,0.020000,1,0.316185
46.449501,8.313484,0.447388,0.277543,-9.332308,0.644126,-4.969749,-0.300165,16.741367,-0.488517,0.747192,0.450618,0.100000,0.020000,1,0.364009
46.618351,8.297190,0.185785,-3.184303,-11.986163,-1.333869,-201.953522,-31.631130,-66.629631,-0.654646,0.734050,0.180583,0.100000,0.020000,1,0.747985
46.551197,8.305646,0.347028,0.273391,-10.081128,0.024836,-5.530382,9.182649,0.092085,-0.588636,0.730861,0.345470,0.100000,0.020000,1,0.884816
46.742599,8.419224,-0.034123,-12.763855,42.377945,-21.620649,-1535.972290,1782.218018,-1509.582764,-0.671034,0.736513,-0.085213,0.100000,0.020000,1,0.734944
46.753147,8.302018,0.030277,-127.783234,-31.654974,26.639208,-7583.352051,-1236.453857,1342.903809,-0.673436,0.730912,0.110686,0.100000,0.020000,1,0.197266
47.686783,8.018331,0.627298,262.671417,-88.308273,88.189316,20997.265625,-6118.804688,7082.549316,-0.656024,0.707405,0.263078,0.100000,0.020000,1,0.534412
46.241531,8.544182,-0.436305,31.881048,23.472860,54.757755,2396.616211,2376.439209,4513.190430,-0.155345,0.711393,-0.685410,0.100000,0.020000,1,0.474637
46.488171,8.105652,-1.161605,63.910938,-71.728302,-110.980629,5106.645996,-5337.471191,-9080.270508,-0.240656,0.710389,-0.661386,0.100000,0.020000,1,0.975261
46.536312,8.327642,-0.411636,0.503955,-9.914134,-0.027437,-5.240163,8.964102,-0.165986,-0.569551,0.712545,-0.409744,0.100000,0.020000,1,0.506877
45.993511,8.109745,-0.860246,4.118327,-1.925380,-185.750397,215.698914,-225.109192,-14973.861328,-0.083861,0.992531,-0.088597,0.100000,0.020000,1,0.029174
46.707905,8.002490,-0.203991,-110.974144,61.921535,27.358002,-6758.378418,3370.763184,1533.561157,-0.679640,0.716576,-0.156868,0.100000,0.020000,1,0.111125
46.554504,8.522739,-0.093206,783.714233,-968.626953,-151.377502,49035.636719,-59604.328125,-8915.363281,-0.679548,0.691538,-0.244927,0.100000,0.020000,1,0.851829
46.455505,8.363544,0.535475,0.872973,-9.033845,0.038164,-4.386681,8.596549,0.146218,-0.483577,0.694257,0.533067,0.100000,0.020000,1,0.264473
46.267288,8.363408,-0.617376,-11.372625,-10.456887,-0.879368,-375.813171,-82.842216,-25.475407,-0.337929,0.715143,-0.611861,0.100000,0.020000,1,0.298553
46.306656,8.379622,0.622773,1.006760,-7.424252,0.044644,-2.700531,8.527005,0.165157,-0.335411,0.709314,0.619978,0.100000,0.020000,1,0.600625
46.365929,8.378308,-0.600651,1.008445,-8.063861,-0.043056,-3.365325,8.496282,-0.159351,-0.393362,0.698367,-0.597955,0.100000,0.020000,1,0.749677
46.395557,8.342752,-0.542257,-0.322741,-8.300839,-1.391627,-88.009644,22.706671,-120.548820,-0.435424,0.726584,-0.531489,0.100000,0.020000,1,0.239258
46.719746,8.344776,0.107414,-16.794233,-23.792929,-1.996845,-1102.551880,-733.843750,-125.616760,-0.742807,0.660945,0.106722,0.100000,0.020000,1,0.267290
46.803280,8.457316,-0.225185,-162.224274,-263.149353,350.379089,-9941.842773,-15365.097656,21519.746094,-0.745278,0.661692,-0.082005,0.100000,0.020000,1,0.836493
46.662670,8.434616,-0.425238,-27.735893,-84.108238,69.184921,-1664.590698,-4251.889160,4028.207764,-0.655613,0.673069,-0.342272,0.100000,0.020000,1,0.638911
46.662338,8.044937,0.124481,23.865210,1.399113,-19.417610,1582.619385,-524.442078,-2233.830078,-0.653978,0.663340,0.363720,0.100000,0.020000,1,0.989348
46.771847,8.420468,-0.142742,-36.278950,-64.608467,-11.960708,-2171.032715,-3055.113525,-695.501160,-0.749906,0.642862,-0.156109,0.100000,0.020000,1,0.807282
46.946632,8.528092,-0.077325,-772.834656,-650.951904,422.531403,-47944.066406,-39651.832031,25545.464844,-0.749376,0.634048,0.190835,0.100000,0.020000,1,0.223769
46.043194,8.422217,-0.691203,1.396857,-4.571664,-0.049529,0.328646,8.233953,-0.183630,-0.070245,0.722208,-0.688099,0.100000,0.020000,1,0.238236
46.307083,8.415849,-0.664763,1.398453,-7.419555,-0.047082,-2.692610,8.117212,-0.190272,-0.328369,0.673972,-0.661767,0.100000,0.020000,1,0.574693
46.382374,8.405259,0.627089,1.302838,-8.234182,0.044954,-3.560890,8.174123,0.166347,-0.403804,0.668748,0.624274,0.100000,0.020000,1,0.237678
46.633015,8.391953,-0.427483,1.255701,-10.958000,-0.014018,-2.324783,4.430950,2.431476,-0.649758,0.629609,-0.425920,0.100000,0.020000,1,0.534337
46.478676,8.370045,-0.530137,0.949392,-9.281963,-0.037842,-4.660017,8.464705,-0.203145,-0.504787,0.683140,-0.527740,0.100000,0.020000,1,0.216239
46.557266,8.408851,0.527261,1.388217,-10.119406,0.037802,-5.506064,8.005081,0.140071,-0.573253,0.629179,0.524894,0.100000,0.020000,1,0.155203
46.549969,7.939852,-0.142583,-62.675465,-87.467117,-51.918266,-1562.021851,-184.241699,-2488.984863,-0.813908,0.576503,-0.072094,0.100000,0.020000,1,0.620821
46.745003,8.394072,-0.246397,6.668679,-9.318962,11.651047,317.093048,181.295761,705.638794,-0.761920,0.602375,-0.237953,0.100000,0.020000,1,0.304318
46.468475,8.417195,-0.599265,1.455957,-9.164400,-0.039368,-5.669479,8.505576,-1.611788,-0.485469,0.639449,-0.596175,0.100000,0.020000,1,0.537763
46.129639,8.433563,0.707571,1.542366,-5.501128,0.050730,-0.626303,8.037579,0.188093,-0.152028,0.693336,0.704395,0.100000,0.020000,1,0.956286
46.887199,8.521885,-0.105672,-125.780281,-161.941055,-96.724983,-7715.854492,-9012.310547,-5849.338379,-0.812096,0.559409,-0.166017,0.100000,0.020000,1,0.632865
46.805031,8.433531,0.192558,1.686592,-12.975836,0.005482,-9.199898,-0.044375,-0.311213,-0.809384,0.555127,0.191655,0.100000,0.020000,1,0.362500
46.831455,8.466765,-0.279027,-1.408238,-129.252228,-80.147766,192.270966,-7231.372070,-4781.643555,-0.744445,0.572550,-0.343493,0.100000,0.020000,1,0.967438
47.333607,7.910048,-0.077797,114.250229,-129.744812,-21.929249,9221.638672,-9519.635742,-1764.500000,-0.830731,0.556519,0.013136,0.100000,0.020000,1,0.987597
46.434059,8.770185,1.977143,-97.974014,96.547096,529.119751,-3018.361572,3366.057617,16363.543945,-0.763625,0.584277,0.274767,0.100000,0.020000,1,0.044471
46.743534,8.412556,0.382450,0.708576,0.503176,-7.490650,-56.308567,687.104492,-398.075745,-0.743853,0.561457,0.362559,0.100000,0.020000,1,0.502952
46.552666,8.436173,-0.543389,4.189753,-11.639497,9.110186,192.470383,-130.373734,746.909485,-0.551277,0.598485,-0.581300,0.100000,0.020000,1,0.758062
47.255192,7.381312,1.587237,412.517639,-211.040573,271.410065,12465.109375,-13456.382812,6901.757812,-0.641816,0.694541,0.325093,0.100000,0.020000,1,0.005352
46.768566,8.202209,0.594006,-93.361763,49.329742,-82.734589,-5573.322754,2887.971436,-4615.734375,-0.674848,0.587632,0.446395,0.100000,0.020000,1,0.252403
46.305256,8.448385,0.696866,2.729017,-5.107989,1.535662,88.983444,194.335190,124.519646,-0.316978,0.654438,0.686466,0.100000,0.020000,1,0.572102
46.666111,8.498806,-0.485399,3.227233,-7.498396,1.894972,133.110901,408.321198,210.667282,-0.655489,0.562065,-0.504398,0.100000,0.020000,1,0.484612
46.621773,8.467032,0.545463,4.327345,-13.936872,-5.159369,114.251083,-146.582169,-261.651733,-0.633054,0.566809,0.527228,0.100000,0.020000,1,0.083188
46.695900,8.371653,0.272571,23.502924,-14.825632,3.469789,839.470276,-543.543274,171.449371,-0.810970,0.512428,0.282391,0.100000,0.020000,1,0.283113
46.207451,8.437305,0.706510,1.602822,-6.339075,0.050643,-1.528966,7.949450,0.187164,-0.226974,0.673646,0.703338,0.100000,0.020000,1,0.150344
46.800941,8.601015,-0.274611,9.621598,-72.245682,-24.524439,405.252838,-3276.077148,-1338.690430,-0.804705,0.498175,-0.322912,0.100000,0.020000,1,0.385169
46.487896,8.605810,0.615557,-41.381317,9.382027,27.385340,-3777.386230,1849.829468,2393.870850,-0.725698,0.517095,0.453846,0.100000,0.020000,1,0.775274
46.448349,8.448765,0.654800,1.869614,-8.753999,0.158533,-39.665859,28.334681,67.092346,-0.468624,0.611427,0.637611,0.100000,0.020000,1,0.161523
46.903828,8.511106,0.016251,1.757807,-14.531727,-0.613058,-46.051178,-27.461430,-28.463873,-0.886924,0.461711,0.013726,0.100000,0.020000,1,0.882370
46.899002,8.523296,0.091039,2.211396,-18.017548,1.989418,-29.186890,-215.033676,102.242142,-0.883539,0.458394,0.096091,0.100000,0.020000,1,0.309849
46.886257,8.528364,0.162315,0.328366,-27.212513,9.219560,-142.976349,-782.494934,534.219055,-0.870147,0.461511,0.172780,0.100000,0.020000,1,0.539605
46.895203,8.506035,-0.075718,2.534599,-13.755204,0.028557,-8.850723,5.974131,1.404784,-0.882125,0.464972,-0.075207,0.100000,0.020000,1,0.428894
47.293297,9.390270,-0.818100,165.210190,237.270477,-90.122604,12722.260742,19473.203125,-7046.572754,-0.701985,0.516424,-0.490432,0.100000,0.020000,1,0.818868
46.789375,8.521938,-0.419017,3.271518,-14.696030,2.782964,27.601334,-109.281906,155.868362,-0.777739,0.474738,-0.412001,0.100000,0.020000,1,0.885030
46.820885,8.459287,0.013615,107.071510,37.834419,514.743896,6496.758301,3226.418945,32082.029297,-0.848155,0.518016,0.110872,0.100000,0.020000,1,0.208935
46.548481,8.476497,0.616986,2.115404,-10.006821,0.044243,-5.367584,7.247313,0.163682,-0.550752,0.565163,0.614217,0.100000,0.020000,1,0.504643
46.617863,8.499519,-0.586657,2.363135,-10.715781,-0.032458,-4.484305,17.887819,3.318756,-0.613650,0.530615,-0.584706,0.100000,0.020000,1,0.545159
46.810741,8.463511,0.246190,-18.465851,90.362511,318.885406,-1368.415283,6301.059082,19630.861328,-0.804333,0.470239,0.363212,0.100000,0.020000,1,0.556613
46.382034,8.455920,-0.682568,1.849285,-8.217164,-0.048933,-3.519758,7.602859,-0.181189,-0.393027,0.619519,-0.679504,0.100000,0.020000,1,0.302937
46.582214,8.440260,-0.550497,4.058066,-9.970320,1.579332,117.449226,29.591061,85.826462,-0.595841,0.590638,-0.544169,0.100000,0.020000,1,0.195782
46.725639,8.554540,0.550797,-3.801464,-25.486820,-10.633663,-356.099030,-733.685852,-574.958313,-0.699396,0.485144,0.524862,0.100000,0.020000,1,0.728415
46.948269,8.576045,-0.145403,-285.079834,-137.008240,-586.256836,-17968.343750,-7679.361816,-36542.808594,-0.871280,0.419592,-0.254585,0.100000,0.020000,1,0.772907
46.595291,9.233449,-1.352621,47.611172,217.484451,-202.215195,1362.905396,6878.026855,-6138.566895,-0.450308,0.578202,-0.680371,0.100000,0.020000,1,0.728066
46.964203,8.608772,0.102664,4.081822,-14.706563,0.387235,8.515986,-4.049089,15.938745,-0.930436,0.351350,0.104123,0.100000,0.020000,1,0.158109
46.624619,8.536169,0.621936,2.778516,-10.812154,0.044584,-6.204148,6.514169,0.165039,-0.612532,0.491391,0.619144,0.100000,0.020000,1,0.778002
46.970398,8.020295,-0.791671,72.615234,-22.303400,-125.498535,4374.167969,-2985.736328,-10516.338867,-0.923796,0.343167,-0.169814,0.100000,0.020000,1,0.727199
46.938938,8.631372,-0.048290,23.850189,-27.149216,-20.745708,1119.068970,-715.683411,-1179.986450,-0.935588,0.344178,-0.078842,0.100000,0.020000,1,0.603130
46.980362,8.594909,0.227811,-8.225181,-7.171687,-14.818915,-641.415527,393.961060,-794.460815,-0.915855,0.352069,0.193021,0.100000,0.020000,1,0.795416
46.124813,8.069106,0.935716,91.600861,-42.228325,-532.213440,4605.344727,-3845.069824,-32632.482422,-0.381449,0.601625,0.701815,0.100000,0.020000,1,0.589154
46.864967,8.618733,-0.300738,-10.256518,-6.638785,9.296587,-1015.953369,536.061829,733.547607,-0.865250,0.373875,-0.334004,0.100000,0.020000,1,0.089870
46.879765,8.561584,0.450385,-145.379074,132.302567,32.252857,-9082.300781,9136.599609,2006.411255,-0.783817,0.422719,0.454906,0.100000,0.020000,1,0.225977
46.780785,8.520722,0.577374,3.852484,-25.414610,9.672775,30.845848,-1112.628784,826.265015,-0.750107,0.404913,0.522862,0.100000,0.020000,1,0.503640
47.073627,8.453649,0.499957,48.888420,-50.128727,58.744194,3567.238037,-2823.998291,4599.937500,-0.876361,0.388332,0.284939,0.100000,0.020000,1,0.252400
46.696533,8.567796,-0.589427,3.139297,-11.579409,-0.042254,-6.974903,6.104226,-0.156174,-0.675994,0.445780,-0.586782,0.100000,0.020000,1,0.354389
46.969589,8.665480,-0.298839,5.006363,-11.851897,-7.611254,92.526291,270.552582,-744.030396,-0.917745,0.320578,-0.234463,0.100000,0.020000,1,0.137357
47.089531,8.914934,0.115054,-208.748642,-447.712555,210.961670,-12844.370117,-26211.339844,12629.100586,-0.904882,0.322427,0.277902,0.100000,0.020000,1,0.397586
46.536060,8.525377,-0.673871,2.639059,-9.859912,-0.048306,-5.197151,6.702330,-0.178759,-0.528584,0.520159,-0.670846,0.100000,0.020000,1,0.359512
46.593647,8.423564,0.516455,1.556368,-10.507875,0.037021,-5.917121,7.812510,0.136817,-0.605624,0.607357,0.514137,0.100000,0.020000,1,0.049543
47.021858,8.465971,-0.165609,-162.387390,64.982689,-138.197845,-9811.070312,4651.059570,-8202.793945,-0.851774,0.437299,-0.288532,0.100000,0.020000,1,0.211403
46.795132,8.589298,-0.511775,9.203437,3.125589,-13.009674,524.476562,1265.453613,-1055.849609,-0.753650,0.476131,-0.453113,0.100000,0.020000,1,0.133001
46.870483,8.645560,0.449607,-7.186732,-43.019535,-12.785389,-703.929382,-1840.246826,-798.789490,-0.828349,0.340087,0.445173,0.100000,0.020000,1,0.162817
