posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
54.061466,3.722055,1.191900,332.642303,-121.503807,367.386108,24235.593750,-12199.360352,29632.931641,-0.835520,-0.437681,-0.332177,0.100000,0.020000,1,0.418390
53.060703,4.875872,-0.521910,-22.999866,7.029153,61.224777,-1535.237427,1163.317139,3683.285889,-0.861885,-0.225423,-0.454245,0.100000,0.020000,1,0.099599
53.064739,4.933331,0.754362,-179.549576,87.579735,-255.263931,-11166.881836,6129.958008,-15626.119141,-0.769462,-0.202908,0.605604,0.100000,0.020000,1,0.798637
52.701393,4.882875,0.749807,6.625988,-5.944678,-8.070736,227.413147,176.600143,-433.964264,-0.717436,0.052962,0.694608,0.100000,0.020000,1,0.728396
53.303688,5.054050,0.107393,4.545619,-16.081566,-0.961881,-7.258926,-48.575386,-69.194511,-0.847922,-0.519846,0.103868,0.100000,0.020000,1,0.986266
52.678864,4.390902,-0.450455,320.381744,-142.260330,350.168793,17534.595703,-10702.676758,21298.396484,-0.849031,-0.468185,-0.244846,0.100000,0.020000,1,0.334804
53.182430,5.174345,-0.018676,-15.831961,3.691702,-66.250633,-593.100342,209.894409,-1598.420776,-0.840589,-0.465965,0.276199,0.100000,0.020000,1,0.318066
53.300922,4.742767,-0.792810,29.599501,-71.908699,-72.121803,2224.308105,-4778.764648,-5948.005859,-0.818871,-0.373820,-0.435555,0.100000,0.020000,1,0.342175
53.378323,4.956740,-0.546078,44.162464,-27.027956,-2.343379,3566.860840,-1158.280762,-241.004272,-0.789090,-0.360712,-0.497217,0.100000,0.020000,1,0.803818
53.629841,4.110814,0.367664,186.346756,-83.295067,178.042374,13666.175781,-7836.226074,14448.757812,-0.869550,-0.315069,-0.380281,0.100000,0.020000,1,0.010118
53.266224,5.029827,0.232221,3.994356,-16.750462,-5.695502,-7.751924,-72.913475,-276.193634,-0.858843,-0.470937,0.201510,0.100000,0.020000,1,0.066273
53.175186,4.870901,0.028081,2.259503,-14.190474,0.002208,-9.667363,7.306576,0.009133,-0.945228,-0.325319,0.026685,0.100000,0.020000,1,0.034820
53.312248,5.094439,0.188033,4.759989,-15.633657,0.025888,-10.152577,4.363550,0.338944,-0.821497,-0.541460,0.178784,0.100000,0.020000,1,0.818170
53.253201,5.092384,0.245292,1.662235,-14.852956,-2.086102,-347.101410,54.823078,-233.951416,-0.815765,-0.518607,0.256074,0.100000,0.020000,1,0.880373
53.317158,5.092921,-0.160089,4.709960,-15.671648,-0.012587,-11.117211,4.667690,-0.052076,-0.824753,-0.544646,-0.152132,0.100000,0.020000,1,0.623284
53.320114,5.078742,-0.078637,4.556745,-15.707661,-0.006183,-11.162975,4.825123,-0.025610,-0.837916,-0.540660,-0.074728,0.100000,0.020000,1,0.115201
53.596615,4.265602,0.016451,-246.709244,153.376053,-3.610793,-14736.666992,7272.489746,-207.831604,-0.837996,-0.545564,0.011054,0.100000,0.020000,1,0.487392
52.863419,4.953324,-0.705589,3.069444,-10.781445,-0.055479,-6.044265,6.613333,-0.229581,-0.734713,-0.102951,-0.670520,0.100000,0.020000,1,0.327901
52.773174,4.956907,0.694133,38.504513,-60.765030,42.061726,2157.629883,-3057.987305,2541.537598,-0.728086,-0.033476,0.684668,0.100000,0.020000,1,0.488260
53.207169,5.081081,0.451496,4.551331,-14.480165,0.035497,-9.866005,4.887600,0.146846,-0.784589,-0.447583,0.429056,0.100000,0.020000,1,0.795029
52.703751,4.717905,0.722508,-6.288201,0.587650,-8.248456,-595.443176,66.010330,-381.845825,-0.753717,0.061580,0.654308,0.100000,0.020000,1,0.002065
52.565460,4.733629,0.602504,0.601285,-7.605363,0.047373,-2.824196,9.344906,0.195929,-0.782297,0.245334,0.572558,0.100000,0.020000,1,0.038817
52.854862,4.958407,0.715421,3.118824,-10.713653,0.059558,-5.884367,5.660374,0.288447,-0.726726,-0.098017,0.679898,0.100000,0.020000,1,0.870769
53.793274,4.689612,0.091161,141.659821,-143.865616,120.412361,10709.416016,-9968.091797,9396.281250,-0.777247,-0.540931,-0.321373,0.100000,0.020000,1,0.660366
53.353741,5.166636,-0.153212,5.520851,-16.048698,-0.012047,-11.469793,3.802377,-0.049829,-0.779950,-0.608670,-0.145597,0.100000,0.020000,1,0.361656
53.359322,5.165223,0.109598,5.477645,-16.109390,0.057657,-12.254025,3.749247,1.243076,-0.783565,-0.612445,0.104579,0.100000,0.020000,1,0.415611
53.275764,5.133589,0.368564,5.126631,-15.216869,0.031846,-14.958496,7.992807,2.486272,-0.773152,-0.529067,0.349750,0.100000,0.020000,1,0.615620
53.364120,5.170540,-0.082218,5.566389,-16.160387,-0.006464,-11.572499,3.748631,-0.026765,-0.781418,-0.619098,-0.078131,0.100000,0.020000,1,0.671019
53.372005,5.193581,0.027180,6.132591,-12.255855,1.567320,29.259886,326.248566,127.396935,-0.779223,-0.626448,0.019334,0.100000,0.020000,1,0.217430
53.191647,5.126989,-0.541113,5.124334,-13.326484,-2.079607,8.889022,110.564018,-240.069595,-0.747674,-0.449363,-0.488934,0.100000,0.020000,1,0.183670
53.032635,5.036506,0.640595,-4.009252,121.642021,27.209452,-456.339539,8472.058594,1664.859375,-0.736628,-0.270067,0.620035,0.100000,0.020000,1,0.216498
53.319519,5.178200,-0.920735,38.828262,1.569640,-50.548286,3074.361816,1306.555908,-4466.091797,-0.726608,-0.361456,-0.584286,0.100000,0.020000,1,0.890320
54.226795,5.811977,0.410593,230.719482,119.604019,59.064358,17860.482422,11075.363281,4301.379395,-0.739843,-0.620697,0.259553,0.100000,0.020000,1,0.690296
53.003933,5.192240,-0.460278,-39.500694,-14.823576,10.714885,-1085.064697,-324.874817,331.158661,-0.734196,-0.536947,-0.415505,0.100000,0.020000,1,0.994611
53.138340,5.203868,0.442486,58.753021,-131.800339,147.818710,3175.602295,-7141.077148,8920.098633,-0.727438,-0.455440,0.513233,0.100000,0.020000,1,0.798426
52.997646,5.200382,0.209793,-79.077705,-17.605957,2.181894,-6909.916016,-144.089554,152.323334,-0.745101,-0.637554,0.195828,0.100000,0.020000,1,0.115306
52.913277,5.066692,-0.752495,50.331589,-94.484093,80.175179,2804.447998,-5032.752441,4867.138184,-0.714601,-0.200003,-0.670331,0.100000,0.020000,1,0.766987
53.024273,5.044880,-0.614920,6.461373,-16.931576,-10.952168,115.493271,-225.830002,-588.672791,-0.743567,-0.280410,-0.607024,0.100000,0.020000,1,0.045312
52.879662,5.177215,0.139931,-114.067825,-31.800144,-58.206303,-4488.215820,-849.058289,-2967.817139,-0.710733,-0.613778,0.343709,0.100000,0.020000,1,0.704154
53.317928,5.171895,-0.279432,6.544399,-18.436014,0.106292,39.544014,-122.610962,5.587675,-0.770378,-0.579910,-0.264995,0.100000,0.020000,1,0.268413
53.259632,5.219055,0.467159,4.424753,-51.613667,-6.941979,-92.515450,-2192.131836,-427.666260,-0.716018,-0.541096,0.441059,0.100000,0.020000,1,0.749599
52.846874,5.116853,-0.436879,-129.210754,-50.462200,-109.491089,-10917.352539,-2780.248535,-8738.527344,-0.716045,-0.698054,0.000381,0.100000,0.020000,1,0.518440
53.026104,4.808784,0.531705,15.160323,11.494282,1.440839,278.766479,415.433533,-157.535614,-0.737690,-0.375382,0.561161,0.100000,0.020000,1,0.198138
53.326427,5.262623,-0.346877,7.064116,-23.745218,-4.065715,27.218201,-414.257843,-210.876740,-0.705806,-0.621664,-0.339664,0.100000,0.020000,1,0.061792
53.263500,5.242527,-0.541124,-49.721382,-107.616348,76.602684,-3366.644043,-5694.383789,4776.981445,-0.692856,-0.519153,-0.500431,0.100000,0.020000,1,0.483427
54.193066,3.375727,1.171740,415.325439,-170.136856,269.652710,7422.050781,-18580.519531,9243.171875,-0.694338,-0.696286,0.181878,0.100000,0.020000,1,0.685842
53.093052,5.170456,0.208887,-10.842896,10.836938,13.136429,-2426.152344,1230.848267,1213.817139,-0.699449,-0.706023,0.110915,0.100000,0.020000,1,0.330402
53.409031,5.300208,-0.086378,6.986700,-16.612448,-0.007190,-11.990108,2.236394,-0.028782,-0.693764,-0.715509,-0.082091,0.100000,0.020000,1,0.444598
53.332287,5.278494,-0.264114,18.992655,-25.818781,-7.128566,661.572754,-521.509583,-383.083344,-0.707409,-0.654881,-0.265900,0.100000,0.020000,1,0.178753
53.015331,6.102016,0.697433,-97.954750,220.850998,132.858276,-3485.055176,7187.098145,3827.006348,-0.664904,-0.701554,0.256368,0.100000,0.020000,1,0.942295
53.386650,5.325903,-0.256669,7.259848,-16.362474,-0.020181,-11.721996,1.960507,-0.083456,-0.662170,-0.708547,-0.243912,0.100000,0.020000,1,0.016983
53.407749,5.332241,-0.164138,7.334838,-16.590010,-0.012914,-11.945236,1.870938,-0.053376,-0.666487,-0.729017,-0.155980,0.100000,0.020000,1,0.142890
53.296677,5.284366,0.461204,6.783074,-15.395369,0.039740,-10.709615,3.035767,0.929163,-0.655955,-0.614609,0.438154,0.100000,0.020000,1,0.811885
53.391933,5.538920,0.053891,-2.849939,22.736021,13.681647,-860.377686,3143.795410,1085.844482,-0.633915,-0.773402,0.000672,0.100000,0.020000,1,0.424846
53.058163,5.179538,-0.774896,153.159790,6.391801,244.779602,8903.712891,1247.001587,14805.189453,-0.670775,-0.450782,-0.588945,0.100000,0.020000,1,0.665082
53.391438,5.191385,-0.437691,-322.648438,-59.476845,-68.251434,-20022.414062,-2670.084961,-4084.146240,-0.732026,-0.496650,-0.466343,0.100000,0.020000,1,0.169991
52.876762,5.027571,0.770300,-6.552088,-13.369297,8.798462,-863.961670,-154.341248,711.387878,-0.692664,-0.190081,0.695763,0.100000,0.020000,1,0.779722
53.100159,4.843025,0.555818,13.782846,-6.362285,1.356237,619.458252,-250.070023,165.150940,-0.795886,-0.327010,0.509539,0.100000,0.020000,1,0.142124
53.007172,5.091023,-0.704281,4.615129,-12.308072,-0.060466,-9.980798,3.173772,1.550458,-0.685227,-0.286170,-0.669754,0.100000,0.020000,1,0.598289
53.133373,5.190697,0.645196,5.637997,-13.527941,0.043599,-12.646832,8.496834,0.029982,-0.658950,-0.435814,0.613068,0.100000,0.020000,1,0.788452
53.138203,5.311058,0.642542,126.352898,-126.160156,-125.085846,7261.624023,-6727.262695,-7594.701660,-0.658791,-0.522171,0.541601,0.100000,0.020000,1,0.167356
53.352650,5.351233,0.382740,7.692693,-16.778563,0.764719,-16.406216,-79.279221,66.098221,-0.620240,-0.697303,0.359264,0.100000,0.020000,1,0.286965
53.435459,5.415518,-0.068191,8.247422,-16.867802,-0.005648,-12.184837,0.897714,-0.022147,-0.609674,-0.789998,-0.064806,0.100000,0.020000,1,0.453611
53.434910,5.500606,-0.204065,-129.346817,-225.123306,-271.828979,-8116.372559,-12445.170898,-16144.527344,-0.638772,-0.642071,-0.423928,0.100000,0.020000,1,0.390549
53.480232,4.796387,-1.367982,145.581238,-91.989143,-146.732285,4849.913574,-1816.101807,-3368.781494,-0.659498,-0.359674,-0.660073,0.100000,0.020000,1,0.518323
53.187214,5.198565,0.761963,-154.112717,-67.898880,-243.277725,-9635.495117,-3207.978271,-14951.757812,-0.679888,-0.372782,0.631495,0.100000,0.020000,1,0.266128
53.542080,5.716464,0.079190,27.804298,36.315186,-7.243644,1673.862671,4575.619141,-613.043640,-0.600852,-0.791677,0.110565,0.100000,0.020000,1,0.762513
53.460629,5.426715,0.245309,-14.881331,-13.161517,-23.110310,-1309.312378,222.941055,-1273.110596,-0.593084,-0.782232,0.190693,0.100000,0.020000,1,0.406056
53.249172,5.315994,-0.603311,20.542620,-0.246830,4.500359,1122.735962,1121.052124,331.520416,-0.627935,-0.515036,-0.583469,0.100000,0.020000,1,0.657853
53.449207,5.376803,-0.267686,-86.207039,-5.669750,-113.649918,-5594.853516,635.547302,-6754.349609,-0.604713,-0.715737,-0.349347,0.100000,0.020000,1,0.347320
53.279655,5.461613,-0.439473,61.738567,-87.141769,8.483085,3116.986572,-4211.899902,472.549072,-0.586197,-0.702896,-0.402878,0.100000,0.020000,1,0.989104
52.983105,5.093907,0.727094,4.627029,-12.039538,0.055851,-7.333016,4.941598,0.194169,-0.671931,-0.266649,0.690947,0.100000,0.020000,1,0.901779
53.088680,5.031916,-0.572402,5.131922,-12.459819,1.078877,142.168030,71.137115,135.926102,-0.769762,-0.308639,-0.558756,0.100000,0.020000,1,0.190602
53.325035,5.377149,0.455214,7.799929,-15.679172,0.035793,-10.957671,1.422721,0.148080,-0.591429,-0.680499,0.432590,0.100000,0.020000,1,0.759548
53.268284,5.332406,0.537169,1.971202,-15.105770,9.127230,-332.408325,-2.088996,549.618347,-0.601412,-0.610021,0.515924,0.100000,0.020000,1,0.169072
53.286194,5.281057,-0.487323,-55.045486,261.979065,-208.277008,-3900.697754,17277.832031,-12981.635742,-0.605666,-0.618957,-0.500061,0.100000,0.020000,1,0.049293
53.446907,5.524499,-0.069702,9.433958,-16.962528,-0.005481,-12.228374,-0.347958,-0.022676,-0.524049,-0.849108,-0.066238,0.100000,0.020000,1,0.756210
53.117313,6.080425,0.157844,-75.246872,124.565292,35.916691,-6744.034668,11255.687500,2841.246094,-0.524636,-0.851105,0.019413,0.100000,0.020000,1,0.725424
53.194370,5.251760,0.656902,17.129639,7.888501,4.162509,723.874634,1275.996460,326.602234,-0.605627,-0.512121,0.609055,0.100000,0.020000,1,0.442674
53.193455,4.900865,-0.116823,2.590088,-14.380703,-0.009189,-9.866241,6.953519,-0.037848,-0.928565,-0.354179,-0.111017,0.100000,0.020000,1,0.023773
53.271023,5.354774,-0.550278,87.110840,144.465897,86.405655,4850.132324,9840.462891,5317.482910,-0.548501,-0.676558,-0.491341,0.100000,0.020000,1,0.727125
53.486084,5.318734,0.609922,-52.544296,95.332573,-275.043945,-3541.929443,6445.604492,-16009.941406,-0.553625,-0.787066,0.272077,0.100000,0.020000,1,0.354616
53.421200,5.532465,-0.242707,9.513069,-16.681034,-0.019083,-11.944422,-0.418980,-0.078992,-0.505712,-0.831299,-0.230644,0.100000,0.020000,1,0.240840
53.436390,5.547443,-0.169809,9.680120,-16.841946,-0.013351,-12.095261,-0.600599,-0.055238,-0.500140,-0.850776,-0.161369,0.100000,0.020000,1,0.679429
53.347168,5.482050,0.388757,26.091316,-18.802771,-3.942682,959.839355,-148.834366,-214.661896,-0.529590,-0.767482,0.361256,0.100000,0.020000,1,0.925563
53.342705,5.484221,-0.448266,7.626970,-16.977360,3.383196,-106.764038,-51.295536,207.100952,-0.515281,-0.744761,-0.424049,0.100000,0.020000,1,0.912385
53.218731,5.356414,-0.616503,7.487915,-14.505205,-0.040392,-18.920067,12.050966,1.759021,-0.562599,-0.582977,-0.586191,0.100000,0.020000,1,0.638029
53.285938,5.422902,0.543378,7.852880,-13.870757,0.471326,-36.990280,82.094109,25.633820,-0.534316,-0.668949,0.516734,0.100000,0.020000,1,0.270755
53.397381,5.548137,-0.329055,9.676797,-16.418049,-0.025874,-11.661926,-0.578533,-0.107201,-0.481817,-0.818578,-0.312701,0.100000,0.020000,1,0.298655
53.430756,5.489814,-0.182649,9.052387,-16.796541,-0.014360,-12.087193,0.060509,-0.059420,-0.545611,-0.819867,-0.173571,0.100000,0.020000,1,0.168442
53.247093,5.150089,0.449214,5.312271,-14.894893,0.035319,-10.244526,4.071293,0.146109,-0.745230,-0.512249,0.426887,0.100000,0.020000,1,0.162836
53.340328,5.390512,0.260394,-10.548347,-50.041950,18.369032,-1679.564941,-2822.930420,1407.328735,-0.484439,-0.853747,0.190876,0.100000,0.020000,1,0.123077
53.220383,5.377052,0.626629,7.841110,-14.558264,0.030102,1.432529,-5.053672,-3.365695,-0.542241,-0.592228,0.596021,0.100000,0.020000,1,0.682196
53.028316,5.162241,0.731617,-7.352589,-17.811388,9.811648,-801.010193,-328.380920,608.813660,-0.635178,-0.333048,0.696870,0.100000,0.020000,1,0.994153
53.338207,5.511886,0.468239,9.266677,-15.785372,0.036818,-11.035188,-0.122986,0.152312,-0.485119,-0.752771,0.444967,0.100000,0.020000,1,0.556754
53.316692,5.515053,-0.515843,4.770339,-16.621443,-1.736018,-278.774872,-68.159981,-103.297676,-0.471297,-0.732606,-0.491088,0.100000,0.020000,1,0.645012
53.850101,5.691004,-0.015517,142.687866,15.691895,110.217697,10381.251953,2819.333252,8436.493164,-0.515237,-0.781970,-0.350790,0.100000,0.020000,1,0.089488
53.512878,5.682401,0.097072,-55.564575,-43.895359,3.697442,-3916.127686,-1600.622192,240.073013,-0.412035,-0.906650,0.090626,0.100000,0.020000,1,0.385878
53.276051,5.676775,0.081497,-17.760347,-14.748830,25.950897,-2527.435303,216.199677,2281.092529,-0.412737,-0.908255,-0.068708,0.100000,0.020000,1,0.954480
52.899128,4.851595,0.425465,72.355339,-47.057888,22.056349,4157.925293,-2070.553223,1295.348389,-0.895224,-0.131173,0.425874,0.100000,0.020000,1,0.081508
53.312817,5.207760,-0.714450,48.289696,-63.856815,-2.375650,3320.697266,-3604.905762,-215.741562,-0.560261,-0.496200,-0.663244,0.100000,0.020000,1,0.984205
53.371662,5.787903,0.300224,14.125993,-151.360321,26.308895,39.686146,-7979.746094,1721.801392,-0.393447,-0.878469,0.271093,0.100000,0.020000,1,0.711930
53.405285,5.611436,0.283888,10.991012,-15.830728,0.599871,9.751794,93.029564,35.817505,-0.445104,-0.853822,0.269945,0.100000,0.020000,1,0.226917
53.090111,5.243358,-0.717488,4.854563,-13.893128,-1.380902,-95.932587,-42.009571,-81.625046,-0.596076,-0.423224,-0.682330,0.100000,0.020000,1,0.057392
53.333706,5.758901,-0.436001,9.938827,26.545605,7.504533,-122.046532,3355.256592,472.792267,-0.421768,-0.806840,-0.413668,0.100000,0.020000,1,0.456666
53.288967,5.525086,0.558797,8.783816,-14.515199,0.881955,-38.961121,30.610191,37.193890,-0.447741,-0.716726,0.534632,0.100000,0.020000,1,0.352192
53.247334,5.470183,-0.611751,8.789080,-14.809657,-0.048101,-10.011547,0.426863,-0.199147,-0.478540,-0.658055,-0.581346,0.100000,0.020000,1,0.876799
53.339893,5.607421,0.469127,10.305115,-15.777281,0.036884,-10.950456,-1.207284,0.152534,-0.406253,-0.797629,0.445810,0.100000,0.020000,1,0.924196
52.586605,5.649357,0.139323,-176.221588,-45.495281,5.947738,-15410.624023,-2281.058105,466.985809,-0.319863,-0.940886,0.111454,0.100000,0.020000,1,0.358300
53.340389,5.119851,-0.089018,5.009300,-15.916611,-0.006998,-11.351065,4.342989,-0.028912,-0.812875,-0.576263,-0.084593,0.100000,0.020000,1,0.031525
53.463959,5.536796,0.122505,-47.000862,229.106674,3.672899,-3555.439697,15130.616211,218.095795,-0.432832,-0.893531,0.119409,0.100000,0.020000,1,0.126423
53.377541,5.701756,0.315091,12.323324,-2.701071,63.060135,61.323608,859.917419,3740.026611,-0.346630,-0.868760,0.353700,0.100000,0.020000,1,0.481220
53.553089,5.716039,-0.197418,27.939392,-22.675091,-5.130038,1536.809814,-595.641724,-498.429688,-0.311179,-0.938798,-0.147734,0.100000,0.020000,1,0.732824
53.415096,5.776027,-0.067257,12.194806,-16.345573,0.022393,-72.376152,28.718536,13.930494,-0.308610,-0.948848,-0.066687,0.100000,0.020000,1,0.262698
53.610321,5.665844,-0.289811,50.663399,-35.439751,-5.029126,3303.638184,-1640.803711,-430.494690,-0.298046,-0.921389,-0.249422,0.100000,0.020000,1,0.481013
53.390831,5.575180,0.393558,-13.642593,35.243973,11.243265,-1442.921997,3048.052734,666.060974,-0.408429,-0.828323,0.383492,0.100000,0.020000,1,0.052220
52.739250,5.315166,-1.021838,-26.830292,45.470173,-91.877159,-4760.696777,2532.457520,-7891.842285,-0.375217,-0.783911,-0.494667,0.100000,0.020000,1,0.727087
53.389530,5.795496,0.292157,7.573266,-30.503464,-5.494118,-302.961456,-892.653015,-339.130951,-0.273277,-0.921613,0.275588,0.100000,0.020000,1,0.457525
53.951485,5.269765,0.221960,137.087677,-108.766556,137.249161,10463.601562,-7762.639648,11454.344727,-0.311416,-0.850787,-0.423298,0.100000,0.020000,1,0.433941
53.372253,5.783300,-0.343261,12.223709,-16.080629,-0.026988,-11.216444,-3.240159,-0.111649,-0.274377,-0.904605,-0.326201,0.100000,0.020000,1,0.842433
53.296734,5.632319,0.545538,10.565025,-15.293873,0.029366,-10.446692,-1.303464,-0.092034,-0.365803,-0.773022,0.518291,0.100000,0.020000,1,0.988407
53.334587,5.702662,0.464594,11.342198,-15.698686,0.029256,-10.773251,-2.346843,0.021714,-0.324527,-0.836555,0.441428,0.100000,0.020000,1,0.438328
53.376335,5.724569,-0.374960,12.231392,-20.329611,4.594208,27.512533,-203.581482,223.748520,-0.338640,-0.876996,-0.340882,0.100000,0.020000,1,0.211235
53.079128,5.250842,0.731450,6.360358,-13.042818,0.057516,-8.258419,3.055552,0.238267,-0.584851,-0.418081,0.695096,0.100000,0.020000,1,0.318072
53.044201,5.969991,1.182524,-73.113998,36.929543,219.466843,-6914.617676,4349.370117,17854.525391,-0.332731,-0.918527,0.213538,0.100000,0.020000,1,0.179496
53.073307,5.591260,-0.032603,-4.810159,14.650047,21.838022,-2507.964355,1312.580444,2055.926758,-0.324636,-0.927602,-0.184840,0.100000,0.020000,1,0.077795
53.409435,5.816315,0.013746,11.256063,-15.859885,-0.354557,-159.374084,93.286720,-42.998470,-0.280661,-0.959643,0.017731,0.100000,0.020000,1,0.377370
53.234478,5.559643,0.638207,9.758443,-14.633028,0.034030,-9.162924,1.200182,-2.293380,-0.398296,-0.687841,0.606824,0.100000,0.020000,1,0.921677
53.885315,5.818969,-0.037863,122.518913,-29.636341,21.967440,8894.053711,-1062.533691,1604.923096,-0.215097,-0.972840,-0.085533,0.100000,0.020000,1,0.708699
53.326775,5.499522,-0.259497,85.359543,45.812218,-64.293167,4446.597656,3660.036621,-3800.939697,-0.470079,-0.828336,-0.304771,0.100000,0.020000,1,0.010926
53.061985,5.365284,0.555194,3.668790,-1.551457,-44.757011,-410.436188,939.525513,-3572.066895,-0.540594,-0.471574,0.696689,0.100000,0.020000,1,0.689941
53.315090,5.823879,-0.435142,19.811567,-23.687035,-8.634973,363.283234,-414.488098,-604.113647,-0.243281,-0.883800,-0.399639,0.100000,0.020000,1,0.593392
53.358803,5.789185,-0.539065,-82.463829,-33.156311,35.251678,-5690.412109,-870.224365,2176.849365,-0.287367,-0.816504,-0.500741,0.100000,0.020000,1,0.807358
53.397545,5.895811,0.098722,13.454251,-16.323837,0.007911,-11.397016,-4.533337,0.033526,-0.192101,-0.976881,0.093817,0.100000,0.020000,1,0.632774
53.389114,5.917287,-0.142859,11.719002,-12.159159,5.735781,-110.895790,339.401306,501.900482,-0.186929,-0.968010,-0.167376,0.100000,0.020000,1,0.439599
53.179131,5.402119,0.685668,19.068491,-14.766591,-11.157413,335.632538,-24.561914,-355.991089,-0.484663,-0.540861,0.687438,0.100000,0.020000,1,0.722619
53.179184,5.491281,-0.699607,8.999206,-14.063609,-0.055003,-9.231950,0.238606,-0.227563,-0.429954,-0.610847,-0.664835,0.100000,0.020000,1,0.310609
53.257236,5.605123,0.567477,-107.800179,-301.740967,227.365219,-7195.612793,-17649.425781,13962.624023,-0.447244,-0.637844,0.626999,0.100000,0.020000,1,0.006693
53.409107,5.893475,-0.841846,20.471992,-17.170004,-93.195625,613.032410,-111.879860,-8291.590820,-0.172977,-0.952166,-0.251911,0.100000,0.020000,1,0.667113
53.381256,5.908887,0.186753,13.488654,-16.137482,-0.062032,-15.330284,-4.640838,-3.053731,-0.173545,-0.968775,0.177078,0.100000,0.020000,1,0.100807
53.357292,5.904585,0.287991,13.537223,-15.884796,0.022642,-10.949080,-4.608815,0.093634,-0.166480,-0.947304,0.273678,0.100000,0.020000,1,0.457465
53.545238,5.775568,0.202689,-748.813904,775.857056,-899.274780,-47511.601562,49392.417969,-56023.179688,-0.170513,-0.985054,0.024374,0.100000,0.020000,1,0.122262
53.399162,5.833371,0.204842,12.775587,-16.359093,0.016107,-11.464937,-3.826188,0.066614,-0.244883,-0.949810,0.194661,0.100000,0.020000,1,0.146697
53.318737,5.815096,0.453037,12.554923,-15.490596,0.035624,-10.562956,-3.559929,0.147552,-0.223532,-0.874463,0.430520,0.100000,0.020000,1,0.777943
52.770676,6.067905,-0.210346,-118.674690,6.532615,-14.398870,-10872.486328,1785.135498,-1149.363403,-0.106601,-0.983666,-0.145041,0.100000,0.020000,1,0.708851
53.330894,5.901660,0.367042,13.498460,-15.598896,0.028859,-10.630136,-4.556697,0.119440,-0.156908,-0.923969,0.348799,0.100000,0.020000,1,0.317781
53.359207,5.994449,-0.073099,15.632568,-16.310604,1.076155,39.484169,-22.039959,48.687557,-0.096195,-0.993237,-0.065018,0.100000,0.020000,1,0.656267
53.281189,5.732731,0.551996,11.650172,-15.105379,0.043403,-10.192003,-2.592391,0.179536,-0.275104,-0.805700,0.524561,0.100000,0.020000,1,0.757973
53.185036,5.211958,0.247093,-178.023254,155.194855,-231.745010,-12917.388672,7521.171387,-13703.387695,-0.093992,-0.995270,0.024545,0.100000,0.020000,1,0.893467
53.536659,5.501788,-0.157840,80.923851,-149.851517,34.058552,1564.100342,-2603.432617,6915.765625,-0.145857,-0.934021,-0.326083,0.100000,0.020000,1,0.864629
53.240097,5.585885,-0.631524,10.025148,-14.714262,-0.055223,-10.181139,-1.225196,-0.310718,-0.378875,-0.704431,-0.600192,0.100000,0.020000,1,0.209508
53.227970,5.666341,0.641524,10.914151,-14.545423,0.050443,-9.636651,-1.793129,0.208906,-0.306230,-0.731139,0.609639,0.100000,0.020000,1,0.899299
53.353237,6.008540,0.112319,14.667685,-15.812460,0.008497,-10.743282,-5.796915,0.027599,-0.077994,-0.991224,0.106734,0.100000,0.020000,1,0.436289
53.237427,5.640038,-0.636858,10.691294,2.352773,4.280842,-27.503260,937.570862,237.886734,-0.305788,-0.741523,-0.597192,0.100000,0.020000,1,0.358109
53.346275,5.994895,0.195115,14.559326,-15.739386,-0.047510,-5.550731,-6.348869,-7.383811,-0.085851,-0.978752,0.186208,0.100000,0.020000,1,0.840079
53.181217,5.566600,-0.702877,9.818064,-14.065021,-0.055268,-9.175910,-0.620894,-0.228760,-0.368101,-0.646803,-0.667943,0.100000,0.020000,1,0.885146
53.157383,5.487164,0.722763,8.953202,-13.816945,0.046268,-8.924956,0.496565,0.052389,-0.423381,-0.590889,0.686731,0.100000,0.020000,1,0.295400
53.148926,5.906704,-0.461680,224.362030,-11.855754,25.167257,12671.056641,135.923645,1454.425049,-0.122578,-0.904817,-0.407775,0.100000,0.020000,1,0.535028
53.227104,5.869976,-0.579739,28.931211,-27.866764,18.108021,833.573242,-678.075928,947.183594,-0.183465,-0.842894,-0.505837,0.100000,0.020000,1,0.628129
53.240959,5.763104,-0.606187,11.907059,-15.038185,0.213857,-11.066036,-14.660961,8.481800,-0.233845,-0.784550,-0.574281,0.100000,0.020000,1,0.785702
53.401615,5.957422,0.522281,-76.983269,-56.098740,-51.630741,-5237.636230,-2445.953125,-2987.876465,-0.118157,-0.893037,0.434194,0.100000,0.020000,1,0.824623
52.856026,5.624064,-0.222483,-113.903694,-111.177002,-48.258305,-10107.360352,-7994.007324,-3675.593994,0.005224,-0.997658,-0.068201,0.100000,0.020000,1,0.851589
53.282478,6.024592,-0.268844,101.832924,-329.057434,126.961319,5336.415527,-19772.441406,8000.203613,-0.054664,-0.966159,-0.252090,0.100000,0.020000,1,0.254626
53.134277,5.391067,-0.741480,22.174185,-8.223314,20.933994,804.585205,322.209961,1190.592041,-0.495591,-0.547654,-0.674140,0.100000,0.020000,1,0.058977
53.165600,6.081827,0.266087,606.367065,-64.525314,-316.661682,36743.390625,-3177.742188,-19721.300781,0.020795,-0.981171,0.192017,0.100000,0.020000,1,0.150082
