posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
3.245958,32.790054,-0.253414,-165.697235,95.882088,159.388153,0.000000,0.000000,0.000000,0.627506,0.771285,-0.106567,0.100000,0.020000,1,0.871410
3.034487,32.930771,0.262761,55.601753,-31.802275,-257.044250,0.000000,0.000000,0.000000,0.567251,0.516109,0.641761,0.100000,0.020000,1,0.459517
3.217041,32.852215,0.190654,-141.779572,86.030457,221.160873,0.000000,0.000000,0.000000,0.541884,0.352389,0.763009,0.100000,0.020000,1,0.702061
2.566828,34.843323,1.820908,-210.267105,577.089294,479.547852,0.000000,0.000000,0.000000,0.587261,0.646192,0.487401,0.100000,0.020000,1,0.310288
4.360428,32.797630,-0.075561,284.844147,7.686604,-35.145050,0.000000,0.000000,0.000000,0.601876,0.779987,0.171366,0.100000,0.020000,1,0.326537
2.673109,33.120789,0.904688,-104.806091,81.806427,183.743576,0.000000,0.000000,0.000000,0.556262,0.785746,-0.270511,0.100000,0.020000,1,0.950225
4.303819,32.179298,-0.830500,325.952057,-177.285034,-308.569672,0.000000,0.000000,0.000000,0.490819,0.810155,0.320539,0.100000,0.020000,1,0.785405
3.151242,32.971813,-0.276758,217.722031,-173.220490,56.069027,0.000000,0.000000,0.000000,0.488371,0.478669,-0.729637,0.100000,0.020000,1,0.213356
3.267075,32.868977,0.134871,-49.636177,-87.937370,-144.307846,0.000000,0.000000,0.000000,0.454525,0.626327,0.633341,0.100000,0.020000,1,0.423900
3.270540,33.049397,-0.287530,-26.310965,-171.431137,77.369530,0.000000,0.000000,0.000000,0.465032,0.647525,-0.603703,0.100000,0.020000,1,0.072110
3.406836,32.872517,-0.324925,-173.254745,47.862408,248.566254,0.000000,0.000000,0.000000,0.422692,0.794868,-0.435336,0.100000,0.020000,1,0.219816
3.134702,32.897949,0.295553,56.550667,-30.174740,-26.324869,0.000000,0.000000,0.000000,0.434675,0.496398,0.751429,0.100000,0.020000,1,0.940693
3.293106,32.857365,0.076464,28.319592,-35.532166,0.183029,0.000000,0.000000,0.000000,0.387844,0.921579,0.016432,0.100000,0.020000,1,0.524126
3.307320,32.885391,0.170268,-25.610680,-25.168610,-1.799620,0.000000,0.000000,0.000000,0.382124,0.798746,0.464744,0.100000,0.020000,1,0.044388
3.447389,32.673759,0.160717,-591.660950,342.360748,56.555878,0.000000,0.000000,0.000000,0.362290,0.920468,-0.146577,0.100000,0.020000,1,0.337608
3.339450,32.850323,0.070320,-0.298009,-3.077150,0.010454,0.000000,0.000000,0.000000,0.334459,0.923182,0.189400,0.100000,0.020000,1,0.977650
4.298512,32.182362,0.402679,322.861969,-176.644119,188.959579,0.000000,0.000000,0.000000,0.338387,0.901579,-0.269536,0.100000,0.020000,1,0.400692
3.162978,32.837963,0.124949,237.086090,-133.745117,-3.225581,0.000000,0.000000,0.000000,0.266843,0.904909,0.331565,0.100000,0.020000,1,0.078215
2.086255,34.011093,-1.585292,-358.410248,322.324005,-400.767120,0.000000,0.000000,0.000000,0.325763,0.627659,-0.707052,0.100000,0.020000,1,0.960321
