posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.705238,19.576464,9.811977,454.663147,3331.655762,2853.358154,34586.902344,261511.359375,223068.031250,0.615631,0.643359,-0.455068,0.100000,0.020000,1,0.379511
50.277061,7.573580,-0.171855,39.324783,-51.070023,-72.832779,2227.552002,-3210.397949,-6471.417480,0.474297,0.838380,0.268628,0.100000,0.020000,1,0.522477
50.161709,7.799960,0.018392,14.183767,-15.490976,0.001050,-11.026289,-4.757274,-0.012935,0.503666,0.863713,0.017879,0.100000,0.020000,1,0.401971
49.601669,9.067911,-0.018753,-77.075638,237.331635,78.281113,-7749.108887,21655.812500,6741.693848,0.511205,0.740292,-0.436619,0.100000,0.020000,1,0.324927
46.824699,7.629857,-1.196738,-542.788879,493.468414,-433.673889,-36864.500000,-13523.177734,-16131.195312,0.528675,0.664943,0.527592,0.100000,0.020000,1,0.967864
50.053078,7.530062,-0.613385,14.464112,-20.267954,0.855017,265.341675,-400.473938,35.019470,0.557575,0.582688,-0.591256,0.100000,0.020000,1,0.141793
50.035339,7.634089,-0.555950,9.076998,-13.141654,-2.048133,-337.106079,135.774109,-214.866119,0.531126,0.668962,-0.519995,0.100000,0.020000,1,0.899793
48.461575,6.684805,-3.550206,-210.501343,216.411423,-1149.273071,-16793.412109,-9224.138672,-37375.531250,0.710226,0.467564,0.526272,0.100000,0.020000,1,0.103896
50.079029,7.716393,0.456625,14.313583,-14.332032,0.035206,51.512157,14.446030,-1.151299,0.487677,0.751562,0.444214,0.100000,0.020000,1,0.265082
50.099892,7.787914,-0.346859,14.116185,-14.621987,-0.188228,-7.892848,3.080503,-5.998362,0.461712,0.820025,-0.338203,0.100000,0.020000,1,0.392201
50.112644,7.875468,-0.150950,14.987403,-14.941876,-0.008615,-10.414430,-5.696563,0.106121,0.421869,0.894703,-0.146739,0.100000,0.020000,1,0.830728
50.090679,7.798499,0.354890,13.203819,-13.298122,-0.924619,-81.595604,114.809204,-77.136368,0.455525,0.818962,0.348997,0.100000,0.020000,1,0.502575
50.090534,7.870717,-0.257671,14.931130,-14.704170,-0.014705,-10.115187,-5.633862,0.181177,0.407275,0.878286,-0.250483,0.100000,0.020000,1,0.764874
49.957047,7.355332,0.715226,9.328853,-13.390576,0.040822,-8.456445,0.756279,-0.502447,0.598596,0.397842,0.695273,0.100000,0.020000,1,0.413026
50.000340,7.545650,0.648688,11.451863,-13.945495,-0.018664,-4.974220,-22.426432,-9.466661,0.521163,0.573700,0.631868,0.100000,0.020000,1,0.535043
50.196453,7.990845,0.461778,-354.712494,-211.804977,-300.447632,-22842.699219,-12050.430664,-18172.970703,0.381009,0.885929,0.264502,0.100000,0.020000,1,0.434527
51.886024,9.083149,-0.733759,571.271912,386.181488,-47.193214,18348.810547,11505.497070,-4840.676758,0.449560,0.732255,-0.511565,0.100000,0.020000,1,0.832500
50.001659,7.732048,0.407848,49.955097,20.261240,25.244995,2038.761963,1939.467285,1424.681152,0.425338,0.793481,0.435288,0.100000,0.020000,1,0.557674
50.123322,7.842106,-0.274492,9.755162,-18.190414,3.204966,-253.196579,-167.585526,153.761551,0.444666,0.858548,-0.255280,0.100000,0.020000,1,0.251979
49.631042,7.299653,-1.598171,-77.700386,-53.163155,-227.442490,-7012.182617,-3162.236084,-18135.933594,0.554087,0.489015,-0.673686,0.100000,0.020000,1,0.063057
49.968685,7.356436,-0.703189,9.727727,-13.198610,0.380428,7.213639,15.460906,18.998886,0.607565,0.407609,-0.681703,0.100000,0.020000,1,0.097890
50.139545,7.573094,-0.408348,44.698376,67.764732,111.514320,2068.011230,5239.927246,7083.456055,0.616659,0.673912,-0.406909,0.100000,0.020000,1,0.065579
50.093769,7.930181,0.006438,15.574209,-14.724289,0.000368,-10.161043,-6.371916,-0.004528,0.375668,0.926733,0.006259,0.100000,0.020000,1,0.269574
50.080471,7.666076,-0.389108,20.644697,-7.172977,1.038391,545.068298,-197.999634,286.235657,0.399883,0.809892,-0.429148,0.100000,0.020000,1,0.167120
50.008083,7.076509,-0.215369,-202.953903,142.878052,-367.825470,-13590.708008,7549.869141,-21546.779297,0.475259,0.645973,-0.597367,0.100000,0.020000,1,0.809904
50.062756,7.975770,0.002455,16.057274,-14.396060,0.015116,-16.214020,-4.482162,2.121453,0.326791,0.945094,0.002113,0.100000,0.020000,1,0.072971
50.060230,7.976147,-0.076147,16.064098,-14.350734,-0.006247,-9.697659,-6.953391,-0.007453,0.323008,0.943496,-0.074036,0.100000,0.020000,1,0.550637
49.885990,8.345684,0.112933,-21.714621,72.754211,67.194069,-3100.940918,7077.545410,5358.247559,0.326405,0.933272,-0.149878,0.100000,0.020000,1,0.784704
50.162849,7.846354,0.205615,-77.364410,62.040775,-6.522235,-5520.975098,4545.642090,-388.134369,0.374208,0.906783,0.194200,0.100000,0.020000,1,0.070529
50.096798,7.912985,0.120906,12.509326,-11.760181,-2.490268,-185.589798,174.075516,-151.137329,0.385396,0.915430,0.116006,0.100000,0.020000,1,0.251293
50.052841,7.982401,0.104440,16.125002,-14.271998,0.005449,-9.724594,-7.066018,-0.080384,0.313622,0.944105,0.101520,0.100000,0.020000,1,0.120868
50.044579,7.972294,0.195000,13.553222,-11.049661,-4.109336,-157.914963,177.352600,-245.212158,0.309614,0.932479,0.186072,0.100000,0.020000,1,0.638337
49.981045,7.630984,0.646871,12.296538,-13.582364,0.043534,-9.408105,-2.754084,-0.191513,0.459067,0.627528,0.628861,0.100000,0.020000,1,0.625594
49.995850,7.776843,0.567134,13.706753,-6.209587,-12.045523,-28.561079,398.539185,-651.166931,0.376865,0.762856,0.525379,0.100000,0.020000,1,0.917198
49.911232,8.863548,-0.551420,-13.110731,207.430069,-78.493912,-2313.015625,17656.488281,-6193.497559,0.290151,0.924398,-0.247589,0.100000,0.020000,1,0.930955
52.670547,7.695249,-1.130183,689.751709,-13.584263,-127.264877,53907.339844,-43.486439,-10229.391602,0.422292,0.690607,-0.587138,0.100000,0.020000,1,0.503986
50.070587,7.962038,-0.082142,15.763181,-14.467331,0.116167,-14.638074,-7.193317,3.936234,0.338413,0.937677,-0.078979,0.100000,0.020000,1,0.152016
50.661499,8.922555,-0.947273,192.769165,300.808350,-108.520493,14050.251953,24430.726562,-8628.301758,0.355832,0.785306,-0.506633,0.100000,0.020000,1,0.281439
49.870071,7.882543,0.516241,36.153599,-22.307232,-12.499523,829.936646,-603.529663,-567.739929,0.312645,0.836560,0.449912,0.100000,0.020000,1,0.597136
49.998428,7.736398,0.576786,13.502736,-13.505698,-0.682492,-7.675712,6.091264,-30.127577,0.411692,0.721207,0.557108,0.100000,0.020000,1,0.179847
50.003899,7.970287,0.265516,12.943819,-10.340169,5.647261,-180.173065,83.774147,240.698441,0.258734,0.923026,0.284744,0.100000,0.020000,1,0.821934
49.959229,7.080157,0.643501,6.356598,-13.482840,0.036722,-8.460459,4.175345,-0.452331,0.758298,0.183497,0.625550,0.100000,0.020000,1,0.000142
49.977535,8.083971,0.010234,17.206604,-13.430154,0.000584,-8.753951,-8.292346,-0.007199,0.196304,0.980493,0.009948,0.100000,0.020000,1,0.864172
50.106625,8.070740,0.154095,-66.703575,-13.278547,-31.547258,-4774.611816,3.185646,-1795.414551,0.207007,0.972782,0.104126,0.100000,0.020000,1,0.186142
49.981598,8.073537,-0.066388,17.098902,-13.511475,-0.009193,-14.112309,-16.850430,-1.906280,0.205312,0.976591,-0.064161,0.100000,0.020000,1,0.489140
49.973354,8.067301,-0.171120,17.025785,-13.388997,-0.009764,-8.672448,-8.081964,0.120299,0.202596,0.965030,-0.166346,0.100000,0.020000,1,0.921198
49.853973,7.864001,-0.197462,50.095779,-27.135221,-61.058739,1514.412476,-1149.483765,-3155.922607,0.306572,0.883574,-0.353992,0.100000,0.020000,1,0.026747
49.266140,6.849655,2.513115,100.207855,123.549576,441.121521,2407.792969,3824.781006,36757.812500,0.228284,0.900925,0.369080,0.100000,0.020000,1,0.371454
49.043636,7.868729,1.035738,-241.630722,-74.717400,227.638245,-20154.853516,-4764.410156,17850.876953,0.183101,0.963232,0.196619,0.100000,0.020000,1,0.423134
50.463947,9.416656,0.586154,148.044220,326.199860,214.745865,10429.529297,27036.839844,17097.294922,0.179001,0.950506,-0.253963,0.100000,0.020000,1,0.843556
50.403065,8.202198,0.393185,125.631256,109.199577,-63.783897,8970.803711,9709.610352,-5056.604980,0.380035,0.685249,0.621295,0.100000,0.020000,1,0.639260
49.903194,7.826362,-0.977443,7.872952,-7.543200,-80.864899,-575.645081,492.251343,-6654.258789,0.338832,0.733665,-0.589006,0.100000,0.020000,1,0.547939
50.139362,7.325648,0.059116,61.990059,-177.895844,-55.746853,3704.814697,-13574.842773,-4442.044922,0.159978,0.948919,0.271955,0.100000,0.020000,1,0.493850
51.279285,8.185841,0.562791,392.296906,41.070290,279.204559,29386.046875,4211.042969,21822.386719,0.209119,0.878674,-0.429187,0.100000,0.020000,1,0.724588
49.696777,8.401265,0.572869,-53.114628,133.328873,2.727419,-5297.910156,11404.423828,255.877472,0.278365,0.796426,0.536859,0.100000,0.020000,1,0.599347
49.587818,7.791744,-0.478556,79.264359,-27.314632,58.720413,2580.900635,-2100.750244,3143.365967,0.148986,0.930770,-0.333872,0.100000,0.020000,1,0.729839
50.457188,7.150416,-0.698804,163.629776,-149.427399,1.868611,11725.595703,-10640.898438,110.556122,0.419240,0.605024,-0.676892,0.100000,0.020000,1,0.810639
49.921982,8.001575,0.468332,13.690350,-14.601798,-1.397519,-121.286461,-93.402733,-63.826176,0.195790,0.871750,0.449131,0.100000,0.020000,1,0.398258
49.731613,7.956092,0.481983,-13.335068,-30.302921,18.375114,-2644.234131,-1565.629517,1639.241943,0.151965,0.921794,0.356654,0.100000,0.020000,1,0.732734
49.919189,7.999053,-0.335627,17.082796,-11.076669,0.459829,-102.113869,34.226547,105.208199,0.211403,0.915001,-0.343632,0.100000,0.020000,1,0.391034
49.983963,7.945371,0.389639,15.981590,-11.950183,-7.665852,7.415147,40.463497,-236.005951,0.281966,0.870225,0.403984,0.100000,0.020000,1,0.069998
49.926357,8.337895,-0.049912,-57.186897,-515.136047,-263.049255,-4622.172363,-30934.296875,-16153.221680,0.097118,0.983413,-0.153191,0.100000,0.020000,1,0.638384
49.966755,8.205954,-0.027188,29.510866,-3.524161,-23.038767,1002.567627,777.341248,-1977.107056,0.094835,0.990940,0.095105,0.100000,0.020000,1,0.752839
50.351814,7.994391,0.096921,-364.153137,126.625366,-71.497589,-22250.501953,8094.391113,-4161.579102,0.094777,0.995421,0.012461,0.100000,0.020000,1,0.439378
49.885967,7.835321,-0.506579,20.527519,56.737221,-170.547974,286.108124,4182.257324,-10395.761719,0.251501,0.776485,-0.577771,0.100000,0.020000,1,0.529097
49.905876,7.820664,0.628647,13.793462,-9.968362,-2.001565,-34.654835,260.895172,-196.389008,0.305029,0.717029,0.626759,0.100000,0.020000,1,0.494074
49.954655,7.927319,-0.478135,15.501320,-13.214758,-0.027624,-5.059281,-6.464958,-0.295834,0.267609,0.844086,-0.464655,0.100000,0.020000,1,0.109439
49.861004,8.076295,-0.417859,17.405062,-11.905352,0.691181,16.364401,9.702287,50.411076,0.108921,0.906749,-0.407360,0.100000,0.020000,1,0.457754
49.847179,8.162304,-0.254407,17.991423,-12.027629,-0.061874,-14.566184,-11.333290,-8.880528,0.050016,0.968004,-0.245899,0.100000,0.020000,1,0.872405
49.927658,8.175638,0.150535,24.026573,-12.446176,-2.498104,692.288940,-64.562431,-303.904114,0.038276,0.982891,0.180164,0.100000,0.020000,1,0.249584
49.712570,7.866700,0.276956,25.245104,6.883778,0.269958,-51.382607,-71.089073,-22.027523,0.036220,0.959889,0.278031,0.100000,0.020000,1,0.837618
49.853394,8.057826,0.466555,16.167625,-12.752495,0.191024,-34.611347,-36.085926,6.712222,0.113280,0.883610,0.454314,0.100000,0.020000,1,0.553924
49.874962,8.037675,-0.404656,10.785975,6.808783,24.419880,-419.834564,1731.478882,2181.685791,0.235176,0.806968,-0.541752,0.100000,0.020000,1,0.266756
49.862804,7.867538,0.643844,14.837646,-12.244386,0.037788,-7.246454,-5.602025,-0.474715,0.230645,0.745015,0.625903,0.100000,0.020000,1,0.705282
49.664188,8.303437,0.204432,701.973022,-434.614960,-1998.977295,42581.523438,-26394.052734,-124597.859375,-0.028415,0.985305,-0.168421,0.100000,0.020000,1,0.394594
49.793472,8.240906,-0.075624,18.080999,-11.389086,-0.052241,-46.988457,-9.950660,-1.642448,-0.039445,0.996491,-0.073823,0.100000,0.020000,1,0.775549
49.721798,8.241050,0.071178,17.338812,-7.826799,-1.002943,-387.438934,217.018097,-145.733154,-0.040146,0.995287,0.088275,0.100000,0.020000,1,0.324793
49.791058,8.244368,0.025559,18.746426,-11.385126,0.047462,-13.791327,-10.978427,2.274186,-0.042210,0.998796,0.024988,0.100000,0.020000,1,0.919505
49.818691,8.153700,-0.338178,17.918932,-11.697266,-0.018609,-6.653055,-9.161947,0.319168,0.031788,0.943881,-0.328753,0.100000,0.020000,1,0.316735
49.474037,7.578269,1.767793,-193.085587,63.650642,570.639771,-10222.746094,942.294189,28727.117188,0.864057,0.458946,-0.206818,0.100000,0.020000,1,0.020224
49.498280,8.204421,-0.035851,-49.803135,9.071034,-87.500191,-5533.131836,1480.261475,-7197.301270,0.012416,0.935072,0.354241,0.100000,0.020000,1,0.360550
49.879917,8.474168,-0.065729,52.970627,43.706360,-62.177498,2633.781982,4427.784180,-5019.541992,-0.060589,0.979797,0.190593,0.100000,0.020000,1,0.746315
49.852650,8.519824,0.346589,34.892979,61.306572,17.343716,1400.398315,5838.666992,1337.444336,-0.046324,0.958830,0.280175,0.100000,0.020000,1,0.530929
49.852589,7.854812,-0.732936,81.189217,-167.177567,98.190353,4155.568848,-9529.840820,5998.050293,0.277961,0.692876,-0.665327,0.100000,0.020000,1,0.869419
49.908241,7.626261,0.725353,12.243664,-12.795758,0.039773,-8.001362,-2.286290,-0.894974,0.404876,0.582058,0.705184,0.100000,0.020000,1,0.769323
49.743034,8.200647,-0.348510,17.590414,-6.861001,-0.796236,-57.109631,232.064560,-46.366570,-0.056275,0.938977,-0.339344,0.100000,0.020000,1,0.875355
49.779720,8.135741,-0.431985,17.716938,-11.279823,-0.024652,-6.269864,-8.941549,0.303752,0.011590,0.907480,-0.419934,0.100000,0.020000,1,0.248165
49.888382,7.701614,0.716228,13.044577,-12.554065,0.034183,-6.096046,-3.905031,0.448579,0.345505,0.629532,0.695928,0.100000,0.020000,1,0.512012
49.792755,8.050469,0.540068,16.798424,-11.441730,0.030884,-6.446716,-7.887704,-0.381540,0.070757,0.848154,0.525003,0.100000,0.020000,1,0.624427
49.957344,7.525981,-0.702554,11.172543,-13.351175,-0.040094,-8.468998,-1.360644,0.493923,0.500851,0.531715,-0.682955,0.100000,0.020000,1,0.140416
49.614113,8.275408,0.458312,0.653259,1.294014,13.163874,-1578.300415,1051.094604,1153.155762,-0.071455,0.926206,0.370185,0.100000,0.020000,1,0.978676
49.747932,8.132817,0.472104,17.783604,-10.886399,0.004912,-15.754283,-3.372917,5.185748,-0.008606,0.889256,0.457328,0.100000,0.020000,1,0.791863
49.698631,8.295466,-0.086302,19.421944,-10.363744,-0.004923,-5.294280,-10.928269,0.060694,-0.143650,0.986066,-0.083894,0.100000,0.020000,1,0.521959
49.675816,8.294886,-0.172867,19.410126,-10.117445,-0.009864,-5.007534,-10.922810,0.121527,-0.161190,0.972512,-0.168044,0.100000,0.020000,1,0.705448
49.761478,7.895674,-0.176867,63.785736,-14.697705,-42.077293,3135.387207,-1997.942749,-3876.034424,-0.163028,0.980270,0.111767,0.100000,0.020000,1,0.324890
49.801651,7.948078,-0.606662,12.983123,-5.042734,-9.142405,-174.229614,344.263977,-486.623871,0.126104,0.782186,-0.610150,0.100000,0.020000,1,0.541731
49.714962,8.158022,0.243677,25.185167,-28.992468,7.387464,539.923340,-1768.297241,681.403259,-0.162911,0.968825,0.186650,0.100000,0.020000,1,0.629231
49.823277,7.971795,0.594565,15.954852,-11.791209,0.032179,-6.761588,-6.898786,-0.364136,0.139822,0.804012,0.577940,0.100000,0.020000,1,0.098484
49.787189,7.950288,0.648304,15.714848,-11.406914,0.036930,-6.389401,-6.639735,-0.455578,0.123922,0.766466,0.630217,0.100000,0.020000,1,0.970426
49.691032,8.189564,-0.441743,18.276068,-10.308095,-0.025210,-5.196562,-9.612069,0.310546,-0.088798,0.898729,-0.429420,0.100000,0.020000,1,0.528096
49.629780,8.296430,0.248095,14.486514,-5.689883,-9.363737,-149.725113,113.947876,-285.114410,-0.177862,0.945982,0.271078,0.100000,0.020000,1,0.807807
49.774883,7.876457,-0.690428,34.944141,-19.700258,-4.644543,1138.900024,-468.790100,-256.916351,0.186715,0.710093,-0.678900,0.100000,0.020000,1,0.906973
49.828434,7.995875,-0.564416,16.217854,-11.840974,-0.032208,-6.863330,-7.201659,0.397010,0.130058,0.825861,-0.548671,0.100000,0.020000,1,0.008205
49.598831,8.052845,-0.558860,-0.151639,-8.162408,6.927409,-1633.135132,251.755707,678.061279,0.037140,0.800136,-0.598667,0.100000,0.020000,1,0.867778
49.596703,8.346318,0.017940,19.946238,-9.249926,0.001024,-4.019610,-11.570839,-0.012602,-0.252707,0.967386,0.017439,0.100000,0.020000,1,0.466876
49.616058,8.226451,0.407298,18.856667,-7.013572,-11.053380,-69.416328,13.637861,-516.479492,-0.177796,0.918415,0.353417,0.100000,0.020000,1,0.891987
49.631046,8.274988,-0.329259,19.511883,-14.051436,-1.772481,17.192982,-277.340851,-105.828705,-0.183067,0.929166,-0.321151,0.100000,0.020000,1,0.506209
49.708458,8.252607,-0.271378,18.962111,-10.480677,-0.015489,-5.385895,-10.395087,0.190771,-0.111342,0.958128,-0.263807,0.100000,0.020000,1,0.017007
49.726955,8.019436,0.634751,16.446957,-10.739024,0.036448,-5.617357,-7.488507,-0.451021,0.037030,0.786054,0.617048,0.100000,0.020000,1,0.772739
49.577888,8.341247,-0.154497,19.886925,-9.047746,-0.008818,-3.770398,-11.503477,0.108665,-0.264538,0.952609,-0.150187,0.100000,0.020000,1,0.468014
49.837811,7.782636,0.721085,13.916033,-11.995646,0.041076,-6.982943,-4.555090,-0.507092,0.259840,0.664174,0.700968,0.100000,0.020000,1,0.865807
49.769245,7.788759,0.708117,87.874710,36.560101,23.042738,4505.107422,2736.620850,1437.349854,0.182282,0.698867,0.691634,0.100000,0.020000,1,0.805408
49.466782,8.384179,-0.902197,-72.111603,72.415329,-93.436890,-6833.885742,6586.352539,-7332.187012,0.032101,0.839246,-0.542804,0.100000,0.020000,1,0.239762
49.613461,8.301665,-0.006966,22.312349,-1.545967,20.678728,65.050812,382.559113,1174.224121,-0.213333,0.976693,0.023684,0.100000,0.020000,1,0.026384
49.717205,8.078478,0.494013,20.186417,-12.811737,-9.891574,296.297150,-275.698456,-952.162109,-0.042397,0.830160,0.555911,0.100000,0.020000,1,0.287747
49.992939,8.625662,-0.176232,122.392525,116.845627,-194.817017,3459.314209,4478.334961,-5634.711426,-0.130271,0.881259,0.454327,0.100000,0.020000,1,0.115749
49.530739,8.340800,0.204195,24.851982,-4.413342,-2.177311,238.968475,238.466187,-79.402527,-0.291353,0.938594,0.184809,0.100000,0.020000,1,0.348317
49.551586,8.320316,0.285372,19.654152,-8.768726,0.015934,-3.450593,-11.244289,-0.206327,-0.273125,0.921112,0.277407,0.100000,0.020000,1,0.927749
49.532818,8.374899,-0.087373,64.097321,-133.263901,78.313042,2665.318604,-7791.826660,4901.141602,-0.288273,0.954600,-0.075080,0.100000,0.020000,1,0.491114
49.638035,8.188847,-0.516167,16.941500,-11.110621,0.705947,-53.269970,-66.851959,29.281990,-0.130579,0.857463,-0.497701,0.100000,0.020000,1,0.344189
49.758915,7.917472,-0.698095,15.353239,-11.109408,-0.039842,-6.017939,-6.228648,0.490636,0.120606,0.724519,-0.678620,0.100000,0.020000,1,0.657631
49.137074,8.288322,-0.680336,-133.227814,47.123867,-21.138784,-11751.258789,4459.178711,-1650.116333,-0.039913,0.808395,-0.587285,0.100000,0.020000,1,0.479381
49.580399,8.245284,-0.438197,18.957775,-8.871569,-0.157083,-0.140050,-1.131998,-4.911314,-0.207815,0.880194,-0.426697,0.100000,0.020000,1,0.697599
49.560638,8.081356,0.645531,82.694672,85.673203,-118.933281,3845.812012,5617.710449,-7055.067383,-0.138102,0.841803,0.521820,0.100000,0.020000,1,0.425030
49.460865,8.301023,-0.087579,46.688580,81.203896,98.463753,1556.898560,5278.029297,5846.853027,-0.360608,0.932717,0.000527,0.100000,0.020000,1,0.685853
49.514904,8.302793,0.369875,19.456280,-8.376802,0.021138,-2.985820,-11.028860,-0.261099,-0.291802,0.886324,0.359557,0.100000,0.020000,1,0.286215
49.512463,8.310162,-0.353211,19.534506,-8.348639,-0.020158,-2.976582,-11.122413,0.248270,-0.297950,0.890691,-0.343357,0.100000,0.020000,1,0.277563
49.466717,8.385679,0.099694,19.357548,-8.098053,-3.289087,-56.171204,-23.992460,-179.150055,-0.377708,0.921521,0.090200,0.100000,0.020000,1,0.896879
49.471424,8.374578,-0.156882,20.220526,-7.889261,-0.008953,-2.455096,-11.925492,0.110307,-0.367086,0.917600,-0.152506,0.100000,0.020000,1,0.628647
49.470364,8.383633,-0.085123,20.318243,-7.875357,-0.004892,-2.440514,-12.036308,0.060791,-0.373118,0.924086,-0.082749,0.100000,0.020000,1,0.705012
49.595482,8.120845,-0.551347,-3.633640,-11.229165,2.203257,-1664.309692,-93.486122,173.081879,-0.066034,0.836926,-0.543318,0.100000,0.020000,1,0.341138
49.559181,8.208723,-0.506426,18.852076,-8.650912,-0.368962,-1.170923,-14.981672,-9.101232,-0.202595,0.844892,-0.495089,0.100000,0.020000,1,0.882144
49.692230,8.216313,0.402429,-114.443161,6.039215,79.475777,-7899.920410,864.739441,4728.781250,-0.208900,0.864230,0.457676,0.100000,0.020000,1,0.641022
49.496525,8.408834,0.259240,-8.359616,-42.192989,11.229556,-1584.031982,-1971.922241,660.075500,-0.375789,0.888579,0.263076,0.100000,0.020000,1,0.888149
49.686676,7.999934,-0.682922,16.228146,-10.304097,-0.035599,-5.075829,-7.700943,0.132699,0.016560,0.747779,-0.663741,0.100000,0.020000,1,0.633193
49.665497,8.046875,0.606774,12.075783,-4.499462,9.619843,-224.840118,242.028137,442.006836,-0.055162,0.776555,0.627630,0.100000,0.020000,1,0.372155
49.396137,8.083809,0.632708,43.604240,-14.076131,-30.317890,994.819031,-826.887146,-1571.153198,-0.212446,0.817819,0.534827,0.100000,0.020000,1,0.514710
49.484016,8.273215,0.458683,18.247240,-10.439713,1.320398,-53.515335,-152.965073,76.483162,-0.298397,0.843285,0.447022,0.100000,0.020000,1,0.784936
49.309059,8.404175,-0.163213,-5.728141,-1.682097,-83.578568,-2130.515869,463.043243,-6803.420898,-0.403786,0.893490,0.196552,0.100000,0.020000,1,0.054488
49.422581,8.365216,-0.255527,20.107021,-7.363808,-0.014583,-1.847040,-11.810541,0.179600,-0.399981,0.882221,-0.248399,0.100000,0.020000,1,0.286757
48.204903,8.901073,-0.746534,-401.478790,224.858749,-39.847916,-12711.114258,7094.982422,-1208.080933,-0.131944,0.790774,-0.597718,0.100000,0.020000,1,0.621315
49.414482,8.338104,-0.347346,19.811914,-7.283202,-0.019823,-1.752089,-11.477362,0.244241,-0.390761,0.856326,-0.337656,0.100000,0.020000,1,0.730381
49.288528,8.282237,-0.447005,301.367798,-0.385240,14.477190,17058.986328,441.263214,877.413086,-0.320462,0.846252,-0.425630,0.100000,0.020000,1,0.685169
49.130802,7.310327,0.093373,-64.234123,-301.394928,-66.392159,-7630.822754,-23151.392578,-4733.896484,-0.383440,0.854691,0.349968,0.100000,0.020000,1,0.367533
49.553112,8.058915,0.604189,121.475319,134.938721,102.553230,6473.575684,8818.018555,6364.370117,-0.141951,0.777993,0.612027,0.100000,0.020000,1,0.409341
49.284763,8.520697,-0.028698,8.782211,10.855627,-5.466339,-1066.549072,1564.019897,-487.151825,-0.472496,0.881318,0.005155,0.100000,0.020000,1,0.829896
49.318352,8.869227,-0.514500,12.304936,106.536484,-109.671227,-699.777405,9070.274414,-8766.471680,-0.471470,0.879008,-0.071136,0.100000,0.020000,1,0.623593
47.875038,9.355035,-1.127840,-429.535065,280.286285,-366.376648,-13506.726562,8474.465820,-11402.216797,-0.472313,0.876257,0.095363,0.100000,0.020000,1,0.225277
55.540043,9.205323,4.327775,1858.130615,233.611420,1358.328735,60124.687500,7927.720215,41335.421875,-0.469427,0.868612,-0.158589,0.100000,0.020000,1,0.909621
49.406898,8.037962,-0.665778,25.590956,-4.938590,14.169983,28.804579,-373.618378,593.186157,-0.221542,0.786463,-0.576538,0.100000,0.020000,1,0.391033
49.504002,8.345787,-0.307235,-11.381773,-3.519867,31.738901,-1826.864258,240.337723,1848.455811,-0.356841,0.896568,-0.262354,0.100000,0.020000,1,0.141190
49.550976,8.320313,-0.291710,19.625729,-8.695411,0.066151,-2.893951,4.805505,20.174131,-0.272055,0.918487,-0.286998,0.100000,0.020000,1,0.111880
49.453876,8.244294,-0.522107,18.808535,-7.732111,-0.029795,-2.234212,-10.304172,0.367161,-0.306033,0.805447,-0.507542,0.100000,0.020000,1,0.554788
50.161541,8.077529,0.213421,237.375778,-95.037292,28.710796,6002.754395,-2864.259033,951.147644,-0.362275,0.925462,0.110801,0.100000,0.020000,1,0.181146
49.120186,8.291435,0.169856,15.989423,9.239109,-2.926649,-1088.272095,533.983521,-327.825012,-0.501372,0.842225,0.198199,0.100000,0.020000,1,0.279952
49.417000,8.095893,0.690198,393.204559,354.824982,-416.217316,23393.769531,22610.136719,-25984.755859,-0.235143,0.761890,0.603516,0.100000,0.020000,1,0.963308
49.300686,8.359010,-0.335177,20.009546,-6.048243,-0.019128,-0.342536,-11.735391,0.235704,-0.491923,0.807371,-0.325826,0.100000,0.020000,1,0.630439
49.250706,8.359109,-0.043743,21.421795,-12.668033,4.964627,64.789810,-702.272705,456.938507,-0.565830,0.821026,-0.075841,0.100000,0.020000,1,0.965519
49.259033,8.292498,0.501641,34.054398,-12.374403,-7.293259,522.178162,-394.597473,-302.488617,-0.413742,0.791140,0.450460,0.100000,0.020000,1,0.468204
49.348263,8.422870,0.108360,41.915516,-4.002277,15.969015,1829.862793,87.318314,1381.940308,-0.579906,0.814477,0.018327,0.100000,0.020000,1,0.016876
48.560394,8.353308,-0.456160,-199.193497,-14.280003,-58.761650,-6661.081055,-279.244568,-1784.185669,-0.517165,0.817162,-0.254532,0.100000,0.020000,1,0.209726
48.211288,8.269953,0.859123,-69.513565,122.106781,79.062172,-10111.361328,7731.452148,7051.475098,-0.502437,0.788211,0.355358,0.100000,0.020000,1,0.859512
49.385731,8.315042,-0.452590,-1.793014,-7.963141,13.054020,-1213.921387,-86.703873,744.385315,-0.423802,0.801959,-0.421015,0.100000,0.020000,1,0.024070
49.410931,8.238631,0.548300,18.736694,-7.269505,0.031134,-1.706262,-10.233847,-0.383196,-0.336429,0.776354,0.533001,0.100000,0.020000,1,0.514367
49.270992,8.453250,0.040543,-18.728022,-33.908447,20.635899,-2275.312744,-1664.974976,1096.277954,-0.585827,0.805720,0.087306,0.100000,0.020000,1,0.773290
48.904572,8.385979,-0.025601,-42.085075,-9.932317,25.370930,-5225.660156,-408.456055,2138.489746,-0.590720,0.792875,-0.149663,0.100000,0.020000,1,0.459686
49.208603,8.387857,-0.249816,20.298325,-5.046092,-0.014254,0.810046,-12.097668,0.175484,-0.580633,0.777104,-0.242846,0.100000,0.020000,1,0.936458
49.271664,8.329638,-0.415749,19.196470,-5.990315,-0.239571,-27.519793,-25.933172,-11.986389,-0.498143,0.766983,-0.404463,0.100000,0.020000,1,0.468716
