posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
38.040039,13.435349,0.205689,25.745621,1.696245,-21.309662,858.130920,-770.316650,-2033.163696,0.245190,-0.884053,0.397909,0.100000,0.020000,1,0.276075
37.844158,12.814775,-1.677498,61.394730,44.694424,-361.334106,-6372.142090,-13768.345703,-12110.559570,0.317619,-0.909178,-0.269285,0.100000,0.020000,1,0.537174
38.538181,13.345571,1.767334,-65.507950,289.194672,664.229919,-8163.416016,21715.312500,28296.972656,0.181117,-0.883885,0.431213,0.100000,0.020000,1,0.238066
38.879993,13.940445,0.055125,120.511505,43.824310,-29.092142,10434.442383,3880.885498,208.889893,0.251767,-0.847874,-0.466607,0.100000,0.020000,1,0.924277
38.380314,13.847260,0.234369,-301.920288,147.497375,144.515579,-18683.814453,9919.650391,8949.041016,0.337124,-0.893630,0.296264,0.100000,0.020000,1,0.375653
38.212898,13.897961,0.161535,-133.578430,-54.983856,-224.155884,-8804.802734,-2338.559814,-13576.695312,0.289290,-0.956876,0.026444,0.100000,0.020000,1,0.045795
38.220825,13.912443,-0.368386,-26.170990,10.256523,13.058857,-1872.127930,1430.612427,729.441772,0.342164,-0.863117,-0.371421,0.100000,0.020000,1,0.903493
38.225639,14.024698,0.079889,-748.050781,340.908630,-908.128784,-47706.835938,22614.869141,-56269.867188,0.421268,-0.887947,-0.184614,0.100000,0.020000,1,0.951306
38.066826,13.309760,-0.345638,352.201477,-118.518066,117.556854,17836.746094,-8581.553711,7241.537598,0.430223,-0.902420,0.023373,0.100000,0.020000,1,0.988871
37.825138,13.242353,0.615694,-35.585220,52.188374,-92.577881,-3389.003662,1535.749756,-5633.846680,0.166709,-0.776554,0.607595,0.100000,0.020000,1,0.364157
38.372959,13.439355,0.322912,111.728333,2.062267,0.129708,7495.846191,-1134.396362,-209.856613,0.350042,-0.845610,0.403006,0.100000,0.020000,1,0.399835
38.269653,13.925775,-0.620289,39.767849,22.004616,-163.323792,2253.584229,1992.713257,-11878.451172,0.427008,-0.865165,-0.262972,0.100000,0.020000,1,0.156922
38.332882,13.998546,0.035138,-47.174210,-10.390160,39.188057,-3090.935547,252.361526,2191.070557,0.448238,-0.887072,0.110388,0.100000,0.020000,1,0.500713
38.212418,14.091837,-0.047123,49.810974,-119.236023,-122.719727,2508.521240,-6251.769043,-7626.556152,0.455826,-0.886341,-0.081381,0.100000,0.020000,1,0.485356
38.707817,13.746035,-0.860483,241.775513,-36.603203,-53.227386,6019.924805,-229.564392,-3820.475342,0.090640,-0.736081,-0.670797,0.100000,0.020000,1,0.542032
38.081856,13.855914,0.586592,-30.080696,11.601467,-60.404930,-2367.115479,1317.704590,-3373.916260,0.276659,-0.809781,0.517412,0.100000,0.020000,1,0.339121
38.007065,14.220689,0.718413,-37.193909,-180.886719,88.449753,6116.754883,-9138.277344,-4322.548828,0.368554,-0.803426,-0.467626,0.100000,0.020000,1,0.388874
38.290157,14.115857,0.255253,-69.825119,-96.084152,21.082275,-4583.587402,-4866.926270,1203.338745,0.464108,-0.830874,0.307005,0.100000,0.020000,1,0.394230
37.911201,13.942114,0.723360,22.087177,-104.191528,-59.501511,1019.473938,-5339.431641,-3432.221924,0.081875,-0.715294,0.694011,0.100000,0.020000,1,0.749463
38.323460,14.224481,0.560689,55.529434,40.434982,-5.501192,4257.067871,4589.114258,-347.721985,0.255595,-0.756049,0.602545,0.100000,0.020000,1,0.859291
37.473644,13.799521,-0.632734,-386.165649,-15.324419,416.698151,-27262.103516,-738.498657,25913.453125,0.276853,-0.766240,-0.579853,0.100000,0.020000,1,0.708856
38.243866,13.665121,0.203049,139.932465,-71.368607,-76.464417,8842.285156,-5045.801758,-5889.759766,0.371172,-0.787798,0.491535,0.100000,0.020000,1,0.535056
38.290943,14.017973,-0.206220,-6.179415,42.950066,-237.082031,-486.416809,3449.335938,-14394.689453,0.459782,-0.808127,-0.368147,0.100000,0.020000,1,0.487153
38.315304,14.302444,0.292775,17.388718,30.340118,17.645454,911.167908,3860.623779,1522.599854,0.490231,-0.846050,0.209460,0.100000,0.020000,1,0.297873
38.090477,13.999821,-0.159259,-9.332939,-18.549908,-39.556076,-1854.892090,-726.924194,-3269.084229,0.557679,-0.829603,0.027444,0.100000,0.020000,1,0.566980
38.490002,13.779739,0.949834,83.496536,-55.930740,195.478180,5760.264160,-4040.102295,15473.647461,0.548654,-0.808058,0.214524,0.100000,0.020000,1,0.790230
36.530308,14.488997,-0.338198,-308.514832,-17.203094,-367.011475,-27244.216797,1319.439697,-25060.546875,0.570000,-0.812277,0.123719,0.100000,0.020000,1,0.389123
38.028507,13.820566,-0.734562,-306.262451,28.754982,282.420715,-19491.107422,2287.869385,17367.751953,0.176670,-0.719859,-0.671260,0.100000,0.020000,1,0.422114
38.204056,14.277034,-0.229180,-135.488556,-173.882660,99.121536,-9345.464844,-9465.679688,5635.875977,0.574779,-0.813709,-0.086640,0.100000,0.020000,1,0.080121
37.965961,13.919806,0.590914,204.465759,7.796501,27.401527,12483.238281,1314.346558,1554.988159,0.188799,-0.708689,0.679790,0.100000,0.020000,1,0.903759
36.764343,15.533180,-1.202011,172.686096,530.614197,-275.529999,22471.394531,21002.433594,-9666.165039,0.367034,-0.731013,-0.575244,0.100000,0.020000,1,0.563955
38.074341,12.681880,3.593759,203.399261,0.815834,1029.425781,-5540.854492,-20949.757812,20268.187500,0.482179,-0.767109,0.423139,0.100000,0.020000,1,0.194166
38.929817,14.938939,0.340106,186.559052,193.752991,168.778137,14262.699219,16426.990234,13489.243164,0.545462,-0.755115,-0.363692,0.100000,0.020000,1,0.403323
37.903198,14.324978,2.164266,-79.354187,16.661438,483.550415,-6880.033203,2664.418213,38326.304688,0.560805,-0.764096,0.318835,0.100000,0.020000,1,0.393376
37.289394,14.445883,-0.365152,-240.785049,65.712440,-38.135429,-8435.348633,4155.398926,-2536.858887,0.591825,-0.783318,-0.190148,0.100000,0.020000,1,0.238546
37.732822,13.807245,-1.199882,-45.096779,-65.372208,-178.546967,-3022.604736,-2345.772461,-5845.359375,0.265550,-0.708876,-0.653435,0.100000,0.020000,1,0.341060
38.211685,13.813478,0.605472,131.308746,-421.337036,146.178253,4955.186035,-25044.298828,8876.208984,0.384020,-0.718830,0.579492,0.100000,0.020000,1,0.202049
38.243462,13.999150,0.436250,-197.090729,181.491608,85.034073,-12501.326172,11896.929688,5202.935547,0.458086,-0.727342,0.511008,0.100000,0.020000,1,0.974671
38.106544,14.044074,-0.467157,52.883774,119.950592,73.404953,2614.656982,8149.052246,4533.044434,0.483247,-0.734691,-0.476131,0.100000,0.020000,1,0.421332
38.522358,16.488668,0.891892,163.135742,515.562256,210.451828,5200.625000,7375.928711,8323.972656,0.661500,-0.749806,0.014440,0.100000,0.020000,1,0.485926
38.315170,14.125092,0.275175,71.083382,-103.315735,39.140182,4471.290039,-5849.518555,2015.544312,0.556297,-0.721290,0.412643,0.100000,0.020000,1,0.221072
38.921883,12.667894,-0.410157,314.432922,-168.931549,-95.034119,22072.087891,-16344.264648,-8486.134766,0.655867,-0.728211,0.198867,0.100000,0.020000,1,0.648105
36.969925,13.554353,0.994934,-4.160452,73.565125,548.412109,207.389648,-1127.894531,20812.527344,0.678335,-0.730481,-0.079116,0.100000,0.020000,1,0.824485
38.661232,14.633463,-0.044459,98.552658,61.344040,-35.802536,7306.058594,6342.031250,-2930.048584,0.676081,-0.726227,0.124536,0.100000,0.020000,1,0.274758
38.376205,13.830518,-0.359143,86.657669,-46.050873,18.458462,6069.678223,-3262.875244,1840.806030,0.456155,-0.691932,-0.559600,0.100000,0.020000,1,0.748787
38.050484,14.074698,-0.000695,-116.062927,-92.103638,-81.505707,-9843.542969,-5426.935059,-5722.456543,0.658112,-0.701672,-0.273029,0.100000,0.020000,1,0.653977
38.185169,14.124647,-0.427185,-107.488647,30.474968,88.758957,-7229.940918,2445.582031,5673.675293,0.563035,-0.674687,-0.477272,0.100000,0.020000,1,0.991113
38.124012,14.263286,0.449231,-47.904427,-179.727386,250.034271,-3650.321533,-10260.541016,15673.311523,0.553107,-0.658221,0.510703,0.100000,0.020000,1,0.162278
38.472324,14.944298,2.162998,195.043274,160.789001,836.394836,8924.117188,4618.679688,28640.822266,0.691709,-0.698385,-0.183840,0.100000,0.020000,1,0.032877
38.038788,14.322502,-0.350134,192.867218,-89.031036,-8.097065,10921.481445,-4587.868652,-501.941010,0.654758,-0.654213,-0.378547,0.100000,0.020000,1,0.291734
37.766220,15.233710,0.512806,69.155006,168.887085,162.420685,1695.103638,15191.383789,12332.400391,0.759584,-0.650209,0.016121,0.100000,0.020000,1,0.803701
38.369961,14.690187,0.943696,82.771774,34.181503,-52.581947,6376.256348,5782.533691,-2095.360596,0.284149,-0.655897,0.699327,0.100000,0.020000,1,0.670331
38.721310,14.298847,-0.148394,98.059921,164.888000,159.017883,7714.714844,11299.466797,8140.831055,0.675386,-0.660426,0.328162,0.100000,0.020000,1,0.184931
38.142555,14.288442,0.282187,-191.542557,-151.577408,403.961945,-12884.917969,-8763.668945,25153.462891,0.665947,-0.634785,0.391870,0.100000,0.020000,1,0.818612
38.239464,14.282556,0.291302,-112.548859,168.691223,-298.369690,-7717.193359,11160.987305,-18370.580078,0.753425,-0.628260,0.194011,0.100000,0.020000,1,0.544843
38.292633,14.557479,-0.075806,-41.030884,-137.591492,-82.758682,-3042.133301,-7059.076172,-5259.126465,0.770771,-0.632989,-0.072363,0.100000,0.020000,1,0.397042
38.287117,14.459071,-0.385458,-100.528511,-301.784912,-16.604563,-5751.728027,-16688.080078,-57.279030,0.375358,-0.641631,-0.668892,0.100000,0.020000,1,0.938601
38.066360,14.240748,-0.287182,1.733105,75.771225,-575.092285,-871.514160,5398.208496,-35701.414062,0.640737,-0.612804,-0.462523,0.100000,0.020000,1,0.779892
37.261570,14.278435,1.235678,-263.257172,92.183456,354.034546,-21311.470703,6250.514160,28255.130859,0.764096,-0.616059,-0.191385,0.100000,0.020000,1,0.223261
37.982445,14.654044,0.308968,-31.676155,36.958099,40.872620,-3727.532471,4322.332031,3426.189453,0.774383,-0.622293,0.114381,0.100000,0.020000,1,0.293335
38.462132,14.119848,1.094686,124.429291,-27.187595,87.568100,9261.910156,-718.866760,7429.686035,0.351017,-0.636183,0.687065,0.100000,0.020000,1,0.262319
38.281448,14.971523,-0.738329,33.201904,210.317841,-100.337616,5647.082031,12245.933594,-4212.533691,0.759515,-0.583583,-0.287348,0.100000,0.020000,1,0.240414
38.285645,14.188628,0.437158,52.716980,42.648933,25.403610,3036.511475,2668.286133,2254.377441,0.756788,-0.579532,0.302350,0.100000,0.020000,1,0.635649
39.277737,14.761352,0.081962,285.138458,11.743431,121.972015,22315.621094,3695.164795,10230.797852,0.569723,-0.598811,-0.562886,0.100000,0.020000,1,0.227264
35.202637,15.909616,-0.486451,-643.733459,295.787872,-74.173065,-18895.474609,10983.976562,-9511.490234,0.830072,-0.549079,0.097437,0.100000,0.020000,1,0.348000
39.092140,14.266986,1.486261,271.909668,-38.333313,320.895355,21030.802734,-4447.711426,24417.890625,0.834633,-0.550804,0.001485,0.100000,0.020000,1,0.426225
38.063908,14.150973,-0.819923,-243.140930,-195.814056,323.342529,-15788.129883,-11662.766602,19547.404297,0.461267,-0.593799,-0.659268,0.100000,0.020000,1,0.209185
38.134346,14.348036,0.654094,-169.212585,-155.469513,-88.180588,-11027.686523,-8577.510742,-5177.404785,0.548026,-0.579850,0.602861,0.100000,0.020000,1,0.793184
37.869629,13.948008,-0.162250,-38.736076,-141.293442,-195.338318,-4130.330566,-9729.035156,-14990.743164,0.656621,-0.555842,0.509793,0.100000,0.020000,1,0.485605
37.798748,13.977575,0.142481,24.225586,22.276321,-15.606812,-638.434814,398.774078,-1932.778076,0.747298,-0.533054,0.396736,0.100000,0.020000,1,0.687591
37.614143,14.485397,0.021995,-116.798340,1.378563,36.786049,-10513.524414,923.165649,3139.022217,0.833256,-0.520505,-0.186438,0.100000,0.020000,1,0.374781
38.131367,14.431043,-0.832952,-2.319496,-115.531570,-366.338837,-3865.489990,-5088.440430,-12287.971680,0.829215,-0.517379,0.211474,0.100000,0.020000,1,0.990009
37.574680,14.312601,-0.073109,-146.547028,-74.330673,16.247543,-8685.395508,1469.056152,-6564.490234,0.847555,-0.521950,-0.096013,0.100000,0.020000,1,0.473914
38.140011,14.100397,-0.455418,24.929909,-12.315332,148.747406,670.727722,-646.275818,8768.687500,0.662736,-0.672311,-0.329816,0.100000,0.020000,1,0.075868
38.249065,14.569297,-0.240697,-177.423218,-63.880409,-87.044067,-11588.873047,-2899.258789,-5436.146973,0.825721,-0.493305,-0.273560,0.100000,0.020000,1,0.738324
38.132835,13.750374,0.754269,-368.174316,173.913910,-197.670685,-23483.332031,9969.458008,-11788.173828,0.482937,-0.604758,0.633277,0.100000,0.020000,1,0.068252
37.997089,14.323078,-0.438726,-65.372772,64.079712,-136.319351,-5124.743652,4774.328613,-8224.548828,0.634397,-0.523144,-0.569088,0.100000,0.020000,1,0.220858
38.245861,14.403777,-0.693466,112.784340,-41.721825,-25.417938,2731.012695,-1430.773071,-3112.329590,0.722709,-0.505757,-0.471064,0.100000,0.020000,1,0.546463
37.562103,14.219157,-0.086442,-96.772797,-125.062225,-119.442352,-9323.833984,-8252.408203,-9082.169922,0.822861,-0.480209,0.303808,0.100000,0.020000,1,0.626467
38.133465,15.755633,0.898504,-41.580070,371.961487,166.415009,-2627.532715,9915.553711,5989.054688,0.616217,-0.513227,0.597390,0.100000,0.020000,1,0.418484
37.918327,14.199201,0.327416,-141.194092,283.999268,-27.656052,-10369.781250,17802.892578,-2309.972656,0.717884,-0.487609,0.496871,0.100000,0.020000,1,0.675989
37.181553,16.659214,-1.702335,-263.471375,641.172974,-392.700867,-7741.876953,22527.251953,-19891.087891,0.767374,-0.502601,-0.398157,0.100000,0.020000,1,0.016666
38.232208,14.434883,-0.452859,-477.580139,-19.531467,42.338821,-30460.697266,-720.663452,2202.762695,0.810906,-0.456749,-0.365804,0.100000,0.020000,1,0.603103
37.568054,14.768673,-1.802815,-109.382507,-0.261234,-479.312134,-10160.073242,1568.251953,-37428.652344,0.898184,-0.429778,-0.092494,0.100000,0.020000,1,0.921856
38.214516,14.584572,0.130748,-7.924896,-148.026489,-87.389114,-1046.140747,-8543.845703,-5353.482422,0.899557,-0.425512,0.098678,0.100000,0.020000,1,0.832030
38.133816,15.083737,-0.664622,16.770924,149.840195,-151.031082,-1657.706787,3805.523926,-4826.645996,0.905130,-0.424536,0.022551,0.100000,0.020000,1,0.865839
37.879421,14.359788,-0.021250,-82.461197,40.681572,-71.924820,-6904.022949,2737.368164,-6233.923340,0.800138,-0.435268,0.412700,0.100000,0.020000,1,0.576001
38.209995,14.629045,-0.078983,-55.842758,-11.858041,-131.048737,-4016.335449,143.754578,-7963.003906,0.903510,-0.395830,-0.164279,0.100000,0.020000,1,0.548509
38.638432,14.221025,0.783886,192.781433,-26.746891,4.325806,11580.539062,-1608.696777,6342.306152,0.451982,-0.564430,0.690747,0.100000,0.020000,1,0.300329
38.110615,14.402559,-0.618279,-0.258314,-310.178894,44.688026,-248.771378,-18271.000000,2834.293945,0.538605,-0.513783,-0.667782,0.100000,0.020000,1,0.820605
41.057598,14.386061,2.510673,941.727295,-42.204277,668.597900,23942.097656,-3123.808838,24602.003906,0.876020,-0.382646,0.293549,0.100000,0.020000,1,0.830730
38.684162,15.481665,0.760478,178.862137,220.706116,319.645203,6536.577637,16345.171875,3995.925781,0.888037,-0.378503,-0.261009,0.100000,0.020000,1,0.862084
38.282871,14.679069,-0.294593,-243.585602,-158.367889,-121.868240,-15258.187500,-8544.711914,-7102.833496,0.786654,-0.402559,-0.468105,0.100000,0.020000,1,0.661896
38.180889,14.767841,0.652370,22.808403,31.434296,125.681793,875.649353,3420.028076,9856.679688,0.901441,-0.380546,0.206370,0.100000,0.020000,1,0.044674
38.471474,13.494306,1.710804,121.547119,-267.308899,311.840149,8827.425781,-9579.922852,7784.491699,0.506257,-0.508635,0.696415,0.100000,0.020000,1,0.041916
38.082607,14.457676,0.490272,1.547537,-53.538841,129.351471,-427.090088,-2547.402832,7956.580078,0.697077,-0.421129,0.580288,0.100000,0.020000,1,0.885858
38.267757,16.656298,-0.584360,47.354126,566.221619,-3.769722,5941.258301,41045.312500,-3459.813477,0.699969,-0.420641,-0.577152,0.100000,0.020000,1,0.253315
37.083115,13.835485,-3.127670,-224.622101,-171.988342,-754.917542,-14995.832031,-3120.886475,-24270.601562,0.609206,-0.448545,-0.653969,0.100000,0.020000,1,0.905806
38.208675,14.527095,0.225741,-269.325989,50.503235,344.594055,-17059.093750,3908.411377,20709.964844,0.780402,-0.361469,0.510208,0.100000,0.020000,1,0.694567
38.190380,14.549287,-0.932355,54.685730,-12.178993,-150.296631,3843.023193,-1113.323120,-11042.535156,0.865855,-0.329270,-0.376665,0.100000,0.020000,1,0.239507
38.264931,14.644192,0.401182,67.949066,2.730160,6.814497,4357.320312,1011.298767,601.788025,0.866424,-0.315613,0.386909,0.100000,0.020000,1,0.924312
38.299969,15.962152,1.197032,101.569069,351.355408,280.732056,2704.931641,21676.638672,24155.687500,0.939185,-0.278489,0.200936,0.100000,0.020000,1,0.492616
38.082691,14.887923,-0.304017,3.340687,-461.256226,89.045197,-594.201904,-27580.027344,5026.001465,0.944439,-0.278997,-0.173770,0.100000,0.020000,1,0.722237
37.013157,15.324193,-2.034272,-222.479980,155.344589,-587.916748,-11031.500000,5026.109375,-31835.119141,0.957290,-0.276986,-0.082917,0.100000,0.020000,1,0.087257
38.054718,14.657434,0.215880,-104.683197,-75.619064,-39.881744,-7549.557129,-4245.782715,-2016.648804,0.955945,-0.274803,0.103211,0.100000,0.020000,1,0.977998
38.231163,14.343073,-0.207268,24.248470,-684.747864,-59.703461,1310.116455,-44022.894531,-4640.704590,0.961418,-0.275088,0.001547,0.100000,0.020000,1,0.203046
38.270374,15.009004,1.423920,71.005219,191.676315,578.434265,5169.212891,3417.182861,16641.167969,0.751266,-0.352872,-0.557747,0.100000,0.020000,1,0.307980
38.006508,15.340805,0.394910,39.008183,117.575287,8.837482,1455.572144,10874.970703,1065.787476,0.919148,-0.262498,0.293704,0.100000,0.020000,1,0.586198
37.922775,14.440406,-0.418932,131.189896,62.395889,-204.264008,7279.530762,4726.186035,-12143.303711,0.658332,-0.391441,-0.642941,0.100000,0.020000,1,0.774785
37.902348,14.696342,-0.216277,294.359314,-79.945145,-105.708328,17180.763672,-4404.307129,-6513.556641,0.933072,-0.233950,-0.273211,0.100000,0.020000,1,0.207619
36.503231,14.390453,-0.934461,-593.008545,-268.991241,-141.830734,-22642.277344,-12508.507812,3318.930664,0.816185,-0.277571,0.506751,0.100000,0.020000,1,0.555217
37.497288,14.565523,-1.074442,-76.746689,-2.445464,-200.659134,-3906.826904,435.867218,-7098.453125,0.901809,-0.222753,-0.370299,0.100000,0.020000,1,0.427115
38.018578,15.212077,0.337428,-239.870972,193.612610,14.897957,-16018.046875,14717.530273,2682.106934,0.980971,-0.174429,-0.085269,0.100000,0.020000,1,0.682021
37.955379,14.310461,0.640134,-168.740402,54.518951,499.476379,-11393.787109,3945.974365,31508.296875,0.589807,-0.415131,0.692671,0.100000,0.020000,1,0.908119
37.911175,14.785016,0.434857,5.133125,-294.586487,58.005661,-838.361145,-17600.101562,3971.320801,0.901084,-0.194596,0.387531,0.100000,0.020000,1,0.075832
36.914387,14.934196,0.221967,-287.058105,44.093170,-10.297714,-14669.546875,-8083.364258,2083.380859,0.968940,-0.152143,0.194957,0.100000,0.020000,1,0.696880
37.990269,14.904260,0.267641,-132.593170,-298.333496,-51.128922,-9309.019531,-17682.289062,-2528.469727,0.982240,-0.153507,0.107889,0.100000,0.020000,1,0.858081
36.928242,14.699988,0.474342,-33.516068,57.822449,78.796692,-7441.690918,3940.676514,7640.000000,0.973908,-0.143428,-0.175873,0.100000,0.020000,1,0.884861
38.021122,14.907046,-0.034056,-101.660156,-60.496368,30.937057,-7210.055176,-2719.305908,1796.663452,0.990204,-0.139581,0.003545,0.100000,0.020000,1,0.786707
37.982582,14.646342,0.653229,29.029308,22.053722,14.577431,815.390259,2002.286621,1209.968506,0.646033,-0.357714,0.674302,0.100000,0.020000,1,0.962784
37.960243,14.695818,-0.430906,-529.638489,-223.404312,476.401794,-34338.218750,-13801.697266,29370.968750,0.950417,-0.128826,-0.283038,0.100000,0.020000,1,0.960310
37.860985,14.489119,0.513900,25.831944,-20.282650,-11.372299,472.615326,-1059.592041,-823.744263,0.779724,-0.237379,0.579381,0.100000,0.020000,1,0.687662
38.851719,14.515821,0.335650,306.206268,-56.862305,286.454193,-3729.496094,4187.640137,3310.073242,0.796795,-0.230252,-0.558661,0.100000,0.020000,1,0.490036
37.758881,14.451757,-0.474704,89.477295,-38.194420,83.553848,3891.913818,-2519.280029,5179.160156,0.841157,-0.237891,-0.485657,0.100000,0.020000,1,0.010206
39.011543,12.485508,-0.828615,247.868790,-341.084991,-205.083099,2082.185059,-8530.458984,-8285.832031,0.865349,-0.174339,-0.469869,0.100000,0.020000,1,0.881961
37.964531,14.554758,0.190804,2.285450,270.208588,449.078766,-533.210876,17113.015625,27184.246094,0.850432,-0.151672,0.503747,0.100000,0.020000,1,0.468611
37.461472,14.179729,-0.498330,-174.065887,415.579956,199.014572,-13752.120117,24314.019531,11959.702148,0.921520,-0.077203,-0.380579,0.100000,0.020000,1,0.434588
37.840801,15.528816,-0.105023,10.794788,193.090591,-141.186356,-552.100525,4194.739258,-4308.673828,0.917041,-0.069051,0.392770,0.100000,0.020000,1,0.814644
38.681507,14.928319,0.450645,158.627930,61.210983,157.992157,12300.815430,4685.119141,11852.782227,0.999857,-0.016877,0.000776,0.100000,0.020000,1,0.381472
37.664471,14.849405,-0.357904,132.787476,171.542038,-152.466431,6454.861816,11305.435547,-10781.929688,0.996195,-0.008026,-0.086780,0.100000,0.020000,1,0.307322
39.144760,14.994311,-0.687965,365.808350,60.486130,-47.780472,27467.951172,5764.740723,-3726.524414,0.819209,-0.138680,-0.556475,0.100000,0.020000,1,0.949082
37.771603,14.729322,-0.504717,43.212662,-22.675949,3.589772,1360.429810,-968.811401,-120.989357,0.888516,-0.073517,-0.452918,0.100000,0.020000,1,0.800907
37.999737,14.943832,0.350517,-945.507080,-189.815582,-387.023376,-60186.609375,-11115.992188,-23394.031250,0.993876,-0.003161,0.110457,0.100000,0.020000,1,0.311574
37.278866,14.447186,0.480792,51.493526,37.360928,126.433868,-205.667007,1185.141235,9147.385742,0.976262,0.001524,0.216590,0.100000,0.020000,1,0.272213
37.878101,15.070103,0.043402,60.396858,89.079346,63.297867,2847.983887,7023.241211,4873.739258,0.983804,0.004464,-0.179192,0.100000,0.020000,1,0.640329
37.932690,14.101753,-0.452523,-9.671249,-63.463348,-117.944588,-1297.959106,-5066.145508,-6712.012695,0.688595,-0.266003,-0.674596,0.100000,0.020000,1,0.488612
38.094143,14.330309,0.739127,-245.064240,-106.736771,92.626175,-15449.196289,-6855.133789,6286.126953,0.685205,-0.257948,0.681144,0.100000,0.020000,1,0.169823
37.603539,15.659942,0.074064,-16.371651,156.767883,-39.646431,-3023.393555,13807.376953,-3357.689941,0.953938,0.018237,0.299448,0.100000,0.020000,1,0.919774
37.935658,14.775215,0.614807,84.768547,-1529.550293,-26.091476,4550.542480,-94851.414062,-1544.768677,0.721296,-0.278190,0.634305,0.100000,0.020000,1,0.070690
37.855839,14.651781,0.580059,-79.904694,477.853149,-238.171082,-5926.141113,30637.041016,-14881.136719,0.804402,-0.108730,0.584051,0.100000,0.020000,1,0.265771
37.011677,14.964307,-0.266650,-210.448853,14.553238,-236.010193,-16147.754883,-7243.870117,6648.121094,0.866658,-0.044560,0.496908,0.100000,0.020000,1,0.390333
38.621105,14.693546,-0.211265,228.877014,-57.268341,-7.244813,16822.490234,-3737.329346,48.875893,0.933281,0.038018,-0.357130,0.100000,0.020000,1,0.311895
37.692852,14.994783,-0.275245,579.530884,-361.615814,-170.389801,35009.980469,-21772.826172,-10830.549805,0.960199,0.040662,-0.276341,0.100000,0.020000,1,0.582835
37.091187,13.249504,0.625229,177.392319,-44.377987,290.091309,5940.206543,-7621.662109,13613.628906,0.991612,0.098504,-0.083682,0.100000,0.020000,1,0.223492
37.799526,14.846807,0.066122,-245.775482,-12.477945,232.084442,-16564.554688,-616.426697,14851.924805,0.994777,0.100291,0.018958,0.100000,0.020000,1,0.394497
39.040710,15.098175,-1.527753,430.688843,49.274445,-511.794861,9275.091797,-3569.572754,-12505.716797,0.988437,0.101696,0.112470,0.100000,0.020000,1,0.252728
38.064301,14.707121,0.398845,-252.942871,139.802979,-6.626380,-16121.853516,8917.042969,-66.785767,0.940704,-0.026861,0.338165,0.100000,0.020000,1,0.073003
37.797173,14.954551,0.325702,32.263504,72.712051,47.821716,1050.144287,5562.549805,2851.609375,0.918133,0.051867,0.392864,0.100000,0.020000,1,0.872085
37.481506,14.883403,-0.794775,-85.914429,-4.162548,1.520367,-7810.912598,1531.104492,-643.223389,0.730534,-0.159950,-0.663880,0.100000,0.020000,1,0.534949
37.730423,14.957976,-0.411135,79.952583,-0.306568,223.091522,3855.424316,573.652344,13021.528320,0.976345,0.134671,-0.169159,0.100000,0.020000,1,0.138238
37.601280,14.984857,0.285588,376.046753,26.767845,-48.224689,22060.814453,2396.119629,-2677.797363,0.966378,0.144474,0.212697,0.100000,0.020000,1,0.997145
37.719070,15.064733,-1.079880,3.793663,60.954666,-143.374451,-993.431885,5723.937500,-11359.355469,0.823991,-0.011725,-0.566482,0.100000,0.020000,1,0.258529
37.884102,14.933025,-0.472410,38.533028,5.923496,-3.150924,1939.275635,1337.476807,-345.785767,0.880648,0.061186,-0.469803,0.100000,0.020000,1,0.090922
36.879951,15.477169,-0.257470,-244.445206,226.799194,-240.563416,-4331.991211,5638.873535,-4199.846680,0.876277,0.068931,0.476851,0.100000,0.020000,1,0.846603
38.568058,14.818169,0.217103,212.206787,-28.131458,-25.822071,15829.870117,-1688.243164,-1927.208862,0.939929,0.143597,0.309699,0.100000,0.020000,1,0.417684
37.795063,15.579900,0.266058,26.199295,136.447327,117.911560,867.591370,11826.299805,9626.315430,0.948661,0.155253,-0.275570,0.100000,0.020000,1,0.147064
37.241005,14.182299,-0.267311,-139.406158,-105.588074,-248.279724,-12121.083984,-7772.751953,-19451.353516,0.712904,-0.152005,0.684589,0.100000,0.020000,1,0.919739
37.695885,14.724320,0.483943,18.806154,35.087566,-19.220917,-88.399849,2721.311035,-1498.495117,0.804901,-0.011185,0.593304,0.100000,0.020000,1,0.733145
37.916500,13.701777,0.319344,163.433594,-313.056641,214.803818,5397.981445,-14011.369141,10041.330078,0.921037,0.152732,-0.358278,0.100000,0.020000,1,0.962179
37.694897,15.088351,0.245451,7.666122,-70.023087,-110.349548,-544.598816,-3523.068115,-6401.948730,0.965098,0.233357,0.118867,0.100000,0.020000,1,0.559399
37.874493,14.741734,0.683270,-45.449898,-86.835678,-66.991760,-3430.491211,-4509.540527,-3968.840332,0.739747,-0.086155,0.667347,0.100000,0.020000,1,0.907781
37.670097,14.865031,0.616449,366.932953,56.636147,-518.088501,22048.658203,3887.707275,-31690.986328,0.898516,0.175428,0.402360,0.100000,0.020000,1,0.500161
37.696667,15.195746,0.162994,11.870148,54.579315,-4.602141,-172.606949,4801.364746,-420.032074,0.945698,0.249422,0.208431,0.100000,0.020000,1,0.492278
37.590900,15.164980,-0.249446,-19.236511,-329.896240,-139.027054,-2571.553467,-19615.542969,-9075.640625,0.948160,0.254110,-0.190842,0.100000,0.020000,1,0.888154
