posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.844234,28.529696,-0.291854,-28.890556,12.206871,7.254128,-2149.242920,1053.806641,448.924500,0.880771,-0.048746,-0.471026,0.100000,0.020000,1,0.082863
12.311441,28.460594,0.001437,-150.814026,-183.303833,-67.233353,-12171.888672,-11927.519531,-4266.710449,0.999620,0.025175,0.011242,0.100000,0.020000,1,0.323392
12.803629,28.548752,0.130011,25.614792,4.053810,3.578101,1091.620850,327.475983,90.327339,0.964139,0.026140,0.264107,0.100000,0.020000,1,0.690689
12.922749,28.537762,0.092699,69.210403,-141.999054,-98.946655,4339.530273,-8958.621094,-5239.380859,0.970066,0.031721,-0.240759,0.100000,0.020000,1,0.720744
12.667400,28.526564,-0.498101,140.862976,-123.532959,12.299526,7991.096680,-6879.458496,544.948975,0.667639,-0.190079,-0.719811,0.100000,0.020000,1,0.855769
12.774060,28.417908,0.419799,17.031275,-83.387123,-60.123062,236.798950,-3552.390137,-3156.591797,0.757242,-0.094490,0.646264,0.100000,0.020000,1,0.848224
12.144134,28.015690,0.247475,480.333374,-258.411926,-67.296814,27277.128906,-17179.261719,-5210.644043,0.565184,-0.277324,0.776955,0.100000,0.020000,1,0.004282
11.895164,28.487053,0.223552,-111.235779,92.237198,79.276306,-11169.060547,5564.396973,6831.401367,0.933241,0.091084,-0.347513,0.100000,0.020000,1,0.801745
13.924771,29.009731,0.340012,316.204102,64.788589,71.839249,24352.359375,5780.356934,5635.252441,0.976981,0.173177,0.124570,0.100000,0.020000,1,0.917659
12.761408,28.614479,-0.155288,-95.924377,-2.596710,120.452850,-6523.200684,-137.395355,7182.385742,0.980245,0.176731,-0.088804,0.100000,0.020000,1,0.414642
11.787427,30.369808,1.329696,-225.414062,505.956177,482.778717,-21793.921875,38099.421875,24534.939453,0.789119,0.001083,-0.614239,0.100000,0.020000,1,0.742827
12.710592,28.606741,-0.360122,-41.362793,-24.341843,117.185638,-3214.874512,-1211.210938,7115.639160,0.873381,0.102625,-0.476102,0.100000,0.020000,1,0.433949
12.567355,28.556992,-0.148885,90.649979,-44.641800,17.199062,4508.272461,-3013.498535,1030.311279,0.956987,0.188506,-0.220549,0.100000,0.020000,1,0.775409
12.515827,28.216785,-0.058611,-70.839394,-69.958740,33.912491,-3657.354492,-2490.030518,2598.642090,0.976950,0.211320,0.030191,0.100000,0.020000,1,0.544311
11.917645,28.455772,0.274159,-228.398102,8.570045,-73.214195,-10638.447266,1574.616455,-709.729492,0.627835,-0.157388,0.762268,0.100000,0.020000,1,0.186338
12.736484,28.656483,0.213064,13.573496,-2.438758,-2.460465,358.231018,279.572968,-335.500580,0.899762,0.130158,0.416518,0.100000,0.020000,1,0.011293
12.489967,28.426603,0.089596,24.064178,8.104373,8.284094,93.336182,-276.662323,229.150696,0.937668,0.230654,0.259956,0.100000,0.020000,1,0.421173
12.675280,28.076315,0.053887,-188.965118,-214.595016,130.289276,-11350.478516,-8167.602539,9321.154297,0.770997,0.054202,0.634528,0.100000,0.020000,1,0.595364
12.267276,28.554821,0.207389,227.316925,-382.714172,595.037231,12036.179688,-24108.671875,37123.765625,0.847827,0.156682,0.506596,0.100000,0.020000,1,0.971932
13.224519,30.478552,-0.887761,178.112518,567.223999,-222.442917,3947.036133,8611.068359,7741.841797,0.895751,0.257458,-0.362416,0.100000,0.020000,1,0.518349
12.723227,28.411688,-0.520628,-179.619492,-9.193782,178.213440,-11770.220703,-479.633179,10936.742188,0.687906,-0.034205,-0.724993,0.100000,0.020000,1,0.026721
12.603501,28.622379,0.144823,-5.320460,-28.491455,-40.219563,-121.741241,-472.517883,-861.038696,0.873566,0.272541,0.403241,0.100000,0.020000,1,0.198901
12.745445,28.814508,0.343739,-58.841110,-145.958038,-4.565413,-3887.758301,-7942.516602,-433.839752,0.772907,0.154015,0.615544,0.100000,0.020000,1,0.472670
13.201398,27.967411,-0.505749,70.464455,-101.033516,-73.041931,-809.044434,-2366.672852,-2341.715820,0.788751,0.175918,-0.589004,0.100000,0.020000,1,0.927659
12.436251,28.589998,0.137003,53.829475,-12.746719,-28.068188,2056.274414,-1150.810059,-1605.181396,0.912126,0.378249,0.157968,0.100000,0.020000,1,0.044195
12.554175,29.938812,1.113137,16.335144,347.821899,345.849823,-16328.779297,11602.502930,6033.807129,0.920816,0.389937,0.006832,0.100000,0.020000,1,0.308107
12.712270,28.653517,0.474407,-170.098816,-78.630600,-214.614197,-10938.774414,-4664.840820,-12870.878906,0.818605,0.267197,0.508421,0.100000,0.020000,1,0.746831
12.509402,28.860168,0.128463,21.534687,-320.419250,114.843704,382.982239,-19400.138672,7095.351562,0.884429,0.381593,0.268648,0.100000,0.020000,1,0.752828
12.654557,28.711840,-0.306731,-133.097443,-20.265724,-18.600582,-8780.275391,-830.085083,-1238.516235,0.824347,0.310040,-0.473632,0.100000,0.020000,1,0.480286
13.489781,29.341318,0.981723,283.818665,182.366089,252.494446,21080.921875,14237.054688,20301.916016,0.899751,0.424358,-0.101822,0.100000,0.020000,1,0.056598
12.760886,28.436417,0.320059,-90.473282,22.313683,171.395233,-5871.046387,1669.267334,10183.516602,0.640766,-0.020779,0.767455,0.100000,0.020000,1,0.254883
12.523298,28.809816,-0.187102,21.655470,-50.077187,21.615482,616.102539,-2634.768799,1205.100464,0.859710,0.449693,-0.242230,0.100000,0.020000,1,0.126495
13.275632,29.006323,-0.162011,245.339600,53.322693,-129.357986,17965.203125,4816.192871,-9837.404297,0.808821,0.442597,0.387191,0.100000,0.020000,1,0.544436
12.581708,28.585278,0.455022,31.366787,-56.880020,-4.421584,1242.194702,-2962.706055,-297.772430,0.657833,0.095631,0.747068,0.100000,0.020000,1,0.121086
11.659122,29.071323,-0.251468,-211.821350,132.486542,-157.927643,-17516.660156,9856.940430,-11363.774414,0.830602,0.540506,0.133989,0.100000,0.020000,1,0.677824
12.293744,28.214220,0.373601,85.495468,-23.354805,143.805466,-4666.049316,2067.887207,1686.716797,0.829637,0.547353,-0.110035,0.100000,0.020000,1,0.964441
12.693032,28.680107,-0.584302,47.763870,-24.538132,-137.950592,3217.188477,-1719.674194,-11227.364258,0.830445,0.556272,0.030368,0.100000,0.020000,1,0.587018
12.495074,28.726519,-0.231725,12.414289,-4.956702,0.774406,71.751389,-66.064850,50.691322,0.797565,0.470549,-0.377457,0.100000,0.020000,1,0.185289
12.598487,28.620287,-0.374547,4.828866,-83.112404,-149.030167,-38.306694,-5055.631836,-9410.955078,0.715878,0.344394,-0.607381,0.100000,0.020000,1,0.649815
13.312713,29.396502,-0.423392,229.377518,201.632004,-30.734543,8887.425781,7106.135742,-728.913330,0.752349,0.459000,-0.472536,0.100000,0.020000,1,0.767526
12.488133,28.607533,-0.118762,26.494247,-4.557621,2.006606,1127.048340,-711.533997,239.628769,0.786728,0.569973,-0.237042,0.100000,0.020000,1,0.549454
12.580465,28.430958,-0.532062,11.815968,-0.745203,30.012791,12.478074,-75.734154,1588.716309,0.658062,0.101317,-0.746116,0.100000,0.020000,1,0.064730
12.524957,28.679337,0.353195,-15.708302,-180.332520,134.856140,-1633.611084,-10869.346680,8336.731445,0.693953,0.324952,0.642522,0.100000,0.020000,1,0.782117
11.463428,28.093925,0.259992,-289.441101,-76.285461,-12.603104,-10389.166016,-2254.921387,-1996.394775,0.754935,0.562741,-0.336743,0.100000,0.020000,1,0.359017
13.581746,28.936768,-0.154347,364.159851,18.598389,-66.778641,10433.092773,2532.012695,-3614.192871,0.761986,0.582987,0.281966,0.100000,0.020000,1,0.350368
12.427066,28.380970,-0.328929,25.172729,-87.008102,-80.558487,406.962738,-5904.645508,-4572.014648,0.648527,0.200397,-0.734339,0.100000,0.020000,1,0.119395
12.641022,28.416660,0.889593,85.574707,-285.972076,349.053680,2882.591797,-13583.484375,15158.322266,0.717853,0.461336,0.521397,0.100000,0.020000,1,0.324940
12.219957,28.793941,-0.175148,407.510437,-37.509663,421.963684,24353.142578,-2131.454346,25891.363281,0.733213,0.679984,0.004423,0.100000,0.020000,1,0.622251
12.495167,28.428394,0.435666,4.825787,-23.882160,-14.122910,-519.816223,-1741.388916,-975.285522,0.632864,0.224675,0.740949,0.100000,0.020000,1,0.455517
12.373795,28.699406,0.214106,-16.102703,39.521530,-0.562584,-1830.929565,2571.128906,-182.982697,0.697684,0.590612,0.405481,0.100000,0.020000,1,0.105889
13.191869,28.603086,2.831736,220.910507,-44.623974,805.322510,9679.859375,1834.575439,27983.660156,0.712302,0.690306,0.126899,0.100000,0.020000,1,0.710281
13.921883,27.686687,2.705480,488.390717,-342.090820,799.456543,15450.911133,-12218.803711,47559.492188,0.713546,0.693123,-0.102141,0.100000,0.020000,1,0.838971
12.471682,28.652082,-0.492747,-28.171906,5.856007,135.792664,-2301.806152,537.169128,8010.035156,0.656909,0.478398,-0.582757,0.100000,0.020000,1,0.865183
12.309370,28.721489,-0.303129,204.253387,-126.611542,192.955582,11849.311523,-7765.623535,12082.768555,0.671467,0.584735,-0.455211,0.100000,0.020000,1,0.797207
13.270342,27.357126,-0.571041,275.306641,-105.816101,-54.718315,19999.437500,-11583.197266,-4022.643555,0.623934,0.332652,-0.707141,0.100000,0.020000,1,0.694728
12.448451,28.718336,0.226623,-261.347107,-110.970764,28.759674,-16740.861328,-7000.568359,2083.195312,0.663525,0.699937,0.264242,0.100000,0.020000,1,0.936805
11.928514,28.017693,0.433476,135.075439,-5.103638,-197.059311,5975.413574,-2988.006104,-11901.263672,0.634978,0.592489,0.495742,0.100000,0.020000,1,0.651043
12.788668,28.529238,-0.403997,112.478821,-33.073402,-21.645462,8360.471680,-2898.899414,-2470.782959,0.646321,0.728481,-0.227123,0.100000,0.020000,1,0.620774
12.319972,28.644871,0.476559,789.041504,-130.679031,-3.713952,48728.953125,-8014.205078,118.109711,0.608848,0.471904,0.637660,0.100000,0.020000,1,0.845110
12.306403,28.751564,-0.357881,15.209108,-6.724977,129.416153,218.797119,-215.488663,7556.919922,0.619074,0.706086,-0.343789,0.100000,0.020000,1,0.657360
12.754658,28.100513,-1.077490,134.811432,-292.664703,-351.413177,4790.237305,-12063.552734,-8318.718750,0.588210,0.324953,0.740550,0.100000,0.020000,1,0.335599
12.321628,28.725245,0.134869,-10.834766,-71.541687,53.434669,-1295.541504,-4378.803711,2961.734619,0.590627,0.712286,0.379222,0.100000,0.020000,1,0.431992
12.256292,28.770763,-0.303654,-347.395966,-18.904926,676.275269,-22519.931641,-1022.036804,41650.660156,0.547782,0.831712,-0.090502,0.100000,0.020000,1,0.405976
12.642129,28.553392,-0.392471,144.264984,-28.180191,-123.836868,10132.303711,-2495.162354,-9846.868164,0.540803,0.827344,0.151766,0.100000,0.020000,1,0.618123
12.348427,28.162418,0.560098,32.436192,12.159912,-313.215393,1853.721069,-1611.330933,-17494.945312,0.546033,0.837379,0.025356,0.100000,0.020000,1,0.072969
12.374640,28.733570,-0.354386,-73.068604,-80.408310,-1.949502,-5174.166016,-4575.125000,-58.582306,0.554872,0.574976,-0.601265,0.100000,0.020000,1,0.163526
12.395935,28.610620,-0.172995,-52.099411,193.058716,-241.142792,-3492.644775,11963.917969,-14732.653320,0.532288,0.703236,-0.471306,0.100000,0.020000,1,0.846320
14.472090,28.701361,0.204285,711.215271,66.763672,-1.257664,22581.916016,3892.225098,-603.283569,0.519625,0.819260,-0.242492,0.100000,0.020000,1,0.941325
11.637492,29.462807,-0.459094,-112.619949,202.286743,-44.117210,-10906.575195,16565.851562,-2888.486572,0.534736,0.464278,-0.706048,0.100000,0.020000,1,0.455748
12.263499,28.784996,0.415279,7.381011,17.466721,30.219475,-265.767914,1663.141113,2341.497070,0.511071,0.694581,0.506324,0.100000,0.020000,1,0.680724
11.974559,29.403673,0.734500,-91.505241,204.519424,107.538177,-2960.982910,8293.330078,3188.663330,0.507999,0.588303,0.629156,0.100000,0.020000,1,0.345795
11.913776,28.610449,0.561151,-30.482910,3.276614,116.279846,-3796.701416,-169.727936,8971.543945,0.473647,0.835869,0.277456,0.100000,0.020000,1,0.836320
11.852387,28.573605,0.238192,-23.730278,33.539341,76.207855,-3608.965576,1658.019653,6712.864258,0.450147,0.820242,-0.352946,0.100000,0.020000,1,0.664833
11.812129,28.328983,0.254673,303.089600,-130.977112,118.002274,16921.621094,-9671.154297,7467.574707,0.410469,0.816207,0.406599,0.100000,0.020000,1,0.215219
12.629660,29.044180,-0.440751,197.821381,118.330566,-152.702118,7837.777344,10460.995117,-6997.585938,0.381622,0.918345,-0.104913,0.100000,0.020000,1,0.720975
12.134790,28.858955,-0.044132,-1.616339,-154.124207,17.378616,-706.185303,-9071.559570,868.610291,0.377225,0.925964,0.017085,0.100000,0.020000,1,0.443487
13.462905,27.716330,-0.981088,315.717743,-249.181702,-130.196365,9024.547852,-8177.257812,-3562.614258,0.452883,0.550971,-0.700948,0.100000,0.020000,1,0.538172
12.374637,28.179630,-0.545260,312.185089,-652.386963,84.638451,19874.029297,-43134.492188,4236.552246,0.383985,0.802735,-0.456259,0.100000,0.020000,1,0.147439
12.445721,28.714096,-0.089245,103.110657,-4.632080,-9.333725,4733.130859,3991.724854,2296.261230,0.361752,0.901819,-0.236343,0.100000,0.020000,1,0.915487
12.173274,28.532747,0.584744,18.265242,-40.223389,111.754303,758.698181,-3204.490479,9171.396484,0.352825,0.927041,0.126922,0.100000,0.020000,1,0.752988
12.323485,28.751938,-0.280204,27.290482,24.191444,11.040798,1442.805054,2141.070557,1062.267334,0.404790,0.692008,-0.597721,0.100000,0.020000,1,0.029728
12.416409,29.005651,0.155321,66.696136,69.519714,3.521122,4858.460938,5695.470215,123.910583,0.340264,0.897560,0.280370,0.100000,0.020000,1,0.154095
12.366111,28.568264,0.346368,84.751617,-194.320557,111.932449,5223.281738,-12345.736328,6879.865234,0.392902,0.664872,0.635275,0.100000,0.020000,1,0.621931
12.106315,28.704884,0.454997,58.473106,-131.727325,-68.866974,2773.801514,-7975.396484,-3767.708984,0.348281,0.783636,0.514408,0.100000,0.020000,1,0.283817
12.160830,28.774963,-0.168087,24.927853,20.837597,3.189271,1238.030762,1872.990845,412.438965,0.267161,0.895709,-0.355428,0.100000,0.020000,1,0.320669
11.881550,27.804295,-3.416239,109.392914,38.871338,-1056.924072,-22228.601562,-701.588135,-19143.564453,0.264410,0.891153,0.368692,0.100000,0.020000,1,0.798880
12.122632,28.191954,-0.740595,49.947472,10.371769,-59.881943,2319.398438,-1003.113892,-5355.213867,0.306238,0.746147,-0.591170,0.100000,0.020000,1,0.081617
12.068599,28.678696,-0.035198,-32.634758,-56.746887,-71.713776,-2512.026123,-3457.717773,-4387.786133,0.199022,0.973660,-0.111244,0.100000,0.020000,1,0.789520
12.409195,27.499659,0.878473,156.564865,-35.299774,302.649750,-4616.861328,-17932.521484,14779.936523,0.199794,0.979832,0.003334,0.100000,0.020000,1,0.556144
11.634993,28.389874,-0.072418,592.342529,-373.894562,404.600067,35120.285156,-24672.765625,24862.943359,0.197653,0.969466,0.145153,0.100000,0.020000,1,0.505679
12.136406,28.667538,-0.345540,-142.542023,-475.448547,502.224854,-9170.464844,-29864.414062,30877.515625,0.182600,0.953069,-0.241488,0.100000,0.020000,1,0.984032
12.113811,28.621840,-0.508772,317.358582,-92.247147,138.409363,18937.529297,-5499.289062,8412.245117,0.322277,0.636149,-0.701036,0.100000,0.020000,1,0.096849
12.038438,28.636856,-0.317706,-5.965839,-3.518204,71.764999,-1164.355225,-68.358452,4393.545410,0.205893,0.861839,-0.463511,0.100000,0.020000,1,0.914011
12.485605,28.577177,0.563134,-86.521057,-48.680656,-84.802292,-5588.392578,-2760.635254,-5012.843750,0.443389,0.435681,0.783319,0.100000,0.020000,1,0.071635
12.169038,28.714602,0.485097,-327.145203,-241.279053,-573.321533,-21238.009766,-14579.747070,-35802.871094,0.259986,0.724228,0.638671,0.100000,0.020000,1,0.230576
11.799979,28.414885,-0.164096,-62.522346,-18.333725,-142.324615,-5487.914551,-1942.672119,-8778.819336,0.140040,0.927544,-0.346483,0.100000,0.020000,1,0.502725
11.100938,29.155016,1.323851,-280.359283,140.490295,343.813141,-8286.945312,8707.010742,10161.416016,0.130273,0.956084,0.262549,0.100000,0.020000,1,0.338927
12.423520,28.714312,0.466058,-245.568451,-361.427124,-86.387817,-15578.534180,-21969.042969,-5477.000000,0.366426,0.526531,0.767136,0.100000,0.020000,1,0.259243
12.396565,28.735809,0.345904,53.249329,31.102051,-19.210388,3440.401611,2854.421875,-1655.037109,0.300998,0.608159,0.734536,0.100000,0.020000,1,0.571466
11.995838,28.477045,0.361429,18.731911,3.464005,-31.257572,274.015411,-188.929825,-1766.300171,0.162218,0.846416,0.507214,0.100000,0.020000,1,0.042060
11.993446,28.580391,0.359532,-68.116379,-154.756195,80.501221,-4985.276855,-9760.135742,5554.433105,0.100430,0.910790,0.400469,0.100000,0.020000,1,0.559899
11.908794,28.612564,0.170286,-40.651375,-139.362198,-319.849609,-3276.316650,-8668.801758,-19544.630859,0.010969,0.999599,0.026105,0.100000,0.020000,1,0.303284
11.962554,28.445850,-0.473980,42.122238,-15.752953,46.224968,1589.835205,-1382.450439,2448.190430,0.129788,0.798427,-0.587936,0.100000,0.020000,1,0.972804
12.844755,29.213165,0.337500,258.021423,202.459442,106.377960,19485.750000,15501.305664,8692.191406,-0.010197,0.975299,-0.220653,0.100000,0.020000,1,0.872442
11.914293,28.754911,-0.046974,2.394482,42.503738,18.235821,-493.656097,3469.086914,1264.727173,-0.017436,0.992549,-0.120596,0.100000,0.020000,1,0.495020
12.050771,28.445469,-0.325148,49.405556,-14.729973,-71.211700,2096.914307,-1229.461182,-4064.831543,0.197700,0.690308,-0.695981,0.100000,0.020000,1,0.439608
11.965403,28.391445,0.546282,346.019104,-38.050751,-177.344238,20769.726562,-2972.436279,-10481.860352,0.122291,0.782070,0.611074,0.100000,0.020000,1,0.833668
11.504381,28.120737,0.328331,256.789856,-118.353485,-20.076387,13481.690430,-9211.910156,-1186.403564,0.055695,0.862857,0.502371,0.100000,0.020000,1,0.379267
11.520285,28.451759,-0.777946,-31.931122,69.675232,-68.328934,-4630.436523,4037.471191,-6326.029297,0.043375,0.875301,-0.481630,0.100000,0.020000,1,0.943692
11.177433,29.495468,0.086015,-196.315613,295.853790,-24.911160,-7434.384766,9331.852539,-836.306763,-0.022344,0.965544,0.259278,0.100000,0.020000,1,0.631718
12.572938,27.732777,0.437213,218.032120,-225.295029,80.491776,7219.727051,-4332.920898,5451.352539,-0.059751,0.985173,0.160822,0.100000,0.020000,1,0.405193
12.360081,28.251448,0.245016,54.805161,-63.342072,-52.285889,3698.863770,-5012.656738,-4161.479980,0.181925,0.655000,0.733402,0.100000,0.020000,1,0.326933
11.229605,28.412573,1.158720,-65.469299,108.063980,270.518494,-7647.255371,6396.853516,22857.919922,-0.071570,0.927913,-0.365861,0.100000,0.020000,1,0.213777
12.695330,27.334459,1.347795,261.002563,-44.683945,251.204361,9319.233398,-27612.474609,13275.341797,-0.103142,0.911924,0.397186,0.100000,0.020000,1,0.284831
11.573019,28.122540,-0.009364,171.707275,-56.676765,64.578796,9033.625000,-5133.121094,3683.882324,-0.170235,0.975772,0.137434,0.100000,0.020000,1,0.997182
11.740644,28.414490,-0.078565,-21.428902,-11.762970,-14.716431,-2429.010742,-1082.446289,-1285.932617,-0.176982,0.984150,0.011166,0.100000,0.020000,1,0.352397
11.254923,28.166080,-0.089827,-43.733097,31.263004,-1.352955,-6363.962402,2006.140869,-1278.864258,-0.180719,0.979851,-0.085047,0.100000,0.020000,1,0.120320
11.857818,28.469599,0.410370,-12.948807,8.142179,187.265533,-2011.828979,470.045349,15044.158203,-0.021658,0.809257,-0.587056,0.100000,0.020000,1,0.728271
12.490181,28.459770,-0.438859,-78.965157,252.259827,168.012024,-3264.116943,15843.692383,9976.186523,-0.100270,0.877563,-0.468860,0.100000,0.020000,1,0.843206
11.994704,28.944641,-1.142443,-106.469559,-133.965881,-252.921219,-5178.599121,-11812.222656,-9640.715820,0.073652,0.691743,-0.718378,0.100000,0.020000,1,0.740727
11.796986,28.167938,0.594458,94.042999,-31.034882,-187.524567,4489.068359,-3172.985352,-10943.578125,-0.045403,0.784054,0.619030,0.100000,0.020000,1,0.702647
11.808004,28.427395,0.276450,14.036561,-0.225428,34.490784,118.247437,-106.335052,2659.304199,-0.234537,0.936175,0.261856,0.100000,0.020000,1,0.980028
11.744837,28.274782,-0.017578,45.549034,-10.528893,-23.718288,1870.361084,-1390.006836,-974.947937,-0.243332,0.941854,-0.231734,0.100000,0.020000,1,0.478311
11.324264,28.342834,0.764198,-168.003021,3.311569,339.091400,-8143.922852,5614.024414,8595.085938,-0.241645,0.906530,-0.346136,0.100000,0.020000,1,0.983125
11.479869,28.630337,0.011086,-160.075287,40.773026,-119.123108,-13269.374023,3351.902100,-9385.738281,0.050578,0.665990,0.744244,0.100000,0.020000,1,0.752667
11.894049,28.328865,0.048482,50.776070,-56.908096,225.139923,2781.727783,-3915.097412,13427.519531,-0.276747,0.881037,0.383646,0.100000,0.020000,1,0.766084
12.592299,28.992493,0.012023,206.121674,161.103241,4.589857,15754.713867,12662.511719,255.430603,-0.358596,0.932913,0.032886,0.100000,0.020000,1,0.401510
12.095199,28.395426,-0.165981,-220.798462,-47.909233,-86.167999,-13854.821289,-3063.877441,-4640.625977,-0.183065,0.793434,-0.580473,0.100000,0.020000,1,0.744073
12.118557,28.098871,-0.368063,63.605927,-25.326111,-54.533020,4740.756836,-2773.856445,-4410.597168,-0.364539,0.904426,-0.221640,0.100000,0.020000,1,0.483009
11.447431,28.502878,0.101388,-44.730301,37.984520,23.733727,-4843.632812,2916.636230,2194.825439,-0.382641,0.917770,-0.106228,0.100000,0.020000,1,0.446423
11.847713,28.676636,-0.640120,23.705811,90.518982,-61.869949,-3975.303223,5122.694336,-1807.860107,-0.059885,0.709207,-0.702452,0.100000,0.020000,1,0.800944
11.509244,28.341705,0.205172,-131.023560,14.124205,-74.169159,-10731.294922,649.410522,-5433.061035,-0.161997,0.762861,0.625939,0.100000,0.020000,1,0.607713
11.978024,28.565376,0.420385,-89.336960,-390.528015,-383.822540,-6006.643555,-24023.878906,-23879.199219,-0.183094,0.816122,0.548106,0.100000,0.020000,1,0.101423
11.994615,28.261959,-0.459949,25.482681,-6.563316,-23.291275,1532.672852,-914.366882,-2170.728760,-0.282483,0.833271,-0.475250,0.100000,0.020000,1,0.307804
11.865438,28.297871,0.032345,129.543793,-64.491196,67.066933,7924.989746,-4335.962402,4013.365723,-0.407359,0.902757,0.138162,0.100000,0.020000,1,0.450676
10.709046,29.500618,-0.060043,-298.924225,323.781128,-70.022285,-24025.359375,25222.269531,-5379.203613,-0.392940,0.877286,0.275622,0.100000,0.020000,1,0.015262
12.718779,27.817465,2.770034,97.878372,-21.527870,748.866882,7183.866211,-3854.284180,21152.324219,-0.064808,0.682698,0.727821,0.100000,0.020000,1,0.369640
11.999129,28.462868,-0.327903,-60.021973,-66.901733,-116.548935,-3847.018555,-3808.445801,-10013.116211,-0.301344,0.811661,0.500398,0.100000,0.020000,1,0.142208
11.725707,27.924620,0.365402,-92.618317,-133.929367,157.066650,-3990.999756,-4100.393555,4376.580566,-0.407855,0.845501,-0.344647,0.100000,0.020000,1,0.702505
11.218886,28.368511,0.664381,-112.642334,30.264771,82.235748,-9404.281250,4006.869141,5724.014648,-0.415954,0.832061,0.366955,0.100000,0.020000,1,0.086635
11.717560,28.358768,0.205129,5.700559,-167.431885,-119.236542,-373.179779,-10183.486328,-7012.504883,-0.547884,0.825815,0.133614,0.100000,0.020000,1,0.679923
11.843325,28.357492,-0.133267,172.916870,-38.766182,144.960709,10717.946289,-2062.066406,8861.665039,-0.552284,0.827083,-0.104483,0.100000,0.020000,1,0.800286
12.140922,27.924196,0.145656,125.282112,-161.552811,48.295963,3935.819336,-6465.087402,1338.419678,-0.559572,0.828174,0.031749,0.100000,0.020000,1,0.724837
12.284727,27.804153,0.147692,-597.191711,349.778870,-460.425415,-36098.398438,20200.986328,-27830.615234,-0.550697,0.799725,-0.239110,0.100000,0.020000,1,0.839647
11.848313,28.269566,-0.316172,135.142075,-128.491913,-50.786278,7405.204590,-8414.193359,-2699.704834,-0.200716,0.674042,-0.710901,0.100000,0.020000,1,0.944137
11.612363,27.983782,-0.195325,-111.085884,-99.690170,-17.946301,-3125.344238,-4147.516113,-1529.416016,-0.343302,0.718501,-0.604896,0.100000,0.020000,1,0.372149
11.856448,28.168539,-0.284329,-112.372528,-249.862518,-23.104435,-7533.958008,-16206.803711,-1460.755005,-0.459672,0.758853,-0.461350,0.100000,0.020000,1,0.196214
11.875854,28.296661,0.181070,-103.587173,-82.442474,-43.665985,-6666.350586,-4975.833008,-2709.949219,-0.558291,0.782253,0.276388,0.100000,0.020000,1,0.729089
11.920609,28.317327,0.278346,-16.859371,71.166946,-52.683388,-803.755493,4074.719238,-2085.874023,-0.342022,0.696643,0.630642,0.100000,0.020000,1,0.216358
11.875854,28.254135,0.309081,41.072178,43.952301,56.479752,2197.916016,2753.999268,3582.072510,-0.464550,0.733674,0.495897,0.100000,0.020000,1,0.188545
12.175483,28.569460,0.545893,102.052612,81.199341,99.769348,4421.588867,9242.185547,6502.871094,-0.553514,0.750044,0.362015,0.100000,0.020000,1,0.540129
12.103813,28.284557,0.337131,-70.648605,45.208664,130.535156,-4560.793457,2644.827637,7769.689453,-0.196526,0.653573,0.730903,0.100000,0.020000,1,0.593335
11.655210,27.934971,-0.521353,53.687714,92.989845,0.000000,-7690.366211,-20842.798828,406.985962,-0.567379,0.741760,-0.357595,0.100000,0.020000,1,0.172654
11.903134,28.255804,-0.206833,-111.690369,80.056763,-68.530663,-7438.983398,5162.739746,-3706.465576,-0.465405,0.670995,-0.577203,0.100000,0.020000,1,0.651060
11.751190,28.111330,0.015932,20.334389,-4.902257,7.449888,789.854004,-467.158508,534.004395,-0.702213,0.711966,0.001097,0.100000,0.020000,1,0.203314
11.847278,28.158745,-0.060475,-33.601105,-62.487534,94.566010,-2222.595703,-3898.807373,5938.788086,-0.700801,0.708087,-0.086540,0.100000,0.020000,1,0.622073
11.737122,28.113359,0.233226,-20.883659,-33.822510,-161.472565,-1889.357544,-2274.051025,-9528.823242,-0.699507,0.704294,0.121072,0.100000,0.020000,1,0.989370
12.802548,30.480337,-1.898057,267.615051,637.006836,-448.227020,4174.216797,16270.158203,-24327.171875,-0.329545,0.638907,-0.695124,0.100000,0.020000,1,0.270239
11.473882,28.337790,-0.667428,-76.260178,51.245926,-80.007706,-6790.470703,3874.426758,-6625.877441,-0.572013,0.670770,-0.472089,0.100000,0.020000,1,0.214792
11.887714,28.862444,1.428923,32.794117,182.640030,325.273682,-610.397461,6823.328125,19536.189453,-0.687015,0.681646,0.251732,0.100000,0.020000,1,0.925025
12.964259,28.399725,0.634041,247.261871,121.542877,52.611099,19554.050781,8407.699219,4354.578613,-0.443837,0.638569,0.628680,0.100000,0.020000,1,0.415069
11.721367,28.070551,-0.211255,58.412743,-25.536655,101.324310,2997.784424,-1833.671387,6122.999512,-0.709446,0.663577,-0.237387,0.100000,0.020000,1,0.589563
11.975468,28.078978,0.284058,-155.753021,64.910179,185.762268,-9753.222656,3760.854004,11607.886719,-0.587458,0.630284,0.507577,0.100000,0.020000,1,0.916253
11.822060,28.146633,-0.254097,-16.645485,-33.370697,79.703339,-1401.715942,-1984.563599,4847.940918,-0.692646,0.635079,-0.341931,0.100000,0.020000,1,0.609492
10.816386,29.044779,0.618425,-255.086243,249.325195,80.519028,-20692.066406,19661.931641,6693.944336,-0.694774,0.611582,0.378492,0.100000,0.020000,1,0.298373
