posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
27.620399,19.818773,-1.277498,-1051.424805,905.176392,-318.322266,-81709.437500,70099.117188,-24786.156250,-0.502501,0.846479,-0.175972,0.100000,0.020000,1,0.669388
31.172972,17.050074,-0.434788,-114.349655,-537.696716,-68.018906,-7954.701172,-32962.996094,-4368.331543,-0.386558,0.790452,-0.475142,0.100000,0.020000,1,0.056988
31.892941,16.693819,0.179268,-268.093262,-437.356628,-36.075165,-14559.820312,-28045.625000,-3050.369629,-0.407708,0.813232,0.415245,0.100000,0.020000,1,0.303603
31.073406,17.362999,0.891244,-99.112762,-52.639538,-92.954559,-7290.282227,-667.029419,-3289.190918,-0.487972,0.814943,0.312652,0.100000,0.020000,1,0.788131
31.145216,17.046209,-0.482386,18.787785,-132.366898,-56.455822,170.751953,-7705.182129,-3433.711670,-0.300415,0.753156,-0.585240,0.100000,0.020000,1,0.371418
30.286613,18.265755,0.172040,-368.325287,536.803467,99.008461,-22818.597656,22832.423828,6503.229004,-0.509551,0.811422,-0.286273,0.100000,0.020000,1,0.395672
31.354242,16.593533,0.659924,-4.688323,12.344113,-666.875488,-111.424355,352.335907,-40116.847656,-0.524392,0.824403,0.213006,0.100000,0.020000,1,0.118362
31.147156,16.777235,1.001306,-7.087452,33.165310,90.236771,-1511.361450,1658.593872,7678.616699,-0.309799,0.737181,0.600490,0.100000,0.020000,1,0.557940
31.365282,16.879457,0.600360,108.838181,4.185598,5.314253,6800.154297,605.469971,938.887756,-0.404586,0.752472,0.519708,0.100000,0.020000,1,0.915077
32.436230,17.319088,0.500911,288.753510,190.665161,213.782471,21749.515625,11496.691406,17817.863281,-0.508296,0.769853,-0.385956,0.100000,0.020000,1,0.595736
32.765514,16.543291,0.492340,255.857422,48.932930,310.842163,9662.885742,-901.051514,18673.746094,-0.603558,0.797087,0.019255,0.100000,0.020000,1,0.174326
31.037987,16.758812,-0.131245,365.564362,-206.666870,236.776779,21844.851562,-12479.491211,14684.549805,-0.603135,0.793776,-0.078413,0.100000,0.020000,1,0.216463
31.202137,16.897871,0.893292,15.450191,-11.379993,129.273346,-89.597954,-1400.643311,9267.733398,-0.104590,0.690216,0.716005,0.100000,0.020000,1,0.725102
31.759136,18.197605,0.307320,89.690506,458.347046,121.075867,7315.255371,35466.488281,9933.347656,-0.589172,0.759925,-0.274574,0.100000,0.020000,1,0.910237
32.921936,16.763571,0.070060,531.061646,21.799141,-66.340530,11395.041016,3289.680908,109.839355,-0.603163,0.766259,0.221452,0.100000,0.020000,1,0.771422
31.834961,17.534430,-1.641812,109.429504,125.379120,-235.079041,8529.526367,9894.591797,-19115.748047,-0.106155,0.701523,-0.704696,0.100000,0.020000,1,0.091083
31.422945,16.817030,0.726909,-75.118515,49.483734,-86.034927,-4846.323242,2468.300049,-4929.053711,-0.202792,0.693080,0.691748,0.100000,0.020000,1,0.729800
31.612915,16.782017,-0.058689,-193.266693,-84.000168,-544.873230,-11503.896484,-6082.826172,-32112.648438,-0.208466,0.694319,-0.688813,0.100000,0.020000,1,0.253707
31.408333,16.740633,0.028284,-136.735123,-363.545532,152.725220,-8416.250000,-22328.550781,9344.534180,-0.635637,0.763694,0.112863,0.100000,0.020000,1,0.478274
31.858883,16.270378,0.426829,-94.721985,56.974339,-19.051563,-4715.867676,1248.738159,-601.568665,-0.611464,0.725273,0.316371,0.100000,0.020000,1,0.538046
32.257324,16.040335,-0.814797,90.235832,-51.921452,-347.152130,-5578.855469,3170.544922,-14237.105469,-0.690297,0.723102,0.024768,0.100000,0.020000,1,0.882602
31.667326,16.653873,0.573446,-341.760315,-352.953369,-89.608459,-20583.937500,-22509.966797,-5176.852539,-0.499462,0.690740,0.522892,0.100000,0.020000,1,0.127668
31.690588,16.367542,-0.616900,213.910004,-96.159889,-104.070480,8877.582031,-8256.875000,-439.294434,-0.607566,0.696763,-0.381295,0.100000,0.020000,1,0.772240
31.560421,16.453072,0.288887,-30.165413,19.869658,-365.796478,-1147.445679,715.876404,-21161.857422,-0.645746,0.737849,-0.196450,0.100000,0.020000,1,0.516159
30.072315,17.301851,0.686197,-354.518463,255.077484,172.886810,-9283.429688,-4829.636719,7904.787109,-0.706185,0.703786,-0.077380,0.100000,0.020000,1,0.669957
31.495096,16.622730,0.661275,-189.187866,113.251495,-128.038498,-11767.955078,6469.195801,-7574.331055,-0.412725,0.671617,0.615295,0.100000,0.020000,1,0.471335
31.588217,16.895708,-0.358983,-128.302719,62.877701,14.355167,-7476.327637,4489.275879,1557.492798,-0.429623,0.686325,-0.586841,0.100000,0.020000,1,0.115781
31.318172,16.710028,-0.463825,-99.269112,-116.363266,112.819298,-6717.765137,-7221.010742,6964.168457,-0.532024,0.693481,-0.485834,0.100000,0.020000,1,0.114429
31.625856,16.449575,0.074593,-117.300491,70.945457,495.659607,-6607.373047,3804.178223,30087.671875,-0.608887,0.677886,0.411979,0.100000,0.020000,1,0.928049
31.728533,16.345633,-0.626562,251.645996,-145.080978,62.945942,13129.800781,-7643.764648,5485.433105,-0.721202,0.681864,0.122184,0.100000,0.020000,1,0.674210
33.955948,15.890940,-2.574913,760.945862,-207.933975,-600.789612,33684.132812,-13057.066406,-37054.191406,-0.295105,0.661215,-0.689715,0.100000,0.020000,1,0.410779
31.242538,17.073744,-0.617896,-48.606049,81.151917,-34.203369,-3989.987305,6641.286621,-2649.056641,-0.495659,0.654774,-0.570608,0.100000,0.020000,1,0.865697
31.314653,16.584587,-0.249028,-254.961456,150.371002,176.388245,-17599.906250,8407.146484,9046.333984,-0.691342,0.651948,0.311465,0.100000,0.020000,1,0.695118
30.396715,17.114557,0.655381,-297.577820,174.597214,-103.958534,-14204.802734,6677.193359,-7584.952637,-0.699952,0.653037,-0.289152,0.100000,0.020000,1,0.596305
31.409498,16.696968,0.382972,-487.104919,-462.574646,-389.801331,-30905.085938,-28410.630859,-23810.984375,-0.722065,0.655890,0.220069,0.100000,0.020000,1,0.496354
31.593655,16.960203,0.545236,-15.378272,73.050781,181.958496,-215.369965,5845.550293,12137.058594,-0.550505,0.707149,0.443716,0.100000,0.020000,1,0.022983
31.490196,16.975811,0.225533,20.962593,31.742836,48.716049,1392.759155,3465.288086,2190.275635,-0.588816,0.636333,0.498375,0.100000,0.020000,1,0.304173
31.438805,17.058458,-0.235603,-289.612000,-118.140289,202.084106,-18415.003906,-5635.681152,13568.383789,-0.592865,0.638912,-0.490206,0.100000,0.020000,1,0.606787
30.502924,17.403969,0.182596,-146.856750,69.025826,81.957626,-1591.159668,-127.732910,6627.635742,-0.308146,0.640706,0.703237,0.100000,0.020000,1,0.388412
30.842634,16.857107,-0.069116,-86.650459,50.151104,-49.604294,-8055.729004,4618.281738,-2689.131348,-0.733952,0.649028,-0.200193,0.100000,0.020000,1,0.011292
31.490429,16.483103,0.320346,-281.914490,163.374725,317.846741,-17983.271484,10237.898438,21037.113281,-0.793892,0.598713,0.106199,0.100000,0.020000,1,0.462989
31.548122,16.583372,-0.419826,19.176273,-2.524845,-181.881104,1414.013428,-642.174438,-15459.952148,-0.505401,0.613397,0.606888,0.100000,0.020000,1,0.484360
31.618401,16.409218,0.814400,-8.055856,8.281423,-138.554626,-954.807251,-1525.266724,-7027.677734,-0.697758,0.593057,0.401768,0.100000,0.020000,1,0.508934
31.479141,16.489620,0.022702,168.407059,-96.699303,112.041306,10062.760742,-5938.839844,6165.801270,-0.790764,0.583682,-0.184413,0.100000,0.020000,1,0.354051
30.547171,17.936554,0.693374,-160.903900,368.309875,246.240173,-6719.704102,12200.000000,20102.937500,-0.809038,0.587329,0.022412,0.100000,0.020000,1,0.477367
31.779236,18.159986,1.130869,-136.175720,571.107117,334.857819,-7689.364746,17788.425781,9274.814453,-0.808622,0.581845,-0.087096,0.100000,0.020000,1,0.245290
31.698229,16.717634,-0.146660,-375.318420,-196.253418,-369.869446,-22879.826172,-12692.595703,-21475.089844,-0.402671,0.615421,-0.677579,0.100000,0.020000,1,0.501532
31.513020,16.644583,-0.237590,-24.907318,-0.549076,-12.939647,-1603.022095,535.511108,-359.204132,-0.716581,0.574461,-0.395608,0.100000,0.020000,1,0.247942
31.322838,16.579861,0.285215,195.974792,-113.088783,-56.794903,11464.729492,-6644.743652,-3530.955078,-0.774058,0.551946,0.310145,0.100000,0.020000,1,0.184700
31.670279,16.379265,-0.433966,173.024506,-99.730370,-344.524872,11463.810547,-6659.590332,-22542.593750,-0.781870,0.557108,-0.279840,0.100000,0.020000,1,0.927960
31.533567,16.744144,-0.269794,-73.118301,-553.971497,-648.673584,-4661.010742,-34074.433594,-40342.457031,-0.689634,0.549375,-0.471796,0.100000,0.020000,1,0.423022
31.682154,16.372410,-0.757015,19.642639,37.802193,-46.486481,-5759.009766,-7553.301758,-3747.312500,-0.592988,0.554388,-0.583968,0.100000,0.020000,1,0.607285
31.969381,16.374420,-0.262847,-897.559570,1.079400,-223.194214,-54995.023438,-280.988953,-13781.290039,-0.768371,0.512527,-0.383303,0.100000,0.020000,1,0.720867
31.367998,16.944307,0.847267,-16.166531,28.821281,44.633011,-1705.635986,2479.906494,3779.828125,-0.405324,0.584156,0.703188,0.100000,0.020000,1,0.212975
31.581688,17.265720,-0.542620,4.186489,152.363586,-226.978210,290.440857,12705.054688,-18454.638672,-0.691251,0.514578,0.507329,0.100000,0.020000,1,0.746563
31.925552,16.231884,0.143350,-443.179596,256.469330,-60.838188,-26743.949219,15018.536133,-4714.339355,-0.771397,0.494357,0.400697,0.100000,0.020000,1,0.566375
28.070534,18.457581,-2.018370,-1166.560181,674.276917,-505.863708,-2973.405762,1540.844360,-44855.167969,-0.867785,0.461668,-0.183883,0.100000,0.020000,1,0.646842
31.662592,16.383705,0.348925,111.471222,-60.325008,-964.031555,6289.381836,-5426.886230,-59650.515625,-0.885296,0.464984,0.006450,0.100000,0.020000,1,0.667750
31.893450,16.250420,-0.159769,-605.519775,350.498718,-5.826509,-37313.621094,21333.646484,-685.770264,-0.882734,0.460067,-0.095493,0.100000,0.020000,1,0.554737
32.527927,16.613192,-0.046064,249.713257,-54.932045,-155.484375,19734.810547,-3485.118408,-12271.768555,-0.589983,0.519874,0.617779,0.100000,0.020000,1,0.638656
32.803696,15.724888,0.195244,488.245392,-281.243103,317.028839,17782.960938,-10433.439453,18684.791016,-0.867047,0.445003,0.224058,0.100000,0.020000,1,0.866017
31.266520,16.612377,-0.061919,469.715057,-265.444916,-248.351669,26952.638672,-18391.482422,-15092.215820,-0.857694,0.438613,-0.268289,0.100000,0.020000,1,0.963193
32.618168,15.832004,0.092585,358.965485,-205.784836,-268.232422,16676.996094,-10139.464844,-12275.138672,-0.888430,0.441611,0.125191,0.100000,0.020000,1,0.445479
32.523396,16.662668,-0.742489,146.572235,115.454796,5.636856,3768.616699,3530.332764,-208.896378,-0.489815,0.540648,-0.683946,0.100000,0.020000,1,0.545093
31.418972,16.929646,-0.027503,-59.043613,92.672668,132.091980,-2929.030762,8364.695312,10434.850586,-0.671463,0.477928,-0.566325,0.100000,0.020000,1,0.667501
33.010609,15.605427,-2.656221,207.412704,-115.785782,-695.463501,2034.079102,-3665.596436,-12640.840820,-0.761154,0.441849,-0.474778,0.100000,0.020000,1,0.369728
31.209356,16.645380,0.554415,1270.648193,-733.135986,-882.061035,78492.578125,-45430.761719,-54284.671875,-0.840790,0.480982,0.248451,0.100000,0.020000,1,0.074462
31.734648,16.514086,0.167496,-128.553375,-9.458124,-12.397607,-7948.665039,285.177246,-189.669693,-0.931351,0.362950,0.029206,0.100000,0.020000,1,0.237532
31.221491,16.638374,-0.828777,-49.794609,81.847466,-428.699707,-12461.523438,-3652.734863,-5036.562500,-0.473795,0.526751,0.705728,0.100000,0.020000,1,0.259312
31.609722,16.587271,0.631347,-94.819809,-139.890747,-329.747375,-6091.481934,-8654.286133,-20358.966797,-0.665877,0.449384,0.595535,0.100000,0.020000,1,0.981415
31.595663,16.947554,-0.091929,121.652802,-242.025940,-112.253372,7313.084473,-12947.226562,-6022.790527,-0.835108,0.383210,-0.394643,0.100000,0.020000,1,0.332288
31.838402,16.438854,0.438597,-837.692688,-244.569916,-162.619812,-52197.472656,-15141.660156,-9638.879883,-0.860245,0.389340,0.329230,0.100000,0.020000,1,0.219933
31.758289,16.328453,0.285790,-598.027283,346.118164,-504.589264,-37819.476562,21640.287109,-30418.275391,-0.938237,0.338255,-0.072766,0.100000,0.020000,1,0.759001
32.543568,15.877445,1.326055,386.791626,-222.595062,260.151367,27922.267578,-16155.266602,20496.824219,-0.843383,0.359029,0.399754,0.100000,0.020000,1,0.989333
32.005108,16.185951,-7.408527,107.801483,56.796612,-2095.845215,-107.171875,-23993.246094,-65619.921875,-0.908058,0.320191,-0.270014,0.100000,0.020000,1,0.056722
31.033020,16.987497,-0.118891,-153.777771,142.074615,-49.803665,-12599.838867,11857.000000,-4089.802002,-0.936521,0.328496,0.122553,0.100000,0.020000,1,0.076331
31.914621,16.238195,-0.210066,-145.441605,84.605370,-213.189728,-8589.917969,4813.843750,-13725.767578,-0.930265,0.322992,-0.174018,0.100000,0.020000,1,0.540804
31.529327,16.576607,-0.844168,22.234764,-8.415649,216.398804,1016.619812,-772.670593,12606.615234,-0.567447,0.471448,-0.675086,0.100000,0.020000,1,0.402968
31.300760,17.029371,0.314663,63.965816,31.173553,96.600998,2189.109619,4998.262207,6621.060547,-0.926117,0.309370,0.215863,0.100000,0.020000,1,0.181016
30.859022,17.441191,0.146681,-271.515564,264.140198,183.087494,-8260.828125,9307.969727,5042.648926,-0.713247,0.378994,-0.589612,0.100000,0.020000,1,0.968621
31.543329,17.910561,0.106454,14.362826,294.292206,-94.201759,284.923615,24203.480469,-4150.424316,-0.762882,0.384371,0.519875,0.100000,0.020000,1,0.080993
31.632341,16.401169,-1.231504,-15.356779,12.809772,-137.875977,-1473.617920,-1450.572632,-4260.931641,-0.812517,0.321832,-0.486046,0.100000,0.020000,1,0.404961
31.850430,16.275826,0.194279,-271.811218,157.102249,457.753601,-16856.582031,9735.570312,28519.423828,-0.906576,0.271002,0.323540,0.100000,0.020000,1,0.798042
31.601171,17.824848,3.846373,20.560181,381.545288,928.286255,-4944.049805,15764.535156,41355.011719,-0.719196,0.358782,0.595007,0.100000,0.020000,1,0.606715
31.166109,16.798801,1.591340,-351.302002,-23.306885,460.216675,-10832.293945,-6177.930664,19806.748047,-0.876230,0.262473,0.404140,0.100000,0.020000,1,0.456707
32.312149,16.387903,-0.648222,121.202362,22.041573,-67.353683,9848.108398,1622.453857,-5603.986328,-0.890901,0.263520,-0.369937,0.100000,0.020000,1,0.796886
33.383865,15.944933,-1.582516,480.769531,-124.097412,-398.933044,13729.015625,-1835.080811,-12109.144531,-0.957888,0.215519,-0.189744,0.100000,0.020000,1,0.404231
32.020405,16.177122,-0.197240,-399.399353,231.092453,255.267456,-24533.335938,14034.644531,14839.049805,-0.968099,0.216330,0.126433,0.100000,0.020000,1,0.950862
31.349707,16.564348,-0.062490,542.856445,-312.842072,98.680557,32166.517578,-18710.724609,5972.250488,-0.976763,0.214324,0.000180,0.100000,0.020000,1,0.425139
31.222057,16.638048,1.700108,57.985405,-4.821213,568.381226,5157.516602,-10786.087891,31563.312500,-0.549903,0.443911,0.707495,0.100000,0.020000,1,0.441368
33.304283,15.450917,0.865551,489.156189,-277.855255,76.351379,4534.136719,-2507.780273,17770.818359,-0.806144,0.291062,0.515184,0.100000,0.020000,1,0.371009
31.129383,16.691553,-0.425175,-268.505157,184.290405,-153.464066,-19095.130859,1747.916016,-5787.584473,-0.978327,0.188716,-0.085218,0.100000,0.020000,1,0.240254
31.641644,18.267393,-0.568718,79.577744,444.916687,-176.375946,4800.920898,35158.777344,-11032.477539,-0.628573,0.385225,-0.675646,0.100000,0.020000,1,0.435425
31.851637,16.617872,-0.456994,25.645603,-30.353390,-27.743809,1764.181885,-872.556885,-1918.738159,-0.848670,0.232268,-0.475196,0.100000,0.020000,1,0.404106
32.032635,16.170061,0.618749,72.922638,-41.928253,146.555359,5294.927246,-3128.126709,11030.985352,-0.958569,0.178388,0.222088,0.100000,0.020000,1,0.185714
31.754734,16.330505,0.788899,-294.008423,173.528931,-316.310181,-19386.228516,8299.125000,-19363.300781,-0.606566,0.388340,0.693736,0.100000,0.020000,1,0.365866
31.729406,16.544722,-0.682451,62.240379,-117.468964,248.082397,3685.707031,-6984.651367,14930.453125,-0.768905,0.270943,-0.579115,0.100000,0.020000,1,0.269740
31.991440,16.594118,0.383993,85.107101,-394.806519,-85.775375,5809.265137,-23631.824219,-4992.051270,-0.934996,0.147482,0.322538,0.100000,0.020000,1,0.855483
31.463270,16.558859,-0.194820,-270.124084,-76.391281,-476.206665,-18820.371094,-3640.666260,-29808.701172,-0.945653,0.146709,-0.290199,0.100000,0.020000,1,0.884061
32.033085,18.326303,-1.410292,-12.014565,634.089050,-397.504669,2062.732422,17817.923828,-15977.488281,-0.996316,0.082507,0.023381,0.100000,0.020000,1,0.895289
32.033630,16.424961,-0.021292,-327.950684,-105.968643,-335.991211,-20315.449219,-5877.783203,-20936.962891,-0.991783,0.081998,-0.098200,0.100000,0.020000,1,0.092577
31.849102,16.543623,-0.444190,-290.604858,218.196625,-217.322784,-17959.669922,13829.542969,-13114.487305,-0.672904,0.311835,-0.670789,0.100000,0.020000,1,0.315507
31.918329,16.478729,0.462263,-93.824890,-51.915581,-13.574751,-5704.752930,-2833.849121,-807.167664,-0.839633,0.177467,0.513344,0.100000,0.020000,1,0.594704
30.916594,16.834417,-0.376358,-454.427979,264.991180,-151.149841,-32864.089844,18949.556641,-9686.627930,-0.913927,0.115247,-0.389173,0.100000,0.020000,1,0.832119
31.978174,16.400211,0.344090,7.330019,-27.823204,421.898804,709.474304,-1374.577393,26577.769531,-0.906552,0.113308,0.406601,0.100000,0.020000,1,0.539132
32.087887,16.446209,0.194512,-480.433075,-344.323486,163.151428,-29779.445312,-20896.859375,10311.960938,-0.973748,0.065614,0.217966,0.100000,0.020000,1,0.509041
31.490768,16.482906,0.782356,-135.407242,84.161598,464.087311,-5799.947266,2118.440430,30725.480469,-0.982847,0.062806,-0.173401,0.100000,0.020000,1,0.317625
33.863876,15.486042,0.517073,473.914978,-173.147293,202.419434,11517.951172,-3738.752197,7110.907715,-0.962211,0.034773,-0.270075,0.100000,0.020000,1,0.235147
31.709133,16.594669,0.693075,37.854256,-94.812958,-112.960114,2153.654785,-5786.419434,-6776.783691,-0.653040,0.304063,0.693603,0.100000,0.020000,1,0.653105
32.542072,16.668455,0.234734,32.298492,-335.105347,-600.495178,4346.000000,-19480.425781,-38106.429688,-0.945943,0.030975,0.322849,0.100000,0.020000,1,0.450248
32.022221,16.439371,-0.543943,-194.974426,-80.583145,-12.294605,-11770.799805,-4974.719727,-883.283142,-0.792821,0.149847,-0.590745,0.100000,0.020000,1,0.219221
31.638817,16.672798,0.665089,160.389099,-44.245483,-196.253677,8838.369141,-1472.820679,-11509.018555,-0.850715,0.086727,0.518422,0.100000,0.020000,1,0.427595
31.503027,16.552944,-0.586410,460.521790,-371.149841,248.350983,27217.675781,-22553.140625,15034.987305,-0.865440,0.086235,-0.493535,0.100000,0.020000,1,0.317501
31.703171,16.360275,-0.123918,272.198486,-156.085449,-341.861206,15683.418945,-10029.361328,-20738.603516,-0.923672,0.013847,-0.382933,0.100000,0.020000,1,0.712201
32.144089,16.140495,0.007898,-152.783478,87.580231,57.095642,-9071.177734,5177.913086,3230.485840,-0.993802,0.008289,0.110857,0.100000,0.020000,1,0.022182
32.157604,16.118664,-0.069549,3.381999,1.849968,-7.077099,570.840332,-289.698517,-765.342957,-0.997859,-0.064958,0.007635,0.100000,0.020000,1,0.986042
32.479309,16.697172,0.141493,120.418549,35.925323,-72.555145,9533.167969,3926.110596,-5523.068848,-0.908177,0.003452,0.418572,0.100000,0.020000,1,0.372023
32.297798,16.351250,-0.331494,-484.010803,-40.331001,632.731689,-29637.884766,-2035.764404,39184.363281,-0.982444,-0.071891,-0.172148,0.100000,0.020000,1,0.771119
32.038067,16.550814,0.222106,2.332709,-92.689819,126.520599,-37.352726,-4536.170898,8135.738770,-0.974342,-0.074637,0.212339,0.100000,0.020000,1,0.405779
31.645124,16.511616,-0.057037,581.300964,-684.265869,180.693741,34836.312500,-41977.296875,10773.969727,-0.990707,-0.083658,0.107247,0.100000,0.020000,1,0.303870
30.883526,16.833498,-0.151219,-184.790298,235.547943,20.185253,-22241.013672,-13120.213867,-1010.394653,-0.991233,-0.088140,-0.098424,0.100000,0.020000,1,0.415904
31.052427,16.907999,1.732261,-325.075073,144.139618,644.650757,-9032.565430,15968.353516,17919.023438,-0.955045,-0.092554,-0.281643,0.100000,0.020000,1,0.118006
31.636269,16.398901,0.852182,144.973206,-55.028275,-131.346039,6193.159180,-12311.514648,-12653.411133,-0.775974,0.114011,0.620375,0.100000,0.020000,1,0.499823
32.316811,16.251104,-0.463475,18.418526,-81.464462,23.537266,2289.996582,-5461.625488,1318.796753,-0.875310,-0.027923,-0.482755,0.100000,0.020000,1,0.369390
31.944645,16.295319,0.632881,297.658234,-153.137177,-96.349289,18104.287109,-9515.432617,-4558.771973,-0.946560,-0.101911,0.306002,0.100000,0.020000,1,0.776351
32.179909,17.011677,-0.305847,73.968925,109.836090,-70.481384,6029.471680,9224.326172,-8085.944336,-0.739426,0.198140,0.643421,0.100000,0.020000,1,0.026898
31.871447,16.407145,-0.364089,97.280075,-54.463142,-316.286255,5623.694824,-3356.333496,-19352.074219,-0.812467,0.034923,-0.581960,0.100000,0.020000,1,0.619972
33.267941,15.463805,-0.014563,371.800354,-212.782837,-147.049652,13099.642578,-7513.206055,8223.971680,-0.868805,-0.042021,0.493367,0.100000,0.020000,1,0.343765
32.262135,16.430450,-0.258988,-176.556610,-55.540291,-232.613647,-10543.535156,-2889.108887,-14381.502930,-0.919371,-0.111149,-0.377363,0.100000,0.020000,1,0.320846
32.139610,16.532522,0.546567,-87.546036,-35.475258,30.131195,-5726.024414,-960.912903,4537.003906,-0.976542,-0.192868,-0.095744,0.100000,0.020000,1,0.899934
33.080116,15.565295,0.530437,284.562012,-70.253632,145.077057,142.097656,-19109.167969,-1284.305664,-0.980498,-0.194886,0.025355,0.100000,0.020000,1,0.400672
31.837782,16.507631,-0.364925,16.926012,-22.846066,3.918678,692.465637,-1249.532349,1169.768799,-0.735468,0.116095,-0.667540,0.100000,0.020000,1,0.222495
32.311008,16.264050,0.280851,-23.364052,-23.826111,15.805496,-718.553955,-1616.729614,714.570984,-0.909321,-0.123544,0.397331,0.100000,0.020000,1,0.146922
32.352901,16.123743,-0.121471,-107.545517,54.375221,-95.846321,-6173.812988,2955.540771,-5940.598633,-0.962575,-0.212451,-0.168265,0.100000,0.020000,1,0.255148
31.877380,16.585825,0.362535,-44.453751,7.544445,-62.950790,-3397.508545,1226.665405,-4707.046875,-0.789789,0.009823,0.613299,0.100000,0.020000,1,0.385458
33.436584,16.516047,-0.439114,439.050415,51.993008,-64.560028,17417.982422,-183.774170,-5069.512695,-0.933887,-0.219310,-0.282416,0.100000,0.020000,1,0.175447
31.880070,16.687014,0.197172,-40.368698,82.309341,11.569925,-4003.948486,7035.894043,824.840149,-0.950929,-0.236963,0.198954,0.100000,0.020000,1,0.892585
31.850569,16.636110,0.596484,15.038385,-73.424774,80.628403,832.325500,-4125.593750,4973.868164,-0.680607,0.175280,0.711372,0.100000,0.020000,1,0.004192
32.998478,16.930426,-0.231499,225.942352,119.476410,-110.964142,17434.638672,10298.362305,-9051.666016,-0.923147,-0.247001,0.294602,0.100000,0.020000,1,0.512386
31.921822,16.377995,0.624202,-583.329834,328.207153,438.450775,-36957.265625,20297.822266,27739.576172,-0.714686,0.087452,0.693957,0.100000,0.020000,1,0.017218
32.529282,15.883320,-0.303327,155.300446,-26.283272,-71.290855,-2247.358398,-9884.385742,-6473.849609,-0.807426,-0.076309,-0.585014,0.100000,0.020000,1,0.256376
32.510254,16.453630,0.102407,-371.401306,84.490662,531.629883,-22613.652344,6196.283691,33885.089844,-0.943622,-0.329905,0.027202,0.100000,0.020000,1,0.984333
32.247341,16.160654,-0.028883,408.665649,-238.150055,-244.096130,26122.605469,-15823.959961,-17425.152344,-0.840233,-0.162220,0.517391,0.100000,0.020000,1,0.381774
32.106514,16.822231,-0.650564,-19.025101,61.764954,-69.887833,-1490.145752,5913.765137,-5308.649414,-0.850950,-0.170543,-0.496789,0.100000,0.020000,1,0.401847
32.540737,15.949235,-0.383307,145.098557,-61.794464,279.872864,10368.332031,-5387.461914,17495.369141,-0.883835,-0.257701,-0.390419,0.100000,0.020000,1,0.907283
32.254429,16.416327,0.360232,48.116180,16.515675,-17.740211,2976.004883,1458.335205,-1116.585938,-0.869269,-0.276575,0.409729,0.100000,0.020000,1,0.498008
32.574413,16.386450,-0.760763,69.851746,-63.263844,-201.679031,3136.748535,-1031.507324,-7819.749023,-0.806400,-0.174234,-0.565121,0.100000,0.020000,1,0.560271
32.167030,16.221298,0.254240,-84.144836,47.385376,-213.211639,-5800.104004,2877.911865,-12897.357422,-0.944447,-0.298819,0.136849,0.100000,0.020000,1,0.056561
32.584476,16.658672,-1.068118,139.629028,49.742935,-240.237976,9821.821289,4667.690918,-18604.671875,-0.889755,-0.361236,-0.279006,0.100000,0.020000,1,0.180144
27.890869,18.590923,0.514203,-1042.756592,611.009277,283.214935,-25722.511719,13694.802734,11357.249023,-0.916845,-0.381769,0.116822,0.100000,0.020000,1,0.266377
32.492622,16.418867,0.080868,165.551300,-110.596130,128.804153,11017.593750,-6414.227539,7660.685547,-0.899585,-0.377149,0.220239,0.100000,0.020000,1,0.171496
31.767071,16.620882,-0.434756,-596.908875,63.810181,-132.991638,-38106.039062,4498.607910,-7638.741699,-0.688130,0.184699,-0.701686,0.100000,0.020000,1,0.065423
32.113998,16.213049,-0.708087,-141.928574,82.619598,52.609482,-8634.073242,4199.789062,2856.092041,-0.732864,-0.005548,-0.680352,0.100000,0.020000,1,0.119234
31.987314,16.557329,-0.325456,64.398155,-117.070473,174.523743,2825.797119,-6538.167969,11421.552734,-0.827024,-0.290061,-0.481557,0.100000,0.020000,1,0.979956
32.712471,16.995886,0.147289,106.791412,210.087189,28.388943,8263.610352,16132.996094,1213.421021,-0.872018,-0.365407,0.325672,0.100000,0.020000,1,0.013072
33.366066,16.927216,0.655062,346.921692,163.629242,81.483551,25288.984375,12533.797852,5982.162109,-0.713800,-0.015392,0.700180,0.100000,0.020000,1,0.058003
32.447105,16.843613,0.004475,56.255661,17.677483,-114.455933,4878.733398,2911.255859,-9498.393555,-0.772193,-0.112784,0.625298,0.100000,0.020000,1,0.323836
30.535349,17.034519,-0.455057,-246.368561,162.301987,-63.991795,-6546.711914,-1438.203125,4086.930664,-0.814242,-0.281043,0.507961,0.100000,0.020000,1,0.524967
32.491566,16.634714,-0.315772,-50.603828,-87.601852,-363.570251,-2651.793945,-4274.014648,-22861.441406,-0.842238,-0.378638,-0.383756,0.100000,0.020000,1,0.682182
32.943371,15.644245,0.787980,251.785385,-51.180656,183.868149,6867.038574,-23344.095703,1730.226562,-0.881223,-0.472428,0.016054,0.100000,0.020000,1,0.465587
32.662041,16.480074,1.066646,241.329315,51.401321,295.248505,17291.183594,-4607.187500,17956.988281,-0.874780,-0.471078,0.113339,0.100000,0.020000,1,0.553616
32.092804,16.753891,0.383519,-69.312332,41.256363,131.068069,-2942.775391,1569.064941,4212.869141,-0.873794,-0.476576,-0.096744,0.100000,0.020000,1,0.546587
32.181107,16.624359,-0.608583,-168.351562,38.588051,-68.439613,-10343.221680,3154.488281,-4382.740723,-0.730657,-0.091769,-0.676549,0.100000,0.020000,1,0.459216
