posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
2.976226,32.945786,-0.215752,-23.984512,14.001632,-3.411731,-2002.562622,1120.680786,-452.508911,0.794877,0.430279,-0.427820,0.100000,0.020000,1,0.340991
3.557707,33.537109,-0.127623,104.519806,137.420746,26.997360,8589.824219,11019.803711,2307.643799,0.652097,0.201804,-0.730784,0.100000,0.020000,1,0.825804
3.039305,32.938236,0.282918,31.747780,-17.933990,-51.003532,1816.643677,-1084.419312,-3007.472900,0.715020,0.315696,0.623765,0.100000,0.020000,1,0.811230
3.277766,32.829166,0.019397,-240.464691,28.065052,-8.937012,-14489.564453,1809.210938,-502.914459,0.803425,0.595269,0.012769,0.100000,0.020000,1,0.377203
2.792155,33.314465,-0.297180,-59.766068,49.729843,-11.002842,-4953.094727,4063.205078,-591.517334,0.497811,-0.069565,-0.864491,0.100000,0.020000,1,0.105000
3.061666,32.931576,0.210417,26.729019,-30.632133,-62.042480,1470.854614,-1658.695068,-3754.598389,0.736980,0.493962,0.461369,0.100000,0.020000,1,0.594955
4.072326,32.977470,0.605819,232.950104,53.074432,156.392761,18679.054688,3989.582764,12106.977539,0.779042,0.597336,0.190483,0.100000,0.020000,1,0.426369
3.046654,33.048553,0.328521,22.405090,-30.997318,-21.926003,1201.062500,-1689.152710,-1211.009766,0.602158,0.206197,0.771290,0.100000,0.020000,1,0.841819
3.109946,32.945999,0.024534,179.002151,-453.305115,33.498501,11168.729492,-28066.173828,2451.188965,0.747791,0.646640,-0.150551,0.100000,0.020000,1,0.873689
3.135611,32.880169,-0.350507,-19.032234,11.077766,118.877060,-1192.276367,678.710510,6930.087402,0.664684,0.479587,-0.572880,0.100000,0.020000,1,0.383129
3.337841,32.920975,0.082800,60.033539,-52.165565,-107.057983,4587.626465,-2921.380127,-6937.426758,0.710650,0.617023,0.338023,0.100000,0.020000,1,0.550487
4.747969,33.450771,-2.491965,449.819550,188.188782,-724.886658,26982.964844,4767.781250,-34418.281250,0.707251,0.638555,-0.303387,0.100000,0.020000,1,0.045993
3.649548,34.218136,-0.108856,42.168793,374.965088,23.383739,-1331.582275,11418.781250,5.558716,0.556101,0.361858,-0.748204,0.100000,0.020000,1,0.312609
3.275314,32.855534,0.191187,-79.248260,33.033558,11.251301,-4625.228027,2126.307129,776.999634,0.605739,0.641555,0.470625,0.100000,0.020000,1,0.198048
3.309237,32.753525,0.075077,-333.272522,196.541580,130.128265,-21686.226562,10144.407227,7596.402344,0.565807,0.509676,0.648146,0.100000,0.020000,1,0.954423
3.123083,32.860996,-0.005463,-145.927582,86.667183,75.344124,-10238.599609,4592.908203,5468.990234,0.589676,0.679742,-0.436156,0.100000,0.020000,1,0.811141
3.293784,33.102211,0.703215,17.386024,57.138840,197.825623,1422.598633,4872.107910,15607.173828,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
3.313266,32.779568,-0.002417,-85.515564,30.913555,-26.167946,-5030.931152,1862.643555,-1904.685791,0.579866,0.799618,0.156101,0.100000,0.020000,1,0.461603
3.078279,32.886868,0.153108,345.437439,-192.330551,-391.070526,19665.445312,-14978.881836,-24366.529297,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
3.261492,32.841362,0.323233,54.769165,-26.046822,71.238937,3904.292480,-2142.009277,4618.787598,0.509723,0.341249,0.789767,0.100000,0.020000,1,0.428256
2.044886,33.483494,0.095634,-309.641602,187.260315,18.177599,-12533.649414,5429.325195,8730.032227,0.492128,0.058303,-0.868568,0.100000,0.020000,1,0.143009
3.335453,32.738384,0.083600,-400.107391,232.536407,9.690426,-25350.027344,13748.589844,1430.255127,0.512183,0.804627,-0.300408,0.100000,0.020000,1,0.942732
3.472862,32.985680,-0.337824,-746.503540,-208.213211,174.839386,-46077.675781,-12644.897461,10528.128906,0.490110,0.649781,-0.581014,0.100000,0.020000,1,0.451673
3.322650,32.867702,0.083417,-330.726654,-115.315659,182.082199,-20607.273438,-7057.853027,11352.907227,0.486188,0.815401,0.314232,0.100000,0.020000,1,0.735318
2.871702,34.399601,-0.279213,-59.567509,443.761902,-87.000137,-1026.121948,12858.420898,-1201.579590,0.453500,0.643735,0.616395,0.100000,0.020000,1,0.984104
3.084421,32.987850,-0.439536,140.629486,-72.301880,66.834885,8674.203125,-4686.162109,3719.033203,0.476894,0.183825,-0.859523,0.100000,0.020000,1,0.455232
3.325285,32.818642,-0.787868,32.744995,-15.165695,-108.142151,2529.532471,-1381.423218,-8970.525391,0.433303,0.517456,-0.737894,0.100000,0.020000,1,0.760551
3.275310,32.794365,-0.287613,-22.580303,12.816219,94.637039,-1452.703979,630.185974,5467.184570,0.401847,0.799141,-0.447093,0.100000,0.020000,1,0.453097
3.630558,32.595409,0.653701,78.990860,-43.365761,138.396118,6281.022949,-3604.602295,11430.740234,0.364185,0.931028,0.023592,0.100000,0.020000,1,0.871482
3.382804,33.487881,-0.176556,7.208672,186.597260,0.247482,2743.666016,7006.734863,-7265.223145,0.360882,0.926665,-0.105146,0.100000,0.020000,1,0.619974
3.120185,32.864601,0.133283,234.651703,-134.891052,184.952286,14419.262695,-8804.039062,11034.541016,0.414840,0.485917,0.769280,0.100000,0.020000,1,0.773790
3.268113,34.285065,0.291156,13.208220,375.137024,53.921440,725.861694,29694.228516,3870.228760,0.362791,0.797451,0.482135,0.100000,0.020000,1,0.665421
2.996527,32.946014,-0.834761,-3.487991,5.635202,-127.932861,-1609.714478,924.926270,-11817.414062,0.335666,0.927748,0.163132,0.100000,0.020000,1,0.272589
3.494399,32.673405,-0.093127,-246.004272,145.464966,-13.226944,-14886.651367,8556.988281,-790.506287,0.290301,0.915454,-0.278693,0.100000,0.020000,1,0.570808
3.099020,32.911037,-0.396548,-174.926758,111.947952,-147.229340,-11715.891602,7082.865234,-9847.221680,0.349706,0.612271,-0.709105,0.100000,0.020000,1,0.371972
3.121479,34.907513,-0.139662,-68.060226,614.059387,-78.490646,-2060.577637,18691.822266,-2378.534668,0.274533,0.906317,0.321279,0.100000,0.020000,1,0.183260
3.623988,32.571800,-0.629811,102.977226,-38.251732,-128.820160,1319.468628,-4959.082520,-4360.762207,0.229788,0.879608,-0.416519,0.100000,0.020000,1,0.435587
