posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.435024,30.221876,-0.347429,-39.700737,36.878227,-83.316132,-2664.358887,2449.883545,-4933.084473,0.634994,-0.025687,-0.772090,0.100000,0.020000,1,0.218404
9.294739,30.425129,-0.271904,3.164482,-3.896718,3.982118,-325.388672,94.329681,388.628784,0.808427,0.201304,-0.553102,0.100000,0.020000,1,0.024462
9.247350,30.488605,-0.123107,-243.498810,-148.488419,-173.654388,-15955.123047,-9037.913086,-10614.368164,0.872535,0.314268,-0.374057,0.100000,0.020000,1,0.446922
9.341412,30.280060,0.374023,57.659546,-34.902313,66.967438,3243.796143,-2128.644775,4166.842285,0.702480,0.097719,0.704962,0.100000,0.020000,1,0.770391
9.024741,30.471313,0.281037,-51.835709,10.460114,-13.453228,-4858.381836,1223.694092,-1019.467468,0.781897,0.218087,0.584016,0.100000,0.020000,1,0.321542
7.880384,31.070208,-0.973940,-404.305298,187.816711,-351.206726,-15602.568359,7809.246094,-26883.972656,0.843252,0.320580,0.431457,0.100000,0.020000,1,0.080283
9.404264,30.037025,0.475804,-22.081757,17.913517,-5.205946,-1774.641602,789.131409,-243.774902,0.546955,-0.131911,0.826704,0.100000,0.020000,1,0.801834
8.983006,29.917171,-0.157296,-27.096062,42.556698,41.755592,-3116.603760,427.454620,2231.750000,0.879032,0.463884,-0.110067,0.100000,0.020000,1,0.791157
9.331272,30.399261,-0.365526,-87.605896,-54.854675,12.274536,-5753.372559,-3100.966064,741.212280,0.727243,0.223935,-0.648823,0.100000,0.020000,1,0.230078
9.119875,30.514549,-0.180972,59.448746,-24.691837,46.200539,2956.195557,-1256.805664,2762.500732,0.847196,0.462360,-0.261692,0.100000,0.020000,1,0.866606
9.198104,30.736059,0.007478,-105.851044,-513.926880,59.341888,-7124.078613,-31262.605469,3390.778809,0.858966,0.483786,0.167717,0.100000,0.020000,1,0.986648
9.252829,29.390873,-0.252462,192.515198,-90.274452,-510.754974,4971.492188,-5862.404297,-27352.369141,0.771198,0.348756,-0.532562,0.100000,0.020000,1,0.935080
9.267445,30.376141,0.470884,-2.636600,-21.880840,-86.316345,-605.866150,-1054.030884,-5055.659180,0.693052,0.227439,0.684069,0.100000,0.020000,1,0.825056
9.234996,30.805279,-0.048892,31.811153,78.593918,-29.745285,1770.290771,6391.997070,-2155.580811,0.859474,0.510176,0.032017,0.100000,0.020000,1,0.003802
9.127600,30.457949,0.367384,32.831226,-44.036888,-37.451286,1317.468506,-2371.076416,-2151.115234,0.722580,0.384729,0.574335,0.100000,0.020000,1,0.187744
9.089345,29.416374,0.527514,144.442078,-17.866531,3.830530,652.622375,-11951.364258,-2400.313477,0.796291,0.533175,0.285736,0.100000,0.020000,1,0.348892
9.166913,30.552645,0.237257,40.407501,-453.687073,-202.491821,2160.908936,-28036.103516,-12784.350586,0.747777,0.504299,0.431870,0.100000,0.020000,1,0.173811
9.084353,30.194557,-0.156826,-53.208542,50.230309,12.689175,-4089.737793,2235.506104,1054.009277,0.761087,0.514871,-0.394531,0.100000,0.020000,1,0.027807
9.266008,30.454248,-0.348850,-503.345459,-231.742401,839.179565,-31498.191406,-14639.830078,51744.929688,0.761151,0.640625,-0.101243,0.100000,0.020000,1,0.133916
8.973713,30.453341,0.167825,96.140701,9.438057,-67.652771,5168.142578,600.594421,-3914.806396,0.742495,0.652795,0.150200,0.100000,0.020000,1,0.437366
8.958405,30.502808,-0.033786,147.356796,-111.566574,121.074814,8366.077148,-6851.614258,7416.466797,0.743137,0.668129,0.036775,0.100000,0.020000,1,0.914420
9.314314,30.216709,-0.339099,-31.700768,-23.002148,-96.055725,-2291.761963,-1452.340088,-5634.418945,0.583350,0.130809,-0.801618,0.100000,0.020000,1,0.993304
8.893421,30.457022,0.081680,0.687649,9.184959,-7.736549,-1113.620728,694.124451,-835.742920,0.690350,0.658744,0.299121,0.100000,0.020000,1,0.497636
8.968990,30.613411,-0.574018,-39.338943,35.724106,-29.690392,-3739.547363,3476.746582,-2737.167969,0.626249,0.403710,-0.666956,0.100000,0.020000,1,0.384374
9.170870,30.357708,0.258255,3.569313,11.131086,10.297871,2.732757,673.980652,431.477661,0.646309,0.514409,0.563620,0.100000,0.020000,1,0.929332
8.997942,30.372988,-0.362059,173.133789,-54.156578,-49.933922,10039.369141,-3436.849365,-3456.787598,0.652205,0.547120,-0.524679,0.100000,0.020000,1,0.679443
9.069357,30.491816,-0.166654,-178.690857,-6.763090,-80.200439,-11699.958008,-99.101997,-4887.699707,0.665861,0.643056,-0.378297,0.100000,0.020000,1,0.506284
8.960902,30.253899,1.242758,-58.219162,-27.258347,215.060974,-4979.701660,-1931.387939,17159.355469,0.604814,0.382064,0.698733,0.100000,0.020000,1,0.682931
9.348100,30.454531,-0.534202,30.538765,35.989830,-17.524063,2028.638794,3143.075928,-1531.988770,0.567849,0.248950,-0.784584,0.100000,0.020000,1,0.856730
8.917848,29.515388,-0.040703,46.739918,28.541660,-81.473465,-4477.801758,-8509.132812,-4259.531250,0.554216,0.146314,0.819413,0.100000,0.020000,1,0.282233
8.972372,30.419573,-0.148585,9.569692,8.861580,7.242228,-6.770466,550.028625,470.051788,0.627697,0.728161,-0.275280,0.100000,0.020000,1,0.012575
9.420715,30.301773,1.084138,140.862366,12.003747,231.074097,10121.354492,397.242310,18110.076172,0.585066,0.683223,0.436925,0.100000,0.020000,1,0.715833
8.612829,30.101538,0.179370,144.902481,-49.924820,-74.571266,7243.197754,-4514.026855,-4040.548828,0.586880,0.808868,0.036103,0.100000,0.020000,1,0.503633
9.114936,30.324608,-0.161105,-136.270294,50.817795,9.449068,-8378.732422,2798.895752,155.546219,0.572606,0.813596,-0.100916,0.100000,0.020000,1,0.019550
8.834961,31.332787,-0.059176,-31.377579,264.423187,62.528824,-3194.680908,20757.728516,4908.193359,0.541731,0.656506,-0.524906,0.100000,0.020000,1,0.008322
8.881447,30.523373,0.246752,340.652405,-80.565552,-154.002533,20746.171875,-4570.091797,-9354.948242,0.540012,0.790497,0.288965,0.100000,0.020000,1,0.269759
8.792980,30.568762,0.244404,-243.651764,-388.128479,-326.064087,-16442.941406,-23842.314453,-19934.750000,0.542568,0.824099,0.162727,0.100000,0.020000,1,0.904740
9.022228,30.318665,0.387214,8.602076,-5.942872,-8.195759,-158.085663,-325.624237,-467.817413,0.526636,0.508465,0.681262,0.100000,0.020000,1,0.997930
8.981377,30.498369,-0.228080,-102.609390,-135.828308,168.453583,-6748.546875,-8161.804199,10256.836914,0.523942,0.814050,-0.250615,0.100000,0.020000,1,0.355333
8.811427,31.936995,0.202280,-108.556587,467.175812,-81.438271,-3697.996582,20199.875000,-2240.694092,0.530685,0.245341,0.811284,0.100000,0.020000,1,0.444858
8.752121,29.611073,-1.412422,56.004982,18.774189,-435.084869,-2548.037109,-11818.875977,-23182.804688,0.504840,0.643316,0.575571,0.100000,0.020000,1,0.823294
9.037621,30.241692,-0.462190,87.008194,46.926003,233.943756,4963.539062,2693.470215,14382.927734,0.499841,0.546221,-0.672162,0.100000,0.020000,1,0.051314
8.400456,30.409060,0.099273,-62.989456,60.741318,49.549225,-6670.765137,4007.350586,4463.479492,0.474797,0.783940,-0.400009,0.100000,0.020000,1,0.264528
8.851389,30.365053,0.216389,41.221397,-36.610214,8.536096,1805.275146,-2285.700195,465.007233,0.458807,0.780423,0.424778,0.100000,0.020000,1,0.061368
9.013733,30.457558,0.084138,74.711594,42.298660,24.590858,1775.325317,832.625732,-2068.338379,0.384265,0.906752,0.173610,0.100000,0.020000,1,0.939973
8.494068,30.318790,-0.900520,-79.996948,-28.289417,-263.952118,-3356.779785,632.363159,-7199.023926,0.382162,0.915169,-0.128131,0.100000,0.020000,1,0.722274
8.894346,30.168289,-0.337971,128.679306,-59.134048,-93.454086,6727.984375,-4065.600098,-5501.207031,0.476350,0.393866,-0.786105,0.100000,0.020000,1,0.013803
8.936921,30.311626,-0.325209,10.893757,0.617955,-5.036858,322.941193,-18.653593,-530.217773,0.391153,0.773928,-0.498031,0.100000,0.020000,1,0.885629
8.989806,30.104837,-0.051917,-82.097183,55.447334,60.860901,-5061.990723,2476.648438,4238.881348,0.365202,0.891886,-0.266771,0.100000,0.020000,1,0.941770
9.348187,30.046249,-0.195075,-199.102142,-19.630974,58.552582,-11529.169922,-2247.249756,4413.888184,0.408967,0.623984,-0.665875,0.100000,0.020000,1,0.634975
8.832062,30.211613,0.248399,-593.488281,299.187408,-392.754059,-37903.664062,18394.251953,-24411.685547,0.311572,0.906123,0.286117,0.100000,0.020000,1,0.728805
9.199129,31.093630,0.722424,58.324860,296.317444,124.083687,11408.363281,24279.919922,1951.108643,0.460975,0.360342,0.810960,0.100000,0.020000,1,0.632466
8.183453,29.939392,0.236578,-62.435036,102.298096,101.701309,-11670.843750,-9224.089844,4508.952637,0.299577,0.874127,-0.382302,0.100000,0.020000,1,0.690262
8.839318,30.460377,0.245148,99.357864,-337.055603,143.559265,5587.035645,-20542.500000,8788.315430,0.310219,0.765585,0.563598,0.100000,0.020000,1,0.459699
8.855481,30.311331,-0.004337,-25.114925,1.159649,8.081240,-1822.141724,-40.296669,469.180786,0.300350,0.953778,0.009897,0.100000,0.020000,1,0.137261
9.069543,30.290140,0.421567,-92.032501,-47.116280,-29.671337,-5851.717285,-2839.913818,-1723.464844,0.345394,0.624815,0.700221,0.100000,0.020000,1,0.916876
8.840699,30.200356,0.417447,14.415482,2.695218,18.127674,516.722961,-208.762360,1928.612061,0.251865,0.873324,0.416976,0.100000,0.020000,1,0.520413
9.165227,30.121477,-0.356756,37.476952,-199.768341,-19.835648,2382.221680,-13088.996094,-939.626709,0.393086,0.481805,-0.783165,0.100000,0.020000,1,0.472848
8.517834,30.063923,0.029955,551.904175,-292.777435,-98.298065,33372.152344,-19428.527344,-6405.387695,0.186086,0.972284,0.141547,0.100000,0.020000,1,0.814504
8.844257,30.207821,-0.088589,-89.308777,77.249252,24.089230,-5691.480957,4572.046387,1447.972778,0.159932,0.978627,-0.129270,0.100000,0.020000,1,0.211856
8.763766,30.137846,-0.407954,8.725050,-30.219852,-115.444626,187.894150,-2502.553223,-9007.954102,0.152909,0.988215,0.007031,0.100000,0.020000,1,0.862193
8.829723,30.332848,-0.332735,78.147018,-88.776199,-18.954201,4217.657227,-5201.549805,-1087.457520,0.235804,0.721340,-0.651203,0.100000,0.020000,1,0.775391
8.754296,30.415861,0.213468,21.976839,35.709549,16.291424,951.885071,2937.309326,1248.451294,0.119089,0.949028,0.291826,0.100000,0.020000,1,0.775142
8.892731,30.362030,-0.014536,-93.885803,-98.693970,-111.493332,-5750.528809,-5768.102539,-6504.320801,0.110311,0.959837,-0.257961,0.100000,0.020000,1,0.852388
8.682964,30.161728,0.378060,147.982941,-84.287186,-25.095905,8298.615234,-5622.971191,-1262.942017,0.164711,0.820981,0.546682,0.100000,0.020000,1,0.478276
8.796321,30.273136,-0.370925,50.513496,-105.790741,133.548782,2648.324463,-6525.278809,8095.768555,0.161801,0.833579,-0.528172,0.100000,0.020000,1,0.222835
9.142033,30.162748,-0.486294,204.425323,-282.235840,147.504898,14066.636719,-18119.632812,8124.032715,0.099357,0.924801,-0.367248,0.100000,0.020000,1,0.063556
8.889276,30.192940,0.425947,-120.080826,157.445419,-129.442688,-8097.977539,9820.896484,-7980.920410,0.224768,0.687307,0.690716,0.100000,0.020000,1,0.788630
8.736818,30.171463,0.291942,0.962270,6.629802,-59.742065,-431.038940,249.477448,-3470.640625,0.054891,0.915123,0.399421,0.100000,0.020000,1,0.131834
9.055736,30.017944,0.031540,42.577843,-101.880890,286.912598,2252.197021,-7230.364258,16361.083984,0.351626,0.457274,0.816860,0.100000,0.020000,1,0.969672
8.690619,29.882757,0.066115,-23.264370,1.544537,-14.624451,-1879.665771,-1221.859009,-670.395630,-0.029591,0.999510,0.010241,0.100000,0.020000,1,0.512477
8.995366,30.206459,-0.467078,-3.188354,10.638845,32.079689,-578.609314,692.837891,1878.818237,0.266739,0.560156,-0.784268,0.100000,0.020000,1,0.707648
8.853485,30.193674,0.232137,-141.186035,-44.784401,-142.986572,-8632.660156,-2782.736328,-8390.047852,-0.054755,0.987861,0.145366,0.100000,0.020000,1,0.960472
8.500254,29.937626,-0.300474,39.595596,-17.067295,95.003464,1283.862061,-2053.464844,5282.419922,-0.068166,0.969571,-0.235127,0.100000,0.020000,1,0.870966
8.640225,30.175688,0.100378,65.558182,-209.334488,-591.320068,3567.000000,-13198.467773,-36673.972656,-0.080809,0.991663,-0.100376,0.100000,0.020000,1,0.953444
8.261773,29.911789,-0.005017,-241.279495,87.852158,36.376213,-9036.945312,1937.495483,-808.040527,0.086348,0.746920,-0.659284,0.100000,0.020000,1,0.417347
8.683761,30.100780,-0.549218,61.151352,-84.478882,264.883606,3088.496582,-5605.184082,15639.905273,0.000204,0.849337,-0.527851,0.100000,0.020000,1,0.224757
8.730018,29.878622,-0.093000,31.892105,9.073099,168.133392,1774.201904,-529.144226,9533.207031,-0.115155,0.946951,0.300040,0.100000,0.020000,1,0.242516
8.721906,29.850956,0.374373,-149.006104,100.718765,-155.062286,-9982.404297,5131.717773,-9467.718750,-0.040532,0.840359,0.540513,0.100000,0.020000,1,0.771067
8.486722,30.183666,-0.166445,-26.707748,22.612087,14.746189,-2988.271729,1633.477783,1083.582886,-0.115977,0.922388,-0.368442,0.100000,0.020000,1,0.782936
8.746224,30.070335,0.210846,-141.439606,126.068878,-123.125534,-9180.817383,7738.293457,-7859.405273,-0.124901,0.898549,0.420726,0.100000,0.020000,1,0.286130
9.704538,30.897913,-0.046203,239.934448,212.775238,-128.954498,18296.113281,16563.347656,-9950.734375,0.054461,0.709421,0.702678,0.100000,0.020000,1,0.095302
8.288798,30.201473,0.543946,-85.587097,61.666290,131.583923,-7292.812500,4353.476562,10835.786133,-0.236664,0.965159,-0.111611,0.100000,0.020000,1,0.997005
8.962138,30.487190,-0.924506,15.788694,78.037888,-114.981049,732.363159,6303.698242,-9320.429688,0.141952,0.606831,-0.782052,0.100000,0.020000,1,0.729001
8.940136,29.911701,0.309235,47.650726,-69.125626,-134.408722,2403.611816,-5446.822754,-9074.547852,0.220522,0.531696,0.817722,0.100000,0.020000,1,0.547781
8.627971,29.847471,-0.054713,439.573517,-282.294617,-6.559607,26973.164062,-18813.226562,491.566345,-0.174472,0.852582,-0.492608,0.100000,0.020000,1,0.257214
9.041502,30.229626,0.695496,98.026718,15.569572,189.491730,7471.270020,1672.962036,14550.602539,-0.283208,0.949145,0.137540,0.100000,0.020000,1,0.330991
8.634055,30.389381,-0.749279,-28.465378,64.887299,-69.137634,-2845.502686,5300.336426,-6011.749023,-0.080200,0.760582,-0.644269,0.100000,0.020000,1,0.009336
8.597398,29.958191,0.372890,32.987305,-11.756905,-140.584534,1137.798340,-1238.740112,-8538.136719,-0.176781,0.828736,0.530986,0.100000,0.020000,1,0.667805
8.891281,29.530725,0.116380,82.725197,-25.408739,-103.660263,-217.863770,-3396.069824,-6540.571289,-0.287515,0.919760,0.267163,0.100000,0.020000,1,0.388485
8.639127,29.676308,0.232090,-219.288330,127.413612,-211.279449,-14439.933594,6128.036133,-12489.435547,-0.304445,0.951675,0.040340,0.100000,0.020000,1,0.051723
8.557675,30.144819,-0.162615,-34.063316,12.354202,15.809490,-2900.656982,1235.102417,861.484863,-0.322906,0.916564,-0.235885,0.100000,0.020000,1,0.028038
8.701129,30.110575,0.272922,126.182358,-134.567047,44.676559,7135.225586,-8394.055664,2386.431641,-0.087374,0.724571,0.683639,0.100000,0.020000,1,0.429732
8.121035,30.106195,-1.083361,-116.913696,83.791702,-224.687134,-10072.054688,5601.678711,-17814.199219,-0.302017,0.870358,-0.388925,0.100000,0.020000,1,0.812617
9.076447,30.052507,0.568878,-127.778412,24.789429,-87.928162,-7848.105957,1217.011108,-5020.371094,0.108606,0.586810,0.802408,0.100000,0.020000,1,0.862780
8.743280,29.871981,0.318484,48.756142,11.296290,-27.421078,2991.402344,217.657532,-1362.103394,-0.364306,0.832261,0.417880,0.100000,0.020000,1,0.307484
8.109694,30.134121,-0.426886,-414.619263,256.898621,-25.389755,-28671.585938,16943.986328,-3401.639893,-0.465021,0.885276,0.006554,0.100000,0.020000,1,0.128595
8.576220,29.894173,-1.028077,-79.771538,-96.505569,-180.955811,-3312.007568,1059.109375,-5121.824219,-0.001693,0.621355,-0.783527,0.100000,0.020000,1,0.725371
8.642139,29.826345,-0.061346,146.912491,-67.806107,-40.107704,8921.614258,-4811.172363,-2196.855469,-0.456577,0.851837,-0.256730,0.100000,0.020000,1,0.656115
7.963382,30.730425,1.310647,-177.031281,179.346558,299.006348,-14370.042969,14611.875977,23719.378906,-0.470660,0.838643,0.274148,0.100000,0.020000,1,0.830875
8.668288,29.885820,0.059952,-1.806483,-4.433998,-13.262207,-303.850037,-498.274139,-959.990417,-0.491872,0.855431,0.162170,0.100000,0.020000,1,0.380104
8.841753,29.698196,-1.561561,72.041122,-25.625557,-372.998779,5097.934082,-2594.187012,-29793.644531,-0.504734,0.854913,-0.119860,0.100000,0.020000,1,0.431067
8.584661,29.843370,-0.476452,36.302681,-3.682579,509.148499,1207.259033,-895.239807,31610.134766,-0.268275,0.723960,-0.635539,0.100000,0.020000,1,0.587445
8.678393,29.777159,0.278085,62.727493,-31.449432,48.029366,3439.390625,-2751.165283,2915.762695,-0.370768,0.744629,0.555031,0.100000,0.020000,1,0.581200
8.694173,29.973145,0.358770,-4.472946,14.120781,-1.674842,-1012.208923,786.159790,-186.046982,-0.249398,0.683498,0.686026,0.100000,0.020000,1,0.617340
8.880239,29.537104,-1.602204,115.176216,-23.717426,-292.171021,-1530.150879,-8311.510742,-15384.376953,-0.408990,0.750036,-0.519781,0.100000,0.020000,1,0.311879
8.746558,29.827814,-0.268217,-21.009365,4.131307,-16.226601,-1311.634155,-67.235191,-1312.943848,-0.510321,0.780358,-0.361405,0.100000,0.020000,1,0.252232
8.795388,29.887255,0.238533,-53.292931,-139.195679,-94.751167,-3222.589355,-8722.570312,-5981.967773,-0.543195,0.719075,0.433441,0.100000,0.020000,1,0.935560
9.299074,29.914289,-0.147207,160.286865,34.705971,-5.743080,12566.260742,2547.069824,-749.050964,-0.655091,0.748997,-0.099292,0.100000,0.020000,1,0.219846
8.515509,29.799887,0.367960,506.573730,-276.649933,110.294319,29992.775391,-18593.816406,6615.114258,-0.022374,0.574199,0.818410,0.100000,0.020000,1,0.947981
8.416295,30.230062,-0.357492,-79.042130,42.817390,11.894981,-7149.929688,3589.520752,1051.575195,-0.156767,0.606550,-0.779437,0.100000,0.020000,1,0.641541
8.902505,30.060211,-0.488515,-417.539398,-496.354126,551.762634,-26075.000000,-30756.066406,34260.234375,-0.394835,0.658997,-0.640178,0.100000,0.020000,1,0.761173
9.797915,29.091108,-0.889420,310.415710,-159.874634,-146.622238,23843.681641,-13363.553711,-11822.291992,-0.521071,0.692301,-0.499204,0.100000,0.020000,1,0.878884
8.679562,29.847801,0.257369,-100.675400,-155.643097,-253.505707,-6520.503418,-9688.962891,-15285.139648,-0.669288,0.726442,0.156000,0.100000,0.020000,1,0.240754
8.622348,29.938492,-0.112947,-112.469223,-419.877747,440.227112,-7476.946289,-25979.425781,27271.888672,-0.678961,0.733930,0.018927,0.100000,0.020000,1,0.429715
8.323459,29.858559,-0.179298,816.609253,-465.467651,427.419220,48625.273438,-31930.687500,26938.742188,-0.666180,0.704535,-0.244612,0.100000,0.020000,1,0.087401
8.505891,29.811628,-0.060524,129.525085,-72.270584,234.378265,7222.965332,-4554.247070,13925.923828,-0.663199,0.699115,0.267218,0.100000,0.020000,1,0.060122
8.395169,29.995844,0.718589,-97.383072,16.412075,85.620758,-6090.994629,1638.840942,5419.009766,-0.397410,0.630175,0.667042,0.100000,0.020000,1,0.228761
8.843352,30.205368,0.550008,132.053253,-337.965027,-222.254059,7913.731445,-20515.207031,-13566.439453,-0.158088,0.582380,0.797397,0.100000,0.020000,1,0.936023
8.545612,29.813913,0.267724,283.381653,-157.196899,104.666748,16801.248047,-10079.292969,6428.482910,-0.530648,0.633355,0.563272,0.100000,0.020000,1,0.018038
8.537323,29.869364,-0.896888,-158.525665,1.291256,59.023033,-10948.767578,444.872101,863.647217,-0.675537,0.628927,-0.384838,0.100000,0.020000,1,0.323552
9.170132,29.569942,-0.911599,90.315994,-33.697807,-285.403564,7353.003906,-2993.415039,-22806.001953,-0.671488,0.606107,0.426308,0.100000,0.020000,1,0.294974
8.757066,29.754238,-0.061060,-23.628181,-60.976753,-13.637455,-1430.225098,-3678.412598,-857.759033,-0.798468,0.591501,-0.112143,0.100000,0.020000,1,0.665012
8.858994,29.738468,-0.412317,138.478943,-37.001648,3.076550,9237.420898,-2215.059814,-1574.481445,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
8.613416,30.706650,0.140372,-51.962975,170.874329,115.948242,-4559.873535,13980.797852,9710.724609,-0.283132,0.552320,-0.784078,0.100000,0.020000,1,0.277945
8.684702,29.966593,-0.319376,219.689621,-713.060120,5.243743,13223.311523,-44376.972656,443.450073,-0.551714,0.548288,-0.628484,0.100000,0.020000,1,0.962661
9.396295,29.638828,-0.020169,137.938538,-11.640976,51.547333,11188.108398,-1225.474854,4315.444824,-0.675492,0.544045,-0.497720,0.100000,0.020000,1,0.374018
9.404013,29.350214,-0.591493,196.088745,-103.366074,-122.292633,15058.596680,-7981.798340,-9629.019531,-0.800449,0.547457,-0.244076,0.100000,0.020000,1,0.576982
8.611595,29.743668,0.516382,282.290894,-159.196106,-532.835693,17173.312500,-9862.172852,-32089.427734,-0.796726,0.542248,0.266823,0.100000,0.020000,1,0.513616
6.472283,30.927336,0.051880,-714.373230,418.581848,-150.269211,-22014.398438,13736.473633,-8186.500488,-0.820794,0.546228,0.167135,0.100000,0.020000,1,0.109733
8.845626,29.907881,-0.466617,-36.841103,14.072987,10.670738,-2548.255615,971.794312,464.219513,-0.384327,0.529920,-0.755962,0.100000,0.020000,1,0.285419
9.509310,29.475576,0.580906,189.467285,-69.825150,67.102188,14841.788086,-5546.179688,5425.002930,-0.670915,0.510626,0.537711,0.100000,0.020000,1,0.887016
8.972250,29.655027,-0.264711,-385.313446,-331.254456,-110.145020,-23569.177734,-21065.173828,-7185.099609,-0.780766,0.496460,-0.379382,0.100000,0.020000,1,0.937749
8.698504,29.681818,-0.053724,-400.835571,197.730606,175.409302,-25723.751953,12461.641602,9932.633789,-0.782394,0.479588,0.397309,0.100000,0.020000,1,0.836996
8.837826,29.829981,0.412811,90.358047,-51.143677,-26.214771,5558.614746,-3139.298340,-1523.664185,-0.528432,0.491391,0.692311,0.100000,0.020000,1,0.840181
8.910269,29.519764,-0.092587,-498.521179,295.632721,264.540283,-33244.359375,15079.202148,16467.507812,-0.898723,0.438270,0.014709,0.100000,0.020000,1,0.779947
9.067920,29.428745,-0.361162,95.380623,42.140919,-157.261490,-9543.535156,-19794.550781,-11966.339844,-0.250666,0.521074,0.815873,0.100000,0.020000,1,0.126406
9.047529,29.474407,0.024818,-206.711365,126.856567,-298.744781,-12160.505859,7164.918457,-17614.587891,-0.762968,0.416309,-0.494538,0.100000,0.020000,1,0.821960
8.752717,29.610727,0.124238,422.052490,-241.568634,-40.214706,25983.267578,-16204.199219,-1472.997925,-0.890056,0.386540,-0.241633,0.100000,0.020000,1,0.634423
9.532923,29.160278,0.449858,224.415558,-107.563904,212.179092,8755.650391,-8911.911133,-2636.167969,-0.925209,0.367448,-0.094708,0.100000,0.020000,1,0.121282
8.865607,29.657913,0.397674,-208.151855,123.223511,-218.757782,-13385.938477,6881.229492,-13970.049805,-0.381866,0.476259,0.792058,0.100000,0.020000,1,0.582676
7.165949,30.941643,-1.864169,-498.181213,321.757050,-412.873596,-17078.035156,11469.665039,-22205.701172,-0.501391,0.443988,-0.742618,0.100000,0.020000,1,0.456371
8.235769,29.965452,0.856097,-133.142776,91.208405,285.745117,-11051.795898,6733.074219,23081.025391,-0.645972,0.420471,-0.637121,0.100000,0.020000,1,0.144717
8.032016,30.026823,-1.636680,-271.291016,161.182358,-414.103760,-614.353149,-777.269409,-23897.619141,-0.921756,0.357209,0.150888,0.100000,0.020000,1,0.034231
8.947062,29.513599,0.244709,-12.095618,11.552270,26.508799,-424.135162,103.988190,1421.049683,-0.751838,0.358050,0.553660,0.100000,0.020000,1,0.805962
11.616500,27.957321,0.331906,731.878540,-403.546509,82.577698,24345.244141,-17911.597656,-14505.768555,-0.901153,0.316977,0.295717,0.100000,0.020000,1,0.521089
9.394068,29.728373,1.813916,149.997559,-9.970798,391.187317,11555.393555,-623.526855,30707.181641,-0.628533,0.378048,0.679725,0.100000,0.020000,1,0.872639
8.659898,29.840446,-0.288049,-40.123451,59.765564,-15.957893,-3337.904297,4841.355469,-1374.994263,-0.881971,0.300496,-0.363084,0.100000,0.020000,1,0.659905
9.883757,28.975561,0.551215,266.397461,-151.654846,85.604782,21016.814453,-12090.526367,6719.415527,-0.866427,0.255671,0.428879,0.100000,0.020000,1,0.634103
9.205528,29.356234,-0.339026,-56.840050,34.918304,303.396484,-2274.813232,1235.011841,18852.498047,-0.838674,0.246152,-0.485834,0.100000,0.020000,1,0.862745
8.723072,29.627842,-0.097889,719.173340,-414.957153,151.300812,44681.933594,-25859.072266,9702.821289,-0.950563,0.193643,-0.242758,0.100000,0.020000,1,0.957750
9.067947,29.580040,-0.179299,-118.990524,-65.724693,166.822540,-6714.442383,-3815.940186,9713.214844,-0.983114,0.180630,0.029301,0.100000,0.020000,1,0.543742
8.815704,29.583200,0.446032,-172.408600,102.218384,-1.629177,-11376.368164,5568.253418,-40.071011,-0.488875,0.386111,0.782253,0.100000,0.020000,1,0.781388
8.460834,29.874115,-0.467000,-273.717377,-26.138470,301.574158,-19166.738281,-711.371338,18536.449219,-0.725834,0.274348,-0.630791,0.100000,0.020000,1,0.886305
9.837639,28.984348,0.764886,287.126129,-165.137878,116.445045,16953.769531,-9942.206055,369.807617,-0.980407,0.164073,-0.109004,0.100000,0.020000,1,0.134307
8.577774,29.711731,0.949671,-65.218811,38.144180,184.720673,-5552.947266,3090.384521,15270.938477,-0.972848,0.160476,0.166772,0.100000,0.020000,1,0.318694
8.885165,30.067348,-2.016375,-4.725255,105.449722,-484.460266,-161.338318,3153.600342,-14756.410156,-0.583739,0.318388,-0.746912,0.100000,0.020000,1,0.754714
9.088389,29.435225,0.201558,-230.181824,138.439865,128.899109,-13844.827148,8143.565918,7738.062500,-0.821654,0.186171,0.538726,0.100000,0.020000,1,0.151497
8.529388,29.741203,0.759636,-58.477882,34.227776,116.444885,-5367.475586,3112.585693,9614.925781,-0.911536,0.114159,0.395056,0.100000,0.020000,1,0.780071
6.764431,30.758663,-0.577588,-516.733398,364.608826,-122.764648,-48676.351562,14629.693359,-2510.066650,-0.922741,0.109368,-0.369578,0.100000,0.020000,1,0.828081
10.466118,28.621496,0.606839,454.268402,-261.985901,187.247864,16519.187500,-9604.927734,-13.038086,-0.948147,0.107328,0.299162,0.100000,0.020000,1,0.146390
9.374514,30.415638,0.109631,128.297485,259.479095,-57.634666,3821.944824,7695.529297,-1802.160522,-0.705601,0.220877,0.673306,0.100000,0.020000,1,0.145998
8.998202,29.686117,-0.329841,-85.920837,51.462463,-422.744720,-5242.797363,3643.504883,-26639.615234,-0.770899,0.154657,-0.617896,0.100000,0.020000,1,0.187424
8.761981,29.605379,0.710299,-43.581177,25.910149,205.149445,-3769.368652,2001.246460,15642.059570,-0.990412,0.001422,0.138135,0.100000,0.020000,1,0.786068
7.185986,30.515280,-0.895633,-528.439819,305.892303,-260.110168,-22502.992188,12804.416992,-6246.364258,-0.993818,-0.026762,-0.107751,0.100000,0.020000,1,0.358003
