posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
55.534191,3.749477,0.283710,379.252808,-38.856689,-32.934158,27385.929688,-3752.995361,-1278.075806,-0.262900,-0.961026,0.085513,0.100000,0.020000,1,0.894238
55.323139,3.945412,-0.399353,-410.772034,186.227631,459.926147,-23328.050781,11321.162109,27315.714844,-0.251852,-0.967711,0.010286,0.100000,0.020000,1,0.648281
54.874802,4.399090,-0.696683,35.816769,-210.489136,-40.446144,1127.109131,-12684.974609,-2482.691162,-0.473800,-0.580158,-0.662518,0.100000,0.020000,1,0.911925
55.000488,3.910307,0.621484,-110.569351,-49.842422,-19.029179,-6792.849121,-4286.141113,-1015.979248,-0.393421,-0.746992,0.535931,0.100000,0.020000,1,0.325542
54.684776,4.231350,-0.535064,359.635712,-463.385437,23.015724,21875.404297,-28773.908203,1413.979248,-0.328196,-0.808665,-0.488209,0.100000,0.020000,1,0.930574
54.568554,4.275714,0.349898,-289.222168,161.687164,377.108643,-19055.208984,11000.861328,24032.353516,-0.289398,-0.917150,0.274018,0.100000,0.020000,1,0.051720
55.092812,3.496508,-1.092122,139.708389,-83.051918,-342.955109,8056.585449,-4321.666504,-17209.912109,-0.243779,-0.955224,-0.167689,0.100000,0.020000,1,0.660684
55.811695,4.618557,-0.137418,280.531372,137.993164,-186.699402,21341.013672,10070.014648,-14202.379883,-0.492163,-0.768106,0.409620,0.100000,0.020000,1,0.175320
56.032887,4.983294,-1.219069,466.223145,281.810486,-137.833221,33859.546875,21268.931641,-11190.219727,-0.365006,-0.729323,-0.578669,0.100000,0.020000,1,0.801759
58.253937,2.588123,1.713235,1047.849121,-389.875885,313.826324,40358.117188,-14966.764648,14869.024414,-0.275511,-0.851298,0.446526,0.100000,0.020000,1,0.319082
54.770069,4.175863,-0.114507,13.143635,31.680481,-118.243591,1009.045288,2299.553711,-7526.094238,-0.303735,-0.948261,-0.092443,0.100000,0.020000,1,0.264685
54.631226,4.553638,-1.018807,15.941757,229.170914,-120.844574,-647.328369,8426.947266,-1499.815918,-0.280368,-0.899375,-0.335439,0.100000,0.020000,1,0.299793
54.648827,3.895048,0.278144,-23.320518,11.854502,67.831543,-1749.660034,210.530579,4549.192871,-0.229887,-0.952695,0.198805,0.100000,0.020000,1,0.550127
54.434216,3.903411,0.455155,73.521751,-44.910721,-76.762634,3287.447754,-3218.979004,-4539.700195,-0.207514,-0.911652,0.354724,0.100000,0.020000,1,0.274614
53.824532,4.646111,-0.350006,-228.615738,315.079620,-24.732689,-10094.338867,11717.876953,1603.719727,-0.204994,-0.944370,-0.257183,0.100000,0.020000,1,0.677838
54.417366,4.319565,-0.144964,457.524780,-647.607727,-560.620117,27529.921875,-39498.359375,-34571.339844,-0.200855,-0.927327,-0.315787,0.100000,0.020000,1,0.168772
54.160599,3.394475,-0.679522,26.327417,103.766258,-244.963654,-15860.444336,-18478.929688,-13600.037109,-0.202010,-0.940446,0.273412,0.100000,0.020000,1,0.660364
54.719471,3.461273,0.143968,-789.686340,-70.413589,-650.745728,-49666.582031,-6488.816406,-40924.445312,-0.160382,-0.981966,0.100103,0.100000,0.020000,1,0.777096
55.043762,4.401405,0.494152,35.968590,40.495354,112.092651,1545.007202,3074.511230,6012.817383,-0.499495,-0.517273,0.694934,0.100000,0.020000,1,0.612123
54.604179,3.994125,0.179892,-41.095783,36.637680,-36.814026,-2350.143066,-3927.662598,-19281.595703,-0.339959,-0.715427,0.610403,0.100000,0.020000,1,0.593706
54.620667,3.961535,0.830770,61.259338,-78.807419,-287.395264,2727.285400,-5494.132324,-17033.529297,-0.300320,-0.796081,0.525418,0.100000,0.020000,1,0.535357
54.779102,3.687784,-0.474213,34.880707,-157.109894,318.277466,2622.722168,-10867.699219,18856.917969,-0.128637,-0.977638,-0.166361,0.100000,0.020000,1,0.651502
54.668633,4.080876,0.136426,73.524551,-67.086159,-199.430115,4648.866211,-3545.264160,-11642.932617,-0.128294,-0.988227,-0.083352,0.100000,0.020000,1,0.739532
54.997463,4.241168,0.870776,-17.459270,-49.915001,-84.694183,-1757.614380,-3106.890869,-4791.702148,-0.452208,-0.570735,0.685397,0.100000,0.020000,1,0.896587
55.535561,4.173566,-0.747611,189.383179,35.088142,34.137398,12535.465820,2452.722900,-647.246216,-0.399754,-0.632140,-0.663774,0.100000,0.020000,1,0.265788
54.586964,4.153947,0.703799,451.735229,-322.558472,-325.841370,27383.291016,-19768.404297,-19963.802734,-0.230775,-0.822780,0.519399,0.100000,0.020000,1,0.601126
54.080353,3.440804,0.237508,-39.756104,29.118031,58.547070,-4760.500977,1186.829102,2685.911133,-0.224392,-0.834945,-0.502509,0.100000,0.020000,1,0.522563
54.128880,3.412788,0.673648,73.493286,127.294106,0.000000,-14113.024414,-23422.505859,7690.145508,-0.117227,-0.973948,0.194124,0.100000,0.020000,1,0.144892
54.850368,4.266177,-0.093784,-117.809097,-49.215927,-386.619324,-6771.229980,-1573.619751,-23729.509766,-0.115184,-0.964686,-0.236885,0.100000,0.020000,1,0.424978
54.346802,3.425749,-0.564049,172.103348,-57.309494,2.915056,9096.635742,-5778.989746,-321.234650,-0.160944,-0.897095,-0.411481,0.100000,0.020000,1,0.529539
54.864494,3.598401,0.520222,-86.051529,81.987556,-19.629593,-5075.509277,3756.607422,-1011.395874,-0.157030,-0.887871,0.432467,0.100000,0.020000,1,0.686825
54.489452,3.204610,-1.320198,156.974030,2.352768,-361.884216,-4780.295410,-20129.949219,-11867.095703,-0.095627,-0.958517,0.268518,0.100000,0.020000,1,0.656734
55.591145,3.689643,0.403261,230.850464,93.708603,105.083832,18499.691406,5321.341309,8665.125977,-0.050650,-0.995736,-0.077092,0.100000,0.020000,1,0.680686
55.927410,2.374405,1.818550,453.091919,-115.000923,595.227844,10122.784180,-34921.375000,32005.523438,-0.300937,-0.859289,0.413593,0.100000,0.020000,1,0.215251
55.934830,2.370122,0.968884,380.447876,-118.573372,51.245754,6661.034180,-21078.541016,4348.391113,-0.085514,-0.934789,0.344755,0.100000,0.020000,1,0.897138
53.691822,5.175252,-1.899062,-283.529236,484.198242,-616.853638,-21884.912109,36238.453125,-46973.433594,-0.037055,-0.999061,0.022467,0.100000,0.020000,1,0.427878
55.806511,4.851049,-0.935688,362.527618,303.489716,-339.120453,12957.721680,10738.210938,-10428.458984,-0.022615,-0.995811,0.088595,0.100000,0.020000,1,0.696042
54.661335,4.476476,0.347462,52.819382,205.758484,67.717667,3254.559326,15855.042969,4564.646973,-0.015421,-0.965985,0.258138,0.100000,0.020000,1,0.132435
54.456528,3.385658,-0.495160,-185.526093,156.216461,-451.187134,-15178.962891,9747.472656,-27783.259766,-0.006526,-0.988854,-0.148747,0.100000,0.020000,1,0.287906
54.802250,4.165655,0.511987,52.064804,-8.561365,293.612549,2243.736084,-629.239990,17824.816406,-0.404418,-0.660344,0.632765,0.100000,0.020000,1,0.118004
54.773247,3.040761,-0.455560,127.219635,-38.004333,-73.152779,9107.334961,-13571.534180,2902.235352,-0.196834,-0.787370,-0.584214,0.100000,0.020000,1,0.484501
54.538376,3.437198,1.993823,75.154007,-75.858566,462.163513,-6554.337891,1482.753906,18935.544922,-0.070838,-0.894790,0.440832,0.100000,0.020000,1,0.987944
55.017284,3.565186,-0.058421,-951.237793,-251.678040,-122.540573,-58786.925781,-17081.902344,-6451.693848,-0.073636,-0.937771,-0.339358,0.100000,0.020000,1,0.176245
56.049980,3.622735,-1.026029,173.955414,-408.436401,-273.630188,-3415.688477,-22399.632812,-11763.746094,-0.003316,-0.966085,-0.258204,0.100000,0.020000,1,0.626465
54.523235,3.773238,0.869416,124.675735,-238.402039,-554.907959,6621.584473,-15529.082031,-33740.578125,-0.115476,-0.845322,0.521628,0.100000,0.020000,1,0.644687
54.493580,3.752887,0.360221,183.353058,-80.129349,33.934334,10648.533203,-5079.824707,2018.125488,0.011034,-0.932115,0.361995,0.100000,0.020000,1,0.201033
54.707829,4.615221,-0.955042,102.747215,236.465759,-95.579773,6512.780273,18516.644531,-8544.108398,0.014082,-0.944276,-0.328854,0.100000,0.020000,1,0.541212
53.975002,4.760902,-0.953454,-367.752502,298.684570,-190.338593,-26008.375000,23326.220703,-16483.521484,0.077958,-0.991120,0.107716,0.100000,0.020000,1,0.567797
54.763641,3.479241,0.725656,-232.229248,168.301147,-28.000046,-15425.905273,8315.998047,-1520.534912,-0.255096,-0.742849,0.618952,0.100000,0.020000,1,0.326965
55.240234,4.974898,0.662804,239.774826,414.713348,44.754898,3095.035645,14032.920898,-6380.495117,-0.170506,-0.771749,0.612643,0.100000,0.020000,1,0.838755
54.590092,3.443224,0.267277,-232.800354,-107.683701,-136.218307,-15560.650391,-8337.311523,-9757.450195,-0.044121,-0.861547,0.505757,0.100000,0.020000,1,0.912495
54.766964,3.600072,0.116701,-61.866028,-38.910896,0.389679,-3451.458984,-3010.289307,-335.831482,0.038577,-0.981326,0.188447,0.100000,0.020000,1,0.335275
54.517719,3.399582,0.182980,-23.550949,28.896326,-365.634827,-2117.305176,681.582581,-21251.417969,0.091962,-0.967341,-0.236207,0.100000,0.020000,1,0.503772
54.513832,3.190535,0.544784,56.557911,-21.012234,69.198364,286.475586,-4173.229492,641.612305,0.102583,-0.983100,-0.151628,0.100000,0.020000,1,0.586250
54.528240,3.673397,0.079765,86.498741,-122.266373,-500.359924,5001.779785,-7671.523926,-31323.708984,0.103969,-0.994445,0.016431,0.100000,0.020000,1,0.632142
54.902641,3.569988,-0.307011,179.623413,-36.521706,146.602753,11781.162109,-3287.295166,10247.969727,-0.037879,-0.861702,-0.505999,0.100000,0.020000,1,0.626341
54.550770,3.238915,-0.714473,-210.735229,142.790863,543.345032,-14159.231445,6641.949707,33278.140625,-0.035886,-0.898660,-0.437176,0.100000,0.020000,1,0.412397
53.531128,3.757900,0.261959,-313.351440,199.137543,75.861542,-16558.498047,4005.491943,7696.971680,0.035954,-0.906401,-0.420885,0.100000,0.020000,1,0.710740
54.884655,4.302694,-0.002669,199.555466,24.382942,-303.349121,11642.460938,2130.148926,-22301.306641,-0.385954,-0.602893,0.698254,0.100000,0.020000,1,0.347305
54.069920,3.446829,-3.131196,-56.851601,78.697472,-717.684692,-9200.211914,-4489.611816,-23576.742188,-0.169763,-0.742042,-0.648501,0.100000,0.020000,1,0.498878
53.172535,4.103073,-1.048716,-453.892029,82.502159,-554.155151,-15522.478516,4223.334961,-13997.170898,-0.093634,-0.791297,0.604219,0.100000,0.020000,1,0.804589
54.495304,4.882730,-1.075812,-74.682907,332.926697,-74.322067,-6268.046387,25315.183594,-6524.793945,-0.087556,-0.801513,-0.591533,0.100000,0.020000,1,0.201105
54.747921,3.768355,0.195977,-124.407593,-80.004547,232.278290,-7852.821289,-4798.084961,13516.926758,0.053841,-0.898184,0.436309,0.100000,0.020000,1,0.989865
54.832882,3.569143,0.187856,50.951607,11.754314,-33.696014,3839.349609,432.804749,-2623.802979,0.117830,-0.951306,0.284837,0.100000,0.020000,1,0.466866
54.873146,3.593640,0.331611,23.295975,-53.347687,-206.576172,2359.090576,-3555.887695,-12551.876953,0.123616,-0.972044,0.199624,0.100000,0.020000,1,0.353853
54.970848,3.122060,0.053167,90.160583,-145.896469,197.890289,2662.814209,-1830.906738,551.126221,0.127582,-0.934936,-0.331084,0.100000,0.020000,1,0.449054
54.326969,4.304639,0.941387,-106.786194,59.456512,47.836700,-9776.340820,4692.140137,3827.379150,-0.307477,-0.650369,0.694606,0.100000,0.020000,1,0.978157
54.870888,3.551924,-0.858283,110.680740,-194.027222,5.477018,7177.614746,-13585.990234,-850.057739,-0.101191,-0.841147,-0.531255,0.100000,0.020000,1,0.255823
56.291737,4.694349,0.761180,379.006653,-246.117188,363.340302,24959.146484,-15695.329102,16381.025391,0.057261,-0.869895,-0.489902,0.100000,0.020000,1,0.927460
55.304668,2.995288,0.653009,65.803970,-26.892120,-92.942520,6635.014160,-4252.016113,-4725.173828,0.148831,-0.923815,0.352726,0.100000,0.020000,1,0.402521
55.122608,3.290076,-0.029692,134.910645,-113.761993,-53.032784,6584.187500,-8418.937500,-2163.385010,0.214177,-0.976616,0.018709,0.100000,0.020000,1,0.116171
55.363163,6.244051,0.507049,271.226868,745.963562,223.627350,18290.283203,49590.484375,17993.302734,0.209839,-0.945740,-0.248077,0.100000,0.020000,1,0.516797
55.366085,2.941569,-0.004440,115.029297,-52.764450,136.012695,10090.321289,-5803.085938,7348.899414,0.217083,-0.937902,0.270582,0.100000,0.020000,1,0.906480
52.152000,6.337643,1.889322,-768.296692,877.047791,596.060303,-24448.957031,25145.132812,-10224.261719,-0.316617,-0.663630,-0.677753,0.100000,0.020000,1,0.151422
53.973694,4.216814,0.572275,-225.359039,84.367554,21.868027,-17912.960938,7257.722168,1093.297607,0.003295,-0.803603,0.595157,0.100000,0.020000,1,0.582264
53.822346,4.583822,0.609708,-202.016266,274.982300,228.006088,-15805.693359,36926.875000,4062.268066,0.214355,-0.917187,-0.335888,0.100000,0.020000,1,0.877564
55.325634,2.849593,0.686715,-254.738495,158.222397,-280.960663,-13335.651367,7201.930664,-15693.494141,0.234220,-0.954583,0.184153,0.100000,0.020000,1,0.112096
53.934032,3.706619,-1.414693,-117.585632,88.054398,-252.184143,-10470.725586,6375.370117,-21152.126953,0.239223,-0.959212,-0.150613,0.100000,0.020000,1,0.361149
56.365097,2.217141,2.087563,472.109375,-243.653076,530.669312,16326.911133,-8689.726562,27956.949219,0.287090,-0.951903,0.107056,0.100000,0.020000,1,0.344618
54.891277,3.845459,0.929801,-90.308853,110.895187,-225.655701,-6211.649902,6341.024902,-13482.277344,-0.234682,-0.680443,0.694205,0.100000,0.020000,1,0.999510
54.441967,3.845952,0.372375,-100.015106,103.066010,291.586151,-8610.928711,5913.153320,23025.101562,-0.219020,-0.698987,-0.680770,0.100000,0.020000,1,0.070368
54.705105,3.856715,-0.735317,611.365234,-195.383148,293.521484,37701.824219,-12272.522461,18383.451172,-0.081271,-0.754879,-0.650810,0.100000,0.020000,1,0.420600
54.661545,3.960133,-0.741838,76.490814,-198.747559,117.739151,4046.482178,-11716.939453,6963.825195,-0.002954,-0.811137,-0.584848,0.100000,0.020000,1,0.072859
54.898815,3.113976,-0.688616,-153.041855,104.325363,-615.151794,-8594.666016,4591.760254,-41399.339844,0.168272,-0.983375,-0.068256,0.100000,0.020000,1,0.089764
54.656010,3.690296,1.419523,55.294994,102.257721,310.880859,1167.166992,2960.540283,18330.335938,0.229610,-0.907689,0.351256,0.100000,0.020000,1,0.714744
55.004185,4.862267,1.313552,-422.899353,88.232758,564.386353,-28385.716797,-5423.647461,25602.609375,0.298646,-0.935069,0.190934,0.100000,0.020000,1,0.734621
54.487228,3.390337,-0.939864,7.435369,-25.348141,-228.827698,-285.713318,-1747.039917,-18426.861328,0.316448,-0.948530,0.012321,0.100000,0.020000,1,0.685952
54.534420,3.178649,2.028980,-202.311096,215.223541,526.602417,-18397.384766,-9627.317383,20678.322266,0.088436,-0.818176,-0.568125,0.100000,0.020000,1,0.989029
55.290600,4.495423,0.856359,216.750671,256.244202,107.718674,15736.581055,19932.085938,8056.484863,0.151314,-0.843229,0.515819,0.100000,0.020000,1,0.598012
54.162357,3.788042,-1.213692,470.467316,-298.194397,-159.680542,27231.904297,-17981.564453,-13188.204102,0.163469,-0.884904,-0.436145,0.100000,0.020000,1,0.164234
58.195427,7.216283,-2.196818,998.896606,1106.552124,-460.038483,28991.064453,33475.917969,-13143.388672,0.159453,-0.848109,-0.505259,0.100000,0.020000,1,0.087308
54.387760,3.581623,0.391813,-36.014442,-175.884552,-174.661713,-3609.924561,-10483.827148,-10599.901367,0.305898,-0.913151,0.269409,0.100000,0.020000,1,0.803219
56.247883,3.774608,0.758896,359.838074,-476.011353,269.563812,7275.941895,-31500.535156,6465.223633,0.318390,-0.919556,-0.230313,0.100000,0.020000,1,0.596446
55.417870,2.668587,-1.391633,347.657227,-138.876236,-344.898163,8716.245117,3635.837891,-29394.675781,0.268121,-0.957838,0.103230,0.100000,0.020000,1,0.159786
56.344528,2.133581,-0.178614,476.357361,-217.928757,-45.312748,16526.160156,-21277.482422,13587.387695,0.246510,-0.880372,-0.405189,0.100000,0.020000,1,0.232779
55.114120,3.370281,0.440683,-190.204926,-167.135895,76.567093,-10451.250977,-10681.698242,5138.719727,0.332069,-0.879360,0.341256,0.100000,0.020000,1,0.592051
54.910889,3.526968,-0.390295,127.945633,30.418068,61.699238,8787.985352,2478.827881,3754.674316,0.340005,-0.880121,-0.331336,0.100000,0.020000,1,0.319954
54.693027,3.385517,-0.008340,-160.564270,-99.964844,-73.842049,-10179.423828,-5980.159668,-4761.684570,0.421481,-0.906719,0.014636,0.100000,0.020000,1,0.967640
55.624054,3.356800,0.662414,77.536392,-164.107758,72.828674,7712.037598,-13091.317383,10204.229492,-0.236568,-0.738986,-0.630821,0.100000,0.020000,1,0.111206
55.473408,4.412120,2.449382,165.993195,197.693512,446.667847,12682.814453,14922.463867,35361.355469,-0.069878,-0.728196,0.681797,0.100000,0.020000,1,0.909274
54.831360,3.007210,-0.047787,-316.167877,184.121841,-39.708511,-20371.375000,8347.104492,-5175.438965,0.111634,-0.830023,0.546443,0.100000,0.020000,1,0.244150
55.235447,4.109199,-0.386664,-29.663958,112.439789,198.481476,-75.857361,9681.998047,13173.062500,0.246497,-0.828817,-0.502296,0.100000,0.020000,1,0.831672
54.308464,3.797553,-0.081564,-66.054565,135.064728,-2.010345,-7036.237793,6959.234375,4584.618164,0.413434,-0.878570,-0.239137,0.100000,0.020000,1,0.177331
54.745911,3.278302,0.418225,-10.545967,-102.553780,-248.515259,-639.043396,-6621.272461,-15085.225586,0.412219,-0.874746,0.254744,0.100000,0.020000,1,0.691629
52.465973,4.372868,-1.369516,-561.277100,341.583649,-479.107147,-20046.109375,25519.218750,-10473.144531,0.427894,-0.891211,-0.150497,0.100000,0.020000,1,0.414959
55.080372,3.736425,0.422464,61.833710,17.947401,27.469952,4360.047852,438.741516,398.917236,-0.140096,-0.711182,0.688907,0.100000,0.020000,1,0.184342
55.132046,4.284932,-1.029448,26.396019,282.337036,-284.595276,2548.652344,20082.505859,-19259.699219,0.007786,-0.744160,-0.667956,0.100000,0.020000,1,0.461386
54.348389,4.284477,-1.139533,-86.336807,181.595673,-111.593903,-7568.461426,14456.116211,-9155.958984,0.172344,-0.789684,-0.588810,0.100000,0.020000,1,0.301252
54.786564,3.561872,0.562834,-62.523224,-149.713593,-240.157135,-3961.392822,-8750.877930,-14769.797852,0.334899,-0.835230,0.436158,0.100000,0.020000,1,0.713392
54.820198,3.118110,-0.302691,-113.866890,97.394165,-330.766357,-7030.881836,5017.812012,-20256.714844,0.341019,-0.841437,-0.419155,0.100000,0.020000,1,0.971591
56.955784,1.780673,-3.854382,737.569458,-365.126862,-1107.304810,13082.554688,-13796.134766,-28268.179688,0.370917,-0.911936,-0.175481,0.100000,0.020000,1,0.224576
55.179344,3.087090,-0.207566,-349.808594,-194.346802,500.061157,-20135.511719,-13117.582031,31088.859375,0.435243,-0.896089,-0.087108,0.100000,0.020000,1,0.350614
54.447998,3.331338,0.133043,54.341690,-25.162720,159.289093,2230.009277,-1384.439575,9734.812500,0.440827,-0.876253,0.194557,0.100000,0.020000,1,0.719886
55.357880,4.541095,-1.961784,289.651917,337.816742,-471.670837,18353.542969,3135.809570,-18991.125000,-0.170256,-0.856199,-0.487787,0.100000,0.020000,1,0.170124
54.508282,3.611199,0.200464,-174.160355,178.970184,-174.853699,-8209.068359,5658.704102,-6239.017578,0.174742,-0.774264,0.608260,0.100000,0.020000,1,0.788449
54.192295,3.438932,-1.617037,-44.133820,44.498535,-266.758759,-10208.728516,6320.715820,-20429.048828,0.421766,-0.847080,-0.323371,0.100000,0.020000,1,0.078198
52.895916,4.188076,0.526723,-421.572266,262.618378,122.956390,-32216.240234,18985.335938,-13242.966797,0.422121,-0.838413,0.344785,0.100000,0.020000,1,0.768555
55.036919,3.084805,-0.192591,-639.416870,182.971741,422.314636,-39058.312500,10792.690430,25398.455078,0.456748,-0.883870,0.100774,0.100000,0.020000,1,0.263564
54.018700,4.989075,0.907958,-187.504105,529.807068,298.731812,-8500.070312,17045.232422,11079.305664,0.500555,-0.851656,-0.155325,0.100000,0.020000,1,0.588688
57.851608,1.263468,-1.458818,908.720520,-447.234650,-373.459625,27976.322266,-31953.582031,-24890.292969,0.508658,-0.854534,0.105065,0.100000,0.020000,1,0.293245
55.024338,2.895793,0.075046,97.660843,-46.030731,96.611656,15514.308594,-11125.444336,7743.462402,0.325352,-0.940534,-0.097683,0.100000,0.020000,1,0.136101
54.513500,3.190726,0.206763,-10.013829,8.258070,-213.187714,-2022.604492,-1146.524414,-12416.276367,0.396381,-0.915306,-0.071389,0.100000,0.020000,1,0.174110
54.605278,3.251845,-0.716033,118.698898,-64.153511,175.810608,6565.808105,-4573.325195,10302.569336,0.347734,-0.800414,-0.488281,0.100000,0.020000,1,0.454196
54.952095,3.234047,-0.103356,-158.249390,-196.189545,-147.161713,-9274.272461,-12261.912109,-8656.291992,0.507630,-0.828467,-0.236545,0.100000,0.020000,1,0.328851
56.963505,4.391121,-2.970240,748.382446,285.662415,-822.275146,56455.738281,23058.677734,-63992.136719,0.524742,-0.848232,-0.071755,0.100000,0.020000,1,0.239025
54.426781,3.382659,0.209709,-461.675598,108.275192,-316.535767,-30594.974609,7626.974609,-19959.132812,0.518950,-0.833400,0.190092,0.100000,0.020000,1,0.777327
56.280373,6.211838,-1.329595,486.860687,781.360596,-207.775162,11927.785156,29346.423828,-3364.793457,0.095909,-0.748151,-0.656561,0.100000,0.020000,1,0.604578
54.833988,3.157074,-0.000199,199.025116,-108.290817,-390.926453,12425.380859,-8162.903809,-22058.126953,0.256135,-0.771972,-0.581768,0.100000,0.020000,1,0.330934
54.183197,3.764672,0.614864,-301.026245,123.580200,63.295181,-21883.876953,9017.603516,3913.823730,0.256842,-0.766220,0.589016,0.100000,0.020000,1,0.662980
55.157425,4.611265,-1.885964,142.270096,333.521790,-453.821655,10526.995117,25588.521484,-38703.691406,0.216148,-0.848139,0.483674,0.100000,0.020000,1,0.058410
54.546608,3.171609,0.438420,351.227539,-202.057434,-80.953194,20807.435547,-13515.023438,-5268.157227,0.440561,-0.782263,0.440422,0.100000,0.020000,1,0.859360
54.407021,3.647551,0.992701,-30.210373,53.351494,39.485825,-4165.756348,2989.364746,3515.574707,0.010930,-0.719494,0.694412,0.100000,0.020000,1,0.958387
53.817497,3.901291,1.685841,-188.097198,141.377258,227.110992,-5416.157227,3703.657471,3725.584961,0.111291,-0.729729,0.674618,0.100000,0.020000,1,0.702751
54.987095,3.709712,0.106319,1.758894,94.100540,68.116104,892.313538,7079.510742,2611.257324,0.295658,-0.829490,0.473850,0.100000,0.020000,1,0.215482
55.811199,4.933663,-1.838101,346.770935,312.510315,-465.284424,25935.750000,25944.750000,-39484.339844,0.284541,-0.791558,0.540807,0.100000,0.020000,1,0.303512
55.133938,2.924722,1.387838,-80.841324,74.614944,-516.914795,-3984.537354,2909.884766,-29231.152344,0.364401,-0.763003,0.533889,0.100000,0.020000,1,0.310986
54.862331,3.051691,2.265030,29.961891,1.599072,882.754089,1401.429810,-336.372498,24334.824219,0.434803,-0.758058,-0.486101,0.100000,0.020000,1,0.641804
55.102440,2.906548,0.429774,-85.445877,53.053642,-611.490601,-4282.016113,2184.958984,-38393.156250,0.521295,-0.776670,0.353604,0.100000,0.020000,1,0.507366
55.019344,2.898676,0.111828,-459.962646,277.378235,278.899719,-31689.246094,11946.055664,17946.855469,0.616019,-0.781517,0.098748,0.100000,0.020000,1,0.566604
55.009464,2.904382,-0.138076,-314.227356,190.006927,99.198265,-21608.064453,7800.166992,6104.236816,0.619225,-0.782595,-0.064070,0.100000,0.020000,1,0.576231
55.094749,2.874041,-0.382368,-402.004944,235.887848,195.268219,-24223.638672,14041.675781,10639.492188,0.620744,-0.783769,0.019573,0.100000,0.020000,1,0.966235
54.617794,3.376728,0.500552,91.803909,-36.826500,91.243073,4644.321777,-3432.419678,4969.754395,0.102493,-0.761321,0.640223,0.100000,0.020000,1,0.069069
54.225094,3.357237,0.830801,-57.653358,106.843887,414.175171,-9711.301758,-9495.328125,13746.343750,0.196034,-0.728725,-0.656148,0.100000,0.020000,1,0.642587
54.693810,3.345851,-0.663375,-133.180069,103.589844,60.303871,-9231.747070,6405.464844,3627.978271,0.342204,-0.742127,-0.576320,0.100000,0.020000,1,0.371719
54.903156,3.805790,1.488760,34.178993,137.403687,216.954224,2230.181152,10871.107422,17590.058594,0.431468,-0.739458,0.516756,0.100000,0.020000,1,0.687056
55.388950,2.734661,-0.332923,-456.056976,278.267639,216.800217,-26603.394531,15662.458984,14164.971680,0.514617,-0.749814,-0.415870,0.100000,0.020000,1,0.446438
54.790405,3.073784,-2.598000,53.794678,-18.049065,-601.110596,-4149.265137,2711.941895,-19080.626953,0.537413,-0.773517,-0.335945,0.100000,0.020000,1,0.517812
54.721504,5.284333,-0.198612,-85.687332,710.144043,60.252747,-5720.307617,23230.230469,-16058.880859,0.602688,-0.757700,-0.250317,0.100000,0.020000,1,0.414052
51.368176,6.094694,-1.608412,-924.509644,848.987366,-481.554871,-58309.195312,45243.394531,-39737.390625,0.601512,-0.753064,0.266604,0.100000,0.020000,1,0.773199
57.110222,2.223652,1.234555,562.869507,-182.612610,293.082916,37408.683594,-11011.503906,8879.285156,0.618908,-0.761538,0.192389,0.100000,0.020000,1,0.699049
55.411282,2.819684,2.916110,61.826111,-26.353378,704.726196,6312.496582,-3562.695557,55670.535156,0.356470,-0.723551,0.591104,0.100000,0.020000,1,0.745404
54.548058,3.627857,0.449683,-128.426331,200.266785,298.015686,-15978.312500,13858.065430,22334.029297,0.600397,-0.732367,-0.321189,0.100000,0.020000,1,0.428430
56.314606,2.786237,-1.647645,493.632202,-174.021255,-360.690247,17453.902344,3894.819336,881.076172,0.461215,-0.768752,-0.443058,0.100000,0.020000,1,0.148095
54.903893,3.163140,0.667310,-434.704102,-110.861053,-73.369576,-27425.164062,-6659.778320,-3426.671631,0.609446,-0.710405,0.351996,0.100000,0.020000,1,0.689422
55.259323,2.810819,0.706309,20.494349,-41.887787,272.907654,-213.190186,1733.948242,12590.293945,0.684012,-0.712709,-0.155478,0.100000,0.020000,1,0.229789
55.049065,2.881516,-0.412094,-708.371765,417.775635,840.624023,-46583.898438,22234.808594,50837.890625,0.679720,-0.707554,0.193257,0.100000,0.020000,1,0.845018
50.864769,5.644124,2.714158,-1107.040527,735.776733,652.744873,-86695.218750,57544.914062,52901.695312,0.696381,-0.713259,-0.079467,0.100000,0.020000,1,0.871799
54.511776,4.339074,1.249909,-198.724731,414.713013,389.539551,-7259.705078,12890.916992,13231.953125,0.700567,-0.713510,0.010480,0.100000,0.020000,1,0.511032
55.364174,4.289113,-1.050489,109.389435,226.740906,-104.787933,8739.327148,19003.267578,-8821.486328,0.531105,-0.694773,-0.484993,0.100000,0.020000,1,0.521887
55.057724,2.905437,-0.290639,-26.440208,24.028721,393.214996,-1099.102905,723.547302,25433.605469,0.596069,-0.692603,-0.406206,0.100000,0.020000,1,0.376488
54.153004,3.404868,0.068166,-228.941360,133.999603,585.581970,-11245.721680,6465.941406,42654.152344,0.687412,-0.683655,-0.245115,0.100000,0.020000,1,0.861994
55.102810,3.789811,1.317728,58.693848,101.401505,121.900024,4363.598145,7393.239258,10122.791992,0.179646,-0.707025,0.683990,0.100000,0.020000,1,0.170124
54.975433,4.094923,-2.010648,-3.354645,326.149841,-629.451843,3558.470215,14763.436523,-20390.031250,0.601939,-0.798151,0.025016,0.100000,0.020000,1,0.038961
