posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
5.240355,31.736217,-0.230751,71.250198,-49.921432,74.367203,4510.299805,-2871.485352,4530.148926,0.794877,0.430279,-0.427820,0.100000,0.020000,1,0.340991
5.026413,31.790186,-0.756106,-12.900078,15.955765,-43.890610,-1510.275269,1035.760498,-4563.042969,0.652097,0.201804,-0.730784,0.100000,0.020000,1,0.825804
5.158327,31.856422,0.259385,-7.696081,-102.500748,-75.073151,-732.174744,-5939.508301,-4821.602051,0.715020,0.315696,0.623765,0.100000,0.020000,1,0.811230
4.528247,32.049725,0.591908,-212.023163,140.536682,224.704132,-9576.720703,1833.395630,-3793.049316,0.803425,0.595269,0.012769,0.100000,0.020000,1,0.377203
3.387459,33.030521,-1.000078,-509.066284,294.955811,-165.012054,-22305.980469,29662.421875,-14139.179688,0.497811,-0.069565,-0.864491,0.100000,0.020000,1,0.105000
5.521615,31.621649,0.134001,-127.480423,-44.196457,76.549026,-7020.905273,-3004.561768,4528.727051,0.736980,0.493962,0.461369,0.100000,0.020000,1,0.594955
4.678343,32.104153,-0.032443,-163.103180,103.091675,-43.093369,-12902.768555,8490.049805,-3212.000977,0.779042,0.597336,0.190483,0.100000,0.020000,1,0.426369
4.887844,31.901632,0.052019,-108.629639,67.309280,-117.228424,-8195.262695,4672.053223,-8625.024414,0.602158,0.206197,0.771290,0.100000,0.020000,1,0.841819
5.670785,33.044186,0.449328,64.272293,455.101898,179.469757,5578.040039,11659.492188,1462.750977,0.747791,0.646640,-0.150551,0.100000,0.020000,1,0.873689
5.337494,31.849798,0.099526,62.701439,35.274784,115.206116,1161.703247,1482.487305,4232.828613,0.664684,0.479587,-0.572880,0.100000,0.020000,1,0.383129
5.231416,31.692648,0.406173,-17.882172,12.574593,56.842056,-1532.648438,975.307434,4652.943848,0.710650,0.617023,0.338023,0.100000,0.020000,1,0.550487
5.399472,31.803755,-0.217910,9.208595,23.113640,-7.627554,843.052124,2124.135254,-824.537354,0.707251,0.638555,-0.303387,0.100000,0.020000,1,0.045993
5.277406,32.467484,-0.531894,36.510727,221.964752,-244.111893,3602.544434,4859.009766,-9488.082031,0.556101,0.361858,-0.748204,0.100000,0.020000,1,0.312609
6.323147,31.198994,0.605635,233.037964,-276.563416,198.405792,10328.460938,-11602.221680,12538.645508,0.605739,0.641555,0.470625,0.100000,0.020000,1,0.198048
5.462285,31.793583,0.272782,-378.856781,-187.961548,85.235703,-23354.197266,-11602.946289,5307.587402,0.565807,0.509676,0.648146,0.100000,0.020000,1,0.954423
7.100179,31.327717,-1.081490,495.864319,-127.504120,-286.680481,17679.335938,-3424.897949,-6680.398438,0.589676,0.679742,-0.436156,0.100000,0.020000,1,0.811141
4.638743,32.891460,0.714995,-239.107086,343.165924,249.770340,-603.528320,16461.349609,2537.766846,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
5.767673,32.499912,-0.029174,47.140739,190.279327,-35.912254,-14.348145,5348.617676,-1424.721191,0.579866,0.799618,0.156101,0.100000,0.020000,1,0.461603
6.159505,31.512310,0.597444,206.449066,-57.741615,166.415482,7044.083008,-1911.428223,6026.953125,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
5.308252,31.881886,0.297955,-6.539236,-52.202126,80.681473,-304.626831,-2941.225098,4860.383789,0.509723,0.341249,0.789767,0.100000,0.020000,1,0.428256
5.205718,31.874105,-0.450413,-21.768002,17.263672,30.730686,-1284.289795,1062.894043,1682.335693,0.492128,0.058303,-0.868568,0.100000,0.020000,1,0.143009
6.576088,31.677668,1.364812,336.671234,-2.615340,455.751862,10039.597656,122.190811,14126.876953,0.512183,0.804627,-0.300408,0.100000,0.020000,1,0.942732
5.378029,31.865391,-0.204300,29.411848,-74.632858,-43.765053,1765.011597,-4105.404297,-2529.333252,0.490110,0.649781,-0.581014,0.100000,0.020000,1,0.451673
6.082586,33.020226,-1.696041,260.000366,402.965027,-501.264954,18027.556641,5959.134766,-23441.269531,0.486188,0.815401,0.314232,0.100000,0.020000,1,0.735318
5.319350,31.940901,0.250003,-46.873405,-875.824890,233.772705,-3327.776367,-54424.191406,14647.559570,0.453500,0.643735,0.616395,0.100000,0.020000,1,0.984104
5.690742,31.543364,-0.046514,97.790192,-53.821838,62.829071,8081.112793,-4686.812988,5379.359863,0.476894,0.183825,-0.859523,0.100000,0.020000,1,0.455232
5.375464,31.737713,-0.428870,-32.451027,18.507298,64.146980,-2013.932251,1003.485657,3637.172852,0.433303,0.517456,-0.737894,0.100000,0.020000,1,0.760551
5.530201,31.724758,-0.192164,-86.492828,53.146294,17.416656,-5242.317383,3407.892334,1132.691895,0.401847,0.799141,-0.447093,0.100000,0.020000,1,0.453097
5.999200,31.975019,-0.072987,101.605133,52.480499,-24.837395,8347.253906,4504.236328,-1916.899170,0.364185,0.931028,0.023592,0.100000,0.020000,1,0.871482
5.401423,31.914602,0.370411,-30.793938,32.316818,107.047363,-2505.069336,2969.034180,8501.533203,0.360882,0.926665,-0.105146,0.100000,0.020000,1,0.619974
5.803176,31.313644,0.148148,168.938049,-20.407936,-93.505814,-721.157349,-15337.093750,-5642.824219,0.414840,0.485917,0.769280,0.100000,0.020000,1,0.773790
5.353546,31.653002,0.329184,41.781212,-21.974472,-108.426010,2074.416504,-1694.933594,-6370.229492,0.362791,0.797451,0.482135,0.100000,0.020000,1,0.665421
8.267916,29.890627,-0.895115,850.523987,-444.630432,-252.929062,24746.761719,-15086.139648,-14065.337891,0.335666,0.927748,0.163132,0.100000,0.020000,1,0.272589
5.632905,31.834461,-0.264585,-88.056854,-79.027710,148.262573,-5215.315918,-4514.025391,8774.112305,0.290301,0.915454,-0.278693,0.100000,0.020000,1,0.570808
5.345226,31.817633,-0.357926,22.912754,-12.719051,24.143349,1115.251587,-652.941162,1354.725830,0.349706,0.612271,-0.709105,0.100000,0.020000,1,0.371972
5.668365,31.391479,0.041027,60.810223,2.319572,-9.903193,1960.438721,-7071.193359,-2725.353271,0.274533,0.906317,0.321279,0.100000,0.020000,1,0.183260
5.613705,31.829208,-0.224508,-120.763046,-32.093418,18.433193,-7374.235840,-1706.142334,1004.499329,0.229788,0.879608,-0.416519,0.100000,0.020000,1,0.435587
5.021011,31.765230,-0.984914,-74.076630,63.295780,-373.018311,-3956.818604,-1430.676270,-15853.679688,0.250598,0.758298,-0.601819,0.100000,0.020000,1,0.051990
6.069937,31.980125,1.412398,177.218872,34.592827,321.722565,6061.404785,745.047241,13211.863281,0.245024,0.749838,0.614578,0.100000,0.020000,1,0.016561
5.954325,32.073658,0.203475,169.603638,43.407761,143.292053,13396.018555,3706.188965,11499.819336,0.392867,0.331255,-0.857861,0.100000,0.020000,1,0.648392
5.395611,31.551769,-0.098111,77.578232,-43.935982,161.297592,3920.257568,-3702.855713,9482.753906,0.092952,0.983657,0.154205,0.100000,0.020000,1,0.540397
5.582051,31.663019,0.260530,-102.657974,65.571861,-398.290527,-6685.303223,3671.456299,-23790.292969,0.089227,0.986164,-0.139713,0.100000,0.020000,1,0.394873
5.641196,31.728071,-0.010520,20.904110,-7.602970,-27.122871,1570.468994,-755.681824,-2641.271973,0.121420,0.872527,0.473238,0.100000,0.020000,1,0.526072
5.511076,31.899860,-0.018479,-299.833618,-172.517792,192.497650,-19508.248047,-10434.637695,12013.588867,0.035367,0.998863,0.031958,0.100000,0.020000,1,0.313872
5.704903,31.841415,-0.059935,-50.088394,24.783535,-34.022217,-2890.128418,1719.111694,-1893.852783,0.025688,0.962663,-0.269480,0.100000,0.020000,1,0.611593
5.349652,32.046650,0.472188,393.390808,-461.232819,-499.122192,24452.544922,-28226.791016,-31003.257812,0.235827,0.570634,0.786615,0.100000,0.020000,1,0.797920
5.165551,31.681778,-0.149955,230.042313,-128.736862,-87.910271,11999.384766,-10626.636719,-5156.009766,0.066641,0.807927,-0.585502,0.100000,0.020000,1,0.516588
6.089480,31.388586,1.546036,140.138016,-171.383392,412.061951,4870.096680,-5464.699219,12476.196289,-0.017706,0.945958,0.323804,0.100000,0.020000,1,0.797457
5.655787,31.864756,-0.260572,-647.003296,-135.825821,48.051723,-40219.332031,-8478.439453,3294.015869,0.133979,0.679242,-0.721582,0.100000,0.020000,1,0.958408
5.669801,31.983994,-0.260689,-56.401573,-68.071564,81.466766,-3434.105957,-3716.744629,4830.508301,-0.045956,0.908337,-0.415707,0.100000,0.020000,1,0.221590
5.560848,31.982407,0.120915,32.861416,-141.579361,386.842102,1996.829712,-8404.084961,23774.349609,0.016266,0.789099,0.614051,0.100000,0.020000,1,0.520022
5.044186,32.119297,0.085508,-76.516663,54.864960,-14.684166,-7317.724121,4521.036621,-1442.603394,-0.082747,0.880537,0.466699,0.100000,0.020000,1,0.719232
5.686616,31.831285,0.039969,-276.561462,-144.957047,-229.265686,-17536.384766,-9393.298828,-14029.810547,-0.211235,0.966352,-0.146779,0.100000,0.020000,1,0.859471
5.634793,31.986923,0.034012,-0.694618,-3.106463,14.305109,-336.736969,203.183136,732.354553,-0.213428,0.962550,0.167172,0.100000,0.020000,1,0.007771
5.647318,31.957186,0.221127,48.811996,30.805275,-275.023865,2813.545410,2222.482910,-16491.853516,-0.220642,0.974892,0.030050,0.100000,0.020000,1,0.105427
5.501379,31.865545,0.397831,-50.508469,35.652939,-38.165489,-3166.704590,2216.155273,-2207.405273,0.092734,0.617703,0.780924,0.100000,0.020000,1,0.653018
5.633572,31.967113,-0.234453,-53.646309,22.320236,-22.733864,-3355.212891,1721.620605,-1371.239014,-0.111215,0.822482,-0.557812,0.100000,0.020000,1,0.967306
5.698665,32.017551,-0.061861,-48.610046,-42.591614,291.127991,-3048.906250,-2237.817871,17521.804688,-0.231474,0.919213,0.318540,0.100000,0.020000,1,0.558476
5.673136,31.674395,0.037615,-107.723434,108.149704,-16.561687,-6932.439453,5790.378906,-364.548370,-0.268096,0.921830,-0.279919,0.100000,0.020000,1,0.317093
5.596951,31.441570,0.324711,80.652359,-43.879448,163.393646,613.225952,-327.206177,9461.773438,-0.061768,0.673575,-0.736533,0.100000,0.020000,1,0.007522
5.644768,32.238297,-0.085674,12.598272,48.089615,34.015610,619.037964,4240.041992,2594.733887,-0.293255,0.853533,-0.430676,0.100000,0.020000,1,0.968729
5.563519,31.943193,0.400982,-35.295242,6.324221,-71.240829,-2203.555664,493.110840,-4213.206543,-0.071150,0.664201,0.744161,0.100000,0.020000,1,0.724339
5.521000,32.042931,0.284002,34.333637,-5.705963,-45.701416,1706.649048,61.292538,-2837.865234,-0.205728,0.765719,0.609385,0.100000,0.020000,1,0.516392
5.755113,32.054958,0.221469,-249.385284,15.622742,-10.395592,-15450.994141,1343.185791,-592.487610,-0.325887,0.825569,0.460689,0.100000,0.020000,1,0.751689
5.729382,32.091030,0.041378,-22.156048,-10.416786,23.002842,-1426.853149,-280.704437,1267.001221,-0.447825,0.873416,0.191303,0.100000,0.020000,1,0.624743
6.733415,33.591396,-0.555757,301.825348,426.826355,-115.471558,8730.238281,12770.692383,-2963.078613,-0.456525,0.878365,-0.141635,0.100000,0.020000,1,0.177246
5.610332,32.142250,-0.019384,30.665066,-141.639130,5.604247,1372.628784,-8360.447266,245.696655,-0.464160,0.885633,0.014456,0.100000,0.020000,1,0.816479
5.530011,32.096981,-0.124739,-11.000275,1.759634,-3.001789,-1530.649292,432.986511,-201.315765,-0.473556,0.837606,-0.272323,0.100000,0.020000,1,0.363430
5.664145,32.167381,-0.225877,-144.594376,-299.628479,-95.373779,-9122.879883,-18207.755859,-5905.316895,-0.347749,0.747532,-0.565921,0.100000,0.020000,1,0.697789
5.521709,32.096527,-0.358463,87.728775,-123.345749,99.804337,5197.872559,-7291.250000,6123.769531,-0.232284,0.668292,-0.706704,0.100000,0.020000,1,0.186802
4.809223,32.343845,0.355982,-152.426086,97.205307,174.874054,-12461.942383,7900.285156,14097.761719,0.017921,0.541827,-0.840299,0.100000,0.020000,1,0.305295
5.672280,32.140736,0.126504,0.615160,-6.366775,6.187707,-187.345978,-30.171967,321.835938,-0.524811,0.789047,0.319339,0.100000,0.020000,1,0.111602
5.693885,32.127789,0.238320,-24.886387,5.905838,-12.676636,-1577.227173,654.167969,-697.694275,-0.499241,0.722947,0.477605,0.100000,0.020000,1,0.072240
5.441895,32.073177,-0.172076,-11.623714,-25.058521,15.220726,-1852.246216,-1551.841553,1019.919800,-0.527731,0.740553,-0.416030,0.100000,0.020000,1,0.535735
5.615072,32.098522,0.386618,7.539418,-9.415730,16.325722,339.361877,-341.411865,1469.312500,-0.396782,0.668445,0.629082,0.100000,0.020000,1,0.831391
5.785733,32.233910,-0.138070,-160.167084,-94.947693,85.963440,-9942.513672,-5456.148438,5100.812500,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
5.895359,32.057159,0.507641,84.752197,-56.063889,92.823425,6636.229980,-3316.663086,6573.844727,-0.257347,0.606941,0.751927,0.100000,0.020000,1,0.895291
5.688381,32.325424,0.029240,-15.795860,-100.260269,96.697021,-1229.198486,-5454.875977,5948.633301,-0.661867,0.734836,0.148151,0.100000,0.020000,1,0.078237
5.593932,32.622639,0.494299,19.414478,140.956268,157.351395,1154.857422,4944.852539,5149.824707,-0.674793,0.737328,0.031636,0.100000,0.020000,1,0.012415
5.615248,31.904280,-0.352724,-48.364746,31.419632,67.654655,-3301.607178,1213.848022,3831.364746,-0.521327,0.649720,-0.553246,0.100000,0.020000,1,0.076636
5.591580,31.743778,-0.152746,-240.394287,159.592255,105.929214,-15753.797852,8437.425781,6545.375977,-0.677369,0.685920,-0.265868,0.100000,0.020000,1,0.681205
5.671819,32.249535,0.145546,-14.838734,33.444023,-29.861641,-1144.878052,2506.994385,-1849.496948,-0.700250,0.644891,0.306213,0.100000,0.020000,1,0.711918
6.190611,33.978867,-0.446362,218.713654,512.115601,-9.977478,4292.837891,19768.542969,-3013.171631,-0.418184,0.578836,-0.700050,0.100000,0.020000,1,0.634744
6.778076,32.199009,1.352350,365.730957,87.607162,291.256165,27750.185547,5898.172852,22932.636719,-0.543836,0.597127,0.589646,0.100000,0.020000,1,0.309869
5.986490,32.302994,0.108964,76.656403,10.208614,46.681000,6021.920898,1272.544189,4171.519531,-0.672393,0.615331,-0.411407,0.100000,0.020000,1,0.994780
5.517445,32.130535,0.344025,1.914767,-2.456939,6.760682,-216.802368,84.514938,465.559967,-0.393625,0.534713,0.747757,0.100000,0.020000,1,0.088451
5.660674,32.239838,0.095962,-101.206573,30.874649,-113.367615,-6651.912598,2028.505981,-6541.294922,-0.819483,0.561621,-0.114145,0.100000,0.020000,1,0.347344
5.718721,32.218784,-0.870741,60.194199,56.258026,-133.720474,4643.854492,4541.892578,-10488.761719,-0.124615,0.511438,-0.850237,0.100000,0.020000,1,0.052435
6.603460,31.885067,-1.522837,257.312897,-96.773346,-473.675049,20087.085938,-7360.169434,-37134.847656,-0.702322,0.537890,0.466281,0.100000,0.020000,1,0.714196
6.182269,32.832069,0.593350,180.359268,120.586441,179.683990,5491.895508,3175.116455,5807.527344,-0.822957,0.537871,0.182858,0.100000,0.020000,1,0.944440
4.923332,31.821623,0.057319,-34.527340,41.922504,51.320156,-7050.918945,-1279.876709,-3379.444824,-0.839861,0.542300,0.023334,0.100000,0.020000,1,0.446477
5.320867,31.711208,0.500669,-78.853668,81.617630,-479.934174,-6529.789062,2907.135498,-28780.394531,-0.826721,0.469877,0.309432,0.100000,0.020000,1,0.362202
5.661982,32.176563,-0.202568,-25.536049,196.315155,33.037910,-1746.297485,12081.614258,1783.745483,-0.833298,0.469866,-0.291274,0.100000,0.020000,1,0.106939
5.218185,32.191734,-0.598197,-89.036865,16.624495,-158.475464,531.769775,-573.071167,-2774.080566,-0.542401,0.468403,-0.697423,0.100000,0.020000,1,0.791816
5.604416,32.322441,-0.241920,-191.575165,-188.325134,-57.476067,-12271.216797,-11430.119141,-3593.428467,-0.704944,0.436721,-0.558864,0.100000,0.020000,1,0.244812
5.584718,32.353699,0.330284,10.832262,7.334774,14.815922,497.848602,1044.848511,1177.348755,-0.683673,0.403089,0.608368,0.100000,0.020000,1,0.333998
5.663053,32.367207,0.184147,-204.979523,-104.951736,98.886154,-12892.483398,-6222.501465,6170.285156,-0.813512,0.368893,0.449574,0.100000,0.020000,1,0.034747
5.803535,32.441429,0.220685,58.848373,52.599182,129.169525,4333.168457,3988.590820,9846.196289,-0.836564,0.361159,-0.411976,0.100000,0.020000,1,0.077205
5.464918,32.319969,0.449111,15.324787,-17.929245,-194.155273,488.940765,-452.130066,-11803.082031,-0.517235,0.390501,0.761562,0.100000,0.020000,1,0.378466
6.292147,32.535633,-0.397118,156.596588,20.310356,-68.696091,12533.779297,2087.190430,-5737.491699,-0.948592,0.284823,-0.138017,0.100000,0.020000,1,0.537728
6.737948,30.936527,0.552703,440.227722,-412.343445,135.452988,9793.238281,-10854.335938,6998.339844,-0.959974,0.280084,0.001722,0.100000,0.020000,1,0.600774
5.447711,32.522934,0.049465,215.478790,-118.113052,0.811504,12764.931641,-6747.743164,-47.656025,-0.953707,0.252505,0.163355,0.100000,0.020000,1,0.561412
5.531531,32.228100,-0.563381,-22.980598,-25.401829,-96.016815,-1790.966309,-1843.272583,-7389.068359,-0.787641,0.280831,-0.548412,0.100000,0.020000,1,0.822921
5.721068,32.503235,0.463767,45.202820,14.210785,60.135437,3254.643311,1531.931519,5119.009277,-0.919579,0.215297,0.328666,0.100000,0.020000,1,0.084358
4.995870,31.779745,0.510980,45.061951,85.961517,73.638374,-9616.577148,-18465.250000,8603.816406,-0.941222,0.208257,-0.265953,0.100000,0.020000,1,0.859631
5.446423,31.684587,0.115382,-18.887287,-192.504257,133.314133,-400.343567,-5569.587402,3910.061768,-0.643846,0.284210,-0.710413,0.100000,0.020000,1,0.403236
5.463548,32.399326,0.271956,100.532700,-49.340157,-45.092644,5827.919922,-2644.063232,-2852.810547,-0.756224,0.234083,0.611007,0.100000,0.020000,1,0.344247
5.547451,32.375534,-0.196700,-45.457558,19.645042,6.641720,-3112.424805,1328.322021,344.514801,-0.899500,0.176999,-0.399464,0.100000,0.020000,1,0.087454
5.446708,32.122673,-0.439997,16.385052,-20.393229,46.767632,701.594360,-945.659363,2721.132324,-0.241865,0.450321,-0.859484,0.100000,0.020000,1,0.101548
5.724908,32.521008,0.457271,74.872452,60.264641,27.819893,5408.592773,5011.586914,2291.169189,-0.625501,0.260602,0.735415,0.100000,0.020000,1,0.870824
5.761567,32.085388,0.356245,68.529984,-16.629204,64.427963,5018.542969,-2435.001953,5512.963379,-0.996756,0.077208,0.022722,0.100000,0.020000,1,0.957412
5.321494,32.541061,0.133341,277.354004,-231.631897,115.055710,16443.052734,-13874.809570,6939.029785,-0.874875,0.114056,0.470729,0.100000,0.020000,1,0.604528
5.357016,32.619877,0.203237,-15.290020,19.583771,23.693253,-1921.496948,2076.067871,2066.617432,-0.987226,0.057133,0.148732,0.100000,0.020000,1,0.172833
5.831056,31.992252,0.037747,116.393829,-39.054245,21.558876,8408.111328,-4282.216309,1774.583130,-0.990109,0.030874,-0.136861,0.100000,0.020000,1,0.459450
5.556956,32.155548,0.028925,-23.154366,40.371876,36.407429,-1446.206543,1420.420532,1869.411133,-0.955839,-0.008994,0.293753,0.100000,0.020000,1,0.391029
5.490981,32.390968,-0.459038,3.818827,-64.131180,264.906433,37.343185,-3666.854248,16084.511719,-0.716203,0.132771,-0.685146,0.100000,0.020000,1,0.186463
5.317419,32.505474,-0.039369,586.833801,-125.200920,-359.177216,36101.449219,-7609.954102,-22311.423828,-0.958975,-0.041448,-0.280444,0.100000,0.020000,1,0.340884
5.416755,32.300739,0.226995,-9.907413,12.853558,17.950764,-1106.881836,595.708801,960.007385,-0.798759,0.049786,0.599589,0.100000,0.020000,1,0.548511
5.539632,32.519390,-0.269555,20.650831,-5.351443,-11.226236,1328.639648,325.770721,-755.189453,-0.815496,0.041777,-0.577253,0.100000,0.020000,1,0.018857
5.272549,32.276157,-0.498592,-41.384911,67.092697,-34.978477,-3682.688232,5001.669434,-2684.767822,-0.336320,0.386318,-0.858864,0.100000,0.020000,1,0.862567
5.469802,32.585026,0.170556,-42.716263,-307.694946,198.628433,-2873.454346,-18709.992188,12380.041992,-0.882639,-0.067280,0.465211,0.100000,0.020000,1,0.199293
5.331336,32.517719,-0.297529,47.396294,-64.709076,116.566101,2237.700195,-3699.183838,6910.301270,-0.901220,-0.082364,-0.425463,0.100000,0.020000,1,0.956433
5.348983,32.363453,0.285512,6.166921,-14.297537,6.936796,-296.358185,-618.244568,258.645905,-0.673412,0.091398,0.733596,0.100000,0.020000,1,0.058432
5.395306,33.163761,-0.285364,0.796961,143.922119,-72.174057,-383.390686,11934.274414,-5758.432617,-0.983842,-0.178952,0.005471,0.100000,0.020000,1,0.272411
5.335072,32.590317,-0.229746,-1.178568,8.250299,-28.730515,-707.425476,960.986877,-2574.085449,-0.972887,-0.205227,-0.106643,0.100000,0.020000,1,0.436387
5.422741,32.446651,-0.280204,-48.835625,6.656160,33.922455,-3304.821533,568.120789,1989.808472,-0.828794,-0.126760,-0.545007,0.100000,0.020000,1,0.635829
5.157358,33.009743,0.262605,-37.761673,113.300156,47.202469,-3667.423584,9323.750977,3755.211182,-0.952711,-0.250555,0.171941,0.100000,0.020000,1,0.925524
5.549793,32.169651,-0.411936,-99.266403,12.218431,23.607311,-6131.391602,805.392822,1364.166748,-0.443111,0.276102,-0.852889,0.100000,0.020000,1,0.310509
5.353662,32.627659,-0.170491,-10.927319,-159.641876,89.227768,-1107.347900,-9471.329102,5433.455566,-0.925582,-0.260502,-0.274657,0.100000,0.020000,1,0.121335
5.434502,32.258541,-0.141697,61.686928,11.898628,-70.510132,3845.939697,-179.659058,-5612.838867,-0.912780,-0.271989,0.304720,0.100000,0.020000,1,0.165928
5.310071,32.435410,-0.347091,119.585373,-22.720982,77.981415,6892.625488,-1063.585815,4797.543457,-0.703163,-0.057512,-0.708698,0.100000,0.020000,1,0.060994
5.353702,32.282116,-0.351028,36.064125,-7.798813,-28.551468,2021.875732,-1289.155884,-2506.116943,-0.856569,-0.316125,-0.407866,0.100000,0.020000,1,0.282536
4.661471,31.972809,-0.374582,-70.154854,95.103737,7.749741,-6676.283203,-1203.513672,-1458.462402,-0.506144,0.169983,-0.845532,0.100000,0.020000,1,0.320759
7.432070,33.027798,-0.256539,649.948608,249.354523,-138.951721,20988.283203,6233.714844,-6537.184570,-0.676028,-0.090745,0.731267,0.100000,0.020000,1,0.376207
5.364458,32.519085,0.221752,-56.986176,-79.340530,113.223389,-3862.212891,-4554.428711,6933.097656,-0.764259,-0.210545,0.609572,0.100000,0.020000,1,0.292875
5.224315,32.552380,0.267143,253.517365,-222.754272,-384.109955,15251.445312,-13699.437500,-23973.865234,-0.830528,-0.325917,0.451665,0.100000,0.020000,1,0.237302
5.314277,32.477814,0.020997,23.883224,44.294106,59.007721,1306.434692,2622.853271,3526.095947,-0.869614,-0.469420,0.153022,0.100000,0.020000,1,0.974637
5.055174,32.322849,0.277412,-38.404022,-56.693604,71.436813,-3707.610352,-4405.312500,5913.146484,-0.872104,-0.471510,-0.130813,0.100000,0.020000,1,0.662859
4.883907,32.122360,-0.587514,200.863129,-107.826324,228.539368,10484.747070,-7922.362793,13239.654297,-0.702024,-0.216353,-0.678494,0.100000,0.020000,1,0.074019
5.234998,32.578724,-0.190575,6.822782,3.171713,-8.493713,-71.793976,495.361298,-820.147095,-0.840546,-0.467399,-0.273899,0.100000,0.020000,1,0.976434
5.151179,32.425781,0.203760,32.243694,-5.420612,-35.360680,1227.145874,-666.568054,-1972.268677,-0.818207,-0.480070,0.316338,0.100000,0.020000,1,0.794005
5.079425,32.559982,-0.052011,87.139511,-33.435974,47.819260,4405.912109,-1972.550659,2742.187988,-0.855496,-0.516852,0.031457,0.100000,0.020000,1,0.055638
4.911640,32.155445,-0.422183,92.954727,-34.446152,199.782867,3976.531738,-3402.997559,11869.146484,-0.748828,-0.374461,-0.546841,0.100000,0.020000,1,0.058787
4.008224,32.625778,-1.474585,-211.555603,157.976044,-364.163574,-18881.720703,10540.388672,-28396.412109,-0.776195,-0.485696,-0.402021,0.100000,0.020000,1,0.198706
5.141986,32.489201,0.280333,52.566040,-60.425957,-65.250893,2455.479492,-3616.752686,-4030.073486,-0.714854,-0.392307,0.578860,0.100000,0.020000,1,0.051118
5.249953,32.423370,0.380205,-38.412025,101.162201,-204.583221,-2955.693604,6604.729492,-12705.693359,-0.627235,-0.248041,0.738276,0.100000,0.020000,1,0.084483
5.305981,32.463715,0.092713,-274.946289,198.572296,412.001221,-17324.597656,12464.364258,25547.976562,-0.717195,-0.530528,0.451853,0.100000,0.020000,1,0.820963
5.136590,32.248314,-0.036490,-215.882721,46.566208,-49.436691,-14176.772461,1768.485474,-3276.491943,-0.761812,-0.647795,0.001883,0.100000,0.020000,1,0.154415
5.063053,32.629227,-0.021056,69.051888,-58.718842,-15.404394,3555.103760,-3263.337402,-804.671265,-0.735503,-0.663595,-0.136662,0.100000,0.020000,1,0.263176
5.059039,32.767818,-0.212528,-12.333366,50.234238,1.654767,-1758.172363,4465.501465,223.091736,-0.670757,-0.510338,-0.538181,0.100000,0.020000,1,0.542817
5.294257,32.292183,0.273694,126.652039,-47.209000,122.977783,8195.673828,-3933.555420,8600.347656,-0.718358,-0.676189,0.163497,0.100000,0.020000,1,0.979335
5.222503,31.677473,-0.107364,-50.981232,38.093185,-181.454697,-4163.702148,-29.704443,-10312.035156,-0.526125,0.024839,-0.850045,0.100000,0.020000,1,0.630206
5.117919,32.612530,-0.097603,6.463697,15.921432,2.057834,-96.855736,1433.907715,208.694626,-0.690116,-0.675321,-0.260157,0.100000,0.020000,1,0.313641
5.279977,32.313881,-0.409191,17.557167,40.405457,-26.919319,610.878296,2548.597900,-1875.251709,-0.556347,-0.134731,-0.819955,0.100000,0.020000,1,0.538048
5.124024,32.355835,0.021696,-38.785172,30.871540,53.312904,-2897.253906,1337.469238,2876.343262,-0.666812,-0.677798,0.309761,0.100000,0.020000,1,0.524489
5.223412,32.320679,-0.129173,152.984741,14.850330,-102.796570,9302.955078,613.395569,-5713.875488,-0.584410,-0.405827,-0.702687,0.100000,0.020000,1,0.300491
4.940331,32.163609,0.350173,29.459391,14.886482,-20.362974,484.129578,-198.575745,-952.932007,-0.600223,-0.523677,0.604561,0.100000,0.020000,1,0.626451
5.053609,32.614830,-0.152476,78.176407,-163.538452,-22.260746,4241.879395,-9787.832031,-1318.942749,-0.623933,-0.679108,-0.386678,0.100000,0.020000,1,0.499825
5.356387,32.311378,0.389837,4.691296,-2.504629,0.760409,-74.762779,57.925831,80.504417,-0.520803,0.018712,0.853472,0.100000,0.020000,1,0.825056
5.139169,32.563133,0.345187,-202.663834,-479.598999,-436.605164,-13115.436523,-29904.583984,-26939.707031,-0.599350,-0.668622,0.440141,0.100000,0.020000,1,0.562551
5.026692,32.475956,-0.259324,-41.098068,33.417519,-80.372375,-3161.716797,1971.624512,-6206.304199,-0.587903,-0.808500,0.026429,0.100000,0.020000,1,0.671756
5.156331,32.322498,-0.146476,25.865368,-4.058094,10.177498,1441.177124,-787.121826,1015.346680,-0.535447,-0.660324,-0.526564,0.100000,0.020000,1,0.849488
5.114650,32.401909,-0.071950,-8.749344,18.313395,-21.839256,-666.480530,755.269775,-1427.739868,-0.541226,-0.830065,-0.134412,0.100000,0.020000,1,0.680582
5.049881,32.613071,0.160393,-28.673996,-97.652451,-101.107788,-2193.334961,-5676.083984,-5998.288086,-0.538206,-0.828776,0.153185,0.100000,0.020000,1,0.047880
5.017517,32.593597,-0.046764,4.719027,16.919113,12.039448,-228.205475,1529.127075,1089.659302,-0.517428,-0.808372,-0.280719,0.100000,0.020000,1,0.368306
