posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.449780,8.778709,-0.742954,139.626404,-60.828369,4.921925,7063.047852,-4073.403076,215.617416,-0.697382,0.013893,-0.716565,0.100000,0.020000,1,0.540892
48.388710,6.726874,1.838274,640.855591,-288.480469,335.654053,11953.447266,-24004.087891,11408.557617,-0.728684,-0.166901,0.664202,0.100000,0.020000,1,0.507991
46.928261,9.295928,-0.720064,60.082275,-11.494820,561.438660,3296.972168,121.843399,34826.437500,-0.770608,-0.283631,-0.570716,0.100000,0.020000,1,0.008338
46.959866,8.932576,-0.368121,166.600296,95.274979,82.853577,3949.749023,1473.862305,1832.299316,-0.763023,-0.342442,-0.548205,0.100000,0.020000,1,0.711062
47.141594,9.578656,0.356517,64.575493,-15.959358,10.267291,4121.162598,385.996643,433.244080,-0.794640,-0.451467,0.405863,0.100000,0.020000,1,0.618263
47.041527,11.105328,-1.981839,50.835312,443.139893,-485.166870,-1630.641113,15423.983398,-20547.519531,-0.801701,-0.531939,-0.272610,0.100000,0.020000,1,0.918226
48.302742,8.936044,0.129302,425.156677,-49.318069,-22.643982,12051.308594,-181.379395,-1085.965698,-0.828872,-0.559160,0.017649,0.100000,0.020000,1,0.320810
46.097576,11.018159,0.969596,-239.536697,472.480438,440.136963,-7169.976562,13608.968750,9168.679688,-0.763073,-0.456646,-0.457377,0.100000,0.020000,1,0.460479
47.056934,9.568863,-0.165584,-105.308014,-123.621506,349.404724,-7303.362793,-6606.292480,21360.207031,-0.857655,-0.514225,0.000599,0.100000,0.020000,1,0.172065
46.802937,9.383989,0.474534,48.851997,64.375854,154.403168,2108.506348,4959.326172,9286.679688,-0.734524,-0.349757,0.581502,0.100000,0.020000,1,0.914240
47.007507,9.474631,0.290681,-16.782970,-53.856148,215.790100,-1558.550903,-2828.003662,16395.191406,-0.759090,-0.534699,-0.371322,0.100000,0.020000,1,0.242905
47.100834,12.596092,-0.668926,29.810471,828.819946,-180.135132,3974.790039,29010.998047,-13598.434570,-0.774271,-0.632663,0.015583,0.100000,0.020000,1,0.779855
46.805588,9.782783,-0.053767,240.306183,-224.319244,224.462921,13634.346680,-12663.138672,13538.069336,-0.770732,-0.629802,0.096546,0.100000,0.020000,1,0.729390
46.836285,9.382357,-0.893687,30.566631,-100.394241,403.252869,1255.044434,-5178.209473,24382.906250,-0.721611,-0.277505,-0.634247,0.100000,0.020000,1,0.634990
47.110764,9.491519,0.572928,-325.564880,-168.248505,-105.337402,-20402.830078,-9386.613281,-6438.426758,-0.761135,-0.387784,0.519902,0.100000,0.020000,1,0.117080
47.752510,9.594000,-0.346129,239.068237,-42.199261,-73.228119,17549.695312,-2085.299561,-5760.652344,-0.752132,-0.654920,-0.073333,0.100000,0.020000,1,0.414836
47.230011,8.430563,0.838814,142.244080,-284.639832,37.129517,10271.848633,-21285.464844,3097.410156,-0.699933,-0.260777,0.664898,0.100000,0.020000,1,0.695598
46.757072,9.280774,-0.000446,98.911209,272.076172,310.914856,5021.013672,17202.697266,21896.849609,-0.710620,-0.449465,-0.541295,0.100000,0.020000,1,0.782382
47.048134,9.272840,0.335778,81.174767,52.162823,-289.135742,5004.157227,3224.690186,-18919.138672,-0.730163,-0.472794,0.493282,0.100000,0.020000,1,0.127329
47.021698,10.443088,0.063721,25.195541,197.344360,35.648460,1187.362793,16518.451172,3677.119141,-0.704958,-0.653200,-0.276339,0.100000,0.020000,1,0.377272
46.834015,9.587756,0.246265,-314.523712,-306.869049,-184.493057,-21103.066406,-18909.056641,-11511.856445,-0.716450,-0.664250,0.213239,0.100000,0.020000,1,0.271768
47.637054,9.181461,-0.545787,211.020935,-111.941803,-103.512955,15398.004883,-8320.223633,-8077.395020,-0.721039,-0.670295,-0.175524,0.100000,0.020000,1,0.171656
46.963741,9.707288,0.326449,-38.363731,-17.492418,-34.754433,-3051.040039,-125.640862,-2028.091797,-0.700820,-0.653773,0.285363,0.100000,0.020000,1,0.764179
46.711838,9.386098,-0.808400,175.383514,20.157494,284.670624,9934.393555,2105.887695,17300.251953,-0.680631,-0.347101,-0.645183,0.100000,0.020000,1,0.936109
46.823765,9.608624,0.609281,150.198090,-64.117271,-272.174133,8522.380859,-3085.804199,-16701.939453,-0.677573,-0.546275,0.492420,0.100000,0.020000,1,0.628015
46.810307,9.642700,0.220674,91.702652,85.287445,122.987885,4652.636230,6130.513184,7097.968262,-0.674528,-0.634188,0.377914,0.100000,0.020000,1,0.846656
46.818298,9.683522,0.169430,435.170044,-184.999008,-255.109344,26188.283203,-11133.074219,-15509.023438,-0.682415,-0.730458,0.027229,0.100000,0.020000,1,0.407932
46.810131,9.570557,0.139976,-38.774956,-57.920296,-36.508514,-3730.127441,-3587.728516,-2199.851074,-0.675217,-0.728699,0.114366,0.100000,0.020000,1,0.074925
48.769760,8.850320,0.933020,648.550049,-226.219879,72.381096,20318.343750,-8182.165039,2177.286377,-0.667243,-0.348232,0.658423,0.100000,0.020000,1,0.561801
47.378853,8.876413,-0.352060,118.849915,-158.650360,28.862236,8605.781250,-11821.714844,2090.020752,-0.757903,-0.504056,-0.414138,0.100000,0.020000,1,0.074729
46.710102,9.366323,0.583067,18.476345,-5.482123,-15.610107,-91.443558,-75.640022,-1010.875549,-0.665864,-0.461510,0.586203,0.100000,0.020000,1,0.392718
47.025166,9.787766,-0.120038,64.540176,-220.153534,-226.672089,4059.191895,-12164.543945,-12570.890625,-0.657111,-0.533083,-0.532942,0.100000,0.020000,1,0.656913
47.007858,9.597684,-0.539812,-388.414307,512.060608,403.520569,-24798.396484,32806.730469,24795.970703,-0.662137,-0.647948,-0.376481,0.100000,0.020000,1,0.472152
46.643288,9.841671,-0.329466,155.297272,30.161255,-239.691757,2358.804199,5901.950684,-12370.617188,-0.655292,-0.727706,0.202574,0.100000,0.020000,1,0.675295
47.458469,10.682193,-1.189667,119.452744,290.856750,-214.273346,9293.269531,23438.388672,-16566.529297,-0.634160,-0.621830,-0.459530,0.100000,0.020000,1,0.508738
46.771694,11.914479,-0.103115,-3.463619,635.748718,-16.870728,1517.720215,20446.578125,6120.945801,-0.639029,-0.750592,-0.168090,0.100000,0.020000,1,0.248528
46.724064,9.543283,0.226881,18.701893,32.831451,97.844131,-455.005554,2587.963379,5702.030762,-0.720193,-0.605548,0.338577,0.100000,0.020000,1,0.147206
46.881672,9.638346,0.536892,-278.445129,227.953186,-66.565414,-18167.703125,14995.590820,-3912.994629,-0.610842,-0.640491,0.465450,0.100000,0.020000,1,0.773983
46.636021,9.756262,-0.282493,21.131332,7.340153,14.102036,-375.578033,1263.893677,1188.709717,-0.605908,-0.713347,-0.352152,0.100000,0.020000,1,0.645881
46.325390,11.827364,2.697553,-72.827698,569.819336,895.290649,-16748.128906,23140.136719,25662.718750,-0.615344,-0.739304,-0.273462,0.100000,0.020000,1,0.287890
46.996120,9.876441,0.055425,31.295921,50.160965,-52.672771,1682.277466,4085.947021,-3208.693848,-0.593547,-0.804329,0.027515,0.100000,0.020000,1,0.861426
46.544991,8.888799,1.314620,-50.586807,-270.996155,275.482880,-5295.712402,-20085.269531,21658.003906,-0.595853,-0.748318,0.291512,0.100000,0.020000,1,0.217672
46.815910,9.853781,0.026559,-14.792084,678.495911,205.717743,-1894.147705,43560.195312,12670.583984,-0.567197,-0.817329,0.101296,0.100000,0.020000,1,0.193134
46.822220,9.862262,-0.084747,13.813335,-46.589981,21.796700,-202.332108,-1970.691528,1356.174072,-0.614492,-0.784893,-0.079640,0.100000,0.020000,1,0.004049
46.975960,10.284101,-0.074953,80.714905,81.652130,-108.824249,4953.326660,8016.769531,-8796.879883,-0.561847,-0.732501,0.384409,0.100000,0.020000,1,0.856906
46.318901,10.081818,-0.013022,-56.955902,35.567493,53.005241,-5774.059082,-1168.349609,2589.522949,-0.556234,-0.811209,-0.180397,0.100000,0.020000,1,0.366737
46.693695,9.660007,0.240704,-54.483067,-70.252762,18.751047,-2751.721436,-5077.029297,1042.548584,-0.545608,-0.816690,0.187960,0.100000,0.020000,1,0.729960
47.107067,9.802330,-0.138736,-248.027252,18.954308,421.553345,-15358.914062,1640.681763,26353.933594,-0.552253,-0.830079,-0.077363,0.100000,0.020000,1,0.166673
46.956520,9.429414,-0.703037,-262.027557,12.999809,243.140442,-16536.714844,1346.248779,15146.285156,-0.614818,-0.444249,-0.651645,0.100000,0.020000,1,0.118165
46.892479,9.099837,0.395570,55.379944,-187.815460,188.953415,-829.445312,-11389.197266,13361.962891,-0.558587,-0.629831,-0.539717,0.100000,0.020000,1,0.163150
46.965405,10.517994,-1.062805,66.710983,99.209808,-295.109802,4064.509766,9735.484375,-21946.150391,-0.522904,-0.809389,-0.267322,0.100000,0.020000,1,0.871551
46.688950,9.207285,-0.751189,81.444916,-17.250557,21.817562,4234.769531,-278.649292,1282.867188,-0.669469,-0.162067,-0.724945,0.100000,0.020000,1,0.245842
46.836472,9.579875,0.128754,-166.912323,408.097656,374.288757,-11076.839844,25743.777344,22160.095703,-0.527180,-0.703266,0.476967,0.100000,0.020000,1,0.543330
47.129265,9.708009,-0.754469,122.664673,-43.541733,-70.010574,8415.338867,-2595.687744,-6022.752441,-0.498914,-0.784240,-0.368852,0.100000,0.020000,1,0.780745
46.867161,9.870943,0.183068,-192.296936,-73.443924,-215.381714,-12602.464844,-4195.626953,-13264.567383,-0.475497,-0.873613,0.103458,0.100000,0.020000,1,0.275558
47.264698,9.430223,-1.383578,162.836349,49.379562,-248.610794,4181.629395,-4231.034668,-3576.065430,-0.639079,-0.258604,-0.724363,0.100000,0.020000,1,0.070405
46.887592,9.278072,-0.935652,80.682007,-84.994385,-56.166916,4900.164551,-5846.094238,-4753.645020,-0.563549,-0.518330,-0.643231,0.100000,0.020000,1,0.873633
46.764664,9.750919,0.978006,69.317848,-11.113018,84.162994,3532.281006,726.132629,6886.000000,-0.587873,-0.544337,0.598417,0.100000,0.020000,1,0.109321
46.771393,9.816501,0.631998,-99.273392,-120.342758,-45.611214,-6967.494629,-6298.787109,-2654.939209,-0.529576,-0.623220,0.575453,0.100000,0.020000,1,0.421544
46.520748,9.895045,0.622355,334.359894,-298.062256,-13.585723,19307.111328,-17895.607422,80.319527,-0.481788,-0.781748,0.395918,0.100000,0.020000,1,0.313176
46.718632,9.979600,0.414050,-5.028816,-85.151886,-205.897827,-1304.780273,-4487.634766,-12132.229492,-0.453538,-0.867054,0.206205,0.100000,0.020000,1,0.637802
47.444218,9.707368,0.021670,197.054443,208.720535,410.055695,14486.050781,12893.253906,26749.292969,-0.450322,-0.873556,-0.184686,0.100000,0.020000,1,0.842439
46.534756,10.063293,-0.217600,177.382507,-123.957596,193.272552,9420.438477,-6686.656250,11583.052734,-0.449754,-0.890426,-0.069731,0.100000,0.020000,1,0.373713
46.616226,10.064928,0.138564,-81.153412,-231.559769,-680.353271,-6565.434082,-13479.166016,-42368.480469,-0.450746,-0.892652,0.000745,0.100000,0.020000,1,0.846692
46.355030,9.199745,0.698979,21.653000,29.997581,-77.194885,-984.252625,1118.589722,-4738.257812,-0.551686,-0.505434,0.663460,0.100000,0.020000,1,0.056080
45.945988,8.749473,-0.347683,423.504028,-157.483215,-132.138550,22628.439453,-13412.669922,-7554.342773,-0.493579,-0.687124,-0.533141,0.100000,0.020000,1,0.730155
45.524769,9.039147,1.392158,-28.335815,172.072296,323.636536,-7677.535156,7820.400391,27377.464844,-0.434596,-0.859388,-0.269404,0.100000,0.020000,1,0.934544
46.643810,9.358783,-0.417783,89.846649,-102.535599,-17.063704,4144.677246,-6860.554688,-649.042908,-0.612146,-0.597821,-0.517578,0.100000,0.020000,1,0.008053
46.679726,9.783547,0.536117,-13.983143,-104.933640,50.216393,-1830.404907,-5803.784180,3083.711426,-0.471615,-0.686147,0.553878,0.100000,0.020000,1,0.055173
46.777367,9.826742,0.263106,-43.718758,-366.683594,308.798035,-3517.636719,-22689.203125,19278.251953,-0.474261,-0.823032,0.312562,0.100000,0.020000,1,0.419160
46.413338,9.212328,0.289558,-99.996490,117.350845,56.163200,-8399.649414,5054.923828,3490.726318,-0.412494,-0.859784,0.301031,0.100000,0.020000,1,0.689744
46.463806,10.202856,-0.059671,-86.981354,107.055847,140.616272,-1143.540039,-6377.596680,8068.708984,-0.493184,-0.728268,-0.475810,0.100000,0.020000,1,0.095175
46.657696,9.987248,0.574656,-25.696098,-217.636566,-130.050537,-2592.544922,-12460.943359,-7833.694336,-0.423837,-0.766571,0.482423,0.100000,0.020000,1,0.412309
46.239765,8.661190,0.415450,-128.972122,-252.101654,-57.595459,-3903.676270,-1054.323242,-13342.700195,-0.586691,-0.441631,0.678790,0.100000,0.020000,1,0.001415
46.775730,9.844202,-0.435396,-194.085938,119.399780,25.020760,-12656.374023,7799.127930,1304.697266,-0.373713,-0.851502,-0.367809,0.100000,0.020000,1,0.419925
46.483101,9.834735,0.293858,171.377106,39.047974,-127.712463,9239.257812,2709.142334,-8497.761719,-0.364523,-0.842662,0.396286,0.100000,0.020000,1,0.927372
46.767044,9.681447,0.512785,224.446655,-254.800751,73.503998,13777.780273,-16835.464844,5929.919922,-0.334581,-0.920244,0.202993,0.100000,0.020000,1,0.202031
46.863564,9.327477,-0.750468,162.149933,3.484604,-208.417847,10205.396484,-2073.942139,-15958.928711,-0.338916,-0.937476,-0.079217,0.100000,0.020000,1,0.115300
46.723534,10.033748,-0.551726,-388.243225,-417.137085,154.185638,-24999.353516,-25208.347656,9279.467773,-0.350764,-0.826061,-0.441121,0.100000,0.020000,1,0.002163
46.514706,10.010201,-0.186450,16.242804,-10.804502,-63.918365,-333.862946,-60.220787,-3733.068359,-0.316067,-0.913183,-0.257291,0.100000,0.020000,1,0.490445
46.520267,10.411540,0.008836,12.461115,78.347504,1.594830,-626.726013,7122.353516,51.117756,-0.322876,-0.946217,0.020588,0.100000,0.020000,1,0.056507
46.233978,9.766970,-0.033370,-65.483887,-89.737854,-17.365475,-6697.276855,-6182.318848,-1722.511108,-0.312764,-0.942729,0.115932,0.100000,0.020000,1,0.440958
46.591251,9.627655,0.694205,75.737061,59.008820,-133.170654,3641.511230,4287.167969,-8293.908203,-0.465280,-0.585283,0.664047,0.100000,0.020000,1,0.983354
46.635902,9.914376,-0.723633,7.768702,-238.687592,197.230621,-400.778259,-13682.690430,12028.164062,-0.420663,-0.662585,-0.619697,0.100000,0.020000,1,0.802828
47.720207,10.423306,-0.462393,339.547913,183.100922,54.493851,25094.000000,14637.855469,3752.540039,-0.380417,-0.754686,-0.534539,0.100000,0.020000,1,0.344352
46.721191,10.092493,0.486593,-145.070465,-206.707581,-9.212425,-9576.077148,-11691.158203,-496.678009,-0.331569,-0.821476,0.463938,0.100000,0.020000,1,0.774500
45.971500,9.203528,0.244261,158.117172,44.653381,-139.483643,5080.378418,-289.143921,-7496.270996,-0.290396,-0.911502,0.291263,0.100000,0.020000,1,0.769392
46.205059,9.580156,-0.536012,-21.785942,-63.992752,-39.388245,-3594.360596,-4726.079590,-2584.445801,-0.387106,-0.781774,-0.488854,0.100000,0.020000,1,0.155392
46.884434,9.992892,-1.394590,165.358093,51.945778,-272.206116,11346.479492,3012.867432,-18762.894531,-0.271332,-0.897691,-0.347174,0.100000,0.020000,1,0.599205
47.515324,9.893641,-1.498974,353.331482,-75.647057,-353.477783,6388.944336,-834.209229,-27434.099609,-0.226752,-0.969987,-0.087800,0.100000,0.020000,1,0.560466
45.880184,9.900552,-0.034412,-112.992615,-49.787750,-84.834534,-10879.464844,-3356.435303,-5537.820801,-0.227300,-0.973780,0.009332,0.100000,0.020000,1,0.803647
44.503445,10.756907,-0.254860,-541.669556,142.981934,-137.284302,-14213.093750,15392.207031,-14895.106445,-0.219624,-0.970859,0.095910,0.100000,0.020000,1,0.636894
46.713764,9.547479,0.299104,-32.629982,104.816589,-172.035126,-3398.994873,6948.673340,-11568.821289,-0.629527,-0.621279,0.466592,0.100000,0.020000,1,0.102293
46.432655,9.410379,0.372068,-6.020584,-82.277679,-68.747528,-1996.328613,-6243.535156,-5240.247559,-0.366443,-0.723799,0.584666,0.100000,0.020000,1,0.494787
46.648209,9.582219,0.434069,-54.612976,-141.266754,61.642136,-3941.559326,-9933.727539,3963.204834,-0.259279,-0.882089,0.393311,0.100000,0.020000,1,0.569328
46.742443,9.870334,-0.382272,94.121048,-47.122337,-11.142719,5912.309570,-3302.954834,-1528.079956,-0.203078,-0.961723,-0.183980,0.100000,0.020000,1,0.915681
46.195545,9.721954,0.940637,-109.961060,-58.246120,64.411720,-3512.027100,1746.575195,3329.103760,-0.395415,-0.637258,0.661475,0.100000,0.020000,1,0.838453
46.377266,10.076404,-0.369208,177.449677,-159.672729,133.304413,9740.551758,-9518.150391,7962.913086,-0.184748,-0.947803,-0.259878,0.100000,0.020000,1,0.855411
46.276283,9.434520,-0.433877,652.403503,-140.140625,-247.159012,39194.468750,-10192.761719,-15087.979492,-0.271493,-0.787150,-0.553792,0.100000,0.020000,1,0.964100
46.389637,9.982951,0.226064,95.552734,153.228058,-9.649609,4626.745605,9779.931641,-550.535461,-0.178772,-0.961004,0.210980,0.100000,0.020000,1,0.389639
46.654736,9.894746,-1.271790,9.483300,55.734833,-139.568771,-321.266724,4897.575684,-6815.341309,-0.489836,-0.489782,-0.721231,0.100000,0.020000,1,0.231624
46.000740,9.790210,-0.007314,-320.723419,-68.083679,444.459717,-23477.585938,-3715.280518,30693.427734,-0.329123,-0.698407,-0.635536,0.100000,0.020000,1,0.519432
46.518532,10.325224,0.805442,16.994106,86.291428,37.143600,154.020187,7840.214844,3313.861572,-0.261049,-0.778643,0.570587,0.100000,0.020000,1,0.230822
46.064579,10.286528,-0.091041,-82.987701,57.800095,87.342148,-7979.545898,5457.592285,7049.027344,-0.209830,-0.864752,-0.456262,0.100000,0.020000,1,0.200874
45.837772,12.902372,-0.625080,-140.350082,831.728516,-88.553436,2817.508301,30706.312500,11687.656250,-0.141146,-0.923362,-0.357043,0.100000,0.020000,1,0.451528
46.741489,11.750921,-0.249294,91.683304,385.796509,-49.868927,6136.964355,31582.437500,-4205.943359,-0.094744,-0.995494,0.003904,0.100000,0.020000,1,0.872192
46.211899,10.032592,-0.475595,-99.753510,-114.369019,-75.164017,-8125.141602,-7125.069336,-6061.484375,-0.090827,-0.982992,-0.159613,0.100000,0.020000,1,0.515998
46.472294,9.989177,0.026155,-179.882690,-191.290833,-324.618652,-12079.009766,-12220.035156,-20103.335938,-0.082569,-0.994392,-0.066077,0.100000,0.020000,1,0.598476
45.766525,11.711419,0.639247,-157.471466,501.398773,137.535385,-2375.842773,16491.005859,6256.199219,-0.144603,-0.913096,0.381243,0.100000,0.020000,1,0.297036
45.935726,10.635596,-0.130335,-56.325668,137.262115,-24.142815,-6448.272949,11260.158203,-2863.235352,-0.069747,-0.979459,0.189197,0.100000,0.020000,1,0.178418
46.880733,10.325608,0.942136,115.229172,127.799866,88.618813,4246.299805,7896.081055,1637.629395,-0.313064,-0.673895,0.669221,0.100000,0.020000,1,0.170108
46.030560,11.230803,0.640712,-87.799713,301.213135,1.363662,-8251.379883,24943.121094,441.069153,-0.186303,-0.812117,0.552953,0.100000,0.020000,1,0.321575
46.500950,10.252386,-0.464239,47.880005,13.527557,7.868175,2425.263428,2325.504150,476.646118,-0.123647,-0.880763,-0.457130,0.100000,0.020000,1,0.651592
45.936272,10.128092,-0.117568,-32.625977,92.506134,-194.507996,-5119.022461,6552.381348,-14081.677734,-0.126352,-0.941451,0.312577,0.100000,0.020000,1,0.076064
46.338924,10.367899,-0.012912,-59.647278,-152.150238,85.862198,-4643.683594,-8323.523438,4963.627441,0.018481,-0.995235,0.095734,0.100000,0.020000,1,0.513346
46.149040,10.069842,-0.336939,104.623535,-99.538086,178.697449,4935.680176,-6253.614258,10232.777344,0.019800,-0.996096,-0.086022,0.100000,0.020000,1,0.935682
46.527416,9.239995,-0.873572,312.309998,-584.229004,242.876328,19043.109375,-38883.433594,14381.233398,-0.226071,-0.731617,-0.643139,0.100000,0.020000,1,0.709816
46.515308,9.935739,-0.642791,-170.077332,53.942627,33.986015,-11368.029297,3896.306396,1789.549316,-0.172932,-0.813772,-0.554860,0.100000,0.020000,1,0.082309
45.910934,10.307168,0.236610,-108.627502,120.319733,127.741714,-9787.153320,9290.696289,7025.569336,-0.094424,-0.870821,0.482446,0.100000,0.020000,1,0.121956
47.201439,12.516450,-1.898518,313.789001,698.557800,-442.420410,-1204.929688,33890.601562,-19214.908203,-0.018829,-0.937295,-0.348028,0.100000,0.020000,1,0.611377
46.191422,10.158815,-0.217448,59.967728,158.450470,106.168915,2396.727539,10425.442383,6553.867676,0.040332,-0.982617,-0.181209,0.100000,0.020000,1,0.556783
46.815960,9.544570,-0.633979,498.103455,-134.934937,348.732300,31272.539062,-8308.216797,22178.416016,-0.457791,-0.584018,-0.670336,0.100000,0.020000,1,0.027929
47.209461,10.263265,0.711007,275.648926,136.337112,39.874962,8009.124023,4021.851562,1092.096313,-0.223729,-0.721353,0.655435,0.100000,0.020000,1,0.662465
42.968884,10.402214,-1.365740,-983.380859,40.370331,-317.278625,-47257.085938,8366.584961,-23304.554688,-0.006710,-0.958436,-0.285227,0.100000,0.020000,1,0.009708
46.486599,7.825059,0.573884,330.791718,-87.356117,33.199970,2415.699219,-19059.843750,1580.932495,-0.003741,-0.922365,0.386302,0.100000,0.020000,1,0.758858
46.562599,8.349489,-0.250120,103.872253,-586.847961,-86.064819,21944.134766,-16551.505859,-45140.335938,0.058959,-0.979978,0.190175,0.100000,0.020000,1,0.933885
46.203003,9.868641,-0.560992,-149.714966,-532.366821,158.554199,-11813.508789,-32212.914062,10686.851562,-0.363513,-0.591435,-0.719766,0.100000,0.020000,1,0.243795
46.368797,10.025620,0.580091,13.592341,-23.120636,-228.468933,-326.701935,-752.073486,-14166.284180,-0.146563,-0.843661,0.516483,0.100000,0.020000,1,0.194682
46.284058,10.126819,0.519177,79.435440,-164.001648,35.029190,3772.292236,-9238.916016,2017.737549,-0.080264,-0.822837,0.562581,0.100000,0.020000,1,0.783397
46.427216,10.107480,-0.259670,-189.404297,-153.937561,-231.459351,-12604.274414,-8721.264648,-13383.950195,-0.078409,-0.831321,-0.550234,0.100000,0.020000,1,0.261589
46.384972,9.664793,-0.202467,182.795563,24.830593,-329.492798,10933.925781,336.250854,-19772.339844,0.001060,-0.895233,-0.445597,0.100000,0.020000,1,0.576090
46.429787,9.505526,-1.101161,33.072906,-159.536377,-203.277863,-4007.580811,-10551.332031,-20219.552734,0.066380,-0.964282,-0.256425,0.100000,0.020000,1,0.449322
46.823616,10.957582,-0.684206,139.742844,201.513214,-412.656189,5874.137695,5099.900391,-15075.583984,0.002090,-0.872883,0.487925,0.100000,0.020000,1,0.985382
46.314655,10.204491,-0.403815,413.249817,-329.626862,128.628937,25424.212891,-20043.205078,7914.808105,0.074583,-0.932600,-0.353121,0.100000,0.020000,1,0.846176
45.321514,10.966351,2.107768,-212.364807,188.901062,498.634644,-18168.882812,15784.699219,38995.652344,0.091823,-0.947477,0.306360,0.100000,0.020000,1,0.564791
46.205555,10.019060,0.113556,-87.585144,345.997498,-209.727844,-6424.708008,21488.162109,-12787.374023,0.150758,-0.988555,0.005652,0.100000,0.020000,1,0.310951
45.747368,9.973369,0.352924,-99.860901,85.825287,165.443573,-9896.973633,6238.422852,14611.775391,-0.133015,-0.755585,-0.641403,0.100000,0.020000,1,0.584347
46.362385,10.267853,-0.332269,103.355774,-617.643066,405.992310,5102.998535,-37747.714844,25113.408203,-0.152464,-0.966083,-0.208419,0.100000,0.020000,1,0.016167
45.876812,10.218185,0.029789,-11.861191,1.046486,33.455471,-2947.994873,560.829590,1755.324829,0.165042,-0.979618,0.114495,0.100000,0.020000,1,0.562459
46.065712,10.252789,0.088309,-12.316475,-126.030182,-36.569344,-2152.405762,-7287.265625,-1222.674561,0.170312,-0.970509,-0.170605,0.100000,0.020000,1,0.450745
46.071922,10.819540,0.735640,-10.220583,169.385818,127.252914,97.382812,11417.909180,9862.883789,0.170163,-0.965005,0.199522,0.100000,0.020000,1,0.359619
46.012920,9.860320,-0.081793,23.858398,15.668077,-0.216001,-75.816956,-34.487514,-4.342650,0.177569,-0.980552,-0.083592,0.100000,0.020000,1,0.815765
46.203392,10.103508,-0.565638,246.893433,-56.910660,179.161530,14375.454102,-2830.957520,11171.089844,0.021622,-0.847729,-0.529989,0.100000,0.020000,1,0.897993
46.163280,10.144688,-0.126393,47.737709,19.752861,59.514076,1775.409546,1461.011963,3102.044434,0.111383,-0.993322,0.030080,0.100000,0.020000,1,0.004280
45.590038,10.046960,0.869997,-297.265076,-27.842419,113.969086,-22047.894531,-1863.382568,11973.342773,0.180307,-0.945157,-0.272338,0.100000,0.020000,1,0.656361
46.230392,9.016235,0.732593,117.301254,-47.874252,22.067539,5875.154297,-6095.941406,1632.526611,-0.131599,-0.728911,0.671841,0.100000,0.020000,1,0.342981
45.973282,10.118776,0.523507,133.363922,9.228619,-97.951447,6569.057617,1159.620728,-5970.727539,0.112313,-0.875290,0.470376,0.100000,0.020000,1,0.707538
46.153801,10.219040,0.384337,-71.627609,-59.971245,-99.274017,-5391.457031,-3168.535889,-5849.229980,0.192688,-0.939532,0.283108,0.100000,0.020000,1,0.444873
46.621086,9.954756,1.167665,29.324249,52.807091,-46.384460,2543.488281,3535.861816,-436.298309,0.050403,-0.821092,0.568566,0.100000,0.020000,1,0.793646
46.450108,9.720089,0.337452,99.086899,-139.519608,51.886429,6030.406738,-10288.883789,4215.131348,0.064574,-0.991615,0.111940,0.100000,0.020000,1,0.065404
45.958755,9.722908,0.204862,-80.646240,-265.058716,-223.415192,-6660.847168,-18089.929688,-11731.056641,0.209746,-0.908794,-0.360693,0.100000,0.020000,1,0.296894
45.935108,10.201050,-0.210445,133.731415,-42.258301,-0.328295,6986.554688,-2325.572754,-544.792725,0.281189,-0.955916,-0.084608,0.100000,0.020000,1,0.540697
45.853752,10.221161,-0.207974,-49.342957,101.464493,-97.657547,-4889.970703,6813.553711,-7041.772461,0.286785,-0.957993,0.002011,0.100000,0.020000,1,0.941804
48.426220,11.217894,0.102346,754.428040,853.564026,-186.832336,26067.281250,38957.433594,-18951.058594,-0.202801,-0.670723,-0.713444,0.100000,0.020000,1,0.508275
46.138111,10.188542,-0.392336,-1.669533,57.989807,62.161560,-1660.276978,5183.378906,4986.292480,-0.028053,-0.765064,-0.643343,0.100000,0.020000,1,0.783059
46.034569,11.024639,-0.450165,59.588203,240.467529,-193.627777,1394.466797,18273.533203,-16200.707031,0.132569,-0.904070,0.406304,0.100000,0.020000,1,0.223456
46.015503,10.361466,-0.167223,-140.368805,-296.628967,13.040064,-9862.546875,-17676.722656,808.140991,0.303736,-0.938741,-0.162816,0.100000,0.020000,1,0.787952
46.261192,9.883685,0.615091,144.152130,-106.343628,160.354126,3382.796875,6157.875977,586.997070,0.306352,-0.945274,0.112270,0.100000,0.020000,1,0.453646
46.122990,10.099138,0.146942,-698.137939,131.883240,150.027222,-44614.199219,8300.268555,9262.746094,0.302953,-0.932737,0.195502,0.100000,0.020000,1,0.990472
46.203468,10.373671,0.695224,100.485855,23.739754,94.191391,5210.025879,2962.334717,7388.789062,0.073430,-0.934590,0.348066,0.100000,0.020000,1,0.091865
46.872887,10.037651,-1.090286,615.137756,75.555267,-326.305817,28382.728516,4541.942871,-15263.054688,0.143070,-0.836226,-0.529393,0.100000,0.020000,1,0.924899
45.951488,10.119268,-0.482997,128.272400,105.137390,-96.332443,6340.495605,7163.100098,-6147.500488,0.156806,-0.871516,-0.464620,0.100000,0.020000,1,0.170855
45.376060,8.466228,-1.668896,87.493065,-9.055956,-287.152466,-3337.463135,-9848.513672,-9314.639648,0.308341,-0.910689,-0.274903,0.100000,0.020000,1,0.818986
