posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.462513,5.804110,0.404234,21.743731,-169.510254,-49.861382,828.222290,-11130.288086,-3446.356201,0.609766,0.651249,0.451730,0.100000,0.020000,1,0.761704
50.288635,6.403175,-1.018269,-244.468903,196.113098,-376.120026,-8982.048828,8256.103516,-10808.556641,0.618383,0.759534,0.201766,0.100000,0.020000,1,0.117364
51.155830,5.864586,0.182237,172.776276,-238.987946,-80.709106,9689.259766,-14925.847656,-4738.567871,0.586538,0.804659,0.092172,0.100000,0.020000,1,0.726506
51.698391,5.947388,1.498647,12.474426,-31.259552,228.253021,12620.612305,2155.748779,19662.109375,0.676481,0.220839,0.702569,0.100000,0.020000,1,0.827420
51.366417,5.136858,0.375566,-413.460358,277.851532,-661.082703,-27021.300781,14311.278320,-38216.917969,0.613144,0.655335,-0.441122,0.100000,0.020000,1,0.197262
52.395103,6.075424,-1.081336,308.990051,68.946259,-180.253052,23157.390625,5255.531250,-14383.418945,0.591192,0.729600,-0.343767,0.100000,0.020000,1,0.259453
51.134415,5.866067,0.316012,43.680702,-11.372643,12.206534,1111.536011,-653.668213,473.187134,0.581379,0.725873,0.367569,0.100000,0.020000,1,0.830747
51.454575,5.710174,0.010236,89.049286,-604.211182,80.489502,5705.815918,-38496.929688,5057.003418,0.564045,0.825607,0.015069,0.100000,0.020000,1,0.948778
50.957989,5.360865,0.929697,123.796089,-35.909119,239.585449,4327.455078,-3525.684326,301.301758,0.555229,0.815118,-0.165237,0.100000,0.020000,1,0.894558
51.190098,5.651176,-0.974205,256.887146,-102.935028,413.575073,13406.472656,-8132.897461,24989.613281,0.640736,0.372254,-0.671479,0.100000,0.020000,1,0.663994
50.664936,5.437356,1.368485,-509.737457,-282.627380,-379.927124,-26911.082031,-13032.625000,-32281.289062,0.664208,0.717817,0.208725,0.100000,0.020000,1,0.026611
51.583553,7.160777,0.088865,94.563812,382.747009,11.358459,6587.473145,29886.228516,1402.254150,0.558686,0.826307,-0.071323,0.100000,0.020000,1,0.021451
51.855877,6.071597,-0.597211,-115.945923,-133.182709,-327.604248,-6594.544434,-8630.867188,-20563.673828,0.678290,0.618918,-0.396058,0.100000,0.020000,1,0.067148
52.188061,4.533319,-0.708007,283.768066,-70.406990,21.089106,4804.974121,-18783.410156,-3366.127686,0.587130,0.549133,-0.594753,0.100000,0.020000,1,0.947106
51.419231,5.804007,-0.661523,39.854439,-6.932964,108.191956,1654.614990,-740.443970,6359.762695,0.572442,0.632799,-0.521417,0.100000,0.020000,1,0.375118
50.939411,5.415707,1.069250,-107.701782,-35.649109,93.906952,-4142.038086,-1272.737549,4949.701172,0.560454,0.641738,0.523511,0.100000,0.020000,1,0.556088
51.904270,6.377192,-0.488154,239.748230,243.448914,-220.204681,16594.128906,17682.722656,-14008.639648,0.548605,0.711765,-0.438661,0.100000,0.020000,1,0.199183
51.385300,5.816786,0.421332,-81.769485,-189.963074,-0.159925,-5881.394531,-11994.472656,-216.445099,0.543055,0.710895,0.446899,0.100000,0.020000,1,0.201318
50.901474,5.400248,0.461532,233.992737,-97.484421,-532.436218,12404.857422,-7647.636719,-32885.125000,0.519997,0.809026,0.274007,0.100000,0.020000,1,0.484305
51.516132,5.776913,0.726277,199.537506,71.978813,29.144035,11748.420898,3989.681152,2154.893555,0.570940,0.540576,0.617904,0.100000,0.020000,1,0.323567
51.011936,5.723712,0.201225,-11.403049,-64.624283,-134.776215,1521.600830,-4267.668457,-6874.922852,0.490975,0.799057,0.347061,0.100000,0.020000,1,0.996147
52.100525,5.520106,-0.342368,247.821655,-36.338341,23.116848,18238.408203,-3185.762451,1452.898071,0.494932,0.806417,-0.323627,0.100000,0.020000,1,0.610540
50.754448,5.424776,0.319990,58.549820,-14.482582,-15.474965,861.539368,-2019.704590,-468.938324,0.471441,0.861534,0.188424,0.100000,0.020000,1,0.708498
51.024921,5.417293,-0.745354,20.563330,33.430286,-125.593674,-344.455414,993.752991,-11482.085938,0.471934,0.875955,0.099903,0.100000,0.020000,1,0.495854
50.143513,6.060960,-0.082869,-314.438354,34.377670,-49.206871,-9580.148438,-2294.959717,-1596.961792,0.470370,0.882417,0.009623,0.100000,0.020000,1,0.851068
51.631680,6.031284,0.819618,101.950851,-48.228050,-126.361938,5176.320801,-3235.120850,-7634.202148,0.647859,0.299320,0.700490,0.100000,0.020000,1,0.427736
51.628059,5.529695,0.803766,53.932320,-42.901257,-31.024872,567.050171,-1780.252075,2253.785889,0.617922,0.374048,0.691564,0.100000,0.020000,1,0.897886
51.345226,6.000055,-0.510609,-0.947695,-616.223511,-256.490814,-389.762268,-37464.093750,-17590.839844,0.446215,0.879301,-0.166497,0.100000,0.020000,1,0.816280
51.017349,5.209231,0.779837,61.550392,33.530869,80.431877,-5934.196289,-5333.603516,-1126.058594,0.720369,0.540377,0.434812,0.100000,0.020000,1,0.154412
51.230381,6.120997,0.020065,-193.301880,151.599258,-142.499664,-9221.780273,6315.431641,-10880.723633,0.720110,0.565382,-0.402224,0.100000,0.020000,1,0.068002
51.600437,6.212823,0.183635,179.152695,-335.776489,471.275635,10581.176758,-20146.242188,27676.101562,0.598804,0.474914,0.644895,0.100000,0.020000,1,0.285558
51.110077,5.991103,0.926078,189.834564,-400.823181,-255.523163,9971.938477,-24378.962891,-14559.798828,0.491091,0.696811,0.522766,0.100000,0.020000,1,0.979047
51.263535,5.744120,0.093049,25.467991,186.701050,343.886139,859.832947,11857.465820,21192.703125,0.500897,0.840870,0.205038,0.100000,0.020000,1,0.155373
51.366901,5.765831,0.634569,3.240372,13.760511,-1.101047,-1095.657837,628.948120,-117.665138,0.508833,0.604000,0.613411,0.100000,0.020000,1,0.455656
51.086334,5.830666,0.380788,-54.286133,45.313148,-23.158401,-5263.452637,3431.103271,-1816.189941,0.445375,0.778613,0.442044,0.100000,0.020000,1,0.208792
52.610477,5.507314,-0.747486,331.372681,-74.986572,-101.031982,21924.171875,-2468.358398,-10124.678711,0.403540,0.850669,-0.336923,0.100000,0.020000,1,0.640221
51.566311,5.457068,-0.121558,-6.032572,-380.798157,186.785645,284.709778,-24504.917969,10888.663086,0.374871,0.922758,0.089377,0.100000,0.020000,1,0.076739
51.798882,5.287270,0.884957,118.279480,-21.892754,166.848450,9122.401367,-2514.322021,14225.968750,0.366789,0.930304,0.000866,0.100000,0.020000,1,0.728375
51.585258,5.697710,-0.929010,-21.928295,28.256569,-40.663986,-1738.685791,1299.781128,-3771.680664,0.502939,0.614059,-0.608264,0.100000,0.020000,1,0.594614
50.566265,5.734485,-0.452432,-389.976257,255.712830,-392.254791,-28894.031250,16102.287109,-24313.175781,0.467933,0.706510,-0.530926,0.100000,0.020000,1,0.413127
51.506023,5.564696,-0.807601,-94.974762,-81.182892,167.576904,-6200.827637,-5598.323242,9391.352539,0.421947,0.758094,-0.497248,0.100000,0.020000,1,0.451136
51.193020,5.523780,-0.162868,-246.902283,92.538155,161.235886,-16762.636719,5481.317871,7934.234375,0.388397,0.850376,0.354979,0.100000,0.020000,1,0.906765
51.845551,5.920486,-0.805590,-534.998901,257.726379,788.048767,-34087.519531,15560.126953,49386.015625,0.662753,0.305003,-0.683909,0.100000,0.020000,1,0.033142
52.726692,5.933387,1.113019,251.730713,179.824631,582.181091,8566.039062,3883.982910,16253.389648,0.534350,0.510383,-0.673780,0.100000,0.020000,1,0.451919
51.526596,5.398679,0.782296,33.451866,-93.821365,419.476196,-994.798584,-2588.550781,11663.388672,0.450547,0.673803,-0.585659,0.100000,0.020000,1,0.441385
51.795227,5.111112,-0.046696,-224.270645,-233.987610,-372.702698,-12941.066406,-16797.246094,-21862.632812,0.367023,0.828946,-0.422070,0.100000,0.020000,1,0.286305
51.130959,5.634315,0.118437,291.464050,-129.759918,-48.077316,17182.582031,-7754.606445,-3372.287109,0.335910,0.922707,0.189147,0.100000,0.020000,1,0.771491
51.305054,5.356936,-0.018758,-68.662903,58.129456,-298.981079,-4871.070312,2981.968750,-17897.220703,0.324537,0.915115,-0.239249,0.100000,0.020000,1,0.752380
52.399197,5.995497,0.630008,292.427917,-420.077332,-389.032623,21856.251953,-25147.822266,-24325.773438,0.403319,0.734444,0.545826,0.100000,0.020000,1,0.474180
52.240082,6.965276,0.758540,269.744141,446.965179,49.247116,7738.538086,13039.559570,4375.554688,0.356965,0.822022,0.443685,0.100000,0.020000,1,0.853524
51.126247,5.862503,-0.182135,137.862869,-126.755424,24.307858,7396.308105,-6839.291016,1892.598877,0.378007,0.890188,-0.254316,0.100000,0.020000,1,0.287782
51.159725,5.343613,-0.260941,16.851145,33.766838,-3.625561,34.065163,1122.263916,-1005.808777,0.389044,0.918462,-0.071223,0.100000,0.020000,1,0.297587
51.381905,5.239167,-0.224453,-12.730881,-99.241295,42.367432,4155.799316,226.868896,3340.323730,0.317955,0.884926,-0.340309,0.100000,0.020000,1,0.500872
53.245834,8.308289,0.180051,408.630920,583.506348,-159.162415,15520.169922,33668.996094,-3700.370117,0.563680,0.435998,0.701549,0.100000,0.020000,1,0.359708
52.424698,4.694674,0.829491,317.747559,-218.693344,329.001343,14108.990234,-5404.982422,2142.714844,0.308589,0.947927,-0.078793,0.100000,0.020000,1,0.044726
51.747345,6.407280,-0.314538,13.030724,67.651062,-93.957260,1979.655273,8081.079102,-8779.181641,0.289875,0.891347,0.348530,0.100000,0.020000,1,0.939223
51.389454,5.500820,0.258578,-114.797455,-201.129791,-36.631683,-7391.656250,-12399.636719,-2003.975586,0.247798,0.952789,0.175468,0.100000,0.020000,1,0.784517
50.790096,5.340434,0.021865,-152.921906,135.764847,125.762138,-13898.863281,-2709.239746,14341.865234,0.421315,0.651941,0.630450,0.100000,0.020000,1,0.972997
51.956047,5.274791,-0.008998,114.063995,-168.468384,-21.893221,9397.029297,-12631.966797,-962.118408,0.527734,0.843029,-0.103917,0.100000,0.020000,1,0.133041
50.813873,6.939524,-1.117086,-276.249481,209.807327,-555.807556,-13439.033203,-1126.771484,-21144.914062,0.501357,0.805090,0.316971,0.100000,0.020000,1,0.152650
51.274429,5.470209,-0.325094,263.921387,-273.442078,89.169327,16026.909180,-17029.304688,5036.611816,0.234262,0.956440,-0.174192,0.100000,0.020000,1,0.141529
51.545189,5.064384,-0.307053,-525.863525,247.849365,-616.478638,-32769.734375,14190.153320,-39093.031250,0.226036,0.941353,-0.250525,0.100000,0.020000,1,0.973299
52.803421,4.407738,-2.150046,50.883911,40.227768,-468.378418,-12409.103516,7543.660645,-15777.471680,0.566415,0.447875,-0.691796,0.100000,0.020000,1,0.150800
51.605419,4.931791,-0.817679,481.131897,-258.967896,13.138857,29867.833984,-19945.316406,378.552917,0.467170,0.572370,-0.673902,0.100000,0.020000,1,0.035580
51.230244,5.290273,0.549599,39.673691,-5.697380,-250.491364,1573.612305,-1146.313843,-14829.293945,0.280855,0.912079,0.298716,0.100000,0.020000,1,0.003568
51.725269,5.618223,-0.276360,-68.412445,128.333160,-637.069031,-3385.812988,8687.667969,-39529.203125,0.264214,0.869385,-0.417566,0.100000,0.020000,1,0.014013
51.275871,5.059971,-0.097253,190.278397,-77.377708,-192.558716,7068.816406,-12414.421875,-12702.757812,0.257014,0.857571,0.445552,0.100000,0.020000,1,0.722503
51.538891,5.977435,1.159744,38.748165,186.154907,437.340271,-1105.222168,11390.045898,32654.046875,0.212788,0.922924,-0.320832,0.100000,0.020000,1,0.544433
49.956203,5.821884,1.829853,-284.134338,258.364532,346.888977,-19311.925781,-8299.692383,22037.988281,0.205293,0.936579,0.284031,0.100000,0.020000,1,0.581677
51.355232,7.451152,0.897041,-17.242310,469.852661,57.843536,-2279.926270,37250.519531,4665.338867,0.356037,0.698065,0.621243,0.100000,0.020000,1,0.974918
51.190987,5.584813,-0.248049,-108.806580,84.330460,76.696854,-8644.602539,5124.220703,6410.833496,0.362325,0.719807,-0.592114,0.100000,0.020000,1,0.352003
51.413544,5.616155,0.432602,-138.548096,-204.689911,193.085419,-9437.125000,-12669.749023,11577.244141,0.307835,0.776782,0.549406,0.100000,0.020000,1,0.359814
51.234058,5.264047,0.553635,-13.755230,16.577379,-117.921600,-1774.726807,-104.250763,-6440.174316,0.334618,0.894086,0.297728,0.100000,0.020000,1,0.095726
51.738052,5.638243,0.767086,78.532806,16.359108,99.407669,6024.355469,2039.447754,7909.652344,0.200337,0.912434,0.356833,0.100000,0.020000,1,0.240342
51.650578,6.779523,-0.216767,143.840210,483.965485,-100.050072,-479.828308,16864.617188,1605.224854,0.141774,0.987446,-0.069645,0.100000,0.020000,1,0.710812
49.767265,6.177768,-1.897465,-525.454224,319.331360,-426.255005,-16547.748047,11341.851562,-39554.335938,0.139875,0.985458,0.096481,0.100000,0.020000,1,0.601553
51.496510,5.234804,1.680805,91.076431,-17.374878,1068.111084,4735.336426,-3375.300781,71403.039062,0.451449,0.564711,0.690865,0.100000,0.020000,1,0.992482
50.321430,5.611018,-1.599849,-289.185364,225.606964,-255.316467,-30991.935547,4993.742188,-14981.845703,0.396359,0.791393,-0.465399,0.100000,0.020000,1,0.195553
51.809834,5.260665,-0.956718,-87.849411,-214.844391,-83.702957,-4516.317871,-14696.996094,-6961.006348,0.292101,0.797969,-0.527184,0.100000,0.020000,1,0.439178
52.723145,4.360394,1.585437,227.626556,-123.003693,690.830322,19826.593750,-12003.647461,50526.796875,0.202058,0.977068,-0.067164,0.100000,0.020000,1,0.235110
51.157513,5.173694,0.158701,-9.569057,19.278412,-272.960358,-1715.215576,436.849945,-17051.625000,0.187249,0.976103,0.110271,0.100000,0.020000,1,0.397290
52.177475,5.394890,-1.285006,209.460754,42.112823,-195.491882,16223.875000,3048.407227,-16677.144531,0.124378,0.964113,-0.234554,0.100000,0.020000,1,0.820070
52.389256,4.417160,-1.704849,366.502747,-165.774170,-472.662994,11441.046875,-16381.828125,-25704.027344,0.123519,0.976246,0.178006,0.100000,0.020000,1,0.670151
51.394623,5.936738,1.823669,9.483215,216.211456,493.516724,2789.628906,7401.861328,16541.578125,0.121021,0.992570,0.012583,0.100000,0.020000,1,0.075831
52.653053,4.650664,-2.702154,337.822113,-257.232758,-638.442139,3472.761230,-2236.949219,-32254.023438,0.271143,0.761630,-0.588559,0.100000,0.020000,1,0.370580
51.338379,5.111865,-0.787884,53.511475,-4.233162,511.537354,2440.500488,-1690.862305,31284.349609,0.222652,0.824721,-0.519867,0.100000,0.020000,1,0.513275
51.144844,5.952945,0.828280,-94.573593,85.867020,8.689827,-7720.811035,7522.766113,1714.868652,0.219816,0.824518,0.521394,0.100000,0.020000,1,0.239897
51.210625,5.124087,0.001773,310.993042,-171.537964,434.786011,18299.681641,-11897.202148,25478.626953,0.170255,0.877571,0.448200,0.100000,0.020000,1,0.638673
50.837173,5.529028,0.068966,-46.384171,42.541672,4.199173,-5760.800293,3368.773193,2388.056152,0.162036,0.894418,-0.416847,0.100000,0.020000,1,0.744497
51.398838,5.366007,-0.370617,-118.343735,-280.620483,219.438782,-7682.182617,-17367.630859,13074.498047,0.111566,0.978152,-0.175424,0.100000,0.020000,1,0.329137
51.802200,5.565597,-2.259558,198.774490,31.035706,-583.542358,717.503906,21768.960938,-26409.033203,0.102652,0.953678,0.282776,0.100000,0.020000,1,0.603030
52.058342,6.114783,-1.542584,217.687622,212.022781,-300.762634,28771.164062,295.245117,-24389.150391,0.419571,0.856361,-0.301008,0.100000,0.020000,1,0.011647
51.576000,5.397832,0.680415,-105.650360,75.159256,-102.553406,-6895.300781,4157.934082,-6341.120605,0.275463,0.738033,0.615977,0.100000,0.020000,1,0.575235
51.529385,5.089427,0.075631,-294.267670,-116.097000,319.243835,-18488.871094,-8041.906250,18925.423828,0.072170,0.933882,0.350223,0.100000,0.020000,1,0.580324
51.414265,5.113313,-0.226491,-153.822540,103.582947,-908.420593,-10094.833984,5938.697754,-56781.562500,0.069942,0.937113,-0.341947,0.100000,0.020000,1,0.480035
51.603497,5.110053,-0.018847,4.054459,-5.581102,40.100464,5122.419434,615.044189,5697.546875,0.024914,0.986173,-0.163837,0.100000,0.020000,1,0.228651
51.681931,5.614939,-1.444174,86.395050,110.313599,-243.859863,6349.850098,8794.868164,-21103.742188,0.012612,0.997208,-0.073608,0.100000,0.020000,1,0.441296
53.030941,5.005898,0.965025,483.111908,-53.059875,86.601410,13807.640625,-1528.766113,9857.475586,0.127279,0.845065,0.519293,0.100000,0.020000,1,0.995364
52.987656,6.696752,0.117297,495.521820,445.305603,-25.855087,11222.776367,36704.765625,-6486.538086,0.006570,0.999759,0.020933,0.100000,0.020000,1,0.111064
51.395454,5.228756,-0.055127,-28.041775,-194.683716,-186.761322,-1589.744141,-10572.915039,-10699.209961,0.004774,0.971205,-0.238197,0.100000,0.020000,1,0.877511
51.688072,4.857772,-0.403152,48.808640,-17.336296,-553.309875,3915.449219,-2416.641602,-37492.585938,0.003736,0.979687,0.200497,0.100000,0.020000,1,0.406187
51.821457,5.539253,-0.797391,52.187210,14.887138,-43.476097,4694.057129,3125.639648,-2168.861816,0.187314,0.778194,-0.599439,0.100000,0.020000,1,0.810194
50.538010,5.485975,-2.619774,-251.480606,159.583099,-684.387024,-10099.937500,2694.149902,126.806641,0.121456,0.850619,-0.511562,0.100000,0.020000,1,0.526300
49.667316,5.988670,0.580988,-465.519165,293.715668,-30.643391,-11436.005859,6993.823242,9258.433594,0.053817,0.890159,0.452462,0.100000,0.020000,1,0.618387
51.644142,5.535567,-0.550961,15.404909,-34.625450,-190.285614,751.052368,-2458.468506,-11295.633789,0.308599,0.659326,-0.685607,0.100000,0.020000,1,0.826281
51.423985,5.309128,0.777308,-95.792786,-6.555393,-167.231873,-6927.153320,-873.387756,-9999.666016,0.170133,0.772629,0.611637,0.100000,0.020000,1,0.879130
48.895340,6.510249,3.263972,-636.195801,379.256531,883.168701,-51188.117188,29580.882812,70840.843750,-0.023622,0.943518,-0.330477,0.100000,0.020000,1,0.332357
50.782955,5.577295,-3.114060,-157.656921,128.817627,-753.237427,-13021.718750,10200.678711,-59870.445312,-0.086202,0.983942,-0.156292,0.100000,0.020000,1,0.967462
51.376492,5.001877,0.291679,176.902023,-101.015358,-441.603577,10343.981445,-7149.188477,-26437.767578,-0.096764,0.993312,-0.062998,0.100000,0.020000,1,0.637231
54.073437,8.585348,0.445489,758.127563,1084.075928,-61.676071,16855.189453,43325.710938,-2193.777588,-0.099810,0.989048,0.108730,0.100000,0.020000,1,0.813291
50.616535,5.440639,0.811235,-453.689636,268.374664,433.571381,-15868.672852,4890.807617,14681.791016,-0.100956,0.994803,0.013202,0.100000,0.020000,1,0.451047
50.798237,5.335734,0.512194,-11.941559,98.102325,113.306755,-9930.439453,-12194.344727,1083.003906,0.381635,0.616084,-0.689054,0.100000,0.020000,1,0.079141
50.367237,6.474459,-1.343848,-416.681580,463.738983,-375.558411,-23897.988281,23413.910156,-12910.157227,0.034448,0.865595,-0.499558,0.100000,0.020000,1,0.869059
51.601433,5.209389,-0.502345,-299.216644,189.610962,19.099651,-18724.064453,11903.797852,1034.991211,0.023936,0.898570,-0.438175,0.100000,0.020000,1,0.355917
52.066948,6.465279,1.299115,206.070557,358.827515,266.156555,9136.349609,22541.541016,25629.929688,-0.033453,0.993522,0.108599,0.100000,0.020000,1,0.215750
51.677288,4.871294,0.072916,344.408752,-185.789337,-379.711761,22308.050781,-12571.669922,-22619.701172,-0.101388,0.966199,-0.237022,0.100000,0.020000,1,0.632979
51.349331,5.195661,0.302097,364.883148,-428.768494,-317.893799,22245.623047,-26491.648438,-19661.941406,-0.113024,0.974252,0.195086,0.100000,0.020000,1,0.735066
52.426853,5.844814,1.485015,308.303467,197.848175,539.698242,11848.472656,6381.906250,50796.144531,0.085275,0.806395,-0.585196,0.100000,0.020000,1,0.598973
52.897114,6.066449,1.103119,354.176147,110.077454,184.678406,28459.417969,10286.648438,16200.804688,0.102002,0.994671,0.015018,0.100000,0.020000,1,0.054478
51.333275,5.198773,1.000508,-46.143295,40.184532,135.594940,-3989.435303,2713.758301,10794.608398,-0.045069,0.895905,0.441954,0.100000,0.020000,1,0.667500
52.032352,5.455245,-0.185607,119.527161,94.620972,-18.885010,9887.780273,11927.453125,4364.094238,-0.055594,0.901762,-0.428644,0.100000,0.020000,1,0.992322
50.310493,5.640948,2.034393,-233.186890,141.786621,392.030212,-19053.417969,10958.794922,31441.257812,-0.059136,0.923861,0.378133,0.100000,0.020000,1,0.576694
51.499573,5.049121,0.269700,-170.731873,23.444893,210.696625,-11055.064453,1458.102905,13177.332031,-0.126108,0.950563,0.283773,0.100000,0.020000,1,0.712360
51.511589,5.454169,-1.430740,52.362564,-150.397552,-553.237366,2465.847412,-7422.657715,-13579.730469,0.366467,0.608642,0.703744,0.100000,0.020000,1,0.349120
51.626232,5.186024,-0.536555,-89.307983,89.747452,271.496338,-5862.038086,4361.352539,17844.484375,0.224296,0.707540,-0.670133,0.100000,0.020000,1,0.155159
52.539772,5.281958,-2.010903,225.616882,43.058258,-750.653076,2095.720703,10581.908203,-39648.937500,-0.070650,0.950203,0.303518,0.100000,0.020000,1,0.258866
51.775608,4.771448,0.525799,-31.511948,27.371077,256.908447,9173.169922,-3929.103760,10216.707031,-0.136613,0.932917,-0.333170,0.100000,0.020000,1,0.808059
51.925388,5.783096,-1.288821,125.803207,227.101898,-280.224243,9432.808594,17747.189453,-22798.539062,-0.203448,0.977085,-0.062551,0.100000,0.020000,1,0.658585
51.445213,5.502794,0.204289,-320.856415,-130.082886,121.609337,-20925.494141,-6295.275391,6919.061035,-0.147746,0.918836,0.365940,0.100000,0.020000,1,0.780958
51.444862,5.130436,0.348039,-56.969505,-568.157837,-433.185608,-4156.316895,-35128.253906,-26299.203125,-0.217193,0.971660,0.093293,0.100000,0.020000,1,0.712805
51.856270,4.724975,-0.392285,12.115623,-92.221146,-114.945503,2041.543701,-1186.364990,-5072.708984,-0.222381,0.974954,0.003309,0.100000,0.020000,1,0.297818
51.534336,4.988834,-0.056098,-295.781158,-68.664238,-4.456493,-18927.783203,-4202.494141,-1369.876343,-0.220446,0.955901,0.194054,0.100000,0.020000,1,0.922674
52.175438,5.655535,1.141146,151.971069,115.494019,67.385666,11700.608398,8712.722656,6254.596680,0.067599,0.774644,0.628774,0.100000,0.020000,1,0.792524
48.936291,7.169813,-1.951562,-784.757324,547.261353,-448.903198,-26289.238281,19762.445312,-16598.763672,-0.079090,0.854036,-0.514166,0.100000,0.020000,1,0.170178
51.514389,5.079602,-0.226568,-539.022034,-62.307865,-412.160095,-34461.570312,-3431.843506,-28167.656250,-0.225889,0.934895,0.273762,0.100000,0.020000,1,0.126990
50.297451,5.765540,-0.682977,-307.177368,213.585114,-133.376968,-14247.392578,9130.068359,-9857.131836,-0.233171,0.937879,-0.256933,0.100000,0.020000,1,0.643228
50.670479,5.409494,-0.573852,-285.859650,183.010284,504.778320,-10939.810547,2118.029297,31962.083984,-0.242907,0.958055,-0.152078,0.100000,0.020000,1,0.274134
51.284885,5.284417,-0.732967,149.522202,-69.881165,20.531109,7713.908203,-4990.958984,1228.033203,0.153406,0.716547,-0.680460,0.100000,0.020000,1,0.190393
51.623569,5.282995,-0.572858,-61.036224,-133.899551,-13.941845,-4063.788574,-8191.517578,-648.615417,-0.015814,0.802494,-0.596451,0.100000,0.020000,1,0.888988
50.956264,5.368750,0.923650,-106.620514,67.369019,98.254944,-9639.159180,5611.953125,8088.749512,-0.163559,0.878814,0.448258,0.100000,0.020000,1,0.472935
51.498798,4.962983,-0.162501,251.243042,-253.843109,386.738708,15285.326172,-15642.469727,24051.132812,-0.307889,0.948659,-0.072469,0.100000,0.020000,1,0.973584
51.702572,5.019590,0.189645,-199.410034,-268.945557,-154.845947,-12302.970703,-16347.404297,-8993.287109,-0.309909,0.950762,0.002684,0.100000,0.020000,1,0.621145
49.781837,6.275402,0.878477,-437.548645,321.220520,231.953461,-10727.751953,13149.938477,8977.192383,0.227887,0.675990,0.700789,0.100000,0.020000,1,0.829519
51.534382,5.042175,0.894126,-44.016655,29.382473,-180.136688,-3423.478516,1009.999390,-10376.979492,0.000035,0.782056,0.623209,0.100000,0.020000,1,0.991236
51.639820,5.244928,0.712301,-321.960327,-322.362061,-145.934082,-20316.285156,-20240.601562,-8662.394531,-0.005475,0.834141,0.551523,0.100000,0.020000,1,0.052805
51.517841,4.941409,0.727921,226.914337,-124.604095,-416.630920,13713.019531,-7912.331543,-24857.986328,-0.246423,0.898239,0.363928,0.100000,0.020000,1,0.838399
53.619328,3.706978,0.484237,401.028656,-226.239120,-77.138191,7806.510742,-5581.449707,-11764.490234,-0.315742,0.929100,0.192562,0.100000,0.020000,1,0.949579
51.692268,4.825623,-0.459948,-103.921181,61.834797,1786.150391,-6408.704590,3754.194580,111471.367188,-0.323792,0.934522,-0.147740,0.100000,0.020000,1,0.924418
52.092552,5.001132,0.575963,-50.282543,72.232109,85.608032,-1573.084351,2072.623535,4738.374023,0.300508,0.650026,0.697969,0.100000,0.020000,1,0.195891
51.539948,4.955440,-0.014910,-255.830902,162.229034,370.755402,-16764.593750,9829.318359,25578.421875,-0.165900,0.844908,-0.508535,0.100000,0.020000,1,0.371666
51.932423,4.997906,-0.280527,41.266441,6.408368,12.338726,3734.409180,326.542389,1530.757935,-0.190133,0.879053,-0.437167,0.100000,0.020000,1,0.163274
53.096939,7.365922,-0.809646,402.358612,771.983521,-69.899734,11960.944336,24542.656250,-1289.991699,-0.250716,0.877820,-0.408135,0.100000,0.020000,1,0.713623
51.648014,5.111315,-0.662716,-67.290359,-17.291332,16.571344,-4494.738770,-1197.621094,875.987488,-0.099838,0.800789,-0.590567,0.100000,0.020000,1,0.522617
51.119137,6.259323,-1.648538,-174.073364,-109.428864,-369.267029,-9248.753906,-13327.483398,-13915.152344,0.063396,0.729916,-0.680590,0.100000,0.020000,1,0.508168
50.671432,5.475136,0.695770,-182.434845,125.387024,39.010513,-15905.530273,9754.650391,3005.121094,-0.193589,0.820895,0.537266,0.100000,0.020000,1,0.957017
50.229549,5.664065,0.022862,-409.550232,236.558258,-24.972914,-21939.851562,12637.274414,7962.670898,-0.370012,0.922465,0.110225,0.100000,0.020000,1,0.169075
52.237362,4.504855,-1.087084,148.429520,-80.267593,-299.174957,10485.240234,-7279.002930,-24448.744141,-0.351562,0.868708,0.348928,0.100000,0.020000,1,0.560555
51.976673,4.655363,-0.707451,-226.823807,131.228409,678.575867,-13390.383789,7663.381836,40600.906250,-0.424265,0.891046,-0.161355,0.100000,0.020000,1,0.818380
51.691921,4.819766,0.315037,-467.607544,270.447113,-572.716492,-29810.423828,17096.484375,-34565.949219,-0.430089,0.900411,-0.065439,0.100000,0.020000,1,0.842562
51.902409,4.698239,-0.599980,-428.961487,250.280945,637.236450,-25259.111328,13387.685547,40020.714844,-0.437191,0.899352,0.005483,0.100000,0.020000,1,0.969455
52.044529,5.535484,0.674011,101.252777,27.153168,-45.479721,7744.573242,2211.664795,-3143.146973,0.139924,0.698489,0.701808,0.100000,0.020000,1,0.579435
52.382702,4.513046,0.852437,169.910828,-70.392258,57.272194,13607.832031,-7023.112305,4667.958008,-0.100702,0.815374,0.570108,0.100000,0.020000,1,0.220981
51.983803,5.240132,0.691412,123.261826,-4.088007,2.113518,5878.369141,589.280273,1987.400635,-0.112230,0.782548,0.612391,0.100000,0.020000,1,0.286803
51.829865,5.018192,-0.455962,-171.671783,-21.493706,-118.098083,-10540.622070,-1447.077148,-6791.604004,-0.201256,0.786791,-0.583486,0.100000,0.020000,1,0.668585
51.204735,5.158690,0.700444,88.252441,-37.058575,44.558449,3218.018066,-1545.209106,3388.311279,-0.266096,0.802382,0.534206,0.100000,0.020000,1,0.139073
