posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.859186,30.203083,-0.339966,-33.704697,17.748112,82.034027,-1897.379028,1032.598877,4683.605957,0.794877,0.430279,-0.427820,0.100000,0.020000,1,0.340991
7.556407,30.384069,-0.526907,192.032654,-110.147934,373.438965,11359.126953,-6809.523438,22952.023438,0.652097,0.201804,-0.730784,0.100000,0.020000,1,0.825804
7.928371,30.365412,0.343223,-382.050720,-268.454224,25.931816,-23468.378906,-16633.542969,1720.660400,0.715020,0.315696,0.623765,0.100000,0.020000,1,0.811230
7.821410,30.403793,-0.010321,-107.579376,-491.212555,-35.605400,-7021.106445,-30054.126953,-2318.217285,0.803425,0.595269,0.012769,0.100000,0.020000,1,0.377203
7.775863,30.550800,-0.757623,40.861465,9.156099,-60.634064,3075.631104,822.540771,-5121.657715,0.497811,-0.069565,-0.864491,0.100000,0.020000,1,0.105000
8.429799,29.797165,1.061100,182.496689,-73.164566,236.719055,3525.496338,-8776.409180,11140.919922,0.736980,0.493962,0.461369,0.100000,0.020000,1,0.594955
8.042452,30.180641,0.113223,-136.145996,74.935577,-2.382357,-7931.685059,4705.166504,-89.628532,0.779042,0.597336,0.190483,0.100000,0.020000,1,0.426369
8.926573,29.510351,2.135749,374.518860,-146.130630,472.865265,7978.766602,-18037.558594,16529.242188,0.602158,0.206197,0.771290,0.100000,0.020000,1,0.841819
8.042341,30.209700,-0.049459,-136.778839,50.405525,-25.566742,-8100.350586,3274.150391,-1494.526001,0.747791,0.646640,-0.150551,0.100000,0.020000,1,0.873689
7.856681,30.226017,-0.221901,-11.763039,0.951654,-11.363239,-761.668640,-123.192673,-404.251282,0.664684,0.479587,-0.572880,0.100000,0.020000,1,0.383129
7.925032,30.178400,0.347187,-23.364502,14.227974,-87.710098,-1417.198730,756.385437,-4817.291992,0.710650,0.617023,0.338023,0.100000,0.020000,1,0.550487
7.835271,30.493105,-0.420824,22.720642,-51.595474,-83.369324,1072.059814,-2065.679199,-6364.080078,0.707251,0.638555,-0.303387,0.100000,0.020000,1,0.045993
7.793038,30.374598,-0.491184,-0.170394,-0.909910,-17.183491,-194.281662,43.115070,-1517.358643,0.556101,0.361858,-0.748204,0.100000,0.020000,1,0.312609
7.533298,30.351372,0.384115,-531.593079,318.009857,-376.660797,-35297.636719,20482.941406,-23188.845703,0.605739,0.641555,0.470625,0.100000,0.020000,1,0.198048
7.982722,30.230234,0.348015,-64.014984,36.748352,-6.177376,-3700.555664,2000.355713,-338.857666,0.565807,0.509676,0.648146,0.100000,0.020000,1,0.954423
6.959522,32.212139,1.065300,-156.352112,524.070679,135.620239,-890.029785,14039.342773,-1254.582031,0.589676,0.679742,-0.436156,0.100000,0.020000,1,0.811141
7.826615,30.200985,-0.019937,86.716766,-46.025711,117.567139,4673.959473,-2963.948486,7590.312500,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
7.928213,30.782463,-0.348027,-10.604683,138.773148,-94.224457,-2410.224365,4697.442871,-9645.078125,0.579866,0.799618,0.156101,0.100000,0.020000,1,0.461603
7.874123,30.325750,0.054133,31.807659,-73.213760,70.841248,1338.423340,-4171.645508,4658.248047,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
7.397596,30.524044,0.228654,-140.607391,30.765623,-65.804909,-3527.194336,957.838867,-1493.311279,0.509723,0.341249,0.789767,0.100000,0.020000,1,0.428256
7.845737,30.446400,-0.323388,-179.022888,47.976219,-174.256104,-10760.080078,2968.688721,-10470.097656,0.492128,0.058303,-0.868568,0.100000,0.020000,1,0.143009
8.021371,30.213572,-0.105266,-23.169621,13.444597,-60.240372,-1579.202759,687.722290,-3591.919922,0.512183,0.804627,-0.300408,0.100000,0.020000,1,0.942732
7.936800,30.098612,-0.383779,-11.448458,11.705029,9.008972,-924.251709,-117.253998,222.790649,0.490110,0.649781,-0.581014,0.100000,0.020000,1,0.451673
8.581993,29.944504,1.277586,189.431122,-63.609985,297.505157,6588.300293,-2421.924805,10873.720703,0.486188,0.815401,0.314232,0.100000,0.020000,1,0.735318
7.951795,30.073139,0.284968,29.249220,2.725985,-9.026998,-683.246521,-3627.360840,-72.460999,0.453500,0.643735,0.616395,0.100000,0.020000,1,0.984104
7.766764,30.447521,-0.404916,5.442917,-4.669126,4.825579,298.838531,-238.265518,473.388702,0.476894,0.183825,-0.859523,0.100000,0.020000,1,0.455232
7.599031,30.413570,0.223644,-123.545357,1.280781,86.989326,-3942.661865,433.092285,442.781250,0.433303,0.517456,-0.737894,0.100000,0.020000,1,0.760551
7.945980,30.200056,-0.295841,8.643824,3.221822,67.459160,0.962891,-229.061447,3989.752686,0.401847,0.799141,-0.447093,0.100000,0.020000,1,0.453097
7.989443,30.331919,0.130269,235.975174,-381.875641,-245.778687,14240.135742,-23909.638672,-15020.422852,0.364185,0.931028,0.023592,0.100000,0.020000,1,0.871482
8.199612,30.443413,-0.043928,-66.718842,-55.840584,-15.397961,-3983.286621,-2875.255371,-927.856323,0.360882,0.926665,-0.105146,0.100000,0.020000,1,0.619974
7.494148,30.337364,0.557339,-63.195259,37.030792,-434.652954,-5954.696777,1920.756104,-26803.601562,0.414840,0.485917,0.769280,0.100000,0.020000,1,0.773790
8.088742,30.410215,0.209858,70.797401,-115.950775,187.874908,4480.306641,-6948.918945,11691.935547,0.362791,0.797451,0.482135,0.100000,0.020000,1,0.665421
8.308195,30.486576,-0.240158,-447.819641,181.929001,119.856171,-27615.107422,12266.772461,6208.614746,0.335666,0.927748,0.163132,0.100000,0.020000,1,0.272589
8.002539,30.480247,-0.406726,-30.411713,13.599022,-52.684952,-2572.722900,1515.595825,-4421.813477,0.290301,0.915454,-0.278693,0.100000,0.020000,1,0.570808
7.493222,30.597963,-0.447807,-205.311081,-36.574181,-131.325378,-7432.034180,-3383.639160,-5923.979980,0.349706,0.612271,-0.709105,0.100000,0.020000,1,0.371972
8.156819,30.433363,0.114471,-72.906158,-23.120880,78.078674,-4610.594238,-1038.182129,4711.166016,0.274533,0.906317,0.321279,0.100000,0.020000,1,0.183260
7.663769,30.455614,-0.262173,-67.075470,52.402664,-10.108883,-6302.393066,3707.347900,-831.900330,0.229788,0.879608,-0.416519,0.100000,0.020000,1,0.435587
8.107287,30.474844,-0.358138,-29.013191,-16.693449,38.995827,-1793.510010,-669.806152,2267.779785,0.250598,0.758298,-0.601819,0.100000,0.020000,1,0.051990
7.684118,30.351692,-0.032263,45.932053,-24.334850,363.219971,1178.485840,-1686.778564,21461.294922,0.245024,0.749838,0.614578,0.100000,0.020000,1,0.016561
5.919587,31.360420,-0.249578,-577.349426,231.766968,56.207878,-17267.585938,9643.783203,739.806641,0.392867,0.331255,-0.857861,0.100000,0.020000,1,0.648392
8.093759,30.426622,0.420701,28.184097,-233.884460,-449.818481,1157.502319,-14627.318359,-26968.654297,0.092952,0.983657,0.154205,0.100000,0.020000,1,0.540397
8.305198,30.761612,0.301597,32.520382,39.620209,194.073944,885.260376,670.740356,7525.826660,0.089227,0.986164,-0.139713,0.100000,0.020000,1,0.394873
8.218500,30.528351,0.260563,-57.964073,-6.859968,-20.938976,-3516.738770,57.521584,-1257.392090,0.121420,0.872527,0.473238,0.100000,0.020000,1,0.526072
8.277492,30.491455,-0.004824,-26.000458,31.358521,19.033867,-1587.980347,2293.909668,1112.083130,0.035367,0.998863,0.031958,0.100000,0.020000,1,0.313872
8.211989,30.532364,-0.162742,3.443029,-7.229959,7.499130,54.517742,-29.636042,376.699219,0.025688,0.962663,-0.269480,0.100000,0.020000,1,0.611593
7.879968,30.240894,0.587196,-11.363634,7.656883,-205.006409,-1290.593628,-348.058655,-12189.364258,0.235827,0.570634,0.786615,0.100000,0.020000,1,0.797920
8.204861,30.575825,-0.260184,-89.825226,-12.304515,-24.407574,-5523.717285,-263.634247,-1360.273193,0.066641,0.807927,-0.585502,0.100000,0.020000,1,0.516588
8.266856,30.559778,0.215852,7.250788,-7.281775,5.212563,507.304565,-19.156803,529.997925,-0.017706,0.945958,0.323804,0.100000,0.020000,1,0.797457
8.230812,30.429024,-0.461462,46.356621,-29.044922,-18.844891,3499.500732,-1950.032715,-1555.660400,0.133979,0.679242,-0.721582,0.100000,0.020000,1,0.958408
7.460676,30.356688,-0.248097,-81.433914,83.393097,9.831550,-2765.015625,-7452.376953,7130.347656,-0.045956,0.908337,-0.415707,0.100000,0.020000,1,0.221590
8.148826,30.569746,0.345770,4.331275,-5.986609,3.403843,164.717682,-6.659708,330.352753,0.016266,0.789099,0.614051,0.100000,0.020000,1,0.520022
7.900023,30.517939,0.041778,136.866043,-261.883453,219.567413,7206.952148,-16460.882812,13023.419922,-0.082747,0.880537,0.466699,0.100000,0.020000,1,0.719232
9.136885,31.630476,-2.180510,238.980957,306.367096,-611.361633,10220.714844,7612.973633,-21236.054688,-0.211235,0.966352,-0.146779,0.100000,0.020000,1,0.859471
8.255566,30.704397,0.023547,-6.662636,-21.595980,57.777496,-668.154053,-670.375793,3383.426270,-0.213428,0.962550,0.167172,0.100000,0.020000,1,0.007771
8.387815,30.592102,-0.001882,-94.059921,42.038727,12.369564,-5663.502441,2877.157715,707.851135,-0.220642,0.974892,0.030050,0.100000,0.020000,1,0.105427
8.151084,30.466877,0.449280,-214.645569,119.318817,-44.863426,-13237.888672,7426.148438,-2645.042969,0.092734,0.617703,0.780924,0.100000,0.020000,1,0.653018
8.995191,30.329773,-1.117975,376.613708,-16.585972,-262.796082,7037.591797,1923.713867,-6677.007812,-0.111215,0.822482,-0.557812,0.100000,0.020000,1,0.967306
7.919895,30.139074,-0.024382,-96.603378,70.173332,240.305374,-7686.132324,2677.150146,14376.709961,-0.231474,0.919213,0.318540,0.100000,0.020000,1,0.558476
8.303077,30.686913,-0.041504,-121.500763,243.612457,-472.446808,-7702.249512,15847.724609,-29388.601562,-0.268096,0.921830,-0.279919,0.100000,0.020000,1,0.317093
7.672316,30.307409,-0.359248,134.851196,-55.762352,19.098680,6543.493164,-4521.630371,1298.880371,-0.061768,0.673575,-0.736533,0.100000,0.020000,1,0.007522
8.189244,30.720549,-0.247002,24.109680,-16.337265,15.514427,1114.299927,-543.860840,879.515198,-0.293255,0.853533,-0.430676,0.100000,0.020000,1,0.968729
9.400263,30.169739,0.569559,324.117188,-94.801758,78.623260,25718.349609,-7589.376465,5731.765137,-0.071150,0.664201,0.744161,0.100000,0.020000,1,0.724339
8.649915,30.496744,1.290604,133.877411,-41.609070,234.207397,10232.077148,-3006.675293,18857.351562,-0.205728,0.765719,0.609385,0.100000,0.020000,1,0.516392
8.261233,30.710625,0.343012,-74.409973,28.682190,-228.046478,-4787.002441,2163.298340,-13958.454102,-0.325887,0.825569,0.460689,0.100000,0.020000,1,0.751689
8.291644,30.728430,0.159224,-48.496155,-46.642914,-35.425995,-3251.025146,-2694.295898,-1984.906982,-0.447825,0.873416,0.191303,0.100000,0.020000,1,0.624743
8.346398,30.762852,-0.043292,16.749523,-9.741638,3.865809,1077.062500,-232.153976,369.744141,-0.456525,0.878365,-0.141635,0.100000,0.020000,1,0.177246
8.356006,30.026276,-0.031314,-239.379578,194.722763,221.951141,-18252.369141,11463.559570,15955.475586,-0.464160,0.885633,0.014456,0.100000,0.020000,1,0.816479
7.340728,30.861296,0.247437,-154.416138,118.130005,75.765945,-13871.534180,8172.816406,6406.022949,-0.473556,0.837606,-0.272323,0.100000,0.020000,1,0.363430
8.330369,30.992277,-0.442268,-131.951859,-83.547005,40.445557,-8006.845703,-3872.242188,1929.990601,-0.347749,0.747532,-0.565921,0.100000,0.020000,1,0.697789
8.116036,30.733419,-0.408865,3.471008,-4.116939,-5.026276,-75.519447,189.790634,-495.830688,-0.232284,0.668292,-0.706704,0.100000,0.020000,1,0.186802
8.188766,30.408302,-0.531702,43.796860,-21.851646,-17.245316,3292.754395,-1955.822998,-1491.194946,0.017921,0.541827,-0.840299,0.100000,0.020000,1,0.305295
8.218351,30.830959,0.178676,12.943990,-9.386379,-4.209006,394.579315,-154.177109,-210.384308,-0.524811,0.789047,0.319339,0.100000,0.020000,1,0.111602
8.357355,30.931982,0.213674,-218.141602,3.010189,-51.510155,-13457.105469,1025.048706,-3392.466309,-0.499241,0.722947,0.477605,0.100000,0.020000,1,0.072240
8.335016,30.844500,-0.154571,-310.388611,-377.048828,39.967094,-19438.318359,-23364.419922,2777.537354,-0.527731,0.740553,-0.416030,0.100000,0.020000,1,0.535735
8.717653,30.325430,-0.222521,164.723969,-135.751587,-150.891052,12697.068359,-10440.415039,-11359.366211,-0.396782,0.668445,0.629082,0.100000,0.020000,1,0.831391
7.426537,31.054808,-0.730055,-243.794785,44.684521,-194.283615,-6985.593750,2011.510742,-5712.717285,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
8.280513,30.441948,0.419704,50.945023,-22.579941,5.182906,3696.573486,-2309.635254,453.100891,-0.257347,0.606941,0.751927,0.100000,0.020000,1,0.895291
8.302597,30.935404,0.136284,-108.031281,-113.597168,6.114758,-6939.869141,-6615.629395,634.734070,-0.661867,0.734836,0.148151,0.100000,0.020000,1,0.078237
8.092977,30.168081,-0.087663,-214.692596,177.423309,154.569870,-14567.560547,8525.524414,9321.732422,-0.674793,0.737328,0.031636,0.100000,0.020000,1,0.012415
8.211367,30.740019,0.620636,45.776924,17.914608,197.226440,2705.519775,1040.003174,16240.492188,-0.521327,0.649720,-0.553246,0.100000,0.020000,1,0.076636
7.731958,30.791216,-0.976981,-137.819885,-41.683418,-229.915497,-11129.515625,-2762.920166,-18019.564453,-0.677369,0.685920,-0.265868,0.100000,0.020000,1,0.681205
8.794442,31.224010,0.217981,148.074341,50.513504,19.980705,11408.519531,4776.080566,1509.159424,-0.700250,0.644891,0.306213,0.100000,0.020000,1,0.711918
8.151200,30.577835,-0.294530,-37.596077,41.851326,-29.199059,-2559.046631,1989.261108,-1558.240234,-0.418184,0.578836,-0.700050,0.100000,0.020000,1,0.634744
8.155042,30.854309,0.391277,88.394089,61.290115,-118.418381,5234.604980,4154.143066,-7116.148438,-0.543836,0.597127,0.589646,0.100000,0.020000,1,0.309869
8.156378,30.519810,-0.205242,104.718948,-164.995667,-116.563721,5312.081055,-5603.600098,-5694.016602,-0.672393,0.615331,-0.411407,0.100000,0.020000,1,0.994780
7.895073,30.747070,-0.004119,-52.343689,44.128326,14.812820,-4269.694824,2519.185791,1329.916504,-0.393625,0.534713,0.747757,0.100000,0.020000,1,0.088451
8.278771,31.027397,-0.074711,-129.042480,88.838272,33.104591,-8213.788086,6054.758789,2024.504272,-0.819483,0.561621,-0.114145,0.100000,0.020000,1,0.347344
8.019643,30.688776,-0.476034,9.039696,0.667525,16.544794,290.411804,333.868713,895.809570,-0.124615,0.511438,-0.850237,0.100000,0.020000,1,0.052435
8.042026,30.777296,0.499589,13.970487,10.134096,36.958336,-0.240180,237.061249,3411.066162,-0.702322,0.537890,0.466281,0.100000,0.020000,1,0.714196
7.976902,31.359093,1.018190,-54.435364,80.520050,264.748901,-4724.942383,6882.741211,20570.203125,-0.822957,0.537871,0.182858,0.100000,0.020000,1,0.944440
9.807778,30.512442,-1.358819,494.543640,-163.056717,-386.053711,14867.287109,-6903.629883,-26911.998047,-0.839861,0.542300,0.023334,0.100000,0.020000,1,0.446477
7.663110,30.724819,2.597131,-131.401276,-113.425034,713.090027,-5055.545898,-1944.389893,24295.285156,-0.826721,0.469877,0.309432,0.100000,0.020000,1,0.362202
8.193060,31.150055,-0.119095,78.258293,-340.288300,-102.784897,4671.301270,-20648.103516,-6354.925781,-0.833298,0.469866,-0.291274,0.100000,0.020000,1,0.106939
8.215998,30.379595,-0.399575,80.276917,-25.827789,-19.960602,5222.296875,-3469.678223,-1419.768433,-0.542401,0.468403,-0.697423,0.100000,0.020000,1,0.791816
8.048506,31.287827,-0.299144,-10.740189,61.996140,-0.240948,-1344.294189,5526.126953,-55.343128,-0.704944,0.436721,-0.558864,0.100000,0.020000,1,0.244812
8.125565,30.978281,0.340906,-9.069510,-2.164930,-14.259079,-829.376038,185.369492,-792.567993,-0.683673,0.403089,0.608368,0.100000,0.020000,1,0.333998
7.809552,30.999233,0.381216,266.343170,50.445885,-38.275784,15153.984375,3309.731445,-1796.271973,-0.813512,0.368893,0.449574,0.100000,0.020000,1,0.034747
8.213458,30.998451,-0.337925,32.459618,-21.914337,-28.489998,2067.872314,-1313.258301,-2318.525146,-0.836564,0.361159,-0.411976,0.100000,0.020000,1,0.077205
7.981016,30.845137,0.307568,7.091222,16.508644,18.284510,-203.603699,1108.728271,790.617493,-0.517235,0.390501,0.761562,0.100000,0.020000,1,0.378466
8.956911,31.170792,0.155935,218.757812,46.023956,84.937454,15191.294922,3459.297119,5917.084961,-0.948592,0.284823,-0.138017,0.100000,0.020000,1,0.537728
8.132812,31.086906,0.209602,57.209503,-112.044159,-250.683228,3308.734375,-6956.901855,-14951.124023,-0.959974,0.280084,0.001722,0.100000,0.020000,1,0.600774
8.034977,30.255089,-1.172840,-9.412937,-287.272095,-332.404602,1256.979736,-7596.180664,-20400.449219,-0.953707,0.252505,0.163355,0.100000,0.020000,1,0.561412
7.997180,31.082245,-0.195732,11.956561,-24.428448,-160.632507,76.632149,-1118.882690,-9769.856445,-0.787641,0.280831,-0.548412,0.100000,0.020000,1,0.822921
8.035023,31.043554,0.095570,-104.290634,235.233032,-223.141815,-7126.139648,14786.436523,-14397.075195,-0.919579,0.215297,0.328666,0.100000,0.020000,1,0.084358
9.747993,33.412518,1.159714,507.115997,655.253723,368.445557,29203.542969,29218.750000,16505.830078,-0.941222,0.208257,-0.265953,0.100000,0.020000,1,0.859631
8.151531,31.097221,-0.077715,-431.900482,-229.056183,200.988739,-27140.699219,-13696.517578,13899.879883,-0.643846,0.284210,-0.710413,0.100000,0.020000,1,0.403236
7.814989,30.152124,0.599072,55.732155,80.779152,4.935737,-6280.216797,-15599.448242,5130.410156,-0.756224,0.234083,0.611007,0.100000,0.020000,1,0.344247
8.171336,31.056196,0.008189,-4.826934,-35.325569,108.160126,-183.328293,-2243.351807,7726.229980,-0.899500,0.176999,-0.399464,0.100000,0.020000,1,0.087454
7.945352,30.746468,-0.517452,3.994841,-73.156586,394.258362,-353.740997,-4375.146484,24584.312500,-0.241865,0.450321,-0.859484,0.100000,0.020000,1,0.101548
9.185826,30.748644,0.046681,365.965485,-73.941727,-112.576141,11785.087891,-2151.940674,-2559.624268,-0.625501,0.260602,0.735415,0.100000,0.020000,1,0.870824
6.577243,31.923252,-0.001064,-311.686340,224.873108,-24.741165,-26133.847656,17508.347656,-1615.323364,-0.996756,0.077208,0.022722,0.100000,0.020000,1,0.957412
8.039843,31.190031,0.117439,-63.450623,-105.469482,146.984924,-4286.522949,-6135.287109,8749.413086,-0.874875,0.114056,0.470729,0.100000,0.020000,1,0.604528
8.336513,31.103306,0.678100,80.073685,-28.414017,132.140198,5994.876465,-1910.215576,10852.510742,-0.987226,0.057133,0.148732,0.100000,0.020000,1,0.172833
8.300377,31.584776,-0.068625,104.809082,117.438873,7.489763,7451.680176,9273.364258,482.293488,-0.990109,0.030874,-0.136861,0.100000,0.020000,1,0.459450
7.863565,31.058956,0.777809,-4.433184,-30.979095,155.083069,-566.211426,-3898.960938,8971.666016,-0.955839,-0.008994,0.293753,0.100000,0.020000,1,0.391029
9.192532,31.021267,0.294636,305.547302,-5.391932,152.513702,23963.734375,-202.240433,12341.426758,-0.716203,0.132771,-0.685146,0.100000,0.020000,1,0.186463
7.520513,31.476509,-0.044037,-94.846222,61.475349,20.476456,-5892.422852,3907.578369,1969.528076,-0.958975,-0.041448,-0.280444,0.100000,0.020000,1,0.340884
7.810493,31.069345,0.357530,334.102234,-271.389587,-62.223660,20055.587891,-17040.304688,-3731.648438,-0.798759,0.049786,0.599589,0.100000,0.020000,1,0.548511
8.715978,30.684866,0.202377,213.319580,-114.794891,131.587051,16212.132812,-8803.286133,10401.378906,-0.815496,0.041777,-0.577253,0.100000,0.020000,1,0.018857
8.054569,31.135746,-1.618162,1.173047,75.445984,-288.110046,-59.771511,6381.196289,-23088.439453,-0.336320,0.386318,-0.858864,0.100000,0.020000,1,0.862567
7.811319,31.131380,0.163551,67.791588,115.226074,151.890350,3377.261719,7332.816406,9263.697266,-0.882639,-0.067280,0.465211,0.100000,0.020000,1,0.199293
7.885729,32.095234,-0.326715,27.742210,245.844727,-14.205681,1168.071167,19553.416016,-1340.842163,-0.901220,-0.082364,-0.425463,0.100000,0.020000,1,0.956433
8.062004,31.095512,0.223837,140.105377,-89.162384,88.488876,8922.647461,-5144.827148,4932.608887,-0.673412,0.091398,0.733596,0.100000,0.020000,1,0.058432
7.917406,31.156775,0.013013,4.793869,-22.675140,5.864273,5385.033203,1093.165527,1542.607178,-0.983842,-0.178952,0.005471,0.100000,0.020000,1,0.272411
7.377849,31.652239,-1.272917,-134.549988,113.155930,-357.273163,-4288.803711,4100.756836,-11186.785156,-0.972887,-0.205227,-0.106643,0.100000,0.020000,1,0.436387
8.063704,30.671938,-1.065798,87.685471,-68.016861,-165.745636,5860.447754,-6118.090332,-13735.922852,-0.828794,-0.126760,-0.545007,0.100000,0.020000,1,0.635829
7.736202,31.222265,-0.337187,13.443018,16.017117,-74.013214,-98.437462,1113.071899,-6453.117676,-0.952711,-0.250555,0.171941,0.100000,0.020000,1,0.925524
7.942708,31.786041,-0.420608,-4.120115,250.371979,-6.978499,-771.956848,19814.884766,-351.633240,-0.443111,0.276102,-0.852889,0.100000,0.020000,1,0.310509
7.935832,31.508074,-0.334460,48.287392,61.574402,-42.886604,2984.344238,5223.312012,-3510.073975,-0.925582,-0.260502,-0.274657,0.100000,0.020000,1,0.121335
7.883700,30.763363,-0.018323,33.662022,-115.658279,-46.095856,1615.202271,-6690.002441,-3230.075928,-0.912780,-0.271989,0.304720,0.100000,0.020000,1,0.165928
7.900733,31.065989,-0.334505,-10.753395,27.325069,-16.703625,-1024.905273,1861.899902,-917.852478,-0.703163,-0.057512,-0.708698,0.100000,0.020000,1,0.060994
7.043386,31.525349,-0.309731,-172.799683,72.344055,-34.949203,-14517.910156,6043.826660,-2617.314697,-0.856569,-0.316125,-0.407866,0.100000,0.020000,1,0.282536
6.882654,30.865788,-1.162220,-282.280212,216.119659,-422.945618,-12326.953125,7621.793945,-18504.000000,-0.506144,0.169983,-0.845532,0.100000,0.020000,1,0.320759
7.866433,31.055201,0.375453,-4.382687,12.096445,34.406490,-672.886230,869.818604,2157.526367,-0.676028,-0.090745,0.731267,0.100000,0.020000,1,0.376207
7.766678,31.133625,0.243948,-15.547604,-101.441177,420.454285,-1666.231934,-6269.899902,26239.082031,-0.764259,-0.210545,0.609572,0.100000,0.020000,1,0.292875
7.122341,31.331095,-1.353092,-112.495361,74.218300,-434.054688,-10333.876953,5388.719238,-34030.222656,-0.830528,-0.325917,0.451665,0.100000,0.020000,1,0.237302
7.933286,31.150999,-0.031567,-391.863464,181.868652,46.059242,-24350.865234,11196.774414,2444.074463,-0.869614,-0.469420,0.153022,0.100000,0.020000,1,0.974637
7.554682,31.111389,0.156114,84.668411,-28.067451,71.401352,4147.196289,-2227.127441,5442.514160,-0.872104,-0.471510,-0.130813,0.100000,0.020000,1,0.662859
7.934682,30.924891,-0.547643,43.010605,-22.189514,-42.503860,2812.605469,-2028.426147,-3502.466309,-0.702024,-0.216353,-0.678494,0.100000,0.020000,1,0.074019
6.474542,31.022766,2.050286,-241.183365,-44.421097,615.379700,-13222.849609,5202.656250,19023.753906,-0.840546,-0.467399,-0.273899,0.100000,0.020000,1,0.976434
8.210728,31.752958,-0.073803,123.276253,192.245621,-81.094933,4801.277832,7428.637207,-3281.436768,-0.818207,-0.480070,0.316338,0.100000,0.020000,1,0.794005
7.696581,31.284580,-0.081572,-0.228346,-21.361008,70.620529,-514.166931,-1099.262085,4048.628662,-0.855496,-0.516852,0.031457,0.100000,0.020000,1,0.055638
7.243862,30.651020,0.064451,226.920502,-79.753433,-589.418884,11781.314453,-7071.628906,-35751.285156,-0.748828,-0.374461,-0.546841,0.100000,0.020000,1,0.058787
7.569801,31.015064,-0.114218,14.774673,9.436359,-47.831306,-67.374664,-96.652222,-2626.063232,-0.776195,-0.485696,-0.402021,0.100000,0.020000,1,0.198706
7.821405,31.178139,0.769241,72.949051,50.001823,103.494339,4547.777344,3365.811523,8493.992188,-0.714854,-0.392307,0.578860,0.100000,0.020000,1,0.051118
7.728768,31.147776,0.439843,149.455322,14.942207,-226.361633,8814.516602,1352.990723,-14048.447266,-0.627235,-0.248041,0.738276,0.100000,0.020000,1,0.084483
7.978987,30.867834,0.341189,60.158707,-33.686371,-94.420364,4658.054199,-3372.229980,-5512.359375,-0.717195,-0.530528,0.451853,0.100000,0.020000,1,0.820963
7.589326,31.239754,-0.038414,30.449364,-58.191265,176.192780,1326.597900,-3580.239258,10956.811523,-0.761812,-0.647795,0.001883,0.100000,0.020000,1,0.154415
7.607538,31.299541,0.010054,-205.975464,-173.953705,-650.150452,-13461.299805,-10605.236328,-40700.093750,-0.735503,-0.663595,-0.136662,0.100000,0.020000,1,0.263176
7.747548,31.125370,-0.329748,-158.877350,46.364548,76.479706,-10121.189453,2867.346436,4614.654297,-0.670757,-0.510338,-0.538181,0.100000,0.020000,1,0.542817
7.264422,31.301844,0.056824,-62.562302,9.614853,-4.867078,-5799.818848,1009.763245,-423.727997,-0.718358,-0.676189,0.163497,0.100000,0.020000,1,0.979335
8.126747,31.086050,-1.594013,154.016602,121.987411,-354.609436,10423.281250,6576.921875,-35490.601562,-0.526125,0.024839,-0.850045,0.100000,0.020000,1,0.630206
8.194518,30.643694,0.017523,150.348419,-262.288391,-19.927673,11555.985352,-18848.900391,-621.367737,-0.690116,-0.675321,-0.260157,0.100000,0.020000,1,0.313641
8.312689,31.570744,-0.452073,122.994019,137.719543,-12.087099,9449.076172,11131.135742,-876.887390,-0.556347,-0.134731,-0.819955,0.100000,0.020000,1,0.538048
7.674244,31.089340,0.261811,20.856850,-3.816805,18.816349,1238.907227,-630.293762,1611.143555,-0.666812,-0.677798,0.309761,0.100000,0.020000,1,0.524489
7.600956,31.327364,-0.482320,-6.361275,46.974380,-39.208672,-1363.753540,4102.021973,-2985.298096,-0.584410,-0.405827,-0.702687,0.100000,0.020000,1,0.300491
7.605072,31.265196,0.303573,25.978363,-134.976166,11.385384,1055.692993,-7876.040527,678.360291,-0.600223,-0.523677,0.604561,0.100000,0.020000,1,0.626451
7.386375,31.719841,-0.349594,-29.159325,125.814148,-37.793274,-3070.759033,10266.660156,-3009.294189,-0.623933,-0.679108,-0.386678,0.100000,0.020000,1,0.499825
7.733135,31.343935,0.488834,-21.138397,68.768524,9.952171,-2321.408447,6069.781738,823.183594,-0.520803,0.018712,0.853472,0.100000,0.020000,1,0.825056
7.593339,31.198643,0.171764,0.153659,118.366913,32.210220,-348.001801,7676.778320,1797.994995,-0.599350,-0.668622,0.440141,0.100000,0.020000,1,0.562551
7.466301,31.311579,-0.026964,138.867706,-157.994843,-34.178978,8154.473633,-9430.002930,-2327.303223,-0.587903,-0.808500,0.026429,0.100000,0.020000,1,0.671756
7.179867,31.347847,-0.745792,-131.076080,202.161377,-254.968750,-10303.528320,13719.724609,-18070.396484,-0.535447,-0.660324,-0.526564,0.100000,0.020000,1,0.849488
7.653380,31.094816,-0.229053,25.931774,-31.074362,39.247253,-363.915283,-1322.268066,3173.902588,-0.541226,-0.830065,-0.134412,0.100000,0.020000,1,0.680582
7.467377,31.632109,0.261918,7.618757,130.252991,33.344345,-31.658304,10175.333008,2867.606201,-0.538206,-0.828776,0.153185,0.100000,0.020000,1,0.047880
7.381102,31.775225,-0.976629,-12.942371,162.347839,-210.312073,-1705.451050,12861.392578,-16748.556641,-0.517428,-0.808372,-0.280719,0.100000,0.020000,1,0.368306
