posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
4.341265,33.170174,-0.099816,-219.738037,-337.303589,2.015267,-13774.968750,-20661.869141,443.687378,0.794877,0.430279,-0.427820,0.100000,0.020000,1,0.340991
5.095420,31.849672,-1.540444,244.157471,-326.377747,-365.269165,8145.184570,-10221.104492,-11629.393555,0.652097,0.201804,-0.730784,0.100000,0.020000,1,0.825804
4.146560,33.152264,0.183750,118.095444,-229.586884,106.358261,6692.973145,-13698.611328,6411.684570,0.715020,0.315696,0.623765,0.100000,0.020000,1,0.811230
4.248981,33.132660,0.000687,-22.650982,10.345083,94.439835,-1528.062744,911.951843,5942.087402,0.803425,0.595269,0.012769,0.100000,0.020000,1,0.377203
4.722576,33.471458,-0.736628,134.995148,193.812363,-121.624725,3219.763184,6785.452148,-3938.120605,0.497811,-0.069565,-0.864491,0.100000,0.020000,1,0.105000
4.163229,33.009872,0.188062,15.737743,47.347603,13.692007,493.850098,2940.606934,859.012878,0.736980,0.493962,0.461369,0.100000,0.020000,1,0.594955
4.049598,32.933437,0.144848,-15.326019,-18.472477,1.292137,-1866.409912,-1712.146240,360.240906,0.779042,0.597336,0.190483,0.100000,0.020000,1,0.426369
4.716639,32.530529,-0.699481,89.526154,-7.069893,-192.114807,7276.091797,-1978.082764,-16372.094727,0.602158,0.206197,0.771290,0.100000,0.020000,1,0.841819
4.266999,33.553833,0.339100,43.270588,131.198364,113.883965,1128.825317,3943.974609,3419.256104,0.747791,0.646640,-0.150551,0.100000,0.020000,1,0.873689
4.645914,32.593304,-0.469331,153.596741,-112.553909,-56.126480,11283.898438,-8786.777344,-4521.700684,0.664684,0.479587,-0.572880,0.100000,0.020000,1,0.383129
4.291528,32.859570,0.070380,-156.831818,65.653412,58.181931,-9679.110352,3349.116455,3386.973389,0.710650,0.617023,0.338023,0.100000,0.020000,1,0.550487
3.709961,33.153419,0.178501,-129.997986,27.648918,76.948563,-3429.434082,-2393.269287,6379.361816,0.707251,0.638555,-0.303387,0.100000,0.020000,1,0.045993
4.282500,33.053841,-0.315255,-159.294098,59.729050,54.091003,-9995.954102,4290.515137,3379.824219,0.556101,0.361858,-0.748204,0.100000,0.020000,1,0.312609
4.358910,33.040413,0.210075,64.369705,1.465288,9.708052,4723.949707,152.029160,683.662415,0.605739,0.641555,0.470625,0.100000,0.020000,1,0.198048
4.209050,33.088215,0.289768,-117.803848,-75.031296,100.483009,-7514.250977,-4265.580078,6442.070801,0.565807,0.509676,0.648146,0.100000,0.020000,1,0.954423
4.276489,32.934799,-0.638232,49.471390,-25.927616,-122.058929,3505.797119,-2045.560791,-9623.679688,0.589676,0.679742,-0.436156,0.100000,0.020000,1,0.811141
4.049067,33.157715,-0.050321,12.994764,-52.455200,8.875093,370.930420,-2939.294189,550.058289,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
3.596990,33.809330,0.178031,-125.976013,186.609894,48.319649,-10248.769531,14889.330078,3526.278320,0.579866,0.799618,0.156101,0.100000,0.020000,1,0.461603
3.676743,32.541344,0.415961,-67.895584,74.952682,190.736328,-8175.489258,-2304.456055,10284.240234,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
4.176737,32.919250,0.332121,9.087913,16.970432,-9.984587,222.129089,1111.443359,-596.582581,0.509723,0.341249,0.789767,0.100000,0.020000,1,0.428256
4.714348,33.551868,-1.009353,131.691895,171.819672,-175.463531,9881.495117,13898.635742,-13804.030273,0.492128,0.058303,-0.868568,0.100000,0.020000,1,0.143009
4.038520,33.080280,-0.145933,7.455915,3.178269,-2.068766,108.008568,341.379883,-225.301025,0.512183,0.804627,-0.300408,0.100000,0.020000,1,0.942732
4.101414,33.032650,-0.247122,-20.790264,-11.108175,-17.558552,-1575.271484,-542.051514,-1144.719727,0.490110,0.649781,-0.581014,0.100000,0.020000,1,0.451673
3.891642,32.529819,0.264069,-262.062622,185.407379,-218.960480,-17472.814453,9562.169922,-13256.250977,0.486188,0.815401,0.314232,0.100000,0.020000,1,0.735318
4.003245,33.623302,-0.255313,-0.182953,173.311127,-158.764618,-647.204468,13619.382812,-12145.248047,0.453500,0.643735,0.616395,0.100000,0.020000,1,0.984104
4.233603,32.779434,-0.321551,0.809289,5.021775,-7.566441,-215.923050,6.759899,-347.466156,0.476894,0.183825,-0.859523,0.100000,0.020000,1,0.455232
4.096424,32.943851,-0.274137,7.722171,-1.179022,-7.835088,110.777046,-53.957161,-374.848663,0.433303,0.517456,-0.737894,0.100000,0.020000,1,0.760551
3.991839,33.084084,-0.237627,26.569584,-83.375748,65.213074,1248.245972,-4963.743164,3889.926270,0.401847,0.799141,-0.447093,0.100000,0.020000,1,0.453097
4.020820,33.039745,0.043555,-70.759476,-35.286568,21.263721,-4565.753906,-2229.371094,1483.742065,0.364185,0.931028,0.023592,0.100000,0.020000,1,0.871482
3.451169,32.671577,-0.319943,-10.207787,58.962677,-48.495861,858.024414,1753.429688,-2057.638184,0.360882,0.926665,-0.105146,0.100000,0.020000,1,0.619974
4.125586,33.125019,0.436507,195.934753,-332.340942,-407.524261,12096.687500,-20138.611328,-25218.232422,0.414840,0.485917,0.769280,0.100000,0.020000,1,0.773790
4.048856,32.994770,0.220809,-54.819145,6.887528,-9.136799,-3604.885986,410.591553,-480.721741,0.362791,0.797451,0.482135,0.100000,0.020000,1,0.665421
3.802001,33.092857,0.065253,-498.351685,-285.936829,31.438507,-32439.105469,-17789.582031,1977.379517,0.335666,0.927748,0.163132,0.100000,0.020000,1,0.272589
3.605816,32.785004,-0.153027,16.830359,35.039421,-3.967100,-699.642151,1255.035522,-412.006592,0.290301,0.915454,-0.278693,0.100000,0.020000,1,0.570808
4.061225,33.039795,-0.353944,5.662105,-77.962387,67.676865,52.910240,-4513.411621,4008.649658,0.349706,0.612271,-0.709105,0.100000,0.020000,1,0.371972
3.719731,32.616131,0.001982,24.168270,16.230852,148.476089,247.725784,-607.277466,8829.288086,0.274533,0.906317,0.321279,0.100000,0.020000,1,0.183260
3.962592,33.121552,-0.173854,-70.117905,-433.033386,34.651588,-4666.633789,-26765.234375,2174.937012,0.229788,0.879608,-0.416519,0.100000,0.020000,1,0.435587
3.831586,32.960602,-0.213222,220.981049,-49.208458,-117.474945,12985.621094,-3087.020996,-7274.174316,0.250598,0.758298,-0.601819,0.100000,0.020000,1,0.051990
4.088463,33.235294,-0.021535,563.376831,-563.137329,103.038300,35667.824219,-34361.429688,5360.008789,0.245024,0.749838,0.614578,0.100000,0.020000,1,0.016561
4.059034,32.873291,-0.317173,40.110878,-16.936398,-12.153669,1819.763550,-1064.932007,-621.571777,0.392867,0.331255,-0.857861,0.100000,0.020000,1,0.648392
3.190683,33.092022,-0.207670,-167.726349,35.450005,-60.912880,-13757.474609,2722.707275,-4977.131348,0.092952,0.983657,0.154205,0.100000,0.020000,1,0.540397
3.936285,33.186977,-0.199286,-151.248566,-486.770630,229.523407,-9593.901367,-29841.937500,13894.458008,0.089227,0.986164,-0.139713,0.100000,0.020000,1,0.394873
3.844523,32.940632,0.221785,26.487984,-9.955765,-13.610849,1062.264771,-674.420410,-743.788574,0.121420,0.872527,0.473238,0.100000,0.020000,1,0.526072
4.385353,32.874237,0.153894,156.077057,-22.567078,41.011185,11763.141602,-1797.398071,3176.967773,0.035367,0.998863,0.031958,0.100000,0.020000,1,0.313872
3.657145,32.853802,-0.050130,238.713348,-152.924683,-75.006149,13903.472656,-10054.688477,-4481.842285,0.025688,0.962663,-0.269480,0.100000,0.020000,1,0.611593
5.156013,33.076748,0.442074,347.650146,54.431145,37.679924,9320.678711,2381.380371,1612.797241,0.235827,0.570634,0.786615,0.100000,0.020000,1,0.797920
3.935194,32.767776,-0.373184,-54.511986,39.704395,99.143158,-3683.685791,1884.539673,5702.473633,0.066641,0.807927,-0.585502,0.100000,0.020000,1,0.516588
4.746615,32.882240,-0.367718,257.190491,63.852348,-118.673218,19655.382812,3821.152100,-9582.660156,-0.017706,0.945958,0.323804,0.100000,0.020000,1,0.797457
3.780148,32.910461,-0.229904,113.213608,-156.469940,-71.466324,6014.440918,-9826.502930,-4234.421875,0.133979,0.679242,-0.721582,0.100000,0.020000,1,0.958408
3.973431,34.094341,-0.715508,71.448151,468.637634,-187.069397,6433.524414,11354.205078,-5378.706055,-0.045956,0.908337,-0.415707,0.100000,0.020000,1,0.221590
4.680004,32.158043,0.691745,218.335815,-124.079468,187.169403,16689.953125,-10916.621094,13652.083984,0.016266,0.789099,0.614051,0.100000,0.020000,1,0.520022
3.165465,33.672947,0.593374,-160.022614,194.642456,110.631805,-13287.428711,15541.375977,8662.558594,-0.082747,0.880537,0.466699,0.100000,0.020000,1,0.719232
3.743500,32.601013,-0.013996,-287.994202,196.035187,-61.908600,-18686.160156,11202.193359,-3714.514893,-0.211235,0.966352,-0.146779,0.100000,0.020000,1,0.859471
3.754565,32.937721,0.174704,20.649540,-135.885437,-135.642334,839.928711,-8334.430664,-8118.429688,-0.213428,0.962550,0.167172,0.100000,0.020000,1,0.007771
3.664297,33.658810,0.015794,-21.713493,208.855164,16.402491,-2187.246826,16432.939453,1049.811523,-0.220642,0.974892,0.030050,0.100000,0.020000,1,0.105427
3.721520,32.627884,0.371545,35.146534,13.767199,-7.127067,816.838928,-135.562195,-236.298035,0.092734,0.617703,0.780924,0.100000,0.020000,1,0.653018
3.979206,32.827724,-0.313159,-175.211823,-108.690613,165.490997,-10881.981445,-7031.034668,10093.756836,-0.111215,0.822482,-0.557812,0.100000,0.020000,1,0.967306
3.949950,32.768581,0.273548,25.540699,-8.348986,23.666420,1934.076416,-915.625183,2090.760986,-0.231474,0.919213,0.318540,0.100000,0.020000,1,0.558476
3.577638,33.404648,-0.197870,-67.985130,144.299896,-54.314316,-5476.994629,11419.566406,-3775.255371,-0.268096,0.921830,-0.279919,0.100000,0.020000,1,0.317093
4.821416,31.880465,0.705212,319.741119,-137.898315,246.072266,5912.511719,-12928.750977,7710.248047,-0.061768,0.673575,-0.736533,0.100000,0.020000,1,0.007522
3.216639,32.913532,-0.887717,-76.257126,76.315018,-141.770020,-7560.743164,5190.812988,-11919.840820,-0.293255,0.853533,-0.430676,0.100000,0.020000,1,0.968729
3.889436,32.858448,0.381205,5.408232,-103.656799,-106.960846,-100.017250,-6439.652832,-6434.474121,-0.071150,0.664201,0.744161,0.100000,0.020000,1,0.724339
3.694036,32.908264,0.287294,-22.752487,14.742558,4.399209,-2403.960449,1282.638184,433.318298,-0.205728,0.765719,0.609385,0.100000,0.020000,1,0.516392
5.798442,33.410191,-0.797351,557.554077,244.096344,-91.680878,15334.666016,7870.240234,1639.902832,-0.325887,0.825569,0.460689,0.100000,0.020000,1,0.751689
4.042577,32.609604,0.799492,65.175659,-34.915192,167.071716,5032.523926,-2934.684570,13558.682617,-0.447825,0.873416,0.191303,0.100000,0.020000,1,0.624743
3.584866,32.820980,0.019719,120.903000,-64.450623,-56.166809,6654.102539,-3911.029785,-3220.016113,-0.456525,0.878365,-0.141635,0.100000,0.020000,1,0.177246
5.228960,33.353149,-0.098284,416.955078,169.407104,-11.055038,32230.019531,13074.587891,-1133.315063,-0.464160,0.885633,0.014456,0.100000,0.020000,1,0.816479
2.852719,33.096413,-0.166971,-158.681763,115.651489,-15.533165,-14082.258789,8679.176758,-1211.258789,-0.473556,0.837606,-0.272323,0.100000,0.020000,1,0.363430
3.623519,33.349766,0.518940,-38.017502,175.291153,214.342484,-4441.895996,7450.738281,9296.578125,-0.347749,0.747532,-0.565921,0.100000,0.020000,1,0.697789
4.725658,32.567490,-1.296543,183.050293,26.479378,-477.553772,2958.235352,1757.839966,-18138.509766,-0.232284,0.668292,-0.706704,0.100000,0.020000,1,0.186802
3.728887,32.511234,-0.371366,4.595161,19.062510,3.322152,-2384.014893,-3376.858887,-571.479431,0.017921,0.541827,-0.840299,0.100000,0.020000,1,0.305295
3.674703,32.736923,0.340071,117.571182,-147.075165,-313.502930,6793.354492,-9283.945312,-18914.990234,-0.524811,0.789047,0.319339,0.100000,0.020000,1,0.111602
4.210786,32.643417,-0.035608,-169.598816,-78.242325,169.643982,-9205.432617,-5280.120117,9740.275391,-0.499241,0.722947,0.477605,0.100000,0.020000,1,0.072240
4.192211,33.406452,0.794441,103.133972,168.923798,224.911743,7988.687988,13523.243164,18229.912109,-0.527731,0.740553,-0.416030,0.100000,0.020000,1,0.535735
3.677702,32.677292,0.369965,62.440140,-23.791862,-345.918457,3020.419922,-1760.556519,-21367.292969,-0.396782,0.668445,0.629082,0.100000,0.020000,1,0.831391
3.683545,32.759132,-0.112997,33.054604,-191.917786,322.954559,1597.984985,-11829.088867,20143.664062,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
5.503296,32.757366,0.773623,365.015625,3.057573,104.890869,29501.326172,173.033325,8564.339844,-0.257347,0.606941,0.751927,0.100000,0.020000,1,0.895291
3.810101,32.493637,0.104968,-138.106003,88.610954,-113.929115,-8677.569336,4811.133789,-7006.682129,-0.661867,0.734836,0.148151,0.100000,0.020000,1,0.078237
2.946396,32.963009,0.004581,-179.424011,153.724960,-78.786896,-11878.787109,-5949.119141,-4689.041016,-0.674793,0.737328,0.031636,0.100000,0.020000,1,0.012415
4.970892,32.308990,-1.234015,356.110352,-82.557480,-307.439880,11634.564453,-3302.870850,-8531.133789,-0.521327,0.649720,-0.553246,0.100000,0.020000,1,0.076636
3.809324,32.641624,-0.088499,4.662836,2.402208,0.581135,289.788635,67.154022,122.748421,-0.677369,0.685920,-0.265868,0.100000,0.020000,1,0.681205
3.709365,32.759754,0.177691,-8.219522,21.440968,7.591808,-963.386108,1841.092773,696.680359,-0.700250,0.644891,0.306213,0.100000,0.020000,1,0.711918
3.966568,32.583820,-0.251465,-69.751068,47.176453,-21.651031,-4200.267578,2464.829102,-1217.069580,-0.418184,0.578836,-0.700050,0.100000,0.020000,1,0.634744
3.832223,32.777489,0.319701,-28.493301,-108.336700,-78.161301,-1980.580078,-6410.000977,-4608.690430,-0.543836,0.597127,0.589646,0.100000,0.020000,1,0.309869
3.913139,32.495834,0.178393,21.255310,-1.660450,120.061218,1678.084351,-717.906555,9029.310547,-0.672393,0.615331,-0.411407,0.100000,0.020000,1,0.994780
3.854015,32.534840,0.126973,42.672455,-17.915020,149.277649,2341.230713,-1824.449951,8670.906250,-0.393625,0.534713,0.747757,0.100000,0.020000,1,0.088451
2.825253,33.032948,0.512512,-257.408997,161.017319,205.280151,-8325.317383,3760.342773,619.778320,-0.819483,0.561621,-0.114145,0.100000,0.020000,1,0.347344
4.366389,32.143173,0.609773,159.134552,-67.304955,287.292175,1884.321167,-6858.741211,9590.013672,-0.124615,0.511438,-0.850237,0.100000,0.020000,1,0.052435
3.858112,32.807178,0.338118,-167.828644,-457.112488,-214.147980,-10545.390625,-28033.333984,-12903.763672,-0.702322,0.537890,0.466281,0.100000,0.020000,1,0.714196
3.852669,32.746571,-0.489993,31.668442,37.598030,-152.846771,2172.484375,3088.171143,-12009.010742,-0.822957,0.537871,0.182858,0.100000,0.020000,1,0.944440
3.732586,32.558300,-0.071096,46.239326,-22.270279,71.958542,2616.607910,-1462.204468,4204.958984,-0.839861,0.542300,0.023334,0.100000,0.020000,1,0.446477
4.124510,33.215816,1.584986,70.236176,233.548126,412.960571,5697.984863,4953.639648,14884.657227,-0.826721,0.469877,0.309432,0.100000,0.020000,1,0.362202
3.742419,32.530651,-0.430572,-10.221045,14.153053,77.407501,-1003.209351,802.272400,3586.151123,-0.833298,0.469866,-0.291274,0.100000,0.020000,1,0.106939
3.365780,32.763855,-0.277976,-114.499237,8.193802,-14.323013,-8586.666992,7052.692383,6502.106934,-0.542401,0.468403,-0.697423,0.100000,0.020000,1,0.791816
3.813389,32.628899,-0.249891,70.895416,-42.559174,25.639885,4215.033691,-2483.892578,1532.445923,-0.704944,0.436721,-0.558864,0.100000,0.020000,1,0.244812
3.211714,32.857517,0.260458,-151.126373,99.085709,-2.562132,-12380.984375,7427.388184,-116.488037,-0.683673,0.403089,0.608368,0.100000,0.020000,1,0.333998
3.772101,32.992111,0.116198,-22.707603,110.447174,-21.011368,-1815.746948,8908.602539,-1611.580078,-0.813512,0.368893,0.449574,0.100000,0.020000,1,0.034747
4.625372,31.993652,1.484456,272.454437,-131.198196,468.636292,7439.383789,-9147.028320,16572.451172,-0.836564,0.361159,-0.411976,0.100000,0.020000,1,0.077205
4.634438,32.495453,0.329315,201.040344,-34.061077,10.935032,15573.517578,-2679.062744,760.516846,-0.517235,0.390501,0.761562,0.100000,0.020000,1,0.378466
3.782087,32.488838,-0.196531,37.448395,-20.500404,59.924843,2085.739014,-1190.721313,3197.874023,-0.948592,0.284823,-0.138017,0.100000,0.020000,1,0.537728
4.207938,32.271271,-0.651025,151.375183,-76.300476,-248.301498,3665.939697,-1887.862671,1021.556885,-0.959974,0.280084,0.001722,0.100000,0.020000,1,0.600774
3.716011,32.518673,0.975489,3.635747,-0.416987,249.775299,-841.983337,126.794037,14351.846680,-0.953707,0.252505,0.163355,0.100000,0.020000,1,0.561412
4.966877,32.181980,-1.583235,320.590942,-99.517120,-412.843872,11133.867188,-2629.150879,-11466.975586,-0.787641,0.280831,-0.548412,0.100000,0.020000,1,0.822921
4.147200,32.270466,0.671735,73.759315,-42.360336,120.356613,5782.393066,-3433.316406,9840.553711,-0.919579,0.215297,0.328666,0.100000,0.020000,1,0.084358
4.722279,31.937702,-0.842432,166.085876,-95.884857,-172.778091,14030.240234,-8169.400879,-13970.498047,-0.941222,0.208257,-0.265953,0.100000,0.020000,1,0.859631
2.579755,33.174686,0.060918,-296.418579,242.685852,140.517609,-17385.337891,-361.066406,255.999023,-0.643846,0.284210,-0.710413,0.100000,0.020000,1,0.403236
4.133029,33.512062,0.385467,50.939789,296.986084,10.990097,4105.140137,22951.177734,1256.813965,-0.756224,0.234083,0.611007,0.100000,0.020000,1,0.344247
3.935446,32.441113,-0.062213,-103.562210,23.357880,-114.169098,-6366.926270,1450.372925,-6781.439941,-0.899500,0.176999,-0.399464,0.100000,0.020000,1,0.087454
4.235020,33.035561,-0.596070,97.567635,115.791672,-51.173851,2385.950195,3650.616699,-2922.852783,-0.241865,0.450321,-0.859484,0.100000,0.020000,1,0.101548
3.474792,34.166611,0.287218,-119.665977,509.037872,-47.918594,2150.100098,13028.466797,-2156.487305,-0.625501,0.260602,0.735415,0.100000,0.020000,1,0.870824
2.795541,33.050106,1.236023,-343.867981,198.928314,341.216370,-19450.750000,11134.895508,1800.853516,-0.996756,0.077208,0.022722,0.100000,0.020000,1,0.957412
3.455841,32.944210,-0.024474,-110.856201,130.613037,2.790474,-7869.683105,11885.813477,-2676.919434,-0.874875,0.114056,0.470729,0.100000,0.020000,1,0.604528
3.935744,32.537796,0.201709,-129.789261,-227.060028,-320.725311,-8060.671875,-13697.041992,-19656.533203,-0.987226,0.057133,0.148732,0.100000,0.020000,1,0.172833
4.401542,32.122879,-0.127170,-509.423126,294.550537,77.778534,-30236.003906,17354.099609,4616.033691,-0.990109,0.030874,-0.136861,0.100000,0.020000,1,0.459450
4.070746,32.537086,-0.007512,29.377998,-5.842475,3.069601,2430.409180,306.081665,-341.354492,-0.955839,-0.008994,0.293753,0.100000,0.020000,1,0.391029
3.969231,32.495838,-0.128350,-160.351898,31.120689,-501.277710,-10089.950195,1998.121094,-31002.535156,-0.716203,0.132771,-0.685146,0.100000,0.020000,1,0.186463
3.938450,32.390247,-0.347796,-10.638645,6.494051,177.878113,-773.344543,363.636108,10275.863281,-0.958975,-0.041448,-0.280444,0.100000,0.020000,1,0.340884
4.010607,32.503635,0.203750,-30.316921,-33.191219,27.186390,-1709.684326,-1825.268921,1539.333130,-0.798759,0.049786,0.599589,0.100000,0.020000,1,0.548511
4.480484,32.098721,-0.814726,158.653137,-89.739380,-118.918732,12192.560547,-7056.326172,-9921.078125,-0.815496,0.041777,-0.577253,0.100000,0.020000,1,0.018857
3.860167,32.634327,-0.447823,145.160950,-102.699463,45.739471,8583.281250,-6648.437988,2488.427734,-0.336320,0.386318,-0.858864,0.100000,0.020000,1,0.862567
3.115868,32.865162,2.475360,-277.830963,165.574371,669.781555,-6806.520508,2877.350830,21032.537109,-0.882639,-0.067280,0.465211,0.100000,0.020000,1,0.199293
4.020762,32.342724,-0.080091,-518.754944,301.800720,-189.204300,-33218.539062,18007.583984,-11588.370117,-0.901220,-0.082364,-0.425463,0.100000,0.020000,1,0.956433
4.445621,32.500366,0.361886,108.617218,-2.565857,10.617664,8574.520508,1113.002930,1293.920532,-0.673412,0.091398,0.733596,0.100000,0.020000,1,0.058432
3.584068,32.594849,-0.312014,-45.008102,26.760807,-80.005424,-4688.085938,2526.256348,-6401.335938,-0.983842,-0.178952,0.005471,0.100000,0.020000,1,0.272411
4.151088,32.267479,0.158601,-681.156860,397.961609,-155.354065,-43539.300781,23330.195312,-9013.645508,-0.972887,-0.205227,-0.106643,0.100000,0.020000,1,0.436387
4.843553,32.524734,0.026176,194.845642,32.094528,74.125717,15803.500000,2637.661865,5722.812500,-0.828794,-0.126760,-0.545007,0.100000,0.020000,1,0.635829
4.097739,32.499966,-0.092216,15.457840,37.531944,-30.986290,1363.820801,3181.780518,-2636.082520,-0.952711,-0.250555,0.171941,0.100000,0.020000,1,0.925524
3.838504,32.809711,-0.444567,-7.491310,41.168983,-33.095039,-1147.000488,3432.266357,-2484.301514,-0.443111,0.276102,-0.852889,0.100000,0.020000,1,0.310509
4.134728,32.395565,-0.030854,-29.140831,-6.398280,-1.704330,-1342.265991,-48.526825,234.453903,-0.925582,-0.260502,-0.274657,0.100000,0.020000,1,0.121335
2.436802,33.257221,-1.567138,-518.131775,299.866364,-475.666168,-15118.458008,8483.255859,-22917.605469,-0.912780,-0.271989,0.304720,0.100000,0.020000,1,0.165928
4.031308,32.492985,-0.256267,-10.416330,-35.995392,-41.724342,-616.381775,-2032.412598,-2489.348145,-0.703163,-0.057512,-0.708698,0.100000,0.020000,1,0.060994
3.300304,33.691502,1.012373,-185.568634,359.269958,379.217773,-8584.861328,21385.771484,-4994.638672,-0.856569,-0.316125,-0.407866,0.100000,0.020000,1,0.282536
3.893495,32.463509,-0.363969,58.999382,-19.728092,396.216492,3226.776123,-1650.501709,24938.359375,-0.506144,0.169983,-0.845532,0.100000,0.020000,1,0.320759
4.622263,32.011787,1.281955,154.360352,-84.168045,216.290039,12179.819336,-7076.510254,17755.654297,-0.676028,-0.090745,0.731267,0.100000,0.020000,1,0.376207
3.703787,32.525726,-0.713345,-53.815544,31.106451,-196.391663,-4846.999512,2587.841064,-16424.699219,-0.764259,-0.210545,0.609572,0.100000,0.020000,1,0.292875
4.170009,32.322495,0.204002,-413.446350,128.871780,-252.147827,-25649.685547,8148.024414,-15837.743164,-0.830528,-0.325917,0.451665,0.100000,0.020000,1,0.237302
4.089605,32.381725,0.059025,62.851044,-229.106415,123.044312,3950.214600,-13975.923828,7750.913086,-0.869614,-0.469420,0.153022,0.100000,0.020000,1,0.974637
5.538919,31.466211,1.854960,410.993195,-236.574722,554.551208,7404.530273,-4485.345703,28806.853516,-0.872104,-0.471510,-0.130813,0.100000,0.020000,1,0.662859
3.701552,32.895473,-1.188147,-97.754822,121.602905,-221.888306,-7703.904297,9791.062500,-17807.498047,-0.702024,-0.216353,-0.678494,0.100000,0.020000,1,0.074019
4.147400,32.269608,-0.081789,77.326027,-44.332523,-109.657951,5004.449219,-2959.987305,-6808.006348,-0.840546,-0.467399,-0.273899,0.100000,0.020000,1,0.976434
5.018809,31.766500,0.507796,281.956238,-125.186905,85.044724,1616.303955,-8536.600586,19493.837891,-0.818207,-0.480070,0.316338,0.100000,0.020000,1,0.794005
4.714844,31.941996,-1.761524,233.659210,-134.394089,-553.224976,10188.113281,-5998.257812,-17483.644531,-0.855496,-0.516852,0.031457,0.100000,0.020000,1,0.055638
4.186934,32.256851,-0.208629,6.381666,-2.743715,273.481964,760.840149,-474.721100,17328.238281,-0.748828,-0.374461,-0.546841,0.100000,0.020000,1,0.058787
4.467241,32.194756,-0.042105,109.030670,-34.517170,57.818893,8308.424805,-2569.458984,4162.986816,-0.776195,-0.485696,-0.402021,0.100000,0.020000,1,0.198706
4.092056,32.506397,0.184414,-7.850845,36.295921,-8.646936,-597.695190,3012.489258,-767.753601,-0.714854,-0.392307,0.578860,0.100000,0.020000,1,0.051118
4.082611,32.378551,0.614278,-67.247772,40.158234,-221.269012,-4316.708008,2437.052734,-12665.602539,-0.627235,-0.248041,0.738276,0.100000,0.020000,1,0.084483
4.339562,32.638084,0.143203,-99.624756,-446.757294,-170.044556,-5523.226562,-26755.140625,-10909.719727,-0.717195,-0.530528,0.451853,0.100000,0.020000,1,0.820963
4.235287,32.339115,-0.045979,-29.777901,-54.462700,54.563942,-1639.500244,-3043.658936,3248.744873,-0.761812,-0.647795,0.001883,0.100000,0.020000,1,0.154415
4.316986,32.698158,-2.526454,81.791054,109.176964,-692.371216,3191.358398,2908.996338,-23989.517578,-0.735503,-0.663595,-0.136662,0.100000,0.020000,1,0.263176
4.108517,32.348392,-0.133171,242.083649,-235.044830,-260.132599,15047.889648,-14684.182617,-16053.421875,-0.670757,-0.510338,-0.538181,0.100000,0.020000,1,0.542817
5.269348,31.621853,-0.531227,289.655182,-143.278519,-176.303375,13601.559570,-10381.065430,-5123.488770,-0.718358,-0.676189,0.163497,0.100000,0.020000,1,0.979335
4.031049,32.526592,-0.345607,-2.560122,-6.401682,-1.725859,-237.910980,-342.785492,-95.587418,-0.526125,0.024839,-0.850045,0.100000,0.020000,1,0.630206
4.082414,32.347015,-0.090761,119.635712,-86.352371,35.045692,7030.817383,-5077.831543,2278.933838,-0.690116,-0.675321,-0.260157,0.100000,0.020000,1,0.313641
4.146961,32.522587,-0.254977,-77.596802,-56.150764,-99.212158,-4648.874023,-3266.477051,-5921.854004,-0.556347,-0.134731,-0.819955,0.100000,0.020000,1,0.538048
4.038583,32.342701,0.087831,-306.377350,177.374680,134.272949,-20074.296875,11525.188477,8311.283203,-0.666812,-0.677798,0.309761,0.100000,0.020000,1,0.524489
4.145867,32.389919,-0.332550,-1.119732,-2.715419,-11.530840,-124.865120,-80.396980,-912.600586,-0.584410,-0.405827,-0.702687,0.100000,0.020000,1,0.300491
4.178637,32.371410,0.254306,-1.462143,0.415410,1.527689,-134.944565,204.136978,122.480560,-0.600223,-0.523677,0.604561,0.100000,0.020000,1,0.626451
3.339690,32.735939,0.803764,-233.625961,138.792679,259.185638,-19034.658203,10196.480469,17945.933594,-0.623933,-0.679108,-0.386678,0.100000,0.020000,1,0.499825
5.142103,32.882206,0.510692,325.315674,116.575500,91.533585,25086.806641,8906.703125,6448.321289,-0.520803,0.018712,0.853472,0.100000,0.020000,1,0.825056
3.845155,33.075722,0.363890,-136.264359,220.204575,69.554703,-1109.433105,7196.631836,90.273682,-0.599350,-0.668622,0.440141,0.100000,0.020000,1,0.562551
4.680625,32.556873,-0.096233,100.422699,63.926529,-27.111679,8028.675781,5322.902832,-2158.780518,-0.587903,-0.808500,0.026429,0.100000,0.020000,1,0.671756
4.340487,32.528725,-0.357999,-66.253479,-218.047943,-529.221497,-3795.805664,-12839.728516,-33997.980469,-0.535447,-0.660324,-0.526564,0.100000,0.020000,1,0.849488
4.781395,31.943422,0.243956,127.824768,-69.526093,72.382217,10095.567383,-5695.157715,5818.782227,-0.541226,-0.830065,-0.134412,0.100000,0.020000,1,0.680582
5.010575,32.159496,0.461669,176.026123,-51.512283,126.839211,15020.154297,-315.137451,2355.987305,-0.538206,-0.828776,0.153185,0.100000,0.020000,1,0.047880
4.300281,32.316124,-0.114963,-0.247645,-3.020647,-0.018297,-1.591192,4.301064,-0.212928,-0.517428,-0.808372,-0.280719,0.100000,0.020000,1,0.368306
