posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.860579,28.381222,-1.630791,463.571777,-75.591240,-541.046509,13318.225586,-673.469482,-14504.031250,-0.087374,0.724571,0.683639,0.100000,0.020000,1,0.429732
11.150102,29.671143,-1.651288,24.178898,260.021454,-365.167419,1819.876465,7460.339844,-10300.957031,-0.302017,0.870358,-0.388925,0.100000,0.020000,1,0.812617
11.395511,28.316977,-0.003339,-71.490364,64.956223,119.498978,-3076.504150,2209.074219,5573.896484,0.108606,0.586810,0.802408,0.100000,0.020000,1,0.862780
10.634404,28.524336,0.123224,403.146088,-231.157547,28.481863,22169.974609,-16868.271484,1300.343018,-0.364306,0.832261,0.417880,0.100000,0.020000,1,0.307484
10.396553,28.825232,-0.300014,16.652168,39.953239,-312.583191,4262.612305,-1949.434082,-16574.171875,-0.465021,0.885276,0.006554,0.100000,0.020000,1,0.128595
11.033502,28.912004,-0.417519,-4.585758,-21.489937,19.591660,-606.216248,-916.944885,1400.866211,-0.001693,0.621355,-0.783527,0.100000,0.020000,1,0.725371
11.798123,29.438965,-0.840041,114.867554,74.612930,-194.477570,8971.395508,6846.501465,-15160.542969,-0.456577,0.851837,-0.256730,0.100000,0.020000,1,0.656115
11.340137,29.054680,0.188997,-13.625736,-2.495569,-16.266758,-1050.120483,325.757599,-904.907715,-0.470660,0.838643,0.274148,0.100000,0.020000,1,0.830875
11.088530,29.467278,-0.032466,-397.026611,-2.177620,-13.929432,-20955.228516,-3075.646973,-480.339722,-0.491872,0.855431,0.162170,0.100000,0.020000,1,0.380104
11.441560,31.029747,-0.261846,79.601929,488.523438,-120.435501,3172.365723,22807.914062,-4362.748535,-0.504734,0.854913,-0.119860,0.100000,0.020000,1,0.431067
11.194162,29.092871,-0.360776,157.451248,-391.327820,250.670471,9676.601562,-23852.601562,15863.300781,-0.268275,0.723960,-0.635539,0.100000,0.020000,1,0.587445
11.259402,28.957157,0.388533,-31.975311,38.585480,-35.802170,-2208.668457,2553.646729,-1988.500244,-0.370768,0.744629,0.555031,0.100000,0.020000,1,0.581200
12.547132,30.218882,1.079279,400.318909,359.780853,158.464294,11639.781250,11083.565430,4066.255859,-0.249398,0.683498,0.686026,0.100000,0.020000,1,0.617340
8.987604,29.971025,-0.635961,-629.453857,287.674377,-151.287506,-20581.044922,10610.572266,561.039551,-0.408990,0.750036,-0.519781,0.100000,0.020000,1,0.311879
11.166957,28.216866,-0.359604,-201.613708,116.725960,68.904861,-13687.721680,4051.346436,3732.496094,-0.510321,0.780358,-0.361405,0.100000,0.020000,1,0.252232
11.319047,29.192249,0.267628,11.149195,9.035255,2.832695,539.378296,1301.371216,241.152237,-0.543195,0.719075,0.433441,0.100000,0.020000,1,0.935560
11.269280,28.157787,0.675917,120.393066,0.710144,162.496384,1370.195801,-19037.203125,7761.773926,-0.655091,0.748997,-0.099292,0.100000,0.020000,1,0.219846
11.140878,28.900229,0.550744,-111.533813,-30.964100,-116.370438,-6850.741699,-1678.054932,-7037.865723,-0.022374,0.574199,0.818410,0.100000,0.020000,1,0.947981
10.867272,29.016756,-0.450938,-94.228058,12.648107,-30.072113,-4031.180664,719.050476,-2281.568115,-0.156767,0.606550,-0.779437,0.100000,0.020000,1,0.641541
11.235645,28.861366,-0.158341,-240.644012,37.149670,-232.379761,-15353.763672,1881.669067,-13769.931641,-0.394835,0.658997,-0.640178,0.100000,0.020000,1,0.761173
11.386720,29.381453,-0.352815,31.813309,40.951782,-8.273916,2212.530762,4106.623535,-780.367920,-0.521071,0.692301,-0.499204,0.100000,0.020000,1,0.878884
11.432642,29.221786,-0.070158,-326.603546,-10.749723,655.535095,-20518.125000,-53.133820,40704.597656,-0.669288,0.726442,0.156000,0.100000,0.020000,1,0.240754
11.420283,29.370258,-0.150936,20.877548,25.664047,-37.660339,1333.941650,2859.121094,-3054.016846,-0.678961,0.733930,0.018927,0.100000,0.020000,1,0.429715
11.225566,29.248638,-0.088948,3.501160,8.135586,0.809992,-500.296692,1222.493896,275.399170,-0.666180,0.704535,-0.244612,0.100000,0.020000,1,0.087401
11.357798,29.206810,0.167516,-24.871510,-15.073252,-4.938332,-1723.564087,-420.120758,-262.729340,-0.663199,0.699115,0.267218,0.100000,0.020000,1,0.060122
11.186234,29.079952,0.442864,-5.950268,44.364189,-10.981576,-695.250244,3200.122559,-467.669495,-0.397410,0.630175,0.667042,0.100000,0.020000,1,0.228761
10.741388,29.790350,-0.166747,-101.792419,173.883789,-160.276184,-8135.036621,14725.684570,-12756.382812,-0.158088,0.582380,0.797397,0.100000,0.020000,1,0.936023
11.291800,28.740417,-0.170625,150.736694,52.354599,-228.127258,9419.830078,2036.249756,-16484.966797,-0.530648,0.633355,0.563272,0.100000,0.020000,1,0.018038
11.272326,29.289127,-0.280074,-7.645105,-68.719841,64.154411,-878.876404,-3596.617920,3816.694336,-0.675537,0.628927,-0.384838,0.100000,0.020000,1,0.323552
11.347575,29.385216,0.046495,-202.602997,-289.874268,504.294678,-12820.346680,-17182.777344,30987.087891,-0.671488,0.606107,0.426308,0.100000,0.020000,1,0.294974
11.306039,29.374784,-0.106719,-92.598190,-173.894501,170.630371,-6222.790039,-10171.098633,10597.573242,-0.798468,0.591501,-0.112143,0.100000,0.020000,1,0.665012
11.308483,29.415308,0.118769,-4.668686,-98.201035,-96.900955,-674.074646,-5239.633789,-5668.413574,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
11.021152,29.116993,-0.475814,100.186600,-91.971039,-37.684391,5643.250000,-5155.333496,-2456.708984,-0.283132,0.552320,-0.784078,0.100000,0.020000,1,0.277945
11.212185,29.129269,-0.282959,-13.540585,74.848724,-48.112251,-1153.031494,4906.646484,-2688.088623,-0.551714,0.548288,-0.628484,0.100000,0.020000,1,0.962661
11.477549,28.721691,0.620191,106.419189,-31.221275,177.344421,7340.678223,-3734.793701,14998.517578,-0.675492,0.544045,-0.497720,0.100000,0.020000,1,0.374018
11.619627,29.171623,-0.152360,127.999458,-77.691719,-106.809143,338.541016,-4623.430664,-3206.720215,-0.800449,0.547457,-0.244076,0.100000,0.020000,1,0.576982
11.153278,29.177732,0.032843,10.676953,1.428839,-18.365940,-245.588562,-2.406296,-1672.121094,-0.796726,0.542248,0.266823,0.100000,0.020000,1,0.513616
13.124902,31.184319,-0.566447,578.706177,553.950806,-220.878555,7795.963867,30523.669922,-2336.739258,-0.820794,0.546228,0.167135,0.100000,0.020000,1,0.109733
11.298226,28.897436,-0.412624,44.498718,-51.344131,2.326838,3156.833252,-3627.971924,365.283508,-0.384327,0.529920,-0.755962,0.100000,0.020000,1,0.285419
11.866819,29.684597,-0.384461,226.201553,193.090363,-203.202774,5642.358887,5709.979492,-4845.863281,-0.670915,0.510626,0.537711,0.100000,0.020000,1,0.887016
11.203664,29.495262,-0.691545,-10.023373,62.737091,-123.996094,-1229.060669,5152.574707,-9792.308594,-0.780766,0.496460,-0.379382,0.100000,0.020000,1,0.937749
11.140847,29.410822,0.257449,220.043457,-291.653076,-156.712311,13060.063477,-17599.388672,-9783.950195,-0.782394,0.479588,0.397309,0.100000,0.020000,1,0.836996
11.087435,29.098366,0.413476,12.639484,-0.512879,-34.039879,123.507660,-24.694515,-2107.500732,-0.528432,0.491391,0.692311,0.100000,0.020000,1,0.840181
10.926287,29.072771,0.127894,28.167618,50.009193,-426.074036,-52.571510,2266.627441,-26395.486328,-0.898723,0.438270,0.014709,0.100000,0.020000,1,0.779947
11.069945,29.041788,0.469626,-53.354080,-4.634546,-3.281109,-3733.576660,55.809849,-232.389984,-0.250666,0.521074,0.815873,0.100000,0.020000,1,0.126406
11.280628,29.537149,-0.288035,3.922407,22.942101,3.740650,153.929672,2723.260498,237.338318,-0.762968,0.416309,-0.494538,0.100000,0.020000,1,0.821960
11.165152,29.467831,-0.104838,46.600845,-60.847778,-34.044151,2221.575195,-3144.889160,-1998.280151,-0.890056,0.386540,-0.241633,0.100000,0.020000,1,0.634423
11.390395,29.407413,-0.132659,-121.387466,-50.504860,69.671158,-7459.702148,-2841.748779,4074.068848,-0.925209,0.367448,-0.094708,0.100000,0.020000,1,0.121282
10.476892,28.868879,-0.923080,-24.864174,45.681168,-288.534637,-4535.041016,2188.036377,-23999.816406,-0.381866,0.476259,0.792058,0.100000,0.020000,1,0.582676
11.062706,29.048903,-0.550781,-21.000942,-13.935764,59.433121,-1970.080078,-1101.823364,3259.124756,-0.501391,0.443988,-0.742618,0.100000,0.020000,1,0.456371
11.109154,29.263321,-0.345578,30.770042,6.072126,-0.194085,1308.628540,744.012512,95.903198,-0.645972,0.420471,-0.637121,0.100000,0.020000,1,0.144717
10.300200,28.933649,1.044903,-290.661804,-186.566086,285.248901,-9425.067383,-6108.692383,8591.017578,-0.921756,0.357209,0.150888,0.100000,0.020000,1,0.034231
11.078518,29.359289,0.067598,-84.917389,22.267559,-30.682877,-6169.529297,1866.745239,-3003.195312,-0.751838,0.358050,0.553660,0.100000,0.020000,1,0.805962
11.419957,29.721001,0.765838,58.594284,89.487564,138.222534,4158.720215,7271.435547,11204.605469,-0.901153,0.316977,0.295717,0.100000,0.020000,1,0.521089
10.985361,29.141121,0.728852,-27.994331,-38.722786,73.557251,-2809.438721,-2627.775635,6032.710449,-0.628533,0.378048,0.679725,0.100000,0.020000,1,0.872639
11.376999,29.710127,-0.264835,63.275513,48.595444,-22.084217,4336.411621,4655.475098,-1616.072144,-0.881971,0.300496,-0.363084,0.100000,0.020000,1,0.659905
10.675542,29.594336,0.041341,-63.840286,37.104729,-53.740318,-6141.093262,1509.384155,-1425.445312,-0.866427,0.255671,0.428879,0.100000,0.020000,1,0.634103
10.299999,30.931131,-1.125772,-228.289825,438.853638,-252.798203,-9648.607422,13883.063477,-7915.875000,-0.838674,0.246152,-0.485834,0.100000,0.020000,1,0.862745
10.921326,29.202494,-0.288451,35.554012,-219.766418,268.378357,778.147278,-14704.626953,16326.287109,-0.950563,0.193643,-0.242758,0.100000,0.020000,1,0.957750
11.296921,29.269691,0.028022,-10.484270,-67.736908,66.318451,-584.745178,-4910.264160,4231.782715,-0.983114,0.180630,0.029301,0.100000,0.020000,1,0.543742
11.034254,30.165468,0.125150,-24.511238,220.483154,-101.164093,-2180.320801,18293.517578,-7768.468262,-0.488875,0.386111,0.782253,0.100000,0.020000,1,0.781388
11.395032,28.849108,-0.280040,243.843964,-306.142029,-211.715698,16105.647461,-21077.148438,-12997.041016,-0.725834,0.274348,-0.630791,0.100000,0.020000,1,0.886305
11.374695,29.564056,-0.059283,212.311539,-214.103958,-391.673859,13839.182617,-12939.881836,-24704.906250,-0.980407,0.164073,-0.109004,0.100000,0.020000,1,0.134307
11.367043,29.297091,0.555714,76.499283,-92.359924,115.671082,5253.425293,-6362.187988,9217.208984,-0.972848,0.160476,0.166772,0.100000,0.020000,1,0.318694
10.755236,29.303646,-0.503927,105.873215,169.096008,221.289810,4863.263672,11160.466797,13681.899414,-0.583739,0.318388,-0.746912,0.100000,0.020000,1,0.754714
11.151335,29.303865,0.219920,-22.061089,316.197845,107.857529,-1679.719849,19783.773438,6414.511230,-0.821654,0.186171,0.538726,0.100000,0.020000,1,0.151497
10.992382,29.508497,0.380889,35.244549,-12.072257,66.787399,1268.869507,-366.938934,4844.854004,-0.911536,0.114159,0.395056,0.100000,0.020000,1,0.780071
11.134321,29.616629,-0.342357,-160.719238,-213.842651,202.732727,-10515.885742,-12679.913086,12266.401367,-0.922741,0.109368,-0.369578,0.100000,0.020000,1,0.828081
11.330984,29.389668,0.324126,256.528198,-133.196365,45.377769,16606.736328,-8589.630859,3489.895752,-0.948147,0.107328,0.299162,0.100000,0.020000,1,0.146390
10.338893,29.117586,0.632729,-131.960999,-35.682198,18.577286,-8108.346680,724.023682,4680.913086,-0.705601,0.220877,0.673306,0.100000,0.020000,1,0.145998
11.037359,29.565838,-0.230358,44.129005,-56.397377,8.729977,2162.190186,-2592.774414,1093.854004,-0.770899,0.154657,-0.617896,0.100000,0.020000,1,0.187424
11.101710,29.573042,0.211626,24.173492,-10.762648,35.337120,1117.708008,-342.995178,2778.318604,-0.990412,0.001422,0.138135,0.100000,0.020000,1,0.786068
12.303761,28.878155,-1.186360,529.065002,-25.991615,-486.621033,15823.898438,-2538.560791,-18057.578125,-0.993818,-0.026762,-0.107751,0.100000,0.020000,1,0.358003
11.377227,29.529146,-1.476517,59.619202,91.566818,-358.210999,4550.312012,5868.315430,-28851.804688,-0.999161,-0.028788,0.029138,0.100000,0.020000,1,0.299209
11.023742,29.271963,0.546427,-4.446898,-22.280167,-45.752861,-858.506470,-1037.625732,-2519.775391,-0.548571,0.284780,0.786111,0.100000,0.020000,1,0.359497
11.053200,29.676764,-0.435396,-378.072571,-351.328247,357.897095,-24352.445312,-21083.562500,22015.925781,-0.858416,0.046268,-0.510863,0.100000,0.020000,1,0.601556
10.196581,29.679464,0.613134,-165.918793,28.568214,115.399384,-14544.080078,2599.179932,9128.391602,-0.955063,-0.031940,0.294675,0.100000,0.020000,1,0.458613
10.764900,29.570391,0.191663,-77.421776,-76.068192,48.211006,-3641.333984,-4159.447266,3057.019531,-0.847747,0.031800,0.529447,0.100000,0.020000,1,0.721278
11.127866,29.698509,-0.164883,28.420029,11.183980,-29.513657,252.651978,-240.739624,-1447.942627,-0.963806,-0.061578,-0.259395,0.100000,0.020000,1,0.940240
11.072381,29.528433,0.156298,294.530792,-115.557205,34.399822,18303.361328,-6503.615723,1170.170044,-0.728538,0.090525,0.678997,0.100000,0.020000,1,0.915345
11.079629,30.188812,0.353650,8.186162,137.305481,159.221802,304.184265,11572.413086,12471.766602,-0.917617,-0.089217,-0.387323,0.100000,0.020000,1,0.190271
11.518270,29.166559,-0.238906,111.807251,-47.101418,33.300613,10247.275391,-3275.900879,4486.709961,-0.637441,0.165194,-0.752582,0.100000,0.020000,1,0.385566
11.457850,30.506187,1.973448,203.953033,422.578339,416.299744,2893.351074,17359.152344,11373.352539,-0.911376,-0.107035,0.397413,0.100000,0.020000,1,0.962127
10.686070,29.563433,-0.157151,220.547485,-7.930469,-295.544189,12144.596680,-483.694641,-19355.474609,-0.982550,-0.185132,0.017969,0.100000,0.020000,1,0.572569
10.315567,29.709427,-1.043763,-210.123581,123.899345,-340.362701,-7936.990234,4096.634277,-10922.487305,-0.971547,-0.205220,-0.118244,0.100000,0.020000,1,0.531731
10.993531,29.565245,-0.327904,-10.808033,-9.309025,95.456024,-1103.693481,-232.142410,5856.047363,-0.861476,-0.121835,-0.492966,0.100000,0.020000,1,0.797492
11.064387,29.555582,-0.500560,26.079483,7.527267,-21.229893,1511.069702,1090.716064,-1881.893066,-0.770439,-0.041516,-0.636160,0.100000,0.020000,1,0.377808
11.962435,31.879347,0.964552,491.634155,708.208008,251.758118,17362.496094,20415.398438,2405.714844,-0.952668,-0.254773,0.165874,0.100000,0.020000,1,0.995884
10.959860,29.713652,-0.250693,-33.377243,-109.540863,91.453949,-2496.651855,-6318.804199,5271.152832,-0.935461,-0.273253,-0.224156,0.100000,0.020000,1,0.836978
10.702332,29.580921,0.043317,248.140076,21.944012,41.528313,14250.753906,1454.405762,2083.629639,-0.912713,-0.282745,0.294975,0.100000,0.020000,1,0.615685
11.468968,29.819025,-1.276466,133.298279,102.914368,-460.958008,9906.788086,8866.607422,-36377.480469,-0.582998,0.146252,0.799202,0.100000,0.020000,1,0.419714
11.103292,29.480864,0.143549,25.911537,73.174667,-63.214417,1775.338867,4937.110352,-5027.737793,-0.736909,-0.072625,0.672080,0.100000,0.020000,1,0.379943
11.007792,29.555529,0.303274,-165.062531,8.860062,3.282627,-10576.172852,842.250366,157.763763,-0.818767,-0.193706,0.540462,0.100000,0.020000,1,0.750959
12.021550,29.559814,-1.374892,345.413940,-10.812172,-326.438904,19345.019531,-1629.159180,-27814.763672,-0.884209,-0.285912,-0.369364,0.100000,0.020000,1,0.746172
10.902771,29.693050,0.167200,-132.429504,-206.451477,298.917908,-8847.334961,-12393.941406,18531.453125,-0.859568,-0.283939,0.424877,0.100000,0.020000,1,0.567996
10.785842,28.600534,-0.471561,-143.087631,132.196686,112.142967,-10273.498047,5292.710938,6948.305176,-0.654874,0.023919,-0.755359,0.100000,0.020000,1,0.104946
10.797297,29.425545,0.012270,-612.969238,526.011658,434.856506,-39392.539062,32430.150391,27155.417969,-0.891798,-0.429795,0.141324,0.100000,0.020000,1,0.291451
10.254057,29.274708,-0.051626,-139.654724,124.230865,22.332069,-11769.858398,6422.710449,1442.180542,-0.892558,-0.439265,-0.101914,0.100000,0.020000,1,0.093184
10.839722,30.043631,-0.532216,7.866185,137.840927,-29.196548,-218.464081,11134.925781,-2529.676025,-0.746830,-0.210037,-0.630975,0.100000,0.020000,1,0.695583
10.856746,29.664877,-0.070261,-205.610687,-118.724319,-81.990158,-13370.285156,-7226.725098,-4866.124512,-0.863900,-0.438714,-0.247400,0.100000,0.020000,1,0.470606
10.455192,30.116444,-0.466512,-81.454361,101.395477,-117.073639,-7211.749512,8475.676758,-9339.741211,-0.888483,-0.458909,0.000180,0.100000,0.020000,1,0.225629
10.648883,29.756212,0.401879,-46.755558,64.081635,-5.777622,-1738.820435,2287.529785,-825.059937,-0.787351,-0.331590,0.519738,0.100000,0.020000,1,0.805624
10.214623,29.040127,-0.189400,110.480820,19.072041,30.195663,3817.010986,-849.835327,2341.962402,-0.794578,-0.338866,-0.503802,0.100000,0.020000,1,0.669247
10.738890,29.675673,0.190736,-90.199417,34.675896,-115.367416,-6519.830566,2509.529053,-7161.200195,-0.846331,-0.454640,0.277534,0.100000,0.020000,1,0.628711
10.271008,31.054144,1.514268,-159.072739,455.018616,330.685547,-5846.576172,14487.484375,10721.750977,-0.714166,-0.215113,0.666103,0.100000,0.020000,1,0.437384
11.016742,28.303591,1.614492,170.720535,-47.287910,287.699158,1158.972900,-11106.520508,11958.394531,-0.602898,0.018722,0.797598,0.100000,0.020000,1,0.607322
10.741488,29.746531,-0.262110,14.937712,-113.736618,44.876724,197.797409,-6477.206543,2682.430176,-0.801740,-0.454684,-0.387911,0.100000,0.020000,1,0.232978
10.716010,29.676378,0.030925,12.646423,-0.592944,-0.051245,150.220642,151.107880,60.657856,-0.817940,-0.574679,0.026818,0.100000,0.020000,1,0.800962
10.856007,29.468977,-0.473750,17.912523,-17.240330,18.152836,497.058533,-734.644165,1003.033203,-0.643579,-0.131695,-0.753965,0.100000,0.020000,1,0.278674
10.719595,29.706356,0.234444,188.154266,-228.600708,-3.278175,11162.463867,-13878.123047,-250.791092,-0.764830,-0.488398,0.420122,0.100000,0.020000,1,0.459182
10.287009,30.386259,0.619961,-145.302856,212.986084,200.923523,-11552.212891,16604.263672,15494.168945,-0.800787,-0.592044,-0.090683,0.100000,0.020000,1,0.128417
11.031497,30.058241,0.603646,59.402527,130.960663,248.200134,4175.277344,10621.225586,19694.382812,-0.703271,-0.351777,-0.617789,0.100000,0.020000,1,0.991150
10.332619,30.009176,1.456053,-65.370789,119.201050,350.174133,-6254.166504,9118.758789,27857.808594,-0.781684,-0.608772,0.135525,0.100000,0.020000,1,0.855680
10.670203,29.668751,0.225278,-30.669823,12.663727,-75.567078,-2627.784180,1047.470947,-4512.028809,-0.751511,-0.597083,0.280575,0.100000,0.020000,1,0.846854
10.941200,29.374722,0.495626,-30.092430,22.661808,-21.922188,-2179.367432,1510.854004,-1234.171509,-0.606604,-0.099912,0.788701,0.100000,0.020000,1,0.343358
10.765793,29.294790,0.237946,3.389059,24.973900,-36.448662,-215.839951,533.216797,-2576.930664,-0.702341,-0.484505,0.521510,0.100000,0.020000,1,0.394837
11.012210,29.581160,-0.148506,8.850529,-72.879257,-53.361214,-1721.383301,-4476.359863,-3274.040527,-0.709062,-0.497446,-0.499778,0.100000,0.020000,1,0.313979
10.526965,29.439749,-0.110301,21.049498,11.755879,-9.859454,112.940277,15.663916,-460.682861,-0.737738,-0.624855,-0.255535,0.100000,0.020000,1,0.768950
10.872749,29.621983,-0.624239,33.416290,301.417572,-347.145660,1754.077148,19898.169922,-22706.476562,-0.627471,-0.227566,-0.744643,0.100000,0.020000,1,0.787687
10.902779,29.390959,0.123938,-85.495834,-357.799622,-259.534302,-5397.326660,-22964.150391,-17458.998047,-0.657790,-0.372542,0.654618,0.100000,0.020000,1,0.746831
10.133215,28.813696,1.190772,38.049744,18.948471,196.122787,-4434.529297,-6374.053711,8297.928711,-0.682734,-0.617070,0.391277,0.100000,0.020000,1,0.092811
11.319029,29.466656,-0.254050,145.897217,-30.234863,16.315689,-3403.778809,4438.937012,-5713.502930,-0.686367,-0.624287,-0.373049,0.100000,0.020000,1,0.268211
10.872525,29.512438,-0.495590,-30.436119,-331.552948,179.213318,-1716.638062,-20920.894531,10724.510742,-0.610162,-0.506931,-0.608870,0.100000,0.020000,1,0.641434
10.668351,29.770370,0.044700,-150.574402,-216.843323,54.518585,-9695.200195,-13047.379883,3296.867432,-0.630866,-0.763892,0.135931,0.100000,0.020000,1,0.641683
10.524717,29.607895,-0.081458,-140.981033,-93.198578,-85.208565,-9681.427734,-5926.680176,-5437.305664,-0.630206,-0.767781,-0.115551,0.100000,0.020000,1,0.762045
10.442326,29.726282,0.268902,445.071564,-234.442017,-580.009766,26970.822266,-14361.838867,-35571.738281,-0.633566,-0.772905,0.034809,0.100000,0.020000,1,0.675493
10.794731,29.483299,0.485678,10.300753,-17.546877,-15.432119,100.691048,-775.784302,-823.852173,-0.581495,-0.258567,0.771367,0.100000,0.020000,1,0.924243
10.375689,28.673702,2.158944,111.927773,-11.481030,648.052490,-4561.955566,-9350.046875,35887.437500,-0.602696,-0.619784,-0.502618,0.100000,0.020000,1,0.315901
10.346472,29.707968,0.690589,-52.354309,33.015953,115.240326,-5031.950684,2784.792969,8877.108398,-0.579978,-0.621597,0.526538,0.100000,0.020000,1,0.831675
10.425614,29.484451,0.075277,20.574970,-0.727558,18.477488,169.146515,-514.039978,822.223206,-0.584393,-0.765115,0.270340,0.100000,0.020000,1,0.150749
10.223827,29.445402,-0.281208,140.523178,-95.898071,82.224762,6904.015137,-6695.763672,4627.851562,-0.586137,-0.770169,-0.251562,0.100000,0.020000,1,0.820839
10.459897,29.526522,-0.117311,47.955276,-245.324127,-313.693359,2036.160645,-15703.471680,-19415.919922,-0.562561,-0.744705,-0.359081,0.100000,0.020000,1,0.865752
10.463447,29.637701,0.305748,45.595253,1.858233,-19.806398,1997.823120,428.220367,-939.585632,-0.517770,-0.757866,0.396929,0.100000,0.020000,1,0.374498
10.708170,28.603754,-0.796660,-9.570825,-258.667542,-98.943130,-44.001282,-8004.789062,-3316.966797,-0.532443,-0.379239,-0.756757,0.100000,0.020000,1,0.670546
10.589097,29.619432,0.598628,-5.066666,24.765678,46.888390,-1161.353638,2178.005615,3797.887939,-0.524559,-0.508672,0.682708,0.100000,0.020000,1,0.358252
10.422664,29.571371,0.033921,47.874687,42.973572,-63.222374,2259.028564,2630.485840,-3891.854492,-0.479786,-0.877208,0.017634,0.100000,0.020000,1,0.860325
10.597290,29.615679,-0.111672,14.974998,-207.877502,-154.815704,431.593781,-12645.399414,-8769.986328,-0.487338,-0.631737,-0.602835,0.100000,0.020000,1,0.657235
10.394790,29.553679,-0.170038,215.055771,45.184391,165.348816,12691.540039,2774.962891,10320.727539,-0.456168,-0.855804,-0.243948,0.100000,0.020000,1,0.966807
10.701110,30.459879,0.809382,53.888916,260.704346,189.377228,5609.067871,9634.661133,9066.884766,-0.461097,-0.874410,0.150990,0.100000,0.020000,1,0.239224
10.901204,29.133085,0.454523,45.483932,-7.044231,13.880013,3092.314453,-1632.513062,897.077759,-0.515143,-0.374438,0.770989,0.100000,0.020000,1,0.377736
10.534104,29.476109,0.240302,12.921596,-15.854641,145.050064,350.048035,-1392.833618,11417.177734,-0.453356,-0.735418,-0.503615,0.100000,0.020000,1,0.514612
10.382885,29.593628,0.200310,70.621338,-29.190460,-26.372204,3565.752441,-1707.534546,-1514.335083,-0.431627,-0.856879,0.281881,0.100000,0.020000,1,0.748290
10.860384,29.304527,0.369347,-361.979004,241.908737,369.893738,-22280.132812,14547.202148,23296.974609,-0.460101,-0.600026,0.654428,0.100000,0.020000,1,0.412917
10.752028,30.415804,-0.728417,81.624268,222.369537,-135.242432,5834.033691,17713.296875,-10658.560547,-0.390514,-0.839214,-0.378443,0.100000,0.020000,1,0.025600
10.239628,29.619869,-0.025573,401.979553,15.200947,-62.740715,24036.207031,1184.533203,-3780.531738,-0.398237,-0.909711,-0.117621,0.100000,0.020000,1,0.079820
10.935218,29.355522,0.845858,167.245529,-44.967705,144.311737,-1983.213867,-4010.165283,6114.330078,-0.396085,-0.743295,0.539100,0.100000,0.020000,1,0.767277
10.464859,28.622219,-0.498267,86.166954,6.521000,-9.640071,-8103.663086,-7923.870117,2512.317139,-0.455134,-0.478877,-0.750687,0.100000,0.020000,1,0.112936
10.084196,29.025387,0.184627,103.125572,-3.966698,-273.990143,4536.465332,-2269.566162,-17531.410156,-0.319994,-0.852218,0.413919,0.100000,0.020000,1,0.262908
9.154526,29.378742,0.843642,-201.360855,187.165710,249.044846,-11936.272461,-6386.452148,11301.865234,-0.283419,-0.951055,-0.123163,0.100000,0.020000,1,0.253548
10.794367,29.513262,-0.159827,-89.255859,-70.924744,19.758621,-4999.328613,-4276.627441,2104.357422,-0.356464,-0.693628,-0.625950,0.100000,0.020000,1,0.681365
10.179073,29.409565,0.039198,60.239273,-18.775597,-16.523643,2526.520020,-1670.146973,-924.244568,-0.264866,-0.964108,0.018497,0.100000,0.020000,1,0.047932
11.180159,29.491993,-0.761439,221.948303,4.075721,-220.320801,16905.410156,147.329086,-17480.718750,-0.258364,-0.952563,0.160848,0.100000,0.020000,1,0.540343
10.223373,28.761644,-2.311100,106.788055,25.895699,-654.976685,-2546.120117,-12225.969727,-34926.078125,-0.236198,-0.938013,0.253656,0.100000,0.020000,1,0.085497
10.540619,29.225863,-0.268009,-54.327690,48.853893,72.304993,-3193.526123,1925.215698,4045.058105,-0.235378,-0.940069,-0.246715,0.100000,0.020000,1,0.461940
10.570610,29.004183,0.713737,131.095078,-47.916557,82.402466,1302.910889,-733.569702,7419.543457,-0.266913,-0.815965,0.512795,0.100000,0.020000,1,0.796958
10.290878,29.555065,-0.268424,111.427063,-81.591690,-27.233814,5972.132812,-4811.058594,-1641.447632,-0.262600,-0.829907,-0.492236,0.100000,0.020000,1,0.414127
10.674831,29.526516,-0.349642,-40.664604,-265.462585,-258.348145,-2656.437500,-16317.853516,-15978.313477,-0.357376,-0.576681,-0.734657,0.100000,0.020000,1,0.283888
10.504196,29.385504,0.431052,-11.088730,-2.895329,67.622147,-1239.204224,-398.132141,4438.686035,-0.309666,-0.675258,0.669427,0.100000,0.020000,1,0.270791
10.554458,29.543631,-0.292229,-58.706490,-111.358582,41.125397,-3359.625977,-6693.288574,2274.324219,-0.170126,-0.913623,-0.369256,0.100000,0.020000,1,0.936218
10.270360,29.470190,0.107709,31.849096,-10.340036,-13.939529,1147.883179,-592.555908,-1417.432861,-0.165847,-0.898981,0.405374,0.100000,0.020000,1,0.040583
10.589638,29.477167,0.510529,101.688354,-81.914185,-49.112000,5696.548828,-4826.937988,-2902.662354,-0.393796,-0.461988,0.794664,0.100000,0.020000,1,0.025245
10.318732,29.280279,-0.021084,-276.725037,80.391960,-332.654755,-17793.712891,4363.714844,-21151.716797,-0.072910,-0.996968,0.027168,0.100000,0.020000,1,0.520858
10.442463,29.019817,0.557911,7.605862,29.353382,-81.820984,-567.565918,273.704254,-4700.928711,-0.322888,-0.555021,0.766613,0.100000,0.020000,1,0.018838
10.496654,29.509205,-0.454174,22.932304,16.388283,-17.012505,1191.918701,1425.257202,-1437.499390,-0.200808,-0.750407,-0.629735,0.100000,0.020000,1,0.749910
